t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1823,68.0,80.0,65.0,72.0,72.0,67.0,82.0,81.0,38.0,50.0
1824,68.0,81.0,65.0,69.0,73.0,65.0,87.0,82.0,42.0,52.0
1825,68.0,80.0,67.0,71.0,70.0,68.0,87.0,79.0,38.0,52.0
1826,68.0,78.0,67.0,66.0,75.0,66.0,92.0,79.0,39.0,50.0
1827,69.0,81.0,67.0,62.0,77.0,66.0,79.0,81.0,42.0,49.0
1828,66.0,83.0,68.0,61.0,78.0,65.0,75.0,85.0,46.0,53.0
1829,67.0,84.0,70.0,61.0,83.0,64.0,71.0,90.0,43.0,53.0
1830,67.0,85.0,71.0,60.0,86.0,64.0,68.0,93.0,45.0,58.0
1831,68.0,78.0,76.0,60.0,83.0,68.0,66.0,89.0,42.0,56.0
1832,72.0,75.0,73.0,64.0,80.0,74.0,66.0,85.0,40.0,54.0
1833,74.0,67.0,65.0,66.0,86.0,76.0,57.0,87.0,44.0,59.0
1834,80.0,66.0,62.0,67.0,84.0,77.0,53.0,93.0,48.0,59.0
1835,80.0,70.0,66.0,66.0,86.0,76.0,53.0,90.0,52.0,57.0
1836,76.0,66.0,62.0,65.0,82.0,79.0,52.0,91.0,54.0,63.0
1837,74.0,61.0,64.0,65.0,85.0,79.0,56.0,92.0,53.0,61.0
1838,74.0,59.0,59.0,66.0,84.0,83.0,56.0,84.0,52.0,58.0
1839,79.0,56.0,56.0,66.0,87.0,82.0,54.0,83.0,54.0,62.0
1840,82.0,60.0,62.0,66.0,84.0,86.0,51.0,86.0,54.0,64.0
1841,80.0,63.0,66.0,63.0,85.0,80.0,53.0,86.0,56.0,66.0
1842,80.0,63.0,70.0,61.0,76.0,76.0,53.0,83.0,54.0,67.0
1843,83.0,67.0,69.0,61.0,73.0,78.0,55.0,83.0,56.0,72.0
1844,85.0,70.0,71.0,61.0,67.0,79.0,53.0,77.0,56.0,73.0
1845,88.0,66.0,71.0,64.0,65.0,80.0,52.0,74.0,55.0,69.0
1846,82.0,71.0,71.0,68.0,61.0,77.0,56.0,68.0,50.0,67.0
1847,81.0,70.0,72.0,63.0,62.0,78.0,56.0,66.0,46.0,64.0
1848,78.0,70.0,72.0,64.0,61.0,71.0,54.0,58.0,46.0,65.0
1849,76.0,73.0,75.0,64.0,62.0,71.0,55.0,58.0,50.0,66.0
1850,75.0,69.0,74.0,62.0,61.0,79.0,56.0,55.0,48.0,67.0
1851,78.0,67.0,67.0,63.0,57.0,83.0,54.0,57.0,46.0,71.0
1852,80.0,70.0,66.0,64.0,55.0,84.0,52.0,57.0,46.0,66.0
1853,85.0,73.0,71.0,70.0,50.0,79.0,55.0,58.0,48.0,61.0
1854,80.0,72.0,73.0,70.0,48.0,77.0,55.0,57.0,47.0,70.0
1855,75.0,71.0,75.0,73.0,50.0,74.0,59.0,60.0,50.0,69.0
1856,75.0,71.0,79.0,77.0,53.0,77.0,56.0,61.0,53.0,71.0
1857,75.0,70.0,74.0,78.0,55.0,75.0,58.0,59.0,48.0,69.0
1858,71.0,68.0,75.0,80.0,56.0,74.0,61.0,61.0,48.0,66.0
1859,68.0,69.0,74.0,77.0,59.0,78.0,61.0,65.0,53.0,64.0
1860,64.0,62.0,72.0,75.0,61.0,75.0,65.0,68.0,55.0,66.0
1861,64.0,60.0,68.0,74.0,63.0,76.0,62.0,71.0,54.0,67.0
1862,66.0,60.0,68.0,69.0,68.0,77.0,65.0,70.0,58.0,67.0
1863,63.0,57.0,68.0,70.0,63.0,76.0,64.0,67.0,54.0,66.0
1864,61.0,63.0,69.0,77.0,60.0,78.0,63.0,63.0,51.0,69.0
1865,60.0,60.0,77.0,75.0,59.0,79.0,64.0,61.0,45.0,70.0
1866,57.0,56.0,75.0,70.0,63.0,85.0,67.0,59.0,47.0,77.0
1867,59.0,60.0,76.0,68.0,59.0,86.0,65.0,61.0,51.0,74.0
1868,57.0,57.0,83.0,73.0,59.0,86.0,68.0,64.0,53.0,77.0
1869,54.0,57.0,84.0,72.0,64.0,87.0,69.0,57.0,57.0,75.0
1870,54.0,51.0,82.0,68.0,60.0,87.0,71.0,53.0,54.0,71.0
1871,52.0,51.0,77.0,69.0,65.0,84.0,71.0,57.0,52.0,74.0
1872,54.0,52.0,76.0,70.0,67.0,83.0,72.0,56.0,56.0,71.0
1873,57.0,47.0,75.0,72.0,67.0,85.0,75.0,52.0,56.0,75.0
1874,57.0,51.0,75.0,68.0,70.0,84.0,73.0,56.0,56.0,75.0
1875,55.0,50.0,76.0,70.0,65.0,87.0,74.0,60.0,56.0,76.0
1876,57.0,49.0,79.0,68.0,62.0,85.0,78.0,66.0,55.0,78.0
1877,59.0,53.0,81.0,64.0,63.0,78.0,77.0,66.0,52.0,73.0
1878,60.0,51.0,74.0,65.0,63.0,76.0,77.0,69.0,52.0,71.0
1879,61.0,53.0,73.0,68.0,63.0,73.0,78.0,68.0,54.0,67.0
1880,62.0,58.0,74.0,70.0,63.0,74.0,77.0,70.0,56.0,68.0
1881,65.0,52.0,72.0,70.0,66.0,74.0,79.0,68.0,57.0,62.0
1882,64.0,50.0,75.0,71.0,58.0,76.0,78.0,72.0,59.0,61.0
1883,66.0,50.0,77.0,73.0,58.0,76.0,77.0,74.0,59.0,65.0
1884,71.0,51.0,73.0,70.0,62.0,76.0,71.0,75.0,59.0,65.0
1885,71.0,48.0,73.0,69.0,62.0,76.0,67.0,70.0,58.0,62.0
1886,70.0,51.0,74.0,69.0,68.0,75.0,66.0,67.0,54.0,67.0
1887,72.0,53.0,72.0,67.0,67.0,76.0,68.0,62.0,56.0,64.0
1888,75.0,50.0,76.0,63.0,59.0,74.0,65.0,61.0,57.0,65.0
1889,70.0,51.0,73.0,63.0,59.0,70.0,61.0,64.0,53.0,67.0
1890,66.0,49.0,69.0,68.0,60.0,71.0,62.0,65.0,52.0,66.0
1891,67.0,50.0,70.0,67.0,59.0,64.0,67.0,65.0,56.0,69.0
1892,66.0,53.0,70.0,69.0,61.0,63.0,65.0,62.0,56.0,70.0
1893,67.0,51.0,67.0,75.0,67.0,62.0,64.0,65.0,55.0,73.0
1894,70.0,48.0,64.0,74.0,60.0,63.0,64.0,69.0,57.0,77.0
1895,69.0,49.0,66.0,70.0,61.0,61.0,61.0,69.0,59.0,76.0
1896,74.0,48.0,62.0,67.0,63.0,65.0,65.0,76.0,59.0,71.0
1897,72.0,52.0,60.0,70.0,61.0,63.0,68.0,69.0,58.0,73.0
1898,71.0,52.0,60.0,74.0,61.0,65.0,64.0,71.0,58.0,73.0
1899,71.0,55.0,65.0,78.0,64.0,68.0,65.0,69.0,57.0,72.0
1900,75.0,58.0,63.0,75.0,63.0,67.0,57.0,71.0,57.0,73.0
1901,73.0,50.0,64.0,74.0,62.0,66.0,58.0,70.0,56.0,74.0
1902,75.0,48.0,61.0,78.0,66.0,69.0,58.0,72.0,55.0,67.0
1903,72.0,49.0,62.0,81.0,65.0,67.0,57.0,69.0,61.0,72.0
1904,74.0,50.0,67.0,84.0,60.0,66.0,54.0,66.0,60.0,76.0
1905,78.0,54.0,71.0,81.0,65.0,66.0,58.0,64.0,59.0,70.0
1906,80.0,56.0,68.0,84.0,68.0,64.0,64.0,66.0,56.0,69.0
1907,79.0,59.0,69.0,79.0,67.0,69.0,62.0,64.0,52.0,69.0
1908,80.0,60.0,66.0,82.0,68.0,68.0,56.0,68.0,53.0,68.0
1909,82.0,61.0,61.0,83.0,68.0,65.0,56.0,67.0,53.0,67.0
1910,89.0,61.0,59.0,79.0,69.0,72.0,55.0,67.0,49.0,68.0
1911,92.0,55.0,57.0,80.0,66.0,81.0,56.0,72.0,51.0,68.0
1912,92.0,59.0,57.0,83.0,69.0,80.0,63.0,73.0,51.0,72.0
1913,93.0,68.0,60.0,81.0,71.0,84.0,58.0,68.0,50.0,72.0
1914,97.0,60.0,59.0,81.0,69.0,89.0,53.0,69.0,48.0,70.0
1915,99.0,60.0,57.0,79.0,71.0,89.0,57.0,61.0,52.0,69.0
1916,96.0,53.0,56.0,75.0,68.0,90.0,61.0,58.0,52.0,68.0
1917,101.0,54.0,57.0,77.0,66.0,94.0,67.0,58.0,56.0,64.0
1918,102.0,60.0,57.0,80.0,68.0,100.0,66.0,55.0,54.0,61.0
1919,99.0,57.0,57.0,78.0,69.0,101.0,70.0,53.0,47.0,57.0
1920,104.0,54.0,58.0,77.0,68.0,99.0,72.0,52.0,54.0,58.0
1921,100.0,56.0,58.0,77.0,69.0,100.0,70.0,54.0,54.0,57.0
1922,103.0,55.0,57.0,79.0,66.0,95.0,64.0,61.0,47.0,55.0
1923,102.0,58.0,59.0,75.0,65.0,92.0,61.0,60.0,52.0,58.0
1924,101.0,59.0,58.0,81.0,64.0,99.0,60.0,61.0,54.0,59.0
1925,101.0,58.0,59.0,79.0,64.0,106.0,57.0,64.0,55.0,58.0
1926,103.0,54.0,61.0,72.0,63.0,94.0,56.0,71.0,55.0,53.0
1927,104.0,60.0,56.0,69.0,61.0,89.0,61.0,69.0,57.0,50.0
1928,108.0,62.0,60.0,71.0,62.0,92.0,55.0,68.0,60.0,53.0
1929,117.0,63.0,67.0,67.0,65.0,89.0,48.0,71.0,57.0,56.0
1930,111.0,67.0,64.0,65.0,69.0,92.0,49.0,69.0,59.0,56.0
1931,111.0,71.0,62.0,68.0,69.0,91.0,55.0,64.0,61.0,57.0
1932,115.0,68.0,60.0,69.0,66.0,83.0,56.0,62.0,56.0,57.0
1933,110.0,64.0,61.0,69.0,67.0,85.0,65.0,62.0,49.0,60.0
1934,113.0,65.0,65.0,75.0,68.0,85.0,65.0,62.0,48.0,67.0
1935,112.0,64.0,65.0,74.0,68.0,85.0,67.0,62.0,46.0,65.0
1936,107.0,60.0,64.0,77.0,68.0,89.0,67.0,63.0,50.0,63.0
1937,106.0,57.0,66.0,79.0,74.0,89.0,68.0,65.0,55.0,59.0
1938,100.0,57.0,68.0,79.0,66.0,84.0,70.0,70.0,50.0,57.0
1939,96.0,59.0,68.0,72.0,69.0,86.0,74.0,71.0,49.0,61.0
1940,88.0,59.0,67.0,70.0,71.0,85.0,66.0,71.0,58.0,59.0
1941,83.0,60.0,65.0,71.0,74.0,85.0,65.0,66.0,61.0,59.0
1942,80.0,58.0,61.0,70.0,76.0,83.0,69.0,62.0,62.0,58.0
1943,79.0,60.0,60.0,70.0,77.0,81.0,67.0,61.0,70.0,53.0
1944,78.0,62.0,60.0,68.0,75.0,79.0,73.0,63.0,78.0,54.0
1945,75.0,68.0,62.0,70.0,71.0,79.0,82.0,62.0,74.0,44.0
1946,80.0,65.0,61.0,70.0,71.0,78.0,77.0,61.0,70.0,41.0
1947,87.0,71.0,59.0,72.0,67.0,77.0,72.0,63.0,68.0,45.0
1948,82.0,72.0,55.0,78.0,64.0,78.0,71.0,67.0,66.0,40.0
1949,84.0,61.0,54.0,78.0,71.0,78.0,70.0,67.0,68.0,43.0
1950,80.0,56.0,55.0,77.0,71.0,79.0,67.0,68.0,66.0,47.0
1951,81.0,51.0,61.0,74.0,71.0,80.0,69.0,70.0,62.0,42.0
1952,82.0,55.0,67.0,72.0,74.0,83.0,67.0,70.0,65.0,46.0
1953,81.0,51.0,67.0,70.0,78.0,86.0,64.0,66.0,68.0,53.0
1954,81.0,54.0,61.0,67.0,78.0,84.0,68.0,68.0,69.0,55.0
1955,82.0,49.0,62.0,65.0,83.0,85.0,65.0,67.0,72.0,55.0
1956,86.0,45.0,62.0,62.0,81.0,83.0,62.0,67.0,73.0,59.0
1957,83.0,49.0,65.0,58.0,78.0,80.0,71.0,71.0,72.0,55.0
1958,82.0,50.0,69.0,60.0,76.0,80.0,71.0,69.0,72.0,52.0
1959,88.0,57.0,61.0,63.0,77.0,81.0,72.0,63.0,70.0,52.0
1960,90.0,61.0,63.0,64.0,81.0,85.0,68.0,63.0,66.0,50.0
1961,95.0,56.0,68.0,60.0,80.0,82.0,68.0,58.0,71.0,52.0
1962,93.0,53.0,71.0,62.0,84.0,80.0,64.0,56.0,70.0,56.0
1963,87.0,50.0,68.0,66.0,84.0,80.0,63.0,61.0,70.0,50.0
1964,89.0,49.0,68.0,65.0,84.0,79.0,60.0,57.0,72.0,49.0
1965,92.0,51.0,64.0,67.0,89.0,80.0,63.0,56.0,69.0,49.0
1966,93.0,53.0,60.0,73.0,87.0,76.0,67.0,54.0,69.0,43.0
1967,95.0,53.0,56.0,72.0,89.0,78.0,66.0,53.0,70.0,44.0
1968,96.0,54.0,58.0,64.0,92.0,75.0,68.0,52.0,67.0,45.0
1969,95.0,56.0,55.0,62.0,86.0,79.0,63.0,54.0,64.0,44.0
1970,98.0,58.0,57.0,64.0,88.0,80.0,65.0,56.0,61.0,43.0
1971,98.0,56.0,57.0,62.0,89.0,83.0,67.0,56.0,59.0,44.0
1972,94.0,57.0,55.0,65.0,86.0,89.0,71.0,52.0,64.0,48.0
1973,92.0,57.0,52.0,66.0,86.0,83.0,70.0,57.0,66.0,48.0
1974,94.0,57.0,50.0,61.0,90.0,82.0,70.0,53.0,63.0,49.0
1975,95.0,55.0,52.0,65.0,94.0,83.0,68.0,55.0,64.0,49.0
1976,93.0,49.0,57.0,65.0,99.0,82.0,69.0,59.0,62.0,48.0
1977,98.0,47.0,58.0,67.0,98.0,82.0,72.0,59.0,63.0,51.0
1978,93.0,54.0,59.0,71.0,91.0,85.0,72.0,61.0,66.0,52.0
1979,93.0,56.0,57.0,75.0,90.0,78.0,69.0,58.0,68.0,56.0
1980,92.0,52.0,63.0,75.0,91.0,72.0,70.0,52.0,67.0,60.0
1981,90.0,53.0,61.0,74.0,87.0,70.0,74.0,51.0,66.0,56.0
1982,91.0,53.0,63.0,72.0,85.0,75.0,77.0,55.0,65.0,56.0
1983,87.0,54.0,69.0,69.0,87.0,79.0,81.0,59.0,60.0,60.0
1984,83.0,53.0,65.0,69.0,83.0,90.0,84.0,56.0,60.0,63.0
1985,84.0,59.0,63.0,74.0,79.0,88.0,89.0,56.0,59.0,63.0
1986,81.0,49.0,61.0,68.0,81.0,82.0,93.0,62.0,60.0,63.0
1987,82.0,45.0,60.0,65.0,78.0,87.0,94.0,60.0,58.0,60.0
1988,87.0,44.0,60.0,67.0,80.0,82.0,84.0,62.0,64.0,71.0
1989,89.0,42.0,61.0,67.0,88.0,84.0,83.0,65.0,62.0,71.0
1990,89.0,44.0,60.0,68.0,78.0,92.0,79.0,60.0,63.0,71.0
1991,97.0,54.0,58.0,68.0,77.0,78.0,77.0,59.0,65.0,77.0
1992,96.0,52.0,61.0,64.0,81.0,75.0,74.0,58.0,68.0,77.0
1993,98.0,45.0,62.0,63.0,78.0,72.0,74.0,60.0,68.0,79.0
1994,98.0,43.0,53.0,68.0,73.0,75.0,73.0,64.0,67.0,77.0
1995,102.0,48.0,63.0,64.0,74.0,71.0,78.0,67.0,71.0,74.0
1996,102.0,52.0,65.0,65.0,68.0,75.0,76.0,66.0,69.0,72.0
1997,101.0,57.0,60.0,65.0,69.0,79.0,76.0,67.0,71.0,77.0
1998,98.0,48.0,56.0,67.0,68.0,80.0,82.0,66.0,72.0,80.0
1999,85.0,46.0,56.0,64.0,60.0,83.0,76.0,70.0,72.0,72.0
2000,84.0,44.0,58.0,68.0,59.0,81.0,78.0,68.0,69.0,67.0
2001,84.0,44.0,57.0,67.0,60.0,81.0,80.0,68.0,64.0,65.0
2002,80.0,42.0,54.0,68.0,63.0,80.0,74.0,63.0,67.0,67.0
2003,78.0,42.0,53.0,67.0,67.0,78.0,71.0,62.0,68.0,69.0
2004,82.0,37.0,49.0,69.0,72.0,75.0,70.0,64.0,67.0,71.0
2005,82.0,38.0,50.0,71.0,73.0,68.0,67.0,66.0,68.0,70.0
2006,84.0,35.0,50.0,65.0,75.0,72.0,65.0,65.0,70.0,72.0
2007,86.0,37.0,47.0,68.0,74.0,72.0,69.0,68.0,72.0,70.0
2008,89.0,40.0,45.0,71.0,75.0,69.0,67.0,71.0,79.0,72.0
2009,87.0,44.0,42.0,69.0,73.0,72.0,70.0,74.0,76.0,74.0
2010,86.0,44.0,44.0,72.0,77.0,75.0,70.0,75.0,78.0,76.0
2011,82.0,44.0,45.0,73.0,75.0,71.0,68.0,77.0,77.0,72.0
2012,79.0,39.0,48.0,71.0,78.0,72.0,70.0,77.0,77.0,72.0
2013,75.0,43.0,49.0,70.0,81.0,71.0,71.0,74.0,77.0,75.0
2014,71.0,47.0,47.0,67.0,79.0,73.0,64.0,74.0,75.0,71.0
2015,72.0,48.0,49.0,70.0,77.0,76.0,62.0,74.0,77.0,70.0
2016,75.0,50.0,47.0,68.0,79.0,72.0,62.0,74.0,75.0,68.0
2017,70.0,49.0,46.0,70.0,81.0,71.0,62.0,70.0,73.0,65.0
2018,67.0,47.0,46.0,65.0,82.0,77.0,63.0,65.0,71.0,67.0
2019,66.0,47.0,54.0,61.0,82.0,75.0,61.0,64.0,65.0,68.0
2020,67.0,47.0,56.0,65.0,81.0,72.0,61.0,68.0,65.0,65.0
2021,66.0,43.0,54.0,68.0,81.0,75.0,65.0,73.0,64.0,64.0
2022,66.0,42.0,62.0,72.0,83.0,74.0,68.0,74.0,64.0,64.0
2023,62.0,45.0,64.0,76.0,82.0,72.0,62.0,73.0,61.0,65.0
2024,64.0,40.0,64.0,77.0,81.0,80.0,62.0,70.0,60.0,68.0
2025,63.0,40.0,63.0,81.0,83.0,83.0,63.0,79.0,65.0,64.0
2026,61.0,39.0,63.0,80.0,82.0,76.0,63.0,82.0,65.0,67.0
2027,63.0,43.0,63.0,79.0,79.0,78.0,64.0,82.0,65.0,66.0
2028,66.0,39.0,66.0,85.0,78.0,77.0,66.0,82.0,67.0,63.0
2029,65.0,44.0,67.0,83.0,73.0,77.0,67.0,80.0,67.0,64.0
2030,71.0,44.0,66.0,81.0,72.0,75.0,64.0,72.0,67.0,66.0
2031,72.0,40.0,63.0,77.0,74.0,77.0,71.0,71.0,71.0,66.0
2032,69.0,40.0,61.0,77.0,72.0,73.0,68.0,70.0,69.0,64.0
2033,73.0,44.0,56.0,74.0,75.0,74.0,70.0,68.0,70.0,67.0
2034,78.0,42.0,53.0,71.0,79.0,80.0,69.0,76.0,67.0,65.0
2035,80.0,46.0,53.0,74.0,78.0,74.0,69.0,72.0,66.0,63.0
2036,80.0,48.0,51.0,71.0,78.0,71.0,72.0,68.0,59.0,64.0
2037,78.0,54.0,49.0,69.0,76.0,70.0,72.0,75.0,61.0,66.0
2038,73.0,53.0,46.0,76.0,73.0,66.0,73.0,80.0,58.0,64.0
2039,74.0,51.0,47.0,79.0,73.0,68.0,75.0,80.0,55.0,65.0
2040,73.0,47.0,49.0,79.0,72.0,72.0,74.0,85.0,58.0,68.0
2041,78.0,45.0,52.0,83.0,69.0,60.0,71.0,87.0,55.0,64.0
2042,81.0,47.0,56.0,87.0,65.0,50.0,71.0,89.0,51.0,62.0
2043,79.0,48.0,56.0,83.0,67.0,54.0,71.0,89.0,54.0,54.0
2044,79.0,49.0,53.0,88.0,69.0,59.0,71.0,86.0,58.0,53.0
2045,76.0,45.0,57.0,88.0,69.0,66.0,68.0,89.0,61.0,59.0
2046,76.0,42.0,59.0,88.0,75.0,71.0,67.0,94.0,62.0,54.0
2047,80.0,45.0,61.0,89.0,80.0,66.0,72.0,92.0,61.0,55.0
2048,81.0,49.0,61.0,85.0,78.0,67.0,72.0,88.0,56.0,59.0
2049,76.0,56.0,58.0,80.0,77.0,65.0,74.0,89.0,55.0,57.0
2050,77.0,50.0,60.0,80.0,79.0,70.0,80.0,90.0,55.0,57.0
2051,77.0,50.0,49.0,79.0,81.0,76.0,74.0,84.0,56.0,50.0
2052,81.0,53.0,45.0,79.0,80.0,79.0,76.0,85.0,60.0,48.0
2053,79.0,51.0,44.0,85.0,83.0,78.0,75.0,87.0,63.0,50.0
2054,74.0,54.0,42.0,84.0,80.0,81.0,73.0,85.0,57.0,52.0
2055,77.0,56.0,41.0,84.0,81.0,81.0,71.0,91.0,57.0,42.0
2056,76.0,61.0,45.0,85.0,80.0,82.0,73.0,89.0,56.0,40.0
2057,74.0,60.0,43.0,91.0,82.0,80.0,74.0,83.0,60.0,45.0
2058,72.0,61.0,44.0,94.0,83.0,82.0,76.0,77.0,62.0,43.0
2059,75.0,60.0,45.0,97.0,85.0,83.0,82.0,72.0,66.0,47.0
2060,71.0,63.0,46.0,89.0,84.0,88.0,79.0,73.0,62.0,47.0
2061,72.0,62.0,52.0,89.0,82.0,89.0,76.0,72.0,54.0,43.0
2062,70.0,65.0,53.0,92.0,85.0,88.0,84.0,72.0,54.0,47.0
2063,73.0,65.0,55.0,93.0,82.0,85.0,85.0,74.0,52.0,54.0
2064,76.0,67.0,54.0,94.0,81.0,82.0,86.0,66.0,55.0,53.0
2065,75.0,64.0,56.0,92.0,82.0,82.0,87.0,66.0,59.0,51.0
2066,74.0,60.0,56.0,89.0,79.0,80.0,89.0,70.0,56.0,59.0
2067,74.0,62.0,56.0,86.0,75.0,83.0,81.0,72.0,48.0,59.0
2068,73.0,63.0,55.0,89.0,70.0,89.0,81.0,73.0,46.0,60.0
2069,75.0,63.0,58.0,89.0,71.0,88.0,83.0,77.0,47.0,61.0
2070,74.0,62.0,58.0,86.0,71.0,90.0,84.0,69.0,50.0,68.0
2071,73.0,61.0,54.0,88.0,71.0,86.0,84.0,66.0,53.0,62.0
2072,68.0,57.0,57.0,83.0,64.0,83.0,84.0,69.0,54.0,60.0
2073,67.0,56.0,59.0,83.0,67.0,83.0,83.0,72.0,57.0,60.0
2074,68.0,62.0,58.0,84.0,67.0,79.0,83.0,76.0,51.0,59.0
2075,69.0,64.0,62.0,88.0,66.0,71.0,85.0,76.0,53.0,58.0
2076,71.0,62.0,60.0,88.0,70.0,70.0,83.0,84.0,62.0,54.0
2077,71.0,59.0,61.0,81.0,73.0,71.0,79.0,84.0,64.0,54.0
2078,67.0,57.0,65.0,83.0,71.0,70.0,77.0,85.0,64.0,48.0
2079,67.0,59.0,62.0,81.0,67.0,70.0,78.0,85.0,62.0,48.0
2080,67.0,57.0,59.0,87.0,68.0,66.0,80.0,90.0,59.0,49.0
2081,69.0,59.0,63.0,85.0,67.0,68.0,81.0,90.0,53.0,51.0
2082,75.0,61.0,62.0,85.0,66.0,71.0,77.0,96.0,59.0,53.0
2083,67.0,60.0,63.0,84.0,66.0,74.0,76.0,93.0,65.0,49.0
2084,68.0,62.0,62.0,82.0,65.0,75.0,75.0,87.0,61.0,51.0
2085,74.0,65.0,65.0,79.0,71.0,74.0,75.0,83.0,60.0,48.0
2086,76.0,66.0,64.0,82.0,69.0,69.0,70.0,85.0,59.0,47.0
2087,78.0,65.0,65.0,84.0,68.0,65.0,69.0,85.0,59.0,46.0
2088,81.0,67.0,67.0,85.0,69.0,72.0,73.0,86.0,62.0,46.0
2089,77.0,66.0,69.0,86.0,70.0,73.0,70.0,89.0,62.0,46.0
2090,74.0,68.0,67.0,85.0,66.0,83.0,70.0,85.0,62.0,45.0
2091,76.0,63.0,72.0,80.0,65.0,79.0,72.0,89.0,64.0,49.0
2092,71.0,60.0,69.0,84.0,62.0,82.0,76.0,88.0,64.0,45.0
2093,70.0,61.0,71.0,87.0,58.0,87.0,79.0,94.0,63.0,46.0
2094,79.0,64.0,76.0,81.0,59.0,90.0,85.0,97.0,64.0,46.0
2095,79.0,64.0,84.0,80.0,56.0,92.0,82.0,93.0,61.0,43.0
2096,77.0,65.0,86.0,87.0,57.0,92.0,76.0,90.0,60.0,48.0
2097,80.0,68.0,85.0,82.0,63.0,87.0,78.0,84.0,59.0,48.0
2098,81.0,70.0,84.0,73.0,66.0,85.0,77.0,80.0,55.0,43.0
2099,81.0,68.0,80.0,72.0,64.0,86.0,80.0,80.0,59.0,44.0
2100,78.0,71.0,79.0,72.0,69.0,80.0,77.0,74.0,60.0,49.0
2101,70.0,68.0,78.0,72.0,74.0,76.0,76.0,79.0,65.0,50.0
2102,71.0,69.0,77.0,72.0,70.0,80.0,83.0,80.0,56.0,49.0
2103,66.0,72.0,76.0,70.0,69.0,70.0,85.0,81.0,45.0,48.0
2104,64.0,73.0,75.0,57.0,69.0,69.0,86.0,85.0,44.0,48.0
2105,64.0,71.0,75.0,55.0,77.0,68.0,91.0,85.0,49.0,49.0
2106,67.0,70.0,81.0,55.0,75.0,65.0,94.0,83.0,52.0,52.0
2107,58.0,71.0,74.0,59.0,83.0,63.0,94.0,86.0,54.0,49.0
2108,62.0,69.0,72.0,59.0,78.0,63.0,96.0,88.0,56.0,49.0
2109,61.0,69.0,80.0,55.0,75.0,68.0,94.0,93.0,58.0,50.0
2110,60.0,73.0,76.0,53.0,82.0,62.0,91.0,89.0,57.0,49.0
2111,68.0,70.0,78.0,58.0,79.0,60.0,94.0,87.0,58.0,52.0
2112,63.0,70.0,77.0,63.0,74.0,57.0,89.0,88.0,63.0,54.0
2113,60.0,75.0,75.0,60.0,74.0,59.0,83.0,88.0,62.0,53.0
2114,69.0,74.0,75.0,64.0,71.0,63.0,78.0,85.0,62.0,56.0
2115,65.0,74.0,81.0,62.0,67.0,62.0,75.0,79.0,68.0,57.0
2116,68.0,75.0,74.0,64.0,63.0,62.0,75.0,77.0,64.0,57.0
2117,69.0,67.0,70.0,65.0,68.0,62.0,73.0,77.0,66.0,57.0
2118,68.0,63.0,72.0,68.0,67.0,58.0,75.0,78.0,65.0,57.0
2119,67.0,62.0,73.0,66.0,74.0,55.0,68.0,76.0,68.0,60.0
2120,77.0,60.0,70.0,68.0,66.0,58.0,71.0,78.0,65.0,61.0
2121,73.0,58.0,75.0,66.0,63.0,61.0,65.0,81.0,65.0,61.0
2122,78.0,63.0,77.0,64.0,67.0,63.0,68.0,81.0,63.0,65.0
2123,73.0,65.0,79.0,65.0,73.0,65.0,65.0,75.0,61.0,61.0
2124,68.0,61.0,80.0,67.0,70.0,61.0,69.0,74.0,63.0,59.0
2125,72.0,63.0,79.0,65.0,68.0,64.0,67.0,72.0,61.0,60.0
2126,69.0,66.0,80.0,62.0,68.0,64.0,62.0,73.0,64.0,63.0
2127,65.0,67.0,79.0,60.0,69.0,66.0,63.0,68.0,62.0,62.0
2128,67.0,71.0,76.0,60.0,71.0,65.0,67.0,67.0,59.0,63.0
2129,64.0,75.0,76.0,66.0,72.0,65.0,65.0,69.0,57.0,66.0
2130,60.0,71.0,75.0,70.0,74.0,66.0,61.0,67.0,56.0,64.0
2131,63.0,67.0,73.0,70.0,74.0,66.0,60.0,68.0,54.0,63.0
2132,68.0,73.0,78.0,72.0,72.0,67.0,61.0,72.0,50.0,67.0
2133,69.0,76.0,87.0,73.0,75.0,70.0,64.0,75.0,50.0,66.0
2134,73.0,78.0,85.0,72.0,77.0,72.0,62.0,77.0,44.0,62.0
2135,79.0,75.0,87.0,73.0,78.0,69.0,66.0,80.0,43.0,61.0
2136,83.0,74.0,88.0,74.0,80.0,75.0,68.0,81.0,44.0,56.0
2137,86.0,78.0,87.0,70.0,79.0,72.0,71.0,82.0,41.0,56.0
2138,83.0,75.0,84.0,72.0,82.0,72.0,67.0,81.0,39.0,56.0
2139,86.0,75.0,80.0,72.0,89.0,76.0,69.0,78.0,40.0,52.0
2140,87.0,81.0,81.0,73.0,84.0,78.0,72.0,76.0,42.0,49.0
2141,84.0,79.0,81.0,74.0,86.0,76.0,70.0,75.0,38.0,52.0
2142,83.0,82.0,77.0,71.0,85.0,78.0,70.0,72.0,45.0,53.0
2143,83.0,81.0,70.0,70.0,82.0,78.0,72.0,77.0,46.0,55.0
2144,79.0,82.0,70.0,67.0,77.0,75.0,67.0,75.0,44.0,54.0
2145,71.0,80.0,68.0,65.0,76.0,77.0,63.0,74.0,47.0,56.0
2146,68.0,82.0,63.0,69.0,78.0,76.0,63.0,73.0,49.0,58.0
