t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1853,62.0,73.0,59.0,72.0,71.0,71.0,85.0,80.0,75.0,85.0
1854,61.0,71.0,55.0,71.0,73.0,64.0,83.0,78.0,69.0,81.0
1855,57.0,70.0,58.0,74.0,79.0,69.0,80.0,71.0,61.0,82.0
1856,55.0,73.0,61.0,77.0,78.0,64.0,86.0,75.0,55.0,79.0
1857,56.0,60.0,54.0,73.0,78.0,61.0,88.0,78.0,53.0,77.0
1858,60.0,61.0,54.0,71.0,80.0,64.0,84.0,78.0,50.0,80.0
1859,63.0,66.0,53.0,65.0,81.0,66.0,73.0,83.0,50.0,79.0
1860,63.0,65.0,56.0,62.0,82.0,65.0,69.0,78.0,48.0,83.0
1861,69.0,65.0,57.0,59.0,89.0,61.0,70.0,75.0,52.0,86.0
1862,73.0,69.0,65.0,62.0,82.0,60.0,69.0,73.0,57.0,83.0
1863,73.0,64.0,66.0,65.0,78.0,63.0,64.0,70.0,54.0,85.0
1864,67.0,68.0,62.0,68.0,82.0,62.0,68.0,63.0,47.0,92.0
1865,68.0,71.0,66.0,68.0,89.0,65.0,70.0,64.0,50.0,88.0
1866,66.0,70.0,69.0,62.0,89.0,59.0,70.0,61.0,53.0,87.0
1867,64.0,77.0,70.0,71.0,93.0,54.0,71.0,59.0,51.0,91.0
1868,64.0,78.0,69.0,79.0,88.0,56.0,73.0,59.0,52.0,86.0
1869,67.0,74.0,72.0,79.0,85.0,55.0,77.0,62.0,49.0,87.0
1870,65.0,75.0,73.0,84.0,90.0,57.0,77.0,63.0,53.0,87.0
1871,66.0,77.0,74.0,83.0,92.0,63.0,70.0,67.0,55.0,81.0
1872,68.0,78.0,83.0,81.0,93.0,59.0,69.0,66.0,55.0,80.0
1873,70.0,77.0,79.0,87.0,98.0,61.0,61.0,69.0,57.0,82.0
1874,76.0,73.0,76.0,90.0,99.0,67.0,63.0,72.0,63.0,74.0
1875,78.0,73.0,74.0,90.0,103.0,70.0,63.0,74.0,63.0,71.0
1876,82.0,67.0,69.0,90.0,104.0,75.0,61.0,74.0,57.0,67.0
1877,81.0,70.0,67.0,80.0,102.0,78.0,62.0,76.0,58.0,63.0
1878,80.0,73.0,70.0,76.0,106.0,74.0,61.0,76.0,61.0,70.0
1879,79.0,75.0,61.0,75.0,104.0,80.0,61.0,73.0,62.0,71.0
1880,75.0,79.0,57.0,79.0,101.0,77.0,66.0,75.0,64.0,76.0
1881,76.0,77.0,65.0,81.0,98.0,73.0,72.0,80.0,58.0,73.0
1882,78.0,77.0,61.0,90.0,97.0,72.0,76.0,81.0,58.0,78.0
1883,77.0,73.0,61.0,87.0,97.0,75.0,70.0,82.0,59.0,85.0
1884,77.0,75.0,64.0,78.0,90.0,69.0,75.0,79.0,61.0,84.0
1885,76.0,77.0,65.0,81.0,91.0,72.0,76.0,82.0,62.0,84.0
1886,64.0,84.0,70.0,79.0,91.0,76.0,73.0,85.0,63.0,82.0
1887,59.0,85.0,71.0,75.0,85.0,76.0,79.0,90.0,60.0,81.0
1888,60.0,83.0,68.0,77.0,87.0,75.0,81.0,88.0,61.0,83.0
1889,60.0,82.0,72.0,73.0,90.0,76.0,72.0,90.0,63.0,77.0
1890,58.0,79.0,78.0,77.0,88.0,76.0,71.0,85.0,68.0,76.0
1891,58.0,77.0,77.0,75.0,92.0,79.0,75.0,76.0,67.0,79.0
1892,56.0,74.0,74.0,77.0,91.0,76.0,75.0,76.0,74.0,68.0
1893,58.0,77.0,80.0,77.0,84.0,72.0,72.0,82.0,72.0,62.0
1894,64.0,72.0,78.0,76.0,80.0,69.0,76.0,79.0,69.0,65.0
1895,59.0,74.0,80.0,77.0,85.0,76.0,77.0,71.0,74.0,63.0
1896,56.0,70.0,81.0,80.0,89.0,74.0,71.0,70.0,78.0,60.0
1897,62.0,67.0,78.0,84.0,89.0,74.0,72.0,75.0,77.0,65.0
1898,58.0,66.0,79.0,77.0,89.0,76.0,71.0,73.0,81.0,71.0
1899,58.0,65.0,83.0,73.0,88.0,74.0,67.0,73.0,81.0,67.0
1900,63.0,64.0,78.0,76.0,91.0,74.0,65.0,72.0,78.0,70.0
1901,62.0,66.0,77.0,78.0,94.0,73.0,65.0,77.0,83.0,72.0
1902,62.0,66.0,75.0,76.0,96.0,70.0,66.0,75.0,79.0,70.0
1903,67.0,66.0,71.0,79.0,96.0,67.0,67.0,80.0,73.0,71.0
1904,66.0,66.0,71.0,79.0,97.0,63.0,61.0,86.0,74.0,72.0
1905,64.0,66.0,72.0,78.0,95.0,64.0,65.0,89.0,74.0,69.0
1906,60.0,60.0,75.0,82.0,97.0,59.0,69.0,91.0,67.0,65.0
1907,58.0,55.0,77.0,90.0,99.0,67.0,74.0,95.0,65.0,63.0
1908,59.0,56.0,68.0,90.0,99.0,64.0,70.0,97.0,60.0,64.0
1909,62.0,56.0,70.0,83.0,100.0,66.0,69.0,99.0,61.0,62.0
1910,56.0,56.0,71.0,75.0,98.0,68.0,68.0,101.0,61.0,62.0
1911,55.0,58.0,76.0,67.0,94.0,70.0,67.0,101.0,66.0,66.0
1912,58.0,59.0,75.0,61.0,90.0,78.0,66.0,97.0,62.0,69.0
1913,58.0,59.0,75.0,64.0,89.0,81.0,67.0,95.0,67.0,73.0
1914,54.0,59.0,75.0,66.0,90.0,78.0,67.0,98.0,72.0,73.0
1915,56.0,64.0,73.0,67.0,89.0,81.0,64.0,96.0,76.0,74.0
1916,55.0,64.0,76.0,64.0,90.0,82.0,64.0,92.0,69.0,71.0
1917,54.0,62.0,74.0,68.0,90.0,82.0,65.0,91.0,69.0,74.0
1918,54.0,59.0,74.0,71.0,89.0,89.0,66.0,87.0,70.0,77.0
1919,53.0,54.0,79.0,79.0,91.0,94.0,71.0,79.0,68.0,79.0
1920,51.0,53.0,72.0,80.0,92.0,87.0,68.0,71.0,70.0,84.0
1921,53.0,59.0,70.0,82.0,95.0,86.0,68.0,65.0,72.0,81.0
1922,53.0,55.0,76.0,80.0,94.0,80.0,69.0,64.0,71.0,81.0
1923,54.0,54.0,80.0,84.0,95.0,74.0,70.0,70.0,77.0,79.0
1924,56.0,61.0,75.0,86.0,100.0,75.0,68.0,67.0,76.0,80.0
1925,56.0,57.0,78.0,88.0,99.0,75.0,67.0,63.0,71.0,79.0
1926,58.0,60.0,83.0,86.0,99.0,70.0,59.0,69.0,70.0,80.0
1927,59.0,59.0,85.0,90.0,98.0,74.0,60.0,66.0,74.0,78.0
1928,66.0,60.0,88.0,95.0,99.0,77.0,52.0,62.0,76.0,82.0
1929,72.0,56.0,89.0,97.0,97.0,75.0,49.0,61.0,73.0,81.0
1930,72.0,64.0,90.0,97.0,97.0,81.0,53.0,65.0,75.0,73.0
1931,68.0,58.0,91.0,99.0,96.0,76.0,50.0,62.0,73.0,70.0
1932,72.0,58.0,91.0,103.0,96.0,69.0,50.0,60.0,66.0,70.0
1933,76.0,57.0,92.0,99.0,95.0,66.0,52.0,62.0,67.0,72.0
1934,78.0,61.0,95.0,99.0,98.0,65.0,52.0,66.0,67.0,72.0
1935,82.0,64.0,93.0,98.0,96.0,69.0,55.0,66.0,69.0,74.0
1936,86.0,64.0,87.0,91.0,94.0,66.0,59.0,66.0,71.0,79.0
1937,81.0,65.0,92.0,87.0,96.0,67.0,58.0,69.0,72.0,86.0
1938,71.0,66.0,90.0,89.0,98.0,74.0,53.0,72.0,69.0,83.0
1939,69.0,67.0,88.0,87.0,101.0,72.0,50.0,72.0,66.0,81.0
1940,75.0,64.0,91.0,91.0,101.0,76.0,51.0,67.0,66.0,74.0
1941,74.0,64.0,81.0,97.0,97.0,81.0,54.0,66.0,65.0,78.0
1942,72.0,67.0,78.0,92.0,95.0,82.0,53.0,63.0,61.0,82.0
1943,77.0,74.0,80.0,89.0,95.0,82.0,58.0,60.0,55.0,78.0
1944,76.0,76.0,76.0,97.0,94.0,86.0,56.0,53.0,49.0,80.0
1945,75.0,73.0,74.0,98.0,94.0,80.0,57.0,54.0,49.0,71.0
1946,76.0,76.0,76.0,98.0,96.0,73.0,60.0,52.0,54.0,69.0
1947,78.0,80.0,71.0,98.0,95.0,71.0,63.0,56.0,53.0,68.0
1948,73.0,81.0,68.0,99.0,101.0,72.0,60.0,62.0,53.0,70.0
1949,76.0,78.0,71.0,94.0,104.0,66.0,60.0,60.0,61.0,75.0
1950,78.0,77.0,76.0,94.0,101.0,74.0,63.0,63.0,60.0,74.0
1951,71.0,68.0,75.0,93.0,103.0,66.0,59.0,68.0,57.0,75.0
1952,72.0,68.0,75.0,94.0,104.0,63.0,61.0,71.0,63.0,70.0
1953,73.0,68.0,77.0,99.0,106.0,68.0,62.0,71.0,61.0,68.0
1954,74.0,69.0,77.0,101.0,107.0,72.0,62.0,71.0,59.0,71.0
1955,71.0,62.0,83.0,97.0,106.0,70.0,55.0,70.0,61.0,69.0
1956,74.0,60.0,86.0,90.0,97.0,73.0,57.0,74.0,63.0,63.0
1957,69.0,61.0,82.0,88.0,90.0,68.0,54.0,74.0,63.0,65.0
1958,64.0,66.0,89.0,93.0,90.0,65.0,52.0,74.0,65.0,63.0
1959,68.0,68.0,93.0,95.0,89.0,65.0,54.0,71.0,61.0,62.0
1960,69.0,74.0,87.0,99.0,87.0,61.0,53.0,77.0,63.0,66.0
1961,70.0,73.0,87.0,95.0,87.0,63.0,52.0,75.0,63.0,63.0
1962,73.0,72.0,87.0,89.0,89.0,64.0,52.0,69.0,62.0,63.0
1963,71.0,71.0,84.0,81.0,90.0,68.0,53.0,70.0,65.0,67.0
1964,70.0,73.0,82.0,76.0,91.0,66.0,48.0,77.0,65.0,68.0
1965,67.0,70.0,89.0,79.0,92.0,66.0,56.0,75.0,56.0,71.0
1966,64.0,76.0,85.0,74.0,94.0,68.0,56.0,73.0,51.0,70.0
1967,62.0,77.0,83.0,72.0,96.0,70.0,55.0,70.0,49.0,70.0
1968,60.0,78.0,75.0,74.0,104.0,69.0,52.0,69.0,45.0,65.0
1969,54.0,78.0,73.0,76.0,111.0,71.0,49.0,68.0,45.0,62.0
1970,51.0,80.0,71.0,70.0,109.0,69.0,47.0,72.0,56.0,63.0
1971,49.0,76.0,73.0,68.0,108.0,69.0,45.0,75.0,50.0,64.0
1972,45.0,76.0,68.0,80.0,107.0,69.0,48.0,74.0,49.0,67.0
1973,40.0,76.0,71.0,77.0,100.0,69.0,44.0,75.0,59.0,69.0
1974,37.0,70.0,69.0,80.0,99.0,70.0,47.0,69.0,62.0,68.0
1975,44.0,76.0,69.0,77.0,96.0,69.0,49.0,63.0,60.0,67.0
1976,46.0,69.0,77.0,75.0,97.0,71.0,49.0,62.0,69.0,58.0
1977,42.0,66.0,81.0,76.0,98.0,68.0,44.0,62.0,69.0,56.0
1978,38.0,70.0,86.0,80.0,91.0,65.0,43.0,58.0,64.0,59.0
1979,36.0,76.0,90.0,79.0,89.0,65.0,41.0,60.0,73.0,59.0
1980,37.0,72.0,91.0,81.0,93.0,63.0,39.0,47.0,70.0,55.0
1981,40.0,77.0,99.0,79.0,95.0,64.0,40.0,43.0,70.0,57.0
1982,48.0,72.0,98.0,77.0,93.0,68.0,43.0,48.0,78.0,56.0
1983,51.0,72.0,93.0,80.0,97.0,70.0,40.0,50.0,73.0,60.0
1984,48.0,80.0,85.0,83.0,97.0,69.0,40.0,51.0,71.0,67.0
1985,54.0,83.0,88.0,79.0,94.0,69.0,40.0,55.0,74.0,70.0
1986,62.0,81.0,87.0,84.0,92.0,63.0,42.0,54.0,65.0,67.0
1987,61.0,79.0,92.0,79.0,98.0,62.0,47.0,56.0,65.0,62.0
1988,64.0,77.0,91.0,75.0,98.0,61.0,41.0,61.0,70.0,64.0
1989,62.0,76.0,87.0,78.0,96.0,59.0,44.0,68.0,70.0,66.0
1990,56.0,75.0,93.0,77.0,89.0,56.0,49.0,67.0,65.0,68.0
1991,58.0,78.0,93.0,74.0,81.0,55.0,46.0,64.0,64.0,73.0
1992,63.0,76.0,96.0,75.0,80.0,54.0,42.0,59.0,62.0,79.0
1993,62.0,71.0,99.0,73.0,87.0,59.0,42.0,58.0,54.0,76.0
1994,65.0,74.0,96.0,64.0,89.0,58.0,40.0,58.0,47.0,73.0
1995,64.0,79.0,91.0,66.0,92.0,61.0,38.0,60.0,45.0,78.0
1996,64.0,80.0,92.0,70.0,90.0,64.0,38.0,60.0,44.0,81.0
1997,67.0,81.0,91.0,70.0,84.0,68.0,38.0,56.0,48.0,81.0
1998,69.0,79.0,89.0,68.0,85.0,63.0,43.0,59.0,47.0,71.0
1999,70.0,79.0,92.0,73.0,87.0,63.0,42.0,64.0,48.0,67.0
2000,67.0,79.0,96.0,70.0,84.0,70.0,37.0,69.0,49.0,73.0
2001,59.0,79.0,91.0,70.0,88.0,70.0,44.0,69.0,58.0,69.0
2002,57.0,75.0,94.0,75.0,88.0,69.0,48.0,71.0,60.0,69.0
2003,58.0,77.0,99.0,73.0,86.0,72.0,47.0,66.0,63.0,75.0
2004,58.0,72.0,101.0,71.0,90.0,63.0,48.0,60.0,60.0,72.0
2005,56.0,68.0,104.0,67.0,91.0,63.0,48.0,55.0,59.0,71.0
2006,59.0,67.0,105.0,69.0,90.0,68.0,47.0,50.0,64.0,70.0
2007,60.0,64.0,100.0,68.0,93.0,75.0,46.0,51.0,65.0,68.0
2008,62.0,68.0,97.0,73.0,99.0,74.0,49.0,53.0,58.0,75.0
2009,59.0,69.0,94.0,71.0,94.0,76.0,45.0,52.0,58.0,76.0
2010,55.0,78.0,94.0,69.0,90.0,78.0,47.0,57.0,53.0,79.0
2011,57.0,84.0,95.0,70.0,93.0,77.0,54.0,60.0,57.0,71.0
2012,63.0,84.0,94.0,68.0,94.0,74.0,54.0,65.0,61.0,69.0
2013,59.0,76.0,93.0,71.0,94.0,75.0,54.0,71.0,57.0,68.0
2014,62.0,73.0,94.0,74.0,98.0,76.0,62.0,69.0,55.0,71.0
2015,62.0,75.0,90.0,74.0,94.0,72.0,63.0,69.0,58.0,71.0
2016,63.0,79.0,90.0,73.0,96.0,69.0,61.0,71.0,58.0,69.0
2017,66.0,79.0,88.0,72.0,95.0,72.0,62.0,70.0,60.0,66.0
2018,68.0,75.0,87.0,68.0,94.0,70.0,63.0,68.0,68.0,64.0
2019,68.0,80.0,84.0,66.0,90.0,69.0,63.0,68.0,66.0,62.0
2020,72.0,82.0,91.0,67.0,84.0,70.0,62.0,65.0,62.0,61.0
2021,66.0,74.0,92.0,67.0,84.0,67.0,57.0,63.0,64.0,55.0
2022,68.0,72.0,90.0,67.0,86.0,70.0,55.0,68.0,62.0,55.0
2023,65.0,75.0,93.0,57.0,86.0,74.0,58.0,74.0,63.0,55.0
2024,66.0,77.0,93.0,52.0,86.0,76.0,54.0,74.0,65.0,56.0
2025,62.0,78.0,93.0,49.0,88.0,77.0,54.0,77.0,70.0,56.0
2026,63.0,86.0,90.0,54.0,89.0,80.0,51.0,77.0,60.0,59.0
2027,58.0,79.0,83.0,60.0,86.0,77.0,51.0,76.0,58.0,59.0
2028,57.0,73.0,80.0,67.0,89.0,76.0,50.0,79.0,63.0,61.0
2029,60.0,69.0,80.0,70.0,93.0,78.0,59.0,78.0,64.0,64.0
2030,66.0,69.0,78.0,70.0,93.0,70.0,52.0,77.0,62.0,68.0
2031,68.0,69.0,77.0,72.0,94.0,70.0,51.0,71.0,68.0,72.0
2032,68.0,68.0,77.0,75.0,97.0,73.0,55.0,74.0,63.0,70.0
2033,65.0,66.0,73.0,73.0,92.0,68.0,53.0,74.0,64.0,63.0
2034,69.0,63.0,70.0,77.0,95.0,71.0,51.0,76.0,61.0,61.0
2035,70.0,64.0,66.0,79.0,89.0,75.0,57.0,79.0,58.0,62.0
2036,67.0,64.0,63.0,76.0,90.0,74.0,55.0,76.0,61.0,57.0
2037,64.0,66.0,65.0,79.0,91.0,71.0,63.0,78.0,65.0,56.0
2038,72.0,70.0,67.0,79.0,93.0,71.0,60.0,76.0,64.0,55.0
2039,71.0,64.0,73.0,78.0,93.0,72.0,49.0,74.0,62.0,57.0
2040,63.0,65.0,68.0,74.0,94.0,73.0,44.0,71.0,63.0,57.0
2041,71.0,68.0,66.0,71.0,89.0,77.0,44.0,67.0,63.0,63.0
2042,69.0,73.0,70.0,76.0,97.0,77.0,43.0,65.0,61.0,60.0
2043,70.0,76.0,74.0,73.0,101.0,74.0,43.0,60.0,62.0,62.0
2044,67.0,79.0,80.0,74.0,105.0,72.0,46.0,57.0,55.0,66.0
2045,67.0,80.0,79.0,73.0,104.0,71.0,40.0,58.0,53.0,61.0
2046,59.0,80.0,82.0,73.0,99.0,75.0,36.0,59.0,54.0,63.0
2047,57.0,81.0,85.0,79.0,96.0,75.0,41.0,63.0,55.0,65.0
2048,54.0,80.0,89.0,77.0,90.0,81.0,49.0,67.0,54.0,59.0
2049,52.0,79.0,95.0,74.0,92.0,78.0,55.0,64.0,62.0,52.0
2050,56.0,80.0,104.0,73.0,90.0,80.0,62.0,59.0,57.0,55.0
2051,62.0,80.0,100.0,68.0,90.0,79.0,54.0,60.0,61.0,55.0
2052,60.0,80.0,102.0,73.0,87.0,80.0,51.0,55.0,61.0,54.0
2053,59.0,79.0,96.0,74.0,85.0,80.0,56.0,53.0,62.0,57.0
2054,58.0,80.0,92.0,70.0,80.0,77.0,56.0,52.0,61.0,61.0
2055,59.0,82.0,97.0,77.0,76.0,82.0,51.0,49.0,57.0,58.0
2056,59.0,82.0,102.0,83.0,75.0,76.0,57.0,52.0,58.0,61.0
2057,57.0,79.0,97.0,81.0,75.0,80.0,53.0,51.0,60.0,62.0
2058,57.0,73.0,100.0,83.0,72.0,81.0,49.0,48.0,59.0,59.0
2059,52.0,73.0,92.0,83.0,72.0,81.0,49.0,50.0,65.0,60.0
2060,53.0,68.0,89.0,81.0,78.0,79.0,55.0,57.0,56.0,65.0
2061,54.0,62.0,92.0,83.0,76.0,79.0,59.0,58.0,53.0,63.0
2062,55.0,65.0,93.0,84.0,77.0,85.0,61.0,61.0,56.0,60.0
2063,63.0,56.0,93.0,83.0,83.0,85.0,59.0,63.0,57.0,56.0
2064,58.0,56.0,92.0,81.0,88.0,85.0,59.0,62.0,60.0,55.0
2065,58.0,54.0,90.0,77.0,90.0,89.0,60.0,68.0,60.0,52.0
2066,63.0,60.0,94.0,73.0,89.0,90.0,60.0,60.0,52.0,57.0
2067,64.0,59.0,101.0,74.0,92.0,90.0,59.0,62.0,54.0,56.0
2068,64.0,57.0,98.0,75.0,93.0,90.0,58.0,69.0,58.0,58.0
2069,69.0,57.0,88.0,73.0,93.0,92.0,62.0,63.0,57.0,59.0
2070,67.0,60.0,86.0,71.0,90.0,95.0,60.0,70.0,56.0,64.0
2071,69.0,58.0,85.0,72.0,93.0,89.0,60.0,78.0,53.0,63.0
2072,77.0,60.0,78.0,72.0,94.0,87.0,58.0,73.0,49.0,65.0
2073,75.0,59.0,77.0,74.0,92.0,92.0,54.0,72.0,48.0,68.0
2074,72.0,69.0,79.0,77.0,94.0,90.0,57.0,77.0,51.0,73.0
2075,74.0,61.0,81.0,74.0,94.0,95.0,62.0,82.0,45.0,67.0
2076,73.0,62.0,77.0,78.0,95.0,98.0,56.0,89.0,43.0,63.0
2077,68.0,64.0,81.0,83.0,99.0,93.0,60.0,88.0,45.0,69.0
2078,72.0,71.0,85.0,85.0,95.0,96.0,57.0,89.0,41.0,66.0
2079,75.0,72.0,85.0,86.0,96.0,100.0,58.0,90.0,42.0,64.0
2080,78.0,78.0,86.0,83.0,102.0,98.0,59.0,92.0,44.0,66.0
2081,76.0,80.0,93.0,67.0,97.0,99.0,62.0,92.0,44.0,66.0
2082,79.0,80.0,94.0,62.0,93.0,94.0,60.0,91.0,46.0,70.0
2083,81.0,80.0,92.0,60.0,90.0,91.0,59.0,88.0,47.0,73.0
2084,83.0,75.0,89.0,64.0,88.0,91.0,59.0,86.0,50.0,68.0
2085,83.0,75.0,85.0,62.0,88.0,87.0,57.0,87.0,52.0,72.0
2086,81.0,79.0,87.0,60.0,89.0,85.0,59.0,87.0,50.0,75.0
2087,84.0,74.0,83.0,63.0,89.0,88.0,62.0,83.0,48.0,70.0
2088,82.0,77.0,78.0,64.0,89.0,83.0,63.0,82.0,47.0,70.0
2089,78.0,71.0,81.0,69.0,94.0,84.0,67.0,75.0,45.0,74.0
2090,82.0,64.0,81.0,73.0,92.0,89.0,67.0,71.0,51.0,78.0
2091,79.0,58.0,80.0,76.0,93.0,89.0,70.0,74.0,45.0,68.0
2092,77.0,61.0,81.0,75.0,98.0,88.0,70.0,78.0,40.0,72.0
2093,79.0,59.0,80.0,75.0,95.0,90.0,75.0,77.0,46.0,76.0
2094,70.0,57.0,82.0,78.0,95.0,91.0,77.0,78.0,46.0,72.0
2095,70.0,57.0,88.0,75.0,101.0,94.0,74.0,77.0,43.0,69.0
2096,72.0,57.0,84.0,75.0,103.0,96.0,72.0,79.0,50.0,70.0
2097,74.0,63.0,81.0,79.0,101.0,93.0,61.0,84.0,54.0,68.0
2098,79.0,63.0,85.0,77.0,105.0,93.0,61.0,87.0,53.0,70.0
2099,81.0,67.0,90.0,79.0,103.0,91.0,60.0,89.0,60.0,76.0
2100,77.0,63.0,86.0,78.0,102.0,91.0,59.0,96.0,59.0,78.0
2101,78.0,59.0,83.0,78.0,105.0,89.0,57.0,92.0,63.0,81.0
2102,79.0,62.0,88.0,77.0,104.0,80.0,57.0,91.0,67.0,83.0
2103,80.0,61.0,89.0,78.0,104.0,78.0,45.0,94.0,69.0,76.0
2104,81.0,61.0,88.0,76.0,105.0,80.0,47.0,92.0,66.0,73.0
2105,77.0,62.0,84.0,78.0,105.0,83.0,48.0,89.0,65.0,68.0
2106,68.0,62.0,78.0,77.0,100.0,77.0,52.0,91.0,68.0,61.0
2107,62.0,61.0,77.0,75.0,102.0,80.0,55.0,89.0,65.0,62.0
2108,66.0,63.0,75.0,78.0,101.0,74.0,59.0,83.0,71.0,63.0
2109,64.0,57.0,74.0,77.0,97.0,74.0,57.0,83.0,71.0,62.0
2110,65.0,52.0,78.0,70.0,99.0,80.0,52.0,81.0,68.0,63.0
2111,69.0,56.0,72.0,71.0,99.0,76.0,45.0,77.0,70.0,64.0
2112,64.0,56.0,73.0,73.0,96.0,71.0,45.0,77.0,69.0,65.0
2113,70.0,55.0,77.0,73.0,96.0,75.0,47.0,80.0,71.0,64.0
2114,76.0,57.0,76.0,74.0,101.0,73.0,44.0,85.0,67.0,63.0
2115,79.0,61.0,69.0,71.0,93.0,70.0,41.0,85.0,66.0,61.0
2116,82.0,65.0,65.0,66.0,92.0,74.0,44.0,84.0,62.0,60.0
2117,80.0,65.0,59.0,63.0,93.0,83.0,41.0,84.0,62.0,55.0
2118,76.0,58.0,56.0,59.0,93.0,80.0,43.0,85.0,63.0,51.0
2119,76.0,54.0,56.0,61.0,94.0,81.0,43.0,82.0,69.0,51.0
2120,77.0,56.0,54.0,66.0,93.0,87.0,50.0,79.0,66.0,52.0
2121,76.0,57.0,54.0,63.0,90.0,90.0,46.0,85.0,66.0,51.0
2122,77.0,59.0,54.0,66.0,89.0,87.0,49.0,79.0,71.0,52.0
2123,75.0,61.0,54.0,64.0,83.0,88.0,52.0,76.0,69.0,47.0
2124,73.0,63.0,54.0,63.0,82.0,86.0,58.0,79.0,73.0,49.0
2125,73.0,65.0,57.0,64.0,85.0,86.0,56.0,78.0,77.0,53.0
2126,74.0,66.0,65.0,68.0,86.0,87.0,57.0,76.0,69.0,51.0
2127,76.0,69.0,64.0,72.0,88.0,89.0,58.0,80.0,60.0,53.0
2128,80.0,66.0,69.0,74.0,85.0,88.0,62.0,77.0,57.0,57.0
2129,77.0,61.0,70.0,73.0,82.0,97.0,61.0,71.0,58.0,54.0
2130,73.0,58.0,62.0,74.0,88.0,96.0,65.0,68.0,58.0,52.0
2131,76.0,55.0,58.0,70.0,84.0,96.0,63.0,67.0,63.0,54.0
2132,63.0,53.0,59.0,71.0,82.0,96.0,60.0,74.0,66.0,53.0
2133,59.0,53.0,62.0,71.0,86.0,93.0,60.0,77.0,67.0,55.0
2134,61.0,48.0,63.0,72.0,86.0,96.0,56.0,74.0,66.0,58.0
2135,54.0,49.0,63.0,71.0,82.0,101.0,59.0,73.0,64.0,54.0
2136,60.0,48.0,58.0,75.0,84.0,103.0,57.0,69.0,67.0,51.0
2137,67.0,45.0,55.0,75.0,85.0,105.0,53.0,70.0,68.0,48.0
2138,58.0,46.0,59.0,73.0,90.0,105.0,55.0,67.0,69.0,44.0
2139,58.0,47.0,55.0,75.0,92.0,96.0,50.0,68.0,70.0,43.0
2140,68.0,47.0,53.0,71.0,91.0,96.0,53.0,70.0,69.0,43.0
2141,70.0,48.0,56.0,71.0,91.0,96.0,56.0,71.0,59.0,41.0
2142,72.0,55.0,55.0,72.0,91.0,96.0,62.0,69.0,58.0,40.0
2143,76.0,57.0,56.0,70.0,93.0,95.0,60.0,69.0,58.0,35.0
2144,71.0,53.0,59.0,69.0,88.0,92.0,56.0,62.0,62.0,34.0
2145,76.0,55.0,65.0,74.0,84.0,89.0,57.0,62.0,69.0,34.0
2146,70.0,64.0,73.0,79.0,83.0,85.0,55.0,64.0,66.0,38.0
2147,68.0,58.0,72.0,72.0,83.0,88.0,56.0,64.0,64.0,38.0
2148,80.0,55.0,69.0,72.0,79.0,89.0,58.0,59.0,62.0,35.0
2149,75.0,62.0,72.0,74.0,80.0,92.0,55.0,59.0,65.0,40.0
2150,74.0,66.0,77.0,74.0,80.0,92.0,57.0,56.0,64.0,48.0
2151,81.0,65.0,81.0,82.0,77.0,86.0,57.0,56.0,64.0,54.0
2152,76.0,66.0,81.0,85.0,82.0,84.0,57.0,57.0,64.0,56.0
2153,75.0,72.0,79.0,83.0,81.0,85.0,55.0,57.0,55.0,56.0
2154,77.0,73.0,84.0,85.0,82.0,79.0,61.0,60.0,60.0,53.0
2155,74.0,71.0,87.0,80.0,82.0,81.0,61.0,59.0,68.0,51.0
2156,78.0,70.0,83.0,77.0,83.0,83.0,65.0,50.0,61.0,54.0
2157,78.0,72.0,88.0,74.0,81.0,81.0,61.0,57.0,56.0,56.0
2158,68.0,65.0,98.0,72.0,84.0,85.0,60.0,59.0,59.0,55.0
2159,56.0,58.0,94.0,69.0,85.0,88.0,61.0,58.0,54.0,52.0
2160,59.0,51.0,84.0,65.0,87.0,89.0,63.0,64.0,55.0,56.0
2161,63.0,57.0,85.0,64.0,88.0,88.0,65.0,63.0,60.0,54.0
2162,59.0,51.0,81.0,71.0,89.0,89.0,60.0,62.0,60.0,52.0
2163,55.0,48.0,78.0,75.0,90.0,85.0,67.0,66.0,59.0,58.0
2164,61.0,50.0,79.0,75.0,93.0,85.0,64.0,68.0,61.0,61.0
2165,63.0,51.0,77.0,73.0,93.0,91.0,62.0,66.0,59.0,59.0
2166,68.0,51.0,76.0,72.0,98.0,94.0,61.0,70.0,58.0,60.0
2167,73.0,51.0,77.0,74.0,102.0,91.0,62.0,69.0,56.0,59.0
2168,73.0,48.0,78.0,76.0,95.0,89.0,60.0,72.0,52.0,58.0
2169,77.0,54.0,76.0,79.0,97.0,83.0,50.0,75.0,52.0,63.0
2170,74.0,52.0,79.0,87.0,100.0,80.0,54.0,76.0,55.0,65.0
2171,77.0,57.0,76.0,87.0,101.0,75.0,59.0,77.0,51.0,65.0
2172,71.0,56.0,73.0,88.0,106.0,78.0,58.0,78.0,54.0,68.0
2173,69.0,53.0,75.0,88.0,106.0,70.0,56.0,74.0,57.0,72.0
2174,68.0,53.0,74.0,92.0,102.0,69.0,60.0,76.0,49.0,72.0
2175,66.0,56.0,68.0,96.0,96.0,76.0,59.0,81.0,52.0,78.0
2176,69.0,55.0,69.0,96.0,94.0,73.0,64.0,87.0,55.0,84.0
