t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1734,5.175012,3.7068,5.266651,5.439025,4.324361,4.662763,4.644973,4.884541,3.8299227,3.498141
1735,5.0925756,3.7762175,5.3030567,5.2770877,4.3531322,4.7265573,4.631473,5.001054,3.882603,3.344463
1736,5.069612,3.7979798,5.329567,5.323354,4.3490934,4.803867,4.655381,4.987047,3.858921,3.379685
1737,4.8593044,3.8628085,5.352018,5.336434,4.2276015,4.84708,4.625718,5.001229,3.7818532,3.3524244
1738,4.705478,3.908136,5.286845,5.3567715,4.3255095,4.704304,4.594139,5.0030212,3.6722808,3.3113143
1739,4.6310477,3.9522088,5.1207523,5.381381,4.3107877,4.6410074,4.5818295,5.033177,3.5946677,3.3259678
1740,4.570896,3.959872,5.060991,5.35166,4.393144,4.675928,4.6546063,5.040922,3.5141914,3.329954
1741,4.531337,3.8837864,4.956636,5.3614326,4.4769335,4.6270933,4.6328526,5.0214868,3.4717245,3.27208
1742,4.4800973,3.8736608,4.9424033,5.3778005,4.4035215,4.644065,4.685234,4.927254,3.4422243,3.1865394
1743,4.4935584,3.7815182,5.027241,5.3628583,4.3694324,4.6719875,4.661191,4.8384237,3.4053352,3.1876457
1744,4.423325,3.7508883,5.0228205,5.3799567,4.3157196,4.6543875,4.7190747,4.7613344,3.3092408,3.2202206
1745,4.413379,3.7950978,4.960619,5.403586,4.312569,4.6397424,4.690586,4.792995,3.298337,3.2907238
1746,4.4639006,3.9231906,4.9741173,5.4123387,4.3062854,4.666395,4.773009,4.7802434,3.3552547,3.3452039
1747,4.5470996,4.009609,5.0645022,5.466893,4.2873135,4.639297,4.736256,4.765416,3.4543154,3.3678577
1748,4.6385927,3.9705462,5.0432663,5.435414,4.3212996,4.576049,4.689662,4.660662,3.5580144,3.3657317
1749,4.779131,3.894877,5.10849,5.4051056,4.315477,4.535417,4.783037,4.773862,3.644371,3.4280112
1750,4.7912917,3.8779387,5.1560354,5.503038,4.368281,4.4354873,4.662673,4.7703066,3.7430546,3.474225
1751,4.9408116,3.8090692,5.264849,5.5523977,4.43754,4.2923684,4.5761633,4.7717943,3.9139638,3.494238
1752,4.9971576,3.742206,5.3432236,5.6150227,4.597653,4.252366,4.451156,4.692558,3.9677033,3.4695768
1753,5.0303917,3.692754,5.555604,5.8278484,4.704527,4.173493,4.38075,4.6217513,4.0600367,3.530834
1754,5.0873938,3.6416109,5.780235,5.9012814,4.810863,4.1110063,4.446429,4.556322,4.1003823,3.6425514
1755,5.1110272,3.5985615,5.9318824,5.9841313,4.799936,4.065027,4.6049833,4.470553,4.261715,3.711345
1756,5.137992,3.6603277,6.1107326,5.9420934,4.7743087,3.9494095,4.709085,4.3231874,4.3346286,3.7834637
1757,5.0469494,3.718352,6.1786222,5.9472294,4.78875,3.8485746,4.8097258,4.31645,4.4708776,3.8146014
1758,5.0374765,3.71586,6.2519674,5.9582424,4.830816,3.8138876,4.7525663,4.319931,4.6038814,3.8475082
1759,5.0590463,3.7863193,6.3076572,5.9356446,4.814897,3.692611,4.7470193,4.3069124,4.6576347,3.7430568
1760,5.0175705,3.7825298,6.3681126,5.8388786,4.807484,3.6549084,4.8425107,4.2404256,4.6949477,3.7267058
1761,5.0857105,3.7931876,6.392857,5.782738,4.801853,3.6146197,4.84544,4.0675244,4.5480437,3.7268488
1762,5.0607357,3.8392274,6.3505654,5.7179766,4.756164,3.6291344,4.7369156,4.0565166,4.4405484,3.7701747
1763,5.043445,3.7019365,6.376962,5.670601,4.643251,3.577844,4.800225,4.078342,4.3667617,3.845377
1764,5.0080795,3.6676185,6.390233,5.7165575,4.6780167,3.5386522,4.764901,4.0833645,4.3374696,3.8342216
1765,4.977914,3.5842373,6.523213,5.6753407,4.5898385,3.4942348,4.677278,4.0967135,4.27898,3.7914848
1766,4.990544,3.4932294,6.456095,5.904549,4.532776,3.5620613,4.599337,4.1272526,4.218494,3.8208995
1767,5.0137186,3.3595648,6.355941,6.0897923,4.5184875,3.7015762,4.547904,4.219878,4.1372757,3.9326892
1768,5.0363564,3.3881981,6.289964,6.206507,4.5771384,3.7384336,4.586641,4.217487,4.0934663,3.9170413
1769,4.9224586,3.4344633,6.176622,6.343436,4.683864,3.859094,4.427973,4.230394,4.1370497,3.9609003
1770,4.844227,3.5017211,6.095326,6.3608027,4.70032,3.8710446,4.3204527,4.2294974,4.107394,3.9568152
1771,4.770381,3.6048594,5.984206,6.422529,4.7644606,3.929631,4.1462183,4.3072667,4.184942,4.0269604
1772,4.7549872,3.7628596,5.882748,6.5397305,4.7795224,3.8988519,4.163017,4.2869973,4.2232113,4.0390697
1773,4.801144,3.9462013,5.834943,6.5757236,4.7534122,3.9923005,4.168057,4.245295,4.190643,4.048946
1774,4.813114,4.0765843,5.6982713,6.5915694,4.7176013,3.926158,4.236183,4.1829977,4.2051983,4.022163
1775,4.7931376,4.2240133,5.4794664,6.549668,4.700145,3.9317138,4.2427974,4.234447,4.0991864,3.9087694
1776,4.710658,4.3257256,5.4432154,6.545965,4.6839466,3.7798672,4.217319,4.352545,3.9542243,3.9086416
1777,4.6307425,4.490865,5.3416815,6.4556537,4.6788855,3.7018647,4.2075205,4.3219495,3.9024143,3.8891733
1778,4.7181206,4.589772,5.1576357,6.448988,4.705783,3.6184793,4.147835,4.311961,3.9615045,3.9411144
1779,4.766507,4.600939,5.161999,6.4994445,4.632774,3.5792089,4.127373,4.4796925,4.0109954,3.8846116
1780,4.7405977,4.640018,5.2244782,6.4406853,4.633206,3.5657427,4.148589,4.5791187,4.0211406,3.9281516
1781,4.662991,4.586416,5.1629343,6.429866,4.602813,3.61955,4.1480484,4.70213,4.214257,3.9513366
1782,4.570664,4.5350637,5.0087166,6.4108925,4.637377,3.5203638,4.0355196,4.79101,4.3047824,4.026428
1783,4.633502,4.5298944,4.9611335,6.335813,4.640174,3.4071634,4.0020537,4.9837575,4.368961,3.9532115
1784,4.6040072,4.507131,4.9461136,6.294503,4.5559735,3.3364122,4.1098413,5.0425754,4.4273796,3.8916388
1785,4.59198,4.3942266,4.9370074,6.178771,4.5202518,3.3551095,4.1107483,5.0797076,4.4927354,3.9618392
1786,4.565095,4.301076,4.8794117,6.0873833,4.4800863,3.345246,4.1414986,5.1332684,4.528225,4.020852
1787,4.552103,4.2858377,4.8237667,6.099708,4.426863,3.2662082,4.1666837,5.216743,4.6060786,4.015346
1788,4.5231853,4.2762733,4.689566,5.948898,4.571746,3.2285373,4.211407,5.2292094,4.569671,4.0838847
1789,4.506682,4.245496,4.675371,5.912473,4.600677,3.16129,4.1860003,5.2405553,4.5611315,4.060177
1790,4.476681,4.2943583,4.727072,5.726741,4.649222,3.191424,4.1828127,5.2492375,4.6364403,4.054475
1791,4.413849,4.2642465,4.7172346,5.6910353,4.6951804,3.242117,4.119228,5.210748,4.766784,3.9887066
1792,4.2668386,4.243722,4.741714,5.66337,4.697855,3.405083,4.1413097,5.1243644,4.859947,3.9421132
1793,4.199969,4.0891066,4.832137,5.630956,4.6108465,3.523471,4.099564,5.212822,4.913435,3.9421732
1794,4.0401926,4.041924,4.87892,5.599411,4.642662,3.566044,4.195243,5.310877,4.969446,3.8925562
1795,4.011806,4.1382346,4.9637213,5.5389977,4.7465186,3.627456,4.2678013,5.3007298,4.9959803,3.8221285
1796,4.0166655,4.2879705,4.9779606,5.6453056,4.8379517,3.5284665,4.2524867,5.4105678,4.961551,3.7547755
1797,4.0302043,4.406694,5.105839,5.6439466,5.0101013,3.5157418,4.238477,5.347404,5.0173006,3.7520955
1798,3.924255,4.413385,5.1323133,5.520563,4.889579,3.5173604,4.266363,5.192246,5.027859,3.7705977
1799,3.8581696,4.4806747,5.147806,5.6542225,4.8460617,3.5083308,4.2873955,5.220049,4.9961047,3.7940009
1800,3.8097918,4.5172687,5.1668797,5.643213,4.770769,3.5426278,4.240223,5.287962,5.1076655,3.781072
1801,3.720175,4.597111,5.124022,5.564191,4.6631,3.625979,4.234202,5.2352924,5.126968,3.7044628
1802,3.760204,4.644184,5.021991,5.6407104,4.763716,3.670745,4.2970896,5.1491814,5.001639,3.622194
1803,3.7958996,4.691526,4.9286394,5.697549,4.844049,3.792247,4.2856684,4.999887,4.9964967,3.5969393
1804,3.8063831,4.7526336,4.843926,5.7808948,4.7834496,3.9855483,4.3567047,4.927568,4.9885535,3.6164918
1805,3.9067297,4.700835,4.7552466,5.78625,4.72346,4.159581,4.3543153,4.7992806,4.9651737,3.556526
1806,4.0774555,4.6765637,4.672566,5.804912,4.6451454,4.211233,4.3423653,4.828259,4.932809,3.5478141
1807,4.287077,4.7129226,4.7001495,5.814024,4.5785956,4.35288,4.3857584,4.8422103,4.8856177,3.6008363
1808,4.430596,4.7669954,4.7574286,5.653408,4.5702066,4.3257318,4.4233146,4.7744527,4.937377,3.6438272
1809,4.4410267,4.826117,4.871784,5.6025324,4.6269245,4.2216716,4.4091196,4.741558,4.955357,3.655869
1810,4.507426,4.8739443,4.8581824,5.500414,4.628782,4.200228,4.4999933,4.749464,4.798779,3.7517703
1811,4.5360365,5.082128,4.8285184,5.5418587,4.6498804,4.2131906,4.4994626,4.785052,4.870743,3.8333342
1812,4.5364175,5.0524373,4.688069,5.5792456,4.635659,4.1785045,4.533475,4.8318415,4.8051767,3.8069985
1813,4.5530996,5.0330405,4.627684,5.608776,4.59491,4.131522,4.5201974,4.899375,4.7840605,3.7242336
1814,4.578109,5.004544,4.678576,5.5430536,4.524286,4.002008,4.5172844,4.981224,4.7171955,3.6880238
1815,4.564625,5.0101256,4.774254,5.470663,4.441977,3.9667857,4.4983745,5.054296,4.666704,3.6578631
1816,4.472136,5.0543275,4.66616,5.44125,4.3280706,3.9713857,4.5400033,5.0463324,4.623177,3.6988206
1817,4.3920293,5.048082,4.480484,5.383032,4.2387214,3.945173,4.5645156,5.2016006,4.5471544,3.7356975
1818,4.3383913,4.982398,4.4223766,5.328464,4.2058997,4.0249944,4.545252,5.219536,4.4659076,3.770109
1819,4.452987,4.8828564,4.36349,5.3215375,4.1554637,4.107752,4.5858483,5.1725426,4.3954115,3.9347417
1820,4.5395985,4.714062,4.312318,5.3704953,4.2065396,4.2087617,4.6177,5.018309,4.399691,3.9325156
1821,4.52556,4.739808,4.270621,5.3755755,4.3231616,4.1740813,4.614898,4.945991,4.3316593,3.8933861
1822,4.4400363,4.480298,4.3159614,5.3464665,4.2497544,4.179684,4.78758,4.89745,4.279104,3.91942
1823,4.4523234,4.3993897,4.3989663,5.294731,4.322368,4.193466,4.9020815,4.759207,4.306476,3.9253752
1824,4.5768046,4.241539,4.444465,5.2407255,4.195651,4.258509,4.9383807,4.6311417,4.3882923,3.941668
1825,4.805336,4.175117,4.4849215,5.1343894,4.1412115,4.295533,4.98027,4.667738,4.425937,3.990036
1826,4.9504533,3.9903135,4.593781,5.2004366,4.128571,4.2880964,5.072083,4.708319,4.4113264,3.8986728
1827,5.009412,4.0865483,4.723696,5.3013515,4.0838547,4.281952,5.1423936,4.6048346,4.499585,3.852432
1828,5.012498,4.170272,4.8014603,5.3540373,4.0838056,4.336491,5.2246175,4.5922112,4.6204305,3.8014257
1829,5.0233655,4.1671467,4.8115335,5.3376136,4.0276027,4.327438,5.4027224,4.6498833,4.638843,3.8183463
1830,4.9953413,4.178056,4.7273164,5.3531575,4.0039396,4.2488556,5.504705,4.6697273,4.5471954,3.8633368
1831,5.0449166,4.2040153,4.768688,5.3167086,3.8917654,4.1413116,5.5580683,4.704135,4.5603266,3.8519993
1832,5.114085,4.2258153,4.9164014,5.3796425,3.8108852,4.200727,5.641202,4.7815013,4.6492295,3.8379328
1833,5.052584,4.33087,5.0295506,5.4075894,3.8607996,4.309762,5.6677923,4.8884416,4.6011643,3.817828
1834,4.8332815,4.2919216,5.044335,5.4565725,3.9144342,4.426811,5.6584153,5.0891867,4.673403,3.854985
1835,4.673283,4.3151083,4.9302893,5.681823,3.90183,4.5032134,5.640325,5.2470474,4.695248,3.9367406
1836,4.6026044,4.3164515,5.011672,5.717289,3.9515426,4.561878,5.5523486,5.2917595,4.7965684,4.0047064
1837,4.6057663,4.276499,5.1604056,5.7670846,3.8553162,4.599878,5.549827,5.326251,4.8781905,4.100091
1838,4.6163626,4.2337704,5.147077,5.848142,3.829887,4.620058,5.476281,5.4340262,5.0024166,4.105706
1839,4.6126304,4.208301,5.206596,5.907443,3.7894757,4.5127926,5.410865,5.461962,5.0529857,4.132378
1840,4.645089,4.1870327,5.193105,5.9785113,3.8626707,4.5479045,5.392776,5.491071,5.146123,4.1524153
1841,4.685183,4.216151,5.148076,6.009506,3.809375,4.550367,5.3246007,5.458583,5.201939,4.2593784
1842,4.705672,4.193485,5.091343,6.05299,3.8180337,4.577143,5.2453933,5.502308,5.217303,4.257482
1843,4.7820187,4.242652,5.0452495,6.0220366,3.8679094,4.6128345,5.2974157,5.4573684,5.259931,4.284304
1844,4.8080072,4.331551,5.0521073,5.9536657,3.9369507,4.616783,5.259246,5.430163,5.2549376,4.293678
1845,4.8351765,4.2923465,5.1118364,5.88854,4.013885,4.5758715,5.2043033,5.3561115,5.1527367,4.208876
1846,4.7545743,4.226388,5.2594414,5.753804,4.161724,4.5685425,5.215272,5.3267555,5.109617,4.137568
1847,4.7531357,4.29261,5.318986,5.713387,4.2037807,4.6696696,5.1392837,5.291317,5.1227326,4.0993395
1848,4.652859,4.3764606,5.452542,5.7003627,4.2204623,4.5337377,5.150931,5.2435617,5.06905,4.064055
1849,4.5438037,4.450014,5.464075,5.6027904,4.2515645,4.5968485,5.074057,5.1565948,5.045389,4.022372
1850,4.446865,4.5373497,5.5703716,5.436806,4.2292504,4.645035,4.9626236,5.1927776,5.0147567,4.035399
1851,4.444367,4.6432934,5.7183914,5.4085546,4.240753,4.708794,4.8608475,5.231859,5.0654893,4.0076566
1852,4.4683466,4.6205983,5.752287,5.342,4.1848636,4.7123256,4.832467,5.154246,5.162986,3.9698284
1853,4.49759,4.7063184,5.7830815,5.284601,4.2301617,4.697685,4.763147,5.019081,5.2357583,3.9439778
1854,4.437683,4.7229514,5.829389,5.2881866,4.252433,4.6156282,4.7024903,5.1360106,5.19939,3.9709036
1855,4.5773125,4.6575446,5.780318,5.3825693,4.31966,4.547821,4.6250324,5.1072474,5.191106,3.8488019
1856,4.542759,4.629672,5.7416334,5.443119,4.232594,4.589024,4.7141786,5.0890975,5.18596,3.8411744
1857,4.5279493,4.5378156,5.788784,5.412255,4.197603,4.5849543,4.680698,5.0518713,5.142706,3.7049034
1858,4.5105805,4.482913,5.829965,5.376346,4.2005243,4.4071813,4.6164017,5.064754,5.195732,3.6559863
1859,4.515024,4.430982,5.797613,5.3956723,4.08615,4.3063917,4.638081,5.1607122,5.1449695,3.5932283
1860,4.526622,4.3614225,5.7531905,5.400467,3.9670665,4.202368,4.7108803,5.2524557,5.052678,3.6249995
1861,4.624111,4.3833036,5.671901,5.3794317,3.9120066,4.2442436,4.717233,5.3581915,4.9232745,3.6731994
1862,4.6740007,4.376186,5.627231,5.4855843,3.8570707,4.140225,4.8234277,5.4230423,4.840405,3.7248082
1863,4.802252,4.300784,5.528762,5.4334493,3.786327,4.085431,4.797767,5.508759,4.80014,3.7253108
1864,4.8875203,4.3248577,5.453604,5.3641496,3.7709312,4.0111423,4.7314787,5.5224357,4.804526,3.7005835
1865,4.9874015,4.251923,5.397238,5.339577,3.771426,3.8478436,4.542887,5.597883,4.9101257,3.6744678
1866,5.0704713,4.113207,5.3144917,5.3378224,3.7322931,3.9074996,4.3939886,5.588631,4.9988,3.6827312
1867,5.1961985,4.0381856,5.1322427,5.464768,3.7978103,3.889053,4.3398623,5.6214576,5.003501,3.8005292
1868,5.3070865,4.035457,5.0864577,5.6037483,3.85783,3.8369606,4.3966904,5.606451,4.9427605,3.707517
1869,5.318258,4.0643406,4.98968,5.5329647,3.8743484,3.925789,4.4852123,5.5904984,4.9319863,3.724649
1870,5.3350697,4.0688057,4.996807,5.549094,3.9273152,3.9595437,4.5550647,5.648434,4.959288,3.7936127
1871,5.3846707,4.224449,4.9198704,5.621548,3.9767501,3.9517262,4.708507,5.7413354,4.954145,3.8869877
1872,5.334063,4.315648,4.966715,5.594319,4.0272737,3.9755917,4.7629647,5.7670274,4.992403,3.980695
1873,5.307229,4.391467,4.8535304,5.703616,4.012517,3.977454,4.8158016,5.713386,5.0638285,4.0263634
1874,5.1761603,4.434007,4.77145,5.7588887,4.118317,4.026936,4.9198422,5.636177,5.0530643,4.071101
1875,4.966384,4.399235,4.8030295,5.805115,4.2066603,4.071348,4.905302,5.637241,5.188463,4.040551
1876,4.8533177,4.4154778,4.8164573,5.7980595,4.2595053,4.065913,4.990783,5.5451455,5.258334,3.9927902
1877,4.881019,4.3078957,4.747544,5.7822857,4.288977,4.080214,5.1142654,5.5094423,5.347744,4.000176
1878,4.76899,4.2397017,4.667895,5.766815,4.329633,4.069445,5.21383,5.4503155,5.331906,3.9656215
1879,4.7316213,4.2263036,4.775022,5.6623387,4.380018,4.1135373,5.263217,5.3904924,5.3459053,3.9449708
1880,4.778321,4.222483,4.8547387,5.629291,4.4063973,4.0558476,5.293934,5.3044887,5.4341903,3.844838
1881,4.9295144,4.161159,5.0129743,5.6158185,4.40007,3.9308763,5.203534,5.2913084,5.47688,3.7465515
1882,5.0763516,4.134268,5.0945816,5.5340233,4.4619503,3.831679,5.1667438,5.3043294,5.499887,3.6672683
1883,5.083669,4.0671906,5.2269974,5.432664,4.4208946,3.790582,5.128164,5.280362,5.400693,3.6358883
1884,5.089475,4.008006,5.3558645,5.3922386,4.5056224,3.684549,5.042207,5.2689176,5.4274836,3.6199777
1885,5.14017,3.9049394,5.3451037,5.3013763,4.530507,3.7063053,4.9771914,5.2542815,5.3904543,3.5792964
1886,5.0736213,3.8484674,5.2865925,5.271498,4.5377703,3.674501,4.874892,5.215789,5.2876825,3.5845556
1887,5.072799,3.8159168,5.321737,5.36991,4.522644,3.6889737,4.794608,5.188797,5.1977243,3.4880173
1888,5.0310736,3.811148,5.280765,5.418498,4.5552754,3.8022344,4.6069226,5.240832,5.1564736,3.4699538
1889,4.971351,3.8078825,5.248507,5.4173536,4.4405904,3.7453632,4.6798153,5.247715,5.117499,3.549538
1890,4.928168,3.7765055,5.2206316,5.454328,4.381096,3.7823846,4.657639,5.220703,5.0300364,3.542721
1891,4.8268166,3.7654004,5.1836867,5.350014,4.486886,3.8310018,4.678467,5.218878,5.024803,3.5934827
1892,4.7960353,3.7039218,5.1481256,5.4815516,4.4062734,3.8070078,4.6142955,5.236123,4.9715137,3.7400517
1893,4.7620463,3.68106,5.1741123,5.509392,4.2655993,3.8166835,4.5403185,5.191229,5.01437,3.7489498
1894,4.7186084,3.7346404,5.1057453,5.473522,4.261689,3.8005373,4.5437455,5.1529913,4.9650908,3.7226965
1895,4.7020555,3.8164308,5.0182405,5.449348,4.165277,3.780966,4.5020103,5.0747523,4.867006,3.6966941
1896,4.614028,3.7864258,5.0721245,5.440962,4.0459256,3.745034,4.544832,4.9828343,4.7769685,3.6822114
1897,4.536058,3.7709634,5.068185,5.4751763,3.9528065,3.7584097,4.551322,4.8296523,4.6954627,3.726779
1898,4.4559546,3.7965403,5.1901326,5.361778,3.90897,3.8563075,4.4518747,4.7479095,4.6332455,3.7181516
1899,4.6168184,3.8340187,5.049206,5.263582,3.9196699,3.8176136,4.34691,4.806341,4.4950404,3.7181826
1900,4.686513,3.8815055,5.0069,5.184996,3.891316,3.9094453,4.3561034,4.800439,4.3189535,3.76815
1901,4.7771635,3.9929492,5.022211,5.2251787,3.93096,3.8749104,4.2501197,4.8990574,4.1932707,3.7538276
1902,4.782881,4.075842,4.876753,5.253113,3.8629427,3.9119723,4.260313,5.0851817,4.13049,3.7217875
1903,4.7661176,4.12581,4.8735604,5.299253,3.8656578,3.9360008,4.251233,5.144047,4.0949726,3.697301
1904,4.796212,4.2348437,4.8450246,5.3087893,3.819453,3.9052422,4.278189,5.1373653,4.2419686,3.6002378
1905,4.7254405,4.275558,4.8135395,5.269063,3.8277624,3.8386927,4.204357,5.173973,4.2888546,3.4880002
1906,4.740329,4.2899957,4.809844,5.2212057,3.888862,3.785706,4.1646047,5.232057,4.2323937,3.4776733
1907,4.6925583,4.375514,4.820692,5.1646147,3.8942149,3.617396,4.186518,5.33454,4.170689,3.4217858
1908,4.701483,4.247142,4.898331,5.0516863,3.9123573,3.6053934,4.195524,5.301486,4.074367,3.4656422
1909,4.7486935,4.151309,4.8582754,4.9156747,3.9390233,3.5990164,4.064621,5.2517257,4.2025714,3.4243984
1910,4.76616,4.0748963,4.8676434,4.7721167,4.0087795,3.6379266,4.000571,5.1849794,4.2602134,3.3446875
1911,4.772202,3.9400697,4.869231,4.6199245,3.8994586,3.6805885,3.9040613,5.078765,4.3095517,3.2838166
1912,4.797628,4.048143,4.812604,4.594051,3.8672166,3.647664,3.9327328,5.125824,4.2721276,3.1864774
1913,4.790033,4.054263,4.7395988,4.4967446,3.8527153,3.5904183,3.998169,5.1960745,4.236603,3.0991426
1914,4.8512816,4.0568895,4.6814346,4.515933,3.8540652,3.6501415,4.1128716,5.169095,4.226568,3.1687613
1915,4.9336066,4.049763,4.6251454,4.50855,3.880618,3.6812158,4.2018704,5.225139,4.192046,3.221046
1916,4.85523,3.9201462,4.637714,4.5010304,3.8966217,3.603117,4.293096,5.153304,4.12831,3.1966896
1917,4.7564454,3.9104497,4.5103493,4.5331936,3.8694417,3.591542,4.2801733,5.1289353,4.185551,3.104399
1918,4.640125,3.9222836,4.501939,4.6402116,3.86733,3.5594943,4.313279,5.125077,4.090547,3.0526524
1919,4.5947175,3.9153912,4.470392,4.783407,3.9625032,3.5442522,4.3562775,5.1570153,4.0971885,3.0424397
1920,4.5086365,3.8660376,4.553763,4.8213644,3.942326,3.5962086,4.4060764,5.1503506,4.137417,3.0471382
1921,4.4621754,3.8073838,4.6545815,4.882762,3.953032,3.7151394,4.4915066,5.078662,4.1025796,3.1525395
1922,4.548525,3.786761,4.7397904,4.999208,4.032311,3.8050056,4.500026,5.0931582,4.0137544,3.1685438
1923,4.546505,3.7969203,4.84291,5.02864,3.9933405,3.8498452,4.512355,5.090907,4.046586,3.185667
1924,4.509672,3.701529,4.8064604,5.05827,3.9172857,3.992179,4.4878683,5.1272826,3.9431336,3.191253
1925,4.526347,3.7831683,4.8211055,5.154028,3.877264,3.9748702,4.528803,5.0986214,3.9182315,3.2663102
1926,4.4481387,3.7809083,4.7951875,5.07942,3.8302057,3.9996827,4.666962,5.1289268,3.933751,3.3624694
1927,4.4511914,3.8116927,4.7622647,5.0277066,3.7287905,3.9629424,4.7423615,5.067208,3.900027,3.3702953
1928,4.4831424,3.904814,4.759984,4.9818935,3.734885,3.8868701,4.8567967,5.0076356,3.7614381,3.2805903
1929,4.4083896,3.972242,4.6834655,5.0304093,3.7435396,3.902708,4.8445024,4.9573627,3.722423,3.3199887
1930,4.3808174,3.9714806,4.6100874,5.059445,3.727741,3.9954102,4.8715453,4.9654856,3.8506343,3.3767643
1931,4.3793125,3.9217284,4.5342646,4.954307,3.7790115,4.0187244,4.9310727,5.086191,3.812189,3.4201286
1932,4.3672476,3.8997245,4.534037,4.987819,3.7532346,3.9899678,5.0178127,5.0623693,3.8142815,3.5344753
1933,4.260549,3.8124123,4.600969,4.9099283,3.8220737,4.010715,5.0232716,4.976397,3.8110058,3.5850785
1934,4.2394724,3.6942184,4.6178656,5.005242,3.849294,3.9547114,5.000506,5.0346174,3.8135715,3.6105344
1935,4.3518076,3.5094976,4.707864,4.964201,3.9082024,3.9661655,4.9404774,4.9369335,3.8346808,3.6019335
1936,4.3426805,3.4381325,4.7342877,5.030057,3.9321291,3.985294,4.8341985,4.889999,3.9284308,3.5787158
1937,4.504635,3.4186604,4.798903,5.0913324,3.8718872,3.976902,4.751918,4.887223,3.9734693,3.5525837
1938,4.63863,3.3468606,4.7709446,5.0767717,3.8214126,3.9879107,4.6352615,4.8758435,4.012562,3.6459136
1939,4.693919,3.3816757,4.744673,4.999988,3.8061607,3.9973774,4.625455,4.8521543,4.1069403,3.6694694
1940,4.763221,3.4064293,4.7115164,5.0393505,3.7990403,4.026307,4.5305476,4.9121237,4.1748977,3.7313914
1941,4.872146,3.589179,4.6437716,4.925914,3.8494463,3.9501827,4.4541206,4.8338566,4.3249736,3.721463
1942,4.9163427,3.5796456,4.6083455,4.8928833,3.9364839,3.8420005,4.4244924,4.739118,4.3954268,3.7122133
1943,4.9128284,3.5607276,4.576665,4.8509264,3.9521358,3.673563,4.3932443,4.7110496,4.4597635,3.6757379
1944,4.9002733,3.5460916,4.696568,4.7480335,3.9559555,3.6337795,4.344808,4.6770525,4.523014,3.606118
1945,4.9336433,3.5395012,4.6980786,4.6859703,4.005796,3.7076006,4.4655604,4.5953417,4.572862,3.618173
1946,4.863205,3.5343938,4.723205,4.6503596,4.0448465,3.7538931,4.4174953,4.5536995,4.6293235,3.6118634
1947,4.870382,3.5699816,4.7747164,4.706059,4.0123076,3.7908819,4.4142036,4.5386715,4.6518383,3.6597736
1948,4.93524,3.6196918,4.8868113,4.7907386,4.0295153,3.8577516,4.5262456,4.4860945,4.687748,3.611172
1949,4.9880934,3.6541011,4.9726853,4.878848,4.103576,4.000966,4.5370793,4.4972014,4.783825,3.5259352
1950,5.060765,3.6750548,4.942804,4.934511,4.1071186,4.0796165,4.426734,4.5189695,4.7945538,3.4832387
1951,5.04004,3.6713364,4.9801946,4.979044,4.1324096,4.1673856,4.435713,4.547259,4.823475,3.486151
1952,5.1592064,3.504362,5.103448,4.9649153,4.079765,4.180879,4.438505,4.5976048,4.842551,3.5643697
1953,5.1444387,3.4602735,5.242696,4.9690504,4.091967,4.1069527,4.524297,4.501146,4.8574286,3.6835253
1954,5.16965,3.4750023,5.262439,4.9795423,4.0347548,4.075537,4.625715,4.490582,4.810336,3.7520165
1955,5.1504383,3.5357146,5.324136,4.9379635,3.9299016,3.9913592,4.668746,4.4346757,4.8737826,3.683217
1956,5.0204434,3.528274,5.424112,4.939286,3.905405,4.056286,4.5708838,4.313244,4.915928,3.738144
1957,4.9908166,3.5778046,5.4577265,4.959078,3.9042673,4.129578,4.5785217,4.395435,4.841047,3.7787645
1958,4.941278,3.6121404,5.506093,4.9630084,3.775179,4.079258,4.6647987,4.427302,4.8132257,3.82069
1959,4.8297777,3.651026,5.417759,4.9848585,3.611194,4.13393,4.746309,4.519502,4.7290797,3.8228238
1960,4.7717485,3.8347282,5.4720798,5.058693,3.530771,4.1348343,4.7156687,4.597177,4.593082,3.849337
1961,4.6139383,3.9256876,5.430492,5.2132254,3.415838,4.108118,4.657616,4.699128,4.551473,3.818737
1962,4.5353246,4.004595,5.333185,5.202646,3.406565,4.1876316,4.672578,4.6843204,4.4580483,3.8860161
1963,4.425884,4.009592,5.3455005,5.1983433,3.4676025,4.211428,4.7299614,4.782371,4.3091836,3.921528
1964,4.2896686,3.9816868,5.262968,5.033995,3.5242128,4.2423096,4.756542,4.858923,4.2141957,3.9527578
1965,4.17005,3.9836617,5.139092,4.86821,3.539308,4.1640043,4.861722,4.801196,4.318852,3.9191635
1966,4.069234,4.013511,5.0713463,4.8230495,3.615248,4.141913,4.8943543,4.8619456,4.257405,3.9410088
1967,4.0369687,3.8576436,5.1436186,4.891973,3.7683413,4.1066246,4.989277,4.7655573,4.129518,3.9491723
1968,4.0333495,3.8069966,5.2301855,4.948749,3.7342737,4.1459913,5.17505,4.718108,4.077477,4.042449
1969,4.113281,3.7908275,5.202564,5.119218,3.7809188,4.144354,5.1995344,4.652572,3.9871058,4.134223
1970,4.142497,3.7370245,5.198316,5.1296506,3.8516572,4.1198297,5.2420874,4.6281548,3.872973,4.170191
