t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1612,4.0923824,4.332143,5.14766,6.0859385,4.652691,5.5848,5.491354,5.27719,5.8225565,5.53723
1613,4.042019,4.4276443,5.181345,6.144652,4.578512,5.5392413,5.5680375,5.400065,5.752392,5.56221
1614,3.9419076,4.5789075,5.2316933,6.248095,4.4929423,5.4317617,5.562747,5.3112345,5.729429,5.57387
1615,3.902424,4.680993,5.2050767,6.276262,4.430604,5.30181,5.5894275,5.353323,5.7403164,5.4738913
1616,3.8307333,4.953418,5.18253,6.293247,4.3587527,5.2170496,5.576603,5.4902844,5.664076,5.545906
1617,3.8135986,5.2537007,5.1217146,6.225407,4.2446294,5.2247515,5.488036,5.554609,5.65187,5.586144
1618,3.7712445,5.410844,4.9673495,6.132049,4.192704,5.236782,5.311444,5.5318747,5.5380716,5.7395673
1619,3.7477224,5.659488,4.899848,6.1779904,4.2274976,5.2705398,5.3426313,5.50799,5.5426207,5.863973
1620,3.7610326,5.9053316,4.927227,6.086425,4.235807,5.2141056,5.4858966,5.42359,5.5674024,5.990945
1621,3.7122009,6.0676336,4.9655695,6.051399,4.2251606,5.215405,5.6396823,5.369491,5.5015287,5.9013867
1622,3.6837351,6.0686684,5.0271993,6.0376506,4.2490926,5.1930904,5.725514,5.264846,5.514693,5.927753
1623,3.7216938,6.1730094,5.0569882,5.9400363,4.218493,5.1611776,5.819754,5.310886,5.5365024,5.9387794
1624,3.7046657,6.1857285,5.1463113,5.8336253,4.2187676,5.202981,5.938641,5.3810797,5.6970334,5.94722
1625,3.7321541,6.200214,5.135746,5.810526,4.2034006,5.109022,6.0952396,5.4175787,5.726174,5.8724074
1626,3.825061,6.197583,5.1099143,5.930014,4.255741,5.060904,6.2173877,5.347818,5.788718,5.7886543
1627,3.749687,6.286783,5.0542817,5.975846,4.33014,4.993459,6.2224255,5.2791386,5.852163,5.6569524
1628,3.7249007,6.3717985,4.980621,5.9984336,4.363946,4.849449,6.334256,5.118946,5.852954,5.6678534
1629,3.7770724,6.479429,4.971076,6.0048637,4.3754706,4.8807845,6.4462023,5.1764097,5.966936,5.697927
1630,3.7964144,6.503181,4.9606104,5.972058,4.3830485,4.8819036,6.505636,5.0482492,6.0307107,5.565202
1631,3.8791554,6.550326,4.897199,5.9787583,4.4462585,4.949676,6.539811,5.0267696,5.9968104,5.425862
1632,3.7336886,6.426798,4.997402,5.930475,4.338454,5.0029554,6.6378675,5.0822883,6.040076,5.3453875
1633,3.7289221,6.349693,5.1484547,5.9605174,4.284575,5.041604,6.576193,5.1066947,6.036233,5.341849
1634,3.6984832,6.2262216,5.1757555,5.898831,4.3486004,5.1872363,6.509845,5.086781,6.0700636,5.3419747
1635,3.7387297,6.0747094,5.182626,5.882619,4.4195023,5.4202585,6.4282184,4.967669,6.0585938,5.414195
1636,3.7751493,5.978803,5.2295103,5.7424088,4.4805436,5.4838724,6.3687077,4.8530655,5.9575453,5.478976
1637,3.8174524,5.8983264,5.194685,5.738853,4.4481344,5.618296,6.18925,4.7547603,5.9542937,5.5242343
1638,3.8944044,5.92101,5.1389413,5.6683803,4.3829536,5.6419063,6.008141,4.693468,6.0139084,5.614935
1639,3.88026,5.965118,5.165059,5.6756916,4.403101,5.61802,5.846317,4.6978984,6.0878277,5.6476846
1640,3.805833,5.900582,5.1502795,5.6541286,4.480861,5.484027,5.7878046,4.8210635,6.104608,5.592503
1641,3.8631473,5.7413425,5.04512,5.517503,4.5471096,5.5096154,5.6212482,4.845285,6.0946937,5.5210066
1642,3.8586094,5.716616,5.059518,5.537459,4.521567,5.4472704,5.560972,4.9411826,6.1019254,5.4445887
1643,3.825211,5.585106,5.132376,5.5630155,4.501416,5.4724927,5.5562396,4.975122,6.1947227,5.4126554
1644,3.784102,5.555399,5.154877,5.637644,4.3942685,5.4967766,5.506204,5.0470037,6.2909117,5.276883
1645,3.699591,5.5205064,5.2257004,5.672249,4.381917,5.4878945,5.4938264,5.0637555,6.391273,5.327212
1646,3.698628,5.5312185,5.2690725,5.7180023,4.3993235,5.4800687,5.4467225,5.164112,6.4542055,5.415045
1647,3.8231392,5.4991956,5.322158,5.729353,4.372364,5.4809895,5.456281,5.207893,6.429864,5.530629
1648,3.8658252,5.526487,5.281205,5.810201,4.3255963,5.437227,5.4269648,5.181992,6.3586946,5.590437
1649,3.9156299,5.571719,5.3723164,5.894239,4.3228645,5.452445,5.518343,5.1910925,6.2939076,5.684531
1650,3.9747388,5.71619,5.334047,5.8799276,4.33547,5.3522353,5.4636497,5.224219,6.3078294,5.6966352
1651,3.9097695,5.853293,5.2520185,5.847806,4.3737698,5.360083,5.550236,5.234707,6.2952266,5.733658
1652,4.0213976,5.9027925,5.2582965,5.6474876,4.4445543,5.3483095,5.4652405,5.203057,6.2115207,5.716022
1653,4.1314435,5.986333,5.144273,5.62627,4.4454327,5.2691746,5.355667,5.199156,6.263632,5.6336207
1654,4.2324824,5.9593225,5.144054,5.56037,4.5211554,5.16971,5.3226843,5.14261,6.2823544,5.477596
1655,4.27446,5.930195,5.1722894,5.6680512,4.542595,5.194456,5.3516545,5.12949,6.3104224,5.3941064
1656,4.2189903,5.916096,5.163023,5.602255,4.470285,5.230827,5.3907523,5.073185,6.2711906,5.477072
1657,4.172627,5.909731,5.148861,5.6350837,4.5056458,5.3691354,5.4657483,5.0436788,6.1854506,5.3390455
1658,4.1285563,6.007522,5.107039,5.6622586,4.5295897,5.329975,5.4696136,5.091729,6.1553802,5.364884
1659,4.034077,6.0603833,5.185277,5.6276894,4.537248,5.3055925,5.3604107,5.1186614,6.164307,5.371144
1660,3.9532604,6.2061987,5.299799,5.554817,4.4918528,5.3262424,5.1688166,5.0915017,6.175835,5.32089
1661,3.8901317,6.3185496,5.3229365,5.525846,4.44378,5.5472364,5.1386805,5.177894,6.159236,5.281419
1662,3.8347878,6.4135075,5.325736,5.54215,4.478371,5.6389413,4.9974422,5.282392,6.1202645,5.214177
1663,3.9517775,6.508874,5.3933,5.5001707,4.4775577,5.686965,5.060505,5.483826,6.061134,5.274188
1664,3.9097571,6.550216,5.4117446,5.517049,4.497158,5.6412387,5.0635514,5.687658,6.0710144,5.145457
1665,3.965156,6.4739695,5.393536,5.480163,4.52613,5.7006326,5.1213884,5.8193655,6.222983,5.1051874
1666,4.001891,6.3806214,5.434311,5.4251537,4.504294,5.6999836,5.0840063,5.9290504,6.114222,5.0659714
1667,4.0722737,6.23999,5.518413,5.3836856,4.499527,5.627681,5.0495386,5.9507666,6.1330514,4.953988
1668,4.1665826,6.1975737,5.5335937,5.2912693,4.458784,5.5644703,5.160171,6.1199436,6.134717,4.93923
1669,4.1712904,6.096332,5.534365,5.2482944,4.5050263,5.505453,5.2282557,6.195037,6.0738935,4.997959
1670,4.203371,6.124552,5.487508,5.2255464,4.4854546,5.460918,5.328932,6.2705035,5.970973,5.140415
1671,4.3056865,6.0097785,5.3199787,5.172404,4.5014143,5.4199347,5.4154387,6.3741846,5.99629,5.1708026
1672,4.4077706,5.9165134,5.1593833,5.144268,4.457113,5.3757753,5.3762207,6.391597,5.9591193,5.1135716
1673,4.4785514,5.862824,5.0779004,5.1753154,4.489988,5.3673306,5.446369,6.424231,5.9999595,5.0647173
1674,4.3634787,5.8552623,4.898894,5.209864,4.449634,5.530027,5.6371465,6.464684,5.9669127,5.0715466
1675,4.311328,5.935811,4.8499413,5.1227527,4.534415,5.536481,5.7711825,6.469816,5.9573483,5.209668
1676,4.219969,5.9512997,4.70286,5.0670514,4.558489,5.5708942,5.970253,6.4623947,5.850389,5.2796674
1677,4.3444514,5.960241,4.6126223,5.1141043,4.6459517,5.564576,6.1714053,6.4329033,5.8682833,5.2754946
1678,4.407206,5.874696,4.6298847,5.1369286,4.7779474,5.5082445,6.2596645,6.4004545,5.7263494,5.295084
1679,4.463292,5.9291635,4.699459,5.2425566,4.9265127,5.3704834,6.2707744,6.431522,5.784116,5.274194
1680,4.5119576,5.8997345,4.781171,5.146653,4.9288893,5.328364,6.337445,6.45532,5.873708,5.3374777
1681,4.5358,5.986313,4.8397746,5.168512,4.944665,5.389003,6.4222884,6.5227566,5.8239822,5.3580074
1682,4.469283,5.998052,5.0291677,5.2567773,4.9046783,5.3182282,6.556895,6.5083685,5.7558575,5.191396
1683,4.571425,6.02866,5.1568103,5.2407537,4.882175,5.388604,6.6621895,6.5212655,5.7123446,5.08445
1684,4.5441008,5.9337463,5.2923584,5.3096733,4.910081,5.4958773,6.6813173,6.501237,5.712385,5.0070305
1685,4.5581822,5.8591013,5.3400393,5.4261007,4.8633537,5.6673837,6.698969,6.4425926,5.642102,4.893541
1686,4.500662,5.886353,5.408257,5.457336,4.8349333,5.731048,6.602546,6.2361164,5.618476,4.8078313
1687,4.485622,5.8559356,5.52496,5.425223,4.854381,5.8472147,6.555476,6.279055,5.4847345,4.847932
1688,4.256743,5.8476305,5.488662,5.4989376,4.896389,5.812598,6.5666485,6.3291597,5.334743,4.853932
1689,4.241084,5.851531,5.523642,5.516194,4.892465,5.827754,6.580694,6.3265877,5.253197,4.72504
1690,4.197536,5.8804655,5.553695,5.4544044,4.932541,5.787548,6.625866,6.3993673,5.0966377,4.7112355
1691,4.3648214,5.8658433,5.519248,5.455663,5.0443854,5.747628,6.5952687,6.442881,5.086978,4.7709455
1692,4.377175,5.826357,5.454821,5.4000425,5.1171894,5.799425,6.65478,6.45937,5.0618935,4.83417
1693,4.4295897,5.90176,5.3600802,5.4540296,5.125136,5.8478775,6.6440516,6.4437933,4.835598,4.9293776
1694,4.492438,5.914538,5.3066354,5.473013,5.0834837,5.8805575,6.67202,6.4113374,4.8568063,4.98556
1695,4.583491,5.9073205,5.1303263,5.4088964,5.099213,5.8679433,6.685115,6.313067,4.887327,4.9611692
1696,4.6278415,5.8964424,4.9726057,5.356458,5.221189,5.916951,6.7794137,6.3213463,4.963343,4.902057
1697,4.7510343,5.9418707,4.922292,5.3468494,5.2377954,6.0015416,6.6962676,6.2262235,4.9959207,4.948643
1698,4.797453,5.894203,4.8849154,5.3984356,5.155452,6.10898,6.6013894,6.1642346,4.9927225,5.0571647
1699,4.820497,5.903216,4.9400973,5.506305,5.088244,6.1456423,6.5945635,6.189216,5.0742507,5.1047807
1700,4.7638264,5.841197,4.8882937,5.672389,4.9783216,6.0931168,6.5939083,6.090024,5.090348,5.1660542
1701,4.83721,5.899921,4.8082714,5.7989483,4.894567,6.1461816,6.580666,6.053583,5.151557,5.196769
1702,4.8646994,5.8112946,4.79793,5.9084725,4.78691,6.069711,6.5586658,5.97079,5.1444488,5.141862
1703,4.8214393,5.779795,4.809617,5.9379683,4.7544518,6.02044,6.518028,5.9297233,5.091364,5.209522
1704,4.8072233,5.7236085,4.8309274,5.9760594,4.768899,6.0803256,6.4027243,5.958736,5.216573,5.317115
1705,4.852894,5.732543,4.782434,6.008232,4.6728983,6.2272706,6.2149973,5.9260607,5.1835093,5.320946
1706,4.8450837,5.7885222,4.6476955,6.085332,4.66607,6.2385874,6.0907774,5.954895,5.2198606,5.3453364
1707,4.824703,5.740086,4.448582,6.1736484,4.658829,6.166999,6.0467033,5.9464707,5.2530475,5.35625
1708,4.7618537,5.911803,4.3412347,6.148992,4.6294775,6.1890597,5.888104,5.8288717,5.306032,5.41133
1709,4.7145133,5.9319825,4.311076,6.1434426,4.5916386,6.2340264,5.8299203,5.669874,5.423332,5.301689
1710,4.7480392,6.060553,4.2551327,6.218289,4.506029,6.213971,5.7430725,5.576853,5.509722,5.311898
1711,4.784069,6.2209635,4.267984,6.187002,4.396945,6.2116885,5.7717338,5.710714,5.5703573,5.3738947
1712,4.7583365,6.241668,4.315621,6.1911936,4.1789017,6.062649,5.7406006,5.7782807,5.7197647,5.464423
1713,4.8135276,6.2465763,4.3077836,6.2239757,4.029535,6.0137615,5.685641,5.8787823,5.826409,5.5411
1714,4.828138,6.170454,4.325967,6.178758,3.958916,5.9316044,5.680029,5.870028,5.9089727,5.534364
1715,4.8119597,6.0734067,4.2753525,6.1699467,4.01853,5.932338,5.7602835,5.875767,6.0335445,5.555838
1716,4.6874886,6.121107,4.3503633,6.0719714,4.0338607,5.9514728,5.703946,5.8784084,6.1878505,5.5090203
1717,4.602235,6.265131,4.4899187,6.0296383,4.0419903,5.923704,5.591898,5.872495,6.1612334,5.5063376
1718,4.4279037,6.445425,4.5161366,6.0832853,4.085881,5.9279017,5.62333,5.8517747,6.12242,5.6032763
1719,4.326154,6.5014877,4.4788136,6.0832686,4.0883,5.79722,5.56056,5.893016,6.055438,5.5955
1720,4.2816215,6.512682,4.4648848,6.134216,4.1040897,5.7148604,5.3897476,5.9231834,5.9621325,5.639678
1721,4.1922197,6.486757,4.50339,6.0546,4.1856427,5.6177316,5.327466,5.945146,5.857458,5.6201277
1722,4.1980095,6.364941,4.539909,6.0246406,4.256941,5.6264663,5.319469,5.9944315,5.7425346,5.662343
1723,4.274087,6.233163,4.596904,6.0286407,4.3313093,5.5893207,5.4851685,6.072731,5.7605553,5.7249856
1724,4.278166,6.2485776,4.688747,6.0634303,4.4161444,5.5324807,5.513592,6.0804563,5.6383696,5.706815
1725,4.467704,6.2685647,4.661053,5.980818,4.350683,5.537204,5.604251,5.9565387,5.6524696,5.7230864
1726,4.5499964,6.199616,4.629134,5.8970294,4.3533797,5.492881,5.657499,5.84874,5.627237,5.678359
1727,4.6888475,6.163245,4.536703,5.883273,4.4808536,5.5644727,5.7308297,5.7529798,5.664427,5.650467
1728,4.7989254,6.060124,4.5942535,5.8473244,4.6112757,5.566885,5.7848897,5.7048254,5.7943597,5.625455
1729,4.99752,6.0749288,4.6444135,5.8307176,4.6550064,5.7579346,5.85702,5.689124,5.8935313,5.565441
1730,5.076551,6.1175184,4.723585,5.8639245,4.699114,5.9381976,5.8463917,5.674815,6.050041,5.5680614
1731,5.212288,6.1470027,4.7900815,5.9102936,4.856275,6.0213356,5.7762275,5.635107,6.0925965,5.6620607
1732,5.299714,6.1300454,4.7955737,5.984884,4.9636035,6.117966,5.67972,5.5068974,6.0308146,5.6850977
1733,5.3814926,6.091672,4.800104,5.9176617,4.9918394,6.185982,5.721257,5.3738976,5.9171143,5.722556
1734,5.457913,6.0024543,4.84998,5.8136134,5.032166,6.21294,5.708168,5.2880077,5.8662963,5.748841
1735,5.4475465,5.980994,4.788816,5.837989,4.9669385,6.2050138,5.7672987,5.2718153,5.882242,5.809234
1736,5.3575416,5.97718,4.6690116,5.85239,5.016943,6.0452023,5.7714157,5.2585945,5.8388743,5.856879
1737,5.3301735,6.0307736,4.5934095,5.8756456,5.0539327,5.982761,5.8232903,5.3035517,5.7725644,5.9517717
1738,5.253775,6.0280437,4.5735126,5.9476657,5.036874,5.8636565,5.8833833,5.365302,5.6482596,5.939116
1739,5.15493,5.832597,4.494087,6.0736,5.121202,5.7991548,5.905674,5.3641534,5.683868,5.8437004
1740,5.0128064,5.7823944,4.434509,6.1491294,5.1306934,5.7937427,6.0254893,5.370971,5.593018,5.906094
1741,4.903678,5.8711596,4.315281,6.2295804,5.113408,5.732681,6.095346,5.4035583,5.5780926,5.959032
1742,4.7536955,5.8807373,4.3672366,6.276447,5.145487,5.6552453,6.114529,5.3649635,5.481285,5.9648333
1743,4.709783,5.9863105,4.318598,6.334866,5.118507,5.521392,6.1051154,5.302306,5.496078,5.9896636
1744,4.6171737,6.0178804,4.3549623,6.3888397,5.1788783,5.388253,6.057298,5.2604685,5.530097,6.0615067
1745,4.580593,5.9990644,4.3809357,6.437585,5.1913276,5.310886,5.9848757,5.1843176,5.4972515,6.0147142
1746,4.6759067,5.9676714,4.4178877,6.470854,5.301242,5.2888618,5.847622,5.100347,5.4719205,6.0083566
1747,4.652891,6.0550675,4.3430004,6.5563774,5.417002,5.3599486,5.870144,5.023785,5.413856,5.981754
1748,4.556587,6.020676,4.292856,6.481402,5.4630337,5.307189,5.842764,4.970218,5.2231097,6.020368
1749,4.468858,6.161234,4.1277766,6.6401877,5.40138,5.495072,5.809861,4.952009,5.189243,6.0289636
1750,4.4271326,6.2397,4.082296,6.625922,5.3975825,5.6423225,5.814568,5.025716,5.1002984,6.1990223
1751,4.3870616,6.276785,4.0751595,6.791486,5.44433,5.7360873,5.865283,5.062805,5.0735164,6.3454604
1752,4.363363,6.3414574,4.110274,6.812688,5.442601,5.788315,5.83496,5.107992,5.04438,6.374372
1753,4.259723,6.3091125,4.2239876,6.804882,5.4915853,5.837783,5.644678,5.1481767,5.0754395,6.392998
1754,4.2775626,6.284434,4.2583017,6.8305798,5.3716173,5.895492,5.7086864,5.1429152,5.0953555,6.336584
1755,4.3355193,6.384771,4.267307,6.7339144,5.2669196,6.0169787,5.813099,5.1968436,5.1286697,6.1964984
1756,4.2922916,6.4166403,4.111152,6.7815638,5.281457,6.010116,5.786265,5.254161,5.225178,6.095015
1757,4.307775,6.4345956,4.0044312,6.746685,5.2546835,6.037817,5.7489223,5.272968,5.2789574,6.1591544
1758,4.255741,6.4455266,3.9474542,6.719979,5.2583814,6.039947,5.747727,5.388117,5.336162,6.138701
1759,4.175139,6.55006,3.889622,6.577122,5.3004155,6.096214,5.8047247,5.4804835,5.422893,6.1427417
1760,4.105977,6.545442,3.8985953,6.3981895,5.373736,6.1504145,5.8022156,5.614883,5.4261246,6.021778
1761,4.0853744,6.6829686,3.8829021,6.2330394,5.3519883,6.245407,5.6969943,5.658057,5.3820925,6.015892
1762,4.0176654,6.6500382,3.9868405,6.044253,5.342829,6.226796,5.6249394,5.701058,5.5327716,5.9115834
1763,3.9610918,6.6924562,4.031887,5.972992,5.3220067,6.1967597,5.6326566,5.810742,5.566778,5.9064627
1764,3.8371024,6.653721,4.219821,5.8397655,5.3407125,6.160987,5.601549,5.783819,5.5948377,6.053687
1765,3.8380013,6.7116394,4.19948,5.8082986,5.3589787,6.166638,5.5788226,5.724004,5.6447134,5.8986063
1766,3.7871783,6.7143908,4.2030396,5.7189627,5.4535613,6.138454,5.5217037,5.6006517,5.658246,5.886933
1767,3.7392693,6.7071967,4.221115,5.7327323,5.3702946,6.1955786,5.4781747,5.568035,5.6612935,5.9107633
1768,3.7090743,6.777466,4.186978,5.612474,5.3208046,6.185685,5.5629425,5.60673,5.674883,5.958661
1769,3.647071,6.7735753,4.090859,5.6093473,5.2349877,6.1248364,5.581719,5.704866,5.7044168,5.994474
1770,3.7128193,6.680232,4.041212,5.6038303,5.14794,6.1202517,5.506556,5.7177253,5.715274,5.9962554
1771,3.8532243,6.550909,4.0690513,5.513383,5.1813836,6.1232967,5.4742703,5.797912,5.8010025,5.873485
1772,4.0305886,6.345502,4.011041,5.537098,5.1777225,5.988731,5.4584017,5.821621,5.851373,5.727078
1773,4.2252274,6.25212,4.0497975,5.333808,5.1306996,5.9643145,5.545982,5.8706126,5.8430266,5.8047743
1774,4.340138,6.164765,4.113431,5.2810035,5.109914,5.8381443,5.553678,5.8462467,5.8485575,5.795127
1775,4.5472317,6.16085,4.156926,5.2397757,5.1613007,5.8421764,5.5147943,5.7904053,5.944579,5.887062
1776,4.6867976,6.042021,4.3560567,5.206015,5.1774335,5.754182,5.5871916,5.781216,6.0085535,5.964793
1777,4.758779,6.027615,4.4829516,5.1554418,5.188999,5.860024,5.568695,5.730999,6.0300293,5.92318
1778,4.8664193,5.8732324,4.5696087,5.065706,5.2763844,5.898611,5.4579387,5.770957,6.0530176,5.8916883
1779,4.9983687,5.8570065,4.5905695,5.1074805,5.4293823,5.8691716,5.346664,5.648826,6.1322455,5.867302
1780,5.066882,5.933462,4.571926,5.2291923,5.5477805,5.7899127,5.2214813,5.566159,6.1974077,5.806839
1781,5.1238823,5.997683,4.5937524,5.351631,5.633158,5.8090425,5.217774,5.5582166,6.1628313,5.7725115
1782,5.1745653,5.977763,4.636983,5.409765,5.7222414,5.832106,5.231652,5.551545,6.103691,5.7045426
1783,5.138782,6.000464,4.7437177,5.525021,5.8699946,5.8334904,5.3551607,5.6503563,5.9947486,5.683123
1784,5.1406155,5.933525,4.7962017,5.5362535,5.8768764,5.846495,5.4103394,5.6854005,5.8368716,5.4867725
1785,5.1805744,6.0538044,4.8805842,5.54941,5.8503633,5.922849,5.4042115,5.814584,5.6628313,5.3261213
1786,5.1573987,6.097198,4.856378,5.620416,5.817233,5.9132533,5.4213448,5.8200736,5.5136547,5.386829
1787,5.1996217,6.0371966,4.9301553,5.7069874,5.811145,5.9097033,5.2740154,5.8701224,5.490525,5.3661947
1788,5.186212,6.038822,4.895054,5.794417,5.8348303,5.888321,5.293263,5.952498,5.329047,5.3947926
1789,5.1909857,5.9660664,4.878914,5.9491887,5.8099113,6.0168786,5.3227434,5.9853234,5.2418003,5.282155
1790,5.170926,5.8581853,4.9060946,5.977498,5.812322,6.014149,5.302102,5.970674,5.100258,5.1409993
1791,5.130477,5.8501024,4.850974,6.0524416,5.895258,6.0522013,5.3293357,5.8997912,5.044156,5.0556192
1792,5.071931,5.9052954,4.792362,5.9174604,5.9164233,6.0096383,5.2606955,5.7648926,4.902452,5.158863
1793,5.079584,5.9152923,4.85582,5.8718886,5.901588,6.042328,5.251376,5.773231,4.935634,5.1815524
1794,5.151263,5.8242755,4.836987,5.919887,6.0280304,5.927813,5.286361,5.7327805,4.9022245,5.177214
1795,5.1116986,5.8520026,4.86089,5.903688,6.005046,5.928262,5.2570186,5.7276893,4.8651524,5.146175
1796,5.103579,5.6836157,4.895982,5.949632,5.950411,5.935593,5.336843,5.7419653,4.945772,5.079357
1797,5.0460324,5.6500006,4.8589005,6.0037265,5.921259,5.971411,5.4561853,5.845635,5.0421414,5.065133
1798,4.949715,5.637012,4.8894305,5.9263806,5.791924,5.933306,5.4421854,5.8165197,4.990509,5.0828114
1799,4.9318256,5.5435367,4.8163238,5.8785915,5.807626,5.901898,5.4024205,5.829901,5.1107807,5.1086807
1800,4.93725,5.4602776,4.8673587,5.830536,5.716576,5.9591656,5.338078,5.807481,5.2064686,5.050666
1801,4.9640937,5.3987637,4.7632284,5.875617,5.7816577,5.8884735,5.3343897,5.7730207,5.2857428,5.0219717
1802,5.0204315,5.467323,4.7164025,5.961291,5.838802,5.824285,5.3914022,5.7500143,5.356673,5.0606117
1803,4.831522,5.50161,4.707346,6.0818954,5.9443817,5.916537,5.395031,5.721342,5.475942,5.051757
1804,4.819748,5.4811006,4.530253,6.1388745,5.8630214,5.887064,5.358639,5.7560596,5.5308256,5.056406
1805,4.8316283,5.481925,4.5255394,6.213985,5.8041606,5.953354,5.313804,5.7889843,5.5112195,4.99108
1806,4.7598543,5.4689174,4.548773,6.2884493,5.851802,6.1112847,5.2604904,5.7501316,5.6239967,5.15113
1807,4.6861067,5.5226054,4.5659585,6.2463202,5.8650336,6.302018,5.1977,5.8034296,5.580576,5.2106156
1808,4.6927752,5.606183,4.6526885,6.2191443,5.886765,6.4687386,5.123649,5.8710074,5.6348524,5.2586083
1809,4.722762,5.670748,4.5654984,6.2196994,5.88564,6.590692,5.152154,5.8113036,5.611762,5.3184633
1810,4.8069696,5.661667,4.5146008,6.179072,5.8282037,6.6701465,5.144836,5.761535,5.6384053,5.400038
1811,4.8146753,5.6296096,4.3782783,6.12707,5.8570867,6.843617,5.0441895,5.7343507,5.6375117,5.4900985
1812,4.8385253,5.6184845,4.2970066,6.0200577,5.8403635,6.97484,5.1205583,5.7267947,5.6093116,5.6062355
1813,4.9220057,5.6784215,4.281078,5.9817452,5.6279664,7.177505,5.0641637,5.737147,5.5795465,5.656398
1814,4.992471,5.6764526,4.297084,6.059766,5.4500604,7.202567,5.0274177,5.748261,5.5594907,5.619491
1815,4.94724,5.5799103,4.249041,6.066001,5.395868,7.303549,5.1302853,5.758354,5.5822883,5.667785
1816,4.921307,5.570044,4.2594323,5.98235,5.194989,7.3394165,5.1863127,5.752839,5.5885224,5.6233892
1817,4.9121356,5.5536003,4.331543,6.0030518,5.128394,7.2546234,5.0598717,5.7117414,5.645606,5.7430053
1818,4.91754,5.5418363,4.3394694,6.011759,5.0969706,7.1929703,5.039175,5.7101283,5.649449,5.8024383
1819,4.8959227,5.5544567,4.350406,6.016989,5.1885395,6.95938,5.168813,5.6850715,5.555648,5.846515
1820,4.919096,5.6091037,4.34931,6.0429463,5.2822595,6.8920007,5.1627846,5.6457143,5.5603867,5.8273335
1821,4.9478273,5.7696857,4.380382,6.015587,5.286531,6.7447987,5.156218,5.345501,5.5821443,5.888435
1822,4.913566,5.7872143,4.4953804,5.9990015,5.2908845,6.60641,5.099539,5.1109695,5.6318564,5.976185
1823,4.9202275,5.744187,4.5084696,6.0828786,5.2034698,6.576086,5.0701504,4.908996,5.564647,5.979034
1824,4.9247394,5.7400813,4.5170884,6.119957,5.143012,6.3779883,4.996827,4.780861,5.5313396,5.984274
1825,4.839317,5.795801,4.4286504,6.172956,5.0538526,6.3769403,4.883556,4.679784,5.65161,5.9925966
1826,4.754483,5.7280693,4.3722477,6.1429543,4.9329877,6.280725,4.887393,4.764141,5.773662,5.974637
1827,4.6640444,5.698474,4.41096,6.2848415,4.9396634,6.307011,4.95372,4.8023624,5.7806983,6.0307417
1828,4.521953,5.719146,4.4410934,6.3495216,4.8613224,6.3765483,5.0689726,4.782644,5.738567,5.9942513
1829,4.4549904,5.755463,4.3403625,6.3376384,4.8238583,6.374588,5.037631,4.7657514,5.6699734,5.91148
1830,4.4490447,5.6600466,4.3142667,6.4440203,4.8422155,6.2785077,4.994842,4.743642,5.5717645,5.929089
1831,4.3407817,5.645829,4.2306237,6.4435534,4.7972054,6.1906033,4.9109297,4.728359,5.5721817,5.916429
1832,4.243037,5.724858,4.1979175,6.4898534,4.835835,6.149546,4.734628,4.714695,5.513536,6.046435
1833,4.1871476,5.7832484,4.240453,6.4453425,4.7020044,6.026874,4.8747177,4.819206,5.3861613,6.125274
1834,4.1875124,5.853727,4.21718,6.4132543,4.772715,5.922291,4.93108,4.877374,5.368439,6.202445
1835,4.141475,5.806111,4.193078,6.4528923,4.774718,5.8332953,5.014288,4.87618,5.309639,6.3116093
1836,4.1462703,5.745979,4.0958853,6.526878,4.808576,5.6785264,5.154199,4.8370223,5.1856627,6.2589946
1837,4.168005,5.761814,3.9813745,6.431809,4.836279,5.561034,5.1939936,4.791725,5.2607656,6.268957
1838,4.1514373,5.8618374,4.1481366,6.34952,4.788339,5.4874177,5.1865478,4.9054856,5.311158,6.2093697
1839,4.065411,5.9829493,4.193855,6.2098255,4.8445854,5.282905,5.3091135,4.971604,5.3737745,6.170833
1840,4.1205916,6.088935,4.182573,6.06768,4.8115644,5.22812,5.3884926,5.04886,5.375906,6.0553637
1841,4.1329093,6.1429996,4.202597,5.977645,4.790271,5.2385902,5.5397425,5.0712066,5.3854403,6.0394735
1842,4.172225,6.2374525,4.2169056,5.894993,4.91525,5.276298,5.7554965,5.1624584,5.468333,6.0539293
1843,4.1829996,6.2992415,4.2404737,5.808168,5.143987,5.3329124,5.866641,5.147424,5.497315,6.0382156
1844,4.1749616,6.30832,4.3270984,5.6745677,5.4057765,5.221317,5.9949865,5.180159,5.5186133,6.045109
1845,4.0752835,6.4737735,4.4238167,5.60166,5.667817,5.2453756,6.0612607,5.2406025,5.544558,6.141204
1846,3.9291136,6.413777,4.5013704,5.5018163,5.7079244,5.213152,6.099257,5.3124695,5.570847,6.123049
1847,3.9032474,6.4376597,4.531335,5.4318056,5.7259502,5.1946406,6.0862465,5.3912735,5.580692,6.09357
1848,3.8470397,6.4288716,4.508336,5.4536943,5.7873783,5.286531,6.0401225,5.5520315,5.578374,6.068303
1849,3.8323295,6.364165,4.495253,5.454802,5.7998853,5.237224,5.9495397,5.665736,5.5118055,5.9798465
1850,3.957472,6.318818,4.475721,5.4979053,5.8016777,5.0432577,5.8230686,5.845402,5.491639,5.9663224
