t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1867,48.0,47.0,31.0,64.0,40.0,47.0,56.0,46.0,54.0,50.0
1868,49.0,45.0,35.0,65.0,45.0,46.0,53.0,44.0,53.0,53.0
1869,48.0,48.0,37.0,68.0,43.0,44.0,54.0,42.0,54.0,57.0
1870,55.0,50.0,36.0,65.0,45.0,50.0,54.0,43.0,55.0,61.0
1871,53.0,53.0,33.0,66.0,47.0,48.0,51.0,46.0,56.0,61.0
1872,49.0,56.0,32.0,67.0,47.0,53.0,56.0,47.0,52.0,65.0
1873,47.0,55.0,37.0,66.0,53.0,45.0,55.0,47.0,56.0,65.0
1874,45.0,49.0,36.0,69.0,54.0,43.0,52.0,56.0,57.0,66.0
1875,41.0,45.0,33.0,74.0,52.0,39.0,54.0,56.0,55.0,67.0
1876,39.0,50.0,37.0,73.0,48.0,37.0,55.0,58.0,50.0,64.0
1877,45.0,55.0,36.0,72.0,48.0,41.0,55.0,56.0,52.0,66.0
1878,43.0,57.0,36.0,65.0,48.0,47.0,55.0,58.0,50.0,68.0
1879,41.0,64.0,34.0,58.0,49.0,45.0,56.0,57.0,52.0,61.0
1880,41.0,59.0,37.0,61.0,49.0,43.0,53.0,58.0,53.0,56.0
1881,43.0,60.0,31.0,66.0,50.0,47.0,50.0,60.0,56.0,61.0
1882,44.0,62.0,26.0,61.0,52.0,50.0,52.0,63.0,53.0,54.0
1883,45.0,58.0,27.0,63.0,48.0,54.0,54.0,62.0,53.0,57.0
1884,45.0,61.0,25.0,59.0,47.0,52.0,55.0,66.0,51.0,60.0
1885,44.0,60.0,32.0,58.0,51.0,51.0,54.0,72.0,53.0,57.0
1886,44.0,51.0,34.0,63.0,51.0,48.0,57.0,73.0,55.0,57.0
1887,44.0,48.0,30.0,64.0,47.0,45.0,57.0,68.0,53.0,59.0
1888,49.0,52.0,31.0,67.0,47.0,44.0,58.0,66.0,53.0,54.0
1889,46.0,55.0,37.0,68.0,50.0,46.0,57.0,59.0,56.0,57.0
1890,45.0,62.0,35.0,70.0,57.0,48.0,53.0,56.0,52.0,61.0
1891,50.0,65.0,39.0,74.0,60.0,47.0,56.0,48.0,53.0,63.0
1892,52.0,64.0,42.0,76.0,66.0,43.0,60.0,50.0,54.0,67.0
1893,51.0,66.0,39.0,74.0,70.0,44.0,57.0,48.0,52.0,68.0
1894,52.0,72.0,39.0,71.0,72.0,53.0,54.0,47.0,56.0,66.0
1895,54.0,72.0,42.0,71.0,73.0,54.0,53.0,52.0,56.0,62.0
1896,47.0,76.0,47.0,68.0,71.0,55.0,49.0,54.0,57.0,63.0
1897,46.0,73.0,48.0,66.0,69.0,59.0,50.0,59.0,50.0,65.0
1898,46.0,69.0,50.0,63.0,68.0,58.0,54.0,59.0,47.0,65.0
1899,44.0,64.0,49.0,63.0,73.0,55.0,50.0,58.0,50.0,70.0
1900,44.0,62.0,49.0,60.0,70.0,50.0,48.0,64.0,50.0,67.0
1901,50.0,62.0,51.0,58.0,69.0,51.0,43.0,57.0,48.0,66.0
1902,46.0,65.0,44.0,58.0,67.0,53.0,51.0,60.0,50.0,70.0
1903,51.0,65.0,47.0,58.0,67.0,50.0,52.0,63.0,52.0,70.0
1904,44.0,58.0,47.0,50.0,69.0,45.0,55.0,61.0,51.0,70.0
1905,46.0,55.0,50.0,49.0,70.0,46.0,53.0,60.0,56.0,72.0
1906,52.0,59.0,43.0,50.0,70.0,47.0,52.0,52.0,55.0,71.0
1907,44.0,61.0,43.0,47.0,73.0,48.0,56.0,45.0,55.0,74.0
1908,41.0,61.0,47.0,46.0,72.0,47.0,60.0,44.0,58.0,75.0
1909,43.0,63.0,48.0,47.0,67.0,49.0,61.0,46.0,58.0,73.0
1910,41.0,62.0,49.0,42.0,66.0,51.0,66.0,49.0,57.0,76.0
1911,46.0,59.0,43.0,42.0,67.0,52.0,68.0,44.0,63.0,79.0
1912,51.0,59.0,46.0,44.0,68.0,47.0,63.0,47.0,65.0,81.0
1913,52.0,62.0,47.0,47.0,64.0,45.0,65.0,50.0,63.0,86.0
1914,50.0,66.0,43.0,47.0,61.0,46.0,70.0,47.0,67.0,85.0
1915,50.0,70.0,49.0,49.0,63.0,43.0,75.0,47.0,68.0,83.0
1916,52.0,67.0,52.0,53.0,65.0,44.0,78.0,53.0,67.0,84.0
1917,48.0,63.0,53.0,51.0,65.0,45.0,73.0,53.0,66.0,88.0
1918,48.0,56.0,52.0,52.0,66.0,45.0,67.0,51.0,65.0,84.0
1919,58.0,55.0,51.0,48.0,65.0,45.0,63.0,50.0,65.0,80.0
1920,55.0,55.0,51.0,47.0,69.0,47.0,64.0,53.0,69.0,79.0
1921,48.0,53.0,47.0,51.0,64.0,47.0,65.0,55.0,67.0,82.0
1922,49.0,55.0,46.0,55.0,60.0,52.0,66.0,55.0,65.0,84.0
1923,51.0,56.0,48.0,56.0,64.0,51.0,66.0,57.0,67.0,85.0
1924,50.0,55.0,52.0,60.0,63.0,48.0,64.0,58.0,62.0,79.0
1925,53.0,53.0,50.0,58.0,61.0,48.0,68.0,57.0,59.0,77.0
1926,52.0,55.0,54.0,56.0,60.0,49.0,64.0,59.0,55.0,78.0
1927,55.0,55.0,54.0,58.0,56.0,45.0,64.0,60.0,54.0,77.0
1928,56.0,51.0,53.0,60.0,63.0,44.0,66.0,65.0,51.0,70.0
1929,56.0,54.0,55.0,64.0,64.0,48.0,68.0,63.0,40.0,73.0
1930,55.0,51.0,55.0,65.0,65.0,44.0,66.0,61.0,39.0,74.0
1931,59.0,51.0,58.0,61.0,67.0,41.0,65.0,68.0,38.0,73.0
1932,58.0,51.0,59.0,62.0,69.0,44.0,63.0,64.0,39.0,78.0
1933,59.0,50.0,62.0,62.0,66.0,44.0,61.0,58.0,41.0,74.0
1934,57.0,51.0,64.0,62.0,67.0,41.0,63.0,57.0,48.0,71.0
1935,57.0,45.0,58.0,66.0,63.0,43.0,60.0,69.0,46.0,68.0
1936,58.0,41.0,56.0,64.0,64.0,40.0,55.0,70.0,45.0,68.0
1937,58.0,41.0,57.0,63.0,61.0,40.0,57.0,76.0,45.0,70.0
1938,59.0,46.0,57.0,63.0,54.0,42.0,60.0,71.0,46.0,74.0
1939,62.0,45.0,54.0,66.0,53.0,43.0,55.0,65.0,48.0,71.0
1940,58.0,48.0,51.0,65.0,61.0,40.0,57.0,64.0,53.0,76.0
1941,58.0,49.0,46.0,65.0,59.0,42.0,55.0,58.0,54.0,77.0
1942,54.0,52.0,47.0,65.0,58.0,47.0,60.0,59.0,59.0,79.0
1943,54.0,46.0,48.0,68.0,64.0,49.0,63.0,59.0,51.0,85.0
1944,60.0,43.0,49.0,70.0,61.0,49.0,69.0,56.0,47.0,89.0
1945,58.0,39.0,52.0,69.0,58.0,49.0,63.0,54.0,55.0,83.0
1946,63.0,42.0,54.0,72.0,62.0,44.0,65.0,49.0,54.0,82.0
1947,54.0,44.0,50.0,76.0,61.0,42.0,65.0,47.0,53.0,78.0
1948,53.0,44.0,51.0,73.0,60.0,38.0,62.0,50.0,55.0,78.0
1949,51.0,45.0,48.0,75.0,58.0,37.0,62.0,50.0,59.0,80.0
1950,47.0,50.0,47.0,74.0,60.0,35.0,64.0,49.0,60.0,79.0
1951,48.0,52.0,52.0,72.0,60.0,38.0,62.0,46.0,59.0,69.0
1952,46.0,55.0,53.0,72.0,61.0,41.0,61.0,52.0,61.0,69.0
1953,45.0,52.0,54.0,70.0,59.0,46.0,65.0,47.0,58.0,63.0
1954,48.0,56.0,54.0,69.0,57.0,49.0,59.0,43.0,58.0,62.0
1955,50.0,56.0,53.0,68.0,57.0,52.0,58.0,44.0,64.0,62.0
1956,53.0,57.0,51.0,71.0,56.0,52.0,62.0,53.0,61.0,62.0
1957,55.0,54.0,50.0,71.0,52.0,46.0,59.0,53.0,60.0,60.0
1958,60.0,52.0,49.0,77.0,54.0,44.0,56.0,57.0,57.0,60.0
1959,55.0,45.0,51.0,74.0,57.0,46.0,58.0,64.0,59.0,61.0
1960,49.0,47.0,50.0,76.0,57.0,51.0,58.0,61.0,56.0,55.0
1961,49.0,49.0,47.0,71.0,61.0,51.0,71.0,59.0,57.0,58.0
1962,49.0,50.0,44.0,66.0,59.0,50.0,62.0,62.0,59.0,64.0
1963,47.0,51.0,44.0,66.0,60.0,45.0,58.0,59.0,58.0,67.0
1964,45.0,47.0,39.0,65.0,61.0,45.0,64.0,58.0,59.0,63.0
1965,45.0,40.0,37.0,60.0,61.0,43.0,66.0,59.0,58.0,65.0
1966,45.0,44.0,40.0,58.0,63.0,46.0,60.0,55.0,60.0,68.0
1967,42.0,48.0,41.0,57.0,65.0,45.0,60.0,54.0,58.0,67.0
1968,42.0,50.0,45.0,59.0,69.0,42.0,62.0,54.0,54.0,71.0
1969,44.0,43.0,41.0,63.0,71.0,40.0,62.0,55.0,51.0,71.0
1970,49.0,43.0,43.0,63.0,70.0,40.0,59.0,50.0,53.0,68.0
1971,46.0,39.0,45.0,63.0,75.0,44.0,58.0,50.0,49.0,71.0
1972,43.0,37.0,45.0,61.0,76.0,46.0,56.0,49.0,51.0,65.0
1973,45.0,37.0,46.0,57.0,79.0,43.0,57.0,49.0,53.0,68.0
1974,45.0,38.0,46.0,57.0,81.0,48.0,53.0,49.0,54.0,70.0
1975,45.0,40.0,47.0,53.0,81.0,47.0,50.0,44.0,56.0,73.0
1976,51.0,41.0,45.0,50.0,78.0,42.0,49.0,44.0,58.0,69.0
1977,49.0,40.0,48.0,52.0,81.0,44.0,47.0,50.0,60.0,68.0
1978,50.0,44.0,44.0,52.0,78.0,45.0,44.0,45.0,64.0,69.0
1979,54.0,46.0,42.0,51.0,79.0,46.0,43.0,46.0,62.0,66.0
1980,56.0,48.0,42.0,51.0,79.0,50.0,49.0,51.0,59.0,64.0
1981,60.0,51.0,47.0,54.0,79.0,48.0,46.0,55.0,60.0,63.0
1982,64.0,44.0,44.0,53.0,78.0,43.0,50.0,55.0,61.0,64.0
1983,67.0,42.0,47.0,53.0,75.0,46.0,58.0,60.0,60.0,61.0
1984,68.0,45.0,52.0,53.0,73.0,42.0,57.0,60.0,66.0,59.0
1985,66.0,46.0,53.0,54.0,73.0,42.0,54.0,62.0,64.0,53.0
1986,60.0,43.0,55.0,56.0,71.0,48.0,59.0,59.0,61.0,54.0
1987,55.0,45.0,58.0,62.0,68.0,48.0,56.0,56.0,68.0,50.0
1988,52.0,52.0,61.0,63.0,69.0,46.0,56.0,58.0,65.0,52.0
1989,50.0,51.0,64.0,61.0,69.0,48.0,61.0,59.0,62.0,47.0
1990,49.0,52.0,61.0,66.0,69.0,48.0,60.0,61.0,66.0,44.0
1991,48.0,57.0,60.0,67.0,62.0,51.0,62.0,65.0,64.0,43.0
1992,51.0,54.0,56.0,68.0,61.0,54.0,60.0,58.0,57.0,53.0
1993,51.0,55.0,60.0,74.0,59.0,53.0,51.0,58.0,53.0,50.0
1994,49.0,51.0,62.0,75.0,59.0,49.0,54.0,59.0,54.0,54.0
1995,47.0,48.0,59.0,70.0,62.0,51.0,55.0,63.0,51.0,56.0
1996,51.0,48.0,56.0,72.0,60.0,48.0,55.0,64.0,49.0,58.0
1997,51.0,47.0,58.0,72.0,55.0,46.0,58.0,66.0,53.0,58.0
1998,55.0,44.0,57.0,69.0,62.0,50.0,57.0,65.0,51.0,61.0
1999,56.0,50.0,57.0,66.0,58.0,47.0,52.0,66.0,51.0,64.0
2000,58.0,43.0,60.0,66.0,55.0,51.0,51.0,65.0,54.0,60.0
2001,55.0,38.0,56.0,73.0,56.0,52.0,54.0,71.0,54.0,61.0
2002,55.0,41.0,52.0,76.0,53.0,59.0,57.0,74.0,50.0,60.0
2003,55.0,43.0,55.0,72.0,47.0,59.0,59.0,69.0,50.0,62.0
2004,50.0,44.0,56.0,68.0,45.0,59.0,57.0,64.0,47.0,68.0
2005,52.0,46.0,56.0,70.0,43.0,58.0,50.0,63.0,45.0,73.0
2006,54.0,45.0,53.0,72.0,41.0,57.0,52.0,62.0,46.0,73.0
2007,51.0,48.0,49.0,70.0,44.0,54.0,59.0,62.0,50.0,76.0
2008,54.0,47.0,55.0,71.0,45.0,57.0,59.0,60.0,57.0,75.0
2009,51.0,45.0,56.0,73.0,43.0,57.0,60.0,56.0,57.0,68.0
2010,52.0,43.0,52.0,69.0,48.0,58.0,65.0,59.0,55.0,62.0
2011,56.0,47.0,50.0,64.0,55.0,60.0,61.0,62.0,63.0,61.0
2012,58.0,50.0,51.0,59.0,57.0,56.0,64.0,62.0,65.0,61.0
2013,57.0,45.0,45.0,59.0,59.0,60.0,66.0,60.0,66.0,57.0
2014,58.0,48.0,44.0,56.0,52.0,58.0,72.0,63.0,64.0,57.0
2015,57.0,49.0,51.0,57.0,51.0,58.0,71.0,64.0,58.0,54.0
2016,62.0,47.0,44.0,62.0,52.0,59.0,74.0,66.0,54.0,55.0
2017,66.0,48.0,42.0,66.0,55.0,55.0,70.0,66.0,50.0,53.0
2018,63.0,51.0,47.0,63.0,61.0,53.0,72.0,60.0,46.0,48.0
2019,64.0,47.0,47.0,60.0,61.0,54.0,70.0,58.0,46.0,42.0
2020,68.0,49.0,42.0,63.0,60.0,52.0,61.0,59.0,46.0,46.0
2021,64.0,44.0,45.0,66.0,58.0,54.0,61.0,58.0,46.0,48.0
2022,61.0,38.0,47.0,69.0,56.0,55.0,63.0,57.0,46.0,51.0
2023,62.0,43.0,47.0,70.0,56.0,51.0,62.0,57.0,47.0,52.0
2024,60.0,42.0,49.0,69.0,59.0,49.0,65.0,59.0,48.0,50.0
2025,61.0,41.0,42.0,71.0,60.0,54.0,66.0,59.0,45.0,51.0
2026,61.0,45.0,40.0,74.0,60.0,52.0,65.0,59.0,46.0,54.0
2027,60.0,44.0,45.0,80.0,64.0,53.0,66.0,61.0,49.0,54.0
2028,61.0,41.0,50.0,79.0,64.0,51.0,67.0,60.0,48.0,55.0
2029,65.0,39.0,57.0,78.0,67.0,45.0,67.0,60.0,50.0,52.0
2030,70.0,39.0,58.0,73.0,70.0,45.0,64.0,57.0,48.0,50.0
2031,66.0,43.0,52.0,68.0,66.0,45.0,63.0,59.0,48.0,49.0
2032,70.0,45.0,47.0,65.0,68.0,42.0,62.0,62.0,46.0,47.0
2033,70.0,52.0,45.0,58.0,65.0,40.0,61.0,62.0,44.0,45.0
2034,68.0,49.0,49.0,58.0,64.0,41.0,59.0,64.0,45.0,45.0
2035,66.0,52.0,51.0,65.0,66.0,40.0,53.0,60.0,50.0,46.0
2036,62.0,52.0,61.0,60.0,64.0,39.0,48.0,54.0,49.0,48.0
2037,57.0,50.0,57.0,61.0,62.0,45.0,49.0,55.0,43.0,49.0
2038,57.0,52.0,49.0,64.0,59.0,42.0,50.0,54.0,42.0,52.0
2039,50.0,51.0,56.0,67.0,59.0,47.0,46.0,53.0,44.0,52.0
2040,45.0,52.0,61.0,74.0,61.0,44.0,49.0,49.0,44.0,51.0
2041,48.0,54.0,60.0,76.0,60.0,43.0,52.0,46.0,42.0,49.0
2042,48.0,55.0,60.0,71.0,60.0,46.0,54.0,42.0,39.0,51.0
2043,55.0,53.0,61.0,69.0,65.0,46.0,56.0,46.0,39.0,54.0
2044,48.0,54.0,59.0,71.0,68.0,50.0,57.0,49.0,39.0,53.0
2045,49.0,52.0,55.0,75.0,64.0,49.0,62.0,51.0,41.0,52.0
2046,50.0,48.0,55.0,77.0,67.0,48.0,61.0,54.0,38.0,49.0
2047,52.0,51.0,56.0,73.0,72.0,50.0,57.0,54.0,37.0,52.0
2048,57.0,52.0,58.0,71.0,74.0,45.0,54.0,53.0,37.0,54.0
2049,57.0,53.0,61.0,73.0,70.0,49.0,56.0,51.0,37.0,56.0
2050,54.0,58.0,60.0,70.0,65.0,52.0,54.0,55.0,39.0,58.0
2051,53.0,55.0,62.0,66.0,65.0,48.0,52.0,56.0,39.0,56.0
2052,54.0,58.0,63.0,65.0,61.0,47.0,49.0,47.0,36.0,60.0
2053,55.0,57.0,63.0,65.0,58.0,48.0,51.0,48.0,38.0,62.0
2054,57.0,52.0,67.0,69.0,65.0,51.0,59.0,45.0,39.0,67.0
2055,53.0,47.0,67.0,66.0,65.0,49.0,60.0,43.0,43.0,69.0
2056,51.0,49.0,64.0,65.0,59.0,53.0,59.0,45.0,47.0,75.0
2057,48.0,49.0,64.0,66.0,60.0,51.0,53.0,43.0,41.0,65.0
2058,49.0,55.0,71.0,65.0,61.0,52.0,53.0,46.0,34.0,65.0
2059,51.0,56.0,71.0,64.0,62.0,50.0,52.0,49.0,37.0,66.0
2060,46.0,60.0,70.0,66.0,67.0,49.0,50.0,50.0,40.0,67.0
2061,42.0,60.0,64.0,72.0,66.0,50.0,49.0,42.0,42.0,65.0
2062,45.0,65.0,58.0,73.0,71.0,48.0,48.0,48.0,47.0,70.0
2063,42.0,64.0,59.0,74.0,69.0,48.0,48.0,47.0,45.0,63.0
2064,41.0,67.0,61.0,75.0,66.0,52.0,42.0,45.0,43.0,60.0
2065,46.0,66.0,62.0,70.0,68.0,49.0,43.0,49.0,49.0,59.0
2066,50.0,65.0,59.0,68.0,66.0,47.0,49.0,50.0,49.0,63.0
2067,47.0,61.0,61.0,67.0,65.0,49.0,52.0,50.0,53.0,62.0
2068,47.0,55.0,58.0,75.0,60.0,52.0,52.0,51.0,49.0,66.0
2069,44.0,57.0,56.0,75.0,58.0,52.0,48.0,54.0,50.0,62.0
2070,44.0,60.0,57.0,75.0,59.0,52.0,45.0,57.0,50.0,64.0
2071,52.0,59.0,58.0,66.0,61.0,57.0,50.0,66.0,51.0,64.0
2072,53.0,59.0,49.0,65.0,60.0,56.0,44.0,58.0,53.0,61.0
2073,52.0,58.0,44.0,65.0,54.0,55.0,44.0,55.0,56.0,58.0
2074,56.0,57.0,47.0,63.0,52.0,54.0,46.0,56.0,57.0,60.0
2075,54.0,56.0,45.0,62.0,55.0,57.0,40.0,51.0,63.0,61.0
2076,54.0,55.0,41.0,64.0,55.0,56.0,43.0,51.0,58.0,58.0
2077,54.0,56.0,40.0,66.0,55.0,57.0,49.0,55.0,55.0,57.0
2078,50.0,51.0,40.0,62.0,54.0,57.0,47.0,50.0,57.0,56.0
2079,52.0,50.0,39.0,67.0,50.0,56.0,49.0,44.0,57.0,59.0
2080,49.0,49.0,39.0,69.0,49.0,54.0,54.0,45.0,56.0,57.0
2081,51.0,52.0,41.0,71.0,54.0,56.0,46.0,46.0,59.0,62.0
2082,56.0,55.0,42.0,70.0,53.0,58.0,46.0,45.0,62.0,60.0
2083,52.0,53.0,43.0,69.0,63.0,60.0,46.0,48.0,63.0,53.0
2084,52.0,49.0,44.0,72.0,61.0,58.0,51.0,48.0,64.0,55.0
2085,55.0,49.0,45.0,74.0,60.0,60.0,50.0,49.0,67.0,50.0
2086,59.0,47.0,50.0,73.0,67.0,59.0,50.0,50.0,67.0,49.0
2087,64.0,54.0,49.0,73.0,67.0,66.0,46.0,53.0,70.0,48.0
2088,66.0,56.0,48.0,74.0,70.0,62.0,44.0,56.0,70.0,51.0
2089,63.0,59.0,48.0,76.0,73.0,61.0,49.0,58.0,68.0,48.0
2090,62.0,54.0,46.0,74.0,72.0,55.0,47.0,62.0,66.0,49.0
2091,62.0,48.0,49.0,73.0,71.0,51.0,49.0,58.0,68.0,49.0
2092,62.0,46.0,47.0,74.0,72.0,54.0,54.0,61.0,68.0,48.0
2093,64.0,42.0,50.0,75.0,77.0,50.0,53.0,63.0,68.0,47.0
2094,59.0,43.0,51.0,76.0,81.0,44.0,51.0,63.0,73.0,46.0
2095,61.0,47.0,49.0,80.0,73.0,46.0,53.0,66.0,76.0,43.0
2096,62.0,49.0,46.0,80.0,73.0,45.0,56.0,70.0,76.0,41.0
2097,64.0,44.0,47.0,81.0,70.0,44.0,57.0,68.0,75.0,41.0
2098,66.0,46.0,43.0,78.0,69.0,50.0,61.0,69.0,78.0,49.0
2099,69.0,49.0,40.0,74.0,71.0,56.0,56.0,71.0,80.0,48.0
2100,69.0,55.0,42.0,77.0,74.0,52.0,54.0,70.0,81.0,52.0
2101,66.0,55.0,47.0,83.0,72.0,58.0,58.0,70.0,81.0,54.0
2102,66.0,60.0,43.0,75.0,67.0,53.0,60.0,71.0,78.0,54.0
2103,66.0,55.0,41.0,74.0,61.0,49.0,62.0,72.0,79.0,53.0
2104,69.0,52.0,43.0,70.0,60.0,50.0,64.0,74.0,79.0,57.0
2105,66.0,50.0,48.0,67.0,59.0,47.0,62.0,71.0,81.0,57.0
2106,63.0,49.0,48.0,70.0,59.0,38.0,63.0,64.0,77.0,62.0
2107,67.0,44.0,48.0,74.0,59.0,36.0,65.0,63.0,78.0,58.0
2108,65.0,46.0,52.0,71.0,58.0,33.0,70.0,64.0,78.0,53.0
2109,66.0,47.0,50.0,71.0,57.0,32.0,70.0,62.0,80.0,46.0
2110,64.0,45.0,50.0,79.0,52.0,36.0,73.0,64.0,78.0,45.0
2111,67.0,48.0,45.0,73.0,52.0,36.0,67.0,57.0,77.0,47.0
2112,67.0,50.0,43.0,76.0,55.0,40.0,62.0,55.0,73.0,47.0
2113,67.0,50.0,48.0,82.0,53.0,44.0,63.0,49.0,72.0,53.0
2114,69.0,55.0,44.0,80.0,55.0,47.0,65.0,50.0,69.0,45.0
2115,70.0,51.0,47.0,78.0,57.0,40.0,63.0,47.0,66.0,43.0
2116,73.0,50.0,48.0,79.0,52.0,40.0,65.0,46.0,67.0,49.0
2117,71.0,50.0,50.0,79.0,46.0,38.0,64.0,46.0,69.0,47.0
2118,72.0,50.0,49.0,79.0,48.0,38.0,67.0,46.0,70.0,49.0
2119,67.0,51.0,48.0,77.0,51.0,37.0,68.0,47.0,73.0,53.0
2120,67.0,52.0,51.0,79.0,47.0,37.0,70.0,52.0,72.0,48.0
2121,64.0,52.0,51.0,79.0,50.0,39.0,69.0,53.0,73.0,51.0
2122,66.0,51.0,51.0,84.0,55.0,39.0,69.0,51.0,73.0,50.0
2123,68.0,51.0,56.0,82.0,60.0,42.0,67.0,47.0,75.0,51.0
2124,65.0,52.0,56.0,83.0,66.0,42.0,64.0,52.0,70.0,56.0
2125,63.0,51.0,58.0,85.0,66.0,48.0,67.0,55.0,64.0,53.0
2126,64.0,52.0,62.0,79.0,72.0,46.0,69.0,58.0,63.0,53.0
2127,68.0,55.0,62.0,79.0,76.0,48.0,61.0,58.0,64.0,56.0
2128,66.0,54.0,58.0,80.0,78.0,50.0,62.0,60.0,60.0,54.0
2129,62.0,55.0,60.0,79.0,80.0,50.0,56.0,56.0,60.0,56.0
2130,60.0,52.0,59.0,74.0,69.0,52.0,55.0,61.0,58.0,58.0
2131,58.0,56.0,60.0,71.0,64.0,52.0,57.0,65.0,57.0,58.0
2132,63.0,60.0,62.0,69.0,65.0,50.0,63.0,62.0,60.0,62.0
2133,63.0,62.0,63.0,67.0,64.0,42.0,61.0,58.0,55.0,65.0
2134,58.0,58.0,59.0,67.0,64.0,44.0,55.0,62.0,58.0,66.0
2135,58.0,61.0,56.0,66.0,64.0,49.0,57.0,64.0,55.0,64.0
2136,59.0,60.0,55.0,71.0,58.0,49.0,51.0,62.0,56.0,68.0
2137,64.0,66.0,54.0,73.0,59.0,51.0,51.0,63.0,56.0,65.0
2138,64.0,58.0,55.0,71.0,52.0,53.0,51.0,63.0,59.0,62.0
2139,68.0,52.0,56.0,72.0,53.0,47.0,51.0,62.0,56.0,63.0
2140,74.0,53.0,59.0,74.0,55.0,55.0,58.0,61.0,49.0,64.0
2141,68.0,50.0,57.0,75.0,58.0,55.0,59.0,65.0,48.0,66.0
2142,63.0,50.0,55.0,72.0,61.0,57.0,61.0,62.0,48.0,71.0
2143,64.0,50.0,53.0,72.0,58.0,60.0,63.0,64.0,45.0,71.0
2144,56.0,53.0,57.0,67.0,59.0,63.0,63.0,63.0,48.0,75.0
2145,49.0,53.0,60.0,67.0,61.0,58.0,64.0,63.0,41.0,72.0
2146,47.0,54.0,56.0,68.0,56.0,50.0,61.0,69.0,42.0,75.0
2147,45.0,59.0,60.0,68.0,56.0,48.0,61.0,68.0,46.0,76.0
2148,49.0,60.0,57.0,62.0,54.0,45.0,64.0,67.0,53.0,80.0
2149,50.0,60.0,55.0,60.0,50.0,46.0,64.0,64.0,55.0,74.0
2150,49.0,59.0,52.0,57.0,49.0,46.0,66.0,69.0,51.0,72.0
2151,51.0,60.0,45.0,57.0,52.0,46.0,67.0,70.0,46.0,65.0
2152,57.0,55.0,40.0,57.0,52.0,50.0,62.0,72.0,54.0,64.0
2153,54.0,54.0,41.0,57.0,51.0,51.0,60.0,74.0,58.0,62.0
2154,55.0,56.0,43.0,51.0,49.0,50.0,62.0,73.0,58.0,65.0
2155,65.0,57.0,43.0,54.0,51.0,47.0,63.0,74.0,59.0,67.0
2156,64.0,56.0,42.0,59.0,53.0,48.0,62.0,71.0,53.0,64.0
2157,66.0,57.0,46.0,60.0,53.0,48.0,60.0,66.0,49.0,61.0
2158,71.0,54.0,53.0,60.0,53.0,49.0,63.0,70.0,49.0,58.0
2159,76.0,54.0,54.0,65.0,52.0,48.0,65.0,68.0,51.0,56.0
2160,86.0,47.0,55.0,66.0,52.0,45.0,66.0,66.0,54.0,59.0
2161,87.0,48.0,57.0,66.0,57.0,39.0,69.0,66.0,51.0,61.0
2162,81.0,48.0,57.0,60.0,58.0,43.0,68.0,67.0,47.0,62.0
2163,85.0,47.0,56.0,59.0,53.0,45.0,65.0,70.0,48.0,60.0
2164,81.0,47.0,56.0,58.0,53.0,46.0,59.0,74.0,48.0,62.0
2165,78.0,47.0,56.0,55.0,57.0,45.0,59.0,71.0,51.0,59.0
2166,81.0,45.0,58.0,55.0,55.0,46.0,63.0,68.0,52.0,54.0
2167,80.0,48.0,56.0,53.0,55.0,41.0,63.0,67.0,52.0,56.0
2168,81.0,46.0,49.0,53.0,59.0,40.0,61.0,68.0,54.0,54.0
2169,78.0,50.0,52.0,55.0,59.0,41.0,61.0,68.0,56.0,54.0
2170,75.0,46.0,57.0,52.0,59.0,40.0,63.0,67.0,58.0,54.0
2171,72.0,47.0,56.0,53.0,63.0,41.0,63.0,64.0,62.0,54.0
2172,67.0,46.0,56.0,56.0,62.0,45.0,63.0,59.0,71.0,53.0
2173,68.0,46.0,54.0,56.0,56.0,46.0,61.0,59.0,69.0,55.0
2174,73.0,44.0,52.0,60.0,59.0,49.0,64.0,59.0,66.0,50.0
2175,74.0,50.0,55.0,60.0,61.0,48.0,71.0,60.0,67.0,54.0
2176,77.0,44.0,56.0,57.0,59.0,44.0,62.0,61.0,69.0,55.0
2177,77.0,46.0,57.0,58.0,60.0,44.0,67.0,58.0,68.0,54.0
2178,72.0,45.0,58.0,57.0,59.0,42.0,62.0,59.0,68.0,56.0
2179,75.0,45.0,58.0,58.0,60.0,41.0,68.0,59.0,71.0,54.0
2180,74.0,48.0,56.0,55.0,59.0,40.0,69.0,58.0,72.0,56.0
2181,72.0,52.0,60.0,55.0,59.0,47.0,62.0,59.0,68.0,50.0
2182,69.0,52.0,60.0,52.0,61.0,49.0,65.0,58.0,71.0,43.0
2183,64.0,49.0,59.0,54.0,65.0,47.0,67.0,59.0,72.0,48.0
2184,59.0,49.0,61.0,55.0,65.0,49.0,63.0,56.0,78.0,37.0
2185,60.0,54.0,61.0,60.0,70.0,50.0,63.0,54.0,75.0,43.0
2186,64.0,58.0,61.0,62.0,70.0,47.0,61.0,50.0,77.0,46.0
2187,60.0,62.0,55.0,62.0,71.0,49.0,61.0,45.0,72.0,51.0
2188,64.0,54.0,51.0,61.0,71.0,50.0,62.0,46.0,76.0,51.0
2189,63.0,51.0,48.0,66.0,74.0,43.0,62.0,46.0,76.0,49.0
2190,63.0,53.0,48.0,66.0,76.0,49.0,61.0,52.0,75.0,48.0
