t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1778,82.0,38.0,59.0,44.0,70.0,81.0,51.0,59.0,49.0,70.0
1779,75.0,37.0,61.0,38.0,70.0,75.0,52.0,58.0,52.0,72.0
1780,68.0,37.0,61.0,41.0,68.0,76.0,52.0,59.0,56.0,75.0
1781,65.0,36.0,62.0,42.0,71.0,76.0,49.0,53.0,61.0,75.0
1782,67.0,38.0,67.0,44.0,65.0,80.0,56.0,49.0,60.0,73.0
1783,62.0,43.0,71.0,45.0,64.0,80.0,57.0,47.0,54.0,79.0
1784,60.0,42.0,67.0,44.0,58.0,77.0,61.0,48.0,55.0,75.0
1785,63.0,44.0,67.0,50.0,61.0,73.0,67.0,50.0,56.0,74.0
1786,68.0,47.0,70.0,51.0,57.0,75.0,60.0,51.0,52.0,71.0
1787,67.0,51.0,70.0,52.0,61.0,75.0,57.0,45.0,49.0,68.0
1788,69.0,49.0,71.0,60.0,60.0,74.0,56.0,43.0,50.0,69.0
1789,70.0,46.0,73.0,61.0,66.0,73.0,55.0,48.0,49.0,69.0
1790,71.0,43.0,68.0,61.0,67.0,68.0,53.0,49.0,44.0,66.0
1791,71.0,41.0,67.0,57.0,69.0,68.0,52.0,48.0,42.0,69.0
1792,70.0,43.0,75.0,54.0,68.0,62.0,43.0,49.0,38.0,69.0
1793,72.0,51.0,76.0,52.0,69.0,64.0,41.0,46.0,39.0,69.0
1794,69.0,45.0,80.0,56.0,68.0,66.0,50.0,45.0,40.0,74.0
1795,67.0,40.0,73.0,50.0,65.0,62.0,48.0,47.0,41.0,77.0
1796,62.0,39.0,73.0,49.0,55.0,64.0,48.0,50.0,41.0,82.0
1797,61.0,34.0,72.0,46.0,51.0,67.0,58.0,50.0,42.0,80.0
1798,67.0,36.0,65.0,48.0,50.0,67.0,51.0,51.0,40.0,77.0
1799,70.0,37.0,65.0,49.0,47.0,63.0,49.0,48.0,43.0,78.0
1800,70.0,38.0,65.0,51.0,47.0,67.0,55.0,47.0,42.0,84.0
1801,58.0,41.0,63.0,54.0,44.0,66.0,58.0,50.0,44.0,82.0
1802,59.0,40.0,69.0,53.0,41.0,66.0,60.0,51.0,50.0,83.0
1803,60.0,35.0,65.0,48.0,38.0,62.0,63.0,55.0,48.0,89.0
1804,65.0,40.0,66.0,48.0,40.0,61.0,60.0,55.0,44.0,83.0
1805,59.0,41.0,71.0,52.0,44.0,61.0,57.0,51.0,41.0,78.0
1806,49.0,41.0,75.0,50.0,49.0,61.0,58.0,53.0,40.0,84.0
1807,42.0,44.0,68.0,51.0,53.0,60.0,60.0,52.0,38.0,84.0
1808,44.0,40.0,69.0,56.0,51.0,60.0,55.0,55.0,41.0,82.0
1809,42.0,39.0,70.0,55.0,53.0,57.0,56.0,56.0,42.0,82.0
1810,51.0,42.0,65.0,49.0,54.0,54.0,55.0,58.0,42.0,77.0
1811,52.0,41.0,70.0,48.0,55.0,51.0,59.0,54.0,43.0,75.0
1812,51.0,39.0,73.0,45.0,53.0,50.0,54.0,51.0,50.0,76.0
1813,51.0,41.0,62.0,43.0,50.0,46.0,56.0,49.0,50.0,68.0
1814,55.0,42.0,61.0,46.0,53.0,46.0,59.0,51.0,52.0,69.0
1815,61.0,41.0,56.0,50.0,57.0,43.0,57.0,53.0,53.0,63.0
1816,67.0,40.0,58.0,50.0,56.0,40.0,52.0,52.0,53.0,56.0
1817,70.0,42.0,62.0,50.0,54.0,43.0,56.0,49.0,52.0,54.0
1818,70.0,43.0,61.0,55.0,65.0,47.0,59.0,49.0,53.0,51.0
1819,62.0,45.0,51.0,52.0,56.0,48.0,59.0,47.0,55.0,54.0
1820,65.0,50.0,55.0,44.0,54.0,45.0,57.0,46.0,54.0,63.0
1821,63.0,48.0,55.0,46.0,58.0,43.0,57.0,46.0,54.0,68.0
1822,59.0,52.0,55.0,53.0,56.0,41.0,54.0,38.0,51.0,67.0
1823,61.0,51.0,59.0,51.0,59.0,46.0,50.0,34.0,49.0,65.0
1824,62.0,54.0,56.0,52.0,64.0,45.0,49.0,38.0,51.0,68.0
1825,58.0,58.0,55.0,59.0,55.0,46.0,48.0,34.0,46.0,75.0
1826,55.0,61.0,59.0,64.0,53.0,46.0,40.0,35.0,40.0,77.0
1827,57.0,53.0,59.0,60.0,51.0,48.0,42.0,38.0,43.0,77.0
1828,58.0,50.0,58.0,56.0,52.0,47.0,36.0,37.0,40.0,71.0
1829,58.0,50.0,59.0,58.0,54.0,41.0,29.0,40.0,39.0,68.0
1830,56.0,53.0,65.0,60.0,54.0,38.0,32.0,43.0,42.0,67.0
1831,50.0,56.0,57.0,58.0,55.0,43.0,36.0,38.0,43.0,67.0
1832,52.0,56.0,54.0,57.0,59.0,37.0,33.0,35.0,44.0,67.0
1833,55.0,54.0,55.0,57.0,66.0,36.0,40.0,36.0,50.0,69.0
1834,55.0,57.0,59.0,55.0,64.0,36.0,38.0,34.0,46.0,64.0
1835,60.0,52.0,61.0,52.0,71.0,33.0,34.0,30.0,45.0,63.0
1836,57.0,53.0,66.0,51.0,73.0,32.0,37.0,31.0,45.0,64.0
1837,59.0,54.0,66.0,54.0,71.0,33.0,44.0,34.0,49.0,62.0
1838,57.0,57.0,62.0,55.0,74.0,37.0,43.0,30.0,49.0,63.0
1839,59.0,57.0,64.0,54.0,73.0,41.0,44.0,31.0,49.0,66.0
1840,60.0,65.0,68.0,48.0,67.0,38.0,46.0,37.0,46.0,65.0
1841,63.0,61.0,65.0,48.0,62.0,39.0,47.0,39.0,42.0,62.0
1842,69.0,56.0,67.0,50.0,59.0,40.0,49.0,41.0,45.0,64.0
1843,66.0,61.0,65.0,50.0,58.0,43.0,51.0,40.0,48.0,67.0
1844,64.0,59.0,67.0,48.0,55.0,48.0,51.0,42.0,46.0,66.0
1845,61.0,60.0,62.0,43.0,56.0,52.0,51.0,43.0,47.0,73.0
1846,62.0,64.0,56.0,45.0,52.0,49.0,52.0,45.0,50.0,77.0
1847,62.0,54.0,58.0,45.0,55.0,50.0,53.0,46.0,52.0,73.0
1848,56.0,49.0,57.0,47.0,55.0,50.0,51.0,48.0,56.0,73.0
1849,59.0,51.0,50.0,45.0,57.0,49.0,51.0,49.0,54.0,75.0
1850,60.0,53.0,47.0,52.0,58.0,49.0,52.0,48.0,60.0,73.0
1851,52.0,54.0,50.0,55.0,60.0,51.0,56.0,47.0,63.0,71.0
1852,54.0,52.0,55.0,57.0,61.0,49.0,50.0,46.0,61.0,71.0
1853,59.0,59.0,57.0,60.0,65.0,49.0,52.0,45.0,59.0,70.0
1854,62.0,61.0,52.0,56.0,61.0,55.0,58.0,45.0,67.0,75.0
1855,66.0,56.0,52.0,55.0,63.0,52.0,54.0,41.0,65.0,71.0
1856,72.0,56.0,56.0,52.0,67.0,53.0,55.0,40.0,64.0,68.0
1857,70.0,56.0,58.0,59.0,69.0,56.0,60.0,38.0,67.0,74.0
1858,73.0,56.0,60.0,63.0,70.0,57.0,52.0,40.0,66.0,78.0
1859,63.0,54.0,58.0,65.0,71.0,61.0,51.0,37.0,64.0,74.0
1860,61.0,57.0,60.0,62.0,70.0,64.0,51.0,41.0,64.0,68.0
1861,57.0,59.0,62.0,57.0,70.0,63.0,49.0,41.0,69.0,72.0
1862,51.0,54.0,62.0,54.0,73.0,69.0,49.0,41.0,63.0,70.0
1863,50.0,54.0,63.0,57.0,77.0,72.0,52.0,41.0,61.0,69.0
1864,48.0,57.0,64.0,56.0,76.0,76.0,54.0,43.0,60.0,74.0
1865,44.0,63.0,65.0,58.0,71.0,81.0,62.0,43.0,63.0,81.0
1866,43.0,65.0,69.0,51.0,70.0,77.0,58.0,45.0,63.0,87.0
1867,45.0,68.0,68.0,44.0,69.0,82.0,53.0,43.0,66.0,91.0
1868,50.0,73.0,69.0,41.0,66.0,78.0,54.0,43.0,64.0,96.0
1869,52.0,67.0,70.0,43.0,64.0,77.0,53.0,44.0,63.0,99.0
1870,55.0,65.0,69.0,42.0,64.0,73.0,49.0,43.0,60.0,98.0
1871,59.0,62.0,67.0,41.0,62.0,74.0,47.0,41.0,57.0,94.0
1872,63.0,60.0,68.0,40.0,64.0,70.0,49.0,42.0,59.0,88.0
1873,58.0,56.0,68.0,39.0,61.0,73.0,52.0,44.0,59.0,87.0
1874,58.0,55.0,70.0,43.0,57.0,71.0,51.0,48.0,57.0,84.0
1875,59.0,57.0,72.0,49.0,55.0,71.0,50.0,46.0,62.0,82.0
1876,54.0,57.0,68.0,53.0,55.0,78.0,50.0,49.0,65.0,77.0
1877,46.0,56.0,71.0,55.0,51.0,81.0,47.0,49.0,65.0,77.0
1878,47.0,61.0,72.0,59.0,52.0,77.0,45.0,52.0,65.0,78.0
1879,44.0,63.0,73.0,56.0,50.0,76.0,48.0,52.0,65.0,77.0
1880,45.0,62.0,71.0,55.0,44.0,79.0,50.0,58.0,65.0,79.0
1881,43.0,63.0,64.0,55.0,46.0,81.0,48.0,56.0,68.0,79.0
1882,48.0,67.0,55.0,58.0,49.0,83.0,46.0,51.0,69.0,81.0
1883,51.0,69.0,52.0,58.0,47.0,83.0,47.0,53.0,68.0,83.0
1884,51.0,69.0,46.0,53.0,49.0,87.0,47.0,52.0,68.0,82.0
1885,57.0,71.0,43.0,57.0,53.0,85.0,48.0,55.0,59.0,86.0
1886,59.0,68.0,46.0,57.0,55.0,83.0,48.0,52.0,61.0,87.0
1887,59.0,70.0,49.0,53.0,58.0,81.0,49.0,46.0,69.0,89.0
1888,60.0,66.0,47.0,52.0,59.0,83.0,44.0,48.0,65.0,88.0
1889,58.0,58.0,53.0,53.0,62.0,79.0,40.0,49.0,70.0,87.0
1890,55.0,58.0,56.0,46.0,62.0,76.0,42.0,53.0,71.0,81.0
1891,57.0,66.0,61.0,47.0,67.0,74.0,52.0,57.0,72.0,77.0
1892,54.0,65.0,64.0,46.0,68.0,72.0,53.0,56.0,71.0,78.0
1893,55.0,70.0,64.0,44.0,68.0,72.0,54.0,58.0,72.0,76.0
1894,58.0,64.0,69.0,46.0,69.0,73.0,50.0,59.0,74.0,76.0
1895,57.0,63.0,71.0,44.0,68.0,73.0,42.0,61.0,74.0,73.0
1896,59.0,62.0,69.0,46.0,68.0,72.0,41.0,65.0,77.0,70.0
1897,64.0,58.0,69.0,47.0,68.0,67.0,49.0,68.0,78.0,68.0
1898,68.0,60.0,67.0,49.0,68.0,65.0,54.0,67.0,82.0,68.0
1899,72.0,61.0,69.0,52.0,67.0,66.0,53.0,65.0,88.0,75.0
1900,68.0,60.0,68.0,54.0,66.0,67.0,49.0,62.0,91.0,77.0
1901,68.0,59.0,73.0,52.0,69.0,66.0,52.0,54.0,90.0,79.0
1902,69.0,60.0,70.0,55.0,70.0,62.0,50.0,49.0,93.0,77.0
1903,71.0,65.0,73.0,58.0,68.0,56.0,51.0,46.0,89.0,81.0
1904,72.0,63.0,73.0,61.0,69.0,58.0,56.0,44.0,83.0,87.0
1905,71.0,64.0,72.0,60.0,68.0,54.0,58.0,42.0,81.0,86.0
1906,70.0,61.0,71.0,59.0,67.0,55.0,58.0,43.0,86.0,89.0
1907,71.0,57.0,71.0,59.0,62.0,55.0,64.0,41.0,87.0,87.0
1908,70.0,57.0,70.0,63.0,61.0,54.0,63.0,41.0,88.0,86.0
1909,70.0,60.0,68.0,64.0,59.0,57.0,67.0,50.0,80.0,88.0
1910,70.0,63.0,62.0,66.0,62.0,57.0,71.0,50.0,75.0,90.0
1911,72.0,68.0,59.0,68.0,65.0,56.0,74.0,50.0,76.0,92.0
1912,72.0,60.0,56.0,68.0,61.0,61.0,70.0,55.0,77.0,90.0
1913,72.0,60.0,57.0,63.0,63.0,64.0,67.0,54.0,78.0,88.0
1914,74.0,62.0,55.0,68.0,68.0,59.0,67.0,51.0,80.0,88.0
1915,78.0,58.0,51.0,65.0,71.0,58.0,67.0,48.0,76.0,89.0
1916,81.0,53.0,51.0,63.0,66.0,57.0,68.0,49.0,78.0,91.0
1917,82.0,54.0,56.0,64.0,66.0,58.0,64.0,44.0,77.0,90.0
1918,80.0,52.0,61.0,63.0,69.0,62.0,54.0,45.0,77.0,90.0
1919,81.0,51.0,62.0,61.0,64.0,62.0,53.0,44.0,78.0,86.0
1920,83.0,52.0,58.0,59.0,64.0,61.0,48.0,42.0,82.0,84.0
1921,84.0,58.0,56.0,61.0,65.0,62.0,43.0,46.0,75.0,87.0
1922,78.0,61.0,53.0,60.0,59.0,63.0,40.0,44.0,82.0,86.0
1923,75.0,62.0,61.0,59.0,63.0,58.0,41.0,42.0,82.0,79.0
1924,72.0,58.0,66.0,56.0,64.0,58.0,37.0,44.0,85.0,80.0
1925,69.0,60.0,69.0,53.0,59.0,61.0,43.0,44.0,87.0,81.0
1926,69.0,57.0,66.0,57.0,61.0,60.0,38.0,43.0,87.0,78.0
1927,70.0,50.0,66.0,59.0,67.0,59.0,40.0,39.0,90.0,73.0
1928,65.0,46.0,70.0,58.0,68.0,58.0,44.0,42.0,96.0,73.0
1929,66.0,43.0,71.0,56.0,66.0,57.0,42.0,43.0,91.0,69.0
1930,73.0,39.0,71.0,53.0,71.0,60.0,44.0,42.0,87.0,65.0
1931,71.0,45.0,69.0,55.0,69.0,61.0,46.0,44.0,88.0,58.0
1932,73.0,45.0,67.0,54.0,67.0,62.0,45.0,46.0,87.0,53.0
1933,78.0,46.0,65.0,55.0,64.0,64.0,48.0,47.0,84.0,58.0
1934,75.0,51.0,65.0,51.0,65.0,61.0,48.0,51.0,86.0,60.0
1935,63.0,55.0,59.0,48.0,67.0,54.0,49.0,51.0,77.0,58.0
1936,66.0,55.0,58.0,47.0,66.0,50.0,50.0,49.0,76.0,65.0
1937,66.0,61.0,59.0,50.0,69.0,48.0,49.0,47.0,72.0,69.0
1938,64.0,62.0,66.0,51.0,73.0,49.0,52.0,50.0,76.0,64.0
1939,64.0,61.0,69.0,57.0,75.0,48.0,54.0,52.0,77.0,61.0
1940,68.0,62.0,72.0,55.0,75.0,47.0,54.0,53.0,78.0,58.0
1941,68.0,63.0,68.0,56.0,72.0,49.0,60.0,50.0,68.0,60.0
1942,68.0,61.0,66.0,58.0,67.0,46.0,63.0,55.0,62.0,58.0
1943,69.0,66.0,71.0,59.0,64.0,51.0,54.0,59.0,61.0,56.0
1944,69.0,64.0,72.0,63.0,61.0,54.0,54.0,61.0,63.0,57.0
1945,68.0,64.0,71.0,68.0,60.0,53.0,45.0,65.0,60.0,57.0
1946,71.0,67.0,66.0,64.0,58.0,56.0,43.0,66.0,61.0,61.0
1947,70.0,69.0,66.0,65.0,55.0,55.0,46.0,61.0,57.0,63.0
1948,62.0,70.0,72.0,68.0,56.0,56.0,49.0,61.0,54.0,66.0
1949,60.0,69.0,71.0,60.0,58.0,58.0,48.0,60.0,53.0,72.0
1950,58.0,68.0,73.0,58.0,60.0,54.0,49.0,64.0,54.0,75.0
1951,63.0,69.0,71.0,58.0,57.0,55.0,51.0,61.0,53.0,72.0
1952,66.0,70.0,71.0,60.0,54.0,52.0,53.0,63.0,54.0,69.0
1953,69.0,70.0,66.0,59.0,59.0,52.0,53.0,63.0,51.0,62.0
1954,63.0,63.0,59.0,56.0,59.0,55.0,52.0,60.0,51.0,64.0
1955,57.0,56.0,59.0,56.0,57.0,52.0,52.0,65.0,52.0,67.0
1956,57.0,50.0,56.0,54.0,57.0,50.0,52.0,71.0,56.0,67.0
1957,53.0,48.0,55.0,61.0,58.0,50.0,51.0,70.0,55.0,65.0
1958,46.0,49.0,54.0,60.0,60.0,51.0,52.0,71.0,57.0,66.0
1959,53.0,50.0,56.0,58.0,60.0,54.0,52.0,68.0,59.0,63.0
1960,53.0,47.0,53.0,57.0,64.0,52.0,53.0,65.0,59.0,70.0
1961,55.0,43.0,55.0,56.0,62.0,50.0,54.0,66.0,61.0,77.0
1962,60.0,46.0,59.0,54.0,62.0,49.0,53.0,65.0,60.0,71.0
1963,61.0,43.0,66.0,55.0,63.0,49.0,47.0,65.0,62.0,69.0
1964,64.0,47.0,69.0,56.0,64.0,57.0,43.0,63.0,62.0,70.0
1965,72.0,47.0,70.0,57.0,61.0,57.0,40.0,61.0,64.0,72.0
1966,67.0,43.0,68.0,55.0,63.0,56.0,40.0,63.0,68.0,73.0
1967,63.0,43.0,63.0,49.0,62.0,57.0,43.0,66.0,74.0,74.0
1968,62.0,47.0,62.0,46.0,60.0,55.0,39.0,66.0,74.0,76.0
1969,59.0,43.0,60.0,49.0,62.0,59.0,39.0,65.0,74.0,78.0
1970,48.0,45.0,61.0,49.0,68.0,58.0,40.0,64.0,72.0,77.0
1971,55.0,46.0,61.0,44.0,63.0,56.0,39.0,69.0,72.0,78.0
1972,52.0,45.0,56.0,44.0,56.0,59.0,38.0,65.0,76.0,78.0
1973,53.0,49.0,58.0,37.0,55.0,59.0,40.0,67.0,75.0,78.0
1974,62.0,49.0,52.0,36.0,58.0,55.0,41.0,68.0,75.0,81.0
1975,66.0,47.0,52.0,38.0,58.0,54.0,41.0,67.0,78.0,77.0
1976,63.0,48.0,56.0,42.0,59.0,54.0,41.0,71.0,83.0,78.0
1977,66.0,48.0,59.0,49.0,58.0,55.0,40.0,72.0,81.0,77.0
1978,65.0,51.0,60.0,44.0,56.0,54.0,41.0,70.0,84.0,80.0
1979,67.0,58.0,59.0,43.0,50.0,57.0,45.0,73.0,84.0,80.0
1980,67.0,51.0,62.0,45.0,49.0,62.0,46.0,72.0,82.0,71.0
1981,66.0,50.0,64.0,48.0,52.0,64.0,43.0,68.0,79.0,72.0
1982,61.0,52.0,68.0,49.0,50.0,62.0,37.0,65.0,76.0,79.0
1983,62.0,53.0,65.0,54.0,51.0,67.0,36.0,62.0,71.0,82.0
1984,57.0,52.0,66.0,47.0,55.0,70.0,37.0,62.0,71.0,85.0
1985,55.0,55.0,67.0,47.0,46.0,70.0,39.0,60.0,70.0,88.0
1986,56.0,46.0,69.0,42.0,41.0,71.0,41.0,62.0,69.0,85.0
1987,56.0,40.0,76.0,42.0,46.0,68.0,36.0,56.0,67.0,85.0
1988,60.0,41.0,73.0,38.0,48.0,73.0,35.0,57.0,66.0,88.0
1989,62.0,41.0,67.0,37.0,47.0,79.0,40.0,54.0,65.0,88.0
1990,59.0,43.0,61.0,29.0,49.0,79.0,41.0,53.0,66.0,87.0
1991,57.0,42.0,58.0,33.0,44.0,78.0,45.0,56.0,67.0,85.0
1992,58.0,38.0,57.0,30.0,47.0,80.0,48.0,59.0,67.0,85.0
1993,62.0,38.0,59.0,31.0,48.0,82.0,47.0,55.0,64.0,84.0
1994,62.0,37.0,61.0,30.0,50.0,80.0,50.0,49.0,67.0,88.0
1995,59.0,38.0,58.0,30.0,50.0,82.0,52.0,53.0,67.0,85.0
1996,59.0,41.0,56.0,34.0,51.0,79.0,54.0,50.0,69.0,84.0
1997,59.0,37.0,54.0,37.0,49.0,72.0,58.0,49.0,72.0,82.0
1998,61.0,37.0,54.0,35.0,48.0,71.0,56.0,50.0,74.0,83.0
1999,58.0,35.0,58.0,34.0,48.0,72.0,58.0,47.0,75.0,87.0
2000,52.0,34.0,63.0,35.0,47.0,71.0,59.0,48.0,75.0,87.0
2001,52.0,38.0,71.0,37.0,44.0,70.0,58.0,49.0,78.0,82.0
2002,55.0,42.0,69.0,34.0,45.0,73.0,55.0,51.0,78.0,85.0
2003,52.0,37.0,64.0,37.0,44.0,68.0,54.0,49.0,75.0,87.0
2004,48.0,34.0,66.0,41.0,42.0,67.0,55.0,54.0,78.0,86.0
2005,49.0,34.0,70.0,42.0,44.0,69.0,51.0,56.0,77.0,85.0
2006,48.0,35.0,75.0,43.0,47.0,64.0,47.0,55.0,78.0,85.0
2007,46.0,32.0,72.0,47.0,44.0,61.0,49.0,58.0,80.0,78.0
2008,51.0,32.0,67.0,47.0,42.0,60.0,44.0,58.0,80.0,75.0
2009,53.0,36.0,63.0,47.0,45.0,60.0,46.0,54.0,83.0,68.0
2010,52.0,33.0,60.0,48.0,44.0,59.0,42.0,54.0,85.0,63.0
2011,57.0,32.0,63.0,46.0,47.0,60.0,41.0,57.0,86.0,65.0
2012,55.0,35.0,64.0,47.0,46.0,60.0,41.0,53.0,89.0,67.0
2013,59.0,36.0,63.0,49.0,50.0,61.0,42.0,54.0,89.0,69.0
2014,61.0,38.0,65.0,47.0,50.0,65.0,39.0,49.0,80.0,71.0
2015,53.0,35.0,63.0,43.0,50.0,64.0,41.0,43.0,80.0,72.0
2016,53.0,34.0,59.0,41.0,51.0,63.0,46.0,41.0,75.0,74.0
2017,57.0,35.0,58.0,45.0,53.0,64.0,50.0,41.0,75.0,77.0
2018,51.0,38.0,59.0,47.0,47.0,60.0,55.0,49.0,72.0,74.0
2019,49.0,41.0,58.0,46.0,51.0,55.0,57.0,51.0,70.0,67.0
2020,44.0,42.0,60.0,48.0,54.0,54.0,61.0,49.0,69.0,65.0
2021,41.0,41.0,50.0,45.0,51.0,48.0,59.0,43.0,71.0,56.0
2022,43.0,40.0,46.0,44.0,54.0,42.0,67.0,46.0,73.0,50.0
2023,48.0,41.0,49.0,47.0,62.0,46.0,66.0,48.0,72.0,52.0
2024,46.0,42.0,51.0,51.0,64.0,41.0,62.0,45.0,71.0,49.0
2025,43.0,45.0,53.0,54.0,62.0,42.0,58.0,43.0,71.0,48.0
2026,47.0,45.0,56.0,59.0,68.0,44.0,56.0,39.0,73.0,49.0
2027,48.0,48.0,55.0,58.0,67.0,44.0,60.0,38.0,71.0,47.0
2028,51.0,49.0,50.0,50.0,68.0,43.0,56.0,38.0,70.0,52.0
2029,55.0,52.0,46.0,52.0,63.0,41.0,54.0,41.0,72.0,54.0
2030,51.0,49.0,48.0,52.0,56.0,36.0,55.0,38.0,73.0,55.0
2031,47.0,47.0,45.0,48.0,58.0,37.0,54.0,41.0,73.0,53.0
2032,45.0,49.0,37.0,53.0,57.0,36.0,60.0,43.0,77.0,55.0
2033,48.0,52.0,35.0,47.0,55.0,36.0,61.0,50.0,73.0,56.0
2034,39.0,55.0,42.0,44.0,66.0,38.0,56.0,46.0,74.0,60.0
2035,38.0,55.0,42.0,47.0,63.0,42.0,53.0,45.0,78.0,57.0
2036,43.0,57.0,48.0,42.0,63.0,38.0,53.0,51.0,77.0,61.0
2037,39.0,57.0,48.0,42.0,66.0,37.0,50.0,53.0,76.0,65.0
2038,38.0,59.0,44.0,45.0,66.0,42.0,47.0,51.0,80.0,67.0
2039,39.0,62.0,42.0,51.0,66.0,44.0,52.0,55.0,84.0,69.0
2040,38.0,66.0,43.0,50.0,67.0,43.0,51.0,54.0,77.0,64.0
2041,39.0,63.0,39.0,54.0,63.0,46.0,53.0,52.0,74.0,67.0
2042,35.0,67.0,39.0,55.0,59.0,47.0,57.0,56.0,80.0,67.0
2043,37.0,71.0,39.0,61.0,62.0,47.0,56.0,54.0,78.0,65.0
2044,37.0,70.0,39.0,60.0,57.0,45.0,58.0,55.0,79.0,68.0
2045,37.0,68.0,44.0,52.0,51.0,49.0,60.0,57.0,85.0,67.0
2046,38.0,63.0,41.0,50.0,56.0,51.0,57.0,61.0,78.0,69.0
2047,37.0,62.0,44.0,47.0,61.0,47.0,57.0,60.0,76.0,72.0
2048,40.0,58.0,51.0,38.0,60.0,48.0,58.0,62.0,74.0,72.0
2049,43.0,59.0,52.0,38.0,59.0,47.0,59.0,59.0,71.0,71.0
2050,43.0,52.0,55.0,42.0,66.0,48.0,53.0,54.0,68.0,67.0
2051,42.0,47.0,55.0,42.0,70.0,50.0,55.0,55.0,67.0,70.0
2052,43.0,45.0,55.0,43.0,69.0,51.0,57.0,54.0,71.0,71.0
2053,49.0,46.0,57.0,42.0,72.0,47.0,55.0,52.0,67.0,63.0
2054,52.0,45.0,54.0,53.0,71.0,50.0,58.0,48.0,70.0,63.0
2055,52.0,48.0,55.0,50.0,70.0,49.0,57.0,45.0,71.0,69.0
2056,51.0,55.0,57.0,54.0,72.0,46.0,55.0,47.0,75.0,67.0
2057,53.0,57.0,57.0,55.0,70.0,47.0,57.0,48.0,71.0,62.0
2058,56.0,58.0,55.0,54.0,65.0,48.0,57.0,52.0,73.0,60.0
2059,55.0,56.0,54.0,58.0,64.0,44.0,57.0,55.0,79.0,63.0
2060,57.0,62.0,56.0,58.0,61.0,38.0,57.0,56.0,77.0,62.0
2061,57.0,67.0,56.0,57.0,58.0,39.0,60.0,56.0,77.0,64.0
2062,58.0,62.0,60.0,59.0,60.0,42.0,58.0,57.0,77.0,63.0
2063,59.0,55.0,56.0,55.0,65.0,48.0,55.0,59.0,79.0,64.0
2064,54.0,57.0,55.0,53.0,64.0,50.0,56.0,50.0,80.0,63.0
2065,57.0,57.0,56.0,55.0,60.0,50.0,54.0,48.0,78.0,63.0
2066,57.0,54.0,59.0,55.0,58.0,52.0,51.0,47.0,73.0,62.0
2067,57.0,53.0,63.0,60.0,61.0,55.0,53.0,40.0,73.0,62.0
2068,60.0,46.0,69.0,61.0,66.0,59.0,57.0,35.0,73.0,60.0
2069,56.0,45.0,63.0,58.0,73.0,62.0,56.0,40.0,70.0,58.0
2070,56.0,43.0,59.0,59.0,80.0,63.0,61.0,41.0,69.0,56.0
2071,54.0,43.0,53.0,61.0,74.0,62.0,60.0,40.0,68.0,57.0
2072,53.0,47.0,54.0,64.0,71.0,62.0,60.0,43.0,66.0,56.0
2073,54.0,44.0,62.0,70.0,75.0,66.0,63.0,47.0,63.0,61.0
2074,54.0,45.0,68.0,74.0,76.0,67.0,61.0,47.0,62.0,62.0
2075,54.0,46.0,63.0,75.0,75.0,66.0,65.0,47.0,59.0,63.0
2076,52.0,53.0,61.0,67.0,78.0,69.0,66.0,44.0,59.0,66.0
2077,52.0,49.0,61.0,67.0,75.0,63.0,63.0,46.0,58.0,69.0
2078,53.0,48.0,63.0,67.0,73.0,60.0,64.0,48.0,60.0,73.0
2079,55.0,50.0,62.0,75.0,75.0,61.0,62.0,44.0,60.0,71.0
2080,54.0,49.0,64.0,83.0,73.0,61.0,61.0,43.0,61.0,75.0
2081,54.0,48.0,54.0,75.0,72.0,57.0,63.0,41.0,54.0,80.0
2082,53.0,49.0,56.0,64.0,74.0,58.0,62.0,33.0,55.0,82.0
2083,53.0,43.0,58.0,66.0,77.0,55.0,58.0,30.0,49.0,80.0
2084,57.0,42.0,54.0,65.0,68.0,56.0,55.0,31.0,51.0,81.0
2085,63.0,47.0,56.0,62.0,64.0,62.0,52.0,32.0,51.0,83.0
2086,60.0,43.0,57.0,66.0,62.0,63.0,47.0,32.0,50.0,87.0
2087,63.0,44.0,53.0,68.0,61.0,68.0,45.0,37.0,48.0,88.0
2088,63.0,47.0,52.0,57.0,59.0,67.0,52.0,36.0,48.0,87.0
2089,62.0,45.0,51.0,59.0,61.0,65.0,51.0,36.0,48.0,87.0
2090,70.0,49.0,43.0,66.0,54.0,67.0,47.0,42.0,49.0,87.0
2091,62.0,53.0,46.0,67.0,51.0,70.0,49.0,38.0,50.0,88.0
2092,61.0,58.0,49.0,71.0,51.0,71.0,51.0,39.0,49.0,88.0
2093,64.0,56.0,55.0,69.0,49.0,71.0,55.0,39.0,49.0,81.0
2094,65.0,54.0,50.0,68.0,50.0,72.0,60.0,37.0,51.0,83.0
2095,65.0,52.0,48.0,68.0,55.0,67.0,55.0,39.0,52.0,86.0
2096,63.0,53.0,48.0,65.0,52.0,55.0,50.0,40.0,53.0,78.0
2097,63.0,53.0,46.0,61.0,52.0,51.0,44.0,39.0,51.0,83.0
2098,63.0,55.0,50.0,63.0,54.0,52.0,42.0,41.0,54.0,84.0
2099,57.0,58.0,46.0,61.0,59.0,53.0,35.0,37.0,52.0,80.0
2100,54.0,59.0,44.0,61.0,64.0,50.0,33.0,40.0,58.0,82.0
2101,54.0,49.0,45.0,65.0,61.0,53.0,36.0,39.0,57.0,88.0
