t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1813,49.0,51.0,35.0,30.0,41.0,57.0,52.0,49.0,33.0,33.0
1814,49.0,46.0,41.0,31.0,45.0,56.0,57.0,45.0,26.0,34.0
1815,49.0,43.0,40.0,33.0,41.0,51.0,55.0,47.0,30.0,36.0
1816,54.0,51.0,39.0,41.0,41.0,53.0,52.0,49.0,36.0,35.0
1817,51.0,46.0,39.0,41.0,46.0,49.0,54.0,55.0,36.0,37.0
1818,50.0,47.0,36.0,50.0,45.0,51.0,52.0,55.0,38.0,37.0
1819,50.0,49.0,36.0,46.0,42.0,53.0,48.0,53.0,38.0,33.0
1820,45.0,49.0,38.0,40.0,48.0,49.0,43.0,53.0,35.0,34.0
1821,41.0,51.0,37.0,40.0,45.0,43.0,44.0,51.0,34.0,38.0
1822,40.0,55.0,43.0,44.0,42.0,47.0,40.0,50.0,36.0,34.0
1823,44.0,47.0,46.0,46.0,44.0,44.0,37.0,53.0,45.0,35.0
1824,42.0,45.0,43.0,47.0,43.0,40.0,36.0,57.0,41.0,34.0
1825,45.0,46.0,44.0,49.0,41.0,40.0,37.0,53.0,45.0,36.0
1826,40.0,44.0,42.0,47.0,36.0,44.0,41.0,54.0,38.0,30.0
1827,42.0,42.0,39.0,43.0,43.0,49.0,42.0,52.0,35.0,30.0
1828,44.0,43.0,36.0,41.0,41.0,47.0,37.0,52.0,36.0,34.0
1829,45.0,40.0,36.0,42.0,43.0,44.0,38.0,51.0,34.0,34.0
1830,46.0,42.0,39.0,39.0,43.0,44.0,37.0,51.0,32.0,31.0
1831,39.0,43.0,39.0,38.0,44.0,43.0,32.0,52.0,38.0,30.0
1832,35.0,45.0,39.0,37.0,40.0,44.0,36.0,47.0,33.0,32.0
1833,33.0,46.0,43.0,34.0,37.0,41.0,45.0,45.0,31.0,31.0
1834,31.0,46.0,38.0,34.0,39.0,36.0,37.0,53.0,33.0,31.0
1835,39.0,52.0,39.0,39.0,39.0,39.0,37.0,45.0,39.0,33.0
1836,37.0,54.0,36.0,42.0,35.0,34.0,44.0,48.0,44.0,32.0
1837,40.0,52.0,36.0,44.0,36.0,32.0,49.0,49.0,43.0,33.0
1838,38.0,55.0,34.0,50.0,33.0,37.0,46.0,49.0,40.0,33.0
1839,37.0,60.0,32.0,42.0,33.0,41.0,49.0,50.0,42.0,37.0
1840,40.0,59.0,35.0,43.0,40.0,43.0,50.0,45.0,41.0,36.0
1841,39.0,57.0,33.0,46.0,43.0,44.0,50.0,41.0,48.0,33.0
1842,43.0,61.0,36.0,44.0,43.0,38.0,45.0,39.0,46.0,35.0
1843,42.0,58.0,32.0,44.0,46.0,35.0,44.0,43.0,42.0,35.0
1844,40.0,55.0,34.0,42.0,45.0,38.0,44.0,51.0,45.0,36.0
1845,40.0,59.0,34.0,42.0,44.0,39.0,45.0,41.0,45.0,33.0
1846,45.0,56.0,36.0,46.0,43.0,34.0,42.0,43.0,49.0,34.0
1847,45.0,52.0,37.0,47.0,46.0,35.0,42.0,42.0,54.0,40.0
1848,43.0,58.0,37.0,44.0,46.0,32.0,43.0,46.0,51.0,38.0
1849,45.0,60.0,46.0,38.0,43.0,33.0,42.0,44.0,50.0,42.0
1850,48.0,63.0,36.0,38.0,40.0,35.0,47.0,44.0,55.0,40.0
1851,51.0,62.0,33.0,42.0,42.0,37.0,39.0,50.0,65.0,35.0
1852,51.0,53.0,34.0,39.0,42.0,39.0,42.0,52.0,60.0,33.0
1853,45.0,52.0,38.0,44.0,42.0,43.0,43.0,55.0,62.0,32.0
1854,42.0,52.0,40.0,46.0,43.0,42.0,45.0,51.0,56.0,35.0
1855,44.0,46.0,40.0,39.0,41.0,41.0,45.0,50.0,51.0,36.0
1856,39.0,47.0,32.0,37.0,41.0,39.0,43.0,50.0,50.0,30.0
1857,34.0,51.0,29.0,34.0,45.0,43.0,47.0,51.0,52.0,37.0
1858,36.0,46.0,27.0,31.0,43.0,37.0,45.0,60.0,48.0,40.0
1859,38.0,43.0,33.0,34.0,47.0,39.0,47.0,64.0,48.0,42.0
1860,39.0,45.0,34.0,37.0,45.0,43.0,42.0,63.0,43.0,39.0
1861,42.0,45.0,35.0,41.0,45.0,42.0,38.0,55.0,39.0,38.0
1862,41.0,43.0,30.0,35.0,45.0,38.0,38.0,53.0,38.0,33.0
1863,40.0,43.0,24.0,38.0,39.0,45.0,38.0,51.0,36.0,26.0
1864,46.0,47.0,27.0,46.0,34.0,46.0,39.0,49.0,36.0,30.0
1865,49.0,49.0,34.0,47.0,37.0,40.0,42.0,46.0,42.0,30.0
1866,46.0,50.0,37.0,51.0,33.0,44.0,36.0,48.0,47.0,28.0
1867,56.0,45.0,42.0,49.0,30.0,48.0,38.0,46.0,47.0,33.0
1868,52.0,38.0,35.0,51.0,33.0,49.0,38.0,43.0,50.0,36.0
1869,53.0,42.0,31.0,47.0,32.0,48.0,39.0,47.0,44.0,36.0
1870,52.0,46.0,33.0,50.0,32.0,46.0,41.0,50.0,44.0,33.0
1871,53.0,51.0,34.0,51.0,30.0,48.0,44.0,53.0,47.0,34.0
1872,53.0,48.0,35.0,43.0,34.0,51.0,41.0,51.0,47.0,30.0
1873,49.0,43.0,38.0,45.0,32.0,45.0,39.0,49.0,43.0,31.0
1874,41.0,47.0,35.0,41.0,33.0,43.0,39.0,52.0,44.0,37.0
1875,41.0,49.0,28.0,37.0,34.0,46.0,37.0,49.0,37.0,36.0
1876,42.0,48.0,29.0,34.0,32.0,47.0,37.0,47.0,28.0,40.0
1877,49.0,44.0,24.0,34.0,33.0,46.0,33.0,46.0,31.0,32.0
1878,50.0,46.0,25.0,38.0,29.0,47.0,30.0,44.0,33.0,31.0
1879,51.0,42.0,28.0,44.0,28.0,37.0,30.0,44.0,35.0,36.0
1880,51.0,47.0,28.0,38.0,29.0,38.0,29.0,46.0,38.0,36.0
1881,50.0,47.0,33.0,43.0,30.0,33.0,35.0,46.0,38.0,38.0
1882,52.0,42.0,35.0,46.0,28.0,32.0,41.0,45.0,30.0,43.0
1883,51.0,50.0,34.0,46.0,28.0,36.0,42.0,50.0,30.0,38.0
1884,53.0,50.0,33.0,49.0,33.0,40.0,36.0,48.0,33.0,44.0
1885,57.0,45.0,33.0,52.0,40.0,33.0,38.0,46.0,33.0,48.0
1886,52.0,48.0,29.0,54.0,40.0,34.0,37.0,49.0,32.0,51.0
1887,50.0,45.0,33.0,52.0,45.0,37.0,38.0,46.0,35.0,51.0
1888,53.0,48.0,40.0,52.0,44.0,30.0,44.0,47.0,37.0,48.0
1889,52.0,49.0,40.0,53.0,38.0,36.0,42.0,51.0,37.0,41.0
1890,56.0,47.0,35.0,53.0,36.0,45.0,36.0,45.0,41.0,43.0
1891,61.0,46.0,36.0,48.0,43.0,38.0,40.0,41.0,38.0,46.0
1892,52.0,44.0,31.0,42.0,47.0,41.0,40.0,45.0,40.0,42.0
1893,51.0,46.0,39.0,43.0,40.0,44.0,42.0,47.0,44.0,41.0
1894,52.0,43.0,40.0,49.0,32.0,46.0,45.0,48.0,45.0,41.0
1895,52.0,40.0,37.0,48.0,34.0,50.0,35.0,50.0,47.0,42.0
1896,54.0,41.0,36.0,50.0,38.0,48.0,33.0,45.0,44.0,43.0
1897,58.0,50.0,40.0,53.0,40.0,44.0,38.0,48.0,46.0,42.0
1898,58.0,47.0,35.0,48.0,46.0,41.0,37.0,54.0,42.0,46.0
1899,57.0,45.0,36.0,45.0,50.0,39.0,39.0,57.0,41.0,50.0
1900,55.0,35.0,42.0,46.0,45.0,38.0,41.0,55.0,39.0,50.0
1901,56.0,34.0,47.0,46.0,40.0,37.0,37.0,55.0,38.0,48.0
1902,63.0,34.0,39.0,42.0,37.0,41.0,40.0,54.0,36.0,51.0
1903,67.0,35.0,38.0,41.0,37.0,42.0,42.0,59.0,38.0,53.0
1904,60.0,35.0,39.0,43.0,41.0,41.0,36.0,58.0,35.0,49.0
1905,53.0,35.0,44.0,38.0,37.0,43.0,34.0,55.0,35.0,54.0
1906,54.0,36.0,42.0,40.0,42.0,42.0,38.0,53.0,38.0,56.0
1907,49.0,36.0,46.0,43.0,41.0,41.0,37.0,51.0,39.0,51.0
1908,48.0,35.0,45.0,45.0,37.0,40.0,38.0,56.0,35.0,48.0
1909,48.0,37.0,46.0,41.0,35.0,43.0,39.0,67.0,33.0,42.0
1910,43.0,40.0,39.0,40.0,38.0,41.0,42.0,61.0,33.0,31.0
1911,37.0,41.0,40.0,34.0,39.0,35.0,42.0,55.0,37.0,35.0
1912,39.0,32.0,42.0,33.0,41.0,40.0,43.0,59.0,34.0,36.0
1913,40.0,33.0,44.0,38.0,40.0,41.0,47.0,59.0,37.0,41.0
1914,45.0,36.0,45.0,37.0,42.0,42.0,49.0,55.0,37.0,35.0
1915,46.0,40.0,44.0,34.0,39.0,45.0,51.0,55.0,31.0,34.0
1916,44.0,37.0,37.0,34.0,42.0,43.0,51.0,44.0,36.0,33.0
1917,45.0,36.0,38.0,32.0,40.0,39.0,46.0,51.0,37.0,32.0
1918,43.0,38.0,44.0,32.0,39.0,39.0,44.0,51.0,37.0,34.0
1919,41.0,35.0,49.0,36.0,41.0,40.0,45.0,50.0,42.0,36.0
1920,41.0,39.0,53.0,46.0,43.0,41.0,47.0,54.0,44.0,40.0
1921,45.0,42.0,53.0,45.0,36.0,40.0,47.0,55.0,47.0,39.0
1922,43.0,43.0,49.0,36.0,41.0,44.0,44.0,59.0,46.0,39.0
1923,44.0,44.0,47.0,38.0,36.0,42.0,42.0,56.0,47.0,40.0
1924,42.0,43.0,43.0,45.0,37.0,38.0,40.0,50.0,47.0,36.0
1925,46.0,43.0,44.0,51.0,43.0,43.0,40.0,49.0,47.0,33.0
1926,46.0,45.0,39.0,53.0,41.0,49.0,46.0,50.0,47.0,34.0
1927,46.0,42.0,42.0,48.0,36.0,47.0,46.0,51.0,51.0,36.0
1928,41.0,41.0,41.0,45.0,41.0,45.0,47.0,49.0,48.0,34.0
1929,37.0,44.0,42.0,52.0,42.0,40.0,49.0,40.0,50.0,34.0
1930,33.0,48.0,41.0,52.0,42.0,35.0,48.0,40.0,55.0,36.0
1931,36.0,49.0,40.0,54.0,45.0,38.0,45.0,43.0,52.0,31.0
1932,30.0,46.0,42.0,53.0,43.0,36.0,45.0,42.0,51.0,33.0
1933,29.0,42.0,47.0,51.0,46.0,36.0,38.0,42.0,52.0,33.0
1934,29.0,41.0,53.0,47.0,51.0,39.0,35.0,44.0,50.0,32.0
1935,36.0,38.0,56.0,52.0,46.0,35.0,37.0,39.0,48.0,40.0
1936,36.0,36.0,44.0,48.0,49.0,29.0,40.0,34.0,45.0,38.0
1937,39.0,41.0,39.0,49.0,51.0,30.0,40.0,37.0,47.0,35.0
1938,37.0,41.0,41.0,54.0,49.0,36.0,42.0,39.0,44.0,35.0
1939,34.0,36.0,42.0,49.0,52.0,34.0,37.0,49.0,42.0,37.0
1940,37.0,41.0,43.0,50.0,53.0,33.0,38.0,51.0,39.0,41.0
1941,37.0,40.0,45.0,50.0,48.0,39.0,46.0,48.0,37.0,40.0
1942,32.0,40.0,37.0,42.0,42.0,34.0,41.0,47.0,35.0,38.0
1943,30.0,47.0,39.0,45.0,46.0,37.0,45.0,51.0,34.0,36.0
1944,31.0,46.0,46.0,55.0,47.0,40.0,49.0,55.0,34.0,35.0
1945,29.0,46.0,47.0,43.0,44.0,40.0,46.0,60.0,33.0,31.0
1946,23.0,50.0,49.0,40.0,49.0,40.0,47.0,62.0,34.0,32.0
1947,23.0,44.0,57.0,49.0,48.0,39.0,52.0,58.0,37.0,33.0
1948,25.0,42.0,60.0,46.0,43.0,35.0,56.0,52.0,34.0,32.0
1949,30.0,43.0,65.0,44.0,49.0,39.0,57.0,48.0,35.0,34.0
1950,32.0,44.0,58.0,48.0,50.0,41.0,61.0,52.0,38.0,36.0
1951,33.0,46.0,54.0,45.0,49.0,37.0,61.0,56.0,37.0,37.0
1952,33.0,48.0,52.0,43.0,56.0,36.0,54.0,53.0,39.0,45.0
1953,42.0,52.0,51.0,49.0,45.0,34.0,52.0,50.0,39.0,45.0
1954,42.0,53.0,46.0,46.0,44.0,37.0,50.0,49.0,38.0,50.0
1955,40.0,50.0,44.0,45.0,46.0,34.0,50.0,49.0,37.0,51.0
1956,40.0,52.0,43.0,46.0,49.0,40.0,51.0,43.0,37.0,50.0
1957,39.0,56.0,39.0,48.0,51.0,38.0,54.0,45.0,43.0,50.0
1958,41.0,54.0,39.0,40.0,57.0,38.0,50.0,51.0,45.0,50.0
1959,43.0,54.0,44.0,40.0,54.0,33.0,53.0,48.0,37.0,51.0
1960,38.0,46.0,42.0,43.0,49.0,24.0,45.0,47.0,41.0,52.0
1961,35.0,42.0,43.0,44.0,49.0,23.0,44.0,51.0,41.0,49.0
1962,36.0,43.0,45.0,45.0,44.0,23.0,46.0,50.0,43.0,50.0
1963,37.0,48.0,44.0,45.0,43.0,25.0,46.0,44.0,43.0,49.0
1964,33.0,45.0,48.0,43.0,45.0,31.0,43.0,42.0,47.0,46.0
1965,37.0,47.0,52.0,46.0,42.0,25.0,45.0,46.0,49.0,40.0
1966,42.0,44.0,53.0,50.0,41.0,26.0,43.0,51.0,51.0,41.0
1967,35.0,42.0,49.0,53.0,43.0,25.0,43.0,46.0,46.0,36.0
1968,37.0,44.0,48.0,51.0,46.0,25.0,44.0,46.0,45.0,40.0
1969,39.0,43.0,56.0,49.0,47.0,32.0,45.0,50.0,47.0,36.0
1970,40.0,46.0,53.0,47.0,48.0,35.0,43.0,50.0,44.0,35.0
1971,38.0,52.0,49.0,46.0,46.0,37.0,37.0,48.0,42.0,42.0
1972,34.0,49.0,49.0,40.0,47.0,34.0,31.0,48.0,42.0,41.0
1973,35.0,45.0,49.0,39.0,47.0,35.0,32.0,49.0,45.0,46.0
1974,36.0,38.0,44.0,34.0,47.0,33.0,33.0,50.0,46.0,50.0
1975,41.0,37.0,40.0,34.0,45.0,28.0,37.0,55.0,41.0,47.0
1976,33.0,37.0,40.0,38.0,48.0,31.0,32.0,46.0,42.0,46.0
1977,35.0,37.0,41.0,41.0,40.0,30.0,32.0,42.0,40.0,48.0
1978,39.0,37.0,39.0,39.0,38.0,25.0,31.0,46.0,41.0,46.0
1979,44.0,31.0,41.0,36.0,42.0,29.0,38.0,49.0,43.0,47.0
1980,40.0,31.0,38.0,42.0,38.0,27.0,37.0,48.0,50.0,45.0
1981,42.0,31.0,36.0,43.0,37.0,36.0,39.0,51.0,42.0,40.0
1982,35.0,30.0,35.0,45.0,38.0,38.0,36.0,45.0,46.0,40.0
1983,35.0,35.0,38.0,45.0,34.0,34.0,38.0,41.0,43.0,44.0
1984,38.0,30.0,37.0,43.0,35.0,32.0,39.0,44.0,43.0,44.0
1985,39.0,32.0,42.0,37.0,35.0,31.0,35.0,38.0,44.0,41.0
1986,38.0,34.0,42.0,43.0,35.0,33.0,40.0,35.0,45.0,47.0
1987,41.0,32.0,36.0,41.0,35.0,31.0,42.0,37.0,47.0,48.0
1988,43.0,37.0,36.0,46.0,37.0,31.0,41.0,33.0,48.0,50.0
1989,43.0,41.0,34.0,45.0,35.0,33.0,38.0,33.0,44.0,47.0
1990,46.0,37.0,33.0,46.0,33.0,34.0,34.0,33.0,46.0,44.0
1991,50.0,44.0,36.0,43.0,37.0,31.0,37.0,32.0,49.0,48.0
1992,50.0,49.0,39.0,41.0,34.0,32.0,40.0,32.0,45.0,52.0
1993,50.0,50.0,35.0,38.0,34.0,31.0,40.0,30.0,47.0,50.0
1994,44.0,45.0,40.0,40.0,30.0,34.0,39.0,35.0,47.0,40.0
1995,43.0,48.0,43.0,36.0,29.0,37.0,35.0,32.0,45.0,41.0
1996,39.0,48.0,42.0,39.0,29.0,35.0,33.0,37.0,47.0,45.0
1997,42.0,52.0,39.0,39.0,33.0,37.0,34.0,40.0,46.0,44.0
1998,47.0,51.0,36.0,36.0,27.0,35.0,37.0,38.0,46.0,47.0
1999,46.0,45.0,35.0,36.0,26.0,37.0,43.0,43.0,50.0,47.0
2000,41.0,48.0,36.0,40.0,28.0,36.0,39.0,44.0,53.0,42.0
2001,35.0,50.0,39.0,42.0,30.0,35.0,36.0,44.0,51.0,39.0
2002,36.0,44.0,38.0,46.0,30.0,35.0,40.0,43.0,47.0,41.0
2003,41.0,43.0,39.0,48.0,37.0,30.0,41.0,50.0,49.0,41.0
2004,43.0,45.0,37.0,45.0,36.0,30.0,45.0,52.0,49.0,41.0
2005,47.0,43.0,37.0,45.0,39.0,31.0,47.0,55.0,52.0,44.0
2006,43.0,40.0,35.0,44.0,42.0,31.0,44.0,48.0,54.0,43.0
2007,43.0,43.0,38.0,49.0,37.0,33.0,40.0,46.0,54.0,41.0
2008,49.0,44.0,46.0,43.0,40.0,28.0,39.0,51.0,52.0,45.0
2009,54.0,47.0,40.0,46.0,36.0,26.0,35.0,40.0,48.0,46.0
2010,55.0,51.0,39.0,46.0,34.0,34.0,36.0,37.0,44.0,51.0
2011,52.0,49.0,41.0,49.0,32.0,33.0,36.0,39.0,43.0,49.0
2012,47.0,52.0,42.0,48.0,37.0,34.0,32.0,31.0,42.0,46.0
2013,43.0,46.0,42.0,50.0,37.0,40.0,29.0,33.0,44.0,46.0
2014,43.0,43.0,44.0,51.0,37.0,35.0,31.0,33.0,42.0,51.0
2015,45.0,45.0,46.0,55.0,37.0,24.0,33.0,37.0,40.0,50.0
2016,43.0,46.0,44.0,52.0,35.0,29.0,36.0,44.0,34.0,46.0
2017,48.0,44.0,42.0,50.0,33.0,29.0,37.0,44.0,36.0,42.0
2018,45.0,46.0,39.0,49.0,37.0,32.0,31.0,39.0,32.0,42.0
2019,37.0,43.0,38.0,51.0,42.0,32.0,31.0,39.0,31.0,46.0
2020,41.0,47.0,36.0,54.0,38.0,32.0,30.0,41.0,32.0,40.0
2021,45.0,50.0,37.0,54.0,42.0,29.0,34.0,40.0,35.0,40.0
2022,47.0,51.0,41.0,54.0,39.0,28.0,36.0,38.0,41.0,46.0
2023,44.0,53.0,34.0,56.0,39.0,30.0,33.0,40.0,44.0,50.0
2024,44.0,53.0,32.0,54.0,41.0,28.0,33.0,34.0,41.0,43.0
2025,43.0,54.0,39.0,49.0,39.0,35.0,32.0,31.0,39.0,44.0
2026,45.0,51.0,41.0,49.0,30.0,32.0,30.0,31.0,38.0,42.0
2027,49.0,52.0,40.0,50.0,36.0,25.0,25.0,32.0,37.0,39.0
2028,45.0,53.0,43.0,52.0,35.0,31.0,26.0,28.0,37.0,40.0
2029,45.0,53.0,46.0,47.0,35.0,32.0,29.0,33.0,38.0,39.0
2030,41.0,47.0,43.0,51.0,39.0,34.0,27.0,32.0,42.0,47.0
2031,42.0,49.0,50.0,49.0,44.0,35.0,33.0,33.0,36.0,47.0
2032,45.0,50.0,41.0,46.0,44.0,36.0,35.0,36.0,34.0,48.0
2033,43.0,48.0,31.0,48.0,37.0,32.0,29.0,38.0,37.0,51.0
2034,40.0,49.0,37.0,47.0,39.0,32.0,31.0,39.0,39.0,53.0
2035,39.0,43.0,42.0,48.0,43.0,34.0,33.0,36.0,41.0,57.0
2036,34.0,42.0,41.0,46.0,44.0,37.0,31.0,35.0,37.0,55.0
2037,35.0,45.0,46.0,46.0,48.0,40.0,31.0,37.0,34.0,49.0
2038,40.0,45.0,50.0,50.0,49.0,38.0,32.0,39.0,36.0,48.0
2039,41.0,51.0,42.0,52.0,47.0,31.0,33.0,38.0,39.0,47.0
2040,40.0,47.0,44.0,48.0,42.0,30.0,31.0,38.0,40.0,49.0
2041,43.0,46.0,40.0,48.0,36.0,30.0,30.0,37.0,42.0,48.0
2042,41.0,45.0,36.0,44.0,41.0,28.0,34.0,45.0,41.0,48.0
2043,39.0,43.0,34.0,40.0,41.0,33.0,34.0,47.0,42.0,47.0
2044,42.0,45.0,33.0,48.0,34.0,35.0,38.0,45.0,47.0,48.0
2045,41.0,40.0,37.0,48.0,39.0,28.0,36.0,44.0,46.0,45.0
2046,41.0,38.0,35.0,37.0,35.0,27.0,44.0,42.0,40.0,44.0
2047,47.0,40.0,34.0,41.0,36.0,30.0,43.0,42.0,37.0,44.0
2048,47.0,37.0,35.0,44.0,40.0,33.0,39.0,44.0,38.0,43.0
2049,47.0,37.0,39.0,40.0,44.0,36.0,42.0,43.0,33.0,39.0
2050,45.0,35.0,36.0,41.0,42.0,37.0,43.0,39.0,33.0,38.0
2051,43.0,36.0,36.0,38.0,42.0,36.0,42.0,37.0,36.0,35.0
2052,45.0,38.0,41.0,35.0,39.0,35.0,43.0,36.0,31.0,32.0
2053,36.0,34.0,37.0,33.0,38.0,40.0,40.0,38.0,34.0,28.0
2054,33.0,33.0,38.0,38.0,39.0,40.0,35.0,43.0,39.0,24.0
2055,31.0,29.0,35.0,41.0,38.0,44.0,35.0,36.0,37.0,28.0
2056,31.0,32.0,32.0,39.0,39.0,36.0,33.0,33.0,34.0,32.0
2057,36.0,32.0,38.0,39.0,44.0,36.0,33.0,35.0,33.0,31.0
2058,33.0,34.0,40.0,40.0,44.0,34.0,39.0,31.0,32.0,33.0
2059,19.0,38.0,39.0,44.0,46.0,33.0,31.0,27.0,33.0,30.0
2060,17.0,38.0,37.0,45.0,48.0,35.0,29.0,29.0,34.0,32.0
2061,22.0,37.0,34.0,44.0,45.0,34.0,33.0,29.0,33.0,35.0
2062,23.0,41.0,35.0,36.0,32.0,38.0,33.0,28.0,31.0,36.0
2063,25.0,31.0,35.0,32.0,31.0,39.0,35.0,24.0,32.0,37.0
2064,27.0,36.0,42.0,32.0,36.0,38.0,45.0,26.0,32.0,34.0
2065,27.0,39.0,34.0,34.0,40.0,40.0,37.0,28.0,34.0,35.0
2066,26.0,42.0,32.0,35.0,45.0,40.0,34.0,32.0,37.0,33.0
2067,29.0,38.0,37.0,38.0,36.0,40.0,32.0,24.0,34.0,30.0
2068,32.0,37.0,35.0,40.0,35.0,37.0,36.0,28.0,33.0,36.0
2069,34.0,36.0,35.0,36.0,37.0,35.0,40.0,29.0,38.0,32.0
2070,33.0,35.0,37.0,36.0,39.0,40.0,35.0,21.0,34.0,30.0
2071,40.0,35.0,37.0,43.0,43.0,41.0,35.0,28.0,38.0,33.0
2072,37.0,36.0,39.0,39.0,44.0,43.0,36.0,32.0,38.0,30.0
2073,34.0,35.0,45.0,32.0,40.0,40.0,40.0,30.0,33.0,32.0
2074,38.0,35.0,43.0,37.0,37.0,41.0,36.0,35.0,31.0,33.0
2075,39.0,36.0,41.0,37.0,34.0,40.0,36.0,42.0,37.0,36.0
2076,40.0,42.0,39.0,32.0,38.0,39.0,40.0,43.0,38.0,33.0
2077,38.0,30.0,41.0,33.0,39.0,38.0,40.0,43.0,40.0,32.0
2078,35.0,30.0,42.0,33.0,45.0,38.0,45.0,41.0,42.0,35.0
2079,35.0,42.0,40.0,33.0,41.0,38.0,49.0,43.0,36.0,36.0
2080,37.0,41.0,40.0,30.0,38.0,35.0,44.0,43.0,33.0,36.0
2081,34.0,41.0,33.0,33.0,44.0,36.0,42.0,46.0,30.0,40.0
2082,39.0,45.0,33.0,34.0,45.0,36.0,44.0,45.0,30.0,44.0
2083,35.0,47.0,33.0,39.0,43.0,32.0,44.0,44.0,31.0,40.0
2084,34.0,42.0,29.0,36.0,48.0,32.0,42.0,39.0,29.0,40.0
2085,37.0,42.0,30.0,32.0,51.0,40.0,42.0,40.0,30.0,34.0
2086,35.0,49.0,36.0,36.0,46.0,40.0,41.0,41.0,31.0,38.0
2087,40.0,55.0,29.0,36.0,48.0,41.0,38.0,42.0,33.0,43.0
2088,36.0,54.0,31.0,30.0,52.0,41.0,34.0,40.0,34.0,38.0
2089,32.0,43.0,33.0,28.0,48.0,45.0,29.0,41.0,35.0,40.0
2090,35.0,40.0,32.0,32.0,45.0,47.0,37.0,38.0,35.0,40.0
2091,38.0,37.0,31.0,30.0,39.0,48.0,40.0,38.0,35.0,40.0
2092,41.0,43.0,34.0,31.0,36.0,42.0,34.0,37.0,36.0,38.0
2093,38.0,49.0,37.0,33.0,37.0,39.0,32.0,40.0,32.0,45.0
2094,34.0,46.0,34.0,36.0,41.0,39.0,29.0,38.0,36.0,48.0
2095,25.0,38.0,37.0,34.0,45.0,35.0,32.0,40.0,40.0,47.0
2096,30.0,37.0,31.0,32.0,42.0,39.0,37.0,37.0,40.0,41.0
2097,29.0,41.0,32.0,33.0,41.0,41.0,34.0,37.0,36.0,39.0
2098,30.0,47.0,34.0,36.0,46.0,43.0,31.0,38.0,37.0,36.0
2099,36.0,45.0,28.0,34.0,47.0,43.0,30.0,43.0,35.0,35.0
2100,37.0,46.0,26.0,31.0,44.0,41.0,32.0,45.0,35.0,43.0
2101,36.0,49.0,35.0,30.0,38.0,40.0,34.0,44.0,35.0,35.0
2102,36.0,43.0,32.0,30.0,37.0,43.0,36.0,39.0,36.0,33.0
2103,35.0,38.0,35.0,32.0,33.0,45.0,35.0,40.0,34.0,32.0
2104,32.0,38.0,36.0,37.0,28.0,42.0,40.0,37.0,30.0,27.0
2105,34.0,38.0,39.0,36.0,28.0,37.0,35.0,37.0,26.0,28.0
2106,30.0,42.0,40.0,36.0,28.0,39.0,36.0,37.0,24.0,26.0
2107,30.0,39.0,37.0,34.0,31.0,36.0,44.0,37.0,26.0,27.0
2108,32.0,43.0,28.0,34.0,37.0,33.0,46.0,36.0,25.0,30.0
2109,36.0,36.0,33.0,34.0,33.0,37.0,40.0,40.0,26.0,28.0
2110,39.0,37.0,30.0,38.0,36.0,37.0,37.0,37.0,25.0,30.0
2111,35.0,42.0,31.0,41.0,39.0,38.0,35.0,41.0,29.0,30.0
2112,38.0,44.0,35.0,37.0,34.0,32.0,36.0,45.0,31.0,36.0
2113,36.0,43.0,37.0,37.0,38.0,34.0,37.0,46.0,31.0,32.0
2114,34.0,36.0,34.0,35.0,44.0,27.0,36.0,50.0,33.0,33.0
2115,42.0,30.0,37.0,38.0,43.0,27.0,36.0,47.0,35.0,36.0
2116,40.0,30.0,38.0,39.0,43.0,32.0,37.0,47.0,31.0,40.0
2117,36.0,32.0,37.0,38.0,42.0,29.0,36.0,45.0,32.0,43.0
2118,41.0,31.0,36.0,39.0,37.0,34.0,37.0,47.0,38.0,40.0
2119,38.0,25.0,36.0,39.0,43.0,30.0,39.0,43.0,41.0,36.0
2120,32.0,27.0,40.0,38.0,44.0,29.0,46.0,41.0,36.0,37.0
2121,35.0,30.0,40.0,42.0,43.0,33.0,39.0,44.0,38.0,40.0
2122,42.0,36.0,39.0,42.0,51.0,38.0,36.0,46.0,38.0,41.0
2123,35.0,34.0,40.0,40.0,43.0,34.0,40.0,39.0,37.0,42.0
2124,35.0,33.0,43.0,38.0,43.0,31.0,38.0,48.0,40.0,37.0
2125,37.0,31.0,35.0,40.0,43.0,30.0,34.0,53.0,48.0,36.0
2126,43.0,39.0,31.0,33.0,45.0,30.0,28.0,47.0,47.0,36.0
2127,40.0,36.0,34.0,34.0,52.0,31.0,29.0,48.0,44.0,42.0
2128,39.0,37.0,35.0,33.0,53.0,31.0,31.0,52.0,44.0,42.0
2129,41.0,38.0,34.0,34.0,55.0,30.0,28.0,45.0,36.0,43.0
2130,41.0,37.0,36.0,36.0,47.0,26.0,30.0,43.0,43.0,43.0
2131,40.0,38.0,41.0,35.0,42.0,29.0,29.0,45.0,43.0,43.0
2132,37.0,36.0,39.0,38.0,41.0,32.0,28.0,46.0,38.0,46.0
2133,37.0,30.0,37.0,45.0,42.0,30.0,32.0,47.0,39.0,45.0
2134,41.0,30.0,42.0,43.0,43.0,34.0,35.0,48.0,42.0,43.0
2135,39.0,29.0,39.0,45.0,47.0,34.0,27.0,51.0,42.0,41.0
2136,42.0,30.0,40.0,43.0,42.0,28.0,31.0,57.0,39.0,45.0
