t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1652,5.7077327,6.979753,7.384019,6.803734,7.116641,6.973463,6.2456236,5.3547664,7.3063474,7.3207912
1653,5.731635,7.0511847,7.3800883,6.876669,7.171732,7.0852785,6.1590533,5.4015455,7.2615886,7.165301
1654,5.8135095,7.0615034,7.428333,6.837187,7.2654953,7.042291,6.1409636,5.5535035,7.2228007,7.0385075
1655,5.844692,7.1003013,7.5379086,6.8051453,7.3076344,6.987448,6.0638285,5.721299,7.2318416,6.9090543
1656,5.8674307,7.1168075,7.610011,6.7307563,7.358907,6.9851804,6.0622635,5.909616,7.290406,6.973951
1657,5.7853513,7.1355166,7.7203813,6.723833,7.428148,6.9270234,6.1877885,6.0287747,7.294968,6.907243
1658,5.6696773,7.1819234,7.75254,6.7111974,7.5085244,6.8048825,6.137414,6.1505547,7.2849865,6.711026
1659,5.6150937,7.092997,7.8417015,6.6978517,7.5425887,6.6955543,6.171694,6.263859,7.3227077,6.6269436
1660,5.6222615,7.036009,7.862604,6.65389,7.554972,6.69659,6.2905602,6.3219614,7.3748374,6.5265694
1661,5.7020507,6.9708266,7.931107,6.746949,7.522875,6.6318536,6.2280507,6.346523,7.4249296,6.5818324
1662,5.733479,6.9233966,7.9869366,6.6443253,7.6395493,6.6404433,6.298367,6.483829,7.508921,6.591239
1663,5.6893954,6.896558,7.9845896,6.580732,7.5732102,6.658796,6.3830724,6.5680423,7.5611825,6.6631083
1664,5.7177334,6.8692737,8.010698,6.4598823,7.6989894,6.7124166,6.498277,6.593658,7.4557805,6.7017913
1665,5.7191586,6.7329297,7.9580827,6.4510026,7.7279973,6.798639,6.4902415,6.5769763,7.469199,6.705482
1666,5.6813602,6.5756993,7.977149,6.409182,7.8075256,6.981996,6.3627653,6.606348,7.4472914,6.5641727
1667,5.685177,6.6178875,8.100526,6.4625483,7.914647,7.0236454,6.310777,6.53373,7.337379,6.554522
1668,5.780541,6.669223,8.145516,6.511006,8.015104,6.968,6.2715235,6.5344944,7.269619,6.5300713
1669,5.954537,6.7528877,8.043047,6.563991,7.9750257,6.981471,6.0595155,6.619736,7.1606736,6.586053
1670,6.09096,6.879876,7.9088063,6.7212834,8.006821,6.892599,6.02505,6.5717316,7.1452785,6.6244154
1671,6.140255,7.067305,7.880632,7.02008,7.9807773,6.831891,6.0669193,6.5391393,7.2079606,6.731762
1672,6.178908,7.073966,7.8125434,7.196693,7.8712506,6.761399,6.023252,6.5949354,7.1283107,6.6814275
1673,6.333838,7.101845,7.816537,7.295393,7.709668,6.755614,5.9472723,6.618536,7.078345,6.5988016
1674,6.4237304,6.9055758,7.700411,7.375093,7.689973,6.784881,5.8634048,6.6309576,7.0174127,6.5939674
1675,6.3968673,6.70054,7.6548924,7.447938,7.6255608,6.730751,5.8592553,6.55337,6.8634524,6.6582117
1676,6.406585,6.5636673,7.610854,7.424658,7.767577,6.5908127,5.649348,6.453165,6.735972,6.7496653
1677,6.2794957,6.569035,7.575337,7.307311,7.7848916,6.592056,5.578504,6.3827705,6.641419,6.783102
1678,6.2043424,6.398722,7.471948,7.2466545,7.7413034,6.65773,5.4893513,6.3538694,6.62097,6.705705
1679,6.223772,6.4470654,7.521288,7.160661,7.5803604,6.7744617,5.5035586,6.331893,6.6017942,6.658787
1680,6.185649,6.5782013,7.476731,6.994536,7.5158014,6.9149127,5.4823203,6.2724795,6.6417127,6.688282
1681,6.1756983,6.6044497,7.319048,6.9356794,7.3863096,6.8193364,5.5967493,6.221946,6.5990586,6.688235
1682,6.2471457,6.6102653,7.275185,6.937412,7.26089,6.696467,5.5994835,6.123046,6.63015,6.898254
1683,6.180522,6.638523,7.260228,6.8473115,7.318104,6.6640987,5.6502743,5.961569,6.711125,7.0871964
1684,6.260085,6.6020894,7.2377844,6.918089,7.3257313,6.7081184,5.690454,5.8806276,6.819845,7.1824436
1685,6.3840585,6.4266357,7.303374,6.9492574,7.292205,6.8275247,5.714181,5.8722577,6.8155456,7.14808
1686,6.3677926,6.3411255,7.3333282,6.8424377,7.2942424,6.877914,5.8242993,5.8014894,6.846385,7.1084056
1687,6.3094363,6.4060946,7.333718,6.7997675,7.3769436,6.823741,5.9627047,5.7670293,6.733651,7.10026
1688,6.1486506,6.3860407,7.3645205,6.8953524,7.372267,6.7743425,6.1324306,5.7357683,6.748863,6.8286967
1689,6.2091026,6.3782444,7.536785,7.064298,7.453223,6.8077106,6.1908574,5.7525125,6.6654,6.7329354
1690,6.194258,6.317637,7.501299,7.1782355,7.527557,6.69606,6.3967757,5.829115,6.688471,6.6302705
1691,6.106259,6.3880367,7.427686,7.2615185,7.540608,6.6422005,6.402549,5.753258,6.641849,6.6258793
1692,6.109852,6.3743396,7.1903973,7.329436,7.5407815,6.6326284,6.567016,5.712167,6.6600313,6.6720505
1693,5.919601,6.371569,6.9675107,7.368037,7.516665,6.555798,6.6969523,5.755178,6.581819,6.734329
1694,5.9285884,6.312841,6.86332,7.509997,7.5396233,6.402388,6.742981,5.7906084,6.514505,6.745789
1695,5.9289308,6.314864,6.910234,7.617815,7.5359507,6.3621645,6.8949566,5.8017774,6.4863243,6.7211123
1696,6.1703086,6.162899,6.8070245,7.6674004,7.486487,6.3884087,6.973897,5.8371925,6.4597974,6.837022
1697,6.3572946,6.135529,6.8244677,7.6828175,7.4136825,6.4422274,7.11595,5.8520284,6.4446325,7.002958
1698,6.423955,6.1370087,6.8424206,7.795727,7.4258394,6.5450587,7.220078,5.953009,6.451187,7.0348196
1699,6.5276957,6.0268874,6.8611703,7.882923,7.4592357,6.5585217,7.1377897,5.8439965,6.391958,7.0333643
1700,6.652278,6.0153747,6.864618,7.9222493,7.472916,6.4605184,7.034701,5.8636003,6.3797326,6.9209423
1701,6.8025074,6.0024414,6.7988124,7.8931355,7.4384937,6.310164,6.843062,5.843613,6.4911113,6.898826
1702,6.9252167,5.9865236,6.7928057,7.8530283,7.4489894,6.284965,6.785512,5.9148088,6.6959696,6.809531
1703,7.1186323,5.9192185,6.870323,7.7531495,7.424783,6.359333,6.725244,5.926251,6.8434997,6.7483974
1704,7.1915493,5.9446473,6.778113,7.694776,7.502079,6.4707756,6.7382345,5.9156194,6.953255,6.6223717
1705,7.2095127,5.887496,6.7346187,7.705385,7.4805055,6.677565,6.8017883,5.963206,7.022639,6.668935
1706,7.30424,5.778908,6.8032136,7.6940293,7.4495897,6.9208517,6.8307834,6.0415697,6.9471493,6.6281424
1707,7.3234696,5.748918,6.8767653,7.7852173,7.5456405,7.0437646,6.8329005,6.019506,7.0208273,6.5535316
1708,7.425143,5.7007594,7.0404243,7.724776,7.612344,7.150499,6.7826824,6.1179442,7.0156894,6.5065985
1709,7.4931273,5.6455812,7.1171584,7.674992,7.482191,7.2375197,6.7713437,6.1811304,7.0332384,6.495956
1710,7.4513564,5.7082224,7.104041,7.672251,7.345075,7.3922343,6.801365,6.1849346,6.996416,6.597348
1711,7.4975176,5.8175077,6.991189,7.625125,7.2862425,7.3772144,6.6931396,6.1574097,6.7451925,6.668111
1712,7.3889647,5.931892,6.97559,7.6319747,7.301996,7.3817654,6.698842,6.180741,6.66968,6.7595997
1713,7.35728,6.161917,7.086993,7.707061,7.29723,7.3638816,6.549574,6.2344756,6.7117267,6.7407446
1714,7.375976,6.3599806,7.221495,7.716668,7.2585206,7.263677,6.6230936,6.27716,6.706901,6.660078
1715,7.434405,6.4955735,7.1549325,7.7051315,7.203172,7.1994343,6.5662246,6.3328342,6.685463,6.6773314
1716,7.3892097,6.581285,7.23695,7.6541696,7.082673,7.1241503,6.487879,6.3255982,6.6859984,6.7883115
1717,7.3964148,6.8356776,7.1777315,7.5447745,6.9571466,7.1930985,6.433553,6.297178,6.5131044,6.8622556
1718,7.318978,6.902542,7.20754,7.399191,6.893871,7.2061462,6.3412886,6.285645,6.466883,6.8685145
1719,7.20336,7.0803375,7.3048673,7.3186126,6.786346,7.252582,6.2194343,6.2255573,6.434057,6.868316
1720,7.175335,7.213694,7.381392,7.192683,6.750865,7.3580155,6.1102896,6.213818,6.4731636,7.0031304
1721,7.1273975,7.393334,7.3801665,7.1195908,6.7088823,7.248396,6.01647,6.2760773,6.4807167,7.131585
1722,7.167492,7.5177455,7.3101773,7.0346766,6.6135645,7.2266574,5.9289074,6.3745565,6.3198543,7.269533
1723,7.1542974,7.5017414,7.2615285,6.975033,6.509261,7.284464,5.7698236,6.3789635,6.123168,7.2928743
1724,7.086371,7.465212,7.073033,6.8876243,6.511551,7.3368936,5.613022,6.3628354,5.9471464,7.296271
1725,7.087879,7.4068217,7.1206713,6.823221,6.571496,7.2746964,5.4977684,6.5656137,5.8175735,7.3404355
1726,7.2082167,7.321964,7.069755,6.684869,6.4681277,7.1945267,5.3891897,6.755383,5.782922,7.3898106
1727,7.13959,7.0490675,7.0445337,6.653946,6.518323,7.0688763,5.2712026,6.854183,5.7108216,7.391099
1728,7.124629,6.808455,7.075264,6.6736803,6.5131545,7.016201,5.250231,6.7686887,5.60784,7.48456
1729,7.1137137,6.6601343,7.0249596,6.631061,6.4445424,6.9725137,5.450598,6.7728558,5.4318914,7.480116
1730,7.087971,6.8039417,7.054874,6.6891975,6.449762,6.7335606,5.6186647,6.8209443,5.2071013,7.3933606
1731,7.0518823,7.0503483,7.1477327,6.6967607,6.4542584,6.7307367,5.666201,6.7429943,5.0866632,7.2005386
1732,7.1189194,7.2817054,7.210716,6.6406007,6.467749,6.7672515,5.7184663,6.6556273,5.0492616,7.0357413
1733,7.012057,7.3950877,7.2366343,6.7211266,6.4649777,6.6738935,5.764877,6.5508013,5.272513,6.887125
1734,6.935057,7.4291625,7.274962,6.846025,6.4677553,6.7616405,5.910513,6.4820943,5.426273,6.7436852
1735,6.7788105,7.2927203,7.1744804,7.0379333,6.5546126,6.9051332,5.9191804,6.3078957,5.55263,6.5603495
1736,6.584458,7.2168365,7.235277,7.027652,6.5013337,7.043998,5.974889,6.3358746,5.5100703,6.5161123
1737,6.5608926,7.1442184,7.1695476,7.0153713,6.5405183,7.065621,6.00139,6.36934,5.5726395,6.3322678
1738,6.60076,7.061569,7.1423473,7.0175867,6.643925,7.1781054,6.1949024,6.395486,5.5639267,6.271265
1739,6.6945395,7.023659,7.127483,7.0878,6.7545094,7.2645597,6.318534,6.400625,5.631388,6.252219
1740,6.581041,6.9709444,7.092156,7.176788,6.937208,7.3240814,6.5071073,6.4720078,5.7823052,6.2051797
1741,6.5437794,6.8867188,7.0495906,7.2666984,6.971236,7.3525205,6.7270474,6.5654244,5.844003,6.15931
1742,6.4686666,6.8074403,6.9674172,7.2551537,6.9242024,7.298027,6.9042,6.7136216,5.9154673,6.099537
1743,6.4660707,6.778428,6.961608,7.211945,6.8438163,7.373627,6.9995604,6.700119,6.009295,5.998471
1744,6.523985,6.803273,6.8420405,7.1864896,6.798055,7.305027,7.089991,6.803739,6.0997,6.1398544
1745,6.439221,6.9663534,6.7790747,7.1634607,6.9016757,7.229185,7.0806737,6.9205885,6.334128,6.267994
1746,6.3334613,7.029457,6.8057737,7.151398,6.9781303,7.1465673,6.975384,7.005142,6.3907905,6.3857403
1747,6.3010087,7.0692563,6.766269,7.0391946,6.840653,7.039304,6.9392824,7.0812507,6.375482,6.609567
1748,6.308319,7.1257453,6.686466,6.9844,6.7445307,6.9502625,6.964265,7.2692246,6.3776035,6.670702
1749,6.3964877,7.175626,6.618193,6.847506,6.6272726,6.924826,6.9558144,7.2898498,6.6017466,6.7110257
1750,6.5221205,7.0687494,6.6589394,6.6996045,6.4679413,6.8743367,6.9528775,7.4215593,6.856821,6.6725173
1751,6.6341195,7.023938,6.6932144,6.6118774,6.299206,6.8954268,6.9628177,7.488506,7.070176,6.7318606
1752,6.722562,6.981474,6.5446944,6.683666,6.145,6.9812355,6.9901133,7.59486,7.233433,6.692644
1753,6.666418,6.9364743,6.569363,6.7742267,6.128726,7.0881004,7.0562253,7.616552,7.3265133,6.6944513
1754,6.690764,6.8267665,6.6456556,6.7595515,6.0901494,7.230216,7.055256,7.553087,7.302915,6.761475
1755,6.6610656,6.7183914,6.7362766,6.795045,6.150698,7.079735,7.085644,7.6576185,7.2668653,6.826668
1756,6.603155,6.5633473,6.8233814,6.7244196,6.082081,6.9965043,7.0905337,7.6604037,7.287921,6.7329216
1757,6.646483,6.5548,6.9486337,6.6888313,6.1190233,6.9416757,6.96049,7.6180797,7.2729316,6.658672
1758,6.595066,6.5997734,7.0174026,6.643029,6.1057043,6.914879,6.9375544,7.320487,7.334985,6.6222563
1759,6.553627,6.703948,7.047845,6.5942717,6.0610023,7.0785675,6.8767896,7.1612043,7.295566,6.621713
1760,6.5395827,6.7054195,7.0615344,6.580182,6.0473113,7.091585,6.8460436,7.0521755,7.270905,6.676984
1761,6.4206805,6.7591457,7.052784,6.4705997,6.042486,7.0906067,6.730738,6.9074693,7.2566743,6.6804028
1762,6.474537,6.7822585,6.9212136,6.5350585,6.0621305,7.1003256,6.666455,6.7865295,7.1709366,6.681771
1763,6.5571475,6.8565774,6.9084535,6.4806657,6.1556854,7.076325,6.716516,6.815066,7.0674176,6.635654
1764,6.6101766,6.9910245,6.9947996,6.418117,6.2181835,7.0134416,6.676814,6.883053,7.0143347,6.5965743
1765,6.603699,6.9974623,7.0279374,6.333719,6.332829,6.924047,6.5242376,6.877072,6.8678317,6.562307
1766,6.63728,6.972866,6.9884624,6.2477407,6.242979,6.8222322,6.437345,6.842608,6.6432366,6.5492105
1767,6.664443,7.147986,6.9066243,6.209538,6.253174,6.741646,6.312024,6.7787776,6.451416,6.547107
1768,6.7636275,7.1029363,6.734737,6.0579114,6.3201776,6.7205415,6.2136254,6.7206798,6.372961,6.3610053
1769,6.7218404,7.2147355,6.787829,6.042741,6.406957,6.756937,6.1763687,6.7298236,6.1826844,6.258341
1770,6.677485,7.2605777,6.772425,6.004576,6.5137324,6.773343,6.194584,6.769931,6.1174207,6.071178
1771,6.496444,7.263054,6.8464985,5.9360414,6.5908766,6.883885,6.207979,6.77026,5.8828945,5.9791207
1772,6.4729304,7.3310623,6.898781,5.963808,6.7033305,7.072115,6.2646937,6.7207675,5.6892424,5.963973
1773,6.3989077,7.458992,6.8242507,6.012867,6.705926,7.183963,6.3128734,6.5683312,5.6044693,5.986572
1774,6.3430886,7.460634,6.849314,6.085381,6.68387,7.3009634,6.42771,6.3973413,5.553723,5.9537225
1775,6.3595147,7.472187,6.9146543,6.212982,6.5255737,7.365616,6.410886,6.2516627,5.5630593,6.0606217
1776,6.288071,7.47861,6.9649544,6.4260483,6.53511,7.282699,6.3870835,6.0999427,5.660833,6.119683
1777,6.3996,7.3733616,7.1518407,6.7324834,6.512864,7.19606,6.2491016,5.9412436,5.7160125,6.2679157
1778,6.5549836,7.370315,7.2532806,7.015022,6.516243,7.1203966,6.2201514,5.8848605,5.714271,6.3402658
1779,6.6756635,7.3166337,7.3018804,7.338573,6.50864,7.0287066,6.2339854,5.7575765,5.659355,6.3527474
1780,6.7199326,7.2163534,7.290845,7.5041304,6.4436703,6.874452,6.33181,5.7552123,5.715981,6.392486
1781,6.728846,7.062687,7.3453703,7.6908116,6.399952,6.8214335,6.3473353,5.983203,5.7522283,6.395102
1782,6.7723227,7.019615,7.464654,7.9141407,6.238614,6.895427,6.34092,5.9687576,5.931336,6.527168
1783,6.8732996,7.088613,7.5690427,8.06533,6.2780437,6.8871098,6.4608345,6.056463,6.0637,6.555248
1784,6.8820405,7.059933,7.6354475,8.098442,6.340904,6.867679,6.569308,6.012957,6.105981,6.473034
1785,6.9615993,6.97625,7.706648,8.094154,6.3798347,6.847831,6.5983624,5.9163003,6.2151227,6.418123
1786,7.0320854,6.826207,7.6436634,8.129947,6.3882046,6.691421,6.6499014,6.0005083,6.349557,6.3120537
1787,7.020177,6.74031,7.6894336,8.174026,6.375367,6.7257376,6.682198,6.089446,6.4798493,6.192127
1788,7.0142097,6.573012,7.705831,8.12945,6.4672003,6.773851,6.6991224,6.099575,6.662527,6.149757
1789,6.980352,6.569647,7.6997113,8.0992565,6.6189833,6.8338237,6.649604,6.239387,6.713869,6.246582
1790,6.849651,6.6156974,7.7572546,8.03288,6.669742,6.9223213,6.6415195,6.1591897,6.7493143,6.247561
1791,6.8894634,6.6931157,7.663818,7.968019,6.6316032,6.97444,6.6568766,5.9988275,6.8341575,6.271902
1792,6.8474846,6.7370954,7.6238813,7.966103,6.774377,7.0200443,6.6347156,5.975807,6.922808,6.1156526
1793,7.0075984,6.8095307,7.4130235,7.90289,6.819695,7.192432,6.575466,5.925463,6.9487896,6.0174274
1794,7.017226,6.9503455,7.1832175,7.776521,6.862578,7.347156,6.6277943,5.969572,6.954498,5.952088
1795,6.8822775,6.944208,7.066958,7.729352,6.874162,7.3874826,6.66993,5.988747,6.893282,6.010351
1796,6.8142347,6.969705,6.9956374,7.551479,6.89762,7.404342,6.6169486,6.053154,6.77417,6.1983743
1797,6.728483,7.008713,6.940594,7.4273987,7.0003033,7.4581904,6.6536674,5.96146,6.811489,6.474119
1798,6.612874,6.873005,6.706174,7.344678,6.943863,7.4148073,6.6264396,5.9106817,6.7387857,6.4981995
1799,6.5875683,6.882866,6.50778,7.1654115,6.810262,7.3240004,6.506204,5.9065075,6.7045712,6.5326753
1800,6.590304,6.946283,6.4710717,7.039783,6.8686247,7.3285646,6.507586,5.9918795,6.6747017,6.601406
1801,6.6305814,6.994783,6.4288616,6.8601456,6.8942127,7.2901344,6.469433,6.016999,6.6467013,6.6232724
1802,6.57195,6.95276,6.5338206,6.8825927,6.9288783,7.1685586,6.399955,5.9959974,6.5971923,6.592016
1803,6.5429893,6.876996,6.4171314,6.9523516,6.8104124,7.1187625,6.470403,5.9804263,6.490346,6.580947
1804,6.457569,6.8775115,6.305636,6.9341207,6.7415614,7.1444,6.535105,5.9410863,6.525312,6.525215
1805,6.367644,7.0115743,6.149286,6.916199,6.7069225,7.0697503,6.467544,5.8700457,6.538043,6.51411
1806,6.3274236,7.1194997,6.0402713,6.907811,6.6966844,7.193706,6.4065456,5.973423,6.6882353,6.479124
1807,6.3189282,7.1803856,6.018312,6.9052806,6.6411715,7.332503,6.395971,6.1144385,6.7905765,6.5468483
1808,6.4824305,7.236047,6.0562296,6.8621035,6.6115513,7.381537,6.346012,6.228952,6.837853,6.533622
1809,6.444373,7.198245,6.081567,7.0403495,6.614247,7.4206934,6.393003,6.1937194,6.9150662,6.556903
1810,6.295174,7.2075524,6.0833626,7.069511,6.6422253,7.2039146,6.3527675,6.188606,6.796766,6.599491
1811,6.228818,7.289824,6.005886,7.2341723,6.540588,7.0772457,6.314869,6.1588492,6.8410945,6.5914054
1812,6.139478,7.3558435,5.9833674,7.2998486,6.527296,6.8963065,6.2815433,6.1496716,6.900886,6.51205
1813,6.1271377,7.396473,5.9306903,7.4207025,6.537729,6.770733,6.1844296,6.20661,6.808729,6.478095
1814,6.0037217,7.3121486,6.0124187,7.486879,6.5018697,6.6575723,6.1597705,6.2497377,6.771376,6.497607
1815,5.9515867,7.3297997,6.1585326,7.606674,6.4105105,6.5738945,6.079931,6.17394,6.77635,6.535612
1816,5.9680634,7.2442718,6.278654,7.6425376,6.366945,6.6767898,6.0889645,6.2718887,6.728933,6.4297743
1817,6.035566,7.106244,6.3767223,7.6989064,6.379529,6.7414894,6.103188,6.230733,6.5537786,6.4013324
1818,5.9902267,7.0729513,6.4213037,7.855448,6.4442024,6.7533417,6.1735735,6.198246,6.546655,6.285529
1819,5.9154177,6.96114,6.397964,7.9873304,6.3938594,6.796586,6.2322526,6.2811155,6.429423,6.213414
1820,5.8249183,6.9389896,6.4670854,8.05103,6.285793,6.858727,6.2296042,6.4025755,6.3635545,6.171972
1821,5.737798,6.8530455,6.500603,8.118893,6.204839,6.994918,6.2617316,6.466911,6.292253,6.0736065
1822,5.8056083,6.802595,6.4965715,8.093852,6.1550555,7.0637393,6.330907,6.3996205,6.2299542,6.1004567
1823,5.719453,6.687907,6.4914627,8.111855,6.0895853,7.1763263,6.3825893,6.391327,6.238285,6.058952
1824,5.597526,6.7141614,6.639894,8.086233,6.149609,7.3335032,6.4278774,6.287411,6.272444,6.0244985
1825,5.5917263,6.713466,6.6476116,8.075456,6.1656613,7.28911,6.3145084,6.387604,6.3401647,6.04707
1826,5.5562277,6.638351,6.8469553,7.930229,6.111952,7.22272,6.252059,6.4510455,6.5233617,6.1099854
1827,5.499274,6.6278906,6.944361,7.896936,6.0669813,7.2476134,6.0274386,6.464728,6.643381,6.0978236
1828,5.563284,6.753594,6.808584,7.9053473,6.052561,7.296477,5.9758463,6.4100366,6.6461205,6.0172033
1829,5.560977,6.88567,6.7045956,7.7466946,5.9028716,7.2685795,5.891012,6.4035106,6.675656,5.856159
1830,5.5325246,6.9542823,6.7739987,7.7554994,6.037727,7.283249,5.8992305,6.461545,6.685804,5.8605127
1831,5.4899473,6.956979,6.8329935,7.8061175,6.2178926,7.3202977,5.7965965,6.4932966,6.7453494,5.8260775
1832,5.507989,6.8907905,6.9428215,7.76009,6.294533,7.260783,5.942623,6.4180837,6.696446,5.8521776
1833,5.6311474,7.0366473,7.1279383,7.804413,6.260022,7.3135667,6.005421,6.2663007,6.656812,5.9405236
1834,5.7956343,7.058703,7.337592,7.7720447,6.181994,7.3740573,5.9943023,6.171058,6.6435456,6.10543
1835,5.8788977,7.0753517,7.5143366,7.670647,6.090672,7.380364,5.955915,6.070998,6.7058883,6.2387056
1836,5.832949,7.0487933,7.746889,7.7154775,6.1975207,7.3126383,5.951155,5.958588,6.6983643,6.3525586
1837,5.907273,7.076005,7.811164,7.78076,6.2359786,7.1469955,5.9343514,5.9376755,6.7582593,6.430014
1838,6.036855,6.969731,7.8951178,7.7970414,6.29777,7.085002,6.010276,5.943756,6.7685585,6.539144
1839,6.178078,7.0328226,7.985065,7.7503767,6.2882814,7.186732,6.024613,5.930028,6.715207,6.522282
1840,6.3890815,6.9985075,7.9687557,7.7721314,6.204899,7.216614,6.0237255,5.9357924,6.5706716,6.513997
1841,6.5073776,7.016041,7.923257,7.765431,6.2061357,7.200868,6.0839095,5.8488116,6.503919,6.403506
1842,6.693434,7.051576,7.7999673,7.6924977,6.1634808,7.12024,6.1476545,5.8957505,6.5615606,6.414797
1843,6.8076386,6.9923654,7.6392493,7.6955614,6.1805105,6.9963117,6.1481757,5.933976,6.519641,6.474277
1844,6.969248,6.9993095,7.3499765,7.798865,6.2613926,6.8584013,6.1328206,5.9483852,6.521502,6.3877506
1845,6.9365826,6.9846506,7.2970266,7.8693748,6.1904345,6.78131,6.0906167,5.907787,6.533953,6.285752
1846,7.076699,7.019594,7.1335936,8.05568,6.301089,6.708282,6.111938,5.9618096,6.513983,6.2079296
1847,7.0699077,7.0690475,7.091737,8.053572,6.389576,6.728088,6.10646,5.9142504,6.587243,6.1765213
1848,7.165341,7.1062493,6.969611,7.9469643,6.4394703,6.5549645,6.069153,5.7435536,6.5942736,6.2290463
1849,7.038951,7.1446357,6.9225087,7.741885,6.5326285,6.403097,6.103284,5.717081,6.6148295,6.2533746
1850,7.075048,7.0961895,6.8480654,7.7134085,6.678123,6.293936,6.110337,5.725529,6.497317,6.353367
1851,7.0155687,7.126441,6.7177405,7.687366,6.7316957,6.201346,6.128234,5.8055825,6.394273,6.358688
1852,6.913998,7.1767526,6.7519646,7.625066,6.78671,6.116505,6.26553,5.868935,6.2957006,6.3433075
1853,6.869194,7.2956076,6.7102704,7.576097,6.956254,6.1027265,6.4144955,5.8196836,6.2397556,6.3148575
1854,6.9276676,7.3281083,6.584919,7.4984765,7.020132,6.0945563,6.4202,5.803409,6.1059217,6.3042665
1855,6.8910317,7.452033,6.50239,7.3791924,7.290751,6.1181526,6.553116,5.832581,6.038224,6.2832813
1856,6.816795,7.3737392,6.4448276,7.336267,7.3685226,6.078678,6.567337,5.914524,5.956606,6.3365717
1857,6.8205495,7.238211,6.497142,7.2723236,7.3650875,5.9668927,6.5640135,5.9966993,6.017378,6.282689
1858,6.7347064,7.206695,6.554431,7.3253894,7.420811,5.8512335,6.694698,6.214831,5.93752,6.1733675
1859,6.6500797,7.178175,6.6555076,7.1994305,7.268709,5.8704944,6.7523427,6.343754,6.048634,6.0489798
1860,6.62063,7.1860332,6.757192,7.2133718,7.1799154,5.9104342,6.8463154,6.375774,6.175614,6.1043196
1861,6.541975,7.27098,6.673144,7.231797,7.258453,6.121223,6.872409,6.544698,6.3964925,5.9729204
1862,6.5299783,7.2327385,6.6578264,7.280398,7.2099166,6.2355638,6.856753,6.6316524,6.565086,6.0115886
1863,6.699447,7.174867,6.4961934,7.361638,7.0736895,6.323316,6.7769446,6.671172,6.7600656,5.9860024
1864,6.7598696,7.100973,6.3920093,7.4051433,7.0865135,6.4152355,6.8265853,6.7019544,6.8066454,6.003282
1865,6.77822,7.1404023,6.243334,7.284848,7.066968,6.456777,6.842151,6.721153,6.7539372,6.0029125
1866,6.7244635,7.186524,6.138911,7.2948575,7.0143037,6.5330834,6.9320264,6.5890627,6.7592063,6.039421
1867,6.582146,7.184689,6.108349,7.141178,6.9251065,6.5721946,7.02049,6.5731945,6.70767,6.057266
1868,6.4653926,7.2366776,6.156062,7.0780663,6.9809103,6.680524,6.974098,6.6244907,6.633793,6.143603
1869,6.4474754,7.245527,6.195995,7.102704,6.937954,6.701296,6.988065,6.636522,6.7400846,6.24729
1870,6.4743514,7.319353,6.324014,7.0648284,6.911258,6.727112,6.9888144,6.657081,6.698539,6.3070493
1871,6.518485,7.321175,6.4022527,6.9809446,6.825192,6.841054,6.9534063,6.70557,6.680621,6.2510056
1872,6.547349,7.4690986,6.336983,6.957056,6.8279405,6.865392,7.0755563,6.716408,6.8279305,6.2953415
1873,6.5020723,7.5143356,6.404131,6.873688,6.8871984,6.859908,7.119535,6.6260343,6.9389353,6.3214493
1874,6.422065,7.70107,6.3192973,6.800091,6.8541555,6.7403445,7.3013916,6.6451893,6.9550195,6.292573
1875,6.327393,7.7893343,6.3547354,6.764394,6.911357,6.774517,7.318693,6.634074,6.9679193,6.2723618
1876,6.2040653,7.802627,6.3648353,6.751968,6.8796782,6.75883,7.379659,6.5812426,6.911522,6.1342998
1877,6.090646,7.6702423,6.293466,6.742433,6.8149705,6.6919312,7.407433,6.5036426,6.913305,6.141897
1878,6.0504208,7.7294993,6.3373985,6.7641497,6.8197155,6.656755,7.3503766,6.4139915,6.837244,6.1805353
1879,6.029547,7.8712244,6.261053,6.7281914,6.744603,6.722854,7.278611,6.2500978,6.7811837,6.1976957
1880,6.0246277,7.9177823,6.1761775,6.6836076,6.7303214,6.834493,7.2639227,6.1312466,6.7522254,6.1920695
1881,6.033306,7.969428,6.2106524,6.765375,6.6851754,6.939133,7.1831074,6.10697,6.7614594,6.167241
1882,6.0579567,7.886148,6.3591022,6.875231,6.7095723,6.948193,7.2535305,6.0529656,6.591909,6.203615
1883,6.1941648,7.8216424,6.38799,7.135737,6.8246827,6.9634614,7.278978,5.977182,6.3736324,6.2669444
1884,6.352867,7.745838,6.3885636,7.4080243,6.937276,7.172713,7.264422,5.9930525,6.2598124,6.3373237
1885,6.4326744,7.6014185,6.4093947,7.5414615,7.0799417,7.283008,7.1340947,6.0411315,6.2832327,6.435402
1886,6.470284,7.4557767,6.435738,7.5625877,7.1955857,7.2958164,7.052407,6.110419,6.3996234,6.375962
1887,6.5184193,7.2438426,6.3440757,7.453194,7.2300706,7.363699,6.8732567,6.2047324,6.496571,6.476566
1888,6.5081754,7.1474805,6.377917,7.4443045,7.254483,7.4367504,6.866313,6.2743497,6.49951,6.6203184
1889,6.5680165,7.055734,6.324154,7.425042,7.2765636,7.392542,6.8605313,6.27281,6.618116,6.757982
1890,6.5694904,6.99757,6.4720674,7.237732,7.408074,7.3767853,6.87884,6.20562,6.7669535,6.8911424
