t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1767,7.1758757,6.168607,7.013607,6.5615964,6.2737303,5.763279,5.384069,6.842618,7.7043343,6.979419
1768,7.1892204,6.2909527,7.011193,6.6381836,6.2088213,5.835951,5.4021077,6.723816,7.638059,6.9830666
1769,7.1411834,6.358154,6.967251,6.7162805,6.208854,5.921285,5.4266105,6.521873,7.4977255,6.9707656
1770,7.084972,6.3946247,6.9143286,6.8064213,6.2893662,5.9084854,5.4578414,6.439962,7.3822155,6.930071
1771,7.0862355,6.416932,6.7996387,6.8300714,6.331053,5.897107,5.455493,6.2977133,7.1790776,6.9352436
1772,7.137033,6.4307756,6.547776,6.867794,6.345885,5.8403144,5.514379,6.3275023,7.031952,6.9234505
1773,7.2041025,6.528773,6.2902703,6.8026304,6.3046474,5.8368373,5.5548563,6.463993,6.9049077,6.8950605
1774,7.1638,6.6290236,6.0929933,6.7481604,6.3308415,5.8286996,5.5682054,6.5771575,6.8412027,6.943875
1775,7.2457004,6.7117333,6.0546603,6.6642184,6.4037237,5.850452,5.6627893,6.615462,6.7349467,7.0054946
1776,7.3086743,6.950347,6.034505,6.5537405,6.423558,5.9930105,5.643555,6.714646,6.7373023,6.968189
1777,7.378183,7.1104026,6.115306,6.4959965,6.3686695,6.0546827,5.61481,6.8163576,6.831231,6.9842176
1778,7.3665376,7.237604,5.969502,6.6098795,6.3265953,6.0192766,5.691896,6.865656,6.9211693,6.9150906
1779,7.4166174,7.3070626,5.9068995,6.6855984,6.3146977,6.16508,5.747863,6.917678,6.8640227,6.7613564
1780,7.4770503,7.312604,5.9019675,6.826755,6.2101254,6.348699,5.76004,7.0855746,6.8164997,6.7556734
1781,7.507112,7.180287,6.0600796,6.8389344,6.287767,6.4564357,5.850786,7.147414,6.7607293,6.8499618
1782,7.4920545,7.133656,6.1760683,6.7428427,6.294429,6.6472983,5.8337703,7.1669903,6.7861757,6.8354993
1783,7.4590316,7.108973,6.199751,6.669803,6.1706157,6.616953,5.8400526,7.1897655,6.9098983,6.856903
1784,7.354674,7.049715,6.108967,6.5731654,6.081744,6.704063,5.9555316,7.005844,6.991226,6.9279523
1785,7.3637347,7.1248336,6.0836377,6.490295,5.890921,6.638672,6.0608463,6.977379,6.923648,6.9451585
1786,7.4477177,7.2814846,6.0870094,6.285706,5.7642307,6.580486,6.20086,6.904002,6.7087326,6.904609
1787,7.3880467,7.27855,6.041733,6.234988,5.557207,6.5244217,6.2258906,6.8512807,6.5077863,6.8903008
1788,7.228294,7.329841,6.0384693,6.059572,5.4659166,6.5201015,6.298014,6.9019823,6.2835064,6.766287
1789,7.137203,7.27116,6.116662,6.0036654,5.411597,6.458706,6.309778,6.926686,6.3083973,6.8045683
1790,7.146666,7.2884064,6.124471,6.0563903,5.36265,6.467373,6.375907,7.023496,6.3271255,6.863993
1791,7.182261,7.1799994,6.1743255,5.9604206,5.2160625,6.4569254,6.473278,7.051542,6.275827,6.99396
1792,7.1625867,7.049695,6.1958838,5.9175863,5.149722,6.411904,6.506992,6.980098,6.1237035,6.94651
1793,7.3031554,7.180126,6.2088485,5.697304,5.1896415,6.458243,6.5351057,7.083501,5.9522953,6.969961
1794,7.395463,7.2201133,6.1602616,5.6512203,5.168652,6.373125,6.581596,6.9416375,5.9188137,6.996973
1795,7.3472357,7.112053,6.103379,5.643788,5.0536637,6.2254806,6.58726,6.9259753,6.04308,7.017855
1796,7.372143,6.97532,6.112429,5.7458096,5.014334,6.180678,6.525437,6.900018,6.068636,6.8843584
1797,7.40664,7.011029,6.2551208,5.8057084,4.9365873,6.223579,6.434045,6.9278665,6.217298,6.721892
1798,7.4218464,7.0610275,6.370475,5.818834,4.931996,6.1674023,6.338489,6.8987656,6.2095037,6.424171
1799,7.4771886,7.113584,6.548509,5.8817215,4.9316516,6.285155,6.2772903,6.917668,6.3374248,6.304205
1800,7.4386187,7.152283,6.7097077,5.9880958,5.0089025,6.4358478,6.145242,6.9749064,6.4933376,6.204166
1801,7.4763,7.2307467,6.877514,6.015526,5.009613,6.398508,6.074503,7.0047617,6.6192064,6.1160293
1802,7.325197,7.134337,7.048986,6.298922,5.2175083,6.4479833,6.115497,7.031305,6.758461,6.153869
1803,7.175342,7.086518,6.9143386,6.4769826,5.426918,6.4115324,5.9828153,6.9118094,6.869939,6.2292223
1804,7.102378,7.12292,6.888672,6.640497,5.5772567,6.235536,5.852052,6.8633556,6.8276005,6.197336
1805,7.1353316,7.125099,6.885891,6.6002326,5.7652946,6.2036676,5.7543306,6.818231,6.7905483,6.1032014
1806,7.0526342,7.1529026,6.845353,6.4908595,6.016712,6.110366,5.6355376,6.752828,6.777024,6.0003705
1807,7.128474,7.144633,6.805485,6.5119133,6.159922,6.1110744,5.617433,6.659721,6.73423,5.955193
1808,7.125304,7.3214417,6.8258176,6.6069717,6.3012776,6.013365,5.513635,6.421584,6.803372,6.1225715
1809,7.1226454,7.419378,6.794709,6.612152,6.4147506,5.9188557,5.4660764,6.3993187,6.889609,6.1234593
1810,7.1123013,7.498121,6.750946,6.5338316,6.413244,5.941246,5.43734,6.3574414,6.992611,6.178145
1811,7.0123725,7.4281144,6.730668,6.4274592,6.3636203,5.9724565,5.462565,6.2623205,7.026964,6.196682
1812,6.833246,7.554443,6.677736,6.3224745,6.384089,6.004606,5.6461763,6.216103,7.0914836,6.2971263
1813,6.8386025,7.569335,6.702462,6.20983,6.360428,5.971105,5.81375,6.2150607,7.03812,6.4285703
1814,6.7622848,7.6099257,6.818993,6.1978493,6.415812,6.043587,5.895154,6.1571946,7.0893006,6.500524
1815,6.8579574,7.438296,6.8666487,6.2098684,6.4300575,5.9507475,5.966199,6.1021633,7.11119,6.5798593
1816,6.955953,7.4668097,6.9595375,6.3349566,6.492299,5.8367276,6.1203513,6.058912,7.097897,6.4688106
1817,7.104474,7.5414214,7.0513763,6.410748,6.6346164,5.8370085,6.339265,6.033739,7.0487733,6.4787316
1818,7.1010146,7.4620686,7.0248156,6.420919,6.707958,5.949203,6.398578,6.0001245,6.872501,6.51037
1819,7.1544867,7.520008,7.0012436,6.53422,6.7583437,5.930297,6.4184766,6.0925765,6.816503,6.5541444
1820,7.2392416,7.522082,6.9605923,6.628796,6.8603635,5.924759,6.4797077,6.1022973,6.763604,6.575106
1821,7.170922,7.3467927,6.9972334,6.63444,6.8593783,5.951033,6.523803,6.1567574,6.706711,6.6837077
1822,7.202421,7.226291,7.059633,6.6425095,6.926053,5.9723797,6.4943914,6.3100915,6.6280236,6.7192116
1823,7.3008213,7.1784,7.082199,6.6345654,6.96343,6.000694,6.5741897,6.4325385,6.4865594,6.840119
1824,7.2589355,6.9839177,7.2295775,6.726289,6.943334,6.038977,6.5642214,6.590394,6.390071,6.85615
1825,7.173277,6.791517,7.280023,6.7973847,6.932218,6.139252,6.578734,6.7294054,6.2963023,6.918069
1826,7.2258997,6.6808534,7.338803,6.931421,6.9237747,6.2127852,6.5287385,6.7113633,6.3095756,7.0050745
1827,7.304265,6.665471,7.429517,7.069443,6.9284325,6.2559137,6.4367757,6.73235,6.218645,7.0047703
1828,7.441054,6.6534357,7.4830093,7.2332587,6.907219,6.252465,6.583538,6.7770505,6.1241837,7.1127462
1829,7.4621525,6.6552057,7.524106,7.1516724,6.862382,6.3099394,6.5978003,6.841108,6.042186,7.2139473
1830,7.326713,6.705423,7.516693,6.9446855,6.8511186,6.316598,6.710768,6.941142,5.973118,7.261397
1831,7.2446136,6.7424626,7.5512233,6.8531823,6.928353,6.274586,6.675177,7.055988,5.9275575,7.2781644
1832,7.11922,6.8206563,7.588542,6.803373,6.9016085,6.2281966,6.639372,7.0351834,5.82519,7.283193
1833,7.0486646,6.924022,7.583935,6.691475,6.7255993,6.292312,6.5830464,7.0301647,5.7978377,7.2413726
1834,6.9142046,7.0440955,7.601539,6.537958,6.531362,6.260971,6.469006,6.9974523,5.776175,7.1809545
1835,6.9143834,7.1435223,7.450478,6.357653,6.482975,6.2127156,6.399003,6.999834,5.883113,7.1435704
1836,6.919374,7.413969,7.3787346,6.26356,6.420342,6.199227,6.4528832,7.02638,6.026164,7.1361585
1837,6.9579945,7.4623065,7.3381143,6.2798243,6.4365935,6.17071,6.5069,7.119246,6.087173,7.0814543
1838,6.985191,7.535099,7.3353047,6.2658496,6.437617,6.0858583,6.5207415,7.247419,6.210673,6.8726263
1839,7.0028753,7.5129404,7.311421,6.2188606,6.374466,6.0212684,6.470361,7.3144913,6.293008,6.820423
1840,7.0517497,7.5584,7.1397614,6.2283945,6.2430224,6.006591,6.381889,7.3114767,6.211977,6.782618
1841,7.03737,7.5143523,7.000829,6.2408442,6.1587453,5.9536963,6.3044686,7.3200073,6.1764164,6.770836
1842,6.9948707,7.5603566,6.837908,6.290468,6.044831,5.9055066,6.2329803,7.344909,6.1685495,6.824788
1843,7.0942454,7.4939795,6.6888905,6.3323402,5.9715166,5.9377747,6.1839886,7.315949,6.193937,6.8507853
1844,7.0872645,7.458249,6.6028004,6.4071856,5.9658213,6.0263777,5.9800625,7.1828585,6.284543,6.859803
1845,7.111885,7.3567214,6.6152782,6.511357,5.9525433,6.0938663,5.8377647,7.0656867,6.417626,6.760522
1846,7.123491,7.345409,6.7062225,6.4924645,5.886803,6.05546,5.7759085,6.9124026,6.5106225,6.753016
1847,7.0597515,7.18077,6.6382637,6.454889,5.948979,6.0820193,5.7443943,6.720755,6.6558194,6.753452
1848,7.046508,7.073226,6.6618237,6.4995565,5.8359923,6.2029405,5.8208632,6.6957383,6.7846336,6.5799966
1849,7.0498896,6.958592,6.6990957,6.712326,5.687464,6.3016996,5.903698,6.693408,6.870994,6.4991713
1850,6.9707713,6.9349437,6.8086615,6.860041,5.635928,6.384841,5.979242,6.6537085,6.8606806,6.5329037
1851,6.906977,7.028747,6.934744,6.9251485,5.6760426,6.449458,6.050099,6.466537,6.878983,6.5435615
1852,6.866499,7.092172,7.0496407,6.940897,5.6833367,6.5272746,5.9657393,6.4708304,6.9292593,6.505454
1853,6.876737,7.1360583,7.1507244,6.8697467,5.6084833,6.5730395,5.919702,6.5266237,7.035437,6.414779
1854,6.851394,7.157773,7.1128454,6.74607,5.566238,6.597711,6.0597196,6.5769973,7.0620947,6.243779
1855,6.9396763,7.252135,7.0611334,6.6389556,5.590416,6.60723,6.113416,6.6031485,7.134735,6.17182
1856,6.9684143,7.247312,6.962189,6.5999236,5.503242,6.587086,6.142126,6.5867295,7.316408,6.061018
1857,6.941877,7.22778,6.857195,6.58711,5.599766,6.5621758,6.0116963,6.668871,7.383186,5.9091096
1858,6.9933753,7.2769127,6.8877845,6.6160364,5.6678357,6.3403964,5.9801116,6.689008,7.391564,6.018594
1859,7.1429296,7.2075047,6.940952,6.518352,5.7463584,6.2202425,5.968119,6.805144,7.4028525,6.040839
1860,7.3282228,7.237912,6.8249435,6.532756,5.8637176,6.169992,5.998801,6.9324174,7.6219387,5.970063
1861,7.361553,7.293313,6.729768,6.465094,5.9790387,6.2257295,5.9257555,7.040094,7.6798134,5.9553313
1862,7.3939576,7.343173,6.6878285,6.4103236,6.0646644,6.251479,5.8378954,7.144263,7.753322,5.8505425
1863,7.3587747,7.348436,6.6675153,6.386387,6.0499244,6.178795,5.8944163,7.074867,7.77272,5.9387503
1864,7.293902,7.404594,6.6631904,6.3383517,6.0942183,5.952861,5.824439,6.930787,7.7844677,5.9134345
1865,7.250933,7.4284997,6.6920533,6.338609,6.1558194,5.832219,5.79712,6.8185325,7.6947837,5.9548926
1866,7.25963,7.3202024,6.617291,6.3480444,6.182924,5.6467395,5.8110523,6.732749,7.632861,6.042914
1867,7.378071,7.280893,6.6057544,6.2828937,6.2244334,5.6381044,5.7995396,6.867169,7.46091,6.0616703
1868,7.505472,7.348744,6.52711,6.314608,6.282637,5.7060285,5.856407,6.862535,7.438281,6.0397763
1869,7.5626745,7.289202,6.517706,6.4381294,6.2669263,5.750253,5.8848376,6.770829,7.371759,6.029841
1870,7.638313,7.245131,6.5378604,6.5628805,6.2584386,5.724491,5.9779105,6.6784954,7.314572,6.1185727
1871,7.5799427,7.201486,6.499924,6.721872,6.321423,5.6910806,5.9770784,6.695745,7.2892375,6.3813663
1872,7.490079,7.118937,6.464312,6.87131,6.280769,5.6878996,5.962494,6.605527,7.2919984,6.498116
1873,7.481793,7.142188,6.4292355,6.937158,6.2769184,5.744503,5.9844265,6.6074786,7.164493,6.631353
1874,7.5423107,7.118821,6.3584776,6.9312477,6.178975,5.770386,5.908002,6.6421833,7.0494747,6.6727095
1875,7.7085505,7.0076137,6.3368597,7.113223,6.06041,5.935671,5.847444,6.5323014,6.896709,6.688664
1876,7.7889166,7.041332,6.3507156,7.164084,6.056836,6.0271835,5.7882924,6.3328953,6.781056,6.7252636
1877,7.7386713,7.0064993,6.276365,7.1892986,6.0276985,6.1376467,5.8062754,6.2934613,6.692456,6.8457513
1878,7.7297807,7.024501,6.1524377,7.1169972,5.9781413,6.1923175,5.816871,6.0482354,6.6991324,7.027995
1879,7.7486653,7.021416,6.0122747,7.1893334,5.80236,6.391734,5.7871027,5.9522624,6.6786094,7.137634
1880,7.8107057,7.0635967,5.9424,7.2507415,5.5877666,6.4507422,5.617115,5.9607844,6.6779137,7.2022767
1881,7.8391995,7.005371,5.8645096,7.1812315,5.51691,6.4154787,5.543724,6.0082793,6.715133,7.3193393
1882,7.9143605,6.945832,5.9880047,7.131148,5.4830184,6.427084,5.5237885,5.9913974,6.722643,7.3160863
1883,7.9138923,6.9228163,6.1289287,7.0876174,5.3761463,6.4621706,5.4836526,6.0819273,6.6893263,7.351435
1884,7.9417214,6.7765884,6.1659927,6.9661384,5.242981,6.486258,5.550975,6.12124,6.680907,7.4119163
1885,7.8718295,6.8032937,6.173545,6.9281664,5.1983843,6.518449,5.6124964,6.245416,6.7165847,7.452903
1886,7.8354135,6.8141513,6.1712074,6.8361845,5.16386,6.3656025,5.5527925,6.21954,6.7247906,7.4394164
1887,7.819276,6.680875,6.0282893,6.7735486,5.233892,6.388602,5.596494,6.214306,6.6682577,7.462772
1888,7.97676,6.6407886,6.057732,6.7173977,5.328817,6.371735,5.606181,6.278407,6.7210226,7.466427
1889,7.91113,6.671801,6.1176662,6.717965,5.398317,6.4839363,5.546104,6.3479533,6.6876774,7.535922
1890,7.92872,6.736018,6.107393,6.7229514,5.47095,6.5507526,5.4526553,6.4253864,6.7533064,7.5249023
1891,8.0061655,6.8583136,6.1168003,6.6851277,5.5182385,6.637766,5.404023,6.4559793,6.8239846,7.42066
1892,8.003097,6.920501,6.12451,6.759822,5.6740665,6.658962,5.4233575,6.524273,6.873599,7.322609
1893,7.991539,6.9546046,5.9927683,6.767751,5.838084,6.621282,5.3959374,6.575706,6.8163238,7.1171093
1894,7.8933873,6.9624214,5.8417096,6.721799,5.950904,6.5902324,5.398863,6.4255953,6.788885,6.9289446
1895,7.792409,6.7371645,5.7683287,6.730421,6.058811,6.573448,5.3333154,6.318994,6.705527,6.6972485
1896,7.7619944,6.6940184,5.7637076,6.6306663,6.2196264,6.5507674,5.312729,6.2944417,6.633604,6.5554833
1897,7.673637,6.5649567,5.8019986,6.529235,6.316341,6.651114,5.294923,6.2179627,6.4657826,6.4908166
1898,7.7495914,6.5485287,5.8137784,6.5823493,6.459036,6.656626,5.303877,6.2659802,6.453793,6.403544
1899,7.8084736,6.5729384,5.907777,6.5573483,6.5300817,6.611877,5.2219124,6.29085,6.4657006,6.2762823
1900,7.8486924,6.440597,5.8893037,6.6023393,6.636969,6.5817704,5.2550497,6.303788,6.4405775,6.162199
1901,7.865523,6.3421593,5.9566684,6.6498995,6.5812836,6.484028,5.2590423,6.3190947,6.4130964,6.2012715
1902,7.7605486,6.3423758,6.0245667,6.540427,6.5800114,6.4165764,5.2983932,6.394094,6.4038897,6.1644335
1903,7.7722845,6.4285626,6.0574665,6.6150413,6.5262628,6.297433,5.476306,6.4593115,6.5139656,6.178888
1904,7.7720604,6.5299315,6.1004877,6.7286434,6.538474,6.2653756,5.6086397,6.650452,6.5817633,6.2096524
1905,7.688591,6.66561,6.199973,6.7650294,6.424466,6.0209002,5.652186,6.794482,6.6857038,6.21144
1906,7.62318,6.7610636,6.2069874,6.6592164,6.430823,5.967776,5.6174674,6.779167,6.677564,6.335822
1907,7.5387554,6.9035807,6.220236,6.517246,6.445875,5.9186373,5.575,6.7808003,6.7652116,6.449424
1908,7.488378,6.938239,6.3037453,6.4080315,6.539754,5.8241005,5.667104,6.741774,6.817359,6.671645
1909,7.498948,6.860217,6.3624754,6.440168,6.629442,5.835554,5.768478,6.809013,6.770023,6.760023
1910,7.436152,6.8844643,6.2608576,6.46118,6.696999,5.806706,5.913534,6.832068,6.8341455,6.851529
1911,7.366279,6.823124,6.193114,6.5685277,6.6992664,5.7519155,6.002708,6.8062143,6.9788885,6.874675
1912,7.1699934,6.7958508,6.194011,6.5878487,6.829212,5.7109485,5.9528666,6.9140906,7.0976505,6.978877
1913,7.0399942,6.7160873,6.1021466,6.6099443,6.8384385,5.7223697,5.9456162,6.938937,7.1986175,7.0285206
1914,7.1014194,6.6889215,5.9395437,6.5485077,6.9141965,5.819962,5.9537196,6.9461255,7.373059,7.142535
1915,7.0898714,6.6336355,5.991054,6.4658146,6.890936,5.9149537,5.9790907,6.9447947,7.5131083,7.156216
1916,7.095771,6.7033963,6.0796013,6.530711,6.869018,5.9598746,6.036289,6.877182,7.660459,7.188845
1917,7.1001267,6.627082,6.276591,6.5638704,6.861452,5.862251,6.053834,6.8610845,7.690557,7.145311
1918,7.275406,6.6188383,6.4704123,6.7768126,6.8045435,5.7681556,6.0588126,6.8575544,7.717029,7.092677
1919,7.3394322,6.606944,6.6564617,6.829054,6.772919,5.817115,6.08329,6.7307525,7.733812,7.0652742
1920,7.5105314,6.512361,6.699445,6.8234673,6.6241016,5.9365873,6.140298,6.6313796,7.714173,7.057322
1921,7.631768,6.418132,6.8427925,6.789699,6.529817,6.1276774,6.209526,6.612352,7.5794196,7.1461678
1922,7.808221,6.315857,6.9761715,6.859888,6.414091,6.2476563,6.183761,6.6205726,7.4540505,7.2781982
1923,7.9011436,6.3018017,6.9843793,6.8691463,6.3588085,6.3444676,6.199833,6.5303125,7.336245,7.3361316
1924,7.822684,6.3756495,6.88583,6.961351,6.3288,6.4171095,6.241036,6.5242,7.2421694,7.3266835
1925,7.7905025,6.4278727,6.9024506,6.9602942,6.306001,6.4956846,6.23295,6.4055033,7.1761146,7.37265
1926,7.6936564,6.4123616,6.8995275,6.897482,6.346764,6.6371636,6.19921,6.43304,7.182943,7.2757373
1927,7.5390434,6.378887,6.8805847,6.9420834,6.3341703,6.6260023,6.2798595,6.395904,7.1574306,7.143384
1928,7.453499,6.380235,6.8514485,6.952701,6.2085776,6.7066016,6.3380938,6.3319736,7.0885363,7.051809
1929,7.515528,6.2790256,6.776138,6.9213758,6.0875044,6.7165365,6.4253025,6.321432,6.8894167,6.987867
1930,7.415241,6.3146744,6.7565827,6.896435,6.0801153,6.645762,6.259457,6.36715,6.7105665,6.9012046
1931,7.3619895,6.310822,6.6866217,6.855137,6.0282,6.638817,6.272822,6.3558545,6.5737214,6.746571
1932,7.2434397,6.3131804,6.690785,6.7842813,5.9672446,6.6913104,6.2741055,6.151137,6.616347,6.6870093
1933,7.380024,6.338437,6.74501,6.782253,5.904281,6.753249,6.310751,6.089412,6.5973988,6.641911
1934,7.36337,6.3441796,6.6917315,6.881075,5.853805,6.7563195,6.3761187,6.0509877,6.5660706,6.5399814
1935,7.3025436,6.2701635,6.668432,6.8690386,5.8584685,6.613915,6.3751345,6.0641837,6.56757,6.4735894
1936,7.2421813,6.2593937,6.5768814,7.100027,5.9410696,6.598313,6.382864,6.011716,6.6089516,6.5248723
1937,7.3269277,6.330436,6.548967,7.2230306,5.9952254,6.5680456,6.4282813,5.9013367,6.8118668,6.581883
1938,7.294217,6.384733,6.507943,7.3836565,6.0344744,6.5760474,6.3309503,5.8820996,6.9117813,6.727425
1939,7.2061257,6.3800144,6.4411755,7.4697742,6.0575266,6.475272,6.269502,5.9776053,7.067529,6.592275
1940,7.2215543,6.392806,6.361115,7.569536,6.130033,6.420854,6.184123,6.138735,7.1041665,6.5982704
1941,7.3259788,6.35677,6.1391115,7.5729237,6.2629337,6.398478,6.1499867,6.315034,6.999455,6.5780087
1942,7.2506237,6.311622,5.967988,7.508417,6.292448,6.3004766,6.1888537,6.358898,7.151155,6.5040045
1943,7.186952,6.278799,5.8073697,7.3871727,6.4114037,6.3672543,6.2306747,6.445093,7.180757,6.4357357
1944,7.2102737,6.2274876,5.678539,7.421477,6.4689665,6.4372067,6.284691,6.3913355,7.154318,6.4519744
1945,7.1136103,6.140793,5.5940404,7.3242335,6.464991,6.5959134,6.2395782,6.5235076,7.0942435,6.4296474
1946,7.1386876,6.023972,5.649174,7.302845,6.4134645,6.740745,6.299854,6.613043,7.023055,6.277256
1947,7.0639133,5.9932747,5.7682934,7.2429733,6.3581266,6.76698,6.3675632,6.755883,7.0313234,6.270018
1948,7.0819106,5.995427,5.9263754,7.191551,6.148127,6.849988,6.557816,6.79662,6.914966,6.196724
1949,7.0487304,6.1812234,5.9083176,7.165078,6.1246066,6.7752223,6.7011003,6.9313836,6.917292,6.149569
1950,7.0871468,6.3494635,5.838603,7.0044065,6.0318527,6.7243505,6.7897673,6.8594575,6.958965,6.135634
1951,7.1199613,6.5226235,5.9196973,6.9231305,6.0001607,6.666931,6.687618,6.991792,7.056143,6.227316
1952,7.033955,6.7002277,5.9913664,6.9057417,5.815675,6.6552896,6.6463423,7.118323,7.043557,6.2549357
1953,6.885363,6.808827,6.129085,6.9269485,5.8314424,6.6333294,6.6517572,7.1802583,7.018847,6.3671374
1954,6.923759,6.8211045,6.2383537,6.981607,5.9037004,6.7798467,6.54222,7.2192006,6.9092636,6.3219757
1955,6.899674,6.896439,6.3139615,6.9288416,5.8887405,6.8674674,6.475602,7.125129,6.873472,6.3817687
1956,6.855144,6.840359,6.4146757,6.9058104,5.9795456,6.9394474,6.3579426,7.089619,6.774462,6.486847
1957,6.964977,6.819643,6.42566,6.763062,6.136386,7.0845513,6.201035,7.048401,6.787736,6.566428
1958,6.976544,6.83595,6.3490834,6.7362466,6.1687317,7.097025,6.104803,7.168487,6.843765,6.611647
1959,7.117282,6.89279,6.3294954,6.6055875,6.2320356,7.0487046,5.889677,7.194182,6.820022,6.6432
1960,7.172064,6.9245024,6.4120846,6.6902275,6.250328,6.9799533,5.7629356,7.3037424,6.813912,6.6687536
1961,7.1144147,6.919678,6.382673,6.7222614,6.217861,6.984828,5.587725,7.3008294,6.9306664,6.7490206
1962,7.2092476,7.0191946,6.365809,6.8297863,6.1164956,7.0397167,5.58154,7.3041787,7.133921,6.714873
1963,7.18964,7.1415434,6.3686333,6.8704853,6.0890055,6.9517903,5.6037507,7.371044,7.219166,6.74944
1964,7.1666756,7.1671605,6.331509,6.8930454,6.1045322,6.9812465,5.6466975,7.4760137,7.22716,6.7641935
1965,7.238306,7.052505,6.3532696,6.7905726,6.129771,6.905368,5.661428,7.425741,7.2987504,6.76406
1966,7.2264915,7.032401,6.4913917,6.653756,6.061385,6.8665333,5.762939,7.2981253,7.3983045,6.7445097
1967,7.140237,7.0510697,6.551292,6.62415,6.048738,6.907864,5.718901,7.237409,7.3580637,6.731616
1968,7.091377,7.0110145,6.526243,6.733644,6.1515603,6.958621,5.6865125,7.132024,7.235659,6.6501737
1969,7.0697465,6.8986626,6.565197,6.7727714,6.1811614,6.9473343,5.687432,7.045748,7.1253877,6.668777
1970,7.067354,6.7356834,6.7500105,6.719624,6.241071,6.9334393,5.6915827,6.973347,7.126302,6.769002
1971,7.093565,6.61428,6.944134,6.71447,6.148066,6.939632,5.659144,6.913087,7.111203,6.7738633
1972,7.2243767,6.5213265,6.986162,6.697139,6.2565107,6.889704,5.8683987,6.8527775,7.062947,6.829499
1973,7.18893,6.5237207,7.067243,6.884849,6.375545,6.9710245,5.9510713,6.7349334,6.9913344,6.881752
1974,7.1146746,6.494645,6.942644,6.8010817,6.468594,7.0996385,5.906993,6.7265472,6.842282,6.8691173
1975,6.9419947,6.316718,6.823397,6.7126093,6.479053,7.1353784,5.9806685,6.6110797,6.7286205,6.7996964
1976,6.816868,6.250815,6.6722293,6.797205,6.282596,7.124669,6.102183,6.558092,6.575754,6.8946724
1977,6.789262,6.1858687,6.564389,6.8847666,6.2819095,7.092418,6.139463,6.481114,6.6484494,6.9586287
1978,6.687326,6.144554,6.6205997,6.9611144,6.2549706,7.0359116,6.159038,6.465458,6.6754537,6.9280024
1979,6.6261907,6.1109486,6.641319,7.069079,6.1884327,7.0587687,6.2042346,6.538782,6.6917286,6.9354773
1980,6.575339,6.204874,6.614157,7.229285,6.1221113,7.0702996,6.1502285,6.6878433,6.684118,6.8700466
1981,6.577963,6.196423,6.4816103,7.289479,6.0318274,7.110636,6.1376624,6.788056,6.6296077,6.896143
1982,6.7101107,6.2740192,6.3365593,7.2391706,5.93785,7.1423717,6.192071,6.8099437,6.692834,6.8963075
1983,6.8826475,6.2308054,6.2258253,7.16954,5.815174,7.1404114,6.2439632,6.7423153,6.6578465,6.9305506
1984,6.91875,6.0899,6.1525545,7.1577005,5.6222506,7.061457,6.2290525,6.7269406,6.669023,6.8867555
1985,6.8656526,6.096285,6.181195,7.1462564,5.465737,7.060406,6.239288,6.5484858,6.644543,6.852712
1986,6.8503637,6.0828013,6.0772843,7.1631756,5.3103213,7.0106516,6.1940193,6.3982105,6.6397376,6.8604636
1987,6.6831627,6.0982337,6.02712,7.0673356,5.200684,6.9759665,6.2224064,6.4154925,6.515234,6.7876334
1988,6.575572,6.0126057,5.924806,7.0551243,5.0722756,6.866943,6.2284966,6.333162,6.5833735,6.7772164
1989,6.547118,5.935605,5.8797746,6.976176,5.2590775,6.757873,6.319593,6.2359176,6.4891276,6.723063
1990,6.5393257,5.975817,5.950006,6.970514,5.419725,6.6196585,6.4258056,6.2149024,6.6829877,6.698791
1991,6.612159,6.11592,5.9977336,7.013652,5.5414596,6.461608,6.4294496,6.097885,6.6290007,6.7528796
1992,6.528855,6.200857,6.0404015,7.0085664,5.627389,6.3726234,6.469134,5.965376,6.547159,6.8431396
1993,6.5268145,6.290039,6.02808,6.7540436,5.6732707,6.3289223,6.4404926,5.8571444,6.6285477,6.867894
1994,6.538586,6.3079004,6.117715,6.64115,5.7150917,6.383509,6.443968,5.9049177,6.6504006,6.801181
1995,6.4648156,6.2676725,6.175987,6.4506264,5.8987556,6.354459,6.51174,5.882065,6.4940147,6.7650175
1996,6.480295,6.397932,6.50837,6.4037538,6.145728,6.3894043,6.6179857,5.8756166,6.437033,6.8382635
1997,6.493584,6.483444,6.515741,6.426919,6.3262653,6.4264874,6.7054706,5.760651,6.4461827,7.056027
1998,6.5641217,6.572622,6.478423,6.524955,6.274685,6.339235,6.790659,5.8496604,6.4396005,7.1944995
1999,6.705382,6.647047,6.4996967,6.7362204,6.4050484,6.3476334,6.7824335,5.8508377,6.3973985,7.2596335
2000,6.781846,6.7017193,6.42063,6.8781395,6.4571176,6.300253,6.8387156,5.915221,6.3787103,7.2877235
2001,6.743501,6.909865,6.25832,6.91174,6.45654,6.294927,6.7732005,6.074607,6.356018,7.2775507
2002,6.65501,7.097927,6.221162,6.909089,6.434472,6.151185,6.7144475,6.165235,6.2869716,7.3218284
2003,6.7637935,7.159312,6.325788,6.983873,6.4579034,6.1439624,6.6228576,6.181784,6.3267913,7.332618
2004,6.779737,7.1777587,6.337999,6.9155707,6.442854,6.229623,6.4236727,6.164327,6.4822483,7.2340775
2005,6.7093973,7.229855,6.2655873,6.8551154,6.537613,6.3338876,6.2620597,6.1913586,6.704187,7.1066623
