t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1830,47.0,29.0,39.0,39.0,35.0,23.0,54.0,48.0,37.0,36.0
1831,49.0,31.0,40.0,33.0,37.0,24.0,54.0,45.0,36.0,41.0
1832,50.0,34.0,39.0,35.0,36.0,21.0,49.0,45.0,35.0,44.0
1833,47.0,36.0,37.0,38.0,41.0,24.0,44.0,44.0,37.0,40.0
1834,44.0,36.0,33.0,40.0,44.0,30.0,45.0,38.0,38.0,44.0
1835,44.0,33.0,31.0,40.0,46.0,27.0,48.0,38.0,39.0,43.0
1836,43.0,33.0,33.0,43.0,40.0,32.0,45.0,39.0,43.0,45.0
1837,43.0,39.0,31.0,45.0,36.0,34.0,47.0,37.0,40.0,48.0
1838,42.0,38.0,31.0,43.0,38.0,31.0,46.0,43.0,41.0,44.0
1839,47.0,40.0,29.0,44.0,44.0,35.0,44.0,38.0,47.0,43.0
1840,46.0,42.0,26.0,46.0,46.0,35.0,48.0,34.0,47.0,42.0
1841,51.0,42.0,29.0,50.0,45.0,28.0,46.0,39.0,45.0,42.0
1842,51.0,39.0,31.0,50.0,43.0,26.0,44.0,39.0,41.0,43.0
1843,57.0,37.0,36.0,49.0,42.0,26.0,43.0,36.0,40.0,46.0
1844,58.0,40.0,40.0,47.0,42.0,27.0,39.0,35.0,34.0,35.0
1845,59.0,34.0,40.0,44.0,43.0,33.0,35.0,34.0,32.0,31.0
1846,55.0,35.0,37.0,48.0,45.0,31.0,35.0,34.0,33.0,28.0
1847,53.0,39.0,42.0,56.0,41.0,36.0,37.0,37.0,34.0,27.0
1848,50.0,37.0,41.0,52.0,40.0,39.0,39.0,34.0,34.0,30.0
1849,46.0,37.0,41.0,49.0,39.0,40.0,39.0,38.0,35.0,30.0
1850,44.0,38.0,48.0,48.0,40.0,42.0,41.0,40.0,39.0,29.0
1851,43.0,37.0,50.0,46.0,39.0,40.0,37.0,40.0,43.0,29.0
1852,42.0,42.0,47.0,45.0,38.0,43.0,37.0,40.0,46.0,30.0
1853,38.0,39.0,46.0,44.0,42.0,43.0,41.0,42.0,50.0,33.0
1854,42.0,35.0,43.0,41.0,41.0,43.0,49.0,42.0,47.0,35.0
1855,44.0,35.0,46.0,43.0,33.0,44.0,45.0,39.0,46.0,36.0
1856,44.0,36.0,49.0,46.0,32.0,46.0,47.0,34.0,48.0,40.0
1857,44.0,38.0,48.0,46.0,31.0,44.0,40.0,38.0,49.0,42.0
1858,45.0,40.0,53.0,44.0,27.0,43.0,40.0,40.0,47.0,39.0
1859,51.0,38.0,49.0,41.0,28.0,44.0,48.0,45.0,44.0,40.0
1860,52.0,37.0,44.0,39.0,31.0,44.0,48.0,36.0,39.0,40.0
1861,52.0,34.0,41.0,37.0,29.0,46.0,43.0,36.0,34.0,39.0
1862,57.0,31.0,42.0,39.0,31.0,49.0,41.0,36.0,38.0,39.0
1863,56.0,33.0,39.0,42.0,35.0,51.0,35.0,38.0,37.0,34.0
1864,57.0,30.0,35.0,42.0,34.0,46.0,28.0,40.0,39.0,35.0
1865,55.0,31.0,37.0,37.0,31.0,47.0,28.0,40.0,35.0,32.0
1866,54.0,26.0,39.0,41.0,29.0,47.0,29.0,34.0,36.0,33.0
1867,53.0,26.0,38.0,41.0,24.0,45.0,28.0,31.0,36.0,37.0
1868,53.0,26.0,36.0,43.0,26.0,47.0,30.0,32.0,37.0,37.0
1869,51.0,27.0,29.0,39.0,26.0,44.0,28.0,35.0,39.0,35.0
1870,54.0,29.0,31.0,44.0,29.0,42.0,28.0,39.0,40.0,37.0
1871,55.0,31.0,35.0,43.0,28.0,46.0,26.0,34.0,39.0,38.0
1872,48.0,27.0,37.0,46.0,28.0,47.0,29.0,31.0,41.0,37.0
1873,43.0,29.0,40.0,45.0,32.0,46.0,31.0,31.0,36.0,31.0
1874,45.0,32.0,40.0,45.0,31.0,43.0,32.0,34.0,41.0,34.0
1875,42.0,32.0,40.0,41.0,36.0,41.0,33.0,35.0,48.0,36.0
1876,47.0,33.0,43.0,51.0,28.0,38.0,34.0,37.0,45.0,39.0
1877,44.0,35.0,44.0,50.0,28.0,39.0,34.0,38.0,44.0,36.0
1878,42.0,34.0,39.0,52.0,29.0,43.0,35.0,37.0,43.0,33.0
1879,38.0,38.0,36.0,59.0,29.0,43.0,34.0,36.0,44.0,32.0
1880,37.0,42.0,38.0,58.0,28.0,45.0,36.0,40.0,41.0,34.0
1881,35.0,37.0,39.0,59.0,25.0,48.0,34.0,40.0,44.0,35.0
1882,34.0,41.0,37.0,59.0,24.0,48.0,31.0,45.0,49.0,36.0
1883,35.0,38.0,39.0,56.0,24.0,48.0,32.0,44.0,48.0,35.0
1884,33.0,36.0,39.0,58.0,27.0,49.0,33.0,46.0,47.0,37.0
1885,32.0,35.0,39.0,55.0,22.0,51.0,34.0,45.0,53.0,37.0
1886,36.0,34.0,39.0,57.0,28.0,47.0,38.0,43.0,55.0,36.0
1887,34.0,33.0,35.0,52.0,31.0,50.0,41.0,43.0,59.0,39.0
1888,35.0,27.0,35.0,52.0,31.0,50.0,38.0,45.0,56.0,37.0
1889,38.0,27.0,37.0,55.0,37.0,50.0,37.0,44.0,53.0,32.0
1890,36.0,29.0,36.0,54.0,33.0,46.0,35.0,45.0,57.0,37.0
1891,37.0,28.0,37.0,58.0,37.0,42.0,32.0,45.0,56.0,31.0
1892,39.0,28.0,39.0,62.0,36.0,34.0,34.0,42.0,55.0,32.0
1893,40.0,26.0,41.0,58.0,34.0,32.0,36.0,44.0,52.0,34.0
1894,41.0,26.0,37.0,58.0,29.0,27.0,36.0,43.0,53.0,32.0
1895,45.0,24.0,39.0,55.0,31.0,28.0,36.0,40.0,48.0,34.0
1896,44.0,25.0,40.0,53.0,25.0,25.0,34.0,40.0,49.0,40.0
1897,44.0,28.0,40.0,52.0,28.0,26.0,34.0,44.0,53.0,37.0
1898,44.0,30.0,39.0,53.0,33.0,23.0,35.0,44.0,52.0,40.0
1899,44.0,34.0,41.0,50.0,39.0,27.0,39.0,48.0,53.0,36.0
1900,48.0,37.0,34.0,50.0,37.0,25.0,40.0,51.0,49.0,38.0
1901,48.0,39.0,29.0,50.0,35.0,28.0,42.0,46.0,45.0,37.0
1902,52.0,38.0,33.0,47.0,34.0,27.0,43.0,41.0,48.0,36.0
1903,55.0,41.0,37.0,52.0,32.0,30.0,45.0,37.0,47.0,37.0
1904,59.0,40.0,32.0,56.0,33.0,34.0,51.0,34.0,44.0,40.0
1905,49.0,40.0,40.0,60.0,30.0,33.0,51.0,34.0,47.0,37.0
1906,48.0,38.0,37.0,58.0,33.0,35.0,51.0,35.0,50.0,37.0
1907,48.0,34.0,35.0,50.0,34.0,38.0,53.0,33.0,47.0,42.0
1908,50.0,31.0,34.0,45.0,32.0,35.0,54.0,36.0,45.0,44.0
1909,50.0,31.0,39.0,44.0,37.0,33.0,53.0,40.0,46.0,40.0
1910,50.0,33.0,36.0,41.0,38.0,36.0,57.0,37.0,44.0,39.0
1911,51.0,35.0,38.0,41.0,38.0,39.0,62.0,41.0,44.0,43.0
1912,51.0,39.0,39.0,43.0,41.0,42.0,58.0,45.0,43.0,43.0
1913,55.0,40.0,37.0,39.0,40.0,42.0,58.0,44.0,44.0,40.0
1914,55.0,41.0,34.0,38.0,40.0,43.0,65.0,43.0,48.0,40.0
1915,58.0,44.0,38.0,43.0,45.0,41.0,67.0,45.0,47.0,38.0
1916,61.0,40.0,38.0,48.0,41.0,43.0,66.0,46.0,47.0,39.0
1917,60.0,37.0,39.0,50.0,41.0,44.0,65.0,44.0,47.0,41.0
1918,61.0,32.0,49.0,51.0,43.0,39.0,59.0,47.0,48.0,42.0
1919,61.0,33.0,41.0,49.0,44.0,40.0,59.0,47.0,49.0,48.0
1920,60.0,38.0,41.0,47.0,47.0,44.0,61.0,48.0,48.0,52.0
1921,65.0,37.0,42.0,45.0,53.0,44.0,59.0,50.0,54.0,48.0
1922,63.0,36.0,48.0,48.0,52.0,43.0,56.0,48.0,53.0,47.0
1923,65.0,37.0,46.0,45.0,48.0,47.0,60.0,45.0,54.0,45.0
1924,66.0,36.0,47.0,46.0,51.0,45.0,59.0,48.0,54.0,49.0
1925,63.0,39.0,46.0,50.0,54.0,43.0,58.0,46.0,59.0,43.0
1926,62.0,31.0,47.0,48.0,55.0,45.0,59.0,47.0,60.0,40.0
1927,62.0,34.0,48.0,51.0,55.0,40.0,58.0,43.0,63.0,45.0
1928,59.0,36.0,42.0,52.0,54.0,47.0,55.0,45.0,61.0,49.0
1929,62.0,36.0,43.0,46.0,52.0,48.0,57.0,41.0,53.0,49.0
1930,66.0,37.0,47.0,49.0,49.0,50.0,57.0,43.0,49.0,49.0
1931,62.0,36.0,41.0,52.0,48.0,47.0,55.0,43.0,48.0,47.0
1932,66.0,42.0,37.0,52.0,42.0,49.0,53.0,42.0,44.0,47.0
1933,61.0,41.0,43.0,52.0,39.0,47.0,52.0,43.0,47.0,48.0
1934,56.0,46.0,43.0,50.0,40.0,47.0,53.0,46.0,48.0,46.0
1935,54.0,50.0,41.0,49.0,45.0,47.0,56.0,46.0,49.0,44.0
1936,51.0,55.0,46.0,48.0,44.0,46.0,54.0,48.0,50.0,45.0
1937,45.0,57.0,52.0,48.0,46.0,44.0,56.0,48.0,50.0,41.0
1938,42.0,57.0,51.0,42.0,47.0,40.0,57.0,51.0,50.0,41.0
1939,48.0,56.0,50.0,45.0,44.0,34.0,56.0,55.0,55.0,39.0
1940,46.0,52.0,50.0,46.0,43.0,35.0,57.0,55.0,53.0,41.0
1941,48.0,51.0,52.0,44.0,39.0,33.0,60.0,52.0,48.0,46.0
1942,51.0,49.0,47.0,47.0,39.0,36.0,56.0,51.0,48.0,45.0
1943,48.0,45.0,45.0,43.0,38.0,40.0,55.0,49.0,49.0,46.0
1944,47.0,44.0,43.0,38.0,35.0,39.0,54.0,48.0,48.0,51.0
1945,44.0,40.0,40.0,38.0,39.0,36.0,50.0,45.0,46.0,53.0
1946,46.0,43.0,44.0,45.0,40.0,37.0,45.0,45.0,48.0,56.0
1947,46.0,43.0,46.0,45.0,39.0,39.0,44.0,40.0,44.0,57.0
1948,39.0,42.0,40.0,46.0,39.0,39.0,40.0,44.0,43.0,51.0
1949,42.0,45.0,42.0,45.0,41.0,39.0,39.0,42.0,47.0,48.0
1950,44.0,46.0,38.0,42.0,42.0,39.0,36.0,40.0,48.0,45.0
1951,41.0,46.0,35.0,38.0,43.0,35.0,37.0,43.0,48.0,42.0
1952,44.0,52.0,36.0,38.0,43.0,35.0,41.0,46.0,52.0,40.0
1953,44.0,50.0,34.0,37.0,42.0,32.0,42.0,39.0,51.0,41.0
1954,47.0,51.0,37.0,43.0,39.0,31.0,46.0,42.0,53.0,36.0
1955,45.0,54.0,37.0,43.0,35.0,31.0,44.0,41.0,49.0,37.0
1956,42.0,54.0,34.0,39.0,33.0,28.0,45.0,40.0,41.0,39.0
1957,47.0,48.0,34.0,43.0,31.0,28.0,46.0,40.0,40.0,40.0
1958,50.0,46.0,36.0,43.0,29.0,29.0,44.0,38.0,37.0,45.0
1959,54.0,43.0,37.0,43.0,38.0,28.0,47.0,40.0,39.0,45.0
1960,49.0,46.0,40.0,47.0,33.0,30.0,49.0,43.0,37.0,46.0
1961,47.0,47.0,38.0,44.0,36.0,31.0,50.0,40.0,32.0,41.0
1962,51.0,45.0,38.0,39.0,40.0,31.0,47.0,41.0,33.0,38.0
1963,54.0,48.0,41.0,39.0,37.0,31.0,47.0,39.0,30.0,35.0
1964,52.0,49.0,41.0,37.0,38.0,36.0,44.0,37.0,33.0,38.0
1965,50.0,44.0,42.0,41.0,41.0,33.0,39.0,33.0,35.0,40.0
1966,44.0,45.0,44.0,37.0,44.0,33.0,39.0,37.0,32.0,39.0
1967,41.0,46.0,42.0,36.0,40.0,34.0,40.0,36.0,37.0,36.0
1968,34.0,48.0,44.0,37.0,39.0,32.0,39.0,32.0,33.0,39.0
1969,35.0,49.0,45.0,39.0,40.0,38.0,37.0,37.0,37.0,31.0
1970,28.0,47.0,43.0,42.0,44.0,37.0,38.0,38.0,36.0,28.0
1971,23.0,45.0,45.0,48.0,41.0,38.0,40.0,39.0,37.0,31.0
1972,24.0,45.0,47.0,48.0,46.0,41.0,40.0,39.0,40.0,34.0
1973,25.0,46.0,47.0,45.0,47.0,44.0,42.0,41.0,36.0,33.0
1974,24.0,41.0,45.0,48.0,49.0,42.0,42.0,43.0,30.0,30.0
1975,29.0,44.0,53.0,51.0,51.0,44.0,42.0,39.0,34.0,30.0
1976,27.0,42.0,50.0,53.0,46.0,41.0,42.0,41.0,34.0,35.0
1977,29.0,42.0,50.0,55.0,47.0,36.0,43.0,43.0,34.0,34.0
1978,32.0,50.0,54.0,50.0,47.0,29.0,44.0,44.0,36.0,31.0
1979,36.0,48.0,53.0,48.0,48.0,27.0,46.0,47.0,35.0,34.0
1980,37.0,46.0,50.0,48.0,50.0,23.0,49.0,44.0,35.0,34.0
1981,37.0,50.0,51.0,46.0,46.0,23.0,44.0,44.0,36.0,34.0
1982,39.0,50.0,52.0,53.0,47.0,28.0,40.0,47.0,35.0,36.0
1983,37.0,48.0,56.0,49.0,46.0,24.0,38.0,48.0,36.0,34.0
1984,37.0,51.0,54.0,48.0,49.0,24.0,43.0,45.0,36.0,33.0
1985,39.0,52.0,53.0,48.0,54.0,29.0,40.0,41.0,36.0,36.0
1986,36.0,52.0,56.0,49.0,55.0,28.0,38.0,36.0,37.0,34.0
1987,39.0,54.0,54.0,50.0,54.0,28.0,43.0,37.0,39.0,33.0
1988,42.0,52.0,56.0,51.0,49.0,30.0,43.0,36.0,36.0,36.0
1989,40.0,50.0,55.0,49.0,46.0,35.0,40.0,38.0,39.0,41.0
1990,42.0,51.0,54.0,50.0,51.0,36.0,42.0,39.0,37.0,37.0
1991,45.0,49.0,58.0,49.0,53.0,40.0,44.0,40.0,36.0,41.0
1992,49.0,46.0,57.0,43.0,53.0,30.0,47.0,40.0,35.0,47.0
1993,51.0,51.0,55.0,43.0,61.0,30.0,45.0,38.0,34.0,48.0
1994,53.0,48.0,56.0,44.0,59.0,33.0,43.0,35.0,35.0,45.0
1995,50.0,48.0,57.0,39.0,50.0,34.0,45.0,40.0,37.0,46.0
1996,52.0,47.0,59.0,40.0,45.0,34.0,52.0,43.0,41.0,41.0
1997,53.0,47.0,58.0,40.0,38.0,37.0,54.0,33.0,41.0,40.0
1998,50.0,38.0,55.0,29.0,33.0,33.0,54.0,38.0,38.0,36.0
1999,53.0,41.0,54.0,32.0,30.0,31.0,58.0,38.0,41.0,37.0
2000,56.0,31.0,47.0,31.0,29.0,38.0,56.0,42.0,40.0,37.0
2001,54.0,28.0,48.0,31.0,32.0,39.0,54.0,43.0,36.0,33.0
2002,55.0,35.0,50.0,35.0,33.0,37.0,56.0,48.0,39.0,30.0
2003,55.0,37.0,48.0,38.0,34.0,41.0,56.0,50.0,42.0,32.0
2004,53.0,35.0,50.0,36.0,33.0,39.0,58.0,49.0,39.0,31.0
2005,53.0,41.0,52.0,34.0,31.0,37.0,59.0,50.0,43.0,34.0
2006,54.0,41.0,50.0,38.0,30.0,42.0,59.0,50.0,40.0,35.0
2007,52.0,41.0,47.0,36.0,31.0,36.0,61.0,56.0,40.0,35.0
2008,52.0,44.0,50.0,38.0,32.0,36.0,67.0,54.0,41.0,36.0
2009,54.0,46.0,53.0,39.0,37.0,33.0,66.0,50.0,45.0,34.0
2010,57.0,45.0,52.0,38.0,38.0,32.0,66.0,54.0,39.0,33.0
2011,57.0,49.0,55.0,36.0,30.0,31.0,62.0,54.0,35.0,33.0
2012,54.0,45.0,52.0,39.0,33.0,29.0,62.0,48.0,39.0,32.0
2013,52.0,43.0,47.0,46.0,31.0,26.0,64.0,45.0,40.0,34.0
2014,43.0,42.0,47.0,42.0,29.0,30.0,68.0,48.0,42.0,38.0
2015,44.0,43.0,53.0,41.0,31.0,32.0,62.0,44.0,41.0,39.0
2016,49.0,42.0,54.0,46.0,37.0,32.0,60.0,42.0,44.0,43.0
2017,49.0,36.0,54.0,42.0,33.0,32.0,64.0,45.0,46.0,42.0
2018,49.0,31.0,53.0,44.0,36.0,33.0,59.0,43.0,42.0,36.0
2019,44.0,30.0,54.0,52.0,40.0,34.0,63.0,47.0,40.0,36.0
2020,41.0,33.0,48.0,53.0,39.0,32.0,68.0,46.0,45.0,41.0
2021,43.0,35.0,48.0,51.0,42.0,32.0,67.0,44.0,45.0,43.0
2022,43.0,40.0,48.0,52.0,44.0,32.0,63.0,45.0,46.0,44.0
2023,44.0,44.0,52.0,48.0,38.0,29.0,62.0,45.0,49.0,43.0
2024,47.0,42.0,48.0,48.0,37.0,30.0,59.0,46.0,49.0,41.0
2025,41.0,37.0,43.0,45.0,28.0,31.0,58.0,48.0,47.0,39.0
2026,36.0,40.0,45.0,43.0,31.0,29.0,55.0,46.0,50.0,40.0
2027,36.0,38.0,45.0,43.0,29.0,28.0,53.0,45.0,51.0,42.0
2028,38.0,41.0,49.0,43.0,30.0,27.0,49.0,42.0,51.0,38.0
2029,38.0,43.0,46.0,46.0,32.0,29.0,50.0,41.0,47.0,37.0
2030,40.0,42.0,42.0,47.0,27.0,33.0,52.0,47.0,51.0,35.0
2031,43.0,43.0,38.0,45.0,29.0,32.0,52.0,51.0,56.0,29.0
2032,42.0,44.0,39.0,45.0,32.0,33.0,50.0,46.0,57.0,30.0
2033,40.0,41.0,38.0,45.0,31.0,36.0,54.0,51.0,59.0,32.0
2034,35.0,42.0,41.0,42.0,34.0,37.0,56.0,49.0,57.0,33.0
2035,34.0,40.0,45.0,42.0,38.0,38.0,62.0,50.0,50.0,31.0
2036,33.0,38.0,40.0,38.0,34.0,42.0,66.0,54.0,50.0,35.0
2037,35.0,40.0,41.0,33.0,35.0,38.0,59.0,56.0,51.0,35.0
2038,28.0,40.0,49.0,40.0,38.0,36.0,60.0,63.0,52.0,33.0
2039,27.0,43.0,52.0,37.0,39.0,36.0,60.0,70.0,53.0,33.0
2040,27.0,42.0,43.0,30.0,43.0,38.0,59.0,64.0,55.0,38.0
2041,29.0,39.0,44.0,37.0,44.0,39.0,57.0,58.0,56.0,35.0
2042,30.0,38.0,40.0,41.0,45.0,35.0,56.0,60.0,56.0,35.0
2043,33.0,37.0,33.0,36.0,48.0,34.0,49.0,64.0,58.0,39.0
2044,31.0,38.0,36.0,42.0,48.0,34.0,49.0,62.0,59.0,36.0
2045,33.0,40.0,36.0,46.0,48.0,39.0,47.0,61.0,57.0,34.0
2046,31.0,44.0,30.0,40.0,49.0,33.0,45.0,60.0,52.0,31.0
2047,32.0,40.0,34.0,42.0,50.0,30.0,43.0,60.0,50.0,26.0
2048,38.0,44.0,32.0,45.0,50.0,30.0,48.0,63.0,54.0,32.0
2049,45.0,44.0,34.0,43.0,50.0,22.0,41.0,63.0,49.0,34.0
2050,42.0,40.0,39.0,44.0,48.0,21.0,42.0,63.0,49.0,37.0
2051,42.0,38.0,37.0,43.0,50.0,23.0,42.0,63.0,51.0,33.0
2052,37.0,37.0,31.0,41.0,49.0,22.0,41.0,59.0,52.0,30.0
2053,37.0,40.0,30.0,42.0,45.0,25.0,42.0,57.0,56.0,31.0
2054,43.0,48.0,29.0,39.0,47.0,28.0,45.0,53.0,61.0,29.0
2055,47.0,42.0,28.0,44.0,56.0,30.0,47.0,60.0,56.0,32.0
2056,46.0,43.0,28.0,45.0,59.0,26.0,47.0,58.0,55.0,36.0
2057,44.0,45.0,29.0,51.0,65.0,30.0,47.0,58.0,58.0,38.0
2058,40.0,47.0,29.0,54.0,62.0,33.0,51.0,59.0,58.0,37.0
2059,39.0,48.0,29.0,55.0,58.0,34.0,48.0,59.0,59.0,40.0
2060,37.0,51.0,32.0,58.0,56.0,36.0,49.0,59.0,62.0,38.0
2061,32.0,42.0,32.0,56.0,53.0,39.0,50.0,60.0,53.0,37.0
2062,34.0,45.0,34.0,51.0,50.0,40.0,55.0,64.0,48.0,34.0
2063,33.0,40.0,33.0,52.0,47.0,40.0,53.0,58.0,47.0,35.0
2064,34.0,37.0,33.0,50.0,44.0,40.0,56.0,55.0,46.0,42.0
2065,35.0,41.0,31.0,46.0,45.0,35.0,57.0,55.0,46.0,40.0
2066,35.0,36.0,34.0,49.0,46.0,37.0,55.0,56.0,45.0,42.0
2067,31.0,36.0,37.0,38.0,45.0,33.0,57.0,55.0,38.0,45.0
2068,30.0,41.0,33.0,36.0,42.0,36.0,57.0,54.0,33.0,40.0
2069,33.0,40.0,36.0,44.0,40.0,39.0,59.0,56.0,33.0,40.0
2070,32.0,40.0,41.0,48.0,34.0,44.0,65.0,56.0,37.0,42.0
2071,35.0,40.0,39.0,42.0,31.0,41.0,61.0,57.0,39.0,42.0
2072,41.0,45.0,31.0,37.0,28.0,38.0,55.0,56.0,35.0,45.0
2073,38.0,47.0,30.0,37.0,33.0,34.0,52.0,59.0,32.0,48.0
2074,37.0,49.0,30.0,36.0,30.0,36.0,49.0,59.0,35.0,45.0
2075,38.0,46.0,28.0,38.0,31.0,35.0,44.0,59.0,35.0,43.0
2076,38.0,44.0,26.0,45.0,35.0,37.0,45.0,61.0,34.0,46.0
2077,42.0,44.0,24.0,43.0,35.0,33.0,44.0,63.0,40.0,49.0
2078,44.0,50.0,24.0,41.0,37.0,31.0,46.0,60.0,39.0,50.0
2079,44.0,49.0,25.0,43.0,41.0,33.0,46.0,54.0,39.0,48.0
2080,45.0,48.0,28.0,45.0,42.0,33.0,46.0,52.0,32.0,51.0
2081,50.0,50.0,25.0,44.0,42.0,38.0,44.0,52.0,31.0,51.0
2082,44.0,46.0,24.0,47.0,40.0,41.0,40.0,54.0,35.0,53.0
2083,40.0,46.0,24.0,41.0,41.0,39.0,41.0,49.0,35.0,61.0
2084,43.0,44.0,29.0,39.0,44.0,39.0,39.0,47.0,39.0,53.0
2085,49.0,37.0,33.0,43.0,44.0,40.0,40.0,53.0,36.0,51.0
2086,42.0,35.0,33.0,45.0,40.0,43.0,41.0,48.0,33.0,48.0
2087,41.0,35.0,35.0,48.0,41.0,39.0,45.0,46.0,35.0,42.0
2088,40.0,37.0,38.0,53.0,36.0,37.0,44.0,46.0,37.0,47.0
2089,36.0,35.0,38.0,48.0,35.0,40.0,48.0,45.0,40.0,49.0
2090,34.0,35.0,37.0,48.0,36.0,40.0,45.0,42.0,39.0,47.0
2091,35.0,39.0,32.0,52.0,30.0,38.0,44.0,41.0,43.0,52.0
2092,39.0,39.0,29.0,47.0,30.0,35.0,49.0,40.0,44.0,56.0
2093,40.0,39.0,31.0,46.0,29.0,25.0,47.0,40.0,48.0,55.0
2094,45.0,44.0,31.0,51.0,27.0,25.0,46.0,44.0,45.0,54.0
2095,46.0,39.0,32.0,51.0,28.0,29.0,48.0,44.0,43.0,54.0
2096,42.0,38.0,40.0,47.0,28.0,31.0,50.0,45.0,45.0,57.0
2097,39.0,42.0,40.0,41.0,27.0,30.0,50.0,42.0,48.0,56.0
2098,39.0,44.0,39.0,39.0,28.0,32.0,53.0,40.0,50.0,59.0
2099,40.0,42.0,40.0,42.0,37.0,36.0,47.0,45.0,51.0,59.0
2100,35.0,44.0,45.0,41.0,37.0,35.0,46.0,45.0,46.0,56.0
2101,32.0,42.0,39.0,38.0,35.0,36.0,46.0,48.0,51.0,51.0
2102,30.0,42.0,37.0,40.0,35.0,39.0,44.0,51.0,52.0,49.0
2103,29.0,43.0,35.0,37.0,35.0,38.0,46.0,47.0,57.0,49.0
2104,27.0,45.0,36.0,33.0,35.0,34.0,45.0,48.0,56.0,52.0
2105,25.0,47.0,36.0,31.0,33.0,32.0,43.0,51.0,52.0,52.0
2106,31.0,43.0,39.0,31.0,35.0,30.0,38.0,51.0,49.0,50.0
2107,29.0,41.0,41.0,33.0,37.0,27.0,40.0,48.0,49.0,48.0
2108,36.0,45.0,44.0,37.0,35.0,25.0,42.0,49.0,49.0,51.0
2109,37.0,47.0,44.0,32.0,36.0,29.0,45.0,51.0,51.0,51.0
2110,34.0,49.0,43.0,32.0,34.0,25.0,45.0,53.0,52.0,50.0
2111,32.0,51.0,43.0,41.0,33.0,26.0,36.0,57.0,52.0,46.0
2112,33.0,55.0,43.0,38.0,36.0,27.0,39.0,61.0,48.0,44.0
2113,32.0,48.0,40.0,37.0,38.0,29.0,43.0,65.0,50.0,39.0
2114,30.0,47.0,40.0,38.0,39.0,27.0,43.0,66.0,51.0,45.0
2115,29.0,45.0,43.0,39.0,39.0,25.0,51.0,59.0,52.0,42.0
2116,28.0,42.0,48.0,40.0,37.0,31.0,49.0,54.0,49.0,42.0
2117,30.0,44.0,44.0,36.0,38.0,29.0,43.0,60.0,49.0,42.0
2118,36.0,41.0,45.0,39.0,43.0,27.0,44.0,63.0,50.0,47.0
2119,28.0,41.0,43.0,40.0,45.0,29.0,49.0,63.0,47.0,40.0
2120,30.0,39.0,43.0,39.0,45.0,35.0,49.0,64.0,47.0,44.0
2121,34.0,40.0,48.0,39.0,45.0,34.0,49.0,64.0,49.0,40.0
2122,37.0,35.0,47.0,40.0,47.0,36.0,53.0,69.0,46.0,37.0
2123,41.0,32.0,48.0,44.0,52.0,36.0,50.0,69.0,47.0,34.0
2124,36.0,32.0,39.0,45.0,51.0,38.0,51.0,67.0,51.0,34.0
2125,41.0,29.0,39.0,39.0,55.0,40.0,53.0,71.0,55.0,30.0
2126,38.0,27.0,40.0,36.0,57.0,40.0,50.0,79.0,56.0,32.0
2127,37.0,31.0,37.0,28.0,55.0,38.0,48.0,69.0,55.0,37.0
2128,35.0,30.0,39.0,26.0,58.0,44.0,50.0,64.0,55.0,37.0
2129,36.0,29.0,37.0,29.0,57.0,39.0,52.0,57.0,55.0,40.0
2130,40.0,32.0,41.0,28.0,54.0,38.0,50.0,51.0,60.0,45.0
2131,39.0,29.0,37.0,30.0,54.0,41.0,51.0,53.0,56.0,45.0
2132,40.0,35.0,32.0,33.0,57.0,41.0,43.0,56.0,52.0,46.0
2133,45.0,37.0,33.0,30.0,57.0,40.0,42.0,54.0,55.0,44.0
2134,45.0,34.0,32.0,29.0,56.0,41.0,40.0,54.0,47.0,41.0
2135,44.0,35.0,35.0,29.0,63.0,40.0,44.0,54.0,43.0,44.0
2136,41.0,36.0,37.0,32.0,61.0,41.0,39.0,51.0,48.0,44.0
2137,43.0,43.0,39.0,36.0,58.0,43.0,40.0,48.0,51.0,43.0
2138,43.0,42.0,36.0,37.0,62.0,45.0,42.0,55.0,46.0,43.0
2139,45.0,41.0,35.0,32.0,59.0,46.0,43.0,53.0,50.0,44.0
2140,49.0,43.0,36.0,30.0,61.0,49.0,42.0,56.0,50.0,45.0
2141,48.0,39.0,36.0,31.0,61.0,41.0,46.0,50.0,45.0,44.0
2142,41.0,41.0,34.0,37.0,60.0,43.0,44.0,43.0,46.0,45.0
2143,38.0,39.0,37.0,36.0,56.0,37.0,44.0,47.0,47.0,40.0
2144,38.0,40.0,36.0,36.0,58.0,35.0,49.0,50.0,47.0,42.0
2145,35.0,40.0,32.0,39.0,53.0,34.0,45.0,43.0,49.0,40.0
2146,34.0,36.0,37.0,33.0,49.0,34.0,41.0,45.0,49.0,30.0
2147,36.0,35.0,41.0,32.0,48.0,30.0,36.0,40.0,50.0,31.0
2148,34.0,35.0,40.0,37.0,42.0,34.0,31.0,34.0,53.0,31.0
2149,37.0,33.0,41.0,39.0,40.0,34.0,29.0,39.0,52.0,29.0
2150,36.0,37.0,42.0,40.0,41.0,35.0,30.0,38.0,49.0,27.0
2151,41.0,38.0,44.0,36.0,36.0,34.0,26.0,31.0,50.0,32.0
2152,38.0,38.0,45.0,33.0,35.0,40.0,26.0,36.0,50.0,26.0
2153,45.0,35.0,40.0,29.0,37.0,39.0,23.0,39.0,47.0,25.0
