t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1805,52.0,43.0,38.0,41.0,36.0,32.0,35.0,47.0,39.0,46.0
1806,53.0,37.0,42.0,34.0,45.0,39.0,35.0,43.0,34.0,51.0
1807,46.0,41.0,42.0,29.0,44.0,36.0,32.0,43.0,30.0,58.0
1808,46.0,45.0,36.0,33.0,42.0,39.0,36.0,41.0,33.0,52.0
1809,45.0,46.0,39.0,33.0,40.0,42.0,40.0,35.0,38.0,44.0
1810,44.0,46.0,37.0,37.0,42.0,32.0,45.0,35.0,39.0,41.0
1811,46.0,44.0,39.0,36.0,46.0,32.0,42.0,39.0,40.0,44.0
1812,43.0,39.0,44.0,36.0,46.0,34.0,41.0,37.0,34.0,46.0
1813,44.0,37.0,44.0,38.0,48.0,35.0,42.0,37.0,30.0,47.0
1814,45.0,35.0,42.0,37.0,44.0,40.0,40.0,40.0,32.0,37.0
1815,48.0,32.0,42.0,35.0,43.0,38.0,43.0,37.0,35.0,41.0
1816,49.0,37.0,41.0,40.0,42.0,36.0,40.0,38.0,32.0,45.0
1817,54.0,32.0,37.0,33.0,44.0,37.0,37.0,40.0,37.0,44.0
1818,51.0,31.0,37.0,35.0,48.0,40.0,38.0,45.0,44.0,49.0
1819,50.0,37.0,40.0,33.0,49.0,43.0,30.0,42.0,39.0,46.0
1820,49.0,42.0,37.0,34.0,48.0,46.0,34.0,39.0,38.0,41.0
1821,41.0,32.0,39.0,32.0,46.0,42.0,42.0,40.0,43.0,45.0
1822,40.0,35.0,37.0,35.0,45.0,39.0,44.0,41.0,42.0,44.0
1823,40.0,38.0,35.0,36.0,41.0,40.0,45.0,41.0,47.0,40.0
1824,40.0,38.0,33.0,41.0,45.0,38.0,47.0,38.0,43.0,45.0
1825,31.0,44.0,36.0,47.0,44.0,37.0,39.0,39.0,33.0,42.0
1826,32.0,50.0,41.0,47.0,48.0,39.0,40.0,41.0,35.0,36.0
1827,36.0,38.0,38.0,45.0,54.0,38.0,46.0,38.0,36.0,39.0
1828,42.0,38.0,37.0,44.0,41.0,34.0,45.0,38.0,35.0,40.0
1829,48.0,47.0,40.0,39.0,42.0,35.0,52.0,46.0,37.0,35.0
1830,50.0,43.0,36.0,41.0,46.0,34.0,52.0,45.0,34.0,36.0
1831,50.0,38.0,42.0,41.0,49.0,36.0,44.0,48.0,32.0,41.0
1832,50.0,43.0,38.0,42.0,42.0,38.0,48.0,44.0,32.0,37.0
1833,51.0,42.0,42.0,41.0,45.0,41.0,53.0,40.0,28.0,34.0
1834,50.0,43.0,39.0,41.0,44.0,41.0,50.0,43.0,30.0,39.0
1835,49.0,44.0,43.0,46.0,39.0,47.0,49.0,45.0,36.0,40.0
1836,47.0,44.0,39.0,50.0,39.0,46.0,48.0,41.0,36.0,42.0
1837,48.0,48.0,42.0,43.0,41.0,50.0,36.0,45.0,35.0,43.0
1838,43.0,45.0,39.0,42.0,42.0,52.0,36.0,39.0,35.0,37.0
1839,40.0,46.0,46.0,36.0,38.0,43.0,37.0,34.0,35.0,41.0
1840,40.0,48.0,45.0,39.0,32.0,39.0,38.0,37.0,36.0,42.0
1841,39.0,55.0,42.0,46.0,27.0,40.0,38.0,37.0,38.0,47.0
1842,47.0,53.0,45.0,45.0,33.0,42.0,37.0,33.0,30.0,48.0
1843,40.0,57.0,48.0,40.0,37.0,45.0,34.0,35.0,31.0,51.0
1844,39.0,55.0,53.0,44.0,41.0,46.0,36.0,31.0,34.0,36.0
1845,42.0,49.0,51.0,42.0,41.0,45.0,40.0,32.0,36.0,35.0
1846,42.0,43.0,53.0,43.0,35.0,43.0,36.0,35.0,35.0,35.0
1847,40.0,45.0,54.0,45.0,40.0,40.0,38.0,36.0,35.0,31.0
1848,40.0,43.0,53.0,48.0,41.0,35.0,39.0,41.0,35.0,35.0
1849,46.0,47.0,57.0,43.0,38.0,39.0,37.0,37.0,36.0,40.0
1850,36.0,51.0,57.0,43.0,46.0,40.0,37.0,36.0,37.0,43.0
1851,36.0,52.0,52.0,40.0,47.0,34.0,39.0,36.0,40.0,41.0
1852,34.0,50.0,49.0,37.0,37.0,32.0,39.0,40.0,36.0,35.0
1853,32.0,45.0,43.0,46.0,38.0,35.0,44.0,37.0,42.0,38.0
1854,33.0,43.0,40.0,46.0,39.0,36.0,44.0,41.0,37.0,39.0
1855,36.0,45.0,45.0,44.0,37.0,35.0,50.0,39.0,35.0,43.0
1856,35.0,44.0,46.0,48.0,41.0,36.0,42.0,38.0,40.0,40.0
1857,32.0,45.0,44.0,47.0,41.0,40.0,41.0,44.0,42.0,39.0
1858,34.0,46.0,42.0,50.0,36.0,37.0,43.0,47.0,45.0,38.0
1859,33.0,46.0,39.0,55.0,39.0,38.0,35.0,46.0,41.0,36.0
1860,33.0,44.0,39.0,55.0,42.0,33.0,40.0,45.0,36.0,34.0
1861,35.0,46.0,38.0,51.0,42.0,35.0,45.0,48.0,37.0,34.0
1862,33.0,43.0,44.0,48.0,42.0,41.0,40.0,43.0,36.0,38.0
1863,37.0,40.0,42.0,48.0,41.0,42.0,45.0,42.0,34.0,36.0
1864,32.0,37.0,32.0,47.0,39.0,41.0,48.0,42.0,38.0,34.0
1865,34.0,39.0,34.0,46.0,42.0,41.0,45.0,43.0,42.0,38.0
1866,37.0,41.0,39.0,48.0,41.0,38.0,44.0,41.0,38.0,39.0
1867,35.0,46.0,45.0,45.0,37.0,37.0,49.0,31.0,41.0,41.0
1868,33.0,51.0,50.0,43.0,41.0,38.0,38.0,33.0,37.0,41.0
1869,36.0,47.0,45.0,43.0,44.0,45.0,38.0,32.0,39.0,44.0
1870,36.0,44.0,43.0,43.0,46.0,44.0,40.0,32.0,42.0,44.0
1871,39.0,50.0,46.0,45.0,47.0,45.0,42.0,32.0,42.0,41.0
1872,43.0,44.0,41.0,43.0,39.0,45.0,47.0,33.0,39.0,40.0
1873,36.0,47.0,41.0,42.0,39.0,44.0,47.0,33.0,36.0,40.0
1874,39.0,50.0,41.0,43.0,43.0,46.0,46.0,35.0,38.0,39.0
1875,37.0,45.0,40.0,44.0,47.0,50.0,43.0,34.0,37.0,42.0
1876,36.0,43.0,38.0,43.0,49.0,47.0,51.0,35.0,42.0,43.0
1877,41.0,41.0,37.0,42.0,42.0,41.0,54.0,34.0,39.0,40.0
1878,48.0,41.0,41.0,42.0,38.0,35.0,48.0,33.0,32.0,40.0
1879,48.0,43.0,41.0,41.0,40.0,39.0,48.0,36.0,33.0,45.0
1880,51.0,41.0,44.0,40.0,44.0,38.0,49.0,36.0,35.0,42.0
1881,45.0,41.0,43.0,42.0,40.0,37.0,47.0,35.0,35.0,40.0
1882,43.0,36.0,44.0,41.0,47.0,31.0,41.0,39.0,37.0,45.0
1883,47.0,39.0,48.0,42.0,49.0,28.0,34.0,35.0,36.0,41.0
1884,43.0,41.0,48.0,39.0,37.0,33.0,30.0,38.0,36.0,39.0
1885,42.0,44.0,46.0,42.0,32.0,33.0,30.0,36.0,37.0,42.0
1886,38.0,42.0,41.0,41.0,35.0,32.0,35.0,32.0,39.0,44.0
1887,42.0,43.0,40.0,43.0,36.0,34.0,33.0,27.0,33.0,43.0
1888,43.0,42.0,45.0,47.0,37.0,34.0,35.0,31.0,39.0,47.0
1889,45.0,43.0,43.0,39.0,37.0,32.0,45.0,32.0,42.0,42.0
1890,48.0,45.0,43.0,37.0,31.0,36.0,42.0,38.0,37.0,38.0
1891,47.0,47.0,39.0,38.0,38.0,42.0,42.0,39.0,35.0,36.0
1892,45.0,47.0,40.0,36.0,40.0,36.0,42.0,40.0,38.0,33.0
1893,49.0,44.0,36.0,40.0,40.0,39.0,46.0,42.0,36.0,33.0
1894,49.0,42.0,34.0,45.0,42.0,43.0,44.0,39.0,38.0,37.0
1895,46.0,48.0,31.0,33.0,43.0,39.0,45.0,38.0,38.0,30.0
1896,44.0,48.0,38.0,34.0,37.0,47.0,39.0,43.0,40.0,32.0
1897,44.0,52.0,39.0,34.0,31.0,50.0,40.0,45.0,45.0,36.0
1898,45.0,46.0,43.0,39.0,28.0,49.0,43.0,43.0,43.0,37.0
1899,42.0,43.0,45.0,40.0,31.0,43.0,43.0,46.0,45.0,36.0
1900,44.0,43.0,44.0,43.0,33.0,43.0,44.0,46.0,44.0,40.0
1901,43.0,46.0,41.0,33.0,35.0,49.0,41.0,45.0,45.0,47.0
1902,44.0,42.0,41.0,31.0,25.0,47.0,36.0,39.0,49.0,42.0
1903,43.0,41.0,43.0,35.0,27.0,53.0,38.0,41.0,51.0,44.0
1904,41.0,37.0,42.0,39.0,32.0,48.0,45.0,41.0,46.0,52.0
1905,45.0,40.0,42.0,48.0,29.0,49.0,46.0,41.0,45.0,52.0
1906,43.0,40.0,45.0,42.0,38.0,49.0,43.0,42.0,43.0,50.0
1907,42.0,40.0,42.0,33.0,39.0,52.0,45.0,32.0,45.0,47.0
1908,46.0,39.0,48.0,36.0,38.0,55.0,47.0,37.0,47.0,42.0
1909,46.0,43.0,46.0,42.0,37.0,55.0,48.0,33.0,50.0,43.0
1910,49.0,45.0,41.0,44.0,36.0,53.0,50.0,30.0,53.0,38.0
1911,45.0,44.0,41.0,46.0,39.0,53.0,43.0,31.0,48.0,37.0
1912,46.0,41.0,41.0,41.0,42.0,45.0,44.0,29.0,46.0,36.0
1913,45.0,47.0,35.0,40.0,41.0,42.0,44.0,34.0,44.0,39.0
1914,47.0,46.0,44.0,46.0,35.0,45.0,38.0,28.0,44.0,34.0
1915,45.0,45.0,45.0,46.0,37.0,43.0,38.0,32.0,46.0,30.0
1916,45.0,47.0,39.0,45.0,42.0,38.0,38.0,38.0,38.0,33.0
1917,38.0,46.0,37.0,43.0,34.0,38.0,37.0,37.0,39.0,33.0
1918,42.0,46.0,38.0,41.0,39.0,39.0,34.0,36.0,43.0,37.0
1919,46.0,44.0,41.0,37.0,40.0,38.0,35.0,33.0,39.0,45.0
1920,45.0,47.0,43.0,41.0,38.0,39.0,39.0,35.0,40.0,43.0
1921,49.0,44.0,37.0,41.0,37.0,41.0,41.0,35.0,43.0,44.0
1922,42.0,47.0,37.0,45.0,46.0,39.0,42.0,33.0,42.0,49.0
1923,37.0,50.0,33.0,42.0,34.0,45.0,35.0,33.0,43.0,44.0
1924,31.0,49.0,31.0,37.0,33.0,38.0,33.0,32.0,41.0,46.0
1925,31.0,47.0,35.0,42.0,39.0,38.0,33.0,32.0,43.0,48.0
1926,30.0,47.0,44.0,43.0,33.0,40.0,36.0,35.0,41.0,43.0
1927,31.0,39.0,41.0,39.0,31.0,36.0,37.0,34.0,46.0,46.0
1928,34.0,48.0,41.0,43.0,36.0,31.0,38.0,36.0,47.0,50.0
1929,30.0,51.0,43.0,37.0,36.0,33.0,42.0,40.0,43.0,46.0
1930,31.0,47.0,44.0,35.0,41.0,34.0,40.0,43.0,43.0,51.0
1931,35.0,53.0,43.0,32.0,39.0,41.0,40.0,44.0,45.0,54.0
1932,33.0,48.0,43.0,35.0,31.0,39.0,39.0,34.0,42.0,46.0
1933,35.0,45.0,40.0,38.0,31.0,35.0,42.0,33.0,45.0,46.0
1934,38.0,49.0,37.0,36.0,31.0,38.0,49.0,32.0,45.0,42.0
1935,37.0,53.0,32.0,36.0,30.0,43.0,47.0,33.0,43.0,40.0
1936,34.0,56.0,30.0,33.0,28.0,45.0,42.0,33.0,40.0,42.0
1937,36.0,51.0,32.0,35.0,28.0,49.0,44.0,32.0,44.0,43.0
1938,37.0,44.0,36.0,37.0,31.0,54.0,43.0,32.0,47.0,44.0
1939,35.0,37.0,39.0,35.0,29.0,45.0,42.0,36.0,46.0,51.0
1940,37.0,41.0,39.0,38.0,28.0,49.0,44.0,38.0,47.0,54.0
1941,38.0,46.0,34.0,35.0,34.0,54.0,41.0,30.0,50.0,55.0
1942,39.0,43.0,35.0,35.0,34.0,51.0,38.0,35.0,53.0,52.0
1943,42.0,44.0,36.0,41.0,34.0,56.0,33.0,34.0,53.0,53.0
1944,45.0,47.0,37.0,30.0,33.0,62.0,36.0,35.0,52.0,58.0
1945,49.0,45.0,32.0,32.0,34.0,48.0,30.0,40.0,49.0,57.0
1946,46.0,52.0,36.0,36.0,30.0,44.0,33.0,39.0,55.0,55.0
1947,44.0,49.0,31.0,33.0,30.0,48.0,32.0,34.0,49.0,48.0
1948,43.0,49.0,37.0,31.0,30.0,48.0,38.0,33.0,48.0,43.0
1949,49.0,46.0,44.0,32.0,30.0,52.0,45.0,30.0,51.0,47.0
1950,41.0,49.0,45.0,31.0,33.0,54.0,40.0,27.0,51.0,42.0
1951,35.0,53.0,43.0,29.0,28.0,47.0,39.0,29.0,49.0,37.0
1952,34.0,51.0,33.0,30.0,30.0,44.0,42.0,27.0,46.0,38.0
1953,33.0,58.0,32.0,28.0,33.0,49.0,45.0,33.0,44.0,33.0
1954,30.0,54.0,37.0,27.0,32.0,45.0,48.0,39.0,42.0,34.0
1955,30.0,53.0,38.0,30.0,37.0,42.0,44.0,39.0,48.0,44.0
1956,35.0,51.0,42.0,31.0,33.0,45.0,44.0,43.0,43.0,42.0
1957,36.0,55.0,41.0,32.0,30.0,44.0,43.0,43.0,43.0,38.0
1958,37.0,58.0,36.0,39.0,34.0,39.0,48.0,42.0,44.0,44.0
1959,39.0,56.0,34.0,31.0,37.0,42.0,52.0,42.0,48.0,46.0
1960,33.0,58.0,37.0,32.0,35.0,42.0,55.0,46.0,44.0,49.0
1961,35.0,59.0,39.0,38.0,35.0,41.0,51.0,46.0,39.0,55.0
1962,36.0,61.0,37.0,35.0,41.0,40.0,47.0,44.0,39.0,51.0
1963,39.0,50.0,39.0,34.0,40.0,39.0,48.0,37.0,39.0,50.0
1964,40.0,50.0,36.0,32.0,39.0,40.0,48.0,36.0,42.0,48.0
1965,30.0,51.0,37.0,32.0,40.0,38.0,53.0,36.0,43.0,49.0
1966,30.0,49.0,35.0,33.0,36.0,36.0,52.0,37.0,42.0,45.0
1967,33.0,55.0,36.0,34.0,37.0,37.0,50.0,37.0,41.0,42.0
1968,31.0,56.0,43.0,40.0,38.0,33.0,44.0,36.0,38.0,39.0
1969,33.0,49.0,45.0,38.0,38.0,33.0,40.0,35.0,39.0,39.0
1970,40.0,50.0,42.0,36.0,33.0,35.0,40.0,29.0,44.0,38.0
1971,40.0,50.0,47.0,34.0,38.0,36.0,41.0,32.0,43.0,39.0
1972,42.0,47.0,47.0,32.0,43.0,33.0,48.0,35.0,41.0,33.0
1973,42.0,56.0,40.0,33.0,46.0,39.0,43.0,31.0,45.0,38.0
1974,44.0,58.0,44.0,32.0,44.0,40.0,43.0,33.0,36.0,36.0
1975,38.0,57.0,43.0,35.0,43.0,36.0,41.0,30.0,37.0,31.0
1976,35.0,63.0,44.0,37.0,44.0,34.0,37.0,29.0,41.0,37.0
1977,40.0,65.0,44.0,37.0,43.0,34.0,37.0,28.0,36.0,40.0
1978,37.0,56.0,44.0,38.0,46.0,35.0,41.0,33.0,38.0,44.0
1979,39.0,65.0,40.0,47.0,45.0,34.0,39.0,30.0,42.0,44.0
1980,44.0,62.0,38.0,43.0,47.0,37.0,34.0,32.0,46.0,50.0
1981,46.0,61.0,46.0,40.0,45.0,34.0,35.0,31.0,48.0,48.0
1982,45.0,61.0,46.0,45.0,43.0,34.0,36.0,27.0,51.0,47.0
1983,43.0,62.0,46.0,44.0,50.0,35.0,33.0,33.0,43.0,55.0
1984,40.0,53.0,49.0,43.0,54.0,30.0,35.0,37.0,47.0,51.0
1985,48.0,51.0,48.0,41.0,51.0,33.0,40.0,39.0,48.0,49.0
1986,51.0,43.0,45.0,40.0,53.0,33.0,35.0,39.0,46.0,56.0
1987,54.0,42.0,44.0,42.0,46.0,38.0,36.0,44.0,50.0,54.0
1988,49.0,43.0,44.0,44.0,41.0,33.0,35.0,45.0,51.0,48.0
1989,44.0,39.0,46.0,46.0,41.0,39.0,36.0,47.0,48.0,50.0
1990,45.0,42.0,48.0,42.0,43.0,39.0,41.0,48.0,46.0,50.0
1991,48.0,45.0,45.0,47.0,46.0,44.0,36.0,42.0,47.0,48.0
1992,48.0,40.0,42.0,51.0,45.0,46.0,34.0,41.0,45.0,50.0
1993,49.0,41.0,38.0,42.0,44.0,46.0,34.0,45.0,42.0,51.0
1994,48.0,41.0,45.0,44.0,38.0,47.0,38.0,43.0,42.0,48.0
1995,39.0,40.0,45.0,46.0,42.0,51.0,40.0,46.0,37.0,51.0
1996,42.0,41.0,47.0,42.0,44.0,53.0,39.0,49.0,36.0,47.0
1997,42.0,45.0,45.0,44.0,44.0,51.0,37.0,51.0,37.0,46.0
1998,45.0,49.0,38.0,43.0,50.0,53.0,37.0,52.0,38.0,48.0
1999,53.0,51.0,38.0,39.0,49.0,46.0,35.0,53.0,37.0,52.0
2000,52.0,47.0,37.0,37.0,46.0,41.0,35.0,50.0,38.0,51.0
2001,49.0,47.0,40.0,42.0,41.0,42.0,35.0,54.0,43.0,49.0
2002,49.0,46.0,43.0,38.0,38.0,40.0,37.0,52.0,40.0,45.0
2003,50.0,45.0,38.0,40.0,32.0,40.0,33.0,54.0,36.0,45.0
2004,48.0,47.0,37.0,42.0,31.0,43.0,30.0,50.0,43.0,49.0
2005,52.0,47.0,38.0,34.0,32.0,44.0,26.0,49.0,32.0,51.0
2006,47.0,47.0,36.0,38.0,34.0,40.0,31.0,46.0,29.0,53.0
2007,46.0,43.0,40.0,39.0,37.0,42.0,32.0,46.0,33.0,51.0
2008,48.0,38.0,47.0,34.0,33.0,42.0,35.0,39.0,33.0,52.0
2009,48.0,37.0,40.0,37.0,31.0,40.0,32.0,32.0,35.0,53.0
2010,50.0,40.0,37.0,40.0,36.0,41.0,28.0,32.0,39.0,51.0
2011,56.0,44.0,37.0,43.0,41.0,36.0,33.0,34.0,37.0,51.0
2012,53.0,41.0,39.0,45.0,47.0,33.0,36.0,37.0,41.0,52.0
2013,48.0,44.0,39.0,46.0,42.0,36.0,30.0,39.0,40.0,55.0
2014,44.0,46.0,40.0,53.0,39.0,37.0,32.0,41.0,41.0,56.0
2015,39.0,51.0,39.0,55.0,39.0,35.0,31.0,43.0,41.0,52.0
2016,42.0,49.0,43.0,51.0,39.0,39.0,37.0,43.0,41.0,52.0
2017,49.0,52.0,43.0,54.0,45.0,35.0,39.0,44.0,37.0,53.0
2018,42.0,59.0,41.0,54.0,42.0,35.0,35.0,46.0,35.0,52.0
2019,36.0,57.0,42.0,49.0,41.0,44.0,36.0,46.0,34.0,57.0
2020,41.0,55.0,40.0,53.0,33.0,40.0,37.0,52.0,34.0,56.0
2021,42.0,56.0,31.0,56.0,33.0,41.0,36.0,49.0,33.0,52.0
2022,37.0,53.0,36.0,55.0,33.0,45.0,29.0,51.0,27.0,52.0
2023,39.0,51.0,32.0,50.0,33.0,44.0,33.0,51.0,28.0,49.0
2024,39.0,50.0,30.0,49.0,40.0,47.0,40.0,54.0,28.0,50.0
2025,43.0,48.0,38.0,54.0,35.0,44.0,35.0,51.0,32.0,56.0
2026,48.0,46.0,43.0,51.0,36.0,42.0,32.0,52.0,37.0,58.0
2027,47.0,47.0,42.0,55.0,39.0,41.0,31.0,50.0,36.0,58.0
2028,46.0,50.0,42.0,52.0,39.0,42.0,37.0,49.0,26.0,61.0
2029,51.0,54.0,35.0,54.0,36.0,41.0,37.0,52.0,29.0,47.0
2030,46.0,56.0,40.0,53.0,38.0,45.0,35.0,53.0,33.0,45.0
2031,42.0,55.0,41.0,54.0,43.0,46.0,39.0,54.0,31.0,44.0
2032,42.0,50.0,41.0,57.0,41.0,38.0,42.0,53.0,34.0,41.0
2033,42.0,47.0,39.0,58.0,42.0,40.0,37.0,50.0,34.0,40.0
2034,35.0,47.0,41.0,55.0,40.0,42.0,40.0,51.0,29.0,37.0
2035,40.0,49.0,39.0,49.0,36.0,45.0,40.0,50.0,26.0,28.0
2036,38.0,54.0,40.0,51.0,33.0,41.0,38.0,51.0,30.0,27.0
2037,38.0,49.0,47.0,44.0,33.0,38.0,35.0,46.0,32.0,32.0
2038,41.0,49.0,42.0,42.0,30.0,40.0,38.0,45.0,32.0,35.0
2039,43.0,45.0,38.0,45.0,35.0,45.0,34.0,38.0,35.0,35.0
2040,38.0,41.0,45.0,41.0,33.0,44.0,36.0,45.0,30.0,37.0
2041,40.0,44.0,41.0,37.0,35.0,50.0,42.0,42.0,31.0,33.0
2042,43.0,43.0,46.0,43.0,40.0,45.0,39.0,38.0,40.0,32.0
2043,43.0,42.0,48.0,37.0,40.0,48.0,39.0,39.0,38.0,35.0
2044,41.0,40.0,54.0,38.0,46.0,46.0,42.0,41.0,40.0,33.0
2045,42.0,49.0,51.0,43.0,43.0,47.0,45.0,32.0,40.0,37.0
2046,43.0,45.0,57.0,45.0,38.0,47.0,44.0,31.0,37.0,42.0
2047,43.0,47.0,56.0,46.0,41.0,42.0,38.0,33.0,34.0,36.0
2048,41.0,50.0,56.0,42.0,37.0,45.0,39.0,35.0,35.0,39.0
2049,44.0,48.0,62.0,39.0,39.0,44.0,38.0,38.0,32.0,45.0
2050,44.0,43.0,58.0,38.0,46.0,43.0,37.0,44.0,39.0,42.0
2051,45.0,45.0,59.0,40.0,48.0,39.0,43.0,34.0,42.0,42.0
2052,41.0,45.0,61.0,42.0,45.0,33.0,44.0,34.0,37.0,47.0
2053,43.0,50.0,59.0,41.0,44.0,36.0,44.0,39.0,37.0,47.0
2054,45.0,52.0,49.0,40.0,45.0,42.0,41.0,40.0,37.0,50.0
2055,43.0,49.0,48.0,36.0,43.0,42.0,42.0,44.0,38.0,53.0
2056,42.0,51.0,51.0,32.0,42.0,38.0,40.0,47.0,42.0,52.0
2057,37.0,50.0,51.0,34.0,41.0,34.0,42.0,45.0,40.0,50.0
2058,36.0,50.0,55.0,39.0,39.0,35.0,48.0,42.0,44.0,54.0
2059,39.0,54.0,41.0,41.0,41.0,36.0,45.0,40.0,43.0,53.0
2060,39.0,55.0,45.0,43.0,36.0,34.0,49.0,36.0,42.0,52.0
2061,41.0,50.0,44.0,42.0,36.0,33.0,51.0,39.0,43.0,51.0
2062,37.0,51.0,48.0,43.0,42.0,35.0,44.0,43.0,46.0,52.0
2063,34.0,47.0,55.0,45.0,41.0,33.0,43.0,43.0,42.0,53.0
2064,39.0,46.0,52.0,44.0,41.0,31.0,42.0,42.0,45.0,48.0
2065,41.0,52.0,50.0,42.0,43.0,34.0,42.0,42.0,43.0,48.0
2066,41.0,50.0,52.0,44.0,41.0,36.0,40.0,48.0,43.0,35.0
2067,40.0,47.0,50.0,46.0,46.0,38.0,47.0,52.0,45.0,32.0
2068,37.0,50.0,54.0,40.0,42.0,30.0,42.0,50.0,46.0,38.0
2069,30.0,42.0,53.0,38.0,42.0,28.0,35.0,44.0,45.0,36.0
2070,28.0,40.0,53.0,42.0,50.0,34.0,39.0,40.0,50.0,38.0
2071,28.0,45.0,48.0,39.0,48.0,32.0,37.0,33.0,59.0,42.0
2072,29.0,42.0,47.0,45.0,44.0,33.0,39.0,35.0,53.0,43.0
2073,34.0,42.0,50.0,49.0,44.0,39.0,40.0,37.0,48.0,39.0
2074,28.0,39.0,47.0,48.0,43.0,35.0,44.0,32.0,54.0,33.0
2075,32.0,45.0,51.0,47.0,42.0,42.0,38.0,32.0,46.0,31.0
2076,38.0,51.0,50.0,48.0,46.0,38.0,34.0,38.0,42.0,30.0
2077,39.0,51.0,52.0,51.0,47.0,37.0,38.0,39.0,44.0,34.0
2078,38.0,51.0,48.0,48.0,44.0,41.0,35.0,40.0,46.0,32.0
2079,44.0,51.0,47.0,46.0,38.0,42.0,36.0,41.0,43.0,30.0
2080,42.0,47.0,54.0,49.0,41.0,40.0,37.0,41.0,45.0,32.0
2081,38.0,43.0,58.0,54.0,43.0,46.0,42.0,38.0,46.0,34.0
2082,39.0,44.0,53.0,48.0,45.0,49.0,38.0,39.0,46.0,37.0
2083,42.0,48.0,50.0,44.0,51.0,42.0,37.0,40.0,46.0,37.0
2084,41.0,46.0,43.0,42.0,42.0,38.0,41.0,40.0,51.0,32.0
2085,43.0,46.0,44.0,42.0,36.0,42.0,43.0,43.0,50.0,32.0
2086,42.0,47.0,42.0,44.0,33.0,47.0,43.0,41.0,50.0,27.0
2087,40.0,52.0,45.0,41.0,37.0,46.0,39.0,42.0,44.0,32.0
2088,43.0,52.0,45.0,51.0,42.0,45.0,44.0,41.0,41.0,32.0
2089,42.0,53.0,43.0,52.0,41.0,39.0,45.0,45.0,43.0,30.0
2090,34.0,54.0,40.0,47.0,45.0,44.0,43.0,46.0,40.0,31.0
2091,38.0,49.0,46.0,44.0,46.0,47.0,44.0,44.0,37.0,25.0
2092,45.0,47.0,46.0,45.0,42.0,41.0,50.0,43.0,40.0,27.0
2093,45.0,40.0,48.0,45.0,41.0,39.0,45.0,43.0,37.0,26.0
2094,43.0,40.0,50.0,44.0,44.0,37.0,45.0,50.0,36.0,27.0
2095,40.0,42.0,41.0,47.0,44.0,31.0,45.0,47.0,36.0,25.0
2096,35.0,47.0,36.0,43.0,41.0,31.0,43.0,40.0,39.0,36.0
2097,34.0,47.0,40.0,38.0,41.0,33.0,47.0,49.0,41.0,32.0
2098,38.0,44.0,44.0,34.0,41.0,34.0,48.0,39.0,44.0,34.0
2099,38.0,51.0,36.0,34.0,43.0,31.0,44.0,40.0,42.0,39.0
2100,38.0,46.0,34.0,35.0,36.0,32.0,44.0,42.0,39.0,36.0
2101,39.0,44.0,36.0,42.0,36.0,31.0,41.0,46.0,37.0,43.0
2102,40.0,54.0,35.0,41.0,45.0,30.0,38.0,43.0,37.0,44.0
2103,44.0,49.0,41.0,45.0,44.0,32.0,37.0,47.0,33.0,41.0
2104,43.0,55.0,41.0,46.0,42.0,34.0,44.0,38.0,38.0,42.0
2105,42.0,53.0,41.0,47.0,40.0,33.0,41.0,38.0,43.0,43.0
2106,36.0,45.0,39.0,48.0,42.0,37.0,46.0,43.0,34.0,36.0
2107,31.0,47.0,43.0,53.0,48.0,35.0,45.0,44.0,31.0,35.0
2108,31.0,51.0,42.0,50.0,49.0,36.0,44.0,39.0,33.0,36.0
2109,36.0,50.0,45.0,48.0,50.0,37.0,44.0,43.0,37.0,33.0
2110,37.0,52.0,40.0,46.0,42.0,34.0,47.0,37.0,40.0,37.0
2111,39.0,50.0,37.0,51.0,39.0,34.0,51.0,37.0,37.0,39.0
2112,34.0,48.0,41.0,53.0,39.0,37.0,52.0,44.0,29.0,39.0
2113,37.0,43.0,36.0,53.0,41.0,38.0,49.0,47.0,30.0,41.0
2114,41.0,44.0,31.0,50.0,45.0,37.0,49.0,48.0,30.0,39.0
2115,42.0,42.0,34.0,53.0,47.0,38.0,46.0,48.0,33.0,44.0
2116,44.0,41.0,36.0,54.0,43.0,39.0,46.0,47.0,36.0,44.0
2117,46.0,42.0,33.0,53.0,39.0,39.0,44.0,46.0,36.0,47.0
2118,41.0,43.0,37.0,60.0,37.0,38.0,45.0,48.0,35.0,46.0
2119,42.0,41.0,35.0,59.0,36.0,39.0,46.0,49.0,32.0,41.0
2120,38.0,43.0,31.0,50.0,43.0,41.0,50.0,44.0,30.0,47.0
2121,41.0,42.0,38.0,53.0,43.0,41.0,53.0,47.0,33.0,38.0
2122,35.0,40.0,38.0,52.0,44.0,37.0,51.0,40.0,32.0,33.0
2123,33.0,39.0,36.0,50.0,47.0,36.0,51.0,44.0,32.0,38.0
2124,34.0,40.0,37.0,48.0,41.0,37.0,50.0,44.0,36.0,35.0
2125,38.0,40.0,36.0,47.0,42.0,42.0,43.0,38.0,33.0,39.0
2126,38.0,43.0,33.0,47.0,51.0,42.0,43.0,39.0,32.0,44.0
2127,41.0,42.0,33.0,47.0,57.0,41.0,43.0,45.0,34.0,36.0
2128,35.0,45.0,32.0,46.0,60.0,32.0,42.0,39.0,29.0,32.0
