t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2097,9.877195,9.307288,9.470864,9.314,9.955044,8.9092455,10.187495,11.5081215,9.707332,10.535986
2098,9.908051,9.403036,9.611278,9.199771,10.006373,8.964079,10.249335,11.601993,9.581192,10.473255
2099,9.966582,9.417907,9.75176,9.322619,10.072876,8.887198,10.172295,11.667072,9.403066,10.358633
2100,9.795988,9.416179,9.752758,9.511113,10.113031,8.776504,10.003269,11.771575,9.337767,10.309867
2101,9.776825,9.325922,9.761984,9.499669,9.952645,8.801534,10.059412,11.732029,9.215993,10.199289
2102,9.800595,9.415404,9.751553,9.5876,9.879615,8.845613,10.009616,11.572218,9.097924,10.146323
2103,9.829691,9.40938,9.670817,9.575593,9.819906,8.685559,10.132753,11.369683,8.93677,10.10375
2104,9.738168,9.424245,9.788573,9.693923,9.8367405,8.584435,10.123832,11.16162,8.644401,10.207495
2105,9.869355,9.467671,9.843017,9.805895,9.836903,8.795185,10.10186,11.010718,8.3463,10.46922
2106,9.906824,9.55482,9.831983,9.945082,9.746405,9.07423,10.202013,10.807584,8.457903,10.641748
2107,9.856474,9.536409,9.906844,9.965294,9.783042,9.161814,10.222082,10.6420145,8.574675,10.641914
2108,9.936271,9.71506,9.966131,10.027532,9.753374,9.485832,10.1886215,10.296754,8.586668,10.379321
2109,9.869653,9.902684,10.096532,9.903538,9.664303,9.689895,10.384969,9.966649,8.559849,10.367772
2110,9.789677,9.950625,10.0834055,9.987539,9.352582,9.787728,10.395365,9.688499,8.567965,10.420506
2111,9.958323,9.958459,10.088199,10.253478,9.2131,9.781557,10.365717,9.426447,8.658483,10.552696
2112,9.912357,9.954999,10.132923,10.495319,9.178911,9.928674,10.406398,9.359391,8.794896,10.633319
2113,9.903887,9.938203,10.072439,10.496899,9.193914,10.004389,10.407071,9.133056,9.032203,10.497664
2114,9.969714,9.875886,9.999657,10.529247,9.368365,10.186484,10.364837,8.91282,9.445434,10.401104
2115,9.893274,9.784564,9.807696,10.63273,9.355139,10.403556,10.272375,8.666341,9.580835,10.357884
2116,9.801495,9.7734375,9.631859,10.832159,9.393032,10.453377,10.135975,8.791165,9.769458,10.293498
2117,9.774772,9.785265,9.600646,10.991742,9.445788,10.458575,9.94921,8.71828,9.913625,10.109462
2118,9.692385,9.754899,9.791572,11.100657,9.371869,10.42153,9.927288,8.672151,10.0707,10.176332
2119,9.693877,9.872362,9.989152,11.050659,9.413147,10.362526,9.99618,8.553835,10.182694,10.202558
2120,9.872748,10.103478,10.226313,10.893086,9.416867,10.39563,10.114932,8.553119,10.233523,10.158686
2121,9.9008665,10.223634,10.26909,10.59618,9.425169,10.445234,10.1269245,8.51444,10.2326565,10.138258
2122,10.019316,10.253192,10.177627,10.199723,9.437464,10.351094,10.002834,8.671528,10.336927,10.118254
2123,10.231403,10.106715,10.073352,10.012667,9.444813,10.436354,9.803154,8.7627945,10.399328,10.02504
2124,10.423404,9.812203,9.964586,9.884768,9.307531,10.669861,9.907513,8.814432,10.478923,9.927446
2125,10.623637,9.711092,9.875491,9.865797,9.372664,10.771359,10.058263,8.815706,10.384955,9.977613
2126,10.774265,9.615983,9.984638,9.737546,9.489064,10.77452,10.1897335,8.6536,10.31473,9.962642
2127,10.800498,9.620547,9.905235,9.588823,9.730138,10.750073,10.251166,8.726725,10.31036,9.889381
2128,10.751771,9.8785305,9.718214,9.569777,9.9173975,10.610436,10.18897,8.979024,10.253109,9.998609
2129,10.876645,9.947078,9.630698,9.411915,9.994439,10.354213,10.141767,9.22034,10.325311,10.038959
2130,10.909638,9.9938545,9.659244,9.269453,10.014766,10.094421,10.154105,9.572317,10.41358,9.9913225
2131,10.979797,9.975693,9.696594,9.219503,10.103796,9.686316,10.080379,9.775457,10.457895,9.939049
2132,10.815891,10.1071,9.645793,9.040005,10.06841,9.671723,9.80177,10.038114,10.394685,9.874314
2133,10.601989,10.110902,9.570596,8.870687,9.850638,9.601747,9.734514,10.19545,10.227859,9.717932
2134,10.351453,9.902992,9.47349,8.880807,9.691143,9.4862385,9.813279,10.311651,9.987676,9.588352
2135,10.107104,9.77643,9.420474,8.920522,9.545299,9.488399,9.679765,10.406515,9.864932,9.509512
2136,10.090596,9.61319,9.380883,9.184958,9.399663,9.57572,9.512304,10.477878,9.632645,9.376654
2137,9.953545,9.411308,9.144233,9.482069,9.179712,9.575682,9.481201,10.5353985,9.4492655,9.266579
2138,9.8149605,9.300378,8.949141,9.78145,9.078138,9.559133,9.581201,10.652364,9.488052,9.156841
2139,9.690529,9.245788,8.948705,9.836991,8.828901,9.627298,9.748775,10.57242,9.520367,9.261809
2140,9.385713,9.245061,9.063503,9.808573,8.688404,9.766248,9.905877,10.397147,9.592458,9.348574
2141,9.276041,9.0708685,9.268545,9.815462,8.596424,9.809285,9.874702,10.203471,9.6037445,9.23424
2142,9.268447,8.995397,9.430555,9.8138275,8.66493,9.88404,9.989994,9.901217,9.727202,9.280043
2143,9.173803,9.00341,9.829548,9.8422985,8.565303,9.859853,10.063815,9.559283,9.769418,9.382892
2144,9.046354,9.006802,10.1443,9.951445,8.537587,9.940197,9.928547,9.376011,9.684801,9.520628
2145,9.078639,8.851797,10.264827,10.040153,8.725001,10.1191635,9.957872,9.23315,9.519882,9.679788
2146,8.892941,8.935626,10.358047,10.13957,8.79782,10.231222,9.972415,9.183567,9.489441,9.821378
2147,9.1378355,8.873486,10.276237,10.208786,8.961648,10.387352,9.951091,9.198184,9.674315,9.994273
2148,9.350846,8.827259,10.160181,10.315521,9.074318,10.468494,9.868945,9.37773,9.877603,10.181206
2149,9.544371,8.641071,10.234788,10.286184,9.22583,10.458603,9.831294,9.564041,10.096026,10.266673
2150,9.691126,8.733916,10.5819,10.38038,9.387756,10.482923,9.812615,9.541721,10.162697,10.283522
2151,9.533601,8.752308,10.820135,10.405753,9.548535,10.565107,9.932012,9.648059,10.302925,10.291563
2152,9.296498,8.795687,11.033146,10.300386,9.638091,10.636609,9.924465,9.613504,10.221247,10.152005
2153,9.285596,8.952658,11.181855,10.183967,9.540314,10.675074,9.986283,9.629308,10.160263,9.999838
2154,9.541947,9.061293,11.249653,10.106847,9.62042,10.645832,9.9757595,9.53294,9.93646,9.951462
2155,9.687148,9.122573,11.121957,10.008308,9.763144,10.634806,9.730902,9.356509,9.858972,9.932445
2156,9.632096,8.966804,11.064803,9.929238,9.856306,10.612664,9.535688,9.106914,9.875651,9.872261
2157,9.533409,8.934844,10.875273,9.806949,9.835506,10.555566,9.429951,8.953426,10.089662,9.85521
2158,9.321384,9.035651,10.813005,9.737459,9.929635,10.512234,9.460122,8.75576,10.189741,9.725177
2159,9.200626,8.920471,10.724889,9.803678,10.008273,10.329177,9.452166,8.7011795,10.318986,9.854425
2160,9.183093,8.954767,10.71475,9.731059,10.175884,10.056934,9.668043,8.77908,10.3420725,9.871737
2161,9.214994,9.022001,10.815637,9.693433,10.078061,9.898518,9.743241,8.814825,10.428765,9.855209
2162,9.273372,9.331467,10.82387,9.5231,10.09071,9.784949,9.663899,8.964939,10.502605,9.888387
2163,9.292272,9.386752,10.704788,9.327754,10.169319,9.534958,9.613599,9.015755,10.704609,9.881599
2164,9.181648,9.488518,10.648689,9.387175,10.3184395,9.279285,9.468239,9.049084,10.851569,9.86048
2165,9.1253805,9.530489,10.549354,9.619798,10.450154,9.133899,9.3890295,9.111825,10.92487,10.023671
2166,9.15193,9.556276,10.401103,9.813209,10.549321,8.948978,9.413709,9.318674,10.943244,10.223817
2167,9.209008,9.657156,10.471488,9.9853115,10.632459,8.993673,9.363761,9.426885,10.773925,10.3753195
2168,9.2763815,9.614199,10.507235,10.076703,10.6554575,9.157665,9.331643,9.640284,10.638787,10.366919
2169,9.430523,9.602582,10.553087,10.100963,10.624632,9.2842455,9.482022,9.670347,10.751077,10.310143
2170,9.486891,9.654399,10.466201,10.229673,10.53036,9.265208,9.557541,9.654423,10.819691,10.04637
2171,9.688192,9.775294,10.225826,10.3383255,10.580472,9.320986,9.69998,9.729779,10.955317,9.889663
2172,9.979857,9.75083,10.185411,10.473399,10.486979,9.389126,9.816396,9.856434,10.908338,9.7175045
2173,9.979495,9.818094,10.07401,10.495823,10.319222,9.324185,9.927022,9.919428,10.850285,9.625021
2174,10.096043,10.138896,9.965819,10.451956,10.114396,9.267581,10.109446,10.169117,10.69524,9.750169
2175,10.176684,10.190432,9.885333,10.378807,10.022308,9.339138,10.248021,10.272231,10.499244,9.779272
2176,10.064505,10.047614,9.668918,10.25208,10.104178,9.326229,10.426333,10.411332,10.457928,9.709653
2177,10.019551,10.065373,9.554369,10.195532,10.070726,9.373604,10.668158,10.464869,10.336979,9.788918
2178,9.966031,9.968107,9.284924,10.158278,10.093786,9.421571,10.824175,10.555043,10.339281,9.76258
2179,9.812375,9.929706,9.203677,9.951416,10.129776,9.352634,10.80417,10.558034,10.437954,9.882436
2180,9.675154,9.962244,9.239326,9.722987,10.209697,9.312855,10.686467,10.623206,10.617648,9.94825
2181,9.6376295,10.002746,9.296865,9.437646,10.113642,9.227651,10.607729,10.431405,10.762555,10.199282
2182,9.60844,9.992311,9.2439165,9.35077,10.088489,9.312781,10.546663,10.306208,10.964,10.215197
2183,9.482614,9.896149,9.31602,9.231354,10.089464,9.499563,10.378913,10.246914,10.951217,10.137925
2184,9.255696,9.726746,9.294828,9.243945,10.122075,9.754075,10.280994,10.418177,10.836959,9.945727
2185,9.193445,9.731246,9.382005,9.329392,9.892688,9.90492,10.130476,10.645718,10.783125,9.803599
2186,9.277696,9.743644,9.589731,9.413891,9.718124,10.061975,10.033971,10.816663,10.658063,9.8126135
2187,9.351105,9.611804,9.791641,9.4007635,9.43246,10.115908,9.920781,10.888978,10.638911,9.825429
2188,9.377502,9.731246,9.7976265,9.447302,9.311306,10.21502,9.926366,10.8647175,10.501197,9.900008
2189,9.300813,9.62548,9.7330885,9.513242,9.228711,10.325358,9.97255,10.932936,10.219636,9.855954
2190,9.375983,9.53119,9.759681,9.477933,9.223484,10.360278,9.981793,10.897224,9.981496,9.802385
2191,9.354659,9.460482,9.797722,9.393353,9.319524,10.412398,9.898776,10.822116,9.77546,9.814729
2192,9.476932,9.561169,9.840377,9.518796,9.270396,10.467591,9.881689,10.884442,9.538858,9.950935
2193,9.524209,9.614724,9.909705,9.666533,9.335565,10.455275,9.786142,10.877108,9.491052,10.059262
2194,9.588846,9.565248,9.925912,9.891571,9.36088,10.350479,9.774685,10.854608,9.4323225,10.2296
2195,9.623887,9.673228,9.858818,10.067313,9.436169,10.196062,9.77549,10.866835,9.289884,10.30716
2196,9.559481,9.5816145,9.735042,10.059851,9.572203,10.125345,9.676486,10.939381,9.201648,10.301144
2197,9.477559,9.584103,9.699436,9.909271,9.657973,9.958374,9.607585,10.845849,9.221499,10.233152
2198,9.540847,9.541668,9.711669,9.803506,9.731677,9.794346,9.579897,10.688421,9.385105,10.100351
2199,9.593843,9.518182,9.778909,9.656336,9.677121,9.72392,9.648387,10.689833,9.548902,10.011778
2200,9.56578,9.357817,9.928653,9.523883,9.505797,9.589921,9.725737,10.619611,9.606461,9.855231
2201,9.758738,9.229683,9.955702,9.55927,9.396063,9.502408,9.789847,10.549281,9.635899,9.6841135
2202,9.8946495,9.111901,9.8937435,9.618499,9.349967,9.217576,9.764481,10.704568,9.558542,9.507793
2203,9.952028,9.090959,9.746746,9.488104,9.345467,8.986835,9.61994,10.5242,9.779331,9.307616
2204,9.970215,9.162793,9.680433,9.102292,9.46072,9.00474,9.362256,10.5490055,9.85341,9.124878
2205,10.025287,9.391987,9.655711,8.87932,9.365982,8.98713,9.282181,10.546876,9.938854,9.159932
2206,9.971053,9.47337,9.6396885,8.617793,9.144398,9.067407,9.108196,10.531455,10.143251,9.210179
2207,9.889082,9.530079,9.692618,8.6511965,9.100156,9.080947,9.0333185,10.44655,10.138828,9.413676
2208,9.760411,9.72064,9.598748,8.736888,9.10349,9.134929,8.994231,10.473062,10.262722,9.49636
2209,9.871936,9.723323,9.497459,8.694859,9.151255,9.25221,9.042621,10.447451,10.368687,9.63511
2210,9.965703,9.743587,9.439352,8.744965,9.338036,9.460453,8.921264,10.44488,10.425158,9.499614
2211,10.027699,9.920557,9.396767,8.685346,9.47678,9.691682,8.930103,10.277546,10.406623,9.460799
2212,9.961755,10.198225,9.406624,8.582979,9.64334,9.844145,8.924683,10.217266,10.354984,9.6268835
2213,9.791843,10.34697,9.336447,8.715725,9.592093,10.018419,8.921262,10.119487,10.225818,9.775638
2214,9.791457,10.362115,9.29186,8.711191,9.398405,10.064548,8.918078,10.002508,10.156263,9.9390135
2215,9.559824,10.476287,9.151522,8.685923,9.431527,10.000837,9.018419,9.866271,10.255281,10.0515995
2216,9.362348,10.514896,8.916531,8.58401,9.280586,10.030769,9.165231,9.912509,10.382697,10.209849
2217,9.330316,10.532019,8.874099,8.874664,9.17836,10.170882,9.373065,10.085074,10.370856,10.332558
2218,9.285833,10.5364,8.801944,9.162216,9.166583,10.155585,9.509749,10.146924,10.33462,10.253221
2219,9.10502,10.516181,8.77606,9.342005,9.191394,10.069293,9.538086,10.239985,10.130493,10.20978
2220,9.029663,10.474453,8.760465,9.417009,9.223468,9.969394,9.64731,10.127191,9.845924,10.173269
2221,8.884365,10.465395,8.801873,9.425228,9.347664,9.801192,9.747988,10.033379,9.719638,10.105371
2222,8.735973,10.373524,9.007613,9.386944,9.52097,9.581122,9.964411,9.965591,9.59221,10.093891
2223,8.55965,10.411035,9.231555,9.424468,9.644037,9.487446,10.133338,9.860126,9.317438,10.231138
2224,8.431969,10.41602,9.316993,9.521236,9.793868,9.577302,10.197136,9.683691,9.367468,10.304065
2225,8.243329,10.392582,9.174837,9.674729,9.99152,9.567371,10.247612,9.4920635,9.387591,10.434607
2226,8.301436,10.354572,9.141643,9.795883,10.188334,9.311814,10.473969,9.370528,9.412714,10.528551
2227,8.406803,10.349963,9.160498,9.863234,10.201474,9.16302,10.519642,9.151237,9.469829,10.524791
2228,8.584186,10.137518,9.30744,9.860586,10.249091,8.953894,10.452837,9.088171,9.661507,10.46018
2229,8.742732,9.911471,9.278741,9.787136,10.319405,8.884547,10.241654,8.948594,9.801127,10.406645
2230,8.971403,9.655508,9.341157,9.799238,10.342809,8.914173,9.987435,8.932482,9.884422,10.247228
2231,9.093003,9.355539,9.368095,9.84667,10.425993,8.999139,9.839565,8.808289,10.081672,10.015125
2232,9.094938,9.328175,9.208447,9.949006,10.460205,8.962112,9.514427,8.673099,10.165198,9.751978
2233,9.075751,9.146072,8.9956,9.992872,10.670105,8.8622265,9.239124,8.512561,10.3404665,9.465782
2234,9.173833,9.125109,8.996318,10.150482,10.787061,9.042795,8.935025,8.568896,10.371477,9.325982
2235,9.243243,9.059362,9.089265,10.071221,10.97612,9.141119,8.723247,8.655735,10.243776,9.447026
2236,9.235731,9.047571,9.095559,9.966435,11.036382,9.197485,8.688467,8.890688,10.276835,9.488863
2237,9.199334,8.964959,9.073563,9.802793,11.001449,9.275501,8.898967,8.900296,10.310105,9.695441
2238,9.379369,9.126344,8.990529,9.716238,10.887163,9.372236,9.189181,8.87726,10.195088,9.6139345
2239,9.577412,9.3582945,9.071676,9.557293,10.722095,9.400128,9.392401,8.829924,10.257266,9.500277
2240,9.747397,9.429698,9.080533,9.573149,10.487349,9.451052,9.579753,9.028501,10.271493,9.325533
2241,9.859393,9.519882,9.118283,9.737286,10.283707,9.518295,9.765597,9.339054,10.358679,9.291476
2242,9.8958025,9.564966,9.256231,9.814399,10.316454,9.649631,10.091279,9.489591,10.48974,9.030276
2243,9.829277,9.645421,9.380213,9.665335,10.446954,9.6919775,10.406503,9.606407,10.665985,9.02292
2244,9.7183275,9.619217,9.415504,9.721659,10.482799,9.667047,10.518757,9.716954,10.651348,9.028445
2245,9.745016,9.915318,9.434381,9.668843,10.488198,9.62075,10.600471,9.667866,10.732563,9.045656
2246,9.846943,10.169769,9.478643,9.70273,10.465399,9.647005,10.565418,9.841853,10.6265335,8.793241
2247,9.943686,10.341995,9.572555,9.72707,10.41541,9.778016,10.618204,9.975503,10.509797,8.762128
2248,9.815109,10.354381,9.667138,9.756207,10.516644,9.797748,10.657961,10.038311,10.275406,8.810943
2249,9.88318,10.496844,9.736963,9.571279,10.730688,9.734875,10.710125,10.105086,10.11244,8.935301
2250,9.87529,10.61502,9.775209,9.700586,10.791199,9.69813,10.685383,10.099615,10.095953,8.992314
2251,10.002783,10.60717,9.7411,9.532853,10.737306,9.753108,10.646583,10.099539,10.1096735,9.090149
2252,10.127196,10.419047,9.79626,9.374158,10.736079,9.700409,10.553726,10.004994,10.012724,9.103774
2253,10.065737,10.37725,9.806882,9.270961,10.732547,9.628782,10.535148,10.08839,9.95463,9.1174555
2254,9.824833,10.309056,9.879365,9.198493,10.78455,9.489835,10.640488,10.160569,10.0175085,8.969356
2255,9.740195,10.209337,9.994458,9.229859,10.806509,9.534965,10.769479,10.182895,9.920589,8.911098
2256,9.460899,10.075058,10.041921,9.374208,10.648589,9.643139,10.953595,10.230655,9.835706,8.947934
2257,9.378179,9.87518,10.130433,9.516484,10.606701,9.677256,11.158758,10.149205,9.675268,9.086554
2258,9.414382,9.686494,10.176603,9.552683,10.534862,9.624509,11.272404,10.073854,9.463322,9.225434
2259,9.462407,9.150744,10.207588,9.678391,10.471818,9.606617,11.311011,10.137895,9.324928,9.23904
2260,9.401927,8.985763,10.07165,9.826678,10.290277,9.456518,11.206996,10.148001,9.231931,9.150261
2261,9.169103,9.021971,9.97728,9.910608,10.167904,9.42863,11.194838,10.173613,9.2995,9.261611
2262,9.070534,9.18541,10.02584,9.882759,10.13087,9.337838,11.181168,10.224106,9.476354,9.243591
2263,8.826796,9.289891,10.08188,9.792896,10.135592,9.462932,11.153228,10.356045,9.625693,9.237349
2264,8.822383,9.135222,10.043678,9.724583,10.000499,9.680189,11.06516,10.20556,9.723948,9.067823
2265,8.978081,9.125624,10.00994,9.79881,9.742934,9.866656,10.921801,10.109722,9.626102,9.133684
2266,9.253092,8.991809,9.9297495,9.703245,9.715717,10.077375,10.825213,10.008729,9.720818,9.228799
2267,9.463171,8.848773,9.8263445,9.586984,10.046998,10.1455,10.759916,10.003848,9.779914,9.06498
2268,9.712909,8.728892,9.750536,9.487295,10.159385,10.139307,10.786428,10.036477,9.849069,9.148182
2269,9.833264,8.939229,9.776082,9.531041,10.304409,10.064539,10.722426,9.984966,9.891486,9.111079
2270,9.806868,9.21076,9.881515,9.6607685,10.262143,10.117919,10.80522,9.95492,9.866432,9.084143
2271,9.865904,9.288954,9.668687,9.754633,10.163684,10.278656,10.844907,9.989147,9.82677,9.103791
2272,9.994874,9.357941,9.547404,9.902733,9.948243,10.301902,10.916877,9.963538,9.738086,9.073327
2273,9.981239,9.483426,9.349995,10.052834,9.884035,10.345445,10.896027,9.901726,9.745961,9.033227
2274,9.939447,9.589592,9.229135,10.053552,9.869421,10.286358,10.784787,9.8567915,9.719555,9.06841
2275,9.943483,9.751382,9.14003,10.030529,10.010347,10.212697,10.557076,9.851987,9.592313,8.992537
2276,10.026901,9.737521,9.044646,9.863075,9.960533,10.100642,10.480901,9.906207,9.518096,8.984499
2277,10.032131,9.748963,9.079853,10.002248,9.882295,10.014598,10.264033,9.908402,9.3951235,8.89363
2278,9.964121,9.835446,9.003626,10.138838,9.885877,10.019706,10.085475,10.010701,9.315604,8.885989
2279,9.922652,9.852872,8.95377,10.190014,9.932095,9.813905,9.916006,10.057471,9.282828,8.960081
2280,9.853832,9.6871805,8.834884,10.192704,9.730761,9.742959,9.720115,10.062646,9.261343,8.935891
2281,9.757156,9.643285,8.869769,10.092315,9.5986185,9.691855,9.538267,10.122955,9.18218,8.956012
2282,9.686444,9.598617,9.100889,9.986373,9.591617,9.645651,9.48919,10.085303,9.163239,9.055433
2283,9.781143,9.449347,9.063358,9.938797,9.574669,9.668436,9.402209,10.013205,9.22774,9.131137
2284,9.698925,9.2477255,9.125308,9.949368,9.540143,9.775684,9.4522705,9.850225,9.1833315,9.018929
2285,9.458216,9.241928,9.195558,10.01059,9.449042,9.871272,9.4882965,9.580474,9.365341,8.988071
2286,9.478172,9.286161,9.251998,10.061541,9.343254,9.813233,9.713909,9.325112,9.339658,9.023236
2287,9.601698,9.595907,9.455542,10.188357,9.277688,9.758258,9.614857,9.119085,9.312284,9.153985
2288,9.6191,9.882995,9.783973,10.263296,9.290086,9.711505,9.411513,9.0347595,9.219632,9.253608
2289,9.667358,10.163747,10.000277,10.20523,9.406017,9.706855,9.44068,9.04166,9.172506,9.599268
2290,9.714576,10.5764265,9.976217,10.160426,9.392013,9.860422,9.49589,8.935584,9.164202,9.890864
2291,9.616473,10.751648,10.005251,10.223427,9.535763,9.92991,9.380476,8.929174,9.198385,10.157352
2292,9.77799,10.878005,9.840699,10.194039,9.589499,10.075083,9.25677,8.9995365,9.128052,10.284795
2293,9.897335,11.025574,9.665065,10.025337,9.605426,10.158241,9.347748,9.0599785,8.995111,10.29583
2294,10.071692,11.027601,9.518437,9.85234,9.54867,10.178833,9.431912,8.977278,8.833041,10.10877
2295,10.124033,10.89222,9.467311,9.819364,9.417394,10.228934,9.559895,8.895655,9.003307,9.875955
2296,10.11816,10.883595,9.478363,9.711589,9.530074,10.378294,9.781881,8.844747,9.101367,9.813325
2297,10.027817,10.82583,9.544559,9.809056,9.567428,10.218285,9.768248,8.731843,9.252885,9.599498
2298,10.067635,10.623532,9.543464,9.8852215,9.653093,10.473103,9.649661,8.761569,9.318389,9.302193
2299,9.996808,10.637928,9.502207,10.0111265,9.672205,10.533124,9.597223,8.897863,9.331819,9.056958
2300,9.9335,10.52196,9.553754,9.970259,9.763263,10.514912,9.639642,9.122227,9.337432,8.955545
2301,9.862058,10.360264,9.457412,9.771807,9.830845,10.446562,9.609603,9.14733,9.270011,8.925101
2302,9.719016,10.211896,9.305232,9.785385,9.882838,10.294512,9.497253,9.323131,9.322369,8.81953
2303,9.660163,10.204446,9.186159,9.636879,10.110862,10.03885,9.319303,9.470868,9.358297,9.035828
2304,9.567071,10.115846,9.21208,9.537651,10.211983,10.125507,9.24598,9.501433,9.366535,9.123862
2305,9.265105,10.157711,9.620899,9.320134,10.28229,10.208488,9.124486,9.556345,9.23457,9.352589
2306,9.099185,10.211273,9.841652,9.346239,10.282575,10.239032,8.908946,9.502634,9.335343,9.68777
2307,9.08008,10.308438,10.088006,9.117486,10.316568,10.204583,8.948056,9.543899,9.302992,9.979383
2308,8.960316,10.315933,10.181004,9.017859,10.339346,10.191848,8.883411,9.557407,9.35658,10.12531
2309,9.00033,10.305015,10.203126,9.097237,10.387589,10.097213,8.619387,9.661952,9.39658,10.208226
2310,9.066119,10.280911,10.198096,9.059554,10.373438,10.152124,8.448819,9.5952015,9.509276,10.164512
2311,9.029221,10.254995,10.275634,9.116387,10.400791,10.103766,8.188036,9.382238,9.532094,10.147353
2312,9.024762,10.160642,10.39402,9.169313,10.402293,10.099228,8.323334,9.191911,9.55994,10.186188
2313,8.936316,10.234738,10.555424,9.141673,10.4701395,10.136985,8.699678,9.00626,9.627256,10.283242
2314,8.875095,10.281386,10.538945,9.047107,10.506825,10.240539,8.964794,9.010659,9.625806,10.321265
2315,9.006904,10.273355,10.410628,9.264001,10.442641,10.226397,9.170051,9.015738,9.541314,10.262866
2316,9.119497,10.161712,10.332589,9.585722,10.399023,10.255172,9.291058,9.287482,9.45842,10.15666
2317,9.142007,9.947188,10.252165,9.871411,10.268136,10.195786,9.309848,9.439148,9.193124,10.146462
2318,9.210667,9.896215,10.272624,10.058256,10.196145,9.998586,9.125647,9.459655,9.364263,10.238249
2319,9.253879,9.79959,10.421587,9.979495,10.136323,9.891494,9.130065,9.446973,9.578565,10.381593
2320,9.275112,9.796511,10.486781,9.960348,10.217052,9.736061,9.222695,9.527642,9.701621,10.335767
2321,9.193099,9.851828,10.487887,9.981765,10.231449,9.509645,9.263786,9.664151,9.728718,10.095341
2322,9.270204,9.916085,10.395623,9.882307,10.211878,9.478191,9.174143,9.771851,9.633879,9.891705
2323,9.267848,9.922346,10.3984165,9.875491,10.239053,9.316625,9.172692,9.817296,9.375557,9.727428
2324,9.231647,9.880863,10.51986,9.912483,10.305708,9.256229,9.17779,9.9459915,9.436198,9.503738
2325,9.286419,9.856677,10.479329,9.995482,10.296207,9.160278,9.250487,9.898171,9.45424,9.523978
2326,9.246343,9.816501,10.51826,10.061235,10.414665,9.005961,9.250218,9.907135,9.486671,9.641228
2327,9.344577,9.761458,10.458089,10.003633,10.56283,8.888391,9.275786,10.011642,9.315655,9.6729
2328,9.2505865,9.813763,10.433583,9.994233,10.490011,8.757521,9.19763,10.184713,9.315058,9.860665
2329,9.257584,9.823145,10.563631,9.892253,10.431315,8.770919,9.060886,10.156193,9.379635,9.977151
2330,9.268364,9.708974,10.749465,9.729826,10.369621,8.854523,9.14011,10.137292,9.511228,10.01927
2331,9.4867325,9.684283,10.760678,9.469424,10.3377,9.02763,9.176963,10.075752,9.582518,10.173329
2332,9.670613,9.794032,10.712645,9.3984375,10.267121,9.173101,9.346636,9.988883,9.628255,10.204774
2333,9.733284,9.804818,10.644561,9.287947,10.256245,9.272765,9.303799,9.935405,9.577049,10.299227
2334,9.771647,9.725319,10.601681,9.051617,10.184713,9.354405,9.14794,9.92876,9.500722,10.314234
2335,9.705934,9.916213,10.683261,8.854831,10.215469,9.355926,9.039966,10.00364,9.396391,10.389083
2336,9.553973,10.134526,10.744721,8.827741,10.12259,9.375739,9.142262,10.024763,9.4636755,10.351221
2337,9.530451,10.097426,10.75916,8.8353195,10.046907,9.197751,9.374126,10.0200815,9.305921,10.551356
2338,9.476356,10.284679,10.814475,8.982118,10.011136,9.092801,9.435806,10.106347,9.248234,10.679788
2339,9.57054,10.413035,10.903115,9.015715,9.988747,9.12654,9.524397,10.116146,9.080498,10.625313
2340,9.716327,10.493836,10.7820015,9.045111,9.725921,9.132149,9.500926,10.26689,9.026924,10.549695
2341,9.783302,10.516229,10.697157,9.095632,9.631201,9.034751,9.557137,10.21438,8.863285,10.420141
2342,9.936139,10.501791,10.681621,8.987784,9.48553,8.888393,9.595266,10.333542,8.914929,10.258616
2343,9.95678,10.592416,10.763515,8.96893,9.315305,8.814494,9.662616,10.225878,8.877033,10.249755
2344,9.926268,10.659848,10.741724,8.940146,9.11875,8.618536,9.67032,10.103155,8.79721,9.999545
2345,9.837261,10.711216,10.724285,8.899664,9.183179,8.61436,9.661609,9.960023,8.83795,10.027373
2346,9.80706,10.778201,10.656817,9.138809,9.121188,8.576822,9.559843,9.895289,8.910151,10.11559
2347,9.816522,10.853866,10.523117,9.214102,9.066666,8.70441,9.650548,9.79007,8.841119,10.125282
2348,9.848252,10.838172,10.38286,9.317237,8.972027,8.920078,9.846108,9.90996,8.825938,10.044989
2349,9.830763,10.805016,10.189444,9.52711,8.976953,9.100259,9.933169,9.817777,9.090734,10.10193
2350,9.814477,10.71924,9.895399,9.619288,8.856131,9.248203,9.963854,9.981975,9.378886,10.103543
2351,9.787523,10.823555,9.761452,9.684181,8.787211,9.398878,9.827302,10.259,9.767052,10.174546
2352,9.879049,10.866103,9.628836,9.692138,8.965673,9.454557,9.6512785,10.44462,10.015185,10.285352
2353,9.96845,10.819759,9.647059,9.741723,9.017413,9.456485,9.60116,10.726633,10.22307,10.287996
2354,10.005555,10.772443,9.598706,9.8413925,9.013036,9.448482,9.70063,10.978827,10.418834,10.316631
2355,9.958159,10.681277,9.516277,9.780344,8.953615,9.468495,9.834748,11.112912,10.452296,10.481932
2356,9.987263,10.71799,9.40888,9.640204,8.925073,9.534338,9.828874,11.219646,10.491663,10.570737
2357,9.960057,10.62966,9.193081,9.620537,8.929974,9.664179,9.685622,11.21752,10.477364,10.458206
