t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1553,5.6498885,6.3330603,7.0946283,6.256755,7.1803975,7.1416974,5.9999757,6.2753634,7.0111585,5.282127
1554,5.517688,6.4646373,6.943952,6.277973,7.104389,7.1781507,6.2272277,6.266118,6.9384065,5.4817896
1555,5.527432,6.4789805,7.045539,6.3155107,6.9545007,7.188016,6.3849535,6.3095202,6.9666977,5.666087
1556,5.5979304,6.5171413,7.1152177,6.1737423,6.9466133,7.280766,6.361938,6.3033304,7.033784,5.8291955
1557,5.573312,6.521127,7.108959,6.172484,6.8577094,7.406949,6.341235,6.346956,7.124014,5.969528
1558,5.639388,6.5389557,6.976,6.0528083,6.8192863,7.417121,6.30447,6.4481354,7.127743,6.0595193
1559,5.697963,6.6000223,7.0378976,6.026181,6.8828864,7.5260673,6.0774174,6.4710784,7.185978,6.259975
1560,5.851917,6.5654273,7.028391,6.0675755,6.8921742,7.621477,5.996781,6.4866304,7.2495365,6.508887
1561,5.8911476,6.6387234,7.0910535,6.0505877,6.864864,7.5833144,6.0300674,6.5757313,7.3876023,6.6320744
1562,5.941626,6.5221505,7.1432233,6.1206303,6.7956743,7.456288,6.061656,6.694949,7.42361,6.673168
1563,5.8906837,6.502756,7.170757,6.1315994,6.760498,7.391478,6.0486364,6.817728,7.368758,6.731824
1564,5.880762,6.55295,7.2306905,6.033412,6.842228,7.3990655,6.0719204,6.9451284,7.3551497,6.8551545
1565,5.9404726,6.682421,7.1252236,6.1096454,6.766811,7.359074,6.171877,6.9309015,7.2542777,6.948289
1566,6.002773,6.867287,7.0668273,6.1989584,6.7410245,7.1697245,6.235922,6.991945,7.1890044,7.020701
1567,6.05795,6.899589,6.904846,6.3225675,6.646402,7.0328298,5.975591,7.0493183,7.1236596,7.021743
1568,6.1673355,6.922236,6.8952518,6.4891214,6.6870503,6.8160377,5.9461684,7.100605,7.0412946,7.078204
1569,6.121845,6.9288025,6.8166547,6.6934648,6.65407,6.6835303,5.825564,6.972109,7.12299,6.9664254
1570,6.1305385,6.7642016,6.585086,6.7450924,6.567013,6.675959,5.601389,6.9451137,7.1022315,6.8710594
1571,6.025655,6.780949,6.412266,6.816573,6.5775533,6.675624,5.4722424,6.83179,7.00427,6.8406625
1572,5.9452295,6.647712,6.2878933,6.8574867,6.65003,6.6541953,5.560023,6.7499695,6.9178877,6.845237
1573,5.784698,6.549578,6.1804523,6.8763537,6.6194906,6.651178,5.627657,6.62374,6.870748,6.762504
1574,5.72983,6.440078,6.1379547,6.8671117,6.5561047,6.594952,5.641609,6.5760107,6.9131255,6.6844606
1575,5.6251893,6.287302,6.129704,6.881516,6.571372,6.6781955,5.6017413,6.5501,6.9854255,6.6349077
1576,5.5676436,6.3678894,6.204788,6.7955422,6.5822897,6.635484,5.5857916,6.510765,6.906692,6.587268
1577,5.4680715,6.405953,6.3226933,6.834921,6.514033,6.5537066,5.5738544,6.497898,6.8884478,6.461309
1578,5.4712057,6.5415864,6.3435807,6.8313046,6.419653,6.6217623,5.5768876,6.4642415,6.7541604,6.441956
1579,5.474328,6.5107956,6.3870535,6.93454,6.405963,6.6038985,5.5767574,6.5118303,6.762296,6.4298706
1580,5.513081,6.4638295,6.365282,7.0099726,6.334512,6.5979533,5.545367,6.4369993,6.843608,6.3459353
1581,5.74036,6.473424,6.340794,7.03544,6.3088775,6.6716223,5.6128407,6.44649,6.900533,6.3127503
1582,5.8984427,6.4798636,6.2476134,7.0694494,6.276493,6.7241855,5.702931,6.3641677,7.0179143,6.2037597
1583,6.110985,6.5631156,6.2080946,7.0665517,6.1721506,6.7652783,5.789546,6.28953,7.077157,6.2683177
1584,6.066788,6.638857,6.243458,7.0692506,6.181808,6.8658075,5.9855137,6.2021384,7.1768107,6.242413
1585,6.0871935,6.747732,6.3704963,7.02642,6.1973467,6.832395,6.065615,6.0777645,7.176732,6.218453
1586,6.1275315,6.9922156,6.446508,6.956473,6.219693,6.845439,6.222446,5.9820666,7.2276955,6.165714
1587,6.108514,6.964816,6.635862,6.880257,6.1916814,6.686498,6.2979918,5.8352585,7.297753,6.0610027
1588,6.1681504,7.09167,6.661842,6.8447876,6.283466,6.4680996,6.4465394,5.830282,7.3825827,5.9512105
1589,6.192727,7.061573,6.749596,6.8915534,6.346998,6.398845,6.527572,5.739938,7.418431,6.04274
1590,6.214205,7.045025,6.8221273,6.9438725,6.3782234,6.291125,6.6192226,5.6983,7.420599,6.1369696
1591,6.2156854,7.0254006,6.9450784,7.067141,6.521777,6.2027164,6.81034,5.75517,7.2942967,6.2375712
1592,6.094191,7.029367,6.892436,7.0865483,6.64775,6.1037197,6.8863635,5.8558497,7.2373424,6.2278156
1593,6.087195,7.0902205,6.884524,6.9929576,6.7479067,6.0658174,6.9732428,5.8156395,7.1678286,6.346041
1594,6.015792,7.0309606,6.8393054,6.9856253,6.700002,6.1465273,7.1672378,5.9065614,7.0449524,6.348451
1595,5.9575157,6.9811172,6.7362366,7.073001,6.6610923,6.3242226,7.3170047,5.95488,6.978659,6.414013
1596,5.9018455,6.9123445,6.5991673,7.074333,6.6293316,6.524137,7.5152984,6.198411,6.945138,6.4256554
1597,5.878788,6.775253,6.4675775,7.1149063,6.4553995,6.7343235,7.4945874,6.2886753,6.838738,6.5432405
1598,5.9548516,6.682199,6.454769,7.1602783,6.4150295,6.696639,7.5658445,6.438973,6.70643,6.632832
1599,6.1086955,6.6721973,6.404427,7.066314,6.3795686,6.7108536,7.5800934,6.6054883,6.4636436,6.6520743
1600,6.2428465,6.506285,6.365152,6.950308,6.493746,6.6203785,7.5104756,6.7415724,6.292763,6.656301
1601,6.2725334,6.4843087,6.2989745,6.9664636,6.5607595,6.490748,7.431001,6.7796783,6.180419,6.6670656
1602,6.3347683,6.348706,6.227574,6.881959,6.6856627,6.5644517,7.309368,6.835767,6.1147656,6.6477027
1603,6.3546243,6.2906814,6.141626,6.8543544,6.6591377,6.6061554,7.2257247,6.8556886,6.063983,6.6526923
1604,6.273467,6.3042088,6.1979403,6.7395177,6.5293965,6.54319,7.0919886,6.942184,6.023967,6.512099
1605,6.2209296,6.2994475,6.303866,6.6991735,6.363192,6.4754586,6.8845887,6.987299,5.937302,6.526784
1606,6.221113,6.321632,6.4141064,6.660236,6.2203426,6.296909,6.7266097,6.9692173,5.8425217,6.536471
1607,6.182559,6.3406405,6.360431,6.6289115,6.1225667,6.2333665,6.4424,6.977302,5.8027987,6.5474553
1608,6.1899495,6.3737416,6.384039,6.6190405,6.0011363,6.0868382,6.255782,6.804689,5.8771,6.437782
1609,6.2487445,6.3239436,6.3810515,6.5662985,5.898583,5.9767785,6.1281195,6.905656,5.946324,6.4700923
1610,6.2971087,6.325079,6.415352,6.579283,5.8262835,5.968788,6.0480714,6.96089,5.867354,6.4388094
1611,6.297608,6.357555,6.5130186,6.5972967,5.7426105,5.940775,6.0184736,6.966859,5.878874,6.424156
1612,6.2740164,6.36922,6.622641,6.6625347,5.7018366,5.901004,5.9832463,6.947466,6.061541,6.3663063
1613,6.3697095,6.3682866,6.725409,6.82237,5.6569233,5.9412355,6.1101365,6.862236,6.132992,6.503403
1614,6.449123,6.446888,6.7733593,6.993483,5.586671,5.9921985,6.2078643,6.8463225,6.146181,6.56124
1615,6.4252224,6.5155144,6.780362,7.077357,5.607554,6.0606055,6.276243,6.75603,6.178249,6.672879
1616,6.384053,6.5871983,6.9108553,7.1137376,5.597727,6.082423,6.3873734,6.80448,6.2392197,6.780072
1617,6.4062147,6.6508455,7.110829,7.10702,5.7169986,6.119035,6.4116783,6.670258,6.342737,6.763524
1618,6.3990116,6.6631265,7.157028,7.1739297,5.8804727,5.9244704,6.4592338,6.5674644,6.479109,6.8111773
1619,6.41706,6.7125607,7.1860604,7.2542095,5.9204254,5.9922028,6.467172,6.484827,6.633914,6.7545166
1620,6.3732967,6.7018104,7.205271,7.1674085,5.9622912,6.1008496,6.4220386,6.345548,6.7489586,6.842774
1621,6.365628,6.605477,7.2360935,7.3009267,6.029996,6.215853,6.4740663,6.3740573,6.833143,6.9182286
1622,6.522647,6.559582,7.2722883,7.3159976,6.174919,6.3176656,6.5021386,6.3917155,6.8533916,6.962122
1623,6.4756866,6.5516696,7.368579,7.3108964,6.231628,6.071076,6.550387,6.4819827,6.883709,7.0306816
1624,6.5015917,6.551452,7.3556457,7.348085,6.307617,5.9464107,6.607029,6.5155907,6.855906,6.995077
1625,6.541203,6.5713162,7.3334503,7.4002843,6.2241745,5.899972,6.6183996,6.5247316,6.8678484,6.852963
1626,6.616852,6.6319532,7.2117734,7.376761,6.1335382,6.001947,6.557192,6.589279,6.8172326,6.8069797
1627,6.6533732,6.7542143,7.2292933,7.2667007,6.046785,6.052287,6.5713305,6.5930605,6.8404336,6.7763085
1628,6.562203,6.7362757,7.227539,7.195782,5.9569077,6.1519976,6.587406,6.5556526,6.6897697,6.7898026
1629,6.525613,6.7606635,7.277912,7.157921,5.9039083,6.2317553,6.5460067,6.548933,6.6335673,6.7482553
1630,6.555286,6.6954737,7.192701,7.132577,5.83142,6.2994394,6.4867425,6.4005904,6.5634694,6.7817736
1631,6.579459,6.620282,7.215715,7.2058096,5.960661,6.473853,6.415934,6.3655825,6.507547,6.7529054
1632,6.56789,6.447751,7.243114,7.321418,6.062731,6.5416102,6.4871893,6.2844257,6.4849086,6.6844015
1633,6.7189493,6.4331946,7.2539673,7.4496536,6.232586,6.6377635,6.493593,6.194007,6.5368767,6.7329035
1634,6.73733,6.4100723,7.2972493,7.5539145,6.2445107,6.7150693,6.431245,6.0815363,6.5196104,6.6565757
1635,6.780238,6.487833,7.3955235,7.5486703,6.267623,6.80337,6.459144,5.939307,6.4700966,6.651451
1636,6.7653117,6.5049,7.34152,7.4008327,6.3348384,6.8159857,6.5099936,5.8038783,6.623741,6.635412
1637,6.630932,6.5777693,7.257262,7.222895,6.3693776,6.8297744,6.494515,5.6313353,6.683652,6.54699
1638,6.5042253,6.5178547,7.242888,7.063216,6.3648047,6.816147,6.5447674,5.470776,6.697771,6.583645
1639,6.3913474,6.7001076,7.2563972,6.9278026,6.238485,6.622397,6.528879,5.359879,6.7130966,6.6214914
1640,6.325184,6.776243,7.266731,6.8709645,6.2743344,6.385434,6.444198,5.433563,6.593273,6.5446043
1641,6.2265162,6.743853,7.187466,6.869163,6.30033,6.2842746,6.337731,5.4499006,6.707992,6.5964837
1642,6.2305756,6.70305,7.084265,6.6960125,6.299177,6.2530646,6.250564,5.500926,6.6892843,6.6370916
1643,6.291816,6.6245556,7.0125203,6.6481233,6.2513447,6.1274786,6.332256,5.5290976,6.779022,6.650305
1644,6.283273,6.442082,6.928001,6.577216,5.9545403,5.991241,6.438107,5.5241027,6.7706494,6.4726295
1645,6.3064594,6.392985,6.8329773,6.56581,5.947722,5.986147,6.470233,5.4528303,6.76291,6.378152
1646,6.3589077,6.2919083,6.844403,6.5379357,5.81081,5.91093,6.4714937,5.3125305,6.6527395,6.391481
1647,6.3194194,6.2620325,6.865834,6.5232863,5.715499,5.9783516,6.3906994,5.2837324,6.66801,6.4300766
1648,6.3330655,6.193841,6.788414,6.4311366,5.743402,5.964888,6.3383036,5.315161,6.503021,6.398357
1649,6.2990665,6.1345134,6.63475,6.3507004,5.7640986,6.0271635,6.266346,5.2984176,6.539859,6.275658
1650,6.085881,6.0383873,6.741778,6.316738,5.671828,6.2140303,6.376393,5.1125026,6.5074573,6.245307
1651,5.996474,5.9295826,6.912668,6.2384934,5.6442685,6.1981926,6.384931,4.981723,6.593791,6.2200265
1652,5.924757,5.7386146,7.121689,6.1737475,5.5773726,6.2697186,6.4473915,4.8967495,6.6068473,6.203174
1653,5.921577,5.786619,7.2998633,6.1050663,5.402113,6.2731404,6.477017,4.9267774,6.61028,6.200247
1654,5.8617616,5.7472024,7.367649,6.0844564,5.5382304,6.246881,6.4121785,4.917365,6.4798026,6.0280433
1655,5.8876514,5.8286066,7.3619456,6.0317264,5.635823,6.3252983,6.2910147,5.0064507,6.48537,5.9169526
1656,5.843378,5.932936,7.314575,6.091193,5.7323365,6.3842177,6.2986774,5.040101,6.537783,5.7372966
1657,5.7724123,5.947213,7.3266964,6.2790556,5.7210965,6.4822593,6.409072,5.062704,6.6175413,5.6145735
1658,5.8389378,5.918927,7.2809153,6.405245,5.7964954,6.405256,6.486248,5.1129675,6.6511292,5.7490664
1659,5.8538356,6.0374727,7.21373,6.640406,5.728306,6.449201,6.5200467,5.2039914,6.7666903,5.8475266
1660,6.0460043,6.0511737,7.152014,6.6563425,5.7276926,6.4533906,6.5478673,5.2765994,6.8143716,6.0029244
1661,6.162381,6.0241313,7.0573807,6.712238,5.6790977,6.5111156,6.554848,5.2792616,6.761912,6.1995893
1662,6.1552663,6.0459785,7.1150575,6.6202784,5.553022,6.535084,6.553497,5.319662,6.6595883,6.3009424
1663,6.1197276,6.112148,7.1961656,6.643464,5.294819,6.5869346,6.548813,5.386391,6.5446033,6.4398065
1664,6.0300612,6.2058516,7.31875,6.8452535,5.111311,6.6158266,6.6073365,5.3188066,6.4288974,6.549979
1665,6.0430946,6.4299397,7.3971305,6.9951253,5.059526,6.520398,6.58568,5.385176,6.272793,6.676252
1666,6.0699863,6.597735,7.50072,7.04604,5.0310693,6.4320526,6.5584264,5.403575,6.180444,6.6712155
1667,6.1862373,6.590403,7.4772396,7.1217637,5.094236,6.362951,6.593408,5.424215,6.2025337,6.727924
1668,6.261364,6.6241436,7.52516,7.167594,5.1812143,6.232643,6.5763297,5.363988,6.3353744,6.603391
1669,6.308163,6.5537815,7.4963675,7.2218966,5.137114,6.1612954,6.5452976,5.343152,6.2746215,6.480653
1670,6.3192854,6.5225973,7.543097,7.258565,5.1033874,6.171084,6.3966002,5.3335443,6.3744917,6.322231
1671,6.309422,6.397439,7.4975142,7.317307,5.16365,6.1921005,6.251792,5.287195,6.4707255,6.33045
1672,6.385901,6.4321694,7.5433054,7.3706255,5.2133245,6.135964,6.1509805,5.3906035,6.490424,6.2510915
1673,6.3693542,6.4523525,7.5243382,7.3959675,5.520445,5.953859,6.1167326,5.3725576,6.438638,6.261253
1674,6.453467,6.4358034,7.582353,7.4175525,5.5958548,5.908989,6.0985646,5.376833,6.4984517,6.292548
1675,6.417294,6.405551,7.6874843,7.3752575,5.635111,5.931394,6.210919,5.343931,6.632149,6.3410306
1676,6.3493247,6.335389,7.8006063,7.3476706,5.6309214,5.9947524,6.2248197,5.17489,6.8224134,6.445314
1677,6.364692,6.304332,7.9241056,7.2463355,5.762863,6.0266705,6.192258,5.285077,6.9714804,6.5739894
1678,6.363663,6.218023,7.916875,7.026062,5.8599305,6.069029,6.1195774,5.378076,7.113279,6.6749883
1679,6.2951922,6.257967,7.73371,6.8249335,5.903464,6.191439,5.9646544,5.443726,7.190262,6.7647953
1680,6.22104,6.406693,7.590372,6.6848,5.969743,6.2921658,5.7176986,5.641858,7.3089447,6.7801213
1681,6.2216516,6.4062576,7.3919578,6.701214,6.047415,6.329148,5.5725684,5.703859,7.3865595,6.761318
1682,6.2004576,6.461912,7.3125286,6.677793,6.08928,6.329123,5.485706,5.7610164,7.549815,6.8261323
1683,6.2361846,6.44496,7.277914,6.6043835,6.1678824,6.2845073,5.563011,5.7721157,7.566703,6.7882185
1684,6.339292,6.411871,7.284292,6.4099064,6.149963,6.1938105,5.696579,5.8265285,7.517142,6.8520174
1685,6.339551,6.3598185,7.2967024,6.3368177,6.18781,6.132939,5.933292,5.8593097,7.5681834,6.770017
1686,6.3302903,6.3437095,7.178822,6.223207,6.284095,6.112153,6.1444945,5.8052626,7.582024,6.8437123
1687,6.4287896,6.3282304,6.891695,6.207616,6.3595595,6.1428604,6.298196,5.8747,7.6317763,6.826238
1688,6.3735304,6.349016,6.711318,6.183644,6.413316,6.171701,6.409751,5.80763,7.6444607,6.8105607
1689,6.3602204,6.291893,6.6698356,6.1926484,6.468935,6.2083464,6.5070353,5.781358,7.645232,6.743996
1690,6.4015274,6.218057,6.615583,6.290589,6.447887,6.1143084,6.566261,5.7197623,7.5844574,6.788063
1691,6.4774923,6.0688367,6.569111,6.278178,6.3697615,6.042937,6.661684,5.6827707,7.4795837,6.692605
1692,6.5737486,6.057053,6.5153394,6.2389174,6.3342204,6.0817,6.646632,5.826409,7.3953347,6.677161
1693,6.5941005,5.9794455,6.391197,6.321842,6.2237444,6.184894,6.686053,6.011316,7.342728,6.5439157
1694,6.6940584,5.9572406,6.3400073,6.431881,6.063071,6.12605,6.5982366,6.1073775,7.319562,6.416551
1695,6.6287293,6.056027,6.256091,6.5734186,5.9506555,6.0172744,6.5299177,6.2115726,7.3067164,6.40526
1696,6.7572503,6.042113,6.2984896,6.589478,5.924748,5.920894,6.4600306,6.2041807,7.229285,6.3498907
1697,6.744671,6.092703,6.4027553,6.71875,5.970785,5.735397,6.5009513,6.1734924,7.25805,6.2263374
1698,6.6605425,6.1278377,6.584139,6.8658986,5.9921174,5.8131456,6.5347514,6.1547627,7.289787,6.143431
1699,6.653556,6.1807585,6.8180346,6.9408154,6.003006,5.7998796,6.6691513,6.1587253,7.2869096,6.0130897
1700,6.647057,6.222857,7.0755486,7.0220375,5.9734564,5.8177705,6.687349,6.123683,7.368668,6.0386224
1701,6.5807114,6.3597345,7.1625476,7.129594,5.854491,5.827456,6.590957,6.159954,7.3626437,5.94562
1702,6.5979986,6.521092,7.285167,7.1119585,5.756384,5.778037,6.618066,6.1164017,7.3199887,5.913527
1703,6.6553555,6.677342,7.4161134,7.171613,5.7624354,5.8990645,6.6896634,6.1192064,7.2076206,5.8075686
1704,6.601728,6.7212462,7.4620533,7.1284294,5.746348,6.027716,6.7325926,6.2159166,7.2010083,5.7101626
1705,6.607941,6.6978774,7.594978,7.144357,5.7317777,6.08688,6.7071033,6.365094,7.1871667,5.7261643
1706,6.581551,6.6095214,7.7338924,7.103987,5.690055,6.1521792,6.809202,6.4169054,7.211009,5.6801047
1707,6.5438976,6.5927105,7.728285,7.0070095,5.658,6.213268,6.8607435,6.3380194,7.2695794,5.7181993
1708,6.529843,6.528969,7.684092,6.9044266,5.6738067,6.2366476,6.860925,6.4216056,7.3286443,5.7844653
1709,6.5946674,6.567508,7.6714854,6.8931317,5.7749953,6.2539716,6.7644377,6.4273944,7.236249,5.928528
1710,6.684413,6.432858,7.5499177,6.914346,5.872213,6.0996823,6.696325,6.41195,7.313848,6.053007
1711,6.7603817,6.3310246,7.577248,6.961431,5.949694,5.979319,6.6244993,6.4169507,7.343755,6.040501
1712,6.7839494,6.2035913,7.587117,7.076577,5.9447594,5.9945536,6.6369753,6.310114,7.338116,6.0016365
1713,6.873996,6.127611,7.503654,7.0824265,5.85285,6.1208816,6.5792127,6.2154183,7.360211,6.015491
1714,6.869321,6.2113247,7.3595695,7.0686707,5.881928,6.1758213,6.7301626,6.1232114,7.390757,6.1283193
1715,6.9619994,6.246459,7.270228,7.0950665,5.8680696,6.3125405,6.644574,6.0709887,7.4296303,6.221762
1716,7.1292257,6.2724404,7.203197,6.967198,5.8560762,6.3557673,6.5832496,6.1012273,7.2189546,6.341205
1717,7.1561637,6.3430867,7.184442,6.8714232,5.859156,6.4384418,6.5533886,6.2677317,7.271038,6.4791417
1718,7.218324,6.323753,7.0706425,6.827424,5.8917985,6.5092063,6.558455,6.23147,7.2937636,6.387745
1719,7.1783514,6.2681694,7.0114703,6.7638426,5.782639,6.5813584,6.464401,6.189678,7.345374,6.434177
1720,7.3538556,6.3029895,6.86698,6.6512833,5.842919,6.5616455,6.4053063,6.0004206,7.3331275,6.3697453
1721,7.4207106,6.267114,6.7349143,6.62245,5.8975334,6.507571,6.3900046,5.9582596,7.3377433,6.425301
1722,7.4409056,6.177491,6.5021524,6.626858,5.9415336,6.44647,6.348179,5.967774,7.300866,6.2992616
1723,7.5068913,5.9216795,6.507116,6.652749,6.0016217,6.475181,6.211711,6.0566463,7.3741465,6.279492
1724,7.5546193,5.791454,6.4210625,6.673401,6.0655403,6.4529915,6.038681,6.261495,7.3355145,6.2047324
1725,7.6642,5.837048,6.3980026,6.5852256,6.02591,6.567702,6.0494146,6.346926,7.360415,6.148195
1726,7.751101,5.833356,6.4163384,6.5775156,6.092067,6.4629416,5.888525,6.407796,7.386143,6.123895
1727,7.797651,5.8062935,6.2801924,6.498022,6.1257057,6.5349903,5.9016376,6.508465,7.3620777,6.0992627
1728,7.7229695,5.828694,6.1453047,6.541292,6.256589,6.6063137,5.8043776,6.6329117,7.39002,6.0732107
1729,7.6047664,5.726501,6.139812,6.696312,6.413693,6.643771,5.7314734,6.790455,7.39528,6.1374636
1730,7.4291925,5.719786,6.0077777,6.772441,6.432937,6.618461,5.753619,6.9607277,7.467916,6.110228
1731,7.3639593,5.782636,5.9121656,6.657725,6.413446,6.575321,5.7304926,6.9600997,7.519556,6.145097
1732,7.2896113,5.85857,5.6910787,6.5310674,6.4353733,6.5879426,5.519547,6.8701267,7.633875,6.1562543
1733,7.3579483,5.8457723,5.6321197,6.4799194,6.430213,6.5062895,5.4375205,6.891276,7.6458287,6.2452955
1734,7.384967,5.9316406,5.6339073,6.5356894,6.6086063,6.5386124,5.5669017,6.897907,7.628182,6.1161046
1735,7.3586965,6.0303526,5.674024,6.6552176,6.7080016,6.4736047,5.712921,6.9473314,7.3749766,6.1944675
1736,7.1901665,5.9966254,5.763163,6.6639647,6.734233,6.5112634,5.835678,7.0605435,7.260298,6.118096
1737,7.131108,6.0199995,5.7469697,6.6467886,6.7219005,6.4658184,5.907436,7.1480794,7.2171926,6.1210523
1738,7.1222334,5.95591,5.932496,6.6860843,6.707535,6.434138,5.9556355,7.1327925,7.270581,6.0777054
1739,7.1567473,5.856976,6.0304375,6.587027,6.6475124,6.4167824,5.99013,7.1337667,7.1686,6.137607
1740,7.082741,5.9673724,5.999229,6.4936776,6.5602407,6.269525,6.144062,7.1406407,7.218341,6.063813
1741,7.016677,6.004892,6.099672,6.4686604,6.4925165,6.1720753,6.15526,7.182209,7.226246,5.9644175
1742,7.0010276,5.9975085,6.1232066,6.4185,6.4565897,6.1671467,6.0940123,7.232829,7.284415,5.8835335
1743,6.8522053,5.984421,6.2000265,6.323767,6.369301,6.1189113,6.150721,7.173054,7.355695,5.8258367
1744,6.873239,6.0533175,6.3800077,6.2626786,6.385595,6.074485,6.158734,7.2096453,7.3879457,5.9057717
1745,6.9564667,6.084608,6.5322504,6.2167673,6.3984585,6.1495123,6.0726695,7.1496477,7.44403,5.890492
1746,7.0382137,6.168465,6.668377,6.24146,6.4691324,6.202746,6.062415,7.045769,7.3890376,6.018266
1747,7.1324854,6.0651593,6.803626,6.2664523,6.5555925,6.2782555,5.9667735,6.9424896,7.1434197,5.962945
1748,7.176081,5.9864564,6.944376,6.306031,6.6695647,6.3640394,5.84362,6.783134,7.1887016,5.984123
1749,7.121295,6.0433927,7.1509695,6.3216205,6.679777,6.6152825,5.8032007,6.592219,7.2948356,6.0056763
1750,7.057318,6.1255946,7.1672707,6.2124424,6.741643,6.772568,5.8897986,6.3661165,7.288648,6.0936284
1751,6.980124,6.044355,7.2116985,6.0657253,6.8154078,6.903456,5.8579383,6.19089,7.2616386,5.983994
1752,6.9436455,6.07738,7.196699,6.0174427,7.0654545,7.013689,5.71685,5.9892297,7.2790766,5.964219
1753,6.776866,6.128306,7.1706805,6.124951,7.16209,7.033933,5.652568,5.960186,7.3465605,5.9799743
1754,6.6915684,6.1060934,7.1765056,6.106397,7.209899,7.0104895,5.6946926,5.8154573,7.3993416,5.9502134
1755,6.411775,6.1661057,7.190865,6.1293073,7.166023,7.113126,5.7519636,5.6629996,7.524729,5.789885
1756,6.472888,6.127556,7.2434134,6.068091,7.1142983,7.266294,5.7182097,5.585609,7.6304603,5.7650056
1757,6.447239,6.0826054,7.331351,6.098615,7.036167,7.262691,5.759008,5.59382,7.778985,5.6742425
1758,6.5287857,6.1091747,7.2463655,6.170443,6.990486,7.316677,5.8934216,5.62558,7.847394,5.685641
1759,6.477433,6.1482778,7.0745254,6.2014284,6.970725,7.5034924,5.9773483,5.8568344,7.9396877,5.631349
1760,6.424989,6.177524,6.8809004,6.318509,6.914184,7.582573,5.9902472,5.9535465,7.877995,5.4794207
1761,6.2902083,6.1151443,6.8739552,6.419627,6.7340856,7.6288342,5.813868,6.219104,7.8746605,5.5629244
1762,6.2272515,6.02475,6.858302,6.5272927,6.5222435,7.646129,5.7746077,6.344512,7.884582,5.666363
1763,6.16167,5.960689,6.888864,6.513272,6.3238697,7.715645,5.7550573,6.45329,7.915065,5.7431026
1764,6.211676,5.9345717,7.0488,6.5811944,6.1593194,7.751836,5.75019,6.5095744,7.8548794,5.991957
1765,6.3790693,5.9040227,7.1574802,6.5509033,6.0078135,7.737135,5.820163,6.5639544,7.7656703,5.9947934
1766,6.532534,5.848441,7.236469,6.531429,6.066427,7.6030407,5.900418,6.6934304,7.698915,5.9512067
1767,6.616598,5.93836,7.309573,6.5528026,5.9991903,7.519457,5.9842796,6.823079,7.5546494,5.946146
1768,6.717187,5.9951587,7.486785,6.423795,5.902819,7.394573,6.081052,6.983339,7.4996424,5.9689984
1769,6.7938848,5.97145,7.564309,6.4230056,5.8883824,7.2878456,6.151733,7.0075603,7.6156654,6.0639606
1770,6.9763784,5.9943557,7.547397,6.453011,5.8957357,7.2492366,6.1758995,7.071103,7.643603,6.0843267
1771,6.9992356,6.022867,7.4081693,6.457506,5.9278245,7.205869,6.1475434,7.1886387,7.465049,6.115616
1772,7.023667,5.94939,7.264499,6.3736143,5.9431953,7.113321,6.2491555,7.320364,7.370574,6.0151834
1773,7.0658927,5.9405966,7.2190537,6.3910356,6.091565,7.029834,6.25408,7.3550572,7.2267246,6.021711
1774,7.0610194,5.890283,7.0058765,6.4808927,6.102057,6.9015875,6.236019,7.3827767,7.120071,5.80891
1775,7.174239,5.7352233,6.803322,6.4489126,6.118995,6.878056,6.255195,7.4223323,7.1536064,5.626862
1776,7.229484,5.683478,6.699033,6.505361,6.0965843,6.9016085,6.3662477,7.412206,7.127358,5.5690494
1777,7.2387366,5.8231072,6.678017,6.680254,6.084402,6.9740276,6.4858108,7.5194173,7.034308,5.496932
1778,7.322961,6.065764,6.704945,6.843343,6.0131483,6.946436,6.454002,7.566625,7.101338,5.531996
1779,7.2878976,6.2111044,6.748491,6.84596,5.9419355,6.862179,6.5083,7.5042543,6.968692,5.5750284
1780,7.258678,6.300953,6.6830134,6.6779323,5.833899,6.886038,6.58301,7.4308777,6.9167438,5.649276
1781,7.256514,6.3121705,6.654797,6.5716815,5.8045835,6.916532,6.515646,7.4035454,6.8848457,5.642334
1782,7.2028046,6.381293,6.6366353,6.466846,5.8947535,7.0654187,6.4867463,7.259404,6.8904557,5.726998
1783,7.069205,6.425477,6.6737494,6.426654,6.0142293,7.164228,6.373227,7.273558,6.8489313,5.7089705
1784,6.9912925,6.554186,6.7819796,6.3645873,6.196419,7.2034297,6.3508253,7.2245026,6.766694,5.648001
1785,6.947232,6.423362,6.8546185,6.4415565,6.3956437,7.2527194,6.2904,7.075718,6.7366962,5.5477476
1786,6.966456,6.502427,6.874542,6.369749,6.584188,7.407855,6.2194147,6.964409,6.706609,5.5815625
1787,6.946221,6.4789953,6.8523993,6.408839,6.760137,7.4909544,6.182485,6.848813,6.780213,5.5527716
1788,7.024978,6.435182,6.8760624,6.491913,6.8856263,7.604349,6.131602,6.714299,6.8598666,5.592065
1789,7.0250382,6.3678145,6.8751683,6.6739755,7.019905,7.6446123,5.9054737,6.633456,6.9556475,5.5589485
1790,7.0115976,6.295175,7.0081234,6.9093823,7.066189,7.6240664,5.7709365,6.493651,6.916656,5.5887833
1791,6.8934216,6.2951984,7.1059146,6.972115,7.100434,7.7747645,5.6690626,6.3999624,7.0079155,5.6683073
