t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1769,6.547201,5.9199677,6.2050967,5.720973,6.232415,7.157716,6.217449,6.9134293,6.3336635,6.7282615
1770,6.666525,5.8139453,6.084976,5.7559876,6.4728374,7.1318007,6.1995955,6.8833904,6.261856,6.760332
1771,6.732087,5.7886925,6.0188494,5.768352,6.6563377,7.140285,6.2359967,6.955271,6.3069644,6.7097507
1772,6.7570662,5.762758,5.9551687,5.77068,6.6050105,7.111169,6.260511,6.833018,6.259852,6.670164
1773,6.6709533,5.8141694,5.974064,5.7487087,6.6689653,7.1687603,6.3042617,6.7341175,6.234658,6.701704
1774,6.668043,5.7721195,6.0608187,5.707627,6.6416397,7.275467,6.2983093,6.5319896,6.0648055,6.64145
1775,6.650547,5.7650266,6.206524,5.68572,6.675388,7.395944,6.3925323,6.4773083,5.9780774,6.6813555
1776,6.654552,5.588249,6.2005014,5.5987377,6.642631,7.41712,6.406701,6.3678117,5.887304,6.64329
1777,6.6191993,5.496866,6.273947,5.5667386,6.5175705,7.3823752,6.398909,6.3181996,5.944057,6.5852513
1778,6.6018825,5.324309,6.304087,5.5663924,6.448154,7.315644,6.466515,6.288858,5.9020386,6.534993
1779,6.6274834,5.1962657,6.369432,5.490623,6.4052625,7.2450414,6.5835676,6.26427,5.955778,6.459981
1780,6.701273,5.1082253,6.5574512,5.4248476,6.3684874,7.2062,6.5324025,6.170205,5.8718305,6.341268
1781,6.6655145,5.1852064,6.741229,5.450807,6.44001,7.2392488,6.444213,6.097776,5.837848,6.3123026
1782,6.5738897,5.2133265,6.886137,5.431342,6.453421,7.244487,6.417246,6.007236,5.74151,6.4032593
1783,6.6951165,5.2653418,6.96196,5.423644,6.379028,7.26438,6.27557,5.977069,5.6936736,6.472721
1784,6.681731,5.3661723,7.060486,5.3645535,6.3468738,7.353741,6.271691,6.0120897,5.618905,6.518256
1785,6.7338247,5.447616,7.107357,5.254141,6.2828255,7.336648,6.2329063,6.106269,5.5758014,6.5797954
1786,6.7322593,5.471557,7.1136003,5.071088,6.2042966,7.337941,6.1877227,5.9735456,5.562802,6.5788045
1787,6.6561527,5.5662975,7.224221,4.9618754,6.1302137,7.3100357,6.095121,5.985429,5.6587615,6.6060233
1788,6.562638,5.5972342,7.2502456,4.9468,6.2350683,7.272911,6.028766,6.0699496,5.8015046,6.549256
1789,6.580259,5.7033005,7.2838006,4.9617996,6.311815,7.3352895,6.0040836,6.142442,5.908889,6.4894824
1790,6.575319,5.9039235,7.225885,4.91985,6.3401523,7.265086,5.7616134,6.125176,5.84256,6.3902745
1791,6.5169673,6.021619,7.2411547,4.8835287,6.3331633,7.1304717,5.644137,6.0780864,5.841122,6.2941513
1792,6.4861403,6.1466312,7.2861705,4.809446,6.3644013,6.9790716,5.6603866,6.048074,5.9107113,6.275056
1793,6.5550313,6.139358,7.308956,4.728062,6.3537307,6.930775,5.7002625,5.980239,5.8638225,6.2600594
1794,6.5119305,6.084575,7.3681083,4.6560025,6.323874,6.925184,5.58707,6.0037208,5.832394,6.2383194
1795,6.544354,6.143623,7.4464846,4.6741514,6.3208323,6.9564075,5.689324,5.9853635,5.8093343,6.162223
1796,6.6024165,6.139862,7.443003,4.7331567,6.350936,6.8174458,5.703944,6.0521708,5.645913,5.963605
1797,6.5538316,6.1273627,7.4155746,4.710339,6.2009172,6.967615,5.7351956,6.0707154,5.6495028,5.9073315
1798,6.598498,6.1498547,7.3227525,4.708797,6.0326715,6.928387,5.681872,6.010204,5.587753,5.8414474
1799,6.701957,6.200326,7.1809726,4.71616,5.893067,7.1417375,5.5651474,5.945534,5.6487565,5.792646
1800,6.884859,6.159881,7.0990725,4.7622886,5.9205627,7.1843843,5.4751654,5.985208,5.686116,5.7400513
1801,6.95832,6.1753826,7.0502944,4.832915,5.9279423,7.264178,5.4603868,5.949014,5.681216,5.6544805
1802,7.06783,6.1857114,6.860308,4.899465,6.0216126,7.239367,5.500631,5.881094,5.6683455,5.7233205
1803,7.0400076,6.196479,6.8401575,4.9466176,5.9947715,7.313455,5.4668126,5.9655356,5.6854935,5.745228
1804,6.906927,6.265678,6.775509,4.9804163,6.028692,7.2463374,5.3362865,5.946354,5.7592325,5.811873
1805,6.777802,6.262638,6.774177,4.935867,5.925218,7.1160774,5.23673,5.9946737,5.827255,5.8061714
1806,6.729115,6.241969,6.778543,4.995225,5.9143224,7.147957,5.2814612,5.99255,6.051383,5.7669935
1807,6.5860877,6.1763797,6.7524667,4.987447,5.986327,7.1043277,5.261257,5.9871874,6.125648,5.842982
1808,6.532996,6.147282,6.72424,4.8927493,5.9752016,7.1261716,5.3008075,6.0087867,6.259211,5.9689736
1809,6.5214715,6.1324725,6.6444697,4.8610997,5.9361067,7.1595917,5.362701,5.9994664,6.443619,6.058849
1810,6.4564424,6.0146203,6.6890936,4.8449435,5.9418154,7.032053,5.456284,6.0055904,6.5274053,6.184443
1811,6.449178,5.8433976,6.7467275,4.7948184,5.939217,6.983102,5.637416,6.120095,6.5275626,6.2554126
1812,6.5586967,5.798034,6.7361608,4.750109,5.9150643,6.9244585,5.9083395,6.1709948,6.6007667,6.2822633
1813,6.4215918,5.74239,6.5703974,4.7734227,5.8719106,6.8088756,6.0118136,6.256328,6.6857224,6.1524987
1814,6.3653827,5.6570144,6.492129,4.802464,5.9292502,6.690738,6.0961933,6.349241,6.6189113,6.076409
1815,6.3613133,5.611192,6.4930186,4.8650403,5.9798703,6.725247,6.1627855,6.431083,6.7264223,6.1268067
1816,6.319282,5.6238594,6.4147773,4.913189,5.9676943,6.7270937,6.0856605,6.263628,6.9382825,6.165788
1817,6.164881,5.55867,6.3612995,4.948169,5.8464704,6.6220884,6.082756,6.278829,7.1293964,6.187723
1818,6.0709887,5.5259438,6.464746,4.994179,5.8690877,6.635504,5.957948,6.2541695,7.1636887,6.299679
1819,5.9253116,5.4602623,6.4888673,4.983455,5.870945,6.646245,5.955763,6.2046137,7.192586,6.3969646
1820,5.9454556,5.595923,6.663064,5.0797377,5.945248,6.6117496,5.839544,6.27052,7.24325,6.4510674
1821,5.74235,5.6271796,6.675018,5.20043,5.9849544,6.599091,5.873859,6.343892,7.216175,6.4708514
1822,5.659558,5.653584,6.6579323,5.3070393,6.0063276,6.51965,5.833095,6.3921566,7.240505,6.4618635
1823,5.544022,5.7160506,6.758057,5.4449067,5.998647,6.528351,5.755909,6.3603034,7.221417,6.546906
1824,5.526807,5.6554747,6.7152085,5.421976,5.9519334,6.588223,5.7156167,6.334057,7.122264,6.598366
1825,5.4087896,5.5420227,6.7306657,5.3185043,5.9262285,6.6908875,5.641092,6.3652625,7.0134974,6.6792083
1826,5.31493,5.498172,6.6779866,5.34963,5.9525275,6.7522206,5.6572337,6.4274635,6.9188504,6.8264527
1827,5.2155366,5.49028,6.6447387,5.2465096,5.9268317,6.967031,5.734411,6.51361,6.8392043,6.9748254
1828,5.267607,5.518688,6.637146,5.2781706,5.7221036,7.0007806,5.842264,6.482987,6.8079705,7.100432
1829,5.303017,5.472601,6.548515,5.2226415,5.772816,6.973295,5.7543674,6.395273,6.737576,7.1587863
1830,5.252787,5.5062246,6.518538,5.2342563,5.8581133,6.889783,5.728178,6.317919,6.6110544,7.20606
1831,5.1484284,5.5724235,6.402403,5.377027,6.030267,6.708884,5.7776093,6.262031,6.526729,7.0693107
1832,5.226208,5.602415,6.3400707,5.4750624,6.0915713,6.4578414,5.7252984,6.2666106,6.5489073,7.0014396
1833,5.1803527,5.6685586,6.2787247,5.542394,6.190102,6.335698,5.6931663,6.3122344,6.378891,6.8983483
1834,5.291451,5.757855,6.2729907,5.6715016,6.132241,6.2124877,5.619323,6.3922167,6.3677244,6.7934093
1835,5.382558,5.907263,6.1748443,5.822572,5.994054,6.2158146,5.710447,6.3453245,6.4732876,6.777476
1836,5.569962,6.0425034,6.1451697,5.875094,5.973468,6.200243,5.665928,6.3143783,6.4755726,6.803263
1837,5.6771502,6.13107,5.995641,5.875697,5.9579253,6.297324,5.60545,6.211869,6.51665,6.7722254
1838,5.7304597,6.2161937,5.904997,5.8471484,6.0130296,6.414171,5.6191807,6.105643,6.555733,6.6651917
1839,5.8045044,6.318558,6.0002046,5.8624434,6.1241903,6.466693,5.540143,6.0384088,6.604478,6.5979376
1840,5.8503027,6.393411,6.1352286,5.8060374,6.117355,6.5092893,5.309377,6.0624137,6.486246,6.5655336
1841,5.7513366,6.4052095,6.414912,5.7403274,6.1394014,6.6060996,5.2077045,6.0358477,6.4838924,6.4974294
1842,5.8044376,6.370243,6.6813745,5.71761,6.1486554,6.637518,5.2652225,5.8643227,6.4436955,6.413312
1843,5.8664093,6.3120255,6.8490653,5.7425556,6.208004,6.7452164,5.3149176,5.7565107,6.361313,6.3940964
1844,5.967483,6.142683,6.947742,5.71754,6.1786313,6.875667,5.3427467,5.7464867,6.2669353,6.422318
1845,6.103876,6.144009,7.1070824,5.677116,6.3566256,6.893149,5.4719996,5.6809907,6.171925,6.402504
1846,6.177246,6.079853,7.182985,5.667105,6.3650365,6.927108,5.5166354,5.5721846,6.1022425,6.308294
1847,6.210501,5.94009,7.2014766,5.626902,6.3154454,7.068474,5.6041555,5.4097834,6.2089987,6.2821145
1848,6.1562614,5.8227673,7.2296405,5.5551457,6.3996825,7.1426916,5.7144966,5.381047,6.3113694,6.207009
1849,6.090768,5.7000546,7.163818,5.520591,6.449366,7.141052,5.7095976,5.258323,6.241303,6.0996866
1850,6.2198067,5.528384,7.0227346,5.48821,6.523682,7.210272,5.798564,5.182664,6.1831775,6.063511
1851,6.244488,5.413015,6.9834857,5.584303,6.5540204,7.207314,5.894779,5.1622186,6.139917,6.0989223
1852,6.167179,5.5121207,6.8000154,5.6742687,6.600789,7.2462845,5.834986,5.254619,6.07797,6.1165504
1853,6.072124,5.5796347,6.553252,5.6864552,6.6152124,7.261129,5.8651805,5.2545824,6.07978,6.077101
1854,6.084865,5.570143,6.4040837,5.8088346,6.579142,7.3697486,5.8841715,5.389848,5.938338,6.159776
1855,6.0964847,5.5793467,6.138199,5.946263,6.500973,7.4987903,5.8753386,5.5449557,5.9884095,6.2299504
1856,6.016734,5.571735,6.122199,5.9881744,6.429822,7.4653134,5.841161,5.5816817,5.956817,6.400185
1857,6.012391,5.536521,6.1488724,5.979062,6.50823,7.5873127,5.863119,5.700399,5.9756846,6.3811927
1858,6.0362406,5.5473104,6.171189,5.9804893,6.541402,7.5428977,5.7989535,5.829218,5.869337,6.4352193
1859,5.9225564,5.475222,6.2772865,6.004666,6.7191186,7.672517,5.877451,5.886239,5.851541,6.454957
1860,5.983748,5.6054025,6.344568,6.0636435,6.745305,7.649664,6.037615,6.101745,5.914328,6.4282746
1861,5.923409,5.741709,6.373297,6.0756564,6.6959343,7.682548,6.1756816,6.2077336,5.9424915,6.36719
1862,5.942188,5.8091497,6.4135265,5.9858203,6.6658797,7.6330786,6.2006526,6.3150697,5.958243,6.3124413
1863,5.996939,5.875037,6.387971,5.898444,6.6372666,7.5716414,6.285436,6.477248,6.0166664,6.227735
1864,5.971627,5.859894,6.4445395,5.7769394,6.6390057,7.519111,6.2714887,6.516602,6.037789,6.1931853
1865,5.872349,5.854685,6.306995,5.692144,6.677992,7.4790125,6.3418107,6.610607,6.0508113,6.1401787
1866,5.767775,5.902005,6.38848,5.6118865,6.6898437,7.367434,6.3149114,6.6565647,6.0876794,6.1930428
1867,5.824337,5.8524346,6.443832,5.594698,6.640245,7.366149,6.2948246,6.541336,6.0081444,6.2402806
1868,5.9793315,5.8772936,6.303173,5.560282,6.7283025,7.4479303,6.424611,6.5530543,5.956131,6.223809
1869,5.963086,5.9055905,6.259108,5.4333315,6.688659,7.409053,6.5161953,6.5063233,5.9933763,6.240472
1870,5.8579144,5.8189125,6.2839284,5.4017463,6.7617383,7.207643,6.5814724,6.5143614,5.9296694,6.1808906
1871,5.8897953,5.851736,6.327061,5.351513,6.741674,7.1415567,6.7057595,6.5028315,5.8796353,6.1715403
1872,5.9263797,5.854423,6.394981,5.2977605,6.773105,6.984312,6.7912436,6.4661694,5.953457,6.247301
1873,5.957379,5.813232,6.4106064,5.1314244,6.7230453,6.960052,6.7714877,6.3308873,5.9600487,6.2186093
1874,6.067515,5.8406897,6.4191976,5.003535,6.7787046,6.9685106,6.8291926,6.1965656,5.921074,6.2877803
1875,6.1400895,5.927471,6.562996,5.002746,6.862364,7.0538435,6.8997974,6.0598435,5.877656,6.2226796
1876,6.1689577,6.0265794,6.526527,4.9774146,6.877514,7.0917006,6.9055934,6.0606327,5.966548,6.2865987
1877,6.083702,6.078059,6.52151,5.003731,6.8474956,7.022739,6.893565,6.0097756,5.990205,6.2743053
1878,6.193501,6.0293336,6.575183,5.046575,6.8206024,6.9191575,6.8510246,6.0220428,6.030701,6.218829
1879,6.2268333,5.9645014,6.4971,5.239482,6.8541994,6.9618793,6.7152805,5.9614234,6.0579467,6.2794585
1880,6.2656994,5.947052,6.4670696,5.326646,6.9167223,6.971449,6.6571364,5.7784033,6.0197496,6.313492
1881,6.2750707,5.946453,6.497416,5.299164,6.97345,6.9487953,6.6896544,5.7091045,6.0857787,6.3124866
1882,6.2947574,5.94268,6.4535027,5.458633,6.967592,6.8419266,6.8035345,5.745716,6.2239604,6.3911552
1883,6.2003202,5.792871,6.4906025,5.6090484,7.0485983,6.8011746,6.8238,5.6115317,6.2326427,6.3721795
1884,6.246323,5.6476192,6.451461,5.6962175,7.046273,6.681611,6.846378,5.5328565,6.2516065,6.3395424
1885,6.261734,5.5164027,6.3573647,5.815079,6.7926784,6.655015,6.6866317,5.5137854,6.282875,6.2992554
1886,6.1962776,5.5016975,6.285409,5.925935,6.693103,6.6474886,6.6274676,5.4663587,6.3609514,6.3312197
1887,6.2189245,5.452133,6.2277813,6.0596666,6.4943185,6.709087,6.500796,5.5398,6.467425,6.3717747
1888,6.054075,5.3787837,6.278296,6.0432553,6.277427,6.647965,6.395001,5.6043916,6.5283027,6.5335426
1889,5.960926,5.2166295,6.2599697,6.036974,6.1787443,6.594618,6.4499974,5.7432923,6.5959554,6.5918365
1890,5.940261,5.080994,6.341852,6.000947,6.0000715,6.563941,6.4023705,5.9318514,6.645977,6.6512327
1891,5.8192425,4.847919,6.351982,5.9193497,5.908079,6.4654894,6.211983,6.0501137,6.732033,6.718713
1892,5.7704225,4.8307214,6.326859,5.7507024,5.7059937,6.4402466,6.2142096,6.233864,6.71399,6.8021035
1893,5.686525,4.943358,6.538047,5.773809,5.643767,6.576553,6.2625575,6.4072247,6.7548056,6.7675495
1894,5.5602064,4.9110947,6.624755,5.6772723,5.531617,6.5235686,6.353014,6.587043,6.7338824,6.7689133
1895,5.5018578,4.955512,6.67443,5.6347446,5.443307,6.3674445,6.516277,6.618191,6.792287,6.8369865
1896,5.4831753,5.0410366,6.5934787,5.7038627,5.4490194,6.3214927,6.569498,6.617761,6.8653426,6.94954
1897,5.517745,5.139015,6.5324,5.7431417,5.357094,6.309291,6.652204,6.5639253,6.957414,6.9845333
1898,5.5705023,5.253251,6.4045,5.826141,5.4207015,6.2293606,6.6919417,6.391858,7.0409465,6.932439
1899,5.570653,5.4143014,6.288277,5.7665086,5.481093,6.3043175,6.67262,6.3908,7.09646,6.8096533
1900,5.5369787,5.610606,6.228895,5.9201465,5.606023,6.4267564,6.7279267,6.345148,7.135263,6.7660165
1901,5.5232434,5.7521996,6.2168674,5.9676247,5.6925335,6.435817,6.8344793,6.366826,7.129553,6.7041473
1902,5.59797,5.687682,6.267763,6.0235124,5.8159165,6.317424,6.9813066,6.4605055,7.1114545,6.603578
1903,5.5678086,5.7233276,6.2559657,6.0892277,5.862826,6.2369013,6.976438,6.468417,7.2005367,6.5612
1904,5.621339,5.73571,6.2177806,6.090514,5.9643803,6.2340226,6.978527,6.4453535,7.1140985,6.522561
1905,5.6904397,5.7821674,6.2588315,6.1775637,6.103981,6.233176,6.858595,6.3805256,7.029881,6.4459877
1906,5.68794,5.762072,6.42005,6.1800942,6.0874267,6.399734,6.738849,6.3007536,6.9681,6.472169
1907,5.775482,5.7409186,6.403722,6.1520777,6.128015,6.416675,6.6051116,6.247842,6.795461,6.514201
1908,5.9059157,5.733747,6.3402596,6.1113715,6.108232,6.5596466,6.5124755,6.1872306,6.58737,6.5625725
1909,5.9833794,5.722201,6.213785,5.9344954,6.1673503,6.6710258,6.3533163,6.134242,6.481527,6.530093
1910,6.043864,5.60023,6.1360793,5.766166,6.264741,6.6631403,6.194092,6.0191426,6.4066257,6.5031013
1911,6.1352787,5.5928,6.2012877,5.6496367,6.3640656,6.868052,6.0361457,6.044323,6.371478,6.6084447
1912,6.168265,5.603882,6.1036444,5.6900525,6.322318,6.992896,5.937931,6.103732,6.354219,6.5826306
1913,5.9611983,5.4673834,6.028531,5.590927,6.431165,6.8803816,5.819182,6.3212886,6.314892,6.377925
1914,5.929545,5.374523,6.1112995,5.6368794,6.4672856,6.858707,5.6817684,6.4030743,6.2333465,6.229174
1915,5.770168,5.3625216,6.0604277,5.7743196,6.413776,6.8233366,5.582536,6.469479,6.2119126,6.183628
1916,5.743743,5.357052,5.9882536,5.7929697,6.1722965,6.8237743,5.370736,6.3992267,6.377221,6.127429
1917,5.5949864,5.407199,5.93066,5.76232,6.121554,6.772473,5.407676,6.293036,6.3975086,6.015243
1918,5.4196234,5.4161406,5.911097,5.7660685,6.0401554,6.7057567,5.416706,6.347516,6.4766936,5.9711347
1919,5.2607102,5.369459,5.8847847,5.794906,5.9637575,6.593473,5.4176974,6.4271913,6.5030336,6.036031
1920,5.271393,5.516761,5.8667936,5.840226,5.941927,6.5327606,5.490449,6.4176693,6.5628176,6.067376
1921,5.2714243,5.5531864,5.950791,5.8089447,5.9417243,6.403376,5.564414,6.2238474,6.594825,6.1212015
1922,5.4055834,5.5550466,5.8885646,5.795552,5.8923388,6.2798443,5.552212,6.117797,6.570973,6.1149764
1923,5.529596,5.4932323,5.984764,5.735964,5.925344,6.1801767,5.545812,6.073651,6.570797,5.954949
1924,5.56402,5.4084373,5.9987574,5.6856174,5.897722,6.1303043,5.6811557,6.0314355,6.4697022,6.071009
1925,5.5943613,5.3338056,6.0201473,5.662729,5.9260917,6.0524325,5.8111763,5.942628,6.4090605,6.115187
1926,5.5674195,5.3527603,6.0685744,5.753895,5.840996,6.0158086,5.9509387,5.884929,6.428275,6.139247
1927,5.587894,5.3066845,6.0733495,5.761054,5.835979,6.1076875,6.001406,5.7964244,6.506278,6.182944
1928,5.650714,5.2617517,6.125202,5.735388,5.782756,6.1607327,6.11316,5.6982346,6.4786944,6.1854253
1929,5.5281353,5.3453727,6.079168,5.8072557,5.8108296,6.3832946,6.149311,5.755068,6.5867314,6.0996566
1930,5.299169,5.4498496,6.003018,5.8992944,5.7974086,6.5420995,6.235272,5.72485,6.5832906,6.0180507
1931,5.152997,5.5766087,5.928771,5.888763,5.8066483,6.6391745,6.3169208,5.646219,6.6239843,5.779046
1932,5.1160254,5.607698,5.872122,5.921526,5.84236,6.6123896,6.377085,5.786384,6.6128902,5.648823
1933,4.984168,5.6253705,5.885624,5.9090757,5.845964,6.7526093,6.3354583,5.796405,6.558042,5.609217
1934,4.9771957,5.6014996,5.8313284,6.000048,5.9402947,6.8456426,6.215139,5.806113,6.4410048,5.635784
1935,5.017207,5.629594,5.861247,6.1170306,6.0028567,6.892955,6.193554,5.727081,6.380744,5.7151794
1936,4.9966116,5.6773252,5.8327894,6.0358877,6.0204406,6.951443,6.1469026,5.6513906,6.339363,5.8155174
1937,4.9656987,5.720806,5.736066,5.993541,6.0721083,6.9971104,6.09064,5.5468082,6.303078,5.769077
1938,4.9308586,5.689076,5.683195,5.95092,6.127946,6.9891253,5.998484,5.601949,6.3495903,5.7861567
1939,4.9687977,5.6386676,5.6367526,5.97305,6.1630054,6.8672676,6.039306,5.69871,6.362997,5.764776
1940,5.004374,5.6932416,5.765644,5.9236445,6.032335,7.003424,6.007321,5.810919,6.2219276,5.7310777
1941,5.047685,5.6818376,5.695145,5.871196,5.9891825,7.083143,6.083685,5.852559,6.1238823,5.681411
1942,4.9655547,5.668355,5.660173,5.932881,5.9862943,7.105562,6.1013646,5.9091663,6.1415305,5.6498437
1943,4.909946,5.6958003,5.656894,5.8723373,5.8257203,7.137971,6.107038,6.021001,6.2009554,5.5940466
1944,4.9985623,5.80321,5.5728393,5.8738365,5.6767554,7.073828,6.1053677,6.012727,6.216031,5.6465693
1945,5.0015936,5.800548,5.504965,5.7965083,5.6776266,7.082509,6.152617,6.079721,6.2051682,5.5950584
1946,5.084961,5.9002185,5.453925,5.7574244,5.8443217,6.9494185,6.11625,6.007538,6.108708,5.457953
1947,5.1381984,5.8396745,5.4552193,5.615318,5.901841,6.926213,5.9900837,6.0585675,6.0241814,5.5367603
1948,5.2045403,5.987318,5.473036,5.5646205,5.8988214,6.9010177,5.946964,6.184497,5.867974,5.6397977
1949,5.186882,6.0051527,5.5158477,5.5807624,5.9178615,6.8644776,5.885497,6.2218995,5.8033943,5.68169
1950,5.227326,5.9079413,5.5693545,5.588914,5.914095,6.878063,5.874687,6.277441,5.649743,5.708697
1951,5.1733007,5.88751,5.476039,5.547899,5.8953123,6.913633,5.827311,6.2796097,5.630227,5.8140993
1952,5.2308297,5.72551,5.5154123,5.496357,5.9135065,6.9029875,5.705906,6.1844893,5.6269403,5.953692
1953,5.335609,5.7517304,5.648221,5.4320874,6.0632243,6.931084,5.6622195,6.2195044,5.6120343,6.0937734
1954,5.1519685,5.76143,5.7935796,5.33658,6.178274,6.749969,5.62007,6.292302,5.5194263,6.16739
1955,5.1222076,5.7357793,5.7237887,5.339484,6.2829757,6.6953382,5.6313367,6.308868,5.5040607,6.244111
1956,5.2060084,5.7666745,5.721746,5.3170753,6.397809,6.395213,5.72019,6.327937,5.5247674,6.409439
1957,5.189483,5.863303,5.7086306,5.342488,6.514888,6.375229,5.6441607,6.186056,5.5042853,6.5001044
1958,5.1237717,5.9004765,5.7584324,5.3985705,6.636674,6.3198743,5.6607447,6.007946,5.595482,6.4935565
1959,5.088444,6.008439,5.800165,5.4071155,6.7194834,6.192857,5.6521096,5.815169,5.6814146,6.5478973
1960,5.145224,6.0571384,5.790201,5.414605,6.7483115,6.147372,5.515418,5.8403134,5.7730517,6.5065966
1961,5.1126723,6.021203,5.805293,5.4779906,6.698339,5.9868717,5.427906,5.8942685,5.8313274,6.3456345
1962,5.116244,5.9877553,5.9330306,5.677684,6.666959,5.910718,5.406904,5.890921,5.8437433,6.3122888
1963,5.103365,5.9338455,5.9695797,5.7299166,6.637011,5.8307085,5.2997274,5.875996,5.9332614,6.18081
1964,5.292934,5.8722467,6.087729,5.802343,6.5299754,5.687372,5.3513412,6.0073557,5.927239,6.070915
1965,5.3583417,5.925742,6.1103096,6.0532236,6.4806747,5.786784,5.375908,6.066195,5.9726005,5.853007
1966,5.28984,5.918967,6.227984,6.2521524,6.3500934,5.670243,5.373614,6.147126,6.0131707,5.819115
1967,5.3638363,5.946257,6.1160173,6.4106417,6.308062,5.802576,5.4120297,6.2195373,6.0651116,5.6147985
1968,5.412859,5.9722924,5.962007,6.4294505,6.297547,5.8502426,5.470692,6.336554,6.10519,5.5305176
1969,5.3511186,6.000343,5.909742,6.4056664,6.3341465,6.110564,5.43536,6.510663,6.143588,5.472401
1970,5.365449,5.927508,5.845773,6.290677,6.306959,6.312495,5.319847,6.625778,6.2192035,5.446431
1971,5.4015827,5.888934,5.9019322,6.22232,6.349833,6.416849,5.4068255,6.698563,6.299277,5.407423
1972,5.5003138,5.7122846,5.968815,6.165279,6.3455033,6.500145,5.52882,6.779198,6.2748494,5.381412
1973,5.504023,5.511884,6.131667,6.156525,6.202242,6.647936,5.587626,6.7485404,6.352053,5.3526855
1974,5.5257797,5.351494,6.320245,6.126069,6.1873975,6.6412964,5.6899214,6.7400236,6.3606534,5.269223
1975,5.4255767,5.337703,6.464793,6.201198,6.186859,6.687863,5.7067566,6.7123427,6.4493175,5.2741914
1976,5.387024,5.3169284,6.593098,6.2866764,6.1080832,6.694294,5.6919208,6.6595607,6.4313636,5.4299316
1977,5.3417387,5.3759637,6.6727357,6.358773,6.1507444,6.7592974,5.6758304,6.5134754,6.483311,5.6302185
1978,5.3296514,5.399635,6.666714,6.5340133,6.098645,6.7684574,5.6357727,6.4760213,6.489052,5.687049
1979,5.2562346,5.4439464,6.7093406,6.4985194,6.0940723,6.8199377,5.5891056,6.3090506,6.5700808,5.7622666
1980,5.3406143,5.5168056,6.663037,6.4522395,6.0797834,6.7605443,5.590681,6.2165227,6.6883674,5.88187
1981,5.3480425,5.4935384,6.6140976,6.3699007,6.139714,6.849268,5.630474,6.185168,6.8267803,5.9874525
1982,5.358252,5.478993,6.5266066,6.3871737,6.1943083,6.931852,5.592974,6.075479,6.76618,6.0020337
1983,5.3190823,5.479099,6.3330426,6.35641,6.2938457,6.9625235,5.6642303,6.1629863,6.663966,6.066338
1984,5.2541637,5.4419975,6.212716,6.2400107,6.3889804,6.8899994,5.754392,6.231665,6.5083055,6.1687684
1985,5.3218813,5.4009933,6.0464077,6.156158,6.550552,6.823199,5.876176,6.27974,6.2945247,6.1758966
1986,5.3193145,5.382965,6.0698943,5.9521947,6.609403,6.757004,5.99799,6.290885,6.3464007,6.139945
1987,5.435685,5.281347,5.950328,5.8338842,6.7022166,6.631205,6.139272,6.369151,6.254073,6.135816
1988,5.478202,5.255585,5.9794354,5.754319,6.70422,6.6769443,6.1927,6.469504,6.358876,6.1069355
1989,5.4999948,5.3368645,5.8789244,5.658227,6.7691636,6.6747975,6.153402,6.448984,6.436856,6.022523
1990,5.546873,5.3463774,5.9878955,5.5869884,6.7010794,6.6411495,6.028376,6.3074656,6.5801272,5.9609222
1991,5.5576906,5.3849616,5.991145,5.6304817,6.601407,6.679596,5.8137155,6.1935034,6.6968627,5.9671097
1992,5.539676,5.440575,6.1012316,5.559867,6.54299,6.6079216,5.6817946,6.145056,6.7972913,5.9612594
1993,5.5546126,5.415976,6.0885363,5.462951,6.546856,6.65439,5.6913075,6.1311717,6.8604364,5.899331
1994,5.5887294,5.445481,6.1072927,5.4070415,6.5484643,6.7327957,5.6825128,6.1011696,6.8869977,5.8199773
1995,5.585649,5.428432,6.0990763,5.459224,6.4398227,6.8401904,5.73643,6.059016,6.9233613,5.730749
1996,5.6387944,5.4218144,6.136784,5.4547577,6.482046,6.763915,5.765556,6.0332003,7.033647,5.6869006
1997,5.6340265,5.3499966,6.1471057,5.508492,6.51262,6.819349,5.768758,5.909404,7.122023,5.7470136
1998,5.598939,5.2768626,6.177028,5.7004843,6.4273224,6.75403,5.82023,5.8993144,7.1423993,5.7352896
1999,5.559791,5.2426043,6.1349525,5.8663406,6.539542,6.65716,5.8812423,5.860357,7.241497,5.747746
2000,5.617906,5.3602977,6.1610804,5.8829017,6.6089616,6.6372175,5.87414,5.8332596,7.1576233,5.7695646
2001,5.576694,5.477824,6.200178,5.8738146,6.728259,6.6637917,5.897847,5.7660494,7.178679,5.7313266
2002,5.4195356,5.5516634,6.328049,5.9112253,6.853201,6.6615405,5.8345494,5.747967,7.139068,5.782745
2003,5.3607035,5.5464163,6.3831124,5.977514,6.9437757,6.6212296,5.753657,5.7978277,7.138287,5.8161106
2004,5.449129,5.5161033,6.4645452,6.087453,6.9583035,6.5120554,5.852878,5.8385487,7.133871,5.8364463
2005,5.497637,5.5403805,6.524711,6.259267,6.896079,6.3887277,5.9320774,5.8849425,6.979217,5.737628
2006,5.563567,5.4319935,6.557711,6.3253317,6.802906,6.3924823,6.0469074,5.8157234,6.7730565,5.755835
2007,5.6323366,5.3799863,6.5712657,6.256574,6.676097,6.490855,5.9902463,5.912998,6.5508304,5.756759
