t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1873,35.0,40.0,32.0,53.0,38.0,40.0,57.0,42.0,31.0,52.0
1874,37.0,33.0,34.0,57.0,39.0,39.0,57.0,44.0,32.0,55.0
1875,35.0,34.0,31.0,55.0,34.0,38.0,56.0,43.0,33.0,54.0
1876,32.0,35.0,31.0,51.0,35.0,41.0,53.0,44.0,36.0,54.0
1877,37.0,35.0,34.0,59.0,29.0,39.0,52.0,49.0,39.0,53.0
1878,37.0,41.0,38.0,54.0,31.0,44.0,58.0,50.0,38.0,53.0
1879,36.0,31.0,43.0,52.0,33.0,40.0,56.0,44.0,43.0,47.0
1880,35.0,31.0,36.0,50.0,36.0,38.0,61.0,40.0,43.0,52.0
1881,31.0,33.0,38.0,51.0,39.0,38.0,58.0,44.0,45.0,46.0
1882,35.0,33.0,41.0,52.0,35.0,40.0,53.0,48.0,42.0,45.0
1883,41.0,30.0,41.0,58.0,38.0,36.0,56.0,45.0,41.0,51.0
1884,37.0,33.0,41.0,56.0,42.0,34.0,61.0,48.0,37.0,53.0
1885,35.0,37.0,41.0,55.0,45.0,34.0,61.0,48.0,33.0,56.0
1886,38.0,36.0,40.0,60.0,44.0,33.0,65.0,45.0,32.0,57.0
1887,41.0,40.0,40.0,56.0,45.0,32.0,60.0,45.0,30.0,58.0
1888,38.0,38.0,45.0,54.0,51.0,31.0,60.0,49.0,37.0,59.0
1889,35.0,37.0,45.0,57.0,43.0,33.0,61.0,50.0,36.0,58.0
1890,32.0,40.0,45.0,55.0,45.0,34.0,61.0,45.0,40.0,46.0
1891,30.0,37.0,35.0,46.0,45.0,31.0,63.0,47.0,40.0,42.0
1892,29.0,39.0,36.0,39.0,45.0,29.0,64.0,48.0,36.0,43.0
1893,30.0,40.0,36.0,35.0,44.0,28.0,60.0,47.0,41.0,44.0
1894,29.0,42.0,38.0,37.0,44.0,35.0,55.0,50.0,44.0,48.0
1895,31.0,42.0,44.0,40.0,49.0,29.0,53.0,45.0,46.0,43.0
1896,30.0,42.0,40.0,39.0,49.0,31.0,56.0,41.0,42.0,42.0
1897,25.0,35.0,35.0,34.0,47.0,36.0,52.0,43.0,41.0,45.0
1898,30.0,33.0,37.0,34.0,42.0,34.0,52.0,42.0,40.0,43.0
1899,27.0,40.0,38.0,35.0,37.0,31.0,44.0,44.0,37.0,43.0
1900,24.0,45.0,43.0,36.0,42.0,36.0,41.0,48.0,38.0,46.0
1901,26.0,43.0,38.0,43.0,41.0,35.0,42.0,50.0,43.0,44.0
1902,31.0,45.0,40.0,47.0,41.0,35.0,48.0,45.0,41.0,42.0
1903,29.0,42.0,47.0,42.0,42.0,39.0,48.0,45.0,40.0,39.0
1904,30.0,42.0,42.0,46.0,45.0,34.0,44.0,46.0,40.0,42.0
1905,31.0,44.0,37.0,43.0,44.0,32.0,46.0,46.0,36.0,43.0
1906,31.0,46.0,34.0,44.0,48.0,34.0,47.0,47.0,38.0,41.0
1907,34.0,49.0,32.0,42.0,48.0,35.0,46.0,44.0,45.0,41.0
1908,35.0,47.0,28.0,39.0,45.0,32.0,48.0,43.0,46.0,41.0
1909,30.0,46.0,26.0,39.0,45.0,34.0,48.0,43.0,41.0,35.0
1910,31.0,44.0,25.0,39.0,39.0,40.0,44.0,47.0,40.0,33.0
1911,29.0,48.0,25.0,45.0,35.0,31.0,48.0,42.0,37.0,33.0
1912,34.0,48.0,24.0,42.0,38.0,31.0,50.0,46.0,37.0,34.0
1913,37.0,44.0,30.0,44.0,36.0,35.0,51.0,44.0,41.0,37.0
1914,41.0,46.0,36.0,52.0,36.0,33.0,54.0,39.0,45.0,36.0
1915,38.0,41.0,37.0,54.0,36.0,34.0,45.0,40.0,40.0,39.0
1916,35.0,37.0,32.0,48.0,31.0,39.0,43.0,47.0,41.0,39.0
1917,31.0,36.0,31.0,48.0,33.0,38.0,45.0,49.0,38.0,33.0
1918,35.0,41.0,29.0,47.0,32.0,37.0,43.0,54.0,39.0,32.0
1919,33.0,39.0,33.0,48.0,29.0,41.0,45.0,44.0,37.0,39.0
1920,33.0,40.0,35.0,46.0,31.0,34.0,46.0,38.0,41.0,37.0
1921,35.0,38.0,38.0,48.0,33.0,35.0,38.0,35.0,45.0,38.0
1922,36.0,33.0,30.0,52.0,33.0,37.0,34.0,40.0,45.0,42.0
1923,37.0,31.0,32.0,45.0,37.0,39.0,38.0,43.0,39.0,40.0
1924,37.0,32.0,38.0,48.0,40.0,47.0,42.0,47.0,41.0,37.0
1925,40.0,34.0,39.0,45.0,39.0,42.0,42.0,42.0,38.0,35.0
1926,36.0,35.0,48.0,39.0,35.0,38.0,40.0,39.0,38.0,37.0
1927,38.0,35.0,48.0,42.0,33.0,45.0,38.0,43.0,43.0,36.0
1928,40.0,32.0,48.0,48.0,36.0,42.0,40.0,45.0,44.0,38.0
1929,42.0,31.0,44.0,45.0,37.0,36.0,37.0,43.0,36.0,38.0
1930,45.0,35.0,41.0,49.0,43.0,42.0,37.0,42.0,34.0,36.0
1931,44.0,35.0,42.0,49.0,41.0,39.0,38.0,45.0,35.0,34.0
1932,51.0,35.0,41.0,42.0,44.0,32.0,37.0,46.0,37.0,40.0
1933,44.0,33.0,39.0,46.0,47.0,33.0,36.0,41.0,39.0,38.0
1934,43.0,31.0,41.0,51.0,44.0,36.0,38.0,43.0,41.0,33.0
1935,45.0,24.0,38.0,48.0,37.0,36.0,36.0,45.0,39.0,42.0
1936,47.0,26.0,40.0,45.0,39.0,35.0,38.0,47.0,39.0,39.0
1937,47.0,28.0,41.0,43.0,42.0,35.0,43.0,49.0,40.0,38.0
1938,50.0,35.0,43.0,37.0,41.0,35.0,45.0,54.0,40.0,40.0
1939,52.0,33.0,42.0,41.0,48.0,40.0,45.0,51.0,37.0,38.0
1940,52.0,38.0,39.0,40.0,46.0,38.0,48.0,54.0,34.0,40.0
1941,45.0,30.0,38.0,41.0,46.0,36.0,48.0,48.0,30.0,42.0
1942,43.0,32.0,31.0,45.0,49.0,43.0,42.0,45.0,28.0,46.0
1943,44.0,37.0,29.0,39.0,50.0,40.0,40.0,48.0,31.0,45.0
1944,44.0,39.0,33.0,34.0,49.0,34.0,38.0,50.0,31.0,40.0
1945,43.0,37.0,30.0,33.0,44.0,31.0,41.0,48.0,33.0,40.0
1946,41.0,33.0,30.0,34.0,49.0,33.0,41.0,49.0,37.0,39.0
1947,42.0,31.0,35.0,35.0,50.0,37.0,42.0,44.0,32.0,42.0
1948,36.0,35.0,40.0,37.0,45.0,36.0,45.0,38.0,35.0,37.0
1949,39.0,36.0,36.0,31.0,37.0,35.0,46.0,39.0,41.0,37.0
1950,41.0,31.0,35.0,29.0,41.0,38.0,47.0,42.0,39.0,35.0
1951,36.0,31.0,34.0,32.0,38.0,43.0,48.0,47.0,42.0,36.0
1952,38.0,35.0,29.0,33.0,36.0,39.0,46.0,51.0,48.0,38.0
1953,38.0,33.0,32.0,33.0,36.0,36.0,44.0,51.0,44.0,41.0
1954,37.0,33.0,31.0,36.0,37.0,39.0,46.0,47.0,45.0,41.0
1955,42.0,33.0,27.0,34.0,42.0,37.0,40.0,52.0,50.0,44.0
1956,39.0,31.0,32.0,34.0,42.0,41.0,39.0,50.0,48.0,43.0
1957,42.0,36.0,32.0,34.0,42.0,45.0,39.0,47.0,52.0,42.0
1958,43.0,31.0,33.0,36.0,38.0,36.0,39.0,44.0,51.0,45.0
1959,39.0,28.0,32.0,34.0,45.0,35.0,41.0,40.0,48.0,41.0
1960,41.0,35.0,36.0,38.0,43.0,36.0,41.0,42.0,43.0,37.0
1961,44.0,42.0,35.0,36.0,43.0,36.0,47.0,46.0,47.0,37.0
1962,44.0,38.0,35.0,40.0,36.0,34.0,44.0,39.0,48.0,42.0
1963,48.0,41.0,36.0,41.0,35.0,36.0,47.0,47.0,50.0,35.0
1964,41.0,50.0,33.0,40.0,37.0,36.0,48.0,52.0,52.0,34.0
1965,39.0,47.0,30.0,41.0,40.0,37.0,46.0,55.0,51.0,35.0
1966,44.0,44.0,36.0,47.0,45.0,36.0,41.0,50.0,44.0,37.0
1967,41.0,45.0,34.0,43.0,45.0,33.0,39.0,51.0,44.0,36.0
1968,46.0,38.0,35.0,43.0,42.0,33.0,46.0,49.0,49.0,37.0
1969,52.0,36.0,39.0,39.0,43.0,37.0,50.0,51.0,49.0,42.0
1970,47.0,37.0,34.0,42.0,46.0,34.0,48.0,50.0,51.0,40.0
1971,44.0,39.0,41.0,52.0,42.0,33.0,46.0,50.0,44.0,44.0
1972,48.0,42.0,38.0,46.0,44.0,34.0,46.0,57.0,46.0,41.0
1973,45.0,43.0,36.0,42.0,42.0,33.0,45.0,56.0,52.0,37.0
1974,39.0,43.0,40.0,48.0,35.0,33.0,46.0,52.0,48.0,36.0
1975,42.0,37.0,45.0,50.0,38.0,32.0,46.0,55.0,52.0,34.0
1976,44.0,36.0,39.0,51.0,40.0,33.0,41.0,58.0,54.0,39.0
1977,40.0,40.0,40.0,53.0,38.0,31.0,42.0,57.0,45.0,42.0
1978,48.0,38.0,38.0,52.0,45.0,35.0,42.0,48.0,42.0,42.0
1979,48.0,36.0,33.0,52.0,44.0,40.0,41.0,42.0,42.0,45.0
1980,41.0,37.0,35.0,50.0,40.0,43.0,41.0,46.0,42.0,42.0
1981,47.0,38.0,34.0,49.0,40.0,43.0,41.0,44.0,44.0,36.0
1982,52.0,31.0,32.0,52.0,39.0,45.0,44.0,46.0,40.0,40.0
1983,45.0,40.0,36.0,54.0,42.0,43.0,44.0,47.0,39.0,43.0
1984,46.0,37.0,34.0,55.0,42.0,36.0,41.0,42.0,40.0,40.0
1985,45.0,34.0,32.0,56.0,38.0,37.0,40.0,45.0,44.0,39.0
1986,44.0,33.0,35.0,55.0,41.0,42.0,43.0,45.0,45.0,36.0
1987,42.0,37.0,36.0,54.0,44.0,43.0,42.0,46.0,51.0,33.0
1988,40.0,36.0,35.0,57.0,46.0,45.0,44.0,47.0,53.0,38.0
1989,39.0,33.0,33.0,49.0,45.0,41.0,44.0,46.0,50.0,47.0
1990,43.0,36.0,33.0,50.0,43.0,46.0,44.0,49.0,48.0,36.0
1991,47.0,40.0,27.0,55.0,44.0,49.0,43.0,50.0,47.0,36.0
1992,41.0,42.0,31.0,54.0,41.0,48.0,34.0,43.0,38.0,43.0
1993,43.0,47.0,31.0,56.0,45.0,48.0,28.0,47.0,34.0,42.0
1994,37.0,42.0,28.0,53.0,45.0,48.0,34.0,49.0,34.0,44.0
1995,37.0,41.0,30.0,47.0,44.0,46.0,32.0,53.0,35.0,47.0
1996,47.0,41.0,29.0,48.0,50.0,41.0,32.0,45.0,32.0,35.0
1997,57.0,49.0,28.0,51.0,54.0,37.0,38.0,49.0,34.0,33.0
1998,48.0,42.0,31.0,47.0,49.0,41.0,34.0,55.0,28.0,32.0
1999,47.0,43.0,30.0,43.0,43.0,38.0,29.0,54.0,23.0,33.0
2000,43.0,46.0,27.0,43.0,47.0,40.0,28.0,56.0,31.0,38.0
2001,43.0,50.0,28.0,40.0,48.0,41.0,30.0,51.0,33.0,35.0
2002,46.0,49.0,26.0,38.0,43.0,37.0,29.0,55.0,30.0,36.0
2003,52.0,49.0,21.0,39.0,44.0,34.0,34.0,57.0,32.0,36.0
2004,46.0,51.0,24.0,40.0,47.0,36.0,35.0,53.0,33.0,33.0
2005,52.0,46.0,29.0,39.0,42.0,31.0,35.0,52.0,34.0,36.0
2006,52.0,47.0,30.0,39.0,43.0,30.0,37.0,47.0,36.0,37.0
2007,48.0,46.0,34.0,32.0,46.0,30.0,32.0,40.0,38.0,37.0
2008,46.0,40.0,35.0,34.0,41.0,27.0,29.0,42.0,41.0,41.0
2009,47.0,39.0,32.0,33.0,41.0,26.0,33.0,39.0,44.0,38.0
2010,50.0,42.0,34.0,36.0,37.0,30.0,34.0,41.0,38.0,40.0
2011,47.0,43.0,32.0,40.0,34.0,23.0,31.0,40.0,34.0,46.0
2012,43.0,39.0,33.0,36.0,35.0,23.0,36.0,36.0,37.0,45.0
2013,30.0,39.0,39.0,28.0,38.0,31.0,39.0,39.0,37.0,45.0
2014,30.0,39.0,45.0,26.0,34.0,30.0,34.0,42.0,35.0,46.0
2015,38.0,44.0,42.0,30.0,38.0,33.0,34.0,48.0,39.0,44.0
2016,38.0,47.0,42.0,37.0,41.0,34.0,29.0,49.0,44.0,47.0
2017,39.0,43.0,38.0,46.0,40.0,36.0,31.0,44.0,45.0,48.0
2018,44.0,34.0,42.0,44.0,37.0,33.0,35.0,45.0,46.0,48.0
2019,38.0,37.0,47.0,37.0,33.0,33.0,34.0,46.0,47.0,44.0
2020,36.0,40.0,45.0,39.0,34.0,38.0,38.0,43.0,47.0,47.0
2021,39.0,38.0,43.0,44.0,42.0,38.0,36.0,44.0,49.0,47.0
2022,41.0,43.0,46.0,44.0,42.0,45.0,29.0,42.0,48.0,43.0
2023,46.0,35.0,48.0,47.0,44.0,40.0,28.0,42.0,45.0,51.0
2024,47.0,27.0,47.0,49.0,46.0,38.0,30.0,38.0,44.0,46.0
2025,41.0,29.0,46.0,48.0,47.0,41.0,34.0,42.0,41.0,39.0
2026,38.0,35.0,47.0,46.0,45.0,42.0,31.0,44.0,39.0,41.0
2027,37.0,34.0,45.0,39.0,46.0,46.0,30.0,47.0,43.0,42.0
2028,41.0,39.0,41.0,39.0,52.0,50.0,33.0,47.0,41.0,38.0
2029,40.0,37.0,41.0,39.0,51.0,50.0,35.0,50.0,44.0,38.0
2030,43.0,31.0,38.0,36.0,45.0,47.0,38.0,43.0,40.0,41.0
2031,43.0,35.0,36.0,33.0,47.0,48.0,37.0,50.0,40.0,41.0
2032,44.0,42.0,35.0,33.0,47.0,47.0,37.0,57.0,42.0,39.0
2033,47.0,34.0,33.0,33.0,45.0,43.0,41.0,51.0,41.0,30.0
2034,44.0,35.0,34.0,32.0,39.0,48.0,41.0,52.0,45.0,33.0
2035,45.0,42.0,33.0,29.0,39.0,50.0,40.0,55.0,55.0,34.0
2036,44.0,35.0,30.0,33.0,41.0,41.0,43.0,54.0,47.0,36.0
2037,42.0,38.0,31.0,37.0,43.0,46.0,42.0,61.0,45.0,35.0
2038,44.0,39.0,28.0,41.0,45.0,49.0,40.0,61.0,47.0,39.0
2039,46.0,44.0,26.0,40.0,44.0,46.0,35.0,56.0,47.0,32.0
2040,46.0,45.0,29.0,41.0,39.0,43.0,39.0,55.0,46.0,33.0
2041,47.0,41.0,33.0,44.0,40.0,46.0,36.0,52.0,51.0,35.0
2042,41.0,39.0,33.0,39.0,37.0,39.0,35.0,47.0,39.0,34.0
2043,39.0,37.0,34.0,38.0,39.0,42.0,42.0,46.0,37.0,37.0
2044,41.0,38.0,32.0,42.0,37.0,46.0,43.0,44.0,41.0,31.0
2045,44.0,38.0,30.0,41.0,38.0,44.0,44.0,50.0,44.0,27.0
2046,44.0,41.0,36.0,39.0,43.0,42.0,42.0,53.0,46.0,29.0
2047,52.0,48.0,32.0,42.0,42.0,38.0,41.0,48.0,52.0,27.0
2048,54.0,37.0,32.0,40.0,45.0,39.0,43.0,40.0,49.0,31.0
2049,51.0,37.0,35.0,37.0,42.0,45.0,45.0,41.0,40.0,31.0
2050,53.0,47.0,36.0,39.0,47.0,43.0,46.0,43.0,43.0,31.0
2051,56.0,49.0,37.0,41.0,43.0,42.0,50.0,44.0,44.0,34.0
2052,55.0,47.0,40.0,40.0,48.0,43.0,48.0,45.0,46.0,25.0
2053,54.0,51.0,41.0,46.0,57.0,43.0,48.0,44.0,46.0,24.0
2054,51.0,51.0,36.0,43.0,61.0,42.0,51.0,48.0,46.0,27.0
2055,49.0,49.0,39.0,38.0,54.0,46.0,45.0,44.0,47.0,30.0
2056,45.0,51.0,32.0,40.0,55.0,45.0,45.0,46.0,46.0,32.0
2057,45.0,53.0,32.0,42.0,51.0,43.0,42.0,51.0,47.0,36.0
2058,45.0,49.0,38.0,39.0,57.0,40.0,36.0,50.0,44.0,28.0
2059,46.0,51.0,40.0,41.0,56.0,40.0,40.0,52.0,48.0,28.0
2060,54.0,49.0,36.0,42.0,53.0,36.0,44.0,47.0,40.0,34.0
2061,56.0,49.0,40.0,38.0,53.0,38.0,45.0,44.0,39.0,38.0
2062,54.0,51.0,42.0,37.0,55.0,43.0,43.0,46.0,45.0,36.0
2063,51.0,52.0,40.0,35.0,51.0,47.0,42.0,52.0,39.0,40.0
2064,47.0,47.0,37.0,40.0,56.0,37.0,34.0,52.0,38.0,33.0
2065,54.0,52.0,36.0,42.0,55.0,37.0,36.0,54.0,41.0,31.0
2066,58.0,47.0,30.0,40.0,57.0,39.0,38.0,57.0,47.0,34.0
2067,57.0,48.0,32.0,34.0,56.0,38.0,40.0,57.0,41.0,38.0
2068,55.0,49.0,31.0,37.0,59.0,40.0,41.0,57.0,43.0,40.0
2069,54.0,54.0,28.0,40.0,55.0,45.0,43.0,63.0,45.0,45.0
2070,49.0,51.0,27.0,43.0,53.0,37.0,39.0,62.0,38.0,38.0
2071,48.0,51.0,31.0,39.0,53.0,37.0,34.0,63.0,36.0,38.0
2072,54.0,53.0,27.0,39.0,53.0,40.0,35.0,58.0,36.0,41.0
2073,57.0,51.0,27.0,36.0,47.0,35.0,41.0,49.0,34.0,32.0
2074,57.0,53.0,29.0,37.0,39.0,43.0,42.0,46.0,40.0,29.0
2075,48.0,56.0,34.0,42.0,42.0,45.0,38.0,50.0,31.0,31.0
2076,46.0,48.0,32.0,41.0,41.0,44.0,39.0,49.0,31.0,32.0
2077,46.0,44.0,34.0,41.0,38.0,43.0,40.0,47.0,33.0,37.0
2078,46.0,38.0,31.0,38.0,42.0,42.0,42.0,44.0,36.0,36.0
2079,49.0,38.0,32.0,37.0,43.0,42.0,40.0,42.0,33.0,35.0
2080,54.0,45.0,39.0,33.0,45.0,46.0,38.0,42.0,34.0,38.0
2081,47.0,37.0,41.0,33.0,46.0,47.0,41.0,37.0,37.0,42.0
2082,44.0,36.0,34.0,34.0,48.0,45.0,42.0,37.0,44.0,44.0
2083,45.0,39.0,43.0,37.0,54.0,50.0,39.0,39.0,46.0,43.0
2084,50.0,37.0,41.0,32.0,52.0,50.0,44.0,39.0,47.0,41.0
2085,55.0,39.0,40.0,34.0,44.0,46.0,42.0,37.0,45.0,43.0
2086,51.0,39.0,43.0,37.0,43.0,48.0,42.0,36.0,45.0,45.0
2087,47.0,33.0,46.0,36.0,43.0,53.0,45.0,35.0,42.0,44.0
2088,42.0,32.0,46.0,41.0,47.0,53.0,44.0,33.0,42.0,36.0
2089,40.0,34.0,44.0,36.0,44.0,52.0,38.0,33.0,43.0,38.0
2090,45.0,33.0,51.0,28.0,43.0,56.0,40.0,36.0,36.0,37.0
2091,46.0,33.0,47.0,27.0,43.0,48.0,46.0,38.0,34.0,38.0
2092,47.0,34.0,51.0,32.0,41.0,42.0,44.0,38.0,39.0,37.0
2093,49.0,39.0,56.0,37.0,43.0,48.0,40.0,42.0,42.0,37.0
2094,47.0,36.0,52.0,36.0,46.0,52.0,36.0,41.0,44.0,39.0
2095,45.0,33.0,54.0,36.0,45.0,44.0,42.0,37.0,48.0,42.0
2096,51.0,33.0,52.0,35.0,52.0,50.0,45.0,43.0,45.0,38.0
2097,50.0,35.0,53.0,29.0,50.0,52.0,48.0,45.0,44.0,34.0
2098,49.0,36.0,47.0,29.0,52.0,50.0,49.0,43.0,42.0,37.0
2099,51.0,39.0,48.0,33.0,53.0,54.0,51.0,44.0,49.0,39.0
2100,42.0,38.0,46.0,33.0,52.0,55.0,52.0,48.0,51.0,41.0
2101,40.0,39.0,49.0,42.0,54.0,50.0,51.0,52.0,48.0,48.0
2102,44.0,45.0,43.0,42.0,58.0,51.0,47.0,53.0,49.0,39.0
2103,46.0,39.0,42.0,35.0,47.0,47.0,48.0,46.0,49.0,36.0
2104,50.0,40.0,40.0,34.0,43.0,45.0,55.0,42.0,45.0,38.0
2105,44.0,45.0,42.0,41.0,45.0,46.0,46.0,44.0,45.0,37.0
2106,38.0,45.0,36.0,41.0,41.0,46.0,42.0,40.0,48.0,38.0
2107,38.0,47.0,41.0,38.0,41.0,44.0,37.0,41.0,48.0,41.0
2108,39.0,46.0,41.0,38.0,49.0,44.0,38.0,47.0,44.0,40.0
2109,38.0,41.0,41.0,36.0,43.0,39.0,41.0,37.0,42.0,35.0
2110,44.0,48.0,45.0,39.0,40.0,35.0,44.0,44.0,38.0,34.0
2111,38.0,43.0,50.0,35.0,41.0,38.0,47.0,47.0,40.0,36.0
2112,39.0,43.0,40.0,37.0,44.0,36.0,45.0,52.0,41.0,38.0
2113,39.0,41.0,44.0,43.0,44.0,36.0,41.0,52.0,39.0,36.0
2114,40.0,46.0,47.0,38.0,47.0,38.0,40.0,50.0,40.0,36.0
2115,40.0,43.0,50.0,38.0,47.0,43.0,46.0,51.0,37.0,35.0
2116,43.0,39.0,51.0,44.0,41.0,39.0,51.0,50.0,35.0,36.0
2117,52.0,36.0,58.0,47.0,42.0,39.0,49.0,50.0,36.0,40.0
2118,52.0,34.0,49.0,49.0,43.0,40.0,49.0,55.0,35.0,43.0
2119,52.0,40.0,45.0,52.0,42.0,42.0,48.0,53.0,39.0,43.0
2120,44.0,45.0,43.0,50.0,42.0,45.0,49.0,50.0,41.0,39.0
2121,43.0,46.0,39.0,50.0,39.0,43.0,48.0,50.0,34.0,38.0
2122,44.0,38.0,39.0,45.0,38.0,36.0,48.0,49.0,34.0,38.0
2123,48.0,37.0,42.0,40.0,42.0,34.0,46.0,49.0,38.0,43.0
2124,50.0,40.0,40.0,41.0,44.0,35.0,47.0,55.0,41.0,38.0
2125,49.0,45.0,43.0,43.0,44.0,35.0,50.0,50.0,42.0,38.0
2126,49.0,51.0,37.0,40.0,48.0,40.0,54.0,45.0,38.0,40.0
2127,54.0,44.0,38.0,44.0,47.0,41.0,48.0,56.0,38.0,39.0
2128,46.0,46.0,39.0,47.0,45.0,41.0,48.0,53.0,36.0,40.0
2129,42.0,47.0,38.0,41.0,44.0,40.0,49.0,51.0,33.0,42.0
2130,48.0,47.0,41.0,41.0,43.0,39.0,42.0,61.0,27.0,37.0
2131,50.0,51.0,39.0,47.0,43.0,39.0,38.0,54.0,35.0,36.0
2132,52.0,49.0,37.0,43.0,49.0,39.0,38.0,47.0,34.0,38.0
2133,52.0,44.0,37.0,45.0,52.0,38.0,40.0,51.0,27.0,36.0
2134,49.0,46.0,36.0,48.0,49.0,43.0,41.0,52.0,29.0,31.0
2135,45.0,39.0,38.0,43.0,48.0,41.0,38.0,55.0,32.0,33.0
2136,43.0,39.0,40.0,44.0,54.0,41.0,34.0,55.0,38.0,33.0
2137,43.0,44.0,44.0,47.0,55.0,45.0,35.0,51.0,42.0,30.0
2138,45.0,40.0,42.0,49.0,57.0,43.0,34.0,50.0,35.0,38.0
2139,48.0,38.0,35.0,49.0,52.0,44.0,34.0,56.0,30.0,36.0
2140,43.0,38.0,35.0,48.0,46.0,47.0,42.0,55.0,28.0,40.0
2141,44.0,34.0,40.0,48.0,47.0,49.0,43.0,54.0,31.0,42.0
2142,44.0,39.0,37.0,49.0,49.0,52.0,40.0,50.0,32.0,38.0
2143,46.0,40.0,38.0,50.0,56.0,52.0,37.0,47.0,33.0,38.0
2144,51.0,38.0,41.0,48.0,62.0,50.0,35.0,44.0,34.0,38.0
2145,48.0,42.0,37.0,47.0,59.0,54.0,32.0,42.0,37.0,40.0
2146,49.0,46.0,40.0,49.0,46.0,57.0,37.0,43.0,37.0,33.0
2147,55.0,37.0,40.0,49.0,43.0,55.0,35.0,39.0,36.0,31.0
2148,55.0,34.0,35.0,51.0,45.0,57.0,35.0,38.0,41.0,33.0
2149,47.0,40.0,33.0,53.0,45.0,51.0,35.0,37.0,40.0,33.0
2150,46.0,35.0,38.0,55.0,44.0,50.0,30.0,39.0,37.0,36.0
2151,51.0,31.0,40.0,57.0,43.0,55.0,36.0,45.0,32.0,36.0
2152,49.0,38.0,37.0,57.0,42.0,48.0,36.0,48.0,33.0,36.0
2153,48.0,42.0,39.0,54.0,44.0,43.0,39.0,46.0,31.0,39.0
2154,51.0,36.0,37.0,50.0,42.0,41.0,40.0,53.0,33.0,37.0
2155,46.0,31.0,38.0,49.0,44.0,41.0,40.0,51.0,35.0,40.0
2156,47.0,36.0,41.0,46.0,48.0,43.0,37.0,53.0,37.0,44.0
2157,46.0,37.0,39.0,48.0,47.0,40.0,35.0,56.0,28.0,41.0
2158,41.0,35.0,38.0,45.0,43.0,44.0,41.0,47.0,30.0,42.0
2159,42.0,36.0,38.0,36.0,44.0,41.0,36.0,48.0,27.0,36.0
2160,47.0,35.0,36.0,28.0,43.0,47.0,39.0,48.0,35.0,30.0
2161,42.0,27.0,36.0,32.0,40.0,48.0,45.0,47.0,46.0,30.0
2162,44.0,31.0,34.0,33.0,42.0,46.0,42.0,47.0,42.0,32.0
2163,45.0,35.0,40.0,33.0,36.0,46.0,39.0,44.0,39.0,30.0
2164,43.0,37.0,43.0,38.0,35.0,45.0,45.0,43.0,41.0,31.0
2165,46.0,35.0,42.0,34.0,41.0,52.0,44.0,41.0,38.0,30.0
2166,49.0,38.0,38.0,31.0,44.0,58.0,43.0,40.0,48.0,35.0
2167,51.0,42.0,40.0,37.0,43.0,55.0,45.0,41.0,53.0,36.0
2168,53.0,38.0,47.0,38.0,43.0,50.0,44.0,39.0,51.0,40.0
2169,53.0,33.0,48.0,41.0,36.0,50.0,44.0,41.0,41.0,35.0
2170,53.0,32.0,50.0,42.0,35.0,49.0,39.0,47.0,41.0,35.0
2171,51.0,36.0,51.0,38.0,35.0,52.0,41.0,48.0,44.0,47.0
2172,46.0,35.0,44.0,38.0,40.0,52.0,39.0,51.0,44.0,48.0
2173,49.0,35.0,40.0,35.0,46.0,45.0,39.0,51.0,48.0,48.0
2174,51.0,42.0,39.0,35.0,46.0,39.0,35.0,53.0,50.0,49.0
2175,46.0,39.0,45.0,31.0,35.0,42.0,35.0,47.0,44.0,47.0
2176,48.0,35.0,47.0,30.0,39.0,43.0,34.0,48.0,40.0,46.0
2177,46.0,38.0,48.0,32.0,46.0,47.0,35.0,50.0,41.0,45.0
2178,44.0,46.0,48.0,35.0,44.0,45.0,37.0,53.0,44.0,39.0
2179,41.0,46.0,46.0,40.0,45.0,44.0,40.0,51.0,49.0,36.0
2180,43.0,45.0,46.0,38.0,52.0,51.0,38.0,50.0,46.0,34.0
2181,41.0,42.0,47.0,44.0,39.0,51.0,36.0,52.0,47.0,39.0
2182,42.0,46.0,44.0,51.0,36.0,55.0,34.0,51.0,43.0,40.0
2183,34.0,45.0,41.0,51.0,36.0,59.0,35.0,54.0,41.0,39.0
2184,33.0,45.0,32.0,48.0,37.0,59.0,38.0,55.0,40.0,42.0
2185,39.0,45.0,30.0,45.0,43.0,51.0,39.0,58.0,44.0,46.0
2186,41.0,45.0,40.0,44.0,43.0,49.0,41.0,56.0,44.0,42.0
2187,44.0,40.0,34.0,45.0,33.0,49.0,38.0,50.0,46.0,39.0
2188,42.0,43.0,31.0,49.0,29.0,49.0,40.0,48.0,40.0,43.0
2189,40.0,42.0,34.0,50.0,32.0,50.0,36.0,48.0,39.0,47.0
2190,38.0,40.0,34.0,44.0,38.0,49.0,39.0,54.0,44.0,44.0
2191,39.0,49.0,35.0,40.0,41.0,43.0,41.0,54.0,43.0,40.0
2192,43.0,47.0,41.0,39.0,46.0,42.0,40.0,58.0,47.0,35.0
2193,41.0,47.0,37.0,41.0,49.0,43.0,36.0,58.0,47.0,38.0
2194,45.0,46.0,37.0,42.0,47.0,36.0,38.0,59.0,41.0,42.0
2195,43.0,46.0,43.0,43.0,45.0,37.0,33.0,56.0,44.0,39.0
2196,34.0,49.0,40.0,43.0,39.0,39.0,36.0,51.0,50.0,38.0
