t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1877,92.0,61.0,82.0,65.0,65.0,82.0,72.0,92.0,65.0,102.0
1878,81.0,57.0,86.0,62.0,60.0,83.0,68.0,98.0,63.0,101.0
1879,82.0,53.0,85.0,57.0,57.0,73.0,69.0,100.0,64.0,98.0
1880,87.0,52.0,91.0,64.0,65.0,70.0,67.0,98.0,66.0,99.0
1881,80.0,53.0,90.0,64.0,71.0,73.0,68.0,97.0,70.0,92.0
1882,75.0,60.0,80.0,59.0,75.0,74.0,60.0,93.0,73.0,82.0
1883,76.0,63.0,75.0,62.0,70.0,75.0,60.0,93.0,76.0,79.0
1884,67.0,61.0,79.0,57.0,66.0,73.0,63.0,94.0,73.0,75.0
1885,71.0,65.0,76.0,60.0,66.0,67.0,64.0,93.0,70.0,70.0
1886,78.0,70.0,76.0,68.0,66.0,65.0,65.0,95.0,69.0,68.0
1887,79.0,70.0,77.0,70.0,69.0,64.0,76.0,100.0,70.0,68.0
1888,81.0,69.0,73.0,70.0,74.0,67.0,74.0,104.0,69.0,59.0
1889,82.0,68.0,75.0,70.0,72.0,64.0,65.0,104.0,66.0,59.0
1890,80.0,61.0,79.0,68.0,65.0,67.0,63.0,106.0,65.0,53.0
1891,78.0,64.0,79.0,67.0,66.0,66.0,65.0,103.0,58.0,53.0
1892,80.0,69.0,77.0,68.0,68.0,69.0,70.0,109.0,59.0,53.0
1893,86.0,68.0,75.0,73.0,65.0,77.0,77.0,111.0,64.0,54.0
1894,80.0,69.0,71.0,73.0,68.0,72.0,75.0,110.0,67.0,52.0
1895,77.0,74.0,75.0,74.0,71.0,67.0,82.0,113.0,71.0,58.0
1896,76.0,69.0,78.0,71.0,71.0,67.0,84.0,112.0,73.0,62.0
1897,75.0,70.0,82.0,71.0,74.0,71.0,83.0,109.0,71.0,65.0
1898,76.0,74.0,83.0,74.0,72.0,73.0,84.0,114.0,70.0,70.0
1899,79.0,70.0,83.0,75.0,66.0,76.0,91.0,110.0,72.0,67.0
1900,81.0,74.0,90.0,71.0,71.0,64.0,94.0,111.0,71.0,60.0
1901,78.0,77.0,81.0,70.0,72.0,51.0,95.0,106.0,70.0,60.0
1902,75.0,84.0,84.0,68.0,70.0,53.0,91.0,104.0,71.0,64.0
1903,71.0,75.0,84.0,64.0,64.0,49.0,83.0,101.0,71.0,63.0
1904,71.0,71.0,82.0,64.0,63.0,49.0,82.0,95.0,74.0,69.0
1905,74.0,72.0,78.0,61.0,66.0,52.0,74.0,93.0,73.0,65.0
1906,77.0,71.0,85.0,59.0,72.0,52.0,78.0,100.0,69.0,65.0
1907,72.0,65.0,67.0,61.0,77.0,54.0,85.0,95.0,70.0,65.0
1908,67.0,74.0,65.0,54.0,74.0,56.0,84.0,96.0,65.0,62.0
1909,70.0,80.0,69.0,55.0,72.0,59.0,85.0,99.0,64.0,60.0
1910,70.0,73.0,61.0,61.0,72.0,64.0,87.0,99.0,62.0,66.0
1911,74.0,77.0,62.0,62.0,74.0,66.0,77.0,102.0,60.0,68.0
1912,83.0,79.0,74.0,59.0,80.0,69.0,80.0,109.0,61.0,61.0
1913,83.0,83.0,67.0,65.0,75.0,69.0,89.0,100.0,62.0,67.0
1914,81.0,85.0,63.0,65.0,69.0,69.0,85.0,98.0,63.0,69.0
1915,91.0,90.0,67.0,68.0,73.0,68.0,84.0,100.0,68.0,67.0
1916,90.0,87.0,69.0,66.0,75.0,73.0,82.0,103.0,74.0,65.0
1917,96.0,85.0,69.0,66.0,72.0,76.0,75.0,98.0,73.0,68.0
1918,103.0,90.0,73.0,71.0,73.0,74.0,77.0,93.0,73.0,71.0
1919,99.0,89.0,73.0,71.0,77.0,77.0,79.0,92.0,79.0,75.0
1920,98.0,88.0,71.0,73.0,77.0,74.0,79.0,96.0,76.0,74.0
1921,100.0,86.0,77.0,76.0,75.0,72.0,73.0,92.0,78.0,73.0
1922,101.0,84.0,72.0,74.0,78.0,69.0,68.0,91.0,76.0,67.0
1923,98.0,80.0,72.0,76.0,81.0,62.0,63.0,90.0,70.0,68.0
1924,94.0,81.0,73.0,81.0,83.0,65.0,59.0,90.0,71.0,69.0
1925,94.0,75.0,71.0,76.0,85.0,70.0,60.0,95.0,72.0,65.0
1926,94.0,77.0,70.0,80.0,87.0,68.0,61.0,93.0,68.0,66.0
1927,90.0,74.0,74.0,89.0,87.0,72.0,55.0,91.0,71.0,67.0
1928,83.0,75.0,78.0,84.0,91.0,75.0,63.0,94.0,67.0,71.0
1929,78.0,78.0,75.0,84.0,81.0,75.0,62.0,96.0,64.0,67.0
1930,76.0,77.0,75.0,82.0,83.0,77.0,67.0,98.0,68.0,63.0
1931,73.0,73.0,78.0,82.0,89.0,77.0,75.0,101.0,66.0,69.0
1932,75.0,67.0,76.0,82.0,86.0,73.0,77.0,99.0,66.0,67.0
1933,76.0,61.0,78.0,82.0,81.0,69.0,79.0,99.0,76.0,63.0
1934,71.0,58.0,76.0,82.0,77.0,65.0,79.0,101.0,78.0,72.0
1935,70.0,60.0,74.0,87.0,77.0,63.0,83.0,101.0,69.0,74.0
1936,73.0,67.0,75.0,85.0,80.0,63.0,84.0,100.0,69.0,69.0
1937,75.0,67.0,76.0,84.0,82.0,65.0,86.0,98.0,68.0,73.0
1938,75.0,63.0,82.0,87.0,79.0,64.0,85.0,102.0,70.0,72.0
1939,77.0,59.0,79.0,87.0,76.0,59.0,87.0,111.0,68.0,74.0
1940,76.0,63.0,78.0,75.0,81.0,58.0,88.0,117.0,67.0,80.0
1941,77.0,62.0,76.0,71.0,84.0,64.0,83.0,108.0,67.0,71.0
1942,77.0,69.0,73.0,66.0,83.0,70.0,78.0,113.0,70.0,64.0
1943,74.0,67.0,76.0,65.0,85.0,73.0,73.0,118.0,71.0,63.0
1944,76.0,62.0,78.0,71.0,82.0,67.0,73.0,120.0,72.0,67.0
1945,75.0,62.0,79.0,72.0,71.0,67.0,74.0,115.0,73.0,67.0
1946,75.0,65.0,74.0,67.0,75.0,67.0,73.0,112.0,73.0,74.0
1947,78.0,63.0,68.0,64.0,69.0,68.0,75.0,109.0,70.0,79.0
1948,79.0,68.0,66.0,68.0,68.0,66.0,77.0,106.0,64.0,71.0
1949,82.0,68.0,63.0,72.0,65.0,70.0,76.0,104.0,63.0,66.0
1950,83.0,63.0,64.0,81.0,62.0,66.0,73.0,100.0,61.0,72.0
1951,86.0,55.0,71.0,80.0,59.0,64.0,77.0,101.0,61.0,73.0
1952,92.0,58.0,68.0,80.0,63.0,58.0,76.0,101.0,62.0,74.0
1953,98.0,59.0,69.0,76.0,62.0,59.0,67.0,102.0,63.0,73.0
1954,97.0,59.0,70.0,77.0,65.0,66.0,70.0,104.0,65.0,72.0
1955,95.0,62.0,71.0,81.0,70.0,68.0,63.0,105.0,69.0,73.0
1956,98.0,61.0,74.0,78.0,71.0,65.0,59.0,101.0,72.0,74.0
1957,97.0,63.0,80.0,79.0,68.0,67.0,67.0,96.0,74.0,74.0
1958,100.0,64.0,75.0,77.0,74.0,68.0,67.0,96.0,76.0,77.0
1959,101.0,69.0,69.0,74.0,74.0,72.0,61.0,99.0,68.0,81.0
1960,96.0,71.0,66.0,73.0,78.0,70.0,61.0,93.0,73.0,76.0
1961,98.0,64.0,70.0,69.0,77.0,69.0,65.0,90.0,72.0,74.0
1962,100.0,61.0,69.0,71.0,79.0,73.0,73.0,94.0,72.0,76.0
1963,102.0,64.0,73.0,74.0,76.0,76.0,77.0,97.0,80.0,80.0
1964,106.0,61.0,71.0,75.0,74.0,72.0,78.0,102.0,76.0,82.0
1965,105.0,53.0,66.0,78.0,70.0,73.0,75.0,98.0,71.0,79.0
1966,104.0,60.0,69.0,80.0,69.0,71.0,75.0,96.0,78.0,77.0
1967,103.0,61.0,66.0,77.0,68.0,77.0,80.0,97.0,79.0,77.0
1968,101.0,63.0,61.0,76.0,69.0,79.0,85.0,102.0,75.0,76.0
1969,101.0,62.0,65.0,76.0,66.0,84.0,84.0,104.0,82.0,70.0
1970,99.0,68.0,68.0,73.0,67.0,77.0,85.0,100.0,83.0,69.0
1971,97.0,70.0,73.0,72.0,69.0,76.0,85.0,100.0,79.0,72.0
1972,95.0,76.0,70.0,68.0,71.0,80.0,86.0,96.0,80.0,71.0
1973,93.0,74.0,59.0,68.0,67.0,83.0,87.0,94.0,83.0,68.0
1974,96.0,73.0,59.0,72.0,65.0,85.0,85.0,89.0,86.0,65.0
1975,97.0,68.0,59.0,72.0,68.0,85.0,88.0,92.0,83.0,66.0
1976,92.0,72.0,64.0,72.0,77.0,81.0,80.0,94.0,78.0,68.0
1977,89.0,77.0,65.0,70.0,72.0,86.0,80.0,83.0,75.0,72.0
1978,87.0,79.0,65.0,70.0,73.0,83.0,85.0,82.0,67.0,69.0
1979,86.0,75.0,63.0,73.0,73.0,84.0,88.0,84.0,66.0,67.0
1980,84.0,74.0,64.0,77.0,71.0,81.0,93.0,83.0,69.0,64.0
1981,87.0,75.0,62.0,75.0,69.0,82.0,97.0,85.0,68.0,61.0
1982,88.0,72.0,62.0,81.0,74.0,86.0,90.0,92.0,70.0,66.0
1983,86.0,75.0,66.0,81.0,74.0,85.0,86.0,88.0,60.0,69.0
1984,84.0,79.0,65.0,77.0,73.0,82.0,82.0,87.0,61.0,71.0
1985,90.0,82.0,57.0,75.0,79.0,86.0,78.0,82.0,59.0,67.0
1986,77.0,84.0,61.0,70.0,70.0,87.0,74.0,77.0,55.0,66.0
1987,81.0,76.0,65.0,65.0,66.0,85.0,69.0,70.0,57.0,61.0
1988,92.0,72.0,70.0,68.0,65.0,87.0,60.0,70.0,56.0,67.0
1989,92.0,68.0,71.0,66.0,69.0,88.0,61.0,63.0,54.0,72.0
1990,95.0,63.0,67.0,63.0,70.0,78.0,64.0,69.0,59.0,73.0
1991,93.0,63.0,63.0,68.0,70.0,81.0,69.0,70.0,62.0,79.0
1992,96.0,65.0,69.0,62.0,74.0,81.0,66.0,65.0,61.0,79.0
1993,95.0,69.0,69.0,58.0,73.0,76.0,73.0,71.0,66.0,79.0
1994,93.0,62.0,72.0,62.0,76.0,77.0,71.0,78.0,68.0,80.0
1995,99.0,57.0,81.0,61.0,77.0,78.0,66.0,81.0,63.0,83.0
1996,104.0,63.0,77.0,58.0,80.0,76.0,59.0,86.0,60.0,88.0
1997,97.0,63.0,68.0,59.0,79.0,74.0,59.0,82.0,63.0,88.0
1998,98.0,68.0,67.0,63.0,76.0,70.0,63.0,85.0,60.0,87.0
1999,99.0,70.0,68.0,67.0,77.0,67.0,63.0,83.0,56.0,83.0
2000,100.0,71.0,70.0,69.0,78.0,64.0,62.0,85.0,59.0,72.0
2001,102.0,64.0,77.0,67.0,80.0,69.0,64.0,75.0,57.0,75.0
2002,103.0,64.0,70.0,65.0,74.0,69.0,62.0,77.0,59.0,71.0
2003,101.0,68.0,66.0,69.0,77.0,72.0,58.0,70.0,69.0,67.0
2004,97.0,69.0,72.0,70.0,79.0,68.0,63.0,67.0,72.0,68.0
2005,94.0,71.0,78.0,70.0,69.0,66.0,69.0,73.0,74.0,74.0
2006,89.0,75.0,72.0,77.0,68.0,65.0,67.0,80.0,71.0,67.0
2007,93.0,70.0,67.0,72.0,62.0,65.0,64.0,82.0,66.0,65.0
2008,96.0,69.0,62.0,70.0,62.0,67.0,68.0,77.0,62.0,72.0
2009,102.0,68.0,63.0,71.0,63.0,71.0,75.0,80.0,63.0,71.0
2010,98.0,74.0,63.0,66.0,60.0,72.0,79.0,87.0,64.0,71.0
2011,95.0,75.0,65.0,57.0,61.0,72.0,83.0,88.0,61.0,78.0
2012,99.0,73.0,60.0,57.0,61.0,71.0,81.0,91.0,64.0,75.0
2013,104.0,66.0,59.0,59.0,62.0,73.0,87.0,91.0,65.0,78.0
2014,97.0,68.0,58.0,56.0,63.0,76.0,85.0,91.0,61.0,79.0
2015,99.0,69.0,55.0,60.0,65.0,75.0,84.0,89.0,61.0,75.0
2016,97.0,69.0,54.0,62.0,63.0,75.0,82.0,95.0,60.0,69.0
2017,93.0,71.0,58.0,59.0,66.0,72.0,84.0,93.0,53.0,78.0
2018,91.0,65.0,59.0,61.0,66.0,73.0,87.0,90.0,50.0,79.0
2019,89.0,61.0,62.0,57.0,65.0,71.0,83.0,87.0,48.0,81.0
2020,84.0,64.0,67.0,54.0,70.0,70.0,84.0,82.0,42.0,81.0
2021,84.0,64.0,68.0,54.0,66.0,76.0,81.0,80.0,47.0,84.0
2022,91.0,67.0,70.0,54.0,70.0,71.0,80.0,83.0,43.0,79.0
2023,90.0,70.0,72.0,52.0,69.0,67.0,81.0,82.0,45.0,84.0
2024,91.0,67.0,76.0,52.0,69.0,67.0,77.0,84.0,52.0,81.0
2025,91.0,63.0,73.0,47.0,74.0,72.0,80.0,82.0,43.0,80.0
2026,92.0,64.0,69.0,47.0,71.0,67.0,79.0,87.0,50.0,76.0
2027,92.0,66.0,71.0,51.0,68.0,65.0,76.0,87.0,53.0,70.0
2028,101.0,71.0,76.0,54.0,74.0,67.0,79.0,89.0,51.0,66.0
2029,97.0,71.0,77.0,49.0,72.0,59.0,78.0,94.0,55.0,74.0
2030,93.0,71.0,80.0,57.0,67.0,61.0,74.0,90.0,57.0,71.0
2031,94.0,71.0,76.0,56.0,73.0,70.0,77.0,81.0,61.0,75.0
2032,88.0,63.0,65.0,51.0,72.0,71.0,78.0,71.0,61.0,75.0
2033,85.0,71.0,65.0,45.0,72.0,77.0,79.0,64.0,65.0,70.0
2034,86.0,72.0,64.0,52.0,70.0,75.0,82.0,67.0,63.0,69.0
2035,87.0,68.0,68.0,49.0,66.0,73.0,84.0,68.0,62.0,72.0
2036,87.0,69.0,73.0,54.0,75.0,67.0,80.0,63.0,66.0,72.0
2037,90.0,68.0,70.0,56.0,79.0,66.0,82.0,63.0,62.0,77.0
2038,90.0,59.0,66.0,51.0,76.0,67.0,81.0,68.0,64.0,62.0
2039,93.0,57.0,63.0,57.0,76.0,70.0,77.0,70.0,64.0,55.0
2040,94.0,64.0,65.0,64.0,79.0,72.0,80.0,76.0,59.0,57.0
2041,96.0,67.0,65.0,62.0,75.0,67.0,85.0,76.0,55.0,59.0
2042,95.0,71.0,65.0,63.0,75.0,67.0,82.0,71.0,61.0,67.0
2043,95.0,77.0,70.0,61.0,75.0,73.0,76.0,66.0,52.0,71.0
2044,96.0,69.0,67.0,60.0,75.0,75.0,78.0,66.0,48.0,65.0
2045,93.0,61.0,63.0,55.0,74.0,79.0,82.0,69.0,48.0,63.0
2046,96.0,67.0,64.0,52.0,74.0,85.0,81.0,65.0,51.0,55.0
2047,91.0,73.0,66.0,53.0,73.0,81.0,81.0,69.0,54.0,55.0
2048,88.0,74.0,64.0,51.0,72.0,82.0,71.0,61.0,58.0,55.0
2049,91.0,74.0,75.0,54.0,74.0,80.0,68.0,59.0,53.0,61.0
2050,91.0,70.0,71.0,49.0,73.0,79.0,77.0,64.0,57.0,57.0
2051,93.0,66.0,58.0,51.0,75.0,81.0,77.0,70.0,64.0,60.0
2052,90.0,67.0,65.0,59.0,77.0,78.0,83.0,72.0,62.0,57.0
2053,85.0,65.0,73.0,60.0,78.0,78.0,86.0,69.0,60.0,57.0
2054,83.0,67.0,75.0,64.0,77.0,77.0,84.0,72.0,64.0,62.0
2055,88.0,64.0,77.0,68.0,80.0,74.0,85.0,75.0,59.0,64.0
2056,84.0,61.0,72.0,63.0,78.0,70.0,84.0,81.0,56.0,64.0
2057,84.0,59.0,66.0,56.0,81.0,69.0,82.0,81.0,64.0,72.0
2058,84.0,57.0,67.0,56.0,75.0,74.0,90.0,79.0,67.0,71.0
2059,86.0,60.0,70.0,52.0,77.0,73.0,94.0,77.0,64.0,64.0
2060,85.0,66.0,75.0,53.0,72.0,72.0,87.0,73.0,69.0,70.0
2061,93.0,66.0,82.0,52.0,72.0,72.0,89.0,75.0,66.0,75.0
2062,90.0,71.0,77.0,52.0,73.0,76.0,89.0,84.0,67.0,77.0
2063,96.0,69.0,70.0,56.0,74.0,81.0,87.0,83.0,73.0,79.0
2064,99.0,64.0,67.0,60.0,73.0,79.0,76.0,82.0,76.0,71.0
2065,96.0,62.0,68.0,63.0,76.0,81.0,70.0,82.0,74.0,67.0
2066,99.0,65.0,71.0,63.0,69.0,81.0,68.0,76.0,70.0,67.0
2067,99.0,66.0,74.0,67.0,71.0,78.0,65.0,78.0,71.0,71.0
2068,92.0,70.0,70.0,67.0,75.0,74.0,60.0,81.0,74.0,72.0
2069,86.0,66.0,63.0,63.0,68.0,73.0,54.0,79.0,76.0,80.0
2070,85.0,59.0,64.0,65.0,66.0,65.0,56.0,76.0,73.0,73.0
2071,78.0,59.0,66.0,75.0,65.0,60.0,58.0,79.0,73.0,64.0
2072,74.0,67.0,67.0,75.0,68.0,65.0,57.0,82.0,72.0,68.0
2073,73.0,66.0,71.0,80.0,70.0,55.0,58.0,90.0,74.0,67.0
2074,73.0,65.0,71.0,80.0,63.0,53.0,63.0,88.0,77.0,65.0
2075,80.0,65.0,71.0,80.0,65.0,51.0,69.0,88.0,79.0,69.0
2076,84.0,66.0,73.0,82.0,64.0,43.0,66.0,89.0,74.0,64.0
2077,85.0,66.0,76.0,82.0,65.0,44.0,67.0,91.0,76.0,64.0
2078,90.0,73.0,77.0,80.0,67.0,42.0,73.0,88.0,79.0,68.0
2079,80.0,75.0,78.0,83.0,71.0,42.0,71.0,86.0,80.0,67.0
2080,75.0,71.0,85.0,85.0,70.0,44.0,70.0,81.0,79.0,63.0
2081,79.0,62.0,78.0,83.0,75.0,51.0,72.0,83.0,81.0,69.0
2082,76.0,54.0,76.0,83.0,76.0,50.0,74.0,87.0,77.0,73.0
2083,77.0,52.0,80.0,83.0,72.0,55.0,71.0,83.0,77.0,79.0
2084,86.0,54.0,74.0,82.0,75.0,64.0,69.0,83.0,82.0,78.0
2085,85.0,58.0,78.0,84.0,79.0,67.0,72.0,84.0,79.0,81.0
2086,79.0,47.0,79.0,84.0,73.0,81.0,75.0,86.0,79.0,76.0
2087,83.0,44.0,70.0,86.0,74.0,82.0,85.0,86.0,77.0,80.0
2088,79.0,54.0,66.0,90.0,72.0,78.0,89.0,87.0,76.0,74.0
2089,74.0,58.0,70.0,84.0,71.0,80.0,82.0,88.0,70.0,69.0
2090,81.0,66.0,69.0,76.0,72.0,74.0,81.0,85.0,70.0,70.0
2091,78.0,65.0,65.0,71.0,72.0,66.0,84.0,86.0,66.0,77.0
2092,84.0,57.0,66.0,74.0,69.0,62.0,77.0,85.0,67.0,71.0
2093,82.0,61.0,65.0,75.0,71.0,61.0,81.0,95.0,64.0,72.0
2094,86.0,58.0,65.0,72.0,67.0,61.0,76.0,95.0,61.0,64.0
2095,88.0,58.0,70.0,68.0,65.0,60.0,70.0,90.0,64.0,57.0
2096,90.0,60.0,74.0,63.0,65.0,67.0,77.0,86.0,68.0,61.0
2097,93.0,59.0,68.0,61.0,66.0,64.0,82.0,80.0,70.0,63.0
2098,102.0,56.0,71.0,63.0,71.0,64.0,79.0,70.0,69.0,65.0
2099,104.0,58.0,74.0,64.0,73.0,59.0,80.0,74.0,67.0,65.0
2100,96.0,62.0,77.0,65.0,70.0,56.0,83.0,83.0,66.0,63.0
2101,95.0,65.0,70.0,63.0,74.0,58.0,83.0,79.0,60.0,61.0
2102,95.0,68.0,66.0,67.0,81.0,57.0,80.0,80.0,64.0,67.0
2103,100.0,71.0,66.0,70.0,79.0,60.0,87.0,92.0,66.0,67.0
2104,99.0,60.0,61.0,64.0,73.0,61.0,90.0,89.0,73.0,64.0
2105,98.0,51.0,60.0,68.0,73.0,58.0,92.0,87.0,70.0,69.0
2106,91.0,52.0,68.0,73.0,75.0,60.0,94.0,95.0,72.0,63.0
2107,85.0,59.0,70.0,72.0,74.0,64.0,92.0,95.0,72.0,63.0
2108,91.0,64.0,68.0,70.0,76.0,65.0,97.0,87.0,70.0,68.0
2109,92.0,70.0,65.0,66.0,74.0,68.0,98.0,84.0,76.0,68.0
2110,88.0,62.0,69.0,59.0,70.0,76.0,94.0,84.0,81.0,69.0
2111,91.0,62.0,71.0,60.0,75.0,79.0,90.0,74.0,79.0,76.0
2112,90.0,64.0,76.0,61.0,65.0,79.0,84.0,76.0,76.0,64.0
2113,88.0,65.0,76.0,64.0,68.0,77.0,81.0,78.0,72.0,60.0
2114,91.0,70.0,74.0,63.0,70.0,75.0,80.0,76.0,68.0,64.0
2115,92.0,73.0,72.0,63.0,73.0,75.0,80.0,78.0,70.0,57.0
2116,90.0,64.0,75.0,61.0,76.0,70.0,75.0,81.0,73.0,64.0
2117,87.0,61.0,75.0,66.0,72.0,70.0,78.0,78.0,73.0,77.0
2118,86.0,61.0,77.0,67.0,71.0,64.0,85.0,77.0,66.0,65.0
2119,88.0,67.0,69.0,73.0,74.0,62.0,83.0,79.0,63.0,57.0
2120,95.0,61.0,62.0,74.0,77.0,65.0,78.0,81.0,65.0,64.0
2121,94.0,57.0,60.0,70.0,80.0,60.0,79.0,81.0,64.0,71.0
2122,92.0,62.0,57.0,70.0,79.0,66.0,73.0,79.0,68.0,76.0
2123,96.0,65.0,57.0,72.0,86.0,74.0,73.0,76.0,68.0,82.0
2124,95.0,71.0,61.0,71.0,86.0,72.0,75.0,74.0,63.0,76.0
2125,95.0,72.0,58.0,72.0,86.0,65.0,78.0,81.0,62.0,75.0
2126,95.0,68.0,59.0,74.0,90.0,73.0,77.0,87.0,62.0,76.0
2127,99.0,70.0,59.0,75.0,96.0,78.0,79.0,86.0,60.0,81.0
2128,94.0,69.0,64.0,71.0,94.0,82.0,79.0,87.0,60.0,82.0
2129,93.0,66.0,61.0,72.0,96.0,82.0,77.0,84.0,59.0,79.0
2130,97.0,75.0,67.0,74.0,89.0,81.0,79.0,82.0,57.0,67.0
2131,100.0,73.0,71.0,73.0,85.0,80.0,77.0,85.0,53.0,55.0
2132,104.0,63.0,71.0,71.0,87.0,81.0,78.0,84.0,58.0,57.0
2133,99.0,65.0,66.0,72.0,89.0,72.0,78.0,84.0,62.0,64.0
2134,96.0,64.0,63.0,78.0,75.0,73.0,71.0,80.0,61.0,64.0
2135,95.0,66.0,66.0,73.0,77.0,81.0,80.0,79.0,66.0,64.0
2136,96.0,66.0,69.0,69.0,75.0,79.0,81.0,80.0,62.0,62.0
2137,95.0,67.0,68.0,69.0,68.0,72.0,80.0,83.0,58.0,58.0
2138,95.0,64.0,74.0,68.0,67.0,73.0,80.0,88.0,63.0,61.0
2139,97.0,67.0,73.0,71.0,73.0,69.0,87.0,78.0,57.0,64.0
2140,93.0,64.0,63.0,70.0,63.0,72.0,82.0,79.0,61.0,64.0
2141,93.0,63.0,63.0,69.0,61.0,75.0,78.0,90.0,66.0,63.0
2142,94.0,69.0,66.0,64.0,64.0,73.0,77.0,94.0,68.0,69.0
2143,85.0,75.0,65.0,57.0,63.0,72.0,75.0,94.0,60.0,70.0
2144,89.0,78.0,68.0,55.0,61.0,72.0,75.0,91.0,47.0,70.0
2145,89.0,73.0,64.0,52.0,63.0,74.0,81.0,87.0,45.0,69.0
2146,93.0,74.0,60.0,53.0,61.0,73.0,75.0,91.0,46.0,73.0
2147,89.0,76.0,60.0,52.0,61.0,74.0,69.0,94.0,47.0,75.0
2148,90.0,77.0,58.0,54.0,68.0,77.0,75.0,95.0,46.0,75.0
2149,88.0,74.0,59.0,53.0,66.0,75.0,73.0,96.0,47.0,74.0
2150,92.0,68.0,63.0,54.0,70.0,75.0,74.0,93.0,46.0,73.0
2151,92.0,64.0,68.0,48.0,77.0,79.0,85.0,83.0,47.0,69.0
2152,94.0,67.0,65.0,51.0,77.0,80.0,79.0,83.0,53.0,65.0
2153,86.0,66.0,69.0,60.0,78.0,78.0,74.0,84.0,55.0,62.0
2154,82.0,71.0,69.0,55.0,81.0,79.0,79.0,83.0,53.0,54.0
2155,77.0,69.0,67.0,54.0,83.0,74.0,73.0,84.0,57.0,58.0
2156,79.0,74.0,71.0,55.0,82.0,76.0,75.0,87.0,57.0,60.0
2157,79.0,77.0,71.0,57.0,86.0,82.0,80.0,81.0,50.0,63.0
2158,78.0,72.0,70.0,56.0,83.0,86.0,75.0,83.0,55.0,60.0
2159,71.0,74.0,70.0,58.0,86.0,81.0,67.0,88.0,54.0,62.0
2160,69.0,71.0,70.0,54.0,79.0,75.0,66.0,84.0,55.0,66.0
2161,71.0,67.0,72.0,51.0,76.0,78.0,64.0,84.0,58.0,67.0
2162,75.0,68.0,79.0,51.0,79.0,79.0,69.0,84.0,57.0,69.0
2163,77.0,70.0,72.0,52.0,77.0,81.0,68.0,76.0,59.0,65.0
2164,81.0,68.0,63.0,48.0,74.0,87.0,69.0,82.0,60.0,61.0
2165,74.0,66.0,65.0,43.0,76.0,85.0,60.0,85.0,62.0,60.0
2166,69.0,70.0,67.0,48.0,79.0,84.0,58.0,85.0,66.0,61.0
2167,76.0,73.0,67.0,44.0,77.0,79.0,60.0,83.0,68.0,60.0
2168,79.0,71.0,71.0,43.0,83.0,72.0,56.0,82.0,66.0,65.0
2169,83.0,67.0,75.0,43.0,89.0,82.0,56.0,85.0,65.0,64.0
2170,89.0,67.0,75.0,51.0,89.0,89.0,57.0,82.0,59.0,62.0
2171,83.0,71.0,69.0,40.0,93.0,84.0,55.0,85.0,59.0,62.0
2172,86.0,75.0,67.0,38.0,95.0,81.0,53.0,93.0,54.0,60.0
2173,94.0,75.0,66.0,45.0,93.0,73.0,61.0,92.0,53.0,62.0
2174,92.0,70.0,65.0,52.0,95.0,75.0,63.0,90.0,55.0,61.0
2175,94.0,75.0,69.0,52.0,96.0,82.0,68.0,89.0,54.0,65.0
2176,99.0,82.0,67.0,50.0,95.0,84.0,73.0,87.0,50.0,65.0
2177,96.0,85.0,67.0,47.0,96.0,83.0,69.0,91.0,51.0,65.0
2178,93.0,89.0,65.0,52.0,95.0,89.0,65.0,91.0,56.0,71.0
2179,92.0,94.0,61.0,55.0,99.0,83.0,73.0,92.0,57.0,71.0
2180,88.0,89.0,66.0,59.0,97.0,78.0,72.0,93.0,53.0,72.0
2181,87.0,85.0,70.0,55.0,91.0,81.0,74.0,86.0,53.0,74.0
2182,85.0,87.0,71.0,52.0,95.0,84.0,79.0,86.0,56.0,78.0
2183,83.0,86.0,64.0,54.0,99.0,88.0,79.0,85.0,60.0,75.0
2184,84.0,85.0,60.0,55.0,98.0,89.0,75.0,91.0,64.0,72.0
2185,89.0,88.0,63.0,52.0,91.0,72.0,79.0,94.0,62.0,74.0
2186,86.0,75.0,64.0,51.0,92.0,69.0,81.0,95.0,63.0,74.0
2187,87.0,67.0,66.0,49.0,91.0,76.0,85.0,100.0,67.0,75.0
2188,85.0,70.0,61.0,48.0,93.0,74.0,85.0,105.0,68.0,72.0
2189,88.0,63.0,56.0,50.0,90.0,81.0,85.0,107.0,70.0,57.0
2190,91.0,60.0,55.0,49.0,89.0,77.0,87.0,109.0,69.0,51.0
2191,95.0,64.0,56.0,45.0,86.0,75.0,82.0,101.0,70.0,51.0
2192,94.0,55.0,63.0,50.0,89.0,77.0,80.0,102.0,73.0,54.0
2193,93.0,49.0,60.0,54.0,83.0,78.0,90.0,101.0,72.0,57.0
2194,91.0,54.0,57.0,56.0,84.0,79.0,90.0,95.0,77.0,56.0
2195,91.0,57.0,61.0,61.0,85.0,77.0,79.0,88.0,72.0,53.0
2196,96.0,53.0,62.0,66.0,90.0,78.0,71.0,88.0,72.0,59.0
2197,96.0,59.0,57.0,64.0,88.0,75.0,65.0,89.0,70.0,65.0
2198,91.0,61.0,67.0,71.0,88.0,68.0,67.0,90.0,69.0,68.0
2199,94.0,61.0,69.0,71.0,96.0,64.0,68.0,83.0,72.0,67.0
2200,95.0,67.0,66.0,71.0,98.0,67.0,76.0,85.0,73.0,72.0
