t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1832,10.0,10.0,15.0,10.0,11.0,7.0,10.0,13.0,5.0,3.0
1833,11.0,11.0,17.0,12.0,11.0,6.0,13.0,11.0,5.0,10.0
1834,10.0,10.0,16.0,14.0,10.0,5.0,16.0,12.0,7.0,9.0
1835,7.0,11.0,16.0,12.0,12.0,7.0,16.0,14.0,12.0,7.0
1836,9.0,12.0,14.0,12.0,8.0,6.0,14.0,16.0,6.0,15.0
1837,10.0,11.0,17.0,11.0,7.0,6.0,17.0,15.0,9.0,15.0
1838,10.0,9.0,14.0,11.0,6.0,7.0,14.0,16.0,9.0,10.0
1839,9.0,10.0,13.0,12.0,11.0,8.0,16.0,17.0,9.0,14.0
1840,8.0,8.0,14.0,16.0,14.0,6.0,12.0,16.0,11.0,18.0
1841,9.0,10.0,13.0,17.0,10.0,7.0,13.0,15.0,10.0,17.0
1842,6.0,9.0,12.0,13.0,8.0,6.0,10.0,15.0,7.0,17.0
1843,9.0,10.0,16.0,11.0,9.0,4.0,9.0,16.0,8.0,17.0
1844,4.0,11.0,12.0,12.0,7.0,7.0,8.0,19.0,11.0,15.0
1845,5.0,9.0,14.0,16.0,11.0,5.0,9.0,16.0,6.0,13.0
1846,3.0,9.0,17.0,16.0,12.0,5.0,11.0,12.0,6.0,14.0
1847,4.0,10.0,15.0,16.0,10.0,9.0,10.0,11.0,8.0,15.0
1848,5.0,10.0,18.0,18.0,11.0,8.0,8.0,16.0,5.0,15.0
1849,8.0,9.0,22.0,20.0,8.0,8.0,14.0,12.0,8.0,9.0
1850,6.0,9.0,18.0,18.0,7.0,10.0,16.0,16.0,8.0,9.0
1851,8.0,10.0,19.0,18.0,8.0,10.0,11.0,12.0,11.0,11.0
1852,9.0,11.0,16.0,14.0,10.0,9.0,11.0,9.0,10.0,7.0
1853,8.0,10.0,16.0,14.0,9.0,8.0,11.0,11.0,8.0,8.0
1854,9.0,12.0,13.0,13.0,9.0,9.0,11.0,13.0,7.0,14.0
1855,11.0,10.0,12.0,14.0,11.0,8.0,12.0,16.0,8.0,12.0
1856,9.0,10.0,13.0,10.0,13.0,10.0,10.0,16.0,9.0,7.0
1857,8.0,11.0,13.0,14.0,8.0,14.0,12.0,11.0,8.0,7.0
1858,9.0,10.0,11.0,14.0,9.0,12.0,9.0,13.0,9.0,12.0
1859,8.0,9.0,13.0,11.0,10.0,15.0,10.0,14.0,10.0,7.0
1860,9.0,6.0,8.0,8.0,10.0,14.0,9.0,13.0,7.0,9.0
1861,10.0,7.0,8.0,11.0,11.0,15.0,10.0,11.0,8.0,5.0
1862,11.0,7.0,14.0,15.0,14.0,14.0,9.0,15.0,7.0,5.0
1863,6.0,8.0,11.0,13.0,14.0,14.0,10.0,11.0,10.0,10.0
1864,6.0,10.0,10.0,18.0,12.0,11.0,11.0,11.0,12.0,9.0
1865,10.0,9.0,12.0,13.0,15.0,11.0,13.0,12.0,11.0,7.0
1866,8.0,9.0,10.0,10.0,13.0,10.0,12.0,12.0,14.0,7.0
1867,10.0,8.0,12.0,14.0,12.0,8.0,13.0,12.0,13.0,5.0
1868,8.0,6.0,12.0,13.0,14.0,7.0,9.0,11.0,13.0,7.0
1869,5.0,6.0,14.0,12.0,10.0,8.0,7.0,9.0,12.0,5.0
1870,3.0,6.0,12.0,12.0,11.0,10.0,7.0,13.0,12.0,8.0
1871,3.0,5.0,13.0,12.0,11.0,10.0,8.0,12.0,10.0,8.0
1872,4.0,9.0,11.0,14.0,10.0,6.0,13.0,11.0,11.0,11.0
1873,6.0,4.0,14.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0
1874,5.0,7.0,15.0,13.0,10.0,14.0,7.0,11.0,11.0,10.0
1875,4.0,8.0,16.0,14.0,11.0,13.0,8.0,11.0,12.0,11.0
1876,3.0,6.0,18.0,15.0,10.0,14.0,9.0,15.0,13.0,11.0
1877,4.0,6.0,15.0,18.0,8.0,17.0,8.0,12.0,8.0,12.0
1878,6.0,8.0,10.0,14.0,9.0,10.0,9.0,10.0,3.0,10.0
1879,6.0,9.0,13.0,16.0,11.0,7.0,9.0,14.0,2.0,14.0
1880,8.0,9.0,13.0,19.0,11.0,6.0,10.0,12.0,6.0,10.0
1881,7.0,9.0,16.0,15.0,10.0,11.0,10.0,11.0,5.0,6.0
1882,9.0,9.0,15.0,15.0,11.0,9.0,11.0,12.0,5.0,10.0
1883,11.0,8.0,13.0,17.0,13.0,11.0,11.0,11.0,5.0,7.0
1884,7.0,10.0,13.0,15.0,14.0,12.0,9.0,7.0,3.0,8.0
1885,11.0,11.0,15.0,15.0,9.0,11.0,10.0,8.0,4.0,10.0
1886,13.0,12.0,17.0,14.0,11.0,9.0,9.0,7.0,7.0,11.0
1887,12.0,15.0,17.0,13.0,12.0,6.0,8.0,10.0,6.0,8.0
1888,7.0,14.0,13.0,16.0,13.0,6.0,8.0,9.0,4.0,7.0
1889,10.0,13.0,12.0,18.0,15.0,7.0,12.0,12.0,8.0,8.0
1890,11.0,15.0,14.0,19.0,13.0,6.0,14.0,11.0,7.0,9.0
1891,10.0,15.0,19.0,20.0,10.0,4.0,11.0,10.0,9.0,7.0
1892,14.0,14.0,12.0,16.0,12.0,3.0,8.0,8.0,11.0,9.0
1893,11.0,13.0,8.0,16.0,14.0,8.0,11.0,10.0,8.0,9.0
1894,9.0,16.0,11.0,11.0,12.0,5.0,11.0,12.0,8.0,10.0
1895,10.0,12.0,7.0,12.0,12.0,6.0,11.0,11.0,10.0,9.0
1896,11.0,12.0,9.0,16.0,10.0,9.0,14.0,11.0,10.0,10.0
1897,12.0,9.0,11.0,15.0,13.0,10.0,12.0,11.0,9.0,10.0
1898,11.0,10.0,14.0,12.0,13.0,11.0,13.0,11.0,9.0,12.0
1899,10.0,11.0,11.0,15.0,14.0,13.0,14.0,15.0,8.0,11.0
1900,9.0,10.0,12.0,13.0,18.0,15.0,15.0,10.0,8.0,13.0
1901,9.0,9.0,8.0,12.0,21.0,13.0,16.0,10.0,14.0,13.0
1902,7.0,11.0,8.0,14.0,20.0,13.0,13.0,9.0,9.0,15.0
1903,8.0,11.0,9.0,15.0,20.0,13.0,11.0,10.0,11.0,15.0
1904,13.0,12.0,7.0,13.0,20.0,10.0,15.0,10.0,12.0,16.0
1905,9.0,13.0,9.0,14.0,20.0,10.0,14.0,10.0,13.0,15.0
1906,10.0,15.0,9.0,11.0,21.0,9.0,11.0,11.0,11.0,16.0
1907,10.0,9.0,6.0,13.0,24.0,10.0,11.0,14.0,9.0,16.0
1908,12.0,9.0,8.0,13.0,20.0,11.0,13.0,10.0,11.0,11.0
1909,8.0,11.0,9.0,11.0,13.0,8.0,10.0,10.0,9.0,10.0
1910,11.0,12.0,8.0,15.0,13.0,9.0,9.0,12.0,10.0,11.0
1911,12.0,9.0,8.0,15.0,14.0,10.0,10.0,11.0,7.0,10.0
1912,10.0,10.0,9.0,12.0,12.0,11.0,9.0,6.0,4.0,12.0
1913,8.0,14.0,8.0,14.0,13.0,10.0,12.0,7.0,6.0,12.0
1914,9.0,14.0,9.0,12.0,10.0,10.0,14.0,7.0,3.0,13.0
1915,8.0,15.0,10.0,11.0,11.0,9.0,12.0,8.0,3.0,10.0
1916,9.0,14.0,10.0,14.0,13.0,8.0,9.0,9.0,4.0,7.0
1917,12.0,16.0,11.0,13.0,12.0,12.0,13.0,11.0,4.0,11.0
1918,11.0,15.0,7.0,10.0,10.0,12.0,11.0,6.0,4.0,10.0
1919,10.0,15.0,10.0,12.0,12.0,11.0,12.0,8.0,5.0,10.0
1920,12.0,17.0,8.0,13.0,11.0,10.0,17.0,12.0,5.0,9.0
1921,13.0,16.0,7.0,15.0,12.0,11.0,13.0,9.0,7.0,12.0
1922,10.0,16.0,10.0,12.0,12.0,11.0,8.0,9.0,3.0,9.0
1923,10.0,16.0,9.0,13.0,12.0,14.0,13.0,12.0,4.0,9.0
1924,9.0,17.0,7.0,12.0,11.0,13.0,11.0,10.0,7.0,12.0
1925,10.0,18.0,10.0,12.0,7.0,12.0,9.0,9.0,7.0,11.0
1926,11.0,17.0,9.0,12.0,9.0,13.0,13.0,12.0,7.0,10.0
1927,12.0,14.0,8.0,13.0,9.0,12.0,11.0,13.0,10.0,9.0
1928,11.0,14.0,10.0,17.0,10.0,11.0,11.0,14.0,12.0,12.0
1929,9.0,16.0,13.0,16.0,15.0,13.0,13.0,16.0,10.0,9.0
1930,10.0,18.0,12.0,16.0,9.0,14.0,14.0,13.0,9.0,7.0
1931,11.0,17.0,10.0,16.0,10.0,12.0,10.0,13.0,10.0,11.0
1932,8.0,15.0,13.0,16.0,9.0,10.0,11.0,17.0,11.0,16.0
1933,10.0,16.0,14.0,16.0,10.0,8.0,9.0,17.0,9.0,15.0
1934,10.0,16.0,9.0,16.0,12.0,12.0,10.0,15.0,10.0,14.0
1935,6.0,16.0,11.0,17.0,12.0,13.0,12.0,15.0,11.0,14.0
1936,9.0,15.0,12.0,12.0,10.0,12.0,13.0,9.0,9.0,12.0
1937,10.0,15.0,13.0,11.0,9.0,13.0,12.0,8.0,11.0,13.0
1938,7.0,15.0,12.0,11.0,11.0,15.0,14.0,8.0,8.0,15.0
1939,9.0,18.0,11.0,7.0,7.0,12.0,15.0,12.0,8.0,15.0
1940,9.0,17.0,12.0,9.0,11.0,13.0,15.0,13.0,12.0,13.0
1941,6.0,13.0,12.0,7.0,12.0,12.0,15.0,12.0,9.0,13.0
1942,11.0,15.0,7.0,8.0,9.0,11.0,16.0,7.0,9.0,12.0
1943,9.0,21.0,5.0,7.0,12.0,9.0,14.0,6.0,9.0,11.0
1944,7.0,17.0,6.0,11.0,14.0,9.0,16.0,9.0,11.0,8.0
1945,8.0,11.0,8.0,10.0,11.0,9.0,15.0,13.0,14.0,10.0
1946,8.0,12.0,8.0,10.0,9.0,7.0,16.0,13.0,14.0,8.0
1947,10.0,13.0,9.0,11.0,10.0,7.0,18.0,11.0,14.0,7.0
1948,12.0,15.0,7.0,13.0,11.0,9.0,19.0,11.0,15.0,9.0
1949,9.0,14.0,8.0,11.0,12.0,8.0,13.0,10.0,16.0,10.0
1950,10.0,15.0,7.0,9.0,11.0,9.0,15.0,10.0,17.0,8.0
1951,16.0,14.0,9.0,9.0,13.0,12.0,19.0,12.0,17.0,9.0
1952,14.0,13.0,8.0,10.0,14.0,9.0,16.0,10.0,18.0,10.0
1953,15.0,9.0,6.0,14.0,11.0,10.0,17.0,9.0,14.0,10.0
1954,14.0,11.0,9.0,12.0,12.0,9.0,15.0,9.0,12.0,9.0
1955,9.0,11.0,7.0,13.0,14.0,12.0,13.0,10.0,15.0,12.0
1956,11.0,8.0,6.0,12.0,11.0,11.0,14.0,10.0,10.0,15.0
1957,9.0,12.0,9.0,12.0,14.0,11.0,14.0,10.0,11.0,9.0
1958,8.0,12.0,8.0,10.0,15.0,11.0,13.0,11.0,15.0,8.0
1959,9.0,9.0,8.0,10.0,15.0,9.0,13.0,11.0,13.0,10.0
1960,7.0,14.0,11.0,12.0,15.0,11.0,13.0,10.0,10.0,11.0
1961,6.0,12.0,13.0,9.0,16.0,14.0,10.0,11.0,12.0,13.0
1962,10.0,10.0,12.0,8.0,12.0,14.0,10.0,12.0,15.0,11.0
1963,10.0,14.0,11.0,9.0,14.0,13.0,11.0,12.0,9.0,12.0
1964,9.0,11.0,12.0,7.0,16.0,13.0,9.0,11.0,8.0,12.0
1965,13.0,15.0,16.0,11.0,14.0,10.0,13.0,9.0,8.0,14.0
1966,12.0,13.0,14.0,12.0,15.0,9.0,12.0,10.0,11.0,13.0
1967,10.0,14.0,12.0,10.0,18.0,12.0,9.0,13.0,14.0,12.0
1968,14.0,14.0,9.0,10.0,15.0,10.0,11.0,12.0,13.0,15.0
1969,12.0,15.0,11.0,14.0,17.0,9.0,11.0,11.0,11.0,13.0
1970,12.0,17.0,12.0,11.0,18.0,11.0,9.0,12.0,14.0,10.0
1971,11.0,12.0,13.0,11.0,14.0,8.0,12.0,13.0,16.0,12.0
1972,12.0,11.0,15.0,12.0,13.0,7.0,9.0,9.0,14.0,18.0
1973,14.0,11.0,15.0,6.0,14.0,10.0,11.0,10.0,14.0,15.0
1974,15.0,11.0,9.0,5.0,12.0,11.0,11.0,11.0,11.0,15.0
1975,14.0,13.0,9.0,7.0,13.0,11.0,10.0,10.0,11.0,15.0
1976,13.0,12.0,12.0,5.0,12.0,8.0,11.0,12.0,12.0,14.0
1977,16.0,12.0,14.0,5.0,16.0,8.0,10.0,12.0,16.0,15.0
1978,11.0,11.0,13.0,6.0,12.0,10.0,11.0,10.0,9.0,13.0
1979,9.0,12.0,13.0,6.0,12.0,8.0,9.0,11.0,7.0,13.0
1980,10.0,10.0,10.0,3.0,10.0,9.0,10.0,15.0,10.0,13.0
1981,13.0,13.0,12.0,5.0,8.0,11.0,9.0,16.0,13.0,16.0
1982,6.0,15.0,13.0,8.0,13.0,7.0,12.0,17.0,11.0,14.0
1983,7.0,18.0,12.0,6.0,13.0,3.0,15.0,12.0,11.0,13.0
1984,7.0,12.0,15.0,8.0,8.0,5.0,17.0,14.0,12.0,15.0
1985,6.0,12.0,16.0,5.0,11.0,5.0,17.0,15.0,12.0,11.0
1986,9.0,15.0,15.0,5.0,11.0,5.0,17.0,15.0,9.0,10.0
1987,11.0,14.0,12.0,6.0,7.0,7.0,20.0,17.0,9.0,12.0
1988,9.0,13.0,15.0,7.0,8.0,7.0,16.0,15.0,10.0,12.0
1989,11.0,15.0,13.0,8.0,15.0,5.0,15.0,10.0,11.0,10.0
1990,11.0,14.0,13.0,5.0,12.0,7.0,17.0,13.0,11.0,6.0
1991,11.0,12.0,15.0,5.0,14.0,10.0,20.0,15.0,7.0,6.0
1992,7.0,10.0,11.0,7.0,12.0,10.0,17.0,16.0,11.0,8.0
1993,11.0,12.0,7.0,6.0,12.0,9.0,20.0,14.0,14.0,10.0
1994,10.0,13.0,9.0,6.0,13.0,9.0,14.0,14.0,10.0,8.0
1995,12.0,15.0,11.0,8.0,11.0,11.0,13.0,15.0,9.0,7.0
1996,12.0,10.0,9.0,10.0,12.0,9.0,18.0,14.0,11.0,11.0
1997,10.0,12.0,10.0,12.0,14.0,11.0,17.0,13.0,9.0,10.0
1998,8.0,13.0,10.0,12.0,14.0,11.0,15.0,16.0,11.0,7.0
1999,12.0,17.0,11.0,13.0,14.0,10.0,18.0,18.0,8.0,7.0
2000,12.0,14.0,10.0,12.0,14.0,12.0,17.0,16.0,11.0,9.0
2001,12.0,15.0,8.0,14.0,14.0,14.0,17.0,16.0,8.0,9.0
2002,13.0,15.0,11.0,12.0,14.0,15.0,15.0,17.0,10.0,8.0
2003,12.0,14.0,14.0,11.0,14.0,14.0,19.0,18.0,13.0,8.0
2004,10.0,12.0,12.0,12.0,11.0,10.0,22.0,18.0,14.0,8.0
2005,12.0,11.0,11.0,14.0,10.0,12.0,21.0,19.0,15.0,8.0
2006,11.0,13.0,12.0,14.0,9.0,11.0,18.0,16.0,12.0,7.0
2007,10.0,14.0,8.0,15.0,8.0,11.0,16.0,13.0,11.0,8.0
2008,9.0,18.0,11.0,13.0,8.0,12.0,15.0,15.0,15.0,9.0
2009,11.0,13.0,13.0,13.0,7.0,8.0,16.0,14.0,16.0,10.0
2010,11.0,13.0,15.0,15.0,6.0,8.0,17.0,14.0,13.0,10.0
2011,12.0,13.0,11.0,18.0,9.0,7.0,18.0,17.0,14.0,7.0
2012,10.0,13.0,9.0,13.0,8.0,7.0,18.0,15.0,12.0,5.0
2013,11.0,17.0,13.0,12.0,7.0,10.0,14.0,13.0,14.0,7.0
2014,13.0,16.0,15.0,12.0,9.0,7.0,11.0,16.0,13.0,8.0
2015,13.0,13.0,15.0,13.0,10.0,6.0,8.0,19.0,15.0,7.0
2016,9.0,14.0,14.0,11.0,9.0,7.0,9.0,17.0,15.0,7.0
2017,10.0,13.0,18.0,7.0,9.0,7.0,11.0,17.0,15.0,13.0
2018,7.0,13.0,16.0,7.0,10.0,7.0,8.0,14.0,14.0,10.0
2019,10.0,13.0,15.0,6.0,10.0,8.0,7.0,14.0,11.0,8.0
2020,10.0,15.0,16.0,7.0,12.0,7.0,7.0,12.0,11.0,10.0
2021,12.0,15.0,15.0,6.0,10.0,6.0,9.0,12.0,12.0,10.0
2022,11.0,11.0,13.0,6.0,9.0,8.0,9.0,12.0,11.0,9.0
2023,12.0,12.0,17.0,7.0,8.0,11.0,8.0,14.0,9.0,9.0
2024,14.0,11.0,16.0,10.0,9.0,8.0,9.0,15.0,5.0,7.0
2025,17.0,9.0,16.0,10.0,9.0,10.0,10.0,17.0,5.0,9.0
2026,16.0,12.0,20.0,9.0,11.0,15.0,11.0,18.0,4.0,12.0
2027,16.0,12.0,17.0,10.0,11.0,17.0,10.0,9.0,5.0,10.0
2028,11.0,15.0,15.0,9.0,11.0,15.0,13.0,7.0,5.0,5.0
2029,9.0,13.0,18.0,11.0,13.0,15.0,13.0,11.0,3.0,6.0
2030,10.0,10.0,17.0,9.0,13.0,16.0,12.0,9.0,6.0,3.0
2031,13.0,8.0,18.0,9.0,13.0,16.0,16.0,10.0,8.0,3.0
2032,11.0,11.0,15.0,13.0,10.0,14.0,17.0,11.0,8.0,5.0
2033,12.0,11.0,15.0,10.0,9.0,14.0,14.0,13.0,10.0,9.0
2034,9.0,10.0,16.0,10.0,12.0,15.0,18.0,13.0,12.0,5.0
2035,6.0,13.0,16.0,13.0,12.0,15.0,17.0,15.0,11.0,4.0
2036,9.0,10.0,18.0,12.0,14.0,15.0,11.0,13.0,9.0,8.0
2037,9.0,11.0,18.0,14.0,12.0,18.0,11.0,10.0,8.0,11.0
2038,8.0,13.0,12.0,15.0,11.0,18.0,11.0,11.0,14.0,16.0
2039,10.0,10.0,11.0,10.0,8.0,13.0,9.0,9.0,11.0,11.0
2040,6.0,11.0,14.0,16.0,13.0,18.0,12.0,10.0,10.0,8.0
2041,7.0,15.0,15.0,12.0,11.0,18.0,15.0,9.0,9.0,6.0
2042,9.0,11.0,15.0,12.0,12.0,18.0,11.0,12.0,10.0,5.0
2043,9.0,11.0,11.0,14.0,17.0,20.0,10.0,10.0,10.0,6.0
2044,9.0,9.0,13.0,14.0,15.0,19.0,13.0,8.0,11.0,6.0
2045,10.0,14.0,14.0,10.0,12.0,17.0,8.0,11.0,10.0,7.0
2046,6.0,15.0,14.0,11.0,15.0,9.0,7.0,13.0,8.0,7.0
2047,8.0,15.0,14.0,12.0,17.0,11.0,9.0,12.0,9.0,8.0
2048,8.0,13.0,15.0,12.0,17.0,12.0,5.0,13.0,10.0,6.0
2049,7.0,13.0,18.0,11.0,16.0,13.0,5.0,13.0,10.0,7.0
2050,11.0,16.0,11.0,12.0,15.0,11.0,5.0,18.0,9.0,12.0
2051,12.0,20.0,11.0,9.0,15.0,11.0,7.0,20.0,13.0,12.0
2052,9.0,21.0,14.0,9.0,14.0,10.0,8.0,19.0,13.0,10.0
2053,12.0,17.0,15.0,11.0,12.0,12.0,8.0,21.0,10.0,9.0
2054,12.0,15.0,16.0,11.0,16.0,10.0,7.0,22.0,11.0,11.0
2055,12.0,15.0,12.0,7.0,18.0,16.0,4.0,18.0,13.0,7.0
2056,15.0,12.0,11.0,8.0,16.0,16.0,6.0,16.0,11.0,9.0
2057,15.0,15.0,11.0,10.0,17.0,14.0,8.0,12.0,11.0,10.0
2058,16.0,15.0,10.0,14.0,16.0,11.0,7.0,13.0,10.0,8.0
2059,17.0,13.0,10.0,10.0,17.0,11.0,12.0,13.0,10.0,8.0
2060,15.0,13.0,14.0,11.0,20.0,8.0,7.0,9.0,11.0,11.0
2061,11.0,15.0,11.0,11.0,14.0,8.0,5.0,11.0,12.0,12.0
2062,13.0,15.0,11.0,8.0,15.0,10.0,9.0,14.0,11.0,12.0
2063,10.0,18.0,12.0,8.0,13.0,12.0,10.0,11.0,15.0,11.0
2064,10.0,16.0,14.0,10.0,10.0,11.0,13.0,10.0,12.0,17.0
2065,7.0,20.0,14.0,12.0,11.0,8.0,9.0,8.0,14.0,16.0
2066,6.0,19.0,11.0,9.0,15.0,5.0,6.0,10.0,15.0,12.0
2067,7.0,14.0,11.0,9.0,11.0,7.0,8.0,8.0,15.0,17.0
2068,12.0,18.0,13.0,7.0,12.0,9.0,9.0,8.0,12.0,19.0
2069,5.0,17.0,10.0,10.0,12.0,10.0,7.0,10.0,13.0,19.0
2070,6.0,17.0,13.0,14.0,12.0,8.0,8.0,6.0,15.0,15.0
2071,4.0,21.0,14.0,13.0,11.0,7.0,10.0,4.0,15.0,15.0
2072,4.0,16.0,12.0,16.0,12.0,6.0,9.0,5.0,15.0,19.0
2073,4.0,13.0,14.0,13.0,10.0,8.0,8.0,9.0,15.0,14.0
2074,5.0,17.0,16.0,13.0,11.0,7.0,8.0,6.0,15.0,14.0
2075,5.0,16.0,12.0,14.0,13.0,10.0,7.0,7.0,15.0,15.0
2076,6.0,18.0,13.0,18.0,11.0,5.0,9.0,9.0,14.0,15.0
2077,8.0,19.0,9.0,19.0,12.0,6.0,12.0,5.0,14.0,18.0
2078,7.0,13.0,8.0,16.0,15.0,6.0,10.0,11.0,13.0,19.0
2079,5.0,14.0,10.0,17.0,15.0,8.0,8.0,8.0,13.0,11.0
2080,7.0,16.0,12.0,18.0,11.0,7.0,8.0,12.0,15.0,12.0
2081,4.0,16.0,11.0,17.0,13.0,9.0,6.0,16.0,15.0,14.0
2082,3.0,21.0,7.0,15.0,15.0,11.0,8.0,13.0,16.0,12.0
2083,4.0,17.0,9.0,16.0,15.0,13.0,11.0,13.0,14.0,13.0
2084,7.0,14.0,10.0,13.0,16.0,11.0,13.0,14.0,16.0,15.0
2085,8.0,14.0,9.0,11.0,17.0,9.0,12.0,11.0,13.0,12.0
2086,5.0,13.0,11.0,11.0,16.0,10.0,12.0,12.0,13.0,13.0
2087,7.0,15.0,13.0,12.0,16.0,13.0,9.0,10.0,14.0,13.0
2088,8.0,17.0,15.0,12.0,15.0,12.0,9.0,9.0,15.0,16.0
2089,9.0,14.0,12.0,15.0,17.0,12.0,11.0,7.0,15.0,17.0
2090,8.0,9.0,14.0,14.0,21.0,15.0,14.0,8.0,18.0,17.0
2091,10.0,13.0,13.0,12.0,21.0,15.0,12.0,9.0,17.0,18.0
2092,13.0,12.0,16.0,8.0,14.0,17.0,14.0,9.0,19.0,15.0
2093,10.0,11.0,17.0,11.0,14.0,16.0,12.0,9.0,17.0,14.0
2094,13.0,13.0,14.0,11.0,14.0,15.0,9.0,8.0,16.0,13.0
2095,13.0,13.0,12.0,13.0,13.0,16.0,7.0,6.0,15.0,14.0
2096,12.0,16.0,12.0,12.0,14.0,13.0,10.0,5.0,15.0,12.0
2097,13.0,12.0,10.0,15.0,14.0,16.0,6.0,4.0,18.0,13.0
2098,12.0,10.0,10.0,11.0,16.0,17.0,6.0,3.0,17.0,13.0
2099,10.0,11.0,13.0,9.0,12.0,18.0,8.0,3.0,18.0,13.0
2100,13.0,11.0,15.0,12.0,13.0,19.0,6.0,3.0,18.0,11.0
2101,12.0,10.0,17.0,12.0,14.0,19.0,5.0,3.0,18.0,9.0
2102,10.0,12.0,14.0,11.0,14.0,18.0,9.0,5.0,21.0,10.0
2103,8.0,10.0,14.0,13.0,16.0,14.0,9.0,6.0,21.0,11.0
2104,10.0,14.0,14.0,11.0,13.0,17.0,6.0,5.0,24.0,10.0
2105,6.0,12.0,14.0,9.0,13.0,17.0,11.0,4.0,26.0,6.0
2106,7.0,8.0,15.0,11.0,13.0,14.0,9.0,7.0,22.0,6.0
2107,8.0,9.0,11.0,11.0,14.0,10.0,8.0,6.0,24.0,10.0
2108,7.0,9.0,10.0,12.0,12.0,12.0,10.0,7.0,23.0,10.0
2109,9.0,9.0,10.0,15.0,11.0,10.0,9.0,8.0,25.0,9.0
2110,9.0,12.0,13.0,14.0,15.0,13.0,8.0,10.0,26.0,7.0
2111,7.0,12.0,11.0,10.0,16.0,15.0,6.0,7.0,23.0,7.0
2112,9.0,9.0,11.0,8.0,14.0,14.0,7.0,7.0,16.0,8.0
2113,13.0,11.0,12.0,10.0,9.0,11.0,8.0,11.0,14.0,8.0
2114,11.0,14.0,12.0,9.0,12.0,8.0,6.0,12.0,11.0,11.0
2115,10.0,14.0,12.0,11.0,16.0,5.0,7.0,16.0,11.0,10.0
2116,10.0,16.0,13.0,8.0,12.0,4.0,8.0,7.0,13.0,6.0
2117,9.0,14.0,15.0,7.0,12.0,6.0,11.0,8.0,11.0,10.0
2118,10.0,16.0,11.0,10.0,17.0,3.0,6.0,10.0,8.0,7.0
2119,9.0,12.0,9.0,9.0,15.0,4.0,8.0,9.0,7.0,5.0
2120,10.0,9.0,8.0,10.0,14.0,5.0,10.0,11.0,8.0,7.0
2121,14.0,10.0,11.0,10.0,12.0,5.0,6.0,15.0,6.0,8.0
2122,10.0,10.0,14.0,10.0,13.0,7.0,10.0,13.0,8.0,7.0
2123,10.0,11.0,14.0,9.0,15.0,6.0,11.0,11.0,8.0,10.0
2124,12.0,13.0,12.0,9.0,16.0,7.0,8.0,17.0,6.0,9.0
2125,11.0,11.0,11.0,9.0,13.0,6.0,12.0,18.0,10.0,7.0
2126,9.0,11.0,11.0,5.0,13.0,6.0,9.0,21.0,10.0,10.0
2127,10.0,7.0,14.0,12.0,12.0,4.0,10.0,18.0,10.0,8.0
2128,9.0,7.0,14.0,11.0,12.0,5.0,13.0,13.0,12.0,9.0
2129,5.0,7.0,14.0,6.0,13.0,6.0,9.0,13.0,8.0,10.0
2130,8.0,10.0,14.0,13.0,10.0,4.0,12.0,10.0,11.0,10.0
2131,6.0,13.0,13.0,14.0,12.0,4.0,13.0,11.0,9.0,14.0
2132,7.0,13.0,10.0,13.0,12.0,6.0,14.0,13.0,7.0,13.0
2133,6.0,12.0,10.0,17.0,11.0,7.0,11.0,11.0,9.0,9.0
2134,9.0,12.0,11.0,17.0,14.0,8.0,12.0,10.0,9.0,10.0
2135,8.0,13.0,8.0,14.0,13.0,11.0,13.0,14.0,7.0,14.0
2136,8.0,13.0,11.0,14.0,10.0,9.0,15.0,11.0,9.0,15.0
2137,10.0,13.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0
2138,12.0,14.0,13.0,10.0,14.0,16.0,12.0,14.0,7.0,14.0
2139,11.0,12.0,13.0,10.0,16.0,15.0,13.0,13.0,10.0,14.0
2140,13.0,11.0,11.0,13.0,14.0,11.0,12.0,13.0,12.0,15.0
2141,14.0,15.0,13.0,13.0,15.0,7.0,12.0,15.0,10.0,15.0
2142,12.0,13.0,13.0,12.0,15.0,9.0,11.0,13.0,11.0,13.0
2143,14.0,12.0,10.0,13.0,17.0,10.0,15.0,14.0,12.0,12.0
2144,11.0,14.0,13.0,12.0,19.0,9.0,16.0,16.0,15.0,10.0
2145,14.0,18.0,13.0,12.0,21.0,8.0,19.0,15.0,16.0,11.0
2146,20.0,13.0,13.0,16.0,18.0,9.0,18.0,11.0,17.0,9.0
2147,12.0,14.0,10.0,12.0,15.0,9.0,16.0,11.0,12.0,5.0
2148,9.0,14.0,11.0,10.0,15.0,4.0,18.0,12.0,12.0,8.0
2149,13.0,17.0,10.0,14.0,16.0,7.0,18.0,14.0,14.0,8.0
2150,13.0,15.0,5.0,9.0,15.0,7.0,18.0,16.0,14.0,6.0
2151,14.0,18.0,5.0,8.0,14.0,6.0,19.0,19.0,12.0,6.0
2152,15.0,17.0,6.0,11.0,14.0,7.0,17.0,21.0,11.0,10.0
2153,14.0,15.0,7.0,10.0,16.0,6.0,18.0,16.0,9.0,9.0
2154,13.0,19.0,5.0,6.0,15.0,7.0,17.0,15.0,9.0,7.0
2155,18.0,17.0,6.0,9.0,16.0,9.0,17.0,17.0,4.0,9.0
