t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1803,74.0,82.0,67.0,56.0,50.0,46.0,91.0,60.0,62.0,66.0
1804,74.0,85.0,70.0,58.0,50.0,48.0,92.0,55.0,62.0,64.0
1805,74.0,86.0,74.0,58.0,53.0,52.0,91.0,54.0,63.0,67.0
1806,73.0,84.0,79.0,57.0,56.0,52.0,91.0,59.0,64.0,68.0
1807,73.0,82.0,81.0,61.0,59.0,54.0,88.0,55.0,62.0,69.0
1808,66.0,83.0,74.0,69.0,60.0,55.0,82.0,58.0,58.0,71.0
1809,68.0,84.0,71.0,63.0,59.0,59.0,86.0,54.0,59.0,70.0
1810,69.0,80.0,72.0,62.0,56.0,64.0,89.0,51.0,66.0,69.0
1811,69.0,76.0,74.0,68.0,55.0,63.0,90.0,51.0,67.0,70.0
1812,71.0,68.0,76.0,65.0,52.0,61.0,86.0,59.0,71.0,73.0
1813,72.0,62.0,71.0,66.0,50.0,65.0,81.0,61.0,71.0,76.0
1814,75.0,59.0,76.0,69.0,51.0,64.0,83.0,60.0,68.0,76.0
1815,77.0,59.0,72.0,60.0,51.0,70.0,83.0,67.0,68.0,71.0
1816,79.0,65.0,75.0,59.0,50.0,64.0,83.0,67.0,78.0,72.0
1817,73.0,63.0,80.0,62.0,46.0,65.0,82.0,67.0,73.0,76.0
1818,70.0,56.0,81.0,56.0,48.0,68.0,85.0,60.0,80.0,78.0
1819,63.0,58.0,76.0,58.0,57.0,60.0,86.0,61.0,76.0,77.0
1820,61.0,59.0,81.0,60.0,60.0,58.0,86.0,56.0,77.0,78.0
1821,62.0,61.0,77.0,59.0,63.0,66.0,77.0,57.0,80.0,79.0
1822,67.0,62.0,79.0,56.0,62.0,59.0,70.0,55.0,80.0,79.0
1823,69.0,64.0,83.0,53.0,59.0,64.0,69.0,60.0,84.0,82.0
1824,66.0,66.0,79.0,52.0,66.0,62.0,69.0,57.0,82.0,84.0
1825,64.0,70.0,83.0,54.0,65.0,65.0,70.0,56.0,78.0,87.0
1826,65.0,64.0,85.0,55.0,70.0,71.0,72.0,61.0,82.0,90.0
1827,73.0,66.0,83.0,49.0,68.0,69.0,73.0,64.0,86.0,82.0
1828,75.0,70.0,80.0,45.0,67.0,70.0,74.0,67.0,73.0,80.0
1829,77.0,70.0,78.0,48.0,59.0,77.0,74.0,69.0,70.0,83.0
1830,76.0,68.0,77.0,50.0,54.0,72.0,73.0,66.0,66.0,80.0
1831,76.0,71.0,83.0,56.0,55.0,72.0,81.0,66.0,64.0,77.0
1832,73.0,71.0,79.0,54.0,52.0,72.0,80.0,64.0,64.0,76.0
1833,77.0,70.0,71.0,48.0,56.0,70.0,80.0,55.0,66.0,70.0
1834,74.0,74.0,68.0,51.0,52.0,69.0,82.0,53.0,64.0,66.0
1835,71.0,72.0,68.0,55.0,53.0,71.0,85.0,59.0,63.0,76.0
1836,68.0,76.0,74.0,50.0,61.0,74.0,83.0,53.0,67.0,74.0
1837,66.0,79.0,74.0,48.0,59.0,76.0,83.0,55.0,68.0,74.0
1838,64.0,81.0,75.0,46.0,61.0,78.0,83.0,56.0,69.0,75.0
1839,68.0,86.0,71.0,51.0,64.0,78.0,82.0,56.0,72.0,69.0
1840,70.0,84.0,74.0,54.0,61.0,77.0,80.0,60.0,72.0,68.0
1841,70.0,81.0,72.0,56.0,62.0,77.0,79.0,62.0,66.0,74.0
1842,74.0,85.0,70.0,60.0,67.0,76.0,78.0,62.0,62.0,81.0
1843,77.0,90.0,74.0,67.0,70.0,76.0,80.0,61.0,61.0,77.0
1844,77.0,90.0,72.0,66.0,69.0,80.0,80.0,62.0,62.0,79.0
1845,84.0,86.0,70.0,67.0,65.0,77.0,84.0,60.0,68.0,72.0
1846,82.0,79.0,75.0,63.0,63.0,77.0,82.0,64.0,70.0,71.0
1847,75.0,81.0,77.0,64.0,67.0,82.0,82.0,67.0,68.0,73.0
1848,78.0,76.0,72.0,67.0,69.0,87.0,84.0,70.0,65.0,77.0
1849,76.0,78.0,71.0,64.0,69.0,85.0,80.0,70.0,67.0,84.0
1850,76.0,83.0,72.0,62.0,68.0,80.0,78.0,67.0,75.0,88.0
1851,78.0,75.0,62.0,61.0,71.0,81.0,75.0,68.0,70.0,78.0
1852,79.0,73.0,60.0,61.0,73.0,85.0,77.0,67.0,75.0,75.0
1853,72.0,70.0,66.0,70.0,75.0,89.0,76.0,63.0,72.0,79.0
1854,71.0,68.0,67.0,69.0,70.0,94.0,79.0,63.0,74.0,82.0
1855,76.0,67.0,65.0,63.0,66.0,89.0,74.0,64.0,75.0,82.0
1856,74.0,66.0,68.0,61.0,61.0,87.0,77.0,66.0,73.0,94.0
1857,80.0,62.0,70.0,63.0,62.0,83.0,84.0,66.0,77.0,84.0
1858,78.0,62.0,71.0,60.0,60.0,82.0,85.0,66.0,72.0,80.0
1859,76.0,68.0,77.0,56.0,57.0,79.0,88.0,66.0,68.0,82.0
1860,82.0,72.0,77.0,55.0,57.0,79.0,83.0,60.0,73.0,85.0
1861,88.0,68.0,83.0,57.0,55.0,75.0,80.0,61.0,72.0,83.0
1862,88.0,66.0,81.0,55.0,55.0,75.0,81.0,64.0,65.0,84.0
1863,88.0,70.0,79.0,53.0,55.0,72.0,81.0,66.0,70.0,76.0
1864,87.0,73.0,79.0,58.0,48.0,73.0,84.0,63.0,67.0,73.0
1865,82.0,67.0,75.0,54.0,51.0,76.0,83.0,61.0,66.0,75.0
1866,84.0,67.0,72.0,58.0,53.0,82.0,85.0,61.0,67.0,75.0
1867,83.0,70.0,72.0,59.0,57.0,88.0,87.0,58.0,67.0,74.0
1868,78.0,62.0,78.0,55.0,56.0,89.0,91.0,56.0,71.0,81.0
1869,77.0,61.0,76.0,54.0,57.0,88.0,96.0,52.0,75.0,75.0
1870,80.0,65.0,73.0,60.0,58.0,91.0,93.0,44.0,72.0,70.0
1871,79.0,71.0,72.0,61.0,60.0,87.0,95.0,40.0,64.0,75.0
1872,73.0,67.0,71.0,61.0,64.0,92.0,95.0,41.0,63.0,80.0
1873,69.0,66.0,76.0,66.0,63.0,88.0,94.0,42.0,63.0,70.0
1874,74.0,65.0,79.0,60.0,60.0,85.0,91.0,40.0,56.0,71.0
1875,75.0,73.0,80.0,59.0,65.0,87.0,94.0,39.0,55.0,71.0
1876,83.0,77.0,83.0,65.0,64.0,86.0,98.0,37.0,55.0,71.0
1877,73.0,78.0,87.0,66.0,67.0,85.0,94.0,41.0,51.0,73.0
1878,70.0,73.0,82.0,69.0,66.0,86.0,97.0,46.0,50.0,72.0
1879,69.0,71.0,78.0,72.0,66.0,89.0,90.0,48.0,57.0,59.0
1880,65.0,75.0,76.0,64.0,67.0,87.0,83.0,52.0,62.0,61.0
1881,67.0,76.0,82.0,71.0,70.0,93.0,81.0,61.0,68.0,67.0
1882,71.0,76.0,83.0,69.0,68.0,94.0,83.0,56.0,69.0,73.0
1883,70.0,81.0,78.0,68.0,69.0,90.0,80.0,59.0,67.0,75.0
1884,71.0,80.0,76.0,68.0,67.0,92.0,82.0,60.0,75.0,78.0
1885,79.0,72.0,83.0,68.0,62.0,91.0,68.0,58.0,75.0,77.0
1886,81.0,72.0,85.0,59.0,66.0,86.0,66.0,63.0,80.0,80.0
1887,81.0,71.0,89.0,57.0,66.0,94.0,72.0,60.0,80.0,81.0
1888,82.0,73.0,93.0,57.0,59.0,91.0,71.0,47.0,74.0,80.0
1889,80.0,77.0,89.0,57.0,61.0,88.0,68.0,43.0,72.0,90.0
1890,74.0,77.0,88.0,59.0,70.0,88.0,72.0,52.0,71.0,89.0
1891,69.0,76.0,85.0,63.0,66.0,90.0,75.0,55.0,67.0,84.0
1892,67.0,77.0,79.0,62.0,64.0,87.0,81.0,54.0,68.0,88.0
1893,67.0,78.0,78.0,59.0,64.0,91.0,83.0,55.0,67.0,79.0
1894,79.0,76.0,81.0,59.0,64.0,91.0,89.0,59.0,63.0,77.0
1895,82.0,71.0,80.0,60.0,67.0,98.0,82.0,56.0,61.0,83.0
1896,88.0,70.0,72.0,57.0,62.0,103.0,78.0,60.0,65.0,99.0
1897,85.0,74.0,77.0,59.0,66.0,105.0,77.0,57.0,62.0,94.0
1898,88.0,78.0,78.0,63.0,69.0,105.0,79.0,54.0,64.0,91.0
1899,88.0,79.0,74.0,64.0,72.0,108.0,82.0,51.0,62.0,82.0
1900,82.0,76.0,79.0,64.0,73.0,95.0,85.0,52.0,63.0,82.0
1901,85.0,80.0,79.0,69.0,68.0,88.0,87.0,53.0,61.0,86.0
1902,86.0,73.0,82.0,66.0,66.0,85.0,88.0,55.0,54.0,90.0
1903,84.0,75.0,81.0,65.0,61.0,81.0,88.0,52.0,58.0,87.0
1904,84.0,74.0,83.0,66.0,62.0,73.0,90.0,51.0,62.0,85.0
1905,85.0,76.0,79.0,62.0,56.0,76.0,94.0,52.0,68.0,87.0
1906,84.0,78.0,82.0,59.0,57.0,74.0,98.0,49.0,68.0,88.0
1907,88.0,80.0,86.0,64.0,56.0,74.0,97.0,45.0,68.0,86.0
1908,90.0,79.0,90.0,68.0,53.0,78.0,93.0,49.0,66.0,87.0
1909,80.0,76.0,94.0,69.0,51.0,74.0,88.0,46.0,62.0,85.0
1910,77.0,79.0,97.0,73.0,51.0,71.0,86.0,47.0,63.0,92.0
1911,80.0,75.0,99.0,73.0,51.0,70.0,82.0,52.0,67.0,88.0
1912,78.0,74.0,100.0,68.0,49.0,67.0,78.0,51.0,63.0,87.0
1913,79.0,77.0,103.0,74.0,54.0,68.0,76.0,60.0,59.0,84.0
1914,78.0,76.0,105.0,73.0,57.0,71.0,72.0,67.0,56.0,83.0
1915,79.0,74.0,105.0,67.0,55.0,69.0,73.0,62.0,51.0,83.0
1916,80.0,72.0,103.0,68.0,47.0,64.0,72.0,59.0,59.0,81.0
1917,82.0,70.0,103.0,69.0,44.0,59.0,74.0,60.0,60.0,82.0
1918,83.0,73.0,110.0,71.0,46.0,57.0,73.0,67.0,57.0,76.0
1919,87.0,77.0,100.0,63.0,46.0,61.0,76.0,71.0,61.0,79.0
1920,84.0,78.0,99.0,64.0,46.0,59.0,78.0,72.0,60.0,82.0
1921,86.0,75.0,104.0,59.0,47.0,64.0,74.0,73.0,60.0,85.0
1922,88.0,78.0,101.0,57.0,44.0,64.0,67.0,71.0,59.0,88.0
1923,87.0,83.0,105.0,56.0,48.0,54.0,66.0,71.0,62.0,95.0
1924,86.0,79.0,111.0,56.0,52.0,50.0,64.0,67.0,62.0,91.0
1925,87.0,82.0,107.0,56.0,53.0,52.0,63.0,67.0,56.0,88.0
1926,86.0,86.0,105.0,55.0,59.0,53.0,57.0,73.0,51.0,87.0
1927,88.0,86.0,105.0,52.0,61.0,56.0,56.0,62.0,49.0,86.0
1928,87.0,91.0,101.0,54.0,55.0,59.0,53.0,57.0,50.0,84.0
1929,81.0,86.0,99.0,55.0,56.0,60.0,55.0,60.0,52.0,85.0
1930,79.0,85.0,99.0,57.0,60.0,59.0,66.0,63.0,50.0,82.0
1931,81.0,88.0,99.0,63.0,55.0,63.0,62.0,59.0,41.0,84.0
1932,72.0,87.0,95.0,63.0,57.0,68.0,61.0,56.0,46.0,78.0
1933,63.0,85.0,98.0,60.0,61.0,73.0,67.0,57.0,48.0,79.0
1934,61.0,85.0,102.0,57.0,61.0,76.0,64.0,55.0,47.0,74.0
1935,64.0,83.0,102.0,66.0,66.0,73.0,69.0,52.0,47.0,70.0
1936,66.0,87.0,100.0,75.0,59.0,66.0,77.0,51.0,45.0,69.0
1937,64.0,84.0,100.0,72.0,55.0,72.0,76.0,50.0,47.0,73.0
1938,62.0,86.0,99.0,75.0,61.0,77.0,77.0,50.0,50.0,81.0
1939,62.0,90.0,94.0,67.0,65.0,78.0,79.0,54.0,51.0,83.0
1940,66.0,90.0,87.0,69.0,64.0,76.0,75.0,59.0,54.0,90.0
1941,61.0,88.0,87.0,73.0,58.0,72.0,79.0,58.0,48.0,81.0
1942,59.0,83.0,91.0,83.0,59.0,71.0,80.0,57.0,47.0,77.0
1943,61.0,83.0,89.0,83.0,61.0,69.0,77.0,57.0,48.0,79.0
1944,65.0,83.0,83.0,79.0,62.0,66.0,75.0,55.0,48.0,79.0
1945,72.0,80.0,79.0,76.0,66.0,73.0,68.0,51.0,44.0,74.0
1946,70.0,78.0,77.0,80.0,65.0,71.0,70.0,54.0,54.0,78.0
1947,73.0,72.0,73.0,79.0,65.0,71.0,73.0,54.0,51.0,73.0
1948,83.0,72.0,72.0,77.0,67.0,65.0,78.0,56.0,53.0,70.0
1949,84.0,73.0,68.0,72.0,72.0,61.0,78.0,58.0,55.0,72.0
1950,86.0,69.0,60.0,65.0,67.0,61.0,78.0,56.0,51.0,74.0
1951,91.0,72.0,61.0,53.0,60.0,68.0,78.0,59.0,54.0,78.0
1952,89.0,75.0,52.0,56.0,59.0,68.0,81.0,60.0,61.0,80.0
1953,90.0,73.0,50.0,59.0,66.0,64.0,79.0,58.0,61.0,81.0
1954,91.0,73.0,47.0,65.0,65.0,64.0,81.0,54.0,61.0,69.0
1955,93.0,71.0,47.0,66.0,65.0,68.0,90.0,61.0,58.0,69.0
1956,97.0,68.0,46.0,63.0,61.0,70.0,84.0,64.0,57.0,71.0
1957,93.0,67.0,47.0,65.0,60.0,66.0,83.0,58.0,55.0,73.0
1958,89.0,72.0,46.0,56.0,64.0,71.0,79.0,58.0,57.0,77.0
1959,90.0,71.0,51.0,54.0,63.0,66.0,82.0,61.0,58.0,69.0
1960,91.0,77.0,56.0,57.0,62.0,62.0,84.0,56.0,60.0,69.0
1961,87.0,82.0,55.0,60.0,59.0,61.0,84.0,56.0,59.0,75.0
1962,82.0,71.0,60.0,59.0,59.0,66.0,82.0,59.0,54.0,69.0
1963,73.0,70.0,64.0,58.0,53.0,72.0,77.0,61.0,56.0,65.0
1964,70.0,74.0,61.0,60.0,47.0,82.0,78.0,61.0,56.0,64.0
1965,73.0,76.0,69.0,60.0,44.0,76.0,77.0,64.0,55.0,60.0
1966,77.0,80.0,74.0,58.0,42.0,74.0,72.0,60.0,52.0,58.0
1967,77.0,79.0,67.0,63.0,43.0,73.0,72.0,60.0,49.0,60.0
1968,75.0,75.0,68.0,62.0,42.0,70.0,73.0,64.0,52.0,57.0
1969,66.0,70.0,71.0,65.0,45.0,71.0,68.0,64.0,51.0,58.0
1970,71.0,72.0,72.0,68.0,43.0,69.0,67.0,58.0,53.0,61.0
1971,72.0,75.0,75.0,64.0,37.0,67.0,73.0,58.0,58.0,62.0
1972,72.0,78.0,69.0,60.0,38.0,69.0,72.0,59.0,60.0,62.0
1973,76.0,81.0,62.0,66.0,42.0,70.0,71.0,59.0,62.0,67.0
1974,75.0,81.0,58.0,65.0,42.0,65.0,70.0,56.0,62.0,66.0
1975,75.0,81.0,60.0,64.0,43.0,64.0,70.0,57.0,58.0,67.0
1976,77.0,84.0,55.0,65.0,40.0,73.0,66.0,58.0,62.0,68.0
1977,78.0,79.0,55.0,66.0,43.0,76.0,66.0,57.0,60.0,66.0
1978,86.0,79.0,51.0,69.0,42.0,75.0,71.0,60.0,64.0,66.0
1979,87.0,77.0,54.0,75.0,46.0,74.0,72.0,63.0,58.0,63.0
1980,81.0,70.0,59.0,68.0,44.0,65.0,65.0,59.0,58.0,68.0
1981,78.0,68.0,66.0,65.0,47.0,67.0,60.0,57.0,64.0,64.0
1982,85.0,70.0,65.0,69.0,46.0,68.0,56.0,52.0,65.0,65.0
1983,87.0,73.0,70.0,72.0,44.0,62.0,59.0,51.0,70.0,64.0
1984,89.0,72.0,69.0,74.0,36.0,62.0,66.0,57.0,68.0,64.0
1985,86.0,70.0,62.0,70.0,41.0,63.0,73.0,62.0,67.0,64.0
1986,88.0,74.0,66.0,68.0,42.0,65.0,72.0,63.0,65.0,66.0
1987,85.0,76.0,62.0,72.0,41.0,70.0,71.0,63.0,68.0,69.0
1988,82.0,73.0,57.0,77.0,48.0,72.0,73.0,62.0,69.0,66.0
1989,80.0,71.0,54.0,82.0,48.0,69.0,76.0,67.0,68.0,67.0
1990,72.0,69.0,55.0,84.0,44.0,76.0,87.0,71.0,69.0,63.0
1991,72.0,70.0,60.0,74.0,47.0,73.0,88.0,68.0,67.0,64.0
1992,73.0,72.0,61.0,70.0,50.0,66.0,92.0,72.0,62.0,62.0
1993,72.0,72.0,60.0,76.0,54.0,61.0,89.0,77.0,60.0,61.0
1994,73.0,74.0,58.0,81.0,53.0,59.0,81.0,78.0,59.0,66.0
1995,75.0,79.0,65.0,84.0,54.0,58.0,86.0,77.0,58.0,72.0
1996,75.0,77.0,66.0,88.0,47.0,55.0,90.0,78.0,59.0,77.0
1997,81.0,78.0,60.0,89.0,53.0,60.0,86.0,74.0,54.0,75.0
1998,72.0,77.0,53.0,85.0,56.0,60.0,81.0,75.0,50.0,69.0
1999,67.0,79.0,53.0,88.0,62.0,56.0,77.0,76.0,55.0,71.0
2000,67.0,76.0,54.0,93.0,59.0,58.0,82.0,73.0,56.0,71.0
2001,67.0,77.0,53.0,88.0,57.0,57.0,82.0,65.0,57.0,71.0
2002,67.0,78.0,56.0,83.0,53.0,58.0,82.0,68.0,61.0,75.0
2003,69.0,75.0,58.0,86.0,56.0,63.0,78.0,74.0,58.0,74.0
2004,67.0,81.0,67.0,80.0,58.0,61.0,72.0,74.0,55.0,74.0
2005,67.0,84.0,62.0,78.0,60.0,63.0,77.0,73.0,55.0,72.0
2006,72.0,87.0,57.0,78.0,60.0,67.0,82.0,77.0,51.0,73.0
2007,74.0,87.0,59.0,80.0,62.0,68.0,82.0,78.0,52.0,74.0
2008,69.0,84.0,56.0,76.0,64.0,69.0,83.0,72.0,52.0,75.0
2009,77.0,82.0,60.0,73.0,69.0,72.0,80.0,72.0,51.0,74.0
2010,75.0,84.0,58.0,70.0,72.0,72.0,69.0,68.0,55.0,73.0
2011,76.0,86.0,58.0,70.0,74.0,68.0,70.0,67.0,53.0,75.0
2012,80.0,85.0,58.0,72.0,73.0,71.0,84.0,62.0,56.0,68.0
2013,76.0,84.0,61.0,75.0,73.0,77.0,80.0,61.0,57.0,73.0
2014,79.0,82.0,64.0,72.0,72.0,72.0,78.0,62.0,58.0,76.0
2015,82.0,79.0,66.0,68.0,69.0,75.0,78.0,59.0,64.0,71.0
2016,79.0,81.0,61.0,59.0,67.0,79.0,81.0,60.0,64.0,76.0
2017,76.0,84.0,62.0,51.0,60.0,84.0,86.0,66.0,63.0,75.0
2018,80.0,84.0,66.0,56.0,55.0,81.0,83.0,64.0,65.0,72.0
2019,71.0,86.0,61.0,58.0,55.0,80.0,80.0,66.0,71.0,69.0
2020,70.0,81.0,66.0,59.0,54.0,76.0,82.0,64.0,69.0,72.0
2021,76.0,83.0,60.0,57.0,51.0,74.0,77.0,64.0,72.0,69.0
2022,74.0,85.0,61.0,58.0,53.0,76.0,74.0,71.0,69.0,69.0
2023,70.0,88.0,55.0,60.0,56.0,75.0,75.0,66.0,69.0,64.0
2024,72.0,92.0,55.0,67.0,60.0,73.0,79.0,65.0,76.0,64.0
2025,71.0,86.0,53.0,65.0,66.0,74.0,79.0,63.0,72.0,59.0
2026,70.0,79.0,51.0,67.0,68.0,75.0,78.0,59.0,78.0,62.0
2027,75.0,75.0,50.0,66.0,63.0,76.0,76.0,59.0,81.0,57.0
2028,67.0,72.0,47.0,59.0,63.0,75.0,82.0,61.0,77.0,53.0
2029,63.0,70.0,51.0,71.0,59.0,74.0,81.0,56.0,80.0,54.0
2030,62.0,71.0,55.0,75.0,58.0,74.0,77.0,54.0,80.0,51.0
2031,61.0,73.0,61.0,71.0,60.0,74.0,73.0,51.0,83.0,54.0
2032,60.0,69.0,65.0,70.0,64.0,70.0,72.0,53.0,79.0,53.0
2033,61.0,74.0,66.0,65.0,55.0,74.0,71.0,57.0,77.0,59.0
2034,59.0,82.0,62.0,66.0,54.0,74.0,67.0,62.0,74.0,57.0
2035,56.0,80.0,54.0,66.0,59.0,72.0,65.0,61.0,74.0,52.0
2036,59.0,85.0,54.0,67.0,63.0,67.0,66.0,58.0,67.0,53.0
2037,57.0,80.0,61.0,71.0,67.0,66.0,67.0,52.0,66.0,57.0
2038,51.0,83.0,60.0,74.0,70.0,64.0,64.0,53.0,68.0,58.0
2039,54.0,87.0,60.0,68.0,63.0,65.0,64.0,52.0,62.0,48.0
2040,52.0,91.0,60.0,69.0,63.0,65.0,66.0,52.0,61.0,52.0
2041,50.0,85.0,62.0,67.0,69.0,64.0,67.0,54.0,69.0,56.0
2042,54.0,85.0,65.0,64.0,64.0,63.0,64.0,54.0,69.0,55.0
2043,50.0,81.0,66.0,69.0,58.0,65.0,63.0,54.0,72.0,61.0
2044,55.0,78.0,63.0,69.0,61.0,65.0,58.0,54.0,65.0,65.0
2045,63.0,82.0,64.0,63.0,60.0,69.0,52.0,53.0,63.0,61.0
2046,60.0,79.0,63.0,65.0,62.0,71.0,44.0,53.0,62.0,69.0
2047,58.0,76.0,56.0,63.0,65.0,70.0,57.0,52.0,65.0,72.0
2048,66.0,74.0,57.0,62.0,66.0,71.0,54.0,50.0,62.0,80.0
2049,68.0,75.0,63.0,60.0,65.0,73.0,52.0,44.0,63.0,87.0
2050,64.0,81.0,60.0,60.0,66.0,73.0,59.0,44.0,63.0,89.0
2051,65.0,84.0,61.0,62.0,68.0,77.0,62.0,47.0,67.0,85.0
2052,60.0,80.0,61.0,59.0,69.0,78.0,63.0,47.0,61.0,85.0
2053,60.0,79.0,62.0,62.0,72.0,76.0,75.0,49.0,62.0,79.0
2054,67.0,77.0,63.0,65.0,75.0,73.0,82.0,60.0,64.0,75.0
2055,65.0,78.0,67.0,64.0,75.0,71.0,82.0,65.0,68.0,78.0
2056,70.0,81.0,68.0,68.0,70.0,71.0,82.0,63.0,66.0,81.0
2057,80.0,86.0,73.0,60.0,71.0,65.0,85.0,65.0,65.0,69.0
2058,77.0,85.0,73.0,62.0,76.0,63.0,83.0,68.0,63.0,69.0
2059,81.0,82.0,79.0,63.0,72.0,58.0,83.0,74.0,61.0,76.0
2060,84.0,82.0,69.0,64.0,72.0,54.0,86.0,70.0,59.0,85.0
2061,81.0,81.0,67.0,69.0,70.0,55.0,85.0,63.0,63.0,86.0
2062,80.0,84.0,67.0,71.0,67.0,52.0,79.0,53.0,59.0,85.0
2063,79.0,86.0,70.0,66.0,71.0,50.0,77.0,51.0,57.0,90.0
2064,79.0,86.0,67.0,66.0,73.0,50.0,77.0,50.0,56.0,88.0
2065,75.0,84.0,72.0,63.0,71.0,61.0,77.0,53.0,56.0,90.0
2066,80.0,86.0,68.0,58.0,64.0,65.0,78.0,51.0,52.0,93.0
2067,80.0,83.0,67.0,59.0,64.0,62.0,78.0,56.0,47.0,89.0
2068,77.0,86.0,67.0,60.0,64.0,64.0,76.0,51.0,48.0,88.0
2069,74.0,87.0,67.0,57.0,66.0,72.0,80.0,53.0,49.0,83.0
2070,73.0,86.0,70.0,56.0,72.0,70.0,81.0,61.0,49.0,79.0
2071,73.0,86.0,76.0,57.0,65.0,69.0,80.0,64.0,45.0,78.0
2072,73.0,82.0,75.0,60.0,64.0,68.0,79.0,69.0,40.0,75.0
2073,76.0,80.0,76.0,63.0,70.0,64.0,77.0,73.0,36.0,76.0
2074,79.0,83.0,81.0,64.0,66.0,64.0,76.0,60.0,39.0,74.0
2075,75.0,80.0,81.0,68.0,66.0,57.0,82.0,54.0,38.0,76.0
2076,79.0,79.0,80.0,70.0,74.0,58.0,76.0,55.0,45.0,73.0
2077,77.0,74.0,81.0,66.0,73.0,59.0,77.0,54.0,41.0,72.0
2078,79.0,72.0,86.0,66.0,70.0,58.0,78.0,56.0,42.0,72.0
2079,75.0,69.0,75.0,68.0,70.0,55.0,78.0,56.0,47.0,76.0
2080,70.0,73.0,68.0,67.0,66.0,59.0,78.0,55.0,46.0,74.0
2081,68.0,73.0,62.0,64.0,65.0,59.0,80.0,48.0,51.0,73.0
2082,69.0,72.0,59.0,60.0,66.0,58.0,81.0,44.0,48.0,71.0
2083,68.0,79.0,61.0,62.0,65.0,64.0,80.0,47.0,47.0,65.0
2084,71.0,75.0,62.0,65.0,62.0,65.0,78.0,48.0,50.0,69.0
2085,73.0,74.0,59.0,66.0,58.0,61.0,79.0,42.0,47.0,71.0
2086,71.0,73.0,64.0,62.0,53.0,63.0,77.0,38.0,37.0,62.0
2087,71.0,73.0,71.0,56.0,56.0,70.0,82.0,44.0,36.0,63.0
2088,70.0,73.0,76.0,55.0,58.0,71.0,76.0,47.0,40.0,65.0
2089,73.0,80.0,80.0,60.0,53.0,69.0,83.0,46.0,36.0,63.0
2090,76.0,80.0,82.0,58.0,55.0,66.0,79.0,45.0,37.0,63.0
2091,84.0,82.0,81.0,59.0,55.0,61.0,75.0,44.0,42.0,69.0
2092,84.0,81.0,87.0,58.0,53.0,60.0,73.0,47.0,44.0,77.0
2093,79.0,84.0,81.0,56.0,54.0,57.0,73.0,50.0,52.0,80.0
2094,82.0,88.0,79.0,56.0,60.0,61.0,75.0,56.0,52.0,76.0
2095,78.0,92.0,84.0,58.0,61.0,65.0,79.0,55.0,55.0,68.0
2096,83.0,89.0,87.0,59.0,65.0,54.0,80.0,55.0,63.0,71.0
2097,80.0,96.0,91.0,64.0,69.0,51.0,88.0,60.0,61.0,70.0
2098,77.0,93.0,87.0,61.0,69.0,57.0,82.0,61.0,58.0,72.0
2099,75.0,96.0,89.0,61.0,72.0,53.0,81.0,59.0,63.0,72.0
2100,77.0,96.0,91.0,63.0,67.0,56.0,87.0,62.0,63.0,71.0
2101,73.0,95.0,92.0,62.0,72.0,59.0,91.0,68.0,65.0,70.0
2102,67.0,95.0,94.0,63.0,77.0,54.0,94.0,68.0,63.0,69.0
2103,67.0,93.0,91.0,69.0,73.0,54.0,101.0,71.0,63.0,72.0
2104,69.0,88.0,90.0,74.0,69.0,61.0,95.0,66.0,65.0,75.0
2105,67.0,88.0,85.0,73.0,71.0,60.0,99.0,67.0,68.0,77.0
2106,61.0,89.0,82.0,71.0,69.0,66.0,99.0,68.0,61.0,78.0
2107,55.0,87.0,77.0,73.0,68.0,69.0,94.0,70.0,65.0,79.0
2108,54.0,86.0,69.0,69.0,67.0,67.0,89.0,71.0,62.0,75.0
2109,53.0,92.0,66.0,74.0,61.0,63.0,96.0,66.0,64.0,79.0
2110,54.0,89.0,61.0,73.0,60.0,64.0,87.0,57.0,70.0,77.0
2111,54.0,85.0,56.0,71.0,58.0,66.0,80.0,62.0,70.0,74.0
2112,57.0,86.0,54.0,68.0,52.0,70.0,73.0,63.0,68.0,77.0
2113,56.0,82.0,56.0,66.0,55.0,64.0,73.0,63.0,68.0,77.0
2114,62.0,80.0,56.0,64.0,55.0,65.0,74.0,65.0,69.0,75.0
2115,71.0,83.0,56.0,65.0,58.0,65.0,83.0,69.0,70.0,74.0
2116,69.0,77.0,51.0,65.0,61.0,61.0,83.0,70.0,74.0,72.0
2117,66.0,72.0,45.0,68.0,59.0,64.0,79.0,68.0,77.0,76.0
2118,68.0,78.0,49.0,69.0,63.0,69.0,81.0,71.0,66.0,77.0
2119,62.0,72.0,54.0,67.0,65.0,65.0,86.0,74.0,64.0,74.0
2120,58.0,72.0,47.0,64.0,62.0,59.0,86.0,78.0,61.0,71.0
2121,59.0,73.0,51.0,60.0,64.0,60.0,89.0,75.0,60.0,77.0
2122,66.0,69.0,49.0,59.0,63.0,61.0,90.0,72.0,65.0,72.0
2123,66.0,72.0,49.0,56.0,60.0,62.0,93.0,72.0,63.0,69.0
2124,68.0,72.0,52.0,51.0,64.0,68.0,90.0,69.0,58.0,63.0
2125,63.0,71.0,53.0,51.0,62.0,63.0,93.0,66.0,59.0,64.0
2126,59.0,76.0,51.0,48.0,62.0,61.0,99.0,66.0,63.0,60.0
