t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1874,61.0,57.0,91.0,72.0,93.0,81.0,84.0,75.0,72.0,71.0
1875,54.0,61.0,88.0,72.0,101.0,76.0,91.0,73.0,76.0,69.0
1876,57.0,62.0,95.0,79.0,95.0,82.0,84.0,78.0,76.0,67.0
1877,61.0,58.0,91.0,78.0,96.0,81.0,87.0,81.0,79.0,65.0
1878,65.0,63.0,89.0,76.0,101.0,78.0,94.0,77.0,82.0,70.0
1879,63.0,64.0,97.0,72.0,106.0,72.0,92.0,81.0,82.0,73.0
1880,52.0,63.0,99.0,71.0,104.0,70.0,97.0,80.0,82.0,73.0
1881,49.0,62.0,92.0,71.0,108.0,65.0,98.0,78.0,83.0,69.0
1882,50.0,62.0,93.0,71.0,105.0,70.0,101.0,84.0,86.0,72.0
1883,49.0,60.0,93.0,71.0,100.0,74.0,102.0,83.0,93.0,67.0
1884,49.0,61.0,89.0,74.0,94.0,78.0,104.0,86.0,92.0,67.0
1885,58.0,65.0,90.0,75.0,95.0,75.0,102.0,85.0,88.0,68.0
1886,51.0,63.0,93.0,74.0,94.0,77.0,106.0,82.0,82.0,63.0
1887,47.0,68.0,89.0,75.0,92.0,76.0,112.0,79.0,87.0,70.0
1888,46.0,74.0,86.0,74.0,91.0,79.0,111.0,78.0,81.0,68.0
1889,47.0,70.0,92.0,72.0,94.0,74.0,109.0,80.0,78.0,68.0
1890,51.0,69.0,97.0,77.0,86.0,75.0,108.0,75.0,72.0,80.0
1891,48.0,70.0,90.0,72.0,85.0,74.0,102.0,73.0,64.0,75.0
1892,47.0,68.0,91.0,68.0,87.0,82.0,99.0,79.0,59.0,75.0
1893,52.0,65.0,95.0,72.0,80.0,74.0,100.0,74.0,56.0,79.0
1894,55.0,64.0,95.0,73.0,77.0,73.0,96.0,77.0,66.0,79.0
1895,57.0,66.0,93.0,77.0,75.0,80.0,94.0,90.0,65.0,84.0
1896,52.0,68.0,90.0,78.0,75.0,79.0,95.0,90.0,60.0,84.0
1897,50.0,64.0,90.0,72.0,79.0,79.0,87.0,88.0,67.0,86.0
1898,47.0,64.0,94.0,68.0,85.0,85.0,90.0,95.0,69.0,87.0
1899,43.0,61.0,90.0,67.0,85.0,83.0,97.0,92.0,72.0,91.0
1900,45.0,68.0,92.0,71.0,84.0,88.0,101.0,91.0,80.0,93.0
1901,51.0,66.0,98.0,67.0,85.0,91.0,101.0,91.0,77.0,94.0
1902,60.0,63.0,97.0,67.0,89.0,90.0,102.0,89.0,77.0,89.0
1903,55.0,59.0,100.0,72.0,96.0,92.0,96.0,85.0,74.0,86.0
1904,57.0,58.0,93.0,72.0,96.0,94.0,93.0,80.0,74.0,87.0
1905,67.0,63.0,94.0,72.0,90.0,96.0,87.0,74.0,76.0,92.0
1906,66.0,59.0,102.0,74.0,86.0,104.0,86.0,75.0,80.0,84.0
1907,69.0,55.0,94.0,80.0,85.0,102.0,87.0,75.0,75.0,76.0
1908,71.0,53.0,97.0,86.0,82.0,100.0,78.0,75.0,71.0,77.0
1909,68.0,61.0,101.0,80.0,81.0,103.0,76.0,71.0,73.0,81.0
1910,69.0,56.0,103.0,76.0,86.0,104.0,82.0,68.0,73.0,78.0
1911,75.0,55.0,105.0,73.0,80.0,107.0,90.0,73.0,72.0,77.0
1912,73.0,60.0,102.0,70.0,70.0,108.0,90.0,81.0,69.0,68.0
1913,72.0,59.0,106.0,72.0,78.0,106.0,95.0,83.0,66.0,66.0
1914,75.0,58.0,106.0,73.0,77.0,105.0,100.0,78.0,64.0,68.0
1915,68.0,57.0,108.0,78.0,80.0,98.0,94.0,82.0,71.0,68.0
1916,66.0,54.0,102.0,66.0,79.0,101.0,91.0,83.0,67.0,68.0
1917,69.0,56.0,96.0,65.0,80.0,104.0,91.0,87.0,68.0,72.0
1918,65.0,61.0,88.0,67.0,84.0,106.0,90.0,80.0,73.0,71.0
1919,59.0,59.0,81.0,63.0,85.0,101.0,90.0,80.0,67.0,72.0
1920,58.0,63.0,76.0,69.0,89.0,97.0,83.0,83.0,68.0,67.0
1921,54.0,63.0,77.0,73.0,90.0,89.0,83.0,84.0,75.0,67.0
1922,54.0,64.0,70.0,65.0,92.0,85.0,81.0,82.0,75.0,68.0
1923,55.0,71.0,68.0,70.0,96.0,85.0,84.0,84.0,70.0,71.0
1924,55.0,70.0,69.0,70.0,93.0,88.0,94.0,86.0,70.0,74.0
1925,61.0,65.0,64.0,66.0,89.0,85.0,91.0,85.0,67.0,66.0
1926,58.0,67.0,64.0,70.0,90.0,87.0,87.0,89.0,66.0,74.0
1927,57.0,72.0,63.0,73.0,93.0,90.0,93.0,91.0,68.0,84.0
1928,60.0,76.0,70.0,74.0,91.0,92.0,93.0,91.0,73.0,82.0
1929,60.0,78.0,71.0,69.0,92.0,95.0,88.0,94.0,76.0,86.0
1930,63.0,76.0,73.0,70.0,91.0,99.0,90.0,95.0,82.0,80.0
1931,64.0,76.0,80.0,74.0,95.0,93.0,92.0,96.0,82.0,81.0
1932,64.0,82.0,86.0,73.0,91.0,86.0,85.0,97.0,75.0,82.0
1933,63.0,85.0,91.0,78.0,97.0,88.0,86.0,96.0,76.0,86.0
1934,63.0,84.0,92.0,83.0,100.0,84.0,89.0,97.0,74.0,87.0
1935,62.0,86.0,92.0,79.0,99.0,86.0,91.0,96.0,70.0,84.0
1936,70.0,84.0,91.0,75.0,101.0,86.0,94.0,101.0,75.0,82.0
1937,67.0,78.0,92.0,71.0,102.0,78.0,96.0,104.0,69.0,80.0
1938,67.0,71.0,92.0,68.0,98.0,72.0,94.0,102.0,66.0,80.0
1939,66.0,69.0,92.0,67.0,96.0,77.0,98.0,93.0,64.0,72.0
1940,65.0,70.0,89.0,61.0,97.0,74.0,103.0,87.0,60.0,70.0
1941,63.0,66.0,94.0,62.0,92.0,75.0,100.0,89.0,66.0,71.0
1942,68.0,65.0,97.0,61.0,91.0,87.0,103.0,89.0,70.0,72.0
1943,70.0,66.0,94.0,61.0,82.0,83.0,102.0,85.0,78.0,73.0
1944,68.0,64.0,102.0,65.0,80.0,78.0,92.0,85.0,71.0,71.0
1945,73.0,76.0,101.0,74.0,82.0,78.0,89.0,76.0,71.0,74.0
1946,73.0,71.0,98.0,70.0,84.0,78.0,86.0,66.0,76.0,80.0
1947,75.0,68.0,98.0,71.0,88.0,83.0,86.0,65.0,77.0,87.0
1948,73.0,78.0,101.0,70.0,93.0,85.0,83.0,65.0,81.0,84.0
1949,69.0,68.0,100.0,73.0,98.0,84.0,79.0,64.0,86.0,83.0
1950,68.0,61.0,100.0,73.0,99.0,86.0,79.0,70.0,77.0,79.0
1951,72.0,67.0,93.0,76.0,96.0,88.0,79.0,64.0,70.0,78.0
1952,72.0,63.0,91.0,70.0,100.0,89.0,84.0,66.0,71.0,83.0
1953,73.0,64.0,91.0,67.0,104.0,86.0,84.0,70.0,72.0,79.0
1954,77.0,70.0,84.0,65.0,103.0,86.0,93.0,72.0,80.0,79.0
1955,78.0,68.0,84.0,67.0,98.0,90.0,94.0,77.0,79.0,81.0
1956,74.0,70.0,82.0,68.0,93.0,89.0,97.0,84.0,81.0,78.0
1957,67.0,75.0,77.0,70.0,89.0,89.0,102.0,76.0,75.0,68.0
1958,67.0,77.0,81.0,70.0,89.0,89.0,105.0,77.0,74.0,72.0
1959,68.0,79.0,82.0,76.0,88.0,90.0,110.0,75.0,80.0,73.0
1960,68.0,79.0,81.0,71.0,89.0,95.0,110.0,72.0,78.0,73.0
1961,65.0,70.0,82.0,67.0,86.0,92.0,111.0,71.0,77.0,75.0
1962,68.0,67.0,86.0,67.0,84.0,87.0,110.0,75.0,71.0,78.0
1963,63.0,66.0,92.0,72.0,80.0,84.0,100.0,74.0,67.0,75.0
1964,56.0,67.0,94.0,69.0,82.0,87.0,100.0,72.0,68.0,78.0
1965,58.0,70.0,97.0,71.0,82.0,92.0,110.0,73.0,64.0,77.0
1966,59.0,67.0,90.0,73.0,79.0,92.0,111.0,73.0,62.0,79.0
1967,62.0,64.0,87.0,67.0,76.0,88.0,112.0,69.0,68.0,78.0
1968,68.0,61.0,86.0,63.0,78.0,85.0,111.0,72.0,63.0,79.0
1969,60.0,59.0,84.0,63.0,78.0,78.0,107.0,74.0,69.0,78.0
1970,61.0,60.0,81.0,66.0,83.0,76.0,109.0,69.0,64.0,72.0
1971,64.0,66.0,76.0,64.0,81.0,76.0,117.0,70.0,65.0,72.0
1972,63.0,65.0,76.0,68.0,78.0,78.0,109.0,77.0,66.0,73.0
1973,67.0,59.0,77.0,61.0,76.0,73.0,104.0,82.0,68.0,72.0
1974,66.0,62.0,76.0,59.0,76.0,70.0,106.0,92.0,77.0,73.0
1975,66.0,67.0,76.0,64.0,78.0,80.0,104.0,93.0,78.0,77.0
1976,67.0,73.0,82.0,57.0,87.0,83.0,102.0,94.0,80.0,73.0
1977,61.0,74.0,86.0,53.0,91.0,87.0,108.0,97.0,78.0,72.0
1978,66.0,70.0,80.0,54.0,93.0,87.0,104.0,93.0,77.0,79.0
1979,71.0,70.0,79.0,55.0,87.0,83.0,103.0,86.0,77.0,75.0
1980,67.0,72.0,86.0,53.0,90.0,81.0,109.0,82.0,81.0,82.0
1981,74.0,75.0,83.0,54.0,95.0,83.0,108.0,83.0,88.0,81.0
1982,64.0,74.0,88.0,62.0,99.0,83.0,103.0,83.0,86.0,78.0
1983,64.0,75.0,99.0,62.0,95.0,83.0,98.0,78.0,80.0,73.0
1984,71.0,75.0,97.0,60.0,98.0,84.0,95.0,81.0,76.0,72.0
1985,74.0,79.0,95.0,58.0,105.0,77.0,94.0,86.0,79.0,67.0
1986,74.0,72.0,103.0,56.0,108.0,77.0,99.0,82.0,78.0,66.0
1987,80.0,67.0,104.0,55.0,105.0,79.0,97.0,85.0,88.0,68.0
1988,81.0,63.0,101.0,56.0,100.0,84.0,92.0,86.0,85.0,73.0
1989,82.0,62.0,108.0,57.0,96.0,92.0,94.0,82.0,77.0,74.0
1990,81.0,62.0,97.0,63.0,92.0,93.0,95.0,84.0,72.0,71.0
1991,77.0,65.0,92.0,67.0,88.0,90.0,95.0,88.0,69.0,74.0
1992,78.0,56.0,96.0,74.0,84.0,91.0,95.0,87.0,70.0,76.0
1993,78.0,61.0,90.0,77.0,78.0,90.0,98.0,94.0,79.0,76.0
1994,75.0,68.0,83.0,81.0,80.0,88.0,91.0,96.0,77.0,76.0
1995,77.0,71.0,82.0,81.0,79.0,91.0,88.0,106.0,77.0,73.0
1996,78.0,68.0,72.0,82.0,73.0,94.0,87.0,105.0,76.0,70.0
1997,73.0,67.0,68.0,72.0,79.0,89.0,84.0,103.0,77.0,67.0
1998,72.0,64.0,80.0,68.0,88.0,91.0,77.0,108.0,75.0,65.0
1999,77.0,59.0,82.0,67.0,89.0,98.0,74.0,101.0,81.0,62.0
2000,75.0,60.0,87.0,63.0,90.0,96.0,69.0,92.0,82.0,61.0
2001,79.0,56.0,93.0,61.0,96.0,92.0,69.0,88.0,87.0,66.0
2002,89.0,53.0,91.0,67.0,96.0,95.0,72.0,85.0,86.0,71.0
2003,82.0,58.0,88.0,71.0,92.0,89.0,72.0,78.0,88.0,69.0
2004,82.0,60.0,90.0,74.0,90.0,85.0,74.0,82.0,81.0,73.0
2005,90.0,66.0,94.0,75.0,83.0,80.0,79.0,81.0,76.0,79.0
2006,84.0,65.0,93.0,82.0,77.0,79.0,83.0,76.0,69.0,79.0
2007,82.0,65.0,99.0,84.0,77.0,72.0,83.0,76.0,71.0,83.0
2008,84.0,63.0,94.0,82.0,84.0,76.0,85.0,80.0,75.0,85.0
2009,82.0,64.0,95.0,83.0,81.0,72.0,84.0,86.0,76.0,84.0
2010,79.0,59.0,92.0,85.0,81.0,69.0,90.0,88.0,75.0,80.0
2011,84.0,60.0,88.0,80.0,88.0,74.0,99.0,89.0,75.0,78.0
2012,81.0,63.0,91.0,81.0,86.0,78.0,98.0,90.0,78.0,75.0
2013,77.0,64.0,87.0,71.0,89.0,73.0,102.0,88.0,72.0,79.0
2014,80.0,59.0,83.0,72.0,91.0,79.0,102.0,92.0,67.0,81.0
2015,81.0,57.0,87.0,72.0,92.0,75.0,99.0,100.0,75.0,76.0
2016,79.0,59.0,93.0,68.0,98.0,75.0,97.0,97.0,77.0,73.0
2017,73.0,55.0,82.0,65.0,92.0,79.0,96.0,96.0,79.0,69.0
2018,73.0,56.0,82.0,70.0,93.0,80.0,101.0,94.0,85.0,77.0
2019,77.0,57.0,88.0,64.0,91.0,79.0,95.0,91.0,82.0,79.0
2020,79.0,51.0,87.0,64.0,84.0,81.0,91.0,95.0,84.0,81.0
2021,75.0,54.0,88.0,74.0,82.0,80.0,86.0,94.0,92.0,84.0
2022,79.0,55.0,94.0,80.0,83.0,76.0,85.0,90.0,92.0,86.0
2023,81.0,60.0,90.0,80.0,82.0,77.0,85.0,82.0,93.0,93.0
2024,86.0,67.0,88.0,87.0,82.0,75.0,85.0,78.0,100.0,86.0
2025,89.0,65.0,90.0,88.0,87.0,67.0,88.0,81.0,99.0,85.0
2026,91.0,68.0,88.0,85.0,89.0,68.0,90.0,80.0,100.0,87.0
2027,92.0,61.0,89.0,82.0,89.0,67.0,87.0,80.0,94.0,91.0
2028,86.0,56.0,93.0,74.0,86.0,65.0,95.0,75.0,95.0,96.0
2029,86.0,56.0,95.0,74.0,83.0,67.0,91.0,73.0,95.0,97.0
2030,82.0,58.0,90.0,78.0,84.0,71.0,92.0,74.0,100.0,94.0
2031,77.0,58.0,90.0,77.0,84.0,75.0,97.0,77.0,93.0,91.0
2032,70.0,52.0,92.0,75.0,83.0,78.0,105.0,79.0,88.0,90.0
2033,69.0,43.0,95.0,78.0,82.0,77.0,99.0,79.0,85.0,89.0
2034,64.0,44.0,92.0,76.0,83.0,75.0,93.0,68.0,81.0,90.0
2035,59.0,44.0,89.0,79.0,84.0,75.0,90.0,68.0,85.0,91.0
2036,66.0,48.0,78.0,81.0,86.0,74.0,90.0,69.0,93.0,85.0
2037,68.0,54.0,78.0,82.0,85.0,76.0,90.0,61.0,85.0,84.0
2038,64.0,47.0,80.0,80.0,83.0,72.0,86.0,63.0,85.0,81.0
2039,73.0,44.0,83.0,80.0,83.0,71.0,86.0,69.0,86.0,80.0
2040,77.0,46.0,84.0,77.0,85.0,76.0,90.0,65.0,87.0,78.0
2041,75.0,47.0,83.0,76.0,80.0,75.0,91.0,68.0,86.0,73.0
2042,77.0,48.0,86.0,78.0,77.0,82.0,96.0,73.0,90.0,70.0
2043,73.0,57.0,86.0,79.0,80.0,75.0,90.0,66.0,89.0,66.0
2044,75.0,57.0,76.0,73.0,83.0,73.0,90.0,71.0,87.0,69.0
2045,74.0,61.0,76.0,75.0,89.0,74.0,88.0,72.0,88.0,73.0
2046,72.0,64.0,87.0,77.0,86.0,71.0,84.0,71.0,85.0,75.0
2047,70.0,62.0,87.0,76.0,90.0,73.0,85.0,77.0,88.0,77.0
2048,67.0,64.0,87.0,77.0,87.0,69.0,86.0,71.0,93.0,74.0
2049,61.0,67.0,83.0,76.0,88.0,72.0,86.0,71.0,83.0,72.0
2050,61.0,70.0,78.0,71.0,90.0,73.0,92.0,76.0,76.0,73.0
2051,62.0,72.0,80.0,74.0,91.0,75.0,96.0,78.0,72.0,70.0
2052,61.0,75.0,84.0,76.0,91.0,76.0,97.0,70.0,68.0,72.0
2053,59.0,72.0,85.0,73.0,91.0,80.0,92.0,65.0,66.0,73.0
2054,56.0,71.0,89.0,80.0,90.0,83.0,84.0,70.0,67.0,79.0
2055,59.0,74.0,89.0,83.0,86.0,91.0,85.0,74.0,70.0,76.0
2056,60.0,69.0,81.0,78.0,82.0,97.0,85.0,73.0,70.0,82.0
2057,68.0,70.0,77.0,84.0,87.0,95.0,84.0,74.0,77.0,82.0
2058,70.0,72.0,73.0,89.0,91.0,86.0,89.0,68.0,76.0,82.0
2059,69.0,75.0,66.0,89.0,94.0,80.0,91.0,73.0,80.0,87.0
2060,74.0,70.0,64.0,86.0,86.0,78.0,87.0,71.0,86.0,86.0
2061,76.0,72.0,60.0,77.0,81.0,79.0,86.0,73.0,85.0,91.0
2062,75.0,68.0,59.0,71.0,90.0,73.0,85.0,77.0,86.0,92.0
2063,78.0,66.0,63.0,71.0,84.0,71.0,83.0,85.0,86.0,86.0
2064,76.0,72.0,65.0,73.0,86.0,62.0,85.0,77.0,81.0,88.0
2065,76.0,68.0,58.0,70.0,88.0,60.0,82.0,77.0,84.0,83.0
2066,78.0,70.0,55.0,76.0,86.0,58.0,81.0,76.0,79.0,82.0
2067,77.0,73.0,55.0,69.0,84.0,58.0,82.0,73.0,79.0,79.0
2068,73.0,69.0,58.0,68.0,91.0,55.0,85.0,77.0,80.0,76.0
2069,77.0,64.0,56.0,71.0,87.0,57.0,79.0,81.0,81.0,77.0
2070,79.0,68.0,59.0,74.0,92.0,55.0,81.0,81.0,79.0,80.0
2071,79.0,71.0,60.0,71.0,91.0,58.0,85.0,82.0,78.0,81.0
2072,86.0,74.0,62.0,75.0,91.0,59.0,82.0,86.0,74.0,78.0
2073,86.0,74.0,66.0,73.0,97.0,60.0,80.0,82.0,78.0,79.0
2074,83.0,75.0,73.0,72.0,103.0,55.0,85.0,88.0,76.0,74.0
2075,88.0,70.0,72.0,75.0,94.0,57.0,81.0,90.0,74.0,72.0
2076,89.0,72.0,76.0,72.0,89.0,57.0,78.0,88.0,71.0,72.0
2077,85.0,73.0,76.0,71.0,86.0,55.0,82.0,89.0,66.0,66.0
2078,85.0,72.0,85.0,72.0,82.0,54.0,76.0,82.0,64.0,66.0
2079,82.0,68.0,92.0,70.0,80.0,54.0,79.0,83.0,66.0,74.0
2080,84.0,71.0,90.0,67.0,75.0,52.0,84.0,80.0,66.0,76.0
2081,89.0,76.0,93.0,68.0,72.0,58.0,81.0,79.0,66.0,75.0
2082,92.0,76.0,86.0,69.0,79.0,47.0,80.0,78.0,69.0,76.0
2083,94.0,77.0,87.0,66.0,84.0,51.0,81.0,82.0,69.0,72.0
2084,100.0,76.0,86.0,63.0,88.0,54.0,80.0,79.0,62.0,70.0
2085,96.0,67.0,88.0,62.0,93.0,63.0,81.0,74.0,70.0,73.0
2086,105.0,68.0,87.0,58.0,96.0,63.0,80.0,78.0,75.0,78.0
2087,103.0,68.0,91.0,64.0,92.0,73.0,82.0,77.0,72.0,72.0
2088,101.0,67.0,86.0,67.0,95.0,74.0,84.0,75.0,68.0,75.0
2089,97.0,69.0,89.0,68.0,93.0,68.0,85.0,73.0,70.0,75.0
2090,94.0,64.0,83.0,70.0,90.0,74.0,87.0,71.0,74.0,75.0
2091,89.0,57.0,83.0,68.0,90.0,78.0,85.0,66.0,77.0,77.0
2092,92.0,59.0,84.0,72.0,91.0,76.0,87.0,67.0,81.0,73.0
2093,91.0,59.0,82.0,77.0,85.0,83.0,89.0,70.0,81.0,75.0
2094,94.0,60.0,75.0,84.0,89.0,81.0,92.0,66.0,79.0,77.0
2095,94.0,66.0,74.0,86.0,90.0,84.0,96.0,64.0,75.0,81.0
2096,98.0,62.0,67.0,88.0,88.0,87.0,95.0,65.0,76.0,78.0
2097,102.0,61.0,67.0,85.0,90.0,87.0,91.0,69.0,75.0,80.0
2098,101.0,63.0,65.0,81.0,99.0,83.0,94.0,73.0,75.0,69.0
2099,102.0,66.0,68.0,80.0,99.0,79.0,94.0,81.0,70.0,65.0
2100,104.0,66.0,68.0,82.0,99.0,79.0,95.0,84.0,66.0,72.0
2101,99.0,69.0,68.0,83.0,103.0,74.0,96.0,77.0,72.0,72.0
2102,94.0,67.0,69.0,81.0,103.0,77.0,99.0,85.0,66.0,76.0
2103,85.0,67.0,70.0,74.0,107.0,85.0,103.0,92.0,72.0,76.0
2104,78.0,70.0,67.0,73.0,106.0,80.0,99.0,94.0,75.0,70.0
2105,81.0,70.0,72.0,76.0,94.0,80.0,101.0,99.0,79.0,78.0
2106,84.0,77.0,74.0,82.0,96.0,84.0,100.0,97.0,81.0,87.0
2107,85.0,78.0,76.0,82.0,97.0,87.0,102.0,93.0,84.0,88.0
2108,88.0,78.0,72.0,87.0,97.0,82.0,106.0,95.0,81.0,89.0
2109,93.0,85.0,66.0,82.0,97.0,85.0,104.0,93.0,79.0,93.0
2110,92.0,78.0,65.0,83.0,106.0,79.0,104.0,95.0,77.0,96.0
2111,98.0,75.0,63.0,82.0,96.0,82.0,98.0,102.0,78.0,93.0
2112,97.0,73.0,65.0,84.0,96.0,77.0,103.0,105.0,81.0,95.0
2113,102.0,72.0,71.0,82.0,99.0,83.0,107.0,105.0,87.0,94.0
2114,102.0,70.0,71.0,78.0,94.0,92.0,107.0,102.0,78.0,91.0
2115,103.0,70.0,75.0,72.0,93.0,94.0,104.0,102.0,79.0,89.0
2116,101.0,73.0,74.0,71.0,101.0,86.0,106.0,103.0,80.0,83.0
2117,100.0,76.0,77.0,74.0,93.0,83.0,103.0,97.0,73.0,82.0
2118,96.0,74.0,77.0,74.0,89.0,76.0,103.0,97.0,73.0,83.0
2119,92.0,74.0,76.0,77.0,89.0,75.0,107.0,93.0,83.0,80.0
2120,90.0,77.0,72.0,76.0,91.0,73.0,103.0,94.0,77.0,88.0
2121,83.0,78.0,70.0,70.0,94.0,77.0,99.0,89.0,79.0,84.0
2122,83.0,77.0,73.0,73.0,93.0,71.0,87.0,86.0,77.0,87.0
2123,85.0,76.0,77.0,67.0,91.0,68.0,80.0,84.0,74.0,90.0
2124,83.0,75.0,78.0,63.0,91.0,63.0,74.0,84.0,79.0,89.0
2125,83.0,75.0,79.0,73.0,88.0,64.0,69.0,81.0,82.0,87.0
2126,76.0,74.0,78.0,78.0,95.0,64.0,60.0,77.0,75.0,84.0
2127,73.0,74.0,81.0,74.0,96.0,68.0,60.0,78.0,78.0,87.0
2128,73.0,75.0,75.0,75.0,97.0,64.0,58.0,86.0,72.0,83.0
2129,71.0,70.0,71.0,74.0,92.0,58.0,62.0,82.0,64.0,83.0
2130,70.0,68.0,74.0,77.0,97.0,56.0,61.0,86.0,63.0,80.0
2131,70.0,69.0,77.0,82.0,92.0,64.0,67.0,90.0,68.0,82.0
2132,70.0,67.0,73.0,80.0,91.0,63.0,70.0,86.0,62.0,80.0
2133,70.0,66.0,77.0,79.0,93.0,67.0,73.0,92.0,60.0,81.0
2134,77.0,68.0,79.0,82.0,96.0,72.0,76.0,97.0,63.0,86.0
2135,80.0,67.0,70.0,77.0,87.0,70.0,82.0,90.0,60.0,86.0
2136,80.0,68.0,72.0,77.0,86.0,67.0,86.0,90.0,64.0,86.0
2137,82.0,71.0,72.0,79.0,84.0,69.0,84.0,89.0,78.0,81.0
2138,91.0,69.0,72.0,80.0,84.0,72.0,88.0,90.0,76.0,78.0
2139,93.0,68.0,74.0,77.0,88.0,76.0,85.0,94.0,78.0,81.0
2140,85.0,75.0,73.0,76.0,91.0,75.0,79.0,96.0,83.0,85.0
2141,84.0,79.0,75.0,74.0,86.0,78.0,81.0,99.0,86.0,80.0
2142,87.0,77.0,79.0,71.0,82.0,81.0,75.0,96.0,86.0,76.0
2143,84.0,81.0,78.0,69.0,82.0,82.0,76.0,95.0,86.0,73.0
2144,88.0,83.0,82.0,70.0,84.0,82.0,76.0,99.0,82.0,65.0
2145,83.0,80.0,87.0,66.0,79.0,78.0,73.0,108.0,86.0,62.0
2146,86.0,82.0,87.0,66.0,84.0,78.0,77.0,101.0,84.0,64.0
2147,88.0,84.0,90.0,71.0,80.0,79.0,69.0,87.0,84.0,68.0
2148,87.0,79.0,91.0,78.0,79.0,78.0,59.0,87.0,81.0,71.0
2149,92.0,78.0,93.0,83.0,77.0,80.0,59.0,82.0,80.0,77.0
2150,96.0,81.0,98.0,82.0,71.0,76.0,58.0,79.0,76.0,76.0
2151,94.0,80.0,99.0,84.0,79.0,72.0,57.0,79.0,78.0,77.0
2152,98.0,76.0,100.0,81.0,83.0,74.0,62.0,79.0,81.0,79.0
2153,87.0,71.0,101.0,79.0,76.0,73.0,64.0,84.0,80.0,80.0
2154,86.0,68.0,93.0,74.0,82.0,68.0,58.0,87.0,86.0,80.0
2155,86.0,69.0,85.0,70.0,82.0,65.0,59.0,75.0,85.0,80.0
2156,88.0,72.0,82.0,70.0,83.0,62.0,60.0,76.0,83.0,83.0
2157,82.0,66.0,81.0,72.0,85.0,59.0,60.0,82.0,92.0,81.0
2158,81.0,72.0,74.0,70.0,85.0,59.0,60.0,85.0,98.0,86.0
2159,74.0,67.0,77.0,71.0,80.0,67.0,65.0,88.0,88.0,86.0
2160,72.0,62.0,74.0,79.0,80.0,69.0,58.0,85.0,86.0,83.0
2161,79.0,68.0,71.0,77.0,77.0,73.0,60.0,87.0,86.0,82.0
2162,84.0,77.0,77.0,82.0,77.0,66.0,67.0,86.0,86.0,83.0
2163,87.0,78.0,76.0,83.0,79.0,65.0,63.0,87.0,79.0,77.0
2164,83.0,77.0,77.0,90.0,84.0,71.0,69.0,93.0,73.0,81.0
2165,85.0,78.0,76.0,87.0,83.0,73.0,68.0,97.0,72.0,82.0
2166,90.0,73.0,77.0,93.0,87.0,78.0,66.0,96.0,68.0,80.0
2167,91.0,68.0,81.0,92.0,91.0,80.0,73.0,95.0,58.0,80.0
2168,91.0,70.0,83.0,89.0,86.0,67.0,73.0,99.0,56.0,79.0
2169,94.0,70.0,82.0,91.0,86.0,62.0,74.0,90.0,55.0,72.0
2170,88.0,67.0,79.0,89.0,86.0,64.0,77.0,95.0,57.0,74.0
2171,84.0,69.0,81.0,88.0,95.0,60.0,76.0,93.0,59.0,70.0
2172,88.0,64.0,74.0,88.0,97.0,60.0,77.0,91.0,60.0,72.0
2173,86.0,72.0,78.0,81.0,95.0,64.0,85.0,88.0,61.0,73.0
2174,87.0,70.0,80.0,83.0,97.0,55.0,82.0,89.0,62.0,71.0
2175,90.0,74.0,81.0,83.0,102.0,54.0,78.0,81.0,69.0,74.0
2176,85.0,78.0,80.0,80.0,106.0,57.0,83.0,82.0,76.0,80.0
2177,86.0,84.0,84.0,81.0,111.0,56.0,78.0,81.0,79.0,83.0
2178,85.0,79.0,85.0,81.0,109.0,55.0,78.0,78.0,78.0,84.0
2179,86.0,79.0,82.0,78.0,106.0,59.0,78.0,68.0,73.0,78.0
2180,86.0,79.0,85.0,71.0,106.0,63.0,75.0,67.0,75.0,74.0
2181,83.0,83.0,80.0,75.0,99.0,58.0,78.0,70.0,78.0,79.0
2182,81.0,81.0,82.0,82.0,99.0,58.0,74.0,63.0,77.0,77.0
2183,76.0,81.0,87.0,84.0,107.0,62.0,75.0,62.0,79.0,76.0
2184,80.0,79.0,86.0,93.0,113.0,65.0,68.0,73.0,78.0,75.0
2185,82.0,81.0,82.0,90.0,109.0,67.0,68.0,66.0,76.0,74.0
2186,80.0,84.0,83.0,81.0,103.0,65.0,71.0,66.0,73.0,76.0
2187,80.0,87.0,80.0,81.0,104.0,58.0,75.0,72.0,69.0,76.0
2188,82.0,91.0,76.0,82.0,106.0,60.0,77.0,77.0,73.0,78.0
2189,73.0,95.0,77.0,84.0,107.0,59.0,79.0,80.0,77.0,80.0
2190,75.0,97.0,76.0,81.0,111.0,62.0,76.0,84.0,75.0,81.0
2191,78.0,99.0,73.0,80.0,110.0,70.0,80.0,81.0,75.0,88.0
2192,78.0,102.0,74.0,76.0,100.0,75.0,76.0,82.0,72.0,91.0
2193,74.0,99.0,69.0,71.0,92.0,72.0,75.0,79.0,73.0,89.0
2194,76.0,101.0,71.0,80.0,85.0,72.0,82.0,81.0,79.0,90.0
2195,69.0,96.0,76.0,80.0,86.0,67.0,83.0,80.0,82.0,93.0
2196,68.0,94.0,73.0,79.0,86.0,68.0,82.0,79.0,82.0,88.0
2197,73.0,88.0,70.0,77.0,82.0,78.0,76.0,76.0,80.0,78.0
