t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1834,35.0,41.0,38.0,41.0,53.0,35.0,37.0,29.0,38.0,54.0
1835,37.0,39.0,41.0,44.0,56.0,33.0,42.0,29.0,38.0,52.0
1836,39.0,38.0,42.0,39.0,57.0,31.0,42.0,30.0,38.0,53.0
1837,42.0,40.0,41.0,32.0,56.0,29.0,41.0,34.0,39.0,55.0
1838,42.0,40.0,45.0,25.0,52.0,23.0,44.0,33.0,44.0,56.0
1839,35.0,45.0,45.0,23.0,56.0,25.0,38.0,32.0,46.0,57.0
1840,36.0,41.0,47.0,24.0,52.0,27.0,40.0,31.0,46.0,62.0
1841,37.0,32.0,45.0,29.0,37.0,30.0,42.0,30.0,46.0,62.0
1842,40.0,29.0,48.0,28.0,36.0,27.0,46.0,31.0,49.0,57.0
1843,44.0,31.0,53.0,29.0,38.0,25.0,48.0,24.0,47.0,58.0
1844,42.0,33.0,56.0,31.0,37.0,29.0,49.0,20.0,47.0,61.0
1845,35.0,33.0,51.0,30.0,42.0,32.0,48.0,23.0,48.0,64.0
1846,38.0,40.0,52.0,33.0,35.0,32.0,48.0,22.0,45.0,62.0
1847,43.0,37.0,53.0,37.0,38.0,37.0,47.0,25.0,36.0,61.0
1848,47.0,43.0,47.0,35.0,42.0,33.0,46.0,27.0,28.0,57.0
1849,48.0,43.0,53.0,37.0,47.0,31.0,41.0,25.0,26.0,55.0
1850,45.0,43.0,56.0,33.0,43.0,33.0,40.0,29.0,26.0,52.0
1851,41.0,46.0,57.0,33.0,45.0,35.0,43.0,26.0,26.0,54.0
1852,40.0,51.0,48.0,35.0,48.0,31.0,43.0,26.0,23.0,59.0
1853,38.0,53.0,47.0,37.0,48.0,38.0,41.0,33.0,23.0,54.0
1854,37.0,48.0,46.0,34.0,49.0,37.0,41.0,34.0,24.0,52.0
1855,37.0,42.0,49.0,30.0,50.0,38.0,37.0,34.0,25.0,53.0
1856,38.0,38.0,51.0,27.0,41.0,41.0,35.0,32.0,27.0,55.0
1857,31.0,39.0,54.0,30.0,39.0,44.0,35.0,33.0,24.0,58.0
1858,35.0,36.0,56.0,30.0,37.0,44.0,40.0,35.0,28.0,60.0
1859,40.0,34.0,53.0,31.0,34.0,45.0,41.0,34.0,33.0,60.0
1860,40.0,35.0,47.0,36.0,36.0,42.0,40.0,38.0,28.0,62.0
1861,41.0,33.0,46.0,38.0,38.0,44.0,41.0,39.0,29.0,60.0
1862,39.0,35.0,47.0,33.0,40.0,40.0,42.0,39.0,33.0,51.0
1863,40.0,32.0,49.0,35.0,46.0,41.0,44.0,36.0,31.0,52.0
1864,39.0,33.0,47.0,37.0,43.0,48.0,42.0,36.0,31.0,53.0
1865,41.0,34.0,47.0,36.0,42.0,48.0,40.0,35.0,33.0,54.0
1866,41.0,34.0,44.0,37.0,47.0,47.0,39.0,33.0,34.0,55.0
1867,40.0,33.0,48.0,37.0,45.0,48.0,35.0,32.0,34.0,48.0
1868,38.0,35.0,45.0,35.0,42.0,51.0,38.0,38.0,32.0,47.0
1869,41.0,34.0,47.0,33.0,42.0,51.0,44.0,35.0,35.0,49.0
1870,45.0,33.0,46.0,31.0,41.0,51.0,43.0,34.0,34.0,48.0
1871,41.0,42.0,47.0,32.0,42.0,49.0,45.0,35.0,36.0,50.0
1872,45.0,45.0,44.0,38.0,45.0,45.0,45.0,40.0,36.0,53.0
1873,40.0,41.0,44.0,40.0,41.0,45.0,42.0,40.0,40.0,57.0
1874,42.0,40.0,47.0,37.0,40.0,43.0,46.0,44.0,32.0,52.0
1875,44.0,42.0,46.0,40.0,45.0,45.0,51.0,40.0,37.0,52.0
1876,47.0,47.0,48.0,42.0,51.0,43.0,50.0,37.0,32.0,50.0
1877,46.0,42.0,48.0,44.0,49.0,43.0,50.0,31.0,34.0,50.0
1878,52.0,40.0,45.0,46.0,51.0,40.0,44.0,29.0,37.0,51.0
1879,48.0,39.0,49.0,47.0,44.0,37.0,39.0,31.0,37.0,51.0
1880,45.0,31.0,47.0,47.0,39.0,35.0,39.0,30.0,32.0,58.0
1881,50.0,31.0,43.0,43.0,40.0,39.0,41.0,33.0,34.0,55.0
1882,51.0,35.0,43.0,45.0,40.0,38.0,42.0,34.0,25.0,53.0
1883,46.0,32.0,46.0,40.0,40.0,36.0,39.0,29.0,24.0,56.0
1884,47.0,34.0,46.0,44.0,42.0,37.0,42.0,31.0,29.0,55.0
1885,48.0,40.0,43.0,45.0,42.0,41.0,45.0,37.0,26.0,54.0
1886,45.0,37.0,40.0,45.0,46.0,42.0,43.0,38.0,25.0,56.0
1887,45.0,36.0,37.0,48.0,49.0,40.0,48.0,38.0,29.0,54.0
1888,48.0,40.0,33.0,49.0,47.0,38.0,49.0,41.0,29.0,56.0
1889,48.0,43.0,30.0,48.0,49.0,39.0,49.0,40.0,30.0,57.0
1890,48.0,46.0,31.0,49.0,47.0,40.0,46.0,42.0,35.0,56.0
1891,50.0,40.0,34.0,48.0,45.0,39.0,48.0,49.0,35.0,55.0
1892,50.0,37.0,32.0,43.0,46.0,41.0,50.0,54.0,28.0,52.0
1893,51.0,36.0,38.0,37.0,46.0,39.0,51.0,52.0,30.0,47.0
1894,55.0,42.0,35.0,31.0,45.0,40.0,46.0,52.0,27.0,45.0
1895,53.0,43.0,36.0,28.0,46.0,43.0,41.0,50.0,28.0,46.0
1896,51.0,40.0,37.0,29.0,43.0,41.0,36.0,44.0,28.0,42.0
1897,56.0,41.0,40.0,29.0,45.0,32.0,33.0,38.0,28.0,40.0
1898,54.0,35.0,42.0,36.0,46.0,32.0,30.0,38.0,31.0,45.0
1899,58.0,33.0,42.0,35.0,46.0,28.0,29.0,36.0,32.0,43.0
1900,62.0,37.0,38.0,36.0,45.0,26.0,32.0,32.0,34.0,45.0
1901,60.0,40.0,43.0,33.0,45.0,28.0,34.0,31.0,34.0,43.0
1902,63.0,40.0,43.0,34.0,48.0,31.0,31.0,28.0,37.0,41.0
1903,64.0,40.0,45.0,34.0,46.0,26.0,32.0,27.0,39.0,46.0
1904,62.0,42.0,50.0,36.0,46.0,31.0,34.0,26.0,35.0,45.0
1905,58.0,42.0,55.0,37.0,49.0,36.0,36.0,28.0,39.0,44.0
1906,54.0,41.0,56.0,37.0,50.0,37.0,38.0,28.0,39.0,48.0
1907,50.0,44.0,57.0,38.0,48.0,35.0,37.0,27.0,38.0,50.0
1908,50.0,43.0,55.0,42.0,49.0,32.0,39.0,27.0,38.0,49.0
1909,49.0,44.0,55.0,39.0,45.0,30.0,36.0,25.0,37.0,46.0
1910,50.0,46.0,55.0,40.0,48.0,32.0,30.0,24.0,32.0,48.0
1911,48.0,48.0,54.0,38.0,49.0,33.0,28.0,28.0,31.0,45.0
1912,49.0,45.0,56.0,39.0,50.0,36.0,30.0,29.0,27.0,42.0
1913,50.0,46.0,56.0,41.0,55.0,34.0,30.0,32.0,27.0,45.0
1914,52.0,47.0,55.0,42.0,51.0,33.0,29.0,35.0,23.0,45.0
1915,56.0,47.0,52.0,42.0,49.0,35.0,26.0,32.0,22.0,47.0
1916,58.0,49.0,49.0,38.0,49.0,36.0,29.0,33.0,22.0,43.0
1917,58.0,51.0,50.0,42.0,49.0,37.0,34.0,30.0,21.0,41.0
1918,53.0,50.0,49.0,44.0,48.0,36.0,32.0,30.0,20.0,43.0
1919,48.0,50.0,49.0,46.0,45.0,36.0,36.0,35.0,20.0,47.0
1920,48.0,53.0,49.0,46.0,43.0,37.0,38.0,33.0,21.0,45.0
1921,48.0,55.0,46.0,45.0,38.0,40.0,41.0,36.0,25.0,45.0
1922,51.0,52.0,47.0,36.0,35.0,38.0,43.0,34.0,25.0,47.0
1923,49.0,50.0,40.0,38.0,37.0,39.0,40.0,33.0,29.0,49.0
1924,46.0,46.0,34.0,41.0,36.0,46.0,35.0,35.0,27.0,55.0
1925,44.0,49.0,42.0,38.0,38.0,42.0,37.0,34.0,27.0,54.0
1926,47.0,46.0,40.0,39.0,43.0,43.0,38.0,31.0,33.0,51.0
1927,42.0,42.0,37.0,39.0,39.0,46.0,35.0,34.0,30.0,52.0
1928,44.0,48.0,37.0,36.0,34.0,45.0,37.0,32.0,31.0,53.0
1929,47.0,46.0,27.0,36.0,33.0,41.0,37.0,33.0,35.0,52.0
1930,45.0,46.0,26.0,36.0,35.0,37.0,31.0,39.0,33.0,52.0
1931,43.0,49.0,30.0,36.0,40.0,33.0,34.0,40.0,31.0,55.0
1932,41.0,52.0,30.0,39.0,45.0,34.0,35.0,46.0,30.0,52.0
1933,43.0,51.0,29.0,37.0,40.0,38.0,39.0,37.0,34.0,49.0
1934,41.0,51.0,33.0,33.0,39.0,37.0,34.0,36.0,33.0,49.0
1935,40.0,54.0,33.0,30.0,35.0,37.0,35.0,36.0,34.0,51.0
1936,41.0,50.0,31.0,27.0,35.0,40.0,35.0,37.0,35.0,51.0
1937,41.0,47.0,34.0,25.0,35.0,43.0,34.0,41.0,30.0,51.0
1938,45.0,45.0,36.0,29.0,37.0,45.0,35.0,37.0,35.0,52.0
1939,47.0,44.0,36.0,28.0,39.0,46.0,34.0,33.0,29.0,56.0
1940,39.0,47.0,38.0,30.0,40.0,47.0,34.0,35.0,31.0,58.0
1941,38.0,48.0,36.0,34.0,40.0,45.0,35.0,35.0,34.0,51.0
1942,36.0,47.0,35.0,27.0,39.0,38.0,37.0,35.0,35.0,51.0
1943,36.0,45.0,36.0,27.0,37.0,39.0,34.0,38.0,39.0,49.0
1944,35.0,43.0,38.0,31.0,41.0,44.0,30.0,35.0,42.0,46.0
1945,37.0,43.0,35.0,38.0,44.0,43.0,32.0,37.0,38.0,47.0
1946,36.0,38.0,36.0,35.0,43.0,42.0,34.0,36.0,35.0,47.0
1947,30.0,35.0,32.0,36.0,41.0,48.0,37.0,35.0,38.0,50.0
1948,28.0,31.0,30.0,35.0,42.0,41.0,41.0,35.0,41.0,48.0
1949,28.0,34.0,30.0,28.0,42.0,41.0,42.0,38.0,36.0,48.0
1950,28.0,33.0,30.0,31.0,42.0,46.0,38.0,38.0,37.0,47.0
1951,26.0,37.0,35.0,29.0,42.0,49.0,42.0,40.0,39.0,51.0
1952,29.0,40.0,34.0,30.0,42.0,48.0,46.0,39.0,39.0,50.0
1953,27.0,39.0,32.0,31.0,38.0,49.0,45.0,32.0,42.0,47.0
1954,29.0,34.0,41.0,28.0,32.0,44.0,48.0,31.0,40.0,42.0
1955,31.0,36.0,32.0,30.0,29.0,41.0,47.0,33.0,38.0,40.0
1956,32.0,43.0,32.0,29.0,26.0,43.0,36.0,35.0,41.0,41.0
1957,36.0,39.0,37.0,31.0,27.0,47.0,30.0,32.0,45.0,42.0
1958,38.0,38.0,33.0,31.0,27.0,47.0,30.0,33.0,42.0,44.0
1959,40.0,38.0,34.0,30.0,21.0,51.0,32.0,31.0,45.0,47.0
1960,42.0,36.0,38.0,30.0,26.0,50.0,37.0,31.0,46.0,41.0
1961,47.0,38.0,37.0,30.0,27.0,49.0,36.0,32.0,47.0,43.0
1962,47.0,38.0,40.0,30.0,25.0,55.0,31.0,33.0,49.0,42.0
1963,45.0,40.0,43.0,29.0,28.0,57.0,34.0,32.0,42.0,42.0
1964,53.0,41.0,46.0,26.0,30.0,60.0,34.0,35.0,42.0,42.0
1965,50.0,42.0,44.0,27.0,27.0,59.0,32.0,35.0,40.0,40.0
1966,45.0,43.0,48.0,27.0,27.0,57.0,37.0,31.0,46.0,36.0
1967,44.0,47.0,42.0,28.0,26.0,53.0,40.0,27.0,48.0,37.0
1968,45.0,51.0,44.0,30.0,26.0,52.0,35.0,27.0,49.0,40.0
1969,43.0,49.0,51.0,26.0,30.0,45.0,33.0,32.0,46.0,44.0
1970,44.0,45.0,46.0,27.0,27.0,45.0,33.0,29.0,45.0,49.0
1971,43.0,47.0,37.0,26.0,33.0,42.0,33.0,25.0,47.0,43.0
1972,40.0,54.0,38.0,31.0,34.0,38.0,37.0,28.0,44.0,40.0
1973,38.0,57.0,37.0,31.0,34.0,40.0,39.0,26.0,42.0,36.0
1974,38.0,59.0,34.0,32.0,34.0,41.0,34.0,29.0,44.0,35.0
1975,36.0,61.0,35.0,36.0,39.0,39.0,31.0,29.0,40.0,34.0
1976,32.0,53.0,40.0,46.0,38.0,39.0,35.0,30.0,45.0,35.0
1977,29.0,49.0,39.0,44.0,35.0,45.0,34.0,38.0,44.0,37.0
1978,28.0,46.0,37.0,43.0,38.0,40.0,35.0,34.0,43.0,32.0
1979,26.0,38.0,40.0,43.0,35.0,41.0,37.0,37.0,45.0,32.0
1980,26.0,38.0,38.0,46.0,36.0,41.0,33.0,34.0,44.0,36.0
1981,29.0,33.0,46.0,43.0,39.0,41.0,37.0,31.0,41.0,38.0
1982,30.0,31.0,44.0,40.0,36.0,35.0,37.0,38.0,40.0,39.0
1983,31.0,33.0,42.0,41.0,40.0,33.0,37.0,38.0,40.0,39.0
1984,35.0,32.0,50.0,42.0,40.0,34.0,38.0,38.0,39.0,38.0
1985,29.0,34.0,47.0,38.0,41.0,32.0,42.0,38.0,43.0,40.0
1986,28.0,38.0,48.0,38.0,45.0,31.0,41.0,39.0,47.0,40.0
1987,27.0,38.0,57.0,43.0,45.0,27.0,37.0,43.0,45.0,40.0
1988,27.0,37.0,52.0,42.0,44.0,26.0,38.0,35.0,49.0,42.0
1989,34.0,43.0,47.0,36.0,45.0,28.0,37.0,37.0,50.0,42.0
1990,37.0,39.0,51.0,37.0,43.0,28.0,35.0,39.0,48.0,39.0
1991,33.0,34.0,44.0,36.0,45.0,29.0,37.0,40.0,46.0,39.0
1992,33.0,40.0,37.0,35.0,46.0,27.0,37.0,40.0,42.0,41.0
1993,37.0,36.0,29.0,37.0,44.0,30.0,40.0,40.0,37.0,33.0
1994,40.0,40.0,27.0,38.0,47.0,30.0,44.0,41.0,36.0,35.0
1995,39.0,44.0,27.0,34.0,47.0,29.0,42.0,43.0,36.0,33.0
1996,36.0,40.0,28.0,35.0,44.0,33.0,44.0,45.0,36.0,31.0
1997,36.0,41.0,29.0,36.0,43.0,34.0,43.0,42.0,34.0,35.0
1998,40.0,42.0,31.0,36.0,46.0,34.0,41.0,42.0,35.0,35.0
1999,38.0,41.0,32.0,38.0,48.0,34.0,37.0,46.0,40.0,29.0
2000,39.0,43.0,29.0,42.0,49.0,37.0,39.0,46.0,38.0,29.0
2001,48.0,40.0,31.0,39.0,49.0,40.0,34.0,44.0,42.0,33.0
2002,43.0,44.0,35.0,42.0,52.0,34.0,36.0,46.0,44.0,35.0
2003,40.0,47.0,35.0,37.0,55.0,34.0,37.0,45.0,42.0,35.0
2004,44.0,51.0,31.0,37.0,55.0,34.0,37.0,47.0,45.0,38.0
2005,46.0,57.0,30.0,37.0,49.0,32.0,39.0,48.0,46.0,37.0
2006,50.0,57.0,30.0,38.0,44.0,30.0,34.0,48.0,47.0,36.0
2007,50.0,51.0,26.0,38.0,47.0,30.0,33.0,47.0,47.0,38.0
2008,44.0,50.0,29.0,43.0,48.0,31.0,30.0,47.0,44.0,41.0
2009,49.0,53.0,30.0,47.0,48.0,29.0,30.0,47.0,43.0,43.0
2010,51.0,53.0,29.0,41.0,47.0,33.0,30.0,48.0,37.0,45.0
2011,52.0,53.0,31.0,38.0,51.0,37.0,26.0,46.0,38.0,43.0
2012,56.0,56.0,36.0,45.0,50.0,35.0,28.0,45.0,41.0,41.0
2013,57.0,51.0,32.0,50.0,53.0,31.0,29.0,46.0,46.0,42.0
2014,56.0,47.0,25.0,49.0,51.0,30.0,28.0,48.0,46.0,46.0
2015,53.0,48.0,28.0,47.0,46.0,34.0,28.0,45.0,42.0,42.0
2016,51.0,46.0,31.0,50.0,41.0,31.0,30.0,41.0,37.0,43.0
2017,55.0,52.0,29.0,48.0,44.0,32.0,33.0,38.0,36.0,45.0
2018,56.0,57.0,26.0,50.0,41.0,40.0,35.0,35.0,32.0,44.0
2019,54.0,57.0,27.0,48.0,43.0,36.0,41.0,34.0,32.0,39.0
2020,58.0,56.0,29.0,50.0,50.0,35.0,45.0,33.0,30.0,35.0
2021,52.0,55.0,30.0,50.0,46.0,35.0,42.0,31.0,29.0,40.0
2022,49.0,61.0,35.0,48.0,42.0,38.0,41.0,32.0,29.0,43.0
2023,49.0,62.0,32.0,46.0,42.0,42.0,39.0,34.0,30.0,38.0
2024,49.0,60.0,29.0,46.0,45.0,46.0,34.0,33.0,30.0,39.0
2025,53.0,59.0,33.0,41.0,43.0,41.0,35.0,29.0,32.0,44.0
2026,45.0,52.0,30.0,37.0,43.0,41.0,36.0,25.0,39.0,45.0
2027,43.0,49.0,30.0,39.0,48.0,39.0,35.0,27.0,40.0,48.0
2028,42.0,48.0,29.0,38.0,43.0,40.0,40.0,27.0,39.0,50.0
2029,42.0,50.0,29.0,44.0,41.0,41.0,40.0,29.0,41.0,49.0
2030,44.0,47.0,28.0,41.0,41.0,45.0,35.0,30.0,36.0,47.0
2031,46.0,50.0,26.0,38.0,38.0,45.0,35.0,29.0,36.0,48.0
2032,50.0,51.0,26.0,39.0,38.0,42.0,39.0,32.0,37.0,44.0
2033,51.0,51.0,29.0,43.0,31.0,39.0,38.0,32.0,35.0,42.0
2034,51.0,50.0,32.0,45.0,27.0,35.0,41.0,33.0,37.0,46.0
2035,42.0,51.0,33.0,45.0,28.0,38.0,40.0,33.0,35.0,37.0
2036,44.0,53.0,32.0,45.0,31.0,39.0,35.0,34.0,40.0,34.0
2037,39.0,57.0,33.0,46.0,27.0,44.0,31.0,34.0,39.0,40.0
2038,39.0,54.0,32.0,44.0,29.0,41.0,29.0,30.0,36.0,43.0
2039,42.0,55.0,33.0,46.0,28.0,40.0,29.0,30.0,41.0,42.0
2040,40.0,52.0,37.0,48.0,26.0,43.0,31.0,32.0,40.0,46.0
2041,39.0,46.0,35.0,47.0,28.0,46.0,35.0,32.0,41.0,38.0
2042,39.0,35.0,36.0,41.0,32.0,46.0,27.0,32.0,41.0,37.0
2043,39.0,34.0,33.0,44.0,38.0,44.0,29.0,29.0,45.0,38.0
2044,39.0,35.0,32.0,42.0,40.0,39.0,36.0,23.0,44.0,46.0
2045,43.0,30.0,29.0,45.0,37.0,35.0,38.0,22.0,41.0,49.0
2046,48.0,34.0,30.0,47.0,36.0,31.0,40.0,27.0,44.0,47.0
2047,45.0,35.0,28.0,49.0,39.0,35.0,43.0,25.0,40.0,48.0
2048,44.0,33.0,24.0,44.0,41.0,32.0,39.0,27.0,39.0,52.0
2049,46.0,39.0,31.0,47.0,34.0,30.0,38.0,25.0,45.0,47.0
2050,48.0,42.0,30.0,48.0,32.0,36.0,36.0,22.0,49.0,48.0
2051,46.0,44.0,29.0,51.0,37.0,39.0,31.0,29.0,51.0,50.0
2052,50.0,45.0,31.0,50.0,40.0,38.0,29.0,30.0,55.0,36.0
2053,51.0,39.0,35.0,49.0,37.0,37.0,32.0,33.0,47.0,34.0
2054,49.0,39.0,34.0,44.0,37.0,38.0,35.0,37.0,45.0,37.0
2055,47.0,41.0,36.0,43.0,38.0,43.0,35.0,35.0,50.0,38.0
2056,44.0,43.0,32.0,49.0,41.0,42.0,40.0,36.0,50.0,37.0
2057,34.0,39.0,31.0,49.0,41.0,43.0,38.0,38.0,49.0,33.0
2058,33.0,40.0,34.0,49.0,41.0,40.0,35.0,36.0,51.0,36.0
2059,32.0,39.0,36.0,50.0,43.0,36.0,38.0,41.0,49.0,40.0
2060,29.0,35.0,37.0,53.0,43.0,37.0,41.0,39.0,49.0,37.0
2061,24.0,40.0,37.0,50.0,43.0,35.0,39.0,36.0,51.0,32.0
2062,29.0,38.0,38.0,50.0,45.0,34.0,42.0,35.0,50.0,35.0
2063,29.0,38.0,44.0,50.0,42.0,39.0,45.0,35.0,53.0,40.0
2064,32.0,42.0,42.0,46.0,41.0,31.0,44.0,34.0,56.0,41.0
2065,34.0,44.0,38.0,44.0,47.0,31.0,44.0,32.0,52.0,41.0
2066,28.0,44.0,42.0,42.0,43.0,31.0,45.0,27.0,51.0,39.0
2067,30.0,44.0,38.0,39.0,39.0,35.0,43.0,25.0,52.0,33.0
2068,32.0,47.0,36.0,41.0,43.0,37.0,38.0,22.0,49.0,31.0
2069,32.0,46.0,37.0,43.0,45.0,40.0,35.0,25.0,47.0,34.0
2070,32.0,45.0,36.0,43.0,41.0,41.0,31.0,26.0,51.0,38.0
2071,35.0,44.0,33.0,49.0,44.0,37.0,33.0,23.0,51.0,39.0
2072,32.0,40.0,37.0,50.0,47.0,34.0,29.0,21.0,57.0,47.0
2073,31.0,41.0,35.0,52.0,45.0,35.0,33.0,21.0,55.0,45.0
2074,35.0,40.0,34.0,56.0,43.0,36.0,38.0,21.0,45.0,41.0
2075,34.0,38.0,35.0,52.0,39.0,35.0,33.0,24.0,49.0,40.0
2076,36.0,37.0,30.0,54.0,42.0,38.0,36.0,29.0,55.0,44.0
2077,35.0,32.0,27.0,55.0,40.0,34.0,36.0,29.0,48.0,44.0
2078,39.0,41.0,29.0,45.0,41.0,37.0,30.0,30.0,50.0,47.0
2079,38.0,44.0,29.0,39.0,45.0,39.0,28.0,29.0,52.0,40.0
2080,36.0,48.0,30.0,44.0,39.0,39.0,33.0,32.0,53.0,42.0
2081,39.0,49.0,34.0,45.0,44.0,41.0,30.0,35.0,53.0,39.0
2082,43.0,52.0,33.0,44.0,45.0,45.0,31.0,39.0,58.0,35.0
2083,41.0,51.0,36.0,49.0,44.0,42.0,27.0,38.0,52.0,39.0
2084,45.0,52.0,42.0,47.0,40.0,45.0,27.0,39.0,49.0,44.0
2085,41.0,52.0,40.0,47.0,40.0,48.0,29.0,42.0,45.0,39.0
2086,41.0,50.0,41.0,49.0,41.0,49.0,29.0,40.0,49.0,41.0
2087,43.0,54.0,40.0,52.0,42.0,48.0,34.0,42.0,43.0,45.0
2088,45.0,51.0,38.0,53.0,41.0,51.0,37.0,46.0,39.0,42.0
2089,46.0,50.0,42.0,57.0,41.0,50.0,36.0,41.0,34.0,43.0
2090,50.0,47.0,41.0,56.0,41.0,50.0,37.0,43.0,36.0,44.0
2091,52.0,47.0,41.0,53.0,44.0,50.0,41.0,52.0,38.0,42.0
2092,51.0,48.0,38.0,59.0,43.0,46.0,36.0,48.0,41.0,46.0
2093,46.0,48.0,36.0,62.0,44.0,52.0,37.0,49.0,40.0,49.0
2094,41.0,50.0,39.0,61.0,48.0,55.0,37.0,50.0,43.0,49.0
2095,40.0,50.0,40.0,61.0,52.0,52.0,33.0,52.0,43.0,51.0
2096,40.0,50.0,40.0,51.0,49.0,53.0,31.0,54.0,40.0,54.0
2097,36.0,58.0,38.0,48.0,44.0,51.0,28.0,54.0,42.0,51.0
2098,36.0,54.0,40.0,40.0,38.0,47.0,29.0,52.0,45.0,52.0
2099,40.0,54.0,46.0,40.0,35.0,49.0,27.0,51.0,51.0,51.0
2100,45.0,55.0,41.0,43.0,40.0,52.0,29.0,51.0,49.0,44.0
2101,50.0,60.0,40.0,43.0,43.0,53.0,28.0,50.0,48.0,49.0
2102,46.0,62.0,43.0,45.0,41.0,54.0,25.0,47.0,44.0,42.0
2103,49.0,61.0,48.0,49.0,39.0,56.0,28.0,48.0,41.0,39.0
2104,47.0,56.0,50.0,55.0,40.0,51.0,29.0,51.0,42.0,41.0
2105,42.0,58.0,49.0,51.0,37.0,40.0,28.0,50.0,43.0,41.0
2106,44.0,57.0,46.0,51.0,36.0,36.0,31.0,54.0,43.0,41.0
2107,42.0,57.0,43.0,52.0,36.0,34.0,33.0,53.0,41.0,44.0
2108,45.0,59.0,45.0,42.0,38.0,31.0,35.0,51.0,39.0,38.0
2109,43.0,54.0,44.0,45.0,39.0,36.0,37.0,53.0,42.0,35.0
2110,37.0,59.0,40.0,48.0,36.0,35.0,39.0,51.0,41.0,34.0
2111,37.0,59.0,41.0,46.0,37.0,32.0,41.0,53.0,44.0,33.0
2112,36.0,57.0,39.0,47.0,40.0,34.0,38.0,53.0,45.0,32.0
2113,33.0,53.0,36.0,40.0,42.0,37.0,36.0,52.0,47.0,33.0
2114,35.0,53.0,33.0,40.0,43.0,43.0,35.0,44.0,48.0,36.0
2115,38.0,53.0,36.0,42.0,42.0,41.0,35.0,43.0,49.0,40.0
2116,37.0,48.0,35.0,49.0,42.0,39.0,30.0,48.0,48.0,38.0
2117,38.0,51.0,33.0,46.0,37.0,34.0,26.0,49.0,51.0,42.0
2118,39.0,50.0,39.0,41.0,36.0,32.0,23.0,49.0,46.0,38.0
2119,40.0,49.0,33.0,48.0,38.0,32.0,23.0,43.0,43.0,38.0
2120,42.0,50.0,37.0,44.0,43.0,36.0,27.0,35.0,37.0,41.0
2121,43.0,50.0,38.0,39.0,42.0,33.0,32.0,30.0,38.0,39.0
2122,43.0,55.0,42.0,41.0,42.0,29.0,33.0,26.0,33.0,38.0
2123,40.0,54.0,42.0,40.0,44.0,26.0,34.0,25.0,33.0,37.0
2124,35.0,60.0,40.0,40.0,44.0,28.0,33.0,26.0,33.0,34.0
2125,35.0,65.0,35.0,36.0,45.0,28.0,31.0,26.0,31.0,29.0
2126,36.0,64.0,32.0,39.0,42.0,26.0,29.0,27.0,34.0,29.0
2127,35.0,62.0,30.0,38.0,43.0,29.0,34.0,28.0,39.0,37.0
2128,32.0,61.0,30.0,40.0,46.0,30.0,35.0,33.0,39.0,40.0
2129,35.0,62.0,32.0,43.0,37.0,21.0,35.0,32.0,40.0,41.0
2130,34.0,65.0,34.0,42.0,38.0,25.0,39.0,35.0,39.0,43.0
2131,32.0,62.0,29.0,37.0,43.0,33.0,38.0,36.0,44.0,45.0
2132,33.0,61.0,30.0,36.0,39.0,33.0,39.0,33.0,46.0,42.0
2133,34.0,55.0,28.0,33.0,42.0,36.0,39.0,36.0,48.0,37.0
2134,35.0,46.0,32.0,34.0,37.0,34.0,43.0,40.0,47.0,36.0
2135,36.0,43.0,33.0,31.0,34.0,31.0,39.0,40.0,45.0,37.0
2136,37.0,40.0,36.0,29.0,40.0,32.0,38.0,32.0,42.0,42.0
2137,37.0,37.0,34.0,27.0,40.0,35.0,36.0,27.0,38.0,42.0
2138,38.0,36.0,29.0,30.0,42.0,32.0,35.0,25.0,36.0,34.0
2139,40.0,36.0,30.0,30.0,44.0,34.0,33.0,29.0,30.0,37.0
2140,46.0,36.0,34.0,32.0,41.0,30.0,36.0,30.0,33.0,38.0
2141,46.0,37.0,35.0,37.0,36.0,29.0,35.0,31.0,32.0,40.0
2142,45.0,35.0,34.0,43.0,41.0,32.0,33.0,32.0,33.0,43.0
2143,43.0,30.0,32.0,42.0,40.0,29.0,35.0,31.0,35.0,39.0
2144,44.0,32.0,34.0,43.0,38.0,33.0,35.0,33.0,29.0,39.0
2145,51.0,31.0,33.0,44.0,40.0,35.0,40.0,36.0,31.0,35.0
2146,44.0,29.0,32.0,45.0,37.0,39.0,42.0,39.0,38.0,30.0
2147,44.0,29.0,40.0,48.0,35.0,40.0,37.0,41.0,42.0,29.0
2148,45.0,32.0,37.0,47.0,39.0,41.0,37.0,36.0,47.0,30.0
2149,43.0,31.0,33.0,47.0,39.0,42.0,41.0,35.0,49.0,30.0
2150,42.0,32.0,33.0,50.0,40.0,43.0,36.0,35.0,53.0,30.0
2151,45.0,34.0,39.0,49.0,42.0,48.0,38.0,34.0,53.0,34.0
2152,45.0,39.0,37.0,44.0,37.0,48.0,45.0,32.0,49.0,37.0
2153,48.0,43.0,41.0,48.0,40.0,52.0,39.0,35.0,45.0,35.0
2154,46.0,47.0,43.0,46.0,42.0,48.0,41.0,31.0,45.0,35.0
2155,46.0,42.0,39.0,43.0,43.0,51.0,40.0,29.0,44.0,37.0
2156,51.0,41.0,41.0,52.0,49.0,48.0,40.0,31.0,44.0,41.0
2157,48.0,40.0,42.0,51.0,50.0,45.0,43.0,34.0,45.0,45.0
