t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1832,5.4639845,5.993193,6.2144876,6.930933,5.6452312,5.951726,6.856937,6.555461,7.401162,6.323952
1833,5.50939,6.1568804,6.284261,6.9673676,5.683502,6.0539374,6.9322166,6.548757,7.4481907,6.233387
1834,5.565166,6.263072,6.319017,6.9297442,5.6938443,6.121366,7.0351105,6.3883033,7.478537,6.1956058
1835,5.648169,6.196078,6.2752314,6.946526,5.684439,6.138098,7.1242757,6.3009048,7.5444527,6.2001495
1836,5.560522,6.2360654,6.335627,6.78633,5.7607665,6.1349254,7.100898,6.146353,7.465959,6.3054
1837,5.5539465,6.2564583,6.365094,6.6893754,5.8340425,6.2290087,7.165084,6.0601974,7.358576,6.308523
1838,5.5428905,6.1714263,6.3213525,6.6407332,5.856945,6.2839093,7.1406703,6.0456524,7.3010607,6.3579855
1839,5.507794,6.0772953,6.4798784,6.4599357,5.8207498,6.2646947,7.104512,6.091457,7.228396,6.373038
1840,5.4468284,5.9988313,6.4754987,6.39236,5.911958,6.250472,7.086463,6.0791564,7.1402254,6.358577
1841,5.4686003,6.046843,6.4539356,6.3495398,6.069818,6.3188744,7.1387763,6.0649586,6.99679,6.2425246
1842,5.4277635,6.0004854,6.430847,6.346084,6.195427,6.346584,7.1060405,6.1641307,6.8984528,6.0936823
1843,5.503902,5.9256134,6.32898,6.3241067,6.178075,6.345749,7.1515727,6.180358,6.797643,5.9397097
1844,5.4765244,5.8840327,6.2515774,6.313081,6.1949944,6.2090745,7.1662836,6.1999984,6.687274,6.030856
1845,5.376562,5.83329,6.288649,6.2357197,6.244558,6.2938557,7.1520276,6.284942,6.5748577,6.15289
1846,5.1509776,5.8269076,6.3313384,6.241538,6.319751,6.3237753,7.1125765,6.508344,6.4284005,6.2675734
1847,5.0115275,5.793275,6.357681,6.3301754,6.396836,6.266825,7.0285835,6.671267,6.3230453,6.316848
1848,4.977159,5.79902,6.4305863,6.3451533,6.5159426,6.2723584,6.9199533,6.786455,6.271802,6.340077
1849,4.8956876,5.681084,6.508667,6.3462443,6.5125494,6.3482223,6.8579774,6.8622026,6.12052,6.3966694
1850,4.847012,5.693683,6.447237,6.3668914,6.3847375,6.431071,6.9257903,6.8497386,6.076016,6.365891
1851,4.8430767,5.5966067,6.452243,6.404462,6.2810807,6.3746824,6.955045,6.858817,6.0394406,6.327671
1852,4.8393016,5.4808607,6.551704,6.3985753,6.119483,6.347883,7.0070214,6.7503686,6.0337706,6.2917066
1853,4.8031673,5.509383,6.626818,6.4057274,6.0855265,6.3034644,7.0863957,6.6410794,6.052779,6.0517006
1854,4.8451424,5.493745,6.684541,6.4544797,6.1247325,6.3170676,7.0255976,6.5650053,6.003298,5.9574094
1855,4.8757505,5.518974,6.656477,6.4396,6.0542607,6.247671,6.993864,6.679256,6.0004373,5.830784
1856,4.8809485,5.617242,6.6622024,6.503449,6.0543795,6.1584325,7.0252957,6.5741177,6.0276623,5.8974414
1857,4.893207,5.620441,6.621642,6.6564393,5.9104195,6.0945277,7.0552073,6.487341,5.8989873,5.9246097
1858,4.8814588,5.66958,6.5227942,6.772592,5.8388534,5.9304852,7.0173826,6.475741,6.014037,6.052103
1859,4.9535894,5.6754646,6.3451576,6.8641295,5.8561587,6.0198855,6.9491243,6.4557567,6.062361,6.11403
1860,5.0444713,5.6508036,6.3406672,6.854639,5.8584056,6.133543,6.9224396,6.381304,6.1239734,6.083222
1861,5.0199637,5.647871,6.3608694,6.9206824,5.8504596,6.3446474,6.8981385,6.229365,6.29431,6.062449
1862,5.0453167,5.5651217,6.402536,6.856822,5.9410024,6.423237,6.985635,6.1162467,6.378893,6.210019
1863,4.9908333,5.5724525,6.4388857,6.763475,5.835789,6.5196757,6.996116,6.0006113,6.3929496,6.2368474
1864,4.9036245,5.5804615,6.4494867,6.6297145,5.7975307,6.6131725,6.9023995,6.0529428,6.379374,6.3169756
1865,5.0773168,5.5696554,6.4284406,6.5999784,5.7921386,6.576768,6.9207525,6.021565,6.418414,6.3081737
1866,5.3145065,5.616804,6.4612155,6.583744,5.967577,6.5516176,6.8756027,6.0133214,6.381866,6.312414
1867,5.3941255,5.6902676,6.447,6.598296,5.989703,6.466078,6.8004336,6.0839343,6.366508,6.2872305
1868,5.479145,5.765008,6.435991,6.5849533,5.978289,6.337395,6.722226,6.161716,6.2827263,6.4255295
1869,5.460466,5.7053366,6.360516,6.556281,5.986249,6.1675067,6.5430226,6.2598553,6.1067924,6.58965
1870,5.5494895,5.813988,6.3721156,6.4206,5.957305,6.103329,6.4932585,6.329514,5.989546,6.714146
1871,5.617609,5.917792,6.3677526,6.3539314,5.9154634,6.0103984,6.4324455,6.3948207,6.0818205,6.7369037
1872,5.675229,5.9619803,6.4156785,6.267136,5.9355555,6.1358256,6.4054365,6.4216337,6.1582484,6.7040668
1873,5.7894406,5.9774356,6.3331666,6.2716713,5.952938,6.2044034,6.341182,6.488554,6.1305375,6.675344
1874,5.8449697,5.9371176,6.276346,6.277948,6.0037117,6.2583675,6.3213344,6.5410233,6.2015686,6.767167
1875,5.921126,5.808179,6.2073555,6.3483157,6.0454736,6.3768263,6.31358,6.508929,6.1663113,6.818143
1876,6.0336213,5.816944,6.2496905,6.457818,6.049287,6.3727174,6.3104024,6.5675654,6.2280602,6.7987285
1877,6.047784,5.817671,6.2453713,6.427953,6.1319427,6.4385686,6.3308377,6.53623,6.2551312,6.746132
1878,5.9797497,5.770908,6.0848336,6.397461,6.090561,6.435189,6.4845552,6.5105333,6.1753416,6.5077734
1879,5.989335,5.798082,5.9668665,6.282224,6.0926366,6.4412594,6.494699,6.5330167,6.1934752,6.2205005
1880,5.8948607,5.821052,5.88753,6.3543134,6.0579185,6.4281964,6.5220757,6.5433593,6.1778846,6.087912
1881,5.8025174,5.8189974,5.8047037,6.415398,5.963575,6.4448843,6.6529,6.543679,6.129261,6.0582037
1882,5.82022,5.8971357,5.69067,6.458655,5.835814,6.434368,6.4961667,6.59507,6.011909,6.0595737
1883,5.995604,5.9217134,5.635932,6.4508834,5.732826,6.4358716,6.4478316,6.6012883,6.025887,5.9679413
1884,6.114362,6.0518074,5.6576514,6.458388,5.7025104,6.4119763,6.3596063,6.5809517,6.2028437,5.959136
1885,6.0911436,6.1011615,5.63805,6.552678,5.698075,6.3508387,6.275137,6.5215096,6.338147,5.9104934
1886,5.9240456,6.090256,5.564547,6.5655284,5.6599326,6.3702383,6.324215,6.3932376,6.408824,5.8989983
1887,5.956593,6.1290855,5.459997,6.5224757,5.6319284,6.3770995,6.294411,6.320637,6.479247,5.930335
1888,5.98869,6.104187,5.4994664,6.407057,5.589771,6.3520355,6.2502775,6.2118115,6.5096583,5.929881
1889,5.979348,6.03324,5.452487,6.4552,5.578973,6.3739514,6.248725,6.1175776,6.5425224,5.920602
1890,5.9996333,5.938167,5.400645,6.3895397,5.6879683,6.277435,6.3252606,6.1484084,6.5706964,5.902414
1891,5.9770103,6.0005274,5.346104,6.393424,5.7314625,6.1318073,6.3067675,6.1783757,6.5551887,5.842436
1892,5.9280486,5.935914,5.344314,6.472733,5.666937,6.115433,6.253381,5.9888406,6.632899,5.7427998
1893,5.7191806,5.791751,5.292903,6.5292163,5.641385,6.1227484,6.2314053,5.858545,6.759345,5.7698016
1894,5.5298634,5.849435,5.1574864,6.5082994,5.7033553,6.068572,6.3275886,5.60362,6.606938,5.7161217
1895,5.5363874,5.8289003,5.0898156,6.5780244,5.893166,6.005992,6.3951955,5.5331964,6.7304845,5.7344155
1896,5.572194,5.8096294,5.14523,6.48791,6.024883,5.982442,6.4867897,5.4024887,6.8348403,5.781267
1897,5.5123672,5.87576,5.205489,6.455657,6.0881968,5.9786725,6.4312053,5.356204,6.8819604,5.793288
1898,5.649576,5.9584293,5.1968,6.407639,6.071215,6.0765142,6.419829,5.4162836,7.0062823,5.7220955
1899,5.6757474,5.9522014,5.253594,6.4272037,6.0220757,6.154326,6.2479787,5.4816804,6.959819,5.6520715
1900,5.700538,5.8956385,5.1962547,6.3696003,5.9814906,6.081992,6.1822615,5.462749,6.8609915,5.7200456
1901,5.7321405,5.798762,5.1899133,6.465963,5.9291096,6.021176,6.1152215,5.4863973,6.838057,5.623576
1902,5.8522773,5.8481917,5.1986003,6.4583516,5.8925796,6.076593,6.077811,5.5745997,6.780684,5.6418014
1903,5.9078417,5.8886104,5.136074,6.468072,5.910286,6.0186343,6.1172457,5.7093687,6.6571207,5.6938972
1904,6.031739,6.012763,5.243357,6.38893,6.0896115,5.991469,6.2320275,5.8046203,6.494074,5.642479
1905,6.1110044,6.0823474,5.3890014,6.4832225,5.968806,6.0511317,6.3869395,5.846993,6.3791027,5.6660733
1906,6.1386743,6.2068315,5.433687,6.5473924,5.8938627,6.072328,6.458741,5.8996964,6.367063,5.6263537
1907,6.3040476,6.2898045,5.4552574,6.547401,5.864734,6.048795,6.3464327,5.958267,6.414366,5.475534
1908,6.3564677,6.3623996,5.4923635,6.511612,5.877949,6.110652,6.325259,5.9933276,6.526344,5.334107
1909,6.3877263,6.497808,5.441332,6.4644465,5.9286075,6.178075,6.265672,5.9803486,6.6635814,5.173347
1910,6.3288255,6.5781684,5.3611913,6.3750367,5.9550157,6.29005,6.224313,5.9741263,6.757959,5.0210314
1911,6.321313,6.48881,5.2386165,6.3379216,5.8339486,6.3629336,6.32427,6.053119,6.82709,4.8801
1912,6.2201595,6.5502696,5.34102,6.3400383,5.8286138,6.330049,6.323061,5.9591045,6.944175,4.791067
1913,6.19565,6.426727,5.448683,6.2964053,5.832802,6.225745,6.3145294,5.9465637,6.9604917,4.729514
1914,6.230683,6.2914767,5.655812,6.2280064,5.975381,6.2785764,6.3140464,5.902596,6.9633236,4.6603637
1915,6.200874,6.178707,5.724448,6.1788898,6.1185412,6.363046,6.266356,6.025651,6.9182143,4.5333533
1916,6.2318625,5.9759507,6.007844,6.1641717,6.1815257,6.516926,6.2013373,6.070266,6.9083233,4.5829263
1917,6.1744366,5.8169713,5.997869,6.2522364,6.261144,6.5958743,6.136637,5.9872046,6.8862095,4.6040382
1918,6.1232433,5.7198644,5.965497,6.263784,6.3000445,6.644851,6.0954,5.800112,6.890964,4.5519977
1919,6.0796733,5.7156878,5.941101,6.4243827,6.295044,6.6751986,6.1166143,5.70734,6.829502,4.601823
1920,6.072569,5.6907353,6.0048094,6.4438033,6.407403,6.843043,6.1674995,5.721885,6.8132396,4.7255826
1921,6.0348163,5.727729,6.037855,6.4690127,6.444938,6.9466953,6.2717934,5.701193,6.832138,4.61736
1922,5.9299173,5.6456504,6.0285473,6.5463305,6.452914,6.9825144,6.237594,5.654837,6.751408,4.7568727
1923,5.9159307,5.5407434,5.9671106,6.6299257,6.3984833,7.0870504,6.346942,5.6273932,6.7514954,4.952347
1924,5.862216,5.5602155,5.9495683,6.7275624,6.2995048,7.118199,6.333614,5.6920133,6.74005,5.1683335
1925,5.8659086,5.5699,5.904651,6.7887363,6.38742,7.073035,6.277177,5.660945,6.578345,5.3434877
1926,5.8970656,5.7303085,5.897905,6.9292607,6.457805,7.107096,6.3844814,5.758698,6.6178064,5.5238266
1927,5.9110174,5.783742,6.0202036,6.942485,6.5430317,7.1018496,6.3914137,5.8117175,6.635223,5.6688523
1928,5.8873467,5.784257,6.147261,6.831005,6.6617694,7.1737013,6.482069,5.862152,6.5915275,5.6815634
1929,5.7495775,5.8954854,6.130458,6.745235,6.654471,7.220337,6.688879,6.0163474,6.563876,5.8217044
1930,5.709212,5.9738364,6.288757,6.653692,6.6245394,7.234974,6.7908683,6.046161,6.584799,5.8426723
1931,5.7956266,5.9570093,6.308493,6.6779103,6.646683,7.174152,6.8124113,5.8245983,6.574246,5.823518
1932,5.834599,5.984467,6.2794113,6.7412615,6.629966,7.059148,6.953367,5.7837524,6.4050703,5.739778
1933,5.861418,5.953509,6.177376,6.624959,6.683649,6.8621907,7.024673,5.718622,6.369529,5.714444
1934,5.9837093,5.951287,6.048438,6.5095716,6.664352,6.736708,7.001572,5.5948453,6.3667903,5.668105
1935,6.1574,5.8849115,5.9793553,6.5659513,6.602036,6.436544,7.013868,5.5715857,6.4248204,5.6314416
1936,6.1999807,5.85977,5.9723687,6.60814,6.558798,6.2979155,7.00251,5.5441175,6.462065,5.7681117
1937,6.268147,5.814694,5.957249,6.710914,6.443492,6.191161,6.994563,5.609757,6.5729165,5.74817
1938,6.16849,5.714685,6.042553,6.773713,6.36252,6.1019845,6.9428606,5.615262,6.54674,5.691951
1939,6.0720115,5.6861515,6.088002,6.796805,6.2760444,6.12834,6.826775,5.6923914,6.5037413,5.6833553
1940,6.026089,5.7611365,6.22831,6.879735,6.3357387,6.1835957,6.6984334,5.689046,6.5293417,5.7297053
1941,6.0523434,5.8002944,6.2036047,6.9434533,6.411295,6.293775,6.538431,5.7270894,6.484386,5.764386
1942,6.0398927,5.8559422,6.231199,7.027902,6.4356246,6.251176,6.4570932,5.7943563,6.4796753,5.7856183
1943,6.0674295,5.881313,6.119455,7.0694838,6.3865185,6.287771,6.335581,5.9975934,6.513268,5.7504525
1944,6.1959605,5.865239,6.1854887,7.172945,6.456649,6.3295546,6.2067266,6.139675,6.5638323,5.7715473
1945,6.2957635,5.961069,6.0633206,7.264213,6.499497,6.330499,6.2461286,6.204275,6.663521,5.5536637
1946,6.301061,5.9850273,5.9658103,7.1999607,6.3965,6.3955984,6.1908455,6.215235,6.756599,5.500237
1947,6.128834,6.067092,5.9602,7.0441446,6.2516103,6.390546,6.0610557,6.2170277,6.8242016,5.4185686
1948,6.122116,6.1641316,5.965906,6.885934,6.051898,6.4294143,5.9629145,6.1395216,6.8466234,5.3649845
1949,6.127867,6.2622585,5.9496093,6.8230224,5.8503003,6.5728126,5.9178996,6.183978,6.92101,5.254765
1950,6.0771217,6.2671766,5.9471626,6.6790767,5.7158823,6.6070914,5.9873586,6.0774784,6.871956,5.2047267
1951,6.148664,6.3294725,5.879487,6.6391063,5.649005,6.625672,5.9898324,5.990917,6.9815054,5.298745
1952,6.1760764,6.276882,5.8196383,6.708375,5.6283975,6.6822267,6.0234237,5.947037,7.006161,5.344269
1953,6.22589,6.1323843,5.6512346,6.750128,5.6789756,6.7436314,6.1288304,5.817692,7.000247,5.4347825
1954,6.1784015,6.156815,5.4138737,6.7047014,5.6894164,6.750212,6.1105957,5.88798,7.120381,5.5098495
1955,6.1723,6.1062865,5.2391915,6.6883907,5.73998,6.6973405,6.0630126,6.012735,7.123233,5.58228
1956,6.0439787,6.119804,5.289228,6.8522673,5.6995215,6.689488,6.1026506,6.1325293,7.136066,5.692352
1957,6.029584,6.2549605,5.2677684,6.720744,5.6210427,6.6034875,5.9552007,6.2473574,7.248954,5.7987328
1958,5.7598686,6.3333406,5.362849,6.8580446,5.592101,6.650513,5.9220552,6.2554812,7.206587,5.940114
1959,5.6626067,6.4123254,5.324122,6.854173,5.603375,6.590682,5.921319,6.375819,7.1786537,5.9867167
1960,5.666406,6.48454,5.319486,6.9570756,5.6810503,6.604972,5.929085,6.441835,7.163255,6.009752
1961,5.655502,6.5235724,5.2809987,7.0455194,5.583537,6.64029,5.9016776,6.477338,7.038755,5.992211
1962,5.624698,6.5573106,5.3491964,7.132907,5.583509,6.6802645,5.9947486,6.483936,6.990037,5.9666476
1963,5.6831765,6.6081133,5.308534,7.1465435,5.6352773,6.749649,6.0937443,6.3781576,6.965815,5.8639703
1964,5.8541093,6.6401973,5.313791,7.0636716,5.6093383,6.762751,6.1275945,6.2309613,6.9413924,5.8173647
1965,5.8015046,6.606964,5.366856,7.0219135,5.5520315,6.7004333,6.1144047,6.144574,6.909547,5.750018
1966,5.8477554,6.559308,5.3461194,7.0335345,5.4621587,6.7409997,6.1455197,6.050547,6.8282347,5.695533
1967,5.9192486,6.6071267,5.2634,6.977981,5.4188724,6.817891,6.1729,6.1392446,6.7556477,5.508084
1968,5.9520683,6.5147734,5.366789,6.86019,5.4873304,6.893624,6.154509,6.0992985,6.675449,5.3991466
1969,5.892701,6.416973,5.50226,6.8430967,5.596667,6.867042,6.209163,6.156792,6.6688447,5.370737
1970,5.9511547,6.3647366,5.632051,6.790898,5.7614245,6.8709936,6.249939,6.1613336,6.630595,5.392423
1971,6.007391,6.395068,5.7940507,6.6018105,5.890712,6.9513016,6.2297,6.132674,6.6622534,5.483069
1972,6.063792,6.292042,5.8930655,6.5348463,6.092197,6.9714503,6.1891265,6.0994644,6.733818,5.5620213
1973,6.1268044,6.224882,5.932688,6.589673,6.171742,6.9618177,6.174921,5.983525,6.6515493,5.5678415
1974,6.3044596,6.1282372,5.9597425,6.6866317,6.24621,6.9756985,6.22758,5.9662495,6.6209726,5.584245
1975,6.3127356,6.137111,5.910253,6.734863,6.239276,6.9637103,6.336845,5.980832,6.7529964,5.5734043
1976,6.3329086,6.0817084,5.858321,6.6585565,6.3519998,6.96853,6.4188094,5.9511523,6.7773886,5.56486
1977,6.2447166,6.122814,5.835032,6.6766067,6.421498,6.980564,6.316052,5.987421,6.710683,5.542436
1978,6.211671,6.1001077,5.8126645,6.5846148,6.4241514,6.9537635,6.20816,5.8622084,6.7336373,5.583447
1979,6.189051,6.1896906,5.762781,6.456804,6.29179,6.793064,6.146386,5.8885965,6.727578,5.531245
1980,6.0903006,6.1085076,5.8513465,6.3273807,6.1868634,6.7210293,6.0784535,5.8605814,6.740418,5.608672
1981,6.038176,6.119783,5.885927,6.1815815,5.988339,6.6345153,6.1330094,5.9341035,6.762475,5.732962
1982,6.038773,6.1293316,5.830338,6.033127,5.787406,6.62455,6.1557374,5.94672,6.792315,5.7407556
1983,6.0860615,5.932461,5.712721,6.1174674,5.8792014,6.603276,6.1650343,5.998062,6.6769853,5.778636
1984,6.1043987,5.829604,5.610778,6.101627,5.964728,6.5658684,6.158858,5.959103,6.6650367,5.911266
1985,6.1587777,5.8581195,5.4726095,6.193994,5.915968,6.55399,6.142483,5.9961424,6.729611,6.030166
1986,6.0829268,5.8146043,5.482446,6.248247,5.965553,6.524265,6.1484847,6.01306,6.8337164,6.14702
1987,6.0966563,5.8510456,5.5356956,6.2580047,5.9212375,6.4322543,6.1418424,6.1331773,6.7937284,6.1580772
1988,6.1056423,5.886864,5.639799,6.3149,5.976688,6.283893,6.199904,6.229876,6.7650366,6.187765
1989,6.088793,5.985523,5.613349,6.345771,6.044335,6.2485085,6.1151266,6.353765,6.677307,6.2394414
1990,6.045775,5.9707255,5.5305624,6.383265,6.096693,6.127823,6.0036674,6.2931886,6.60435,6.305358
1991,6.043988,6.017411,5.5067983,6.385802,6.2174525,6.0240283,6.014351,6.279659,6.442306,6.3064094
1992,5.893657,6.0768485,5.6010857,6.3729353,6.321867,6.108306,5.9748216,6.2805157,6.2472305,6.3751397
1993,5.7626553,6.1266527,5.660793,6.236661,6.3231406,6.1864357,5.881159,6.374087,6.15642,6.311376
1994,5.744053,6.0977416,5.646605,6.3513775,6.3809342,6.2554703,5.7605495,6.4291377,6.1492343,6.3678603
1995,5.6631556,5.9703727,5.6195555,6.4373693,6.387555,6.256601,5.8773756,6.4327135,6.101738,6.3166704
1996,5.7215095,5.965836,5.666209,6.58715,6.4326944,6.089282,5.8438544,6.301242,6.0461144,6.325737
1997,5.789252,5.9868126,5.6068177,6.75415,6.4531026,6.0980616,5.7821655,6.0634155,6.0979066,6.2047005
1998,5.7468886,5.9804783,5.5604405,6.749286,6.47209,6.0808754,5.790349,6.0339966,6.0687413,6.180525
1999,5.6415477,6.0518646,5.576334,6.758846,6.4694343,6.0004616,5.7209525,6.120703,6.0681973,6.208294
2000,5.7091265,6.048978,5.6256857,6.812417,6.4802465,6.012007,5.883043,6.106328,6.100388,6.1900926
2001,5.6098757,6.1271715,5.5572095,6.7154903,6.322269,6.0422316,5.8156304,6.057475,6.098592,6.1561055
2002,5.4838467,6.197243,5.4764733,6.6268244,6.2803764,6.113365,5.7319975,6.0701222,6.1003766,6.1887555
2003,5.5465355,6.2182097,5.3756943,6.611119,6.1802726,6.1153383,5.709288,6.028294,6.018765,6.207896
2004,5.5110717,6.210701,5.290214,6.4068217,6.0542755,6.1634793,5.6879115,6.0296493,6.0482235,6.07996
2005,5.433611,6.10274,5.148896,6.2302547,6.0331597,6.260919,5.7068167,6.0169787,6.0677085,6.1298532
2006,5.405029,5.977724,5.0984135,6.1490574,5.8833466,6.3566074,5.8268886,5.992429,6.180007,6.095905
2007,5.3027844,5.8799386,5.13877,6.1830482,5.693255,6.45679,5.8834615,6.000015,6.1824384,6.0992947
2008,5.2759485,5.7945957,5.299373,6.257507,5.5877047,6.48487,5.8913536,5.926657,6.3227806,6.1064734
2009,5.2661366,5.791171,5.4614463,6.267948,5.399972,6.546521,5.8588395,5.8771386,6.2728457,6.116951
2010,5.16768,5.723813,5.5923934,6.3448305,5.288472,6.6154404,5.855377,5.884693,6.2827973,6.2854033
2011,5.102774,5.7400627,5.7330604,6.32393,5.272919,6.592321,5.8457522,5.9056497,6.2077875,6.3000655
2012,4.9588213,5.7239294,5.902022,6.270315,5.3213854,6.572901,5.8142023,5.88952,6.071791,6.339715
2013,5.033837,5.9126053,5.9714046,6.1279106,5.3714366,6.536594,5.779126,5.8395257,5.9929743,6.5274606
2014,5.051971,5.998058,6.0188894,6.0893483,5.4291377,6.4889336,5.686778,5.821979,5.964689,6.5879455
2015,5.1012135,6.0613723,6.0409327,6.181846,5.4816685,6.4415174,5.56354,5.9523273,5.9074864,6.6453824
2016,4.9963784,6.1251674,6.1050105,6.2810383,5.6296377,6.372387,5.499919,5.963328,5.8970094,6.772052
2017,4.9647727,6.1999497,6.206604,6.266953,5.6640058,6.2796817,5.507027,5.9856534,5.849417,6.7763834
2018,4.9796658,6.2101355,6.138426,6.281109,5.738516,6.301162,5.461878,6.038784,5.791028,6.6884565
2019,5.0416713,6.168772,6.164176,6.4091787,5.751487,6.336319,5.4020157,6.1213455,5.762229,6.5287733
2020,5.069066,6.1514397,6.162526,6.477593,5.8261676,6.37763,5.46239,6.205901,5.724576,6.458864
2021,5.077936,6.185907,6.120701,6.5351634,5.8500714,6.279129,5.508918,6.1645503,5.772823,6.369891
2022,5.1249895,6.299075,6.150209,6.613267,5.8256593,6.1683965,5.5012293,6.205109,5.7649555,6.1807427
2023,5.106287,6.365661,6.1665916,6.566982,5.8216906,6.1143208,5.464654,6.1781263,5.788846,6.1252236
2024,5.224095,6.421071,6.249025,6.561563,5.783362,6.087383,5.4472375,6.1929913,5.89517,6.1277885
2025,5.197456,6.431149,6.3274918,6.531497,5.641232,5.9330845,5.489481,6.2492776,5.9122777,5.9490204
2026,5.214934,6.455071,6.413607,6.54965,5.5323043,5.957036,5.420834,6.1747894,6.011901,5.8495073
2027,5.26677,6.371556,6.460338,6.624671,5.3475285,5.897249,5.413001,6.261941,6.0935817,5.759555
2028,5.315701,6.3731513,6.487439,6.6418266,5.2197957,5.9638653,5.3878546,6.2532134,6.1967835,5.781292
2029,5.2423854,6.401992,6.4481263,6.6022477,5.1317277,6.0323057,5.297737,6.225092,6.253007,5.843079
2030,5.363664,6.350751,6.2721953,6.59283,5.168233,6.1048765,5.242961,6.100834,6.283771,5.8096857
2031,5.4807134,6.3504534,6.2223897,6.571074,5.194333,6.0221143,5.197876,6.085634,6.3250804,5.8911285
2032,5.5218396,6.264924,6.2766743,6.4868746,5.273087,6.088662,5.122006,6.0920453,6.466744,5.9280806
2033,5.5739326,6.102061,6.326678,6.4988823,5.2476325,6.081989,5.2306414,6.15074,6.5265822,5.8365803
2034,5.5228744,5.9985466,6.135521,6.5075946,5.4610777,6.0409102,5.306124,6.229241,6.574935,5.7343783
2035,5.66879,5.984851,6.1337605,6.485577,5.5996156,6.103771,5.3538995,6.3329697,6.577421,5.6630397
2036,5.7343287,5.921533,6.1297693,6.606694,5.7035894,6.1311054,5.3619275,6.300022,6.53651,5.579633
2037,5.76219,5.938151,6.073951,6.516681,5.786895,6.161039,5.4775715,6.4253273,6.338826,5.4298606
2038,5.7284184,5.9181685,6.0023146,6.3593254,5.915985,6.1810236,5.5192924,6.366261,6.2632422,5.424207
2039,5.732262,5.9073334,5.8549423,6.3916087,5.9433503,6.0441747,5.57966,6.382426,6.3751116,5.4134874
2040,5.686189,5.9969554,5.815022,6.2968097,5.938398,6.0350637,5.538073,6.303873,6.5371823,5.402203
2041,5.604001,5.813782,5.8126636,6.3102136,5.868441,6.050599,5.498709,6.4011397,6.548241,5.447332
2042,5.689332,5.810941,5.795555,6.1955686,5.8485193,6.0662203,5.476763,6.3101892,6.6700354,5.522104
2043,5.6476974,5.8095293,5.818186,6.153928,5.947263,6.0409803,5.5086555,6.3548946,6.614,5.5231133
2044,5.718746,5.791184,5.8624196,6.109313,5.922772,6.0589337,5.541058,6.422443,6.527997,5.5911307
2045,5.5956683,5.793122,5.9037013,6.100696,5.964945,6.069929,5.5675135,6.4492855,6.5612254,5.5642705
2046,5.5936832,5.7998304,5.822002,6.0525656,5.9936943,6.1238413,5.5688066,6.5173144,6.4573317,5.6966095
2047,5.6422014,5.9431295,5.866648,6.023382,6.0348535,6.121071,5.50485,6.580658,6.4437013,5.756563
2048,5.7872925,5.9697547,5.997814,5.941037,6.122494,6.272788,5.4414005,6.5958834,6.516561,5.8663363
2049,5.8719487,6.023749,6.0018697,5.9859185,6.1431794,6.3544965,5.4278574,6.707334,6.5353494,5.8963475
2050,5.9750648,5.9818683,5.99659,5.9511523,6.1564093,6.299601,5.3382015,6.6666045,6.486036,5.7946844
2051,6.008298,5.98769,6.0087194,6.019138,6.1892877,6.337841,5.301103,6.712735,6.539801,5.755328
2052,6.0899205,5.9759216,6.121445,6.1232743,6.1886535,6.296342,5.247507,6.679726,6.538818,5.646858
2053,6.165362,6.0033283,6.1370955,6.210409,6.1819897,6.360758,5.2601633,6.6260047,6.6063766,5.6727924
2054,6.24207,5.9833055,6.0689406,6.186458,6.092402,6.4161243,5.2054,6.5499563,6.5599027,5.617331
2055,6.283452,5.9294734,6.0337625,6.229406,5.9915886,6.5672665,5.33283,6.6071453,6.5508833,5.645234
2056,6.265305,5.7682176,6.001203,6.066448,5.968413,6.6201777,5.2600703,6.683077,6.5124083,5.626514
2057,6.1559486,5.6886454,5.9658885,6.0318856,5.990187,6.669087,5.3804355,6.7853255,6.592051,5.672594
2058,5.9688315,5.6138372,5.9206038,5.9864964,6.0484796,6.6004596,5.468074,6.8324847,6.6261106,5.721545
2059,5.977731,5.4442067,5.8153224,5.9655747,6.1111627,6.4856267,5.539782,6.80314,6.6859384,5.8865895
2060,5.937301,5.342909,5.683704,5.920112,6.1417537,6.3002405,5.575825,6.734116,6.6682634,6.0028887
2061,5.862168,5.287695,5.5189595,5.854733,6.130615,6.143162,5.67982,6.7439904,6.5990534,6.03889
2062,5.8685536,5.297468,5.4048667,5.9275126,6.0276957,6.1139636,5.777254,6.717115,6.483533,6.025152
2063,5.8700814,5.3194504,5.293871,5.756873,5.951944,6.084603,5.9162345,6.710519,6.5687995,5.913827
2064,5.641456,5.4495697,5.2100306,5.6017985,5.8951855,6.077569,5.9502616,6.6443667,6.4987884,5.8257303
2065,5.514668,5.580452,5.2837744,5.5970225,5.8805857,6.0614395,5.910833,6.5256395,6.3742466,5.6379905
2066,5.48795,5.704096,5.325795,5.532961,5.8290877,6.0636954,5.976461,6.390736,6.3932676,5.55579
2067,5.5563383,5.780278,5.377849,5.513451,5.812137,6.138602,5.9890895,6.337783,6.2656555,5.475684
2068,5.6128855,5.937266,5.436408,5.4634876,5.7552857,6.1532145,6.0651875,6.277003,6.0171733,5.5298753
2069,5.6292386,5.9914236,5.4867387,5.392281,5.688302,6.177081,6.074894,6.228892,5.937788,5.55787
2070,5.769225,6.0296097,5.739478,5.281739,5.7183986,6.0442314,6.1429157,6.115341,5.878085,5.456464
