t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1811,6.448939,6.81353,7.270195,6.2275734,5.493477,6.1089725,7.960957,6.7256784,6.5481853,7.2263627
1812,6.4887567,6.6880403,7.213241,6.17186,5.447483,6.3592863,7.7659764,6.905622,6.61177,7.2791605
1813,6.467364,6.709248,7.243297,6.088278,5.4775896,6.421649,7.6223497,7.013237,6.600219,7.378916
1814,6.4111733,6.8251605,7.250906,6.0724554,5.512307,6.423791,7.6341076,7.0863194,6.712872,7.385864
1815,6.288788,6.9094543,7.274915,6.09069,5.486167,6.366852,7.6029367,7.1356072,6.796731,7.3200493
1816,6.2174053,6.9080744,7.342278,6.1673493,5.347102,6.3522763,7.4979076,7.0695615,6.839514,7.303953
1817,6.180081,6.9094114,7.326969,6.177052,5.2427216,6.415577,7.424725,6.9779673,7.014454,7.298839
1818,6.1570883,6.8014994,7.2962437,6.2441335,5.2215095,6.404676,7.4159694,6.986996,7.174452,7.319908
1819,6.16947,6.778769,7.274495,6.2364655,5.2528577,6.4288225,7.5029864,6.9173756,7.3004613,7.280299
1820,6.2659383,6.783043,7.1682687,6.344953,5.371935,6.517216,7.6598105,6.7850256,7.465948,7.196757
1821,6.30533,6.7863555,7.058003,6.3361106,5.3983946,6.5239253,7.7395864,6.6491747,7.585889,7.1751595
1822,6.4154277,6.757141,6.906939,6.3921866,5.2537804,6.4653378,7.836177,6.6361527,7.5804133,7.113276
1823,6.3600826,6.742796,6.8209214,6.503207,5.279116,6.422536,7.885103,6.5240436,7.3236647,7.0730944
1824,6.4121447,6.689448,6.8384023,6.5425644,5.3271866,6.3567057,7.9479747,6.4787107,7.2093406,7.045679
1825,6.561433,6.763609,6.6667385,6.570381,5.4522953,6.196503,8.075833,6.404293,7.2111697,6.9078054
1826,6.5971117,6.8171725,6.577931,6.5808067,5.4399757,6.1361403,8.132768,6.2037473,7.0647383,6.8995767
1827,6.593965,6.9213214,6.526129,6.5900517,5.432074,6.089181,8.267108,6.1252766,6.896199,6.8003335
1828,6.6432405,7.1342974,6.395008,6.636887,5.3691688,6.1657047,8.151039,5.9193563,6.673786,6.685125
1829,6.6127315,7.2217054,6.2547727,6.7131677,5.420224,6.1372795,8.019011,5.7674685,6.5677814,6.510701
1830,6.56014,7.156335,6.113629,6.710676,5.432586,6.2430744,7.8961415,5.598556,6.471028,6.4740486
1831,6.5925555,7.08611,6.097565,6.696157,5.5435586,6.3359694,7.7956843,5.408759,6.3929057,6.498156
1832,6.6851063,6.992736,6.1931047,6.8004766,5.746315,6.290521,7.753434,5.438555,6.4439054,6.3530846
1833,6.601516,6.9550304,6.2708154,7.034699,5.7358274,6.318383,7.72343,5.41919,6.655502,6.3285484
1834,6.5768785,6.8786697,6.3780065,7.1957893,5.744167,6.3226132,7.5681224,5.307845,6.706144,6.2353053
1835,6.570573,6.7885914,6.4954596,7.347972,5.7958856,6.3466425,7.432382,5.199672,6.680254,6.171583
1836,6.5062537,6.7826357,6.572269,7.4591484,5.7901382,6.348312,7.295198,5.1093616,6.6429377,6.2554107
1837,6.497809,6.8237476,6.5714107,7.492834,5.7833004,6.4233975,7.2674413,5.146354,6.6521974,6.2469735
1838,6.5114594,7.0013943,6.7162676,7.459072,5.917806,6.3918467,7.14751,5.094465,6.607061,6.200778
1839,6.4267797,6.997277,6.834917,7.4513693,5.9813766,6.3064165,6.954788,5.0244665,6.6362925,6.313261
1840,6.3576617,6.9379973,6.816726,7.4180965,5.952267,6.1612463,6.870544,5.1333356,6.5645294,6.3895655
1841,6.235165,6.8078313,6.714803,7.4181213,5.9118586,6.069907,6.8624983,5.296908,6.559451,6.553365
1842,6.1785245,6.969295,6.6425457,7.402503,5.818822,6.0034385,6.872632,5.428589,6.539436,6.691356
1843,6.1948543,7.0624228,6.5533495,7.382558,5.8102026,5.889972,6.9805756,5.476116,6.4821525,6.8426766
1844,6.0996327,7.12807,6.586151,7.3217244,5.977366,5.8990965,6.902436,5.555188,6.596747,6.9080286
1845,6.078449,7.225929,6.612281,7.250602,6.0778494,5.7698364,6.715817,5.646066,6.7166896,6.9312043
1846,5.969751,7.3300185,6.6243014,7.1769185,6.1036043,5.707781,6.6300683,5.624355,6.7914367,6.9426455
1847,5.793269,7.496364,6.5053144,7.142517,6.150305,5.7500696,6.5940895,5.7241993,6.9419146,6.863353
1848,5.6369705,7.5983315,6.435888,7.0565505,5.9998083,5.7501855,6.6347046,5.825876,7.0767574,6.855354
1849,5.6789894,7.6629176,6.3674974,6.871021,5.9839025,5.8047214,6.835502,5.8344426,7.2303243,6.827738
1850,5.6482296,7.712548,6.2967157,6.8080945,5.9220543,5.859962,6.932026,5.786989,7.2467694,6.804074
1851,5.7158566,7.76976,6.187296,6.8102274,5.9964323,6.02426,7.0619054,5.888588,7.3470283,6.8773046
1852,5.7809014,7.7987227,6.0903006,6.7637286,5.8904767,5.977701,7.130069,5.889203,7.31716,6.9812174
1853,5.708496,7.737744,6.0424685,6.710493,5.65191,5.963386,7.1271257,5.8388557,7.3462276,7.1713333
1854,5.76358,7.7398252,5.990887,6.6232567,5.7314596,6.0933075,7.054193,5.8870277,7.3745995,7.337368
1855,5.8517175,7.8035073,6.0297246,6.621259,5.813584,6.2325654,7.100534,5.9198394,7.373359,7.3683615
1856,5.887651,7.851716,6.0645986,6.703844,5.868938,6.3255725,7.104679,5.934836,7.413145,7.4268913
1857,5.980187,7.7742414,5.9917755,6.776371,5.8322163,6.43145,7.1841493,5.9305916,7.371373,7.499874
1858,6.1005783,7.513944,5.9059024,6.878885,5.7996006,6.3760123,7.1802096,5.96749,7.18057,7.5400076
1859,6.120219,7.3987646,5.922381,6.9644113,5.7260337,6.334256,7.280256,6.065526,6.9620633,7.542302
1860,6.119845,7.3088055,5.8676615,7.1021433,5.775481,6.4265366,7.4520097,6.115019,6.848522,7.553669
1861,5.95834,7.1999626,5.8171177,7.1746473,5.9631124,6.456867,7.679785,6.192373,6.7305975,7.4510145
1862,5.9358854,7.075996,5.833141,7.1813455,6.0357985,6.501826,7.7549806,6.305707,6.5217385,7.4276066
1863,6.0205774,6.9597197,5.9000998,7.101469,6.106454,6.509495,7.8372164,6.3555446,6.504069,7.446283
1864,6.0771155,6.951334,5.923235,7.0906253,6.0243573,6.538591,7.832095,6.349829,6.4106183,7.376454
1865,6.1898437,6.9347835,6.0242763,7.0421743,6.0184627,6.4073124,7.9789333,6.48979,6.483401,7.262106
1866,6.268559,7.0330167,6.0414877,7.0696282,6.047909,6.3423214,7.96145,6.6300383,6.4653797,7.219771
1867,6.276384,7.0194716,6.1083727,7.071098,6.0216956,6.2785497,7.9202557,6.693026,6.4040456,7.1023216
1868,6.3328185,6.9449625,6.151597,6.9779673,6.0168757,6.1732244,7.859068,6.7541146,6.398999,7.019135
1869,6.4118505,6.861092,6.1421165,7.029649,5.952636,6.07142,7.777291,6.7321615,6.3839083,6.8753996
1870,6.4830337,6.8339424,6.303553,7.084508,5.9411607,5.8687754,7.760493,6.809195,6.418002,6.6397576
1871,6.554597,6.8434887,6.2773366,7.1147747,5.9473176,5.7565994,7.837583,6.877639,6.5186214,6.484959
1872,6.4985394,6.762227,6.261661,6.9410057,5.8894577,5.6453443,7.8638263,6.993623,6.596651,6.3217316
1873,6.3362384,6.7692895,6.30992,6.9317956,5.906172,5.592185,7.8547845,6.9957547,6.5179834,6.2849064
1874,6.141749,6.801421,6.3533072,6.920835,5.920206,5.493474,7.865676,7.157034,6.4832096,6.2402906
1875,6.1088405,6.722137,6.3398876,6.9815025,5.9199734,5.390981,7.902051,7.1580324,6.5424385,6.268083
1876,6.208203,6.6073728,6.5093718,7.055894,5.9576006,5.4715652,7.834795,7.0415754,6.546246,6.313948
1877,6.2833557,6.497818,6.6377892,6.830067,5.961402,5.704187,7.6464195,7.125981,6.455202,6.332674
1878,6.3331413,6.494161,6.6831956,6.6875916,6.0736794,5.7308087,7.4560466,7.189791,6.4455633,6.2864656
1879,6.3055577,6.434072,6.7782717,6.631401,6.109624,5.916446,7.4200144,7.2303543,6.4183493,6.304484
1880,6.307008,6.325915,6.854363,6.5379977,6.14252,6.0174465,7.38497,7.3395457,6.3986106,6.3055925
1881,6.334928,6.18834,6.898258,6.547193,6.2320457,6.1133285,7.3802185,7.4526095,6.373799,6.392293
1882,6.2429657,6.1008472,6.876488,6.571129,6.2347918,6.181758,7.389408,7.5062895,6.4228973,6.3433285
1883,6.1867023,5.953092,6.8672833,6.575145,6.3582144,6.413486,7.2960143,7.4958525,6.3267956,6.2973075
1884,6.2104964,6.0331917,6.7852883,6.6308866,6.3676267,6.6402183,7.190516,7.456306,6.242747,6.3526635
1885,6.232332,6.086629,6.7932982,6.524738,6.3357563,6.7627616,7.1643095,7.4272885,6.03186,6.4005337
1886,6.275876,6.2690015,6.835832,6.433583,6.4684615,6.8243303,7.0136085,7.4457817,5.942598,6.485336
1887,6.286902,6.4247746,6.817922,6.398005,6.434027,6.9572935,6.8851175,7.427506,5.8802023,6.578857
1888,6.338636,6.421386,6.8760223,6.332017,6.336323,7.0362325,6.8199,7.411494,5.9357953,6.628876
1889,6.3923316,6.3800945,6.871063,6.276646,6.3873725,6.990822,6.727932,7.412314,6.112748,6.6817107
1890,6.4539185,6.3946776,6.946543,6.284823,6.399666,6.8893895,6.878075,7.314741,6.16307,6.686783
1891,6.48766,6.4313183,6.9459486,6.1846952,6.304778,6.7116165,6.959361,7.325151,6.255758,6.875788
1892,6.452507,6.584335,6.8785715,6.1761794,6.21324,6.569526,6.9245067,7.237748,6.283213,7.0768356
1893,6.461016,6.6829734,6.8470416,6.1667776,6.2336125,6.484646,7.04502,7.0588765,6.349314,7.1792216
1894,6.4461226,6.7962155,6.842419,6.112802,6.3074555,6.46696,7.044673,6.8371367,6.3750443,7.1499996
1895,6.5167975,6.8198934,6.7656746,6.100543,6.3106313,6.483902,7.001467,6.672159,6.400194,7.147128
1896,6.571535,6.825986,6.7237325,6.0463057,6.3826666,6.6425343,7.0889807,6.5824723,6.380575,7.0596576
1897,6.5511465,6.878852,6.706318,5.950431,6.4491253,6.6558943,7.2810974,6.567026,6.3499026,6.9842844
1898,6.524282,6.905595,6.6892376,5.821455,6.395452,6.593149,7.4197135,6.4091983,6.3029404,7.1138635
1899,6.3880982,6.856297,6.6128764,5.74304,6.286881,6.6249537,7.549621,6.5002747,6.407054,7.2432714
1900,6.2405977,6.7713985,6.474259,5.7250557,6.132357,6.662803,7.545181,6.4288044,6.3570766,7.320136
1901,6.1565313,6.849153,6.346375,5.695924,6.063919,6.680572,7.5763783,6.4754634,6.3585777,7.2064657
1902,6.1883893,6.923633,6.304866,5.6252956,6.0271087,6.676201,7.6192155,6.3573275,6.2930946,7.20727
1903,6.1621933,7.0547853,6.2729583,5.600612,5.970315,6.638918,7.722999,6.442661,6.3067784,7.175397
1904,6.192185,7.119885,6.194379,5.6927533,6.02518,6.566013,7.8582497,6.4805627,6.2560062,7.2369986
1905,6.1689453,7.160991,6.053462,5.814115,6.0835342,6.55339,7.8471546,6.6097755,6.3683996,7.253111
1906,6.1822653,7.141734,5.894963,5.9665194,6.0923085,6.4205084,7.873388,6.781011,6.464162,7.2401223
1907,6.083933,7.1685696,5.7922807,5.9891043,6.0691137,6.493969,7.9578114,6.880672,6.636827,7.288594
1908,6.0631557,7.1455455,5.6388793,6.0040264,6.1964984,6.5949187,7.969685,6.895422,6.8069324,7.3349776
1909,5.9349813,7.023165,5.651332,6.156009,6.27426,6.612794,7.8988957,6.8582525,6.867476,7.3953605
1910,5.8114357,6.9931574,5.698753,6.34221,6.3432245,6.670081,7.911687,6.740825,6.89889,7.441309
1911,5.7395687,7.0566897,5.7037373,6.5315113,6.5408945,6.6686983,7.924562,6.7289824,6.864327,7.4833975
1912,5.653509,7.0129905,5.784076,6.702054,6.6897306,6.5558057,7.872881,6.6456914,6.8957725,7.4818625
1913,5.707315,7.026694,5.729165,6.768564,6.828195,6.6340036,7.7043533,6.743081,6.802559,7.4003134
1914,5.666633,7.0154767,5.6387644,6.858326,6.7680044,6.6221123,7.5494747,6.821786,6.737905,7.4053392
1915,5.782704,6.9661417,5.6718035,6.9370775,6.7680607,6.7331514,7.4613214,6.838759,6.6479836,7.429066
1916,5.811955,6.9605784,5.66271,6.969662,6.8801923,6.7827506,7.2910347,6.851857,6.5329084,7.4479218
1917,5.813062,6.969228,5.7401605,7.063936,6.957231,6.8139896,7.0641007,6.6988387,6.297181,7.5198507
1918,5.830852,6.8645387,5.9879227,7.1447015,6.9872036,6.8056426,6.887093,6.629988,6.205195,7.658627
1919,5.712212,6.772967,6.145472,7.1224437,6.995563,6.81105,6.7258525,6.3998523,6.188288,7.6801667
1920,5.6896667,6.6905937,6.2887783,7.1967864,7.0004516,6.7665744,6.6155696,6.338994,6.0238256,7.6787143
1921,5.799257,6.690721,6.442403,7.164302,7.037824,6.716331,6.6764812,6.288199,5.974483,7.695288
1922,5.8540487,6.6245375,6.581155,7.157255,7.0235066,6.643709,6.7178645,6.3254633,6.025026,7.7060933
1923,5.86396,6.4561577,6.6035533,7.0288987,7.002277,6.5061755,6.7456827,6.459212,5.9925394,7.6399655
1924,5.7539854,6.4141607,6.684894,6.995559,6.9912477,6.4172096,6.8501654,6.4805517,6.0188875,7.6538105
1925,5.649606,6.3459435,6.799267,6.9651146,7.008029,6.430853,6.95932,6.61783,5.9744477,7.7153273
1926,5.602858,6.3321133,6.8902264,6.995158,6.981713,6.3493123,7.052776,6.6581035,6.025286,7.8593917
1927,5.6562448,6.3690953,7.046685,7.0136237,6.9485955,6.2138457,7.037518,6.634852,5.975462,8.036628
1928,5.7768426,6.2578936,7.035063,6.886106,6.9186115,6.186427,7.0445786,6.7632694,6.068008,8.129964
1929,5.901005,6.129008,6.9817867,6.877574,6.925431,6.1976776,7.1108413,6.860206,6.2284026,8.167585
1930,5.8797727,6.0105863,6.990582,6.862643,6.842568,6.1820927,7.2321978,6.701411,6.2824564,8.123222
1931,5.874938,5.897002,6.915692,6.8597913,6.8604274,6.14055,7.3881507,6.5064197,6.35707,8.0020275
1932,5.99173,5.8986683,6.830023,6.733775,6.86647,6.202983,7.3700166,6.4222274,6.304301,7.8664417
1933,6.0835238,5.8636646,6.687133,6.7037406,6.8629494,6.2564235,7.4943204,6.3020816,6.2648177,7.7308908
1934,6.1696486,5.9230886,6.6993914,6.66534,6.888467,6.320928,7.5214562,6.0606422,6.207205,7.5777183
1935,6.2413883,5.8985157,6.6815915,6.5990996,6.8977084,6.251419,7.488952,6.038432,6.364479,7.4815164
1936,6.2571754,5.980923,6.6569886,6.5126553,7.0086913,6.280521,7.3917747,5.890501,6.4655027,7.342693
1937,6.249962,5.9921927,6.4854884,6.4403815,7.117591,6.451953,7.2808704,5.809344,6.4539857,7.2084174
1938,6.3004713,5.972758,6.4331937,6.584106,7.1304502,6.5490155,7.134257,5.7035975,6.5389953,7.0927024
1939,6.3359804,5.9401712,6.3604546,6.576313,7.176019,6.6413593,7.1380496,5.6774774,6.579455,6.9366655
1940,6.3845115,5.9493885,6.3293552,6.4905763,7.187948,6.7594476,7.1107526,5.6862946,6.614372,6.915625
1941,6.3725405,5.897136,6.3179398,6.3897924,7.208354,6.863219,7.0295334,5.7367096,6.612758,6.824346
1942,6.2648587,5.9294715,6.326063,6.256556,7.172769,6.733854,7.041622,5.667917,6.581329,6.9560294
1943,6.0456524,5.859533,6.423309,6.1122904,7.1081743,6.721161,6.960238,5.5807056,6.566694,7.0408463
1944,5.965167,5.907015,6.5247154,6.0824485,7.0748496,6.6336303,7.0636544,5.642728,6.572458,7.1458783
1945,6.04884,5.7823935,6.640485,6.0393467,7.063479,6.6144104,7.2333674,5.6376414,6.52649,7.3506184
1946,6.0375376,5.7655187,6.66844,6.0358796,6.9999433,6.693439,7.4132547,5.588773,6.4599423,7.422741
1947,6.055697,5.6812096,6.6742907,6.0676074,7.0100017,6.7588396,7.512214,5.629863,6.4842234,7.4360313
1948,6.1611185,5.724838,6.7937937,5.9142847,6.9093423,6.752788,7.7432985,5.635367,6.4747143,7.468405
1949,6.1697354,5.7905803,6.8705783,5.766733,6.8437195,6.7405677,7.855066,5.7587895,6.531468,7.4504576
1950,6.126003,5.8732753,6.964527,5.7077727,6.86175,6.7815742,7.8962355,6.080123,6.644786,7.385028
1951,6.0712857,6.0344095,7.0379925,5.6776094,6.647048,6.8334956,7.917809,6.249848,6.724251,7.3890514
1952,5.989786,6.122375,7.0647736,5.655966,6.64531,6.902199,7.9204082,6.4486094,6.72789,7.345854
1953,6.072358,6.1912456,6.9865165,5.6998205,6.56024,6.980083,8.04822,6.628865,6.7893686,7.381602
1954,6.0186086,6.193083,6.921243,5.6916423,6.465649,6.977971,8.067203,6.822513,6.876824,7.2899623
1955,6.0540133,6.174072,6.900373,5.6677647,6.2984314,6.9555,8.026092,6.963617,6.84506,7.217625
1956,5.965045,6.246154,6.783066,5.789541,6.3383923,6.9018974,7.9646587,7.0315957,6.847692,7.067643
1957,5.909771,6.208697,6.652057,5.823056,6.329575,6.8130164,7.9099236,7.1467295,6.9192295,7.073577
1958,5.9000087,6.2139726,6.5435486,5.9112678,6.259703,6.7872987,7.8601985,7.1877847,6.961982,6.989236
1959,5.894389,6.0655313,6.4401274,5.917132,6.157899,6.586758,7.945538,7.1797805,7.038228,7.036439
1960,5.848298,6.022508,6.32933,5.8840117,6.0986743,6.4338813,8.029159,7.2589,6.986368,7.0280375
1961,5.844471,6.121192,6.3358216,5.996266,6.082129,6.3402114,8.154191,7.161017,7.0758767,6.999889
1962,5.84133,6.2186933,6.2967286,6.1183176,6.0909104,6.2808914,8.176575,7.1598706,7.0241127,6.932074
1963,5.8160996,6.376842,6.423412,6.2082105,6.1838145,6.2557893,8.072739,7.136349,7.0518255,6.779915
1964,5.7476454,6.5681577,6.425906,6.377366,6.1715975,6.267502,7.9112973,7.0759354,7.04043,6.5504556
1965,5.722477,6.7569366,6.434817,6.457764,6.2122836,6.3354106,7.821263,7.086259,7.002386,6.5035114
1966,5.664778,6.99455,6.5122843,6.5510674,6.185446,6.362564,7.7167077,7.064307,6.8846555,6.3638635
1967,5.575821,7.149265,6.5553417,6.538097,6.1564894,6.45062,7.6521955,7.158462,6.733601,6.494948
1968,5.574579,7.2151275,6.5359626,6.6493726,6.1621585,6.567491,7.5833797,7.141854,6.561189,6.62872
1969,5.617708,7.2202225,6.561859,6.6733046,6.0933795,6.7091403,7.620959,7.211579,6.4387975,6.5965905
1970,5.63297,7.254891,6.56587,6.6916795,6.061058,6.8294277,7.4343047,7.0836897,6.4715004,6.6557765
1971,5.682538,7.364817,6.6444173,6.7855186,5.9878936,6.9534206,7.3099775,7.1497703,6.4683576,6.753844
1972,5.7897935,7.3593607,6.664353,6.8579473,5.966018,7.020266,7.206575,7.109729,6.5759716,6.804248
1973,5.7344604,7.233442,6.6311116,6.682114,5.8715,7.1000543,7.0639114,7.1424155,6.6240625,6.8109612
1974,5.7798767,7.136806,6.726661,6.590058,5.7755513,6.9933996,6.8557234,7.120798,6.660604,6.733767
1975,5.907358,7.0835986,6.8331814,6.463365,5.8127513,7.036758,6.7446513,7.0506396,6.6727295,6.652747
1976,6.0411167,6.991776,6.880401,6.4420824,5.803833,6.912317,6.619342,6.9480247,6.7321873,6.646345
1977,6.18456,6.931704,6.9952593,6.438048,5.809417,6.911412,6.8031383,6.8430986,6.8847437,6.627095
1978,6.222941,6.8133273,7.078746,6.4083548,5.6414433,6.989761,6.949997,6.809641,6.9327755,6.549526
1979,6.3157287,6.8234353,7.002089,6.350297,5.5967603,7.037238,7.093689,6.7642612,7.0467296,6.450335
1980,6.5140057,6.751695,7.0772996,6.2863874,5.4787292,7.112948,7.1495423,6.63704,7.1225348,6.4719043
1981,6.5425167,6.790042,6.978939,6.1879425,5.5291333,7.0263762,7.166866,6.583504,7.20932,6.3510194
1982,6.6260223,6.7200503,6.953197,6.0751877,5.5168996,7.0465813,7.2601156,6.610231,7.215473,6.299742
1983,6.6139307,6.7600393,6.936046,6.1285744,5.507914,6.95045,7.3166056,6.6033564,7.214906,6.2279773
1984,6.622547,6.7105823,7.0018773,6.0489697,5.4210234,6.918809,7.3436265,6.5522585,7.0573235,6.295574
1985,6.6693177,6.5169373,7.0427947,5.911016,5.518451,6.8354425,7.2986712,6.5991507,6.981969,6.394435
1986,6.7303953,6.3617597,7.111798,5.881197,5.440129,6.8020654,7.4197154,6.620166,6.921432,6.4529996
1987,6.785401,6.318851,7.1827016,5.8081117,5.410049,6.850666,7.406841,6.733327,6.8202453,6.4377832
1988,6.900074,6.2691183,7.2060266,5.7301383,5.4214706,6.861656,7.430747,6.644839,6.7256927,6.507714
1989,6.951969,6.2442455,7.360976,5.815942,5.324878,6.873948,7.525885,6.6082053,6.6600995,6.4720826
1990,7.064677,6.173102,7.3709207,5.857234,5.2462997,6.912093,7.6366854,6.5352483,6.624063,6.533274
1991,7.063685,6.1119742,7.34043,6.0502224,5.147008,6.923777,7.6342473,6.550469,6.4411235,6.5332913
1992,7.109734,6.053304,7.3124638,6.0701504,5.254139,6.982381,7.4672127,6.538873,6.388034,6.6209683
1993,7.158202,6.081387,7.3835273,6.1379004,5.2681975,7.047055,7.475846,6.669203,6.4985766,6.53634
1994,7.062262,6.1946445,7.3201714,6.231526,5.2790933,7.0465817,7.452874,6.690395,6.5803576,6.4304013
1995,6.9716673,6.2702208,7.2512007,6.282253,5.382391,7.1061,7.5491376,6.788259,6.637432,6.310307
1996,7.006512,6.264212,7.1964393,6.276981,5.4827776,7.063914,7.3925114,6.917875,6.658802,6.3523803
1997,6.8907433,6.3129573,7.152696,6.2644315,5.5560694,7.191424,7.4409127,6.9275517,6.5846286,6.365378
1998,6.833545,6.447495,7.1410384,6.2218113,5.794661,7.1664453,7.560063,6.951021,6.442029,6.379838
1999,6.789852,6.4083724,7.2428594,6.185105,5.9437323,7.132321,7.525736,6.971387,6.204836,6.3078084
2000,6.7975674,6.477417,7.265367,6.234826,6.0457244,7.0193934,7.589393,6.9996333,6.125676,6.261209
2001,6.7247806,6.444243,7.3275228,6.2827406,6.153344,7.046201,7.658278,7.1232185,6.1848626,6.183964
2002,6.7090716,6.484937,7.3775296,6.3973975,6.1293845,7.1000447,7.6016707,7.1978493,6.2356267,6.1982875
2003,6.6087084,6.461105,7.333366,6.4133525,6.0574675,7.134872,7.5480933,7.0826654,6.429874,6.196932
2004,6.576436,6.559598,7.246963,6.435287,5.991569,7.0685997,7.4292474,6.996107,6.4082365,6.2513695
2005,6.417757,6.58895,7.1454673,6.2896047,5.9142084,7.027002,7.3673534,6.97633,6.4434657,6.161383
2006,6.1688347,6.6234035,7.058201,6.21608,5.8734384,6.947954,7.356734,6.971393,6.561494,6.2680526
2007,6.1602845,6.6219745,6.964639,6.057824,5.8627095,6.8577476,7.4385266,6.9042387,6.5977335,6.384452
2008,6.153265,6.766809,6.8904138,6.0640993,5.9312797,6.786531,7.459071,6.9970512,6.5360756,6.493963
2009,6.159901,6.899434,6.735206,6.058664,6.0369825,6.9333434,7.5250764,6.995148,6.562638,6.6512775
2010,6.2146497,7.02851,6.5781317,6.050812,6.1017823,7.0331945,7.4986277,6.9092097,6.533096,6.6918054
2011,6.314899,7.131512,6.410272,6.1849747,6.1774664,7.088524,7.5071836,6.843117,6.4977164,6.7710185
2012,6.3016458,7.203548,6.221349,6.2116213,6.19056,7.2241087,7.5185447,6.800687,6.452972,6.820209
2013,6.271197,7.2395415,6.130194,6.2432985,6.0434747,7.3301597,7.454878,6.7536077,6.3884435,6.8559227
2014,6.275533,7.2452645,6.0290813,6.20129,6.156612,7.4291883,7.423851,6.7444177,6.4363165,6.9178247
2015,6.2366304,7.376896,5.9040966,6.2494335,6.260794,7.4425,7.353623,6.8035755,6.4505525,6.9180264
2016,6.1419635,7.4687614,5.971201,6.253898,6.308692,7.394197,7.356614,6.8081465,6.405716,6.989428
2017,6.1367483,7.6606255,6.0877285,6.2168922,6.3730583,7.3744307,7.344047,6.7425575,6.5248804,6.964693
2018,6.1602545,7.8530035,6.2081513,6.2652516,6.3935065,7.2176476,7.3650556,6.6880813,6.6183486,6.9547076
2019,6.064953,8.049182,6.184208,6.1431437,6.5011587,7.109072,7.3445654,6.6916513,6.5629797,6.811569
2020,6.0052204,8.159527,6.1648254,6.155367,6.511676,6.9250712,7.1662054,6.815937,6.427455,6.813343
2021,5.9386563,8.174337,6.1054573,6.141353,6.439713,6.8650923,7.191815,6.914938,6.3752503,6.8108435
2022,5.972594,7.9753776,6.1247354,6.032365,6.287078,6.7423925,7.189423,6.9705515,6.284579,6.782578
2023,5.996606,7.8769255,6.210652,6.028708,6.221497,6.6376176,7.1267905,6.8851953,6.0977654,6.8619533
2024,5.9442534,7.707305,6.2760034,5.9539285,6.2378006,6.559817,7.1388903,6.865705,5.9981394,6.7396054
2025,5.864837,7.5980153,6.4164934,6.0461187,6.1273484,6.494151,7.260623,6.7989655,5.8614817,6.6752977
2026,5.888498,7.4754934,6.5688267,6.0737305,6.110441,6.452738,7.4900846,6.7861414,5.8489265,6.694496
2027,5.847409,7.3171344,6.549267,6.1281133,6.1204934,6.564167,7.536928,6.8344846,5.926549,6.7522945
2028,5.8258486,7.332363,6.635167,6.1668954,6.008156,6.6634946,7.5622888,6.810248,6.0171576,6.8649774
2029,5.7877107,7.363463,6.660152,6.1295986,5.850102,6.6916904,7.6308756,6.738761,6.039196,7.006274
2030,5.766616,7.3444715,6.7227936,6.1923027,5.7365003,6.6084766,7.7621336,6.692321,6.025535,7.1643033
2031,5.7713776,7.374255,6.77822,6.1733885,5.6578083,6.471496,7.8353057,6.729679,6.0920086,7.3403726
2032,5.787981,7.3807755,6.7540092,6.1316524,5.5666075,6.3423634,7.842077,6.775786,6.1452513,7.39531
2033,5.9296103,7.220722,6.768974,6.0855703,5.68277,6.284332,7.9605603,6.7274795,6.0756903,7.5189567
2034,5.9753323,7.2679873,6.631172,6.030325,5.739358,6.295359,8.057819,6.665476,6.0135818,7.5619917
2035,5.885817,7.2653255,6.7392387,5.948739,5.81987,6.4166865,8.044162,6.6693897,5.969291,7.607325
2036,5.784289,7.345499,6.7346334,5.945753,5.887027,6.5749965,8.095544,6.7477875,6.0191417,7.645875
2037,5.6692257,7.41455,6.7421837,5.8298965,5.9343686,6.6501307,8.052963,6.7417507,6.123807,7.6159916
2038,5.651269,7.3491135,6.690959,5.8219333,5.8908134,6.690194,8.043148,6.727142,6.2602735,7.536526
2039,5.7867365,7.237037,6.680278,5.8126717,5.8223467,6.7265167,7.9706817,6.69735,6.46576,7.5440197
2040,5.8610926,7.229348,6.6322474,5.964211,5.7186403,6.806529,8.004586,6.69574,6.562234,7.7154603
2041,5.8597884,7.2197146,6.646081,6.0506516,5.696997,6.785902,8.045115,6.7472296,6.648725,7.881327
2042,5.9016347,7.212162,6.711622,6.06955,5.5955043,6.840212,8.045415,6.7520347,6.7073927,7.845782
2043,5.925977,7.269441,6.679161,6.218376,5.572644,6.8799844,7.960597,6.7195673,6.7814293,7.9154997
2044,5.907889,7.113103,6.629448,6.343658,5.6098704,6.83583,7.839953,6.830249,6.8603,7.855904
2045,5.9008207,7.1159406,6.6503615,6.437347,5.4749594,6.819415,7.7784953,6.930113,6.949359,7.7368174
2046,5.9816813,7.02541,6.59558,6.47772,5.313956,6.8631997,7.7484293,7.0486083,6.975234,7.6622677
2047,5.9609175,6.992322,6.7476625,6.4107738,5.2111254,6.8599544,7.616228,7.0154295,7.0372877,7.455971
2048,5.895835,6.851787,6.738329,6.4945946,5.251968,6.9345303,7.3894296,7.015502,7.1799393,7.127328
2049,5.8178635,6.870822,6.7211056,6.5669947,5.33856,6.9980617,7.1973715,6.9187927,7.2751055,6.9118004
