t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1785,9.051545,8.207296,9.220435,8.004714,8.595979,8.984007,8.190886,8.4096775,8.214318,8.672964
1786,8.9999275,8.184777,9.096892,7.9081745,8.592139,8.920383,8.155452,8.402757,8.351652,8.702728
1787,8.891444,8.241846,8.935735,7.7589636,8.7065,9.009108,8.11624,8.506406,8.393884,8.802862
1788,8.842,8.113042,8.798121,7.796476,8.711395,8.944369,8.001506,8.446977,8.376153,8.857311
1789,8.767334,8.008529,8.644486,7.944998,8.617025,8.916808,7.9367285,8.402911,8.3294115,9.013807
1790,8.72142,7.8345704,8.612892,8.148087,8.5098295,9.017005,7.964465,8.363604,8.369165,9.109735
1791,8.706623,7.765996,8.467295,8.289412,8.582672,8.968857,8.039854,8.466415,8.422024,9.206675
1792,8.707175,7.8051057,8.384087,8.349864,8.63432,8.873725,8.166482,8.591703,8.583238,9.274059
1793,8.688844,7.6529617,8.35978,8.354955,8.750294,8.860803,8.231348,8.689182,8.758543,9.099935
1794,8.608482,7.5050926,8.261571,8.338258,8.77793,8.818237,8.263307,8.817373,8.727385,8.950075
1795,8.553111,7.487439,8.058328,8.5391655,8.848188,8.742322,8.292592,8.680479,8.675593,8.790994
1796,8.417877,7.599778,8.077337,8.643316,8.912467,8.714787,8.282768,8.572026,8.667339,8.744782
1797,8.427933,7.723802,8.019722,8.707804,9.063906,8.7056265,8.36774,8.503162,8.67316,8.828057
1798,8.338371,7.7580895,8.003597,8.522292,9.119462,8.630159,8.479346,8.387858,8.596622,8.874626
1799,8.2245,7.770335,8.125537,8.334168,9.15684,8.639817,8.655943,8.37364,8.592049,8.716174
1800,8.242921,7.797123,8.220473,8.276581,9.238777,8.777201,8.806354,8.432557,8.579259,8.738521
1801,8.273757,7.8180113,8.23067,8.222264,9.260794,8.952343,8.897263,8.47601,8.501303,8.765098
1802,8.292011,7.8347945,8.221503,8.195471,9.109556,9.045106,8.951737,8.385934,8.486744,8.925116
1803,8.283021,7.88425,8.24947,8.269099,9.050393,8.970912,9.0627,8.306736,8.401059,8.989293
1804,8.397578,8.026502,8.252757,8.357871,8.928802,8.921242,9.148557,8.2404785,8.2561455,9.146005
1805,8.4385,8.151975,8.492822,8.297516,8.86168,8.876175,9.156236,8.148324,8.00626,9.180068
1806,8.464125,8.109713,8.556791,8.2943325,8.867524,8.812314,9.166155,8.209966,7.766605,9.239112
1807,8.515273,8.094732,8.707207,8.3114,8.840336,8.721465,9.116537,8.304917,7.5641084,9.1265545
1808,8.517715,8.056923,8.707373,8.326926,8.767837,8.587523,9.084016,8.275818,7.633721,8.996301
1809,8.687819,8.062868,8.630173,8.326058,8.738094,8.401708,9.125853,8.338754,7.640677,8.950331
1810,8.688709,8.12187,8.571947,8.311707,8.704193,8.347454,9.073236,8.323292,7.802302,8.90981
1811,8.764713,8.295124,8.550512,8.253939,8.668042,8.463919,9.025662,8.348011,7.91899,8.688403
1812,8.781374,8.374357,8.449164,8.187782,8.56826,8.52194,8.868848,8.273883,8.03764,8.74932
1813,8.806067,8.5202465,8.44341,8.114376,8.5832815,8.565138,8.777889,8.332856,8.04735,8.829569
1814,8.807656,8.529663,8.5442095,8.085326,8.514038,8.572261,8.777472,8.37766,8.036966,8.920336
1815,8.811846,8.703331,8.66311,8.152444,8.447186,8.635965,8.612913,8.339909,7.945583,9.059442
1816,8.685183,8.825219,8.616488,8.096964,8.462892,8.766158,8.541515,8.360456,7.8831778,9.223317
1817,8.691587,8.827303,8.637995,8.199478,8.5490885,8.96594,8.455943,8.450421,7.8749914,9.367926
1818,8.78982,8.835237,8.500317,8.34329,8.651167,9.076884,8.430858,8.593215,8.021165,9.398285
1819,8.935328,8.742405,8.668704,8.530636,8.812406,9.10917,8.343168,8.674749,8.003287,9.469851
1820,9.059663,8.688531,8.811321,8.71046,8.835829,9.095444,8.236167,8.733633,8.02995,9.575678
1821,9.122322,8.669213,8.937634,8.927078,8.825671,9.027977,8.423562,8.5699,8.042481,9.5029
1822,9.112712,8.635554,8.936988,9.070581,8.769115,8.986422,8.4464855,8.464598,8.029113,9.360097
1823,9.088797,8.596912,8.950936,9.093942,8.684708,9.000739,8.524994,8.454147,7.8894763,9.229631
1824,9.005825,8.531884,9.040714,9.228294,8.628285,9.045783,8.668772,8.518366,7.836582,9.014525
1825,9.060486,8.480478,9.088908,9.26193,8.585331,9.065367,8.789812,8.555869,7.8647313,8.8378
1826,9.080737,8.501777,9.286089,9.218423,8.402061,8.994533,8.777642,8.646693,7.8990126,8.805256
1827,9.142573,8.540891,9.326586,9.0878525,8.23566,8.883793,8.6086235,8.6336565,7.949017,8.768048
1828,9.004428,8.508959,9.367804,8.977557,7.874034,8.80687,8.4851465,8.629387,8.044194,8.678371
1829,8.887269,8.420373,9.35381,8.96054,7.665516,8.64393,8.341562,8.564736,8.05132,8.443585
1830,8.7348995,8.413562,9.294195,8.846727,7.6050024,8.604762,8.367406,8.600766,8.159736,8.281081
1831,8.583646,8.377694,9.217618,8.756924,7.7485456,8.520609,8.3247385,8.608323,8.192266,8.083697
1832,8.527378,8.319322,9.170522,8.79378,7.858762,8.562138,8.443273,8.661214,8.251293,8.154972
1833,8.604907,8.261971,9.206821,8.826948,7.9790487,8.626389,8.591172,8.592061,8.342785,8.267363
1834,8.53823,8.25999,9.159661,8.885709,8.066915,8.578726,8.5819845,8.468741,8.239964,8.321798
1835,8.581388,8.40529,9.042595,8.965395,8.070841,8.401283,8.521665,8.3654785,8.303993,8.363798
1836,8.49227,8.454561,8.942355,8.924873,7.989117,8.343908,8.417621,8.451529,8.471172,8.334536
1837,8.467202,8.467735,8.954425,8.879653,7.8913975,8.280069,8.3833885,8.60996,8.602452,8.314349
1838,8.419905,8.587513,8.793705,8.926621,7.859209,8.243761,8.27359,8.620886,8.5932665,8.40545
1839,8.450524,8.634644,8.697338,8.940193,7.737274,8.202382,8.206156,8.732232,8.639382,8.42465
1840,8.517374,8.729812,8.511775,8.98318,7.734019,8.1861515,8.268589,8.766784,8.620641,8.272485
1841,8.4663515,8.8356905,8.275462,8.800211,7.8660207,8.091816,8.043314,8.799458,8.533014,8.174614
1842,8.523452,8.931541,7.9873056,8.724612,7.917397,8.040898,8.0540695,8.805172,8.42949,8.250864
1843,8.704264,8.947545,7.883689,8.774362,7.942031,7.961568,8.027306,8.863419,8.342806,8.357794
1844,8.769047,9.027802,7.8972187,8.881552,7.9898095,7.9495783,8.138268,8.813472,8.348235,8.546846
1845,8.739112,8.876573,7.956904,8.937783,8.095491,7.96743,8.24885,8.876139,8.305318,8.689404
1846,8.780764,8.793079,7.98028,9.092876,8.263042,8.039804,8.475515,8.775131,8.260615,8.781566
1847,8.680813,8.727748,8.009632,9.11534,8.388266,8.109254,8.595345,8.688359,8.086122,8.871731
1848,8.612935,8.617378,8.045647,9.103701,8.484317,8.009038,8.753178,8.602663,7.9381366,8.9038105
1849,8.648554,8.633073,8.088114,8.867326,8.609672,8.073693,8.670198,8.594342,7.9540796,9.037696
1850,8.696745,8.676423,8.207695,8.6958475,8.573719,8.133308,8.619888,8.61142,7.8365564,9.178543
1851,8.580542,8.677127,8.221951,8.514712,8.686994,8.266222,8.49359,8.5376425,7.915438,9.292646
1852,8.331621,8.531742,8.255839,8.310579,8.611108,8.228365,8.45474,8.511316,7.9689326,9.328789
1853,8.077252,8.413609,8.1024275,8.156604,8.676396,8.321781,8.539716,8.362119,8.044567,9.353339
1854,7.871272,8.225795,7.997787,7.9911757,8.592837,8.2012615,8.547156,8.143324,8.009341,9.322692
1855,7.927336,8.104015,7.9822674,7.892424,8.690571,8.428385,8.551186,8.142321,8.141725,9.18732
1856,8.112638,8.080554,8.185791,7.853852,8.529019,8.568471,8.541308,8.080625,8.301266,9.189878
1857,8.260762,8.115807,8.202795,8.015664,8.337405,8.647437,8.594498,7.946181,8.53532,9.111222
1858,8.460341,8.028104,8.291801,8.080488,8.103479,8.729123,8.522998,8.025291,8.809193,9.142678
1859,8.631057,7.9859138,8.44391,8.079946,8.018578,8.658407,8.342334,8.082473,8.953326,9.095178
1860,8.750054,7.947743,8.392968,8.118368,8.003513,8.692104,8.262621,7.989849,9.031999,8.942379
1861,8.846729,7.878577,8.394275,8.210903,8.025013,8.705266,8.223042,8.140475,8.98643,8.952287
1862,8.960445,7.9319167,8.346811,8.209809,8.105834,8.739038,8.217265,8.212803,8.891404,8.990902
1863,9.083622,7.97162,8.20975,8.162377,8.081686,8.757898,8.26366,8.1676855,8.835621,8.970032
1864,9.139296,7.9681635,8.142114,8.091922,8.001915,8.804767,8.338013,8.034771,8.851007,8.811277
1865,9.07766,7.996312,8.068662,8.133771,8.0650015,8.798134,8.366885,8.069536,8.894337,8.8584585
1866,9.111127,8.055806,8.006468,8.171893,8.121663,8.816972,8.44755,8.135651,8.93227,8.884569
1867,9.056914,8.2045,7.976361,8.291232,8.302967,8.842643,8.398554,8.306188,9.170564,8.904149
1868,9.055157,8.429778,8.009886,8.394796,8.455771,8.710646,8.303433,8.494588,9.30105,8.811849
1869,8.864357,8.603862,7.9900455,8.42327,8.65332,8.799756,8.222366,8.666692,9.2737465,8.717715
1870,8.672159,8.739694,8.001129,8.531781,8.799709,8.821309,8.292398,8.847193,9.198439,8.659008
1871,8.580373,8.807007,8.065353,8.565057,8.980856,8.867812,8.327675,8.978997,9.124354,8.715606
1872,8.401727,8.754383,8.051564,8.619659,8.924867,8.873966,8.431963,9.06663,9.132739,8.847134
1873,8.358602,8.7017765,8.160828,8.644721,8.949336,8.891277,8.27169,9.066064,9.13111,8.967145
1874,8.283716,8.694836,8.073357,8.73197,8.977406,8.888777,8.209159,9.210896,9.177189,8.959481
1875,8.267913,8.720067,8.081363,8.748868,9.137025,8.911572,8.225464,9.259525,9.088678,8.934241
1876,8.39243,8.604297,7.9195,8.786058,9.243116,8.986105,8.3009205,9.39676,8.976961,8.916239
1877,8.394006,8.528722,7.90054,8.796425,9.3647785,9.061389,8.436838,9.362419,8.910519,8.866584
1878,8.341704,8.472015,7.8107934,8.755853,9.33561,9.119952,8.611199,9.322656,8.781654,8.832284
1879,8.473777,8.311894,7.8315935,8.741512,9.400088,9.170481,8.576526,9.278478,8.617369,8.719624
1880,8.572625,8.273567,7.9317675,8.685258,9.451147,9.277341,8.525728,9.318205,8.496648,8.785437
1881,8.52799,8.211854,8.116694,8.64684,9.352661,9.477336,8.484561,9.276021,8.317036,8.641
1882,8.434242,8.133859,8.319172,8.664472,9.251055,9.458707,8.425088,9.275146,8.169583,8.420362
1883,8.288678,8.090278,8.529166,8.568658,9.181139,9.493088,8.391796,9.1480875,8.085261,8.2740755
1884,8.301884,8.141193,8.550229,8.352713,9.0848255,9.394566,8.401718,9.203081,8.158165,8.173279
1885,8.339202,8.166955,8.464472,8.261423,8.947757,9.269465,8.462808,9.244088,8.151998,8.265964
1886,8.322125,8.257383,8.4608135,8.200465,8.906677,9.176742,8.586938,9.36974,8.030348,8.319601
1887,8.3190775,8.351985,8.443678,8.014615,8.874299,9.111548,8.525179,9.23234,8.003782,8.350469
1888,8.273147,8.398704,8.292214,7.839161,8.858354,9.145674,8.3730755,9.08535,7.9146576,8.447172
1889,8.24209,8.415559,8.340914,7.7176867,8.743161,9.204248,8.262213,9.0072565,7.833922,8.462792
1890,8.19046,8.495341,8.429331,7.837203,8.6488905,9.323164,8.158523,9.009931,7.9034905,8.535991
1891,8.277726,8.583547,8.564849,7.8631673,8.460443,9.405248,7.971746,9.00427,8.038168,8.584829
1892,8.3164015,8.65449,8.710227,7.9002695,8.353194,9.424752,7.924382,9.061203,8.027868,8.663231
1893,8.324988,8.740921,8.643553,7.939963,8.381567,9.45609,8.015175,9.063573,7.803534,8.624465
1894,8.346418,8.826674,8.77123,7.913895,8.371611,9.421963,8.037043,8.943472,7.6638956,8.62566
1895,8.294533,8.868965,8.762717,7.916786,8.315294,9.464816,8.159056,8.883783,7.6214194,8.581297
1896,8.313543,8.862866,8.862886,7.8842,8.326364,9.497064,8.246807,8.706783,7.6270595,8.657257
1897,8.376382,8.849629,8.907206,7.855268,8.418242,9.385747,8.279682,8.663463,7.679803,8.743917
1898,8.480982,8.803132,8.891521,7.893417,8.541947,9.255936,8.097911,8.619118,7.7621126,8.790627
1899,8.544361,8.587792,8.795042,7.88064,8.645097,9.245152,7.885474,8.490923,7.8030972,8.78532
1900,8.658029,8.34776,8.627516,7.839161,8.685602,9.034611,7.6900105,8.451729,7.636967,8.868538
1901,8.671683,8.180121,8.556704,7.8198905,8.655518,8.943997,7.5841208,8.400286,7.5832243,8.8851795
1902,8.767913,8.060261,8.461955,7.860641,8.619532,8.965019,7.53871,8.303154,7.7345586,8.879737
1903,8.845555,8.0764885,8.477895,7.8168783,8.531437,8.790855,7.4679246,8.158572,7.875488,8.863253
1904,8.891544,8.123292,8.509418,7.936102,8.469439,8.59556,7.370687,7.981166,8.00659,8.846203
1905,8.8465395,8.037491,8.54297,7.9083,8.413242,8.464213,7.2109327,7.860379,7.9799333,8.770772
1906,8.887202,8.104423,8.511989,7.8153152,8.321626,8.134352,7.0800476,7.833675,7.9270716,8.7243595
1907,8.911167,8.042388,8.364192,7.666077,8.282814,7.9747224,7.084772,7.758461,7.951199,8.697432
1908,8.803346,8.017973,8.295927,7.638209,8.359787,7.870218,7.187243,7.830145,7.990308,8.591227
1909,8.771794,8.010382,8.282741,7.5586104,8.363686,7.6933413,7.2905235,8.022532,7.8716598,8.516385
1910,8.707492,8.111971,8.181845,7.561928,8.40384,7.591418,7.262484,8.169893,7.889407,8.412571
1911,8.572205,8.173637,8.136501,7.4945383,8.449041,7.3554435,7.1696005,8.213631,7.917699,8.355721
1912,8.501656,8.11703,8.095049,7.5096993,8.453702,7.191259,7.1342945,8.405975,7.8454337,8.327616
1913,8.346476,8.121868,7.95015,7.4074616,8.437872,7.261657,7.370381,8.531916,7.8132586,8.457502
1914,8.214998,8.239315,7.8517995,7.29551,8.400079,7.4785748,7.4699216,8.7365675,7.9400215,8.416284
1915,8.067601,8.233187,7.864204,7.192257,8.551803,7.503355,7.599279,8.784838,8.079615,8.480161
1916,7.9153047,8.17456,7.8538513,7.219196,8.6553335,7.5387096,7.8174787,8.724061,8.153417,8.377989
1917,7.8322945,8.090011,7.7648396,7.2096515,8.78351,7.498782,7.986442,8.91985,8.033649,8.369291
1918,7.927324,8.119432,7.776374,7.196408,8.867271,7.443919,8.007412,8.916556,7.8790755,8.299295
1919,8.051444,8.218084,7.740956,7.3410583,8.931776,7.522013,8.100193,8.845549,7.7307606,8.228139
1920,8.231807,8.203262,7.789285,7.3979836,8.846839,7.7031975,8.081023,8.852423,7.656565,8.2548895
1921,8.208592,8.162579,7.691832,7.394052,8.915134,7.6977563,8.074568,8.905194,7.5153046,8.170509
1922,8.202108,8.025461,7.856676,7.311314,8.8538685,7.8011556,8.128392,8.828472,7.4997916,8.140274
1923,8.225864,7.9487443,7.8828464,7.40432,8.845803,7.9390264,8.062457,8.786812,7.439696,8.031307
1924,8.231299,8.014144,7.932903,7.5101895,8.822588,7.9428043,8.080736,8.733706,7.456935,8.03945
1925,8.263771,8.079322,7.873344,7.5589395,8.8437,8.136488,8.216653,8.674046,7.5180573,7.9364796
1926,8.330359,8.15078,8.136139,7.7610507,8.7183695,8.319506,8.268595,8.556755,7.5407205,7.908875
1927,8.491471,8.182104,8.292418,7.9317274,8.588488,8.442573,8.37093,8.527686,7.6924067,7.797057
1928,8.625057,8.203051,8.539827,8.139351,8.425071,8.529566,8.529139,8.47305,7.692134,7.8140907
1929,8.768238,8.126775,8.628945,8.141229,8.427082,8.487273,8.632685,8.374801,7.6879106,7.8993154
1930,8.921702,8.105022,8.807449,8.257496,8.495443,8.459984,8.684508,8.291013,7.58963,7.8122277
1931,9.121241,8.022364,8.847029,8.220309,8.518109,8.419474,8.741313,8.248909,7.5347075,7.8689194
1932,9.34051,7.947547,9.056485,8.194974,8.384852,8.450951,8.7152195,8.194604,7.5020933,7.9349484
1933,9.47266,7.945301,9.201392,8.241753,8.354607,8.483863,8.654779,8.263696,7.3691816,7.867931
1934,9.783211,7.954154,9.283795,8.341008,8.276328,8.294862,8.61832,8.340301,7.404037,7.869699
1935,9.989663,7.837646,9.385609,8.425142,8.364771,8.193965,8.492262,8.304004,7.58921,7.86995
1936,10.054587,7.87195,9.537386,8.443571,8.328095,8.150887,8.496616,8.332701,7.676747,7.8844676
1937,9.928896,7.8595963,9.537459,8.463958,8.455269,8.137994,8.522671,8.138573,7.8112655,7.8410287
1938,9.818882,7.6886854,9.69938,8.554917,8.496355,8.118348,8.492172,8.044306,7.8246913,7.784077
1939,9.667956,7.6051865,9.737323,8.596396,8.601868,8.111904,8.414667,8.100412,7.882878,7.6667585
1940,9.58963,7.63112,9.642381,8.740812,8.674873,8.276566,8.435789,8.195859,7.8586736,7.625746
1941,9.333998,7.634281,9.538542,8.82193,8.813613,8.320558,8.283087,8.2724495,7.8662047,7.5234823
1942,9.153823,7.5862536,9.499461,8.878682,9.065338,8.359639,8.110286,8.478798,7.8244176,7.5662293
1943,9.0066,7.5464296,9.379025,8.827902,9.179888,8.426386,8.008665,8.578125,7.6612515,7.6271815
1944,8.865435,7.5667686,9.238832,8.710282,9.12701,8.539423,8.158764,8.759007,7.565406,7.7262554
1945,8.811559,7.6410875,9.065715,8.627865,9.104527,8.5908985,8.231658,8.871019,7.4862638,7.8511486
1946,8.670969,7.747754,8.9122925,8.603234,9.100397,8.672711,8.322794,8.894391,7.508411,8.015033
1947,8.738653,7.859105,8.78409,8.665508,9.100546,8.858774,8.452271,8.905744,7.421906,8.180563
1948,8.792191,7.728861,8.726602,8.745325,9.161033,9.026937,8.657693,8.973076,7.5827713,8.405102
1949,8.673261,7.6082616,8.587361,8.785962,9.189977,9.139433,8.77493,8.999203,7.7504067,8.427458
1950,8.611236,7.5192266,8.559502,8.794953,9.227655,9.07489,8.840423,8.92622,7.88734,8.534999
1951,8.541093,7.4333982,8.362192,8.767762,9.115799,8.963864,8.765387,8.941994,7.859702,8.589525
1952,8.480033,7.469396,8.256973,8.689822,9.047767,8.859869,8.666635,8.91958,7.8954377,8.713245
1953,8.506501,7.3785515,8.124717,8.681192,8.993853,8.961823,8.526333,8.821604,7.9462557,8.653977
1954,8.630803,7.392444,8.078562,8.489585,8.955992,9.035833,8.3655,8.703259,7.9853244,8.6560545
1955,8.800669,7.41707,8.072355,8.497057,8.883677,9.125109,8.235979,8.528121,7.9187427,8.52178
1956,8.976954,7.445495,8.108925,8.447988,8.77015,9.205248,8.173955,8.394549,7.893915,8.383812
1957,8.996937,7.387547,7.953357,8.283225,8.640038,9.1486845,7.898644,8.318508,7.78071,8.194846
1958,8.95238,7.3824286,8.04305,8.133528,8.519072,8.9978285,7.7425756,8.228341,7.7119546,8.098752
1959,8.964301,7.4909644,8.050494,7.8717003,8.438197,8.910229,7.6846027,8.189788,7.6569324,8.027933
1960,8.988064,7.5850835,8.324659,7.5717735,8.378798,8.916894,7.69965,8.246378,7.6757655,8.014123
1961,8.913866,7.7805557,8.519357,7.5446873,8.358496,8.940518,7.6761584,8.05842,7.684719,7.914142
1962,8.910663,7.836085,8.602935,7.5976863,8.329928,8.991908,7.6952543,8.062004,7.563602,7.8848248
1963,8.866149,7.8950715,8.590244,7.574802,8.31547,8.994651,7.596527,7.97432,7.509688,7.8024282
1964,8.8976555,7.9649906,8.581691,7.522798,8.248762,8.96159,7.523715,7.9467487,7.48,7.7958364
1965,8.859073,7.965755,8.599836,7.5590777,8.187914,8.99928,7.5352225,7.764868,7.546658,7.7549715
1966,8.699794,7.848191,8.705724,7.4971023,8.120981,9.035229,7.545368,7.770681,7.5712233,7.8233194
1967,8.648106,7.823122,8.655285,7.5498424,8.133023,9.107882,7.600751,7.6070194,7.5622325,7.8716183
1968,8.51415,7.8853173,8.548309,7.765731,8.247826,9.168288,7.841515,7.529599,7.65008,7.87816
1969,8.5867605,7.8996315,8.343411,7.901876,8.168568,9.201768,7.946493,7.590383,7.6310744,7.820531
1970,8.69871,7.9312286,8.168064,7.928588,8.118598,9.196914,8.012769,7.720412,7.7017937,7.606541
1971,8.776261,7.9674826,8.159862,7.899506,7.9764385,9.295479,8.005514,7.689453,7.7706013,7.5346065
1972,8.72214,8.0592375,8.1869135,7.8302135,7.89771,9.377672,7.936526,7.8270335,7.7557797,7.440428
1973,8.510175,8.0719595,8.450104,7.8873644,7.8207436,9.427567,7.87185,7.804875,7.7728305,7.467823
1974,8.229757,8.153721,8.526498,8.053992,7.960913,9.51725,7.8198147,7.907878,7.850661,7.472102
1975,8.240442,8.189816,8.663433,8.15731,7.9979224,9.473512,7.694385,8.070762,7.8965616,7.4501204
1976,8.336326,8.340647,8.726263,8.054069,8.141649,9.306821,7.5932493,8.228995,7.890883,7.576165
1977,8.311,8.350017,8.737347,8.104127,8.2337,9.228259,7.617457,8.359581,7.9679065,7.4561477
1978,8.382914,8.382704,8.933656,8.033332,8.245614,8.961039,7.718541,8.523531,8.02234,7.469982
1979,8.380864,8.397665,9.062435,8.0495615,8.236001,8.722298,7.8482203,8.760684,8.006,7.5990686
1980,8.362782,8.481373,9.135076,8.169211,8.228052,8.478356,7.85963,8.983347,7.961745,7.8215623
1981,8.398809,8.529218,9.152035,8.247742,8.162455,8.310256,7.760419,9.106671,7.9054856,7.9774723
1982,8.448057,8.467098,9.143044,8.21142,8.198658,8.08761,7.6934905,9.129943,8.016359,8.097291
1983,8.576402,8.401757,9.144131,8.1452465,8.232065,7.8863435,7.566139,9.1259985,7.9956136,8.103424
1984,8.594798,8.472473,9.218474,8.179065,8.355763,7.797142,7.578026,9.125408,8.066796,8.145923
1985,8.639819,8.519049,9.200571,8.113144,8.420177,7.8381596,7.5401525,9.033704,8.129645,8.143421
1986,8.578509,8.574411,9.01733,8.091397,8.41061,7.757638,7.5790563,8.88027,8.256778,8.11885
1987,8.60941,8.609031,8.932257,8.095225,8.315306,7.638227,7.5236454,8.856716,8.373913,8.144441
1988,8.581414,8.587485,8.951896,8.012485,8.151617,7.6291466,7.583187,8.8331785,8.504128,8.122824
1989,8.552847,8.571751,8.887386,7.9107428,8.025251,7.5550747,7.618041,8.84194,8.64318,8.198642
1990,8.51957,8.498926,8.8457365,7.795974,8.048128,7.46036,7.6651907,8.693858,8.4708605,8.324333
1991,8.329629,8.365465,8.861807,7.6409454,8.09151,7.4654636,7.5827065,8.593948,8.348852,8.385719
1992,8.157529,8.238144,8.885699,7.6059175,8.13666,7.6596203,7.531222,8.386503,8.174011,8.521334
1993,8.09793,8.192539,8.868022,7.5292277,8.163787,7.6188726,7.3609695,8.152689,8.118158,8.517651
1994,8.158398,8.317385,8.928551,7.458907,8.219166,7.6116223,7.4444594,7.8350344,7.994426,8.489466
1995,8.271381,8.243475,8.839921,7.4489937,8.324552,7.8149424,7.5939775,7.6483355,7.996358,8.320605
1996,8.405166,8.150514,8.862599,7.4498997,8.358856,8.029511,7.818926,7.713847,8.030363,8.318369
1997,8.49763,8.177353,8.793148,7.5550466,8.512662,8.118213,7.9899926,7.7565947,7.96283,8.351278
1998,8.426781,8.246288,8.747278,7.575054,8.637507,8.162174,8.141698,7.8061743,7.901453,8.437461
1999,8.303025,8.201559,8.714413,7.5557275,8.731299,8.110957,8.280305,7.8932376,7.795042,8.373812
2000,8.252857,8.154197,8.7522745,7.644481,8.816946,7.9818215,8.310172,7.926176,7.693714,8.254577
2001,8.325899,8.1143875,8.636922,7.57126,8.893431,7.978411,8.342863,7.974401,7.7031136,8.319564
2002,8.344131,8.212593,8.592715,7.659206,8.806979,7.9334807,8.290151,8.071431,7.569258,8.278062
2003,8.322614,8.222934,8.569805,7.6677585,8.874623,8.017648,8.274728,8.07398,7.6310654,8.308112
2004,8.296468,8.406125,8.427958,7.864567,8.918026,7.9981465,8.295746,8.184098,7.6877913,8.264293
2005,8.022206,8.342022,8.528687,8.106938,8.929035,8.007267,8.333552,8.198,7.731049,8.229949
2006,7.9908404,8.335845,8.556312,8.244644,8.961166,8.081906,8.448074,8.025548,7.8204713,8.126062
2007,7.965749,8.359486,8.472099,8.279156,8.864464,8.25764,8.695358,8.015396,7.939548,8.074008
2008,8.018868,8.2834215,8.384431,8.353122,8.782942,8.377642,8.909288,8.056506,8.00078,8.006901
2009,8.008035,8.333249,8.394638,8.410433,8.832727,8.601063,9.06122,8.015221,8.0779,8.015948
2010,8.0025625,8.396665,8.281208,8.343009,8.869547,8.697542,9.12563,8.083224,8.15835,8.062972
2011,8.106273,8.501529,8.263131,8.345135,8.930944,8.696989,9.127163,8.092193,8.202021,8.113542
2012,8.211208,8.582896,8.256755,8.312935,9.075491,8.678335,9.059629,8.034201,8.274849,8.047405
2013,8.333583,8.518624,8.138607,8.257849,9.057258,8.543823,9.165048,8.139596,8.494615,8.143445
2014,8.358188,8.504055,8.136661,8.346995,8.894791,8.442735,9.185992,8.294341,8.597401,8.220578
2015,8.308823,8.489592,8.142857,8.296859,8.801203,8.448986,9.155308,8.411687,8.6135435,8.319286
2016,8.327998,8.518147,8.080101,8.174076,8.655814,8.374814,8.994299,8.421281,8.649439,8.414378
2017,8.27449,8.505128,8.15182,8.028837,8.64163,8.261351,9.017172,8.388707,8.750609,8.351041
2018,8.258674,8.59661,8.209332,7.9321823,8.627879,8.147822,9.032789,8.197251,8.856136,8.292463
2019,8.215924,8.655702,8.13759,7.7529745,8.680894,8.115997,8.929668,7.9392986,8.940614,8.201167
2020,8.124607,8.760444,7.942648,7.66556,8.64392,8.020471,8.913346,7.716816,9.037466,8.215609
2021,8.183538,8.869286,8.062465,7.6592264,8.5816965,7.8755827,8.835437,7.673797,8.967359,8.17472
2022,8.110851,8.875288,8.165789,7.591648,8.532792,7.813672,8.7757225,7.7097454,8.898087,8.269928
2023,8.041429,8.847538,8.326603,7.512414,8.45632,7.883238,8.732728,7.7889833,8.753466,8.260379
2024,7.8920317,8.853858,8.419672,7.4278116,8.461105,7.8134027,8.616847,7.7610216,8.660666,8.146347
2025,7.877563,8.805994,8.451492,7.402517,8.408323,7.7681627,8.657312,7.9045644,8.592699,8.163819
2026,7.910034,8.758466,8.510404,7.4938006,8.318012,7.677497,8.712821,7.8753123,8.66503,8.2144785
2027,7.963342,8.763727,8.399489,7.638498,8.251256,7.64599,8.749152,7.7851133,8.630522,8.414804
2028,7.9942937,8.738284,8.37751,7.757728,8.1764345,7.541536,8.70949,7.8661575,8.546827,8.541797
2029,8.077343,8.641452,8.427444,7.736399,8.217194,7.4772763,8.627904,7.9485636,8.528743,8.656193
2030,8.224218,8.529287,8.560544,7.7912245,8.253754,7.277694,8.514959,7.957422,8.448495,8.61995
2031,8.19907,8.497394,8.565494,7.7522454,8.323363,7.2282557,8.385755,8.072042,8.396051,8.634905
2032,8.178919,8.375352,8.517477,7.7763963,8.3595705,7.038822,8.226031,8.151308,8.373881,8.667621
2033,8.199777,8.21753,8.471275,7.739162,8.311339,7.053463,8.198948,8.123233,8.382563,8.630902
2034,8.272223,8.181925,8.550236,7.7937174,8.289828,7.0614324,8.175252,8.152532,8.479323,8.687428
2035,8.226196,8.220547,8.683964,7.7954683,8.398358,6.964043,8.060633,8.309963,8.535099,8.760125
2036,8.218037,8.375182,8.710506,7.8911285,8.45003,6.9118347,7.9501867,8.263219,8.532309,8.81911
2037,8.316794,8.401035,8.653328,7.9390516,8.598493,6.970758,8.020026,8.303336,8.522683,8.781048
2038,8.32889,8.4913435,8.639868,8.196658,8.818741,7.1098194,8.070169,8.310999,8.450903,8.701831
2039,8.1946335,8.630829,8.632718,8.283574,8.9337225,7.3187394,8.1441765,8.312616,8.513591,8.698465
2040,8.195339,8.658727,8.731654,8.352789,9.011032,7.543357,8.156223,8.343037,8.522478,8.699038
