t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1817,81.0,61.0,75.0,71.0,73.0,96.0,83.0,86.0,89.0,103.0
1818,86.0,69.0,80.0,73.0,70.0,97.0,88.0,81.0,88.0,108.0
1819,76.0,63.0,85.0,72.0,70.0,94.0,83.0,81.0,91.0,106.0
1820,78.0,66.0,88.0,79.0,68.0,89.0,88.0,80.0,87.0,105.0
1821,76.0,66.0,82.0,79.0,74.0,88.0,91.0,77.0,84.0,102.0
1822,64.0,69.0,86.0,74.0,75.0,83.0,89.0,72.0,89.0,107.0
1823,61.0,68.0,85.0,80.0,75.0,81.0,91.0,76.0,84.0,107.0
1824,68.0,70.0,82.0,85.0,73.0,83.0,88.0,77.0,81.0,107.0
1825,63.0,67.0,79.0,80.0,72.0,78.0,81.0,81.0,80.0,114.0
1826,64.0,70.0,77.0,83.0,76.0,73.0,80.0,84.0,84.0,104.0
1827,58.0,71.0,69.0,85.0,79.0,78.0,79.0,88.0,82.0,99.0
1828,58.0,69.0,71.0,81.0,75.0,71.0,83.0,87.0,77.0,106.0
1829,64.0,69.0,74.0,77.0,75.0,72.0,83.0,88.0,70.0,104.0
1830,69.0,68.0,71.0,79.0,68.0,79.0,84.0,88.0,71.0,101.0
1831,68.0,66.0,70.0,79.0,61.0,81.0,77.0,90.0,66.0,108.0
1832,71.0,66.0,69.0,77.0,65.0,74.0,74.0,86.0,70.0,102.0
1833,61.0,63.0,70.0,76.0,68.0,72.0,80.0,86.0,69.0,101.0
1834,60.0,66.0,71.0,74.0,69.0,81.0,78.0,82.0,69.0,103.0
1835,62.0,66.0,71.0,74.0,66.0,86.0,82.0,90.0,66.0,105.0
1836,65.0,65.0,69.0,75.0,69.0,84.0,79.0,93.0,64.0,103.0
1837,65.0,64.0,71.0,73.0,70.0,89.0,76.0,95.0,65.0,99.0
1838,69.0,67.0,73.0,66.0,74.0,87.0,78.0,97.0,59.0,100.0
1839,67.0,63.0,68.0,65.0,80.0,83.0,87.0,100.0,62.0,99.0
1840,66.0,68.0,67.0,64.0,82.0,85.0,89.0,100.0,71.0,97.0
1841,59.0,69.0,70.0,64.0,82.0,90.0,88.0,100.0,72.0,97.0
1842,56.0,69.0,64.0,71.0,77.0,91.0,92.0,103.0,66.0,96.0
1843,57.0,68.0,69.0,72.0,74.0,95.0,89.0,100.0,75.0,98.0
1844,57.0,69.0,76.0,71.0,71.0,100.0,93.0,99.0,64.0,97.0
1845,62.0,73.0,81.0,69.0,69.0,97.0,96.0,97.0,68.0,95.0
1846,64.0,70.0,84.0,73.0,69.0,94.0,100.0,94.0,73.0,94.0
1847,66.0,70.0,90.0,72.0,65.0,93.0,97.0,94.0,77.0,96.0
1848,60.0,71.0,89.0,73.0,60.0,88.0,101.0,96.0,77.0,93.0
1849,57.0,65.0,85.0,75.0,61.0,88.0,92.0,94.0,76.0,92.0
1850,62.0,58.0,85.0,76.0,62.0,83.0,85.0,93.0,77.0,94.0
1851,60.0,64.0,81.0,71.0,62.0,81.0,88.0,93.0,80.0,94.0
1852,61.0,63.0,82.0,70.0,60.0,80.0,78.0,89.0,80.0,93.0
1853,63.0,59.0,81.0,80.0,66.0,78.0,69.0,86.0,87.0,87.0
1854,53.0,64.0,76.0,81.0,67.0,76.0,77.0,84.0,86.0,81.0
1855,53.0,65.0,68.0,80.0,63.0,76.0,75.0,84.0,85.0,80.0
1856,56.0,63.0,71.0,81.0,63.0,68.0,80.0,82.0,81.0,83.0
1857,61.0,61.0,72.0,76.0,69.0,66.0,91.0,85.0,80.0,78.0
1858,63.0,65.0,73.0,82.0,70.0,65.0,85.0,84.0,75.0,73.0
1859,68.0,67.0,78.0,76.0,74.0,65.0,82.0,85.0,75.0,72.0
1860,64.0,66.0,83.0,75.0,70.0,64.0,87.0,82.0,75.0,73.0
1861,62.0,69.0,80.0,77.0,69.0,62.0,86.0,79.0,65.0,70.0
1862,67.0,66.0,80.0,82.0,72.0,60.0,93.0,79.0,63.0,74.0
1863,69.0,66.0,81.0,80.0,74.0,62.0,90.0,77.0,64.0,65.0
1864,69.0,70.0,83.0,80.0,72.0,67.0,86.0,77.0,54.0,59.0
1865,64.0,70.0,80.0,76.0,73.0,67.0,82.0,82.0,52.0,62.0
1866,66.0,78.0,78.0,77.0,64.0,68.0,83.0,86.0,58.0,60.0
1867,63.0,79.0,83.0,78.0,57.0,68.0,83.0,83.0,60.0,58.0
1868,58.0,74.0,78.0,77.0,61.0,66.0,84.0,88.0,63.0,63.0
1869,58.0,81.0,78.0,84.0,63.0,66.0,84.0,92.0,63.0,63.0
1870,65.0,85.0,78.0,90.0,64.0,64.0,80.0,89.0,67.0,65.0
1871,66.0,85.0,78.0,89.0,65.0,61.0,71.0,91.0,68.0,67.0
1872,70.0,86.0,77.0,82.0,68.0,64.0,72.0,92.0,72.0,68.0
1873,66.0,86.0,81.0,85.0,71.0,64.0,68.0,92.0,77.0,67.0
1874,67.0,84.0,85.0,86.0,74.0,62.0,67.0,91.0,76.0,71.0
1875,69.0,87.0,86.0,79.0,69.0,67.0,78.0,92.0,71.0,68.0
1876,74.0,93.0,88.0,78.0,72.0,68.0,73.0,96.0,64.0,76.0
1877,74.0,88.0,88.0,76.0,73.0,69.0,75.0,96.0,60.0,86.0
1878,73.0,94.0,98.0,71.0,69.0,67.0,80.0,100.0,66.0,86.0
1879,70.0,93.0,98.0,75.0,70.0,72.0,80.0,105.0,72.0,90.0
1880,63.0,94.0,94.0,73.0,69.0,70.0,82.0,104.0,71.0,94.0
1881,64.0,99.0,91.0,71.0,63.0,65.0,93.0,101.0,72.0,93.0
1882,66.0,96.0,91.0,78.0,66.0,73.0,91.0,101.0,75.0,84.0
1883,64.0,84.0,87.0,78.0,72.0,72.0,90.0,102.0,73.0,87.0
1884,64.0,85.0,87.0,81.0,71.0,71.0,87.0,101.0,77.0,96.0
1885,66.0,86.0,87.0,76.0,72.0,79.0,80.0,104.0,81.0,92.0
1886,61.0,85.0,86.0,77.0,72.0,81.0,77.0,102.0,79.0,96.0
1887,60.0,86.0,89.0,77.0,67.0,76.0,79.0,102.0,77.0,96.0
1888,60.0,88.0,88.0,80.0,67.0,71.0,75.0,101.0,79.0,89.0
1889,57.0,88.0,86.0,83.0,63.0,68.0,84.0,94.0,73.0,93.0
1890,62.0,91.0,86.0,81.0,63.0,72.0,82.0,94.0,68.0,94.0
1891,57.0,88.0,80.0,76.0,68.0,73.0,86.0,94.0,69.0,89.0
1892,57.0,88.0,82.0,82.0,68.0,70.0,84.0,94.0,65.0,84.0
1893,58.0,87.0,84.0,86.0,67.0,65.0,80.0,96.0,61.0,80.0
1894,57.0,83.0,82.0,84.0,68.0,66.0,80.0,93.0,62.0,74.0
1895,62.0,84.0,80.0,85.0,70.0,67.0,82.0,92.0,65.0,70.0
1896,67.0,84.0,76.0,88.0,73.0,73.0,83.0,97.0,68.0,71.0
1897,63.0,80.0,72.0,91.0,70.0,76.0,80.0,99.0,64.0,75.0
1898,66.0,80.0,72.0,93.0,72.0,80.0,78.0,103.0,61.0,74.0
1899,65.0,85.0,71.0,94.0,69.0,78.0,75.0,102.0,67.0,76.0
1900,67.0,84.0,74.0,94.0,61.0,84.0,74.0,99.0,68.0,78.0
1901,63.0,87.0,68.0,94.0,56.0,83.0,80.0,99.0,64.0,79.0
1902,64.0,84.0,73.0,96.0,60.0,76.0,73.0,101.0,69.0,80.0
1903,65.0,80.0,77.0,92.0,59.0,76.0,78.0,99.0,68.0,83.0
1904,65.0,82.0,80.0,94.0,57.0,82.0,75.0,100.0,67.0,87.0
1905,62.0,78.0,78.0,97.0,57.0,81.0,75.0,100.0,66.0,88.0
1906,62.0,75.0,82.0,95.0,54.0,79.0,71.0,97.0,63.0,86.0
1907,61.0,75.0,83.0,94.0,53.0,80.0,71.0,100.0,59.0,90.0
1908,67.0,71.0,84.0,90.0,59.0,77.0,68.0,102.0,56.0,91.0
1909,62.0,73.0,78.0,83.0,57.0,76.0,70.0,107.0,61.0,91.0
1910,62.0,74.0,80.0,81.0,53.0,77.0,75.0,99.0,59.0,97.0
1911,62.0,71.0,83.0,81.0,55.0,78.0,77.0,102.0,62.0,91.0
1912,62.0,72.0,89.0,79.0,57.0,76.0,73.0,104.0,63.0,84.0
1913,56.0,73.0,85.0,74.0,59.0,79.0,74.0,103.0,60.0,77.0
1914,62.0,75.0,85.0,72.0,61.0,77.0,75.0,102.0,61.0,67.0
1915,64.0,77.0,89.0,72.0,58.0,74.0,79.0,108.0,64.0,67.0
1916,67.0,78.0,92.0,74.0,59.0,74.0,80.0,103.0,63.0,68.0
1917,67.0,74.0,93.0,73.0,54.0,76.0,74.0,105.0,67.0,66.0
1918,70.0,76.0,96.0,73.0,55.0,75.0,73.0,106.0,63.0,65.0
1919,67.0,78.0,97.0,75.0,54.0,77.0,72.0,113.0,70.0,67.0
1920,71.0,74.0,101.0,71.0,53.0,70.0,71.0,108.0,74.0,72.0
1921,73.0,76.0,106.0,60.0,55.0,68.0,68.0,106.0,74.0,71.0
1922,68.0,76.0,107.0,64.0,59.0,73.0,68.0,108.0,75.0,67.0
1923,67.0,71.0,114.0,67.0,60.0,70.0,68.0,108.0,80.0,72.0
1924,63.0,75.0,111.0,70.0,62.0,73.0,60.0,108.0,76.0,75.0
1925,64.0,77.0,108.0,70.0,69.0,77.0,60.0,104.0,76.0,76.0
1926,66.0,82.0,107.0,78.0,69.0,78.0,57.0,99.0,72.0,81.0
1927,61.0,82.0,101.0,79.0,68.0,78.0,52.0,100.0,73.0,84.0
1928,57.0,81.0,97.0,76.0,74.0,76.0,52.0,104.0,72.0,82.0
1929,56.0,77.0,93.0,79.0,73.0,77.0,54.0,103.0,70.0,78.0
1930,57.0,78.0,93.0,87.0,74.0,79.0,51.0,104.0,74.0,80.0
1931,52.0,76.0,85.0,87.0,78.0,79.0,61.0,109.0,68.0,79.0
1932,54.0,74.0,82.0,84.0,78.0,81.0,69.0,112.0,69.0,73.0
1933,54.0,72.0,81.0,81.0,82.0,83.0,65.0,110.0,71.0,71.0
1934,50.0,69.0,82.0,78.0,87.0,87.0,60.0,100.0,71.0,70.0
1935,47.0,69.0,88.0,76.0,84.0,89.0,61.0,96.0,75.0,68.0
1936,54.0,71.0,90.0,81.0,87.0,90.0,54.0,96.0,75.0,69.0
1937,59.0,67.0,92.0,81.0,89.0,92.0,59.0,96.0,72.0,79.0
1938,57.0,71.0,90.0,86.0,85.0,87.0,60.0,92.0,69.0,75.0
1939,55.0,73.0,89.0,84.0,87.0,89.0,60.0,89.0,68.0,72.0
1940,59.0,77.0,82.0,85.0,87.0,86.0,63.0,88.0,68.0,77.0
1941,67.0,72.0,81.0,85.0,90.0,84.0,64.0,83.0,73.0,76.0
1942,67.0,77.0,77.0,82.0,89.0,85.0,60.0,86.0,76.0,72.0
1943,68.0,79.0,72.0,82.0,95.0,84.0,65.0,83.0,72.0,72.0
1944,66.0,77.0,73.0,84.0,88.0,79.0,72.0,84.0,69.0,73.0
1945,66.0,77.0,77.0,82.0,83.0,80.0,79.0,83.0,67.0,66.0
1946,69.0,83.0,75.0,87.0,85.0,78.0,84.0,80.0,65.0,74.0
1947,70.0,81.0,79.0,90.0,79.0,80.0,81.0,80.0,65.0,64.0
1948,66.0,75.0,79.0,90.0,78.0,72.0,77.0,80.0,67.0,59.0
1949,66.0,70.0,82.0,83.0,80.0,68.0,79.0,77.0,63.0,66.0
1950,64.0,75.0,82.0,82.0,76.0,72.0,72.0,72.0,57.0,64.0
1951,62.0,77.0,87.0,79.0,75.0,76.0,74.0,73.0,55.0,61.0
1952,67.0,77.0,85.0,78.0,73.0,72.0,82.0,79.0,58.0,61.0
1953,72.0,82.0,83.0,79.0,73.0,71.0,82.0,82.0,63.0,59.0
1954,72.0,75.0,73.0,78.0,67.0,70.0,79.0,77.0,63.0,59.0
1955,66.0,80.0,68.0,81.0,70.0,73.0,74.0,82.0,58.0,62.0
1956,60.0,84.0,68.0,85.0,75.0,80.0,75.0,87.0,62.0,63.0
1957,65.0,85.0,73.0,82.0,74.0,86.0,74.0,91.0,60.0,65.0
1958,65.0,83.0,70.0,82.0,78.0,78.0,74.0,89.0,60.0,59.0
1959,70.0,84.0,74.0,88.0,79.0,77.0,79.0,90.0,66.0,57.0
1960,74.0,87.0,74.0,89.0,84.0,80.0,77.0,89.0,67.0,63.0
1961,76.0,90.0,73.0,90.0,86.0,81.0,77.0,92.0,57.0,63.0
1962,76.0,90.0,71.0,91.0,94.0,86.0,77.0,93.0,53.0,62.0
1963,75.0,98.0,78.0,88.0,91.0,85.0,76.0,94.0,55.0,67.0
1964,77.0,99.0,75.0,83.0,86.0,80.0,85.0,88.0,54.0,63.0
1965,75.0,95.0,77.0,87.0,84.0,77.0,86.0,90.0,54.0,64.0
1966,81.0,98.0,78.0,83.0,82.0,78.0,80.0,93.0,57.0,60.0
1967,80.0,100.0,79.0,84.0,79.0,78.0,75.0,93.0,60.0,62.0
1968,81.0,99.0,81.0,85.0,80.0,76.0,69.0,98.0,64.0,64.0
1969,78.0,96.0,83.0,85.0,78.0,75.0,65.0,94.0,57.0,61.0
1970,73.0,88.0,79.0,91.0,73.0,76.0,65.0,84.0,52.0,61.0
1971,71.0,84.0,80.0,88.0,73.0,75.0,62.0,86.0,57.0,58.0
1972,75.0,83.0,76.0,85.0,67.0,78.0,58.0,87.0,50.0,53.0
1973,72.0,84.0,71.0,89.0,61.0,77.0,59.0,89.0,50.0,53.0
1974,74.0,85.0,79.0,93.0,74.0,76.0,62.0,97.0,58.0,58.0
1975,74.0,93.0,83.0,90.0,66.0,79.0,58.0,98.0,61.0,62.0
1976,74.0,86.0,77.0,88.0,63.0,81.0,63.0,95.0,60.0,59.0
1977,78.0,73.0,74.0,83.0,71.0,75.0,67.0,94.0,59.0,61.0
1978,79.0,78.0,73.0,85.0,65.0,75.0,55.0,93.0,63.0,65.0
1979,74.0,84.0,75.0,85.0,67.0,69.0,59.0,93.0,58.0,63.0
1980,73.0,80.0,78.0,86.0,72.0,66.0,68.0,89.0,51.0,66.0
1981,77.0,79.0,81.0,90.0,72.0,67.0,70.0,85.0,57.0,68.0
1982,74.0,78.0,73.0,92.0,72.0,62.0,79.0,83.0,54.0,69.0
1983,74.0,77.0,75.0,87.0,78.0,58.0,87.0,81.0,57.0,69.0
1984,79.0,78.0,80.0,92.0,76.0,59.0,82.0,75.0,62.0,63.0
1985,77.0,85.0,78.0,91.0,72.0,57.0,87.0,72.0,61.0,64.0
1986,75.0,87.0,78.0,84.0,82.0,59.0,91.0,77.0,62.0,70.0
1987,71.0,90.0,82.0,80.0,73.0,64.0,84.0,82.0,65.0,69.0
1988,72.0,93.0,84.0,80.0,72.0,65.0,86.0,79.0,64.0,69.0
1989,74.0,93.0,86.0,73.0,79.0,68.0,92.0,72.0,68.0,72.0
1990,78.0,91.0,84.0,71.0,76.0,67.0,86.0,77.0,63.0,66.0
1991,75.0,89.0,88.0,77.0,73.0,70.0,91.0,79.0,63.0,65.0
1992,75.0,90.0,90.0,82.0,74.0,74.0,97.0,80.0,64.0,67.0
1993,76.0,95.0,87.0,80.0,77.0,73.0,99.0,87.0,64.0,66.0
1994,73.0,88.0,92.0,82.0,78.0,70.0,108.0,89.0,59.0,68.0
1995,69.0,81.0,95.0,84.0,76.0,66.0,114.0,88.0,61.0,72.0
1996,74.0,80.0,95.0,83.0,75.0,65.0,111.0,90.0,62.0,70.0
1997,69.0,80.0,92.0,83.0,67.0,66.0,111.0,89.0,68.0,60.0
1998,70.0,82.0,90.0,82.0,65.0,75.0,119.0,88.0,70.0,63.0
1999,77.0,86.0,91.0,80.0,69.0,76.0,116.0,87.0,72.0,64.0
2000,77.0,86.0,89.0,84.0,70.0,71.0,114.0,85.0,75.0,56.0
2001,79.0,81.0,85.0,79.0,68.0,75.0,108.0,87.0,75.0,54.0
2002,84.0,81.0,82.0,78.0,66.0,78.0,107.0,93.0,76.0,51.0
2003,78.0,84.0,85.0,73.0,70.0,73.0,104.0,91.0,80.0,50.0
2004,74.0,84.0,82.0,73.0,71.0,71.0,101.0,87.0,77.0,53.0
2005,72.0,88.0,81.0,80.0,69.0,75.0,99.0,95.0,74.0,51.0
2006,69.0,87.0,84.0,85.0,75.0,71.0,102.0,92.0,72.0,50.0
2007,72.0,87.0,86.0,88.0,79.0,66.0,97.0,93.0,72.0,54.0
2008,70.0,81.0,79.0,92.0,79.0,71.0,98.0,92.0,72.0,59.0
2009,56.0,79.0,77.0,96.0,78.0,68.0,92.0,81.0,73.0,62.0
2010,60.0,86.0,65.0,79.0,78.0,72.0,90.0,79.0,73.0,60.0
2011,64.0,89.0,61.0,75.0,78.0,70.0,85.0,81.0,75.0,62.0
2012,64.0,88.0,60.0,87.0,78.0,64.0,84.0,78.0,77.0,70.0
2013,62.0,82.0,64.0,92.0,73.0,67.0,83.0,79.0,79.0,71.0
2014,67.0,75.0,57.0,94.0,69.0,69.0,89.0,81.0,77.0,72.0
2015,66.0,79.0,60.0,93.0,67.0,67.0,81.0,78.0,76.0,75.0
2016,67.0,83.0,59.0,91.0,64.0,67.0,83.0,75.0,73.0,72.0
2017,72.0,91.0,60.0,92.0,56.0,70.0,79.0,73.0,67.0,72.0
2018,76.0,91.0,62.0,97.0,56.0,71.0,77.0,70.0,67.0,75.0
2019,79.0,90.0,67.0,99.0,60.0,75.0,80.0,72.0,67.0,72.0
2020,79.0,89.0,65.0,98.0,60.0,78.0,79.0,73.0,63.0,73.0
2021,77.0,86.0,67.0,98.0,62.0,77.0,80.0,75.0,63.0,78.0
2022,75.0,83.0,70.0,97.0,57.0,76.0,81.0,79.0,71.0,76.0
2023,73.0,80.0,61.0,92.0,52.0,72.0,72.0,81.0,72.0,69.0
2024,73.0,79.0,64.0,93.0,50.0,70.0,71.0,89.0,71.0,65.0
2025,74.0,84.0,76.0,96.0,51.0,70.0,72.0,96.0,75.0,68.0
2026,78.0,80.0,70.0,94.0,56.0,71.0,72.0,99.0,76.0,63.0
2027,80.0,75.0,68.0,86.0,54.0,69.0,71.0,99.0,79.0,59.0
2028,78.0,70.0,71.0,82.0,53.0,60.0,73.0,98.0,85.0,56.0
2029,78.0,73.0,64.0,74.0,58.0,59.0,74.0,98.0,82.0,50.0
2030,83.0,73.0,58.0,72.0,63.0,54.0,78.0,99.0,84.0,52.0
2031,83.0,78.0,64.0,75.0,66.0,51.0,84.0,99.0,86.0,63.0
2032,84.0,80.0,60.0,65.0,75.0,53.0,84.0,101.0,80.0,60.0
2033,86.0,76.0,62.0,53.0,77.0,48.0,82.0,100.0,78.0,63.0
2034,77.0,81.0,69.0,53.0,78.0,47.0,79.0,97.0,73.0,70.0
2035,73.0,79.0,64.0,54.0,78.0,50.0,77.0,96.0,72.0,68.0
2036,70.0,78.0,67.0,53.0,74.0,51.0,79.0,99.0,69.0,70.0
2037,71.0,84.0,74.0,57.0,73.0,53.0,77.0,95.0,71.0,73.0
2038,71.0,86.0,73.0,60.0,74.0,55.0,77.0,89.0,67.0,73.0
2039,69.0,80.0,80.0,61.0,70.0,54.0,75.0,91.0,70.0,75.0
2040,68.0,83.0,84.0,70.0,64.0,54.0,75.0,92.0,73.0,72.0
2041,72.0,76.0,80.0,72.0,64.0,55.0,82.0,91.0,74.0,70.0
2042,76.0,80.0,86.0,72.0,63.0,55.0,91.0,93.0,72.0,66.0
2043,78.0,93.0,89.0,85.0,58.0,56.0,101.0,85.0,71.0,71.0
2044,84.0,89.0,89.0,86.0,59.0,51.0,96.0,88.0,72.0,72.0
2045,85.0,87.0,87.0,85.0,62.0,56.0,95.0,94.0,75.0,73.0
2046,80.0,99.0,89.0,82.0,61.0,61.0,93.0,98.0,71.0,76.0
2047,80.0,95.0,86.0,80.0,65.0,62.0,95.0,101.0,68.0,76.0
2048,80.0,89.0,88.0,74.0,71.0,63.0,99.0,100.0,70.0,72.0
2049,84.0,87.0,85.0,75.0,69.0,63.0,100.0,92.0,63.0,71.0
2050,88.0,82.0,85.0,73.0,69.0,63.0,91.0,88.0,61.0,74.0
2051,85.0,87.0,87.0,74.0,73.0,67.0,91.0,89.0,68.0,73.0
2052,79.0,93.0,85.0,82.0,73.0,69.0,88.0,93.0,63.0,73.0
2053,76.0,92.0,78.0,84.0,75.0,75.0,94.0,97.0,65.0,70.0
2054,76.0,81.0,80.0,80.0,75.0,72.0,89.0,93.0,67.0,68.0
2055,73.0,86.0,85.0,81.0,79.0,70.0,92.0,94.0,65.0,67.0
2056,74.0,80.0,87.0,84.0,79.0,61.0,93.0,85.0,69.0,67.0
2057,73.0,81.0,85.0,83.0,82.0,63.0,92.0,83.0,77.0,68.0
2058,71.0,82.0,88.0,85.0,84.0,60.0,86.0,82.0,72.0,72.0
2059,76.0,85.0,86.0,92.0,85.0,61.0,86.0,81.0,74.0,75.0
2060,74.0,86.0,87.0,83.0,85.0,69.0,80.0,83.0,73.0,71.0
2061,77.0,88.0,88.0,83.0,84.0,71.0,82.0,91.0,78.0,74.0
2062,70.0,82.0,84.0,86.0,85.0,69.0,77.0,88.0,80.0,75.0
2063,73.0,82.0,79.0,93.0,85.0,73.0,76.0,85.0,83.0,73.0
2064,71.0,86.0,82.0,86.0,84.0,75.0,72.0,89.0,86.0,73.0
2065,70.0,83.0,84.0,83.0,78.0,77.0,77.0,86.0,74.0,72.0
2066,72.0,83.0,86.0,82.0,80.0,74.0,77.0,86.0,70.0,74.0
2067,63.0,86.0,82.0,78.0,82.0,74.0,77.0,87.0,75.0,72.0
2068,60.0,85.0,77.0,80.0,76.0,78.0,82.0,79.0,77.0,73.0
2069,65.0,83.0,75.0,80.0,76.0,80.0,84.0,80.0,78.0,85.0
2070,64.0,84.0,76.0,69.0,70.0,76.0,78.0,86.0,76.0,86.0
2071,64.0,84.0,78.0,64.0,64.0,80.0,78.0,88.0,66.0,84.0
2072,67.0,81.0,73.0,73.0,68.0,74.0,81.0,85.0,68.0,82.0
2073,64.0,82.0,70.0,75.0,69.0,74.0,81.0,93.0,67.0,73.0
2074,60.0,81.0,70.0,81.0,68.0,72.0,84.0,88.0,70.0,66.0
2075,63.0,77.0,69.0,83.0,69.0,78.0,80.0,90.0,70.0,64.0
2076,64.0,79.0,72.0,80.0,76.0,76.0,78.0,92.0,71.0,63.0
2077,70.0,82.0,69.0,75.0,74.0,70.0,79.0,98.0,61.0,61.0
2078,72.0,84.0,68.0,77.0,73.0,71.0,69.0,91.0,62.0,67.0
2079,70.0,88.0,66.0,79.0,70.0,74.0,66.0,87.0,68.0,68.0
2080,70.0,85.0,57.0,80.0,69.0,73.0,70.0,93.0,74.0,71.0
2081,80.0,82.0,57.0,81.0,71.0,69.0,70.0,97.0,74.0,72.0
2082,83.0,89.0,63.0,81.0,69.0,63.0,66.0,98.0,75.0,73.0
2083,79.0,83.0,62.0,76.0,65.0,59.0,58.0,92.0,66.0,75.0
2084,77.0,76.0,64.0,76.0,64.0,57.0,60.0,88.0,65.0,77.0
2085,74.0,83.0,64.0,73.0,60.0,60.0,62.0,87.0,63.0,82.0
2086,73.0,77.0,70.0,73.0,55.0,58.0,61.0,84.0,55.0,76.0
2087,73.0,74.0,68.0,77.0,55.0,57.0,69.0,85.0,55.0,70.0
2088,72.0,76.0,65.0,79.0,61.0,60.0,62.0,91.0,53.0,69.0
2089,74.0,80.0,71.0,74.0,65.0,62.0,62.0,93.0,52.0,68.0
2090,68.0,82.0,72.0,74.0,67.0,60.0,67.0,96.0,51.0,70.0
2091,70.0,77.0,72.0,75.0,68.0,69.0,71.0,97.0,53.0,77.0
2092,69.0,82.0,71.0,76.0,65.0,69.0,75.0,99.0,56.0,75.0
2093,72.0,84.0,70.0,77.0,65.0,69.0,74.0,103.0,57.0,73.0
2094,74.0,86.0,65.0,80.0,69.0,69.0,71.0,98.0,58.0,74.0
2095,79.0,81.0,69.0,86.0,64.0,66.0,66.0,93.0,64.0,73.0
2096,80.0,78.0,61.0,84.0,64.0,68.0,71.0,84.0,62.0,78.0
2097,80.0,85.0,58.0,80.0,62.0,70.0,72.0,74.0,59.0,80.0
2098,78.0,83.0,65.0,83.0,52.0,71.0,77.0,71.0,60.0,78.0
2099,81.0,83.0,67.0,80.0,52.0,72.0,82.0,80.0,59.0,76.0
2100,82.0,86.0,72.0,81.0,55.0,73.0,78.0,74.0,61.0,73.0
2101,85.0,88.0,69.0,78.0,53.0,66.0,75.0,69.0,60.0,73.0
2102,82.0,92.0,69.0,86.0,54.0,74.0,71.0,78.0,63.0,78.0
2103,80.0,93.0,69.0,83.0,57.0,68.0,68.0,81.0,56.0,80.0
2104,84.0,84.0,65.0,85.0,56.0,62.0,69.0,81.0,59.0,76.0
2105,83.0,83.0,69.0,85.0,57.0,65.0,73.0,82.0,64.0,80.0
2106,78.0,73.0,78.0,85.0,57.0,68.0,79.0,87.0,68.0,77.0
2107,78.0,75.0,77.0,89.0,56.0,70.0,81.0,84.0,72.0,77.0
2108,80.0,76.0,72.0,83.0,61.0,73.0,78.0,82.0,70.0,81.0
2109,80.0,77.0,66.0,81.0,68.0,72.0,82.0,79.0,68.0,84.0
2110,84.0,82.0,71.0,73.0,67.0,74.0,84.0,74.0,73.0,78.0
2111,85.0,78.0,79.0,71.0,66.0,78.0,81.0,77.0,79.0,78.0
2112,84.0,77.0,84.0,76.0,72.0,76.0,84.0,72.0,73.0,74.0
2113,80.0,79.0,87.0,77.0,75.0,76.0,86.0,62.0,70.0,71.0
2114,81.0,83.0,87.0,76.0,78.0,73.0,84.0,63.0,70.0,72.0
2115,78.0,83.0,82.0,77.0,80.0,77.0,83.0,71.0,65.0,74.0
2116,78.0,84.0,74.0,85.0,71.0,76.0,88.0,68.0,63.0,70.0
2117,73.0,84.0,81.0,84.0,72.0,75.0,84.0,72.0,62.0,70.0
2118,70.0,85.0,81.0,80.0,67.0,74.0,87.0,81.0,60.0,74.0
2119,75.0,86.0,82.0,78.0,65.0,74.0,88.0,80.0,60.0,78.0
2120,77.0,91.0,83.0,77.0,72.0,71.0,85.0,81.0,58.0,80.0
2121,74.0,94.0,87.0,74.0,71.0,75.0,82.0,86.0,60.0,90.0
2122,80.0,96.0,82.0,73.0,73.0,74.0,79.0,84.0,63.0,88.0
2123,81.0,90.0,79.0,63.0,65.0,73.0,83.0,87.0,67.0,86.0
2124,83.0,86.0,81.0,64.0,73.0,71.0,84.0,87.0,67.0,87.0
2125,86.0,92.0,84.0,67.0,73.0,69.0,86.0,89.0,69.0,87.0
2126,84.0,93.0,87.0,70.0,76.0,70.0,91.0,90.0,74.0,81.0
2127,81.0,95.0,86.0,70.0,75.0,76.0,93.0,86.0,79.0,76.0
2128,81.0,87.0,87.0,74.0,81.0,69.0,95.0,77.0,80.0,75.0
2129,79.0,82.0,82.0,72.0,73.0,68.0,97.0,70.0,84.0,77.0
2130,82.0,85.0,80.0,73.0,70.0,67.0,98.0,71.0,74.0,80.0
2131,83.0,90.0,80.0,79.0,76.0,71.0,94.0,77.0,73.0,80.0
2132,80.0,94.0,86.0,85.0,77.0,73.0,98.0,79.0,77.0,86.0
2133,82.0,105.0,90.0,88.0,76.0,76.0,98.0,76.0,78.0,84.0
2134,91.0,99.0,80.0,92.0,80.0,73.0,99.0,68.0,81.0,79.0
2135,92.0,92.0,76.0,82.0,70.0,70.0,103.0,71.0,77.0,78.0
2136,95.0,95.0,78.0,75.0,67.0,65.0,101.0,79.0,66.0,78.0
2137,95.0,99.0,79.0,76.0,65.0,65.0,96.0,85.0,69.0,75.0
2138,97.0,101.0,87.0,82.0,74.0,65.0,93.0,82.0,67.0,78.0
2139,100.0,110.0,87.0,83.0,72.0,65.0,90.0,76.0,63.0,80.0
2140,104.0,105.0,83.0,81.0,67.0,63.0,85.0,75.0,62.0,85.0
