t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1806,40.0,50.0,36.0,44.0,48.0,39.0,41.0,44.0,42.0,37.0
1807,38.0,56.0,38.0,42.0,47.0,40.0,43.0,44.0,46.0,37.0
1808,37.0,51.0,40.0,41.0,50.0,39.0,47.0,49.0,41.0,45.0
1809,40.0,48.0,39.0,39.0,46.0,45.0,42.0,50.0,40.0,43.0
1810,42.0,52.0,43.0,44.0,48.0,43.0,45.0,42.0,44.0,45.0
1811,43.0,57.0,42.0,44.0,45.0,38.0,43.0,42.0,45.0,43.0
1812,40.0,54.0,40.0,51.0,44.0,36.0,42.0,42.0,47.0,37.0
1813,41.0,51.0,37.0,49.0,50.0,36.0,45.0,44.0,48.0,47.0
1814,46.0,50.0,39.0,44.0,49.0,33.0,51.0,49.0,47.0,48.0
1815,45.0,46.0,39.0,46.0,43.0,36.0,49.0,46.0,47.0,46.0
1816,46.0,47.0,41.0,50.0,46.0,36.0,49.0,46.0,40.0,46.0
1817,50.0,49.0,41.0,44.0,44.0,33.0,45.0,39.0,39.0,46.0
1818,41.0,46.0,37.0,45.0,48.0,34.0,41.0,41.0,37.0,46.0
1819,42.0,41.0,35.0,47.0,43.0,39.0,36.0,51.0,44.0,48.0
1820,33.0,36.0,37.0,41.0,41.0,43.0,35.0,47.0,43.0,48.0
1821,36.0,33.0,38.0,44.0,45.0,46.0,27.0,40.0,39.0,42.0
1822,41.0,35.0,41.0,45.0,47.0,43.0,27.0,46.0,44.0,42.0
1823,41.0,39.0,40.0,35.0,46.0,40.0,31.0,45.0,48.0,43.0
1824,41.0,39.0,37.0,33.0,49.0,43.0,32.0,46.0,49.0,32.0
1825,47.0,41.0,39.0,31.0,48.0,36.0,30.0,45.0,47.0,34.0
1826,47.0,41.0,42.0,32.0,49.0,35.0,29.0,48.0,40.0,38.0
1827,45.0,39.0,42.0,35.0,42.0,39.0,31.0,52.0,35.0,36.0
1828,54.0,40.0,47.0,40.0,43.0,37.0,35.0,47.0,35.0,39.0
1829,52.0,47.0,44.0,36.0,44.0,42.0,35.0,38.0,35.0,42.0
1830,50.0,45.0,47.0,35.0,42.0,39.0,35.0,44.0,35.0,44.0
1831,55.0,52.0,43.0,37.0,39.0,38.0,36.0,43.0,34.0,45.0
1832,55.0,56.0,46.0,40.0,36.0,38.0,32.0,41.0,36.0,48.0
1833,55.0,54.0,48.0,40.0,40.0,40.0,31.0,42.0,36.0,51.0
1834,51.0,56.0,48.0,40.0,47.0,39.0,31.0,42.0,31.0,51.0
1835,48.0,55.0,50.0,37.0,43.0,42.0,36.0,35.0,32.0,50.0
1836,46.0,54.0,50.0,30.0,42.0,43.0,36.0,41.0,38.0,51.0
1837,42.0,51.0,48.0,33.0,44.0,42.0,40.0,39.0,33.0,52.0
1838,42.0,62.0,46.0,38.0,40.0,43.0,42.0,42.0,30.0,55.0
1839,43.0,59.0,42.0,38.0,42.0,42.0,40.0,40.0,30.0,54.0
1840,45.0,56.0,38.0,38.0,47.0,39.0,44.0,36.0,31.0,46.0
1841,47.0,60.0,33.0,37.0,41.0,44.0,40.0,34.0,30.0,49.0
1842,44.0,59.0,39.0,38.0,40.0,43.0,37.0,35.0,32.0,53.0
1843,47.0,58.0,43.0,46.0,43.0,45.0,41.0,34.0,39.0,59.0
1844,52.0,66.0,47.0,43.0,45.0,42.0,44.0,33.0,38.0,56.0
1845,52.0,67.0,46.0,45.0,46.0,39.0,37.0,32.0,32.0,56.0
1846,49.0,65.0,51.0,49.0,43.0,41.0,40.0,37.0,39.0,51.0
1847,50.0,63.0,42.0,47.0,42.0,45.0,43.0,34.0,41.0,49.0
1848,46.0,54.0,45.0,45.0,42.0,42.0,49.0,39.0,44.0,50.0
1849,48.0,53.0,53.0,46.0,44.0,44.0,50.0,34.0,39.0,51.0
1850,53.0,53.0,50.0,44.0,47.0,41.0,44.0,32.0,32.0,52.0
1851,56.0,49.0,56.0,45.0,51.0,41.0,42.0,34.0,29.0,51.0
1852,56.0,49.0,63.0,45.0,47.0,44.0,48.0,34.0,31.0,49.0
1853,55.0,55.0,53.0,42.0,44.0,48.0,47.0,36.0,33.0,45.0
1854,58.0,50.0,51.0,39.0,44.0,47.0,46.0,40.0,31.0,43.0
1855,61.0,52.0,46.0,38.0,48.0,44.0,50.0,39.0,37.0,45.0
1856,62.0,50.0,41.0,38.0,45.0,46.0,53.0,39.0,35.0,50.0
1857,63.0,51.0,39.0,33.0,52.0,46.0,48.0,37.0,39.0,50.0
1858,65.0,55.0,33.0,42.0,44.0,40.0,44.0,35.0,35.0,52.0
1859,61.0,50.0,34.0,38.0,40.0,41.0,47.0,34.0,41.0,47.0
1860,55.0,46.0,34.0,37.0,46.0,43.0,50.0,35.0,42.0,43.0
1861,59.0,49.0,33.0,38.0,41.0,41.0,57.0,33.0,46.0,51.0
1862,62.0,57.0,37.0,35.0,42.0,41.0,54.0,33.0,51.0,52.0
1863,62.0,48.0,37.0,31.0,53.0,45.0,50.0,38.0,41.0,55.0
1864,66.0,47.0,42.0,32.0,45.0,36.0,48.0,37.0,44.0,51.0
1865,67.0,52.0,43.0,30.0,42.0,40.0,52.0,38.0,43.0,50.0
1866,64.0,47.0,41.0,28.0,46.0,41.0,57.0,44.0,40.0,52.0
1867,66.0,45.0,44.0,32.0,46.0,41.0,54.0,44.0,41.0,47.0
1868,68.0,47.0,47.0,33.0,49.0,44.0,49.0,45.0,39.0,50.0
1869,66.0,41.0,52.0,28.0,53.0,43.0,49.0,53.0,33.0,48.0
1870,55.0,44.0,53.0,32.0,49.0,34.0,50.0,50.0,35.0,49.0
1871,55.0,50.0,53.0,28.0,45.0,37.0,45.0,44.0,39.0,56.0
1872,56.0,49.0,55.0,32.0,50.0,34.0,43.0,48.0,39.0,54.0
1873,53.0,47.0,60.0,34.0,53.0,39.0,41.0,51.0,41.0,49.0
1874,58.0,49.0,56.0,32.0,53.0,37.0,44.0,45.0,48.0,48.0
1875,50.0,50.0,52.0,36.0,54.0,38.0,49.0,44.0,46.0,47.0
1876,46.0,54.0,50.0,36.0,50.0,36.0,42.0,47.0,48.0,42.0
1877,46.0,49.0,49.0,39.0,50.0,35.0,40.0,47.0,42.0,43.0
1878,41.0,49.0,43.0,43.0,47.0,40.0,49.0,49.0,38.0,48.0
1879,37.0,53.0,40.0,41.0,48.0,40.0,44.0,44.0,37.0,42.0
1880,41.0,57.0,44.0,39.0,47.0,37.0,44.0,41.0,38.0,41.0
1881,40.0,61.0,45.0,36.0,46.0,38.0,49.0,45.0,37.0,43.0
1882,36.0,56.0,42.0,31.0,44.0,41.0,51.0,49.0,38.0,41.0
1883,43.0,53.0,41.0,39.0,40.0,42.0,48.0,47.0,35.0,41.0
1884,41.0,50.0,41.0,42.0,40.0,45.0,46.0,48.0,38.0,42.0
1885,40.0,47.0,40.0,40.0,43.0,48.0,44.0,50.0,33.0,43.0
1886,46.0,48.0,41.0,37.0,41.0,42.0,42.0,46.0,30.0,37.0
1887,47.0,50.0,43.0,35.0,46.0,40.0,41.0,49.0,32.0,40.0
1888,46.0,49.0,40.0,39.0,43.0,33.0,43.0,48.0,35.0,43.0
1889,42.0,52.0,42.0,44.0,41.0,32.0,43.0,47.0,30.0,39.0
1890,44.0,54.0,43.0,47.0,45.0,30.0,39.0,55.0,33.0,40.0
1891,41.0,52.0,47.0,39.0,41.0,32.0,39.0,52.0,35.0,35.0
1892,39.0,53.0,44.0,44.0,40.0,34.0,42.0,50.0,37.0,33.0
1893,38.0,56.0,45.0,43.0,43.0,37.0,46.0,44.0,36.0,37.0
1894,43.0,53.0,48.0,39.0,46.0,36.0,44.0,40.0,36.0,37.0
1895,41.0,55.0,41.0,45.0,37.0,39.0,47.0,40.0,44.0,41.0
1896,45.0,53.0,40.0,41.0,34.0,40.0,46.0,41.0,41.0,40.0
1897,45.0,50.0,41.0,42.0,38.0,41.0,39.0,44.0,43.0,36.0
1898,45.0,51.0,37.0,42.0,41.0,46.0,38.0,38.0,47.0,34.0
1899,48.0,54.0,36.0,43.0,43.0,46.0,40.0,39.0,49.0,31.0
1900,50.0,44.0,38.0,34.0,46.0,36.0,41.0,41.0,43.0,31.0
1901,51.0,42.0,38.0,35.0,35.0,30.0,41.0,43.0,37.0,33.0
1902,49.0,37.0,39.0,37.0,36.0,32.0,37.0,45.0,41.0,35.0
1903,56.0,38.0,39.0,32.0,43.0,32.0,39.0,47.0,38.0,30.0
1904,56.0,35.0,43.0,34.0,43.0,33.0,42.0,45.0,37.0,30.0
1905,49.0,37.0,43.0,39.0,44.0,38.0,41.0,45.0,40.0,32.0
1906,52.0,45.0,48.0,38.0,54.0,32.0,38.0,38.0,39.0,34.0
1907,39.0,45.0,53.0,39.0,48.0,36.0,36.0,40.0,39.0,34.0
1908,38.0,39.0,52.0,36.0,44.0,38.0,31.0,42.0,40.0,36.0
1909,44.0,41.0,47.0,32.0,46.0,36.0,31.0,39.0,45.0,33.0
1910,44.0,43.0,41.0,37.0,45.0,37.0,33.0,40.0,48.0,44.0
1911,38.0,46.0,39.0,37.0,44.0,39.0,35.0,41.0,46.0,39.0
1912,45.0,49.0,39.0,44.0,46.0,36.0,28.0,37.0,45.0,37.0
1913,39.0,50.0,41.0,44.0,48.0,36.0,30.0,34.0,45.0,41.0
1914,36.0,48.0,41.0,43.0,49.0,29.0,36.0,37.0,43.0,44.0
1915,40.0,46.0,42.0,41.0,48.0,32.0,38.0,38.0,41.0,42.0
1916,44.0,48.0,38.0,39.0,45.0,30.0,36.0,38.0,45.0,42.0
1917,46.0,51.0,39.0,36.0,45.0,28.0,38.0,40.0,39.0,42.0
1918,47.0,49.0,35.0,38.0,48.0,33.0,41.0,39.0,43.0,44.0
1919,45.0,49.0,35.0,35.0,47.0,32.0,33.0,39.0,41.0,43.0
1920,47.0,49.0,41.0,36.0,46.0,34.0,27.0,37.0,44.0,41.0
1921,49.0,46.0,36.0,39.0,46.0,43.0,32.0,40.0,44.0,45.0
1922,48.0,42.0,35.0,35.0,47.0,38.0,35.0,40.0,36.0,51.0
1923,53.0,41.0,37.0,32.0,44.0,41.0,41.0,41.0,39.0,43.0
1924,56.0,41.0,35.0,29.0,48.0,46.0,33.0,43.0,40.0,44.0
1925,60.0,44.0,31.0,25.0,44.0,43.0,28.0,37.0,42.0,49.0
1926,60.0,42.0,39.0,31.0,44.0,39.0,33.0,35.0,49.0,54.0
1927,45.0,44.0,41.0,29.0,49.0,42.0,37.0,39.0,49.0,55.0
1928,43.0,41.0,41.0,31.0,44.0,39.0,29.0,38.0,43.0,51.0
1929,42.0,40.0,50.0,34.0,39.0,41.0,34.0,36.0,41.0,47.0
1930,41.0,36.0,47.0,33.0,45.0,47.0,31.0,39.0,44.0,50.0
1931,43.0,41.0,41.0,30.0,41.0,43.0,26.0,36.0,43.0,53.0
1932,44.0,39.0,43.0,33.0,43.0,41.0,34.0,29.0,44.0,56.0
1933,41.0,38.0,43.0,34.0,50.0,45.0,36.0,30.0,43.0,49.0
1934,40.0,39.0,50.0,37.0,48.0,36.0,36.0,31.0,41.0,44.0
1935,44.0,36.0,48.0,40.0,49.0,37.0,35.0,34.0,33.0,43.0
1936,38.0,40.0,50.0,42.0,48.0,37.0,39.0,34.0,36.0,44.0
1937,45.0,42.0,47.0,40.0,47.0,39.0,45.0,38.0,29.0,49.0
1938,46.0,44.0,48.0,45.0,46.0,39.0,42.0,41.0,30.0,52.0
1939,42.0,43.0,49.0,50.0,45.0,43.0,43.0,39.0,31.0,49.0
1940,43.0,50.0,52.0,53.0,48.0,46.0,41.0,40.0,32.0,50.0
1941,47.0,49.0,57.0,56.0,52.0,49.0,39.0,42.0,35.0,57.0
1942,42.0,53.0,49.0,53.0,52.0,48.0,41.0,42.0,38.0,58.0
1943,42.0,61.0,46.0,48.0,48.0,44.0,45.0,43.0,36.0,56.0
1944,43.0,58.0,53.0,48.0,42.0,37.0,43.0,45.0,38.0,63.0
1945,40.0,58.0,51.0,52.0,43.0,39.0,43.0,38.0,36.0,56.0
1946,40.0,57.0,55.0,53.0,46.0,39.0,40.0,38.0,34.0,53.0
1947,42.0,53.0,49.0,47.0,43.0,33.0,36.0,39.0,38.0,52.0
1948,43.0,58.0,46.0,46.0,43.0,36.0,37.0,42.0,39.0,52.0
1949,43.0,56.0,44.0,47.0,39.0,38.0,35.0,46.0,40.0,53.0
1950,40.0,58.0,47.0,52.0,39.0,37.0,32.0,42.0,34.0,57.0
1951,44.0,55.0,45.0,49.0,35.0,40.0,39.0,42.0,32.0,55.0
1952,43.0,53.0,43.0,49.0,36.0,41.0,30.0,49.0,36.0,54.0
1953,47.0,52.0,47.0,46.0,41.0,41.0,34.0,46.0,41.0,44.0
1954,40.0,53.0,47.0,49.0,35.0,41.0,43.0,44.0,43.0,49.0
1955,38.0,53.0,46.0,51.0,35.0,47.0,41.0,47.0,44.0,50.0
1956,40.0,56.0,50.0,51.0,39.0,44.0,42.0,48.0,40.0,49.0
1957,40.0,48.0,50.0,45.0,37.0,43.0,51.0,48.0,43.0,53.0
1958,41.0,47.0,46.0,41.0,36.0,49.0,43.0,44.0,41.0,54.0
1959,42.0,52.0,43.0,44.0,40.0,43.0,39.0,41.0,34.0,48.0
1960,40.0,54.0,53.0,46.0,42.0,48.0,35.0,42.0,36.0,51.0
1961,43.0,57.0,54.0,43.0,37.0,49.0,34.0,43.0,34.0,50.0
1962,45.0,59.0,55.0,45.0,37.0,41.0,36.0,45.0,33.0,50.0
1963,37.0,51.0,57.0,42.0,41.0,41.0,36.0,46.0,32.0,51.0
1964,33.0,45.0,56.0,42.0,38.0,45.0,36.0,43.0,33.0,48.0
1965,33.0,45.0,54.0,49.0,40.0,48.0,35.0,45.0,32.0,43.0
1966,33.0,50.0,54.0,48.0,35.0,49.0,35.0,46.0,33.0,46.0
1967,32.0,46.0,60.0,45.0,30.0,41.0,36.0,53.0,35.0,49.0
1968,35.0,49.0,57.0,47.0,34.0,42.0,34.0,58.0,34.0,54.0
1969,35.0,52.0,53.0,39.0,34.0,41.0,37.0,52.0,28.0,48.0
1970,35.0,48.0,58.0,39.0,35.0,42.0,39.0,51.0,29.0,48.0
1971,35.0,49.0,57.0,44.0,39.0,46.0,41.0,49.0,30.0,47.0
1972,39.0,51.0,57.0,37.0,37.0,41.0,45.0,50.0,29.0,46.0
1973,41.0,51.0,63.0,39.0,39.0,43.0,42.0,53.0,32.0,49.0
1974,42.0,52.0,59.0,44.0,40.0,41.0,41.0,55.0,34.0,56.0
1975,38.0,55.0,54.0,47.0,40.0,39.0,43.0,48.0,32.0,50.0
1976,36.0,54.0,57.0,47.0,45.0,45.0,39.0,47.0,34.0,52.0
1977,39.0,53.0,52.0,48.0,45.0,50.0,38.0,46.0,39.0,51.0
1978,36.0,54.0,55.0,50.0,39.0,45.0,38.0,48.0,44.0,54.0
1979,38.0,53.0,55.0,54.0,31.0,45.0,39.0,46.0,45.0,53.0
1980,39.0,55.0,50.0,50.0,31.0,45.0,43.0,48.0,44.0,58.0
1981,38.0,53.0,44.0,44.0,35.0,49.0,41.0,46.0,44.0,51.0
1982,35.0,57.0,43.0,44.0,34.0,50.0,39.0,48.0,44.0,53.0
1983,46.0,59.0,39.0,42.0,34.0,52.0,45.0,45.0,38.0,53.0
1984,44.0,54.0,40.0,40.0,34.0,52.0,46.0,50.0,38.0,54.0
1985,44.0,56.0,38.0,44.0,35.0,53.0,44.0,55.0,44.0,62.0
1986,44.0,61.0,40.0,46.0,34.0,53.0,41.0,53.0,48.0,63.0
1987,46.0,57.0,42.0,48.0,35.0,55.0,39.0,49.0,48.0,61.0
1988,49.0,59.0,43.0,47.0,37.0,49.0,42.0,51.0,50.0,55.0
1989,51.0,62.0,46.0,51.0,41.0,48.0,33.0,52.0,47.0,56.0
1990,46.0,57.0,46.0,49.0,36.0,52.0,33.0,55.0,43.0,58.0
1991,48.0,57.0,49.0,52.0,37.0,45.0,35.0,56.0,41.0,62.0
1992,37.0,60.0,45.0,50.0,39.0,44.0,30.0,56.0,39.0,62.0
1993,32.0,56.0,43.0,48.0,40.0,50.0,32.0,54.0,41.0,56.0
1994,36.0,54.0,40.0,50.0,38.0,49.0,39.0,61.0,37.0,54.0
1995,35.0,55.0,44.0,44.0,37.0,49.0,33.0,62.0,41.0,52.0
1996,36.0,51.0,47.0,39.0,38.0,52.0,37.0,64.0,41.0,57.0
1997,36.0,54.0,48.0,39.0,37.0,50.0,41.0,62.0,36.0,58.0
1998,36.0,57.0,47.0,34.0,36.0,43.0,39.0,58.0,44.0,57.0
1999,36.0,54.0,44.0,41.0,41.0,43.0,40.0,54.0,36.0,49.0
2000,34.0,54.0,42.0,45.0,38.0,47.0,41.0,51.0,40.0,45.0
2001,36.0,55.0,42.0,42.0,36.0,53.0,37.0,47.0,44.0,48.0
2002,35.0,51.0,41.0,38.0,42.0,53.0,33.0,50.0,41.0,45.0
2003,31.0,53.0,40.0,40.0,49.0,48.0,33.0,47.0,41.0,44.0
2004,29.0,52.0,44.0,37.0,54.0,46.0,35.0,43.0,37.0,46.0
2005,30.0,51.0,42.0,33.0,49.0,46.0,33.0,46.0,34.0,44.0
2006,31.0,52.0,39.0,34.0,52.0,43.0,32.0,47.0,39.0,43.0
2007,37.0,50.0,36.0,38.0,51.0,40.0,32.0,44.0,40.0,39.0
2008,35.0,42.0,35.0,37.0,50.0,41.0,31.0,47.0,51.0,42.0
2009,33.0,34.0,38.0,48.0,58.0,34.0,28.0,52.0,48.0,46.0
2010,34.0,34.0,37.0,37.0,63.0,30.0,29.0,49.0,46.0,45.0
2011,39.0,41.0,41.0,29.0,58.0,33.0,33.0,51.0,49.0,40.0
2012,39.0,37.0,39.0,37.0,57.0,35.0,33.0,54.0,47.0,40.0
2013,32.0,39.0,36.0,37.0,58.0,38.0,37.0,55.0,47.0,40.0
2014,35.0,43.0,42.0,40.0,60.0,42.0,39.0,56.0,46.0,40.0
2015,39.0,40.0,39.0,45.0,62.0,38.0,43.0,56.0,45.0,39.0
2016,33.0,44.0,41.0,43.0,57.0,41.0,41.0,56.0,45.0,39.0
2017,34.0,51.0,43.0,43.0,50.0,41.0,42.0,58.0,46.0,37.0
2018,36.0,49.0,36.0,43.0,46.0,43.0,48.0,56.0,43.0,38.0
2019,41.0,49.0,39.0,47.0,45.0,44.0,49.0,56.0,43.0,41.0
2020,38.0,48.0,42.0,51.0,43.0,46.0,51.0,61.0,40.0,42.0
2021,39.0,51.0,38.0,51.0,44.0,49.0,45.0,64.0,36.0,46.0
2022,35.0,48.0,33.0,43.0,42.0,45.0,46.0,62.0,43.0,47.0
2023,32.0,51.0,34.0,38.0,43.0,44.0,46.0,59.0,43.0,46.0
2024,38.0,49.0,43.0,41.0,42.0,46.0,43.0,57.0,35.0,46.0
2025,35.0,41.0,38.0,46.0,41.0,49.0,43.0,52.0,35.0,47.0
2026,35.0,43.0,46.0,39.0,41.0,43.0,47.0,49.0,36.0,40.0
2027,40.0,44.0,44.0,39.0,43.0,37.0,42.0,47.0,39.0,37.0
2028,34.0,49.0,41.0,44.0,41.0,38.0,49.0,46.0,37.0,42.0
2029,39.0,44.0,45.0,40.0,43.0,41.0,47.0,47.0,38.0,42.0
2030,44.0,42.0,40.0,37.0,41.0,40.0,41.0,46.0,34.0,47.0
2031,42.0,45.0,44.0,45.0,42.0,39.0,44.0,44.0,39.0,48.0
2032,41.0,43.0,43.0,41.0,49.0,41.0,44.0,44.0,30.0,38.0
2033,46.0,39.0,40.0,37.0,40.0,33.0,42.0,48.0,31.0,40.0
2034,42.0,40.0,40.0,41.0,44.0,32.0,38.0,49.0,38.0,44.0
2035,44.0,45.0,47.0,43.0,46.0,36.0,40.0,51.0,37.0,44.0
2036,47.0,41.0,41.0,45.0,40.0,34.0,39.0,52.0,35.0,46.0
2037,46.0,40.0,41.0,49.0,40.0,35.0,37.0,49.0,42.0,50.0
2038,42.0,44.0,43.0,42.0,46.0,38.0,40.0,47.0,34.0,49.0
2039,43.0,43.0,39.0,42.0,46.0,43.0,40.0,46.0,38.0,48.0
2040,46.0,41.0,38.0,38.0,50.0,34.0,41.0,48.0,42.0,48.0
2041,45.0,44.0,44.0,40.0,50.0,37.0,41.0,52.0,43.0,49.0
2042,52.0,38.0,41.0,40.0,50.0,37.0,44.0,52.0,41.0,53.0
2043,46.0,42.0,31.0,46.0,53.0,33.0,44.0,48.0,46.0,54.0
2044,47.0,40.0,33.0,44.0,49.0,32.0,45.0,44.0,47.0,49.0
2045,46.0,40.0,35.0,43.0,42.0,30.0,50.0,48.0,49.0,54.0
2046,42.0,41.0,36.0,40.0,43.0,26.0,51.0,50.0,52.0,55.0
2047,42.0,42.0,42.0,37.0,40.0,29.0,50.0,53.0,48.0,50.0
2048,42.0,40.0,43.0,39.0,42.0,29.0,39.0,50.0,40.0,54.0
2049,40.0,41.0,39.0,44.0,44.0,26.0,45.0,49.0,46.0,57.0
2050,38.0,40.0,40.0,42.0,42.0,32.0,45.0,49.0,47.0,55.0
2051,37.0,39.0,41.0,42.0,40.0,40.0,47.0,49.0,47.0,52.0
2052,36.0,39.0,45.0,43.0,35.0,34.0,52.0,52.0,52.0,46.0
2053,37.0,44.0,51.0,47.0,34.0,34.0,47.0,50.0,47.0,40.0
2054,38.0,41.0,51.0,50.0,36.0,38.0,47.0,51.0,49.0,44.0
2055,38.0,46.0,49.0,44.0,40.0,32.0,46.0,56.0,49.0,43.0
2056,37.0,53.0,47.0,47.0,39.0,33.0,47.0,53.0,46.0,41.0
2057,37.0,44.0,48.0,45.0,39.0,37.0,48.0,48.0,49.0,43.0
2058,35.0,42.0,50.0,49.0,41.0,34.0,53.0,48.0,48.0,44.0
2059,36.0,48.0,54.0,46.0,48.0,35.0,52.0,47.0,46.0,41.0
2060,32.0,42.0,59.0,48.0,48.0,32.0,51.0,44.0,44.0,43.0
2061,31.0,43.0,48.0,46.0,44.0,31.0,55.0,45.0,48.0,45.0
2062,39.0,42.0,45.0,44.0,48.0,29.0,52.0,46.0,51.0,47.0
2063,41.0,41.0,50.0,45.0,52.0,26.0,51.0,48.0,51.0,46.0
2064,39.0,42.0,49.0,46.0,51.0,24.0,57.0,48.0,54.0,47.0
2065,41.0,47.0,52.0,49.0,52.0,31.0,50.0,41.0,52.0,48.0
2066,45.0,42.0,49.0,46.0,51.0,28.0,50.0,40.0,51.0,50.0
2067,43.0,45.0,47.0,45.0,50.0,30.0,45.0,34.0,50.0,48.0
2068,42.0,49.0,48.0,48.0,50.0,34.0,39.0,33.0,50.0,49.0
2069,47.0,40.0,48.0,43.0,52.0,38.0,47.0,33.0,48.0,53.0
2070,44.0,46.0,47.0,42.0,49.0,41.0,46.0,36.0,53.0,56.0
2071,41.0,44.0,50.0,43.0,52.0,29.0,48.0,36.0,47.0,52.0
2072,38.0,45.0,52.0,40.0,47.0,31.0,43.0,35.0,49.0,54.0
2073,36.0,48.0,44.0,38.0,48.0,26.0,40.0,33.0,49.0,58.0
2074,39.0,48.0,41.0,34.0,48.0,25.0,48.0,34.0,53.0,61.0
2075,41.0,42.0,42.0,32.0,50.0,29.0,50.0,33.0,53.0,62.0
2076,43.0,48.0,45.0,32.0,51.0,33.0,57.0,35.0,54.0,66.0
2077,40.0,54.0,48.0,38.0,51.0,30.0,51.0,37.0,54.0,59.0
2078,42.0,47.0,48.0,47.0,48.0,31.0,43.0,36.0,52.0,58.0
2079,41.0,49.0,42.0,46.0,46.0,37.0,46.0,41.0,46.0,58.0
2080,36.0,61.0,41.0,47.0,44.0,44.0,50.0,41.0,46.0,55.0
2081,36.0,55.0,40.0,44.0,46.0,40.0,46.0,42.0,46.0,56.0
2082,33.0,53.0,41.0,41.0,46.0,39.0,53.0,42.0,50.0,56.0
2083,34.0,58.0,51.0,48.0,51.0,36.0,44.0,44.0,52.0,50.0
2084,33.0,51.0,50.0,52.0,49.0,35.0,40.0,49.0,50.0,49.0
2085,32.0,47.0,52.0,52.0,46.0,33.0,47.0,47.0,45.0,51.0
2086,36.0,48.0,50.0,56.0,40.0,33.0,48.0,51.0,49.0,51.0
2087,32.0,46.0,46.0,54.0,40.0,33.0,49.0,54.0,56.0,51.0
2088,36.0,45.0,40.0,55.0,43.0,34.0,51.0,43.0,59.0,57.0
2089,37.0,46.0,39.0,57.0,39.0,35.0,51.0,42.0,53.0,48.0
2090,36.0,47.0,40.0,56.0,40.0,38.0,55.0,41.0,50.0,48.0
2091,38.0,44.0,44.0,54.0,43.0,39.0,59.0,37.0,50.0,51.0
2092,39.0,47.0,43.0,56.0,39.0,39.0,55.0,34.0,49.0,49.0
2093,36.0,51.0,44.0,55.0,39.0,36.0,56.0,35.0,49.0,50.0
2094,40.0,48.0,44.0,50.0,40.0,35.0,59.0,39.0,52.0,52.0
2095,45.0,50.0,45.0,52.0,43.0,35.0,53.0,47.0,48.0,47.0
2096,42.0,39.0,44.0,52.0,39.0,37.0,54.0,44.0,48.0,47.0
2097,39.0,41.0,42.0,52.0,37.0,43.0,56.0,41.0,56.0,51.0
2098,47.0,41.0,45.0,55.0,35.0,39.0,52.0,42.0,52.0,47.0
2099,42.0,43.0,44.0,57.0,37.0,35.0,55.0,47.0,49.0,46.0
2100,39.0,46.0,45.0,57.0,41.0,35.0,53.0,48.0,54.0,48.0
2101,45.0,49.0,39.0,56.0,35.0,35.0,52.0,45.0,55.0,40.0
2102,44.0,41.0,37.0,56.0,37.0,31.0,50.0,43.0,54.0,39.0
2103,36.0,36.0,38.0,59.0,42.0,36.0,50.0,46.0,51.0,43.0
2104,39.0,40.0,35.0,62.0,39.0,31.0,46.0,43.0,50.0,39.0
2105,42.0,40.0,38.0,60.0,43.0,30.0,48.0,46.0,45.0,36.0
2106,42.0,46.0,35.0,62.0,40.0,32.0,48.0,47.0,45.0,41.0
2107,45.0,43.0,40.0,64.0,37.0,28.0,48.0,47.0,49.0,43.0
2108,47.0,40.0,47.0,63.0,38.0,31.0,49.0,53.0,42.0,41.0
2109,41.0,43.0,41.0,53.0,36.0,31.0,46.0,53.0,39.0,50.0
2110,36.0,47.0,39.0,52.0,37.0,31.0,45.0,54.0,44.0,51.0
2111,38.0,45.0,40.0,47.0,40.0,32.0,45.0,57.0,47.0,48.0
2112,38.0,41.0,43.0,42.0,44.0,34.0,46.0,62.0,53.0,50.0
2113,37.0,42.0,41.0,48.0,42.0,36.0,44.0,60.0,50.0,53.0
2114,34.0,43.0,43.0,44.0,46.0,35.0,46.0,58.0,51.0,55.0
2115,31.0,39.0,42.0,47.0,43.0,34.0,49.0,56.0,46.0,57.0
2116,30.0,35.0,45.0,49.0,41.0,41.0,44.0,60.0,46.0,55.0
2117,35.0,37.0,47.0,48.0,47.0,35.0,42.0,58.0,45.0,54.0
2118,41.0,33.0,43.0,57.0,48.0,41.0,45.0,57.0,44.0,57.0
2119,39.0,34.0,39.0,54.0,45.0,39.0,49.0,61.0,46.0,55.0
2120,38.0,38.0,41.0,52.0,36.0,39.0,48.0,62.0,47.0,56.0
2121,34.0,34.0,39.0,52.0,33.0,37.0,54.0,61.0,49.0,57.0
2122,36.0,33.0,44.0,51.0,38.0,36.0,50.0,64.0,51.0,53.0
2123,42.0,36.0,44.0,49.0,37.0,35.0,44.0,65.0,49.0,49.0
2124,41.0,41.0,40.0,50.0,41.0,36.0,43.0,62.0,48.0,51.0
2125,44.0,41.0,41.0,48.0,38.0,35.0,47.0,60.0,46.0,50.0
2126,48.0,36.0,43.0,51.0,37.0,38.0,44.0,59.0,47.0,53.0
2127,39.0,39.0,42.0,53.0,39.0,36.0,42.0,58.0,48.0,48.0
2128,39.0,41.0,46.0,57.0,41.0,36.0,46.0,61.0,53.0,45.0
2129,42.0,48.0,47.0,58.0,44.0,34.0,42.0,60.0,51.0,47.0
