t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2014,6.959812,5.869845,6.984111,6.324472,6.892608,6.7256103,6.9871397,6.435431,6.5900044,7.2660327
2015,7.0594244,6.1209927,7.0516977,6.4300933,6.884203,6.71026,6.981675,6.385661,6.7363634,7.1876264
2016,7.1105785,6.2326555,7.09397,6.4592896,6.9901667,6.724599,6.963359,6.3197145,6.6963296,7.0590534
2017,7.084147,6.2183027,7.1622076,6.531286,7.06942,6.622338,7.0333333,6.283775,6.805073,7.0859222
2018,7.067308,6.194458,7.0642767,6.612722,7.1149464,6.6915545,7.1596985,6.407887,6.8472342,7.0695148
2019,7.1289916,6.2499485,7.0174804,6.5755453,7.141392,6.7252364,7.2883587,6.3956304,6.9845624,6.939426
2020,7.137489,6.4424305,6.9440317,6.548847,7.10438,6.598059,7.3559017,6.4908843,7.1551595,6.946859
2021,7.146605,6.5862474,6.924569,6.568688,7.1106853,6.562194,7.474064,6.5605,7.3024516,6.94586
2022,7.2186284,6.5677285,6.8436465,6.5829663,7.1408362,6.605077,7.471577,6.721623,7.380597,6.988658
2023,7.277579,6.47055,6.871578,6.6172867,7.2562294,6.706418,7.602657,6.880913,7.316538,7.0232377
2024,7.21666,6.389798,6.744045,6.673996,7.33133,6.827134,7.699244,6.959795,7.22718,7.004046
2025,7.084443,6.3100805,6.611011,6.6529837,7.442683,6.8667674,7.7707577,6.8619647,7.071263,6.877962
2026,6.9850593,6.317365,6.6068697,6.5526266,7.274792,6.9074187,7.70737,6.769772,7.0880284,6.817316
2027,6.96735,6.341134,6.574313,6.5485168,7.316965,7.0185027,7.6871877,6.6568894,7.1395445,6.8179693
2028,6.9249268,6.488648,6.7740273,6.6082935,7.1977468,7.1988635,7.6413527,6.6214275,7.000388,7.029548
2029,6.912657,6.6024365,6.789695,6.7017064,7.2549787,7.344422,7.5078545,6.62742,7.0083566,7.016344
2030,6.7477427,6.623453,6.774096,6.7039886,7.2612696,7.541544,7.4112434,6.505428,7.0592055,7.093521
2031,6.5306587,6.5060787,6.789233,6.790725,7.274399,7.6425657,7.3128533,6.3515363,7.0460663,7.080303
2032,6.26981,6.4641085,6.7526746,6.8958964,7.2496576,7.828527,7.1858096,6.226849,6.996339,7.164644
2033,6.202773,6.479043,6.6518755,7.033962,7.211696,7.9426394,7.0717163,6.0762,6.911408,7.1327143
2034,6.244366,6.513451,6.5874805,7.055869,7.142517,8.120282,7.1191173,5.934815,6.868214,7.1753106
2035,6.239298,6.467467,6.669541,7.09156,7.092963,8.328483,7.0981183,5.7570987,6.8484674,7.153777
2036,6.303856,6.4136124,6.712963,7.0907598,7.17079,8.567354,7.1320057,5.636481,6.8831725,7.0696526
2037,6.12424,6.360768,6.7887363,7.0490093,7.1295953,8.615981,7.035105,5.5911536,7.019186,6.89752
2038,5.970508,6.2934813,6.7605333,7.024986,7.037705,8.65121,6.879493,5.5165176,7.1364446,6.7621927
2039,5.992942,6.189369,6.7981515,6.9638176,7.044546,8.632091,6.8042955,5.5416093,7.163085,6.665429
2040,5.9847608,6.093896,6.7408338,6.887609,7.019316,8.459671,6.6068797,5.5688667,7.2956133,6.662666
2041,6.040299,6.169317,6.839039,6.9597535,7.0004053,8.436943,6.453928,5.5195136,7.349959,6.5873475
2042,6.012667,6.158143,6.878475,7.105794,7.1119175,8.287409,6.403367,5.533778,7.2998385,6.597027
2043,5.947978,6.152119,6.840213,7.068867,7.0807343,8.1509695,6.351796,5.687102,7.34336,6.572366
2044,5.830568,6.1211042,6.9040804,7.0262337,7.1562257,7.988131,6.252043,5.787633,7.341823,6.64171
2045,5.7931356,6.1105323,6.904071,7.0686545,7.1837006,7.837368,6.1735206,5.7724786,7.4110928,6.554434
2046,5.853211,6.032695,6.792705,7.1294684,7.239007,7.73903,6.199847,5.779379,7.493064,6.575564
2047,5.8568344,6.044193,6.6971993,7.109934,7.153092,7.613414,6.1741204,5.826217,7.490237,6.594935
2048,6.016432,6.055222,6.571568,7.1658583,7.115579,7.4005523,6.166495,5.9089875,7.512275,6.6279736
2049,6.017944,6.043229,6.4347644,7.241307,7.101812,7.1942754,6.152617,6.0042677,7.5828977,6.65402
2050,6.0508175,5.982723,6.109244,7.2391214,6.999108,7.015779,6.290335,6.159029,7.6033235,6.58174
2051,6.0806217,5.9132023,5.991608,7.313177,6.9354315,6.960025,6.46103,6.1779194,7.53265,6.58723
2052,6.114397,5.7722273,5.941565,7.232351,6.8399906,6.776016,6.6357503,6.1759233,7.6182137,6.6320877
2053,6.2366347,5.692366,6.014653,7.264112,6.718087,6.6332545,6.8271856,6.2306113,7.5439997,6.6379695
2054,6.3508697,5.705676,6.167065,7.266718,6.5867352,6.530121,6.9486403,6.2976646,7.503938,6.699946
2055,6.4419003,5.8126364,6.2593327,7.24571,6.518935,6.538338,7.0415063,6.3154607,7.463515,6.690735
2056,6.4936843,5.828178,6.214388,7.236983,6.4589257,6.5080237,7.049671,6.4947596,7.4041266,6.7086096
2057,6.5843863,5.929397,6.278804,7.2341447,6.2374983,6.6168127,7.034486,6.6461797,7.314547,6.653822
2058,6.695961,6.00284,6.258284,7.2311954,6.1592293,6.738009,7.0349855,6.73291,7.318967,6.773938
2059,6.7626796,5.9759536,6.2995777,7.1905947,5.9556203,6.707452,7.073371,6.8077416,7.198997,6.864785
2060,6.811769,6.0287085,6.320058,7.212472,5.9960136,6.674214,7.1405997,6.9168005,7.144295,6.923903
2061,6.80739,6.0146194,6.3564653,7.1312256,5.9479284,6.6429386,7.1331053,6.9894466,7.017159,6.9389567
2062,6.773182,6.0181284,6.3580976,7.139502,5.8557587,6.5857334,7.1154613,6.966381,6.9088883,6.9180923
2063,6.7229614,6.1213465,6.3999453,7.110629,5.8954916,6.4769034,7.1076064,6.896171,6.7093396,6.9694033
2064,6.799893,6.018233,6.386196,7.1931887,5.949031,6.4128513,7.164294,6.8410115,6.579606,6.89009
2065,6.857982,5.9617915,6.275622,7.190729,5.958125,6.3923893,7.19133,6.8422556,6.490045,6.964778
2066,6.944629,6.033109,6.218387,7.1719165,5.9815817,6.542865,7.2455864,6.906493,6.6075325,6.9338384
2067,7.047699,5.9896917,6.1546144,7.012657,5.888715,6.664356,7.219945,6.892954,6.61079,7.014988
2068,7.1616488,6.048847,6.2468143,6.8837576,5.8737984,6.7887983,7.188128,6.9027805,6.677644,6.9310265
2069,7.200806,6.010504,6.1954627,6.7953005,5.907559,6.7912703,7.1931276,6.8407393,6.7372146,6.910332
2070,7.303103,6.0922756,6.147579,6.7366576,5.8843393,6.7962294,7.322778,6.8094087,6.875418,6.8165483
2071,7.2886057,6.181672,6.196635,6.743108,6.06394,6.806679,7.3468013,6.749222,7.051116,6.7235103
2072,7.2957587,6.267748,6.311941,6.8144555,6.170859,6.910589,7.377497,6.757663,7.1093636,6.5960584
2073,7.2377024,6.346577,6.407709,6.7891426,6.3225484,6.954332,7.3904223,6.8354754,7.123655,6.5463405
2074,7.2958984,6.4070187,6.5373034,6.7643547,6.3729353,7.041676,7.412401,6.889172,7.0300474,6.6740375
2075,7.3029323,6.4432874,6.601649,6.7719765,6.4488626,7.195291,7.337928,6.95598,7.043745,6.809973
2076,7.2846045,6.4320874,6.681512,6.7139544,6.467104,7.2415886,7.1932106,6.970142,6.9768143,6.939609
2077,7.0965877,6.412587,6.814669,6.8053336,6.534312,7.2563467,7.1331625,6.8897367,7.100307,7.1058335
2078,6.9795027,6.36141,6.894196,6.885148,6.702117,7.2312045,7.1114607,6.828144,7.2496014,7.2107444
2079,6.9446054,6.264112,6.9534774,6.982908,6.842047,7.418926,7.1243067,6.827365,7.3167133,7.267821
2080,6.934162,6.2432046,7.1152477,6.878345,6.9631915,7.4958944,7.0680776,6.626671,7.3130684,7.271213
2081,6.8190775,6.264443,7.311885,6.8008595,6.9843636,7.6059713,7.198599,6.523,7.202702,7.223079
2082,6.828019,6.2084484,7.3716617,6.801839,7.0500226,7.715914,7.3265285,6.303634,7.1208696,7.2041955
2083,6.829841,6.322225,7.5431776,6.721502,7.179592,7.730852,7.530922,6.161388,7.2025113,7.2392898
2084,6.768111,6.3545837,7.705944,6.6278625,7.237882,7.758016,7.7063837,6.2088423,7.2633653,7.1931233
2085,6.8241587,6.296826,7.633374,6.523605,7.178662,7.8577385,7.8569617,6.269784,7.4134073,7.0505676
2086,6.8901286,6.21263,7.4794207,6.451945,7.2715206,7.8504896,7.7932634,6.3251724,7.537255,6.9719486
2087,6.82242,6.305528,7.4444404,6.371087,7.271404,7.704746,7.801315,6.367221,7.6823974,6.985464
2088,6.835519,6.414627,7.4101324,6.329374,7.326378,7.596586,7.7026234,6.5410213,7.846127,6.9095836
2089,6.8069253,6.3260107,7.3671856,6.330405,7.229627,7.5604787,7.6439776,6.5032787,7.9089804,6.874057
2090,6.806174,6.294772,7.3634005,6.1869698,7.037416,7.512768,7.45711,6.452198,7.8959603,6.850298
2091,6.86817,6.1590743,7.358692,6.2214975,7.0690985,7.46226,7.3778715,6.307866,7.8240476,6.801193
2092,6.9056664,6.029572,7.2774763,6.2641916,7.09899,7.408758,7.2313666,6.293409,7.730298,6.8800774
2093,6.919072,6.068971,7.28345,6.207219,7.19884,7.34124,7.0702996,6.248664,7.5877056,6.898227
2094,6.920757,6.07412,7.3171644,6.316913,7.221028,7.3139324,7.09444,6.2603393,7.56265,6.8984528
2095,6.8139753,6.138359,7.3691072,6.3398824,7.257477,7.2631783,7.2082357,6.27534,7.5145245,6.834232
2096,6.703034,6.2795653,7.451946,6.3179603,7.1998463,7.2419143,7.2612214,6.4198585,7.527489,6.7987113
2097,6.753879,6.408139,7.53226,6.346231,7.139305,7.0999684,7.3700514,6.556173,7.5045657,6.782398
2098,6.748182,6.5827923,7.589643,6.2304163,7.160864,7.044677,7.2610583,6.65567,7.436504,6.7752666
2099,6.774478,6.674323,7.5286894,6.276483,7.1805625,7.0859365,7.2341976,6.7933397,7.2513494,6.799559
2100,6.784964,6.706168,7.4221153,6.1992693,7.198859,7.0654473,7.1873207,7.0022817,7.0184135,6.863424
2101,6.7429776,6.608217,7.3652925,6.150761,7.2448773,7.0316763,7.2475524,7.096076,6.9082336,6.89374
2102,6.7206697,6.415802,7.2894735,6.1371675,7.307908,6.9661574,7.222118,7.2336216,6.9397035,6.9096713
2103,6.7092113,6.2265778,7.326888,6.2420835,7.2547464,6.8364916,7.3214016,7.355993,6.9698563,6.869514
2104,6.644472,6.131677,7.358585,6.0724635,7.15267,6.863842,7.336263,7.5093384,6.927627,6.913203
2105,6.573422,6.0735536,7.188547,5.9806023,7.1469345,6.8597198,7.4006186,7.5370884,6.9181123,6.8365865
2106,6.585279,6.2058434,7.0823827,6.0226097,7.1766877,6.785853,7.2601304,7.557469,6.937332,6.761893
2107,6.602443,6.317227,6.942454,6.0052595,7.2381496,6.741106,7.0687647,7.598843,6.943133,6.625595
2108,6.5562334,6.347365,6.806694,6.068326,7.3130784,6.706884,6.9847736,7.6669393,6.8739457,6.529158
2109,6.5918913,6.339794,6.733391,6.1184034,7.293974,6.5732617,6.9664764,7.618611,6.7896767,6.3538494
2110,6.5487723,6.402238,6.6483808,6.122342,7.3138046,6.545563,6.9794054,7.5117116,6.7368836,6.413374
2111,6.46943,6.462719,6.482585,6.2005897,7.2481327,6.5066457,6.9316053,7.4196925,6.7097487,6.402893
2112,6.5405354,6.488686,6.3465605,6.2233567,7.1949224,6.359864,6.882463,7.2254357,6.72055,6.356303
2113,6.431767,6.6827416,6.2372084,6.36979,7.0333776,6.279368,6.8657684,7.231487,6.8036537,6.41238
2114,6.394751,6.6233325,6.21708,6.4635015,6.796543,6.2946463,6.8432913,7.002295,6.7790165,6.44856
2115,6.5113316,6.5729175,6.191075,6.551155,6.6549096,6.304882,6.774637,6.8387313,6.7847753,6.51869
2116,6.639685,6.5623484,6.348934,6.6005726,6.5295043,6.293582,6.7768817,6.874542,6.8767014,6.4734893
2117,6.6680017,6.580881,6.5484257,6.5311975,6.6222906,6.336275,6.852953,6.7805,6.975713,6.4302583
2118,6.8171973,6.544071,6.6451902,6.485608,6.7162175,6.433765,6.7638345,6.820052,7.0248,6.555452
2119,6.823192,6.607752,6.713394,6.4506755,6.715517,6.552338,6.5955663,6.855131,7.0856566,6.6236
2120,6.784706,6.5907936,6.76998,6.554787,6.606116,6.599005,6.5172095,6.9291043,7.094685,6.575518
2121,6.8181057,6.5045457,6.7671733,6.617594,6.6321964,6.6035323,6.2883368,6.963606,7.11233,6.5247846
2122,6.7474265,6.48399,6.7991858,6.7446036,6.5413065,6.730436,6.1738296,7.0446267,7.0802336,6.4660954
2123,6.7323294,6.45938,6.9057198,6.883228,6.5240345,6.8208046,5.99631,7.062074,7.04672,6.4041853
2124,6.6005177,6.3806925,6.8781967,6.993205,6.469179,6.9683566,5.79914,7.0236835,7.090208,6.348064
2125,6.559228,6.4255176,6.8026223,6.855816,6.480361,6.9973583,5.632093,6.9594207,6.951582,6.301116
2126,6.545104,6.373414,6.6812515,6.863977,6.4126515,6.9994636,5.6137013,6.9678082,6.9966135,6.3567715
2127,6.5316596,6.264875,6.5333347,6.7763057,6.3904314,7.033709,5.634248,7.008115,6.919399,6.370247
2128,6.4458036,6.386617,6.3721538,6.6945148,6.3295107,7.0979977,5.5315685,7.182225,6.947075,6.496771
2129,6.33491,6.4188423,6.266822,6.6667223,6.4128723,7.170971,5.5680456,7.1999464,6.85703,6.451602
2130,6.3470674,6.402412,6.1531954,6.7949367,6.5399566,7.134557,5.626889,7.300301,6.874661,6.4124937
2131,6.297079,6.328146,6.0671515,6.8067718,6.589736,7.014104,5.7268004,7.305438,6.942272,6.3715234
2132,6.3127604,6.068846,5.9793487,6.738998,6.5350127,6.79842,5.7681146,7.325617,6.9910083,6.213416
2133,6.391877,5.9121666,5.966408,6.6350965,6.313655,6.670491,5.770265,7.356798,7.024347,6.213341
2134,6.3885994,5.829432,6.074986,6.4951763,6.1439023,6.599561,5.8770933,7.3521285,7.045142,6.311825
2135,6.368319,5.8059587,6.1157417,6.3802123,6.1313057,6.6317773,5.8088737,7.316743,7.073337,6.3677998
2136,6.2996726,5.91742,6.245065,6.258687,6.118326,6.762386,5.824906,7.277999,7.139191,6.4133797
2137,6.2512875,5.9391503,6.2387495,6.212786,6.2077537,6.904736,5.8963866,7.0854044,7.14914,6.4183965
2138,6.169538,5.7926335,6.23707,6.160176,6.165505,7.052563,5.9562893,6.9937577,7.057173,6.3221765
2139,6.07318,5.7408414,6.20875,6.0321584,6.27923,7.2788568,6.0525055,6.9641676,7.0726953,6.262318
2140,6.0149107,5.689594,6.16777,5.957713,6.337991,7.4035378,6.1079316,7.0287147,7.0379677,6.2086024
2141,5.978014,5.7208076,6.23995,5.885891,6.440946,7.4468036,6.205327,7.1400023,6.968622,6.1180468
2142,6.0717707,5.765939,6.2256193,5.811307,6.526961,7.555323,6.307206,7.1318026,6.8444037,6.08205
2143,6.1053576,5.7050767,6.1983466,5.7413645,6.501864,7.5877695,6.319409,7.090723,6.7542305,6.122677
2144,6.23114,5.7135787,6.2284884,5.7213607,6.454332,7.560426,6.4655867,6.977868,6.634763,6.140646
2145,6.315348,5.67473,6.257852,5.7855463,6.4012403,7.4869285,6.4701204,6.8961596,6.4841638,6.0746737
2146,6.4092655,5.788344,6.247917,5.719066,6.421211,7.4422436,6.5187836,6.869143,6.4755898,6.003665
2147,6.555448,5.948462,6.3585954,5.8725,6.4507685,7.422727,6.653214,6.928413,6.422032,5.9087653
2148,6.3807774,5.9600334,6.389959,6.0389156,6.4222918,7.416895,6.545742,6.98016,6.376782,5.986991
2149,6.4463477,5.939565,6.502328,6.074465,6.414364,7.540052,6.4010634,6.9117837,6.3139706,6.127711
2150,6.4586396,6.0654306,6.467791,6.2056475,6.3355227,7.6158085,6.498166,7.0044546,6.240268,6.1843696
2151,6.555671,6.06396,6.296314,6.1115127,6.4007115,7.625946,6.69659,6.9715686,6.247693,6.284524
2152,6.6732125,6.18138,6.183465,6.06064,6.529362,7.612683,6.7882595,6.8852925,6.2772875,6.1899476
2153,6.692629,6.218694,6.216965,6.080131,6.604985,7.547724,6.8903832,6.943273,6.312554,6.0428867
2154,6.65817,6.162149,6.237525,6.1125536,6.698079,7.517969,6.891396,7.0021434,6.398552,6.0382
2155,6.6069183,6.157317,6.2723866,6.291923,6.752274,7.476571,6.8257885,7.0902114,6.4346194,5.9115186
2156,6.616315,6.067202,6.350802,6.495817,6.805224,7.4539475,6.855886,7.2480974,6.4710746,6.0081763
2157,6.6833405,6.1205373,6.2750225,6.5023675,6.8552666,7.3564386,7.084209,7.21531,6.503725,6.0753055
2158,6.7307005,6.169639,6.237865,6.384837,6.886403,7.2896905,7.2971416,7.272663,6.594146,6.171229
2159,6.7161765,6.3376684,6.140542,6.2350264,6.963695,7.2644315,7.484275,7.3757024,6.5958567,6.168688
2160,6.562209,6.4787593,6.182721,6.0955367,7.0169153,7.2874346,7.5706606,7.429427,6.690072,6.194963
2161,6.5727215,6.604791,6.1315794,5.9865756,7.0081444,7.2455797,7.701893,7.4081163,6.717875,6.2480235
2162,6.473414,6.6508594,6.0159698,5.9348664,6.917679,7.2836185,7.8412843,7.403031,6.831819,6.2667317
2163,6.4602046,6.5809655,6.0543118,5.994466,6.843668,7.299855,7.873767,7.3628874,6.765032,6.276672
2164,6.380245,6.42721,6.10342,6.1133604,6.714362,7.2095475,7.8166485,7.4325933,6.730322,6.34615
2165,6.3432746,6.3553505,6.194856,6.1654234,6.625954,7.2782025,7.881871,7.503185,6.71242,6.224783
2166,6.436736,6.3713403,6.0862985,6.19912,6.5183506,7.266466,7.7859783,7.4437675,6.6514235,6.2055335
2167,6.492114,6.5227113,6.1317697,6.39307,6.345769,7.1731462,7.8333774,7.358891,6.719091,6.230797
2168,6.598962,6.529704,6.0087776,6.476213,6.3294554,7.102168,7.7647877,7.3058043,6.839871,6.1714673
2169,6.6324196,6.554607,6.033426,6.6030407,6.330591,7.1100574,7.752742,7.224078,6.951612,6.118875
2170,6.580624,6.5393095,6.029444,6.6649003,6.3731856,7.255827,7.772517,7.241625,7.0167513,6.0792923
2171,6.612301,6.659322,6.0102654,6.7000537,6.5003138,7.3109026,7.827491,7.1998515,7.04813,6.0221815
2172,6.7085958,6.7951937,6.1882334,6.6119184,6.5748434,7.26442,7.8306723,7.176927,7.083848,5.906685
2173,6.914758,6.9186835,6.357808,6.5671587,6.498922,7.320577,7.8081326,7.0423293,7.138249,5.9162555
2174,7.0049872,6.9366856,6.428967,6.611592,6.413331,7.2876844,7.8121147,6.879497,7.095119,5.849273
2175,7.068852,6.984917,6.599046,6.5988164,6.4337296,7.3722835,7.6945324,6.8094487,7.004985,5.78989
2176,7.0018816,7.035405,6.5853615,6.633357,6.466466,7.438073,7.5692873,6.8294024,6.975695,5.748467
2177,6.78661,6.98024,6.599783,6.747595,6.4341416,7.421948,7.446264,6.7527323,7.017705,5.6844063
2178,6.735048,6.9590735,6.7542405,6.7221937,6.40413,7.2678947,7.3992143,6.747581,7.011415,5.619089
2179,6.6666956,6.981025,6.8067656,6.9157243,6.333421,7.176236,7.275701,6.8262115,7.030564,5.589872
2180,6.61717,7.0291147,6.914829,7.165101,6.353972,7.0300384,7.1845183,6.9049706,6.9317365,5.502802
2181,6.5867996,7.01349,7.0283346,7.304322,6.2243195,6.918427,7.1545424,6.8994884,6.9641957,5.4202495
2182,6.5952353,6.941499,7.072038,7.452559,6.3442793,6.9001346,7.0265584,6.9441876,6.917452,5.48296
2183,6.711476,6.8947153,7.0992603,7.5153956,6.4254045,6.90207,7.0704103,6.958005,6.7908998,5.455559
2184,6.660104,6.817344,7.0778265,7.486267,6.575783,6.8744235,7.0553966,6.9061446,6.679062,5.4309683
2185,6.673032,6.8065987,7.0477986,7.440372,6.753697,6.8647485,7.1078043,6.9179983,6.564088,5.431282
2186,6.746074,6.6866765,7.015592,7.4958396,6.768792,6.93567,7.121833,6.9986835,6.6132183,5.4338737
2187,6.8013396,6.613558,7.1239595,7.5837183,6.7759833,7.0164304,7.0804014,7.1161237,6.757373,5.3735824
2188,6.790617,6.641881,7.2362294,7.668956,6.798372,7.197711,6.987201,7.25709,6.788729,5.337607
2189,6.6978774,6.5898147,7.2701344,7.704341,6.868209,7.2825794,6.912023,7.353149,6.7977033,5.4599843
2190,6.564435,6.5781937,7.3332353,7.6477337,6.9426637,7.503251,6.934534,7.3460827,6.7855353,5.5017037
2191,6.449791,6.4849916,7.483834,7.413121,7.1255975,7.697352,7.0280204,7.2591085,6.7169795,5.5746784
2192,6.4368734,6.446471,7.4967566,7.310117,7.318875,7.739652,7.0426526,7.216027,6.6295214,5.6615596
2193,6.54436,6.426311,7.4304943,7.306129,7.3298597,7.7680616,7.06173,7.2440405,6.622016,5.7708015
2194,6.5911307,6.4731407,7.3300133,7.252648,7.284608,7.8733606,7.1156225,7.31233,6.7287126,5.870154
2195,6.607075,6.5180316,7.3058076,7.1830087,7.259183,7.940841,7.1197405,7.3349214,6.8394103,5.97387
2196,6.624443,6.5719814,7.25424,7.0540786,7.2204266,8.038587,7.1498227,7.3962936,7.011833,6.0426164
2197,6.5734434,6.669224,7.118146,6.9883738,7.2289944,8.028284,7.2588882,7.5562143,7.069002,5.969503
2198,6.596461,6.66112,7.04146,6.930068,7.2596393,8.08145,7.3855333,7.584267,7.069349,6.053271
2199,6.6231856,6.7013273,6.8573017,6.9828587,7.219264,7.9561644,7.4819694,7.5792933,7.1837816,5.9540253
2200,6.567426,6.6749616,6.6655517,6.97041,7.2418323,7.9368024,7.4732933,7.6773744,7.363486,5.852358
2201,6.424015,6.727874,6.632529,6.980341,7.0923643,7.8583884,7.477857,7.682011,7.4923515,5.883697
2202,6.3633204,6.8146706,6.5219445,7.0097623,6.9684124,7.9212523,7.474109,7.5633993,7.69279,5.9156947
2203,6.242209,6.775643,6.47398,6.9864497,6.9412613,7.950156,7.412345,7.453057,7.776778,5.96442
2204,6.181548,6.6950827,6.243107,6.9820094,6.9955783,8.050504,7.2635226,7.2905083,7.8850703,6.036434
2205,6.198933,6.7602153,6.1395636,6.94434,6.9273005,7.999834,7.0505743,7.1258764,7.8440914,6.0838904
2206,6.3116007,6.7503986,5.902089,6.914251,6.833472,8.015552,6.971239,6.941558,7.8916907,6.1142983
2207,6.240941,6.817337,5.6658764,6.8646126,6.703865,7.9821477,7.0092087,6.902761,7.7962575,6.075955
2208,6.1499095,6.9300385,5.6411495,6.908837,6.697665,7.958591,7.0024915,6.748815,7.7267137,6.0008054
2209,6.169907,6.9325423,5.681013,6.874741,6.66757,7.916842,7.047617,6.7075596,7.721172,5.9432836
2210,6.109529,6.8755627,5.8130736,6.801098,6.7303934,8.025499,7.166745,6.708437,7.555018,6.0386124
2211,6.088119,6.9195795,5.886498,6.708107,6.882982,8.106363,7.1760616,6.6116047,7.4088087,6.0004873
2212,6.1273236,6.819469,5.908435,6.6501575,6.881478,8.093514,7.052296,6.5295987,7.3239365,5.887301
2213,6.1253304,6.8137846,6.1002746,6.6339793,6.874119,8.02379,6.933636,6.6385083,7.2325864,5.8065524
2214,5.9162474,6.665482,6.3058643,6.613812,6.817246,8.105393,6.9543147,6.7428403,7.238736,5.743623
2215,5.8675013,6.62301,6.5554404,6.6776814,6.688061,8.108081,6.9486685,6.7823396,7.28658,5.669202
2216,5.9388814,6.523035,6.7222037,6.7259154,6.7158976,8.083927,7.04224,6.773008,7.384781,5.6469502
2217,6.0578527,6.3614283,6.792166,6.6499305,6.8087215,8.058003,7.032867,6.753623,7.510916,5.6982346
2218,6.015925,6.35273,6.904808,6.6398125,6.7379317,8.02652,6.950828,6.7346573,7.487668,5.7369523
2219,5.9181294,6.348347,7.0099983,6.509239,6.744163,7.99012,6.881365,6.7650414,7.4537272,5.944
2220,6.013532,6.380317,7.019405,6.4299335,6.6202583,7.9706087,6.904463,6.927212,7.3999224,6.0115423
2221,6.037686,6.362537,6.997696,6.3491898,6.502594,8.054354,6.9273186,6.836322,7.2628536,6.1088705
2222,6.163468,6.2432303,7.082951,6.3407097,6.4728565,8.094304,6.944668,6.7157884,7.1456966,6.1624455
2223,6.192579,6.1835346,7.171903,6.4182005,6.476129,8.064024,6.910977,6.788284,6.989662,6.3456507
2224,6.290533,6.1367607,7.2973948,6.5320272,6.5732675,8.142485,6.8207803,6.910008,6.8927407,6.4695196
2225,6.2979445,6.1877904,7.3083563,6.571529,6.632897,8.121393,6.8642006,7.0612173,6.979053,6.5240107
2226,6.2448597,6.235641,7.405077,6.508814,6.52263,8.091053,6.8389077,7.228393,6.968391,6.4965262
2227,6.258593,6.210194,7.383732,6.65968,6.4580326,8.17337,6.9419675,7.2825584,7.0951753,6.5000544
2228,6.1769023,6.268202,7.34217,6.6821475,6.320375,8.065655,7.0667605,7.359611,7.1286945,6.4552646
2229,6.167737,6.1106496,7.2653546,6.6984797,6.279655,8.009981,7.1697874,7.483312,7.195649,6.358204
2230,6.2265353,6.1733475,7.2685666,6.7482085,6.2789564,7.963361,7.179981,7.605276,7.2374387,6.414939
2231,6.19744,6.224221,7.367712,6.6953754,6.2199435,7.962227,7.2684593,7.6363325,7.331624,6.5524907
2232,6.188638,6.250603,7.276237,6.7042646,6.1320996,7.970881,7.2759132,7.679065,7.411061,6.577734
2233,6.277291,6.341648,7.212085,6.498051,6.171536,7.8868494,7.2289567,7.754544,7.4928284,6.6852665
2234,6.365431,6.3844957,7.1581883,6.5353613,6.2637424,7.838761,7.217836,7.6982684,7.5247536,6.7546124
2235,6.5903025,6.384789,7.2475114,6.533841,6.3150525,7.7759748,7.1570044,7.679536,7.753893,6.7354546
2236,6.7841487,6.392006,7.3062434,6.501024,6.374709,7.7738304,7.2306886,7.6556244,7.783691,6.8577504
2237,6.8933406,6.396409,7.4006433,6.4311695,6.350338,7.6665998,7.338841,7.693796,7.7552524,6.8935037
2238,6.966071,6.423837,7.503031,6.4414377,6.2757955,7.625604,7.386948,7.589393,7.841592,6.8953066
2239,7.0389614,6.4035444,7.3438153,6.5595565,6.2635374,7.517412,7.3150926,7.4163704,7.9774666,7.0329685
2240,7.1422424,6.4024634,7.33457,6.5289145,6.242665,7.418417,7.2148304,7.243621,8.059491,7.047229
2241,7.229489,6.3431573,7.288463,6.605284,6.3027215,7.2352424,7.1343956,7.091589,8.202872,7.174444
2242,7.3283663,6.331599,7.2650456,6.627992,6.2684674,7.0742507,7.035254,7.00573,8.117741,7.169885
2243,7.4130406,6.282458,7.262191,6.5300717,6.2726703,6.891867,7.079031,6.939099,8.132274,7.185988
2244,7.302313,6.255767,7.186988,6.618721,6.231494,6.7902527,7.0940228,7.0151887,7.9740243,7.1676946
2245,7.21929,6.3004932,7.0548334,6.7396855,6.1044946,6.8344417,6.9842215,7.094537,7.8909483,7.2702594
2246,7.1105013,6.2890296,7.0212297,6.848418,6.0629177,6.7814646,6.9721603,7.176231,7.7597733,7.2937994
2247,7.0151396,6.3152275,7.0207834,6.9269214,6.087099,6.7587934,6.826978,7.147346,7.7500057,7.1544347
2248,6.9212084,6.206287,7.0688887,6.929488,6.210192,6.7425184,6.7451224,7.2962484,7.686839,7.17367
2249,6.8726273,6.3176966,7.0691204,6.971672,6.2529836,6.811131,6.8225064,7.4074264,7.5088935,7.1245327
2250,6.859588,6.229291,7.0196676,7.011817,6.2539606,6.943371,6.816349,7.4703193,7.341099,7.149303
2251,6.7501535,6.2794957,6.908993,7.007871,6.401079,7.1069818,6.9414454,7.5304604,7.2673345,7.1762977
2252,6.625514,6.313702,6.787248,6.968585,6.5191035,7.145494,6.9064646,7.587832,7.175163,7.186926
2253,6.6143785,6.281112,6.761336,6.945423,6.68227,7.2184873,6.931661,7.706634,7.114597,7.0343695
