t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1671,6.0754776,5.6837664,5.8726406,6.2767596,6.586476,5.1187553,5.578026,5.13547,5.8462605,6.208837
1672,5.94737,5.7852225,5.792193,6.2625895,6.661074,5.14158,5.4374504,5.2092347,5.92088,6.2572474
1673,5.816545,6.003457,5.7563295,6.209251,6.5749516,5.1189337,5.3828397,5.325214,5.989203,6.1553245
1674,5.7394614,6.128697,5.6289096,6.3469806,6.5417404,5.132325,5.4370136,5.387263,6.026545,6.1525826
1675,5.6774526,6.217253,5.6586847,6.441936,6.5822186,5.180078,5.3494554,5.4916677,6.049396,6.2222185
1676,5.7186346,6.411838,5.6033645,6.5447865,6.5942187,5.1845155,5.305878,5.580065,6.0260973,6.3765273
1677,5.7109184,6.450779,5.538103,6.540088,6.470791,5.3774734,5.160443,5.669695,5.948813,6.4763527
1678,5.771365,6.36298,5.54209,6.550474,6.4205694,5.4627137,5.0445895,5.7315607,5.9349914,6.5399485
1679,5.7200217,6.3436275,5.575039,6.5544643,6.2772245,5.524175,5.142663,5.7788296,5.8851023,6.4510546
1680,5.677158,6.355416,5.570275,6.5680375,6.1845846,5.594185,5.189168,5.859433,5.929715,6.4972844
1681,5.6740084,6.3151093,5.5081306,6.553185,6.0591674,5.563943,5.3316383,5.883927,5.950675,6.514786
1682,5.651666,6.347428,5.354754,6.550864,6.134006,5.5506597,5.282443,5.883305,5.92144,6.596555
1683,5.6187935,6.299507,5.314659,6.6601586,6.0894513,5.4911795,5.291113,5.893165,5.730775,6.614878
1684,5.5196533,6.2984185,5.31573,6.8448496,5.9720883,5.44728,5.195169,5.8459005,5.6723547,6.530454
1685,5.498825,6.3529882,5.260426,6.8662076,5.9670515,5.407146,5.166773,5.829694,5.654127,6.473567
1686,5.4256334,6.470294,5.2431784,6.959731,5.908336,5.307365,5.139926,5.8485255,5.6142354,6.298083
1687,5.429904,6.5289364,5.064282,7.0209484,6.0094156,5.23411,5.0680795,5.8754725,5.5511355,6.1838846
1688,5.35702,6.516966,4.8794756,7.140318,6.010305,5.1422877,4.9639287,5.9966755,5.571624,6.0133147
1689,5.454224,6.510491,4.87296,7.1467314,6.0546937,5.0162,4.9458036,6.0485997,5.5819755,6.0019536
1690,5.5251226,6.4884076,4.9125886,7.075683,6.0255218,4.9495792,5.0126443,6.118774,5.5366282,5.902426
1691,5.549827,6.5760345,4.98169,7.0260773,5.9854264,4.934811,5.143992,6.2358594,5.552424,5.879285
1692,5.4851556,6.5894184,5.017807,6.9693246,6.1207843,4.986162,5.287591,6.2736506,5.6461077,5.828157
1693,5.5485277,6.560165,4.870327,6.9243884,6.144873,4.9310613,5.4607687,6.3951793,5.6636395,5.9679184
1694,5.5511394,6.4664326,4.666185,7.002215,6.0729203,5.0683246,5.5548964,6.2690682,5.789906,6.0451508
1695,5.6666374,6.467059,4.632257,6.9981365,6.0349035,5.08541,5.588665,6.19221,5.691385,6.059097
1696,5.7258844,6.2725177,4.6442275,6.8961735,6.0740767,5.0767064,5.725993,6.160607,5.6061597,6.0396433
1697,5.8035903,6.136881,4.728176,6.8088837,5.970346,5.171956,5.90876,6.1126013,5.4814963,6.1096063
1698,5.8301983,6.0926776,4.7573657,6.7571883,5.93929,5.2438574,6.100352,6.129374,5.468864,6.1837406
1699,5.856416,6.221177,4.7579856,6.6710978,5.976687,5.3026257,6.1289425,6.0232677,5.3292127,6.2220507
1700,5.8663306,6.273826,4.721052,6.507707,5.9932857,5.4801683,6.164052,5.9520316,5.254357,6.204895
1701,5.7669463,6.306281,4.6482415,6.398142,5.9599895,5.557343,6.175355,5.82112,5.3138137,6.196984
1702,5.7701383,6.372525,4.6314626,6.392164,5.983262,5.5193844,6.155506,5.85259,5.462598,6.074921
1703,5.6830764,6.461551,4.645606,6.3306437,5.997223,5.6161294,6.1593547,5.841873,5.498055,5.9125066
1704,5.555382,6.615143,4.7502193,6.3073072,5.9976945,5.6938953,6.081297,5.8214793,5.576916,5.770382
1705,5.441994,6.620457,4.8384748,6.2452574,6.1063323,5.7783895,6.003344,5.8654847,5.657426,5.6746583
1706,5.439572,6.69469,4.792936,6.1877093,6.208291,5.857148,5.895421,5.9257746,5.671048,5.5940795
1707,5.4117584,6.776915,4.798359,6.1357656,6.23844,5.882144,5.736768,5.749143,5.6806297,5.5234513
1708,5.421131,6.739292,4.8595886,5.9881387,6.197713,5.897799,5.6484632,5.773894,5.642993,5.38176
1709,5.4152207,6.660786,4.93264,5.848878,6.213035,5.8917522,5.5311584,5.777726,5.6046457,5.6269717
1710,5.42027,6.560854,5.042713,5.6936417,6.363251,5.7700214,5.4722958,5.8165784,5.552703,5.7251763
1711,5.553417,6.5532227,5.0294204,5.5181737,6.486895,5.6795716,5.5049815,5.8788013,5.645237,5.834263
1712,5.656373,6.57505,5.0760965,5.386934,6.488322,5.648962,5.4014196,5.903673,5.775369,5.997846
1713,5.903145,6.590215,5.1268044,5.2753563,6.441713,5.5064588,5.480613,5.8903017,5.730804,6.0407043
1714,6.071732,6.545092,5.18165,5.3069963,6.4190426,5.454723,5.414316,6.0188475,5.5621457,6.121215
1715,6.2407594,6.554439,5.309906,5.3120213,6.4034758,5.36659,5.3105807,5.9177713,5.5345335,6.1501412
1716,6.3082185,6.5610976,5.4123654,5.471999,6.5411744,5.403792,5.290888,5.8932943,5.4609547,6.079475
1717,6.2557926,6.587357,5.5772924,5.5463686,6.780173,5.454418,5.3504715,5.9686594,5.358489,6.006609
1718,6.2485123,6.652679,5.7819242,5.5603404,6.849168,5.4866,5.395516,6.0705895,5.478689,6.017632
1719,6.245751,6.709963,5.8574505,5.544022,6.9213266,5.4760957,5.3585415,6.0149207,5.525401,5.9733267
1720,6.214284,6.761353,5.944002,5.5124454,7.042096,5.560019,5.3715854,6.0948415,5.601884,5.857787
1721,6.188362,6.7064962,6.003364,5.4251804,7.044143,5.435512,5.4971952,6.0668573,5.6787972,5.8089094
1722,6.1288576,6.666026,6.0868416,5.4143214,7.0782804,5.4198923,5.4634523,6.103742,5.752874,5.848588
1723,6.029163,6.6556005,6.171973,5.482736,7.0679812,5.24984,5.553878,6.2174263,5.8616905,5.88441
1724,6.016978,6.700547,6.1573577,5.527821,7.1397753,5.357539,5.568099,6.27026,5.8808956,5.9514284
1725,5.9493995,6.6336646,6.305767,5.6174693,7.072895,5.3666916,5.6606116,6.2489004,5.870553,5.928079
1726,5.8863416,6.554663,6.4475307,5.5882263,7.0302963,5.357225,5.6600523,6.1996207,5.8896646,5.9730473
1727,5.969307,6.488474,6.5656548,5.5522637,6.9162517,5.208091,5.6985354,6.1640615,5.847421,5.9910784
1728,5.990985,6.430099,6.6633987,5.5956836,6.8915963,5.166031,5.7709794,6.000958,5.869743,5.9891186
1729,5.9375362,6.2865815,6.718613,5.6471267,6.9189177,5.188965,5.8791294,6.005165,5.820974,5.9430647
1730,5.8854265,6.2945914,6.6516433,5.8395486,6.9253964,5.217011,5.898456,5.872508,5.809582,5.9596663
1731,5.9272614,6.312627,6.650679,5.9346604,6.8850255,5.2632804,5.9971786,5.8441143,5.843194,5.902648
1732,5.8774977,6.1992197,6.6493664,5.9644556,6.7572365,5.225696,5.9066668,5.716219,5.824787,5.884046
1733,5.7544217,6.183282,6.665512,5.8742094,6.751821,5.269789,5.8519998,5.637027,5.791258,5.8726096
1734,5.735648,6.0790615,6.748151,5.934588,6.7629867,5.306799,5.8438973,5.7114725,5.7353196,5.8460126
1735,5.6864314,6.169152,6.642208,6.042338,6.682023,5.2372375,5.8926287,5.761863,5.6049066,5.927075
1736,5.7312036,6.147254,6.600486,6.179998,6.6002655,5.1995454,5.8370533,5.8057585,5.555049,5.8811784
1737,5.784924,6.1062164,6.570125,6.253037,6.668894,5.1945605,5.8226776,5.83641,5.4854293,5.974172
1738,5.7954183,6.0954394,6.5130453,6.3006964,6.6221485,5.1464696,5.748514,5.7722216,5.390889,6.0907464
1739,5.689183,5.8458157,6.529543,6.260178,6.525786,5.1485405,5.719951,5.7494497,5.3226094,6.189588
1740,5.5830607,5.6324077,6.4637046,6.228601,6.531717,5.0072207,5.6121707,5.813155,5.4171815,6.1762633
1741,5.589338,5.5399194,6.431998,6.2214327,6.4884152,4.859443,5.55629,5.9128475,5.5048246,6.2664247
1742,5.490461,5.4588685,6.3827953,6.099331,6.409099,4.8139744,5.507948,5.9948835,5.6089163,6.3128395
1743,5.4557056,5.3556914,6.2534804,5.9847383,6.4389787,4.8381534,5.3490663,6.1008577,5.555076,6.2541604
1744,5.4209895,5.263964,6.264599,5.9095135,6.3932176,4.9287763,5.288786,6.143674,5.5056405,6.2718472
1745,5.40099,5.249369,6.321372,5.7498827,6.259487,4.9070005,5.2582927,6.1477947,5.5170674,6.311384
1746,5.319009,5.1970634,6.3547506,5.619678,6.3153963,4.8688035,5.2871194,6.004035,5.478624,6.426074
1747,5.3258452,5.242295,6.4849653,5.7956796,6.360157,4.8309617,5.338563,5.8719916,5.5298433,6.4365935
1748,5.3136683,5.2724385,6.540698,5.8669662,6.3483534,4.8147016,5.351669,5.8618326,5.5912743,6.4984927
1749,5.3429875,5.3103743,6.6158776,5.9000344,6.279686,4.681559,5.373375,5.900361,5.658635,6.564546
1750,5.375692,5.4305205,6.580935,5.8627896,6.1842017,4.670601,5.283859,5.735737,5.733158,6.662187
1751,5.414835,5.525199,6.6477823,5.7395735,6.0988884,4.536639,5.220989,5.583091,5.6823053,6.5582395
1752,5.4431815,5.603561,6.642285,5.7008314,6.0528326,4.3652277,5.158114,5.529312,5.671041,6.493784
1753,5.420644,5.7745323,6.59178,5.6420984,6.007233,4.314986,5.2521634,5.5250134,5.6619496,6.407617
1754,5.4285274,6.0101876,6.477965,5.623248,6.052143,4.370173,5.369272,5.436735,5.8413253,6.367426
1755,5.4996805,6.16413,6.4791117,5.637621,6.152142,4.346054,5.466865,5.6139207,5.8240395,6.325838
1756,5.5742736,6.1926,6.556105,5.7104554,6.1682334,4.392891,5.5315385,5.738753,5.9114165,6.3266854
1757,5.64729,6.1467676,6.6115165,5.731248,6.1582513,4.421555,5.550856,5.793393,5.7366276,6.2774615
1758,5.537226,6.236711,6.6132855,5.852121,6.095706,4.444189,5.41136,5.7926984,5.6990957,6.154998
1759,5.542924,6.309568,6.554527,5.892231,6.1634173,4.492424,5.4454,5.9244375,5.6930156,6.163244
1760,5.5718346,6.4371433,6.560528,6.0177884,6.1262584,4.4629445,5.473251,5.9969125,5.7584424,6.2641835
1761,5.8087873,6.462988,6.5627165,6.12882,6.075422,4.505286,5.473336,6.100798,5.7290325,6.357515
1762,5.9647393,6.3981094,6.4784236,6.1904006,6.0765553,4.621477,5.531332,6.0909915,5.712273,6.386988
1763,6.1455216,6.371676,6.402098,6.1567273,6.105309,4.714948,5.531032,6.0722823,5.827388,6.439777
1764,6.1778784,6.333943,6.497087,6.235899,6.255216,4.760716,5.4543085,6.057053,5.878305,6.4153404
1765,6.2498083,6.391369,6.4414825,6.258389,6.3645654,4.646073,5.5081396,6.075217,5.9292746,6.366628
1766,6.2998915,6.4063644,6.4316783,6.3152785,6.4991593,4.7416754,5.5169916,6.1154785,6.1268377,6.4695582
1767,6.427613,6.528183,6.4119987,6.359549,6.5266867,4.769157,5.627422,6.0659857,6.2149363,6.580671
1768,6.5085926,6.5745273,6.336437,6.399865,6.479007,4.8579373,5.611486,6.0892887,6.324753,6.5554705
1769,6.6256356,6.588653,6.2024946,6.447509,6.433927,4.9112067,5.530796,6.0073266,6.3185563,6.5192246
1770,6.6620874,6.5096436,6.0868783,6.3605375,6.3748,5.016644,5.368894,5.908833,6.3081236,6.3948627
1771,6.620522,6.5030255,6.0149727,6.3778744,6.429753,5.005021,5.418971,5.8822703,6.285837,6.3122888
1772,6.573893,6.565684,5.9631863,6.3883195,6.542293,4.9435563,5.47554,5.856496,6.264027,6.141657
1773,6.6161556,6.5346975,5.9415116,6.4011955,6.7213073,4.9142566,5.480432,5.8074884,6.3181252,6.124796
1774,6.5638223,6.5481834,5.9213433,6.320884,6.829302,4.846534,5.435484,5.8833394,6.3308325,6.076056
1775,6.529182,6.4526105,5.95081,6.2930584,6.8776884,4.8166814,5.406608,5.822128,6.2427154,6.052743
1776,6.3383026,6.479344,5.971869,6.2482047,7.019212,4.707181,5.3636985,5.717286,6.173943,5.9999533
1777,6.270081,6.5618706,5.960319,6.253413,7.108683,4.680616,5.432297,5.467091,6.0718017,5.8399706
1778,6.1487064,6.639702,5.903496,6.1641126,7.2279735,4.768771,5.473779,5.4254575,6.095347,5.829657
1779,6.0891953,6.7569857,5.9923034,6.1126037,7.357375,4.8163114,5.5050025,5.4162126,6.1411448,5.8547387
1780,6.0873585,6.7671523,5.98929,6.170801,7.4799113,4.8011513,5.3451896,5.4335895,6.0828447,5.8990884
1781,6.0322695,6.732525,6.0171175,6.1051164,7.444797,4.9630656,5.251492,5.441081,6.059154,5.909821
1782,5.966214,6.6564884,6.129831,6.0691032,7.4697146,5.0235457,5.1730347,5.5241356,5.982329,5.835104
1783,5.972246,6.6126375,6.136821,5.968762,7.392243,5.0802326,5.233556,5.618017,5.9213266,5.76223
1784,5.901107,6.714343,6.102553,5.988523,7.2926774,5.1916304,5.312082,5.701917,5.788089,5.831188
1785,5.908117,6.7968106,6.0315714,5.9377785,7.2686973,5.174478,5.339695,5.699696,5.8261375,5.866207
1786,5.8521705,6.8743744,5.937767,5.9908905,7.173741,5.176685,5.2828555,5.8789783,5.8667045,5.9242625
1787,5.759454,6.74538,5.998001,5.9970446,7.1333566,5.2056384,5.3184266,6.0589046,5.873477,5.960595
1788,5.708642,6.69617,6.031105,5.984601,6.9695687,5.225612,5.2780538,6.1173058,5.7841053,6.1326203
1789,5.6868343,6.5868654,5.978003,5.8522534,6.9132876,5.234757,5.370287,6.236843,5.6758366,6.27955
1790,5.6094503,6.61138,5.785073,5.755412,6.804369,5.2603083,5.3937526,6.189041,5.5725164,6.167282
1791,5.532523,6.59954,5.68103,5.6871276,6.619965,5.237494,5.4633408,6.1336374,5.5205755,6.2249413
1792,5.4997864,6.616756,5.6526337,5.52219,6.5241756,5.2464046,5.3543525,6.176962,5.520362,6.2452307
1793,5.55728,6.6046586,5.665839,5.4298334,6.433967,5.238795,5.3223867,6.1048365,5.532457,6.187026
1794,5.484652,6.68819,5.6422343,5.385802,6.320672,5.2707334,5.3664074,6.017169,5.496104,6.1561737
1795,5.4739733,6.8124824,5.750617,5.2372055,6.2617474,5.27722,5.2860103,5.915941,5.4385996,6.155144
1796,5.436746,6.876907,5.764843,5.230692,6.229362,5.260627,5.1579986,5.8646173,5.457587,6.1355057
1797,5.498662,6.844616,5.757495,5.196298,6.24571,5.226964,5.160211,5.805399,5.38826,6.3532243
1798,5.50918,6.7727337,5.720276,5.054917,6.132817,5.1666946,5.109423,5.7875404,5.3980184,6.321519
1799,5.438905,6.6586285,5.7077227,5.0708704,6.153562,5.192105,5.121817,5.7493787,5.451655,6.286433
1800,5.267758,6.48934,5.7569613,5.0744534,6.168945,5.254796,5.0863466,5.5268283,5.4567738,6.336761
1801,5.1612434,6.462149,5.762299,5.103703,6.143208,5.3511815,5.131347,5.538904,5.398265,6.313934
1802,5.144412,6.525182,5.6630173,5.0231466,6.0117626,5.3240666,5.1920276,5.5419807,5.4116073,6.3043528
1803,5.210097,6.6990466,5.648785,4.9821625,5.9892035,5.3212857,5.1549845,5.7421236,5.211325,6.1923013
1804,5.2947206,6.668291,5.6846113,4.9087577,5.9128966,5.1448894,5.2461357,5.9629273,5.2524877,6.1310463
1805,5.32027,6.5342536,5.7945137,4.8449817,5.917312,5.1521792,5.349221,6.1014013,5.299784,6.14973
1806,5.3459244,6.4410996,5.8720093,4.69387,5.768592,5.239207,5.3559437,6.205548,5.346052,6.227237
1807,5.287207,6.292639,5.9769797,4.60791,5.7812443,5.2286277,5.2843633,6.293417,5.483675,6.2316475
1808,5.3021784,6.257603,5.9967084,4.7022004,5.725833,5.3218236,5.2505245,6.2932286,5.4410696,6.1277304
1809,5.219939,6.376386,6.046853,4.8567934,5.7439127,5.4663553,5.307217,6.322763,5.4929876,6.067875
1810,5.2132826,6.429453,6.154972,4.985236,5.700644,5.4316034,5.376364,6.367347,5.553033,6.166237
1811,5.3003273,6.414186,6.1370187,5.067638,5.6298065,5.351613,5.3869004,6.401639,5.5117264,6.242121
1812,5.1980705,6.2596354,6.0464816,5.227113,5.668075,5.30135,5.3399024,6.4053946,5.530356,6.260522
1813,5.1617365,6.13339,6.0504756,5.328237,5.7655544,5.23597,5.282048,6.3797693,5.6006393,6.2732863
1814,5.16375,5.9681025,6.0687337,5.4958262,5.774344,5.2159934,5.2304726,6.462303,5.425579,6.3160944
1815,5.1545887,5.952417,5.9473324,5.5914216,5.7505293,5.2097244,5.2443557,6.4905663,5.433546,6.4177966
1816,5.162639,5.8468747,5.9184256,5.7240677,5.74169,5.2612157,5.331481,6.4748325,5.40757,6.4753575
1817,5.0336375,5.909557,5.917751,5.770415,5.8539433,5.1237745,5.383529,6.478692,5.325064,6.425817
1818,5.106215,5.9609923,5.857461,5.6719675,5.893621,5.155669,5.4908867,6.381491,5.275705,6.4962087
1819,5.141732,5.867214,5.929994,5.652293,5.9056325,5.1584086,5.556136,6.352255,5.3995266,6.6535096
1820,5.1272492,5.8372946,5.9469714,5.5375814,5.8468723,5.15441,5.6279383,6.3258824,5.3322806,6.763073
1821,5.1630907,5.833052,5.871098,5.436563,5.8942223,5.096013,5.564508,6.4387817,5.222472,6.715432
1822,5.1743994,5.969343,5.800633,5.391648,5.860939,5.2095876,5.7073493,6.531546,5.155827,6.714001
1823,5.206724,6.072732,5.7364078,5.387801,5.9184604,5.2816296,5.738416,6.5345697,5.147413,6.6610413
1824,5.350029,6.1511173,5.6011434,5.496799,6.06508,5.261238,5.7408934,6.4252653,5.2218537,6.5461307
1825,5.3305497,6.1035748,5.7116437,5.6990795,6.1790314,5.2557173,5.7000113,6.4545608,5.1791124,6.5120306
1826,5.370617,6.108757,5.816075,5.7172008,6.174683,5.3219543,5.6245427,6.4024997,5.206204,6.4212027
1827,5.457088,6.081125,5.860029,5.824983,6.0622563,5.3966517,5.539055,6.4348516,5.1385283,6.135985
1828,5.650524,6.1818256,5.9664645,5.894154,5.9203143,5.478141,5.4678326,6.461662,5.165037,6.1902003
1829,5.7483788,6.2505264,5.98693,5.971432,5.9292307,5.398031,5.349355,6.4552436,5.3272004,6.2697687
1830,5.7864,6.293424,5.9935637,6.0900764,6.037209,5.2886715,5.251343,6.3755937,5.4318037,6.324276
1831,5.87666,6.3841147,5.954216,6.0914264,6.074752,5.2668443,5.2113457,6.3390274,5.4649,6.3007298
1832,5.831839,6.462358,5.914314,6.1035995,5.998582,5.13041,5.1175227,6.2959294,5.438042,6.334423
1833,5.8023686,6.4961348,5.9935617,6.0780826,5.865127,5.023335,5.142288,6.3417506,5.3839903,6.3779254
1834,5.8243947,6.631898,6.017123,6.086998,5.822863,5.0368934,5.1723146,6.308757,5.384308,6.424152
1835,5.8454247,6.7434916,5.948312,6.191501,5.8207088,5.077221,5.2057633,6.219413,5.436352,6.485305
1836,5.9814043,6.764461,5.9632006,6.122292,5.8584127,5.0776153,5.315017,6.1779594,5.482212,6.570422
1837,6.025528,6.8005476,6.0723414,6.1539183,5.880571,5.134022,5.3156886,6.0795746,5.5088887,6.523418
1838,6.1384897,6.8200126,6.0929585,6.145554,5.810849,5.153079,5.3055387,6.073829,5.542233,6.515858
1839,6.1191254,6.802196,6.0691323,6.108956,5.7747197,5.1567764,5.2277555,6.12862,5.4399724,6.547924
1840,6.0973845,6.826498,6.1151624,6.0598893,5.8228946,5.1787424,5.1716814,6.146723,5.5335617,6.512689
1841,6.1745663,6.7370977,6.042544,6.0497117,5.8931923,5.179189,5.2099986,6.2596693,5.65643,6.488107
1842,6.270746,6.7566495,6.0893106,6.017797,5.8422785,5.2702293,5.0615225,6.290048,5.6807914,6.4561687
1843,6.403473,6.714384,6.179988,5.961166,5.7990026,5.222618,4.955721,6.273848,5.7209287,6.271369
1844,6.4609075,6.5801945,6.244078,5.8964305,5.733154,5.2452245,4.8576355,6.299776,5.79793,6.2709694
1845,6.492099,6.42298,6.3150434,5.949548,5.790522,5.196828,4.765767,6.264654,5.8433714,6.25836
1846,6.5225883,6.241182,6.4037147,5.9901485,5.740267,5.17094,4.649996,6.2277064,5.7545652,6.1467476
1847,6.480139,6.1410627,6.4097924,5.9842176,5.7901073,5.2282495,4.5081973,6.13198,5.7342687,6.1570053
1848,6.482946,6.068667,6.348631,6.0337405,5.880149,5.338584,4.593581,5.9890013,5.745898,6.09612
1849,6.4323597,6.119262,6.3187532,6.0435367,5.9545426,5.412802,4.6137238,5.984377,5.8449516,6.0502434
1850,6.230049,5.9995394,6.2928743,5.8346024,5.9096055,5.4254785,4.659713,5.9263954,5.9156666,6.118952
1851,6.130896,5.875973,6.3816237,5.7667294,5.844495,5.50271,4.6532235,5.950204,5.9347024,6.0061665
1852,6.0446653,5.762236,6.385076,5.84136,5.7810946,5.5566263,4.7211876,5.964699,6.073069,5.866655
1853,6.0811577,5.7164063,6.443538,6.0267725,5.853922,5.562424,4.7696185,5.9305644,6.083511,5.8027124
1854,5.9958415,5.72373,6.420809,6.133225,5.965692,5.587409,4.790726,5.825659,6.1309237,5.836774
1855,5.956366,5.6616197,6.3297925,6.248327,5.9547944,5.499371,4.858862,5.954204,6.166905,5.8859186
1856,5.9232883,5.7090535,6.2262917,6.247745,5.9418964,5.5187945,4.926395,6.0040216,6.149203,5.9202685
1857,5.8416924,5.9024043,6.2127748,6.4116454,5.9750514,5.4505825,5.150141,6.0028896,6.088476,5.9450483
1858,5.748438,5.908257,6.025099,6.5056233,6.023736,5.422188,5.2127976,5.968604,6.1563697,6.021998
1859,5.6737437,5.8476624,6.0643854,6.4047594,6.0400095,5.310817,5.274721,5.8700724,6.155618,5.9593
1860,5.6131067,5.7415547,5.9799447,6.492702,6.0354414,5.319998,5.2693295,5.7440267,6.2049265,5.9837375
1861,5.632336,5.761562,5.8860407,6.584259,5.9788303,5.3215175,5.4034905,5.58102,6.1234355,6.058947
1862,5.574731,5.753959,5.7874436,6.581844,5.915555,5.25322,5.455707,5.604671,6.1496058,6.0642867
1863,5.633046,5.7376614,5.5863132,6.68751,5.7505693,5.19915,5.483095,5.6291227,5.9696074,6.085716
1864,5.6698875,5.6573834,5.5323315,6.70317,5.701984,5.191259,5.467228,5.6478305,5.917041,6.06179
1865,5.7488394,5.695166,5.648034,6.776295,5.7854238,5.2942367,5.6146107,5.754685,5.8364596,6.1985626
1866,5.883618,5.8078976,5.738127,6.674213,5.8642287,5.4316387,5.691841,5.63471,5.7124815,6.2266088
1867,6.031789,5.907739,5.7269497,6.580488,5.964486,5.547577,5.7094283,5.6077566,5.7042284,6.346668
1868,6.089829,5.91362,5.613794,6.498563,6.0239735,5.6548095,5.7175756,5.680126,5.668775,6.4403653
1869,6.142541,5.9211683,5.5041265,6.347584,5.9664817,5.7417603,5.789969,5.7114763,5.6711993,6.4975605
1870,6.282217,5.9204087,5.450844,6.2869687,5.9813695,5.834134,5.894913,5.724879,5.6318507,6.515265
1871,6.3325696,5.8987823,5.4603906,6.22234,6.06504,5.8234215,5.9159503,5.74657,5.703297,6.50057
1872,6.388185,5.8962345,5.5128784,6.0921564,6.2212095,5.8246403,5.850321,5.666658,5.543598,6.342295
1873,6.2925296,6.0484595,5.573973,6.105139,6.3607655,5.8201694,5.7686577,5.650018,5.547165,6.2704396
1874,6.2573204,6.1133556,5.5654383,6.046054,6.406808,5.8863764,5.7500954,5.5480065,5.51853,6.2245584
1875,6.2589293,6.1536994,5.4661636,6.1691065,6.5510936,5.9104733,5.6454964,5.588847,5.483899,6.1603184
1876,6.30221,6.287145,5.3949695,6.2626214,6.561296,5.8940415,5.5986533,5.5772896,5.474723,6.0656285
1877,6.209365,6.352488,5.354359,6.406376,6.4565344,5.897424,5.446339,5.566165,5.500415,6.0784173
1878,6.2794957,6.4003873,5.274064,6.4340763,6.400466,5.974715,5.4573164,5.483527,5.5027404,5.9844103
1879,6.267566,6.3639708,5.1734905,6.3661885,6.439854,6.073751,5.4169345,5.322221,5.5034204,6.117161
1880,6.3290625,6.301605,5.151765,6.305136,6.3988676,6.177481,5.4215126,5.144366,5.5632687,6.0164824
1881,6.466104,6.290127,5.210955,6.223958,6.3321643,6.181568,5.381172,5.102004,5.5414214,5.8604436
1882,6.4911547,6.250898,5.2325354,6.1932435,6.1415424,6.1100163,5.370084,5.054799,5.595765,5.78789
1883,6.3833027,6.2304134,5.3662605,6.2086678,6.119292,6.1207643,5.447541,4.945066,5.680925,5.7204504
1884,6.2723327,6.1593113,5.359819,6.1522098,6.2142625,6.1186533,5.4556627,4.984042,5.8238387,5.5849257
1885,6.1121926,6.122393,5.362483,6.1646314,6.1808543,6.1540227,5.5043545,4.886075,5.9716907,5.5447626
1886,6.0808744,6.0359592,5.3337975,6.0861506,6.091457,6.114432,5.488467,4.7341437,5.9825125,5.4540586
1887,6.0337644,6.1172137,5.285606,6.0218716,6.066946,6.0729413,5.5840445,4.5768685,6.1003804,5.3350677
1888,6.06442,6.1438622,5.1528845,6.0092063,5.9356866,5.962197,5.6086454,4.4821997,6.1525626,5.2398925
1889,6.0660424,6.2727714,5.1963468,6.0416045,6.0207963,5.846309,5.607005,4.5350256,6.264939,5.346543
1890,6.0611615,6.310633,5.251882,5.843855,6.0399923,5.827969,5.5784745,4.655168,6.4771533,5.453901
1891,5.975735,6.4223285,5.2649245,5.6770563,6.1278296,5.8662786,5.58997,4.6884236,6.548703,5.583292
1892,5.849518,6.4867015,5.3065004,5.57972,6.2203465,5.8506923,5.6339984,4.662551,6.5242085,5.711721
1893,5.806393,6.5832434,5.34258,5.5046844,6.184,5.7036586,5.6010723,4.495573,6.5063562,5.9275784
1894,5.839663,6.6293216,5.3740525,5.4637403,6.1505685,5.727812,5.708965,4.411767,6.4581246,6.0281706
1895,5.8626013,6.7121134,5.444384,5.412165,6.130266,5.570139,5.751484,4.400182,6.449458,6.1186523
1896,5.781269,6.6116886,5.520664,5.2571397,6.1597705,5.389841,5.788586,4.4419303,6.4027348,6.131049
1897,5.8786135,6.5271688,5.498465,5.154556,6.2753067,5.3539963,5.861021,4.576289,6.412376,6.069893
1898,5.9725914,6.45766,5.5606284,5.1616855,6.216758,5.226566,5.793561,4.527781,6.345035,6.001454
1899,6.069587,6.509315,5.4028244,5.1507225,6.1648226,5.031266,5.7496543,4.5253344,6.1681213,5.882988
1900,6.0777526,6.3271556,5.336137,5.157108,6.1823297,5.0152316,5.7617273,4.5756006,6.1117163,5.690453
1901,6.0242686,6.164046,5.2153616,5.1422677,6.1562586,5.0198255,5.674287,4.546951,6.1436696,5.54022
1902,5.974858,6.136029,5.118593,5.1855407,6.2021484,4.931535,5.5763574,4.651324,6.0565763,5.662265
1903,5.84915,6.0681086,5.1954627,5.20575,6.2871075,4.9314632,5.5728526,4.6089964,6.085541,5.715291
1904,5.8357296,6.0809903,5.3111515,5.158166,6.3799872,4.945341,5.5131016,4.5535316,6.0543838,5.8314304
1905,5.7635746,6.060901,5.3899627,5.3226047,6.5552297,4.9030523,5.4877863,4.474228,5.903665,5.767282
1906,5.7675757,5.9592996,5.514797,5.4221463,6.6049657,5.007288,5.420187,4.392057,5.879992,5.8689804
1907,5.7555447,5.9055953,5.638986,5.342337,6.5199146,5.0759144,5.296153,4.2629323,5.9509563,5.7515063
1908,5.6687813,5.9209094,5.654815,5.350334,6.3916607,5.1481967,5.2824607,4.2766023,5.9723907,5.7565017
1909,5.5527105,5.8293514,5.670651,5.228185,6.2826734,5.1840134,5.281735,4.3949223,5.980764,5.7121525
