t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1864,69.0,79.0,84.0,53.0,71.0,78.0,73.0,93.0,69.0,66.0
1865,69.0,79.0,79.0,58.0,59.0,80.0,72.0,93.0,68.0,57.0
1866,67.0,76.0,76.0,58.0,55.0,76.0,71.0,93.0,69.0,56.0
1867,60.0,72.0,76.0,62.0,55.0,75.0,75.0,93.0,73.0,59.0
1868,65.0,76.0,79.0,64.0,59.0,72.0,73.0,94.0,78.0,57.0
1869,65.0,76.0,84.0,62.0,58.0,73.0,74.0,97.0,81.0,61.0
1870,63.0,80.0,79.0,62.0,60.0,76.0,75.0,97.0,82.0,65.0
1871,70.0,74.0,73.0,62.0,56.0,78.0,71.0,100.0,84.0,63.0
1872,70.0,71.0,79.0,64.0,55.0,80.0,72.0,105.0,90.0,64.0
1873,68.0,74.0,79.0,62.0,54.0,76.0,67.0,105.0,92.0,63.0
1874,71.0,77.0,84.0,60.0,55.0,74.0,69.0,103.0,88.0,63.0
1875,70.0,73.0,88.0,52.0,58.0,77.0,76.0,100.0,89.0,64.0
1876,65.0,71.0,90.0,46.0,62.0,77.0,74.0,103.0,94.0,69.0
1877,65.0,71.0,87.0,50.0,63.0,73.0,81.0,106.0,84.0,68.0
1878,69.0,71.0,89.0,47.0,59.0,70.0,81.0,107.0,82.0,65.0
1879,65.0,72.0,82.0,49.0,59.0,68.0,78.0,107.0,89.0,63.0
1880,65.0,75.0,79.0,53.0,62.0,66.0,79.0,106.0,79.0,62.0
1881,62.0,73.0,80.0,48.0,62.0,69.0,74.0,106.0,76.0,64.0
1882,55.0,72.0,74.0,51.0,60.0,67.0,79.0,104.0,77.0,72.0
1883,60.0,77.0,66.0,53.0,57.0,60.0,76.0,107.0,70.0,67.0
1884,57.0,74.0,68.0,57.0,54.0,63.0,75.0,104.0,65.0,66.0
1885,57.0,71.0,67.0,64.0,51.0,67.0,73.0,108.0,61.0,73.0
1886,63.0,66.0,72.0,64.0,47.0,70.0,75.0,108.0,62.0,77.0
1887,58.0,60.0,76.0,63.0,49.0,71.0,76.0,108.0,64.0,81.0
1888,57.0,63.0,72.0,66.0,50.0,74.0,74.0,108.0,65.0,87.0
1889,59.0,60.0,76.0,70.0,45.0,70.0,73.0,104.0,61.0,79.0
1890,62.0,57.0,83.0,69.0,50.0,68.0,73.0,101.0,59.0,77.0
1891,61.0,53.0,78.0,72.0,55.0,71.0,74.0,97.0,66.0,77.0
1892,64.0,52.0,80.0,76.0,52.0,68.0,78.0,91.0,66.0,73.0
1893,64.0,54.0,81.0,76.0,55.0,64.0,77.0,93.0,69.0,70.0
1894,59.0,49.0,78.0,73.0,57.0,64.0,76.0,94.0,74.0,72.0
1895,60.0,48.0,71.0,83.0,58.0,58.0,79.0,90.0,73.0,75.0
1896,59.0,54.0,70.0,82.0,58.0,63.0,81.0,90.0,76.0,70.0
1897,60.0,56.0,72.0,82.0,57.0,66.0,84.0,100.0,70.0,71.0
1898,58.0,56.0,71.0,87.0,58.0,69.0,84.0,102.0,66.0,72.0
1899,53.0,55.0,71.0,84.0,60.0,79.0,84.0,105.0,72.0,72.0
1900,58.0,59.0,67.0,83.0,60.0,83.0,87.0,106.0,78.0,69.0
1901,56.0,63.0,69.0,88.0,58.0,83.0,83.0,108.0,76.0,69.0
1902,63.0,64.0,70.0,89.0,64.0,90.0,87.0,103.0,77.0,63.0
1903,67.0,65.0,73.0,84.0,58.0,93.0,89.0,103.0,75.0,60.0
1904,66.0,68.0,74.0,85.0,59.0,89.0,91.0,104.0,79.0,55.0
1905,68.0,65.0,76.0,81.0,59.0,94.0,91.0,105.0,84.0,57.0
1906,67.0,65.0,76.0,80.0,58.0,86.0,94.0,102.0,91.0,51.0
1907,73.0,66.0,75.0,83.0,62.0,85.0,97.0,100.0,88.0,58.0
1908,79.0,67.0,76.0,85.0,64.0,85.0,97.0,97.0,87.0,54.0
1909,74.0,62.0,79.0,91.0,63.0,80.0,91.0,98.0,86.0,53.0
1910,65.0,63.0,72.0,88.0,61.0,77.0,83.0,101.0,77.0,58.0
1911,61.0,66.0,71.0,82.0,61.0,79.0,82.0,99.0,81.0,66.0
1912,60.0,68.0,68.0,80.0,61.0,82.0,89.0,102.0,81.0,69.0
1913,59.0,71.0,65.0,73.0,60.0,77.0,91.0,102.0,77.0,70.0
1914,65.0,71.0,64.0,73.0,58.0,75.0,83.0,93.0,81.0,68.0
1915,72.0,67.0,64.0,75.0,57.0,71.0,86.0,96.0,76.0,66.0
1916,69.0,66.0,66.0,77.0,49.0,71.0,90.0,102.0,72.0,69.0
1917,70.0,67.0,61.0,73.0,55.0,72.0,88.0,102.0,78.0,65.0
1918,68.0,70.0,60.0,69.0,59.0,75.0,81.0,98.0,82.0,66.0
1919,70.0,72.0,60.0,76.0,59.0,75.0,82.0,99.0,84.0,68.0
1920,74.0,70.0,63.0,76.0,64.0,78.0,79.0,94.0,86.0,57.0
1921,72.0,72.0,65.0,84.0,65.0,77.0,77.0,95.0,82.0,55.0
1922,72.0,76.0,61.0,86.0,64.0,75.0,71.0,98.0,83.0,59.0
1923,68.0,74.0,62.0,87.0,66.0,79.0,68.0,102.0,77.0,61.0
1924,64.0,71.0,66.0,88.0,63.0,79.0,70.0,105.0,76.0,69.0
1925,67.0,73.0,62.0,85.0,55.0,82.0,74.0,99.0,77.0,70.0
1926,74.0,72.0,61.0,77.0,52.0,74.0,76.0,98.0,75.0,65.0
1927,72.0,71.0,61.0,75.0,40.0,69.0,82.0,100.0,74.0,65.0
1928,67.0,69.0,63.0,75.0,40.0,67.0,84.0,101.0,76.0,67.0
1929,68.0,77.0,68.0,72.0,45.0,62.0,84.0,106.0,70.0,61.0
1930,65.0,71.0,67.0,75.0,33.0,62.0,86.0,99.0,73.0,63.0
1931,65.0,66.0,66.0,69.0,34.0,66.0,88.0,96.0,72.0,58.0
1932,66.0,60.0,67.0,64.0,45.0,61.0,84.0,94.0,71.0,51.0
1933,64.0,58.0,70.0,72.0,47.0,63.0,79.0,91.0,74.0,53.0
1934,62.0,62.0,62.0,75.0,45.0,67.0,78.0,93.0,73.0,56.0
1935,54.0,66.0,55.0,73.0,50.0,66.0,70.0,95.0,68.0,59.0
1936,55.0,67.0,58.0,72.0,52.0,65.0,72.0,94.0,70.0,60.0
1937,54.0,67.0,54.0,70.0,56.0,64.0,69.0,99.0,71.0,60.0
1938,57.0,66.0,55.0,68.0,60.0,62.0,70.0,98.0,75.0,66.0
1939,57.0,71.0,56.0,67.0,57.0,65.0,69.0,96.0,69.0,72.0
1940,64.0,79.0,55.0,69.0,58.0,67.0,72.0,93.0,66.0,78.0
1941,61.0,79.0,57.0,68.0,58.0,66.0,72.0,93.0,71.0,79.0
1942,63.0,76.0,59.0,68.0,61.0,70.0,80.0,94.0,74.0,85.0
1943,65.0,78.0,58.0,68.0,63.0,62.0,79.0,90.0,74.0,86.0
1944,66.0,69.0,55.0,70.0,62.0,59.0,81.0,89.0,82.0,83.0
1945,66.0,68.0,56.0,70.0,64.0,63.0,82.0,87.0,76.0,80.0
1946,67.0,68.0,59.0,73.0,63.0,58.0,80.0,89.0,72.0,80.0
1947,63.0,73.0,60.0,70.0,61.0,60.0,75.0,89.0,74.0,79.0
1948,63.0,74.0,57.0,74.0,63.0,67.0,77.0,89.0,76.0,76.0
1949,59.0,76.0,59.0,68.0,64.0,64.0,76.0,87.0,81.0,70.0
1950,57.0,77.0,59.0,68.0,61.0,63.0,83.0,86.0,85.0,71.0
1951,55.0,75.0,59.0,75.0,55.0,69.0,77.0,90.0,82.0,69.0
1952,58.0,75.0,62.0,73.0,53.0,76.0,69.0,93.0,76.0,68.0
1953,56.0,80.0,67.0,70.0,60.0,79.0,62.0,94.0,70.0,71.0
1954,50.0,83.0,64.0,69.0,59.0,84.0,59.0,100.0,69.0,74.0
1955,51.0,78.0,67.0,70.0,63.0,78.0,58.0,95.0,71.0,68.0
1956,50.0,78.0,65.0,69.0,68.0,73.0,60.0,91.0,66.0,67.0
1957,57.0,82.0,55.0,71.0,67.0,73.0,55.0,96.0,70.0,67.0
1958,60.0,80.0,54.0,68.0,59.0,75.0,60.0,98.0,67.0,70.0
1959,58.0,84.0,56.0,73.0,59.0,71.0,63.0,97.0,64.0,74.0
1960,59.0,89.0,53.0,75.0,66.0,76.0,65.0,98.0,59.0,81.0
1961,56.0,82.0,56.0,71.0,73.0,69.0,65.0,95.0,59.0,77.0
1962,55.0,85.0,56.0,68.0,75.0,67.0,70.0,90.0,61.0,80.0
1963,57.0,86.0,48.0,69.0,73.0,70.0,71.0,94.0,67.0,73.0
1964,53.0,80.0,52.0,69.0,68.0,74.0,70.0,94.0,69.0,73.0
1965,50.0,82.0,56.0,62.0,75.0,73.0,62.0,95.0,67.0,74.0
1966,48.0,85.0,61.0,65.0,75.0,80.0,61.0,98.0,64.0,77.0
1967,45.0,82.0,65.0,64.0,72.0,72.0,57.0,98.0,65.0,72.0
1968,48.0,80.0,65.0,62.0,76.0,63.0,55.0,97.0,67.0,79.0
1969,46.0,71.0,69.0,55.0,75.0,67.0,57.0,98.0,69.0,75.0
1970,49.0,71.0,70.0,56.0,71.0,67.0,61.0,101.0,75.0,75.0
1971,49.0,70.0,74.0,58.0,73.0,66.0,55.0,100.0,71.0,78.0
1972,45.0,73.0,73.0,54.0,73.0,69.0,62.0,104.0,64.0,76.0
1973,47.0,73.0,68.0,56.0,72.0,67.0,65.0,99.0,63.0,76.0
1974,52.0,70.0,69.0,63.0,74.0,67.0,66.0,100.0,63.0,78.0
1975,54.0,77.0,74.0,63.0,81.0,71.0,62.0,102.0,66.0,73.0
1976,55.0,81.0,69.0,62.0,80.0,71.0,62.0,105.0,74.0,71.0
1977,56.0,86.0,69.0,60.0,77.0,79.0,68.0,102.0,75.0,73.0
1978,55.0,87.0,69.0,59.0,75.0,87.0,66.0,101.0,69.0,69.0
1979,53.0,92.0,68.0,59.0,75.0,86.0,69.0,102.0,69.0,72.0
1980,56.0,88.0,65.0,58.0,78.0,83.0,69.0,103.0,78.0,74.0
1981,52.0,88.0,68.0,55.0,79.0,83.0,69.0,102.0,81.0,71.0
1982,53.0,86.0,71.0,59.0,72.0,85.0,67.0,103.0,84.0,80.0
1983,54.0,81.0,81.0,59.0,71.0,81.0,70.0,102.0,88.0,79.0
1984,53.0,81.0,76.0,59.0,69.0,82.0,68.0,101.0,86.0,79.0
1985,55.0,81.0,73.0,64.0,69.0,85.0,67.0,104.0,86.0,79.0
1986,55.0,81.0,73.0,65.0,70.0,86.0,70.0,101.0,90.0,85.0
1987,55.0,81.0,73.0,65.0,71.0,87.0,76.0,97.0,96.0,82.0
1988,59.0,91.0,72.0,66.0,70.0,82.0,76.0,98.0,94.0,81.0
1989,53.0,90.0,75.0,66.0,70.0,88.0,75.0,95.0,93.0,84.0
1990,56.0,90.0,78.0,68.0,60.0,90.0,73.0,92.0,91.0,79.0
1991,60.0,90.0,71.0,65.0,59.0,93.0,75.0,101.0,89.0,77.0
1992,59.0,92.0,69.0,67.0,59.0,90.0,67.0,104.0,83.0,76.0
1993,63.0,93.0,74.0,66.0,62.0,88.0,70.0,101.0,81.0,73.0
1994,64.0,96.0,72.0,59.0,60.0,92.0,78.0,97.0,76.0,72.0
1995,65.0,101.0,75.0,55.0,63.0,90.0,82.0,100.0,69.0,71.0
1996,69.0,101.0,71.0,57.0,64.0,83.0,84.0,110.0,75.0,75.0
1997,67.0,102.0,72.0,58.0,64.0,83.0,87.0,108.0,78.0,76.0
1998,73.0,103.0,73.0,60.0,66.0,82.0,87.0,105.0,73.0,79.0
1999,71.0,101.0,72.0,62.0,66.0,85.0,95.0,103.0,76.0,80.0
2000,69.0,99.0,69.0,60.0,65.0,75.0,98.0,104.0,82.0,85.0
2001,65.0,99.0,72.0,61.0,65.0,70.0,98.0,111.0,85.0,84.0
2002,60.0,99.0,69.0,66.0,59.0,77.0,95.0,115.0,91.0,87.0
2003,62.0,101.0,64.0,68.0,59.0,83.0,96.0,111.0,91.0,87.0
2004,68.0,97.0,64.0,63.0,59.0,79.0,97.0,109.0,85.0,88.0
2005,64.0,95.0,72.0,62.0,62.0,76.0,98.0,102.0,85.0,79.0
2006,68.0,92.0,70.0,57.0,61.0,82.0,99.0,91.0,85.0,73.0
2007,67.0,91.0,70.0,55.0,64.0,84.0,97.0,95.0,84.0,73.0
2008,63.0,87.0,66.0,61.0,61.0,78.0,89.0,94.0,82.0,72.0
2009,59.0,91.0,66.0,61.0,69.0,79.0,79.0,96.0,83.0,68.0
2010,63.0,83.0,67.0,57.0,66.0,76.0,79.0,102.0,74.0,67.0
2011,63.0,78.0,66.0,63.0,70.0,75.0,76.0,103.0,76.0,66.0
2012,68.0,82.0,69.0,63.0,71.0,69.0,77.0,99.0,80.0,60.0
2013,70.0,74.0,72.0,65.0,70.0,64.0,77.0,100.0,81.0,60.0
2014,68.0,75.0,74.0,68.0,72.0,59.0,76.0,104.0,87.0,61.0
2015,72.0,78.0,77.0,70.0,71.0,56.0,74.0,108.0,84.0,64.0
2016,74.0,71.0,77.0,62.0,72.0,61.0,78.0,107.0,81.0,62.0
2017,77.0,67.0,73.0,60.0,78.0,65.0,80.0,102.0,86.0,61.0
2018,77.0,64.0,72.0,61.0,69.0,62.0,81.0,99.0,86.0,62.0
2019,69.0,60.0,73.0,63.0,69.0,64.0,75.0,99.0,86.0,67.0
2020,61.0,63.0,65.0,66.0,63.0,66.0,71.0,99.0,86.0,68.0
2021,60.0,70.0,63.0,67.0,62.0,68.0,71.0,103.0,78.0,68.0
2022,65.0,63.0,62.0,65.0,66.0,71.0,72.0,96.0,75.0,69.0
2023,64.0,58.0,60.0,70.0,64.0,72.0,77.0,97.0,75.0,73.0
2024,65.0,64.0,57.0,69.0,59.0,64.0,79.0,102.0,75.0,79.0
2025,65.0,65.0,60.0,69.0,61.0,65.0,74.0,100.0,80.0,84.0
2026,67.0,71.0,55.0,69.0,65.0,62.0,69.0,101.0,83.0,87.0
2027,73.0,78.0,49.0,67.0,66.0,57.0,67.0,106.0,83.0,86.0
2028,76.0,75.0,51.0,66.0,70.0,59.0,73.0,106.0,89.0,81.0
2029,73.0,78.0,58.0,64.0,71.0,59.0,75.0,112.0,94.0,74.0
2030,77.0,84.0,63.0,66.0,71.0,58.0,74.0,114.0,95.0,70.0
2031,72.0,88.0,59.0,62.0,72.0,62.0,72.0,104.0,102.0,72.0
2032,74.0,93.0,59.0,63.0,68.0,63.0,70.0,97.0,101.0,79.0
2033,77.0,99.0,68.0,69.0,61.0,69.0,66.0,95.0,98.0,80.0
2034,78.0,93.0,66.0,71.0,54.0,67.0,71.0,92.0,97.0,81.0
2035,67.0,93.0,67.0,68.0,55.0,73.0,78.0,89.0,91.0,81.0
2036,67.0,87.0,72.0,64.0,56.0,75.0,82.0,90.0,85.0,80.0
2037,67.0,83.0,73.0,63.0,55.0,77.0,83.0,87.0,85.0,91.0
2038,63.0,84.0,66.0,61.0,55.0,81.0,82.0,86.0,79.0,96.0
2039,60.0,90.0,68.0,59.0,50.0,81.0,88.0,99.0,71.0,90.0
2040,57.0,89.0,64.0,59.0,47.0,86.0,81.0,105.0,75.0,85.0
2041,54.0,84.0,65.0,60.0,47.0,85.0,84.0,105.0,80.0,83.0
2042,57.0,80.0,71.0,55.0,49.0,85.0,84.0,110.0,81.0,76.0
2043,60.0,83.0,74.0,60.0,45.0,86.0,82.0,116.0,86.0,76.0
2044,52.0,86.0,65.0,67.0,42.0,87.0,78.0,115.0,83.0,80.0
2045,55.0,88.0,68.0,67.0,42.0,87.0,75.0,116.0,77.0,81.0
2046,61.0,85.0,77.0,68.0,35.0,84.0,73.0,116.0,80.0,78.0
2047,60.0,77.0,76.0,70.0,28.0,85.0,71.0,119.0,81.0,75.0
2048,68.0,78.0,81.0,61.0,31.0,85.0,75.0,115.0,80.0,75.0
2049,70.0,79.0,84.0,56.0,26.0,90.0,78.0,111.0,75.0,81.0
2050,69.0,80.0,85.0,53.0,27.0,89.0,71.0,109.0,78.0,85.0
2051,68.0,80.0,87.0,54.0,31.0,87.0,66.0,101.0,76.0,86.0
2052,69.0,82.0,84.0,51.0,35.0,85.0,69.0,103.0,75.0,77.0
2053,71.0,79.0,82.0,49.0,41.0,88.0,71.0,106.0,75.0,73.0
2054,74.0,79.0,84.0,49.0,39.0,91.0,70.0,102.0,79.0,68.0
2055,78.0,74.0,86.0,47.0,41.0,91.0,78.0,103.0,78.0,68.0
2056,77.0,74.0,85.0,48.0,44.0,91.0,74.0,109.0,78.0,71.0
2057,75.0,73.0,82.0,53.0,46.0,87.0,75.0,111.0,79.0,68.0
2058,78.0,71.0,83.0,54.0,48.0,82.0,79.0,114.0,85.0,67.0
2059,79.0,68.0,84.0,50.0,56.0,80.0,83.0,113.0,85.0,68.0
2060,81.0,70.0,85.0,53.0,54.0,82.0,77.0,109.0,86.0,71.0
2061,83.0,66.0,86.0,54.0,49.0,84.0,74.0,109.0,86.0,75.0
2062,84.0,64.0,86.0,59.0,48.0,83.0,75.0,108.0,85.0,79.0
2063,77.0,59.0,87.0,64.0,46.0,82.0,77.0,108.0,85.0,78.0
2064,75.0,64.0,90.0,57.0,46.0,77.0,77.0,109.0,83.0,77.0
2065,75.0,66.0,87.0,60.0,49.0,76.0,78.0,101.0,83.0,80.0
2066,76.0,61.0,88.0,60.0,49.0,72.0,78.0,96.0,84.0,87.0
2067,79.0,59.0,85.0,62.0,46.0,66.0,80.0,94.0,82.0,89.0
2068,77.0,55.0,81.0,62.0,52.0,62.0,81.0,93.0,81.0,87.0
2069,73.0,56.0,79.0,58.0,55.0,65.0,82.0,96.0,79.0,74.0
2070,79.0,59.0,79.0,60.0,53.0,71.0,78.0,101.0,84.0,69.0
2071,74.0,63.0,73.0,58.0,52.0,73.0,72.0,103.0,89.0,67.0
2072,75.0,62.0,73.0,59.0,56.0,77.0,71.0,104.0,85.0,75.0
2073,78.0,67.0,69.0,56.0,59.0,74.0,68.0,108.0,76.0,71.0
2074,74.0,68.0,65.0,52.0,57.0,73.0,63.0,105.0,72.0,70.0
2075,72.0,70.0,69.0,51.0,64.0,77.0,52.0,105.0,75.0,67.0
2076,68.0,72.0,65.0,55.0,65.0,80.0,52.0,102.0,78.0,63.0
2077,70.0,76.0,69.0,58.0,57.0,85.0,52.0,99.0,82.0,68.0
2078,74.0,71.0,73.0,69.0,53.0,83.0,53.0,93.0,86.0,69.0
2079,72.0,76.0,73.0,63.0,53.0,80.0,57.0,93.0,88.0,67.0
2080,69.0,75.0,64.0,65.0,52.0,73.0,59.0,86.0,89.0,69.0
2081,63.0,69.0,65.0,71.0,47.0,75.0,54.0,83.0,87.0,69.0
2082,64.0,66.0,68.0,65.0,51.0,78.0,57.0,91.0,85.0,67.0
2083,69.0,61.0,65.0,66.0,52.0,74.0,63.0,89.0,87.0,73.0
2084,69.0,53.0,64.0,64.0,56.0,74.0,68.0,92.0,90.0,70.0
2085,73.0,53.0,66.0,56.0,64.0,75.0,66.0,94.0,90.0,73.0
2086,73.0,58.0,67.0,57.0,56.0,78.0,62.0,100.0,97.0,73.0
2087,70.0,54.0,68.0,58.0,61.0,69.0,57.0,104.0,94.0,71.0
2088,66.0,58.0,73.0,58.0,66.0,73.0,54.0,108.0,95.0,73.0
2089,65.0,66.0,68.0,57.0,66.0,75.0,55.0,104.0,100.0,75.0
2090,68.0,63.0,68.0,62.0,63.0,78.0,47.0,97.0,98.0,75.0
2091,69.0,63.0,73.0,67.0,63.0,79.0,43.0,102.0,97.0,85.0
2092,68.0,71.0,70.0,62.0,63.0,79.0,45.0,100.0,97.0,84.0
2093,62.0,71.0,76.0,64.0,64.0,77.0,49.0,98.0,92.0,85.0
2094,63.0,75.0,82.0,67.0,61.0,81.0,48.0,102.0,86.0,90.0
2095,66.0,77.0,75.0,67.0,62.0,83.0,48.0,95.0,87.0,92.0
2096,67.0,79.0,72.0,72.0,63.0,84.0,42.0,88.0,88.0,90.0
2097,67.0,83.0,72.0,73.0,62.0,81.0,45.0,88.0,86.0,89.0
2098,70.0,85.0,73.0,79.0,67.0,77.0,46.0,88.0,91.0,82.0
2099,68.0,85.0,71.0,83.0,75.0,79.0,46.0,81.0,87.0,83.0
2100,71.0,85.0,70.0,75.0,68.0,80.0,41.0,84.0,91.0,79.0
2101,71.0,82.0,57.0,77.0,67.0,75.0,42.0,85.0,94.0,83.0
2102,68.0,84.0,60.0,79.0,69.0,79.0,43.0,86.0,102.0,79.0
2103,64.0,87.0,61.0,79.0,69.0,72.0,38.0,88.0,101.0,79.0
2104,65.0,91.0,61.0,81.0,69.0,73.0,40.0,88.0,102.0,80.0
2105,62.0,94.0,65.0,83.0,72.0,78.0,45.0,84.0,100.0,85.0
2106,61.0,93.0,63.0,78.0,74.0,79.0,37.0,86.0,98.0,83.0
2107,63.0,91.0,69.0,76.0,75.0,80.0,44.0,83.0,96.0,86.0
2108,61.0,85.0,71.0,77.0,74.0,82.0,49.0,77.0,96.0,90.0
2109,61.0,87.0,68.0,79.0,76.0,81.0,44.0,77.0,94.0,91.0
2110,64.0,88.0,73.0,73.0,74.0,83.0,43.0,79.0,99.0,89.0
2111,56.0,86.0,78.0,74.0,75.0,85.0,42.0,75.0,99.0,88.0
2112,56.0,85.0,74.0,76.0,73.0,85.0,42.0,74.0,94.0,87.0
2113,56.0,81.0,68.0,71.0,73.0,72.0,43.0,71.0,96.0,85.0
2114,54.0,73.0,68.0,70.0,75.0,72.0,48.0,70.0,97.0,89.0
2115,58.0,67.0,65.0,72.0,77.0,75.0,54.0,76.0,99.0,87.0
2116,58.0,69.0,65.0,74.0,80.0,77.0,52.0,79.0,99.0,89.0
2117,54.0,73.0,62.0,77.0,86.0,73.0,56.0,75.0,99.0,95.0
2118,57.0,72.0,59.0,77.0,81.0,69.0,57.0,75.0,95.0,95.0
2119,60.0,68.0,55.0,80.0,79.0,70.0,58.0,84.0,98.0,92.0
2120,55.0,64.0,64.0,79.0,76.0,70.0,57.0,84.0,98.0,90.0
2121,57.0,62.0,59.0,71.0,76.0,69.0,58.0,81.0,98.0,88.0
2122,58.0,60.0,57.0,73.0,72.0,73.0,60.0,84.0,101.0,84.0
2123,57.0,61.0,67.0,72.0,74.0,70.0,66.0,82.0,102.0,80.0
2124,55.0,68.0,63.0,68.0,72.0,71.0,63.0,82.0,98.0,80.0
2125,54.0,63.0,60.0,72.0,71.0,74.0,57.0,86.0,92.0,80.0
2126,49.0,56.0,61.0,69.0,65.0,76.0,55.0,86.0,92.0,83.0
2127,51.0,62.0,62.0,62.0,64.0,75.0,58.0,86.0,89.0,83.0
2128,56.0,66.0,66.0,59.0,70.0,72.0,56.0,93.0,91.0,79.0
2129,57.0,67.0,72.0,61.0,74.0,72.0,57.0,92.0,89.0,84.0
2130,53.0,83.0,73.0,65.0,75.0,68.0,61.0,101.0,88.0,85.0
2131,57.0,83.0,71.0,59.0,77.0,69.0,58.0,107.0,87.0,84.0
2132,55.0,81.0,69.0,63.0,73.0,69.0,53.0,103.0,86.0,84.0
2133,58.0,82.0,61.0,63.0,74.0,75.0,53.0,104.0,87.0,83.0
2134,59.0,88.0,61.0,57.0,82.0,78.0,57.0,108.0,89.0,82.0
2135,64.0,89.0,67.0,58.0,82.0,81.0,54.0,106.0,92.0,83.0
2136,62.0,93.0,59.0,61.0,83.0,84.0,55.0,106.0,92.0,81.0
2137,68.0,88.0,56.0,55.0,75.0,82.0,55.0,102.0,90.0,76.0
2138,67.0,80.0,58.0,55.0,71.0,84.0,54.0,90.0,92.0,73.0
2139,69.0,79.0,59.0,59.0,77.0,82.0,57.0,92.0,90.0,76.0
2140,71.0,78.0,62.0,66.0,74.0,83.0,54.0,95.0,98.0,72.0
2141,69.0,79.0,68.0,69.0,73.0,82.0,57.0,92.0,103.0,72.0
2142,75.0,81.0,67.0,73.0,67.0,78.0,57.0,93.0,98.0,73.0
2143,80.0,76.0,60.0,73.0,65.0,74.0,54.0,94.0,91.0,72.0
2144,83.0,70.0,62.0,77.0,66.0,74.0,54.0,92.0,95.0,72.0
2145,78.0,76.0,64.0,75.0,71.0,74.0,52.0,91.0,101.0,75.0
2146,80.0,78.0,64.0,77.0,68.0,77.0,57.0,94.0,102.0,81.0
2147,80.0,85.0,67.0,72.0,66.0,67.0,56.0,96.0,97.0,88.0
2148,83.0,88.0,68.0,76.0,57.0,72.0,59.0,100.0,89.0,91.0
2149,86.0,85.0,66.0,74.0,56.0,73.0,57.0,91.0,82.0,93.0
2150,81.0,79.0,69.0,74.0,52.0,73.0,55.0,88.0,76.0,100.0
2151,79.0,79.0,64.0,65.0,51.0,77.0,57.0,91.0,75.0,88.0
2152,75.0,81.0,61.0,66.0,56.0,85.0,60.0,88.0,70.0,80.0
2153,74.0,84.0,61.0,63.0,53.0,91.0,61.0,83.0,71.0,82.0
2154,71.0,88.0,55.0,63.0,54.0,92.0,63.0,87.0,72.0,76.0
2155,75.0,85.0,59.0,63.0,57.0,89.0,65.0,86.0,72.0,74.0
2156,74.0,80.0,61.0,64.0,63.0,78.0,64.0,93.0,79.0,73.0
2157,71.0,88.0,59.0,59.0,61.0,75.0,68.0,96.0,87.0,67.0
2158,83.0,83.0,59.0,59.0,58.0,74.0,74.0,98.0,87.0,69.0
2159,85.0,82.0,65.0,54.0,58.0,71.0,78.0,106.0,92.0,73.0
2160,81.0,83.0,71.0,51.0,56.0,74.0,76.0,106.0,95.0,74.0
2161,83.0,80.0,75.0,56.0,61.0,74.0,80.0,111.0,98.0,80.0
2162,81.0,80.0,77.0,59.0,55.0,77.0,83.0,113.0,98.0,90.0
2163,80.0,80.0,74.0,61.0,52.0,76.0,77.0,110.0,100.0,80.0
2164,76.0,72.0,80.0,57.0,54.0,78.0,69.0,106.0,97.0,76.0
2165,75.0,72.0,82.0,58.0,57.0,84.0,65.0,93.0,90.0,79.0
2166,73.0,73.0,84.0,64.0,60.0,82.0,65.0,88.0,87.0,81.0
2167,78.0,74.0,88.0,61.0,61.0,79.0,68.0,87.0,86.0,82.0
2168,75.0,71.0,88.0,63.0,60.0,81.0,63.0,87.0,88.0,88.0
2169,73.0,71.0,84.0,66.0,63.0,78.0,65.0,87.0,86.0,83.0
2170,76.0,73.0,86.0,68.0,66.0,79.0,64.0,83.0,88.0,81.0
2171,81.0,76.0,89.0,71.0,63.0,84.0,60.0,83.0,90.0,78.0
2172,78.0,79.0,85.0,72.0,58.0,83.0,58.0,82.0,84.0,79.0
2173,84.0,90.0,86.0,71.0,57.0,83.0,57.0,86.0,89.0,84.0
2174,82.0,93.0,83.0,68.0,57.0,78.0,58.0,85.0,83.0,83.0
2175,75.0,93.0,85.0,64.0,58.0,81.0,62.0,87.0,81.0,80.0
2176,76.0,97.0,81.0,64.0,56.0,87.0,58.0,91.0,85.0,77.0
2177,79.0,96.0,79.0,68.0,54.0,87.0,63.0,89.0,83.0,72.0
2178,72.0,95.0,72.0,70.0,48.0,93.0,65.0,88.0,89.0,72.0
2179,70.0,90.0,69.0,73.0,45.0,89.0,64.0,88.0,90.0,74.0
2180,71.0,87.0,66.0,73.0,46.0,82.0,63.0,87.0,94.0,80.0
2181,68.0,83.0,67.0,73.0,43.0,81.0,66.0,84.0,98.0,75.0
2182,68.0,82.0,66.0,77.0,43.0,83.0,58.0,88.0,97.0,78.0
2183,70.0,81.0,63.0,78.0,50.0,84.0,57.0,88.0,95.0,77.0
2184,67.0,79.0,63.0,85.0,45.0,81.0,61.0,88.0,94.0,77.0
2185,72.0,73.0,60.0,79.0,44.0,80.0,51.0,91.0,92.0,85.0
2186,75.0,71.0,62.0,74.0,42.0,76.0,45.0,91.0,88.0,95.0
2187,74.0,78.0,67.0,69.0,42.0,79.0,49.0,93.0,78.0,94.0
