t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1530,6.0598483,7.301008,5.5684304,6.5314417,6.6683164,7.008963,7.159103,6.853213,7.8410897,6.816119
1531,6.087259,7.3197956,5.50478,6.641831,6.587306,6.7727733,7.0397067,6.9687576,7.789273,6.7171497
1532,6.223377,7.3183126,5.3654485,6.8034015,6.5039415,6.717965,6.9820466,7.0027266,7.7247977,6.650508
1533,6.274855,7.392834,5.4729185,6.9365153,6.5130634,6.6110015,6.8913193,7.08225,7.6877656,6.556569
1534,6.3247795,7.461787,5.5861225,6.950055,6.6583357,6.5525527,6.7271595,7.0547867,7.7194257,6.360971
1535,6.4194875,7.5196576,5.6049104,6.9980145,6.7330613,6.3855004,6.6955743,6.9492955,7.6234975,6.291849
1536,6.313831,7.54213,5.650572,7.0903535,6.9411087,6.376602,6.711295,6.984022,7.5160584,6.244997
1537,6.4362087,7.602284,5.6507096,7.154821,7.0752797,6.360574,6.7216063,6.952966,7.3501277,6.1425476
1538,6.4798408,7.575636,5.6802726,7.2199817,7.126394,6.288769,6.6905737,6.8307905,7.17048,6.0928864
1539,6.4818377,7.652444,5.6722293,7.3607526,7.146569,6.0957217,6.751886,6.7959313,7.0401673,6.1160884
1540,6.5453043,7.818116,5.680432,7.358491,7.175485,6.012491,6.617387,6.787734,7.001514,6.1436734
1541,6.7204275,7.920861,5.8164487,7.391039,7.2666144,6.0108495,6.7135735,6.7579675,7.00406,6.261437
1542,6.65541,7.91729,5.88613,7.2972617,7.2905927,6.093547,6.7725224,6.699647,6.992079,6.4149656
1543,6.6215553,7.8719444,5.9983387,7.1958632,7.361714,6.217319,6.731025,6.6861196,6.9253073,6.5118093
1544,6.6922245,7.8110843,6.0779414,6.985306,7.3729057,6.323583,6.707458,6.7650337,6.731653,6.530102
1545,6.666801,7.80168,6.180776,6.8206086,7.416426,6.4935913,6.789263,6.7866373,6.6375833,6.5129185
1546,6.743474,7.8844523,6.31033,6.622831,7.397062,6.604332,6.8806596,6.778994,6.768671,6.4496593
1547,6.798304,8.039492,6.408523,6.521078,7.426013,6.685466,7.0228133,6.7932267,6.941496,6.3821087
1548,6.847301,8.124769,6.472733,6.5198164,7.485565,6.6160326,7.044284,6.834198,6.9030013,6.377868
1549,6.7674475,8.236894,6.3242702,6.414932,7.5826125,6.7877,7.1064315,6.8032985,6.9539814,6.4662747
1550,6.692812,8.288929,6.209082,6.377069,7.6077604,6.927172,7.161731,6.855704,6.920993,6.5563836
1551,6.591411,8.339304,6.1865153,6.3263674,7.588603,7.1267915,7.173369,6.902921,6.94366,6.5748477
1552,6.5158052,8.230128,6.1989846,6.4352856,7.46655,7.107327,7.0437126,6.8652773,6.935363,6.598372
1553,6.5027905,8.02804,6.2571993,6.5711427,7.4680586,7.214852,7.013534,6.8208814,6.986208,6.642336
1554,6.590746,7.885375,6.499517,6.5428185,7.4309745,7.2221537,7.01963,6.9575367,7.0135655,6.6778655
1555,6.619095,7.693812,6.6927867,6.5963526,7.4261427,7.117864,7.0467734,6.957794,7.098072,6.5636997
1556,6.582164,7.5579743,6.7914934,6.5781956,7.294227,7.2384644,7.0000424,7.0006313,7.1218195,6.496117
1557,6.561267,7.3535852,6.9557247,6.548763,7.2578783,7.2853637,7.1425037,7.131141,7.213478,6.4560714
1558,6.6081605,7.3138857,7.1504245,6.578253,7.0998096,7.1923428,7.2637105,7.1863055,7.183646,6.3825936
1559,6.733525,7.231223,7.2342625,6.613261,6.991948,7.1644053,7.1852965,7.3737617,7.1629243,6.2086906
1560,6.7824426,7.3182335,7.2899575,6.6321383,6.955987,7.0523677,7.1512203,7.560231,7.0387135,6.240128
1561,6.849813,7.4770007,7.2226095,6.5267153,6.9765725,7.0706506,6.992213,7.712873,6.8591623,6.3038683
1562,6.8532276,7.5274806,7.275333,6.5691085,6.8872833,7.0783353,6.9438686,7.7268867,6.7213607,6.3815236
1563,6.762872,7.5137997,7.411465,6.6792884,6.821851,7.094062,6.870224,7.6666284,6.693316,6.346698
1564,6.6652265,7.411023,7.487647,6.7322125,6.7594476,7.137845,6.84513,7.729124,6.5598326,6.4098225
1565,6.6056676,7.2542734,7.640189,6.8280153,6.725562,7.212118,6.904998,7.6940527,6.5888,6.426201
1566,6.659682,7.176826,7.723,6.888708,6.7892437,7.2646427,6.9194136,7.664393,6.610387,6.426376
1567,6.588235,6.9718947,7.748692,6.9174,6.8314443,7.281185,6.7353926,7.523683,6.5691,6.525971
1568,6.433667,6.81382,7.716425,6.9083376,6.8023496,7.4130917,6.450195,7.3299155,6.6134825,6.609742
1569,6.3980365,6.76292,7.683623,6.9504848,6.836083,7.4039645,6.360317,7.2455616,6.7104936,6.758561
1570,6.4081016,6.787384,7.5260186,6.978801,6.9864264,7.4638023,6.328812,7.0640297,6.7005095,6.76985
1571,6.449523,6.8029776,7.4905086,6.985707,6.9312654,7.3826003,6.5135565,7.0457,6.760354,6.808795
1572,6.4435115,6.766922,7.3486834,7.0945725,6.9080462,7.325745,6.5923758,6.993634,6.7872763,6.7988944
1573,6.595022,6.706602,7.239266,7.10776,6.833937,7.144255,6.589153,7.1129684,6.7081747,6.8348103
1574,6.6090584,6.726214,7.01599,7.09448,6.7929387,7.1113353,6.5869203,7.0939417,6.53352,6.9020877
1575,6.6514783,6.692943,7.0164895,7.0662823,6.663305,7.0295553,6.7439566,7.128857,6.4135146,6.832521
1576,6.671039,6.5582843,6.969769,6.893297,6.618542,7.020845,6.944235,7.027552,6.4281006,6.968828
1577,6.7916336,6.6092167,6.9229593,6.7420607,6.612636,6.9181337,7.0858445,6.8516946,6.5397253,6.9297714
1578,6.9209023,6.7502675,6.9344764,6.6336107,6.605994,6.7118287,7.266926,6.642476,6.7221704,6.9679236
1579,7.0240507,6.887103,6.95224,6.4682565,6.5414753,6.525296,7.3907204,6.4441113,6.725068,6.9776187
1580,6.968495,6.981504,7.084429,6.3458295,6.496252,6.4615974,7.509162,6.2743125,6.6665907,6.980505
1581,6.9746537,6.964494,7.1333404,6.3930826,6.558406,6.4737363,7.5771227,6.246931,6.678359,6.936046
1582,6.9085813,6.996435,7.191511,6.441467,6.5923843,6.5443616,7.687319,6.2806625,6.587298,6.8917656
1583,6.778194,7.04022,7.244403,6.446695,6.630798,6.5167937,7.8513927,6.247991,6.707486,6.840533
1584,6.6033773,7.258914,7.2449527,6.44591,6.7484994,6.502805,7.910035,6.2157235,6.7036867,6.822433
1585,6.674973,7.3319063,7.3847365,6.4141173,6.7197647,6.465756,7.9123535,6.2263327,6.7435246,6.7531614
1586,6.5977836,7.3658905,7.504231,6.4161086,6.7047877,6.4624515,7.893133,6.112871,6.7876997,6.743357
1587,6.6315527,7.478965,7.5613084,6.4204793,6.5489545,6.5675397,7.9684772,6.22972,6.6268406,6.804439
1588,6.706419,7.3883348,7.5778036,6.3624463,6.551023,6.6296983,7.9567156,6.376912,6.6616163,6.8163958
1589,6.7662106,7.409619,7.4206758,6.410403,6.5096707,6.599135,7.943096,6.5210447,6.730073,6.994466
1590,6.8493752,7.3223233,7.405442,6.33983,6.555169,6.6198125,7.9703245,6.6115375,6.8443484,6.977125
1591,6.9239807,7.4000974,7.44693,6.236561,6.5471873,6.575575,7.990895,6.5557256,6.9541464,7.0042844
1592,6.8653846,7.3677053,7.3116717,6.2491765,6.5058093,6.477218,7.8793263,6.4491863,6.9592223,6.8659687
1593,6.910861,7.457465,7.174004,6.2191114,6.3276606,6.4346313,7.680624,6.5116725,7.0052032,6.766557
1594,6.806381,7.405715,7.057071,6.0688763,6.435903,6.420662,7.7523613,6.491633,6.9944105,6.7848163
1595,6.771856,7.444047,7.032177,6.1567364,6.4271016,6.4918976,7.946466,6.6296997,6.940961,6.8158035
1596,6.7581234,7.4532685,6.9266024,6.2683396,6.3578577,6.5438595,8.085567,6.607152,6.957447,6.8911443
1597,6.7685204,7.4681096,6.8917418,6.264913,6.3071313,6.6052036,8.18868,6.61541,6.9120445,7.047367
1598,6.809911,7.480511,6.801785,6.2269816,6.3705993,6.6042156,8.101344,6.546093,6.826088,7.1710443
1599,6.62618,7.593807,6.5614243,6.1862407,6.4604197,6.6395707,8.086756,6.6320176,6.76434,7.1564717
1600,6.573503,7.4388666,6.3602295,6.1185203,6.623248,6.7816195,8.072216,6.7984715,6.8394637,7.067821
1601,6.493037,7.348019,6.196109,6.1345778,6.6827183,6.8433566,7.982072,6.802549,6.973538,7.031104
1602,6.5830708,7.3246627,6.1699715,6.069466,6.6877985,6.811021,7.9389877,6.8267856,7.168953,7.0292425
1603,6.559394,7.1552367,6.01487,6.05354,6.762449,6.728386,7.819913,6.7648983,7.4025707,7.0513573
1604,6.4749985,7.060384,5.979083,6.085827,6.74154,6.423595,7.6106243,6.8225923,7.5391364,6.943841
1605,6.3626137,6.970941,5.951327,6.088319,6.757435,6.4171762,7.4847884,6.8634515,7.5553036,6.8969517
1606,6.281319,6.7589993,5.9031262,6.05411,6.712006,6.39026,7.3826447,6.8909907,7.584188,6.911786
1607,6.232601,6.6923294,5.750627,6.093392,6.7414794,6.44348,7.2400784,6.965225,7.5596576,6.8447275
1608,6.214917,6.585818,5.608601,6.1276007,6.770957,6.3654757,7.197795,6.9359055,7.5831714,6.812331
1609,6.439285,6.4539666,5.6804695,6.186952,6.6970825,6.319067,7.085444,6.897906,7.7011576,6.773666
1610,6.5647144,6.4077797,5.5940576,6.1798387,6.809783,6.373692,6.863639,6.8646193,7.729132,6.734769
1611,6.732491,6.4202147,5.500957,6.1757116,6.850985,6.437689,6.6082563,6.866351,7.76949,6.7352195
1612,6.8239293,6.4293613,5.3947086,6.1661572,7.0281177,6.510668,6.504954,6.884114,7.791933,6.758771
1613,6.8602123,6.578284,5.414535,6.119019,7.140617,6.486154,6.5666146,6.901062,7.7478414,6.8139377
1614,6.773736,6.7186675,5.329907,6.131751,7.269136,6.4489803,6.5567875,6.903463,7.600799,6.91395
1615,6.8542852,6.814029,5.245843,6.134482,7.3503222,6.4930854,6.656367,6.8680573,7.6673765,6.940067
1616,6.891219,6.795612,5.15066,6.1785407,7.353125,6.46798,6.7360616,6.9199433,7.672147,6.8348703
1617,6.820638,6.902989,5.1181493,6.3032265,7.2801394,6.525623,6.761138,6.82953,7.6134453,6.858526
1618,6.8850827,6.990362,5.114142,6.285721,7.3365784,6.5967216,6.971037,6.748619,7.5959406,6.764062
1619,7.0349874,7.0680013,5.2208047,6.4563193,7.328546,6.589493,7.0822463,6.602694,7.4491415,6.7033544
1620,7.0214777,7.1545534,5.366164,6.5000505,7.371326,6.6729045,7.240372,6.516569,7.3435855,6.5775714
1621,7.1223965,7.1783566,5.6663814,6.5725994,7.481374,6.706746,7.3626842,6.481017,7.1483035,6.4812093
1622,7.205289,7.1826687,5.833506,6.6346545,7.5116315,6.741232,7.2495933,6.4226704,7.0167356,6.45705
1623,7.2308164,7.1832128,5.9491835,6.581597,7.4699078,6.804627,7.325039,6.427653,6.8251004,6.4045157
1624,7.314182,7.0757604,5.9942393,6.5472684,7.431155,6.7790236,7.2179055,6.4007096,6.858219,6.3272977
1625,7.2845063,6.8606625,5.97945,6.5909576,7.339085,6.7269096,7.171125,6.437863,6.905821,6.1726174
1626,7.363146,6.5920196,5.9631295,6.6036406,7.177871,6.8439317,7.3265386,6.4800463,6.90713,6.091081
1627,7.551704,6.5418534,5.955013,6.5157104,7.059467,6.819056,7.2897573,6.4801855,7.0123262,5.94674
1628,7.685522,6.492053,6.019554,6.43942,7.0162396,6.939278,7.425435,6.501646,7.07002,5.973802
1629,7.844552,6.483689,6.1021233,6.36478,6.9800487,7.075624,7.523134,6.6162014,7.147719,6.0051866
1630,7.951137,6.524023,6.1663322,6.1808095,6.9609256,7.1577864,7.7080817,6.823201,7.0591736,6.0498357
1631,8.009702,6.4424644,6.199378,6.101424,6.9074087,7.26962,7.7892766,6.844272,7.0921497,6.0666614
1632,7.8565373,6.4235296,6.2461147,6.046939,6.7735434,7.2496233,7.8945727,7.015543,7.1779065,6.034872
1633,7.839852,6.3880916,6.330289,6.1387305,6.655249,7.2435923,7.9502068,7.144099,7.3273096,5.959994
1634,7.80784,6.3642445,6.293022,6.17812,6.709065,7.2807674,7.916185,7.18141,7.335013,5.865366
1635,7.788642,6.3194103,6.3505754,6.1811523,6.808278,7.328857,7.7624655,7.248018,7.3624806,5.933554
1636,7.691581,6.4075017,6.493688,6.163182,6.9156647,7.3529286,7.6548657,7.2207723,7.3530006,5.8349338
1637,7.6257577,6.400494,6.4922595,6.2119613,6.95581,7.4137216,7.4905944,7.1716847,7.3303275,5.7980866
1638,7.504051,6.4395304,6.518857,6.222521,7.038066,7.4627833,7.385599,7.161232,7.3815985,5.6368465
1639,7.4483123,6.43321,6.5633235,6.1971045,7.0136676,7.5049396,7.3029695,7.070252,7.3347864,5.6162333
1640,7.436128,6.4915276,6.631009,6.338578,6.9160748,7.5010242,7.4452004,7.0151587,7.302936,5.6350584
1641,7.3513236,6.475008,6.704019,6.455866,6.9701333,7.5853615,7.376841,7.113823,7.2919555,5.651612
1642,7.2691164,6.5452647,6.571654,6.4472156,6.950735,7.484761,7.5727186,7.253368,7.328938,5.5702586
1643,7.0277514,6.511526,6.641702,6.5158544,6.9349723,7.494722,7.6605663,7.3312535,7.2854095,5.5195217
1644,6.8032913,6.5035,6.692835,6.7227488,6.86842,7.4722295,7.767659,7.378677,7.3390794,5.551045
1645,6.6556077,6.436391,6.6002326,6.7106056,6.6751723,7.4319487,7.90281,7.336487,7.394988,5.5944963
1646,6.6306357,6.3570085,6.596371,6.819713,6.7542005,7.429926,7.875972,7.3179255,7.341693,5.712034
1647,6.636107,6.2922034,6.5917845,6.937224,6.864707,7.4127197,7.82799,7.3347535,7.461727,5.921291
1648,6.615856,6.257648,6.5807934,7.0416093,6.972349,7.3261743,7.774956,7.2978673,7.392551,6.2120156
1649,6.7657795,6.1602187,6.5500627,7.1900773,6.9268885,7.2906356,7.6151123,7.363287,7.372381,6.271402
1650,6.8312874,6.1439834,6.604833,7.29036,6.973145,7.2489376,7.4246125,7.5390005,7.3148384,6.364683
1651,7.0148983,6.0114946,6.659229,7.2649617,7.058752,7.221267,7.2120504,7.587708,7.263944,6.486095
1652,7.181637,5.967498,6.6130705,7.235612,7.185733,7.1892033,7.1198096,7.504141,7.41406,6.599721
1653,7.346203,5.945722,6.548057,7.2393417,7.292286,7.157511,6.9226317,7.333216,7.419276,6.7899027
1654,7.4183025,5.9937425,6.534281,7.233794,7.4642663,7.1675973,6.8489614,7.193927,7.36004,6.731573
1655,7.5368805,5.999112,6.573552,7.3879156,7.4377723,7.116958,6.7081637,7.071338,7.3122907,6.7078967
1656,7.579761,6.032545,6.5423265,7.455255,7.5070596,7.165574,6.6912155,7.0090504,7.195519,6.6960163
1657,7.6083646,6.080114,6.443812,7.49564,7.5684767,7.241873,6.648933,6.886802,7.093144,6.722944
1658,7.7006273,6.042704,6.4830055,7.4399443,7.607746,7.2467475,6.6963725,6.726564,7.128787,6.5674443
1659,7.679885,6.0542636,6.3217816,7.2906623,7.6478643,7.3450994,6.6452265,6.4695477,7.174782,6.561983
1660,7.6861315,6.1162047,6.2169933,7.093852,7.6948256,7.380768,6.5695534,6.434675,7.0812435,6.636072
1661,7.6574116,6.0212836,6.3382206,7.0513635,7.7251368,7.408045,6.36785,6.3628306,6.8433323,6.6235366
1662,7.675645,5.9129467,6.35723,7.061592,7.762532,7.3673835,6.374596,6.395227,6.698058,6.5487256
1663,7.596174,5.946295,6.2676063,7.000935,7.7794895,7.3803015,6.2636175,6.3577657,6.528509,6.5519457
1664,7.567729,5.997544,6.3642654,7.008859,7.7257442,7.2622905,6.2038007,6.3561893,6.4992776,6.604288
1665,7.5647907,6.141096,6.4318085,7.10147,7.571646,7.051596,6.145966,6.3892136,6.4318,6.607675
1666,7.496388,6.285543,6.5715885,7.0061717,7.472268,6.8365498,6.2123847,6.3843517,6.562581,6.5144243
1667,7.42867,6.352436,6.620853,7.085346,7.4361043,6.7523975,6.321386,6.356641,6.8016024,6.3571
1668,7.308049,6.419597,6.63536,7.0682006,7.47426,6.711198,6.4690366,6.4369698,6.9067626,6.2270875
1669,7.2444577,6.486373,6.658778,6.9456625,7.429949,6.653697,6.5798297,6.3624053,7.026177,6.2401533
1670,7.150682,6.5246086,6.7717814,6.832495,7.3323097,6.5831714,6.818705,6.2357187,7.0986495,6.2159786
1671,7.118245,6.520827,6.888378,6.680534,7.3179297,6.509658,7.0234275,6.1047697,7.1963453,6.118942
1672,6.9850655,6.63402,6.9254646,6.5707226,7.314988,6.501835,7.174686,6.0980315,7.307704,6.1221957
1673,6.9373984,6.750516,6.8518844,6.519857,7.2672653,6.472344,7.281579,6.113933,7.3664513,6.113152
1674,6.7499223,6.6832805,6.9567285,6.5162077,7.197215,6.521123,7.3051243,6.102095,7.4287643,6.089638
1675,6.6238437,6.6570144,6.985304,6.657015,7.0323076,6.611453,7.1916666,6.0121307,7.5294676,5.995847
1676,6.551184,6.6483307,6.908214,6.7157774,6.974884,6.6368146,7.1218266,5.9634514,7.7367473,5.9215627
1677,6.556334,6.6075077,6.813005,6.769821,6.9491096,6.592829,7.024229,5.882574,7.9071627,5.902298
1678,6.6186953,6.533973,6.730198,6.830992,7.025799,6.4548564,6.977136,5.8503985,7.9745455,5.9658427
1679,6.6056,6.441063,6.6242023,6.9649568,7.1109595,6.313562,6.7183404,5.834499,8.041028,6.021392
1680,6.5826983,6.3836527,6.45104,6.925621,7.148921,6.164498,6.5072026,5.9094253,8.0837965,5.9730873
1681,6.6161423,6.3338714,6.3645215,6.872608,7.233939,6.0491724,6.394718,5.8849735,7.995709,5.849703
1682,6.6629806,6.2303967,6.2783346,6.8030896,7.1519985,5.943059,6.297854,5.8834324,7.947823,5.8418984
1683,6.6991463,6.1797786,6.291365,6.8166294,6.9647536,5.970669,6.226964,5.946133,8.010876,5.8524103
1684,6.6603646,6.29082,6.3720875,6.7585754,6.91055,5.962223,6.203275,6.0787206,7.9587784,5.888862
1685,6.595366,6.2957973,6.406056,6.6505165,6.81266,6.1106334,6.2729793,6.2134485,7.877081,5.874854
1686,6.5349936,6.2013044,6.282826,6.6674356,6.6951895,6.181205,6.3856034,6.278952,7.8501964,5.9841733
1687,6.520048,6.2810936,6.2841,6.782728,6.688138,6.172436,6.3640285,6.3937545,7.803612,5.9717336
1688,6.488017,6.226288,6.3564873,6.7898135,6.656841,6.089637,6.465303,6.555616,7.6841617,5.9937124
1689,6.5108204,6.2641025,6.4218974,6.865621,6.5881214,6.102371,6.7123165,6.6088114,7.586938,5.921407
1690,6.5061827,6.1583786,6.3366632,6.7284975,6.6611686,6.2027917,6.7593575,6.7520742,7.3428264,5.8836837
1691,6.584248,6.290453,6.3140316,6.7225122,6.7097664,6.3844094,6.7944555,6.8518057,7.2893996,5.907145
1692,6.7131567,6.4583244,6.3026814,6.687645,6.745045,6.54668,6.8824615,6.9450655,7.0342946,5.9651256
1693,6.7945065,6.387335,6.4501414,6.7437143,6.71594,6.66868,6.842924,7.1041455,7.0245934,6.03733
1694,6.789857,6.423238,6.514226,6.7310205,6.6430387,6.827219,6.8175387,7.071451,6.8394613,6.2090664
1695,6.712728,6.390839,6.489616,6.7571163,6.630247,6.889888,6.8383107,7.127505,6.846065,6.2480955
1696,6.636646,6.221255,6.5319657,6.8374934,6.6729536,7.0418963,6.824249,7.178222,6.720657,6.366645
1697,6.703643,6.1750054,6.608156,6.872327,6.6075296,7.161005,6.750342,7.319899,6.599474,6.486932
1698,6.7771363,6.281894,6.694454,7.0334663,6.6325593,7.460934,6.787741,7.3498673,6.3680673,6.499997
1699,6.881786,6.2295156,6.7038846,7.109495,6.658182,7.689249,6.8818674,7.252187,6.237542,6.492879
1700,6.9400945,6.179738,6.7518735,7.070117,6.7851458,7.8778744,7.060079,7.345956,6.1064343,6.5409937
1701,7.040827,6.1745005,6.7832866,7.040374,6.899277,8.072713,7.251613,7.3623815,6.1766396,6.4958563
1702,7.092573,6.2212515,6.7932315,6.9842496,6.9586186,8.180768,7.3816867,7.3786116,6.2512994,6.4578633
1703,7.3092027,6.350567,6.720321,6.892363,7.071617,8.196207,7.409896,7.4399424,6.298014,6.4105673
1704,7.4395776,6.5157857,6.6569505,6.800246,7.250234,8.180293,7.4277625,7.538906,6.2897453,6.2832637
1705,7.5760756,6.546947,6.5642858,6.841088,7.41749,8.193728,7.422005,7.448757,6.358523,6.3293996
1706,7.665254,6.6755476,6.399482,6.7409472,7.5336046,8.104343,7.3384795,7.381404,6.400678,6.29686
1707,7.674494,6.8245773,6.417461,6.57947,7.583288,8.021389,7.2833347,7.360185,6.482762,6.360171
1708,7.634122,6.767485,6.348076,6.569995,7.579289,7.9247637,7.1687264,7.2783675,6.5706534,6.269694
1709,7.536164,6.903357,6.3435287,6.3828874,7.5052705,7.7909956,7.018475,7.140356,6.4728093,6.1904798
1710,7.506582,6.950383,6.215049,6.2924957,7.488908,7.7780395,6.8092346,7.0535226,6.619039,6.0391145
1711,7.52185,6.8689313,6.0795336,6.304011,7.3591375,7.734962,6.6555305,6.9763713,6.6421633,5.8889565
1712,7.360108,6.834816,6.070952,6.394406,7.3784266,7.575265,6.580715,6.9497213,6.6607637,5.8177137
1713,7.253598,6.6930013,6.0760164,6.5169883,7.359605,7.5634017,6.6246114,6.929578,6.755512,5.6840024
1714,7.329387,6.583755,6.1573977,6.507726,7.296276,7.604575,6.624517,6.928553,6.684657,5.6487093
1715,7.341478,6.482182,6.109998,6.4415293,7.281906,7.570912,6.6496234,6.981324,6.6303625,5.6307573
1716,7.3931203,6.400685,6.119138,6.497686,7.426788,7.5410414,6.713048,6.968347,6.7195845,5.557563
1717,7.460185,6.375467,6.145553,6.554169,7.616624,7.365426,6.6713157,6.8643084,6.7105966,5.583865
1718,7.5074315,6.432506,6.0612793,6.5705624,7.7741275,7.235269,6.5221543,6.84144,6.8073564,5.793651
1719,7.509005,6.363802,5.892401,6.744897,7.775828,7.0727344,6.6155157,6.873014,6.918333,5.9172087
1720,7.586782,6.3207407,5.953825,6.8158536,7.6847486,6.997934,6.6148043,6.8941765,6.900166,6.0640244
1721,7.6925955,6.181132,5.9098725,6.827225,7.556868,6.9594193,6.5588746,6.9598475,6.9322696,6.135522
1722,7.652971,6.2086196,5.960355,6.8886867,7.475856,6.954699,6.504035,6.9410496,6.8383174,6.146291
1723,7.5630445,6.2983513,6.0118313,6.8725867,7.3660064,6.8829722,6.4892783,6.906139,6.9156723,6.0776076
1724,7.5647025,6.2760406,5.9564114,6.9547844,7.4533405,6.8806343,6.514876,6.960387,6.9746113,6.1412587
1725,7.454142,6.2864475,5.9649253,7.09492,7.4219394,6.999593,6.410339,6.9104958,7.0276494,6.2151995
1726,7.459413,6.277489,6.024273,7.1401973,7.2715497,7.0881867,6.507766,6.9921575,6.906254,6.3062553
1727,7.522364,6.215565,6.2597704,7.139699,7.1864557,7.1597805,6.596664,7.0588284,6.9475546,6.245471
1728,7.597968,6.2060566,6.319774,7.2487874,7.141139,7.050527,6.6122556,7.0270433,6.9463644,6.23706
1729,7.589754,6.282882,6.426537,7.282052,7.1182156,6.7873416,6.7259007,6.85782,6.9999447,6.265433
1730,7.494424,6.290107,6.4228845,7.318013,7.199761,6.660135,6.637742,6.6605105,7.0678663,6.2955947
1731,7.284803,6.340443,6.4715796,7.3529263,7.307615,6.5606513,6.738026,6.485719,7.0907564,6.320307
1732,7.219148,6.453628,6.4938116,7.3408856,7.455691,6.4744134,6.698153,6.343842,7.041351,6.401199
1733,7.2611756,6.5293894,6.5815234,7.332056,7.391191,6.3820405,6.79237,6.2746167,6.9091372,6.367564
1734,7.2107515,6.5799394,6.5054317,7.3277507,7.365309,6.174566,6.7785487,6.272719,6.881246,6.1739564
1735,7.1392326,6.6608467,6.4867544,7.3179216,7.447551,6.226916,6.7084446,6.2486706,6.9082847,6.0979924
1736,7.069346,6.710701,6.3530474,7.405534,7.5233684,6.2255583,6.690854,6.3153415,6.962496,6.2016397
1737,6.881092,6.7851048,6.2098584,7.4594073,7.574958,6.191985,6.6125145,6.4131317,7.1197004,6.2868886
1738,6.810493,6.7986064,6.2672353,7.3904486,7.6292152,6.258302,6.579232,6.5355163,7.2206683,6.344095
1739,6.7922344,6.795927,6.3206987,7.334344,7.665395,6.230088,6.579266,6.614184,7.3277206,6.2485204
1740,6.748634,6.83104,6.3467126,7.1721063,7.775449,6.347144,6.702727,6.6780453,7.2497487,6.1464443
1741,6.7767158,6.860769,6.404961,6.99018,7.7359953,6.520668,6.8213487,6.5769086,7.2050877,5.997705
1742,6.8952103,6.8355412,6.429544,7.0080085,7.812994,6.6507096,6.8437614,6.6097965,7.225249,5.9719334
1743,6.9961233,6.983192,6.430044,7.0408473,7.878705,6.7289057,6.943179,6.564581,7.301316,5.934591
1744,7.032761,7.0280395,6.3615866,7.130597,7.771651,6.8161125,6.9823112,6.560026,7.340007,6.071395
1745,7.173256,7.035561,6.4614367,7.095626,7.712427,6.8182297,7.1086526,6.5432544,7.486635,6.172429
1746,7.260622,6.9755063,6.511201,7.0661144,7.700033,6.806055,7.2188306,6.561871,7.484671,6.218565
1747,7.373376,6.9886737,6.6491113,7.090095,7.711248,6.788993,7.3046346,6.6315393,7.5402427,6.2869644
1748,7.4316125,7.0640492,6.575338,7.180369,7.5122895,6.686004,7.2707806,6.566932,7.530735,6.291918
1749,7.5527544,7.1709766,6.673301,7.1193304,7.524262,6.6397777,7.2888956,6.6836815,7.489862,6.248104
1750,7.5890083,7.1449084,6.7070637,7.1111946,7.690604,6.720998,7.310149,6.760128,7.4992414,6.212648
1751,7.599806,7.135124,6.760564,7.0728106,7.67956,6.8687577,7.30306,6.830484,7.4898887,6.197115
1752,7.684626,7.163456,6.94115,7.0631075,7.7218738,6.947271,7.245239,6.8621883,7.4809275,6.1400537
1753,7.770412,7.2009854,7.114845,7.0606794,7.6344914,7.0111656,7.190794,6.8221335,7.3069143,6.1839147
1754,7.8275666,7.211632,7.0639143,7.116438,7.5877075,7.1010075,7.1546893,6.830575,7.312292,6.2028775
1755,7.832134,7.2315226,6.9594364,7.1846437,7.5076013,7.198528,7.16399,6.718347,7.210901,6.3222003
1756,7.886656,7.2468357,6.9129353,7.1497164,7.3865,7.2816653,7.1435075,6.730685,7.141393,6.372586
1757,7.858311,7.1985283,6.906883,7.0479636,7.273007,7.2828593,7.195988,6.767995,7.2218304,6.3032694
1758,7.918681,7.1907306,6.8940434,7.002557,7.202026,7.223955,7.2800317,6.656945,7.25534,6.2117896
1759,7.915168,7.126545,6.8803186,7.0070224,7.145761,7.121424,7.320714,6.6099877,7.2250648,6.1480017
1760,7.933458,7.1541166,6.8890076,7.034136,7.0516367,7.0370164,7.397733,6.693854,7.1925163,6.1095614
1761,7.843491,7.181403,6.8740063,7.0650353,6.9985485,6.962096,7.4560733,6.7618265,7.320155,6.0362654
1762,7.7519865,7.185538,6.8005433,7.0480094,7.0221415,6.843453,7.42357,6.7197847,7.3915877,6.1246796
1763,7.77029,7.1654277,6.826888,7.043112,6.9111843,6.8403196,7.329873,6.708018,7.527672,6.149462
1764,7.7654734,7.1712594,6.863717,7.1231837,6.929531,6.80215,7.239466,6.6970286,7.53569,6.257478
1765,7.70839,7.1225867,6.866701,7.211175,6.862031,6.933622,7.1578336,6.7068925,7.6224265,6.393046
1766,7.5981646,7.1461253,6.727074,7.2170496,6.763054,6.9228506,7.028709,6.6608896,7.6204343,6.429069
1767,7.436646,7.0921783,6.641703,7.2838616,6.8199677,6.9338403,6.956261,6.727445,7.560428,6.3610306
1768,7.4521337,7.071153,6.496895,7.184603,6.823848,6.9783363,6.868047,6.7506704,7.5177383,6.350585
