t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1813,9.748396,9.434552,8.667803,9.547795,10.103785,10.112497,9.934713,9.726429,10.394117,9.361732
1814,9.673618,9.57049,8.725965,9.520073,10.104723,10.234407,10.055528,9.702805,10.418231,9.242423
1815,9.531168,9.657712,8.964309,9.533175,10.038734,10.267759,10.057237,9.778761,10.446858,9.049478
1816,9.478807,9.826239,9.108715,9.593963,9.985843,10.315493,10.177738,9.795947,10.403623,9.031353
1817,9.271504,9.915605,9.219272,9.744787,9.927149,10.399761,10.296492,10.086496,10.376071,8.94899
1818,9.063629,10.04828,9.276359,9.8387,9.927295,10.431177,10.333315,10.11089,10.325805,9.052492
1819,8.987863,10.000488,9.186366,10.0363245,10.041399,10.423445,10.365673,10.126996,10.136417,9.151765
1820,9.035909,9.9691105,9.205641,10.170059,10.109649,10.424607,10.324694,10.080771,9.992536,9.251074
1821,8.971925,9.981084,9.240524,10.193387,10.20961,10.448631,10.431457,9.959172,9.955311,9.250514
1822,9.123797,10.098829,9.267225,10.318094,10.066215,10.438407,10.46527,9.929037,9.788088,9.330566
1823,9.148233,10.06744,9.218466,10.437682,9.993808,10.388566,10.568184,9.979223,9.593131,9.473479
1824,9.039216,10.036599,9.12285,10.459158,9.903968,10.439784,10.584259,10.127649,9.387885,9.732664
1825,8.897281,9.937539,8.971711,10.3419,9.9322,10.541955,10.677956,10.142794,9.078579,9.903118
1826,8.953469,9.842611,9.02303,10.19542,9.917554,10.579799,10.72714,10.083833,9.07413,10.060903
1827,9.172093,9.679903,9.140719,10.032919,9.8733635,10.693158,10.539167,9.888071,9.108401,10.183436
1828,9.45868,9.535707,9.363643,9.675034,9.87234,10.751509,10.506596,9.683445,9.221218,10.362211
1829,9.598245,9.49189,9.561481,9.363237,9.959633,10.784991,10.409863,9.560504,9.439205,10.531606
1830,9.700722,9.523983,9.68076,9.234326,9.932605,10.837563,10.38757,9.4862175,9.5893545,10.670852
1831,9.858741,9.637633,9.705082,9.244539,9.897244,10.800194,10.333628,9.435186,9.776573,10.568413
1832,9.972358,9.823905,9.621944,9.298751,9.920154,10.648096,10.267369,9.400991,9.8972845,10.634865
1833,10.1022005,9.991044,9.503428,9.253681,9.84088,10.394294,10.18359,9.42243,9.924631,10.622524
1834,10.146235,9.993462,9.457769,9.139582,9.786186,10.20134,10.005756,9.364342,10.012426,10.58457
1835,10.063929,9.987426,9.427888,9.102013,9.8033905,10.122147,9.81472,9.438419,9.885503,10.4874
1836,9.934933,10.042496,9.404648,8.949568,9.75444,9.961178,9.74453,9.471399,9.855584,10.421954
1837,9.9132595,9.998944,9.453688,8.931835,9.893103,9.85815,9.621447,9.457551,9.661917,10.569976
1838,9.880204,10.122738,9.402704,9.022724,9.895015,9.916468,9.531648,9.565704,9.624422,10.428445
1839,9.936636,10.2471285,9.631678,9.062361,9.7765875,9.82006,9.568148,9.688696,9.470621,10.252973
1840,9.817635,10.292234,9.737584,9.16996,9.933006,9.811949,9.632321,9.720109,9.259091,10.137514
1841,9.742688,10.33644,9.638454,9.348227,9.920044,9.772771,9.736251,9.800912,9.342698,10.112298
1842,9.598184,10.358831,9.636235,9.505917,9.84722,9.737649,9.910089,9.852761,9.33366,10.093455
1843,9.554754,10.340986,9.537036,9.6179905,9.681549,9.8379755,9.942863,9.748914,9.30454,10.13958
1844,9.462957,10.331005,9.519711,9.676167,9.633418,9.94855,10.1046,9.687573,9.353367,10.30937
1845,9.452017,10.243864,9.517547,9.688262,9.447042,9.918784,10.127754,9.619622,9.511454,10.279911
1846,9.3913145,10.21853,9.5372,9.632513,9.325564,9.874997,10.101524,9.456937,9.567586,10.178753
1847,9.37359,10.120421,9.479924,9.715685,9.364729,9.751724,10.086301,9.386147,9.582268,10.253474
1848,9.449089,10.154603,9.407689,9.785507,9.517415,9.654796,10.182635,9.322576,9.613913,10.402013
1849,9.426343,10.191823,9.375414,9.693067,9.606012,9.543234,10.225995,9.241051,9.554793,10.486365
1850,9.322003,10.065695,9.361753,9.655132,9.603992,9.489871,10.275765,9.278108,9.496338,10.604959
1851,9.286156,10.015217,9.417908,9.620553,9.493123,9.263797,10.214328,9.215239,9.477626,10.679251
1852,9.233397,10.060212,9.436618,9.66794,9.510419,9.302,10.361714,9.135567,9.586428,10.613327
1853,9.338768,10.097206,9.5058775,9.635693,9.478681,9.369766,10.46825,9.07395,9.619448,10.64122
1854,9.313357,10.177531,9.659588,9.66752,9.535959,9.439805,10.45336,8.98615,9.624795,10.508257
1855,9.367408,10.354814,9.774666,9.597939,9.564371,9.467563,10.594332,8.962129,9.648349,10.466409
1856,9.309207,10.431371,9.800917,9.5564165,9.656985,9.557059,10.6391,8.948161,9.585207,10.680718
1857,9.352156,10.424136,9.769956,9.445237,9.593312,9.602397,10.582009,9.040436,9.58952,10.920295
1858,9.234563,10.369296,9.793333,9.2391405,9.547987,9.816717,10.53018,9.055078,9.484119,11.102364
1859,9.31693,10.292598,9.736018,9.04662,9.570355,10.126401,10.410938,9.152591,9.445046,11.209993
1860,9.448797,10.376652,9.695387,9.047202,9.55181,10.376325,10.325003,9.215454,9.342519,11.274162
1861,9.48619,10.353872,9.604647,9.127562,9.588813,10.564296,10.058762,9.014856,9.408647,11.19519
1862,9.428567,10.366555,9.613131,9.154215,9.601929,10.666935,9.995972,8.992657,9.42599,11.025574
1863,9.2776785,10.225673,9.719772,9.198586,9.775099,10.699748,10.123252,9.120382,9.432983,10.793845
1864,9.306526,9.962552,9.707881,9.185958,9.898567,10.645004,10.292541,9.268791,9.48315,10.497582
1865,9.333958,9.896983,9.617631,9.138901,10.026631,10.601331,10.458044,9.42037,9.43164,10.318291
1866,9.514866,9.871581,9.561538,9.172789,10.055893,10.49676,10.516414,9.578909,9.529079,10.146732
1867,9.450842,9.89073,9.5957775,9.251962,10.074098,10.367379,10.560275,9.496298,9.507364,10.088828
1868,9.492806,9.722356,9.696487,9.274343,9.889622,10.215322,10.485491,9.582196,9.424227,10.070784
1869,9.597603,9.730145,9.788815,9.23917,9.73211,10.110347,10.444881,9.702372,9.279088,9.966744
1870,9.636867,9.60513,9.803483,9.25197,9.683364,10.047018,10.356365,9.697176,9.289908,10.031148
1871,9.772295,9.515452,9.696208,9.139024,9.749845,9.995556,10.325271,9.6847515,9.248629,9.941582
1872,9.857359,9.303363,9.69401,8.962395,9.870173,10.005244,10.351513,9.636487,9.211569,9.909854
1873,9.97305,9.144941,9.745169,8.934493,9.991412,9.855535,10.2569895,9.851985,9.255202,9.765824
1874,9.905868,8.9797,9.770393,8.82952,9.817022,9.888825,10.372042,10.143287,9.10011,9.829129
1875,9.98166,8.908752,9.727874,8.845659,9.6261635,9.885442,10.512058,10.28987,8.968934,9.925956
1876,10.107473,8.914395,9.520395,8.762824,9.430783,9.772584,10.616879,10.325932,9.027833,9.99847
1877,10.275464,8.778971,9.350567,8.625022,9.236402,9.8052225,10.740562,10.41395,9.272404,10.107658
1878,10.492976,8.801285,9.332143,8.546577,9.072607,9.91332,10.786344,10.341879,9.531827,10.088424
1879,10.510141,8.910882,9.286343,8.498172,9.0008135,9.904316,10.7886915,10.315437,9.801178,10.136266
1880,10.51043,9.04858,9.073204,8.577366,8.985144,9.839923,10.87102,10.199464,9.931875,10.136435
1881,10.407723,9.2855835,9.186055,8.564148,8.9221525,9.894761,10.899801,10.073665,9.906733,10.164456
1882,10.3827915,9.211253,8.937526,8.501269,9.031399,9.820846,10.827775,10.093531,10.058861,10.067194
1883,10.374705,9.335987,8.924705,8.367901,9.076342,9.8154125,10.796904,10.133994,10.09723,10.032212
1884,10.339894,9.5395,8.890998,8.344712,8.989866,9.805122,10.7030325,10.232978,10.044745,9.834583
1885,10.237823,9.602818,9.233145,8.473838,9.000709,9.874675,10.6842375,10.224041,10.001636,9.731596
1886,10.189737,9.680832,9.262504,8.725783,8.982796,9.745714,10.735443,10.257153,9.864555,9.797901
1887,10.264221,9.652326,9.305591,8.898701,9.047965,9.783628,10.713001,10.307898,9.6637945,9.932895
1888,10.483763,9.675299,9.260499,9.006089,9.138705,9.785535,10.626677,10.329895,9.623689,10.018319
1889,10.553826,9.609624,9.255995,9.060771,9.261471,9.844152,10.607867,10.29378,9.664385,10.113121
1890,10.671473,9.77749,9.305527,9.209255,9.254855,9.8263645,10.415629,10.269603,9.692599,10.2220335
1891,10.575747,10.021896,9.348647,9.303371,9.267741,9.768282,10.269847,10.302252,9.71954,10.161754
1892,10.453578,10.241768,9.498618,9.390123,9.248132,9.8397455,9.940019,10.362699,9.754398,10.26408
1893,10.36605,10.403545,9.544941,9.3005,9.324961,9.705638,9.75263,10.383808,9.623332,10.2829485
1894,10.237555,10.4450445,9.5065565,9.20093,9.4365225,9.503066,9.435293,10.251508,9.594208,10.21752
1895,10.162223,10.428104,9.550759,9.1789255,9.543043,9.52623,9.39958,10.136165,9.629037,10.075199
1896,10.0060005,10.28092,9.541894,9.152787,9.702429,9.700399,9.326623,10.15166,9.620793,9.957379
1897,9.887748,10.275584,9.617583,8.961606,9.730243,9.897109,9.244892,10.15323,9.434616,9.817809
1898,9.568519,10.185507,9.456639,8.975021,9.710385,9.975929,9.183136,10.135613,9.231022,9.713461
1899,9.464865,10.201871,9.542805,8.95904,9.601355,10.1662655,9.385704,10.135659,9.132833,9.583865
1900,9.34957,10.139239,9.598619,8.961801,9.718373,10.213582,9.627499,10.045569,9.209284,9.573475
1901,9.221743,10.005706,9.701599,9.083915,9.78983,10.300689,9.735766,9.90192,9.241138,9.44476
1902,9.143929,9.871625,9.704395,9.288948,9.660733,10.40393,9.728517,9.69618,9.317898,9.415
1903,8.79795,10.077437,9.995298,9.395179,9.643669,10.587572,9.616451,9.75572,9.355236,9.518742
1904,8.639762,10.226173,9.99045,9.452845,9.794816,10.669004,9.675837,9.751996,9.41207,9.6275215
1905,8.537841,10.308469,10.127907,9.554574,9.861083,10.632575,9.78374,9.66509,9.40045,9.657038
1906,8.647951,10.237859,10.212635,9.547979,9.843622,10.54442,9.8074255,9.69128,9.4933405,9.484804
1907,8.742962,10.265836,10.288293,9.644766,9.899398,10.444082,9.83627,9.693301,9.615809,9.231146
1908,8.837149,10.304872,10.266089,9.682935,9.887319,10.351595,9.882188,9.623837,9.6743,9.142122
1909,8.9200735,10.46886,10.276553,9.743061,9.821575,10.333432,9.707821,9.496649,9.619402,9.135023
1910,9.068515,10.566064,10.220464,9.989185,9.793384,10.370624,9.581252,9.381007,9.618975,9.137561
1911,9.166025,10.564475,10.245911,9.962086,9.873837,10.361119,9.55054,9.338616,9.509839,9.2380295
1912,9.21948,10.551712,10.202778,9.9176445,9.862688,10.402508,9.586592,9.415547,9.554306,9.2840395
1913,9.289658,10.550885,10.299701,9.824883,9.9226465,10.395857,9.48234,9.536683,9.635701,9.064299
1914,9.4993725,10.493451,10.374306,9.793858,9.9694805,10.409913,9.537198,9.6571245,9.610057,9.131714
1915,9.589207,10.502318,10.421923,9.833607,10.072801,10.257671,9.518592,9.703444,9.417112,9.08332
1916,9.677254,10.557098,10.416258,9.808211,10.139765,10.243895,9.491227,9.647651,9.331348,9.20971
1917,9.765895,10.522124,10.413594,9.789354,10.216741,10.10897,9.48119,9.747198,9.069833,9.104387
1918,9.679049,10.334812,10.3323145,9.842815,10.253317,10.073601,9.43968,9.726184,8.991304,8.939369
1919,9.637796,10.178347,10.197307,9.817719,10.477746,9.97003,9.5097275,9.759199,8.868561,8.684385
1920,9.558339,9.889109,10.002175,9.81759,10.660892,10.024125,9.59371,9.675509,8.800038,8.667187
1921,9.567187,9.931691,9.731875,9.764877,10.8153925,10.017595,9.785617,9.809512,8.836342,8.71047
1922,9.541421,9.892272,9.587304,9.603285,10.943557,9.974511,9.865563,9.804176,8.816307,8.945548
1923,9.565185,9.742286,9.504658,9.360274,11.108585,9.91645,9.976699,9.97135,8.787746,9.100537
1924,9.525169,9.644742,9.335817,9.160513,11.234246,9.833503,10.003504,10.073028,8.626125,9.447739
1925,9.549394,9.570111,9.167796,9.105409,11.210861,9.754974,9.915757,10.106269,8.56743,9.683819
1926,9.53566,9.5021105,9.199896,9.18427,11.142411,9.745501,9.770077,10.066401,8.709126,9.693841
1927,9.596191,9.534903,9.318279,9.159477,10.791621,9.729657,9.665202,10.035852,8.931453,9.818014
1928,9.638012,9.512013,9.249932,9.277296,10.676055,9.779464,9.687012,9.880289,9.185744,9.952763
1929,9.605241,9.5708275,9.027933,9.51806,10.6333275,9.846909,9.595685,9.863357,9.221519,10.1517515
1930,9.765971,9.726866,8.831334,9.453995,10.571167,9.903259,9.672136,9.84004,9.105261,10.223309
1931,9.6191435,9.727656,8.577125,9.487656,10.550366,9.883992,9.665408,9.829355,9.097341,10.289092
1932,9.526253,9.765594,8.539914,9.621534,10.468511,9.922643,9.638574,9.839008,9.482735,10.3622055
1933,9.46322,9.788798,8.436278,9.735046,10.395292,9.832632,9.485542,9.538056,9.803444,10.360653
1934,9.268527,9.704017,8.59515,9.784459,10.274859,9.740402,9.37117,9.326311,10.006364,10.428392
1935,9.2799835,9.818356,8.695558,9.767184,10.321626,9.562385,9.399109,9.491707,10.10965,10.459554
1936,9.495072,10.051237,8.967951,9.7344055,10.431608,9.320826,9.333298,9.631397,10.040824,10.389557
1937,9.667466,10.244328,9.161517,9.612952,10.418498,9.411158,9.267333,9.513722,9.770481,10.236993
1938,9.63572,10.425206,9.432128,9.686355,10.408117,9.488049,9.274717,9.51412,9.630901,9.961702
1939,9.628431,10.523067,9.571213,9.87032,10.50269,9.731813,9.32655,9.522872,9.620281,9.91106
1940,9.608024,10.500729,9.686417,9.964278,10.655492,9.862527,9.391595,9.532424,9.687245,10.057608
1941,9.667199,10.301514,9.80464,10.15973,10.695209,9.996921,9.2355,9.55528,9.703869,10.0354395
1942,9.772319,10.222596,9.983959,10.266242,10.71542,10.166451,9.324717,9.52801,9.668921,10.056972
1943,9.71279,10.062787,10.206059,10.389701,10.652812,10.313672,9.408981,9.585005,9.589314,9.999734
1944,9.774828,9.987373,10.277839,10.448519,10.603271,10.433995,9.534041,9.371196,9.667449,9.944367
1945,9.6826105,9.925725,10.260982,10.346561,10.579701,10.571877,9.593255,9.257787,9.860327,9.810282
1946,9.619469,9.931973,10.184531,10.169358,10.479458,10.717811,9.694806,9.078403,10.007065,9.783666
1947,9.492851,9.906565,10.15319,10.185993,10.5063925,10.824725,9.813917,9.193382,10.112794,10.04378
1948,9.510039,9.820681,10.154023,10.179335,10.481505,10.767988,9.740398,9.186959,10.177713,10.034268
1949,9.570134,9.575582,10.151158,10.040456,10.3518715,10.705102,9.762034,9.188186,10.205441,10.121502
1950,9.647242,9.43794,10.183566,10.021702,10.322163,10.46571,9.768645,9.085379,10.321163,10.050394
1951,9.565131,9.464304,10.196893,9.886547,10.222891,10.393681,9.843175,9.01872,10.303398,9.825396
1952,9.531745,9.296888,10.331338,9.557457,10.147211,10.219838,9.8168745,8.942621,10.207988,9.826099
1953,9.697464,9.007188,10.504314,9.41329,10.205911,10.384559,9.8095255,9.024541,10.181773,9.852044
1954,9.727082,8.989452,10.566727,9.372103,10.173756,10.480393,9.879962,9.289653,10.05963,9.89926
1955,9.747919,8.874324,10.586669,9.361704,10.260253,10.526874,9.837147,9.396044,10.05348,9.980073
1956,9.924168,8.896637,10.626079,9.279859,10.272823,10.470256,9.989412,9.565192,10.112696,10.044013
1957,10.161504,8.965197,10.366935,9.290503,10.135148,10.583601,10.090678,9.650326,10.374577,10.003909
1958,10.192709,9.132763,10.406951,9.283297,9.9731045,10.637528,10.053845,9.652546,10.504996,9.971389
1959,10.134989,9.206352,10.434759,9.3756,9.947123,10.782748,9.93696,9.675464,10.738416,9.898213
1960,10.191125,9.359253,10.389325,9.444685,9.767266,10.759917,9.918298,9.728402,10.811328,9.878355
1961,10.183212,9.476499,10.3771925,9.551629,9.692154,10.776365,9.839224,9.825093,10.852544,9.632635
1962,10.1882515,9.615426,10.504535,9.551902,9.463934,10.74679,9.774864,9.840869,10.839455,9.4198885
1963,10.185924,9.729863,10.652752,9.468044,9.200224,10.745005,9.911833,9.897596,10.837005,9.412001
1964,10.282702,9.852394,10.732571,9.422351,9.09716,10.659322,9.914336,9.80748,10.890176,9.59575
1965,10.412303,9.853669,10.802453,9.361288,9.078041,10.885196,9.975964,9.709339,10.815448,9.716563
1966,10.4815855,9.751903,10.789545,9.361408,9.2496195,10.992725,10.002313,9.65209,10.743954,9.835794
1967,10.605581,9.669021,10.693009,9.240259,9.386885,11.000725,9.9925375,9.688744,10.706312,9.992936
1968,10.698892,9.527997,10.746833,9.24321,9.648008,10.874012,10.015968,9.804113,10.551051,9.907534
1969,10.843085,9.417105,10.844651,9.077814,9.71836,10.855935,9.975043,9.947876,10.448785,9.7996025
1970,10.948682,9.298585,10.806081,8.994933,9.79383,10.889998,9.954765,9.869892,10.359462,9.720499
1971,10.976257,9.32024,10.6882,9.18144,9.8595915,10.872694,9.864687,9.916743,10.29055,9.74112
1972,11.065974,9.408689,10.664528,9.122826,9.77456,10.849338,9.741588,9.84639,10.189917,9.663181
1973,11.027351,9.513663,10.557524,9.220103,9.700018,10.830914,9.651335,9.793373,10.135132,9.754127
1974,10.997125,9.569207,10.389606,9.293465,9.677906,10.727981,9.634528,9.55685,9.959736,9.708941
1975,10.819225,9.809011,10.2807255,9.307055,9.653566,10.445333,9.709249,9.350951,9.835284,9.717336
1976,10.669446,9.954927,10.099505,9.378603,9.477486,10.277378,9.758777,9.343878,9.837354,9.666767
1977,10.347946,9.870443,9.845693,9.354767,9.429837,10.173527,9.841663,9.264427,9.803786,9.58328
1978,10.296416,9.752849,9.821065,9.292468,9.339226,9.985126,9.793835,9.254319,9.787332,9.451181
1979,10.324215,9.681157,9.6128025,9.195909,9.515064,10.092291,9.75554,9.3071995,9.847665,9.475379
1980,10.29454,9.73257,9.56732,9.160665,9.648403,10.14028,9.652157,9.421867,9.753077,9.477787
1981,10.255925,9.754582,9.602947,9.307119,9.517666,10.175426,9.591961,9.473123,9.82018,9.552438
1982,10.1854,9.879512,9.52107,9.290439,9.543678,10.234975,9.688573,9.41955,9.791089,9.563771
1983,9.974584,10.032864,9.601665,9.378624,9.576829,10.261944,9.872959,9.36253,9.767808,9.630173
1984,9.947253,10.031299,9.524525,9.501878,9.799481,10.365138,9.9273405,9.291644,9.787508,9.635169
1985,9.974193,9.962678,9.523859,9.561665,9.918818,10.424514,9.898154,9.345176,9.769972,9.6559725
1986,9.920122,9.812147,9.650377,9.518987,9.964807,10.45592,9.90894,9.244202,9.6092825,9.731872
1987,9.940693,9.769646,9.995087,9.423752,9.930788,10.585795,9.996992,9.320335,9.636876,9.86913
1988,10.005535,9.868944,10.196122,9.350573,9.91169,10.766337,10.048608,9.482613,9.806581,9.967067
1989,9.89148,9.894775,10.215935,9.295191,10.017806,10.725755,10.184423,9.49782,9.899212,10.052524
1990,9.9651375,9.948114,10.113783,9.152503,9.948518,10.652135,10.339054,9.460711,9.8895645,9.961265
1991,9.9800825,10.015686,10.024352,9.131444,9.942783,10.529229,10.264949,9.261425,9.796717,9.964631
1992,9.967234,10.026524,9.845321,9.150738,9.830489,10.452099,10.2413845,9.098268,9.797536,9.83295
1993,9.890892,9.949367,9.84396,9.134844,9.64038,10.355778,10.283197,8.855532,9.697376,9.91426
1994,9.834798,9.988401,9.7909775,9.221361,9.366459,10.267412,10.213848,8.736855,9.635814,9.883491
1995,9.830959,10.033046,9.730417,9.357867,9.3877125,10.2767515,10.212289,8.920777,9.677753,9.84691
1996,9.820123,9.87789,9.558523,9.459617,9.531116,10.233224,10.1114435,8.812841,9.614441,9.845238
1997,9.975404,9.891952,9.46421,9.457337,9.704285,10.219906,9.917775,8.89922,9.690713,9.882845
1998,10.134182,9.834187,9.514547,9.572777,9.674757,10.094623,9.880892,8.939376,9.563625,10.133121
1999,10.117359,9.803283,9.511643,9.575429,9.62935,9.975393,10.007195,9.044298,9.505185,10.334241
2000,9.997164,9.778335,9.52613,9.581528,9.554735,9.911385,9.959124,9.264935,9.55968,10.407027
2001,9.87789,9.694877,9.416115,9.677051,9.547457,9.999799,10.227622,9.5112705,9.498306,10.477983
2002,9.864071,9.651025,9.2362585,9.735533,9.694721,10.030592,10.41408,9.630846,9.484056,10.504357
2003,9.920071,9.683446,9.071141,9.828424,9.85215,10.059093,10.526451,9.739354,9.419499,10.463439
2004,9.884178,9.786478,9.028989,9.879776,9.924177,10.022613,10.447048,9.785423,9.406695,10.39631
2005,9.774278,9.887111,9.086053,9.92094,9.978969,10.023012,10.381357,9.856856,9.394142,10.590179
2006,9.849983,9.951576,9.325577,10.035214,10.10886,10.042497,10.166812,9.984613,9.534279,10.564533
2007,9.954906,9.794666,9.446508,9.986305,10.021542,10.111358,10.221366,9.98641,9.513946,10.499202
2008,10.013352,9.757402,9.432906,10.059081,10.035482,10.002361,10.411526,10.055278,9.72101,10.514568
2009,10.170383,9.758982,9.352637,10.098593,9.959351,9.961608,10.528978,10.079167,9.761987,10.406729
2010,10.267118,9.773093,9.330117,10.11124,9.944771,9.858388,10.50788,10.104343,9.966157,10.312163
2011,10.281316,9.722545,9.39882,10.146503,9.83086,9.730521,10.461307,10.105334,10.024502,10.22176
2012,10.385117,9.866462,9.473216,9.928486,9.880766,9.552558,10.437052,10.179066,9.985491,10.298491
2013,10.307682,9.977184,9.671724,9.785648,9.796123,9.466728,10.34113,10.300158,9.934123,10.338419
2014,10.270348,10.020952,9.63911,9.654182,9.8013525,9.460675,10.290468,10.361804,9.926116,10.280203
2015,10.182318,10.076181,9.545607,9.454793,9.887116,9.44261,10.319229,10.32724,9.897631,10.235865
2016,10.130917,10.079911,9.533392,9.356275,9.827689,9.545545,10.324224,10.389732,10.058606,10.219375
2017,10.059749,10.210657,9.642431,9.3640175,9.734396,9.668714,10.299168,10.470505,10.246907,10.161522
2018,9.994584,10.236721,9.724179,9.269677,9.67162,9.711453,10.203687,10.447171,10.302019,10.099748
2019,10.036846,10.098303,9.712108,9.159168,9.527493,9.761739,10.0541315,10.371086,10.362901,10.143415
2020,9.964685,9.87891,9.775305,9.096361,9.457772,9.909972,9.857481,10.360582,10.627477,10.175522
2021,9.923169,9.9232435,9.651747,9.105497,9.249239,9.896468,9.908508,10.269264,10.7044735,10.060101
2022,9.8529825,9.678716,9.413917,9.04527,9.222193,9.91097,10.002658,10.172898,10.766879,10.007417
2023,9.708794,9.573081,9.306046,9.164072,9.113078,9.998638,9.986338,10.098268,10.752667,9.78349
2024,9.521125,9.426387,9.323981,9.174447,9.247978,9.9279,10.083084,10.242185,10.667772,9.634188
2025,9.319939,9.282665,9.504913,9.004905,9.38118,9.900236,10.203033,10.385554,10.533372,9.404477
2026,9.095989,9.1510105,9.643269,8.94496,9.641689,9.918162,10.349228,10.339476,10.456645,9.333391
2027,8.905713,9.029902,9.7224045,9.044907,9.832095,9.9575615,10.399607,10.481564,10.563694,9.132233
2028,8.893479,8.93441,9.850446,9.071088,10.043486,9.959683,10.501988,10.260041,10.616143,9.017507
2029,8.976824,8.906976,9.902779,9.193465,10.044824,9.81863,10.479406,10.123628,10.796308,8.992981
2030,9.008293,8.889643,9.961231,9.327022,10.013868,9.7619,10.438402,9.97681,10.818779,9.025151
2031,9.169209,9.024799,9.858634,9.377781,10.049126,9.794567,10.599146,9.995846,10.816497,8.998124
2032,9.26524,9.010536,9.800723,9.313738,10.018967,9.772391,10.570904,10.01255,10.627683,9.190331
2033,9.296088,9.166322,9.670554,9.27036,9.946281,9.7735405,10.546789,10.110539,10.550164,9.0432
2034,9.478379,9.26867,9.319943,9.1822195,9.872043,9.5671625,10.441527,10.200773,10.415696,8.977717
2035,9.803752,9.480706,9.302737,9.1236315,9.780484,9.505454,10.380759,10.2252865,10.274844,8.902948
2036,10.068786,9.645176,9.393465,9.143729,9.753861,9.520309,10.297167,10.182437,10.136315,8.848034
2037,10.215079,9.540064,9.535504,9.068541,9.659078,9.435653,10.113556,10.129646,9.915921,8.769387
2038,10.123635,9.59699,9.71666,9.080247,9.704005,9.327035,9.8738365,10.115341,9.578333,8.86927
2039,9.965263,9.672775,9.972626,9.24161,9.6633215,9.519601,9.758749,10.13394,9.422821,9.021139
2040,9.82064,9.605568,10.095605,9.377899,9.584137,9.565789,9.691329,10.21243,9.378986,9.2117605
2041,9.682716,9.79783,10.156291,9.71671,9.6175165,9.666415,9.6118765,10.309949,9.394458,9.24077
2042,9.529413,10.054878,10.153153,9.871107,9.698633,9.817611,9.484095,10.389771,9.293997,9.286328
2043,9.43675,10.249845,10.164799,9.877878,9.5632305,9.738701,9.41311,10.445928,9.227055,9.285665
2044,9.272784,10.432671,10.163473,9.86968,9.642681,9.718103,9.22332,10.586104,9.2051325,9.4989605
2045,9.158253,10.56908,9.98064,9.711115,9.670079,9.75168,9.242183,10.673133,9.348659,9.638158
2046,9.34712,10.551177,9.884113,9.785939,9.593172,9.665277,9.190393,10.679042,9.327847,9.663348
2047,9.582422,10.582146,9.754511,9.871601,9.478873,9.441537,9.2099,10.735374,9.320899,9.643557
2048,9.712828,10.562679,9.558164,10.066681,9.4382305,9.259851,9.245169,10.726082,9.399938,9.677219
2049,9.882597,10.677415,9.412945,10.145783,9.408745,9.099308,9.247378,10.693789,9.390787,9.663297
2050,9.871453,10.645835,9.469606,10.26021,9.481346,9.166405,9.327143,10.526663,9.418441,9.714954
2051,9.631094,10.588291,9.492778,10.358182,9.51374,9.403055,9.715938,10.484839,9.292232,9.828563
2052,9.455849,10.417532,9.460814,10.319639,9.630744,9.578221,9.905011,10.446837,9.314776,9.845491
2053,9.458834,10.326691,9.493285,10.3194,9.601751,9.720898,9.94372,10.466277,9.411858,9.69745
2054,9.4642,10.246876,9.452661,10.212264,9.585791,9.78775,10.10339,10.365059,9.36376,9.673705
2055,9.546012,10.2491255,9.305101,10.032959,9.355983,9.781998,10.189196,10.30111,9.426877,9.691404
2056,9.445286,10.279937,9.33007,9.752895,9.249844,9.907898,10.346715,10.250351,9.626747,9.777566
2057,9.231793,10.102791,9.412244,9.457906,9.014265,9.903956,10.363377,10.359759,9.84006,9.8792095
2058,9.140956,10.155926,9.475752,9.4480095,9.017139,9.792827,10.267239,10.476253,10.09763,9.832048
2059,9.146491,10.255526,9.546439,9.295352,9.23974,9.646376,10.246303,10.475047,10.337661,9.717915
2060,9.185258,10.352564,9.555355,9.350338,9.347984,9.660778,10.176107,10.404878,10.488258,9.750609
2061,9.294792,10.338216,9.492776,9.322992,9.499566,9.572635,9.969305,10.433006,10.551035,9.845989
2062,9.459338,10.3918495,9.25912,9.297462,9.567684,9.696472,9.831661,10.458,10.512739,9.810733
2063,9.335192,10.378018,9.225211,9.221799,9.91698,9.796031,9.763258,10.554355,10.392253,9.849912
2064,9.41722,10.469796,9.453408,9.19698,10.163554,9.729766,9.629989,10.603729,10.2897835,9.838723
2065,9.72136,10.588284,9.540861,9.342302,10.325186,9.772724,9.544905,10.689491,10.263239,9.812109
2066,10.023468,10.573897,9.675957,9.688598,10.504754,9.816723,9.495124,10.767838,10.1502075,9.761718
2067,10.23044,10.666299,9.842353,9.797269,10.504745,9.827698,9.502639,10.691345,9.974559,9.697637
2068,10.3038025,10.649938,10.110638,9.834858,10.505147,10.0278225,9.658267,10.565939,9.87509,9.832573
2069,10.152075,10.603972,10.1463995,9.849423,10.582534,10.237785,9.67451,10.479457,9.851504,9.7809105
2070,10.058734,10.64713,10.1249,9.603476,10.726342,10.273053,9.777593,10.279664,9.728379,9.774227
2071,10.131504,10.594669,10.173507,9.462362,10.746419,10.293162,9.861184,10.11884,9.769779,9.687024
2072,10.203784,10.302716,10.1908455,9.552599,10.803914,10.146407,9.9151,9.894517,9.899284,9.769003
