t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1831,90.0,65.0,66.0,78.0,48.0,73.0,82.0,94.0,72.0,59.0
1832,92.0,68.0,65.0,80.0,45.0,74.0,87.0,89.0,74.0,59.0
1833,95.0,63.0,68.0,75.0,46.0,76.0,88.0,91.0,72.0,63.0
1834,92.0,63.0,65.0,71.0,45.0,78.0,95.0,86.0,73.0,60.0
1835,92.0,62.0,78.0,75.0,52.0,78.0,94.0,86.0,78.0,59.0
1836,92.0,63.0,74.0,77.0,47.0,72.0,94.0,92.0,80.0,64.0
1837,93.0,67.0,74.0,82.0,49.0,70.0,97.0,92.0,77.0,66.0
1838,92.0,72.0,77.0,79.0,47.0,73.0,96.0,87.0,79.0,64.0
1839,83.0,72.0,78.0,77.0,48.0,74.0,94.0,91.0,80.0,64.0
1840,83.0,72.0,81.0,83.0,45.0,82.0,88.0,86.0,79.0,65.0
1841,80.0,71.0,87.0,89.0,46.0,85.0,87.0,82.0,82.0,62.0
1842,77.0,72.0,85.0,92.0,52.0,79.0,82.0,80.0,85.0,63.0
1843,80.0,75.0,79.0,89.0,50.0,77.0,79.0,76.0,79.0,63.0
1844,85.0,76.0,79.0,80.0,43.0,81.0,73.0,73.0,71.0,58.0
1845,79.0,68.0,84.0,74.0,53.0,86.0,72.0,69.0,74.0,62.0
1846,73.0,70.0,82.0,74.0,58.0,89.0,77.0,64.0,74.0,64.0
1847,76.0,74.0,92.0,71.0,58.0,89.0,75.0,71.0,70.0,67.0
1848,72.0,71.0,86.0,63.0,65.0,79.0,77.0,77.0,69.0,65.0
1849,75.0,70.0,85.0,57.0,66.0,66.0,78.0,67.0,66.0,62.0
1850,83.0,73.0,83.0,50.0,60.0,62.0,82.0,64.0,67.0,62.0
1851,88.0,69.0,80.0,49.0,59.0,58.0,82.0,64.0,70.0,63.0
1852,85.0,66.0,76.0,50.0,62.0,56.0,80.0,64.0,80.0,64.0
1853,82.0,62.0,80.0,59.0,66.0,56.0,83.0,63.0,77.0,66.0
1854,81.0,54.0,80.0,62.0,73.0,51.0,80.0,67.0,79.0,66.0
1855,77.0,57.0,79.0,63.0,78.0,49.0,85.0,65.0,80.0,59.0
1856,77.0,65.0,71.0,65.0,74.0,50.0,86.0,67.0,77.0,55.0
1857,80.0,61.0,69.0,68.0,72.0,53.0,86.0,68.0,74.0,56.0
1858,81.0,68.0,72.0,70.0,67.0,51.0,90.0,67.0,73.0,62.0
1859,81.0,66.0,74.0,69.0,63.0,53.0,92.0,73.0,72.0,62.0
1860,79.0,63.0,77.0,66.0,61.0,48.0,86.0,73.0,73.0,56.0
1861,80.0,67.0,73.0,65.0,62.0,43.0,84.0,68.0,73.0,57.0
1862,84.0,68.0,65.0,54.0,58.0,48.0,82.0,74.0,66.0,60.0
1863,86.0,66.0,68.0,56.0,57.0,41.0,77.0,74.0,69.0,64.0
1864,82.0,60.0,69.0,58.0,60.0,45.0,73.0,78.0,68.0,62.0
1865,83.0,61.0,72.0,57.0,55.0,51.0,80.0,79.0,70.0,62.0
1866,82.0,66.0,72.0,61.0,62.0,55.0,80.0,74.0,74.0,57.0
1867,88.0,67.0,69.0,64.0,60.0,54.0,78.0,74.0,73.0,54.0
1868,88.0,76.0,71.0,60.0,56.0,55.0,80.0,79.0,74.0,56.0
1869,92.0,72.0,73.0,57.0,61.0,63.0,79.0,74.0,73.0,61.0
1870,94.0,65.0,69.0,54.0,55.0,63.0,76.0,71.0,78.0,67.0
1871,87.0,62.0,71.0,58.0,51.0,64.0,78.0,69.0,78.0,68.0
1872,86.0,64.0,73.0,60.0,53.0,65.0,78.0,63.0,80.0,67.0
1873,86.0,66.0,75.0,64.0,56.0,67.0,77.0,62.0,80.0,65.0
1874,88.0,61.0,71.0,59.0,61.0,63.0,71.0,63.0,80.0,62.0
1875,90.0,65.0,74.0,58.0,62.0,67.0,71.0,64.0,81.0,67.0
1876,77.0,66.0,72.0,65.0,59.0,67.0,69.0,69.0,86.0,71.0
1877,76.0,63.0,71.0,69.0,66.0,71.0,78.0,66.0,83.0,75.0
1878,79.0,70.0,71.0,64.0,61.0,71.0,80.0,66.0,87.0,74.0
1879,77.0,72.0,74.0,69.0,63.0,67.0,82.0,68.0,91.0,72.0
1880,77.0,65.0,74.0,70.0,66.0,71.0,94.0,66.0,90.0,69.0
1881,78.0,69.0,75.0,72.0,68.0,76.0,91.0,67.0,84.0,70.0
1882,78.0,72.0,71.0,70.0,65.0,80.0,89.0,67.0,78.0,70.0
1883,71.0,68.0,72.0,72.0,62.0,79.0,90.0,65.0,64.0,70.0
1884,71.0,67.0,71.0,67.0,61.0,82.0,91.0,70.0,64.0,67.0
1885,71.0,71.0,71.0,69.0,61.0,83.0,90.0,71.0,63.0,66.0
1886,72.0,65.0,76.0,65.0,58.0,79.0,83.0,75.0,63.0,62.0
1887,76.0,63.0,77.0,62.0,59.0,78.0,80.0,78.0,56.0,62.0
1888,79.0,71.0,72.0,66.0,61.0,79.0,76.0,77.0,58.0,63.0
1889,80.0,69.0,71.0,61.0,62.0,68.0,81.0,84.0,60.0,69.0
1890,78.0,67.0,73.0,55.0,65.0,71.0,82.0,87.0,61.0,57.0
1891,75.0,76.0,80.0,54.0,64.0,73.0,86.0,81.0,65.0,53.0
1892,71.0,78.0,86.0,55.0,65.0,70.0,82.0,78.0,67.0,58.0
1893,75.0,81.0,82.0,55.0,66.0,69.0,83.0,75.0,63.0,62.0
1894,79.0,77.0,81.0,51.0,64.0,63.0,82.0,69.0,65.0,61.0
1895,81.0,66.0,84.0,49.0,54.0,62.0,84.0,66.0,69.0,66.0
1896,84.0,58.0,87.0,54.0,58.0,68.0,89.0,69.0,65.0,66.0
1897,86.0,57.0,91.0,58.0,58.0,71.0,93.0,63.0,69.0,70.0
1898,85.0,51.0,96.0,59.0,60.0,75.0,99.0,60.0,68.0,64.0
1899,83.0,47.0,94.0,60.0,67.0,79.0,93.0,64.0,66.0,59.0
1900,83.0,49.0,88.0,56.0,72.0,75.0,93.0,64.0,72.0,63.0
1901,75.0,48.0,84.0,54.0,68.0,77.0,90.0,66.0,74.0,65.0
1902,76.0,51.0,87.0,59.0,70.0,80.0,93.0,72.0,77.0,65.0
1903,81.0,53.0,88.0,63.0,71.0,78.0,97.0,71.0,80.0,67.0
1904,76.0,53.0,86.0,67.0,70.0,80.0,97.0,66.0,78.0,61.0
1905,75.0,56.0,87.0,67.0,70.0,82.0,95.0,72.0,81.0,65.0
1906,84.0,60.0,90.0,62.0,74.0,73.0,87.0,69.0,76.0,66.0
1907,86.0,61.0,88.0,62.0,69.0,67.0,86.0,70.0,75.0,68.0
1908,86.0,56.0,85.0,57.0,67.0,69.0,92.0,75.0,73.0,74.0
1909,90.0,50.0,84.0,53.0,65.0,70.0,94.0,69.0,75.0,72.0
1910,97.0,47.0,78.0,54.0,67.0,66.0,100.0,64.0,76.0,67.0
1911,93.0,43.0,78.0,54.0,69.0,69.0,98.0,61.0,80.0,61.0
1912,93.0,44.0,74.0,51.0,70.0,67.0,92.0,60.0,77.0,64.0
1913,98.0,43.0,75.0,54.0,61.0,66.0,92.0,62.0,76.0,63.0
1914,95.0,40.0,71.0,52.0,58.0,67.0,95.0,65.0,76.0,67.0
1915,96.0,45.0,70.0,51.0,60.0,75.0,97.0,59.0,82.0,62.0
1916,92.0,46.0,69.0,59.0,63.0,77.0,98.0,57.0,78.0,59.0
1917,91.0,49.0,70.0,63.0,60.0,75.0,93.0,63.0,78.0,60.0
1918,93.0,55.0,77.0,60.0,62.0,72.0,91.0,64.0,80.0,61.0
1919,94.0,58.0,76.0,58.0,59.0,76.0,89.0,70.0,74.0,64.0
1920,92.0,54.0,72.0,62.0,59.0,76.0,90.0,73.0,70.0,63.0
1921,95.0,55.0,70.0,58.0,56.0,81.0,90.0,71.0,66.0,65.0
1922,91.0,59.0,72.0,54.0,58.0,81.0,88.0,70.0,64.0,65.0
1923,92.0,55.0,73.0,60.0,62.0,80.0,83.0,70.0,66.0,68.0
1924,92.0,51.0,69.0,59.0,62.0,74.0,81.0,71.0,68.0,70.0
1925,86.0,54.0,69.0,60.0,59.0,72.0,82.0,73.0,70.0,72.0
1926,85.0,57.0,69.0,63.0,62.0,72.0,89.0,69.0,66.0,73.0
1927,91.0,58.0,66.0,62.0,67.0,72.0,85.0,65.0,69.0,74.0
1928,86.0,59.0,71.0,59.0,67.0,69.0,88.0,65.0,68.0,69.0
1929,87.0,62.0,72.0,64.0,71.0,72.0,87.0,72.0,66.0,68.0
1930,83.0,59.0,78.0,62.0,71.0,72.0,90.0,67.0,68.0,70.0
1931,84.0,62.0,79.0,63.0,66.0,70.0,84.0,68.0,70.0,66.0
1932,81.0,58.0,68.0,69.0,70.0,74.0,80.0,79.0,70.0,67.0
1933,83.0,55.0,62.0,62.0,70.0,73.0,82.0,75.0,70.0,66.0
1934,82.0,58.0,67.0,64.0,68.0,72.0,88.0,70.0,72.0,62.0
1935,80.0,56.0,69.0,73.0,68.0,80.0,93.0,72.0,78.0,64.0
1936,77.0,56.0,64.0,69.0,63.0,77.0,92.0,77.0,71.0,62.0
1937,77.0,65.0,69.0,71.0,58.0,71.0,89.0,75.0,70.0,66.0
1938,74.0,63.0,66.0,78.0,62.0,71.0,93.0,72.0,70.0,66.0
1939,63.0,65.0,66.0,72.0,62.0,70.0,90.0,72.0,72.0,64.0
1940,63.0,66.0,67.0,69.0,70.0,68.0,88.0,72.0,69.0,66.0
1941,66.0,63.0,71.0,70.0,74.0,66.0,92.0,74.0,70.0,65.0
1942,69.0,66.0,73.0,63.0,69.0,64.0,95.0,78.0,71.0,61.0
1943,77.0,65.0,73.0,64.0,67.0,66.0,93.0,81.0,73.0,64.0
1944,74.0,65.0,65.0,68.0,69.0,76.0,90.0,78.0,77.0,70.0
1945,71.0,60.0,60.0,67.0,73.0,74.0,83.0,80.0,74.0,74.0
1946,80.0,60.0,61.0,72.0,70.0,78.0,88.0,81.0,77.0,68.0
1947,83.0,59.0,64.0,66.0,69.0,89.0,85.0,78.0,77.0,67.0
1948,75.0,54.0,69.0,66.0,70.0,87.0,86.0,79.0,75.0,66.0
1949,77.0,53.0,73.0,72.0,65.0,87.0,88.0,82.0,74.0,62.0
1950,80.0,51.0,75.0,74.0,67.0,91.0,85.0,79.0,76.0,69.0
1951,70.0,51.0,71.0,67.0,69.0,86.0,80.0,85.0,72.0,70.0
1952,70.0,47.0,74.0,67.0,64.0,82.0,74.0,81.0,66.0,65.0
1953,83.0,49.0,76.0,62.0,61.0,89.0,75.0,78.0,66.0,65.0
1954,82.0,51.0,79.0,68.0,62.0,87.0,75.0,81.0,63.0,60.0
1955,77.0,53.0,81.0,70.0,57.0,90.0,75.0,80.0,60.0,60.0
1956,78.0,59.0,73.0,69.0,61.0,90.0,77.0,76.0,59.0,67.0
1957,75.0,55.0,69.0,63.0,61.0,93.0,70.0,78.0,54.0,63.0
1958,73.0,52.0,74.0,62.0,62.0,86.0,66.0,68.0,51.0,61.0
1959,76.0,47.0,73.0,65.0,60.0,88.0,60.0,59.0,59.0,64.0
1960,69.0,48.0,74.0,66.0,59.0,89.0,61.0,60.0,67.0,65.0
1961,60.0,44.0,77.0,66.0,59.0,95.0,65.0,64.0,65.0,64.0
1962,64.0,48.0,73.0,65.0,66.0,100.0,72.0,69.0,56.0,68.0
1963,66.0,50.0,74.0,63.0,59.0,90.0,74.0,65.0,58.0,74.0
1964,64.0,56.0,73.0,63.0,60.0,89.0,72.0,63.0,63.0,73.0
1965,72.0,57.0,80.0,58.0,65.0,90.0,68.0,69.0,65.0,75.0
1966,73.0,64.0,83.0,62.0,64.0,85.0,76.0,72.0,68.0,76.0
1967,74.0,67.0,85.0,65.0,58.0,82.0,86.0,76.0,59.0,76.0
1968,81.0,70.0,87.0,66.0,64.0,83.0,84.0,78.0,57.0,79.0
1969,76.0,73.0,83.0,69.0,59.0,76.0,80.0,79.0,62.0,81.0
1970,84.0,71.0,84.0,71.0,63.0,71.0,87.0,78.0,58.0,85.0
1971,87.0,72.0,87.0,77.0,67.0,71.0,87.0,78.0,62.0,76.0
1972,80.0,75.0,81.0,77.0,70.0,73.0,87.0,69.0,65.0,72.0
1973,82.0,76.0,74.0,82.0,66.0,74.0,85.0,66.0,59.0,74.0
1974,85.0,74.0,75.0,86.0,61.0,86.0,88.0,62.0,63.0,81.0
1975,85.0,74.0,74.0,83.0,60.0,77.0,91.0,59.0,64.0,80.0
1976,86.0,73.0,74.0,80.0,69.0,75.0,95.0,59.0,63.0,80.0
1977,89.0,73.0,76.0,82.0,72.0,86.0,93.0,61.0,64.0,74.0
1978,90.0,70.0,74.0,78.0,73.0,83.0,94.0,58.0,60.0,71.0
1979,82.0,70.0,75.0,80.0,70.0,85.0,95.0,56.0,60.0,73.0
1980,81.0,73.0,77.0,79.0,64.0,90.0,95.0,59.0,58.0,78.0
1981,82.0,69.0,79.0,82.0,63.0,90.0,92.0,64.0,63.0,78.0
1982,81.0,67.0,78.0,82.0,71.0,85.0,97.0,63.0,62.0,74.0
1983,81.0,70.0,77.0,79.0,74.0,87.0,92.0,60.0,64.0,75.0
1984,87.0,70.0,79.0,74.0,70.0,79.0,85.0,54.0,65.0,68.0
1985,85.0,62.0,81.0,69.0,68.0,84.0,82.0,50.0,62.0,69.0
1986,84.0,59.0,72.0,70.0,65.0,87.0,78.0,52.0,59.0,71.0
1987,87.0,61.0,67.0,71.0,57.0,81.0,79.0,58.0,62.0,72.0
1988,84.0,62.0,69.0,65.0,60.0,85.0,79.0,59.0,68.0,70.0
1989,85.0,61.0,70.0,62.0,62.0,86.0,78.0,62.0,61.0,63.0
1990,87.0,67.0,70.0,67.0,62.0,84.0,80.0,54.0,64.0,63.0
1991,91.0,58.0,70.0,63.0,63.0,87.0,85.0,50.0,66.0,66.0
1992,92.0,53.0,74.0,62.0,60.0,92.0,84.0,53.0,69.0,63.0
1993,91.0,60.0,80.0,72.0,56.0,90.0,88.0,50.0,69.0,71.0
1994,89.0,58.0,74.0,71.0,59.0,89.0,95.0,50.0,71.0,69.0
1995,83.0,62.0,76.0,68.0,60.0,87.0,94.0,51.0,69.0,69.0
1996,85.0,61.0,85.0,73.0,64.0,85.0,93.0,43.0,70.0,69.0
1997,79.0,64.0,90.0,74.0,63.0,90.0,91.0,38.0,70.0,81.0
1998,80.0,61.0,86.0,79.0,60.0,91.0,87.0,44.0,73.0,79.0
1999,75.0,59.0,83.0,84.0,61.0,88.0,87.0,50.0,71.0,79.0
2000,73.0,61.0,75.0,85.0,57.0,84.0,86.0,50.0,67.0,78.0
2001,78.0,59.0,75.0,83.0,55.0,91.0,83.0,52.0,62.0,75.0
2002,78.0,58.0,74.0,80.0,56.0,88.0,84.0,50.0,60.0,79.0
2003,75.0,61.0,78.0,82.0,56.0,84.0,78.0,53.0,62.0,83.0
2004,79.0,64.0,77.0,78.0,51.0,87.0,81.0,51.0,61.0,82.0
2005,77.0,66.0,79.0,83.0,48.0,87.0,86.0,57.0,62.0,78.0
2006,77.0,63.0,77.0,77.0,53.0,91.0,87.0,58.0,70.0,83.0
2007,77.0,59.0,83.0,80.0,55.0,96.0,87.0,56.0,63.0,83.0
2008,76.0,56.0,86.0,83.0,55.0,87.0,87.0,48.0,65.0,85.0
2009,77.0,53.0,88.0,87.0,55.0,82.0,87.0,53.0,66.0,87.0
2010,76.0,52.0,81.0,85.0,57.0,83.0,88.0,56.0,67.0,84.0
2011,74.0,52.0,84.0,84.0,65.0,80.0,85.0,62.0,62.0,86.0
2012,74.0,52.0,86.0,77.0,65.0,83.0,87.0,66.0,60.0,87.0
2013,79.0,56.0,85.0,75.0,66.0,92.0,83.0,66.0,55.0,84.0
2014,82.0,55.0,79.0,72.0,66.0,88.0,78.0,67.0,54.0,86.0
2015,84.0,53.0,83.0,69.0,65.0,83.0,82.0,70.0,53.0,84.0
2016,86.0,61.0,83.0,67.0,67.0,88.0,75.0,66.0,50.0,83.0
2017,83.0,65.0,81.0,72.0,69.0,89.0,67.0,62.0,51.0,84.0
2018,85.0,62.0,84.0,74.0,70.0,93.0,73.0,60.0,57.0,84.0
2019,87.0,56.0,84.0,75.0,74.0,96.0,66.0,61.0,54.0,80.0
2020,82.0,56.0,83.0,76.0,74.0,96.0,72.0,55.0,53.0,76.0
2021,79.0,56.0,85.0,80.0,68.0,95.0,77.0,53.0,64.0,82.0
2022,80.0,59.0,92.0,90.0,68.0,96.0,73.0,52.0,64.0,74.0
2023,71.0,63.0,90.0,92.0,72.0,98.0,66.0,50.0,63.0,76.0
2024,76.0,62.0,88.0,98.0,68.0,101.0,60.0,49.0,66.0,81.0
2025,72.0,63.0,92.0,95.0,68.0,102.0,65.0,55.0,60.0,80.0
2026,72.0,63.0,91.0,99.0,66.0,100.0,62.0,49.0,60.0,87.0
2027,77.0,62.0,88.0,100.0,67.0,95.0,64.0,56.0,65.0,89.0
2028,79.0,68.0,92.0,104.0,75.0,93.0,66.0,61.0,60.0,81.0
2029,81.0,70.0,91.0,102.0,74.0,84.0,68.0,59.0,56.0,83.0
2030,80.0,64.0,89.0,103.0,75.0,81.0,78.0,64.0,63.0,88.0
2031,82.0,61.0,94.0,94.0,75.0,89.0,82.0,64.0,58.0,94.0
2032,78.0,63.0,97.0,93.0,68.0,87.0,83.0,56.0,61.0,95.0
2033,81.0,55.0,100.0,91.0,65.0,80.0,75.0,52.0,62.0,96.0
2034,79.0,53.0,105.0,92.0,65.0,79.0,77.0,54.0,63.0,98.0
2035,77.0,54.0,97.0,93.0,64.0,83.0,81.0,53.0,67.0,98.0
2036,74.0,51.0,94.0,91.0,63.0,84.0,78.0,51.0,74.0,96.0
2037,71.0,49.0,95.0,86.0,64.0,90.0,78.0,58.0,72.0,92.0
2038,65.0,45.0,95.0,85.0,62.0,94.0,83.0,56.0,69.0,95.0
2039,61.0,49.0,97.0,88.0,64.0,86.0,80.0,54.0,70.0,87.0
2040,61.0,53.0,100.0,83.0,65.0,89.0,78.0,50.0,72.0,88.0
2041,64.0,56.0,99.0,80.0,69.0,93.0,78.0,53.0,68.0,77.0
2042,68.0,57.0,98.0,81.0,69.0,90.0,75.0,62.0,71.0,75.0
2043,66.0,57.0,101.0,78.0,72.0,93.0,74.0,62.0,70.0,75.0
2044,67.0,56.0,94.0,76.0,72.0,84.0,75.0,61.0,69.0,76.0
2045,69.0,54.0,95.0,77.0,72.0,75.0,72.0,63.0,73.0,80.0
2046,77.0,59.0,101.0,77.0,70.0,76.0,70.0,65.0,74.0,82.0
2047,74.0,67.0,101.0,79.0,77.0,71.0,67.0,70.0,61.0,82.0
2048,73.0,66.0,100.0,84.0,74.0,69.0,68.0,74.0,64.0,80.0
2049,76.0,68.0,97.0,84.0,73.0,71.0,71.0,74.0,72.0,83.0
2050,79.0,67.0,93.0,83.0,73.0,67.0,65.0,68.0,67.0,84.0
2051,83.0,68.0,90.0,83.0,72.0,59.0,64.0,63.0,65.0,79.0
2052,85.0,73.0,93.0,80.0,73.0,64.0,61.0,63.0,68.0,72.0
2053,86.0,77.0,89.0,84.0,78.0,65.0,59.0,72.0,62.0,74.0
2054,88.0,73.0,91.0,87.0,70.0,70.0,55.0,68.0,65.0,74.0
2055,84.0,74.0,93.0,86.0,73.0,73.0,59.0,72.0,70.0,72.0
2056,76.0,72.0,90.0,87.0,82.0,73.0,64.0,72.0,65.0,71.0
2057,73.0,73.0,95.0,91.0,83.0,76.0,68.0,71.0,64.0,71.0
2058,76.0,78.0,101.0,93.0,85.0,83.0,70.0,72.0,69.0,69.0
2059,74.0,81.0,99.0,98.0,84.0,87.0,68.0,75.0,65.0,74.0
2060,78.0,81.0,99.0,98.0,86.0,87.0,64.0,77.0,62.0,73.0
2061,78.0,79.0,103.0,90.0,86.0,84.0,72.0,76.0,54.0,73.0
2062,71.0,77.0,99.0,90.0,88.0,84.0,71.0,74.0,57.0,78.0
2063,74.0,75.0,101.0,89.0,86.0,87.0,78.0,73.0,56.0,79.0
2064,78.0,76.0,101.0,88.0,89.0,89.0,79.0,70.0,53.0,77.0
2065,77.0,75.0,93.0,87.0,93.0,87.0,78.0,67.0,54.0,72.0
2066,82.0,70.0,99.0,91.0,96.0,85.0,82.0,65.0,52.0,70.0
2067,84.0,66.0,101.0,93.0,93.0,81.0,84.0,61.0,55.0,71.0
2068,76.0,63.0,97.0,92.0,85.0,82.0,84.0,60.0,61.0,70.0
2069,76.0,64.0,96.0,89.0,84.0,83.0,92.0,57.0,63.0,72.0
2070,81.0,65.0,98.0,89.0,88.0,80.0,91.0,49.0,69.0,70.0
2071,78.0,65.0,98.0,88.0,88.0,84.0,84.0,50.0,74.0,74.0
2072,78.0,60.0,101.0,87.0,84.0,85.0,88.0,51.0,70.0,74.0
2073,77.0,63.0,100.0,83.0,81.0,77.0,88.0,55.0,65.0,71.0
2074,77.0,59.0,93.0,79.0,76.0,79.0,86.0,50.0,60.0,78.0
2075,74.0,55.0,96.0,76.0,74.0,82.0,90.0,52.0,61.0,84.0
2076,75.0,54.0,92.0,73.0,71.0,87.0,89.0,53.0,55.0,86.0
2077,81.0,52.0,91.0,77.0,72.0,86.0,86.0,51.0,53.0,85.0
2078,80.0,51.0,86.0,81.0,73.0,90.0,82.0,49.0,48.0,76.0
2079,84.0,54.0,91.0,77.0,68.0,90.0,82.0,52.0,48.0,74.0
2080,82.0,58.0,85.0,78.0,69.0,90.0,86.0,51.0,49.0,78.0
2081,78.0,56.0,81.0,78.0,69.0,86.0,91.0,51.0,47.0,75.0
2082,75.0,60.0,78.0,83.0,71.0,80.0,89.0,52.0,43.0,74.0
2083,72.0,68.0,71.0,79.0,73.0,74.0,85.0,55.0,51.0,71.0
2084,73.0,66.0,73.0,81.0,78.0,70.0,90.0,55.0,48.0,68.0
2085,78.0,70.0,72.0,81.0,73.0,71.0,91.0,51.0,47.0,71.0
2086,72.0,78.0,75.0,77.0,76.0,73.0,91.0,58.0,53.0,74.0
2087,67.0,72.0,79.0,74.0,81.0,73.0,92.0,58.0,52.0,81.0
2088,71.0,72.0,81.0,78.0,85.0,74.0,89.0,54.0,51.0,79.0
2089,70.0,70.0,79.0,82.0,85.0,72.0,86.0,58.0,56.0,77.0
2090,69.0,70.0,84.0,83.0,85.0,76.0,78.0,58.0,56.0,78.0
2091,72.0,72.0,85.0,88.0,77.0,83.0,76.0,55.0,53.0,76.0
2092,71.0,75.0,89.0,88.0,71.0,85.0,71.0,57.0,58.0,81.0
2093,68.0,78.0,86.0,85.0,70.0,89.0,75.0,59.0,59.0,78.0
2094,60.0,75.0,86.0,91.0,73.0,86.0,78.0,55.0,61.0,77.0
2095,54.0,80.0,90.0,91.0,73.0,73.0,80.0,57.0,63.0,80.0
2096,55.0,76.0,88.0,96.0,74.0,65.0,77.0,58.0,64.0,78.0
2097,58.0,81.0,90.0,102.0,75.0,65.0,76.0,57.0,63.0,79.0
2098,72.0,84.0,90.0,98.0,81.0,65.0,76.0,60.0,66.0,84.0
2099,68.0,84.0,93.0,100.0,79.0,68.0,75.0,65.0,67.0,87.0
2100,63.0,90.0,91.0,102.0,83.0,72.0,80.0,61.0,63.0,84.0
2101,64.0,91.0,91.0,99.0,84.0,61.0,79.0,58.0,64.0,86.0
2102,66.0,81.0,96.0,107.0,83.0,63.0,75.0,62.0,67.0,87.0
2103,66.0,75.0,100.0,107.0,84.0,71.0,76.0,63.0,70.0,94.0
2104,74.0,72.0,98.0,97.0,84.0,74.0,72.0,63.0,75.0,89.0
2105,72.0,76.0,99.0,94.0,86.0,80.0,75.0,68.0,64.0,90.0
2106,62.0,79.0,105.0,91.0,87.0,80.0,81.0,62.0,63.0,95.0
2107,63.0,77.0,108.0,90.0,86.0,76.0,81.0,63.0,65.0,102.0
2108,71.0,72.0,110.0,92.0,83.0,73.0,73.0,69.0,64.0,107.0
2109,78.0,67.0,106.0,97.0,80.0,78.0,70.0,58.0,70.0,99.0
2110,78.0,64.0,104.0,90.0,81.0,82.0,72.0,54.0,75.0,93.0
2111,80.0,66.0,104.0,93.0,81.0,85.0,69.0,59.0,72.0,96.0
2112,71.0,71.0,109.0,89.0,75.0,79.0,73.0,51.0,69.0,98.0
2113,73.0,67.0,102.0,84.0,69.0,73.0,71.0,45.0,76.0,91.0
2114,70.0,65.0,99.0,84.0,70.0,72.0,72.0,52.0,76.0,87.0
2115,70.0,62.0,98.0,87.0,66.0,75.0,78.0,49.0,79.0,83.0
2116,70.0,61.0,94.0,89.0,61.0,78.0,77.0,54.0,82.0,88.0
2117,67.0,66.0,89.0,83.0,64.0,82.0,79.0,58.0,84.0,87.0
2118,67.0,70.0,92.0,84.0,67.0,79.0,80.0,57.0,89.0,83.0
2119,68.0,65.0,92.0,84.0,67.0,79.0,84.0,61.0,87.0,75.0
2120,65.0,63.0,90.0,86.0,69.0,88.0,82.0,66.0,83.0,75.0
2121,66.0,57.0,89.0,92.0,68.0,85.0,80.0,72.0,86.0,78.0
2122,68.0,57.0,87.0,95.0,67.0,83.0,76.0,70.0,85.0,80.0
2123,66.0,57.0,89.0,90.0,71.0,86.0,75.0,72.0,84.0,83.0
2124,70.0,66.0,93.0,89.0,77.0,83.0,81.0,68.0,87.0,78.0
2125,80.0,67.0,92.0,90.0,75.0,86.0,76.0,69.0,87.0,67.0
2126,81.0,65.0,88.0,98.0,77.0,89.0,73.0,73.0,83.0,65.0
2127,86.0,70.0,86.0,92.0,74.0,85.0,75.0,75.0,82.0,66.0
2128,83.0,77.0,86.0,92.0,73.0,79.0,68.0,70.0,79.0,71.0
2129,75.0,79.0,85.0,99.0,73.0,80.0,68.0,64.0,76.0,66.0
2130,75.0,82.0,90.0,93.0,79.0,84.0,78.0,61.0,81.0,68.0
2131,74.0,84.0,97.0,95.0,83.0,77.0,76.0,67.0,75.0,76.0
2132,73.0,89.0,93.0,99.0,84.0,78.0,74.0,72.0,65.0,75.0
2133,80.0,85.0,87.0,99.0,81.0,81.0,77.0,74.0,62.0,79.0
2134,76.0,76.0,91.0,105.0,84.0,77.0,75.0,74.0,63.0,78.0
2135,73.0,74.0,93.0,100.0,83.0,70.0,74.0,71.0,59.0,72.0
2136,87.0,75.0,89.0,95.0,83.0,74.0,77.0,70.0,66.0,71.0
2137,90.0,76.0,92.0,95.0,89.0,73.0,81.0,65.0,65.0,71.0
2138,90.0,81.0,92.0,95.0,97.0,77.0,81.0,63.0,69.0,66.0
2139,93.0,87.0,91.0,94.0,92.0,82.0,82.0,68.0,75.0,63.0
2140,85.0,80.0,86.0,86.0,96.0,70.0,78.0,61.0,74.0,63.0
2141,85.0,77.0,84.0,81.0,99.0,71.0,75.0,59.0,75.0,62.0
2142,88.0,78.0,76.0,81.0,102.0,76.0,78.0,62.0,71.0,66.0
2143,85.0,84.0,74.0,80.0,101.0,74.0,75.0,59.0,70.0,76.0
2144,79.0,81.0,80.0,85.0,105.0,75.0,74.0,64.0,69.0,73.0
2145,80.0,89.0,78.0,81.0,103.0,77.0,77.0,68.0,65.0,65.0
2146,77.0,78.0,78.0,81.0,102.0,75.0,71.0,60.0,62.0,71.0
2147,79.0,76.0,75.0,85.0,104.0,74.0,64.0,62.0,63.0,75.0
2148,83.0,77.0,78.0,77.0,105.0,79.0,68.0,69.0,66.0,78.0
2149,87.0,79.0,82.0,74.0,101.0,77.0,67.0,61.0,68.0,80.0
2150,82.0,79.0,83.0,74.0,99.0,76.0,64.0,63.0,64.0,81.0
2151,75.0,80.0,86.0,68.0,94.0,79.0,68.0,66.0,67.0,74.0
2152,75.0,74.0,86.0,75.0,96.0,74.0,62.0,62.0,69.0,78.0
2153,74.0,78.0,82.0,77.0,96.0,76.0,57.0,62.0,68.0,80.0
2154,77.0,82.0,83.0,77.0,89.0,82.0,60.0,64.0,68.0,81.0
