t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1828,14.0,11.0,17.0,14.0,12.0,12.0,14.0,16.0,13.0,10.0
1829,14.0,11.0,17.0,16.0,11.0,8.0,13.0,13.0,13.0,8.0
1830,11.0,9.0,16.0,18.0,12.0,7.0,13.0,14.0,16.0,9.0
1831,11.0,8.0,16.0,18.0,13.0,9.0,15.0,17.0,14.0,11.0
1832,11.0,8.0,16.0,14.0,13.0,8.0,15.0,13.0,13.0,9.0
1833,11.0,8.0,15.0,19.0,11.0,7.0,15.0,12.0,13.0,11.0
1834,11.0,9.0,11.0,21.0,13.0,8.0,13.0,12.0,10.0,9.0
1835,9.0,11.0,12.0,22.0,14.0,7.0,14.0,12.0,10.0,11.0
1836,11.0,11.0,11.0,19.0,15.0,10.0,13.0,11.0,12.0,9.0
1837,11.0,13.0,9.0,16.0,13.0,10.0,13.0,17.0,14.0,6.0
1838,12.0,10.0,8.0,14.0,14.0,6.0,11.0,13.0,14.0,8.0
1839,14.0,10.0,7.0,12.0,17.0,10.0,10.0,11.0,14.0,10.0
1840,13.0,14.0,7.0,14.0,11.0,11.0,9.0,15.0,12.0,11.0
1841,13.0,12.0,11.0,16.0,12.0,14.0,8.0,15.0,11.0,10.0
1842,12.0,13.0,12.0,15.0,11.0,12.0,6.0,17.0,13.0,7.0
1843,12.0,14.0,9.0,11.0,13.0,10.0,9.0,17.0,12.0,8.0
1844,14.0,11.0,11.0,13.0,12.0,8.0,10.0,16.0,15.0,9.0
1845,12.0,9.0,11.0,12.0,14.0,12.0,9.0,14.0,14.0,9.0
1846,12.0,9.0,14.0,12.0,13.0,13.0,12.0,14.0,11.0,7.0
1847,16.0,11.0,13.0,14.0,12.0,10.0,13.0,15.0,13.0,8.0
1848,13.0,11.0,12.0,11.0,10.0,11.0,11.0,15.0,14.0,8.0
1849,14.0,11.0,16.0,12.0,12.0,16.0,11.0,16.0,14.0,8.0
1850,15.0,12.0,14.0,15.0,14.0,12.0,9.0,13.0,14.0,9.0
1851,12.0,11.0,16.0,13.0,19.0,15.0,8.0,16.0,16.0,5.0
1852,16.0,13.0,16.0,12.0,15.0,13.0,9.0,16.0,12.0,5.0
1853,13.0,15.0,15.0,12.0,14.0,11.0,9.0,15.0,12.0,9.0
1854,13.0,11.0,13.0,12.0,15.0,8.0,9.0,15.0,14.0,10.0
1855,12.0,10.0,13.0,11.0,19.0,10.0,7.0,19.0,14.0,10.0
1856,14.0,11.0,15.0,12.0,16.0,11.0,8.0,15.0,15.0,6.0
1857,13.0,11.0,16.0,17.0,16.0,9.0,10.0,10.0,12.0,5.0
1858,14.0,11.0,17.0,17.0,17.0,8.0,8.0,13.0,10.0,8.0
1859,14.0,12.0,19.0,19.0,17.0,10.0,8.0,12.0,11.0,8.0
1860,18.0,9.0,16.0,18.0,16.0,9.0,8.0,14.0,15.0,7.0
1861,17.0,9.0,14.0,15.0,16.0,8.0,6.0,17.0,13.0,9.0
1862,15.0,12.0,14.0,13.0,15.0,10.0,8.0,17.0,9.0,7.0
1863,18.0,10.0,11.0,13.0,12.0,11.0,10.0,14.0,16.0,7.0
1864,14.0,12.0,10.0,16.0,11.0,11.0,8.0,16.0,11.0,9.0
1865,14.0,11.0,12.0,17.0,10.0,10.0,7.0,16.0,11.0,8.0
1866,16.0,10.0,12.0,15.0,11.0,9.0,8.0,16.0,11.0,8.0
1867,15.0,9.0,12.0,19.0,10.0,11.0,9.0,16.0,12.0,9.0
1868,19.0,10.0,14.0,17.0,10.0,8.0,6.0,14.0,16.0,10.0
1869,18.0,10.0,14.0,18.0,13.0,8.0,7.0,13.0,15.0,8.0
1870,14.0,12.0,16.0,17.0,10.0,9.0,10.0,14.0,10.0,8.0
1871,14.0,13.0,17.0,22.0,11.0,7.0,9.0,11.0,12.0,11.0
1872,15.0,15.0,16.0,24.0,13.0,7.0,10.0,12.0,17.0,16.0
1873,13.0,13.0,15.0,21.0,10.0,13.0,8.0,9.0,16.0,15.0
1874,15.0,14.0,15.0,20.0,11.0,12.0,7.0,11.0,19.0,10.0
1875,15.0,16.0,12.0,19.0,13.0,14.0,6.0,10.0,23.0,10.0
1876,10.0,13.0,16.0,21.0,14.0,12.0,5.0,8.0,16.0,12.0
1877,8.0,12.0,16.0,24.0,13.0,13.0,7.0,9.0,11.0,10.0
1878,9.0,16.0,13.0,21.0,14.0,15.0,7.0,11.0,12.0,11.0
1879,10.0,14.0,12.0,20.0,14.0,14.0,6.0,8.0,12.0,11.0
1880,11.0,14.0,15.0,18.0,12.0,12.0,9.0,10.0,13.0,11.0
1881,9.0,13.0,16.0,22.0,15.0,9.0,8.0,12.0,16.0,9.0
1882,7.0,16.0,18.0,25.0,15.0,11.0,7.0,8.0,15.0,9.0
1883,10.0,12.0,17.0,23.0,14.0,10.0,7.0,8.0,14.0,11.0
1884,11.0,10.0,16.0,21.0,17.0,8.0,8.0,11.0,14.0,13.0
1885,9.0,12.0,14.0,18.0,18.0,8.0,11.0,10.0,15.0,14.0
1886,10.0,14.0,16.0,16.0,14.0,10.0,7.0,9.0,13.0,8.0
1887,6.0,14.0,18.0,17.0,12.0,9.0,7.0,9.0,14.0,4.0
1888,5.0,13.0,20.0,22.0,17.0,8.0,12.0,11.0,14.0,9.0
1889,7.0,13.0,16.0,21.0,13.0,6.0,10.0,13.0,13.0,10.0
1890,6.0,11.0,18.0,16.0,16.0,8.0,11.0,8.0,12.0,8.0
1891,7.0,9.0,17.0,17.0,15.0,9.0,11.0,7.0,12.0,14.0
1892,7.0,10.0,18.0,19.0,14.0,9.0,9.0,10.0,12.0,12.0
1893,9.0,8.0,17.0,20.0,13.0,11.0,9.0,10.0,16.0,10.0
1894,11.0,8.0,19.0,18.0,13.0,13.0,8.0,9.0,15.0,14.0
1895,12.0,9.0,19.0,17.0,9.0,7.0,9.0,12.0,15.0,18.0
1896,10.0,13.0,16.0,16.0,8.0,10.0,10.0,7.0,16.0,17.0
1897,8.0,7.0,12.0,19.0,9.0,8.0,11.0,6.0,17.0,17.0
1898,8.0,8.0,14.0,18.0,8.0,11.0,12.0,11.0,17.0,15.0
1899,11.0,8.0,15.0,12.0,14.0,11.0,9.0,12.0,19.0,15.0
1900,12.0,7.0,13.0,12.0,10.0,11.0,8.0,11.0,11.0,13.0
1901,16.0,11.0,13.0,14.0,10.0,9.0,10.0,12.0,13.0,13.0
1902,16.0,7.0,16.0,14.0,9.0,9.0,14.0,15.0,12.0,6.0
1903,13.0,8.0,10.0,13.0,8.0,8.0,13.0,12.0,12.0,6.0
1904,15.0,6.0,10.0,14.0,9.0,5.0,10.0,13.0,11.0,8.0
1905,17.0,5.0,11.0,16.0,11.0,8.0,13.0,14.0,13.0,11.0
1906,15.0,7.0,11.0,20.0,11.0,7.0,16.0,13.0,15.0,10.0
1907,14.0,8.0,10.0,19.0,10.0,8.0,15.0,11.0,18.0,11.0
1908,14.0,10.0,9.0,14.0,11.0,11.0,15.0,11.0,17.0,12.0
1909,12.0,6.0,9.0,15.0,10.0,9.0,11.0,13.0,17.0,10.0
1910,13.0,6.0,10.0,15.0,10.0,7.0,10.0,13.0,19.0,12.0
1911,15.0,9.0,8.0,13.0,11.0,7.0,9.0,10.0,20.0,14.0
1912,16.0,11.0,13.0,14.0,14.0,7.0,11.0,12.0,20.0,11.0
1913,18.0,9.0,13.0,16.0,9.0,11.0,17.0,9.0,14.0,15.0
1914,15.0,10.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,15.0
1915,13.0,11.0,16.0,12.0,11.0,12.0,8.0,11.0,16.0,16.0
1916,16.0,9.0,15.0,12.0,11.0,10.0,14.0,15.0,16.0,16.0
1917,15.0,9.0,14.0,11.0,7.0,11.0,14.0,11.0,14.0,18.0
1918,13.0,7.0,17.0,14.0,9.0,9.0,17.0,11.0,17.0,19.0
1919,13.0,8.0,16.0,18.0,7.0,13.0,16.0,10.0,14.0,18.0
1920,15.0,9.0,14.0,16.0,7.0,12.0,12.0,12.0,14.0,18.0
1921,13.0,4.0,14.0,17.0,5.0,11.0,11.0,12.0,17.0,16.0
1922,15.0,8.0,11.0,20.0,7.0,11.0,11.0,13.0,17.0,11.0
1923,15.0,10.0,11.0,17.0,8.0,13.0,14.0,13.0,20.0,12.0
1924,15.0,10.0,13.0,19.0,7.0,17.0,16.0,11.0,18.0,14.0
1925,13.0,11.0,13.0,22.0,9.0,16.0,16.0,10.0,21.0,14.0
1926,17.0,12.0,16.0,17.0,9.0,12.0,16.0,11.0,16.0,13.0
1927,14.0,14.0,13.0,16.0,9.0,17.0,13.0,12.0,17.0,12.0
1928,12.0,14.0,16.0,16.0,11.0,14.0,13.0,13.0,20.0,13.0
1929,12.0,10.0,20.0,16.0,9.0,13.0,10.0,11.0,20.0,10.0
1930,11.0,9.0,18.0,16.0,9.0,14.0,12.0,11.0,22.0,11.0
1931,12.0,12.0,20.0,18.0,9.0,13.0,11.0,10.0,18.0,12.0
1932,13.0,11.0,19.0,17.0,9.0,13.0,13.0,10.0,8.0,15.0
1933,12.0,8.0,19.0,13.0,10.0,10.0,13.0,12.0,7.0,15.0
1934,11.0,9.0,15.0,15.0,11.0,12.0,13.0,14.0,10.0,11.0
1935,9.0,12.0,17.0,14.0,7.0,12.0,14.0,14.0,9.0,10.0
1936,9.0,8.0,16.0,12.0,7.0,10.0,14.0,9.0,9.0,11.0
1937,6.0,6.0,14.0,14.0,9.0,9.0,15.0,9.0,12.0,11.0
1938,10.0,8.0,14.0,15.0,10.0,7.0,15.0,12.0,12.0,11.0
1939,13.0,13.0,15.0,14.0,6.0,5.0,14.0,11.0,11.0,7.0
1940,12.0,10.0,14.0,14.0,6.0,6.0,16.0,11.0,13.0,4.0
1941,12.0,10.0,13.0,11.0,7.0,8.0,16.0,12.0,15.0,5.0
1942,10.0,11.0,10.0,13.0,7.0,8.0,15.0,11.0,16.0,3.0
1943,12.0,14.0,7.0,12.0,4.0,5.0,14.0,11.0,18.0,4.0
1944,10.0,13.0,10.0,11.0,8.0,9.0,10.0,14.0,16.0,5.0
1945,10.0,12.0,11.0,11.0,6.0,6.0,8.0,15.0,14.0,6.0
1946,13.0,11.0,12.0,13.0,6.0,6.0,11.0,15.0,13.0,5.0
1947,11.0,15.0,9.0,8.0,5.0,10.0,11.0,9.0,11.0,8.0
1948,11.0,13.0,5.0,8.0,5.0,7.0,12.0,11.0,14.0,6.0
1949,14.0,14.0,6.0,8.0,8.0,7.0,16.0,13.0,12.0,8.0
1950,12.0,13.0,8.0,11.0,8.0,12.0,11.0,14.0,14.0,12.0
1951,16.0,10.0,8.0,10.0,7.0,8.0,10.0,13.0,14.0,15.0
1952,17.0,9.0,8.0,10.0,7.0,8.0,11.0,11.0,13.0,11.0
1953,18.0,13.0,7.0,6.0,8.0,7.0,13.0,11.0,13.0,8.0
1954,18.0,13.0,9.0,9.0,8.0,5.0,16.0,11.0,14.0,8.0
1955,15.0,12.0,10.0,11.0,9.0,5.0,17.0,14.0,12.0,10.0
1956,13.0,13.0,7.0,17.0,9.0,8.0,10.0,12.0,9.0,8.0
1957,11.0,12.0,9.0,9.0,13.0,7.0,12.0,13.0,10.0,10.0
1958,12.0,14.0,11.0,9.0,13.0,7.0,16.0,13.0,8.0,11.0
1959,13.0,16.0,9.0,14.0,9.0,7.0,18.0,16.0,8.0,13.0
1960,10.0,11.0,10.0,11.0,14.0,5.0,16.0,11.0,7.0,13.0
1961,7.0,10.0,12.0,10.0,13.0,7.0,16.0,11.0,9.0,14.0
1962,9.0,14.0,8.0,18.0,13.0,9.0,17.0,14.0,10.0,12.0
1963,10.0,12.0,10.0,16.0,16.0,6.0,11.0,15.0,12.0,12.0
1964,6.0,8.0,11.0,16.0,17.0,9.0,8.0,14.0,9.0,8.0
1965,7.0,9.0,10.0,16.0,15.0,4.0,7.0,14.0,8.0,11.0
1966,8.0,12.0,13.0,17.0,16.0,4.0,7.0,11.0,8.0,11.0
1967,5.0,13.0,13.0,17.0,19.0,7.0,9.0,8.0,5.0,12.0
1968,9.0,14.0,8.0,19.0,15.0,9.0,9.0,8.0,6.0,11.0
1969,8.0,11.0,6.0,17.0,15.0,8.0,9.0,7.0,7.0,12.0
1970,7.0,11.0,8.0,16.0,18.0,9.0,10.0,6.0,7.0,14.0
1971,6.0,11.0,10.0,15.0,13.0,7.0,12.0,9.0,7.0,12.0
1972,6.0,9.0,6.0,16.0,14.0,8.0,12.0,13.0,8.0,15.0
1973,7.0,10.0,8.0,18.0,9.0,9.0,15.0,12.0,7.0,10.0
1974,7.0,16.0,9.0,20.0,8.0,7.0,18.0,17.0,10.0,13.0
1975,8.0,13.0,7.0,18.0,9.0,8.0,13.0,14.0,16.0,14.0
1976,7.0,10.0,7.0,18.0,8.0,10.0,13.0,14.0,12.0,12.0
1977,7.0,13.0,11.0,18.0,7.0,7.0,16.0,16.0,11.0,14.0
1978,8.0,16.0,12.0,19.0,11.0,8.0,15.0,15.0,11.0,18.0
1979,9.0,17.0,12.0,18.0,10.0,5.0,17.0,14.0,15.0,11.0
1980,12.0,17.0,14.0,20.0,7.0,7.0,18.0,16.0,13.0,12.0
1981,13.0,15.0,9.0,19.0,8.0,9.0,16.0,17.0,13.0,11.0
1982,11.0,10.0,11.0,17.0,13.0,7.0,13.0,17.0,14.0,16.0
1983,13.0,11.0,15.0,15.0,9.0,6.0,15.0,17.0,11.0,13.0
1984,10.0,12.0,14.0,18.0,11.0,7.0,15.0,18.0,15.0,16.0
1985,10.0,11.0,10.0,16.0,9.0,6.0,15.0,16.0,11.0,15.0
1986,10.0,14.0,9.0,17.0,8.0,4.0,19.0,19.0,12.0,15.0
1987,11.0,12.0,7.0,18.0,10.0,7.0,13.0,13.0,14.0,11.0
1988,10.0,8.0,6.0,19.0,11.0,5.0,11.0,15.0,11.0,11.0
1989,15.0,9.0,10.0,16.0,13.0,4.0,9.0,14.0,11.0,11.0
1990,9.0,12.0,10.0,18.0,9.0,6.0,10.0,13.0,11.0,12.0
1991,9.0,9.0,8.0,18.0,12.0,6.0,12.0,18.0,12.0,9.0
1992,15.0,8.0,9.0,18.0,12.0,8.0,10.0,19.0,11.0,9.0
1993,17.0,12.0,9.0,18.0,11.0,7.0,8.0,16.0,13.0,8.0
1994,14.0,11.0,7.0,16.0,15.0,4.0,11.0,14.0,12.0,14.0
1995,10.0,7.0,9.0,14.0,14.0,3.0,9.0,16.0,12.0,10.0
1996,12.0,9.0,12.0,15.0,11.0,6.0,7.0,17.0,12.0,12.0
1997,9.0,9.0,14.0,16.0,10.0,7.0,9.0,11.0,10.0,12.0
1998,8.0,11.0,11.0,13.0,14.0,5.0,9.0,13.0,13.0,12.0
1999,10.0,11.0,11.0,14.0,16.0,7.0,7.0,15.0,17.0,7.0
2000,9.0,8.0,14.0,16.0,13.0,7.0,8.0,11.0,13.0,9.0
2001,10.0,14.0,13.0,13.0,15.0,7.0,6.0,12.0,15.0,9.0
2002,8.0,15.0,19.0,13.0,10.0,7.0,5.0,11.0,14.0,10.0
2003,9.0,12.0,21.0,16.0,10.0,7.0,6.0,11.0,16.0,12.0
2004,8.0,10.0,16.0,14.0,12.0,13.0,7.0,12.0,14.0,13.0
2005,11.0,13.0,12.0,15.0,15.0,11.0,4.0,13.0,14.0,5.0
2006,11.0,12.0,11.0,14.0,12.0,10.0,7.0,13.0,13.0,6.0
2007,9.0,11.0,13.0,14.0,11.0,13.0,3.0,13.0,14.0,7.0
2008,11.0,15.0,15.0,15.0,13.0,15.0,4.0,9.0,15.0,7.0
2009,11.0,13.0,16.0,15.0,14.0,13.0,5.0,11.0,13.0,6.0
2010,11.0,13.0,16.0,15.0,15.0,11.0,7.0,14.0,11.0,7.0
2011,12.0,17.0,13.0,14.0,17.0,11.0,6.0,10.0,14.0,8.0
2012,12.0,12.0,13.0,14.0,13.0,10.0,2.0,9.0,13.0,5.0
2013,11.0,12.0,17.0,15.0,16.0,9.0,1.0,10.0,13.0,5.0
2014,13.0,14.0,15.0,15.0,15.0,9.0,5.0,9.0,9.0,9.0
2015,14.0,15.0,18.0,13.0,14.0,6.0,4.0,13.0,7.0,11.0
2016,9.0,8.0,15.0,14.0,17.0,6.0,6.0,8.0,8.0,11.0
2017,12.0,5.0,14.0,12.0,18.0,6.0,6.0,6.0,7.0,10.0
2018,9.0,7.0,11.0,14.0,17.0,10.0,8.0,10.0,10.0,11.0
2019,2.0,10.0,11.0,18.0,16.0,12.0,11.0,7.0,12.0,10.0
2020,6.0,8.0,14.0,15.0,15.0,10.0,10.0,6.0,5.0,10.0
2021,7.0,9.0,15.0,15.0,17.0,9.0,9.0,8.0,6.0,10.0
2022,5.0,12.0,15.0,15.0,15.0,13.0,10.0,10.0,11.0,11.0
2023,10.0,10.0,15.0,12.0,19.0,12.0,13.0,9.0,9.0,12.0
2024,8.0,10.0,13.0,10.0,16.0,11.0,11.0,8.0,8.0,13.0
2025,8.0,17.0,8.0,14.0,16.0,11.0,11.0,12.0,10.0,17.0
2026,9.0,18.0,5.0,15.0,10.0,15.0,13.0,11.0,10.0,15.0
2027,12.0,10.0,7.0,12.0,9.0,9.0,10.0,11.0,8.0,13.0
2028,13.0,12.0,10.0,19.0,12.0,9.0,9.0,15.0,10.0,18.0
2029,10.0,11.0,9.0,12.0,12.0,10.0,12.0,15.0,5.0,17.0
2030,15.0,12.0,10.0,13.0,11.0,10.0,10.0,16.0,6.0,17.0
2031,14.0,12.0,10.0,17.0,12.0,12.0,7.0,13.0,7.0,21.0
2032,14.0,14.0,9.0,14.0,9.0,9.0,8.0,9.0,8.0,20.0
2033,18.0,10.0,10.0,17.0,10.0,9.0,7.0,11.0,9.0,20.0
2034,14.0,11.0,15.0,18.0,11.0,12.0,8.0,11.0,9.0,22.0
2035,11.0,12.0,15.0,15.0,14.0,10.0,10.0,9.0,11.0,24.0
2036,11.0,12.0,13.0,14.0,12.0,12.0,8.0,12.0,10.0,23.0
2037,10.0,16.0,13.0,21.0,15.0,12.0,8.0,14.0,12.0,22.0
2038,10.0,17.0,14.0,19.0,12.0,11.0,10.0,11.0,11.0,18.0
2039,12.0,14.0,12.0,19.0,10.0,11.0,8.0,8.0,11.0,18.0
2040,8.0,15.0,14.0,17.0,8.0,13.0,9.0,9.0,11.0,16.0
2041,7.0,13.0,13.0,15.0,5.0,12.0,9.0,8.0,9.0,18.0
2042,8.0,9.0,15.0,13.0,6.0,9.0,14.0,12.0,12.0,16.0
2043,8.0,9.0,13.0,17.0,10.0,9.0,11.0,13.0,14.0,15.0
2044,7.0,7.0,13.0,18.0,5.0,8.0,10.0,11.0,12.0,15.0
2045,12.0,6.0,13.0,17.0,8.0,10.0,11.0,7.0,8.0,14.0
2046,10.0,10.0,13.0,17.0,10.0,13.0,11.0,10.0,7.0,14.0
2047,9.0,8.0,12.0,17.0,11.0,13.0,9.0,10.0,12.0,17.0
2048,9.0,10.0,13.0,12.0,10.0,14.0,9.0,8.0,14.0,17.0
2049,10.0,10.0,13.0,13.0,14.0,16.0,7.0,8.0,12.0,15.0
2050,12.0,8.0,13.0,12.0,12.0,17.0,11.0,9.0,10.0,12.0
2051,17.0,12.0,12.0,12.0,13.0,10.0,7.0,5.0,13.0,13.0
2052,15.0,9.0,16.0,11.0,14.0,12.0,7.0,5.0,13.0,14.0
2053,8.0,8.0,15.0,12.0,15.0,13.0,12.0,8.0,9.0,17.0
2054,9.0,9.0,20.0,11.0,16.0,11.0,12.0,9.0,14.0,13.0
2055,12.0,5.0,18.0,11.0,16.0,12.0,9.0,8.0,11.0,10.0
2056,11.0,5.0,18.0,13.0,14.0,14.0,9.0,8.0,10.0,8.0
2057,13.0,7.0,17.0,12.0,15.0,11.0,7.0,7.0,9.0,8.0
2058,14.0,8.0,16.0,11.0,10.0,14.0,8.0,6.0,11.0,10.0
2059,12.0,9.0,13.0,10.0,13.0,15.0,8.0,4.0,13.0,13.0
2060,14.0,11.0,13.0,9.0,13.0,10.0,8.0,9.0,12.0,11.0
2061,14.0,9.0,10.0,10.0,12.0,12.0,9.0,8.0,14.0,7.0
2062,16.0,11.0,11.0,10.0,13.0,12.0,10.0,10.0,16.0,10.0
2063,16.0,14.0,12.0,13.0,8.0,12.0,10.0,9.0,15.0,15.0
2064,16.0,7.0,11.0,13.0,9.0,15.0,13.0,13.0,13.0,13.0
2065,11.0,6.0,13.0,13.0,11.0,11.0,15.0,12.0,12.0,13.0
2066,11.0,7.0,15.0,9.0,8.0,11.0,11.0,10.0,14.0,14.0
2067,11.0,6.0,11.0,11.0,8.0,13.0,12.0,12.0,12.0,12.0
2068,10.0,7.0,11.0,15.0,11.0,10.0,13.0,14.0,13.0,9.0
2069,11.0,9.0,12.0,12.0,10.0,12.0,15.0,14.0,13.0,9.0
2070,12.0,7.0,13.0,14.0,5.0,15.0,13.0,12.0,10.0,8.0
2071,11.0,8.0,16.0,15.0,6.0,14.0,12.0,10.0,10.0,7.0
2072,11.0,10.0,13.0,13.0,10.0,17.0,15.0,10.0,10.0,10.0
2073,9.0,6.0,12.0,16.0,9.0,20.0,11.0,11.0,12.0,11.0
2074,12.0,9.0,12.0,13.0,6.0,20.0,10.0,15.0,10.0,6.0
2075,13.0,11.0,13.0,12.0,9.0,18.0,12.0,17.0,12.0,10.0
2076,14.0,10.0,14.0,14.0,7.0,18.0,13.0,13.0,13.0,9.0
2077,10.0,10.0,10.0,11.0,7.0,18.0,14.0,12.0,11.0,6.0
2078,12.0,14.0,11.0,11.0,6.0,20.0,12.0,8.0,12.0,12.0
2079,14.0,8.0,9.0,13.0,6.0,21.0,9.0,10.0,11.0,12.0
2080,13.0,9.0,11.0,12.0,10.0,20.0,12.0,11.0,9.0,10.0
2081,11.0,11.0,16.0,9.0,5.0,19.0,9.0,9.0,11.0,11.0
2082,12.0,14.0,16.0,13.0,7.0,20.0,8.0,9.0,12.0,7.0
2083,11.0,14.0,10.0,10.0,12.0,17.0,13.0,9.0,11.0,6.0
2084,11.0,16.0,11.0,10.0,11.0,16.0,12.0,10.0,9.0,10.0
2085,13.0,11.0,10.0,12.0,9.0,19.0,14.0,11.0,11.0,11.0
2086,16.0,13.0,8.0,13.0,10.0,18.0,11.0,9.0,6.0,9.0
2087,11.0,14.0,10.0,6.0,7.0,16.0,8.0,11.0,9.0,12.0
2088,15.0,13.0,11.0,6.0,10.0,12.0,9.0,12.0,11.0,15.0
2089,22.0,13.0,6.0,9.0,9.0,14.0,8.0,8.0,13.0,9.0
2090,19.0,10.0,7.0,9.0,13.0,15.0,8.0,10.0,15.0,10.0
2091,15.0,9.0,9.0,10.0,10.0,14.0,6.0,14.0,12.0,12.0
2092,17.0,12.0,9.0,14.0,9.0,14.0,8.0,11.0,11.0,11.0
2093,20.0,10.0,11.0,8.0,10.0,14.0,8.0,13.0,14.0,12.0
2094,15.0,11.0,12.0,7.0,11.0,14.0,11.0,20.0,17.0,9.0
2095,13.0,13.0,6.0,8.0,8.0,16.0,10.0,14.0,18.0,9.0
2096,13.0,12.0,7.0,8.0,8.0,21.0,11.0,17.0,18.0,8.0
2097,13.0,14.0,9.0,7.0,8.0,21.0,15.0,20.0,18.0,11.0
2098,13.0,12.0,9.0,11.0,7.0,18.0,15.0,17.0,19.0,13.0
2099,15.0,11.0,11.0,10.0,7.0,18.0,18.0,14.0,21.0,11.0
2100,13.0,11.0,11.0,8.0,10.0,19.0,18.0,15.0,16.0,7.0
2101,11.0,8.0,10.0,14.0,5.0,17.0,15.0,12.0,20.0,11.0
2102,8.0,12.0,10.0,11.0,6.0,19.0,12.0,10.0,25.0,13.0
2103,10.0,11.0,12.0,13.0,6.0,16.0,14.0,12.0,28.0,11.0
2104,11.0,11.0,15.0,15.0,7.0,15.0,17.0,9.0,23.0,11.0
2105,13.0,14.0,16.0,15.0,8.0,18.0,14.0,10.0,21.0,12.0
2106,16.0,16.0,13.0,12.0,9.0,17.0,11.0,11.0,20.0,13.0
2107,12.0,13.0,12.0,12.0,12.0,15.0,13.0,9.0,17.0,12.0
2108,12.0,14.0,9.0,14.0,10.0,20.0,14.0,6.0,14.0,13.0
2109,15.0,17.0,13.0,14.0,7.0,17.0,15.0,11.0,21.0,15.0
2110,12.0,15.0,14.0,12.0,9.0,10.0,15.0,8.0,23.0,15.0
2111,11.0,15.0,15.0,14.0,13.0,12.0,18.0,8.0,17.0,17.0
2112,11.0,11.0,13.0,11.0,9.0,10.0,17.0,12.0,18.0,16.0
2113,13.0,11.0,12.0,10.0,8.0,11.0,17.0,11.0,19.0,16.0
2114,8.0,9.0,10.0,17.0,9.0,16.0,20.0,10.0,21.0,15.0
2115,8.0,9.0,12.0,12.0,7.0,16.0,16.0,8.0,20.0,11.0
2116,9.0,10.0,9.0,12.0,7.0,9.0,15.0,7.0,19.0,10.0
2117,10.0,8.0,10.0,13.0,11.0,11.0,18.0,8.0,13.0,10.0
2118,9.0,6.0,10.0,15.0,10.0,16.0,13.0,9.0,10.0,11.0
2119,11.0,7.0,6.0,16.0,12.0,13.0,13.0,9.0,11.0,11.0
2120,11.0,10.0,4.0,13.0,15.0,16.0,16.0,9.0,12.0,8.0
2121,12.0,8.0,7.0,16.0,12.0,17.0,14.0,9.0,12.0,11.0
2122,13.0,9.0,11.0,14.0,11.0,13.0,13.0,9.0,12.0,12.0
2123,13.0,8.0,10.0,15.0,14.0,13.0,19.0,8.0,14.0,13.0
2124,13.0,7.0,9.0,18.0,12.0,15.0,18.0,9.0,10.0,14.0
2125,15.0,7.0,7.0,13.0,10.0,14.0,22.0,8.0,8.0,15.0
2126,17.0,6.0,9.0,18.0,12.0,17.0,14.0,6.0,7.0,11.0
2127,13.0,4.0,11.0,19.0,15.0,17.0,14.0,6.0,10.0,13.0
2128,12.0,5.0,12.0,19.0,13.0,10.0,16.0,4.0,11.0,8.0
2129,14.0,4.0,12.0,21.0,14.0,12.0,14.0,1.0,8.0,9.0
2130,9.0,6.0,12.0,20.0,15.0,10.0,13.0,5.0,7.0,12.0
2131,11.0,7.0,10.0,22.0,15.0,9.0,17.0,6.0,12.0,11.0
2132,8.0,9.0,9.0,21.0,16.0,11.0,10.0,5.0,11.0,13.0
2133,7.0,6.0,8.0,22.0,16.0,12.0,8.0,8.0,11.0,12.0
2134,7.0,6.0,8.0,21.0,17.0,12.0,11.0,4.0,9.0,11.0
2135,9.0,13.0,7.0,21.0,19.0,11.0,13.0,5.0,7.0,14.0
2136,11.0,10.0,10.0,18.0,19.0,8.0,13.0,8.0,10.0,17.0
2137,10.0,8.0,10.0,18.0,20.0,11.0,13.0,8.0,9.0,16.0
2138,8.0,13.0,11.0,19.0,20.0,9.0,14.0,8.0,8.0,12.0
2139,8.0,7.0,17.0,22.0,22.0,8.0,11.0,9.0,9.0,15.0
2140,8.0,7.0,15.0,20.0,23.0,8.0,12.0,12.0,11.0,14.0
2141,7.0,12.0,14.0,19.0,19.0,6.0,11.0,15.0,14.0,17.0
2142,10.0,10.0,15.0,20.0,17.0,7.0,14.0,18.0,13.0,15.0
2143,9.0,10.0,13.0,20.0,20.0,8.0,12.0,14.0,17.0,12.0
2144,9.0,8.0,13.0,20.0,16.0,9.0,13.0,15.0,13.0,15.0
2145,8.0,8.0,16.0,24.0,17.0,6.0,11.0,15.0,13.0,13.0
2146,7.0,9.0,20.0,20.0,16.0,6.0,12.0,15.0,14.0,10.0
2147,4.0,10.0,16.0,17.0,16.0,9.0,10.0,14.0,14.0,12.0
2148,7.0,14.0,11.0,14.0,17.0,11.0,16.0,14.0,9.0,11.0
2149,8.0,10.0,12.0,15.0,18.0,6.0,14.0,15.0,11.0,8.0
2150,7.0,9.0,18.0,16.0,18.0,6.0,15.0,11.0,14.0,13.0
2151,9.0,10.0,15.0,14.0,16.0,11.0,15.0,13.0,13.0,13.0
