t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1654,9.022874,8.630127,9.2387085,9.692462,8.911592,8.712205,9.772224,8.922582,9.227222,8.770051
1655,8.92471,8.578326,9.104768,9.620421,8.970098,8.703362,9.682829,8.9582405,9.314049,9.021269
1656,8.753093,8.3931,8.8569765,9.599773,9.03795,8.697358,9.4331875,9.106065,9.292047,9.010797
1657,8.760042,8.229397,8.638132,9.593728,9.123391,8.796723,9.194023,8.869888,9.256629,9.255823
1658,8.771049,8.089735,8.459449,9.420449,9.300233,8.791605,8.986828,8.6100855,9.283994,9.269592
1659,8.8257885,8.1313095,8.153336,9.159519,9.380418,8.743854,9.026912,8.358529,9.415449,9.309874
1660,8.721927,8.098166,7.9164815,8.99084,9.488719,8.691392,8.985452,8.092257,9.393382,9.256687
1661,8.489221,8.0708475,7.870314,8.939499,9.4458,8.768856,8.988054,7.863206,9.326551,9.131369
1662,8.338198,8.058143,7.7871466,8.81717,9.468026,8.782647,9.021798,7.848699,9.168609,8.954848
1663,8.219302,8.018874,7.6829305,8.75281,9.546856,8.896485,9.081137,7.7489,9.1859865,9.052834
1664,8.367106,7.914984,7.7312126,8.7697115,9.551193,8.845206,9.069363,7.4506073,9.218964,8.993371
1665,8.274708,8.053584,7.626162,8.745438,9.588337,8.82107,9.007916,7.304252,9.242808,9.057192
1666,8.111719,8.064199,7.5883803,8.627911,9.580677,8.779538,8.974845,7.3026686,9.3045,9.03714
1667,7.925535,8.011281,7.634313,8.549528,9.582003,8.653301,8.991734,7.4318504,9.335215,8.996933
1668,7.91056,8.183611,7.7504377,8.664021,9.454325,8.493225,9.043018,7.7361164,9.315902,8.966978
1669,7.9575725,8.140008,7.5890074,8.763672,9.459956,8.602071,8.803212,8.102268,9.280319,9.136133
1670,8.0217705,8.2651615,7.6320877,8.6539135,9.469245,8.624905,8.627942,8.303765,9.33714,9.263057
1671,8.173738,8.183191,7.724445,8.696797,9.459632,8.603313,8.571334,8.426765,9.328161,9.454925
1672,8.332841,8.181762,7.8292403,8.753537,9.543594,8.663203,8.618836,8.54728,9.166121,9.778011
1673,8.390786,8.280325,7.7647867,8.851238,9.538435,8.641622,8.598184,8.758241,9.015653,9.921308
1674,8.21434,8.214373,7.6834126,9.005332,9.560746,8.651868,8.647527,8.950676,8.875894,9.960422
1675,8.329727,8.168506,7.814998,8.949319,9.637213,8.760603,8.739723,9.05137,8.792347,9.953911
1676,8.567885,8.177721,7.924546,8.975733,9.627082,8.829399,8.7223215,9.202941,8.69585,9.948077
1677,8.763512,8.148502,8.01294,9.052239,9.527418,8.867538,8.810069,9.275544,8.812853,10.028791
1678,8.928345,8.035064,8.015464,9.139326,9.412163,8.7983885,8.910886,9.235507,9.046563,10.052857
1679,8.9077835,8.0575285,8.104084,9.096236,9.474593,8.658082,8.976625,9.501213,9.090637,10.083994
1680,8.860595,7.979467,8.191127,9.180207,9.417216,8.632682,9.047456,9.679484,9.073048,9.958216
1681,8.906597,8.131776,8.298177,9.286698,9.254379,8.470969,9.063336,9.720435,9.053457,9.918694
1682,8.918712,8.392672,8.545112,9.415929,9.148412,8.374934,9.102682,9.764121,9.094936,9.685701
1683,8.986543,8.715739,8.637836,9.467309,8.983776,8.331108,9.185343,9.844386,9.205865,9.598486
1684,8.779501,8.9001875,8.710845,9.512466,8.977944,8.439674,8.934774,9.80894,9.208832,9.531737
1685,8.608492,8.920708,8.629176,9.498762,8.897938,8.602066,8.971343,10.0074215,9.303896,9.42668
1686,8.482201,8.962027,8.644093,9.433127,8.97391,8.720545,8.964851,10.080474,9.212559,9.404906
1687,8.492401,8.928548,8.594203,9.5712185,9.021808,8.814603,8.977394,10.151538,9.354426,9.323846
1688,8.63878,8.983329,8.702219,9.633029,9.0359955,8.892877,9.034154,10.144159,9.4133215,9.323169
1689,8.749969,8.986497,8.553717,9.555229,8.936371,8.994744,8.965075,9.911533,9.421678,9.3727665
1690,8.7865715,9.052561,8.597532,9.466934,9.028648,8.891415,8.921925,9.584324,9.268878,9.368704
1691,8.644978,9.037337,8.416799,9.389988,9.037459,8.905746,8.912112,9.505964,9.194316,9.268331
1692,8.424953,8.998185,8.169774,9.353325,8.918943,8.909867,8.810826,9.506113,9.164629,9.286578
1693,8.458764,9.047217,7.980478,9.277409,8.905336,8.9651575,8.726792,9.586825,9.205588,9.439976
1694,8.622435,9.081755,7.9955974,9.085919,8.874006,9.079311,8.500143,9.609641,9.246743,9.55825
1695,8.866591,9.080912,8.162948,8.874164,8.782152,9.378248,8.346546,9.592533,9.223626,9.460751
1696,8.960943,8.929968,8.296905,8.830658,8.621604,9.471527,8.357226,9.459616,9.254719,9.32499
1697,9.038198,8.793642,8.3473015,8.825177,8.305783,9.542375,8.403506,9.630333,9.1449,9.035451
1698,9.030487,8.567016,8.202657,8.930038,8.101915,9.596653,8.452127,9.696707,9.140999,8.846835
1699,9.082298,8.408631,8.334546,8.975332,8.1348295,9.7164,8.5053625,9.90121,9.099242,8.870185
1700,9.050418,8.387304,8.508414,8.951056,8.251838,9.644539,8.356474,9.98512,8.977045,8.887656
1701,9.030508,8.334425,8.579208,8.90437,8.1825905,9.5100155,8.368527,9.997806,9.043182,8.910538
1702,8.784319,8.246577,8.558398,8.965285,8.20108,9.324344,8.522147,9.9126425,9.073725,9.002434
1703,8.405227,8.088865,8.568261,8.872199,8.400533,9.185558,8.672762,9.986393,9.119429,9.034282
1704,8.11843,7.867227,8.38352,8.776646,8.522198,8.986392,8.736476,10.054195,8.973648,9.041885
1705,8.028436,7.722104,8.377023,8.759632,8.554059,9.138448,8.8773365,10.126156,8.67693,9.078296
1706,8.066221,7.732953,8.411593,8.824736,8.613373,9.14935,8.841255,10.160226,8.52124,9.16247
1707,8.199361,7.8493376,8.467519,8.868575,8.7162075,9.171863,8.725688,10.044829,8.376231,9.315471
1708,8.070278,7.7750077,8.362518,9.04707,8.672337,9.080594,8.613284,9.925473,8.18474,9.332205
1709,8.018109,7.7230287,8.238669,9.136696,8.657359,9.159796,8.556609,9.781301,8.159587,9.339123
1710,7.983875,7.504519,8.309958,9.193091,8.66728,9.166517,8.630721,9.688993,8.182923,9.0705595
1711,8.00862,7.4561,8.294336,9.101523,8.734781,9.118411,8.589025,9.688262,8.246243,8.908188
1712,8.236142,7.4517016,8.474286,9.006321,8.784255,9.0317955,8.576232,9.704431,8.118552,8.8640995
1713,8.45359,7.665192,8.723623,8.928098,8.690901,8.921127,8.520856,9.76058,8.048861,8.856643
1714,8.655987,7.8840327,8.95984,8.970949,8.476185,8.843778,8.471194,9.7002735,7.8557324,9.074562
1715,8.910661,7.992413,9.0397215,8.900886,8.4587555,8.731146,8.52881,9.564109,7.8022017,9.225612
1716,9.1406355,8.078584,9.045589,8.852211,8.435811,8.542231,8.621247,9.579167,7.926159,9.368789
1717,9.389312,8.247456,9.227471,8.739699,8.629945,8.6469965,8.554726,9.520242,8.090175,9.445287
1718,9.643634,8.4225445,9.3187275,8.83443,8.673197,8.823081,8.670727,9.423879,7.99768,9.458288
1719,9.778188,8.605502,9.384611,8.706158,8.781151,8.889775,8.641667,9.19558,8.114826,9.209311
1720,9.909925,8.659671,9.419119,8.954952,8.859974,8.820093,8.6294985,9.141948,8.236051,9.048621
1721,9.894809,8.738962,9.451358,9.152139,8.849673,8.724377,8.806733,9.105333,8.245711,9.09995
1722,9.816959,8.719649,9.343132,9.272027,8.798253,8.785527,8.99476,9.136142,8.289591,8.985172
1723,9.924502,8.788749,9.297301,9.364422,8.906635,8.908974,9.084194,9.316187,8.357716,8.861238
1724,10.020022,8.965976,9.289454,9.556437,8.997974,9.0677,9.141353,9.350727,8.314712,8.895607
1725,10.034515,9.160741,9.224014,9.7179985,9.0819645,9.292986,9.0102005,9.247785,8.445822,9.020198
1726,10.053488,9.211697,9.136932,9.732168,9.149677,9.482437,8.88257,9.03378,8.528748,9.076387
1727,9.993282,9.193381,9.023273,9.773677,9.170807,9.293749,8.987134,8.784195,8.74657,9.180801
1728,9.726332,9.261276,9.0227995,9.57285,9.349461,9.372641,9.221219,8.9654255,8.783637,9.255473
1729,9.542179,9.336342,8.942029,9.51974,9.429172,9.383514,9.448524,9.118511,8.841515,9.440145
1730,9.320219,9.358571,9.032158,9.51486,9.292608,9.214044,9.501822,9.3707485,8.695444,9.442357
1731,9.057286,9.444455,9.215294,9.412785,9.176065,9.119601,9.588984,9.555361,8.699117,9.6063795
1732,8.964099,9.425615,9.336357,9.326074,9.0209875,8.953699,9.438332,9.779359,8.728441,9.764851
1733,8.773255,9.4082575,9.296731,9.251663,8.888993,8.840688,9.348291,9.932898,8.812691,9.902436
1734,8.643369,9.428691,9.26477,9.184893,8.742162,8.640841,9.333249,10.084225,9.049116,10.033645
1735,8.321641,9.451693,9.2217245,9.229644,8.7948065,8.538087,9.119099,10.078452,9.034332,10.205363
1736,7.8827057,9.428609,9.381882,9.098167,8.614941,8.570667,8.928998,10.102077,8.963466,10.242314
1737,7.8166695,9.340638,9.401793,9.027428,8.545519,8.607554,8.748508,9.943225,8.905022,10.242821
1738,7.8162074,9.308636,9.357471,9.020277,8.476069,8.673323,8.549381,9.636348,8.909565,10.112882
1739,7.887925,9.14629,9.397122,9.037826,8.328541,8.767411,8.340948,9.386522,9.017603,10.032395
1740,8.148463,8.978411,9.39666,9.058207,8.287848,8.835067,8.3607,9.083304,9.1275015,10.03594
1741,8.51424,8.840855,9.406925,9.191047,8.369415,8.96291,8.329391,8.937176,9.387231,10.044637
1742,8.728143,8.783414,9.385279,9.3072815,8.462631,8.923229,8.233423,8.89417,9.645871,10.063684
1743,8.974372,8.844866,9.476262,9.330515,8.451702,8.826005,8.050024,8.980311,9.699622,10.1968155
1744,9.000755,8.878071,9.456578,9.432194,8.479731,8.74351,7.9631605,9.020826,9.829888,10.18391
1745,9.124417,8.86313,9.568612,9.461345,8.529461,8.811597,8.180529,9.069676,10.078229,10.292129
1746,9.195059,8.870698,9.641968,9.515265,8.569331,8.751065,8.382395,9.103991,10.246743,10.244339
1747,9.175393,8.879001,9.598883,9.351248,8.65372,8.854871,8.276129,9.100699,10.304763,10.141437
1748,9.19937,8.801146,9.614061,9.294276,8.499868,9.05107,8.390559,9.072886,10.241603,10.199133
1749,9.016125,8.718019,9.601383,9.163737,8.320087,9.197203,8.361579,9.100839,10.127478,10.223539
1750,8.81967,8.595281,9.33829,9.098892,8.233884,9.228041,8.548068,8.868745,10.066237,10.212272
1751,8.824231,8.430855,9.393147,9.067445,8.13913,9.201594,8.699997,8.938674,9.980615,10.16294
1752,8.883203,8.312689,9.463899,9.119178,8.062894,9.026266,8.87391,9.15003,9.928332,10.144209
1753,9.003026,8.126157,9.512053,9.038192,8.080758,9.05661,8.786697,9.332554,9.842582,10.309914
1754,8.88454,8.106045,9.539672,8.965756,8.114095,9.163274,8.888603,9.449306,9.66645,10.442313
1755,8.744631,8.125849,9.467088,8.8807745,8.050801,9.2127495,8.929004,9.5013275,9.475282,10.39069
1756,8.522678,8.007202,9.34474,8.988512,8.004335,9.246321,9.04977,9.655105,9.198283,10.3462925
1757,8.387252,7.9796286,9.356166,9.1471405,7.9534287,9.41884,8.99195,9.644302,9.069773,10.319774
1758,8.307848,7.9539137,9.199081,9.219389,8.086214,9.5176525,9.018967,9.570345,9.241772,10.42167
1759,8.423974,7.735147,9.080725,9.229616,8.202187,9.567288,8.980066,9.603885,9.414616,10.630467
1760,8.276641,7.648155,8.926106,9.277724,8.20075,9.537305,9.061019,9.636978,9.520911,10.71537
1761,8.310527,7.885016,8.769452,9.352923,8.039353,9.374124,9.103607,9.457572,9.458989,10.738697
1762,8.32131,7.844992,8.564941,9.423719,7.904022,9.366139,9.084976,9.400797,9.457573,10.6588955
1763,8.387644,7.748482,8.478438,9.397032,7.904188,9.369294,9.171151,9.328307,9.27906,10.534801
1764,8.414767,7.654082,8.52462,9.396874,7.8152304,9.275281,9.094704,9.27897,9.224491,10.285164
1765,8.535337,7.562047,8.634897,9.262327,7.9355536,9.26964,9.16466,9.189649,9.284305,10.215085
1766,8.629669,7.597413,8.704208,9.0774,8.235102,9.200455,9.20272,9.167422,9.2532215,10.161305
1767,8.5263,7.577691,8.567199,9.080004,8.488579,9.241709,9.169925,9.404904,9.216639,10.165379
1768,8.401816,7.713024,8.368696,9.006795,8.578297,9.347251,9.161404,9.544229,8.943725,10.045084
1769,8.515428,7.768517,8.090699,9.192361,8.671953,9.366051,9.061769,9.607142,8.817235,10.094545
1770,8.661905,7.766093,8.026482,9.286367,8.760592,9.423985,9.096518,9.643259,8.904379,10.180427
1771,8.987842,7.7013803,8.061038,9.341117,8.835784,9.275463,9.017613,9.685985,8.782057,10.087725
1772,9.084581,7.7573943,8.165882,9.177237,8.880185,9.286041,8.959715,9.75225,8.696316,9.952909
1773,9.256701,7.7372007,8.403193,9.122841,9.008097,9.495112,9.023558,9.776009,8.496591,9.885145
1774,9.284222,7.8424077,8.413547,9.108675,9.080188,9.671448,8.904741,9.529961,8.565798,9.599166
1775,9.258657,8.055316,8.510209,9.136292,8.963419,9.749771,8.951405,9.4695015,8.561541,9.453789
1776,9.318395,8.12181,8.669975,8.987848,9.035094,9.961095,9.044881,9.384916,8.671461,9.287819
1777,9.389793,8.444591,8.712779,8.810599,9.126984,10.047477,9.208773,9.371062,8.735761,9.331367
1778,9.285727,8.770157,8.694091,8.656302,9.230475,10.159769,9.492336,9.278514,8.797153,9.328954
1779,9.272222,8.735931,8.727795,8.418314,9.302522,10.106836,9.718852,9.126006,8.821075,9.315756
1780,9.013787,8.862616,8.651729,8.281443,9.401007,10.072116,9.94934,8.978555,8.836908,9.223907
1781,9.092092,8.880916,8.655071,8.238077,9.433458,10.064089,10.129673,9.1581955,9.003494,9.079269
1782,9.18265,8.896305,8.592478,8.110919,9.400125,10.138505,10.231397,9.34375,9.146512,9.081417
1783,9.253604,8.887772,8.635706,8.021995,9.345772,10.027855,10.206472,9.440443,9.325011,9.167258
1784,9.340792,8.915241,8.727572,7.945396,9.309955,9.883043,10.176236,9.685515,9.323508,9.391939
1785,9.441191,8.922848,8.669423,7.860201,9.144587,9.650771,10.2125435,9.875939,9.24357,9.545217
1786,9.5095005,8.958819,8.596218,7.9009776,9.069088,9.61697,10.278797,9.868281,9.190763,9.55175
1787,9.540166,8.963351,8.704111,8.154315,9.08946,9.576188,10.320079,9.826499,8.988425,9.438672
1788,9.564651,8.817757,8.853506,8.501225,9.260454,9.449226,10.334505,9.880665,8.893662,9.274183
1789,9.619791,8.77354,8.931707,8.783,9.274641,9.465825,10.212341,9.83776,8.895168,9.212813
1790,9.542374,8.82146,8.808836,8.899379,9.362371,9.493777,10.093871,9.838382,8.908856,9.188537
1791,9.462584,8.984894,8.649689,8.870885,9.489946,9.528687,10.135681,9.816077,9.095044,9.226338
1792,9.324997,9.0739155,8.539577,8.899208,9.527261,9.556497,10.194816,9.717173,9.1104145,9.187347
1793,9.221075,9.087303,8.545549,8.809749,9.542648,9.594444,10.281977,9.5801525,9.264348,9.068985
1794,9.186617,8.962898,8.603357,8.7227125,9.454001,9.544271,10.313317,9.409615,9.53337,8.863082
1795,9.265071,8.821127,8.496232,8.741746,9.3399105,9.573153,10.305785,9.268415,9.720214,8.615555
1796,9.375489,8.702171,8.566893,8.565859,9.296322,9.585363,10.188589,9.24022,9.67897,8.620491
1797,9.458464,8.67782,8.517184,8.689646,9.230389,9.537595,10.074318,9.194838,9.60709,8.696039
1798,9.424682,8.659217,8.500067,8.695202,9.216423,9.513898,9.916545,9.12119,9.447397,8.711178
1799,9.419856,8.703874,8.472527,8.780137,9.27507,9.569381,9.801683,9.341033,9.337839,8.74489
1800,9.16685,8.623375,8.548834,8.858669,9.446042,9.441897,9.688036,9.344274,9.207379,8.689258
1801,9.057037,8.515935,8.690705,8.668977,9.388398,9.416563,9.658652,9.445662,9.197973,8.731831
1802,8.961005,8.43235,8.619359,8.494578,9.379031,9.284682,9.65573,9.464315,9.104269,8.69775
1803,9.033701,8.492072,8.395597,8.449585,9.360549,9.304285,9.581678,9.287857,9.01467,8.526895
1804,8.915284,8.462278,8.166449,8.47762,9.163583,9.375543,9.431557,9.201712,9.062864,8.406783
1805,8.975405,8.509957,8.057111,8.578278,8.973874,9.522939,9.358965,9.215617,9.060061,8.325255
1806,8.932642,8.63139,8.138063,8.732314,8.816083,9.723979,9.339531,9.252265,9.114322,8.300342
1807,8.892638,8.472341,8.110025,8.886129,8.591246,9.877183,9.178628,9.123178,9.266001,8.431706
1808,8.886446,8.472167,8.18071,9.032539,8.449738,9.952687,8.975319,9.242468,9.3459215,8.526022
1809,8.851414,8.496693,8.103916,9.176005,8.218181,9.86265,8.810804,9.21449,9.413292,8.644438
1810,8.861836,8.628894,7.958141,9.092771,8.139599,9.634403,8.753496,9.275149,9.444364,8.6984005
1811,8.853245,8.685938,7.871488,9.048652,8.00799,9.443378,8.665494,9.334207,9.441592,8.724834
1812,8.732737,8.679999,7.781454,8.869526,8.046054,9.192767,8.573034,9.488044,9.302467,8.932328
1813,8.604871,8.621148,7.8076606,8.804162,8.237194,8.981473,8.67175,9.606999,9.197716,9.174848
1814,8.399183,8.49317,7.8136153,8.949809,8.514634,8.625381,8.631404,9.6026325,9.18496,9.365768
1815,8.323916,8.433567,7.874915,9.037155,8.619475,8.478428,8.629993,9.630405,9.113975,9.545492
1816,8.381061,8.48918,7.9503274,9.145864,8.648495,8.362215,8.508937,9.645733,9.3775,9.688301
1817,8.362657,8.52926,7.9743595,9.271727,8.665331,8.367965,8.337176,9.724137,9.645674,9.725903
1818,8.2989855,8.602782,8.079204,9.225995,8.931636,8.195294,8.342494,9.850833,9.737586,9.700196
1819,8.216307,8.569055,8.116302,9.324509,9.266386,8.198919,8.265868,9.999437,9.641099,9.526233
1820,8.103705,8.634376,8.181614,9.387965,9.615817,8.1827755,8.483094,9.957948,9.418259,9.5723915
1821,8.058284,8.500003,8.172754,9.576167,9.740326,8.26964,8.575262,9.876131,9.412982,9.585034
1822,8.003204,8.45138,8.182059,9.619994,9.974927,8.294658,8.610729,9.776096,9.388852,9.448526
1823,7.904444,8.439814,8.109114,9.770549,10.096564,8.236691,8.571849,9.755708,9.28441,9.253327
1824,7.7699146,8.48746,7.971285,9.687794,10.197419,8.214793,8.656959,9.7487335,9.145801,9.148183
1825,7.603967,8.459308,7.827866,9.786538,10.233076,8.313699,8.647392,9.60891,9.025764,9.072039
1826,7.51268,8.607337,7.8105426,9.784088,10.293561,8.425321,8.739462,9.537175,8.821398,9.024689
1827,7.5527887,8.674609,7.6756988,9.688605,10.415731,8.4492855,8.775278,9.403798,8.758849,9.081326
1828,7.798081,8.723788,7.587996,9.597425,10.433699,8.420241,8.739644,9.103205,8.78478,9.216348
1829,8.007119,8.784205,7.774353,9.367099,10.218438,8.470478,8.841516,8.946869,8.688585,9.265555
1830,8.247684,8.863163,7.9268622,9.250486,10.1751795,8.499462,9.050943,8.904268,8.726711,9.422501
1831,8.414952,8.93928,7.94644,9.180082,10.162334,8.499221,9.148969,8.820917,8.710215,9.418229
1832,8.538227,8.980947,7.8107915,9.07315,10.198805,8.496185,9.206889,8.825161,8.674384,9.528615
1833,8.676541,9.123196,7.739161,9.106985,10.22465,8.522001,9.236553,8.675626,8.570638,9.63409
1834,8.768769,9.341254,7.6185093,9.000749,10.104374,8.545687,9.406519,8.590705,8.495913,9.737654
1835,8.911165,9.331203,7.566163,8.8281,9.865576,8.560139,9.296122,8.370921,8.505892,9.764999
1836,9.114688,9.197614,7.4808197,8.777072,9.763798,8.74674,9.245377,8.499506,8.50167,9.5296955
1837,9.198338,9.000456,7.4949822,8.8765135,9.686136,8.763754,9.256757,8.600701,8.506018,9.37531
1838,9.062758,8.836178,7.4713945,8.989791,9.672294,8.8323145,9.197537,8.623386,8.386672,9.520211
1839,9.134197,8.938645,7.585461,8.910462,9.647645,8.724631,9.165551,8.636755,8.467613,9.483972
1840,9.09705,8.968278,7.698111,8.881423,9.582452,8.770785,9.296999,8.533046,8.505008,9.538934
1841,9.075332,8.927987,7.860465,8.973624,9.59503,8.731737,9.523035,8.444726,8.395398,9.569407
1842,9.018952,8.962751,7.9415956,8.850142,9.553644,8.79566,9.737693,8.623989,8.435604,9.248393
1843,8.975205,8.884427,8.04594,8.914468,9.346802,8.762264,9.910429,8.66332,8.336266,9.070929
1844,8.943138,8.665398,8.176675,9.151904,9.340651,8.6600065,10.098857,8.61573,8.137837,9.205709
1845,8.864261,8.622556,8.270673,9.257352,9.451223,8.573242,10.08718,8.587274,8.0728855,9.162753
1846,8.931823,8.620154,8.397216,9.240982,9.469263,8.579958,9.840433,8.515581,8.005759,9.307687
1847,9.070484,8.571543,8.580968,9.31893,9.339563,8.612905,9.547181,8.496245,7.9660583,9.312579
1848,9.044287,8.582844,8.74396,9.249234,9.217617,8.846155,9.343197,8.492741,7.9759855,9.285525
1849,9.020674,8.476213,9.011694,9.347816,9.147132,9.164757,9.119013,8.460445,7.8041477,9.140283
1850,9.158458,8.45379,9.256926,9.541971,9.270417,9.403717,9.054041,8.614964,7.7011776,9.131867
1851,9.364496,8.73289,9.330475,9.624927,9.454701,9.484982,8.953234,8.538947,7.516503,9.025131
1852,9.543894,8.750586,9.451749,9.534192,9.5964155,9.400212,8.786026,8.473066,7.460167,9.145372
1853,9.702963,8.82873,9.414158,9.661048,9.613218,9.446102,8.73966,8.319331,7.5170083,9.153381
1854,9.827836,8.941973,9.427884,9.702399,9.595392,9.409954,8.771197,8.384282,7.4926925,9.188356
1855,9.922801,9.058234,9.62896,9.929567,9.646594,9.484307,8.753585,8.385446,7.6040707,9.219038
1856,10.005941,9.09999,9.745908,10.095764,9.70192,9.431348,8.709754,8.442438,7.695875,9.096675
1857,10.099237,9.130002,9.665324,10.221881,9.693429,9.437035,8.7406645,8.776941,7.842168,9.05729
1858,10.2684555,8.961375,9.660433,10.265059,9.75945,9.488688,8.821966,8.799961,7.976765,9.100935
1859,10.221592,8.941321,9.69858,10.182771,9.861826,9.296715,8.77926,8.780032,8.001421,9.313503
1860,10.0958395,8.777043,9.685704,10.217395,9.913535,9.282978,8.767906,8.942827,8.231937,9.303638
1861,9.921251,8.496807,9.767291,10.288727,9.9321785,9.120788,8.639243,8.991463,8.393249,9.446732
1862,9.718499,8.178673,9.777015,10.384845,9.940229,9.001037,8.460473,9.034428,8.341543,9.568362
1863,9.4045725,7.887736,9.7953615,10.487427,9.803004,8.83124,8.343576,9.094906,8.416328,9.558913
1864,9.382233,7.694756,9.758059,10.608052,9.905161,8.772871,8.294405,8.982173,8.317718,9.724666
1865,9.409424,7.6918173,9.785903,10.625482,9.901296,8.756264,8.252626,8.817132,8.189961,9.946353
1866,9.316095,7.6650405,9.696022,10.545131,9.810623,8.624376,8.226735,8.624096,8.111445,10.060878
1867,9.272644,7.8281665,9.624027,10.594074,9.824358,8.516856,8.33536,8.551217,8.086346,10.119967
1868,9.006108,7.9427023,9.587928,10.555253,9.750539,8.559898,8.404959,8.637248,7.9672875,10.016167
1869,8.891873,8.242224,9.654941,10.433615,9.700892,8.311961,8.373654,8.623591,7.9401665,10.067032
1870,8.615955,8.245297,9.69837,10.365996,9.801887,8.220649,8.394645,8.523168,7.9763327,10.028303
1871,8.441383,8.269946,9.740314,10.1522875,9.826885,8.326326,8.504479,8.482829,7.934239,9.977771
1872,8.363018,8.044449,9.678872,9.98495,9.755754,8.319497,8.527955,8.480617,8.037082,10.010389
1873,8.225082,7.9617767,9.505152,9.872554,9.952874,8.331706,8.583269,8.512093,8.035961,9.90692
1874,8.240077,7.8019743,9.523132,9.903224,10.217192,8.225139,8.650838,8.580294,8.121779,9.926553
1875,8.242678,7.7888613,9.492572,9.810906,10.288496,8.137542,8.734463,8.544186,8.388187,9.854084
1876,8.311526,7.851657,9.330911,9.782576,10.380337,7.981529,8.71152,8.600405,8.582197,9.768445
1877,8.2943325,7.792567,9.29585,9.853246,10.413548,8.01451,8.720919,8.556344,8.812017,9.769932
1878,8.262594,7.86051,9.276435,9.842002,10.432057,7.9990625,8.699873,8.594066,8.858913,9.785007
1879,8.310449,7.9546037,9.514221,9.896316,10.4232235,7.8310866,8.53275,8.725808,8.982447,9.808635
1880,8.299337,7.865249,9.771729,10.025373,10.4289465,7.7894907,8.437569,8.775119,8.915824,9.79912
1881,8.073751,7.8156815,9.788832,10.118703,10.419014,7.7363596,8.28889,8.71878,8.796408,9.749902
1882,7.946051,7.9816346,9.931124,10.074194,10.2531395,7.641799,8.190185,8.638762,8.671845,9.593536
1883,7.891649,8.116399,9.956207,10.105988,9.926472,7.6317883,8.176034,8.672225,8.629784,9.49766
1884,7.876369,8.047212,9.881499,10.051456,9.920512,7.7201614,8.241403,8.697414,8.601689,9.401823
1885,7.8246684,7.8896837,9.913956,10.094548,9.817617,7.92487,8.421537,8.909796,8.519644,9.04821
1886,7.7816358,7.8299775,9.853086,10.139416,9.628399,8.107108,8.478615,9.060125,8.534448,8.994377
1887,7.898413,7.816689,9.7585745,10.077239,9.532806,8.204737,8.436401,9.04638,8.542863,8.82265
1888,8.151423,7.937453,9.693601,10.053386,9.238845,8.234656,8.507253,9.019054,8.55345,8.688185
1889,8.258517,8.083815,9.742382,9.8734455,8.98826,8.395871,8.553738,9.095178,8.765249,8.674766
1890,8.248697,8.117601,9.645638,9.689238,8.921237,8.42825,8.627567,9.142896,8.897756,8.955552
1891,8.105423,7.898274,9.522782,9.655211,8.860681,8.269684,8.662194,9.1528225,8.968323,9.073478
1892,7.9682393,7.7012434,9.470809,9.568037,8.967972,8.32246,8.644941,9.162393,9.132647,9.051385
1893,7.907417,7.3663597,9.438736,9.529002,8.818799,8.226308,8.576258,9.268385,9.147723,8.941645
1894,7.7023954,7.364406,9.387179,9.519227,8.693745,8.149662,8.503138,9.249634,9.271389,8.823366
1895,7.515679,7.4947104,9.346861,9.43273,8.47354,8.122174,8.591534,9.141447,9.471602,8.741671
1896,7.2081585,7.3560176,9.411095,9.224593,8.22075,7.872485,8.613064,8.936199,9.7103615,8.932181
1897,7.145365,7.339931,9.446867,9.097894,8.224067,7.8402762,8.666204,8.866062,9.962889,9.04735
1898,7.040935,7.331626,9.47616,9.044875,8.427095,7.907162,8.861822,8.892443,10.017027,9.0259495
1899,7.2352214,7.423131,9.420842,9.003771,8.555882,7.9824743,9.086892,8.920827,10.058878,9.042648
1900,7.4699645,7.572765,9.424112,9.02591,8.675776,7.89151,9.246889,8.744338,10.050123,8.998857
1901,7.744406,7.6457324,9.456803,9.220902,8.725075,7.8623533,9.367684,8.450885,9.949204,9.037301
1902,7.916192,7.653913,9.527917,9.130403,9.031974,7.8324885,9.330984,8.312078,9.844558,9.196417
1903,8.038931,7.6005354,9.577467,9.155281,9.171745,7.616726,9.23244,8.265124,9.675041,9.317299
1904,8.119366,7.5288277,9.6630945,9.120664,9.398803,7.5335903,9.096733,8.196139,9.650399,9.392155
1905,8.072113,7.4758916,9.592101,9.193461,9.384585,7.6341634,8.992494,8.129393,9.678295,9.428313
1906,8.199249,7.472564,9.720839,9.214497,9.449934,7.8656836,8.943918,8.111,9.544656,9.461021
1907,8.271601,7.440231,9.742002,9.47474,9.322629,7.9941173,8.827961,8.002102,9.423244,9.429039
1908,8.375913,7.436315,9.533183,9.653546,9.396862,8.24295,8.784604,8.012284,9.3807335,9.446021
1909,8.425637,7.303738,9.494602,9.886,9.338331,8.240002,8.880248,7.7941537,9.311544,9.400808
1910,8.41422,7.138907,9.462491,9.91616,9.331878,8.503048,8.762083,7.6284633,9.202472,9.333635
1911,8.560193,7.1401167,9.411888,9.779959,9.32191,8.824312,8.583543,7.6108155,9.089859,9.394474
