t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1845,54.0,43.0,34.0,36.0,45.0,33.0,33.0,32.0,42.0,29.0
1846,57.0,40.0,36.0,37.0,48.0,33.0,35.0,35.0,48.0,37.0
1847,49.0,40.0,36.0,38.0,47.0,37.0,34.0,39.0,45.0,39.0
1848,41.0,43.0,37.0,39.0,47.0,34.0,31.0,42.0,46.0,40.0
1849,46.0,40.0,38.0,39.0,49.0,31.0,34.0,43.0,47.0,45.0
1850,48.0,35.0,36.0,39.0,49.0,32.0,33.0,48.0,45.0,40.0
1851,47.0,33.0,35.0,39.0,39.0,33.0,32.0,41.0,43.0,37.0
1852,54.0,29.0,37.0,41.0,34.0,31.0,32.0,41.0,44.0,39.0
1853,46.0,31.0,38.0,35.0,35.0,32.0,30.0,46.0,41.0,40.0
1854,42.0,33.0,40.0,37.0,40.0,41.0,33.0,41.0,40.0,35.0
1855,46.0,30.0,39.0,36.0,39.0,40.0,37.0,39.0,44.0,44.0
1856,46.0,27.0,41.0,39.0,48.0,42.0,38.0,44.0,44.0,40.0
1857,49.0,26.0,39.0,44.0,42.0,41.0,42.0,42.0,43.0,39.0
1858,49.0,25.0,39.0,46.0,36.0,40.0,39.0,42.0,44.0,49.0
1859,45.0,26.0,39.0,41.0,38.0,38.0,32.0,46.0,48.0,50.0
1860,41.0,28.0,43.0,44.0,42.0,41.0,34.0,41.0,52.0,42.0
1861,45.0,29.0,48.0,50.0,43.0,36.0,30.0,41.0,46.0,40.0
1862,44.0,31.0,44.0,49.0,45.0,43.0,36.0,45.0,40.0,39.0
1863,47.0,32.0,42.0,44.0,43.0,47.0,32.0,38.0,46.0,37.0
1864,50.0,31.0,40.0,46.0,42.0,38.0,35.0,40.0,46.0,39.0
1865,48.0,31.0,31.0,42.0,42.0,33.0,41.0,36.0,44.0,36.0
1866,44.0,36.0,32.0,37.0,42.0,29.0,37.0,35.0,43.0,38.0
1867,49.0,33.0,34.0,42.0,45.0,33.0,32.0,38.0,36.0,34.0
1868,53.0,34.0,38.0,39.0,45.0,35.0,34.0,48.0,39.0,34.0
1869,54.0,37.0,32.0,38.0,47.0,39.0,32.0,40.0,41.0,38.0
1870,49.0,32.0,39.0,46.0,48.0,39.0,32.0,37.0,43.0,43.0
1871,44.0,27.0,40.0,42.0,48.0,36.0,34.0,43.0,41.0,42.0
1872,43.0,32.0,44.0,46.0,44.0,31.0,33.0,47.0,37.0,49.0
1873,40.0,33.0,47.0,46.0,48.0,32.0,28.0,45.0,35.0,42.0
1874,42.0,36.0,45.0,43.0,46.0,34.0,28.0,50.0,35.0,39.0
1875,40.0,41.0,50.0,43.0,43.0,31.0,31.0,47.0,40.0,47.0
1876,40.0,36.0,52.0,41.0,38.0,32.0,31.0,52.0,41.0,47.0
1877,38.0,36.0,42.0,38.0,40.0,37.0,33.0,47.0,41.0,52.0
1878,35.0,45.0,37.0,40.0,41.0,37.0,32.0,47.0,40.0,53.0
1879,36.0,42.0,38.0,45.0,40.0,43.0,34.0,48.0,48.0,50.0
1880,38.0,40.0,36.0,41.0,43.0,49.0,32.0,50.0,46.0,47.0
1881,46.0,46.0,39.0,36.0,43.0,44.0,30.0,47.0,44.0,49.0
1882,50.0,45.0,42.0,38.0,41.0,45.0,31.0,49.0,45.0,49.0
1883,54.0,42.0,40.0,38.0,46.0,50.0,29.0,50.0,49.0,49.0
1884,57.0,47.0,45.0,39.0,43.0,46.0,30.0,46.0,44.0,55.0
1885,58.0,48.0,45.0,38.0,38.0,51.0,32.0,51.0,40.0,49.0
1886,54.0,55.0,41.0,40.0,37.0,46.0,30.0,50.0,43.0,52.0
1887,60.0,54.0,46.0,40.0,37.0,38.0,28.0,47.0,41.0,51.0
1888,63.0,48.0,53.0,38.0,35.0,47.0,27.0,47.0,38.0,42.0
1889,59.0,48.0,51.0,36.0,36.0,49.0,28.0,44.0,45.0,46.0
1890,55.0,47.0,52.0,41.0,42.0,44.0,24.0,42.0,43.0,46.0
1891,57.0,45.0,53.0,42.0,38.0,44.0,27.0,35.0,41.0,47.0
1892,53.0,46.0,47.0,44.0,38.0,43.0,27.0,36.0,45.0,51.0
1893,54.0,49.0,49.0,43.0,44.0,36.0,27.0,40.0,46.0,48.0
1894,57.0,51.0,51.0,41.0,42.0,33.0,29.0,42.0,44.0,47.0
1895,55.0,45.0,48.0,41.0,44.0,39.0,32.0,30.0,49.0,43.0
1896,55.0,42.0,52.0,42.0,43.0,41.0,33.0,27.0,49.0,43.0
1897,56.0,37.0,48.0,43.0,41.0,37.0,37.0,32.0,43.0,48.0
1898,51.0,35.0,38.0,47.0,42.0,36.0,39.0,31.0,41.0,52.0
1899,44.0,40.0,36.0,40.0,39.0,38.0,37.0,37.0,38.0,54.0
1900,49.0,40.0,40.0,38.0,40.0,41.0,34.0,38.0,36.0,56.0
1901,51.0,38.0,33.0,42.0,34.0,45.0,35.0,42.0,36.0,57.0
1902,51.0,37.0,40.0,42.0,40.0,40.0,34.0,39.0,31.0,65.0
1903,58.0,43.0,36.0,40.0,40.0,35.0,31.0,37.0,29.0,64.0
1904,52.0,40.0,39.0,47.0,35.0,27.0,36.0,37.0,33.0,65.0
1905,51.0,40.0,39.0,42.0,41.0,26.0,31.0,42.0,35.0,60.0
1906,52.0,42.0,41.0,39.0,47.0,28.0,25.0,44.0,30.0,50.0
1907,46.0,42.0,44.0,41.0,44.0,28.0,29.0,40.0,30.0,47.0
1908,45.0,36.0,45.0,44.0,47.0,33.0,27.0,41.0,31.0,49.0
1909,46.0,35.0,47.0,43.0,48.0,29.0,26.0,38.0,33.0,44.0
1910,47.0,31.0,50.0,48.0,49.0,31.0,32.0,44.0,36.0,45.0
1911,45.0,30.0,52.0,43.0,47.0,30.0,34.0,49.0,37.0,43.0
1912,46.0,33.0,55.0,41.0,47.0,31.0,37.0,48.0,39.0,41.0
1913,47.0,35.0,49.0,39.0,43.0,35.0,38.0,49.0,38.0,38.0
1914,48.0,31.0,42.0,40.0,40.0,36.0,35.0,50.0,41.0,37.0
1915,50.0,29.0,46.0,44.0,46.0,30.0,37.0,54.0,38.0,43.0
1916,43.0,28.0,44.0,42.0,45.0,32.0,36.0,47.0,39.0,42.0
1917,43.0,32.0,42.0,40.0,44.0,28.0,36.0,43.0,39.0,44.0
1918,55.0,34.0,45.0,43.0,50.0,32.0,36.0,43.0,38.0,46.0
1919,50.0,32.0,40.0,39.0,41.0,36.0,38.0,45.0,37.0,51.0
1920,44.0,35.0,43.0,38.0,44.0,41.0,37.0,48.0,37.0,56.0
1921,45.0,39.0,51.0,40.0,53.0,42.0,34.0,48.0,34.0,55.0
1922,42.0,34.0,43.0,39.0,48.0,40.0,33.0,47.0,36.0,57.0
1923,39.0,33.0,46.0,41.0,45.0,38.0,34.0,46.0,33.0,54.0
1924,40.0,38.0,47.0,49.0,50.0,39.0,36.0,44.0,35.0,47.0
1925,42.0,33.0,49.0,45.0,45.0,42.0,33.0,42.0,37.0,50.0
1926,36.0,29.0,48.0,48.0,47.0,39.0,38.0,41.0,39.0,53.0
1927,39.0,34.0,50.0,53.0,44.0,36.0,36.0,45.0,38.0,50.0
1928,44.0,31.0,51.0,51.0,40.0,40.0,39.0,42.0,38.0,53.0
1929,47.0,31.0,48.0,45.0,36.0,37.0,34.0,44.0,36.0,48.0
1930,51.0,34.0,50.0,44.0,35.0,35.0,35.0,43.0,41.0,45.0
1931,52.0,30.0,54.0,41.0,37.0,37.0,38.0,41.0,39.0,51.0
1932,47.0,36.0,57.0,40.0,35.0,37.0,34.0,48.0,37.0,50.0
1933,48.0,43.0,55.0,40.0,34.0,36.0,36.0,46.0,45.0,50.0
1934,50.0,41.0,56.0,43.0,34.0,38.0,35.0,42.0,43.0,54.0
1935,52.0,41.0,56.0,44.0,33.0,38.0,34.0,41.0,40.0,48.0
1936,49.0,46.0,54.0,47.0,29.0,39.0,32.0,42.0,41.0,48.0
1937,52.0,44.0,50.0,50.0,29.0,45.0,35.0,42.0,44.0,50.0
1938,47.0,40.0,52.0,48.0,29.0,42.0,35.0,40.0,43.0,52.0
1939,46.0,41.0,51.0,41.0,29.0,40.0,35.0,38.0,45.0,46.0
1940,47.0,41.0,48.0,42.0,28.0,41.0,38.0,41.0,41.0,44.0
1941,40.0,38.0,44.0,44.0,30.0,39.0,34.0,38.0,40.0,38.0
1942,37.0,41.0,45.0,40.0,30.0,33.0,29.0,36.0,45.0,33.0
1943,37.0,38.0,52.0,39.0,32.0,31.0,34.0,38.0,45.0,37.0
1944,39.0,35.0,54.0,38.0,29.0,36.0,38.0,33.0,45.0,33.0
1945,40.0,40.0,49.0,35.0,29.0,37.0,34.0,36.0,38.0,32.0
1946,36.0,44.0,48.0,34.0,34.0,40.0,35.0,40.0,42.0,31.0
1947,39.0,42.0,46.0,32.0,31.0,39.0,39.0,39.0,43.0,30.0
1948,41.0,40.0,41.0,26.0,31.0,35.0,39.0,37.0,47.0,29.0
1949,40.0,42.0,34.0,31.0,34.0,40.0,40.0,37.0,51.0,32.0
1950,43.0,46.0,30.0,28.0,40.0,42.0,38.0,37.0,49.0,35.0
1951,39.0,46.0,31.0,27.0,35.0,41.0,38.0,42.0,47.0,36.0
1952,31.0,44.0,34.0,36.0,29.0,48.0,42.0,41.0,46.0,38.0
1953,31.0,48.0,35.0,27.0,34.0,50.0,46.0,42.0,40.0,39.0
1954,33.0,46.0,36.0,30.0,43.0,49.0,41.0,44.0,43.0,38.0
1955,29.0,43.0,32.0,31.0,39.0,51.0,43.0,41.0,42.0,35.0
1956,28.0,40.0,31.0,29.0,42.0,44.0,39.0,41.0,36.0,33.0
1957,31.0,36.0,40.0,34.0,41.0,44.0,37.0,39.0,40.0,35.0
1958,35.0,34.0,40.0,34.0,37.0,50.0,39.0,40.0,39.0,30.0
1959,31.0,40.0,41.0,39.0,41.0,51.0,36.0,38.0,43.0,32.0
1960,32.0,43.0,35.0,40.0,38.0,47.0,36.0,37.0,44.0,38.0
1961,37.0,39.0,33.0,40.0,38.0,46.0,37.0,37.0,38.0,35.0
1962,42.0,39.0,34.0,43.0,37.0,47.0,30.0,36.0,41.0,33.0
1963,42.0,41.0,34.0,45.0,36.0,45.0,32.0,37.0,38.0,42.0
1964,38.0,45.0,34.0,46.0,35.0,46.0,34.0,40.0,41.0,38.0
1965,44.0,47.0,30.0,44.0,37.0,48.0,37.0,37.0,35.0,37.0
1966,47.0,43.0,35.0,44.0,35.0,43.0,38.0,38.0,33.0,39.0
1967,39.0,43.0,32.0,48.0,36.0,38.0,42.0,40.0,30.0,40.0
1968,42.0,34.0,34.0,47.0,41.0,41.0,40.0,37.0,36.0,37.0
1969,50.0,33.0,38.0,40.0,34.0,39.0,39.0,37.0,38.0,34.0
1970,49.0,34.0,37.0,40.0,28.0,34.0,42.0,38.0,34.0,35.0
1971,52.0,34.0,33.0,44.0,31.0,31.0,40.0,37.0,28.0,35.0
1972,50.0,40.0,28.0,48.0,29.0,28.0,38.0,37.0,37.0,34.0
1973,52.0,39.0,29.0,50.0,34.0,31.0,41.0,39.0,29.0,39.0
1974,47.0,40.0,34.0,45.0,37.0,39.0,38.0,37.0,31.0,38.0
1975,47.0,42.0,32.0,44.0,34.0,40.0,40.0,36.0,32.0,38.0
1976,46.0,43.0,31.0,47.0,32.0,42.0,39.0,44.0,33.0,44.0
1977,46.0,45.0,34.0,49.0,37.0,42.0,41.0,38.0,33.0,46.0
1978,40.0,52.0,35.0,49.0,35.0,42.0,37.0,40.0,32.0,44.0
1979,38.0,51.0,37.0,49.0,37.0,42.0,36.0,38.0,35.0,43.0
1980,40.0,50.0,37.0,50.0,40.0,42.0,34.0,37.0,35.0,43.0
1981,47.0,41.0,40.0,47.0,36.0,42.0,32.0,44.0,36.0,43.0
1982,41.0,36.0,41.0,48.0,33.0,49.0,29.0,44.0,30.0,45.0
1983,44.0,37.0,38.0,43.0,29.0,44.0,31.0,37.0,34.0,44.0
1984,47.0,39.0,37.0,40.0,30.0,47.0,32.0,41.0,32.0,43.0
1985,48.0,38.0,37.0,39.0,29.0,49.0,32.0,45.0,31.0,49.0
1986,48.0,40.0,36.0,42.0,29.0,51.0,29.0,40.0,35.0,44.0
1987,51.0,39.0,40.0,43.0,31.0,51.0,32.0,40.0,32.0,46.0
1988,46.0,41.0,38.0,43.0,27.0,50.0,33.0,44.0,29.0,45.0
1989,47.0,46.0,40.0,37.0,27.0,50.0,37.0,45.0,23.0,47.0
1990,47.0,46.0,35.0,33.0,35.0,52.0,37.0,38.0,26.0,45.0
1991,48.0,44.0,40.0,35.0,38.0,51.0,38.0,42.0,25.0,47.0
1992,46.0,48.0,44.0,40.0,32.0,55.0,36.0,35.0,27.0,47.0
1993,47.0,47.0,44.0,44.0,33.0,45.0,36.0,34.0,29.0,46.0
1994,46.0,49.0,47.0,43.0,36.0,43.0,34.0,38.0,33.0,49.0
1995,41.0,48.0,45.0,37.0,35.0,39.0,38.0,38.0,35.0,43.0
1996,46.0,42.0,39.0,38.0,34.0,44.0,36.0,39.0,38.0,47.0
1997,47.0,36.0,37.0,35.0,36.0,43.0,36.0,41.0,41.0,45.0
1998,42.0,37.0,37.0,34.0,36.0,47.0,34.0,38.0,39.0,43.0
1999,41.0,40.0,37.0,38.0,37.0,53.0,34.0,38.0,47.0,43.0
2000,45.0,43.0,37.0,40.0,36.0,46.0,30.0,40.0,44.0,44.0
2001,40.0,45.0,41.0,38.0,40.0,46.0,27.0,40.0,39.0,40.0
2002,42.0,36.0,41.0,34.0,42.0,53.0,30.0,42.0,43.0,37.0
2003,35.0,38.0,45.0,35.0,40.0,52.0,29.0,43.0,39.0,43.0
2004,31.0,43.0,45.0,35.0,43.0,54.0,34.0,46.0,34.0,39.0
2005,30.0,41.0,49.0,37.0,37.0,48.0,27.0,46.0,37.0,37.0
2006,37.0,38.0,45.0,42.0,34.0,41.0,32.0,50.0,31.0,36.0
2007,37.0,36.0,41.0,44.0,36.0,40.0,38.0,45.0,31.0,42.0
2008,33.0,35.0,36.0,43.0,36.0,39.0,34.0,45.0,29.0,42.0
2009,36.0,31.0,35.0,40.0,37.0,33.0,37.0,45.0,30.0,49.0
2010,39.0,34.0,36.0,43.0,38.0,37.0,35.0,47.0,34.0,46.0
2011,43.0,36.0,43.0,43.0,42.0,39.0,32.0,44.0,31.0,42.0
2012,48.0,37.0,43.0,45.0,42.0,33.0,36.0,49.0,29.0,42.0
2013,48.0,42.0,37.0,41.0,44.0,33.0,36.0,47.0,28.0,43.0
2014,47.0,39.0,37.0,39.0,43.0,31.0,31.0,45.0,29.0,44.0
2015,44.0,36.0,38.0,37.0,45.0,30.0,35.0,48.0,30.0,47.0
2016,49.0,38.0,41.0,47.0,46.0,36.0,35.0,51.0,32.0,52.0
2017,49.0,43.0,42.0,41.0,46.0,35.0,28.0,51.0,35.0,44.0
2018,51.0,47.0,38.0,44.0,44.0,30.0,27.0,54.0,32.0,43.0
2019,54.0,43.0,36.0,45.0,47.0,32.0,30.0,54.0,30.0,48.0
2020,47.0,38.0,34.0,43.0,47.0,33.0,28.0,52.0,35.0,48.0
2021,47.0,38.0,36.0,43.0,38.0,33.0,30.0,54.0,33.0,51.0
2022,52.0,32.0,29.0,42.0,43.0,34.0,28.0,54.0,34.0,43.0
2023,46.0,34.0,31.0,45.0,42.0,28.0,29.0,55.0,35.0,39.0
2024,49.0,43.0,33.0,46.0,43.0,27.0,29.0,55.0,34.0,41.0
2025,47.0,40.0,30.0,50.0,47.0,32.0,30.0,51.0,30.0,42.0
2026,46.0,41.0,30.0,49.0,50.0,34.0,29.0,50.0,28.0,49.0
2027,45.0,60.0,30.0,51.0,47.0,34.0,27.0,54.0,32.0,47.0
2028,41.0,53.0,32.0,47.0,48.0,33.0,28.0,55.0,30.0,45.0
2029,40.0,50.0,29.0,48.0,50.0,38.0,28.0,54.0,30.0,46.0
2030,45.0,52.0,27.0,50.0,47.0,39.0,29.0,53.0,36.0,41.0
2031,45.0,50.0,30.0,53.0,46.0,36.0,36.0,58.0,30.0,36.0
2032,44.0,53.0,32.0,50.0,43.0,38.0,29.0,54.0,32.0,37.0
2033,47.0,50.0,34.0,54.0,32.0,41.0,31.0,52.0,36.0,42.0
2034,46.0,50.0,33.0,44.0,32.0,42.0,33.0,51.0,43.0,43.0
2035,49.0,49.0,34.0,41.0,33.0,38.0,38.0,54.0,44.0,45.0
2036,50.0,46.0,34.0,43.0,35.0,38.0,33.0,55.0,45.0,45.0
2037,45.0,48.0,34.0,42.0,32.0,39.0,34.0,59.0,43.0,45.0
2038,45.0,50.0,36.0,45.0,30.0,39.0,36.0,52.0,45.0,45.0
2039,46.0,55.0,34.0,40.0,30.0,40.0,33.0,47.0,44.0,47.0
2040,45.0,49.0,39.0,40.0,32.0,34.0,33.0,50.0,41.0,50.0
2041,43.0,52.0,38.0,43.0,33.0,35.0,40.0,50.0,43.0,53.0
2042,45.0,48.0,35.0,47.0,36.0,37.0,39.0,51.0,48.0,46.0
2043,43.0,46.0,40.0,48.0,32.0,36.0,38.0,46.0,43.0,42.0
2044,42.0,43.0,41.0,41.0,30.0,37.0,39.0,44.0,44.0,43.0
2045,39.0,45.0,45.0,43.0,30.0,38.0,40.0,47.0,48.0,41.0
2046,39.0,38.0,47.0,44.0,26.0,34.0,37.0,45.0,48.0,40.0
2047,43.0,34.0,42.0,35.0,32.0,32.0,40.0,41.0,43.0,42.0
2048,39.0,35.0,45.0,34.0,35.0,34.0,38.0,35.0,48.0,49.0
2049,41.0,39.0,45.0,39.0,34.0,38.0,34.0,34.0,41.0,41.0
2050,45.0,38.0,44.0,38.0,40.0,41.0,31.0,40.0,42.0,42.0
2051,43.0,36.0,40.0,37.0,43.0,33.0,30.0,37.0,46.0,35.0
2052,39.0,42.0,41.0,41.0,44.0,32.0,29.0,35.0,48.0,31.0
2053,41.0,41.0,40.0,42.0,44.0,31.0,34.0,40.0,51.0,29.0
2054,44.0,43.0,37.0,49.0,42.0,29.0,33.0,36.0,44.0,37.0
2055,38.0,49.0,39.0,48.0,45.0,33.0,36.0,40.0,42.0,36.0
2056,37.0,51.0,42.0,43.0,46.0,35.0,35.0,43.0,40.0,42.0
2057,39.0,51.0,41.0,38.0,49.0,29.0,37.0,46.0,41.0,35.0
2058,39.0,50.0,39.0,38.0,42.0,26.0,31.0,40.0,43.0,30.0
2059,37.0,46.0,44.0,42.0,38.0,24.0,28.0,38.0,43.0,37.0
2060,41.0,45.0,46.0,39.0,38.0,26.0,35.0,43.0,38.0,43.0
2061,42.0,44.0,45.0,43.0,42.0,24.0,37.0,39.0,36.0,46.0
2062,43.0,50.0,49.0,37.0,41.0,32.0,33.0,38.0,40.0,44.0
2063,39.0,46.0,54.0,38.0,39.0,29.0,32.0,39.0,39.0,47.0
2064,36.0,43.0,50.0,43.0,39.0,27.0,28.0,36.0,43.0,53.0
2065,39.0,44.0,48.0,42.0,44.0,32.0,24.0,40.0,43.0,53.0
2066,43.0,44.0,50.0,37.0,43.0,34.0,28.0,44.0,39.0,51.0
2067,46.0,48.0,49.0,40.0,45.0,27.0,36.0,40.0,38.0,52.0
2068,48.0,48.0,51.0,42.0,45.0,31.0,40.0,44.0,40.0,49.0
2069,44.0,51.0,56.0,36.0,46.0,35.0,35.0,36.0,36.0,49.0
2070,37.0,49.0,53.0,40.0,40.0,34.0,35.0,38.0,39.0,51.0
2071,40.0,49.0,51.0,43.0,43.0,36.0,38.0,40.0,46.0,53.0
2072,41.0,50.0,56.0,42.0,41.0,36.0,39.0,43.0,43.0,54.0
2073,46.0,51.0,57.0,44.0,38.0,36.0,45.0,44.0,43.0,54.0
2074,48.0,49.0,56.0,41.0,41.0,36.0,44.0,42.0,42.0,52.0
2075,45.0,50.0,60.0,37.0,44.0,39.0,47.0,44.0,40.0,49.0
2076,44.0,46.0,62.0,42.0,43.0,40.0,46.0,44.0,39.0,52.0
2077,43.0,40.0,59.0,43.0,47.0,43.0,42.0,45.0,39.0,52.0
2078,41.0,34.0,64.0,46.0,45.0,41.0,46.0,52.0,41.0,52.0
2079,42.0,35.0,60.0,47.0,42.0,39.0,49.0,49.0,37.0,52.0
2080,44.0,34.0,56.0,51.0,45.0,36.0,43.0,47.0,34.0,53.0
2081,47.0,43.0,52.0,49.0,44.0,38.0,46.0,41.0,30.0,51.0
2082,44.0,45.0,50.0,52.0,46.0,38.0,38.0,41.0,32.0,45.0
2083,44.0,43.0,49.0,52.0,52.0,36.0,34.0,42.0,33.0,43.0
2084,48.0,43.0,52.0,55.0,52.0,41.0,40.0,48.0,34.0,44.0
2085,49.0,47.0,47.0,47.0,44.0,44.0,37.0,48.0,34.0,43.0
2086,49.0,48.0,43.0,54.0,41.0,45.0,41.0,43.0,35.0,36.0
2087,54.0,47.0,47.0,54.0,45.0,40.0,32.0,36.0,33.0,33.0
2088,54.0,48.0,57.0,54.0,44.0,29.0,26.0,40.0,30.0,33.0
2089,51.0,50.0,54.0,50.0,38.0,31.0,30.0,42.0,34.0,35.0
2090,51.0,44.0,54.0,42.0,35.0,37.0,37.0,42.0,26.0,34.0
2091,49.0,44.0,58.0,46.0,34.0,35.0,38.0,43.0,24.0,34.0
2092,55.0,44.0,55.0,41.0,33.0,42.0,37.0,43.0,27.0,35.0
2093,59.0,46.0,52.0,39.0,34.0,31.0,41.0,39.0,26.0,38.0
2094,55.0,48.0,51.0,46.0,33.0,28.0,39.0,42.0,20.0,36.0
2095,53.0,48.0,55.0,37.0,34.0,33.0,37.0,43.0,26.0,40.0
2096,56.0,48.0,52.0,36.0,39.0,37.0,36.0,37.0,27.0,44.0
2097,56.0,45.0,55.0,34.0,42.0,41.0,37.0,34.0,28.0,43.0
2098,53.0,41.0,43.0,36.0,45.0,43.0,37.0,41.0,29.0,39.0
2099,58.0,42.0,34.0,34.0,46.0,41.0,37.0,41.0,30.0,39.0
2100,58.0,41.0,42.0,35.0,45.0,40.0,36.0,44.0,33.0,39.0
2101,60.0,39.0,48.0,32.0,41.0,43.0,35.0,33.0,33.0,38.0
2102,60.0,40.0,51.0,34.0,43.0,40.0,40.0,36.0,32.0,41.0
2103,49.0,40.0,52.0,39.0,46.0,41.0,39.0,42.0,33.0,40.0
2104,44.0,36.0,44.0,39.0,45.0,41.0,43.0,41.0,36.0,35.0
2105,41.0,46.0,45.0,35.0,39.0,37.0,45.0,39.0,36.0,39.0
2106,37.0,44.0,51.0,35.0,38.0,30.0,43.0,40.0,35.0,37.0
2107,36.0,42.0,52.0,32.0,32.0,34.0,48.0,38.0,35.0,38.0
2108,29.0,49.0,52.0,34.0,25.0,36.0,52.0,43.0,31.0,38.0
2109,28.0,47.0,52.0,30.0,30.0,35.0,49.0,45.0,36.0,39.0
2110,32.0,48.0,56.0,30.0,32.0,31.0,48.0,46.0,37.0,39.0
2111,30.0,43.0,57.0,31.0,29.0,25.0,47.0,51.0,38.0,34.0
2112,28.0,42.0,58.0,35.0,30.0,27.0,41.0,53.0,42.0,35.0
2113,31.0,43.0,55.0,32.0,28.0,30.0,44.0,53.0,43.0,39.0
2114,33.0,43.0,53.0,27.0,31.0,30.0,42.0,56.0,39.0,37.0
2115,30.0,40.0,50.0,34.0,31.0,30.0,43.0,51.0,37.0,40.0
2116,32.0,44.0,55.0,38.0,32.0,28.0,43.0,46.0,36.0,37.0
2117,36.0,45.0,56.0,44.0,40.0,30.0,43.0,47.0,36.0,38.0
2118,39.0,42.0,51.0,43.0,35.0,29.0,46.0,47.0,37.0,34.0
2119,40.0,40.0,47.0,33.0,28.0,27.0,45.0,44.0,38.0,41.0
2120,39.0,44.0,51.0,31.0,31.0,33.0,47.0,39.0,37.0,43.0
2121,44.0,41.0,51.0,35.0,32.0,34.0,39.0,41.0,38.0,36.0
2122,44.0,39.0,50.0,37.0,31.0,37.0,34.0,38.0,37.0,37.0
2123,45.0,41.0,54.0,36.0,32.0,33.0,36.0,34.0,39.0,36.0
2124,49.0,45.0,55.0,38.0,35.0,32.0,36.0,33.0,42.0,37.0
2125,52.0,38.0,54.0,36.0,36.0,38.0,37.0,36.0,45.0,43.0
2126,50.0,36.0,56.0,40.0,37.0,42.0,32.0,41.0,41.0,43.0
2127,47.0,34.0,57.0,38.0,42.0,45.0,23.0,43.0,38.0,43.0
2128,48.0,36.0,53.0,34.0,43.0,42.0,28.0,34.0,43.0,42.0
2129,51.0,42.0,49.0,36.0,43.0,40.0,31.0,36.0,40.0,43.0
2130,51.0,40.0,52.0,35.0,38.0,41.0,31.0,40.0,42.0,44.0
2131,48.0,44.0,53.0,37.0,39.0,37.0,32.0,37.0,48.0,46.0
2132,44.0,51.0,49.0,36.0,38.0,45.0,31.0,37.0,47.0,47.0
2133,48.0,49.0,44.0,40.0,41.0,43.0,33.0,37.0,49.0,39.0
2134,49.0,48.0,40.0,43.0,37.0,43.0,33.0,38.0,47.0,37.0
2135,44.0,52.0,40.0,44.0,37.0,45.0,36.0,41.0,42.0,40.0
2136,42.0,53.0,43.0,45.0,32.0,45.0,36.0,39.0,44.0,37.0
2137,42.0,49.0,43.0,40.0,33.0,42.0,32.0,41.0,47.0,38.0
2138,43.0,51.0,46.0,36.0,40.0,42.0,29.0,49.0,43.0,38.0
2139,43.0,55.0,46.0,36.0,47.0,49.0,31.0,47.0,44.0,35.0
2140,46.0,47.0,43.0,42.0,51.0,49.0,35.0,43.0,45.0,36.0
2141,44.0,47.0,45.0,44.0,50.0,50.0,39.0,42.0,43.0,38.0
2142,44.0,47.0,45.0,39.0,49.0,46.0,33.0,40.0,46.0,41.0
2143,38.0,47.0,44.0,42.0,49.0,46.0,34.0,41.0,48.0,43.0
2144,34.0,49.0,45.0,48.0,52.0,51.0,36.0,48.0,47.0,44.0
2145,40.0,53.0,45.0,47.0,51.0,48.0,35.0,50.0,45.0,40.0
2146,39.0,50.0,46.0,45.0,50.0,48.0,40.0,40.0,44.0,43.0
2147,41.0,52.0,49.0,46.0,42.0,44.0,40.0,41.0,45.0,49.0
2148,42.0,55.0,51.0,50.0,46.0,42.0,38.0,40.0,45.0,50.0
2149,44.0,54.0,52.0,46.0,45.0,32.0,37.0,42.0,48.0,49.0
2150,43.0,56.0,50.0,39.0,44.0,30.0,37.0,46.0,48.0,46.0
2151,47.0,58.0,53.0,39.0,43.0,34.0,39.0,46.0,40.0,44.0
2152,42.0,63.0,45.0,41.0,45.0,33.0,40.0,43.0,42.0,49.0
2153,40.0,61.0,44.0,44.0,42.0,36.0,44.0,44.0,39.0,49.0
2154,41.0,63.0,49.0,42.0,42.0,38.0,38.0,44.0,41.0,50.0
2155,44.0,51.0,53.0,41.0,47.0,34.0,39.0,43.0,37.0,49.0
2156,45.0,55.0,47.0,42.0,46.0,34.0,42.0,42.0,36.0,47.0
2157,42.0,54.0,48.0,43.0,43.0,34.0,40.0,43.0,36.0,40.0
2158,41.0,54.0,54.0,46.0,45.0,36.0,42.0,40.0,35.0,44.0
2159,43.0,48.0,56.0,48.0,39.0,44.0,37.0,49.0,32.0,44.0
2160,40.0,46.0,57.0,46.0,33.0,47.0,36.0,45.0,31.0,40.0
2161,38.0,47.0,55.0,48.0,35.0,48.0,33.0,44.0,26.0,45.0
2162,43.0,48.0,55.0,39.0,38.0,42.0,33.0,44.0,32.0,39.0
2163,39.0,44.0,55.0,31.0,32.0,41.0,30.0,43.0,35.0,38.0
2164,34.0,47.0,59.0,32.0,30.0,45.0,32.0,43.0,40.0,33.0
2165,34.0,48.0,59.0,36.0,35.0,45.0,30.0,45.0,41.0,26.0
2166,36.0,53.0,59.0,36.0,35.0,45.0,28.0,40.0,48.0,26.0
2167,33.0,53.0,58.0,35.0,37.0,40.0,29.0,42.0,46.0,27.0
2168,40.0,52.0,59.0,33.0,38.0,39.0,30.0,41.0,42.0,28.0
