t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1767,78.0,79.0,62.0,73.0,91.0,69.0,76.0,87.0,93.0,97.0
1768,88.0,76.0,61.0,73.0,84.0,70.0,78.0,89.0,94.0,89.0
1769,86.0,83.0,63.0,70.0,86.0,72.0,82.0,90.0,97.0,82.0
1770,79.0,85.0,65.0,76.0,81.0,74.0,84.0,91.0,91.0,82.0
1771,75.0,88.0,63.0,78.0,80.0,72.0,90.0,93.0,87.0,77.0
1772,73.0,92.0,65.0,77.0,87.0,76.0,84.0,91.0,86.0,73.0
1773,77.0,91.0,65.0,76.0,88.0,78.0,77.0,93.0,82.0,75.0
1774,83.0,94.0,64.0,73.0,88.0,71.0,76.0,95.0,91.0,75.0
1775,89.0,97.0,64.0,79.0,94.0,70.0,75.0,94.0,88.0,79.0
1776,84.0,92.0,62.0,81.0,90.0,76.0,69.0,97.0,88.0,74.0
1777,78.0,89.0,60.0,80.0,91.0,74.0,68.0,99.0,94.0,74.0
1778,84.0,93.0,59.0,78.0,90.0,89.0,68.0,98.0,86.0,77.0
1779,89.0,93.0,61.0,78.0,92.0,91.0,65.0,98.0,86.0,78.0
1780,91.0,92.0,64.0,73.0,92.0,92.0,66.0,101.0,88.0,79.0
1781,92.0,93.0,65.0,71.0,85.0,98.0,64.0,97.0,90.0,73.0
1782,94.0,88.0,63.0,72.0,78.0,106.0,63.0,101.0,90.0,69.0
1783,96.0,86.0,60.0,70.0,76.0,107.0,68.0,97.0,92.0,72.0
1784,97.0,88.0,62.0,67.0,78.0,115.0,79.0,96.0,91.0,70.0
1785,105.0,89.0,63.0,71.0,76.0,115.0,77.0,94.0,91.0,69.0
1786,103.0,87.0,65.0,67.0,73.0,117.0,76.0,90.0,92.0,71.0
1787,105.0,91.0,65.0,61.0,76.0,117.0,76.0,86.0,93.0,73.0
1788,109.0,93.0,62.0,60.0,81.0,118.0,74.0,82.0,93.0,75.0
1789,106.0,96.0,63.0,62.0,83.0,113.0,77.0,84.0,92.0,73.0
1790,108.0,98.0,64.0,64.0,85.0,108.0,81.0,88.0,92.0,79.0
1791,108.0,97.0,64.0,60.0,91.0,98.0,82.0,84.0,93.0,80.0
1792,103.0,92.0,67.0,54.0,95.0,87.0,88.0,85.0,97.0,79.0
1793,100.0,93.0,64.0,48.0,95.0,84.0,88.0,90.0,95.0,81.0
1794,98.0,95.0,58.0,48.0,90.0,85.0,88.0,95.0,97.0,82.0
1795,98.0,96.0,60.0,49.0,89.0,80.0,85.0,97.0,96.0,88.0
1796,97.0,87.0,56.0,51.0,89.0,84.0,85.0,95.0,95.0,88.0
1797,96.0,93.0,51.0,55.0,86.0,84.0,82.0,97.0,93.0,90.0
1798,92.0,90.0,56.0,53.0,87.0,82.0,84.0,93.0,91.0,96.0
1799,97.0,85.0,58.0,52.0,82.0,83.0,83.0,95.0,90.0,97.0
1800,98.0,84.0,60.0,59.0,83.0,78.0,81.0,99.0,89.0,91.0
1801,98.0,81.0,62.0,69.0,88.0,77.0,89.0,95.0,89.0,94.0
1802,96.0,80.0,67.0,77.0,92.0,76.0,88.0,94.0,90.0,96.0
1803,94.0,87.0,64.0,73.0,89.0,76.0,88.0,92.0,89.0,91.0
1804,91.0,86.0,70.0,71.0,86.0,70.0,93.0,92.0,89.0,88.0
1805,89.0,82.0,70.0,77.0,84.0,70.0,95.0,94.0,90.0,81.0
1806,96.0,76.0,63.0,80.0,86.0,75.0,94.0,97.0,87.0,72.0
1807,88.0,82.0,62.0,83.0,89.0,80.0,93.0,95.0,88.0,71.0
1808,85.0,83.0,66.0,80.0,86.0,78.0,95.0,93.0,90.0,64.0
1809,86.0,85.0,59.0,78.0,82.0,76.0,91.0,93.0,85.0,59.0
1810,85.0,89.0,58.0,75.0,86.0,76.0,91.0,89.0,87.0,63.0
1811,83.0,84.0,63.0,81.0,84.0,78.0,96.0,92.0,94.0,59.0
1812,79.0,85.0,70.0,78.0,87.0,74.0,93.0,94.0,90.0,60.0
1813,77.0,86.0,74.0,78.0,93.0,81.0,95.0,96.0,89.0,67.0
1814,82.0,89.0,78.0,84.0,91.0,89.0,100.0,96.0,90.0,76.0
1815,82.0,93.0,76.0,80.0,89.0,85.0,99.0,98.0,90.0,69.0
1816,80.0,89.0,72.0,81.0,92.0,82.0,97.0,99.0,88.0,69.0
1817,83.0,83.0,67.0,80.0,93.0,78.0,93.0,99.0,82.0,71.0
1818,80.0,83.0,59.0,83.0,93.0,77.0,90.0,98.0,79.0,77.0
1819,74.0,84.0,64.0,77.0,98.0,83.0,87.0,100.0,81.0,73.0
1820,76.0,82.0,63.0,77.0,98.0,84.0,90.0,104.0,79.0,69.0
1821,80.0,84.0,63.0,72.0,91.0,81.0,87.0,110.0,80.0,68.0
1822,82.0,77.0,70.0,74.0,94.0,83.0,81.0,103.0,83.0,65.0
1823,89.0,76.0,69.0,71.0,98.0,81.0,78.0,102.0,87.0,60.0
1824,86.0,72.0,71.0,69.0,100.0,81.0,80.0,95.0,87.0,63.0
1825,85.0,75.0,72.0,68.0,99.0,80.0,80.0,95.0,86.0,68.0
1826,92.0,74.0,74.0,68.0,100.0,77.0,77.0,95.0,91.0,72.0
1827,90.0,72.0,76.0,68.0,102.0,78.0,77.0,98.0,93.0,73.0
1828,90.0,68.0,81.0,69.0,95.0,80.0,78.0,99.0,94.0,70.0
1829,95.0,71.0,71.0,73.0,95.0,71.0,77.0,101.0,97.0,78.0
1830,92.0,71.0,73.0,75.0,96.0,67.0,73.0,97.0,92.0,84.0
1831,90.0,71.0,80.0,77.0,93.0,61.0,79.0,100.0,89.0,82.0
1832,90.0,78.0,72.0,81.0,95.0,61.0,82.0,103.0,90.0,78.0
1833,83.0,76.0,71.0,80.0,99.0,70.0,89.0,103.0,94.0,79.0
1834,84.0,77.0,77.0,81.0,102.0,76.0,92.0,105.0,89.0,82.0
1835,90.0,80.0,70.0,86.0,95.0,81.0,90.0,116.0,89.0,78.0
1836,82.0,84.0,71.0,92.0,95.0,87.0,94.0,105.0,89.0,78.0
1837,88.0,83.0,75.0,97.0,94.0,84.0,97.0,102.0,90.0,77.0
1838,93.0,85.0,68.0,95.0,97.0,85.0,99.0,107.0,85.0,84.0
1839,96.0,92.0,67.0,93.0,98.0,94.0,97.0,105.0,85.0,81.0
1840,95.0,88.0,75.0,87.0,94.0,96.0,99.0,103.0,81.0,75.0
1841,97.0,87.0,82.0,88.0,92.0,97.0,99.0,96.0,77.0,72.0
1842,99.0,93.0,80.0,90.0,94.0,90.0,95.0,92.0,76.0,74.0
1843,96.0,95.0,80.0,89.0,87.0,87.0,99.0,88.0,70.0,75.0
1844,99.0,99.0,81.0,91.0,86.0,83.0,98.0,96.0,71.0,73.0
1845,96.0,97.0,76.0,91.0,88.0,87.0,90.0,94.0,74.0,72.0
1846,95.0,88.0,77.0,91.0,92.0,93.0,91.0,91.0,79.0,74.0
1847,97.0,82.0,77.0,90.0,89.0,92.0,93.0,99.0,82.0,74.0
1848,90.0,77.0,77.0,93.0,92.0,88.0,93.0,102.0,85.0,78.0
1849,89.0,75.0,74.0,93.0,88.0,78.0,89.0,101.0,87.0,79.0
1850,90.0,75.0,73.0,92.0,81.0,82.0,85.0,101.0,95.0,86.0
1851,88.0,77.0,68.0,81.0,86.0,77.0,82.0,102.0,101.0,86.0
1852,91.0,74.0,70.0,75.0,88.0,77.0,75.0,96.0,97.0,82.0
1853,86.0,73.0,74.0,77.0,86.0,82.0,75.0,95.0,94.0,85.0
1854,84.0,75.0,76.0,77.0,87.0,77.0,74.0,91.0,91.0,87.0
1855,88.0,73.0,76.0,79.0,84.0,72.0,77.0,85.0,86.0,87.0
1856,90.0,73.0,77.0,81.0,80.0,72.0,76.0,86.0,87.0,91.0
1857,87.0,78.0,79.0,79.0,79.0,78.0,72.0,79.0,83.0,88.0
1858,88.0,76.0,87.0,75.0,80.0,84.0,70.0,81.0,86.0,90.0
1859,93.0,72.0,88.0,75.0,82.0,92.0,70.0,85.0,79.0,92.0
1860,98.0,72.0,86.0,72.0,80.0,89.0,73.0,81.0,77.0,96.0
1861,104.0,77.0,86.0,67.0,84.0,91.0,77.0,82.0,84.0,98.0
1862,105.0,76.0,83.0,66.0,83.0,99.0,74.0,80.0,90.0,100.0
1863,105.0,84.0,84.0,61.0,87.0,96.0,77.0,75.0,90.0,94.0
1864,107.0,74.0,84.0,56.0,89.0,94.0,85.0,81.0,93.0,98.0
1865,107.0,67.0,90.0,53.0,91.0,93.0,85.0,86.0,95.0,100.0
1866,108.0,62.0,85.0,54.0,90.0,90.0,85.0,84.0,93.0,101.0
1867,111.0,56.0,80.0,56.0,88.0,85.0,84.0,84.0,93.0,99.0
1868,116.0,61.0,82.0,59.0,89.0,85.0,86.0,81.0,88.0,92.0
1869,115.0,64.0,82.0,60.0,89.0,90.0,87.0,81.0,89.0,92.0
1870,116.0,60.0,81.0,62.0,85.0,86.0,93.0,84.0,86.0,94.0
1871,117.0,56.0,76.0,58.0,86.0,86.0,90.0,88.0,85.0,90.0
1872,122.0,62.0,74.0,60.0,86.0,82.0,91.0,84.0,87.0,83.0
1873,113.0,67.0,74.0,65.0,75.0,81.0,89.0,90.0,89.0,86.0
1874,115.0,68.0,71.0,66.0,73.0,78.0,85.0,83.0,92.0,87.0
1875,107.0,73.0,77.0,64.0,70.0,76.0,88.0,78.0,95.0,86.0
1876,101.0,71.0,74.0,66.0,69.0,77.0,91.0,81.0,93.0,89.0
1877,97.0,70.0,77.0,69.0,68.0,73.0,86.0,88.0,90.0,93.0
1878,97.0,66.0,74.0,75.0,65.0,74.0,87.0,89.0,97.0,94.0
1879,99.0,68.0,75.0,74.0,65.0,75.0,84.0,93.0,98.0,99.0
1880,96.0,72.0,76.0,73.0,66.0,72.0,82.0,91.0,96.0,99.0
1881,92.0,76.0,72.0,74.0,70.0,73.0,87.0,90.0,100.0,99.0
1882,88.0,77.0,70.0,77.0,65.0,72.0,89.0,93.0,97.0,98.0
1883,91.0,75.0,68.0,79.0,69.0,74.0,81.0,94.0,95.0,94.0
1884,91.0,73.0,65.0,77.0,71.0,75.0,85.0,89.0,98.0,91.0
1885,84.0,75.0,67.0,77.0,73.0,77.0,85.0,89.0,94.0,88.0
1886,82.0,75.0,73.0,79.0,75.0,79.0,88.0,89.0,87.0,83.0
1887,81.0,78.0,73.0,78.0,75.0,75.0,98.0,87.0,88.0,76.0
1888,78.0,78.0,77.0,81.0,71.0,79.0,94.0,84.0,90.0,82.0
1889,79.0,81.0,77.0,86.0,75.0,81.0,91.0,83.0,91.0,82.0
1890,79.0,86.0,77.0,88.0,74.0,73.0,98.0,89.0,86.0,83.0
1891,80.0,90.0,81.0,82.0,73.0,71.0,91.0,77.0,83.0,87.0
1892,78.0,91.0,83.0,75.0,81.0,79.0,94.0,70.0,85.0,91.0
1893,72.0,97.0,83.0,76.0,79.0,80.0,93.0,69.0,84.0,89.0
1894,75.0,98.0,86.0,75.0,73.0,80.0,85.0,66.0,83.0,91.0
1895,79.0,93.0,92.0,76.0,74.0,88.0,87.0,70.0,83.0,94.0
1896,81.0,93.0,86.0,76.0,77.0,85.0,88.0,76.0,84.0,98.0
1897,81.0,89.0,86.0,70.0,75.0,87.0,87.0,82.0,83.0,100.0
1898,80.0,87.0,92.0,72.0,74.0,84.0,88.0,81.0,86.0,98.0
1899,84.0,89.0,94.0,74.0,70.0,83.0,87.0,84.0,90.0,96.0
1900,82.0,82.0,93.0,75.0,77.0,81.0,91.0,83.0,94.0,92.0
1901,86.0,83.0,90.0,76.0,72.0,81.0,89.0,81.0,98.0,90.0
1902,90.0,84.0,85.0,79.0,68.0,82.0,91.0,85.0,97.0,87.0
1903,92.0,82.0,81.0,78.0,70.0,80.0,86.0,82.0,97.0,85.0
1904,94.0,80.0,79.0,78.0,67.0,81.0,82.0,84.0,94.0,82.0
1905,88.0,81.0,78.0,78.0,55.0,84.0,82.0,87.0,94.0,77.0
1906,89.0,81.0,76.0,77.0,55.0,83.0,83.0,84.0,95.0,72.0
1907,92.0,86.0,74.0,73.0,55.0,80.0,78.0,89.0,90.0,77.0
1908,91.0,89.0,76.0,64.0,57.0,81.0,82.0,90.0,88.0,79.0
1909,85.0,88.0,86.0,57.0,56.0,82.0,81.0,92.0,86.0,81.0
1910,87.0,88.0,89.0,53.0,54.0,81.0,84.0,89.0,91.0,85.0
1911,86.0,90.0,89.0,53.0,51.0,76.0,82.0,85.0,92.0,86.0
1912,84.0,90.0,93.0,54.0,55.0,76.0,75.0,75.0,92.0,88.0
1913,79.0,92.0,94.0,59.0,58.0,75.0,79.0,72.0,95.0,89.0
1914,83.0,93.0,96.0,58.0,60.0,74.0,76.0,71.0,93.0,88.0
1915,85.0,93.0,90.0,55.0,66.0,75.0,76.0,77.0,87.0,86.0
1916,81.0,88.0,84.0,66.0,64.0,83.0,79.0,74.0,92.0,90.0
1917,78.0,83.0,86.0,75.0,64.0,73.0,77.0,70.0,97.0,88.0
1918,78.0,79.0,87.0,78.0,67.0,76.0,83.0,76.0,96.0,90.0
1919,77.0,76.0,83.0,77.0,70.0,90.0,76.0,81.0,97.0,91.0
1920,77.0,77.0,86.0,75.0,77.0,92.0,66.0,84.0,97.0,87.0
1921,81.0,78.0,84.0,72.0,80.0,92.0,71.0,86.0,92.0,83.0
1922,85.0,79.0,82.0,77.0,79.0,91.0,72.0,86.0,89.0,82.0
1923,81.0,82.0,84.0,81.0,85.0,85.0,77.0,86.0,88.0,81.0
1924,83.0,81.0,83.0,79.0,91.0,89.0,79.0,84.0,87.0,80.0
1925,88.0,84.0,84.0,82.0,93.0,91.0,72.0,79.0,90.0,80.0
1926,86.0,85.0,85.0,82.0,95.0,88.0,71.0,78.0,89.0,81.0
1927,80.0,86.0,83.0,77.0,92.0,91.0,77.0,72.0,83.0,82.0
1928,76.0,80.0,78.0,82.0,93.0,98.0,78.0,69.0,83.0,81.0
1929,72.0,78.0,78.0,85.0,89.0,85.0,77.0,66.0,83.0,85.0
1930,72.0,78.0,78.0,86.0,81.0,85.0,83.0,69.0,85.0,85.0
1931,71.0,75.0,79.0,89.0,82.0,88.0,79.0,69.0,85.0,86.0
1932,74.0,76.0,81.0,87.0,80.0,85.0,77.0,69.0,86.0,83.0
1933,77.0,79.0,83.0,87.0,74.0,85.0,76.0,73.0,79.0,81.0
1934,75.0,73.0,83.0,83.0,73.0,88.0,74.0,79.0,80.0,84.0
1935,72.0,67.0,85.0,87.0,73.0,77.0,74.0,77.0,76.0,84.0
1936,72.0,61.0,87.0,91.0,74.0,77.0,76.0,83.0,71.0,83.0
1937,75.0,60.0,94.0,85.0,78.0,77.0,74.0,84.0,68.0,73.0
1938,76.0,67.0,97.0,81.0,76.0,77.0,76.0,83.0,75.0,76.0
1939,78.0,73.0,94.0,82.0,67.0,82.0,80.0,84.0,68.0,80.0
1940,73.0,74.0,98.0,88.0,67.0,78.0,82.0,74.0,69.0,81.0
1941,77.0,73.0,105.0,84.0,66.0,75.0,78.0,70.0,71.0,80.0
1942,73.0,73.0,101.0,82.0,66.0,73.0,75.0,67.0,76.0,75.0
1943,73.0,80.0,99.0,89.0,67.0,70.0,76.0,70.0,78.0,78.0
1944,72.0,82.0,98.0,89.0,70.0,75.0,81.0,70.0,84.0,83.0
1945,68.0,87.0,95.0,86.0,64.0,76.0,76.0,75.0,84.0,82.0
1946,69.0,93.0,94.0,90.0,60.0,75.0,78.0,70.0,87.0,85.0
1947,72.0,90.0,98.0,98.0,61.0,73.0,73.0,73.0,83.0,86.0
1948,71.0,80.0,97.0,96.0,62.0,72.0,77.0,72.0,83.0,78.0
1949,71.0,82.0,99.0,96.0,66.0,73.0,74.0,74.0,77.0,77.0
1950,69.0,81.0,102.0,94.0,68.0,71.0,79.0,78.0,80.0,80.0
1951,70.0,82.0,103.0,95.0,67.0,71.0,78.0,84.0,79.0,79.0
1952,69.0,86.0,106.0,98.0,67.0,71.0,73.0,77.0,74.0,83.0
1953,70.0,81.0,111.0,92.0,68.0,65.0,74.0,73.0,77.0,82.0
1954,70.0,75.0,114.0,90.0,73.0,64.0,76.0,71.0,79.0,82.0
1955,68.0,75.0,108.0,93.0,72.0,60.0,81.0,74.0,80.0,82.0
1956,68.0,73.0,111.0,88.0,72.0,60.0,77.0,80.0,79.0,86.0
1957,72.0,71.0,116.0,89.0,74.0,66.0,81.0,86.0,84.0,84.0
1958,68.0,66.0,117.0,83.0,74.0,69.0,84.0,83.0,83.0,82.0
1959,68.0,63.0,118.0,84.0,78.0,70.0,88.0,78.0,86.0,82.0
1960,68.0,65.0,111.0,90.0,86.0,78.0,91.0,78.0,85.0,77.0
1961,64.0,67.0,106.0,92.0,88.0,76.0,90.0,79.0,84.0,78.0
1962,63.0,65.0,102.0,92.0,84.0,83.0,85.0,87.0,85.0,76.0
1963,59.0,67.0,106.0,90.0,87.0,88.0,84.0,86.0,84.0,72.0
1964,58.0,73.0,107.0,86.0,97.0,88.0,82.0,82.0,81.0,71.0
1965,60.0,77.0,114.0,85.0,97.0,83.0,83.0,73.0,82.0,67.0
1966,64.0,81.0,113.0,88.0,99.0,88.0,79.0,70.0,85.0,69.0
1967,61.0,83.0,114.0,88.0,101.0,86.0,70.0,77.0,88.0,73.0
1968,66.0,83.0,119.0,90.0,107.0,86.0,75.0,78.0,91.0,76.0
1969,67.0,83.0,119.0,90.0,109.0,89.0,71.0,80.0,85.0,73.0
1970,69.0,86.0,125.0,88.0,107.0,94.0,73.0,82.0,87.0,73.0
1971,74.0,86.0,127.0,88.0,101.0,90.0,69.0,81.0,84.0,79.0
1972,70.0,85.0,123.0,88.0,102.0,90.0,66.0,80.0,87.0,78.0
1973,70.0,86.0,116.0,90.0,96.0,88.0,62.0,80.0,88.0,80.0
1974,74.0,83.0,114.0,91.0,92.0,93.0,65.0,85.0,88.0,82.0
1975,68.0,78.0,114.0,87.0,93.0,94.0,63.0,83.0,88.0,87.0
1976,71.0,71.0,113.0,87.0,91.0,95.0,67.0,88.0,89.0,91.0
1977,77.0,77.0,109.0,86.0,92.0,95.0,62.0,85.0,89.0,87.0
1978,73.0,76.0,108.0,81.0,87.0,97.0,65.0,82.0,86.0,83.0
1979,68.0,79.0,105.0,85.0,84.0,98.0,69.0,80.0,86.0,83.0
1980,69.0,76.0,103.0,90.0,82.0,99.0,79.0,83.0,82.0,86.0
1981,76.0,72.0,108.0,87.0,79.0,95.0,78.0,86.0,77.0,83.0
1982,75.0,72.0,109.0,87.0,80.0,98.0,76.0,91.0,71.0,81.0
1983,78.0,74.0,110.0,90.0,78.0,96.0,73.0,88.0,68.0,82.0
1984,79.0,75.0,112.0,92.0,78.0,94.0,77.0,91.0,68.0,83.0
1985,82.0,76.0,107.0,96.0,82.0,97.0,78.0,91.0,77.0,78.0
1986,81.0,78.0,105.0,99.0,86.0,100.0,77.0,88.0,75.0,78.0
1987,83.0,76.0,102.0,103.0,89.0,96.0,86.0,90.0,77.0,74.0
1988,87.0,80.0,102.0,99.0,87.0,95.0,86.0,91.0,79.0,69.0
1989,90.0,79.0,103.0,94.0,84.0,90.0,79.0,93.0,81.0,75.0
1990,90.0,79.0,107.0,97.0,84.0,80.0,87.0,98.0,83.0,74.0
1991,89.0,84.0,104.0,98.0,86.0,76.0,86.0,93.0,86.0,69.0
1992,87.0,90.0,103.0,97.0,87.0,79.0,84.0,95.0,79.0,74.0
1993,88.0,86.0,98.0,90.0,85.0,81.0,90.0,96.0,78.0,76.0
1994,83.0,83.0,99.0,86.0,81.0,79.0,88.0,98.0,81.0,77.0
1995,82.0,84.0,102.0,78.0,77.0,82.0,90.0,99.0,82.0,79.0
1996,80.0,78.0,102.0,75.0,70.0,80.0,94.0,102.0,85.0,79.0
1997,82.0,78.0,101.0,79.0,70.0,80.0,91.0,102.0,85.0,81.0
1998,79.0,79.0,102.0,79.0,68.0,83.0,87.0,102.0,82.0,81.0
1999,80.0,79.0,100.0,76.0,71.0,87.0,88.0,97.0,77.0,79.0
2000,86.0,81.0,98.0,83.0,77.0,87.0,88.0,96.0,74.0,76.0
2001,86.0,78.0,98.0,81.0,76.0,86.0,86.0,101.0,78.0,74.0
2002,84.0,79.0,99.0,77.0,78.0,85.0,84.0,105.0,74.0,72.0
2003,85.0,73.0,97.0,78.0,84.0,87.0,86.0,102.0,74.0,74.0
2004,86.0,72.0,98.0,81.0,88.0,91.0,84.0,101.0,75.0,75.0
2005,84.0,73.0,96.0,83.0,92.0,95.0,79.0,102.0,72.0,73.0
2006,83.0,71.0,98.0,86.0,92.0,97.0,73.0,102.0,72.0,68.0
2007,82.0,73.0,101.0,83.0,85.0,99.0,73.0,111.0,73.0,64.0
2008,76.0,74.0,104.0,80.0,82.0,97.0,71.0,112.0,76.0,65.0
2009,78.0,72.0,105.0,81.0,82.0,93.0,75.0,106.0,77.0,66.0
2010,76.0,73.0,107.0,79.0,79.0,92.0,74.0,108.0,75.0,62.0
2011,76.0,75.0,108.0,83.0,79.0,87.0,67.0,108.0,72.0,62.0
2012,77.0,76.0,100.0,89.0,78.0,83.0,67.0,104.0,77.0,67.0
2013,78.0,77.0,96.0,87.0,74.0,89.0,67.0,103.0,75.0,70.0
2014,78.0,77.0,94.0,87.0,79.0,88.0,67.0,99.0,77.0,70.0
2015,78.0,81.0,96.0,83.0,77.0,86.0,65.0,99.0,83.0,68.0
2016,81.0,84.0,101.0,88.0,73.0,80.0,73.0,95.0,89.0,73.0
2017,78.0,88.0,100.0,76.0,78.0,83.0,75.0,97.0,79.0,76.0
2018,81.0,86.0,104.0,72.0,85.0,83.0,76.0,96.0,76.0,75.0
2019,80.0,84.0,104.0,72.0,76.0,83.0,79.0,95.0,76.0,73.0
2020,78.0,86.0,100.0,68.0,75.0,83.0,87.0,98.0,69.0,73.0
2021,81.0,89.0,100.0,66.0,75.0,83.0,84.0,97.0,63.0,73.0
2022,75.0,90.0,100.0,69.0,80.0,87.0,88.0,101.0,61.0,72.0
2023,71.0,86.0,101.0,66.0,87.0,86.0,91.0,102.0,61.0,72.0
2024,73.0,83.0,102.0,64.0,89.0,83.0,92.0,98.0,61.0,70.0
2025,71.0,85.0,100.0,68.0,85.0,83.0,89.0,101.0,63.0,76.0
2026,71.0,80.0,100.0,67.0,80.0,85.0,88.0,97.0,64.0,81.0
2027,74.0,77.0,98.0,70.0,77.0,88.0,86.0,96.0,65.0,77.0
2028,75.0,80.0,98.0,76.0,76.0,93.0,75.0,103.0,66.0,83.0
2029,69.0,80.0,97.0,69.0,74.0,93.0,71.0,103.0,69.0,81.0
2030,74.0,75.0,98.0,68.0,78.0,94.0,69.0,101.0,69.0,75.0
2031,78.0,73.0,100.0,74.0,77.0,96.0,65.0,100.0,71.0,74.0
2032,81.0,69.0,103.0,73.0,76.0,100.0,67.0,95.0,64.0,83.0
2033,82.0,73.0,102.0,72.0,81.0,96.0,71.0,99.0,66.0,79.0
2034,83.0,70.0,102.0,72.0,79.0,91.0,70.0,102.0,68.0,75.0
2035,82.0,70.0,102.0,69.0,84.0,78.0,69.0,102.0,65.0,72.0
2036,80.0,69.0,103.0,65.0,85.0,75.0,74.0,102.0,58.0,78.0
2037,81.0,70.0,100.0,68.0,78.0,71.0,74.0,109.0,58.0,77.0
2038,81.0,70.0,97.0,69.0,71.0,72.0,75.0,108.0,60.0,78.0
2039,80.0,64.0,99.0,70.0,73.0,72.0,82.0,105.0,61.0,78.0
2040,79.0,65.0,95.0,71.0,73.0,69.0,83.0,110.0,66.0,78.0
2041,80.0,67.0,93.0,68.0,75.0,68.0,80.0,111.0,65.0,82.0
2042,83.0,63.0,100.0,60.0,75.0,69.0,75.0,107.0,68.0,87.0
2043,83.0,58.0,98.0,64.0,73.0,71.0,76.0,109.0,69.0,84.0
2044,86.0,59.0,91.0,66.0,71.0,70.0,76.0,103.0,67.0,87.0
2045,83.0,59.0,91.0,68.0,73.0,70.0,78.0,96.0,71.0,88.0
2046,78.0,60.0,94.0,71.0,74.0,71.0,78.0,96.0,74.0,85.0
2047,79.0,59.0,93.0,71.0,73.0,68.0,75.0,97.0,75.0,82.0
2048,83.0,62.0,93.0,71.0,69.0,68.0,77.0,103.0,71.0,85.0
2049,85.0,55.0,96.0,77.0,71.0,73.0,75.0,103.0,76.0,82.0
2050,87.0,54.0,94.0,69.0,70.0,69.0,76.0,99.0,85.0,89.0
2051,93.0,61.0,97.0,67.0,67.0,71.0,81.0,97.0,93.0,84.0
2052,93.0,57.0,96.0,68.0,66.0,74.0,86.0,95.0,90.0,83.0
2053,92.0,61.0,98.0,68.0,67.0,79.0,86.0,102.0,91.0,84.0
2054,93.0,62.0,101.0,69.0,68.0,81.0,88.0,101.0,90.0,86.0
2055,95.0,62.0,98.0,72.0,72.0,83.0,85.0,105.0,90.0,84.0
2056,93.0,64.0,99.0,70.0,74.0,84.0,82.0,106.0,92.0,88.0
2057,89.0,68.0,93.0,66.0,77.0,85.0,84.0,96.0,91.0,87.0
2058,80.0,68.0,97.0,72.0,79.0,85.0,84.0,94.0,89.0,84.0
2059,78.0,65.0,104.0,69.0,78.0,83.0,84.0,96.0,92.0,82.0
2060,79.0,67.0,102.0,70.0,77.0,80.0,87.0,93.0,91.0,90.0
2061,80.0,65.0,103.0,66.0,84.0,76.0,82.0,88.0,92.0,89.0
2062,82.0,60.0,105.0,59.0,85.0,77.0,77.0,85.0,91.0,90.0
2063,86.0,61.0,101.0,59.0,86.0,78.0,82.0,86.0,92.0,89.0
2064,85.0,65.0,100.0,60.0,85.0,80.0,87.0,91.0,95.0,85.0
2065,86.0,67.0,99.0,59.0,85.0,80.0,91.0,96.0,96.0,83.0
2066,84.0,60.0,97.0,53.0,86.0,79.0,90.0,101.0,97.0,82.0
2067,80.0,58.0,98.0,54.0,87.0,84.0,94.0,104.0,90.0,80.0
2068,80.0,57.0,100.0,56.0,91.0,86.0,98.0,101.0,84.0,80.0
2069,80.0,64.0,93.0,54.0,92.0,92.0,94.0,94.0,85.0,76.0
2070,79.0,64.0,93.0,56.0,94.0,95.0,99.0,95.0,77.0,79.0
2071,90.0,66.0,97.0,57.0,96.0,94.0,105.0,96.0,72.0,78.0
2072,95.0,68.0,94.0,55.0,96.0,92.0,102.0,95.0,73.0,80.0
2073,87.0,66.0,90.0,60.0,98.0,90.0,100.0,93.0,71.0,79.0
2074,89.0,69.0,91.0,61.0,101.0,92.0,93.0,93.0,60.0,78.0
2075,98.0,71.0,88.0,61.0,98.0,88.0,91.0,88.0,57.0,83.0
2076,97.0,67.0,94.0,67.0,95.0,92.0,90.0,89.0,59.0,89.0
2077,100.0,71.0,97.0,68.0,88.0,91.0,84.0,93.0,57.0,94.0
2078,105.0,66.0,93.0,66.0,79.0,83.0,81.0,94.0,58.0,95.0
2079,101.0,65.0,93.0,66.0,74.0,81.0,84.0,95.0,58.0,87.0
2080,102.0,66.0,96.0,67.0,70.0,83.0,85.0,95.0,61.0,81.0
2081,104.0,65.0,93.0,67.0,74.0,84.0,85.0,94.0,60.0,82.0
2082,94.0,71.0,97.0,72.0,72.0,84.0,87.0,95.0,65.0,88.0
2083,85.0,75.0,92.0,79.0,73.0,84.0,88.0,89.0,68.0,87.0
2084,81.0,71.0,94.0,77.0,71.0,84.0,85.0,86.0,75.0,89.0
2085,79.0,74.0,102.0,72.0,76.0,87.0,94.0,92.0,78.0,84.0
2086,75.0,76.0,107.0,70.0,82.0,92.0,93.0,101.0,78.0,86.0
2087,72.0,73.0,106.0,72.0,78.0,95.0,95.0,95.0,72.0,86.0
2088,68.0,74.0,102.0,70.0,84.0,96.0,94.0,90.0,69.0,86.0
2089,71.0,78.0,101.0,70.0,88.0,94.0,93.0,90.0,74.0,91.0
2090,70.0,74.0,97.0,71.0,88.0,93.0,92.0,91.0,72.0,95.0
