t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1724,4.4834146,4.864319,4.6126876,5.1008506,4.8696303,3.5906188,4.5224886,4.3490376,4.82697,4.6603
1725,4.4201255,4.845972,4.6433053,5.1873307,4.88602,3.6116025,4.547547,4.3337936,4.732717,4.692823
1726,4.395538,4.8321257,4.6366873,5.2624297,4.835525,3.673931,4.4622297,4.226713,4.8181014,4.6244626
1727,4.36944,4.7409062,4.6165876,5.2776575,4.890242,3.6587076,4.4592805,4.117279,4.853562,4.5593925
1728,4.341419,4.841265,4.6193447,5.2400703,4.9911075,3.8133266,4.3955784,4.0741644,4.8328285,4.53852
1729,4.351097,4.967504,4.672157,5.20882,5.0444665,3.8221219,4.485768,4.135271,4.752277,4.586798
1730,4.3159804,5.0020995,4.7002964,5.149992,5.0341663,3.832888,4.479514,4.0680685,4.702833,4.5038104
1731,4.452044,4.991649,4.6482315,5.017317,5.0929084,3.8498425,4.439609,3.9178123,4.653991,4.4206986
1732,4.4856734,5.0074716,4.613962,4.9737206,5.1185136,3.9168112,4.47778,3.8764238,4.6579432,4.4930816
1733,4.4568977,5.076755,4.4461403,4.9065447,5.105998,3.8577445,4.4118104,3.791223,4.714635,4.5358024
1734,4.5106597,5.0884476,4.330563,4.7506533,5.1055512,3.8619518,4.417911,3.9032888,4.8072367,4.5120463
1735,4.5879855,5.1027293,4.401029,4.777318,4.9209633,3.8816972,4.5035152,3.9249244,4.7795353,4.4991345
1736,4.812109,5.056404,4.369423,4.6969028,4.9006705,3.8892043,4.527197,3.9026372,4.8816776,4.472423
1737,4.8126206,5.053347,4.278162,4.5729027,4.7713675,3.87532,4.506567,3.833985,4.9721684,4.4534707
1738,4.857085,5.0968084,4.17366,4.534703,4.742703,3.8031263,4.4438524,3.854815,5.035095,4.4993587
1739,4.8459406,5.1572328,4.1736484,4.685724,4.74513,3.8626988,4.3958306,3.9183967,4.9559817,4.561008
1740,4.7688346,5.1214056,4.078511,4.6911645,4.761922,3.882168,4.374078,3.9348075,4.9542403,4.433163
1741,4.8423486,5.0792494,3.9945369,4.758014,4.662842,3.9779677,4.345463,3.9897368,5.028599,4.3236246
1742,4.8153405,5.035659,3.997922,4.754873,4.58745,4.1382637,4.3838835,4.065063,5.0437202,4.300837
1743,4.9343843,4.992441,4.006729,4.762037,4.35907,4.1981072,4.4068365,4.1452465,5.0961413,4.188161
1744,5.027408,5.0011463,4.09173,4.804932,4.3133745,4.181116,4.4263797,4.1775455,4.9982486,4.1183047
1745,5.000392,5.054869,4.1749372,4.8123994,4.2590995,4.2427073,4.4709597,4.1532416,5.010456,4.102029
1746,4.998261,5.048283,4.1712394,4.823334,4.1660094,4.2312183,4.4658284,4.185035,4.9910355,4.0531187
1747,5.0889206,4.956846,4.1762657,4.8157854,4.188728,4.3204083,4.5039015,4.148269,4.9724736,4.008509
1748,5.211766,4.8230467,4.2379866,4.8252826,4.100768,4.3503556,4.5561,4.1175866,4.9983325,4.024537
1749,5.23801,4.7471466,4.2631016,4.823785,4.121717,4.413001,4.577034,4.047097,5.0304766,4.0734277
1750,5.312091,4.643687,4.166481,4.8177843,4.106322,4.44192,4.5325513,4.0863986,5.0455685,4.1275043
1751,5.2855234,4.451224,4.2704563,4.9104147,3.9125822,4.3616915,4.6282625,4.1108356,5.012298,4.1404257
1752,5.33611,4.413219,4.253538,4.9503245,3.8695064,4.3886933,4.6015077,4.1733365,4.9870195,4.23741
1753,5.3608303,4.418636,4.364307,4.9116726,3.9460382,4.3325906,4.6649795,4.2081604,4.96908,4.232303
1754,5.424686,4.383319,4.3589544,4.960009,3.9840267,4.3827686,4.634207,4.2068543,5.024618,4.386524
1755,5.515183,4.356624,4.399161,4.970063,4.043185,4.355556,4.626393,4.14563,5.003756,4.3739047
1756,5.586623,4.382659,4.383145,4.9620357,3.9851391,4.346653,4.4590774,4.2126245,5.1224856,4.394215
1757,5.6293426,4.4824786,4.3646035,4.983775,3.9347243,4.2778974,4.4152474,4.244201,5.253156,4.40552
1758,5.6082554,4.562218,4.297054,5.0315356,3.998361,4.1851654,4.401914,4.3043923,5.4103603,4.4447446
1759,5.3706126,4.5643826,4.2179604,5.094027,4.018918,4.1197386,4.479751,4.3014307,5.4889245,4.450844
1760,5.2713227,4.544938,4.0771756,5.1094637,3.9675968,4.138262,4.477736,4.2096972,5.3766975,4.4193206
1761,5.1658177,4.59251,3.9999213,5.106785,3.9872131,4.043327,4.426991,4.130291,5.34817,4.484329
1762,5.104888,4.5531883,3.985631,5.139413,4.006041,4.036403,4.407329,4.0654054,5.3530984,4.447336
1763,5.0099506,4.4702506,3.9199352,5.308964,4.040349,4.007563,4.265671,3.979395,5.2432623,4.4486804
1764,4.870752,4.4438143,3.8310893,5.316884,4.0765967,4.0689116,4.2175403,3.9531279,5.130058,4.4774714
1765,4.7604604,4.42078,3.7308977,5.370625,4.086141,4.098731,4.227521,4.01871,5.116496,4.519197
1766,4.558511,4.3079715,3.7393897,5.3617735,4.182921,4.15692,4.2699246,4.02478,5.0733776,4.5731707
1767,4.4986324,4.2688026,3.6345685,5.38285,4.163861,4.23895,4.2529554,4.113544,5.112675,4.458306
1768,4.518739,4.319624,3.5550694,5.3173013,4.105308,4.142713,4.237159,4.152443,5.1487613,4.368325
1769,4.5143914,4.3357997,3.4418352,5.3089333,4.1836786,4.1502366,4.28969,4.111681,5.214232,4.3349557
1770,4.5205574,4.322895,3.4233215,5.383013,4.160966,4.175988,4.2644672,4.0177383,5.34316,4.3410745
1771,4.5602207,4.4536214,3.409585,5.486427,4.1961412,4.1892757,4.3852625,3.9323404,5.535983,4.3052115
1772,4.519493,4.422081,3.358821,5.54399,4.075947,4.318409,4.4820223,3.8570538,5.6283407,4.39039
1773,4.4789796,4.356233,3.4269884,5.545514,4.0215263,4.351919,4.585817,3.8732474,5.6327295,4.374761
1774,4.414477,4.4297624,3.4385328,5.5205,4.039517,4.4859324,4.5734673,3.9120336,5.636027,4.3888345
1775,4.390979,4.213133,3.4475455,5.512681,4.004253,4.471648,4.7678165,3.855433,5.6318684,4.3485394
1776,4.363112,4.1802464,3.3532794,5.4954853,3.9662817,4.5630007,4.8581142,3.7871237,5.5747747,4.431846
1777,4.247429,4.141908,3.3567557,5.489347,4.057118,4.565246,4.8659496,3.6956491,5.4455013,4.357995
1778,4.295989,4.166741,3.3143456,5.4383736,4.079901,4.5801244,4.8934426,3.526116,5.431384,4.373998
1779,4.397721,4.1090097,3.2840402,5.389238,4.2567954,4.6291175,4.8127637,3.4926367,5.365257,4.446815
1780,4.318495,4.1064425,3.2785342,5.3897448,4.241931,4.570791,4.842955,3.5120728,5.3718925,4.518951
1781,4.320578,3.9711297,3.3334515,5.3251696,4.2214756,4.568716,4.797722,3.7544951,5.3729396,4.5361204
1782,4.3610725,3.7556598,3.3804178,5.425203,4.2539616,4.556153,4.758598,3.9029615,5.3517423,4.5578322
1783,4.361169,3.696283,3.4428291,5.4619656,4.267191,4.5496492,4.6459584,4.027727,5.1679096,4.547446
1784,4.422336,3.7501922,3.419072,5.4536796,4.0825634,4.406982,4.629697,4.093334,5.1947503,4.4891043
1785,4.380744,3.7534177,3.3996732,5.379192,4.104851,4.31963,4.666743,4.133677,5.080328,4.382757
1786,4.405431,3.8211308,3.3961847,5.3299704,4.0958233,4.3299737,4.6094522,4.209519,4.917348,4.328001
1787,4.411511,3.8224585,3.3845117,5.305686,4.058026,4.3079085,4.592127,4.271533,4.919902,4.313941
1788,4.446568,3.821561,3.2434642,5.2768335,4.0064383,4.256331,4.696753,4.304186,4.93471,4.3096004
1789,4.4879456,3.853957,3.1628437,5.3014364,3.966944,4.248772,4.7385097,4.3719993,4.98057,4.292488
1790,4.492892,3.876127,3.1152396,5.3062735,4.0048428,4.250609,4.6671314,4.5618324,4.9952183,4.3287106
1791,4.4088664,3.9163063,3.1306272,5.2209654,4.096105,4.2306213,4.765055,4.703313,5.094229,4.3766246
1792,4.3706093,4.002369,3.107007,5.169061,4.018568,4.197266,4.6666474,4.7754793,5.1325355,4.4171495
1793,4.3320394,3.9724128,3.1521137,5.03231,4.151447,4.3024225,4.7231774,4.875594,5.1981497,4.3990273
1794,4.3777156,4.0844297,3.227804,4.9467845,4.2541003,4.4223,4.71691,4.9258227,5.1171327,4.4645133
1795,4.3885884,4.1182027,3.190928,4.884518,4.3702345,4.4003663,4.8141403,4.900636,5.0528874,4.481375
1796,4.398947,4.1861477,3.1327999,4.815727,4.3628263,4.2966757,4.7753215,4.882111,5.102397,4.492155
1797,4.458362,4.193789,2.9764972,4.679783,4.372005,4.306885,4.8747883,4.8494496,5.0781746,4.5640635
1798,4.5600705,4.235091,2.9638665,4.471465,4.35682,4.2387104,4.8383393,4.804229,5.0561914,4.5869064
1799,4.638769,4.2105465,3.0245574,4.388795,4.2746735,4.231975,4.9040956,4.82109,5.080123,4.5365133
1800,4.6157784,4.245939,2.9915612,4.2901073,4.292782,4.268743,4.9650607,4.838866,5.091285,4.622621
1801,4.7192183,4.3811817,3.0865598,4.26293,4.322706,4.2745776,5.006085,4.9566665,5.057371,4.6548734
1802,4.776558,4.465748,3.2231195,4.2621593,4.4013667,4.290567,5.038496,4.9853706,5.0574207,4.677528
1803,4.811694,4.4630075,3.3183823,4.326728,4.4533086,4.395116,5.0995817,4.9828916,4.9432077,4.674807
1804,4.8381653,4.566594,3.4127808,4.3277917,4.438227,4.404926,5.124345,5.025497,4.9666824,4.568089
1805,4.7581115,4.662121,3.4307387,4.3935356,4.4265137,4.40986,5.1738725,5.0078692,4.8436875,4.5176597
1806,4.6857934,4.65599,3.4628315,4.5184956,4.5142603,4.3562713,5.161898,5.0613875,4.9357243,4.526357
1807,4.6746674,4.6204433,3.5411766,4.678375,4.552069,4.3725967,5.090109,5.1002855,4.9325294,4.469364
1808,4.726694,4.5936184,3.5956798,4.8285933,4.525435,4.248384,5.07797,5.0940514,4.86935,4.5301933
1809,4.611696,4.63819,3.651532,4.8570585,4.5347366,4.1729836,5.0024405,5.156998,4.90934,4.5064554
1810,4.621203,4.6346083,3.705359,4.898482,4.481836,4.201027,4.9611564,5.1053133,4.9348564,4.4420705
1811,4.6506,4.5455685,3.7019825,4.8929644,4.477647,4.248374,4.992497,5.1113777,4.982533,4.4447556
1812,4.5809493,4.4724355,3.7607474,4.931982,4.5397854,4.372609,4.9333324,5.075398,4.8675075,4.3957925
1813,4.5930414,4.384181,3.738175,4.917471,4.796967,4.3746867,4.8576345,5.034226,4.8824205,4.4558525
1814,4.5325336,4.239479,3.7980876,4.9787307,4.892957,4.4237494,4.8050933,5.060384,4.93278,4.5674005
1815,4.4704213,4.218889,3.827707,5.0433207,4.902712,4.4991755,4.8808336,5.022117,4.961628,4.614529
1816,4.4896674,4.2085986,3.8459964,5.126082,4.871848,4.5483484,4.9400496,4.988482,4.90328,4.681101
1817,4.520108,4.196114,3.9141295,5.1783776,4.946478,4.4917245,4.873815,5.011239,4.9551373,4.6424513
1818,4.5636573,4.170766,3.9272513,5.215934,4.8893414,4.567721,4.736177,4.968766,4.9779873,4.5810947
1819,4.5389376,4.172681,3.9210396,5.301101,4.9059167,4.597343,4.6950836,4.9028873,4.9807754,4.565267
1820,4.605136,4.2462573,3.870497,5.3577423,4.8731956,4.660188,4.60087,4.8678036,4.878417,4.4952064
1821,4.6100016,4.2603464,3.9361877,5.4074907,4.880004,4.6332364,4.5288625,4.8547344,4.7930923,4.4967866
1822,4.54327,4.2180095,3.9105265,5.475844,4.9563546,4.6448627,4.4384494,4.817197,4.618996,4.4616637
1823,4.5046663,4.182995,3.9490414,5.3581543,4.963193,4.6217666,4.4424324,4.7588763,4.54541,4.356174
1824,4.437859,4.1125793,3.9951298,5.3867598,4.9469795,4.5833464,4.3771462,4.8075285,4.4700494,4.3355017
1825,4.429857,4.0304236,4.022813,5.364645,5.0105224,4.5726037,4.468314,4.785026,4.3854375,4.3407674
1826,4.529071,3.8194892,4.058157,5.310276,5.070448,4.6348863,4.581621,4.705333,4.271756,4.305012
1827,4.535924,3.8148644,4.036513,5.222693,5.1083484,4.6180735,4.6752377,4.6651087,4.134003,4.295257
1828,4.574101,3.741864,4.027637,5.189202,5.139929,4.58879,4.725539,4.5803204,4.1581645,4.420294
1829,4.5257835,3.7416873,3.9028747,5.146271,5.1571136,4.576104,4.7398014,4.4449153,4.0887327,4.361779
1830,4.6599326,3.671973,3.807264,5.122217,5.1843963,4.5506105,4.7633247,4.3627462,4.0344214,4.4163017
1831,4.621968,3.705624,3.7624474,5.168593,5.1780024,4.5716476,4.9015903,4.375676,4.0505633,4.4432626
1832,4.5978656,3.8074675,3.7245946,5.2749076,5.139477,4.629189,4.9337306,4.348425,3.9899998,4.429669
1833,4.5766706,3.8687418,3.7131655,5.369451,5.081065,4.6348495,5.0891094,4.2668567,4.102827,4.38984
1834,4.564238,3.8699236,3.638313,5.473431,4.941887,4.674761,5.0459423,4.2414465,4.0911427,4.4262295
1835,4.468565,3.7713845,3.6013727,5.436459,4.7544403,4.721161,5.0491285,4.193987,4.0544024,4.538522
1836,4.350738,3.5898829,3.576883,5.481304,4.620782,4.805398,5.027718,4.134265,4.1298895,4.686996
1837,4.2459016,3.5546556,3.5127146,5.4981017,4.6991954,4.838919,4.999398,4.1612782,4.2004857,4.703588
1838,4.2993684,3.4677022,3.5501122,5.497263,4.645621,4.930077,5.0674944,4.1015897,4.2071495,4.771566
1839,4.3518457,3.471465,3.5607626,5.4948554,4.571403,4.9456177,5.1315384,4.058704,4.2480817,4.8136597
1840,4.4646115,3.4751458,3.632097,5.5600452,4.539688,4.978441,5.1421356,4.116869,4.3413177,4.8553195
1841,4.501542,3.3864608,3.6166315,5.522287,4.4062285,5.020609,5.1672034,4.061453,4.332376,4.8228416
1842,4.561034,3.3497543,3.7191029,5.545997,4.4263945,5.048585,5.0642533,4.116004,4.392132,4.80471
1843,4.574496,3.3791325,3.7214296,5.603363,4.447658,5.1111064,5.034077,4.191978,4.3653593,4.6888313
1844,4.5323906,3.285158,3.7272315,5.640713,4.3523993,5.18324,5.0971794,4.121249,4.3413186,4.653481
1845,4.5018067,3.2964895,3.7434247,5.5969577,4.397039,5.3466225,5.073846,4.0834975,4.33166,4.554031
1846,4.5334144,3.3820772,3.7812383,5.554273,4.3569098,5.468111,5.14964,4.14094,4.380195,4.460915
1847,4.5482783,3.4943078,3.79767,5.5984893,4.380101,5.5147734,5.1553235,4.1726527,4.51108,4.384436
1848,4.55533,3.555107,3.906832,5.617509,4.435788,5.4041524,5.2201223,4.1650877,4.530484,4.2418556
1849,4.5272174,3.7541664,3.9497154,5.627693,4.514521,5.339814,5.235193,4.2170095,4.6138244,4.1631727
1850,4.5655875,3.811752,3.976568,5.7176576,4.7221985,5.2611103,5.2402554,4.313044,4.596337,4.208376
1851,4.5224648,3.822865,4.0546117,5.8051133,4.8022776,5.1937933,5.2380114,4.340389,4.542737,4.1313977
1852,4.4855022,3.9917092,4.0682726,5.788904,4.963042,5.0751505,5.249481,4.326267,4.4722342,4.0792265
1853,4.382313,4.047015,4.1412125,5.6746993,5.0283318,5.223691,5.2402143,4.298128,4.496593,4.1328893
1854,4.2167635,4.0140753,4.160138,5.708284,4.9642625,5.2209663,5.1916804,4.3346834,4.487788,4.1012745
1855,4.1298575,4.1077356,4.16197,5.6792965,4.975879,5.1915402,5.2284923,4.383562,4.54846,4.1959505
1856,4.20266,4.176671,4.1834145,5.642409,4.9471164,5.1916986,5.214199,4.436816,4.5832553,4.3406796
1857,4.228237,4.271299,4.246247,5.5451846,4.8837776,5.1092224,5.266833,4.417327,4.5482674,4.2717166
1858,4.3265615,4.352645,4.3374114,5.3869495,4.8655057,5.1292367,5.066677,4.3910394,4.5855927,4.3513703
1859,4.384422,4.4513073,4.348258,5.3577313,4.944298,5.165354,4.939929,4.399857,4.7092185,4.4368005
1860,4.4611793,4.5231857,4.2759967,5.3913717,4.9379044,5.293796,4.9482875,4.377404,4.6578307,4.5485826
1861,4.457611,4.5564704,4.273126,5.328902,4.915131,5.3623934,4.8354197,4.272808,4.580998,4.600196
1862,4.490209,4.647791,4.231483,5.3945327,4.873016,5.2778907,4.7392716,4.1937585,4.512953,4.6231365
1863,4.480399,4.732389,4.1665654,5.500666,4.8330636,5.28549,4.7179785,4.146264,4.504738,4.5791306
1864,4.4430437,4.7582173,4.1298037,5.5618587,4.692258,5.305193,4.7657695,4.135889,4.595008,4.6079416
1865,4.441015,4.713346,4.075423,5.526705,4.687237,5.2470684,4.728196,4.084323,4.6926146,4.64464
1866,4.466433,4.587914,4.059653,5.4450126,4.57178,5.2728972,4.681417,3.8896606,4.6669188,4.695742
1867,4.505112,4.45411,4.0690994,5.366478,4.4350505,5.2131534,4.6957564,3.739773,4.747302,4.7654033
1868,4.4297833,4.4161034,3.9720602,5.2431135,4.3927293,5.107005,4.6374164,3.7052448,4.716747,4.7710986
1869,4.5024886,4.4151735,3.8909898,5.203098,4.2771397,4.965916,4.8474727,3.6481998,4.692865,4.7822576
1870,4.433974,4.275309,3.7937086,5.268695,4.2614293,4.8525395,4.82233,3.621073,4.711103,4.712328
1871,4.3334126,4.336835,3.7863152,5.1920033,4.2961974,4.6546283,4.794972,3.5761824,4.755013,4.7838545
1872,4.390587,4.290629,3.8057775,5.1622887,4.2960324,4.6261644,4.8366103,3.6623108,4.812343,4.8042927
1873,4.3862348,4.175693,3.7193422,5.040711,4.249648,4.5547404,4.887307,3.6062157,4.845401,4.825707
1874,4.439132,4.157688,3.7275968,4.9636087,4.105268,4.48667,4.932683,3.5924256,4.7831254,4.884809
1875,4.4699407,4.161418,3.6969414,4.8254657,4.022588,4.43187,5.035258,3.5835197,4.9570045,4.8762727
1876,4.556839,4.01411,3.685227,4.7429137,3.9514003,4.4827046,5.091453,3.56679,5.142796,4.824666
1877,4.602014,3.95121,3.692513,4.6058083,3.8963327,4.577922,5.1750746,3.6969547,5.251062,4.776382
1878,4.6052423,4.0145516,3.7837493,4.614803,3.8721533,4.6537905,5.2276325,3.7338886,5.2919784,4.784427
1879,4.7023573,3.9731638,3.7672455,4.7122927,3.985965,4.6724906,5.3093104,3.725157,5.3254757,4.6958857
1880,4.814273,3.9385366,3.734276,4.7210174,4.017163,4.6576285,5.408535,3.745782,5.1517744,4.688196
1881,4.8125997,4.0325503,3.797764,4.7704487,4.015244,4.6679654,5.494007,3.74892,5.050296,4.679973
1882,4.796502,3.9793813,3.9037757,4.821602,3.9957738,4.496459,5.6129355,3.621139,5.018649,4.637997
1883,4.791223,3.848386,3.8960013,4.9387054,3.9704497,4.542616,5.6754665,3.5519135,5.027433,4.649578
1884,4.653843,3.728425,3.9088469,5.0063562,4.036959,4.5169168,5.691277,3.4827874,5.0573683,4.6703863
1885,4.639878,3.6489902,3.886633,5.131643,4.158969,4.4504695,5.6271696,3.530399,4.9487767,4.6772156
1886,4.6083813,3.5692427,3.92383,5.2360377,4.1754694,4.414054,5.5848355,3.7154996,4.8116136,4.678242
1887,4.6237745,3.5133364,3.9344227,5.3421974,4.1251225,4.424991,5.585236,3.7508683,4.67185,4.6506
1888,4.5810513,3.53466,3.9623556,5.398915,4.0419393,4.421247,5.602696,3.832625,4.549495,4.616536
1889,4.552709,3.5790415,3.9047878,5.439661,3.973283,4.418601,5.530795,3.9278586,4.4799285,4.6247287
1890,4.5680428,3.5093107,4.0069714,5.4254827,3.9502847,4.386162,5.520601,4.0521274,4.284375,4.710578
1891,4.6315427,3.617972,3.951679,5.53878,3.8400807,4.400614,5.49875,4.2112193,4.0991254,4.8374605
1892,4.801509,3.6400108,3.8846195,5.6319757,3.8505619,4.3223214,5.4120317,4.3528166,4.037279,4.8793254
1893,4.804865,3.8924255,3.7921147,5.7562246,3.922519,4.3013186,5.3026624,4.4580626,3.954668,4.9837847
1894,4.7186346,3.9869514,3.7478774,5.783319,3.9519806,4.3653874,5.2338967,4.5885825,3.9281013,5.0932546
1895,4.6459613,4.055513,3.755512,5.8780274,3.9039626,4.337513,5.171297,4.68979,3.9633129,5.177663
1896,4.633549,4.0389853,3.7044702,5.929023,3.9574258,4.393244,5.068169,4.7116904,4.0117393,5.2097826
1897,4.542118,4.115117,3.7056377,5.967095,4.0615473,4.3628535,5.004471,4.739792,4.0864964,5.22345
1898,4.5163393,4.1414604,3.7245502,5.986122,4.0716033,4.455348,4.885533,4.7163296,4.0728884,5.3100843
1899,4.4126687,4.229142,3.7444792,6.0267277,4.0627894,4.4568686,4.8199024,4.6913137,4.1384034,5.318173
1900,4.3346877,4.21757,3.738882,5.9948664,4.0259,4.4925966,4.626621,4.6682067,4.2595057,5.314652
1901,4.18795,4.203881,3.7101161,6.0749235,4.023377,4.5640874,4.427871,4.67475,4.328169,5.2888737
1902,4.1251054,4.194505,3.7885492,6.123134,3.9506319,4.703388,4.3003116,4.6430907,4.3960166,5.283227
1903,4.099989,4.11512,3.792653,6.184114,3.9501746,4.904826,4.15621,4.5891976,4.437214,5.3477373
1904,4.1128135,4.237028,3.7747486,6.268305,4.0396147,4.993837,4.1188374,4.5625763,4.4171195,5.440182
1905,4.160266,4.2426763,3.7665534,6.3072643,4.0256114,5.0142217,4.216968,4.533141,4.387124,5.305468
1906,3.98575,4.2469997,3.8169122,6.3763323,4.044519,4.97431,4.3747144,4.51806,4.4339437,5.2266407
1907,3.955266,4.176845,3.8544574,6.3769426,4.1672053,4.897653,4.4352117,4.526776,4.4372315,5.1003547
1908,3.9123464,4.101141,3.880203,6.413967,4.1005387,4.8536587,4.3346567,4.5817914,4.465365,5.0278068
1909,3.8391442,4.01136,3.9420607,6.379779,4.1253147,4.838084,4.3626943,4.6641617,4.425563,4.8602505
1910,3.8400996,4.0313272,3.985469,6.2908783,4.177412,4.8066716,4.3845115,4.692839,4.3254976,4.797594
1911,4.002237,4.0087323,3.9672658,6.2360387,4.2431746,4.7562556,4.5235686,4.668099,4.2997346,4.6238403
1912,4.0861616,4.0530505,4.0366745,6.282898,4.2674046,4.7747765,4.583262,4.5656257,4.4589534,4.569138
1913,4.087227,4.217958,4.0734496,6.3001065,4.22512,4.7922277,4.7343903,4.6511183,4.492409,4.5983286
1914,4.179887,4.2216606,4.050306,6.281336,4.1999826,4.693801,4.787391,4.669557,4.466911,4.6811233
1915,4.226976,4.2178345,4.001427,6.2541614,4.262364,4.6111784,4.701159,4.6347384,4.454609,4.679706
1916,4.292822,4.346307,4.0117507,6.118804,4.3001995,4.6004844,4.740912,4.5274687,4.450632,4.684695
1917,4.2435937,4.340362,4.0413556,6.0631604,4.3520207,4.56465,4.779599,4.4836025,4.4472837,4.6608543
1918,4.3473077,4.3456583,4.0679684,5.9440956,4.3803453,4.5266457,4.803361,4.442751,4.5267563,4.500428
1919,4.3106523,4.412039,3.9714043,5.7823715,4.443828,4.4838395,4.788258,4.3809257,4.6508603,4.4534135
1920,4.3260226,4.303453,4.01427,5.647217,4.4465504,4.436357,4.950778,4.387769,4.74028,4.4611545
1921,4.3160067,4.3403325,3.9175115,5.502221,4.5074716,4.389746,5.0369067,4.3565207,4.8208146,4.46092
1922,4.3500543,4.196997,4.0080214,5.254633,4.50368,4.299727,5.092926,4.3865438,4.9356284,4.3824925
1923,4.3464117,4.050054,3.9942012,5.1418176,4.5009313,4.296805,5.1184583,4.288887,4.971275,4.4149694
1924,4.404706,3.9712937,3.950054,5.123851,4.4360456,4.290858,5.094166,4.250488,5.0019875,4.31876
1925,4.3323927,3.9093726,3.924464,5.0282497,4.393064,4.2843633,5.0934896,4.197738,5.068471,4.1559744
1926,4.4025354,3.9069955,3.9956686,4.9261193,4.3272667,4.298674,5.1817174,4.262411,5.16026,4.2304254
1927,4.3784738,3.9007657,4.0029163,4.869307,4.322011,4.212072,5.2852106,4.233497,5.116652,4.293777
1928,4.342887,3.9608817,3.9674094,4.9056487,4.384908,4.2806883,5.325074,4.2426486,5.1124845,4.21111
1929,4.2289085,4.0082774,3.956864,4.9057045,4.468567,4.386924,5.2932744,4.3344016,5.099296,4.1112747
1930,4.1303015,4.1099815,3.9381168,4.977234,4.3951516,4.4254813,5.2207007,4.387677,5.1087227,3.9441664
1931,4.075534,4.1269584,4.015745,5.068995,4.41508,4.5190544,5.2315736,4.402995,5.0986195,3.7877684
1932,4.050223,4.0285196,3.9530761,5.10746,4.438129,4.472923,5.1748796,4.5308933,5.2031617,3.749821
1933,3.9417372,4.0708485,3.9229248,5.132054,4.476942,4.5284853,5.2067904,4.635128,5.2694626,3.7484152
1934,3.873378,4.036131,3.961036,5.2074227,4.45165,4.559616,5.206499,4.7160783,5.2547617,3.7367043
1935,3.812326,4.1489973,3.961432,5.157206,4.4735603,4.7215586,5.1779876,4.777149,5.264788,3.819863
1936,3.730903,4.084612,3.8743238,5.198239,4.4422016,4.836417,5.063377,4.827808,5.407971,4.003167
1937,3.656766,3.9738798,3.9230316,5.14928,4.449854,4.9977283,5.0245786,4.8213654,5.4732366,3.9959414
1938,3.7512403,3.9602568,4.0342503,5.1666436,4.445633,4.98619,5.0734015,4.7695646,5.5414796,4.0810094
1939,3.6414058,4.0219245,4.1450934,5.184964,4.473721,4.9755664,5.1324415,4.695896,5.6052613,4.205689
1940,3.7557461,4.100261,4.1976485,5.2300634,4.387055,5.0745306,5.1560965,4.6776333,5.560738,4.228264
1941,3.8422632,4.161776,4.2196403,5.2422557,4.2936563,5.112367,5.170998,4.558123,5.596852,4.29946
1942,3.8769674,4.1657066,4.2627573,5.340677,4.2157493,5.106912,5.2137575,4.506182,5.6656203,4.284744
1943,3.9166846,4.1565347,4.2290335,5.390644,4.1666803,5.2299433,5.224782,4.518715,5.7056837,4.206945
1944,3.9689932,4.1750236,4.3235345,5.440767,3.9973383,5.1525164,5.2650347,4.5649962,5.7824364,4.1604247
1945,4.008661,4.096807,4.503918,5.423395,4.0158706,5.1707425,5.1002626,4.612182,5.8419757,4.193851
1946,4.1494937,4.0325255,4.549872,5.353807,3.9660277,5.146817,5.0093446,4.659663,5.864076,4.0494385
1947,4.228945,3.965627,4.544801,5.4200044,3.8944304,5.1041613,4.925172,4.7044563,5.862965,3.976721
1948,4.367934,3.9122756,4.553075,5.4442024,3.8355412,4.9612246,4.865419,4.688769,5.879919,3.9624326
1949,4.3486886,3.8954983,4.590714,5.524028,3.8744023,4.9930754,4.8221016,4.663586,5.849988,3.9944174
1950,4.331453,3.8586655,4.6161146,5.565766,3.8782835,5.074455,4.767937,4.6891656,5.81266,3.8783982
1951,4.314863,3.8329296,4.600323,5.615019,3.9365494,5.0992537,4.7934065,4.758491,5.644078,3.7806604
1952,4.368167,3.7310948,4.6617084,5.5823174,3.9968193,5.124927,4.8238907,4.7657824,5.3687577,3.7843263
1953,4.3131237,3.7893984,4.728204,5.520711,4.107314,5.06161,4.804181,4.821406,5.204945,3.746476
1954,4.22658,3.806395,4.850498,5.5234804,4.3333874,4.994271,4.7133217,4.9198666,5.1670713,3.601481
1955,4.1719885,3.813538,4.888872,5.3917203,4.4955964,4.898327,4.693689,4.9586415,5.1721163,3.5509048
1956,4.291618,3.7835934,4.89566,5.3994627,4.6013975,4.8045583,4.6937,4.9149733,5.031487,3.5574875
1957,4.4819007,3.7994742,4.879901,5.416408,4.7448163,4.872405,4.625429,4.828846,4.9747415,3.6215785
1958,4.6377115,3.7387826,4.8984437,5.41409,4.777532,4.968614,4.506536,4.734459,4.7682023,3.6833217
1959,4.724958,3.7343812,4.9174867,5.365454,4.746251,4.9687314,4.437571,4.7090106,4.5473447,3.7020528
1960,4.7594776,3.802606,4.9715667,5.289036,4.5710154,4.9823575,4.324093,4.661347,4.5325994,3.866932
1961,4.78502,3.8732998,4.9465394,5.2419205,4.52073,4.962702,4.2468195,4.650085,4.437131,3.9758012
