t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1738,8.489099,8.437561,8.206501,9.294218,8.236261,8.733019,7.8592043,8.303868,8.067402,7.8875933
1739,8.543537,8.350259,8.298589,9.255064,8.320081,8.825471,7.9343677,8.146093,8.108282,7.980192
1740,8.49713,8.316053,8.393466,9.224388,8.253131,8.756312,8.046645,8.093363,8.135301,8.06972
1741,8.49957,8.083233,8.400505,9.127617,8.313626,8.69491,8.110262,8.02657,8.245683,8.114449
1742,8.564006,7.9972963,8.4590845,9.091578,8.2979,8.590448,8.084439,8.0202,8.289888,8.083887
1743,8.574441,8.112318,8.400414,9.068049,8.140549,8.578099,8.007152,8.042126,8.261771,8.0681715
1744,8.691408,8.141333,8.425426,8.948976,7.997074,8.399921,7.8647842,7.921652,8.231207,8.151171
1745,8.782092,8.229462,8.521164,8.87323,7.86177,8.397106,7.813388,7.881268,8.291545,8.292611
1746,8.614043,8.213036,8.463927,8.735133,7.7560124,8.376916,7.897995,7.9877825,8.412176,8.423997
1747,8.451718,8.248506,8.381805,8.618809,7.6193085,8.34794,7.9962997,7.9722915,8.492092,8.529442
1748,8.393007,8.175152,8.299757,8.484142,7.5333843,8.214549,7.940404,7.924311,8.63665,8.563611
1749,8.211506,8.0873995,8.155383,8.480169,7.4049478,7.9965577,7.932736,8.027656,8.761306,8.5616455
1750,8.268817,8.221586,8.030255,8.451915,7.321293,7.917806,7.9034386,8.130004,8.804355,8.554901
1751,8.27382,8.373919,7.813451,8.499974,7.3557787,8.026765,7.8432274,8.15351,8.834886,8.512748
1752,8.16559,8.479998,7.755154,8.337308,7.46436,8.214549,7.848906,8.09159,8.787857,8.627498
1753,8.148637,8.569374,7.6664586,8.295591,7.5044713,8.344039,7.7951636,8.028758,8.935727,8.658245
1754,7.9471173,8.591705,7.6478753,8.207789,7.4496045,8.518098,7.7692103,7.963445,9.024697,8.712929
1755,7.720249,8.640981,7.621945,8.165181,7.4649653,8.500597,7.868854,7.966804,9.213084,8.598438
1756,7.595515,8.795246,7.660494,8.029346,7.4405646,8.596799,7.984899,7.9605002,9.214916,8.552292
1757,7.4982543,8.815491,7.595217,7.9427695,7.3569894,8.639424,8.0996895,7.9488254,9.151808,8.57592
1758,7.308897,8.812367,7.644451,7.8506007,7.292825,8.639125,8.202672,7.9198036,9.05082,8.628224
1759,7.204939,8.852491,7.6385593,7.8452687,7.330941,8.434696,8.353179,7.963971,8.961157,8.5846405
1760,7.162872,8.758554,7.663681,7.844799,7.4383664,8.183683,8.363606,7.884958,8.8656845,8.574013
1761,7.295156,8.568635,7.5655193,7.9912286,7.3780956,7.885132,8.32217,7.889325,8.727676,8.650188
1762,7.4956536,8.404326,7.6453557,8.105606,7.37016,7.6610837,8.304696,7.7818995,8.660912,8.675643
1763,7.681727,8.196789,7.7571197,8.194215,7.283075,7.6943946,8.389249,7.681771,8.581946,8.770526
1764,7.7737784,8.096254,7.811378,8.186337,7.236944,7.846557,8.4467535,7.5703096,8.472205,8.7741375
1765,7.871151,8.000053,7.866009,8.291041,7.176201,8.022882,8.577256,7.5479217,8.525118,8.787448
1766,8.072368,8.016781,7.934349,8.277826,7.0991282,8.123847,8.569748,7.698309,8.582496,8.758319
1767,8.374523,7.956682,7.818927,8.339381,7.0238895,8.144876,8.658387,7.792006,8.699019,8.851418
1768,8.648137,8.025766,7.9046974,8.366229,7.109079,8.152511,8.681845,7.830222,8.711392,8.930441
1769,8.877443,7.948263,7.9217205,8.411124,7.214313,8.343531,8.735912,7.8158135,8.634591,9.0229435
1770,9.038103,7.967898,8.004801,8.342647,7.276271,8.529941,8.551097,7.7763815,8.509931,9.114311
1771,9.012152,8.065602,8.108841,8.472481,7.3260903,8.717747,8.357207,7.814764,8.44492,9.314944
1772,8.987434,8.23708,8.11103,8.576314,7.4476805,8.688997,8.278897,7.87856,8.403405,9.3821
1773,8.92366,8.374199,8.170852,8.616793,7.6063056,8.598687,8.053339,7.9575553,8.451878,9.455781
1774,8.796327,8.57977,8.220923,8.607639,7.7876034,8.491777,7.8182435,7.903584,8.549274,9.389488
1775,8.657154,8.662627,8.278776,8.591968,7.800479,8.455045,7.8590956,7.948427,8.641781,9.428997
1776,8.458056,8.6514,8.22417,8.606457,7.7555723,8.560739,7.883473,7.9507785,8.574475,9.392727
1777,8.288209,8.596095,8.268004,8.644242,7.6821775,8.770022,7.9111223,8.019561,8.619951,9.272638
1778,8.196362,8.562103,8.260128,8.633558,7.7011523,8.837975,7.9152985,7.98076,8.583026,9.22892
1779,8.21729,8.555256,8.223801,8.725113,7.689549,8.743068,7.9324474,8.022124,8.531076,9.012118
1780,8.266738,8.688964,8.034071,8.692059,7.73271,8.579814,7.8296027,7.9595103,8.511872,8.89757
1781,8.274906,8.70242,7.863845,8.712655,7.7569294,8.441833,7.805789,7.96332,8.469204,8.762392
1782,8.322962,8.638016,7.850984,8.70483,7.7726307,8.504751,7.8637853,7.9101706,8.222271,8.658694
1783,8.193392,8.666875,7.835788,8.774158,7.8145294,8.597648,7.8474565,7.8095107,8.205436,8.674861
1784,8.029443,8.643449,7.7681417,8.831758,7.8540745,8.587406,7.8460984,7.752932,8.192387,8.728905
1785,7.9225955,8.628885,7.7863946,8.8671465,7.788422,8.565155,7.8081985,7.739913,8.342229,8.632946
1786,7.908114,8.459847,7.943376,8.850703,7.7914248,8.483974,7.6792994,7.7721457,8.369085,8.544851
1787,7.8010516,8.241209,8.065938,8.792936,7.8117537,8.546114,7.5867505,7.779581,8.34605,8.49659
1788,7.7556653,8.2043705,8.019479,8.762642,7.7328396,8.720911,7.510508,7.8549676,8.348264,8.607124
1789,7.7529106,8.250622,8.078442,8.685879,7.69922,8.917464,7.461785,7.9929605,8.353026,8.528743
1790,7.7508564,8.386766,8.133498,8.6131735,7.6940236,8.999372,7.446912,8.049702,8.421066,8.439621
1791,7.7235823,8.449582,8.22299,8.642639,7.7350993,8.971679,7.5388803,8.076817,8.538241,8.229255
1792,7.5477643,8.353128,8.254968,8.52116,7.8041883,8.897569,7.5533233,8.155085,8.625225,8.215268
1793,7.495295,8.298075,8.26634,8.502471,7.8933496,8.825862,7.5529733,8.252094,8.67757,8.18446
1794,7.5809684,8.241672,8.427802,8.414322,7.8548775,8.654942,7.6321216,8.118433,8.724304,8.205728
1795,7.5798707,8.095411,8.544761,8.426847,7.8301573,8.551311,7.7121587,8.176163,8.879092,8.124664
1796,7.5433626,8.129322,8.5892515,8.436526,7.827878,8.590848,7.6930685,8.335159,8.914394,8.180984
1797,7.659434,8.1107645,8.511377,8.375584,7.7192426,8.683479,7.7208905,8.330895,8.868541,8.143494
1798,7.692144,8.096546,8.510194,8.306058,7.6282964,8.572754,7.6721606,8.269388,8.799637,8.183533
1799,7.7521844,8.1648855,8.494671,8.181056,7.6020575,8.446629,7.69286,8.224414,8.723218,8.193427
1800,7.8068194,8.1227,8.563361,8.171294,7.648639,8.332205,7.767196,8.041738,8.819276,8.2011175
1801,8.023951,8.137545,8.6734,8.111399,7.6896653,8.29249,7.8648567,7.8518953,8.872049,8.130764
1802,8.002025,8.292615,8.60277,7.9852877,7.878587,8.2439165,7.8495946,7.7983413,8.931882,8.036366
1803,8.01027,8.4873905,8.610264,7.9761786,8.021086,8.290028,7.8712597,7.763858,9.005955,8.01757
1804,8.122201,8.564154,8.528589,8.067822,8.070558,8.301081,7.9230103,7.8537426,9.126893,7.9908705
1805,8.265126,8.704725,8.421252,8.20319,8.0113535,8.387419,7.9268937,7.864869,9.118656,8.058482
1806,8.401369,8.768411,8.243254,8.291496,7.8868666,8.360235,7.915686,7.8437524,9.070014,8.102201
1807,8.500088,8.83261,8.156607,8.310598,7.8334064,8.352747,7.8316936,7.8162374,9.007963,8.151022
1808,8.681769,8.724188,7.9034066,8.326582,7.873761,8.380842,7.782115,7.7114034,8.971334,8.249026
1809,8.802634,8.757728,7.9430537,8.312569,7.813849,8.553726,7.8032804,7.63392,8.990695,8.456038
1810,8.860826,8.822641,8.08869,8.319449,7.890798,8.686284,7.8376775,7.594397,9.085572,8.441856
1811,8.770309,8.9163685,8.349266,8.4660845,7.8390794,8.845207,7.835267,7.5706725,9.044595,8.193221
1812,8.768725,9.036036,8.490278,8.482363,7.76823,8.933485,7.786195,7.5164433,9.033958,8.116218
1813,8.818098,9.0628,8.453422,8.533624,7.84644,8.983934,7.7500987,7.5422525,8.906542,8.118877
1814,8.808128,9.022789,8.4771385,8.703228,7.8542805,8.9867325,7.769632,7.529678,8.848769,8.134428
1815,8.677698,8.945152,8.528526,8.826504,7.9075227,9.039011,7.78984,7.5787487,8.765344,8.167529
1816,8.514688,8.835741,8.572386,8.860536,7.821892,9.123907,7.8479214,7.541864,8.999584,8.088703
1817,8.525398,8.876266,8.635879,8.885969,7.90098,9.130793,7.915876,7.491962,9.051101,8.099886
1818,8.55525,8.899914,8.616039,8.854962,7.8693943,9.14288,7.839837,7.4215145,8.923046,7.9853635
1819,8.56198,8.946568,8.546104,8.827373,7.837172,9.106353,7.7053146,7.5091295,8.852175,8.009775
1820,8.62652,8.992525,8.518177,8.75065,7.8631725,9.066069,7.685683,7.5595098,8.729989,7.896151
1821,8.596954,8.919639,8.588504,8.693389,7.895148,9.063418,7.580732,7.5937476,8.553734,7.7627263
1822,8.642679,8.860956,8.575807,8.709457,7.8796864,9.209473,7.7078776,7.659338,8.383644,7.7247252
1823,8.630765,8.731702,8.577452,8.768382,7.972959,9.2260475,7.719454,7.838449,8.2501955,7.772345
1824,8.653634,8.694338,8.457632,8.691245,7.966438,9.275354,7.6267905,7.8880477,8.070801,7.711188
1825,8.756655,8.708867,8.420464,8.633448,8.04432,9.190401,7.577034,7.972498,7.930439,7.804416
1826,8.675108,8.659971,8.360606,8.598671,8.061021,9.129996,7.479409,7.988546,7.861648,7.880635
1827,8.637797,8.648033,8.202557,8.6827545,7.9245625,9.031367,7.4510107,7.909174,7.848219,7.82956
1828,8.521689,8.551261,8.167003,8.646041,7.861497,9.090228,7.5769935,7.931644,7.80515,7.823754
1829,8.511687,8.425241,8.284948,8.652031,7.809093,9.124896,7.593162,7.862467,7.728776,7.7901783
1830,8.540836,8.372021,8.296204,8.561325,7.695578,9.128102,7.708679,7.817495,7.842652,7.9197607
1831,8.508194,8.405742,8.368863,8.556305,7.85543,9.071011,7.811139,7.848027,7.784777,8.029315
1832,8.562112,8.449062,8.485826,8.574217,7.994367,9.065788,7.940939,7.7765055,7.8161273,8.056354
1833,8.595646,8.454861,8.542299,8.638414,8.033814,9.0362625,7.9976745,7.6709585,7.8189554,8.02558
1834,8.683892,8.304958,8.602325,8.576038,8.101228,8.917502,8.098354,7.719216,7.9233136,7.9475827
1835,8.602939,8.306439,8.668594,8.7046385,8.047471,8.830601,8.091801,7.665389,7.8702946,7.8479695
1836,8.611331,8.230529,8.649564,8.715491,7.840693,8.82657,8.039856,7.584216,7.905129,7.8601546
1837,8.49545,8.092008,8.540927,8.799971,7.833835,8.846474,8.001842,7.654394,7.9018717,7.939266
1838,8.421837,7.941105,8.474817,8.759468,7.8322306,8.806043,7.875891,7.795647,7.811309,8.009553
1839,8.411401,7.808254,8.483171,8.733703,7.7067347,8.796271,7.7797537,7.99971,7.7177544,8.092567
1840,8.380114,7.5729423,8.405113,8.752295,7.73159,8.793346,7.729517,8.132679,7.6730723,8.250674
1841,8.38693,7.481819,8.561252,8.89348,7.73381,8.778875,7.5820723,8.30497,7.5548234,8.30881
1842,8.243536,7.4372716,8.706888,9.022325,7.7520757,8.707251,7.503092,8.302242,7.6420693,8.298342
1843,8.005178,7.456854,8.816155,9.109283,7.758543,8.566434,7.484681,8.2775545,7.663808,8.223197
1844,7.8481107,7.5448713,8.762605,9.136771,7.731532,8.41488,7.356291,8.223568,7.7610207,8.189851
1845,7.650503,7.6963463,8.817208,9.144857,7.677253,8.352209,7.2584233,8.102153,7.9598126,8.080744
1846,7.46287,7.775778,8.860249,9.171661,7.57038,8.295585,7.2941813,7.9215503,8.1338,7.997132
1847,7.5075903,7.7311983,8.860508,9.223153,7.646382,8.335478,7.3324065,7.902015,8.249758,8.00956
1848,7.65869,7.7472167,8.746076,9.340643,7.7840953,8.367083,7.4350543,7.8371873,8.34414,7.967452
1849,7.7747064,7.826472,8.722876,9.308884,7.9722695,8.342229,7.5734158,7.8864374,8.312193,7.9875383
1850,7.7340584,7.79024,8.517816,9.204006,8.023464,8.194328,7.5785203,7.896581,8.319584,8.0291
1851,7.7063684,7.912808,8.5015335,9.139807,8.04998,8.034263,7.5506544,7.8155904,8.314875,8.080591
1852,7.7163043,7.9538493,8.473284,8.99376,8.017084,7.874502,7.5834804,7.7174115,8.394909,8.147122
1853,7.723141,7.9366703,8.481254,8.771116,7.920047,7.7498217,7.656762,7.7376037,8.4691,8.116919
1854,7.856468,7.995981,8.355715,8.67343,7.912987,7.62824,7.7565203,7.7996993,8.484062,8.212338
1855,7.7563567,7.938946,8.254798,8.655172,7.8788385,7.621928,7.873806,7.7857327,8.352936,8.331734
1856,7.692347,7.985844,8.106128,8.628404,7.98795,7.7521896,7.9614906,7.787595,8.170934,8.398836
1857,7.630089,8.175296,7.904384,8.53485,8.096007,7.8302984,7.947823,7.770722,8.094739,8.36367
1858,7.440676,8.222057,7.95313,8.4442215,8.107192,7.8569984,7.9155726,7.719366,8.185993,8.353351
1859,7.4024835,8.280579,8.079521,8.455508,8.051927,8.026806,7.7887545,7.615487,8.181098,8.340056
1860,7.552863,8.206568,8.092124,8.555434,7.9796605,8.1918545,7.776131,7.4989123,8.282356,8.299949
1861,7.6164193,8.195445,8.038143,8.54589,7.8889236,8.240578,7.845872,7.2867446,8.253061,8.163476
1862,7.5869226,8.255895,8.026169,8.440812,7.8368716,8.246743,7.905178,7.2190695,8.1829405,8.14544
1863,7.529135,8.373815,8.04372,8.403829,7.7954874,8.274168,7.898772,6.997881,8.126358,8.202161
1864,7.5169687,8.412016,8.064877,8.295569,7.778747,8.225264,7.953693,6.963636,8.051364,8.332451
1865,7.597637,8.545188,8.085635,8.188842,7.787415,8.227704,7.9059305,6.8993177,7.9047737,8.485122
1866,7.527514,8.70667,8.063055,8.13433,7.859424,8.147489,7.898169,7.0070767,7.985955,8.4047
1867,7.450015,8.780096,8.025514,8.193145,7.909613,8.132679,7.8969736,7.150936,8.043963,8.249086
1868,7.4701304,8.813086,7.976482,8.104018,7.988409,8.157576,7.8360214,7.3116527,8.086891,8.321893
1869,7.431542,8.869416,8.016554,8.164286,7.907114,8.131307,7.74631,7.5111794,8.30524,8.415156
1870,7.312216,8.812008,8.0267725,8.20546,8.038093,8.034587,7.6472573,7.617955,8.469045,8.425395
1871,7.322429,8.718922,8.105259,8.225004,8.242397,8.108277,7.6279726,7.727115,8.532045,8.431065
1872,7.320878,8.534142,8.234193,8.228541,8.364904,8.175839,7.735292,7.863709,8.791033,8.411428
1873,7.306796,8.396259,8.2444515,8.320562,8.498458,8.319467,7.6547575,7.9210653,8.7594,8.51828
1874,7.331787,8.168372,8.208852,8.397638,8.5886,8.31626,7.6245756,8.096986,8.82374,8.635398
1875,7.2044115,8.141666,8.075559,8.398226,8.535851,8.38881,7.7329807,8.293173,8.69833,8.638406
1876,7.132206,8.027688,7.917636,8.383777,8.424852,8.285623,7.8355985,8.440142,8.68878,8.6212225
1877,7.2867603,8.152592,7.8290854,8.414084,8.434828,8.266599,7.8487463,8.409853,8.6936,8.616784
1878,7.3030887,8.254493,7.751235,8.420075,8.33644,8.258869,7.9898353,8.371151,8.735544,8.606275
1879,7.457945,8.277083,7.796638,8.514414,8.406293,8.383254,8.103636,8.340982,8.778925,8.519949
1880,7.677549,8.271229,7.8041925,8.392165,8.387041,8.512136,8.295639,8.373412,8.8222475,8.576047
1881,7.741931,8.215533,7.8861737,8.315605,8.306096,8.520833,8.395992,8.293357,8.774196,8.65079
1882,7.7463584,8.241549,8.018178,8.225195,8.125388,8.383377,8.499556,8.285881,8.631963,8.511263
1883,7.8636546,8.1883335,8.270744,8.278405,8.034707,8.372315,8.559532,8.315582,8.408535,8.515659
1884,7.9373865,8.205949,8.51111,8.279232,7.8201523,8.33573,8.655945,8.408318,8.31144,8.433448
1885,7.914503,8.236633,8.729692,8.307948,7.6559963,8.30748,8.737965,8.450753,8.261806,8.293796
1886,7.9875355,8.12475,8.773318,8.286553,7.4247684,8.215443,8.823578,8.542093,8.378896,8.230097
1887,7.946905,7.9909687,8.7896805,8.4844,7.4036617,8.300549,8.819376,8.60315,8.386828,8.2776575
1888,7.9606686,7.8668923,8.815719,8.646623,7.287774,8.405521,8.775139,8.62543,8.488271,8.30073
1889,8.045424,7.801577,8.85355,8.80336,7.4226847,8.382909,8.781654,8.657007,8.492044,8.232774
1890,7.9677806,7.909716,8.931312,8.912024,7.520567,8.390346,8.79615,8.679984,8.5445385,8.14571
1891,7.955485,8.189622,8.959566,8.99287,7.6568456,8.432272,8.856729,8.64694,8.598178,7.913988
1892,7.7845445,8.373596,9.040344,9.127941,7.724267,8.454691,8.912241,8.480267,8.560025,7.7979956
1893,7.760541,8.448443,9.008946,9.202788,7.838171,8.374564,8.820276,8.436288,8.369477,7.802413
1894,7.565735,8.610274,8.864098,9.213613,7.895707,8.351982,8.758744,8.451889,8.142288,7.7745924
1895,7.537297,8.71012,8.868557,9.240973,7.996852,8.269822,8.671622,8.483026,7.9931226,7.842675
1896,7.51808,8.768933,8.854414,9.2745695,7.9352107,8.207685,8.563393,8.517256,7.9266286,7.835392
1897,7.473892,8.791791,8.797633,9.272169,7.892763,8.235384,8.518625,8.596369,7.9087343,7.895946
1898,7.4895267,8.826594,8.633932,9.270636,7.871347,8.22693,8.363913,8.722012,7.883181,7.8701057
1899,7.6135774,8.858213,8.551916,9.29576,7.8854,8.249543,8.276132,8.746306,7.890121,7.8241534
1900,7.5074406,8.982017,8.408772,9.206101,7.9466634,8.05466,8.045765,8.6698475,7.807249,7.7503204
1901,7.5011797,9.084055,8.287154,9.06739,7.939403,8.091594,7.774107,8.651982,7.8487372,7.7748456
1902,7.5909176,9.1829195,8.122381,9.028774,8.04073,8.033071,7.636093,8.703053,7.9757476,7.615106
1903,7.659793,9.215301,7.9452095,8.964501,8.062524,8.118944,7.718871,8.771745,8.095002,7.4775763
1904,7.7286983,9.204134,7.89683,8.984646,8.184487,8.299328,7.749794,8.830595,8.242688,7.4079237
1905,7.9945855,9.121845,7.91734,8.948946,8.2309475,8.447027,7.8640914,8.812988,8.351016,7.507162
1906,8.082709,9.1168585,8.006264,8.982952,8.201867,8.50884,7.9608264,8.7819605,8.415099,7.601023
1907,8.238856,9.101482,8.059529,8.979377,8.235923,8.619726,8.01104,8.711868,8.373041,7.720194
1908,8.325357,9.014291,8.097366,9.0174265,8.244362,8.718463,8.11048,8.648174,8.398649,7.764167
1909,8.431048,8.880926,8.217672,8.869723,8.300919,8.9555235,8.256885,8.519183,8.446464,7.7830734
1910,8.506456,8.815847,8.289488,9.030812,8.373338,9.022631,8.318637,8.356493,8.456378,7.7952766
1911,8.4948225,8.705183,8.262401,9.245625,8.376631,9.04452,8.250294,8.278025,8.523691,8.010735
1912,8.381072,8.536078,8.263758,9.365332,8.526272,9.074925,8.316193,8.202484,8.550554,8.125741
1913,8.302299,8.33538,8.407526,9.284975,8.457143,9.111432,8.28237,8.160161,8.472049,8.182611
1914,8.227286,8.180929,8.452275,9.222694,8.40726,9.071283,8.097658,8.203275,8.436697,8.191139
1915,7.953315,8.219036,8.500686,9.120356,8.402593,8.993791,7.9538307,8.139042,8.286096,8.178117
1916,7.8062706,8.2647,8.384657,9.0196905,8.308856,8.695829,7.721073,8.132887,8.020112,7.922227
1917,7.80797,8.213712,8.270838,9.019655,8.305554,8.513042,7.6498528,8.167633,7.97765,7.8833723
1918,7.7314105,8.215855,8.205629,8.871773,8.200787,8.217546,7.5272603,8.191527,7.759696,7.9302816
1919,7.7830925,8.168903,8.199539,8.838197,8.133607,8.012383,7.5135026,8.197082,7.761457,7.974012
1920,7.739094,8.127173,8.210363,8.702029,8.119663,7.8936744,7.459111,8.097294,7.8159933,8.063086
1921,7.7916794,8.310525,8.165721,8.674415,8.151751,7.727836,7.5085645,8.126448,7.7266464,8.042714
1922,7.798644,8.447737,8.074936,8.605313,8.118493,7.620555,7.3873224,8.199776,7.5148854,7.947045
1923,7.876741,8.630988,8.001668,8.585199,8.087571,7.688682,7.3840218,8.154312,7.4831605,7.9379034
1924,7.941962,8.6396,7.846181,8.480996,7.990692,7.796857,7.280735,8.158256,7.4628205,7.8858805
1925,7.995021,8.624771,7.7097473,8.325074,7.944246,7.9633574,7.1271067,8.126851,7.423652,7.8217382
1926,7.8419976,8.498294,7.4897213,8.313626,7.851061,8.0646715,7.0995064,8.019762,7.4904437,7.709299
1927,7.7981787,8.3911,7.3795714,8.348554,7.844469,7.994042,7.358333,7.8588533,7.4852824,7.7615547
1928,7.767944,8.3316145,7.362126,8.345525,7.864037,7.9674206,7.5008616,7.8051915,7.5706983,7.7162485
1929,7.8261166,8.332459,7.2468214,8.4010515,7.8906565,7.9035735,7.5037436,7.8525786,7.642079,7.696686
1930,7.8471594,8.220827,7.208433,8.383483,7.9136662,7.7616105,7.4421387,7.94487,7.6697917,7.7131386
1931,7.8491344,8.240057,7.2683706,8.254573,7.9309425,7.6776967,7.473236,8.014178,7.621081,7.603038
1932,7.958745,8.195327,7.356707,8.147685,7.9624476,7.531691,7.453527,8.164507,7.596856,7.5831366
1933,7.8029547,8.197562,7.421856,8.166019,7.976193,7.4777827,7.4554744,8.073639,7.452407,7.4815993
1934,7.7640367,8.185585,7.531481,8.014477,8.061784,7.3771043,7.6703176,7.938794,7.5243745,7.4018555
1935,7.7816567,8.123549,7.6572337,7.910329,8.135398,7.4533906,7.77689,7.8987045,7.5115066,7.5057745
1936,7.866253,8.074831,7.7794123,7.92079,8.091259,7.418568,7.7146926,7.8065267,7.6298733,7.3889194
1937,7.888077,8.07587,7.9578567,7.855707,8.280056,7.508559,7.620666,7.819798,7.664138,7.240419
1938,7.7799683,8.09602,8.020876,7.8330865,8.378475,7.445105,7.547732,7.7826595,7.697517,7.2000036
1939,7.7196856,8.121421,8.040745,7.905137,8.569451,7.4688196,7.6152616,7.737616,7.698438,7.3527007
1940,7.6040387,8.081346,7.989901,7.9221373,8.774016,7.566028,7.614585,7.667965,7.7903514,7.4601016
1941,7.5535555,8.102969,7.980729,8.007584,8.9063015,7.637584,7.7338877,7.728947,7.822494,7.5701923
1942,7.550303,8.214704,7.944139,8.007053,8.958644,7.6310844,7.821734,7.8540926,7.9069867,7.625295
1943,7.553196,8.315395,7.8978205,7.93397,9.010503,7.7073107,7.8276925,8.021245,8.010947,7.7119274
1944,7.6421914,8.398458,7.7834673,7.842628,8.978527,7.6671476,7.9732685,8.154224,8.097866,7.716779
1945,7.7918267,8.45354,7.664978,7.809312,8.9432535,7.621758,8.133763,8.294987,8.114344,7.654615
1946,7.778225,8.499871,7.65196,7.7503676,8.764387,7.6398144,8.337243,8.378402,8.139623,7.617859
1947,7.770116,8.439041,7.7470136,7.9238477,8.478462,7.7274213,8.473666,8.313328,8.190054,7.6963897
1948,7.878424,8.367072,7.8867106,7.984353,8.463327,7.72016,8.536922,8.250404,8.105978,7.678637
1949,7.82349,8.389975,8.050892,7.987437,8.413066,7.7440257,8.447164,8.205337,8.119801,7.8277993
1950,7.878732,8.382422,8.061383,7.9522915,8.346865,7.730521,8.48644,8.276599,8.156003,7.860444
1951,8.011302,8.363224,8.083079,7.9923997,8.365315,7.7115545,8.64873,8.140866,8.109943,7.7926116
1952,8.020069,8.401251,8.111827,7.9852285,8.439412,7.836538,8.62397,7.978352,8.196702,7.7478147
1953,7.9907336,8.390787,8.052941,8.069329,8.445885,7.9963274,8.671293,7.994814,8.162235,7.8153405
1954,7.8613977,8.290942,8.166831,8.185866,8.419088,8.019581,8.679881,8.115858,8.072795,7.6907897
1955,7.87446,8.275587,8.2831335,8.349666,8.314656,8.104716,8.5471525,8.128397,7.873602,7.6077037
1956,7.904869,8.189154,8.327714,8.494626,8.227041,8.138326,8.324344,8.180946,7.741626,7.585542
1957,7.989422,8.260577,8.275887,8.649305,8.197553,8.155445,8.19382,8.1936655,7.526272,7.5592375
1958,8.101398,8.444327,8.088876,8.735006,8.125507,8.195169,8.1221695,8.200081,7.6388073,7.563234
1959,8.237821,8.500912,7.8646216,8.825885,7.991616,8.205434,8.212686,8.097768,7.720451,7.6226664
1960,8.262802,8.592077,7.811073,8.750649,8.023471,8.2595215,8.137121,8.114509,7.9482937,7.5888925
1961,8.346481,8.888405,7.96649,8.698288,7.942481,8.247656,8.125001,8.145496,8.008419,7.599893
1962,8.396651,9.165227,8.050391,8.685637,7.947651,8.260268,8.033157,8.272172,7.9819536,7.6609282
1963,8.480116,9.457186,8.121126,8.714525,7.9197426,8.306661,7.9147625,8.400465,7.9453497,7.7677426
1964,8.651349,9.573848,8.285153,8.722077,7.9588103,8.439541,7.788772,8.372384,7.8958716,7.7480693
1965,8.646432,9.398089,8.41393,8.730088,7.9766517,8.578025,7.707244,8.35684,7.955619,7.6922507
1966,8.567986,9.29362,8.479245,8.891651,7.9691553,8.707651,7.7307014,8.357956,7.9282284,7.6098146
1967,8.527452,9.241772,8.592833,9.111216,8.0784645,8.701761,7.6452284,8.320956,7.813142,7.476512
1968,8.426987,9.100536,8.641952,9.223367,8.168147,8.778367,7.6976423,8.331192,7.6783843,7.4768004
1969,8.477211,9.019124,8.590355,9.294053,8.144939,8.802054,7.6598487,8.335461,7.6994624,7.6776767
1970,8.474129,8.889524,8.508084,9.180457,8.1720495,8.819926,7.618601,8.329956,7.881536,7.7966266
1971,8.420571,8.847675,8.387516,8.9975,8.174857,8.964174,7.5975704,8.228352,7.9549766,7.8467383
1972,8.367367,8.827487,8.1814165,8.915362,8.111353,9.045934,7.716324,8.2073965,7.9028807,7.859974
1973,8.323733,8.924625,8.0726185,8.860498,8.133219,9.103309,7.8737106,8.246886,7.7603617,7.6919456
1974,8.438885,9.054726,7.8546476,8.7863245,8.146835,8.969149,7.973165,8.3390045,7.70321,7.6767583
1975,8.462437,9.136654,7.834962,8.787181,8.303337,8.873583,7.970106,8.439826,7.6361785,7.7051907
1976,8.466939,9.191647,7.5668025,8.708792,8.34727,8.771964,8.036416,8.450462,7.609004,7.720365
1977,8.2839775,9.287257,7.538097,8.618815,8.411283,8.703957,7.8907285,8.459197,7.6644053,7.785187
1978,8.170605,9.279418,7.6157618,8.591153,8.430953,8.607636,7.903148,8.405543,7.782752,7.737627
1979,8.188766,9.313984,7.7314816,8.627367,8.4051285,8.532836,7.922091,8.491102,7.8946185,7.6127334
1980,8.244837,9.40641,7.813758,8.485897,8.325305,8.512414,8.0281,8.402132,7.925434,7.631041
1981,8.293562,9.484373,7.722703,8.505864,8.26966,8.468791,7.8933215,8.462886,7.969366,7.7886634
1982,8.185685,9.655999,7.706904,8.493271,8.273717,8.443597,7.8219,8.446733,8.075984,7.964957
1983,8.093446,9.778315,7.627063,8.511788,8.164311,8.324452,7.7636256,8.339191,8.234751,8.0033865
1984,7.9706535,9.74089,7.6474867,8.4842615,8.0553875,8.330725,7.85867,8.306447,8.497173,7.950926
1985,7.7692585,9.690287,7.759531,8.5145235,7.995219,8.396278,7.937513,8.226156,8.596853,7.941597
1986,7.6429505,9.4809,7.8519,8.448137,8.05971,8.249395,8.041831,8.244836,8.6553335,7.9508524
1987,7.5375304,9.371065,7.798455,8.320956,8.093083,8.270997,8.026435,8.239993,8.720677,8.019153
1988,7.55008,9.034793,7.7555156,8.232764,8.353862,8.297308,7.795393,8.222263,8.74706,8.030567
1989,7.58001,8.853947,7.761668,8.1899805,8.650741,8.377822,7.68955,8.145567,8.638908,8.147672
