t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1844,5.5686655,6.3202662,5.3764644,5.442642,5.420886,5.8670797,6.121837,5.3663282,5.278509,6.425394
1845,5.6640506,6.4195924,5.310796,5.418933,5.4928355,5.913748,6.0493283,5.3174944,5.286626,6.4072495
1846,5.8444133,6.5541573,5.274525,5.4020076,5.512034,5.906992,5.868007,5.3302016,5.3055773,6.472038
1847,5.8407435,6.5754805,5.2974415,5.3210387,5.402809,6.000741,5.805408,5.274165,5.2916856,6.51375
1848,5.8936224,6.563961,5.2333984,5.263097,5.3459244,6.0841193,5.6924324,5.1490803,5.208365,6.461298
1849,5.9380093,6.521221,5.300267,5.2378197,5.2524633,6.091118,5.460567,5.2152395,5.091145,6.436891
1850,5.960841,6.4986696,5.4201818,5.2195067,5.2960715,6.0342937,5.3788314,5.1976285,5.063633,6.394553
1851,5.987809,6.340753,5.3990464,5.2670417,5.4454107,5.9868608,5.475678,5.1581326,5.1395006,6.351359
1852,5.904087,6.180844,5.407226,5.2057014,5.4732013,5.9058404,5.5319366,5.1584516,5.22038,6.3469257
1853,5.8297195,6.0748906,5.4612556,5.293693,5.4964285,5.733535,5.5120587,5.204578,5.2247257,6.4185014
1854,5.772857,6.1370907,5.4235544,5.46,5.5709505,5.690198,5.556435,5.190289,5.2575793,6.4549403
1855,5.740895,6.1341825,5.501631,5.465949,5.641194,5.7063,5.6340475,5.146148,5.283284,6.5121975
1856,5.7373114,6.037822,5.5026097,5.5329413,5.7358217,5.59748,5.6934714,5.0557537,5.0946045,6.558024
1857,5.635199,6.098521,5.4394317,5.522553,5.826221,5.5441313,5.78962,4.962644,5.103842,6.6812944
1858,5.5597405,6.096715,5.537866,5.5527835,5.9399424,5.526209,5.841786,5.0039563,5.157331,6.7675695
1859,5.520042,6.100025,5.6035275,5.4529057,6.0027375,5.6385703,5.8715425,5.0720263,5.2829466,6.6586657
1860,5.5764155,6.1102276,5.6864424,5.510315,5.9998193,5.6341877,5.830978,5.065592,5.415017,6.6430273
1861,5.564625,6.039536,5.764748,5.64726,5.9313507,5.6884007,5.7913136,5.0006366,5.415338,6.681218
1862,5.6076775,5.9046373,5.865377,5.8022776,5.9880886,5.787657,5.8013377,4.9688306,5.468058,6.6508923
1863,5.4727244,5.814965,5.92725,5.956083,5.888007,5.744908,5.8749185,4.970277,5.437569,6.689555
1864,5.436,5.7623806,6.0088544,6.0878873,5.8502088,5.802947,5.928529,4.971401,5.4737663,6.643983
1865,5.3541937,5.713307,6.0139837,6.1709504,5.819084,5.817918,6.0106387,4.9846807,5.584055,6.690491
1866,5.2046394,5.7070885,6.01331,6.3276567,5.9565926,5.7298303,5.9893055,5.0489187,5.631812,6.691861
1867,5.090656,5.6721363,6.0162826,6.401665,6.006009,5.7268124,5.9943204,5.0699124,5.5973783,6.724006
1868,5.053108,5.579405,5.9258204,6.4802794,6.057474,5.684506,5.979755,5.0721145,5.547432,6.7711515
1869,5.0582757,5.526295,5.9380155,6.46481,6.1229315,5.6450324,6.0378146,5.0854573,5.5219994,6.711219
1870,5.01372,5.6008224,5.890543,6.576774,6.1243625,5.623153,6.0504184,5.079591,5.5972514,6.611786
1871,5.0976,5.6864448,5.878731,6.5875487,6.175216,5.736552,6.002272,5.1569166,5.6250176,6.5647106
1872,5.160621,5.8081603,5.845313,6.6434274,6.123211,5.714829,5.9056993,5.1206794,5.688797,6.565574
1873,5.219104,5.886259,5.9149413,6.7146673,6.198565,5.8022285,5.8897038,5.021383,5.583269,6.6129265
1874,5.196473,5.8901315,6.0427966,6.7911124,6.1898775,5.8109164,5.8844795,5.0663104,5.480801,6.6355844
1875,5.1865473,5.910304,6.048931,6.7861876,6.108816,5.770517,5.895793,5.0120816,5.5666075,6.5579634
1876,5.1479926,5.9940696,5.9898067,6.8417664,6.155771,5.842123,5.8425517,5.0087132,5.6478705,6.4453173
1877,5.133558,6.0720477,5.9935546,6.8410892,6.120143,5.7623053,5.792726,5.0546846,5.715671,6.405021
1878,5.111299,6.103307,5.94291,6.9411116,6.0456853,5.6976748,5.71004,4.969356,5.803323,6.4284477
1879,5.0856066,6.1167855,5.8862057,6.8390775,6.009372,5.6966662,5.668051,4.8457584,5.9192686,6.396877
1880,5.0972605,6.073069,5.710838,6.7819333,5.9730377,5.6764483,5.644782,4.7356353,5.853939,6.2681284
1881,5.0925007,6.0971303,5.693209,6.666891,5.9394174,5.6319995,5.689875,4.7463036,5.911309,6.19032
1882,5.0607195,6.0632267,5.678416,6.593225,5.9128447,5.5638943,5.784074,4.6545763,6.0202246,6.12536
1883,5.041588,6.109844,5.5401506,6.5586205,5.8018737,5.589832,5.6843557,4.731554,6.097582,6.0744023
1884,5.0371156,6.222625,5.4913363,6.537719,5.7590504,5.484678,5.621943,4.761545,6.126856,6.041593
1885,4.9866524,6.323979,5.340816,6.498972,5.643897,5.3943095,5.499487,4.7109723,6.0598516,6.023286
1886,5.0151043,6.362199,5.2300024,6.435396,5.631708,5.298783,5.5263557,4.6678987,6.0685225,6.017346
1887,4.9583683,6.3739657,5.0892673,6.4206743,5.416243,5.0935855,5.4749618,4.588474,6.1534095,5.951029
1888,4.887697,6.4242773,5.0296764,6.3496103,5.465488,5.0197883,5.3551774,4.666602,6.123227,5.930511
1889,4.960006,6.365736,4.9981813,6.326482,5.4887843,5.0438957,5.4636006,4.6828566,6.127264,5.7956033
1890,4.9401484,6.3787265,5.080699,6.364773,5.6597543,4.9520564,5.4863114,4.8061037,6.1252537,5.740116
1891,4.9185157,6.475255,5.067736,6.3455467,5.7081075,4.9493666,5.5014043,4.7895217,6.1625915,5.740419
1892,4.831187,6.54901,5.0324764,6.301913,5.764204,4.8693595,5.533559,4.7324095,6.067585,5.8072844
1893,4.7432675,6.65,5.0872207,6.287376,5.950659,4.8217793,5.6546354,4.731961,6.113656,5.7275863
1894,4.6857567,6.6472206,5.0794106,6.2831483,5.9764814,4.900958,5.7215357,4.694712,6.163172,5.7206426
1895,4.694433,6.641853,5.0753736,6.2473683,6.0796156,4.89455,5.8021965,4.755833,6.187058,5.7113194
1896,4.5906467,6.6784325,5.037836,6.1701894,6.041078,4.8713202,5.6464787,4.779736,6.2864156,5.698045
1897,4.533432,6.6896276,5.104831,6.078456,5.951932,4.9651933,5.67008,4.8748465,6.36883,5.7198844
1898,4.559196,6.7132473,5.2176995,6.0144877,5.912169,4.950206,5.8840055,4.826617,6.443011,5.6946397
1899,4.5683546,6.746978,5.1134953,5.9945188,5.950184,4.9259715,6.0104837,4.8538647,6.5079803,5.5691485
1900,4.5083704,6.6739483,5.0040755,5.926385,6.0946054,4.9029593,5.932991,4.961088,6.5800323,5.475144
1901,4.4501324,6.593638,4.847408,5.777253,6.1460924,4.835294,5.899848,4.9656696,6.5901184,5.3933024
1902,4.4602184,6.515958,4.7454495,5.841395,6.1715813,4.75389,5.840082,5.025972,6.7084565,5.4647255
1903,4.3991156,6.449183,4.7035184,5.7855086,6.1173615,4.6414647,5.8383393,4.9953756,6.762077,5.3971424
1904,4.358302,6.3559027,4.6856165,5.6414785,5.993852,4.576162,5.7958035,5.027852,6.720002,5.348766
1905,4.4247923,6.315221,4.655031,5.6426754,6.071382,4.5820575,5.8064804,5.048755,6.7685127,5.220304
1906,4.46523,6.1860433,4.720355,5.662049,5.986672,4.588481,5.8194404,5.1280804,6.795574,5.2952747
1907,4.5652237,6.0648227,4.701431,5.564569,5.9864583,4.683154,5.7524905,5.2589483,6.819077,5.1879086
1908,4.7605224,5.969939,4.563893,5.4693303,5.8228407,4.6853523,5.693318,5.420617,6.766423,5.134347
1909,4.9456367,5.846336,4.5550466,5.463191,5.6538305,4.702111,5.598575,5.495599,6.6216865,5.119841
1910,5.058958,5.805095,4.581157,5.41599,5.4620075,4.855043,5.5913672,5.450626,6.5103064,5.189018
1911,5.159196,5.7027216,4.6327157,5.3513784,5.396618,4.9294186,5.647984,5.435567,6.3484526,5.2922153
1912,5.2829885,5.6600037,4.757941,5.2624187,5.423942,4.9668994,5.6660786,5.4960303,6.327073,5.233411
1913,5.3482475,5.6805253,4.8231144,5.1951733,5.3485045,5.0132823,5.5811496,5.6437407,6.192596,5.172683
1914,5.4514046,5.79787,4.8484135,5.239228,5.377567,5.076871,5.4796624,5.760853,6.147174,5.2533994
1915,5.484578,5.728607,4.939943,5.242502,5.323699,5.1962557,5.3877115,5.773464,5.9495864,5.330457
1916,5.506846,5.798881,4.962906,5.2489843,5.3379173,5.212492,5.4401298,5.771541,5.8278956,5.320412
1917,5.481117,5.7967796,5.046612,5.2349467,5.4164004,5.2461042,5.452967,5.8116956,5.731598,5.4117002
1918,5.412652,5.78512,5.096325,5.172377,5.3805294,5.148664,5.440571,5.745838,5.6951675,5.472513
1919,5.3850107,5.7631702,5.1464434,5.0446157,5.3370614,5.276664,5.440219,5.875346,5.685837,5.477695
1920,5.34985,5.8035326,5.141347,5.0103383,5.3415194,5.2657533,5.418848,5.9130664,5.611354,5.6027956
1921,5.3941565,5.6959205,5.181433,5.0738597,5.4317904,5.455616,5.3897686,5.9588537,5.507319,5.7442183
1922,5.50526,5.611688,5.1798973,5.1906195,5.550698,5.56719,5.417997,5.9702334,5.329853,5.8147154
1923,5.6847954,5.560773,5.1759343,5.2428384,5.500817,5.649952,5.5252004,5.8079643,5.2347035,5.968772
1924,5.795706,5.544041,5.1472163,5.2908874,5.535445,5.74261,5.556901,5.7924027,5.217371,6.1030054
1925,5.9045506,5.571045,5.1781564,5.2505717,5.4899583,5.7740936,5.4993706,5.7707753,5.1275334,6.1976185
1926,5.9638453,5.6938953,5.2112904,5.3738256,5.332451,5.7220044,5.503495,5.750485,5.185269,6.233339
1927,5.979772,5.6848,5.154797,5.478333,5.316237,5.7710233,5.572547,5.8456697,5.226752,6.2281847
1928,6.043335,5.629645,5.172669,5.4896355,5.2764735,5.7047043,5.6603265,5.832562,5.1691666,6.1804695
1929,6.02294,5.702878,5.148788,5.471513,5.380347,5.594366,5.7790627,5.87198,5.215704,6.047348
1930,6.1072345,5.7601643,5.226071,5.4844747,5.3500876,5.5459423,5.9091473,5.8102818,5.34467,5.9985046
1931,6.150194,5.710941,5.3567576,5.4245057,5.344601,5.5753703,6.0000935,5.674506,5.4256954,5.9883237
1932,6.0407014,5.645429,5.539087,5.4514327,5.340353,5.594701,6.026128,5.605062,5.5086064,5.8900743
1933,6.078209,5.623088,5.6916747,5.436553,5.306151,5.5682764,5.9697995,5.497088,5.571373,5.912314
1934,6.126654,5.6752872,5.877604,5.3360176,5.34327,5.534052,6.0930467,5.4755397,5.555813,5.9538274
1935,6.028176,5.6787715,5.996707,5.303576,5.359124,5.4683485,6.161728,5.3651505,5.5777392,6.0102015
1936,6.010755,5.7640514,5.9806595,5.2238955,5.2916884,5.386536,6.200558,5.4432063,5.6383324,5.992736
1937,6.0690827,5.783062,6.038681,5.0929227,5.2540607,5.388986,6.194782,5.3883967,5.622437,5.9423823
1938,6.0299773,5.8097825,6.041211,4.96443,5.190884,5.3619356,6.100434,5.4128346,5.629508,5.937578
1939,5.9591937,5.8492255,6.1133523,4.8725243,5.2099776,5.3698673,6.189595,5.450422,5.6113,6.0352855
1940,5.9230742,5.805375,6.008771,4.7950373,5.2375746,5.402392,6.2678595,5.405011,5.5951467,6.1937885
1941,5.87991,5.965521,6.0968003,4.680186,5.196558,5.39556,6.3389874,5.5823903,5.49553,6.181415
1942,5.8482537,6.0431867,6.0744123,4.599711,5.2625694,5.4538274,6.4401984,5.5631847,5.4329653,6.2599454
1943,5.891844,5.999785,6.025028,4.5677266,5.331291,5.617233,6.4159045,5.5724535,5.397524,6.285205
1944,5.9736695,6.113703,5.978791,4.58511,5.368675,5.634855,6.4069967,5.648393,5.3001437,6.237962
1945,5.8955884,6.076879,5.8645473,4.617539,5.3823915,5.6536856,6.39702,5.699423,5.2168603,6.180704
1946,5.956378,6.073722,5.6611533,4.652424,5.4580455,5.799868,6.401339,5.811993,5.274053,6.1221237
1947,5.91569,6.0778027,5.602908,4.7393346,5.453707,5.803732,6.3558755,5.7258434,5.2354965,6.018541
1948,5.8272233,6.026689,5.5239854,4.820896,5.5756683,5.813715,6.2825775,5.6502995,5.304758,6.057477
1949,5.724664,5.919196,5.5381284,4.8973455,5.686104,5.8617125,6.2777987,5.5921006,5.343316,5.982843
1950,5.5792346,5.835445,5.6500673,4.9440627,5.8271194,5.7978597,6.3034897,5.3997188,5.458919,6.0595465
1951,5.4759355,5.7424326,5.6569533,5.06048,5.8948994,5.5867486,6.3413773,5.2980638,5.532746,6.0682077
1952,5.5499334,5.7136226,5.6365623,5.088022,5.8622227,5.551172,6.4456296,5.3169055,5.6717463,5.936628
1953,5.452608,5.738971,5.5787163,5.072172,5.7726808,5.4538527,6.411174,5.3217115,5.913902,6.000191
1954,5.437685,5.7063103,5.591484,5.038815,5.7526336,5.4287133,6.4114523,5.266775,6.1006136,6.054511
1955,5.444021,5.6555514,5.546069,5.052395,5.74995,5.470238,6.3784733,5.2591267,6.204425,6.0258203
1956,5.4953065,5.641665,5.5516596,5.175075,5.592672,5.4391484,6.3307233,5.1632423,6.220939,5.9994
1957,5.458255,5.502526,5.527397,5.2475615,5.421287,5.45983,6.2300377,5.126513,6.2173567,6.013023
1958,5.5140657,5.378815,5.6093636,5.2456493,5.474514,5.496986,6.2472963,5.1381054,6.223634,6.0827127
1959,5.517486,5.241581,5.53782,5.2703633,5.503281,5.489729,6.260537,5.0904884,6.1478076,6.1412034
1960,5.5761046,5.1632047,5.450491,5.30121,5.4104733,5.4814577,6.249478,5.074559,6.1840296,6.1313233
1961,5.576613,5.146327,5.412317,5.2852926,5.492302,5.40611,6.285423,5.216029,6.2048373,6.1189995
1962,5.581308,5.1557255,5.4218664,5.280125,5.473062,5.16078,6.272517,5.2250795,6.1555586,6.1336536
1963,5.7101436,5.1546,5.435066,5.206988,5.624217,5.1314936,6.314417,5.2458057,6.1893306,6.1115103
1964,5.9472523,5.318861,5.5534544,5.1067114,5.6682997,5.098934,6.4739866,5.2320533,6.0737724,6.025081
1965,6.0858154,5.3423142,5.653462,5.05793,5.6522055,4.9543676,6.411766,5.171285,6.0286827,5.991108
1966,6.2626977,5.3817787,5.750431,4.9370475,5.6953654,4.7753096,6.324919,5.1283917,6.063143,5.939132
1967,6.3061996,5.402961,5.7481346,4.9347925,5.7537093,4.797477,6.2134466,5.128698,6.0358014,5.970862
1968,6.33452,5.403285,5.7301083,4.8992577,5.7887373,4.6844554,6.211345,5.1201406,6.1180778,6.0058384
1969,6.3892026,5.4482756,5.8249693,4.876546,5.7769394,4.5331697,6.0558634,5.11375,6.1539526,5.911491
1970,6.4803762,5.470369,5.897594,4.9098587,5.758758,4.3861303,5.9694915,5.2825875,6.1777096,5.922466
1971,6.5891166,5.526577,6.0258503,4.9639864,5.602751,4.434374,5.9774094,5.2829685,6.185505,5.8745403
1972,6.665475,5.5029187,6.1248655,4.891241,5.5129685,4.602601,5.998717,5.270233,6.1890893,5.7999988
1973,6.6948996,5.3691797,6.143618,4.7490115,5.4654007,4.6989017,5.934528,5.3274603,6.0611305,5.8242736
1974,6.617212,5.2610817,6.150573,4.821686,5.368257,4.945835,5.935548,5.3252025,5.94875,5.7477527
1975,6.6274824,5.1768603,6.1509514,4.778635,5.246252,5.087498,5.984172,5.381376,5.8268228,5.770287
1976,6.5992184,5.0387993,5.9978366,4.82681,5.0966926,5.106593,6.08356,5.358685,5.705811,5.8235846
1977,6.516111,5.069636,5.910291,4.8318253,4.9603076,5.2141914,6.1959777,5.384892,5.714612,5.8123016
1978,6.417237,5.1101623,5.90113,4.8884406,4.9061294,5.3004875,6.1074395,5.394506,5.7146435,5.67707
1979,6.276296,5.0424275,5.87886,4.873399,4.927642,5.2725906,6.0536075,5.2844377,5.855042,5.7150507
1980,6.2171917,5.091455,5.7638535,4.894839,4.9511323,5.253771,5.903438,5.2135005,5.8518667,5.6499805
1981,6.059136,5.090409,5.7297907,4.938113,4.9760437,5.2036715,5.829559,5.1817884,5.712885,5.547412
1982,5.9611044,5.1292,5.6654515,5.000512,5.055103,5.231307,5.9049573,5.1320086,5.5696545,5.5291862
1983,5.9032664,5.055631,5.60618,5.062676,4.9823155,5.212671,5.848392,5.1592474,5.3968387,5.4851975
1984,5.8696747,5.0459514,5.454908,5.1930685,4.95351,5.308026,5.8658776,5.087619,5.4341187,5.4780555
1985,5.83854,5.0825067,5.3912883,5.2517323,4.9633064,5.320757,5.7973742,5.175524,5.434274,5.4092755
1986,5.9063225,5.1854486,5.4094377,5.2821856,5.0687637,5.313757,5.784003,5.258006,5.5066895,5.483782
1987,5.905342,5.3003573,5.441838,5.2937946,5.029729,5.2595515,5.6250696,5.2636204,5.512116,5.5967813
1988,5.866868,5.3567276,5.492827,5.310687,4.8562465,5.314705,5.5311604,5.195969,5.6220975,5.663226
1989,6.062024,5.459458,5.502006,5.3878326,4.772416,5.3347435,5.4835935,5.149055,5.649104,5.673553
1990,6.2050247,5.552736,5.491078,5.369964,4.69346,5.342724,5.5275035,5.1050496,5.595479,5.694564
1991,6.3064766,5.5967135,5.3162913,5.3448195,4.7170925,5.4355807,5.4877934,5.0948186,5.6213403,5.5551314
1992,6.3442297,5.6339636,5.263617,5.3634725,4.7399683,5.325231,5.325344,5.0532475,5.630473,5.5176473
1993,6.3800907,5.6825733,5.3345137,5.3248954,4.783247,5.2442007,5.250161,5.1400833,5.578762,5.461164
1994,6.4017034,5.6591487,5.439545,5.337424,4.9045196,5.290425,5.265275,5.205803,5.5758276,5.4257727
1995,6.3116426,5.758104,5.4869905,5.2672157,4.9325156,5.3171864,5.273375,5.2922716,5.5378213,5.3416514
1996,6.2963247,5.8406825,5.506576,5.3060856,4.908068,5.4062567,5.3076224,5.4134655,5.519766,5.3524413
1997,6.2131968,5.9362936,5.515342,5.3138857,4.9337797,5.4151006,5.323058,5.405301,5.45138,5.3463225
1998,6.123246,5.8615303,5.55124,5.43132,4.9737525,5.395684,5.236354,5.426453,5.434759,5.321917
1999,6.1568456,5.9088545,5.572994,5.387267,4.9441795,5.4587364,5.0617433,5.53372,5.4757195,5.3212075
2000,6.20318,5.978986,5.626032,5.4037957,5.1030464,5.4601707,4.877479,5.61765,5.4188123,5.2421875
2001,6.2390223,5.882517,5.698362,5.452701,5.1998606,5.512964,4.8191175,5.7011867,5.3755913,5.249597
2002,6.1208463,5.788929,5.7969766,5.496236,5.234545,5.5436206,4.8101864,5.707781,5.35432,5.2388215
2003,6.0197153,5.7164655,5.8874855,5.5922723,5.249996,5.6088767,4.6536064,5.773513,5.259958,5.178455
2004,5.8868074,5.694354,5.971767,5.639639,5.2668643,5.552042,4.6479445,5.880951,5.347237,5.220067
2005,5.8069863,5.701347,6.0040355,5.726651,5.3731794,5.5657353,4.6619177,5.867833,5.2662854,5.3739004
2006,5.8528986,5.748082,5.97866,5.761227,5.51047,5.517652,4.647824,5.865306,5.126877,5.4855804
2007,5.7438984,5.729504,6.0168815,5.834973,5.6088414,5.444851,4.6008058,5.773437,5.026566,5.5576534
2008,5.7117486,5.731068,5.9298396,5.886888,5.6562924,5.455277,4.6529136,5.8049965,5.052558,5.679256
2009,5.592828,5.6964417,5.7033224,5.9593835,5.6177907,5.4879684,4.72833,5.809429,5.075507,5.6854467
2010,5.4726634,5.6064935,5.6572046,6.0982213,5.6963043,5.3686,4.9119687,5.861341,4.9972215,5.7141423
2011,5.316804,5.565653,5.5434976,6.0456862,5.755115,5.379128,4.9618487,5.947705,4.991279,5.7100306
2012,5.2694135,5.520108,5.420229,6.1288214,5.82864,5.330592,4.937282,6.016054,5.0238566,5.766832
2013,5.139969,5.402792,5.3594255,6.167647,5.7736716,5.3353243,4.8653946,6.0778093,5.0078754,5.785679
2014,5.1212435,5.4239807,5.430674,6.2110934,5.849859,5.3303113,4.950974,6.156955,4.9852915,5.710753
2015,5.104062,5.427058,5.420754,6.2569184,5.760171,5.437041,4.85059,6.1740036,4.9741817,5.763876
2016,4.9540176,5.560314,5.4009686,6.216923,5.808477,5.4701014,4.840726,6.1593947,4.8517246,5.893219
2017,4.8481026,5.4280443,5.5306897,6.1518264,5.8476715,5.442988,4.718217,6.198087,4.789063,5.874373
2018,4.774339,5.338143,5.6324673,6.025556,5.9379168,5.431161,4.7673216,6.336134,4.8307786,5.9220414
2019,4.6836495,5.2233663,5.7516975,5.9211235,5.8146453,5.42252,4.8406277,6.252567,4.7405868,5.911349
2020,4.6681447,5.1751113,5.6296644,5.819074,5.8668776,5.4002967,4.9386606,6.2289586,4.718062,5.875283
2021,4.6935487,5.1095705,5.438462,5.579588,5.8155875,5.294729,4.9867325,6.2249885,4.7349877,5.8635793
2022,4.690423,5.0959387,5.3936896,5.4837112,5.7752156,5.230084,5.088048,6.1012745,4.8017097,6.079909
2023,4.8342314,5.087987,5.4211593,5.4047723,5.7004538,5.1924777,5.2549543,6.0104866,4.819481,6.1901393
2024,4.930776,5.08961,5.4860573,5.230991,5.806831,5.112105,5.2825994,6.069699,4.844999,6.150234
2025,5.106772,5.1729655,5.490832,5.1588817,5.9185176,5.1237984,5.2616315,6.059058,4.909793,6.0674996
2026,5.199777,5.1862354,5.5114694,5.1400714,6.0093036,5.2249165,5.2729197,6.0053625,4.9536934,5.9725823
2027,5.2897387,5.3217916,5.4828725,5.0863905,6.0365744,5.306118,5.3168364,5.9785223,4.942705,6.003688
2028,5.3542123,5.536471,5.5378704,5.09448,5.9756675,5.3153768,5.3128552,5.9443426,4.8440895,5.902847
2029,5.3581133,5.6468134,5.582843,5.0902863,5.9220543,5.313059,5.2993655,5.965825,4.856242,5.8340445
2030,5.3967547,5.803685,5.7493534,5.1744075,5.976875,5.353356,5.3460608,6.054388,4.894935,5.8360276
2031,5.374918,5.9532223,5.803061,5.1995335,6.062355,5.3767705,5.3735404,6.1537037,4.932596,5.8041987
2032,5.295764,6.0114975,5.8041615,5.05681,6.1042237,5.3739305,5.306131,6.2163663,4.8948455,6.025978
2033,5.295508,6.0403786,5.7962794,5.011538,6.160599,5.43778,5.2027144,6.115592,4.95226,6.112498
2034,5.199974,6.095294,5.8247566,5.023432,6.186888,5.498006,5.1840744,5.9643383,4.9860635,6.271769
2035,5.1190925,6.1597004,5.735724,5.0758657,6.1726565,5.543313,5.0655103,5.8486066,5.044009,6.401703
2036,5.0687437,6.1595526,5.793186,5.128213,6.0821376,5.5502787,5.042285,5.8248076,5.022641,6.468461
2037,4.8995075,6.099463,5.8790245,5.320832,6.0542927,5.456204,4.925017,5.7999053,5.013221,6.4840074
2038,4.925004,5.9749064,5.760748,5.3789434,6.0771084,5.510115,4.9187894,5.7938004,4.9997954,6.5309253
2039,5.0262,5.9830194,5.719594,5.3967495,6.043183,5.621215,4.8119326,5.640574,4.9501133,6.5187116
2040,5.075602,5.898025,5.6093574,5.4685817,5.853362,5.7762127,4.7265043,5.5706663,4.9884257,6.4320297
2041,5.1687746,5.739115,5.677579,5.5256133,5.70469,5.865645,4.709891,5.5839295,5.164229,6.338378
2042,5.2682,5.7060933,5.709382,5.6171074,5.6270766,5.8098516,4.706423,5.6080365,5.247833,6.376323
2043,5.2888417,5.6678133,5.654417,5.5650396,5.4468145,5.777041,4.7377195,5.5609736,5.294269,6.284582
2044,5.3198476,5.6575284,5.6035132,5.626931,5.402983,5.8195806,4.640462,5.5373235,5.363057,6.310204
2045,5.2990036,5.643953,5.5566587,5.5750184,5.381474,5.8647156,4.647616,5.5057464,5.398831,6.2380466
2046,5.19503,5.625029,5.529162,5.5306373,5.339448,5.8703547,4.684131,5.354964,5.462345,6.313211
2047,5.12272,5.624842,5.5642533,5.559808,5.3986626,5.834444,4.8561115,5.3371487,5.4673486,6.3498697
2048,5.0695486,5.607075,5.4884458,5.4965014,5.3666506,5.8040676,4.9047337,5.3225093,5.3593283,6.3414087
2049,4.9755993,5.4906344,5.351073,5.6259737,5.453014,5.6610312,5.0186195,5.402293,5.3077416,6.3126936
2050,4.9031534,5.4262247,5.308693,5.5850887,5.4445505,5.586748,5.1177397,5.4337173,5.263499,6.303554
2051,4.9629493,5.3744106,5.166774,5.536414,5.516177,5.6930146,5.155009,5.4250355,5.289225,6.277747
2052,5.0582395,5.2645774,5.123566,5.5159936,5.4954677,5.5782704,5.239319,5.296349,5.2784853,6.2946863
2053,5.0704117,5.306236,5.126942,5.5301766,5.439653,5.5508795,5.126928,5.2459636,5.3466635,6.2890654
2054,5.057389,5.2328763,5.1815844,5.6857433,5.3488803,5.6390944,5.1741858,5.334839,5.4516697,6.2082787
2055,5.099838,5.2531223,5.229127,5.8762903,5.316432,5.675498,5.1949654,5.3137045,5.4824877,6.130422
2056,5.2286935,5.238643,5.2867274,6.006928,5.3592157,5.6960917,5.0892587,5.430883,5.548685,6.0040708
2057,5.26736,5.2143626,5.306936,6.0581994,5.393818,5.6548986,4.9900784,5.509586,5.572357,5.883755
2058,5.25574,5.33033,5.388204,6.0677495,5.3573084,5.554182,4.9851294,5.4195943,5.7531276,5.755329
2059,5.222648,5.367253,5.5027313,6.0148163,5.4570646,5.5121884,4.93704,5.389195,5.8842416,5.5113072
2060,5.1619754,5.4511137,5.506022,5.8626266,5.4716153,5.414204,4.898664,5.3908787,5.872479,5.565947
2061,5.159657,5.5796947,5.5562024,5.7520432,5.618336,5.2755613,4.935225,5.3302474,5.827788,5.4238086
2062,5.178756,5.685766,5.6188364,5.7517147,5.619421,5.292911,4.95486,5.3961053,5.7432714,5.4047403
2063,5.326823,5.6844525,5.581889,5.703851,5.758767,5.3366623,5.0309525,5.3997993,5.693269,5.203286
2064,5.4156423,5.8081203,5.57108,5.632111,5.861616,5.36756,5.0575733,5.2774005,5.7027974,5.1706066
2065,5.479186,5.816025,5.6261516,5.543906,5.982787,5.4166193,5.0224514,5.167092,5.7281933,5.218967
2066,5.605841,5.7821407,5.7407784,5.542056,6.054455,5.4125495,5.096458,5.1739283,5.7686453,5.3292875
2067,5.4585624,5.807335,5.6364436,5.5800977,6.047698,5.4744987,5.1709604,5.1970553,5.6509075,5.2009206
2068,5.405457,5.8021903,5.6444163,5.5556245,6.08995,5.4762535,5.216509,5.223876,5.5777893,5.181609
2069,5.3609066,5.7225914,5.6829176,5.5947814,6.0998874,5.4916925,5.1937156,5.2533116,5.5084105,5.094814
2070,5.368469,5.698057,5.7266793,5.555081,6.039647,5.632693,5.2841377,5.241349,5.579197,5.1318164
2071,5.426076,5.606421,5.7748184,5.577219,6.109536,5.7218304,5.288501,5.13715,5.537399,5.126292
2072,5.402867,5.460849,5.8076954,5.6820593,6.063552,5.801192,5.318667,5.137804,5.562234,5.170613
2073,5.5252204,5.4082804,5.8232584,5.777783,6.021057,5.921232,5.291151,5.2564297,5.573918,5.186512
2074,5.6464844,5.361061,5.8308363,5.7362723,6.009316,5.9849615,5.247921,5.288373,5.5336223,5.249465
2075,5.747995,5.2814913,5.796949,5.806244,5.984576,5.927641,5.1802278,5.342985,5.4936824,5.242277
2076,5.7793107,5.315325,5.709701,5.722557,6.040514,5.8218184,5.168277,5.341822,5.3753295,5.192087
2077,5.911636,5.2364464,5.6634617,5.794868,6.035658,5.7069354,5.1811585,5.47506,5.3425345,5.338046
2078,5.990092,5.1203623,5.6444774,5.8399687,5.990097,5.7284064,5.2921,5.521479,5.209739,5.460254
2079,5.9228983,5.119386,5.6383114,5.861796,5.9410543,5.744527,5.4041805,5.5939093,5.2236934,5.421456
2080,5.9264884,5.191104,5.7138634,5.685801,5.8957796,5.686386,5.5195937,5.689478,5.202945,5.330075
2081,5.981258,5.3762355,5.754806,5.6276975,5.817933,5.563185,5.51654,5.7846537,5.150107,5.1902323
2082,5.913912,5.4217095,5.859355,5.657707,5.779101,5.4813285,5.369179,5.852595,5.108281,5.2140813
