t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1778,41.0,60.0,53.0,72.0,59.0,66.0,61.0,42.0,66.0,71.0
1779,44.0,61.0,52.0,71.0,57.0,68.0,63.0,49.0,62.0,69.0
1780,43.0,60.0,45.0,68.0,55.0,69.0,67.0,53.0,57.0,70.0
1781,45.0,59.0,44.0,66.0,60.0,72.0,62.0,47.0,56.0,75.0
1782,53.0,65.0,46.0,59.0,63.0,69.0,63.0,46.0,58.0,75.0
1783,50.0,65.0,52.0,59.0,61.0,70.0,63.0,42.0,60.0,70.0
1784,43.0,63.0,55.0,58.0,58.0,64.0,63.0,36.0,58.0,65.0
1785,46.0,63.0,51.0,57.0,57.0,65.0,61.0,35.0,59.0,70.0
1786,47.0,65.0,52.0,51.0,54.0,60.0,63.0,41.0,63.0,70.0
1787,53.0,69.0,51.0,49.0,49.0,59.0,60.0,37.0,60.0,72.0
1788,53.0,73.0,53.0,47.0,48.0,59.0,62.0,36.0,64.0,77.0
1789,50.0,74.0,60.0,46.0,47.0,61.0,61.0,36.0,64.0,74.0
1790,46.0,76.0,59.0,48.0,48.0,58.0,67.0,34.0,64.0,65.0
1791,46.0,80.0,55.0,49.0,52.0,57.0,72.0,35.0,67.0,62.0
1792,44.0,81.0,48.0,47.0,61.0,61.0,76.0,35.0,62.0,61.0
1793,46.0,76.0,43.0,44.0,67.0,62.0,73.0,34.0,66.0,57.0
1794,38.0,79.0,39.0,45.0,64.0,58.0,73.0,40.0,66.0,56.0
1795,37.0,77.0,38.0,43.0,65.0,55.0,68.0,41.0,64.0,56.0
1796,43.0,74.0,36.0,45.0,68.0,55.0,66.0,38.0,62.0,50.0
1797,40.0,67.0,36.0,44.0,70.0,55.0,61.0,43.0,67.0,48.0
1798,42.0,67.0,35.0,39.0,65.0,51.0,58.0,44.0,67.0,48.0
1799,43.0,66.0,37.0,42.0,64.0,57.0,58.0,41.0,69.0,51.0
1800,47.0,63.0,40.0,42.0,61.0,59.0,54.0,42.0,69.0,50.0
1801,42.0,65.0,39.0,46.0,60.0,53.0,55.0,42.0,73.0,53.0
1802,44.0,62.0,38.0,49.0,58.0,56.0,51.0,40.0,71.0,54.0
1803,44.0,62.0,44.0,55.0,54.0,63.0,48.0,41.0,68.0,56.0
1804,45.0,64.0,49.0,56.0,55.0,56.0,43.0,41.0,69.0,52.0
1805,47.0,63.0,47.0,55.0,52.0,58.0,42.0,41.0,67.0,53.0
1806,43.0,64.0,43.0,55.0,58.0,56.0,45.0,39.0,65.0,54.0
1807,47.0,64.0,43.0,54.0,59.0,55.0,50.0,43.0,63.0,52.0
1808,54.0,60.0,48.0,55.0,64.0,55.0,55.0,42.0,57.0,50.0
1809,51.0,63.0,50.0,57.0,65.0,57.0,51.0,40.0,55.0,50.0
1810,57.0,65.0,54.0,52.0,63.0,60.0,53.0,41.0,58.0,49.0
1811,51.0,65.0,49.0,55.0,63.0,62.0,52.0,42.0,58.0,50.0
1812,51.0,71.0,43.0,56.0,59.0,61.0,49.0,39.0,61.0,50.0
1813,56.0,75.0,45.0,56.0,54.0,63.0,50.0,39.0,62.0,51.0
1814,60.0,72.0,49.0,58.0,56.0,59.0,51.0,32.0,58.0,56.0
1815,61.0,72.0,50.0,55.0,55.0,60.0,48.0,32.0,59.0,65.0
1816,60.0,76.0,44.0,54.0,57.0,59.0,47.0,34.0,60.0,63.0
1817,64.0,75.0,47.0,59.0,55.0,55.0,42.0,29.0,57.0,61.0
1818,59.0,78.0,52.0,59.0,54.0,49.0,42.0,30.0,61.0,63.0
1819,63.0,76.0,53.0,57.0,56.0,55.0,46.0,37.0,60.0,59.0
1820,67.0,73.0,55.0,56.0,55.0,50.0,46.0,42.0,58.0,59.0
1821,72.0,72.0,53.0,57.0,58.0,48.0,52.0,42.0,58.0,58.0
1822,71.0,69.0,52.0,60.0,56.0,52.0,50.0,42.0,62.0,59.0
1823,65.0,63.0,55.0,57.0,57.0,54.0,41.0,47.0,60.0,66.0
1824,69.0,65.0,59.0,60.0,58.0,55.0,39.0,48.0,57.0,69.0
1825,70.0,63.0,54.0,63.0,61.0,51.0,38.0,49.0,54.0,61.0
1826,74.0,61.0,52.0,60.0,67.0,51.0,39.0,52.0,57.0,59.0
1827,73.0,65.0,50.0,60.0,67.0,54.0,44.0,51.0,58.0,63.0
1828,74.0,63.0,50.0,60.0,69.0,54.0,45.0,51.0,59.0,67.0
1829,68.0,61.0,55.0,62.0,64.0,57.0,44.0,50.0,55.0,69.0
1830,71.0,65.0,58.0,62.0,62.0,63.0,48.0,49.0,55.0,71.0
1831,72.0,65.0,54.0,64.0,58.0,63.0,43.0,50.0,57.0,70.0
1832,74.0,67.0,55.0,64.0,55.0,61.0,42.0,48.0,59.0,66.0
1833,69.0,70.0,51.0,59.0,51.0,61.0,45.0,51.0,60.0,66.0
1834,69.0,62.0,52.0,58.0,53.0,63.0,39.0,56.0,57.0,68.0
1835,67.0,56.0,57.0,61.0,49.0,67.0,39.0,56.0,61.0,69.0
1836,69.0,56.0,57.0,59.0,48.0,70.0,41.0,56.0,58.0,67.0
1837,66.0,52.0,51.0,65.0,47.0,70.0,41.0,58.0,56.0,70.0
1838,71.0,51.0,52.0,64.0,48.0,69.0,41.0,56.0,59.0,64.0
1839,70.0,50.0,51.0,59.0,49.0,70.0,42.0,57.0,66.0,61.0
1840,65.0,50.0,51.0,61.0,50.0,66.0,44.0,61.0,66.0,70.0
1841,65.0,49.0,50.0,65.0,47.0,61.0,47.0,64.0,65.0,68.0
1842,67.0,53.0,55.0,60.0,48.0,60.0,51.0,60.0,66.0,72.0
1843,69.0,54.0,56.0,62.0,43.0,59.0,47.0,59.0,65.0,71.0
1844,68.0,61.0,52.0,65.0,44.0,61.0,47.0,64.0,67.0,63.0
1845,69.0,67.0,49.0,60.0,44.0,58.0,47.0,65.0,69.0,64.0
1846,73.0,66.0,55.0,62.0,42.0,59.0,47.0,58.0,71.0,64.0
1847,70.0,61.0,50.0,62.0,40.0,63.0,46.0,52.0,71.0,64.0
1848,68.0,62.0,46.0,59.0,36.0,63.0,45.0,52.0,69.0,67.0
1849,72.0,66.0,44.0,64.0,35.0,60.0,48.0,54.0,69.0,69.0
1850,75.0,69.0,48.0,65.0,38.0,62.0,42.0,53.0,72.0,62.0
1851,76.0,69.0,44.0,60.0,38.0,61.0,41.0,51.0,76.0,65.0
1852,76.0,70.0,43.0,59.0,41.0,61.0,45.0,47.0,74.0,69.0
1853,77.0,64.0,45.0,61.0,45.0,64.0,51.0,49.0,73.0,71.0
1854,79.0,67.0,51.0,54.0,40.0,62.0,51.0,49.0,75.0,72.0
1855,83.0,74.0,48.0,56.0,43.0,65.0,53.0,46.0,76.0,74.0
1856,81.0,82.0,48.0,54.0,49.0,71.0,55.0,48.0,80.0,65.0
1857,81.0,82.0,54.0,52.0,48.0,66.0,58.0,47.0,82.0,64.0
1858,82.0,82.0,52.0,55.0,55.0,63.0,59.0,51.0,80.0,63.0
1859,77.0,82.0,56.0,58.0,55.0,67.0,59.0,56.0,78.0,58.0
1860,77.0,80.0,53.0,61.0,54.0,67.0,60.0,56.0,72.0,58.0
1861,82.0,78.0,51.0,62.0,54.0,69.0,63.0,61.0,74.0,59.0
1862,81.0,80.0,50.0,63.0,52.0,72.0,58.0,67.0,70.0,51.0
1863,83.0,85.0,47.0,66.0,55.0,74.0,56.0,72.0,68.0,52.0
1864,85.0,79.0,41.0,70.0,52.0,80.0,58.0,64.0,66.0,51.0
1865,76.0,76.0,44.0,67.0,49.0,77.0,61.0,61.0,65.0,52.0
1866,73.0,80.0,42.0,62.0,44.0,75.0,61.0,55.0,66.0,56.0
1867,73.0,80.0,38.0,62.0,48.0,72.0,67.0,50.0,68.0,59.0
1868,73.0,76.0,40.0,58.0,54.0,69.0,67.0,50.0,67.0,52.0
1869,74.0,73.0,38.0,52.0,57.0,70.0,63.0,50.0,72.0,48.0
1870,73.0,74.0,37.0,55.0,58.0,72.0,60.0,50.0,68.0,44.0
1871,71.0,74.0,44.0,51.0,53.0,72.0,58.0,56.0,67.0,47.0
1872,68.0,77.0,47.0,48.0,52.0,68.0,58.0,57.0,66.0,44.0
1873,72.0,79.0,50.0,53.0,51.0,67.0,66.0,62.0,71.0,45.0
1874,71.0,76.0,52.0,54.0,56.0,67.0,57.0,62.0,78.0,40.0
1875,68.0,76.0,52.0,52.0,57.0,67.0,57.0,54.0,77.0,41.0
1876,69.0,78.0,52.0,52.0,62.0,70.0,61.0,52.0,76.0,48.0
1877,68.0,77.0,54.0,54.0,59.0,72.0,66.0,49.0,76.0,46.0
1878,64.0,76.0,60.0,56.0,58.0,69.0,61.0,40.0,75.0,47.0
1879,67.0,79.0,64.0,58.0,59.0,69.0,59.0,42.0,73.0,51.0
1880,69.0,76.0,63.0,61.0,62.0,71.0,61.0,39.0,74.0,48.0
1881,67.0,76.0,67.0,61.0,62.0,68.0,59.0,37.0,76.0,55.0
1882,62.0,76.0,62.0,63.0,64.0,70.0,58.0,44.0,72.0,49.0
1883,59.0,76.0,60.0,68.0,64.0,69.0,56.0,44.0,64.0,50.0
1884,55.0,74.0,59.0,69.0,63.0,69.0,49.0,47.0,63.0,59.0
1885,52.0,71.0,60.0,69.0,63.0,70.0,50.0,47.0,60.0,57.0
1886,52.0,71.0,66.0,70.0,63.0,70.0,51.0,51.0,55.0,60.0
1887,55.0,71.0,71.0,67.0,65.0,67.0,53.0,49.0,58.0,62.0
1888,52.0,65.0,61.0,71.0,69.0,68.0,50.0,49.0,57.0,64.0
1889,53.0,65.0,63.0,71.0,68.0,72.0,49.0,50.0,60.0,71.0
1890,57.0,59.0,61.0,71.0,68.0,73.0,56.0,47.0,62.0,68.0
1891,61.0,55.0,56.0,65.0,70.0,74.0,61.0,45.0,65.0,72.0
1892,68.0,53.0,57.0,61.0,72.0,75.0,59.0,47.0,69.0,79.0
1893,73.0,58.0,59.0,55.0,75.0,71.0,65.0,52.0,66.0,72.0
1894,75.0,57.0,62.0,58.0,75.0,73.0,61.0,55.0,65.0,73.0
1895,74.0,64.0,63.0,56.0,70.0,75.0,60.0,55.0,63.0,69.0
1896,69.0,56.0,63.0,59.0,65.0,74.0,60.0,55.0,61.0,67.0
1897,71.0,58.0,63.0,57.0,63.0,72.0,59.0,54.0,61.0,65.0
1898,71.0,62.0,61.0,66.0,65.0,68.0,62.0,55.0,56.0,65.0
1899,73.0,63.0,60.0,66.0,65.0,67.0,63.0,60.0,51.0,65.0
1900,73.0,69.0,58.0,66.0,67.0,66.0,57.0,60.0,50.0,63.0
1901,70.0,67.0,60.0,63.0,63.0,67.0,58.0,60.0,53.0,66.0
1902,68.0,65.0,60.0,68.0,65.0,65.0,59.0,56.0,58.0,66.0
1903,71.0,71.0,46.0,65.0,64.0,63.0,60.0,55.0,59.0,69.0
1904,71.0,73.0,42.0,63.0,66.0,68.0,57.0,50.0,59.0,73.0
1905,72.0,70.0,42.0,64.0,70.0,69.0,58.0,52.0,61.0,69.0
1906,70.0,64.0,40.0,64.0,73.0,67.0,57.0,53.0,61.0,70.0
1907,72.0,62.0,44.0,64.0,69.0,69.0,63.0,52.0,57.0,68.0
1908,73.0,59.0,44.0,61.0,72.0,66.0,65.0,55.0,51.0,71.0
1909,75.0,54.0,45.0,57.0,71.0,69.0,65.0,59.0,50.0,74.0
1910,74.0,51.0,46.0,61.0,72.0,72.0,65.0,61.0,52.0,72.0
1911,72.0,55.0,54.0,57.0,71.0,77.0,59.0,61.0,51.0,74.0
1912,73.0,52.0,55.0,53.0,69.0,79.0,53.0,62.0,50.0,74.0
1913,70.0,53.0,54.0,55.0,65.0,81.0,54.0,64.0,51.0,76.0
1914,61.0,59.0,53.0,58.0,71.0,76.0,55.0,61.0,51.0,79.0
1915,58.0,63.0,52.0,60.0,69.0,76.0,52.0,61.0,54.0,77.0
1916,59.0,61.0,50.0,58.0,66.0,75.0,53.0,54.0,58.0,74.0
1917,60.0,67.0,45.0,57.0,72.0,75.0,58.0,56.0,56.0,73.0
1918,60.0,62.0,44.0,58.0,76.0,71.0,49.0,51.0,55.0,75.0
1919,58.0,58.0,42.0,54.0,76.0,73.0,54.0,54.0,55.0,69.0
1920,59.0,58.0,38.0,56.0,75.0,67.0,56.0,59.0,56.0,67.0
1921,61.0,59.0,39.0,54.0,71.0,63.0,59.0,58.0,53.0,69.0
1922,66.0,65.0,36.0,55.0,70.0,62.0,60.0,59.0,56.0,61.0
1923,67.0,62.0,37.0,46.0,69.0,59.0,59.0,60.0,64.0,56.0
1924,69.0,54.0,42.0,44.0,71.0,60.0,60.0,66.0,65.0,58.0
1925,65.0,56.0,44.0,41.0,62.0,59.0,61.0,70.0,74.0,55.0
1926,60.0,61.0,44.0,42.0,62.0,55.0,58.0,68.0,73.0,58.0
1927,67.0,62.0,40.0,41.0,63.0,59.0,55.0,68.0,73.0,61.0
1928,69.0,68.0,38.0,44.0,59.0,57.0,51.0,71.0,75.0,65.0
1929,69.0,71.0,41.0,42.0,56.0,57.0,45.0,70.0,75.0,61.0
1930,66.0,72.0,42.0,48.0,53.0,53.0,51.0,70.0,74.0,64.0
1931,66.0,77.0,46.0,48.0,52.0,53.0,51.0,69.0,73.0,62.0
1932,65.0,75.0,44.0,48.0,50.0,56.0,51.0,69.0,74.0,64.0
1933,65.0,79.0,44.0,54.0,53.0,56.0,53.0,69.0,71.0,65.0
1934,66.0,78.0,43.0,59.0,50.0,57.0,52.0,71.0,64.0,66.0
1935,60.0,82.0,41.0,61.0,53.0,63.0,52.0,64.0,63.0,65.0
1936,60.0,86.0,43.0,55.0,56.0,64.0,53.0,58.0,65.0,62.0
1937,63.0,88.0,43.0,55.0,55.0,60.0,55.0,53.0,68.0,64.0
1938,62.0,91.0,41.0,51.0,52.0,58.0,53.0,50.0,68.0,67.0
1939,64.0,81.0,42.0,48.0,50.0,55.0,55.0,55.0,68.0,63.0
1940,66.0,76.0,41.0,52.0,51.0,60.0,55.0,53.0,67.0,60.0
1941,64.0,70.0,43.0,50.0,57.0,57.0,57.0,53.0,68.0,57.0
1942,64.0,69.0,44.0,50.0,57.0,54.0,60.0,51.0,70.0,56.0
1943,68.0,71.0,44.0,52.0,58.0,54.0,59.0,56.0,70.0,56.0
1944,64.0,71.0,45.0,53.0,63.0,50.0,57.0,57.0,77.0,57.0
1945,58.0,68.0,45.0,56.0,61.0,50.0,53.0,54.0,63.0,54.0
1946,57.0,66.0,46.0,60.0,59.0,51.0,49.0,54.0,62.0,55.0
1947,57.0,67.0,48.0,61.0,62.0,47.0,54.0,56.0,61.0,59.0
1948,61.0,68.0,49.0,58.0,67.0,47.0,55.0,51.0,62.0,64.0
1949,62.0,75.0,46.0,58.0,63.0,50.0,53.0,50.0,63.0,60.0
1950,61.0,75.0,46.0,58.0,66.0,49.0,53.0,52.0,62.0,63.0
1951,60.0,72.0,52.0,55.0,59.0,51.0,54.0,55.0,54.0,62.0
1952,59.0,73.0,52.0,55.0,57.0,53.0,58.0,51.0,52.0,63.0
1953,54.0,78.0,52.0,56.0,53.0,53.0,58.0,55.0,55.0,60.0
1954,58.0,73.0,57.0,57.0,49.0,51.0,55.0,48.0,49.0,61.0
1955,63.0,72.0,52.0,57.0,49.0,52.0,56.0,45.0,47.0,63.0
1956,64.0,74.0,47.0,60.0,48.0,52.0,62.0,46.0,43.0,64.0
1957,61.0,71.0,44.0,66.0,49.0,54.0,65.0,42.0,40.0,62.0
1958,62.0,69.0,47.0,67.0,49.0,44.0,71.0,37.0,45.0,59.0
1959,61.0,73.0,46.0,64.0,47.0,44.0,67.0,37.0,43.0,58.0
1960,61.0,71.0,45.0,58.0,48.0,49.0,69.0,37.0,41.0,56.0
1961,63.0,74.0,47.0,61.0,53.0,47.0,64.0,34.0,45.0,57.0
1962,74.0,75.0,50.0,63.0,62.0,45.0,59.0,41.0,45.0,57.0
1963,67.0,79.0,51.0,61.0,68.0,47.0,63.0,44.0,42.0,55.0
1964,61.0,81.0,51.0,63.0,60.0,46.0,66.0,45.0,41.0,53.0
1965,66.0,80.0,49.0,66.0,60.0,47.0,67.0,46.0,43.0,52.0
1966,63.0,84.0,48.0,65.0,61.0,49.0,68.0,48.0,42.0,53.0
1967,60.0,84.0,51.0,66.0,64.0,44.0,66.0,45.0,45.0,54.0
1968,56.0,85.0,44.0,63.0,63.0,42.0,62.0,46.0,42.0,55.0
1969,58.0,85.0,47.0,66.0,57.0,42.0,60.0,50.0,44.0,59.0
1970,55.0,88.0,48.0,66.0,48.0,43.0,60.0,51.0,40.0,59.0
1971,57.0,88.0,43.0,67.0,49.0,44.0,61.0,54.0,40.0,57.0
1972,54.0,89.0,48.0,71.0,51.0,45.0,62.0,56.0,38.0,58.0
1973,53.0,89.0,49.0,62.0,53.0,50.0,53.0,57.0,37.0,61.0
1974,56.0,91.0,52.0,57.0,51.0,49.0,56.0,54.0,34.0,66.0
1975,59.0,91.0,54.0,59.0,58.0,53.0,54.0,53.0,35.0,66.0
1976,62.0,81.0,54.0,58.0,51.0,50.0,47.0,56.0,39.0,68.0
1977,63.0,76.0,55.0,55.0,53.0,48.0,49.0,56.0,43.0,66.0
1978,64.0,76.0,56.0,57.0,54.0,53.0,56.0,59.0,45.0,62.0
1979,64.0,68.0,53.0,58.0,53.0,51.0,57.0,58.0,44.0,60.0
1980,70.0,67.0,54.0,64.0,59.0,49.0,57.0,52.0,52.0,58.0
1981,68.0,65.0,52.0,66.0,62.0,52.0,53.0,51.0,55.0,55.0
1982,69.0,63.0,57.0,66.0,63.0,52.0,54.0,53.0,54.0,56.0
1983,66.0,69.0,55.0,59.0,52.0,54.0,61.0,50.0,53.0,54.0
1984,65.0,61.0,51.0,62.0,50.0,57.0,61.0,52.0,53.0,55.0
1985,66.0,59.0,57.0,60.0,52.0,58.0,63.0,53.0,50.0,55.0
1986,64.0,70.0,53.0,60.0,56.0,61.0,66.0,53.0,50.0,52.0
1987,66.0,73.0,51.0,63.0,64.0,62.0,67.0,51.0,49.0,50.0
1988,62.0,72.0,50.0,65.0,65.0,66.0,67.0,52.0,49.0,49.0
1989,59.0,70.0,54.0,62.0,63.0,67.0,71.0,55.0,47.0,50.0
1990,61.0,70.0,53.0,62.0,65.0,67.0,75.0,56.0,49.0,54.0
1991,62.0,70.0,52.0,66.0,62.0,62.0,75.0,54.0,48.0,56.0
1992,64.0,68.0,56.0,71.0,62.0,59.0,74.0,51.0,56.0,57.0
1993,68.0,69.0,58.0,73.0,61.0,59.0,72.0,47.0,59.0,55.0
1994,64.0,70.0,54.0,68.0,61.0,65.0,68.0,47.0,54.0,61.0
1995,63.0,70.0,60.0,64.0,62.0,63.0,65.0,40.0,55.0,64.0
1996,61.0,75.0,59.0,65.0,60.0,64.0,68.0,43.0,60.0,65.0
1997,63.0,70.0,63.0,64.0,59.0,64.0,65.0,46.0,61.0,66.0
1998,67.0,64.0,61.0,64.0,59.0,59.0,64.0,45.0,62.0,66.0
1999,68.0,64.0,63.0,65.0,57.0,63.0,61.0,46.0,57.0,67.0
2000,66.0,68.0,64.0,63.0,54.0,64.0,62.0,47.0,56.0,64.0
2001,70.0,67.0,64.0,63.0,54.0,61.0,63.0,52.0,56.0,63.0
2002,68.0,73.0,66.0,60.0,60.0,61.0,67.0,49.0,53.0,65.0
2003,65.0,68.0,69.0,61.0,56.0,60.0,67.0,49.0,54.0,65.0
2004,67.0,66.0,69.0,59.0,51.0,64.0,67.0,54.0,52.0,61.0
2005,71.0,69.0,67.0,58.0,49.0,65.0,65.0,53.0,49.0,61.0
2006,69.0,71.0,66.0,54.0,50.0,59.0,66.0,50.0,47.0,62.0
2007,67.0,71.0,65.0,57.0,52.0,58.0,62.0,52.0,47.0,60.0
2008,74.0,73.0,61.0,54.0,53.0,51.0,59.0,54.0,52.0,57.0
2009,74.0,63.0,57.0,53.0,53.0,50.0,60.0,50.0,55.0,52.0
2010,79.0,59.0,51.0,52.0,51.0,57.0,60.0,49.0,54.0,51.0
2011,70.0,61.0,51.0,56.0,50.0,59.0,60.0,49.0,53.0,46.0
2012,69.0,64.0,49.0,56.0,47.0,55.0,63.0,48.0,55.0,44.0
2013,66.0,65.0,49.0,58.0,47.0,58.0,59.0,50.0,57.0,46.0
2014,67.0,68.0,51.0,57.0,52.0,57.0,58.0,52.0,57.0,44.0
2015,64.0,68.0,55.0,56.0,55.0,61.0,63.0,53.0,63.0,47.0
2016,64.0,74.0,57.0,50.0,55.0,69.0,61.0,52.0,66.0,48.0
2017,65.0,75.0,58.0,52.0,59.0,70.0,63.0,50.0,59.0,52.0
2018,60.0,76.0,57.0,54.0,58.0,62.0,60.0,53.0,58.0,52.0
2019,61.0,84.0,60.0,54.0,59.0,59.0,59.0,56.0,61.0,53.0
2020,66.0,83.0,61.0,56.0,61.0,56.0,60.0,54.0,58.0,53.0
2021,64.0,79.0,61.0,58.0,57.0,53.0,65.0,59.0,64.0,54.0
2022,63.0,75.0,56.0,55.0,60.0,53.0,64.0,58.0,56.0,51.0
2023,57.0,74.0,58.0,58.0,60.0,57.0,67.0,60.0,58.0,52.0
2024,59.0,73.0,58.0,55.0,60.0,52.0,75.0,64.0,61.0,49.0
2025,57.0,72.0,52.0,58.0,60.0,49.0,73.0,64.0,59.0,51.0
2026,56.0,74.0,48.0,60.0,62.0,53.0,74.0,62.0,55.0,55.0
2027,57.0,70.0,47.0,57.0,66.0,51.0,78.0,65.0,58.0,61.0
2028,57.0,72.0,43.0,58.0,67.0,52.0,79.0,65.0,55.0,61.0
2029,53.0,70.0,43.0,59.0,71.0,54.0,78.0,66.0,57.0,56.0
2030,55.0,70.0,47.0,63.0,72.0,54.0,79.0,68.0,59.0,59.0
2031,53.0,72.0,40.0,65.0,72.0,60.0,72.0,66.0,54.0,63.0
2032,54.0,75.0,35.0,67.0,75.0,55.0,66.0,58.0,55.0,58.0
2033,54.0,71.0,37.0,64.0,78.0,53.0,66.0,60.0,59.0,61.0
2034,55.0,70.0,44.0,64.0,71.0,56.0,66.0,59.0,57.0,58.0
2035,54.0,72.0,39.0,62.0,69.0,53.0,65.0,57.0,59.0,48.0
2036,52.0,68.0,41.0,63.0,73.0,51.0,64.0,62.0,60.0,47.0
2037,54.0,74.0,45.0,68.0,75.0,58.0,58.0,62.0,63.0,51.0
2038,56.0,74.0,50.0,67.0,72.0,50.0,62.0,62.0,56.0,46.0
2039,58.0,72.0,47.0,73.0,77.0,52.0,62.0,63.0,47.0,51.0
2040,56.0,72.0,53.0,71.0,76.0,53.0,66.0,70.0,37.0,62.0
2041,57.0,72.0,53.0,74.0,77.0,50.0,63.0,67.0,35.0,58.0
2042,59.0,77.0,54.0,76.0,78.0,56.0,60.0,68.0,34.0,62.0
2043,57.0,71.0,55.0,76.0,78.0,54.0,63.0,64.0,35.0,64.0
2044,57.0,71.0,56.0,77.0,76.0,53.0,65.0,60.0,35.0,60.0
2045,64.0,74.0,56.0,76.0,78.0,53.0,65.0,56.0,31.0,60.0
2046,60.0,72.0,57.0,75.0,77.0,53.0,70.0,57.0,37.0,60.0
2047,55.0,70.0,56.0,76.0,80.0,54.0,68.0,58.0,40.0,50.0
2048,51.0,72.0,53.0,81.0,78.0,54.0,68.0,61.0,40.0,47.0
2049,51.0,74.0,60.0,80.0,75.0,51.0,69.0,56.0,42.0,49.0
2050,56.0,78.0,60.0,77.0,77.0,50.0,68.0,54.0,50.0,47.0
2051,55.0,74.0,59.0,77.0,76.0,53.0,70.0,60.0,46.0,49.0
2052,56.0,70.0,63.0,80.0,73.0,54.0,74.0,60.0,43.0,53.0
2053,53.0,72.0,60.0,82.0,78.0,54.0,64.0,62.0,49.0,49.0
2054,51.0,75.0,56.0,82.0,77.0,57.0,64.0,62.0,54.0,50.0
2055,51.0,77.0,62.0,86.0,77.0,49.0,65.0,62.0,53.0,55.0
2056,46.0,78.0,60.0,83.0,82.0,49.0,65.0,57.0,53.0,64.0
2057,48.0,80.0,55.0,84.0,83.0,50.0,65.0,56.0,51.0,58.0
2058,53.0,72.0,53.0,84.0,81.0,50.0,64.0,57.0,48.0,55.0
2059,48.0,71.0,57.0,84.0,80.0,49.0,65.0,57.0,43.0,49.0
2060,48.0,72.0,56.0,84.0,78.0,48.0,66.0,59.0,37.0,51.0
2061,48.0,75.0,52.0,82.0,78.0,44.0,64.0,58.0,33.0,49.0
2062,51.0,74.0,54.0,76.0,84.0,43.0,64.0,58.0,33.0,51.0
2063,55.0,73.0,58.0,80.0,83.0,46.0,63.0,54.0,32.0,56.0
2064,58.0,76.0,60.0,87.0,81.0,48.0,63.0,56.0,32.0,56.0
2065,59.0,76.0,61.0,83.0,81.0,47.0,61.0,58.0,30.0,50.0
2066,57.0,73.0,58.0,80.0,85.0,51.0,63.0,60.0,31.0,54.0
2067,55.0,79.0,63.0,82.0,84.0,50.0,64.0,58.0,38.0,61.0
2068,56.0,77.0,62.0,82.0,85.0,46.0,61.0,58.0,36.0,60.0
2069,59.0,74.0,56.0,82.0,83.0,48.0,59.0,56.0,42.0,55.0
2070,52.0,75.0,57.0,96.0,84.0,53.0,59.0,58.0,44.0,52.0
2071,52.0,71.0,55.0,90.0,80.0,55.0,66.0,54.0,50.0,55.0
2072,48.0,74.0,56.0,85.0,77.0,62.0,66.0,50.0,54.0,56.0
2073,45.0,73.0,49.0,81.0,78.0,55.0,66.0,54.0,56.0,59.0
2074,46.0,69.0,46.0,72.0,77.0,56.0,68.0,54.0,58.0,58.0
2075,50.0,70.0,43.0,66.0,73.0,59.0,64.0,49.0,63.0,55.0
2076,45.0,71.0,40.0,68.0,76.0,59.0,63.0,47.0,64.0,59.0
2077,46.0,64.0,37.0,56.0,74.0,55.0,61.0,48.0,64.0,56.0
2078,51.0,57.0,45.0,55.0,72.0,56.0,62.0,54.0,68.0,55.0
2079,52.0,56.0,42.0,57.0,68.0,51.0,65.0,53.0,65.0,57.0
2080,53.0,52.0,41.0,61.0,64.0,50.0,60.0,47.0,58.0,57.0
2081,53.0,53.0,40.0,60.0,62.0,53.0,64.0,46.0,54.0,55.0
2082,47.0,51.0,42.0,67.0,59.0,54.0,65.0,54.0,54.0,57.0
2083,49.0,56.0,44.0,67.0,61.0,57.0,64.0,55.0,49.0,56.0
2084,49.0,63.0,46.0,69.0,60.0,57.0,70.0,54.0,47.0,59.0
2085,47.0,60.0,47.0,65.0,57.0,61.0,76.0,50.0,45.0,60.0
2086,48.0,60.0,46.0,63.0,60.0,60.0,72.0,43.0,46.0,57.0
2087,51.0,66.0,48.0,64.0,61.0,59.0,71.0,41.0,46.0,57.0
2088,50.0,63.0,48.0,66.0,58.0,60.0,70.0,40.0,49.0,55.0
2089,49.0,54.0,51.0,65.0,51.0,62.0,68.0,40.0,48.0,55.0
2090,46.0,55.0,53.0,68.0,53.0,63.0,69.0,41.0,46.0,57.0
2091,44.0,54.0,62.0,63.0,55.0,60.0,68.0,38.0,48.0,51.0
2092,45.0,58.0,62.0,61.0,61.0,59.0,69.0,41.0,43.0,50.0
2093,48.0,59.0,56.0,61.0,60.0,60.0,68.0,41.0,44.0,49.0
2094,50.0,56.0,60.0,59.0,58.0,58.0,67.0,44.0,42.0,51.0
2095,54.0,56.0,61.0,56.0,62.0,60.0,68.0,49.0,42.0,55.0
2096,50.0,53.0,58.0,60.0,61.0,63.0,68.0,50.0,41.0,55.0
2097,51.0,54.0,64.0,60.0,58.0,67.0,65.0,46.0,46.0,54.0
2098,55.0,52.0,60.0,60.0,64.0,65.0,65.0,46.0,41.0,54.0
2099,51.0,56.0,56.0,60.0,66.0,64.0,64.0,47.0,44.0,58.0
2100,53.0,57.0,57.0,64.0,67.0,66.0,65.0,45.0,49.0,61.0
2101,56.0,56.0,54.0,66.0,72.0,63.0,62.0,47.0,51.0,60.0
