Layer: default_policy/fc_1/kernel,"Shape: (18, 32)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0012439506826922297,-0.004453433211892843,0.005703712813556194,0.003000415861606598,-0.0036675145383924246,-0.009298733435571194,-0.013095756992697716,0.022678742185235023,0.0058805630542337894,0.0012043030001223087,0.0022474334109574556,-0.0015694403555244207,0.00833001546561718,-0.0015312890755012631,-0.008494238369166851,0.008316085673868656,,,,,,,,,,,,,,,,
-0.002773555228486657,-0.002283976413309574,0.004272438585758209,0.0030678927432745695,-0.003357409033924341,-0.002508147619664669,-0.00966767966747284,0.023187212646007538,0.0011026333086192608,0.000788923935033381,-0.0010995945194736123,0.0029855682514607906,0.003047120524570346,-0.0045726788230240345,-0.008617530576884747,0.012481288984417915,,,,,,,,,,,,,,,,
0.0025691494811326265,0.0007603291887789965,0.003129207994788885,0.0014494202332571149,-0.006914329715073109,-0.005644358694553375,-0.012152587063610554,0.021403688937425613,0.004343194887042046,-0.00011822020314866677,0.003978628199547529,0.003770303213968873,0.007574081886559725,0.00020633824169635773,-0.00916993711143732,0.004982330370694399,,,,,,,,,,,,,,,,
-0.0036768116988241673,0.00178516935557127,-0.007583331316709518,0.00113577488809824,0.007989243604242802,0.0075154718942940235,0.011601036414504051,-0.02722318097949028,-0.007138960529118776,-0.000345758133335039,-0.0011635348200798035,0.0022290018387138844,-0.006263780873268843,0.0037565487436950207,0.0051841940730810165,-0.006037191953510046,,,,,,,,,,,,,,,,
-0.0019164092373102903,0.0021695024333894253,-0.006525309290736914,-0.0049955351278185844,0.008804108947515488,0.008482217788696289,0.012491735629737377,-0.022874562069773674,-0.008139774203300476,0.0009688697755336761,-0.0004172380722593516,-0.0026613175868988037,-0.00784449465572834,0.004970704670995474,0.00842431839555502,-0.005909202620387077,,,,,,,,,,,,,,,,
0.004901259206235409,0.00014431735326070338,0.00637596333399415,-0.0002676451113075018,-0.003265740815550089,-0.007205897942185402,-0.01208212599158287,0.019322393462061882,0.0076723587699234486,-0.00011538922262843698,-0.0004986166022717953,0.001191548304632306,0.010044651105999947,-0.002142336219549179,-0.009148824959993362,0.00545537518337369,,,,,,,,,,,,,,,,
-0.0040415311232209206,0.00358405290171504,-0.00289910938590765,0.001433701952919364,0.005412995349615812,0.005637970753014088,0.01417436171323061,-0.020317481830716133,-0.004546081181615591,-0.004630206618458033,-0.001450525363907218,-0.0009328594314865768,-0.010096834972500801,0.0036811467725783587,0.005293054040521383,-0.005346282385289669,,,,,,,,,,,,,,,,
0.0022452312987297773,-0.004983325023204088,0.008171566762030125,-3.278951407992281e-05,-0.005987226031720638,-0.005771118216216564,-0.01316628698259592,0.022872675210237503,0.004983671009540558,0.0011937475064769387,0.0018137522274628282,0.0020024680998176336,0.009957014583051205,-0.004938991740345955,-0.00603063078597188,0.002980294404551387,,,,,,,,,,,,,,,,
-0.001324741169810295,0.004714174661785364,-0.001277170842513442,9.094831330003217e-05,0.006402892991900444,0.006398731376975775,0.011457284912467003,-0.022563466802239418,-0.00654691644012928,-0.0035366525407880545,-9.855898679234087e-05,-0.0006982610793784261,-0.004131212830543518,-0.00024007965112105012,0.00595641415566206,-0.008402067236602306,,,,,,,,,,,,,,,,
-0.003173647914081812,-0.0015315486816689372,-0.004964735358953476,-0.0018510986119508743,0.0052356175146996975,0.004546147771179676,0.009958192706108093,-0.019862083718180656,-0.006557328160852194,-0.002397778909653425,0.003252793336287141,-0.00337786553427577,-0.008492075838148594,0.004490971565246582,0.009705442935228348,-0.007316627539694309,,,,,,,,,,,,,,,,
-0.002010716823861003,0.001743539236485958,-0.01035845186561346,-0.003706589573994279,0.009299185127019882,0.010068929754197598,0.014149388298392296,-0.030082233250141144,-0.007999218069016933,-0.001458763494156301,-0.008040848188102245,-0.002714867005124688,-0.006197410635650158,-0.0023957067169249058,0.00510482769459486,-0.005620633251965046,,,,,,,,,,,,,,,,
-0.00031490877154283226,0.004850211087614298,-0.0034210558515042067,0.002341869520023465,0.006392382085323334,0.00507365120574832,0.012176205404102802,-0.024642014876008034,-0.00374879059381783,-0.0035075040068477392,-0.0029933552723377943,0.0006928734946995974,-0.01065006386488676,0.007013961207121611,0.0071617914363741875,-0.0013629908207803965,,,,,,,,,,,,,,,,
-0.006408868357539177,-0.0027267334517091513,-0.005754485260695219,-0.0006201921496540308,0.0038367006927728653,0.00787454005330801,0.009751422330737114,-0.022321542724967003,-0.0061423927545547485,0.0012619851622730494,0.0017514184582978487,-0.0067901285365223885,-0.00422817375510931,0.003108982229605317,0.007525565102696419,-0.007137091364711523,,,,,,,,,,,,,,,,
-0.0018896103138104081,0.003411823883652687,-0.005467244423925877,-0.0008024135022424161,0.0018285618862137198,0.003301797667518258,0.013341044075787067,-0.01674232818186283,-0.0024347114376723766,0.0006173682049848139,-0.00284834043122828,-0.000751479237806052,-0.009082597680389881,0.001414672820828855,0.0069857812486588955,-0.004156372509896755,,,,,,,,,,,,,,,,
-0.005527336150407791,0.0009448028868064284,-0.0017191190272569656,4.5083324948791414e-05,0.0033061483409255743,0.005721923429518938,0.011818965896964073,-0.02080327458679676,-0.006955896504223347,-3.1965178095560987e-06,-0.0007267504697665572,-0.0005721614579670131,-0.008702123537659645,-0.0018562078475952148,0.008762252517044544,-0.0031742823775857687,,,,,,,,,,,,,,,,
-0.002567440737038851,0.0006385115557350218,-0.005790222901850939,0.0015010357601568103,0.007959984242916107,0.004908398259431124,0.01687612570822239,-0.02282578870654106,-0.007502389140427113,-0.0008414181647822261,-0.002948337234556675,0.003186467569321394,-0.006321590859442949,0.004016195423901081,0.007845056243240833,-0.009401531890034676,,,,,,,,,,,,,,,,
0.00641826493665576,-0.0028729261830449104,0.0011895077768713236,0.002358044032007456,-0.003819345962256193,-0.007008871529251337,-0.014645697548985481,0.017735637724399567,0.006524666212499142,0.006299919448792934,0.00034765020245686173,0.0025580893270671368,0.01008174754679203,0.00011280521721346304,-0.010005772113800049,0.004644135944545269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/fc_out/bias,"Shape: (16,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.002380299149081111,0.002194494940340519,-0.003939334768801928,0.0006998322205618024,0.005265618674457073,0.004885687492787838,0.010922882705926895,-0.017358312383294106,-0.00486469641327858,-0.0005807361449114978,-0.0010630113538354635,-0.0005713811260648072,-0.007736296858638525,0.0044259619899094105,0.006154592148959637,-0.0040819598361849785,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/value_out/kernel,"Shape: (32, 1)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07877456396818161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0727342814207077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08078020811080933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06932062655687332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07585189491510391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08326247334480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08678051084280014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07736501842737198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0822906643152237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0800979733467102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07708504050970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08046340197324753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08245044946670532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08785886317491531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08040030300617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09497194737195969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08638542145490646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07909323275089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09010311216115952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08412612974643707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08512571454048157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08153543621301651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07536958903074265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08598393201828003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07660254836082458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08310991525650024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07451903074979782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08759859949350357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08193688839673996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08069918304681778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07745517790317535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09356201440095901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: default_policy/value_out/bias,"Shape: (1,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06498132646083832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
