Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04943827539682388,-0.3769911825656891,0.007409802637994289,0.13707461953163147,0.19123958051204681,-0.03605717420578003,-0.06754640489816666,-0.0016537080518901348,0.08426684141159058,0.016967318952083588,-0.0061096553690731525,-0.20510974526405334,-0.13495901226997375,-0.046394385397434235,-0.014680483378469944,-0.011573540046811104,-0.054185982793569565,-0.03833237290382385,0.016063246876001358,-0.06074650585651398,-0.098531074821949,0.04500409588217735,0.0009620754281058908,-0.41005244851112366,0.09491143375635147,0.008730482310056686,-0.8516519665718079,-0.04490373283624649,0.044359106570482254,0.22174710035324097,-0.051460281014442444,0.3491203188896179,-0.01423362735658884,0.06547199189662933,0.10651113837957382,-0.1843959540128708,-0.10469844192266464,0.03828389570116997,-0.006428904831409454,0.12423744797706604,0.0971095860004425,-0.026328284293413162,-0.005484357941895723,-0.06721118092536926,0.030593302100896835,-0.08888913691043854,0.048636600375175476,-0.08490709215402603,0.1375962793827057,-0.020854823291301727,0.06649817526340485,-0.01603291742503643,0.02031492069363594,-0.21789076924324036,0.0034145587123930454,0.02045600116252899,0.02728266455233097,0.085024394094944,-0.0802767276763916,-0.119503453373909,0.03178732842206955,0.03629041463136673,0.16815824806690216,-0.10227590799331665,-0.022135956212878227,0.025835519656538963,-0.12244211882352829,0.005406200885772705,0.04274086281657219,-0.03886666148900986,0.04739641025662422,0.022181209176778793,0.035092540085315704,-0.05074402317404747,-0.032427046447992325,0.03575573489069939,-0.03321060165762901,0.38852232694625854,-0.03641341254115105,-0.028566842898726463,0.03116142936050892,-0.0850181058049202,-0.006060241721570492,-0.034268125891685486,-0.008753166534006596,0.043568529188632965,0.04475722834467888,0.003453116165474057,-0.0017249666852876544,0.04863205924630165,-0.009982511401176453,0.01972305402159691,0.09165163338184357,-0.0831926017999649,0.383199542760849,0.18960754573345184,-0.0604579858481884,-0.0713844895362854,-0.03359648585319519,0.0831989124417305,0.08271946758031845,0.04906714707612991,-0.13932955265045166,0.02361123263835907,-0.05519718676805496,0.01104496419429779,0.012949792668223381,0.07432428747415543,-0.018931211903691292,0.004465128760784864,0.029297802597284317,0.05048331245779991,0.08391629904508591,0.05925171822309494,0.03972107172012329,-0.07219310104846954,-0.005102780181914568,-0.03091464191675186,0.014970584772527218,-0.0552612766623497,0.06453023105859756,0.034033097326755524,0.030386660248041153,0.48193660378456116,0.020717239007353783,0.09780749678611755,0.04741581529378891,-0.053728677332401276
0.08074624091386795,-0.3361189663410187,0.06194714829325676,-0.2919647693634033,-0.07074730843305588,-0.04951953887939453,0.17987456917762756,-0.10463318973779678,0.03461112082004547,0.07597982883453369,-0.18351954221725464,-0.007463366258889437,-0.002558696549385786,-0.1549546867609024,0.08366212248802185,0.07714425772428513,-0.02892087772488594,0.23478510975837708,0.12146224826574326,0.16908787190914154,-0.02514493092894554,-0.027073601260781288,-0.08457575738430023,-0.13330169022083282,0.00955901201814413,0.03286689519882202,-0.761150598526001,-0.07527303695678711,-0.013537977822124958,0.0035897016059607267,-0.07218515127897263,-0.09139817953109741,0.034437961876392365,0.057419199496507645,0.014338161796331406,-0.4726325273513794,-0.09122617542743683,-0.120751291513443,-0.06187618151307106,0.0882224291563034,-0.002465241588652134,-0.03243502601981163,-0.010419286787509918,0.247474804520607,-0.025764472782611847,0.2587405741214752,-0.005342347081750631,0.10244837403297424,0.050906889140605927,0.15164069831371307,-0.07562027871608734,0.1237177923321724,-0.02224300056695938,0.06385794281959534,-0.06293950974941254,-0.04978303238749504,0.013614255003631115,0.09678032994270325,-0.1193150132894516,-0.08626915514469147,0.09525272250175476,-0.0017094777431339025,0.029902834445238113,0.06505115330219269,-0.04271363839507103,-0.13197490572929382,-0.01806151121854782,-0.07369105517864227,-0.21033819019794464,-0.01243877224624157,0.08820754289627075,-0.010730226524174213,0.07146777212619781,-0.02547982521355152,0.005646972917020321,-0.22250084578990936,-0.057897426187992096,0.34533819556236267,-0.09887202084064484,-0.026595646515488625,-0.08745255321264267,0.02908611297607422,-0.08185112476348877,0.015829404816031456,0.024299664422869682,0.07228688150644302,0.04541386663913727,0.04574719816446304,0.06383102387189865,-0.013574210926890373,-0.044780183583498,-0.2210513949394226,0.09287992119789124,0.09790340811014175,0.5106440782546997,0.05556727945804596,0.06344962865114212,0.12948459386825562,0.07676532119512558,-0.007854767143726349,-0.055951908230781555,-0.04720327630639076,-0.05286427587270737,-0.15449810028076172,0.17156198620796204,0.03843790292739868,-0.061454594135284424,0.12456675618886948,-0.14716081321239471,0.1414388120174408,0.011633126996457577,-0.23972797393798828,-0.016752373427152634,-0.01777426153421402,-0.18370522558689117,-0.1483566015958786,0.011973901651799679,0.22507593035697937,-0.03029896318912506,0.10761148482561111,0.11683763563632965,0.06482727825641632,0.19966721534729004,0.4541272819042206,0.028703788295388222,0.05167355760931969,0.21822969615459442,0.08918063342571259
0.20310525596141815,-0.19991406798362732,-0.0018114992417395115,-0.21517030894756317,-0.10714922845363617,-0.10189187526702881,0.17929933965206146,-0.15423977375030518,-0.009007751010358334,0.15174321830272675,-0.10489029437303543,-0.11745765060186386,0.014512003399431705,-0.18154366314411163,0.006427195388823748,0.21305835247039795,-0.07000291347503662,0.3502860963344574,0.1245209351181984,-0.014058470726013184,0.08265367895364761,-0.13892726600170135,-0.04830833524465561,-0.22650466859340668,-0.20659172534942627,0.028934793546795845,-0.9017102122306824,0.07024893164634705,-0.006935075856745243,0.13633225858211517,-0.06939681619405746,-0.13139638304710388,0.012744353152811527,0.09370046108961105,-0.0788479894399643,-0.37536725401878357,-0.02135389670729637,-0.04375213384628296,-0.012384548783302307,0.1393471509218216,0.012318061664700508,0.02446439117193222,-0.042867694050073624,0.17781715095043182,-0.022126292809844017,0.2547493278980255,0.015034575946629047,-0.005298708565533161,-0.038587670773267746,0.16443416476249695,-0.09553104639053345,0.08930884301662445,-0.06229271739721298,0.015797637403011322,0.04936787486076355,-0.14946454763412476,-0.11992762982845306,0.008764420635998249,-0.32174602150917053,-0.04588236287236214,0.03281768783926964,-0.032373130321502686,-0.13050143420696259,-0.018966378644108772,-0.25499433279037476,-0.07265331596136093,-0.05042106658220291,-0.043137941509485245,-0.5315085053443909,0.024067793041467667,0.14100509881973267,-0.06720561534166336,-0.02627539448440075,0.0030664873775094748,-0.05928754806518555,-0.3225322365760803,0.0131366066634655,0.4105445444583893,-0.25832921266555786,-0.1158919483423233,-0.005537058692425489,0.06995651125907898,-0.059014659374952316,-0.04532087594270706,0.07427583634853363,0.09528519958257675,0.07548787444829941,-0.05614681914448738,-0.1333456039428711,-0.05817732587456703,0.0022829961962997913,-0.10153327882289886,0.012668019160628319,0.030318239703774452,0.5160439014434814,0.07668763399124146,0.14271126687526703,0.16577357053756714,0.1051219254732132,-0.171004980802536,-0.07550482451915741,-0.0009627075050957501,0.0029520343523472548,-0.18580272793769836,0.11100667715072632,-0.12489166855812073,0.18934687972068787,0.1436375081539154,-0.26992717385292053,0.09636608511209488,0.08835550397634506,-0.2831079363822937,-0.11285360157489777,0.05644870921969414,-0.19361107051372528,-0.2533921003341675,-0.0416954942047596,0.13387490808963776,0.03259703144431114,0.14778918027877808,0.09672411531209946,0.05883321911096573,0.14778690040111542,0.6245800852775574,-0.12978026270866394,0.07787866145372391,0.08260527998209,0.08015277236700058
0.0301063172519207,-0.33193933963775635,0.060191307216882706,-0.23677481710910797,-0.03028193674981594,-0.07707226276397705,0.07366922497749329,-0.08190175145864487,0.014662726782262325,0.040294673293828964,-0.1246325895190239,-0.05590678006410599,-0.048084940761327744,-0.08315570652484894,0.030080758035182953,0.034173786640167236,-0.020939940586686134,0.14593006670475006,0.12297201156616211,0.07004053890705109,0.03285105526447296,-0.020608650520443916,-0.038421399891376495,-0.2733868658542633,-0.0066077266819775105,0.08648694306612015,-0.36154887080192566,-0.08764629065990448,0.009547416120767593,-0.011523514054715633,-0.043540239334106445,-0.03237762674689293,0.05810452625155449,0.028651626780629158,0.04116971790790558,-0.157302126288414,-0.13126948475837708,-0.03800501301884651,-0.038643307983875275,0.0622837133705616,0.028959879651665688,-0.007450473960489035,-0.012854952365159988,0.12059883028268814,-0.020945876836776733,0.15023179352283478,-0.03334543853998184,0.05987858399748802,0.03685889393091202,0.0739186480641365,-0.05728842690587044,0.038575686514377594,-0.030250221490859985,0.033833347260951996,0.04978536069393158,-0.02560536377131939,0.014645700342953205,0.05937197804450989,-0.0464615672826767,-0.048427172005176544,0.043652210384607315,5.3729204410046805e-06,0.005601636599749327,0.05910791829228401,-0.06456508487462997,-0.1396818459033966,0.042225975543260574,-0.031453005969524384,-0.10006940364837646,0.0017431095475330949,0.08024472743272781,0.012553535401821136,0.02169654704630375,-0.019546236842870712,0.021782124415040016,-0.11110618710517883,0.008038428612053394,0.3852679133415222,0.0512409582734108,-0.08134018629789352,-0.07146431505680084,-0.0027357444632798433,-0.050265491008758545,0.039975449442863464,0.047518450766801834,0.004725600127130747,-0.022185539826750755,0.041653119027614594,0.04952872917056084,0.0014295410364866257,-0.04147033020853996,-0.12746696174144745,0.07754920423030853,0.1041201800107956,0.49104902148246765,0.03162018582224846,0.023998994380235672,0.07878656685352325,0.051755134016275406,0.004972378257662058,-0.015607762150466442,-0.05186951160430908,-0.047955404967069626,-0.13444961607456207,0.09050809592008591,0.09589225053787231,-0.03792991489171982,0.05669969692826271,-0.09220153093338013,0.01846238039433956,0.041088949888944626,-0.053730253130197525,0.005448696203529835,-0.0528692863881588,-0.09319313615560532,-0.051019396632909775,-0.004448514897376299,0.07325761020183563,-0.031536757946014404,0.08513342589139938,0.07712743431329727,0.07625942677259445,0.11380824446678162,0.4894810616970062,0.08200188726186752,0.07482537627220154,0.1935526579618454,0.03483069688081741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: av/fc_value_1/bias,"Shape: (128,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26890498399734497,-0.4776870608329773,0.8644983768463135,-0.0495591014623642,0.4364386796951294,0.1975034922361374,-0.6155349016189575,0.2580922245979309,0.9626994729042053,-0.9656879305839539,-0.26495224237442017,-0.30544695258140564,-0.34019720554351807,0.04127905145287514,0.6389264464378357,-0.10783651471138,0.5621776580810547,-0.08422275632619858,0.2671562433242798,-0.08892755955457687,0.17976918816566467,-0.15979424118995667,0.32789456844329834,-0.10722360759973526,-0.3107634484767914,-0.2528313994407654,-0.32442906498908997,-0.06429360061883926,0.04961218312382698,0.6776992082595825,-0.3288768529891968,0.4777143597602844,0.3780016303062439,0.27335816621780396,0.06216708570718765,-0.008764159865677357,-0.4647141695022583,-0.1624426543712616,0.10900265723466873,-0.28951266407966614,0.022948967292904854,0.4243387281894684,0.20417289435863495,0.19515644013881683,0.5213051438331604,-0.10442014038562775,-0.03710377588868141,0.7118371725082397,-0.38282230496406555,0.03344552963972092,-0.21674790978431702,0.29468268156051636,0.2844761312007904,-0.3099289536476135,-0.3580325245857239,0.2650471329689026,0.2064298540353775,-0.58795565366745,0.3556332588195801,-0.27068328857421875,-0.8401309251785278,0.480485200881958,0.21948115527629852,0.07720989733934402,0.5747807621955872,0.7048092484474182,-0.02434230037033558,0.13406221568584442,-0.05875401943922043,-0.0642162635922432,-0.29715678095817566,1.1559404134750366,-0.5300430059432983,0.0018743042601272464,0.27313247323036194,-0.1825639307498932,-0.16074268519878387,0.39468902349472046,-0.1144910380244255,-0.23052333295345306,-0.05951528251171112,0.018741022795438766,-0.1215057522058487,0.1617874652147293,0.5426744818687439,-0.43107905983924866,-0.25785210728645325,0.33502113819122314,0.1981019377708435,-0.08652621507644653,0.060310013592243195,-0.08921851962804794,-0.3496748208999634,0.15802450478076935,0.35744723677635193,-0.3289066255092621,-0.4888213276863098,0.07085388153791428,-0.11910196393728256,0.23729270696640015,0.13594092428684235,-0.7953062057495117,-0.6720768213272095,-0.03815533593297005,-0.20144712924957275,-0.19050739705562592,0.4339013695716858,-0.4514648914337158,-0.02879582718014717,-0.20852676033973694,-0.17878291010856628,-0.4042942523956299,0.6920689940452576,-0.2751200199127197,-0.5087111592292786,-0.17196469008922577,0.07268298417329788,-0.10408268123865128,0.14689895510673523,0.06102244183421135,0.33790072798728943,-0.1771266907453537,0.33554595708847046,0.6752492785453796,0.13059115409851074,0.5355290770530701,-0.31674548983573914,-0.042249180376529694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: av/fc_2/kernel,"Shape: (128, 64)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16963571310043335,-0.22938556969165802,-0.07897526025772095,-0.3016831576824188,0.02299034781754017,-0.049406807869672775,-0.12425423413515091,0.40992531180381775,0.3005841374397278,-0.08666398376226425,-0.17213895916938782,-0.2414945662021637,0.008659830316901207,-0.1347038298845291,-0.23619046807289124,-0.3551363945007324,0.2957724630832672,0.045090459287166595,0.18749965727329254,-0.11039409786462784,-0.1946076899766922,-0.22190017998218536,-0.10294516384601593,0.48809847235679626,-0.4650878310203552,-0.06990239024162292,-0.17375294864177704,0.1850745677947998,-0.31899502873420715,0.08882523328065872,0.2305891215801239,0.32584404945373535,0.17776262760162354,0.29413485527038574,-0.08950906991958618,0.17787490785121918,0.42824670672416687,-0.15723277628421783,0.02009730599820614,0.3304969370365143,-0.29346415400505066,0.06588137149810791,-0.102907694876194,-0.2586875259876251,0.28433310985565186,0.0827125757932663,0.2334759682416916,-0.31422990560531616,-0.13993145525455475,0.033747363835573196,-0.12675315141677856,0.21106475591659546,0.03399495407938957,-0.17012837529182434,-0.5879147052764893,0.21775519847869873,-0.2841033935546875,-0.37270504236221313,-0.1063724234700203,-0.19543243944644928,0.038286346942186356,0.07938992232084274,0.134339839220047,0.3664367198944092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.014256788417696953,0.33985161781311035,0.44354239106178284,-0.10152649879455566,0.15047140419483185,-0.2254595160484314,0.07114581018686295,0.08881636708974838,0.006008797325193882,0.027069581672549248,-0.15381598472595215,-0.09458066523075104,0.002215207554399967,0.09280680865049362,0.07749965041875839,-0.0894564539194107,-0.1899922639131546,-0.0279840100556612,-0.049942050129175186,0.22109286487102509,0.45503607392311096,-0.37512338161468506,-0.025968052446842194,-0.12560926377773285,-0.044827308505773544,0.4600609540939331,-0.09190642833709717,-0.3838675916194916,0.026077324524521828,0.3493998646736145,0.34846794605255127,-0.1646260917186737,-0.06348633021116257,-0.2881620228290558,-0.211194708943367,-0.19905813038349152,-0.08855003118515015,0.3326992094516754,-0.09293860197067261,0.27667245268821716,-0.08398963510990143,-0.15428230166435242,0.26716551184654236,0.13553108274936676,0.3168555498123169,0.6012564301490784,-0.1340162456035614,0.37825092673301697,-0.03480174019932747,-0.04436817392706871,0.1688046157360077,-0.13083410263061523,0.0811094343662262,0.10043253749608994,0.026802849024534225,0.10059250891208649,-0.1767473816871643,-0.24253489077091217,0.1870960295200348,0.49445509910583496,0.00022531897411681712,-0.013304189778864384,0.334966242313385,-0.3110235929489136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
