Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09870302677154541,0.3568912744522095,0.09151677042245865,0.16225595772266388,-0.09133952856063843,0.18545590341091156,-0.23599940538406372,0.10618153214454651,0.019880807027220726,-0.3563568592071533,-0.02487550862133503,-0.7954106330871582,0.14010845124721527,-0.2700721025466919,-0.16186319291591644,-0.2847119867801666,-0.2938022315502167,-0.09860123693943024,-0.1869889795780182,-0.36560186743736267,0.1865963190793991,-0.03118567354977131,0.013299724087119102,0.10447240620851517,-0.22061699628829956,0.4545600414276123,-0.48396337032318115,0.09846280515193939,0.018884461373090744,-0.8277102708816528,-0.021424442529678345,0.06564546376466751,0.02568952925503254,-0.5464680194854736,0.025398889556527138,0.1586323231458664,-0.18278947472572327,-0.07168784737586975,-0.026462338864803314,0.27850133180618286,0.00943019986152649,0.16421428322792053,-0.0822463184595108,-0.1189744770526886,0.08025318384170532,-0.09017374366521835,-0.2017388939857483,-0.1319858431816101,-0.15298503637313843,0.05429550260305405,0.14494895935058594,-0.2944192886352539,-0.16615882515907288,0.18881376087665558,-0.2599993944168091,-0.2673022747039795,0.12417370080947876,0.23838993906974792,-0.14782516658306122,0.023031573742628098,0.06076480448246002,-0.6580365896224976,-0.04031546786427498,0.5980459451675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14249219000339508,-0.48854461312294006,-0.11595521867275238,-0.2204742580652237,0.04689359292387962,-0.07687065005302429,-0.13093897700309753,-0.09960151463747025,-0.14112073183059692,0.3481265902519226,-0.19643422961235046,1.0220201015472412,0.09482839703559875,-0.013246813789010048,0.32138243317604065,-0.039563216269016266,0.01183412130922079,-0.17739610373973846,0.21965615451335907,-0.11213558912277222,-0.06631971150636673,-0.04306860640645027,0.3553726375102997,-0.19850128889083862,0.21557177603244781,-0.5932639241218567,-0.15010838210582733,-0.46291667222976685,-0.00855062622576952,0.9553173780441284,0.28115570545196533,0.11529409140348434,-0.16875584423542023,0.6441628336906433,-0.30837318301200867,0.31411051750183105,0.26233425736427307,0.24044062197208405,-0.46619775891304016,0.30979397892951965,-0.1759018748998642,-0.11497180163860321,-0.00324406661093235,0.15452902019023895,0.025786183774471283,0.06399521976709366,-0.006237253081053495,-0.26703810691833496,-0.06744933128356934,0.18386797606945038,0.051247600466012955,0.13748708367347717,-0.39458543062210083,0.17527346312999725,0.5002603530883789,-0.08353157341480255,0.047366913408041,0.13472069799900055,-0.12592026591300964,0.20919229090213776,-0.2546502351760864,-0.17910808324813843,0.29235848784446716,-0.27494123578071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09732946753501892,0.23213396966457367,-0.05395365506410599,-0.01974654756486416,0.02810942940413952,0.17117692530155182,-0.13686197996139526,0.08287479728460312,0.14043588936328888,0.010616334155201912,-0.2232251614332199,0.23337115347385406,-0.07808317989110947,0.13243062794208527,0.049123525619506836,-0.021050777286291122,0.039215002208948135,-0.06631757318973541,0.06771615147590637,-0.09540066123008728,0.20067758858203888,0.057014450430870056,0.05130895599722862,-0.28301507234573364,0.09836674481630325,-0.03878258541226387,0.02953275293111801,-0.043357979506254196,-0.13187158107757568,0.20620815455913544,-0.18301284313201904,-0.02842961996793747,0.06751444935798645,-0.23638974130153656,-0.3267710506916046,-0.09722437709569931,-0.0018374075880274177,-0.00919837225228548,-0.10890857875347137,0.15934452414512634,-0.06042724847793579,0.07591231912374496,0.014572344720363617,-0.012622971087694168,0.05295373871922493,-0.03547775372862816,0.17357490956783295,0.11959872394800186,-0.2957291603088379,-0.001966489478945732,0.0303687434643507,-0.11156924813985825,-0.12075585871934891,0.16019082069396973,0.003587116254493594,-0.1398196816444397,-0.07103554904460907,-0.10327353328466415,0.22015854716300964,0.08996222913265228,-0.12647408246994019,-0.17129720747470856,-0.10014304518699646,-0.2406388372182846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.015121929347515106,-0.3727465569972992,-0.4162389636039734,0.0006477273418568075,-0.09518885612487793,-0.20046275854110718,-0.44784191250801086,-0.030918674543499947,-0.2799481749534607,-0.03239152580499649,-0.0679541677236557,-0.013413962908089161,0.18987788259983063,0.172427237033844,0.7203143239021301,-0.16162456572055817,-0.5350186228752136,0.6458253264427185,-0.23924042284488678,0.34637120366096497,0.1870129555463791,0.08864375203847885,-0.043487146496772766,-0.2313915640115738,0.20022287964820862,-0.15576890110969543,-0.5446200966835022,0.38483771681785583,-0.003316221758723259,0.013370819389820099,-0.04108762368559837,-0.02186979353427887,0.08990874886512756,0.1331140697002411,0.066362164914608,-0.4648669362068176,0.15936651825904846,-0.05096963420510292,0.04305821284651756,0.2599816620349884,-0.25647231936454773,-0.1530037820339203,0.36050352454185486,0.3608667254447937,-0.20994727313518524,0.37737226486206055,0.32191595435142517,0.34125664830207825,-0.3889874517917633,-0.10567252337932587,0.26191210746765137,0.10561065375804901,-0.12773959338665009,-0.08901441842317581,0.0032134715002030134,0.5187676548957825,0.145094096660614,0.0829244926571846,0.15298716723918915,-0.07649945467710495,0.2042430192232132,0.22201232612133026,0.27508944272994995,0.21250303089618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06808098405599594,-0.156721293926239,0.33236342668533325,-0.3140662908554077,-0.10208386182785034,-0.2248210310935974,-0.07530773431062698,0.3100462555885315,-0.22321169078350067,-0.009730303660035133,-0.07373154163360596,0.13642223179340363,-0.566318929195404,-0.2289019674062729,0.08011981844902039,-0.1630352884531021,-0.1460547000169754,-0.037657640874385834,-0.1403348296880722,-0.021588940173387527,-0.3108264207839966,0.005644790828227997,0.23968201875686646,0.09326855838298798,-0.08995630592107773,-0.2539680004119873,-0.12098080664873123,-0.10322016477584839,0.025252752006053925,0.6708400249481201,0.07499612122774124,-0.028263922780752182,0.15807005763053894,-0.00344086647965014,-0.12145431339740753,0.1905062347650528,-0.024289092049002647,-0.3643404543399811,-0.010161596350371838,0.0865333303809166,-0.6628475785255432,-0.17891213297843933,0.24276868999004364,-0.18032166361808777,0.07046535611152649,-0.42908555269241333,-0.3047213554382324,0.14268827438354492,0.19060632586479187,-0.0052857305854558945,0.30004560947418213,0.14413553476333618,0.1658550500869751,-0.17830833792686462,0.07960058003664017,0.2284190058708191,-0.05369466915726662,-0.22013726830482483,0.26887065172195435,-0.18419691920280457,-0.15778644382953644,0.26583704352378845,0.0958719253540039,-0.3958294689655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028635770082473755,-0.6901026368141174,-0.02555536851286888,-0.15526695549488068,0.05208497494459152,-0.006040325853973627,0.44061917066574097,0.06139583885669708,0.06775133311748505,0.28164955973625183,-0.09422571957111359,0.6833873987197876,-0.27474191784858704,0.1670779436826706,-0.04318520426750183,0.06335537135601044,0.09526117891073227,-0.1902831792831421,0.21162661910057068,-0.05323478952050209,-0.2773183584213257,0.033702120184898376,0.3280996084213257,-0.08687584847211838,0.06235457584261894,-0.29849231243133545,0.2731397747993469,-0.21178822219371796,0.017236575484275818,0.5048632025718689,-0.05417422950267792,0.08585347980260849,-0.06782201677560806,0.637343168258667,-0.018416287377476692,0.16815075278282166,-0.00983357708901167,-0.08984854072332382,-0.33718520402908325,0.07203180342912674,-0.14669178426265717,-0.20463062822818756,0.23401595652103424,-0.19619426131248474,0.14852900803089142,-0.0850839838385582,0.011350532993674278,-0.08509097248315811,0.4555003345012665,-0.04079539701342583,0.0535510815680027,0.3285413384437561,-0.11953973025083542,-0.22732558846473694,0.44540759921073914,-0.05467855930328369,-0.00660806056112051,0.13858094811439514,-0.02368241921067238,-0.05040353164076805,-0.33804914355278015,0.1699996292591095,0.0555877722799778,-0.5451244115829468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08219624310731888,-0.19350968301296234,0.17485368251800537,-0.13311363756656647,0.4338936507701874,-0.18400302529335022,0.1968991607427597,-0.010464456863701344,-0.2050343155860901,0.09142343699932098,-0.09771702438592911,0.12903930246829987,0.03975643217563629,-0.0583772137761116,-0.19218595325946808,-0.12859788537025452,0.062436554580926895,0.06683851778507233,0.029866894707083702,0.05210834741592407,-0.2057976871728897,0.03852716460824013,-0.04248934984207153,0.2465244084596634,-0.06799271702766418,-0.15234720706939697,0.050467364490032196,-0.1869455873966217,-0.1295526623725891,0.2988224923610687,-0.004148234613239765,-0.01148686371743679,0.041632603853940964,0.26956409215927124,-0.010407189838588238,0.06056876853108406,-0.07275988161563873,-0.024089248850941658,-0.21062183380126953,-0.2054806798696518,0.2776928246021271,-0.027718791738152504,-0.2294013649225235,0.28765609860420227,0.19426314532756805,-0.11529441922903061,0.10922114551067352,-0.29236292839050293,0.31451115012168884,0.1379827857017517,-0.08730538934469223,-0.030815118923783302,0.024797961115837097,-0.015349699184298515,-0.11248952150344849,-0.12260986864566803,-0.12910452485084534,-0.031024783849716187,-0.1900145709514618,0.15204356610774994,-0.06688187271356583,-0.24128609895706177,0.322787344455719,-0.10735440254211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.155472531914711,-0.06403252482414246,-0.23241615295410156,0.23575273156166077,0.09095025807619095,0.19895002245903015,0.10516095906496048,0.16398711502552032,0.29017701745033264,-0.10808545351028442,-0.02700382098555565,0.09167274087667465,-0.066972516477108,-0.0890592634677887,0.08955783396959305,0.19183172285556793,0.20877774059772491,0.1424393355846405,-0.11360874027013779,-0.23059877753257751,0.29494163393974304,0.0036223805509507656,0.0657476857304573,-0.08090755343437195,0.11952603608369827,0.06967062503099442,0.11715169996023178,0.26166924834251404,0.24008440971374512,-0.6700769066810608,0.1528106927871704,-0.27254095673561096,0.057748280465602875,0.03303124010562897,-0.19170913100242615,-0.04621681943535805,0.062751904129982,0.16171742975711823,0.04547606036067009,-0.006085855886340141,-0.08648325502872467,-0.03290718421339989,-0.011757864616811275,-0.01703239604830742,-0.12925076484680176,-0.03206372633576393,0.11503800749778748,-0.08241874724626541,-0.12903237342834473,-0.33958935737609863,-0.14544159173965454,0.41184356808662415,-0.1102285161614418,-0.1919446885585785,0.2340420037508011,0.08551981300115585,-0.05882558599114418,0.008460058830678463,-0.04224032908678055,0.11185943335294724,0.002994528040289879,0.20678140223026276,-0.18881474435329437,-0.02747408114373684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18846890330314636,-0.14610940217971802,-0.012866196222603321,-0.3399341106414795,0.4541780650615692,-0.023955605924129486,0.44529661536216736,-0.05521366745233536,0.26670897006988525,-0.10556527227163315,-0.14626888930797577,-0.2927081286907196,0.3612879514694214,0.21982713043689728,0.07066784799098969,-0.08225104957818985,0.057788342237472534,-0.29529255628585815,0.06548672169446945,0.07254675030708313,-0.0035664686001837254,-0.023765597492456436,-0.36245372891426086,0.003923863638192415,0.10435254871845245,0.1295640617609024,0.1512620896100998,0.0008044905262067914,-0.03671428561210632,-0.6755630373954773,-0.07060740888118744,0.18423452973365784,-0.04490448907017708,0.0510014109313488,0.15175993740558624,0.2580639123916626,0.023379351943731308,0.2529677450656891,0.2178696095943451,-0.193280428647995,0.015800783410668373,0.2886255383491516,-0.10750873386859894,0.39056023955345154,0.4215533137321472,-0.005714944563806057,0.015615833923220634,0.09911048412322998,0.0016887636156752706,0.12828677892684937,-0.18092289566993713,0.497271329164505,-0.1720239520072937,0.1284150332212448,-0.14859335124492645,-0.3913613259792328,-0.2402709722518921,0.0742034912109375,-0.21743139624595642,0.1641760915517807,-0.13830599188804626,-0.3249465525150299,-0.09445249289274216,-0.5253411531448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01880931295454502,0.18582046031951904,-0.23374713957309723,-0.030165251344442368,-0.035833969712257385,-0.14268387854099274,0.08820236474275589,-0.08242834359407425,0.16674119234085083,0.05562832951545715,0.02171754650771618,0.0717688649892807,0.20644119381904602,0.0667775422334671,-0.2585829496383667,0.18884624540805817,-0.008443302474915981,-0.01979978196322918,0.1515151858329773,0.09857647120952606,-0.15631087124347687,0.13494671881198883,0.23988653719425201,-0.015969056636095047,-0.08108803629875183,-0.004438399337232113,-0.09389794617891312,-0.18078449368476868,0.17741884291172028,-0.2176390141248703,0.03228291869163513,-0.18729163706302643,-0.0662921667098999,0.011748510412871838,-0.12128487229347229,-0.12455206364393234,-0.12616318464279175,0.008302612230181694,-0.19067548215389252,0.027202298864722252,0.16311606764793396,-0.2124943882226944,-0.014781692065298557,0.32859086990356445,0.1421147584915161,0.0295556653290987,0.09223338961601257,-0.18252050876617432,0.0058821504935622215,-0.010470239445567131,-0.05523693189024925,0.012113460339605808,-0.16059716045856476,-0.010009873658418655,-0.16879239678382874,-0.0072438670322299,-0.07348865270614624,0.04888204112648964,-0.012263708747923374,0.06043100357055664,-0.19278879463672638,-0.16986578702926636,0.14848563075065613,0.4196297824382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18990235030651093,-0.005208146292716265,-0.40627554059028625,-0.030512109398841858,0.0876551941037178,0.14427536725997925,-0.2531360983848572,-0.007365956902503967,0.05575483664870262,-0.0831727385520935,0.08212481439113617,0.11345688253641129,-0.017383668571710587,0.05025492236018181,-0.05475052818655968,-0.04607399180531502,0.12875625491142273,-0.11882275342941284,-0.2794807255268097,-0.2977907359600067,0.11169632524251938,0.13573771715164185,-0.11953672021627426,-0.029891561716794968,0.20400482416152954,-0.20086508989334106,0.4052119553089142,0.17635634541511536,0.10272487998008728,0.13748963177204132,-0.30400630831718445,0.22524334490299225,-0.06988967955112457,-0.041069503873586655,0.3099726140499115,-0.2786928117275238,0.0462479330599308,-0.05462047457695007,0.12407655268907547,-0.23525097966194153,0.5052592754364014,0.08428214490413666,0.022441722452640533,0.3356187641620636,0.21367155015468597,0.0008883807458914816,0.13712994754314423,0.2456270158290863,0.007005638908594847,-0.07198148965835571,-0.23525378108024597,-0.04241924360394478,0.1793707311153412,0.11204605549573898,-0.16935400664806366,-0.17970211803913116,0.032831136137247086,0.030570803210139275,-0.15057797729969025,-0.15187127888202667,-0.09049948304891586,-0.3382250964641571,-0.2834024429321289,0.3024013340473175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40406545996665955,-0.5790188312530518,0.28365179896354675,-0.17929844558238983,-0.03109578974545002,-0.1788652241230011,0.17522545158863068,-0.05061274394392967,-0.27951177954673767,0.24363914132118225,0.06333205103874207,1.2509446144104004,-0.25754082202911377,0.010469838045537472,-0.15563714504241943,0.4937167763710022,0.02642282098531723,0.13519799709320068,0.19032610952854156,0.21591618657112122,-0.2650318443775177,0.01402350328862667,0.1711985170841217,-0.21847859025001526,0.58745938539505,-0.8791036605834961,-0.06379476934671402,-0.31077325344085693,-0.11390659213066101,1.270644187927246,0.1920502781867981,-0.09832706302404404,-0.01766127161681652,0.7133303284645081,-0.08481504023075104,-0.12046646326780319,0.007684619631618261,-0.43383464217185974,-0.37052375078201294,0.01726980321109295,0.09829441457986832,0.08308690041303635,-0.10543793439865112,-0.12028805166482925,-0.14253900945186615,0.09897815436124802,0.12195964902639389,-0.48451364040374756,0.06916771084070206,0.05148543789982796,0.10163012146949768,0.34454554319381714,-0.09891099482774734,0.058823928236961365,0.24194642901420593,0.1024460569024086,-0.09400990605354309,-0.12517473101615906,0.1716332584619522,-0.24215401709079742,0.018931344151496887,0.7221572995185852,0.2369898557662964,-0.18530228734016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01129231695085764,0.23118771612644196,-0.14973968267440796,0.20326119661331177,-0.24755878746509552,0.011291184462606907,0.10570794343948364,0.2892008423805237,0.32614031434059143,-0.19613341987133026,0.13729943335056305,-0.5222179889678955,-0.13800330460071564,-0.0841962993144989,0.04168444499373436,-0.33294370770454407,-0.12073443830013275,-0.19299356639385223,-0.29783451557159424,0.0734279602766037,-0.11154593527317047,-0.2065792828798294,-0.08409469574689865,0.2532863914966583,-0.21479792892932892,0.4004822373390198,-0.24964627623558044,0.056468669325113297,0.10021071135997772,-0.6184282898902893,0.1636701375246048,-0.07500506192445755,0.23190128803253174,-0.4070377051830292,0.014196513220667839,0.0650772824883461,-0.12983258068561554,-0.15836814045906067,0.4237217307090759,0.07118824124336243,0.203878715634346,0.08382561802864075,0.054582927376031876,-0.1833733171224594,-0.12316736578941345,-0.2932523190975189,-0.23369090259075165,0.20613260567188263,-0.10444441437721252,-0.08072306215763092,-0.012612070888280869,0.031006939709186554,0.3577759265899658,0.0028322949074208736,-0.1943357288837433,0.04702719300985336,-0.04538963362574577,0.11175128072500229,-0.07139366120100021,0.015573706477880478,-0.06769981235265732,-0.4086972177028656,-0.3729442358016968,0.016539137810468674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
