Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13437271118164062,0.02217940427362919,-0.18105284869670868,-0.24466298520565033,-0.1114237904548645,-0.002075242344290018,0.11614451557397842,0.03765689581632614,-0.07330766320228577,0.06768527626991272,0.10652244091033936,-0.07982432842254639,-0.12702219188213348,0.5526496171951294,-0.027601970359683037,0.22563348710536957,-0.23703381419181824,-0.2432723492383957,0.26660609245300293,-0.11324447393417358,-0.16575637459754944,-0.08974045515060425,-0.38724449276924133,0.18602246046066284,-0.2042345553636551,-0.017467167228460312,0.27612730860710144,-0.14804597198963165,0.03637720271945,0.36603909730911255,0.6672523021697998,-0.0760078951716423,-0.18721218407154083,0.16236717998981476,0.20663508772850037,-0.1018143892288208,0.6314175724983215,0.41118088364601135,0.33863452076911926,0.1134142354130745,-0.13603755831718445,0.0814289078116417,-0.30706724524497986,0.3175230324268341,0.0532253161072731,0.05085110664367676,-0.0998743399977684,0.06623126566410065,0.19219882786273956,0.6039801836013794,0.09950987249612808,-0.112617127597332,-0.15299157798290253,0.0954899936914444,0.048767779022455215,0.42145732045173645,0.4383378326892853,-0.022024698555469513,0.12652292847633362,-0.18113823235034943,0.13011743128299713,0.7126364707946777,-0.27071890234947205,-0.07898204773664474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40102261304855347,0.369313508272171,0.06382051110267639,0.3297608494758606,0.30818262696266174,-0.05406857654452324,0.146250382065773,-0.38013482093811035,-0.3283142149448395,0.027027633041143417,-0.19825628399848938,-0.10989479720592499,0.4208390414714813,-0.41493934392929077,0.4221177399158478,-0.0038834563456475735,-0.004693372640758753,-0.31966352462768555,-0.30385467410087585,0.22590060532093048,0.240595281124115,-0.4762525260448456,0.1659446805715561,-0.12964193522930145,0.47877201437950134,0.02796262688934803,-0.2566174268722534,0.06429443508386612,-0.04430167004466057,0.17069122195243835,-0.5265442728996277,0.009989229962229729,-0.33550354838371277,0.05059930309653282,-0.04493996873497963,0.03322448581457138,-0.2679530382156372,0.1355774998664856,-0.6519352197647095,-0.3398103415966034,0.30488893389701843,-0.20193295180797577,0.19880826771259308,-0.10000570118427277,-0.12251877784729004,0.03603276237845421,-0.6530309319496155,0.1311073899269104,0.2379046082496643,0.2624296247959137,-0.12494369596242905,-0.18144136667251587,-0.31325778365135193,5.8309205996920355e-06,0.06688366085290909,-0.29887330532073975,0.1991615891456604,0.008522607386112213,-0.0040868669748306274,0.28621378540992737,0.3450813889503479,-0.41669872403144836,0.29460421204566956,-0.025974595919251442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2652267813682556,-0.16486509144306183,-0.5372754335403442,-0.06867238134145737,-0.3732709586620331,-0.6122936010360718,0.017238186672329903,-0.3885796368122101,-0.17522017657756805,0.2518617510795593,0.19721640646457672,0.028625022619962692,-0.49836817383766174,-0.19061820209026337,-0.14477629959583282,0.09391981363296509,0.41850507259368896,0.07495827972888947,0.16250984370708466,-0.2943378984928131,-0.15322263538837433,0.10530661791563034,0.22951817512512207,0.06411661952733994,0.09930219501256943,0.07413583993911743,-0.12556511163711548,-0.05344561114907265,-0.14806799590587616,0.05519888550043106,-0.004659184720367193,0.08708984404802322,-0.3812829256057739,0.14372588694095612,0.5368961095809937,0.11341710388660431,0.1740252822637558,-0.12225070595741272,-0.021291259676218033,0.10637599974870682,-0.26107269525527954,0.32574063539505005,0.3717406988143921,-0.2709975242614746,0.4949110746383667,-0.22914230823516846,0.05172320455312729,0.18385449051856995,0.057587966322898865,-0.3586011230945587,-0.3514762222766876,-0.08926462382078171,0.1139344722032547,0.11645559966564178,0.01653546653687954,0.12051895260810852,-0.069685198366642,0.42918485403060913,-0.18618392944335938,-0.1404096782207489,0.056773632764816284,-0.08615433424711227,-0.14986886084079742,-0.26971498131752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4102085530757904,-0.269277960062027,-0.0019296532263979316,0.3281434178352356,-0.07105164974927902,-0.6105047464370728,0.08293666690587997,-0.0597250796854496,-0.425858736038208,-0.13558341562747955,0.18929997086524963,-0.008914520964026451,0.2307094782590866,-0.21402230858802795,0.3663842976093292,-0.19299839437007904,-0.29980018734931946,0.07178045809268951,-0.44387295842170715,-0.033823683857917786,-0.010324527509510517,0.34821298718452454,0.007704606745392084,-0.6518114805221558,-0.11443083733320236,0.17466385662555695,0.1799037605524063,-0.18469037115573883,0.12201005220413208,-0.24341298639774323,-0.24281717836856842,-0.128709614276886,-0.1412663757801056,-0.24863211810588837,0.10751520842313766,0.060671381652355194,-0.2397977113723755,-0.5326183438301086,0.15710273385047913,-0.06229594349861145,-0.1807459592819214,0.103456512093544,0.40964940190315247,-0.212084099650383,0.03668874502182007,-0.06957734376192093,-0.12724551558494568,0.09825578331947327,-0.4703156054019928,-0.06271190196275711,-0.25507593154907227,-0.2332252413034439,0.05278204008936882,0.4303866922855377,-0.09184296429157257,0.5103751420974731,-0.3072185516357422,0.025303298607468605,-0.1888614147901535,-0.07146372646093369,0.0617363266646862,0.223026841878891,0.02969101071357727,-0.023577509447932243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008537334389984608,-0.09912294149398804,0.33451107144355774,0.159453883767128,0.0691751018166542,0.05634136125445366,0.1783943474292755,0.18378645181655884,0.22499483823776245,-0.25989627838134766,-0.11990109831094742,-0.09022916853427887,0.08641248941421509,-0.1591600477695465,-0.14052198827266693,-0.4566447138786316,-0.3192031681537628,0.08184677362442017,-0.03243859112262726,0.12446008622646332,0.089535191655159,0.227273628115654,0.09929172694683075,0.0036308467388153076,-0.1678076833486557,1.1377359628677368,0.3494940996170044,-0.01405385509133339,0.18533378839492798,0.16923275589942932,-0.17292681336402893,0.04942530766129494,-0.13960057497024536,-0.06384257972240448,-0.017460856586694717,0.021342387422919273,-0.5734182000160217,-0.2942813038825989,0.40747156739234924,-0.12622761726379395,0.033226750791072845,-0.41314277052879333,0.17567163705825806,-0.07688876986503601,-0.08454513549804688,0.45152607560157776,-0.1758722960948944,0.27701258659362793,0.21668210625648499,0.08538307994604111,0.023160889744758606,-0.10164181888103485,0.025371158495545387,0.12783017754554749,0.08221805840730667,-0.013345970772206783,0.04164619371294975,0.14747539162635803,0.28460317850112915,0.19387002289295197,-0.43307507038116455,-0.511272668838501,-0.6225050687789917,0.1210707426071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2720027267932892,0.013901653699576855,0.3576895296573639,-0.1385030299425125,0.26701080799102783,-0.05049574747681618,-0.21032138168811798,0.23470070958137512,-0.08351559937000275,-0.20724430680274963,-0.03327232599258423,-0.34886130690574646,0.09809760004281998,0.47347211837768555,0.3598369061946869,0.17988844215869904,0.2522386908531189,0.458215594291687,-0.03129112720489502,-0.42209288477897644,0.052314162254333496,-0.3828223943710327,-0.5862211585044861,0.5267319083213806,0.24952153861522675,-0.7862929701805115,0.28108295798301697,0.08118533343076706,-0.20660899579524994,0.20962181687355042,0.18016663193702698,0.258859783411026,-0.05415681377053261,0.38108107447624207,-0.08749986439943314,0.21276336908340454,0.13956253230571747,0.016299691051244736,0.5135888457298279,0.1500159353017807,0.011893391609191895,0.29742786288261414,-0.29872363805770874,0.17410461604595184,-0.5362163186073303,0.027069497853517532,0.29102957248687744,-0.2188895344734192,-0.05899237468838692,0.0029666819609701633,0.14934000372886658,0.029905783012509346,-0.047541290521621704,-0.21266114711761475,-0.18448816239833832,0.1599893569946289,0.14095038175582886,-0.30479228496551514,0.4661329686641693,-0.08185972273349762,0.024197570979595184,0.23946599662303925,-0.15092790126800537,-0.17786003649234772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09631364792585373,-0.19646680355072021,-0.11482730507850647,-0.2009117752313614,-0.12831495702266693,-0.08114718645811081,-0.20134785771369934,0.04404585808515549,-0.18088896572589874,-0.045149266719818115,0.25743603706359863,-0.18347665667533875,-0.07858384400606155,0.2864028811454773,0.40461796522140503,-0.039301563054323196,0.05874069407582283,-0.21017466485500336,0.08060649782419205,-0.011075474321842194,-0.01042767520993948,0.07924589514732361,-0.1529219001531601,0.22427624464035034,-0.07793079316616058,0.22050699591636658,0.43774649500846863,-0.04013652727007866,-0.1522592306137085,0.09161289781332016,-0.007000228390097618,0.23481392860412598,0.053331561386585236,-0.13528798520565033,0.06290051341056824,-0.09246037900447845,0.01387412566691637,-0.14305050671100616,0.4602343738079071,0.2215682864189148,-0.15891985595226288,0.14288651943206787,-0.06036122143268585,-0.25062641501426697,-0.4130576550960541,0.15985427796840668,0.5553567409515381,0.072991743683815,-0.007341455668210983,-0.026274891570210457,0.3986976146697998,-0.007676460314542055,0.18786533176898956,-0.05575403571128845,-0.048250436782836914,0.05468205735087395,0.14478199183940887,0.2632210850715637,0.32476603984832764,0.25150740146636963,0.058467525988817215,0.1539601981639862,-0.2566200792789459,0.06320445984601974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6148805022239685,0.008399533107876778,-0.2553591728210449,-0.3300684690475464,-0.2417439967393875,0.30109068751335144,-0.29220595955848694,0.029690872877836227,0.32902592420578003,-0.1679409295320511,-0.030318772420287132,-0.4687347412109375,0.11851180344820023,-0.24509890377521515,-0.032862208783626556,0.054265424609184265,0.22164885699748993,-0.5513976812362671,0.3545372486114502,-0.3609898090362549,0.1317596286535263,-0.2310408502817154,0.012712407857179642,0.45215535163879395,-0.2677299678325653,0.044242799282073975,0.028726959601044655,-0.20534974336624146,-0.42582985758781433,-0.13618473708629608,0.5057752728462219,-0.0750020369887352,0.4134100079536438,0.4333798587322235,-0.600602924823761,-0.467632919549942,0.2969895303249359,0.2813990116119385,0.2658037841320038,0.4694806933403015,-0.13780401647090912,0.00889795832335949,-0.0020556075032800436,-0.18161025643348694,-0.2087535858154297,-0.010993867181241512,-0.04895354434847832,-0.387871116399765,-0.4132872223854065,-0.010110864415764809,0.11263549327850342,0.10970009863376617,0.17554202675819397,-0.33361443877220154,-0.4896792769432068,0.658655047416687,-0.24145987629890442,-0.3280825614929199,0.06291672587394714,-0.14722071588039398,0.1303856521844864,0.04934593290090561,0.3385939598083496,-0.13027650117874146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48943084478378296,-0.22537127137184143,-0.35229718685150146,0.006069229915738106,-0.2825298011302948,-0.028286173939704895,0.2265876829624176,0.11516259610652924,-0.3443668782711029,0.31387388706207275,-0.13828007876873016,-0.1333950012922287,0.2011353075504303,-0.12948688864707947,0.24842046201229095,0.4025856554508209,-0.06574244797229767,0.1533932089805603,0.11617545783519745,-0.05448978394269943,0.038735706359148026,0.36132827401161194,0.1451679766178131,0.08460058271884918,0.44671207666397095,-0.0007305425242520869,-0.34565940499305725,0.358476847410202,0.3650408089160919,0.3507392108440399,0.1189606785774231,-0.07517130672931671,-0.8292950391769409,0.10831277072429657,0.22218181192874908,0.4266664683818817,0.4192187190055847,0.2503708004951477,-0.12908926606178284,0.27345848083496094,-0.12214333564043045,-0.15853530168533325,0.21505312621593475,-0.5153247714042664,0.2845538556575775,0.2021319568157196,-0.157098650932312,0.3409963846206665,0.33328577876091003,0.016107946634292603,-0.6058070659637451,0.04117568954825401,-0.3255697786808014,0.07606762647628784,-0.11434417217969894,0.2819792330265045,-0.35381606221199036,-0.096339151263237,-0.1818614900112152,-0.2571984827518463,0.05662058666348457,-0.1458696573972702,-0.005282778292894363,-0.13789570331573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03426793962717056,-0.011328843422234058,-0.23452328145503998,0.0874646008014679,0.21364140510559082,-0.16679631173610687,-0.3142561614513397,-0.16983623802661896,0.00802082009613514,0.19713066518306732,0.34884849190711975,0.08950017392635345,-0.11348224431276321,-0.24320866167545319,0.269394189119339,-0.3387409746646881,0.5338597893714905,0.15642759203910828,-0.07597991824150085,-0.17346836626529694,0.009678252972662449,-0.5000447034835815,0.0021255556493997574,0.10521215945482254,-0.09357471764087677,0.24432232975959778,0.050788961350917816,-0.4435800313949585,-0.08179410547018051,-0.1906861662864685,-0.4206080436706543,0.2211577147245407,0.16943231225013733,-0.16121675074100494,-0.13448511064052582,0.48340922594070435,-0.12902621924877167,-0.27480313181877136,0.0159533079713583,0.23804651200771332,-0.16920429468154907,0.2031158208847046,-0.3188246786594391,-0.4307164251804352,-0.2742973268032074,0.16876398026943207,0.3690122067928314,0.06769367307424545,-0.11186053603887558,-0.01149849221110344,-0.22984053194522858,0.3298460841178894,0.27495047450065613,-0.24289840459823608,0.2366539090871811,0.09555818140506744,0.4304027557373047,-0.5329621434211731,-0.07915137708187103,-0.14578954875469208,0.12608224153518677,-0.01737144961953163,0.16847136616706848,-0.184978649020195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14906834065914154,0.14047469198703766,0.42971256375312805,0.31344008445739746,0.03989201784133911,0.041451167315244675,0.38451704382896423,0.32990822196006775,-0.2975403368473053,0.30145639181137085,-0.10692593455314636,0.32539135217666626,-0.0046648806892335415,-0.5056425333023071,-0.0372278168797493,0.08777990937232971,-0.0900355726480484,0.2708650529384613,-0.09873010963201523,0.21107947826385498,0.5237085223197937,-0.13187770545482635,0.08664507418870926,-0.183968648314476,-0.10029137134552002,0.36709287762641907,-0.4782808721065521,0.19523651897907257,0.2084047496318817,0.17862999439239502,-0.09330479055643082,-0.1698714792728424,-0.1522190272808075,-0.10663807392120361,0.24694661796092987,-0.3087403476238251,-0.18744665384292603,0.021810900419950485,-0.5218403339385986,-0.1908286064863205,0.03466815873980522,-0.13755953311920166,-0.05430850386619568,0.2770177721977234,-0.060907792299985886,0.0563574880361557,-0.17811377346515656,-0.3033992350101471,-0.10436324030160904,0.021195756271481514,0.06934080272912979,0.11689546704292297,-0.4722359776496887,0.007720200344920158,-0.16596098244190216,0.10047121345996857,-0.09396914392709732,0.04788535460829735,-0.3432523012161255,0.00613641319796443,0.23246294260025024,-0.2933253049850464,0.08659327775239944,0.23399168252944946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09544915705919266,0.27584943175315857,0.2558789849281311,0.3427041172981262,0.299874871969223,0.03834724798798561,-0.060303594917058945,-0.19015349447727203,-0.14392179250717163,0.5426849722862244,0.2620723843574524,0.21673043072223663,-0.18273095786571503,0.2019377052783966,-0.14708754420280457,-0.33586540818214417,0.10769253969192505,0.01875203847885132,-0.17390774190425873,0.5294044017791748,0.18844521045684814,0.007178789004683495,-0.09776362031698227,0.1532508283853531,0.13190187513828278,0.3177871108055115,0.01135969441384077,-0.023085815832018852,-0.02571161277592182,0.24336174130439758,0.15670716762542725,-0.05773629620671272,-0.047846145927906036,0.1199050322175026,-0.05900326743721962,0.008274119347333908,-0.049340393394231796,-0.07866019755601883,0.015353680588304996,0.033186331391334534,-0.30706438422203064,-0.19082263112068176,-0.04395425692200661,0.05777744948863983,0.04299436882138252,0.40339553356170654,0.29466569423675537,0.012823378667235374,0.139109268784523,0.19116395711898804,0.06794945150613785,0.703609824180603,-0.12223594635725021,-0.32636067271232605,-0.006222108379006386,0.17733564972877502,0.08014708012342453,-0.09525328129529953,0.16406264901161194,0.295949786901474,-0.12654149532318115,-0.1090022400021553,-0.034071166068315506,-0.38021254539489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14406944811344147,-0.47944915294647217,0.07851327210664749,0.03369823470711708,0.12532617151737213,-0.1504909247159958,0.12809403240680695,-0.08378228545188904,-0.5248301029205322,0.09503127634525299,0.08312997221946716,0.056787751615047455,-0.030351968482136726,0.1730760931968689,-0.2931874990463257,-0.23490554094314575,0.10269511491060257,0.09283910691738129,-0.18563614785671234,0.062408678233623505,0.0944054126739502,-0.008141701109707355,-0.3066707253456116,-0.1442331075668335,0.06414757668972015,-0.3237972855567932,0.23876778781414032,0.1372227817773819,0.06183508038520813,-0.13114874064922333,-0.008039990440011024,-0.18425828218460083,-0.26404279470443726,-0.03561333566904068,0.2230100780725479,0.0492897629737854,0.14805731177330017,-0.3409461975097656,0.4668978452682495,0.2031017541885376,-0.17411692440509796,-0.16447792947292328,0.02531902864575386,-0.27242183685302734,-0.08284928649663925,-0.13927963376045227,0.5860480070114136,0.12388738989830017,-0.4432166516780853,-0.15158160030841827,0.12773263454437256,0.08599649369716644,0.23868463933467865,-0.06455092132091522,0.358672559261322,-0.07569768279790878,0.0604083389043808,0.4604830741882324,0.20160196721553802,0.10971526801586151,-0.4718971252441406,0.02795904502272606,-0.3111381232738495,-0.1206359788775444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
