t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1781,8.730334,8.002738,7.9482718,7.8176155,8.653028,8.456667,8.462564,8.305696,8.222552,8.178794
1782,8.545426,8.021706,8.045329,8.010165,8.568306,8.63398,8.576375,8.363927,8.31018,8.100231
1783,8.614001,8.096174,8.294205,8.124385,8.462837,8.819334,8.5973215,8.485123,8.417842,7.9725275
1784,8.467133,8.22578,8.50734,8.144355,8.504749,8.964301,8.563218,8.630215,8.572302,8.003819
1785,8.422001,8.183851,8.625276,8.292758,8.558155,8.933168,8.675068,8.673743,8.797921,7.944648
1786,8.35473,8.053021,8.714509,8.415807,8.561974,9.001279,8.571026,8.65249,8.855761,8.097571
1787,8.297785,8.094313,8.698584,8.539848,8.573653,8.927547,8.527789,8.662374,8.878209,8.205592
1788,8.341335,8.015226,8.764999,8.703441,8.550294,8.965594,8.470272,8.785024,8.890738,8.345271
1789,8.349875,8.035253,8.813962,8.953525,8.5502,8.943246,8.526938,8.747588,8.972031,8.359481
1790,8.403942,8.113449,8.811399,9.119048,8.528548,8.966325,8.589988,8.78414,9.033977,8.308829
1791,8.367315,8.206555,8.8510685,9.165045,8.599871,9.064727,8.648013,8.826552,9.126546,8.371027
1792,8.414411,8.383782,8.856808,9.304329,8.584453,9.019294,8.699639,8.875563,9.119076,8.43566
1793,8.467883,8.359353,8.903583,9.343758,8.738999,8.93876,8.714734,8.895621,9.107242,8.4848385
1794,8.397446,8.51079,8.986955,9.327984,8.773992,8.8066635,8.73203,8.82361,9.0013685,8.443446
1795,8.422991,8.618126,8.992184,9.348615,8.802245,8.759031,8.794293,8.747191,8.974499,8.416645
1796,8.53103,8.797171,8.819472,9.475298,8.8418,8.738686,8.8895035,8.779961,8.931775,8.261535
1797,8.580944,8.910283,8.81685,9.580582,8.720298,8.582937,8.903923,8.792317,8.741145,8.122989
1798,8.575283,8.989422,8.962991,9.519974,8.602765,8.307438,8.749226,8.715148,8.711106,8.054364
1799,8.647118,9.065727,9.047906,9.490204,8.468154,8.202579,8.700941,8.627089,8.718555,8.092508
1800,8.72826,9.103154,9.17624,9.382187,8.317999,8.197884,8.697431,8.559011,8.876028,8.04989
1801,8.823726,9.122462,9.279207,9.35742,8.174866,8.305566,8.711271,8.560576,8.809626,7.9653087
1802,8.85037,9.138485,9.295245,9.239799,8.271105,8.550812,8.652075,8.45884,8.6791315,7.849351
1803,8.798835,9.019356,9.338331,9.185342,8.380017,8.756044,8.630873,8.479704,8.491602,7.7640147
1804,8.803704,8.890349,9.302862,9.03006,8.630435,8.864385,8.49989,8.529204,8.282723,7.7513866
1805,8.852499,8.609326,9.379222,8.857418,8.75596,8.9169035,8.362356,8.51676,8.101565,7.889141
1806,8.815096,8.359738,9.441067,8.74519,8.908522,8.979235,8.362828,8.48161,8.153992,8.094309
1807,8.737684,8.22642,9.561799,8.603829,9.056591,8.924141,8.300785,8.458467,8.128758,8.092751
1808,8.635524,8.028951,9.471023,8.476636,9.105637,9.012297,8.390929,8.269977,8.251202,8.114095
1809,8.49478,7.8167615,9.459777,8.49364,9.179622,9.07171,8.4126425,8.1573105,8.3417015,8.062464
1810,8.465157,7.7410083,9.495358,8.625228,9.309086,9.15207,8.367551,8.080251,8.250684,8.049076
1811,8.421347,7.666395,9.624031,8.67719,9.265368,9.185433,8.380036,8.202556,8.282739,7.9622416
1812,8.433999,7.7233143,9.597694,8.623217,9.116399,9.180042,8.474448,8.349642,8.219863,7.922185
1813,8.368716,7.698863,9.6153345,8.61103,8.922548,9.214631,8.633519,8.35855,8.14752,7.9420533
1814,8.214791,7.7741857,9.572222,8.6440735,8.817167,9.218628,8.81348,8.443896,8.107091,7.8733335
1815,8.153035,7.7055054,9.567686,8.735411,8.703674,9.19853,8.903196,8.47766,8.062308,7.7829556
1816,8.047583,7.6461573,9.582718,8.86286,8.643844,9.15334,9.132503,8.620993,7.9761624,7.812491
1817,8.110456,7.565727,9.588233,8.99616,8.566641,9.109205,9.17797,8.709513,7.9802313,7.9940457
1818,8.111833,7.5463,9.609298,9.027482,8.535596,9.02558,9.144368,8.7977495,8.0625105,8.162462
1819,8.099739,7.607512,9.50164,8.970375,8.479777,8.900007,9.144301,8.914721,8.082105,8.358864
1820,8.301506,7.757394,9.347764,8.825451,8.551795,8.707574,9.015027,8.885808,8.311537,8.486149
1821,8.432352,7.764398,9.30135,8.74214,8.632778,8.57753,8.9879675,8.902719,8.324049,8.568169
1822,8.52848,7.910277,9.272365,8.718306,8.757164,8.460593,8.823981,8.853871,8.261348,8.659176
1823,8.621073,7.8754086,9.221816,8.609574,8.751722,8.416489,8.79229,8.811577,8.397925,8.769624
1824,8.707738,8.0586195,9.068153,8.650173,8.648283,8.301256,8.837224,8.757294,8.532756,8.937241
1825,8.805229,8.109426,9.01331,8.584571,8.425398,8.2997265,8.933816,8.806941,8.558024,8.961911
1826,8.88933,8.268724,8.893097,8.656709,8.416523,8.36897,8.908268,8.899056,8.600264,8.979879
1827,8.937885,8.370282,8.779098,8.772374,8.2354555,8.480164,8.901516,9.010865,8.684163,8.952771
1828,8.918143,8.437769,8.79609,8.715996,8.209692,8.467869,8.795716,9.021539,8.778324,8.990625
1829,8.959414,8.338453,8.756446,8.659253,8.264436,8.36322,8.667607,8.938286,8.735563,8.934214
1830,8.972416,8.116724,8.805072,8.4828,8.200637,8.4321375,8.568403,8.912526,8.692699,8.926002
1831,8.924264,8.038949,8.797829,8.403821,8.200483,8.366729,8.465868,8.874931,8.788007,8.974767
1832,8.861382,7.98505,8.58907,8.208294,8.268242,8.436553,8.515118,8.865012,8.708552,8.94449
1833,8.806842,8.002451,8.577601,8.000263,8.207858,8.466215,8.399677,9.006133,8.621319,8.9085865
1834,8.698563,8.181908,8.713344,7.9777617,8.162905,8.435223,8.395582,9.118111,8.54548,8.870846
1835,8.699196,8.3346405,8.668486,8.065755,8.209568,8.27762,8.251495,9.177795,8.569563,8.811688
1836,8.604002,8.466371,8.5643425,8.134681,8.325734,8.289211,8.02612,9.235699,8.648909,8.732237
1837,8.549808,8.547957,8.489946,8.221652,8.356186,8.319751,7.76966,9.342069,8.645535,8.68263
1838,8.444162,8.558368,8.384868,8.333214,8.381239,8.380599,7.6520967,9.23501,8.635873,8.767007
1839,8.356619,8.57502,8.270071,8.555669,8.571157,8.4410925,7.761741,8.927267,8.650111,8.805846
1840,8.155623,8.538083,8.29554,8.684602,8.655381,8.38419,7.849898,8.822738,8.795839,9.04452
1841,8.142926,8.535786,8.468742,8.8503685,8.750781,8.285216,7.8175855,8.615294,8.854891,9.219039
1842,8.210622,8.607164,8.500808,8.878248,8.773487,8.382533,7.789127,8.534295,9.011209,9.247959
1843,8.360302,8.67754,8.5835285,8.899014,8.716211,8.323552,7.7269874,8.449612,9.01525,9.237073
1844,8.377367,8.751967,8.72092,8.795803,8.729267,8.258204,7.6955233,8.479322,9.014214,9.226919
1845,8.198654,8.835782,8.793525,8.773157,8.627505,8.120829,7.8470817,8.368532,8.931652,9.184807
1846,8.141368,8.737033,8.972925,8.745572,8.707601,8.065722,7.863876,8.344921,8.997588,9.122411
1847,8.172336,8.669361,9.014842,8.699556,8.6741905,7.981538,7.892427,8.352418,9.042497,8.880261
1848,8.061457,8.540432,9.032672,8.760919,8.604943,8.1015625,7.886941,8.290675,9.0327015,8.802623
1849,7.855116,8.556157,8.910852,8.885102,8.459763,8.248599,7.962653,8.345256,9.034959,8.657232
1850,7.972661,8.553881,8.828706,8.874888,8.49216,8.331983,7.884656,8.403778,9.216484,8.4773
1851,8.072352,8.464066,8.8807335,8.907729,8.526989,8.392828,7.7251735,8.468074,9.329818,8.437938
1852,8.38323,8.367957,8.804302,8.863285,8.531857,8.50888,7.589035,8.374263,9.294537,8.338797
1853,8.672368,8.30611,8.704525,8.83231,8.67673,8.54639,7.3951507,8.381948,9.461694,8.202414
1854,8.864406,8.283372,8.587057,8.66453,8.696909,8.599607,7.268574,8.39379,9.40648,8.021423
1855,8.873137,8.297833,8.607189,8.550956,8.674734,8.616143,7.1382313,8.283348,9.329494,7.8738503
1856,8.907727,8.360123,8.590205,8.506035,8.635892,8.579595,7.2973995,8.322313,9.314798,7.8600016
1857,8.901901,8.317984,8.610939,8.297032,8.603891,8.557541,7.53504,8.396234,9.168925,7.902536
1858,8.670474,8.2636595,8.633953,8.211939,8.639475,8.429746,7.729079,8.555871,8.965995,7.946747
1859,8.598385,8.069585,8.545834,8.122455,8.634612,8.282897,8.030035,8.502953,8.864894,7.9761033
1860,8.498738,7.865249,8.444726,8.198534,8.735726,8.266179,8.180879,8.618107,8.689279,8.105545
1861,8.438655,7.8669558,8.270788,8.244359,8.78852,8.304035,8.324655,8.782848,8.535238,8.114099
1862,8.428512,7.9381466,8.199525,8.25123,8.889985,8.387354,8.37433,8.946027,8.371301,8.076606
1863,8.521318,8.079229,8.367283,8.310378,8.933534,8.513944,8.495891,8.974153,8.292968,7.945279
1864,8.576148,8.172612,8.461073,8.296623,9.079859,8.641289,8.5676155,8.971788,8.28017,8.021924
1865,8.526699,8.234497,8.501149,8.261571,9.111608,8.706062,8.608204,8.86387,8.200827,8.033935
1866,8.536752,8.22255,8.596195,8.338958,9.103896,8.918498,8.745804,8.901541,8.126994,8.263654
1867,8.429577,8.2964525,8.595011,8.253562,9.107267,9.015871,8.777437,8.86467,7.7872405,8.257415
1868,8.262992,8.349911,8.583257,8.222276,9.086894,9.038847,8.702074,8.807024,7.7489905,8.364122
1869,8.085027,8.337231,8.530684,8.15556,8.957469,9.121865,8.733271,8.676635,7.694511,8.345664
1870,7.9405284,8.352154,8.521102,8.23339,8.661971,9.062365,8.731485,8.716275,7.7617407,8.289439
1871,7.922189,8.361341,8.527853,8.373273,8.512746,8.98618,8.687785,8.792961,7.960413,8.320644
1872,7.941444,8.187885,8.562893,8.481718,8.31603,8.920686,8.641633,8.844127,8.079733,8.250867
1873,7.9386334,8.251888,8.5479555,8.470232,8.19221,8.884052,8.550274,8.802468,8.200119,8.435106
1874,7.9345984,8.330571,8.397077,8.472303,8.142408,8.880711,8.506166,8.831988,8.329319,8.644106
1875,7.976043,8.383898,8.262911,8.435982,8.068103,8.861947,8.583121,8.833997,8.390395,8.700783
1876,8.125479,8.391785,8.287262,8.418792,8.231106,8.948543,8.614855,8.775992,8.41397,8.726258
1877,8.083239,8.319409,8.146866,8.353398,8.1945505,8.959643,8.674781,8.644785,8.421902,8.699787
1878,7.985279,8.272715,7.98716,8.262953,8.242313,8.948633,8.59336,8.3846855,8.502321,8.728906
1879,7.838224,8.332631,8.03763,8.271021,8.376851,8.906558,8.597351,8.214685,8.575844,8.729901
1880,7.757379,8.357717,7.9865065,8.321757,8.371672,8.886964,8.506246,8.14006,8.749832,8.7284355
1881,7.8176274,8.445495,7.9436326,8.45049,8.479579,8.84157,8.519827,8.021725,8.7439,8.596296
1882,8.051426,8.591437,7.9676986,8.645509,8.399555,8.804474,8.48815,8.099477,8.669455,8.409779
1883,8.148785,8.764049,7.9650416,8.88829,8.437627,8.754604,8.39459,7.9679413,8.68646,8.338968
1884,8.211854,9.015275,7.9761043,9.046684,8.493934,8.737973,8.334958,7.9621983,8.620913,8.382935
1885,8.2415,9.182135,8.057794,9.21241,8.3176365,8.7437105,8.106722,8.019878,8.548537,8.293206
1886,8.297753,9.30629,8.06329,9.335759,8.212935,8.691015,8.048532,8.109647,8.5965185,8.2104
1887,8.511731,9.3909235,8.136334,9.482168,8.175147,8.690052,8.023218,8.189508,8.510878,8.055774
1888,8.711406,9.427537,8.225071,9.506527,8.053334,8.737455,8.116613,8.268025,8.310584,7.983814
1889,8.915708,9.348097,8.269954,9.50917,8.0762825,8.582319,8.119526,8.254085,8.389127,8.051303
1890,8.9763975,9.295484,8.291729,9.454339,8.1982565,8.547716,8.189522,8.369148,8.513724,7.9606194
1891,9.09824,9.214765,8.391234,9.446349,8.371382,8.541314,8.233436,8.457668,8.633606,8.043397
1892,9.308429,9.170221,8.483164,9.298754,8.468428,8.518595,8.202458,8.45119,8.733373,8.137331
1893,9.416701,8.948048,8.514963,9.227913,8.537855,8.51578,8.20905,8.468748,8.916541,8.23603
1894,9.448459,8.790218,8.557012,9.122116,8.554789,8.545455,8.183247,8.422442,9.13097,8.151438
1895,9.453161,8.6827345,8.660815,9.128476,8.572868,8.581725,8.1145935,8.452259,9.228734,8.011975
1896,9.359465,8.687891,8.764386,9.163708,8.705343,8.586131,8.15494,8.566204,9.235713,8.153427
1897,9.326748,8.711529,9.002369,9.140001,8.762692,8.718743,8.086998,8.620732,9.135311,8.252386
1898,9.282503,8.716848,9.098181,8.980933,8.934108,8.84896,8.0602865,8.631518,9.146688,8.412997
1899,9.2585,8.758304,9.169461,8.694465,8.977675,8.860511,8.092874,8.612793,9.12259,8.490706
1900,9.209944,8.795696,9.165273,8.513521,8.969871,8.750813,8.076415,8.605438,9.014876,8.452264
1901,9.2165365,8.801587,9.243988,8.413442,8.934599,8.673101,8.018984,8.728909,8.996398,8.516583
1902,9.2604885,8.815097,9.312057,8.188737,8.959555,8.645374,8.045888,8.844841,8.883997,8.550808
1903,9.132418,8.749946,9.309197,8.053951,8.911036,8.754603,7.9807057,8.8443365,8.875307,8.494357
1904,9.020218,8.781113,9.2855,7.9729705,8.791337,8.731689,7.9651427,8.754994,8.859399,8.592423
1905,8.981616,8.721865,9.239084,7.864028,8.794992,8.594005,7.997782,8.63145,8.838368,8.613092
1906,9.02765,8.759809,9.199163,7.796343,8.830298,8.482784,8.061365,8.485993,8.781925,8.730901
1907,9.037252,8.775164,9.311202,7.894455,8.779804,8.400667,8.11079,8.318531,8.676359,8.829057
1908,9.16802,8.789134,9.228409,8.049823,8.723847,8.218332,8.189496,8.151607,8.562505,8.965653
1909,9.198348,8.738592,9.111858,8.097504,8.625824,8.173534,8.308274,8.027955,8.321282,9.020912
1910,9.201253,8.777729,9.105499,8.04793,8.53521,8.249167,8.3853035,8.050124,8.195913,9.056917
1911,9.182978,8.763316,9.146833,7.991711,8.449071,8.311486,8.364353,7.882108,8.165665,9.173001
1912,9.251531,8.864402,9.188534,8.203378,8.303126,8.465052,8.383476,7.8184805,8.1756,9.2005825
1913,9.172253,8.931987,9.26785,8.400847,8.243191,8.688384,8.334454,7.709732,8.130476,9.203545
1914,8.997809,8.9445915,9.347573,8.545419,8.061543,8.887265,8.213517,7.7880898,8.060637,9.158024
1915,8.794355,8.8522005,9.254255,8.735244,7.8885098,8.977298,8.020669,7.9050713,7.996568,9.210861
1916,8.724224,8.729162,9.136902,8.841054,7.9023366,9.023386,7.8739095,8.03739,7.8262205,9.253222
1917,8.673264,8.49998,8.99988,8.843159,8.009179,8.935931,7.824574,8.057904,7.7373347,9.194438
1918,8.733784,8.374827,8.990009,8.820796,8.09451,8.758089,7.8073144,8.211963,7.5789433,9.157137
1919,8.582566,8.160912,9.060401,8.740314,8.09004,8.565897,7.9768677,8.217949,7.6986985,9.106605
1920,8.552883,8.15035,9.10788,8.630046,8.070049,8.446061,8.019481,8.303906,7.7742596,9.116603
1921,8.399446,8.12988,9.155572,8.520935,7.9962544,8.407502,7.9693274,8.403371,7.9758606,9.045907
1922,8.214059,8.217575,9.116466,8.46356,7.9148006,8.338445,7.8952923,8.497172,8.235223,8.975266
1923,8.112331,8.2311,9.067488,8.340594,8.01967,8.279584,7.94831,8.422071,8.445047,8.780644
1924,8.173434,8.260607,8.951132,8.229345,8.267446,8.198451,7.9960823,8.402892,8.536156,8.616497
1925,8.329901,8.240997,8.729366,8.157742,8.569067,8.071736,7.9776564,8.242812,8.638147,8.473079
1926,8.4448805,8.358928,8.591375,8.244416,8.799787,8.03178,8.032079,8.137135,8.664776,8.314469
1927,8.608344,8.42303,8.221946,8.196213,8.9541855,8.131267,8.024425,8.128695,8.623615,8.051573
1928,8.643734,8.39117,7.900308,8.105793,9.05018,8.067561,7.977324,8.106877,8.674771,8.161556
1929,8.64768,8.355062,7.7916245,8.055921,9.120365,7.9862127,8.021189,8.154821,8.697763,8.190552
1930,8.603366,8.410848,7.7102485,8.185549,9.229429,7.9243546,8.058194,8.25887,8.73846,8.242952
1931,8.767779,8.500909,7.850841,8.232388,9.228769,7.894806,8.146058,8.342911,8.719059,8.259771
1932,8.922724,8.494519,7.989393,8.207556,9.32781,7.807233,8.219029,8.369771,8.647887,8.2702675
1933,8.972589,8.49326,8.08227,8.190497,9.36532,7.7225575,8.19257,8.261114,8.627018,8.291913
1934,8.923391,8.542907,8.218604,8.160148,9.421589,7.6446567,8.086786,8.164013,8.701378,8.412591
1935,8.912877,8.54564,8.380966,8.281258,9.356322,7.4945927,7.9661655,8.144258,8.565645,8.461113
1936,8.883016,8.617467,8.449224,8.4544325,9.284307,7.3035946,8.034222,8.089294,8.725254,8.585427
1937,8.805916,8.836309,8.485048,8.694747,9.238944,7.1333685,8.118219,7.9980106,8.666574,8.663572
1938,8.590303,9.07485,8.501863,8.771268,9.141018,7.3067966,8.1606655,8.176392,8.701282,8.6334715
1939,8.26087,9.278109,8.674388,8.860079,8.984278,7.470257,8.219873,8.254049,8.694005,8.670515
1940,8.104573,9.363143,8.848589,8.931802,8.996054,7.494141,8.310698,8.348914,8.733585,8.68213
1941,8.105682,9.406401,9.056035,9.056359,8.975719,7.463069,8.362085,8.423034,8.764076,8.661098
1942,8.185576,9.492467,9.152351,9.074656,8.882001,7.372944,8.367113,8.53325,8.722824,8.630478
1943,8.29589,9.628402,9.236557,9.09327,8.714494,7.5409994,8.308714,8.612976,8.650761,8.674442
1944,8.390654,9.801186,9.178397,9.088309,8.611728,7.626334,8.300938,8.700844,8.606452,8.678779
1945,8.451267,9.956165,9.041833,9.103606,8.638695,7.6892595,8.23022,8.8088875,8.5079775,8.592106
1946,8.345706,10.015644,9.000155,9.0477495,8.623298,7.910052,8.083916,8.857858,8.41971,8.670704
1947,8.547949,9.986447,8.890716,8.996092,8.521575,8.094585,7.9440055,8.82481,8.298926,8.716518
1948,8.678034,10.072628,8.840042,8.960859,8.458411,8.283405,8.05396,8.943961,8.429749,8.796591
1949,8.657649,10.0896435,8.831133,8.884103,8.41432,8.423107,8.166407,8.94033,8.604466,8.801881
1950,8.734443,10.011269,8.759435,8.711108,8.395176,8.481779,8.114593,9.0619,8.776052,8.750826
1951,8.6253195,9.826597,8.714814,8.599873,8.502057,8.494561,8.057929,9.177509,8.842162,8.8196125
1952,8.6785555,9.687801,8.63859,8.54398,8.507287,8.458437,8.041273,9.265808,8.893832,8.806951
1953,8.699136,9.645482,8.505786,8.531896,8.551843,8.411565,7.8585553,9.3299465,8.822464,8.7133045
1954,8.785628,9.52536,8.385312,8.593819,8.695549,8.27571,7.8312335,9.290072,8.775143,8.666834
1955,9.092768,9.350968,8.193024,8.7207575,8.806864,8.191148,7.6816163,9.156303,8.761914,8.621192
1956,9.190456,9.157393,8.120052,8.7870245,8.894591,8.233837,7.5688095,9.0617895,8.740458,8.617085
1957,9.233938,9.092167,8.0418625,8.709024,8.951858,8.34273,7.518511,9.021844,8.778682,8.463311
1958,9.198725,9.142973,8.00646,8.598872,9.03157,8.414239,7.5407825,9.001865,8.712033,8.332792
1959,9.169185,9.030045,8.0442915,8.541084,9.079921,8.438434,7.6373177,9.105866,8.569166,8.188158
1960,9.363323,8.903106,7.9971056,8.401855,9.11771,8.340938,7.7831984,9.087121,8.516197,7.9438853
1961,9.466551,8.865815,8.043635,8.382823,9.041359,8.270837,8.020659,9.099664,8.443463,7.841304
1962,9.520775,8.86952,8.098678,8.310813,8.943365,8.290594,8.200617,9.141621,8.518541,7.617679
1963,9.5183525,8.828033,8.18711,8.382968,8.899754,8.363074,8.281534,9.213201,8.628445,7.4493327
1964,9.477412,8.672056,8.148504,8.397812,8.824392,8.365806,8.362348,9.33215,8.603798,7.459549
1965,9.385762,8.707785,8.15025,8.33268,8.758963,8.243717,8.230093,9.423806,8.659582,7.49906
1966,9.232649,8.880195,8.185639,8.2158785,8.898782,8.086925,8.129601,9.619713,8.764383,7.5940742
1967,9.108162,9.175914,8.261766,8.126247,8.974796,8.049371,8.149176,9.629906,8.757034,7.7608614
1968,8.999451,9.221575,8.327106,8.045593,9.010619,7.908873,8.098834,9.61112,8.900127,8.029709
1969,8.817937,9.094648,8.374105,8.012348,9.007112,7.823693,8.116984,9.538905,9.089948,8.058757
1970,8.593937,9.090298,8.300799,8.128409,8.9903965,7.877751,8.188714,9.469197,9.176847,8.207124
1971,8.362874,9.072231,8.276593,8.208159,8.902611,7.93967,8.04612,9.500822,9.102936,8.3933735
1972,8.285351,8.991452,8.0929575,8.104491,8.906528,7.868917,7.9763885,9.433715,8.987197,8.437013
1973,8.116039,8.864537,8.035384,7.901491,8.9375925,8.061233,8.141473,9.41734,8.818493,8.579906
1974,7.988699,8.925571,7.9243083,7.781164,8.979442,8.329829,8.271591,9.185141,8.722572,8.530881
1975,8.065748,8.9307,7.8149977,7.7857757,9.065667,8.572772,8.399946,9.058922,8.608937,8.557413
1976,8.126235,9.023267,7.8298445,7.868343,9.174393,8.789728,8.307929,9.004193,8.554841,8.648476
1977,8.250077,9.049108,7.863479,8.114635,9.207071,8.775768,8.252169,8.848236,8.437745,8.627917
1978,8.279403,9.174914,7.794242,8.466478,9.268684,8.754676,8.2674055,8.618764,8.339047,8.688093
1979,8.215707,9.14996,7.8769493,8.643972,9.261715,8.650473,8.359043,8.446949,8.310942,8.621569
1980,8.289969,9.142213,7.998701,8.737048,9.246238,8.462598,8.376607,8.463459,8.315435,8.577783
1981,8.305016,9.089705,8.094932,8.816646,9.176089,8.288037,8.439247,8.537867,8.355136,8.628511
1982,8.296942,9.047042,8.060446,8.8085375,9.144625,8.174404,8.365629,8.546052,8.325653,8.591458
1983,8.280914,8.894438,8.016271,8.868387,9.137708,8.242377,8.193383,8.567356,8.484514,8.632092
1984,8.116586,8.821957,7.9382863,9.040826,9.164133,8.184054,8.2244215,8.63431,8.558184,8.719512
1985,7.996414,8.750894,7.7706776,9.202529,9.197987,8.162583,8.318456,8.665585,8.724974,8.753569
1986,7.899109,8.762124,7.592573,9.224478,9.222764,7.9620156,8.292603,8.736421,8.721225,8.85295
1987,7.894954,8.553347,7.5211787,9.105443,9.13445,7.8661904,8.342853,8.805443,8.827531,8.878878
1988,7.994038,8.528009,7.614474,9.0201435,9.031138,7.7926927,8.390227,8.879071,8.956649,8.930811
1989,8.0160055,8.543229,7.779207,8.874095,8.878566,7.667029,8.39201,8.849805,9.109417,8.974537
1990,8.087856,8.632185,7.914561,8.784727,8.678021,7.810695,8.380194,8.79436,9.267718,9.049955
1991,7.992467,8.585464,8.208506,8.785093,8.5645895,8.022665,8.364215,8.843536,9.469656,9.203012
1992,8.118958,8.58613,8.172962,8.88344,8.470923,8.059025,8.289248,8.805124,9.5413265,9.370114
1993,8.103371,8.519864,8.277657,8.941482,8.5264225,8.1330595,8.19147,8.806134,9.562751,9.372532
1994,8.0049515,8.487778,8.25992,8.955413,8.71764,8.068773,8.086738,8.966521,9.576119,9.18115
1995,7.966498,8.405369,8.278733,8.972394,8.780366,7.9422526,7.9974766,9.033876,9.550689,8.919698
1996,8.001835,8.439776,8.248777,8.922979,8.950753,7.9195075,7.8997617,9.019411,9.647655,8.835263
1997,7.990156,8.559186,8.201923,8.767275,9.087526,7.857177,7.7218876,8.960683,9.512658,8.678107
1998,8.010706,8.522193,8.120914,8.63397,9.107068,7.917395,7.7421937,8.9418545,9.425233,8.538976
1999,8.09373,8.426326,8.046841,8.599746,8.997952,7.926669,7.7403617,8.859304,9.452223,8.517527
2000,8.137293,8.465236,8.026918,8.553001,8.980746,7.9463634,7.8326716,8.959618,9.373185,8.580892
2001,8.255762,8.350023,8.11469,8.472873,8.975151,7.987873,7.856117,9.281571,9.230658,8.602903
2002,8.412232,8.334236,8.283734,8.332478,9.0487995,8.078869,7.816581,9.470286,9.102408,8.565495
2003,8.367726,8.288369,8.421589,8.2539,9.097947,8.177314,7.8287745,9.651239,9.056312,8.616884
2004,8.437035,8.235577,8.481332,8.241098,9.041822,8.352117,7.8770313,9.795542,8.9267845,8.544908
2005,8.4664755,8.125099,8.505108,8.092616,9.072432,8.452424,7.976064,9.822653,8.776316,8.613837
2006,8.325042,8.13838,8.443177,8.167054,9.07461,8.39734,8.161355,9.935609,8.684454,8.585265
2007,8.355837,8.33163,8.403934,8.258802,9.018557,8.484705,8.210611,9.953964,8.622227,8.545708
2008,8.271023,8.386914,8.241647,8.330518,8.985561,8.551062,8.406621,9.950117,8.550223,8.492689
2009,8.32591,8.561246,8.204542,8.382592,8.87806,8.608801,8.612432,9.808655,8.350093,8.474939
2010,8.368458,8.663198,8.247878,8.486551,8.903445,8.712265,8.662077,9.762141,8.326775,8.538974
2011,8.448404,8.648205,8.207384,8.474228,8.974743,8.663339,8.569315,9.875361,8.453622,8.696765
2012,8.558629,8.721454,8.242086,8.432782,9.013408,8.772871,8.618148,9.907439,8.465808,8.695933
2013,8.472261,8.669877,8.223103,8.531155,9.126276,8.864527,8.6892605,9.842617,8.504831,8.647079
2014,8.440655,8.715987,8.176613,8.616098,9.137928,8.849731,8.755069,9.770982,8.472718,8.66108
2015,8.393813,8.760259,8.123128,8.681934,9.176946,8.805314,8.681385,9.649077,8.435763,8.697833
2016,8.521324,8.645192,8.166031,8.721237,9.196164,8.867291,8.595944,9.492329,8.417516,8.869048
2017,8.705407,8.800172,8.054662,8.860599,9.1979,8.83739,8.566263,9.378566,8.254739,8.929635
2018,8.8274145,9.004459,7.910626,8.907775,9.0845995,8.763184,8.555941,9.27389,8.185311,8.89037
2019,8.893958,9.072897,7.825642,8.939518,9.1461525,8.719883,8.553348,9.141101,8.091172,8.757263
2020,8.919653,9.18087,7.680259,8.855508,9.035495,8.809789,8.580731,9.088782,8.221514,8.733407
2021,8.888645,9.158913,7.6002793,8.785533,8.946465,8.850519,8.685605,8.850757,8.269691,8.67055
2022,9.02176,9.17664,7.620524,8.705155,8.865348,8.969588,8.584988,8.745867,8.385416,8.588406
2023,9.033087,9.15248,7.692637,8.71482,8.888445,9.161198,8.591962,8.613879,8.435517,8.487591
2024,9.098199,9.118187,7.677851,8.52266,9.050853,9.167358,8.695312,8.629663,8.480786,8.426389
2025,9.045922,9.158548,7.713426,8.531944,9.096775,9.075511,8.801297,8.636302,8.627076,8.449997
2026,8.978429,9.186203,7.8077126,8.465341,9.304113,8.934995,8.967656,8.589497,8.823594,8.381422
2027,8.717793,9.166562,7.799945,8.442531,9.343838,8.788289,9.045148,8.53691,8.872073,8.275101
2028,8.634432,9.230098,7.93017,8.443566,9.225499,8.757937,9.117824,8.40355,8.957448,8.131113
2029,8.502102,9.283054,7.849535,8.543307,9.0291815,8.686245,9.151157,8.530947,9.012956,8.105796
2030,8.487349,9.356646,7.928099,8.5949,8.981079,8.633205,9.169293,8.632642,9.0083685,7.8612814
2031,8.5063715,9.394291,8.000359,8.648841,8.814212,8.741076,9.19269,8.811695,8.802373,7.852605
2032,8.518411,9.442058,8.0602665,8.686952,8.747779,8.826215,9.2000065,8.983491,8.647448,7.8511047
2033,8.441137,9.367159,8.130944,8.496524,8.722201,8.908009,9.144816,9.096895,8.489084,7.9189935
2034,8.457783,9.434588,8.262487,8.3409395,8.82327,8.945714,8.999349,9.038816,8.496039,7.933699
2035,8.686985,9.302558,8.380907,8.033124,8.988041,8.897317,8.921046,9.040371,8.3963175,7.9650807
2036,8.833027,9.191818,8.570425,7.850365,9.075413,8.971308,8.828255,9.135001,8.527743,8.147257
2037,9.054961,9.177383,8.589298,7.7815266,9.20716,8.859723,8.6306305,9.103149,8.706842,8.17701
2038,9.165876,8.991224,8.51619,7.725943,9.111146,8.835542,8.3928585,8.910383,8.880446,8.226488
