t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1784,100.0,76.0,49.0,49.0,66.0,68.0,63.0,73.0,80.0,59.0
1785,100.0,77.0,51.0,49.0,68.0,64.0,71.0,75.0,78.0,59.0
1786,99.0,77.0,56.0,46.0,65.0,61.0,68.0,81.0,81.0,60.0
1787,100.0,79.0,53.0,50.0,65.0,57.0,69.0,74.0,79.0,62.0
1788,100.0,73.0,53.0,45.0,62.0,54.0,70.0,71.0,78.0,61.0
1789,100.0,71.0,54.0,45.0,63.0,51.0,74.0,69.0,83.0,64.0
1790,101.0,70.0,57.0,45.0,61.0,53.0,70.0,69.0,81.0,62.0
1791,99.0,70.0,58.0,47.0,60.0,51.0,66.0,74.0,77.0,63.0
1792,98.0,74.0,63.0,49.0,60.0,52.0,63.0,72.0,76.0,59.0
1793,98.0,73.0,65.0,53.0,58.0,56.0,64.0,70.0,72.0,60.0
1794,100.0,70.0,62.0,52.0,54.0,58.0,57.0,66.0,68.0,60.0
1795,101.0,69.0,59.0,53.0,52.0,65.0,57.0,62.0,67.0,60.0
1796,98.0,70.0,56.0,59.0,57.0,63.0,53.0,61.0,67.0,61.0
1797,99.0,71.0,56.0,60.0,55.0,63.0,54.0,63.0,64.0,60.0
1798,99.0,69.0,57.0,59.0,58.0,63.0,55.0,65.0,70.0,62.0
1799,97.0,70.0,57.0,60.0,61.0,55.0,49.0,66.0,68.0,61.0
1800,98.0,74.0,56.0,53.0,57.0,52.0,48.0,62.0,72.0,57.0
1801,95.0,68.0,57.0,47.0,57.0,53.0,51.0,62.0,70.0,62.0
1802,94.0,65.0,55.0,51.0,61.0,48.0,55.0,65.0,69.0,64.0
1803,95.0,65.0,50.0,52.0,60.0,52.0,56.0,67.0,66.0,66.0
1804,92.0,62.0,57.0,52.0,63.0,54.0,49.0,70.0,70.0,62.0
1805,91.0,62.0,52.0,53.0,61.0,57.0,47.0,74.0,69.0,62.0
1806,88.0,61.0,47.0,58.0,63.0,61.0,50.0,72.0,71.0,61.0
1807,85.0,62.0,50.0,58.0,64.0,63.0,47.0,69.0,72.0,64.0
1808,86.0,60.0,55.0,56.0,59.0,63.0,47.0,65.0,73.0,61.0
1809,85.0,62.0,54.0,56.0,61.0,70.0,50.0,62.0,73.0,57.0
1810,85.0,65.0,56.0,55.0,62.0,68.0,48.0,61.0,75.0,60.0
1811,87.0,65.0,56.0,58.0,60.0,67.0,52.0,60.0,73.0,55.0
1812,87.0,59.0,57.0,53.0,60.0,73.0,52.0,61.0,74.0,51.0
1813,88.0,62.0,60.0,51.0,64.0,75.0,52.0,59.0,77.0,52.0
1814,89.0,55.0,64.0,48.0,64.0,76.0,56.0,61.0,79.0,50.0
1815,91.0,50.0,67.0,43.0,61.0,77.0,59.0,64.0,79.0,51.0
1816,90.0,53.0,70.0,44.0,68.0,77.0,60.0,61.0,82.0,57.0
1817,91.0,51.0,67.0,46.0,69.0,71.0,60.0,66.0,87.0,58.0
1818,91.0,49.0,64.0,45.0,70.0,71.0,63.0,67.0,86.0,61.0
1819,91.0,56.0,67.0,42.0,74.0,70.0,66.0,64.0,87.0,65.0
1820,93.0,51.0,62.0,48.0,75.0,68.0,66.0,65.0,91.0,62.0
1821,93.0,46.0,60.0,49.0,72.0,71.0,63.0,66.0,89.0,66.0
1822,92.0,46.0,62.0,51.0,74.0,72.0,58.0,64.0,95.0,66.0
1823,91.0,48.0,59.0,54.0,75.0,64.0,49.0,69.0,95.0,64.0
1824,93.0,50.0,59.0,56.0,67.0,58.0,47.0,70.0,96.0,64.0
1825,92.0,50.0,58.0,56.0,70.0,58.0,47.0,68.0,96.0,63.0
1826,93.0,51.0,57.0,60.0,66.0,55.0,44.0,68.0,95.0,65.0
1827,94.0,46.0,59.0,61.0,65.0,50.0,43.0,68.0,90.0,65.0
1828,96.0,47.0,61.0,66.0,68.0,52.0,42.0,64.0,89.0,65.0
1829,95.0,50.0,55.0,66.0,69.0,50.0,41.0,66.0,86.0,67.0
1830,96.0,52.0,53.0,60.0,63.0,44.0,44.0,65.0,82.0,68.0
1831,100.0,44.0,54.0,62.0,64.0,45.0,50.0,61.0,84.0,68.0
1832,97.0,46.0,56.0,63.0,56.0,49.0,50.0,62.0,85.0,71.0
1833,94.0,47.0,57.0,60.0,55.0,52.0,48.0,71.0,81.0,67.0
1834,90.0,45.0,62.0,62.0,62.0,56.0,42.0,68.0,82.0,63.0
1835,91.0,46.0,61.0,62.0,67.0,51.0,42.0,70.0,79.0,62.0
1836,91.0,47.0,61.0,54.0,60.0,51.0,41.0,73.0,81.0,64.0
1837,91.0,49.0,61.0,52.0,59.0,51.0,40.0,73.0,81.0,60.0
1838,91.0,56.0,61.0,55.0,53.0,52.0,43.0,71.0,76.0,63.0
1839,93.0,51.0,65.0,48.0,53.0,51.0,44.0,74.0,74.0,60.0
1840,93.0,50.0,70.0,46.0,55.0,55.0,45.0,72.0,70.0,61.0
1841,94.0,57.0,65.0,51.0,51.0,50.0,47.0,67.0,69.0,63.0
1842,98.0,60.0,65.0,49.0,48.0,51.0,50.0,69.0,66.0,71.0
1843,98.0,59.0,62.0,49.0,48.0,49.0,55.0,64.0,66.0,70.0
1844,99.0,63.0,69.0,46.0,46.0,52.0,55.0,64.0,62.0,70.0
1845,101.0,64.0,76.0,44.0,45.0,59.0,51.0,68.0,60.0,68.0
1846,106.0,64.0,82.0,44.0,43.0,62.0,47.0,72.0,58.0,65.0
1847,107.0,63.0,85.0,44.0,41.0,56.0,47.0,74.0,57.0,68.0
1848,109.0,65.0,88.0,42.0,42.0,54.0,44.0,78.0,55.0,72.0
1849,106.0,57.0,82.0,41.0,42.0,56.0,39.0,85.0,53.0,69.0
1850,104.0,55.0,84.0,47.0,42.0,51.0,39.0,86.0,54.0,67.0
1851,104.0,56.0,85.0,40.0,45.0,50.0,38.0,87.0,53.0,71.0
1852,104.0,60.0,84.0,41.0,49.0,52.0,36.0,85.0,52.0,64.0
1853,103.0,61.0,75.0,44.0,51.0,49.0,39.0,83.0,53.0,63.0
1854,107.0,63.0,71.0,37.0,49.0,50.0,39.0,80.0,51.0,66.0
1855,102.0,59.0,72.0,35.0,56.0,52.0,43.0,78.0,53.0,67.0
1856,99.0,54.0,72.0,34.0,55.0,51.0,46.0,73.0,50.0,62.0
1857,101.0,54.0,72.0,38.0,56.0,50.0,43.0,68.0,54.0,60.0
1858,103.0,54.0,75.0,35.0,59.0,50.0,49.0,72.0,46.0,60.0
1859,102.0,52.0,73.0,39.0,57.0,52.0,47.0,69.0,47.0,60.0
1860,102.0,55.0,73.0,36.0,54.0,51.0,44.0,66.0,49.0,57.0
1861,103.0,56.0,71.0,36.0,53.0,55.0,46.0,64.0,51.0,57.0
1862,101.0,55.0,76.0,35.0,57.0,57.0,47.0,69.0,55.0,55.0
1863,98.0,53.0,76.0,38.0,59.0,58.0,45.0,66.0,48.0,57.0
1864,99.0,49.0,77.0,38.0,56.0,61.0,46.0,65.0,46.0,61.0
1865,104.0,55.0,80.0,36.0,58.0,65.0,48.0,67.0,53.0,63.0
1866,103.0,55.0,77.0,39.0,57.0,66.0,52.0,66.0,51.0,65.0
1867,102.0,52.0,75.0,40.0,55.0,66.0,56.0,66.0,53.0,62.0
1868,105.0,53.0,73.0,39.0,53.0,64.0,55.0,64.0,60.0,62.0
1869,105.0,56.0,72.0,34.0,54.0,61.0,57.0,65.0,60.0,62.0
1870,106.0,61.0,70.0,38.0,56.0,60.0,52.0,65.0,58.0,62.0
1871,106.0,69.0,70.0,41.0,57.0,63.0,54.0,68.0,65.0,63.0
1872,105.0,75.0,70.0,37.0,57.0,63.0,57.0,67.0,69.0,60.0
1873,107.0,80.0,69.0,32.0,60.0,54.0,55.0,67.0,73.0,55.0
1874,108.0,82.0,71.0,28.0,64.0,53.0,55.0,66.0,71.0,60.0
1875,108.0,86.0,70.0,33.0,66.0,58.0,50.0,65.0,67.0,57.0
1876,109.0,87.0,70.0,28.0,64.0,63.0,45.0,61.0,65.0,55.0
1877,111.0,93.0,70.0,31.0,62.0,60.0,48.0,56.0,63.0,61.0
1878,109.0,99.0,72.0,34.0,65.0,61.0,52.0,54.0,65.0,62.0
1879,105.0,101.0,74.0,33.0,62.0,65.0,49.0,48.0,64.0,59.0
1880,103.0,95.0,76.0,40.0,62.0,66.0,46.0,49.0,67.0,62.0
1881,103.0,94.0,73.0,44.0,62.0,60.0,46.0,51.0,66.0,62.0
1882,102.0,95.0,68.0,42.0,60.0,62.0,49.0,50.0,67.0,65.0
1883,98.0,86.0,67.0,46.0,60.0,63.0,50.0,49.0,69.0,72.0
1884,95.0,82.0,68.0,45.0,63.0,60.0,57.0,51.0,69.0,71.0
1885,96.0,80.0,70.0,47.0,62.0,62.0,60.0,50.0,69.0,69.0
1886,95.0,73.0,71.0,43.0,61.0,62.0,61.0,58.0,69.0,69.0
1887,97.0,67.0,72.0,45.0,56.0,58.0,58.0,60.0,72.0,69.0
1888,96.0,63.0,72.0,52.0,58.0,53.0,52.0,59.0,76.0,72.0
1889,95.0,60.0,71.0,50.0,58.0,51.0,54.0,62.0,83.0,72.0
1890,100.0,60.0,69.0,49.0,58.0,50.0,57.0,64.0,78.0,74.0
1891,102.0,62.0,72.0,52.0,53.0,50.0,47.0,62.0,75.0,73.0
1892,103.0,66.0,73.0,54.0,51.0,53.0,44.0,63.0,72.0,73.0
1893,105.0,65.0,71.0,46.0,57.0,51.0,44.0,63.0,72.0,70.0
1894,101.0,60.0,66.0,49.0,57.0,52.0,47.0,63.0,69.0,71.0
1895,99.0,62.0,60.0,56.0,59.0,55.0,57.0,64.0,69.0,68.0
1896,99.0,64.0,58.0,53.0,63.0,57.0,60.0,65.0,67.0,64.0
1897,100.0,61.0,56.0,50.0,57.0,61.0,51.0,65.0,62.0,63.0
1898,97.0,62.0,58.0,51.0,55.0,57.0,55.0,64.0,61.0,66.0
1899,95.0,60.0,60.0,50.0,58.0,51.0,59.0,66.0,57.0,68.0
1900,97.0,51.0,60.0,42.0,55.0,52.0,56.0,64.0,61.0,70.0
1901,96.0,50.0,63.0,40.0,58.0,52.0,61.0,61.0,66.0,73.0
1902,97.0,49.0,64.0,40.0,59.0,48.0,64.0,62.0,60.0,77.0
1903,98.0,44.0,64.0,35.0,58.0,49.0,60.0,64.0,58.0,76.0
1904,98.0,44.0,65.0,38.0,57.0,53.0,61.0,62.0,59.0,76.0
1905,98.0,53.0,64.0,47.0,62.0,52.0,59.0,60.0,58.0,83.0
1906,101.0,51.0,61.0,47.0,64.0,52.0,60.0,58.0,61.0,80.0
1907,103.0,47.0,65.0,40.0,60.0,56.0,66.0,58.0,62.0,76.0
1908,100.0,54.0,65.0,39.0,57.0,53.0,64.0,60.0,62.0,72.0
1909,100.0,59.0,67.0,40.0,58.0,52.0,64.0,58.0,58.0,64.0
1910,105.0,60.0,63.0,39.0,61.0,53.0,66.0,52.0,57.0,60.0
1911,105.0,59.0,63.0,43.0,63.0,53.0,65.0,49.0,59.0,56.0
1912,107.0,59.0,56.0,42.0,64.0,56.0,64.0,49.0,59.0,54.0
1913,106.0,64.0,52.0,43.0,59.0,55.0,69.0,51.0,61.0,50.0
1914,105.0,66.0,45.0,42.0,58.0,53.0,71.0,55.0,59.0,49.0
1915,105.0,66.0,42.0,41.0,56.0,52.0,64.0,57.0,58.0,51.0
1916,107.0,71.0,44.0,42.0,55.0,49.0,59.0,56.0,57.0,50.0
1917,106.0,78.0,46.0,43.0,61.0,53.0,58.0,54.0,57.0,57.0
1918,108.0,78.0,43.0,46.0,58.0,54.0,51.0,53.0,54.0,58.0
1919,108.0,77.0,43.0,46.0,50.0,54.0,49.0,53.0,59.0,61.0
1920,107.0,79.0,44.0,42.0,50.0,56.0,52.0,57.0,61.0,60.0
1921,108.0,79.0,47.0,38.0,50.0,50.0,50.0,59.0,60.0,61.0
1922,111.0,77.0,51.0,41.0,52.0,50.0,54.0,63.0,58.0,62.0
1923,111.0,74.0,53.0,40.0,58.0,45.0,56.0,58.0,65.0,62.0
1924,110.0,75.0,50.0,41.0,61.0,43.0,55.0,58.0,65.0,63.0
1925,111.0,76.0,51.0,45.0,57.0,42.0,59.0,60.0,71.0,60.0
1926,110.0,75.0,50.0,39.0,57.0,42.0,64.0,57.0,71.0,57.0
1927,108.0,81.0,50.0,38.0,57.0,41.0,59.0,61.0,69.0,52.0
1928,110.0,74.0,52.0,42.0,60.0,39.0,58.0,61.0,69.0,50.0
1929,112.0,74.0,50.0,41.0,53.0,42.0,61.0,55.0,71.0,52.0
1930,113.0,81.0,49.0,41.0,51.0,43.0,59.0,55.0,70.0,49.0
1931,114.0,78.0,42.0,45.0,58.0,43.0,64.0,57.0,70.0,45.0
1932,117.0,77.0,40.0,44.0,62.0,39.0,61.0,58.0,73.0,45.0
1933,114.0,80.0,41.0,43.0,62.0,41.0,58.0,57.0,72.0,44.0
1934,115.0,78.0,45.0,49.0,53.0,41.0,59.0,54.0,71.0,42.0
1935,115.0,74.0,43.0,47.0,53.0,43.0,54.0,52.0,70.0,44.0
1936,114.0,73.0,43.0,55.0,56.0,39.0,50.0,50.0,71.0,40.0
1937,118.0,69.0,47.0,57.0,61.0,39.0,51.0,53.0,73.0,42.0
1938,117.0,72.0,52.0,52.0,60.0,41.0,52.0,54.0,74.0,40.0
1939,117.0,72.0,53.0,53.0,57.0,43.0,52.0,54.0,74.0,38.0
1940,119.0,70.0,55.0,52.0,54.0,46.0,47.0,57.0,74.0,34.0
1941,119.0,73.0,51.0,49.0,54.0,46.0,49.0,54.0,69.0,35.0
1942,123.0,71.0,51.0,49.0,59.0,47.0,52.0,51.0,66.0,36.0
1943,119.0,67.0,54.0,41.0,60.0,43.0,53.0,51.0,67.0,34.0
1944,119.0,70.0,56.0,40.0,63.0,42.0,53.0,46.0,72.0,38.0
1945,116.0,69.0,53.0,38.0,65.0,46.0,53.0,46.0,67.0,39.0
1946,117.0,63.0,57.0,33.0,59.0,50.0,46.0,46.0,70.0,40.0
1947,117.0,58.0,52.0,35.0,58.0,51.0,42.0,45.0,70.0,41.0
1948,117.0,56.0,48.0,39.0,60.0,52.0,41.0,46.0,67.0,39.0
1949,115.0,54.0,48.0,37.0,58.0,52.0,42.0,48.0,69.0,41.0
1950,116.0,56.0,48.0,42.0,55.0,53.0,42.0,43.0,65.0,42.0
1951,117.0,63.0,55.0,41.0,56.0,55.0,50.0,38.0,64.0,44.0
1952,121.0,65.0,57.0,44.0,54.0,54.0,50.0,43.0,62.0,43.0
1953,124.0,63.0,55.0,49.0,62.0,52.0,52.0,48.0,61.0,46.0
1954,126.0,63.0,52.0,49.0,57.0,54.0,46.0,54.0,58.0,42.0
1955,127.0,61.0,48.0,50.0,57.0,51.0,44.0,50.0,58.0,38.0
1956,127.0,59.0,48.0,51.0,56.0,54.0,40.0,49.0,58.0,38.0
1957,122.0,61.0,48.0,52.0,56.0,56.0,44.0,53.0,54.0,34.0
1958,120.0,65.0,46.0,45.0,52.0,58.0,46.0,53.0,56.0,35.0
1959,120.0,64.0,49.0,46.0,47.0,59.0,48.0,58.0,63.0,39.0
1960,119.0,63.0,49.0,47.0,47.0,56.0,50.0,58.0,62.0,34.0
1961,120.0,67.0,48.0,48.0,51.0,53.0,54.0,59.0,65.0,32.0
1962,116.0,65.0,51.0,47.0,47.0,57.0,58.0,59.0,69.0,32.0
1963,117.0,69.0,59.0,47.0,42.0,59.0,56.0,60.0,68.0,36.0
1964,120.0,75.0,52.0,48.0,40.0,62.0,57.0,61.0,68.0,42.0
1965,120.0,72.0,52.0,50.0,42.0,61.0,58.0,59.0,70.0,48.0
1966,119.0,71.0,54.0,54.0,47.0,60.0,55.0,56.0,64.0,42.0
1967,123.0,72.0,55.0,54.0,47.0,56.0,56.0,57.0,65.0,30.0
1968,126.0,64.0,59.0,57.0,39.0,60.0,56.0,53.0,66.0,28.0
1969,121.0,63.0,63.0,52.0,40.0,62.0,54.0,52.0,59.0,32.0
1970,124.0,65.0,63.0,48.0,39.0,61.0,57.0,52.0,58.0,36.0
1971,127.0,62.0,58.0,45.0,40.0,62.0,58.0,52.0,63.0,38.0
1972,128.0,58.0,55.0,49.0,39.0,58.0,52.0,50.0,59.0,40.0
1973,128.0,57.0,53.0,50.0,41.0,53.0,51.0,48.0,62.0,40.0
1974,129.0,58.0,49.0,50.0,37.0,50.0,56.0,46.0,62.0,45.0
1975,126.0,55.0,49.0,48.0,34.0,45.0,55.0,45.0,63.0,44.0
1976,124.0,61.0,42.0,48.0,34.0,43.0,54.0,44.0,67.0,50.0
1977,126.0,62.0,38.0,44.0,35.0,45.0,57.0,44.0,68.0,50.0
1978,127.0,63.0,43.0,42.0,40.0,49.0,52.0,45.0,61.0,51.0
1979,128.0,67.0,44.0,42.0,42.0,50.0,49.0,46.0,53.0,47.0
1980,125.0,65.0,43.0,47.0,41.0,48.0,45.0,50.0,52.0,47.0
1981,127.0,63.0,46.0,41.0,36.0,53.0,42.0,49.0,47.0,45.0
1982,127.0,65.0,47.0,44.0,42.0,54.0,39.0,50.0,49.0,41.0
1983,128.0,65.0,42.0,46.0,45.0,55.0,36.0,50.0,58.0,47.0
1984,125.0,62.0,40.0,46.0,44.0,55.0,38.0,47.0,52.0,49.0
1985,127.0,58.0,42.0,49.0,48.0,58.0,42.0,47.0,50.0,49.0
1986,127.0,58.0,47.0,55.0,51.0,57.0,42.0,50.0,54.0,47.0
1987,130.0,59.0,46.0,54.0,44.0,59.0,42.0,41.0,65.0,48.0
1988,127.0,59.0,46.0,52.0,42.0,59.0,47.0,36.0,65.0,53.0
1989,132.0,53.0,44.0,56.0,44.0,61.0,44.0,37.0,69.0,51.0
1990,132.0,53.0,45.0,56.0,51.0,64.0,41.0,38.0,71.0,52.0
1991,134.0,48.0,41.0,57.0,52.0,63.0,43.0,42.0,73.0,52.0
1992,131.0,41.0,39.0,57.0,56.0,65.0,43.0,42.0,73.0,53.0
1993,127.0,37.0,44.0,49.0,50.0,65.0,43.0,42.0,67.0,56.0
1994,123.0,36.0,52.0,52.0,48.0,61.0,45.0,41.0,70.0,58.0
1995,120.0,37.0,45.0,53.0,51.0,63.0,51.0,41.0,67.0,56.0
1996,118.0,41.0,45.0,59.0,54.0,70.0,48.0,41.0,63.0,54.0
1997,114.0,45.0,51.0,59.0,54.0,64.0,50.0,42.0,58.0,54.0
1998,112.0,41.0,48.0,60.0,54.0,63.0,52.0,45.0,61.0,48.0
1999,114.0,51.0,47.0,56.0,52.0,62.0,52.0,44.0,62.0,50.0
2000,114.0,54.0,43.0,54.0,48.0,60.0,50.0,36.0,62.0,48.0
2001,115.0,56.0,46.0,57.0,47.0,58.0,53.0,39.0,61.0,46.0
2002,114.0,60.0,49.0,56.0,49.0,61.0,50.0,45.0,65.0,55.0
2003,116.0,58.0,56.0,58.0,50.0,56.0,44.0,46.0,64.0,51.0
2004,115.0,59.0,60.0,57.0,51.0,62.0,43.0,50.0,68.0,49.0
2005,114.0,61.0,61.0,53.0,51.0,60.0,42.0,48.0,69.0,52.0
2006,118.0,60.0,60.0,52.0,50.0,57.0,40.0,50.0,67.0,55.0
2007,115.0,58.0,59.0,53.0,49.0,57.0,45.0,60.0,62.0,62.0
2008,115.0,59.0,57.0,52.0,49.0,57.0,47.0,55.0,59.0,65.0
2009,115.0,59.0,59.0,47.0,52.0,61.0,47.0,58.0,58.0,58.0
2010,115.0,57.0,59.0,46.0,55.0,57.0,54.0,62.0,56.0,61.0
2011,116.0,63.0,56.0,43.0,51.0,52.0,53.0,61.0,57.0,64.0
2012,118.0,62.0,58.0,41.0,46.0,48.0,55.0,55.0,58.0,65.0
2013,116.0,64.0,58.0,40.0,47.0,53.0,60.0,55.0,60.0,65.0
2014,118.0,66.0,55.0,42.0,48.0,51.0,57.0,61.0,58.0,65.0
2015,117.0,64.0,58.0,42.0,50.0,48.0,53.0,59.0,54.0,64.0
2016,118.0,62.0,58.0,46.0,50.0,52.0,51.0,58.0,56.0,64.0
2017,120.0,63.0,62.0,39.0,52.0,54.0,52.0,60.0,52.0,66.0
2018,121.0,62.0,59.0,43.0,54.0,56.0,55.0,60.0,49.0,66.0
2019,122.0,64.0,60.0,41.0,52.0,57.0,60.0,60.0,51.0,66.0
2020,118.0,64.0,60.0,38.0,56.0,55.0,50.0,53.0,52.0,72.0
2021,117.0,61.0,62.0,39.0,55.0,54.0,47.0,49.0,54.0,74.0
2022,120.0,65.0,54.0,41.0,55.0,53.0,51.0,44.0,53.0,72.0
2023,122.0,62.0,52.0,36.0,54.0,54.0,48.0,48.0,54.0,76.0
2024,120.0,61.0,52.0,34.0,59.0,52.0,52.0,42.0,51.0,70.0
2025,119.0,58.0,50.0,33.0,56.0,53.0,52.0,42.0,47.0,66.0
2026,122.0,60.0,50.0,36.0,55.0,52.0,48.0,43.0,50.0,66.0
2027,119.0,56.0,47.0,36.0,54.0,53.0,55.0,42.0,47.0,68.0
2028,118.0,58.0,51.0,39.0,56.0,53.0,55.0,41.0,45.0,60.0
2029,114.0,59.0,62.0,39.0,50.0,55.0,51.0,46.0,44.0,60.0
2030,114.0,54.0,59.0,39.0,49.0,55.0,54.0,49.0,43.0,51.0
2031,112.0,48.0,61.0,37.0,47.0,53.0,58.0,52.0,48.0,40.0
2032,112.0,43.0,66.0,32.0,46.0,53.0,59.0,53.0,46.0,42.0
2033,114.0,46.0,67.0,39.0,48.0,52.0,57.0,52.0,45.0,44.0
2034,114.0,46.0,67.0,46.0,50.0,54.0,56.0,52.0,49.0,44.0
2035,113.0,43.0,72.0,45.0,45.0,59.0,57.0,54.0,47.0,50.0
2036,119.0,43.0,72.0,43.0,46.0,59.0,54.0,57.0,48.0,50.0
2037,120.0,52.0,67.0,47.0,45.0,60.0,54.0,62.0,47.0,45.0
2038,120.0,53.0,65.0,47.0,45.0,61.0,59.0,58.0,49.0,47.0
2039,121.0,58.0,64.0,48.0,41.0,61.0,63.0,58.0,49.0,49.0
2040,119.0,60.0,59.0,52.0,37.0,61.0,62.0,57.0,49.0,52.0
2041,116.0,64.0,54.0,50.0,34.0,60.0,57.0,59.0,52.0,59.0
2042,118.0,64.0,53.0,48.0,38.0,62.0,54.0,59.0,50.0,56.0
2043,121.0,62.0,54.0,47.0,35.0,65.0,55.0,58.0,50.0,52.0
2044,122.0,64.0,60.0,49.0,35.0,64.0,54.0,55.0,55.0,51.0
2045,122.0,63.0,61.0,47.0,43.0,65.0,50.0,58.0,59.0,54.0
2046,123.0,61.0,64.0,47.0,44.0,70.0,49.0,59.0,59.0,55.0
2047,121.0,65.0,69.0,46.0,42.0,70.0,44.0,58.0,60.0,58.0
2048,121.0,61.0,69.0,39.0,44.0,69.0,42.0,53.0,58.0,58.0
2049,123.0,62.0,72.0,40.0,42.0,69.0,43.0,56.0,59.0,58.0
2050,122.0,61.0,81.0,40.0,45.0,68.0,39.0,57.0,61.0,52.0
2051,120.0,62.0,74.0,41.0,51.0,68.0,37.0,56.0,64.0,51.0
2052,123.0,66.0,71.0,42.0,47.0,63.0,39.0,59.0,65.0,55.0
2053,125.0,64.0,69.0,44.0,45.0,62.0,41.0,57.0,63.0,58.0
2054,123.0,66.0,66.0,41.0,42.0,66.0,39.0,58.0,57.0,62.0
2055,123.0,73.0,61.0,37.0,38.0,73.0,43.0,58.0,59.0,59.0
2056,121.0,75.0,64.0,42.0,35.0,71.0,42.0,54.0,55.0,55.0
2057,123.0,71.0,65.0,48.0,35.0,70.0,45.0,50.0,56.0,56.0
2058,125.0,73.0,65.0,54.0,36.0,75.0,47.0,50.0,52.0,56.0
2059,125.0,71.0,68.0,48.0,40.0,76.0,47.0,51.0,55.0,59.0
2060,119.0,70.0,76.0,46.0,43.0,76.0,52.0,49.0,57.0,64.0
2061,120.0,71.0,83.0,48.0,44.0,78.0,49.0,52.0,56.0,62.0
2062,121.0,69.0,85.0,48.0,45.0,76.0,50.0,53.0,58.0,64.0
2063,121.0,68.0,83.0,46.0,48.0,77.0,54.0,51.0,62.0,64.0
2064,120.0,67.0,82.0,46.0,48.0,78.0,55.0,52.0,61.0,68.0
2065,119.0,65.0,85.0,46.0,50.0,74.0,52.0,58.0,58.0,71.0
2066,119.0,64.0,80.0,44.0,52.0,75.0,52.0,55.0,51.0,71.0
2067,118.0,63.0,76.0,46.0,48.0,81.0,61.0,57.0,47.0,74.0
2068,122.0,65.0,77.0,42.0,50.0,77.0,63.0,58.0,43.0,71.0
2069,125.0,72.0,71.0,42.0,51.0,73.0,61.0,55.0,46.0,68.0
2070,124.0,66.0,61.0,44.0,51.0,74.0,63.0,56.0,38.0,74.0
2071,126.0,64.0,63.0,48.0,51.0,74.0,63.0,56.0,38.0,75.0
2072,128.0,66.0,62.0,44.0,48.0,71.0,65.0,53.0,39.0,75.0
2073,127.0,67.0,60.0,46.0,47.0,71.0,65.0,54.0,39.0,79.0
2074,126.0,71.0,60.0,52.0,49.0,71.0,62.0,61.0,46.0,70.0
2075,123.0,76.0,60.0,51.0,49.0,67.0,62.0,59.0,48.0,72.0
2076,123.0,74.0,58.0,49.0,50.0,64.0,60.0,58.0,53.0,77.0
2077,120.0,77.0,55.0,51.0,51.0,62.0,55.0,58.0,48.0,78.0
2078,118.0,77.0,60.0,52.0,52.0,65.0,57.0,56.0,51.0,82.0
2079,113.0,70.0,56.0,55.0,48.0,67.0,58.0,56.0,52.0,81.0
2080,117.0,71.0,55.0,54.0,47.0,64.0,62.0,56.0,54.0,75.0
2081,112.0,71.0,61.0,53.0,48.0,68.0,69.0,56.0,55.0,75.0
2082,114.0,67.0,55.0,53.0,47.0,70.0,67.0,54.0,53.0,80.0
2083,119.0,67.0,53.0,56.0,51.0,68.0,67.0,52.0,48.0,80.0
2084,119.0,70.0,55.0,58.0,51.0,76.0,66.0,50.0,51.0,79.0
2085,122.0,75.0,58.0,59.0,56.0,78.0,69.0,50.0,56.0,81.0
2086,124.0,73.0,60.0,54.0,59.0,82.0,68.0,50.0,53.0,81.0
2087,122.0,73.0,65.0,53.0,54.0,81.0,69.0,51.0,56.0,83.0
2088,120.0,73.0,59.0,56.0,56.0,79.0,68.0,51.0,54.0,84.0
2089,120.0,78.0,58.0,52.0,54.0,74.0,68.0,53.0,52.0,84.0
2090,121.0,84.0,59.0,52.0,56.0,77.0,60.0,47.0,44.0,87.0
2091,122.0,82.0,64.0,56.0,59.0,75.0,58.0,46.0,44.0,82.0
2092,121.0,84.0,59.0,53.0,58.0,75.0,56.0,50.0,44.0,79.0
2093,120.0,72.0,61.0,49.0,59.0,71.0,57.0,49.0,45.0,75.0
2094,120.0,65.0,60.0,46.0,59.0,65.0,56.0,53.0,37.0,70.0
2095,121.0,66.0,59.0,44.0,60.0,66.0,53.0,56.0,34.0,69.0
2096,121.0,65.0,59.0,47.0,61.0,67.0,54.0,52.0,31.0,70.0
2097,121.0,65.0,64.0,48.0,61.0,68.0,58.0,53.0,32.0,74.0
2098,123.0,77.0,64.0,52.0,61.0,66.0,62.0,58.0,32.0,71.0
2099,121.0,73.0,69.0,53.0,62.0,70.0,62.0,55.0,31.0,74.0
2100,120.0,75.0,75.0,48.0,60.0,69.0,64.0,52.0,35.0,79.0
2101,119.0,75.0,71.0,48.0,62.0,65.0,63.0,51.0,33.0,80.0
2102,120.0,75.0,71.0,51.0,61.0,62.0,64.0,46.0,35.0,82.0
2103,120.0,70.0,76.0,53.0,62.0,60.0,70.0,46.0,42.0,82.0
2104,118.0,67.0,74.0,55.0,62.0,58.0,75.0,50.0,46.0,78.0
2105,117.0,64.0,74.0,57.0,64.0,56.0,74.0,47.0,49.0,74.0
2106,119.0,60.0,76.0,58.0,63.0,55.0,78.0,47.0,45.0,76.0
2107,114.0,55.0,78.0,57.0,63.0,55.0,74.0,49.0,43.0,69.0
