t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1992,6.975182,6.1831665,6.7171297,7.43852,7.0285206,6.5204935,5.894116,6.429603,6.6735373,5.6127324
1993,7.0579276,6.1524086,6.651702,7.3521857,7.084573,6.6057467,5.9519978,6.595079,6.669597,5.468904
1994,7.1010633,6.1786537,6.6363134,7.2869945,7.053045,6.6761727,5.970239,6.8291616,6.774403,5.4652414
1995,6.9889894,6.1848683,6.7331033,7.273777,7.030785,6.6754203,5.9648986,6.9965773,6.7335696,5.558706
1996,7.0005403,6.1720023,6.750434,7.213485,6.9495955,6.6426497,5.9801116,7.1466155,6.740192,5.7056174
1997,7.0092287,6.27394,6.7581096,7.1907935,6.866203,6.648744,6.020278,7.2490387,6.636995,5.864079
1998,6.9515586,6.3072267,6.919182,7.1488767,6.816564,6.575254,5.9115853,7.4182715,6.587089,5.834272
1999,6.8208613,6.330675,7.02781,7.155627,6.7234993,6.5155807,6.051632,7.5574465,6.5289993,5.7591305
2000,6.803565,6.253525,7.165983,7.1898174,6.705148,6.4467854,6.038946,7.6731834,6.546097,5.833811
2001,6.777719,6.238862,7.107385,7.154179,6.681794,6.3976626,6.103696,7.5638413,6.6283813,5.985722
2002,6.8609266,6.193245,7.065727,7.1195593,6.624981,6.2747045,6.1444726,7.5044403,6.6446686,6.063362
2003,7.0084896,6.168899,7.0027137,7.1850624,6.737456,6.2132297,6.236035,7.471351,6.569629,6.0957017
2004,7.082601,6.1362424,6.8524804,7.291713,6.7080855,6.0923758,6.382889,7.4494452,6.611367,6.120484
2005,7.1499405,6.160444,6.7505097,7.3660207,6.688532,6.113723,6.4595757,7.4862237,6.7726436,6.2840724
2006,7.107183,6.1816616,6.5884385,7.448643,6.627308,6.1246243,6.546227,7.576723,6.820976,6.4380617
2007,7.142072,6.1566243,6.460198,7.3931093,6.7800207,5.9961796,6.5835876,7.494485,6.701442,6.441182
2008,7.173233,6.089581,6.2371464,7.3389072,6.798574,5.8587375,6.579979,7.460271,6.6268716,6.501076
2009,7.2165213,6.061025,6.1974564,7.3170943,6.835999,5.861322,6.5794215,7.4069967,6.556486,6.4943914
2010,7.205392,6.0883894,6.179744,7.318038,6.807789,5.807165,6.623308,7.3175845,6.5013623,6.454029
2011,7.2655816,6.16512,6.2851157,7.374505,6.7426457,5.8293953,6.695012,7.189665,6.501032,6.503047
2012,7.2461863,6.1983795,6.2819,7.33835,6.6597133,5.8588667,6.8009377,7.1482315,6.535819,6.6036825
2013,7.242779,6.2808876,6.2101593,7.264388,6.6814594,5.8910418,6.9128423,7.0205564,6.55643,6.764867
2014,7.307323,6.306785,6.0825887,7.243166,6.6343675,5.900954,6.9299736,6.958934,6.5171175,6.945334
2015,7.3469357,6.2214837,5.9950266,7.1702604,6.513529,5.938755,6.885106,6.9422765,6.507485,7.148204
2016,7.2171116,6.1150265,6.0189557,7.1861243,6.339848,5.988073,6.7699513,6.8188047,6.5681453,7.269042
2017,7.2144227,6.1208463,6.1203804,7.271403,6.2681785,5.895371,6.7132845,6.798032,6.589745,7.2822475
2018,7.1217847,6.16831,6.0786233,7.319295,6.30421,5.9378233,6.588605,6.809435,6.558403,7.2750764
2019,7.030298,6.2361684,6.0548773,7.3640976,6.38812,5.8583803,6.5531855,6.838881,6.5600963,7.2850895
2020,6.905389,6.381488,5.9763403,7.271522,6.406405,5.7811885,6.4854026,6.903378,6.513063,7.229014
2021,6.8784556,6.549241,5.8938003,7.3411717,6.3814306,5.741286,6.423725,6.9061503,6.498673,7.1553564
2022,7.0243917,6.6940556,5.9070764,7.3203025,6.2512617,5.703516,6.344109,6.885946,6.5389104,7.099817
2023,7.0027313,6.821415,6.022905,7.32235,6.16561,5.810254,6.3784866,6.703388,6.6626782,7.050531
2024,7.03971,6.9961,6.062199,7.357095,6.0940137,5.7273,6.298374,6.539985,6.7865524,7.02849
2025,7.0330915,7.1301103,6.2908936,7.4094043,6.030152,5.676369,6.297113,6.4267797,6.890557,7.0197372
2026,6.976066,7.299848,6.419282,7.4679685,5.969171,5.6602387,6.357236,6.248091,7.017971,6.956692
2027,7.0573287,7.538908,6.5086646,7.5704117,5.908469,5.682055,6.418949,6.0884657,7.227107,6.952219
2028,6.873949,7.531637,6.5767317,7.623094,5.7957554,5.653742,6.429497,5.9631977,7.349756,6.923474
2029,6.849587,7.691877,6.639283,7.5980015,5.6897526,5.6158223,6.4724402,5.7259774,7.513517,6.862685
2030,6.5953217,7.7022676,6.705473,7.504508,5.6430793,5.567221,6.4701037,5.5327,7.658946,6.7995224
2031,6.3480844,7.7028136,6.707103,7.515941,5.708127,5.56561,6.4966946,5.465447,7.741808,6.753832
2032,6.1615376,7.688707,6.790687,7.619386,5.5996203,5.505555,6.5119724,5.5056796,7.8271084,6.6513863
2033,6.0885143,7.5532455,6.950148,7.6155076,5.712488,5.481016,6.523943,5.5265865,7.8937025,6.607414
2034,6.0670743,7.442818,7.0522213,7.5556035,5.8060403,5.4832015,6.5583215,5.4430575,7.943135,6.5238447
2035,6.1562853,7.309163,7.092419,7.43353,5.7465105,5.5408816,6.5412846,5.494353,8.082452,6.445059
2036,6.209475,7.3108163,7.201828,7.426348,5.7411537,5.5525184,6.7453265,5.6596775,8.141185,6.3972335
2037,6.266075,7.131204,7.236723,7.4315977,5.8962803,5.631914,6.8159804,5.723229,8.124843,6.4097605
2038,6.2787213,7.048524,7.1638775,7.3523016,5.9924974,5.5641913,6.819078,5.7747974,8.007174,6.269439
2039,6.3192735,6.809452,7.2328086,7.3954024,6.2162294,5.6181574,6.7181935,5.882298,7.9247546,6.248805
2040,6.443637,6.5066338,7.2844205,7.4032984,6.1074057,5.6767545,6.7302732,6.1934223,7.893939,6.2822022
2041,6.4767375,6.312121,7.292539,7.4214253,6.1894655,5.6826987,6.7212024,6.13909,7.952837,6.1902328
2042,6.5720873,6.222216,7.2553873,7.4192486,6.337811,5.666031,6.648866,6.4196377,7.9215493,6.177387
2043,6.62411,6.206806,7.3568325,7.341271,6.5433745,5.6432514,6.536412,6.64968,7.8542404,6.17416
2044,6.5908237,6.213675,7.3105454,7.4694114,6.6550016,5.5114284,6.4374204,6.791291,7.838724,6.1152244
2045,6.468994,6.251565,7.335582,7.5714245,6.7302017,5.4309635,6.27928,6.934173,7.769928,6.163331
2046,6.486631,6.2224803,7.3233585,7.7233667,6.7982855,5.3955927,6.1295743,6.954086,7.729033,6.161479
2047,6.5645757,6.1980333,7.363443,7.792008,6.9163065,5.4004936,5.968204,6.950064,7.6442037,6.0798326
2048,6.59082,6.3140454,7.3555293,7.7630754,6.982034,5.2638264,5.937008,6.9678216,7.6763115,6.0355825
2049,6.543087,6.3698006,7.3111815,7.8521514,6.947842,5.1781635,6.005818,6.942287,7.6865306,6.12604
2050,6.550116,6.5124426,7.2051654,7.9592695,6.924618,5.186978,6.0225453,6.9400177,7.6515474,6.2080426
2051,6.462315,6.4599886,7.247913,7.91544,6.8526525,5.1859193,6.125884,6.926874,7.638196,6.285905
2052,6.6695614,6.571431,7.0352364,7.9319205,6.773609,5.093931,6.2470727,7.140544,7.611018,6.547948
2053,6.6835256,6.6052966,6.99064,7.9945536,6.6949534,5.118171,6.295665,7.264849,7.645612,6.6629777
2054,6.799697,6.573177,7.029538,7.92892,6.555817,5.1531405,6.293116,7.3615837,7.5104914,6.716898
2055,6.828129,6.66194,6.97887,7.8902135,6.461662,5.274433,6.445582,7.377299,7.42227,6.7982984
2056,6.847612,6.645339,6.9402394,8.059764,6.4202976,5.3337574,6.5977874,7.4098263,7.2886558,6.706416
2057,6.8609085,6.541596,6.8478017,8.06821,6.288805,5.3202024,6.632422,7.303904,7.1786313,6.6700745
2058,6.8491654,6.400385,6.8346705,8.23286,6.0005245,5.419796,6.6564603,7.382446,7.1182466,6.730713
2059,6.965624,6.3136196,6.856279,8.200647,5.959883,5.57498,6.686443,7.429877,7.2677755,6.853336
2060,7.057056,6.3790536,6.848147,8.1618395,5.8890905,5.582917,6.6950793,7.4626436,7.286142,6.970815
2061,6.9637833,6.3742275,6.8833184,8.145031,5.783526,5.5692267,6.7475457,7.427241,7.3092523,7.0074177
2062,6.8593574,6.586504,6.940379,8.268796,5.70437,5.599404,6.718159,7.3703923,7.322525,7.0899606
2063,6.830944,6.6461744,7.1085258,8.30427,5.6482997,5.597743,6.717258,7.323333,7.209837,7.1334157
2064,6.7772026,6.695225,7.2536545,8.240348,5.5477357,5.6330156,6.669022,7.3798814,7.1052356,7.039241
2065,6.723956,6.802651,7.264003,8.150832,5.633171,5.7258763,6.7011867,7.473163,7.1533885,6.8927655
2066,6.790406,6.761876,7.3242946,8.040342,5.6043725,5.790725,6.749387,7.460519,7.1536074,6.9011235
2067,6.8677073,6.869185,7.385919,7.7893953,5.5646524,5.950302,6.6428075,7.370382,7.264304,6.9150987
2068,6.9675484,6.874641,7.373253,7.746609,5.5834627,5.9758697,6.570514,7.2867126,7.2838397,6.945197
2069,6.897839,6.873868,7.360818,7.8439703,5.454887,6.0635743,6.464778,7.1321054,7.2855315,6.927524
2070,7.039161,6.7967567,7.3922825,7.85136,5.3872037,6.146273,6.478302,7.0311775,7.2378306,6.7367077
2071,7.1083903,6.8049784,7.296496,7.837702,5.293985,6.1498914,6.5212975,7.022724,7.19125,6.6478195
2072,7.2112556,6.784217,7.3958793,7.8172846,5.265702,6.239119,6.72047,6.929331,7.141635,6.6393137
2073,7.1567326,6.7767115,7.496705,7.7984195,5.328731,6.2697997,6.7819524,6.915184,7.115579,6.717483
2074,7.0174704,6.8698077,7.4362426,7.837038,5.41608,6.3300176,6.8965206,6.8789115,7.0594635,6.665735
2075,6.7919874,6.787031,7.4134164,7.9323173,5.40196,6.4117155,6.909184,6.8065314,7.088696,6.6828504
2076,6.8010445,6.891998,7.334912,7.9629483,5.3991156,6.464761,6.9662023,6.6908665,7.09492,6.753776
2077,6.834218,6.9261236,7.2407765,8.028798,5.4135695,6.4968534,6.834673,6.643292,7.090626,6.6678333
2078,6.860927,7.0990295,7.1910925,8.029035,5.407894,6.607558,6.825621,6.7245336,7.071754,6.662467
2079,6.8359756,7.1313195,7.145101,8.11314,5.4484744,6.617708,6.704729,6.6733913,7.0105233,6.5100145
2080,6.6783543,7.2564926,7.118515,8.069265,5.452651,6.60814,6.7768927,6.54512,6.9539266,6.4961643
2081,6.6036186,7.382565,7.2014413,8.018673,5.4662623,6.6328626,6.801277,6.541756,7.0127544,6.4798684
2082,6.6052604,7.527102,7.206706,8.007455,5.472578,6.624705,6.8582964,6.5320735,6.9504237,6.5599875
2083,6.744404,7.6129103,7.1784205,7.984435,5.495567,6.6811066,6.827594,6.5136976,6.985707,6.559949
2084,6.816382,7.705036,7.046102,7.9548755,5.470608,6.619149,6.8511577,6.5774384,7.0235934,6.5371265
2085,6.826772,7.721186,6.834619,8.024153,5.495082,6.722351,6.9001207,6.6929417,7.0047336,6.6464925
2086,6.7849603,7.6957936,6.7411146,8.11566,5.486889,6.7997603,6.9616585,6.7581587,7.1732893,6.717151
2087,6.7540984,7.6154127,6.5506077,8.170379,5.551375,6.597858,7.145478,6.817961,7.1060905,6.8580766
2088,6.7014103,7.564194,6.352024,8.080432,5.5952873,6.471935,7.192771,6.7495065,7.193798,6.80374
2089,6.669683,7.480324,6.1929173,8.058526,5.5913925,6.2925844,7.2040763,6.70521,7.2402916,6.762839
2090,6.8071394,7.376755,6.2016754,7.9526153,5.4739223,6.239452,7.2718897,6.660502,7.1225104,6.6425138
2091,6.8250947,7.2305927,6.0350533,7.8556495,5.4378757,6.32086,7.3614106,6.598102,7.029425,6.6525607
2092,6.896399,7.2110476,6.1277137,7.8168626,5.410331,6.3147464,7.3110237,6.4068418,7.032152,6.6903553
2093,6.8871193,7.1235003,6.1443076,7.6862783,5.460567,6.370156,7.3028073,6.4266796,7.1801763,6.7384267
2094,6.8396673,7.1151533,6.11187,7.658118,5.465972,6.42405,7.369803,6.350408,7.2971478,6.6245093
2095,6.944946,7.1182094,6.073106,7.6174874,5.5412517,6.424016,7.410034,6.462724,7.4884696,6.528947
2096,7.074153,6.9807897,6.0509615,7.6047387,5.5961084,6.432876,7.5878363,6.4767566,7.667106,6.3314023
2097,7.0741196,6.831053,5.9235864,7.652496,5.664353,6.438462,7.752696,6.570966,7.6585755,6.1876173
2098,6.9163923,6.6972346,5.918552,7.5776567,5.74684,6.362791,7.7786818,6.596899,7.706275,6.136446
2099,6.844087,6.6786113,6.0829415,7.485267,5.9008274,6.4188747,7.6400023,6.6281214,7.740167,6.066791
2100,6.929658,6.6983366,6.1285386,7.436232,5.8876452,6.4717007,7.586993,6.627565,7.6295805,6.0568137
2101,7.140883,6.851557,6.04999,7.3345046,6.0191107,6.464926,7.525529,6.673453,7.614205,6.037512
2102,7.351057,6.864346,5.9984217,7.2258234,6.149272,6.4422035,7.4611993,6.7734847,7.560886,5.9146147
2103,7.4124336,6.8741336,5.9876113,7.2717524,6.217176,6.4445305,7.445601,6.8859363,7.592169,5.990632
2104,7.3136063,6.7124877,6.071303,7.15818,6.2639775,6.4270463,7.3736463,6.9954596,7.566887,6.0469217
2105,7.171558,6.6442246,6.1764245,7.253396,6.2826724,6.3278036,7.3376093,7.1065664,7.4901977,5.939421
2106,7.1744194,6.571754,6.205183,7.390743,6.339549,6.2637167,7.2802505,7.1745234,7.515466,5.9823394
2107,7.2109823,6.6707497,6.3543153,7.37558,6.4126334,6.137633,7.2984414,7.122445,7.500496,5.979908
2108,7.212725,6.753539,6.300252,7.347641,6.3762584,6.085048,7.3125753,7.116136,7.4553843,5.9051323
2109,7.133267,6.8000593,6.303761,7.366312,6.415733,6.0277133,7.228599,7.095897,7.31006,5.850291
2110,7.0855327,6.788096,6.4134207,7.3231664,6.3813295,6.145499,7.138576,7.0114875,7.190819,5.8970823
2111,7.0870852,6.78991,6.4198174,7.343013,6.5689964,6.0821958,7.0487585,7.1499095,7.2155848,5.866458
2112,7.1633983,6.794855,6.4425125,7.36197,6.7236223,6.2023773,7.012638,7.2764,7.1925716,5.8658104
2113,7.238798,6.8993425,6.446538,7.256198,6.8002667,6.2402806,6.9947476,7.3875856,7.2740345,5.7760463
2114,7.369513,7.03274,6.4393635,7.1378326,6.8861747,6.0884547,7.051324,7.288573,7.345161,5.888613
2115,7.3486342,7.0971684,6.477727,7.2196445,7.0369763,6.1603622,6.9142284,7.2680225,7.2986465,5.9202685
2116,7.355125,7.064672,6.4165764,7.158856,7.1074166,6.186761,6.8654428,7.2303205,7.165341,6.001999
2117,7.317762,7.063397,6.3140845,7.0630975,7.192865,6.198692,6.676089,7.3423924,7.0655937,6.1401615
2118,7.278442,6.9726834,6.328716,7.1107316,7.150388,6.328702,6.639896,7.3348255,7.0876513,6.1385665
2119,7.3163347,6.8338923,6.4598184,7.145385,7.1896353,6.426182,6.466261,7.3030605,7.054892,6.1916337
2120,7.276976,6.744714,6.4310403,7.0842605,7.10381,6.5470243,6.5406322,7.2108274,7.071858,6.325935
2121,7.163142,6.759478,6.661493,6.9989257,7.0940337,6.4826565,6.5649123,7.120351,6.9371734,6.4401317
2122,7.062906,6.7384305,6.825404,6.9518886,7.0890737,6.4215746,6.456552,7.0131707,6.908058,6.4851213
2123,6.8972664,6.506294,6.9587007,6.803146,7.1553974,6.3462477,6.4513836,6.9407177,6.665102,6.547517
2124,6.7999744,6.380891,7.083222,6.845532,7.2605786,6.230523,6.47045,6.9713917,6.653726,6.61919
2125,6.5953417,6.330105,7.1573544,6.8457503,7.2410407,6.138173,6.5840445,6.9384847,6.682719,6.654873
2126,6.384506,6.275957,7.18641,6.8311925,7.1854568,6.134152,6.611951,6.8013873,6.7614193,6.6385813
2127,6.2109985,6.300925,7.193812,6.9547133,7.1232696,6.09251,6.602922,6.7149386,6.7760878,6.6957064
2128,5.98661,6.3619003,7.269957,7.043907,7.0607667,6.0237446,6.7410154,6.486435,6.876686,6.798783
2129,6.0114436,6.380064,7.290956,7.075299,7.04955,5.9797077,6.8997107,6.6062036,7.01379,6.917596
2130,6.1816244,6.464075,7.2016854,7.232385,6.9361186,5.802343,6.965362,6.6321883,7.0556846,6.7781053
2131,6.2923856,6.4882803,7.182275,7.3673882,6.8213234,5.729219,7.0007315,6.7162313,7.151349,6.749534
2132,6.4169154,6.482762,7.201774,7.401519,6.7384663,5.639148,6.997901,6.7567234,7.2147617,6.6796584
2133,6.529898,6.6118584,7.3418984,7.4300632,6.5211763,5.565386,6.897566,6.685034,7.3531957,6.6292386
2134,6.519376,6.57839,7.3537474,7.452399,6.316215,5.400814,6.8648057,6.60376,7.453035,6.569784
2135,6.5740595,6.6973615,7.421776,7.3903418,6.1849723,5.3488083,6.838186,6.68615,7.337669,6.5850596
2136,6.4980855,6.7246094,7.480851,7.53036,6.171202,5.317019,6.780833,6.861102,7.346353,6.5567775
2137,6.4538364,6.712354,7.340913,7.498207,6.162848,5.258241,6.827795,7.0168333,7.3726783,6.5235586
2138,6.314887,6.8046045,7.3490453,7.4866047,6.09033,5.21021,6.8567653,7.030564,7.376055,6.5718045
2139,6.183099,6.790677,7.295519,7.498273,6.0845513,5.0698185,6.884606,6.9260564,7.273724,6.698056
2140,6.1080313,6.7448316,7.2944684,7.386386,6.196766,4.995455,6.8826203,6.968971,7.169614,6.779415
2141,6.0979347,6.839298,7.3392043,7.343821,6.2760777,5.1121583,6.921846,7.0845337,7.1408453,6.790675
2142,6.1474977,6.825177,7.3812966,7.232814,6.376032,5.221484,6.9320345,7.068543,7.039917,6.744024
2143,6.271957,6.832801,7.3863726,7.1905212,6.478757,5.3206286,7.0230517,7.0278983,7.1884017,6.745336
2144,6.280407,6.8010073,7.4222713,7.13815,6.510872,5.438429,7.0740814,7.087292,7.292517,6.835555
2145,6.3160386,6.8666964,7.4596205,7.128853,6.5711293,5.583563,6.977649,6.9583235,7.2728086,6.8600245
2146,6.43887,6.872836,7.4879313,6.9559393,6.6034923,5.7472124,6.918694,6.9366055,7.2709785,6.9328084
2147,6.574042,6.8477726,7.4615307,6.819603,6.5305467,5.7845016,6.8813853,6.9278917,7.144649,6.864653
2148,6.6837773,6.925439,7.305636,6.722227,6.4811306,5.7296658,6.7465014,7.0647526,7.1221356,6.822794
2149,6.858232,6.9030423,7.2526526,6.642608,6.465228,5.6356215,6.657995,7.202045,7.12728,6.744987
2150,7.081739,6.806387,7.2128873,6.5659704,6.429361,5.616106,6.544934,7.153457,7.1723413,6.6695848
2151,7.2035127,6.8513913,7.024985,6.6551013,6.464036,5.597767,6.517681,7.2150183,7.251653,6.630251
2152,7.3400803,6.9756384,7.0899525,6.563487,6.394784,5.5828056,6.360068,7.122901,7.3083534,6.568913
2153,7.404807,6.9487596,7.166317,6.5096397,6.3395786,5.6896205,6.3687224,7.119442,7.2195044,6.4572372
2154,7.3203416,7.048318,7.06361,6.549599,6.344238,5.7984085,6.4138007,7.1396747,7.185498,6.2925615
2155,7.4543133,6.9988055,7.188871,6.507063,6.3645697,5.8132787,6.5320034,7.047458,7.2573404,6.059535
2156,7.4240594,7.087567,7.192986,6.6010046,6.301674,5.8556733,6.5278854,6.867389,7.215958,5.858897
2157,7.396342,7.253948,7.366385,6.7309594,6.2767544,5.900171,6.576801,6.7410326,7.236205,5.83308
2158,7.4558406,7.3555717,7.523403,6.8471355,6.2264013,5.969039,6.5169983,6.653534,7.1073184,5.749717
2159,7.487097,7.310247,7.5074615,7.0348325,6.195713,6.0931826,6.615384,6.6486235,7.0657587,5.674981
2160,7.55535,7.2750483,7.493019,7.1630855,6.236328,6.1804543,6.6094394,6.6048923,6.9486065,5.4911475
2161,7.5758104,7.2068014,7.475606,7.321494,6.3515973,6.2976747,6.588148,6.654089,6.849651,5.281161
2162,7.5334253,7.131337,7.4958215,7.434308,6.374817,6.326657,6.5249443,6.6835575,6.754844,5.1211963
2163,7.578531,7.1181254,7.4628744,7.466833,6.349112,6.4785056,6.387474,6.627977,6.7488556,5.152799
2164,7.576719,7.2079253,7.4993925,7.426478,6.4035506,6.560244,6.3579054,6.708954,6.781903,5.179569
2165,7.4877725,7.165839,7.4878197,7.389252,6.4579334,6.734535,6.345743,6.696996,6.8273706,5.1516705
2166,7.3960114,7.2110267,7.53855,7.3924284,6.4305854,6.9291124,6.285628,6.692514,6.7370725,5.181103
2167,7.3337326,7.0965056,7.6428037,7.4138055,6.407277,6.93254,6.464395,6.772054,6.7636085,5.204257
2168,7.1412344,7.141542,7.668356,7.4156704,6.4550123,6.9476414,6.547236,6.8103685,6.6304564,5.1502795
2169,7.152658,7.17161,7.704686,7.2806206,6.378165,7.018532,6.466821,6.6550093,6.4152784,5.231889
2170,7.175328,7.132114,7.710634,7.177398,6.3592534,7.064606,6.4935923,6.5192266,6.299216,5.389833
2171,7.101489,7.155445,7.6697083,7.0928254,6.307989,7.128557,6.575116,6.4087934,6.132386,5.4723954
2172,7.0734487,7.028109,7.536154,6.9689674,6.3590736,7.2177734,6.563062,6.282437,6.0322824,5.5690007
2173,7.0014257,6.889178,7.392357,6.8802023,6.377798,7.3061457,6.5245123,6.275663,6.0056477,5.7186136
2174,7.045857,6.842495,7.370802,6.8194647,6.4028625,7.2358584,6.5692058,6.2880707,5.941301,5.89062
2175,6.94838,6.788645,7.3275895,6.7791457,6.4558787,7.1960907,6.600447,6.181872,5.898209,6.041122
2176,6.944317,6.60952,7.2438707,6.8235817,6.5531464,7.180239,6.525451,6.2177124,6.017022,6.2566504
2177,6.8639812,6.500636,7.18798,6.751731,6.591019,7.0035415,6.4836016,6.227498,6.2469454,6.3517194
2178,6.8309393,6.3478847,7.2298293,6.8110614,6.6035233,6.8789096,6.508543,6.3262568,6.2731647,6.422447
2179,6.7106977,6.1478643,7.3004365,6.774037,6.641704,6.695689,6.5991135,6.4541497,6.2587266,6.517751
2180,6.6215925,6.137382,7.2361526,6.975895,6.6851788,6.6045647,6.739447,6.589889,6.0529695,6.6230683
2181,6.569434,6.1774154,7.1870174,6.8590717,6.639942,6.4749393,6.7878246,6.622727,5.9574275,6.6362634
2182,6.573409,6.2668133,7.1975236,6.8605437,6.5764565,6.374678,6.8525066,6.7001433,5.9685698,6.6047144
2183,6.5269036,6.289726,7.074748,6.8768053,6.424895,6.26446,6.8722215,6.8043823,5.947682,6.4698377
2184,6.541389,6.2097864,7.034882,6.8726563,6.521995,6.1303344,6.9114966,6.8618345,5.94405,6.382831
2185,6.630123,6.11038,7.0084386,6.743516,6.5480247,6.13905,6.928543,7.0071664,5.8866997,6.3840876
2186,6.5369678,6.0029917,7.0898647,6.7556953,6.500148,6.1454244,6.884604,7.1231365,5.7641263,6.3868065
2187,6.4661493,5.8955626,7.2255306,6.7026772,6.4671116,6.0256453,6.877491,7.2682824,5.7104597,6.3990602
2188,6.6653304,5.950008,7.2397738,6.6416616,6.4461875,5.954658,6.929623,7.3991055,5.7377987,6.480903
2189,6.68587,5.9576035,7.2226067,6.6316166,6.3736606,5.8228993,6.9476104,7.3600006,5.8550344,6.4928517
2190,6.715893,5.966063,7.216246,6.644547,6.410157,5.6608014,7.0021253,7.3305926,6.072639,6.5157104
2191,6.6213794,5.967369,7.239298,6.672209,6.388039,5.6900487,7.0767603,7.3353333,6.264902,6.6214347
2192,6.6684155,6.102015,7.236275,6.6284366,6.5454874,5.614261,7.063112,7.308366,6.2894278,6.630009
2193,6.5811114,6.2809877,7.173446,6.811951,6.5906873,5.618754,7.1002355,7.2035694,6.3764243,6.688537
2194,6.6734223,6.4294214,7.0133595,6.9277663,6.5575275,5.644061,7.025863,7.1528397,6.6221895,6.6476045
2195,6.723644,6.5537906,6.9247527,6.917156,6.600579,5.674403,6.90887,7.1611667,6.7777667,6.5207996
2196,6.7228084,6.48615,6.8503547,6.882198,6.551136,5.722296,6.9400563,7.2200303,6.9803753,6.358679
2197,6.7501216,6.5972476,6.780244,6.8696027,6.468334,5.809704,6.8959155,7.1843204,7.134165,6.08221
2198,6.8376155,6.6743174,6.7569904,6.824631,6.33748,5.7916675,6.900835,7.1727395,7.144048,6.033297
2199,7.0327773,6.696551,6.67596,6.785354,6.4638376,5.8022857,6.8034177,7.0461063,7.162318,6.0890627
2200,7.153083,6.686924,6.4825325,6.7203407,6.542739,5.7799454,6.7939453,7.083328,7.2430453,6.0255632
2201,7.245188,6.7068357,6.4647427,6.6011896,6.6979556,5.752459,6.8100486,7.102134,7.3805366,5.8788958
2202,7.2384434,6.6780944,6.5162964,6.476445,6.964523,5.7635403,6.8130283,7.1112,7.5462337,5.740286
2203,7.1930847,6.7089195,6.5492673,6.4658446,7.2407155,5.9287534,6.869562,7.0383086,7.6356373,5.7105045
2204,7.162681,6.685153,6.502715,6.455977,7.308154,6.119855,6.8646626,7.0532904,7.6933103,5.7000966
2205,7.121511,6.7889967,6.5524974,6.412312,7.3556175,6.079841,6.8366475,6.952872,7.6364617,5.780372
2206,7.1371865,6.7587786,6.615357,6.5264044,7.2735853,5.995422,6.924317,6.9990067,7.5771875,5.7468853
2207,7.1137223,6.824932,6.651783,6.6512456,7.332904,5.895051,6.972261,6.966303,7.4804974,5.7597613
2208,7.116351,6.932897,6.6575317,6.7520156,7.4209437,5.9044785,7.039559,6.971947,7.3216386,5.6858306
2209,7.088063,7.000846,6.66106,6.9784713,7.2801123,6.0415025,6.936641,6.9049115,7.0658627,5.684733
2210,7.05075,7.013202,6.7051854,7.2493143,7.2882605,6.1768293,7.008678,6.8874316,6.8039856,5.654073
2211,7.095034,7.0605907,6.7202396,7.3892665,7.3520064,6.190835,7.0555797,6.8523703,6.6967278,5.7280154
2212,7.1597486,7.191857,6.7345705,7.612588,7.346968,6.0773435,7.0422063,6.801213,6.567937,5.7421885
2213,7.0384383,7.201841,6.6925607,7.6863804,7.358531,6.011097,6.9862185,6.7590046,6.5224056,5.7126317
2214,6.9456863,7.292523,6.620348,7.711605,7.389973,5.941369,6.8782234,6.7558274,6.527757,5.6673336
2215,6.8903146,7.3451533,6.574623,7.621897,7.374561,5.938154,6.9189334,6.6443214,6.4079313,5.607242
2216,6.787733,7.328199,6.6100965,7.6720247,7.3349338,5.9101505,6.958386,6.779384,6.272949,5.605524
2217,6.6522665,7.2661767,6.5813217,7.8025436,7.284634,5.807938,7.0482135,6.7863317,6.037705,5.6634426
2218,6.706542,7.3323827,6.6780505,7.8117986,7.237757,5.7375956,7.0780315,6.8055444,5.901765,5.6642385
2219,6.8120265,7.326828,6.7020135,7.9131145,7.1392155,5.6639175,7.026882,6.8178344,5.8538604,5.6913123
2220,6.7516584,7.4052234,6.6531763,7.968562,7.0461836,5.5377936,6.983175,6.711103,5.867021,5.63484
2221,6.8439116,7.5501714,6.7924128,8.063785,6.957362,5.5505075,6.8937936,6.7140217,5.891883,5.622999
2222,6.973437,7.590115,6.8702517,8.092442,6.851159,5.548886,6.993287,6.634271,5.922145,5.7246847
2223,7.0489664,7.55029,7.0063214,8.122352,6.789348,5.6810923,6.971001,6.568694,5.8934145,5.716537
2224,7.077515,7.5388055,7.028617,8.096117,6.6322947,5.780772,6.997927,6.6048217,5.9449573,5.7952604
2225,7.1094418,7.5324497,7.042362,8.037604,6.456729,5.872476,7.068579,6.526577,6.1166406,5.764602
2226,7.1086454,7.445494,7.007301,8.014346,6.386304,5.892326,7.073064,6.6226854,6.2420163,5.724269
2227,7.1847525,7.3463955,6.965598,8.027777,6.2863593,6.06264,7.0848384,6.683715,6.305551,5.7319174
2228,7.050228,7.378724,7.061642,8.085015,6.2266774,6.2398005,7.1102753,6.736489,6.330022,5.7630315
2229,7.0481033,7.394237,7.2093043,8.112701,6.2153244,6.2346635,7.092588,6.841012,6.274332,5.770151
2230,7.0858088,7.2952914,7.4294205,8.071662,6.176822,6.2715344,7.124425,7.023404,6.306809,5.799005
