t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1778,94.0,45.0,60.0,68.0,74.0,85.0,79.0,58.0,105.0,61.0
1779,98.0,43.0,63.0,69.0,68.0,87.0,78.0,59.0,101.0,55.0
1780,96.0,41.0,75.0,72.0,65.0,82.0,76.0,59.0,103.0,61.0
1781,93.0,42.0,64.0,70.0,61.0,76.0,76.0,58.0,102.0,66.0
1782,90.0,40.0,62.0,69.0,60.0,70.0,72.0,54.0,104.0,62.0
1783,88.0,35.0,66.0,73.0,60.0,72.0,73.0,51.0,107.0,63.0
1784,82.0,28.0,68.0,75.0,61.0,76.0,72.0,45.0,104.0,61.0
1785,84.0,28.0,71.0,70.0,56.0,81.0,67.0,44.0,104.0,55.0
1786,80.0,36.0,72.0,74.0,57.0,84.0,62.0,45.0,97.0,52.0
1787,91.0,39.0,69.0,74.0,59.0,79.0,57.0,45.0,94.0,55.0
1788,90.0,41.0,68.0,67.0,63.0,79.0,54.0,52.0,96.0,48.0
1789,89.0,41.0,65.0,72.0,59.0,86.0,55.0,50.0,96.0,48.0
1790,90.0,42.0,67.0,73.0,57.0,86.0,55.0,56.0,92.0,50.0
1791,87.0,39.0,67.0,75.0,55.0,91.0,52.0,60.0,89.0,54.0
1792,87.0,38.0,67.0,76.0,56.0,91.0,56.0,58.0,91.0,55.0
1793,84.0,42.0,70.0,76.0,57.0,93.0,59.0,62.0,89.0,55.0
1794,83.0,41.0,74.0,67.0,56.0,93.0,59.0,65.0,86.0,55.0
1795,71.0,38.0,76.0,71.0,56.0,96.0,58.0,63.0,87.0,53.0
1796,63.0,36.0,75.0,68.0,59.0,101.0,63.0,64.0,85.0,51.0
1797,59.0,36.0,74.0,69.0,57.0,106.0,62.0,60.0,84.0,55.0
1798,65.0,38.0,75.0,72.0,58.0,102.0,63.0,54.0,86.0,57.0
1799,60.0,40.0,75.0,72.0,61.0,101.0,63.0,52.0,87.0,58.0
1800,59.0,41.0,76.0,71.0,58.0,95.0,68.0,54.0,85.0,55.0
1801,67.0,40.0,76.0,72.0,55.0,89.0,70.0,54.0,85.0,50.0
1802,72.0,40.0,73.0,70.0,57.0,86.0,66.0,55.0,83.0,42.0
1803,63.0,44.0,72.0,75.0,58.0,81.0,65.0,55.0,85.0,46.0
1804,64.0,46.0,71.0,81.0,58.0,81.0,63.0,51.0,80.0,43.0
1805,65.0,46.0,78.0,80.0,60.0,83.0,61.0,52.0,76.0,44.0
1806,64.0,48.0,77.0,75.0,63.0,84.0,63.0,53.0,75.0,50.0
1807,60.0,53.0,77.0,82.0,68.0,81.0,61.0,58.0,76.0,48.0
1808,55.0,54.0,79.0,85.0,68.0,88.0,63.0,65.0,74.0,52.0
1809,56.0,58.0,81.0,80.0,61.0,92.0,61.0,66.0,75.0,57.0
1810,57.0,64.0,82.0,83.0,59.0,86.0,64.0,62.0,76.0,61.0
1811,54.0,66.0,86.0,88.0,58.0,86.0,63.0,69.0,76.0,58.0
1812,57.0,64.0,85.0,91.0,60.0,90.0,57.0,64.0,70.0,56.0
1813,66.0,64.0,85.0,92.0,61.0,94.0,54.0,57.0,71.0,60.0
1814,69.0,62.0,79.0,95.0,59.0,99.0,55.0,56.0,70.0,58.0
1815,70.0,64.0,70.0,92.0,56.0,96.0,51.0,50.0,72.0,59.0
1816,72.0,65.0,65.0,87.0,55.0,91.0,57.0,52.0,76.0,67.0
1817,73.0,62.0,67.0,84.0,55.0,90.0,55.0,50.0,76.0,66.0
1818,75.0,63.0,65.0,81.0,57.0,96.0,55.0,59.0,81.0,68.0
1819,77.0,62.0,68.0,80.0,62.0,99.0,61.0,58.0,78.0,77.0
1820,77.0,60.0,66.0,78.0,65.0,95.0,67.0,61.0,82.0,73.0
1821,80.0,68.0,67.0,79.0,61.0,98.0,68.0,61.0,85.0,71.0
1822,82.0,69.0,71.0,80.0,61.0,93.0,73.0,59.0,85.0,73.0
1823,81.0,72.0,76.0,73.0,67.0,88.0,67.0,62.0,89.0,78.0
1824,83.0,68.0,75.0,66.0,70.0,86.0,64.0,65.0,90.0,76.0
1825,83.0,63.0,81.0,67.0,77.0,81.0,58.0,63.0,89.0,68.0
1826,82.0,65.0,76.0,65.0,76.0,83.0,58.0,64.0,92.0,65.0
1827,77.0,67.0,74.0,67.0,72.0,85.0,56.0,62.0,90.0,66.0
1828,78.0,69.0,73.0,67.0,67.0,78.0,55.0,65.0,88.0,62.0
1829,73.0,69.0,74.0,65.0,62.0,77.0,53.0,66.0,91.0,61.0
1830,70.0,68.0,76.0,60.0,59.0,81.0,57.0,66.0,91.0,64.0
1831,72.0,66.0,79.0,66.0,53.0,81.0,61.0,66.0,91.0,68.0
1832,73.0,68.0,72.0,63.0,56.0,85.0,57.0,66.0,89.0,67.0
1833,73.0,77.0,72.0,63.0,53.0,84.0,55.0,62.0,91.0,66.0
1834,74.0,83.0,79.0,61.0,52.0,81.0,52.0,59.0,87.0,68.0
1835,68.0,79.0,84.0,65.0,48.0,77.0,50.0,54.0,89.0,70.0
1836,70.0,71.0,85.0,65.0,56.0,80.0,50.0,52.0,88.0,69.0
1837,67.0,65.0,94.0,71.0,50.0,72.0,52.0,48.0,89.0,72.0
1838,68.0,64.0,89.0,70.0,52.0,71.0,51.0,47.0,85.0,76.0
1839,70.0,62.0,85.0,69.0,61.0,75.0,49.0,42.0,89.0,72.0
1840,76.0,59.0,75.0,74.0,61.0,72.0,53.0,45.0,91.0,71.0
1841,72.0,58.0,73.0,73.0,60.0,69.0,56.0,48.0,88.0,78.0
1842,70.0,59.0,70.0,73.0,60.0,73.0,58.0,46.0,91.0,76.0
1843,73.0,57.0,68.0,71.0,57.0,79.0,56.0,49.0,89.0,79.0
1844,76.0,56.0,62.0,68.0,59.0,77.0,54.0,52.0,90.0,76.0
1845,76.0,58.0,61.0,68.0,57.0,82.0,58.0,53.0,87.0,74.0
1846,77.0,66.0,60.0,66.0,56.0,83.0,60.0,55.0,84.0,69.0
1847,68.0,59.0,67.0,62.0,56.0,82.0,59.0,56.0,86.0,70.0
1848,70.0,57.0,70.0,63.0,56.0,86.0,58.0,59.0,88.0,72.0
1849,68.0,62.0,74.0,68.0,64.0,86.0,56.0,58.0,85.0,78.0
1850,73.0,59.0,67.0,63.0,63.0,87.0,52.0,56.0,80.0,81.0
1851,74.0,59.0,67.0,62.0,58.0,87.0,48.0,59.0,79.0,75.0
1852,73.0,62.0,65.0,62.0,63.0,91.0,48.0,60.0,81.0,70.0
1853,71.0,64.0,63.0,64.0,65.0,89.0,52.0,58.0,84.0,76.0
1854,69.0,62.0,61.0,70.0,70.0,81.0,52.0,57.0,88.0,81.0
1855,71.0,60.0,65.0,70.0,76.0,79.0,51.0,60.0,90.0,80.0
1856,81.0,59.0,60.0,72.0,68.0,82.0,47.0,55.0,81.0,81.0
1857,81.0,58.0,61.0,77.0,67.0,80.0,54.0,57.0,82.0,83.0
1858,84.0,60.0,59.0,74.0,70.0,81.0,51.0,58.0,87.0,80.0
1859,82.0,64.0,59.0,73.0,72.0,75.0,56.0,60.0,87.0,74.0
1860,82.0,60.0,68.0,79.0,73.0,78.0,60.0,54.0,82.0,70.0
1861,81.0,66.0,72.0,78.0,71.0,74.0,61.0,57.0,85.0,69.0
1862,79.0,62.0,67.0,72.0,66.0,77.0,61.0,60.0,88.0,70.0
1863,78.0,59.0,67.0,70.0,62.0,82.0,65.0,66.0,84.0,71.0
1864,81.0,66.0,66.0,65.0,65.0,75.0,57.0,63.0,83.0,69.0
1865,81.0,72.0,69.0,59.0,67.0,72.0,62.0,59.0,86.0,65.0
1866,78.0,69.0,67.0,64.0,69.0,66.0,57.0,63.0,84.0,65.0
1867,82.0,70.0,66.0,69.0,77.0,64.0,58.0,61.0,81.0,67.0
1868,90.0,72.0,63.0,72.0,77.0,68.0,60.0,62.0,78.0,71.0
1869,94.0,74.0,59.0,71.0,79.0,71.0,62.0,67.0,78.0,74.0
1870,95.0,68.0,52.0,71.0,85.0,69.0,53.0,65.0,81.0,74.0
1871,93.0,66.0,50.0,70.0,82.0,69.0,54.0,60.0,84.0,72.0
1872,91.0,72.0,52.0,72.0,84.0,71.0,55.0,57.0,85.0,72.0
1873,90.0,68.0,52.0,64.0,85.0,72.0,57.0,53.0,85.0,81.0
1874,89.0,68.0,53.0,61.0,81.0,76.0,56.0,52.0,78.0,82.0
1875,90.0,68.0,57.0,57.0,73.0,84.0,60.0,51.0,76.0,84.0
1876,92.0,69.0,57.0,55.0,72.0,82.0,62.0,47.0,76.0,86.0
1877,84.0,64.0,63.0,56.0,74.0,83.0,60.0,46.0,76.0,83.0
1878,82.0,67.0,64.0,60.0,70.0,84.0,64.0,43.0,74.0,83.0
1879,87.0,60.0,59.0,71.0,68.0,86.0,67.0,46.0,69.0,78.0
1880,96.0,52.0,63.0,68.0,71.0,85.0,62.0,51.0,67.0,72.0
1881,96.0,54.0,63.0,71.0,70.0,89.0,62.0,55.0,66.0,73.0
1882,90.0,55.0,69.0,74.0,71.0,84.0,59.0,53.0,71.0,78.0
1883,91.0,59.0,72.0,75.0,66.0,84.0,58.0,54.0,74.0,72.0
1884,86.0,61.0,71.0,73.0,69.0,85.0,59.0,61.0,74.0,72.0
1885,82.0,56.0,75.0,72.0,73.0,87.0,59.0,63.0,77.0,77.0
1886,84.0,57.0,77.0,72.0,73.0,87.0,56.0,57.0,76.0,78.0
1887,85.0,60.0,77.0,76.0,67.0,89.0,60.0,61.0,80.0,79.0
1888,82.0,61.0,74.0,74.0,72.0,91.0,57.0,61.0,73.0,82.0
1889,85.0,66.0,76.0,71.0,73.0,93.0,57.0,61.0,67.0,82.0
1890,83.0,71.0,78.0,71.0,73.0,93.0,59.0,63.0,69.0,84.0
1891,83.0,63.0,80.0,77.0,73.0,92.0,57.0,65.0,70.0,84.0
1892,86.0,55.0,79.0,80.0,72.0,93.0,58.0,65.0,66.0,80.0
1893,92.0,60.0,75.0,83.0,68.0,94.0,61.0,69.0,67.0,84.0
1894,96.0,63.0,74.0,82.0,69.0,97.0,61.0,64.0,67.0,88.0
1895,101.0,58.0,72.0,80.0,66.0,96.0,64.0,59.0,72.0,87.0
1896,94.0,57.0,68.0,76.0,63.0,101.0,67.0,65.0,73.0,88.0
1897,95.0,55.0,69.0,72.0,67.0,100.0,65.0,65.0,77.0,87.0
1898,92.0,53.0,71.0,73.0,68.0,98.0,64.0,68.0,76.0,85.0
1899,93.0,52.0,63.0,73.0,65.0,103.0,62.0,77.0,79.0,87.0
1900,87.0,51.0,60.0,72.0,71.0,101.0,59.0,71.0,77.0,86.0
1901,84.0,51.0,66.0,65.0,65.0,101.0,64.0,74.0,81.0,81.0
1902,85.0,55.0,68.0,56.0,64.0,104.0,66.0,74.0,81.0,77.0
1903,90.0,60.0,69.0,54.0,68.0,103.0,65.0,71.0,88.0,71.0
1904,88.0,59.0,70.0,56.0,67.0,96.0,62.0,73.0,85.0,64.0
1905,86.0,57.0,64.0,60.0,66.0,98.0,64.0,79.0,81.0,63.0
1906,86.0,62.0,59.0,62.0,63.0,88.0,62.0,79.0,79.0,63.0
1907,90.0,60.0,59.0,62.0,65.0,84.0,62.0,71.0,81.0,62.0
1908,90.0,63.0,54.0,65.0,66.0,90.0,65.0,68.0,87.0,68.0
1909,92.0,67.0,53.0,69.0,66.0,95.0,65.0,73.0,89.0,66.0
1910,96.0,62.0,54.0,69.0,63.0,89.0,67.0,77.0,87.0,60.0
1911,89.0,65.0,51.0,74.0,55.0,88.0,68.0,79.0,88.0,65.0
1912,90.0,70.0,47.0,69.0,59.0,90.0,71.0,79.0,79.0,61.0
1913,91.0,67.0,52.0,67.0,61.0,91.0,69.0,73.0,77.0,62.0
1914,92.0,62.0,51.0,66.0,60.0,94.0,71.0,72.0,78.0,66.0
1915,95.0,64.0,53.0,66.0,58.0,90.0,69.0,71.0,79.0,66.0
1916,89.0,64.0,55.0,64.0,61.0,87.0,66.0,68.0,80.0,68.0
1917,81.0,56.0,52.0,69.0,61.0,86.0,67.0,66.0,75.0,69.0
1918,82.0,59.0,52.0,68.0,59.0,85.0,63.0,65.0,71.0,68.0
1919,81.0,61.0,58.0,63.0,63.0,79.0,57.0,64.0,79.0,68.0
1920,82.0,65.0,58.0,62.0,66.0,79.0,57.0,59.0,82.0,68.0
1921,83.0,71.0,58.0,66.0,60.0,85.0,58.0,51.0,79.0,64.0
1922,84.0,65.0,62.0,60.0,66.0,80.0,57.0,52.0,75.0,66.0
1923,83.0,63.0,62.0,54.0,61.0,77.0,58.0,59.0,73.0,61.0
1924,83.0,63.0,61.0,59.0,59.0,78.0,59.0,56.0,72.0,55.0
1925,80.0,65.0,63.0,59.0,63.0,75.0,58.0,58.0,73.0,56.0
1926,82.0,69.0,66.0,53.0,64.0,72.0,65.0,59.0,72.0,59.0
1927,86.0,71.0,69.0,57.0,67.0,69.0,65.0,58.0,67.0,63.0
1928,90.0,65.0,58.0,62.0,63.0,70.0,66.0,58.0,61.0,61.0
1929,93.0,66.0,64.0,57.0,63.0,69.0,64.0,63.0,62.0,58.0
1930,92.0,72.0,63.0,59.0,61.0,71.0,65.0,68.0,66.0,61.0
1931,90.0,76.0,59.0,63.0,63.0,68.0,69.0,70.0,71.0,65.0
1932,88.0,75.0,63.0,63.0,59.0,72.0,68.0,65.0,73.0,59.0
1933,87.0,75.0,61.0,62.0,58.0,75.0,72.0,65.0,69.0,60.0
1934,83.0,71.0,60.0,63.0,59.0,75.0,74.0,65.0,66.0,68.0
1935,76.0,73.0,56.0,69.0,56.0,77.0,72.0,63.0,69.0,64.0
1936,74.0,72.0,58.0,74.0,52.0,84.0,71.0,67.0,72.0,64.0
1937,70.0,75.0,58.0,73.0,55.0,87.0,70.0,63.0,80.0,69.0
1938,76.0,76.0,62.0,71.0,55.0,80.0,72.0,61.0,80.0,67.0
1939,74.0,81.0,69.0,68.0,56.0,79.0,73.0,63.0,79.0,70.0
1940,76.0,79.0,63.0,68.0,61.0,70.0,75.0,64.0,70.0,72.0
1941,75.0,76.0,62.0,74.0,61.0,67.0,70.0,63.0,64.0,71.0
1942,73.0,82.0,66.0,66.0,57.0,69.0,69.0,67.0,63.0,72.0
1943,72.0,83.0,66.0,63.0,56.0,67.0,68.0,63.0,60.0,79.0
1944,75.0,85.0,69.0,62.0,56.0,62.0,67.0,56.0,60.0,71.0
1945,76.0,92.0,73.0,65.0,55.0,64.0,71.0,56.0,61.0,70.0
1946,75.0,80.0,63.0,61.0,59.0,69.0,70.0,62.0,56.0,69.0
1947,76.0,75.0,52.0,64.0,57.0,72.0,71.0,56.0,52.0,72.0
1948,73.0,73.0,50.0,62.0,58.0,74.0,73.0,53.0,52.0,75.0
1949,71.0,73.0,49.0,62.0,56.0,73.0,72.0,48.0,60.0,72.0
1950,73.0,75.0,50.0,65.0,58.0,75.0,73.0,43.0,60.0,78.0
1951,72.0,78.0,48.0,71.0,64.0,79.0,85.0,40.0,61.0,74.0
1952,75.0,78.0,50.0,71.0,67.0,80.0,79.0,41.0,66.0,65.0
1953,77.0,76.0,46.0,75.0,64.0,75.0,77.0,40.0,62.0,61.0
1954,81.0,76.0,47.0,73.0,62.0,67.0,85.0,41.0,62.0,61.0
1955,82.0,75.0,46.0,72.0,61.0,59.0,85.0,44.0,66.0,62.0
1956,88.0,72.0,46.0,74.0,62.0,56.0,89.0,42.0,71.0,66.0
1957,83.0,76.0,52.0,78.0,65.0,57.0,86.0,46.0,67.0,65.0
1958,84.0,76.0,45.0,77.0,71.0,59.0,79.0,52.0,67.0,64.0
1959,91.0,78.0,45.0,74.0,69.0,59.0,80.0,50.0,68.0,64.0
1960,93.0,76.0,50.0,72.0,65.0,60.0,78.0,53.0,70.0,64.0
1961,87.0,75.0,52.0,71.0,66.0,66.0,78.0,57.0,75.0,70.0
1962,87.0,74.0,48.0,72.0,64.0,70.0,77.0,60.0,74.0,74.0
1963,84.0,74.0,47.0,73.0,58.0,73.0,78.0,57.0,76.0,76.0
1964,76.0,70.0,51.0,72.0,56.0,73.0,74.0,57.0,80.0,72.0
1965,81.0,73.0,47.0,72.0,62.0,72.0,70.0,55.0,84.0,71.0
1966,77.0,80.0,47.0,70.0,57.0,76.0,72.0,54.0,78.0,75.0
1967,72.0,79.0,46.0,69.0,53.0,76.0,74.0,58.0,73.0,74.0
1968,77.0,79.0,41.0,71.0,61.0,75.0,72.0,59.0,68.0,71.0
1969,74.0,77.0,45.0,67.0,55.0,80.0,71.0,58.0,66.0,70.0
1970,73.0,80.0,44.0,70.0,57.0,76.0,72.0,58.0,64.0,72.0
1971,73.0,82.0,47.0,73.0,69.0,77.0,67.0,55.0,65.0,66.0
1972,73.0,88.0,52.0,68.0,69.0,79.0,65.0,52.0,61.0,61.0
1973,68.0,90.0,56.0,67.0,67.0,74.0,67.0,46.0,57.0,59.0
1974,65.0,87.0,53.0,68.0,71.0,73.0,68.0,51.0,57.0,60.0
1975,61.0,85.0,53.0,67.0,69.0,71.0,64.0,56.0,62.0,64.0
1976,60.0,86.0,53.0,66.0,72.0,69.0,66.0,61.0,66.0,64.0
1977,58.0,84.0,58.0,66.0,69.0,60.0,66.0,57.0,74.0,61.0
1978,60.0,80.0,64.0,64.0,72.0,64.0,67.0,56.0,75.0,63.0
1979,60.0,70.0,63.0,57.0,72.0,64.0,69.0,60.0,78.0,69.0
1980,65.0,61.0,57.0,50.0,69.0,67.0,72.0,65.0,77.0,68.0
1981,64.0,65.0,54.0,52.0,61.0,72.0,73.0,67.0,80.0,65.0
1982,69.0,58.0,54.0,54.0,62.0,77.0,76.0,72.0,78.0,69.0
1983,72.0,55.0,52.0,57.0,64.0,71.0,68.0,66.0,78.0,65.0
1984,72.0,55.0,52.0,58.0,69.0,68.0,67.0,55.0,81.0,60.0
1985,74.0,56.0,54.0,52.0,71.0,68.0,66.0,52.0,85.0,59.0
1986,74.0,55.0,53.0,52.0,75.0,66.0,62.0,48.0,81.0,63.0
1987,78.0,59.0,45.0,54.0,72.0,71.0,60.0,46.0,83.0,61.0
1988,79.0,59.0,44.0,56.0,71.0,74.0,63.0,49.0,81.0,62.0
1989,82.0,62.0,46.0,59.0,76.0,66.0,60.0,49.0,79.0,59.0
1990,82.0,61.0,48.0,61.0,80.0,66.0,61.0,45.0,81.0,65.0
1991,85.0,61.0,48.0,67.0,77.0,64.0,58.0,46.0,84.0,63.0
1992,88.0,67.0,46.0,63.0,77.0,57.0,63.0,48.0,85.0,65.0
1993,86.0,71.0,42.0,68.0,72.0,61.0,63.0,46.0,92.0,64.0
1994,89.0,69.0,43.0,68.0,69.0,59.0,63.0,48.0,90.0,68.0
1995,94.0,67.0,42.0,65.0,62.0,50.0,65.0,46.0,90.0,64.0
1996,99.0,69.0,43.0,65.0,67.0,46.0,67.0,48.0,93.0,65.0
1997,103.0,68.0,41.0,63.0,68.0,47.0,66.0,51.0,93.0,67.0
1998,96.0,71.0,42.0,64.0,66.0,49.0,70.0,46.0,92.0,68.0
1999,88.0,73.0,39.0,66.0,66.0,48.0,71.0,45.0,88.0,68.0
2000,93.0,72.0,44.0,61.0,67.0,50.0,69.0,43.0,85.0,66.0
2001,89.0,73.0,47.0,60.0,66.0,49.0,68.0,43.0,84.0,66.0
2002,83.0,70.0,53.0,59.0,68.0,48.0,69.0,45.0,84.0,67.0
2003,85.0,73.0,55.0,59.0,71.0,57.0,65.0,50.0,84.0,63.0
2004,91.0,76.0,55.0,61.0,76.0,54.0,63.0,49.0,85.0,63.0
2005,88.0,76.0,50.0,65.0,69.0,56.0,66.0,53.0,86.0,66.0
2006,89.0,83.0,50.0,68.0,68.0,61.0,61.0,55.0,87.0,69.0
2007,94.0,85.0,50.0,68.0,73.0,53.0,56.0,61.0,85.0,66.0
2008,99.0,83.0,50.0,64.0,72.0,53.0,58.0,55.0,88.0,66.0
2009,96.0,79.0,50.0,64.0,68.0,59.0,60.0,61.0,93.0,65.0
2010,98.0,78.0,53.0,61.0,67.0,64.0,63.0,59.0,93.0,60.0
2011,93.0,77.0,56.0,61.0,62.0,64.0,65.0,56.0,91.0,50.0
2012,92.0,73.0,56.0,57.0,58.0,67.0,60.0,61.0,96.0,49.0
2013,93.0,72.0,56.0,61.0,57.0,62.0,58.0,65.0,92.0,50.0
2014,89.0,65.0,55.0,63.0,60.0,58.0,60.0,63.0,92.0,53.0
2015,88.0,65.0,62.0,59.0,53.0,68.0,55.0,59.0,91.0,53.0
2016,89.0,63.0,57.0,63.0,52.0,66.0,54.0,60.0,86.0,53.0
2017,86.0,60.0,58.0,67.0,51.0,66.0,50.0,59.0,83.0,59.0
2018,83.0,65.0,59.0,69.0,46.0,68.0,52.0,57.0,82.0,64.0
2019,81.0,67.0,60.0,68.0,46.0,63.0,57.0,60.0,77.0,68.0
2020,82.0,65.0,64.0,68.0,51.0,58.0,61.0,62.0,76.0,72.0
2021,80.0,69.0,67.0,71.0,48.0,57.0,57.0,67.0,78.0,73.0
2022,86.0,77.0,63.0,73.0,48.0,56.0,55.0,67.0,79.0,72.0
2023,81.0,80.0,53.0,75.0,48.0,61.0,62.0,66.0,81.0,75.0
2024,86.0,82.0,56.0,67.0,45.0,58.0,64.0,73.0,82.0,73.0
2025,85.0,83.0,60.0,68.0,51.0,63.0,67.0,75.0,77.0,72.0
2026,84.0,78.0,62.0,65.0,53.0,66.0,67.0,75.0,76.0,75.0
2027,88.0,77.0,67.0,65.0,53.0,67.0,67.0,75.0,79.0,69.0
2028,90.0,77.0,61.0,69.0,55.0,71.0,71.0,78.0,85.0,68.0
2029,87.0,75.0,58.0,74.0,57.0,70.0,75.0,77.0,98.0,64.0
2030,87.0,72.0,59.0,67.0,54.0,70.0,72.0,71.0,93.0,65.0
2031,87.0,74.0,58.0,66.0,51.0,69.0,70.0,78.0,84.0,65.0
2032,88.0,72.0,59.0,67.0,57.0,67.0,69.0,68.0,85.0,56.0
2033,89.0,73.0,64.0,66.0,63.0,70.0,71.0,74.0,88.0,59.0
2034,93.0,80.0,58.0,74.0,66.0,67.0,72.0,80.0,91.0,59.0
2035,87.0,77.0,57.0,69.0,66.0,66.0,77.0,73.0,92.0,57.0
2036,84.0,76.0,56.0,67.0,69.0,68.0,80.0,71.0,93.0,63.0
2037,84.0,80.0,54.0,59.0,70.0,69.0,85.0,71.0,95.0,61.0
2038,81.0,81.0,54.0,54.0,76.0,70.0,78.0,64.0,87.0,65.0
2039,77.0,86.0,56.0,59.0,73.0,69.0,79.0,67.0,90.0,70.0
2040,82.0,87.0,59.0,62.0,75.0,69.0,86.0,71.0,91.0,63.0
2041,75.0,86.0,61.0,58.0,76.0,68.0,86.0,66.0,88.0,60.0
2042,71.0,87.0,53.0,55.0,75.0,66.0,86.0,55.0,84.0,67.0
2043,77.0,88.0,47.0,61.0,66.0,69.0,80.0,57.0,82.0,65.0
2044,76.0,83.0,50.0,67.0,67.0,72.0,78.0,57.0,78.0,63.0
2045,69.0,86.0,51.0,69.0,67.0,74.0,80.0,55.0,76.0,64.0
2046,68.0,81.0,51.0,68.0,66.0,74.0,79.0,58.0,81.0,63.0
2047,63.0,74.0,48.0,66.0,72.0,77.0,82.0,50.0,81.0,61.0
2048,60.0,71.0,46.0,65.0,69.0,83.0,87.0,47.0,77.0,65.0
2049,58.0,71.0,48.0,69.0,59.0,86.0,83.0,45.0,80.0,66.0
2050,60.0,68.0,48.0,66.0,60.0,83.0,81.0,48.0,86.0,66.0
2051,58.0,69.0,46.0,64.0,55.0,82.0,81.0,47.0,84.0,64.0
2052,60.0,70.0,46.0,66.0,48.0,82.0,83.0,46.0,88.0,68.0
2053,63.0,73.0,51.0,64.0,48.0,77.0,82.0,49.0,90.0,66.0
2054,65.0,75.0,48.0,64.0,46.0,79.0,75.0,50.0,89.0,67.0
2055,68.0,78.0,40.0,64.0,40.0,79.0,79.0,50.0,87.0,68.0
2056,72.0,79.0,38.0,58.0,37.0,72.0,75.0,49.0,88.0,68.0
2057,77.0,82.0,42.0,59.0,42.0,70.0,75.0,51.0,93.0,69.0
2058,78.0,85.0,42.0,58.0,39.0,70.0,78.0,49.0,100.0,69.0
2059,75.0,84.0,44.0,61.0,43.0,70.0,79.0,48.0,94.0,67.0
2060,74.0,85.0,46.0,60.0,50.0,71.0,74.0,46.0,94.0,68.0
2061,73.0,85.0,42.0,57.0,51.0,72.0,75.0,45.0,99.0,67.0
2062,71.0,84.0,43.0,53.0,53.0,69.0,72.0,49.0,103.0,68.0
2063,69.0,77.0,46.0,54.0,55.0,72.0,70.0,52.0,107.0,70.0
2064,76.0,75.0,54.0,56.0,50.0,71.0,71.0,56.0,107.0,72.0
2065,76.0,74.0,58.0,56.0,53.0,65.0,67.0,61.0,107.0,67.0
2066,77.0,71.0,55.0,59.0,53.0,63.0,65.0,61.0,102.0,68.0
2067,70.0,70.0,56.0,59.0,52.0,73.0,64.0,61.0,98.0,68.0
2068,73.0,71.0,58.0,57.0,53.0,65.0,71.0,68.0,97.0,65.0
2069,74.0,71.0,57.0,54.0,51.0,62.0,75.0,67.0,97.0,62.0
2070,77.0,71.0,60.0,58.0,49.0,70.0,71.0,67.0,90.0,65.0
2071,78.0,70.0,63.0,54.0,48.0,67.0,75.0,69.0,92.0,68.0
2072,83.0,73.0,64.0,49.0,51.0,65.0,74.0,66.0,93.0,69.0
2073,79.0,73.0,63.0,49.0,59.0,73.0,74.0,68.0,90.0,68.0
2074,75.0,75.0,64.0,49.0,60.0,74.0,74.0,62.0,90.0,67.0
2075,74.0,81.0,60.0,51.0,57.0,73.0,77.0,59.0,83.0,70.0
2076,75.0,79.0,56.0,53.0,59.0,71.0,76.0,53.0,81.0,72.0
2077,70.0,76.0,57.0,54.0,59.0,75.0,77.0,61.0,84.0,75.0
2078,72.0,76.0,60.0,57.0,57.0,72.0,76.0,59.0,82.0,78.0
2079,71.0,82.0,57.0,56.0,61.0,69.0,74.0,53.0,87.0,77.0
2080,72.0,81.0,54.0,57.0,57.0,69.0,72.0,50.0,87.0,83.0
2081,74.0,84.0,53.0,56.0,54.0,65.0,75.0,51.0,84.0,85.0
2082,74.0,82.0,52.0,56.0,51.0,65.0,76.0,56.0,75.0,81.0
2083,70.0,84.0,49.0,61.0,46.0,67.0,74.0,54.0,72.0,81.0
2084,75.0,85.0,48.0,63.0,50.0,62.0,69.0,56.0,66.0,80.0
2085,69.0,91.0,50.0,65.0,49.0,66.0,70.0,61.0,62.0,82.0
2086,66.0,90.0,57.0,67.0,50.0,61.0,74.0,58.0,55.0,87.0
2087,74.0,85.0,51.0,65.0,52.0,62.0,78.0,59.0,53.0,86.0
2088,73.0,87.0,54.0,67.0,52.0,66.0,78.0,61.0,52.0,84.0
2089,67.0,85.0,59.0,64.0,60.0,65.0,82.0,54.0,58.0,84.0
2090,69.0,84.0,58.0,65.0,60.0,68.0,82.0,57.0,60.0,83.0
2091,67.0,85.0,59.0,68.0,60.0,70.0,83.0,57.0,64.0,80.0
2092,72.0,85.0,54.0,68.0,61.0,65.0,89.0,55.0,74.0,78.0
2093,75.0,82.0,53.0,67.0,59.0,66.0,91.0,56.0,78.0,76.0
2094,76.0,82.0,52.0,69.0,59.0,70.0,84.0,54.0,82.0,75.0
2095,75.0,89.0,54.0,67.0,60.0,78.0,85.0,56.0,83.0,68.0
2096,81.0,90.0,53.0,69.0,58.0,81.0,85.0,57.0,84.0,66.0
2097,86.0,97.0,57.0,75.0,57.0,76.0,83.0,57.0,85.0,72.0
2098,85.0,101.0,51.0,74.0,56.0,73.0,81.0,59.0,85.0,69.0
2099,86.0,98.0,47.0,73.0,58.0,73.0,81.0,56.0,76.0,63.0
2100,94.0,101.0,48.0,77.0,66.0,71.0,84.0,60.0,75.0,66.0
2101,89.0,99.0,47.0,73.0,55.0,71.0,87.0,57.0,82.0,61.0
