t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1769,36.0,36.0,47.0,44.0,35.0,43.0,27.0,40.0,55.0,52.0
1770,39.0,42.0,41.0,44.0,38.0,37.0,26.0,46.0,63.0,53.0
1771,37.0,41.0,43.0,43.0,38.0,34.0,32.0,48.0,65.0,52.0
1772,32.0,40.0,43.0,40.0,43.0,36.0,40.0,48.0,56.0,50.0
1773,40.0,38.0,43.0,45.0,45.0,35.0,39.0,49.0,54.0,45.0
1774,40.0,31.0,48.0,44.0,46.0,34.0,41.0,42.0,58.0,44.0
1775,38.0,28.0,48.0,42.0,43.0,37.0,40.0,36.0,61.0,50.0
1776,46.0,32.0,49.0,48.0,41.0,35.0,38.0,32.0,60.0,47.0
1777,50.0,33.0,50.0,40.0,35.0,34.0,36.0,34.0,62.0,48.0
1778,54.0,35.0,50.0,39.0,34.0,41.0,37.0,38.0,59.0,41.0
1779,54.0,33.0,52.0,44.0,37.0,39.0,36.0,37.0,53.0,36.0
1780,49.0,36.0,54.0,47.0,42.0,42.0,39.0,32.0,55.0,36.0
1781,52.0,36.0,49.0,42.0,42.0,48.0,40.0,37.0,55.0,37.0
1782,57.0,37.0,48.0,37.0,40.0,47.0,43.0,39.0,57.0,37.0
1783,47.0,40.0,46.0,40.0,39.0,41.0,40.0,32.0,52.0,37.0
1784,46.0,42.0,42.0,40.0,39.0,43.0,40.0,34.0,45.0,37.0
1785,48.0,40.0,40.0,35.0,41.0,45.0,38.0,35.0,44.0,28.0
1786,49.0,41.0,39.0,34.0,43.0,41.0,31.0,32.0,46.0,27.0
1787,44.0,39.0,41.0,30.0,44.0,49.0,32.0,35.0,44.0,34.0
1788,47.0,42.0,42.0,36.0,43.0,47.0,31.0,37.0,45.0,34.0
1789,49.0,42.0,42.0,41.0,43.0,44.0,33.0,30.0,49.0,38.0
1790,48.0,40.0,41.0,40.0,46.0,51.0,32.0,27.0,44.0,43.0
1791,53.0,39.0,38.0,38.0,40.0,47.0,31.0,33.0,44.0,43.0
1792,50.0,39.0,44.0,40.0,42.0,43.0,30.0,35.0,47.0,43.0
1793,51.0,36.0,45.0,40.0,47.0,46.0,29.0,31.0,50.0,49.0
1794,53.0,35.0,46.0,38.0,48.0,44.0,30.0,35.0,51.0,47.0
1795,49.0,35.0,45.0,37.0,52.0,49.0,33.0,36.0,53.0,45.0
1796,49.0,33.0,45.0,40.0,53.0,51.0,31.0,34.0,47.0,50.0
1797,46.0,39.0,48.0,39.0,45.0,54.0,31.0,35.0,45.0,52.0
1798,44.0,38.0,53.0,38.0,46.0,54.0,31.0,35.0,45.0,51.0
1799,50.0,37.0,49.0,33.0,44.0,52.0,30.0,33.0,45.0,48.0
1800,46.0,43.0,40.0,38.0,44.0,54.0,35.0,40.0,44.0,46.0
1801,43.0,40.0,39.0,43.0,44.0,60.0,36.0,40.0,42.0,44.0
1802,46.0,41.0,38.0,41.0,46.0,55.0,33.0,39.0,42.0,42.0
1803,51.0,43.0,33.0,45.0,43.0,57.0,32.0,43.0,43.0,38.0
1804,49.0,39.0,35.0,47.0,41.0,56.0,34.0,37.0,48.0,39.0
1805,49.0,37.0,36.0,38.0,45.0,54.0,32.0,35.0,50.0,39.0
1806,53.0,39.0,33.0,39.0,41.0,47.0,31.0,36.0,52.0,33.0
1807,54.0,34.0,34.0,42.0,42.0,45.0,27.0,33.0,51.0,35.0
1808,54.0,32.0,39.0,41.0,34.0,43.0,29.0,33.0,53.0,38.0
1809,54.0,35.0,41.0,46.0,30.0,48.0,34.0,37.0,50.0,39.0
1810,47.0,38.0,44.0,49.0,36.0,46.0,36.0,36.0,51.0,41.0
1811,48.0,39.0,50.0,36.0,40.0,43.0,36.0,39.0,50.0,44.0
1812,54.0,42.0,48.0,35.0,43.0,42.0,37.0,40.0,52.0,43.0
1813,51.0,46.0,46.0,38.0,46.0,43.0,42.0,35.0,47.0,37.0
1814,44.0,42.0,46.0,38.0,49.0,51.0,39.0,35.0,45.0,38.0
1815,47.0,46.0,43.0,42.0,40.0,49.0,38.0,37.0,54.0,38.0
1816,49.0,48.0,42.0,51.0,38.0,45.0,42.0,35.0,48.0,40.0
1817,49.0,45.0,45.0,39.0,37.0,40.0,41.0,39.0,49.0,37.0
1818,51.0,46.0,49.0,38.0,36.0,43.0,39.0,41.0,52.0,38.0
1819,50.0,46.0,49.0,40.0,40.0,40.0,39.0,43.0,53.0,32.0
1820,52.0,50.0,54.0,44.0,44.0,43.0,38.0,41.0,54.0,33.0
1821,61.0,51.0,51.0,48.0,38.0,45.0,33.0,45.0,54.0,33.0
1822,53.0,53.0,50.0,55.0,35.0,43.0,38.0,49.0,52.0,33.0
1823,51.0,49.0,50.0,45.0,36.0,48.0,40.0,48.0,49.0,36.0
1824,50.0,47.0,50.0,40.0,41.0,53.0,37.0,48.0,52.0,37.0
1825,48.0,36.0,50.0,39.0,39.0,52.0,39.0,47.0,48.0,37.0
1826,44.0,32.0,51.0,39.0,42.0,50.0,44.0,46.0,49.0,34.0
1827,43.0,36.0,54.0,44.0,44.0,50.0,47.0,49.0,51.0,38.0
1828,43.0,40.0,54.0,49.0,39.0,47.0,50.0,54.0,47.0,36.0
1829,43.0,40.0,53.0,40.0,37.0,45.0,52.0,50.0,43.0,35.0
1830,43.0,37.0,58.0,34.0,40.0,42.0,49.0,50.0,43.0,40.0
1831,42.0,35.0,48.0,37.0,39.0,41.0,48.0,49.0,41.0,45.0
1832,46.0,37.0,47.0,41.0,35.0,43.0,52.0,48.0,42.0,49.0
1833,44.0,39.0,52.0,36.0,38.0,41.0,47.0,45.0,47.0,44.0
1834,38.0,41.0,47.0,36.0,36.0,37.0,50.0,45.0,42.0,43.0
1835,42.0,45.0,48.0,42.0,40.0,36.0,44.0,45.0,43.0,39.0
1836,42.0,42.0,45.0,45.0,41.0,37.0,42.0,43.0,50.0,40.0
1837,41.0,38.0,44.0,43.0,40.0,32.0,46.0,48.0,55.0,46.0
1838,44.0,33.0,43.0,43.0,39.0,31.0,48.0,42.0,55.0,43.0
1839,50.0,28.0,44.0,49.0,36.0,34.0,48.0,42.0,57.0,40.0
1840,45.0,24.0,41.0,51.0,37.0,29.0,46.0,47.0,50.0,31.0
1841,47.0,25.0,41.0,48.0,37.0,27.0,47.0,44.0,41.0,30.0
1842,51.0,26.0,42.0,40.0,37.0,35.0,43.0,39.0,39.0,31.0
1843,50.0,24.0,42.0,37.0,38.0,33.0,40.0,49.0,38.0,31.0
1844,50.0,24.0,41.0,40.0,36.0,32.0,43.0,47.0,37.0,34.0
1845,51.0,25.0,44.0,40.0,39.0,37.0,42.0,49.0,40.0,30.0
1846,54.0,20.0,36.0,39.0,41.0,36.0,40.0,57.0,36.0,32.0
1847,53.0,29.0,36.0,40.0,42.0,34.0,36.0,50.0,42.0,33.0
1848,52.0,32.0,37.0,37.0,41.0,37.0,37.0,43.0,41.0,38.0
1849,48.0,34.0,37.0,41.0,44.0,37.0,35.0,46.0,44.0,39.0
1850,45.0,33.0,38.0,39.0,44.0,35.0,40.0,38.0,44.0,37.0
1851,45.0,38.0,43.0,40.0,40.0,34.0,38.0,34.0,47.0,40.0
1852,50.0,36.0,39.0,39.0,43.0,31.0,34.0,40.0,39.0,46.0
1853,52.0,38.0,37.0,34.0,36.0,29.0,40.0,40.0,38.0,44.0
1854,49.0,38.0,41.0,33.0,36.0,31.0,44.0,35.0,44.0,48.0
1855,48.0,38.0,39.0,36.0,34.0,31.0,49.0,36.0,42.0,45.0
1856,45.0,37.0,39.0,39.0,40.0,29.0,44.0,36.0,44.0,42.0
1857,47.0,40.0,39.0,38.0,40.0,37.0,43.0,40.0,44.0,42.0
1858,49.0,41.0,35.0,40.0,45.0,37.0,46.0,40.0,43.0,43.0
1859,52.0,42.0,39.0,44.0,42.0,33.0,51.0,43.0,49.0,38.0
1860,55.0,41.0,44.0,39.0,43.0,37.0,45.0,45.0,51.0,36.0
1861,50.0,39.0,45.0,38.0,45.0,42.0,44.0,47.0,53.0,35.0
1862,50.0,38.0,42.0,37.0,44.0,39.0,39.0,44.0,49.0,32.0
1863,50.0,34.0,39.0,34.0,38.0,41.0,40.0,44.0,48.0,32.0
1864,47.0,36.0,38.0,34.0,31.0,38.0,43.0,46.0,49.0,41.0
1865,51.0,39.0,38.0,32.0,31.0,31.0,45.0,52.0,47.0,45.0
1866,48.0,41.0,37.0,31.0,27.0,32.0,46.0,43.0,49.0,44.0
1867,43.0,46.0,41.0,33.0,28.0,31.0,44.0,38.0,49.0,43.0
1868,46.0,38.0,40.0,30.0,30.0,34.0,43.0,38.0,43.0,50.0
1869,45.0,44.0,35.0,31.0,30.0,24.0,36.0,35.0,43.0,49.0
1870,40.0,47.0,32.0,30.0,32.0,32.0,35.0,36.0,42.0,53.0
1871,46.0,43.0,33.0,29.0,40.0,33.0,36.0,40.0,46.0,49.0
1872,49.0,43.0,38.0,30.0,34.0,33.0,36.0,37.0,43.0,50.0
1873,48.0,47.0,42.0,29.0,31.0,38.0,38.0,37.0,52.0,47.0
1874,47.0,45.0,43.0,34.0,30.0,36.0,41.0,37.0,50.0,46.0
1875,41.0,48.0,42.0,37.0,31.0,34.0,42.0,34.0,44.0,42.0
1876,37.0,49.0,46.0,44.0,32.0,34.0,41.0,35.0,49.0,41.0
1877,41.0,49.0,51.0,40.0,36.0,32.0,40.0,39.0,53.0,41.0
1878,46.0,50.0,49.0,38.0,31.0,31.0,34.0,34.0,52.0,46.0
1879,41.0,51.0,49.0,40.0,26.0,32.0,36.0,40.0,50.0,43.0
1880,42.0,49.0,47.0,40.0,27.0,36.0,33.0,39.0,49.0,37.0
1881,41.0,50.0,41.0,43.0,30.0,41.0,34.0,34.0,45.0,40.0
1882,40.0,51.0,43.0,45.0,31.0,39.0,34.0,39.0,45.0,35.0
1883,36.0,52.0,43.0,39.0,35.0,39.0,39.0,41.0,47.0,35.0
1884,41.0,54.0,44.0,42.0,30.0,36.0,33.0,41.0,51.0,38.0
1885,39.0,46.0,45.0,37.0,26.0,37.0,31.0,45.0,47.0,42.0
1886,39.0,47.0,45.0,35.0,32.0,38.0,31.0,44.0,43.0,36.0
1887,41.0,50.0,49.0,38.0,29.0,37.0,33.0,36.0,42.0,39.0
1888,39.0,52.0,48.0,42.0,28.0,38.0,36.0,34.0,39.0,39.0
1889,38.0,51.0,46.0,40.0,35.0,36.0,41.0,31.0,39.0,40.0
1890,44.0,49.0,55.0,42.0,35.0,40.0,45.0,31.0,42.0,48.0
1891,46.0,54.0,62.0,33.0,36.0,32.0,43.0,38.0,43.0,54.0
1892,46.0,57.0,56.0,34.0,37.0,26.0,47.0,40.0,44.0,51.0
1893,49.0,52.0,51.0,36.0,33.0,26.0,52.0,32.0,39.0,46.0
1894,45.0,51.0,46.0,33.0,36.0,26.0,45.0,35.0,41.0,52.0
1895,45.0,50.0,47.0,31.0,37.0,26.0,44.0,38.0,40.0,51.0
1896,45.0,50.0,50.0,33.0,33.0,29.0,41.0,39.0,37.0,46.0
1897,38.0,49.0,53.0,38.0,36.0,24.0,39.0,36.0,37.0,46.0
1898,40.0,53.0,54.0,39.0,39.0,31.0,40.0,42.0,40.0,42.0
1899,40.0,49.0,58.0,38.0,41.0,32.0,38.0,41.0,35.0,45.0
1900,41.0,49.0,48.0,38.0,44.0,32.0,41.0,39.0,35.0,46.0
1901,51.0,50.0,47.0,38.0,41.0,34.0,38.0,36.0,38.0,45.0
1902,50.0,53.0,50.0,36.0,41.0,40.0,35.0,37.0,38.0,46.0
1903,48.0,47.0,52.0,37.0,36.0,38.0,35.0,42.0,40.0,44.0
1904,46.0,48.0,49.0,40.0,35.0,41.0,34.0,46.0,41.0,53.0
1905,46.0,48.0,46.0,38.0,32.0,39.0,37.0,39.0,37.0,46.0
1906,47.0,48.0,46.0,33.0,33.0,33.0,41.0,32.0,34.0,45.0
1907,52.0,48.0,46.0,36.0,33.0,34.0,39.0,32.0,34.0,39.0
1908,49.0,48.0,49.0,31.0,30.0,34.0,39.0,36.0,37.0,40.0
1909,43.0,46.0,47.0,30.0,31.0,35.0,38.0,37.0,37.0,43.0
1910,45.0,44.0,47.0,37.0,36.0,41.0,37.0,36.0,36.0,44.0
1911,48.0,42.0,49.0,38.0,38.0,41.0,41.0,32.0,33.0,45.0
1912,52.0,39.0,43.0,39.0,39.0,41.0,46.0,31.0,32.0,45.0
1913,56.0,42.0,45.0,42.0,37.0,44.0,47.0,32.0,35.0,35.0
1914,53.0,40.0,48.0,39.0,35.0,43.0,45.0,32.0,40.0,39.0
1915,52.0,37.0,43.0,40.0,33.0,50.0,47.0,34.0,40.0,42.0
1916,57.0,43.0,38.0,43.0,27.0,53.0,49.0,34.0,39.0,43.0
1917,61.0,36.0,44.0,46.0,28.0,47.0,48.0,35.0,42.0,43.0
1918,66.0,38.0,47.0,46.0,29.0,50.0,52.0,30.0,44.0,46.0
1919,69.0,41.0,45.0,52.0,32.0,43.0,57.0,34.0,43.0,46.0
1920,67.0,42.0,50.0,42.0,34.0,45.0,58.0,36.0,40.0,48.0
1921,61.0,45.0,44.0,34.0,35.0,52.0,51.0,36.0,40.0,57.0
1922,54.0,47.0,35.0,34.0,34.0,51.0,51.0,34.0,36.0,47.0
1923,53.0,52.0,34.0,36.0,33.0,48.0,43.0,26.0,39.0,47.0
1924,53.0,47.0,38.0,36.0,36.0,51.0,42.0,22.0,36.0,55.0
1925,56.0,47.0,43.0,41.0,36.0,47.0,38.0,30.0,40.0,58.0
1926,58.0,45.0,46.0,39.0,26.0,49.0,36.0,34.0,36.0,67.0
1927,59.0,50.0,45.0,36.0,28.0,47.0,42.0,35.0,33.0,66.0
1928,55.0,52.0,42.0,42.0,28.0,47.0,34.0,37.0,36.0,57.0
1929,54.0,49.0,47.0,44.0,30.0,47.0,35.0,36.0,46.0,61.0
1930,52.0,50.0,42.0,45.0,37.0,47.0,37.0,38.0,48.0,59.0
1931,48.0,49.0,41.0,48.0,33.0,46.0,36.0,36.0,47.0,55.0
1932,50.0,48.0,42.0,55.0,24.0,40.0,35.0,32.0,42.0,49.0
1933,49.0,47.0,44.0,51.0,23.0,41.0,39.0,38.0,42.0,47.0
1934,46.0,50.0,39.0,51.0,24.0,40.0,38.0,40.0,44.0,46.0
1935,49.0,46.0,37.0,52.0,27.0,36.0,29.0,36.0,46.0,43.0
1936,48.0,46.0,38.0,51.0,31.0,37.0,36.0,43.0,44.0,46.0
1937,46.0,53.0,38.0,49.0,27.0,39.0,36.0,39.0,43.0,47.0
1938,51.0,47.0,41.0,50.0,24.0,42.0,34.0,42.0,44.0,46.0
1939,48.0,48.0,39.0,49.0,27.0,43.0,39.0,39.0,49.0,54.0
1940,47.0,51.0,39.0,48.0,33.0,47.0,40.0,40.0,47.0,58.0
1941,52.0,48.0,41.0,50.0,36.0,48.0,37.0,42.0,52.0,58.0
1942,52.0,45.0,42.0,53.0,38.0,49.0,37.0,46.0,49.0,54.0
1943,52.0,51.0,46.0,53.0,38.0,52.0,29.0,45.0,52.0,51.0
1944,51.0,53.0,51.0,49.0,35.0,56.0,31.0,41.0,48.0,53.0
1945,43.0,44.0,40.0,50.0,35.0,53.0,34.0,34.0,40.0,52.0
1946,44.0,40.0,35.0,49.0,37.0,57.0,31.0,34.0,43.0,50.0
1947,48.0,43.0,39.0,46.0,38.0,57.0,35.0,34.0,41.0,51.0
1948,49.0,43.0,40.0,52.0,41.0,59.0,35.0,37.0,44.0,48.0
1949,47.0,42.0,40.0,45.0,42.0,55.0,36.0,36.0,50.0,49.0
1950,44.0,39.0,44.0,39.0,37.0,51.0,36.0,34.0,49.0,50.0
1951,46.0,37.0,39.0,36.0,39.0,49.0,37.0,31.0,46.0,49.0
1952,47.0,33.0,39.0,36.0,39.0,45.0,38.0,33.0,47.0,46.0
1953,50.0,35.0,31.0,40.0,33.0,43.0,38.0,35.0,44.0,44.0
1954,52.0,35.0,32.0,46.0,34.0,43.0,46.0,36.0,44.0,44.0
1955,54.0,39.0,33.0,46.0,31.0,40.0,43.0,38.0,41.0,39.0
1956,46.0,41.0,40.0,39.0,32.0,41.0,40.0,41.0,43.0,43.0
1957,43.0,32.0,36.0,44.0,35.0,43.0,45.0,36.0,41.0,38.0
1958,45.0,34.0,38.0,41.0,35.0,41.0,45.0,42.0,38.0,40.0
1959,45.0,40.0,39.0,40.0,39.0,44.0,49.0,43.0,38.0,43.0
1960,52.0,39.0,39.0,46.0,40.0,51.0,46.0,45.0,33.0,44.0
1961,55.0,41.0,39.0,49.0,36.0,57.0,40.0,41.0,35.0,46.0
1962,52.0,44.0,41.0,48.0,41.0,58.0,40.0,49.0,32.0,52.0
1963,47.0,39.0,42.0,50.0,38.0,60.0,42.0,46.0,31.0,56.0
1964,51.0,37.0,46.0,49.0,37.0,60.0,40.0,48.0,35.0,56.0
1965,59.0,35.0,44.0,47.0,36.0,56.0,40.0,49.0,33.0,56.0
1966,65.0,36.0,42.0,48.0,39.0,59.0,39.0,53.0,34.0,47.0
1967,65.0,37.0,47.0,50.0,39.0,62.0,41.0,52.0,36.0,38.0
1968,59.0,44.0,53.0,44.0,37.0,56.0,44.0,53.0,37.0,43.0
1969,60.0,41.0,47.0,42.0,35.0,59.0,43.0,53.0,37.0,45.0
1970,66.0,36.0,50.0,41.0,41.0,48.0,45.0,54.0,34.0,40.0
1971,66.0,41.0,47.0,41.0,38.0,49.0,43.0,54.0,39.0,36.0
1972,67.0,43.0,47.0,44.0,38.0,49.0,50.0,55.0,46.0,24.0
1973,64.0,48.0,50.0,50.0,40.0,46.0,53.0,49.0,45.0,18.0
1974,67.0,49.0,51.0,52.0,47.0,48.0,52.0,50.0,44.0,23.0
1975,70.0,47.0,47.0,53.0,49.0,50.0,56.0,50.0,40.0,26.0
1976,72.0,42.0,50.0,48.0,44.0,52.0,46.0,46.0,37.0,32.0
1977,73.0,42.0,50.0,53.0,44.0,53.0,43.0,45.0,37.0,32.0
1978,70.0,39.0,48.0,52.0,46.0,57.0,47.0,47.0,40.0,28.0
1979,74.0,38.0,42.0,56.0,46.0,54.0,47.0,44.0,38.0,29.0
1980,73.0,42.0,39.0,53.0,45.0,52.0,48.0,47.0,43.0,35.0
1981,70.0,40.0,42.0,53.0,43.0,54.0,49.0,45.0,38.0,40.0
1982,67.0,37.0,44.0,49.0,52.0,48.0,46.0,45.0,36.0,42.0
1983,67.0,42.0,42.0,48.0,53.0,48.0,49.0,41.0,40.0,37.0
1984,62.0,44.0,37.0,47.0,46.0,50.0,48.0,39.0,46.0,38.0
1985,69.0,44.0,36.0,50.0,47.0,50.0,43.0,41.0,46.0,39.0
1986,72.0,41.0,41.0,54.0,48.0,42.0,43.0,46.0,44.0,31.0
1987,77.0,40.0,40.0,54.0,47.0,44.0,50.0,44.0,46.0,39.0
1988,79.0,37.0,44.0,52.0,49.0,46.0,51.0,37.0,44.0,39.0
1989,73.0,41.0,53.0,56.0,46.0,42.0,52.0,45.0,39.0,40.0
1990,68.0,36.0,53.0,56.0,44.0,45.0,47.0,48.0,40.0,50.0
1991,62.0,38.0,46.0,53.0,41.0,47.0,49.0,47.0,40.0,50.0
1992,58.0,39.0,46.0,48.0,36.0,42.0,47.0,52.0,44.0,52.0
1993,52.0,34.0,47.0,44.0,37.0,41.0,50.0,46.0,45.0,49.0
1994,43.0,37.0,48.0,38.0,42.0,42.0,46.0,50.0,46.0,45.0
1995,39.0,41.0,49.0,40.0,42.0,48.0,44.0,53.0,48.0,46.0
1996,44.0,44.0,50.0,45.0,42.0,44.0,45.0,52.0,48.0,52.0
1997,49.0,47.0,46.0,43.0,43.0,46.0,50.0,58.0,49.0,57.0
1998,49.0,44.0,52.0,44.0,46.0,44.0,43.0,48.0,46.0,52.0
1999,46.0,47.0,53.0,42.0,45.0,48.0,44.0,49.0,49.0,48.0
2000,45.0,46.0,59.0,43.0,46.0,46.0,49.0,45.0,50.0,49.0
2001,45.0,47.0,57.0,47.0,51.0,52.0,48.0,43.0,40.0,47.0
2002,48.0,48.0,55.0,51.0,47.0,47.0,49.0,46.0,38.0,47.0
2003,46.0,49.0,60.0,56.0,48.0,49.0,50.0,46.0,43.0,50.0
2004,51.0,52.0,63.0,49.0,50.0,47.0,43.0,47.0,43.0,51.0
2005,49.0,52.0,61.0,49.0,49.0,44.0,43.0,49.0,43.0,49.0
2006,46.0,44.0,64.0,45.0,49.0,41.0,42.0,53.0,42.0,50.0
2007,47.0,42.0,64.0,41.0,47.0,45.0,36.0,53.0,40.0,53.0
2008,47.0,39.0,65.0,37.0,49.0,46.0,38.0,55.0,37.0,54.0
2009,44.0,36.0,67.0,40.0,49.0,48.0,39.0,56.0,40.0,55.0
2010,47.0,38.0,69.0,40.0,48.0,44.0,34.0,50.0,42.0,58.0
2011,45.0,37.0,59.0,45.0,44.0,45.0,36.0,47.0,43.0,58.0
2012,38.0,42.0,59.0,44.0,41.0,48.0,38.0,44.0,41.0,56.0
2013,43.0,36.0,62.0,50.0,40.0,48.0,37.0,47.0,36.0,55.0
2014,48.0,36.0,58.0,55.0,41.0,49.0,43.0,51.0,39.0,53.0
2015,48.0,36.0,55.0,57.0,34.0,54.0,46.0,54.0,40.0,49.0
2016,51.0,35.0,55.0,56.0,28.0,59.0,44.0,47.0,38.0,47.0
2017,57.0,37.0,50.0,57.0,30.0,56.0,43.0,48.0,46.0,43.0
2018,53.0,43.0,50.0,56.0,31.0,58.0,41.0,49.0,46.0,42.0
2019,55.0,44.0,55.0,58.0,37.0,57.0,42.0,51.0,39.0,49.0
2020,58.0,38.0,57.0,58.0,33.0,55.0,42.0,52.0,40.0,52.0
2021,57.0,37.0,56.0,63.0,33.0,57.0,41.0,55.0,40.0,47.0
2022,54.0,39.0,54.0,57.0,38.0,58.0,41.0,49.0,42.0,40.0
2023,53.0,43.0,56.0,53.0,39.0,59.0,41.0,47.0,41.0,42.0
2024,52.0,42.0,55.0,53.0,36.0,53.0,43.0,52.0,39.0,49.0
2025,54.0,47.0,57.0,58.0,40.0,52.0,38.0,55.0,39.0,44.0
2026,58.0,50.0,55.0,53.0,44.0,54.0,40.0,58.0,42.0,43.0
2027,58.0,50.0,51.0,53.0,44.0,53.0,41.0,56.0,39.0,44.0
2028,59.0,49.0,48.0,50.0,44.0,53.0,45.0,46.0,37.0,45.0
2029,60.0,45.0,52.0,49.0,49.0,61.0,38.0,43.0,37.0,45.0
2030,62.0,45.0,51.0,55.0,46.0,57.0,42.0,37.0,38.0,52.0
2031,61.0,45.0,49.0,54.0,45.0,54.0,36.0,37.0,37.0,49.0
2032,62.0,45.0,47.0,53.0,48.0,60.0,32.0,43.0,44.0,49.0
2033,62.0,43.0,45.0,55.0,44.0,63.0,31.0,38.0,39.0,48.0
2034,51.0,39.0,49.0,57.0,45.0,62.0,32.0,33.0,40.0,53.0
2035,46.0,43.0,43.0,51.0,46.0,68.0,35.0,32.0,46.0,49.0
2036,42.0,45.0,42.0,47.0,44.0,71.0,37.0,38.0,42.0,48.0
2037,44.0,49.0,46.0,49.0,52.0,69.0,32.0,38.0,37.0,50.0
2038,41.0,53.0,49.0,48.0,46.0,70.0,31.0,39.0,36.0,52.0
2039,44.0,50.0,45.0,55.0,45.0,65.0,34.0,32.0,33.0,54.0
2040,43.0,50.0,51.0,58.0,44.0,63.0,40.0,32.0,33.0,50.0
2041,43.0,49.0,53.0,53.0,43.0,68.0,39.0,33.0,32.0,55.0
2042,44.0,45.0,52.0,52.0,48.0,70.0,42.0,35.0,36.0,55.0
2043,43.0,44.0,51.0,54.0,49.0,71.0,42.0,34.0,36.0,53.0
2044,44.0,47.0,54.0,52.0,46.0,73.0,45.0,38.0,39.0,47.0
2045,42.0,46.0,56.0,47.0,44.0,77.0,49.0,41.0,35.0,46.0
2046,39.0,42.0,58.0,52.0,35.0,79.0,50.0,40.0,38.0,44.0
2047,44.0,42.0,58.0,53.0,31.0,78.0,44.0,40.0,36.0,43.0
2048,47.0,45.0,55.0,54.0,28.0,80.0,43.0,46.0,33.0,46.0
2049,41.0,41.0,57.0,50.0,29.0,75.0,43.0,46.0,33.0,41.0
2050,43.0,42.0,61.0,49.0,33.0,73.0,49.0,43.0,42.0,46.0
2051,47.0,41.0,60.0,48.0,27.0,68.0,41.0,46.0,38.0,49.0
2052,48.0,41.0,56.0,52.0,36.0,66.0,38.0,48.0,42.0,47.0
2053,49.0,42.0,47.0,50.0,34.0,71.0,42.0,42.0,45.0,48.0
2054,47.0,35.0,39.0,53.0,35.0,69.0,43.0,44.0,44.0,54.0
2055,44.0,42.0,39.0,43.0,47.0,68.0,46.0,47.0,50.0,45.0
2056,47.0,47.0,42.0,40.0,47.0,65.0,50.0,48.0,51.0,41.0
2057,47.0,45.0,39.0,43.0,51.0,64.0,50.0,52.0,53.0,43.0
2058,51.0,46.0,45.0,43.0,46.0,62.0,57.0,56.0,49.0,39.0
2059,48.0,48.0,44.0,45.0,42.0,61.0,54.0,54.0,42.0,42.0
2060,52.0,51.0,39.0,45.0,45.0,56.0,56.0,52.0,45.0,49.0
2061,52.0,55.0,40.0,46.0,47.0,51.0,53.0,52.0,47.0,40.0
2062,53.0,53.0,41.0,43.0,46.0,61.0,59.0,55.0,47.0,42.0
2063,58.0,45.0,42.0,41.0,41.0,60.0,54.0,59.0,45.0,38.0
2064,57.0,43.0,46.0,44.0,40.0,52.0,55.0,52.0,41.0,38.0
2065,51.0,49.0,41.0,47.0,46.0,52.0,56.0,51.0,39.0,46.0
2066,41.0,53.0,39.0,49.0,48.0,53.0,60.0,48.0,41.0,51.0
2067,41.0,56.0,43.0,44.0,53.0,56.0,56.0,48.0,42.0,45.0
2068,39.0,50.0,46.0,44.0,49.0,54.0,56.0,49.0,45.0,46.0
2069,42.0,41.0,42.0,45.0,51.0,56.0,57.0,50.0,41.0,49.0
2070,42.0,46.0,47.0,47.0,55.0,57.0,52.0,49.0,34.0,48.0
2071,38.0,48.0,47.0,55.0,52.0,54.0,49.0,51.0,30.0,52.0
2072,39.0,46.0,43.0,58.0,53.0,52.0,52.0,53.0,32.0,56.0
2073,46.0,50.0,45.0,52.0,55.0,50.0,47.0,53.0,34.0,52.0
2074,51.0,57.0,45.0,51.0,50.0,48.0,46.0,57.0,35.0,46.0
2075,55.0,45.0,44.0,52.0,49.0,55.0,46.0,63.0,32.0,45.0
2076,50.0,42.0,49.0,56.0,44.0,47.0,49.0,61.0,37.0,43.0
2077,46.0,42.0,48.0,58.0,41.0,41.0,47.0,66.0,39.0,40.0
2078,49.0,45.0,47.0,56.0,37.0,49.0,50.0,60.0,44.0,42.0
2079,47.0,43.0,52.0,57.0,42.0,52.0,49.0,53.0,43.0,36.0
2080,51.0,46.0,53.0,59.0,33.0,53.0,55.0,49.0,43.0,36.0
2081,53.0,43.0,52.0,60.0,33.0,48.0,54.0,48.0,50.0,41.0
2082,48.0,40.0,52.0,58.0,40.0,49.0,59.0,48.0,41.0,46.0
2083,48.0,41.0,56.0,57.0,42.0,51.0,55.0,47.0,35.0,50.0
2084,47.0,43.0,50.0,55.0,43.0,53.0,56.0,43.0,39.0,48.0
2085,53.0,44.0,46.0,55.0,43.0,57.0,54.0,43.0,38.0,46.0
2086,59.0,49.0,46.0,61.0,47.0,53.0,49.0,46.0,37.0,46.0
2087,60.0,48.0,44.0,51.0,50.0,49.0,52.0,51.0,32.0,51.0
2088,53.0,41.0,38.0,47.0,48.0,52.0,54.0,49.0,31.0,58.0
2089,52.0,40.0,39.0,49.0,48.0,56.0,49.0,54.0,35.0,56.0
2090,54.0,40.0,34.0,52.0,45.0,57.0,45.0,50.0,40.0,58.0
2091,56.0,33.0,33.0,53.0,45.0,56.0,49.0,47.0,38.0,53.0
2092,56.0,34.0,35.0,56.0,47.0,55.0,47.0,49.0,41.0,48.0
