t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1858,101.0,69.0,61.0,79.0,88.0,83.0,53.0,81.0,88.0,88.0
1859,99.0,72.0,63.0,80.0,94.0,78.0,57.0,85.0,90.0,87.0
1860,100.0,72.0,69.0,78.0,100.0,83.0,62.0,85.0,93.0,87.0
1861,104.0,75.0,70.0,79.0,95.0,86.0,68.0,88.0,96.0,93.0
1862,107.0,69.0,73.0,77.0,96.0,83.0,67.0,85.0,93.0,89.0
1863,101.0,71.0,69.0,79.0,91.0,73.0,70.0,86.0,94.0,87.0
1864,98.0,78.0,64.0,80.0,87.0,74.0,66.0,86.0,96.0,86.0
1865,91.0,79.0,62.0,83.0,83.0,80.0,60.0,87.0,92.0,83.0
1866,89.0,79.0,62.0,77.0,88.0,84.0,67.0,85.0,88.0,83.0
1867,91.0,76.0,59.0,74.0,86.0,84.0,70.0,85.0,85.0,74.0
1868,93.0,77.0,67.0,80.0,83.0,89.0,65.0,90.0,81.0,78.0
1869,88.0,75.0,64.0,80.0,88.0,91.0,64.0,91.0,79.0,70.0
1870,87.0,81.0,67.0,79.0,82.0,86.0,65.0,86.0,80.0,63.0
1871,90.0,81.0,68.0,75.0,85.0,85.0,64.0,83.0,84.0,64.0
1872,97.0,77.0,64.0,76.0,84.0,92.0,65.0,81.0,85.0,61.0
1873,103.0,76.0,65.0,75.0,87.0,92.0,68.0,73.0,89.0,59.0
1874,106.0,75.0,70.0,70.0,92.0,94.0,70.0,66.0,82.0,65.0
1875,103.0,66.0,67.0,65.0,89.0,96.0,66.0,74.0,81.0,65.0
1876,101.0,63.0,69.0,64.0,92.0,94.0,67.0,71.0,80.0,68.0
1877,98.0,70.0,75.0,67.0,103.0,96.0,67.0,68.0,81.0,69.0
1878,96.0,64.0,71.0,61.0,101.0,101.0,69.0,74.0,81.0,74.0
1879,94.0,69.0,64.0,62.0,100.0,96.0,68.0,75.0,79.0,76.0
1880,98.0,72.0,61.0,64.0,106.0,101.0,68.0,77.0,70.0,78.0
1881,88.0,69.0,63.0,66.0,106.0,103.0,69.0,88.0,69.0,82.0
1882,81.0,73.0,61.0,65.0,106.0,99.0,67.0,86.0,72.0,80.0
1883,77.0,77.0,59.0,65.0,104.0,89.0,68.0,83.0,70.0,81.0
1884,78.0,79.0,63.0,54.0,102.0,87.0,66.0,86.0,65.0,82.0
1885,83.0,78.0,64.0,53.0,102.0,90.0,66.0,83.0,71.0,78.0
1886,83.0,78.0,66.0,52.0,104.0,93.0,65.0,85.0,66.0,78.0
1887,83.0,78.0,77.0,57.0,107.0,87.0,71.0,81.0,65.0,75.0
1888,89.0,81.0,76.0,65.0,94.0,91.0,71.0,73.0,75.0,74.0
1889,89.0,84.0,70.0,66.0,90.0,90.0,72.0,63.0,74.0,72.0
1890,94.0,85.0,73.0,61.0,90.0,91.0,76.0,58.0,76.0,75.0
1891,88.0,89.0,70.0,70.0,92.0,95.0,81.0,62.0,83.0,70.0
1892,84.0,91.0,61.0,77.0,88.0,97.0,77.0,61.0,72.0,70.0
1893,84.0,78.0,65.0,82.0,91.0,96.0,77.0,69.0,66.0,79.0
1894,88.0,79.0,68.0,89.0,88.0,92.0,83.0,71.0,64.0,75.0
1895,86.0,83.0,61.0,86.0,88.0,91.0,84.0,70.0,60.0,80.0
1896,92.0,81.0,56.0,86.0,93.0,88.0,90.0,67.0,59.0,82.0
1897,87.0,77.0,54.0,87.0,103.0,85.0,94.0,67.0,66.0,85.0
1898,85.0,81.0,50.0,84.0,97.0,91.0,94.0,68.0,63.0,87.0
1899,85.0,73.0,54.0,80.0,93.0,90.0,94.0,67.0,65.0,89.0
1900,92.0,71.0,56.0,89.0,100.0,84.0,95.0,67.0,61.0,96.0
1901,89.0,70.0,52.0,84.0,99.0,83.0,94.0,68.0,68.0,92.0
1902,90.0,67.0,50.0,89.0,97.0,81.0,87.0,65.0,71.0,93.0
1903,92.0,62.0,52.0,95.0,93.0,81.0,88.0,69.0,75.0,88.0
1904,92.0,63.0,53.0,97.0,92.0,85.0,91.0,68.0,74.0,86.0
1905,88.0,60.0,56.0,99.0,91.0,88.0,84.0,63.0,75.0,85.0
1906,92.0,62.0,62.0,104.0,93.0,87.0,84.0,64.0,73.0,88.0
1907,96.0,65.0,58.0,92.0,96.0,90.0,88.0,67.0,73.0,84.0
1908,97.0,60.0,53.0,92.0,84.0,89.0,83.0,72.0,78.0,86.0
1909,92.0,63.0,56.0,92.0,82.0,91.0,84.0,71.0,78.0,85.0
1910,85.0,64.0,58.0,94.0,84.0,94.0,85.0,71.0,77.0,84.0
1911,82.0,63.0,62.0,91.0,92.0,90.0,84.0,77.0,78.0,86.0
1912,77.0,67.0,54.0,98.0,92.0,89.0,82.0,75.0,73.0,85.0
1913,76.0,64.0,57.0,93.0,88.0,82.0,79.0,73.0,70.0,83.0
1914,83.0,64.0,56.0,91.0,86.0,81.0,75.0,73.0,70.0,88.0
1915,74.0,69.0,56.0,94.0,88.0,80.0,78.0,75.0,70.0,88.0
1916,69.0,73.0,67.0,98.0,92.0,83.0,83.0,81.0,66.0,84.0
1917,71.0,69.0,72.0,94.0,87.0,93.0,81.0,76.0,71.0,87.0
1918,78.0,70.0,71.0,92.0,84.0,89.0,85.0,74.0,70.0,81.0
1919,84.0,74.0,77.0,93.0,92.0,88.0,81.0,76.0,68.0,83.0
1920,85.0,67.0,77.0,91.0,88.0,88.0,78.0,81.0,71.0,80.0
1921,89.0,68.0,81.0,87.0,81.0,85.0,76.0,77.0,70.0,83.0
1922,89.0,69.0,81.0,83.0,83.0,92.0,73.0,81.0,72.0,86.0
1923,86.0,67.0,74.0,84.0,95.0,89.0,69.0,91.0,78.0,88.0
1924,91.0,62.0,73.0,79.0,97.0,79.0,63.0,89.0,72.0,91.0
1925,95.0,58.0,67.0,77.0,100.0,81.0,57.0,90.0,66.0,93.0
1926,101.0,58.0,60.0,75.0,96.0,76.0,53.0,86.0,71.0,95.0
1927,95.0,60.0,59.0,68.0,92.0,78.0,52.0,89.0,67.0,97.0
1928,94.0,65.0,56.0,64.0,98.0,81.0,51.0,96.0,67.0,95.0
1929,96.0,62.0,55.0,62.0,93.0,83.0,54.0,94.0,70.0,101.0
1930,100.0,63.0,54.0,63.0,93.0,85.0,60.0,90.0,69.0,97.0
1931,99.0,66.0,55.0,55.0,88.0,86.0,53.0,80.0,72.0,93.0
1932,100.0,69.0,58.0,56.0,92.0,84.0,55.0,77.0,72.0,98.0
1933,103.0,75.0,59.0,48.0,95.0,80.0,53.0,74.0,69.0,95.0
1934,105.0,80.0,58.0,49.0,94.0,83.0,55.0,71.0,71.0,86.0
1935,100.0,73.0,63.0,53.0,95.0,86.0,52.0,77.0,71.0,85.0
1936,87.0,71.0,58.0,49.0,96.0,78.0,55.0,79.0,69.0,84.0
1937,82.0,71.0,54.0,45.0,98.0,76.0,49.0,75.0,67.0,81.0
1938,87.0,75.0,57.0,52.0,101.0,68.0,50.0,76.0,69.0,87.0
1939,84.0,83.0,56.0,60.0,101.0,71.0,61.0,78.0,71.0,86.0
1940,86.0,81.0,55.0,68.0,102.0,70.0,62.0,84.0,70.0,82.0
1941,88.0,77.0,47.0,73.0,100.0,71.0,62.0,93.0,78.0,85.0
1942,93.0,77.0,50.0,73.0,97.0,72.0,62.0,93.0,84.0,84.0
1943,100.0,82.0,53.0,72.0,94.0,72.0,57.0,94.0,80.0,83.0
1944,106.0,85.0,51.0,72.0,98.0,70.0,65.0,92.0,85.0,85.0
1945,108.0,84.0,48.0,80.0,102.0,73.0,64.0,85.0,82.0,87.0
1946,115.0,83.0,52.0,77.0,100.0,77.0,63.0,84.0,79.0,85.0
1947,106.0,82.0,53.0,77.0,106.0,83.0,63.0,94.0,79.0,92.0
1948,100.0,75.0,52.0,80.0,106.0,91.0,66.0,91.0,77.0,77.0
1949,97.0,74.0,53.0,78.0,109.0,88.0,67.0,91.0,75.0,64.0
1950,99.0,81.0,60.0,72.0,108.0,86.0,73.0,87.0,77.0,60.0
1951,91.0,81.0,55.0,73.0,103.0,85.0,75.0,86.0,73.0,62.0
1952,89.0,82.0,56.0,80.0,106.0,80.0,75.0,85.0,69.0,63.0
1953,86.0,80.0,61.0,78.0,106.0,83.0,71.0,88.0,70.0,73.0
1954,87.0,79.0,63.0,75.0,103.0,84.0,76.0,82.0,72.0,68.0
1955,86.0,80.0,62.0,78.0,103.0,80.0,76.0,77.0,75.0,64.0
1956,94.0,89.0,56.0,78.0,107.0,76.0,79.0,72.0,78.0,63.0
1957,92.0,91.0,55.0,79.0,112.0,78.0,84.0,66.0,78.0,68.0
1958,106.0,92.0,50.0,80.0,116.0,78.0,85.0,71.0,76.0,73.0
1959,105.0,93.0,52.0,78.0,119.0,79.0,82.0,70.0,81.0,70.0
1960,100.0,92.0,52.0,78.0,114.0,77.0,81.0,75.0,82.0,67.0
1961,104.0,88.0,50.0,76.0,116.0,76.0,88.0,79.0,76.0,64.0
1962,107.0,89.0,53.0,73.0,115.0,74.0,90.0,78.0,73.0,56.0
1963,106.0,90.0,52.0,73.0,110.0,76.0,92.0,77.0,71.0,62.0
1964,109.0,90.0,53.0,71.0,105.0,81.0,92.0,77.0,70.0,67.0
1965,103.0,92.0,59.0,65.0,109.0,78.0,90.0,79.0,67.0,74.0
1966,99.0,89.0,59.0,60.0,102.0,82.0,92.0,85.0,70.0,73.0
1967,90.0,81.0,55.0,52.0,97.0,76.0,85.0,84.0,74.0,69.0
1968,88.0,81.0,58.0,49.0,97.0,73.0,80.0,85.0,75.0,76.0
1969,91.0,81.0,62.0,60.0,96.0,75.0,80.0,85.0,79.0,74.0
1970,94.0,76.0,58.0,61.0,98.0,80.0,78.0,87.0,76.0,77.0
1971,93.0,74.0,63.0,64.0,93.0,76.0,72.0,84.0,76.0,83.0
1972,100.0,72.0,68.0,63.0,90.0,74.0,74.0,87.0,77.0,82.0
1973,96.0,72.0,66.0,63.0,88.0,79.0,76.0,92.0,81.0,78.0
1974,94.0,67.0,74.0,64.0,85.0,76.0,72.0,79.0,80.0,78.0
1975,94.0,72.0,75.0,69.0,83.0,77.0,79.0,77.0,76.0,74.0
1976,93.0,71.0,75.0,70.0,77.0,78.0,76.0,75.0,79.0,74.0
1977,89.0,71.0,75.0,72.0,76.0,67.0,69.0,71.0,84.0,77.0
1978,87.0,69.0,70.0,68.0,73.0,69.0,68.0,74.0,86.0,74.0
1979,77.0,68.0,66.0,67.0,74.0,70.0,69.0,75.0,89.0,62.0
1980,78.0,66.0,63.0,68.0,78.0,66.0,74.0,76.0,91.0,63.0
1981,80.0,70.0,58.0,75.0,81.0,71.0,79.0,74.0,90.0,65.0
1982,77.0,65.0,63.0,69.0,83.0,67.0,79.0,76.0,87.0,56.0
1983,78.0,69.0,66.0,68.0,90.0,60.0,81.0,74.0,89.0,61.0
1984,81.0,69.0,67.0,70.0,91.0,62.0,78.0,76.0,86.0,63.0
1985,77.0,68.0,67.0,66.0,90.0,66.0,79.0,75.0,91.0,61.0
1986,74.0,75.0,72.0,75.0,91.0,69.0,79.0,83.0,94.0,65.0
1987,76.0,78.0,76.0,72.0,93.0,75.0,83.0,82.0,90.0,69.0
1988,78.0,69.0,74.0,70.0,95.0,77.0,88.0,80.0,85.0,72.0
1989,83.0,70.0,74.0,68.0,101.0,82.0,85.0,77.0,86.0,75.0
1990,90.0,74.0,73.0,67.0,102.0,81.0,78.0,77.0,84.0,81.0
1991,86.0,75.0,70.0,66.0,97.0,83.0,80.0,77.0,84.0,80.0
1992,85.0,75.0,70.0,72.0,101.0,85.0,73.0,73.0,86.0,88.0
1993,84.0,79.0,71.0,70.0,101.0,89.0,68.0,72.0,79.0,86.0
1994,84.0,81.0,76.0,68.0,100.0,91.0,66.0,73.0,76.0,77.0
1995,82.0,87.0,63.0,70.0,106.0,92.0,67.0,68.0,77.0,79.0
1996,91.0,87.0,55.0,70.0,109.0,100.0,70.0,69.0,73.0,77.0
1997,83.0,77.0,52.0,71.0,101.0,100.0,67.0,69.0,77.0,79.0
1998,77.0,70.0,48.0,73.0,100.0,94.0,68.0,72.0,81.0,83.0
1999,79.0,68.0,48.0,70.0,104.0,96.0,81.0,67.0,84.0,87.0
2000,80.0,76.0,52.0,66.0,100.0,98.0,83.0,61.0,82.0,86.0
2001,84.0,78.0,52.0,61.0,101.0,94.0,83.0,63.0,79.0,82.0
2002,84.0,84.0,51.0,64.0,101.0,98.0,88.0,69.0,78.0,84.0
2003,84.0,83.0,51.0,66.0,96.0,89.0,89.0,69.0,80.0,85.0
2004,87.0,77.0,53.0,72.0,94.0,81.0,88.0,71.0,81.0,83.0
2005,86.0,83.0,49.0,70.0,98.0,81.0,89.0,72.0,78.0,85.0
2006,85.0,87.0,52.0,58.0,94.0,81.0,84.0,72.0,75.0,85.0
2007,80.0,88.0,59.0,54.0,93.0,80.0,80.0,77.0,73.0,87.0
2008,77.0,90.0,54.0,61.0,93.0,83.0,80.0,81.0,68.0,91.0
2009,81.0,83.0,48.0,61.0,91.0,76.0,79.0,79.0,70.0,93.0
2010,87.0,78.0,50.0,66.0,90.0,72.0,76.0,82.0,69.0,94.0
2011,89.0,80.0,50.0,71.0,88.0,71.0,79.0,85.0,73.0,96.0
2012,85.0,80.0,52.0,70.0,91.0,66.0,72.0,90.0,74.0,96.0
2013,76.0,83.0,54.0,66.0,89.0,65.0,67.0,89.0,77.0,88.0
2014,73.0,89.0,55.0,72.0,91.0,68.0,65.0,83.0,83.0,87.0
2015,75.0,90.0,58.0,73.0,90.0,68.0,68.0,81.0,87.0,88.0
2016,83.0,89.0,59.0,73.0,87.0,68.0,72.0,78.0,91.0,89.0
2017,82.0,96.0,63.0,77.0,87.0,64.0,74.0,75.0,93.0,88.0
2018,80.0,87.0,70.0,76.0,89.0,68.0,76.0,78.0,93.0,88.0
2019,74.0,82.0,71.0,74.0,86.0,70.0,75.0,81.0,100.0,88.0
2020,74.0,83.0,73.0,76.0,79.0,74.0,79.0,76.0,93.0,92.0
2021,77.0,81.0,71.0,80.0,79.0,73.0,79.0,80.0,95.0,88.0
2022,83.0,81.0,69.0,76.0,79.0,75.0,80.0,81.0,91.0,88.0
2023,87.0,82.0,66.0,80.0,85.0,78.0,74.0,81.0,84.0,80.0
2024,87.0,85.0,70.0,78.0,93.0,75.0,71.0,88.0,89.0,79.0
2025,83.0,83.0,70.0,77.0,95.0,76.0,77.0,85.0,89.0,76.0
2026,79.0,74.0,67.0,78.0,89.0,84.0,79.0,85.0,88.0,78.0
2027,79.0,74.0,66.0,76.0,89.0,81.0,84.0,77.0,88.0,77.0
2028,87.0,72.0,73.0,73.0,90.0,83.0,83.0,77.0,83.0,79.0
2029,80.0,74.0,68.0,79.0,87.0,79.0,82.0,74.0,78.0,81.0
2030,85.0,69.0,74.0,78.0,83.0,73.0,71.0,69.0,82.0,75.0
2031,81.0,73.0,71.0,79.0,95.0,75.0,70.0,71.0,89.0,73.0
2032,82.0,70.0,72.0,81.0,90.0,76.0,73.0,72.0,94.0,77.0
2033,81.0,71.0,72.0,85.0,81.0,75.0,77.0,68.0,94.0,70.0
2034,77.0,75.0,67.0,87.0,85.0,74.0,68.0,67.0,95.0,67.0
2035,79.0,77.0,69.0,91.0,91.0,72.0,72.0,71.0,95.0,71.0
2036,79.0,76.0,73.0,91.0,91.0,70.0,67.0,71.0,99.0,74.0
2037,73.0,78.0,73.0,86.0,88.0,69.0,69.0,70.0,97.0,69.0
2038,79.0,73.0,73.0,86.0,88.0,71.0,75.0,66.0,93.0,78.0
2039,71.0,73.0,75.0,82.0,77.0,66.0,73.0,67.0,94.0,74.0
2040,64.0,73.0,75.0,78.0,72.0,65.0,75.0,70.0,92.0,74.0
2041,65.0,66.0,73.0,77.0,77.0,68.0,76.0,76.0,85.0,81.0
2042,71.0,64.0,73.0,77.0,79.0,69.0,73.0,73.0,81.0,85.0
2043,74.0,64.0,70.0,75.0,84.0,63.0,76.0,75.0,79.0,86.0
2044,76.0,61.0,71.0,71.0,83.0,65.0,78.0,74.0,78.0,87.0
2045,79.0,67.0,73.0,73.0,82.0,66.0,72.0,73.0,78.0,76.0
2046,79.0,67.0,68.0,72.0,87.0,70.0,67.0,75.0,77.0,74.0
2047,80.0,69.0,61.0,69.0,90.0,73.0,70.0,77.0,80.0,78.0
2048,81.0,73.0,61.0,72.0,93.0,76.0,67.0,78.0,82.0,78.0
2049,83.0,74.0,61.0,80.0,90.0,76.0,64.0,83.0,84.0,81.0
2050,80.0,75.0,57.0,77.0,87.0,78.0,71.0,91.0,87.0,94.0
2051,82.0,84.0,61.0,77.0,84.0,74.0,70.0,86.0,90.0,88.0
2052,83.0,84.0,53.0,81.0,78.0,81.0,74.0,82.0,89.0,84.0
2053,85.0,74.0,48.0,75.0,79.0,81.0,76.0,83.0,95.0,84.0
2054,81.0,76.0,51.0,72.0,82.0,82.0,85.0,79.0,97.0,83.0
2055,79.0,73.0,53.0,77.0,86.0,81.0,93.0,80.0,100.0,83.0
2056,78.0,70.0,55.0,68.0,89.0,87.0,90.0,84.0,102.0,81.0
2057,80.0,71.0,56.0,62.0,87.0,87.0,78.0,83.0,104.0,75.0
2058,75.0,67.0,59.0,69.0,90.0,89.0,74.0,82.0,95.0,73.0
2059,81.0,73.0,56.0,71.0,93.0,89.0,76.0,80.0,86.0,72.0
2060,76.0,76.0,58.0,68.0,94.0,92.0,75.0,84.0,82.0,70.0
2061,74.0,81.0,55.0,78.0,92.0,99.0,78.0,80.0,79.0,76.0
2062,77.0,78.0,53.0,79.0,95.0,102.0,77.0,84.0,79.0,80.0
2063,76.0,85.0,53.0,78.0,90.0,98.0,76.0,86.0,78.0,80.0
2064,77.0,86.0,51.0,81.0,92.0,89.0,81.0,88.0,75.0,87.0
2065,84.0,90.0,55.0,79.0,92.0,88.0,88.0,82.0,73.0,90.0
2066,85.0,86.0,58.0,75.0,88.0,78.0,92.0,83.0,72.0,86.0
2067,86.0,80.0,53.0,74.0,86.0,82.0,94.0,89.0,77.0,78.0
2068,87.0,78.0,56.0,69.0,90.0,83.0,99.0,86.0,87.0,77.0
2069,87.0,74.0,59.0,71.0,85.0,84.0,99.0,86.0,91.0,75.0
2070,85.0,69.0,61.0,73.0,82.0,87.0,98.0,93.0,86.0,72.0
2071,83.0,70.0,61.0,79.0,87.0,89.0,100.0,90.0,83.0,74.0
2072,81.0,77.0,64.0,76.0,89.0,89.0,103.0,86.0,76.0,79.0
2073,81.0,78.0,71.0,73.0,85.0,91.0,102.0,80.0,77.0,76.0
2074,80.0,76.0,71.0,68.0,92.0,93.0,100.0,75.0,79.0,71.0
2075,84.0,82.0,73.0,67.0,78.0,95.0,95.0,71.0,83.0,76.0
2076,84.0,79.0,74.0,65.0,74.0,94.0,95.0,75.0,83.0,73.0
2077,86.0,80.0,68.0,65.0,79.0,90.0,99.0,78.0,80.0,71.0
2078,87.0,85.0,63.0,59.0,83.0,89.0,99.0,77.0,84.0,73.0
2079,87.0,81.0,65.0,60.0,89.0,87.0,98.0,82.0,93.0,68.0
2080,84.0,84.0,67.0,58.0,94.0,82.0,103.0,76.0,91.0,66.0
2081,86.0,82.0,70.0,56.0,85.0,85.0,102.0,75.0,98.0,73.0
2082,84.0,74.0,73.0,52.0,89.0,82.0,99.0,81.0,93.0,75.0
2083,87.0,68.0,78.0,48.0,95.0,88.0,96.0,82.0,89.0,75.0
2084,85.0,68.0,78.0,48.0,99.0,93.0,93.0,81.0,87.0,85.0
2085,87.0,70.0,79.0,52.0,99.0,89.0,95.0,85.0,79.0,95.0
2086,89.0,69.0,77.0,49.0,103.0,95.0,95.0,85.0,75.0,92.0
2087,80.0,73.0,75.0,51.0,93.0,97.0,96.0,88.0,70.0,92.0
2088,77.0,70.0,77.0,56.0,92.0,100.0,94.0,86.0,78.0,101.0
2089,79.0,69.0,73.0,67.0,85.0,102.0,88.0,83.0,78.0,104.0
2090,81.0,82.0,74.0,69.0,82.0,100.0,83.0,88.0,84.0,103.0
2091,87.0,77.0,74.0,63.0,85.0,102.0,83.0,90.0,83.0,104.0
2092,90.0,72.0,73.0,64.0,91.0,101.0,83.0,92.0,85.0,103.0
2093,85.0,74.0,75.0,64.0,85.0,100.0,90.0,88.0,84.0,104.0
2094,87.0,72.0,73.0,65.0,81.0,94.0,81.0,84.0,88.0,103.0
2095,90.0,65.0,74.0,72.0,82.0,90.0,75.0,84.0,85.0,99.0
2096,90.0,63.0,71.0,71.0,81.0,88.0,74.0,76.0,80.0,96.0
2097,90.0,62.0,71.0,68.0,83.0,87.0,72.0,77.0,73.0,80.0
2098,87.0,63.0,71.0,69.0,87.0,87.0,74.0,77.0,65.0,76.0
2099,89.0,60.0,64.0,69.0,79.0,82.0,81.0,71.0,71.0,79.0
2100,88.0,61.0,60.0,78.0,80.0,78.0,86.0,72.0,69.0,78.0
2101,87.0,64.0,52.0,79.0,76.0,73.0,87.0,74.0,76.0,72.0
2102,88.0,68.0,55.0,82.0,72.0,71.0,85.0,72.0,79.0,70.0
2103,89.0,72.0,46.0,83.0,76.0,69.0,83.0,72.0,81.0,67.0
2104,86.0,71.0,43.0,80.0,82.0,65.0,84.0,77.0,84.0,64.0
2105,85.0,72.0,46.0,83.0,78.0,64.0,86.0,73.0,87.0,75.0
2106,84.0,79.0,45.0,84.0,78.0,66.0,87.0,71.0,94.0,77.0
2107,85.0,77.0,44.0,81.0,76.0,63.0,85.0,78.0,89.0,75.0
2108,89.0,82.0,38.0,77.0,83.0,63.0,81.0,74.0,83.0,73.0
2109,93.0,78.0,41.0,78.0,86.0,67.0,82.0,75.0,89.0,69.0
2110,95.0,84.0,51.0,74.0,87.0,70.0,86.0,76.0,92.0,67.0
2111,91.0,69.0,49.0,71.0,82.0,69.0,85.0,72.0,92.0,71.0
2112,89.0,64.0,53.0,77.0,77.0,69.0,85.0,71.0,94.0,78.0
2113,84.0,61.0,59.0,75.0,81.0,74.0,90.0,74.0,94.0,77.0
2114,82.0,63.0,59.0,73.0,76.0,78.0,86.0,72.0,93.0,75.0
2115,78.0,66.0,57.0,71.0,78.0,78.0,87.0,61.0,93.0,68.0
2116,78.0,64.0,61.0,72.0,81.0,78.0,85.0,60.0,93.0,71.0
2117,75.0,64.0,61.0,68.0,78.0,75.0,86.0,64.0,87.0,75.0
2118,78.0,67.0,63.0,69.0,73.0,72.0,96.0,68.0,86.0,74.0
2119,80.0,73.0,63.0,70.0,74.0,75.0,88.0,75.0,87.0,70.0
2120,79.0,75.0,60.0,66.0,63.0,68.0,75.0,81.0,84.0,74.0
2121,82.0,69.0,60.0,63.0,63.0,67.0,76.0,79.0,83.0,76.0
2122,89.0,75.0,69.0,64.0,69.0,72.0,77.0,84.0,85.0,79.0
2123,93.0,70.0,77.0,70.0,74.0,69.0,78.0,84.0,84.0,84.0
2124,92.0,74.0,72.0,72.0,71.0,70.0,87.0,86.0,89.0,84.0
2125,94.0,63.0,77.0,73.0,78.0,77.0,89.0,88.0,87.0,86.0
2126,101.0,58.0,69.0,73.0,84.0,73.0,89.0,89.0,90.0,89.0
2127,104.0,59.0,67.0,72.0,86.0,74.0,96.0,89.0,90.0,83.0
2128,99.0,62.0,72.0,71.0,87.0,79.0,97.0,93.0,91.0,81.0
2129,83.0,65.0,72.0,66.0,91.0,86.0,97.0,97.0,95.0,81.0
2130,76.0,70.0,71.0,70.0,91.0,85.0,104.0,95.0,98.0,77.0
2131,75.0,62.0,75.0,68.0,95.0,90.0,97.0,95.0,100.0,70.0
2132,75.0,66.0,71.0,66.0,90.0,83.0,94.0,90.0,94.0,71.0
2133,72.0,67.0,66.0,72.0,85.0,80.0,102.0,82.0,96.0,65.0
2134,73.0,68.0,63.0,76.0,86.0,80.0,96.0,87.0,90.0,68.0
2135,66.0,72.0,59.0,75.0,87.0,82.0,95.0,94.0,84.0,75.0
2136,63.0,78.0,61.0,82.0,82.0,88.0,96.0,91.0,84.0,81.0
2137,69.0,67.0,56.0,84.0,82.0,91.0,87.0,87.0,82.0,74.0
2138,67.0,70.0,59.0,91.0,81.0,84.0,85.0,85.0,83.0,81.0
2139,69.0,70.0,59.0,96.0,79.0,86.0,90.0,76.0,80.0,77.0
2140,69.0,75.0,61.0,97.0,77.0,91.0,85.0,76.0,80.0,82.0
2141,73.0,78.0,64.0,87.0,77.0,87.0,82.0,78.0,79.0,85.0
2142,75.0,73.0,62.0,80.0,74.0,87.0,86.0,73.0,80.0,80.0
2143,77.0,69.0,66.0,76.0,75.0,91.0,89.0,74.0,85.0,81.0
2144,79.0,69.0,61.0,74.0,79.0,85.0,88.0,80.0,86.0,85.0
2145,87.0,71.0,51.0,74.0,81.0,80.0,89.0,75.0,82.0,83.0
2146,86.0,72.0,49.0,71.0,84.0,77.0,91.0,73.0,85.0,84.0
2147,75.0,77.0,53.0,75.0,83.0,80.0,95.0,82.0,83.0,81.0
2148,71.0,75.0,53.0,73.0,88.0,77.0,96.0,75.0,79.0,77.0
2149,67.0,69.0,58.0,73.0,87.0,83.0,98.0,76.0,74.0,83.0
2150,67.0,68.0,64.0,71.0,91.0,82.0,96.0,78.0,69.0,85.0
2151,70.0,66.0,61.0,60.0,92.0,84.0,94.0,79.0,74.0,88.0
2152,68.0,66.0,61.0,63.0,93.0,89.0,93.0,80.0,79.0,87.0
2153,67.0,71.0,63.0,63.0,94.0,93.0,91.0,85.0,78.0,87.0
2154,63.0,74.0,66.0,66.0,89.0,95.0,87.0,78.0,78.0,84.0
2155,58.0,75.0,66.0,67.0,93.0,100.0,80.0,78.0,85.0,86.0
2156,60.0,72.0,64.0,65.0,91.0,99.0,75.0,81.0,90.0,87.0
2157,66.0,69.0,68.0,58.0,94.0,96.0,69.0,80.0,88.0,86.0
2158,65.0,74.0,62.0,64.0,92.0,98.0,70.0,79.0,85.0,85.0
2159,64.0,80.0,62.0,69.0,91.0,96.0,72.0,83.0,85.0,86.0
2160,59.0,83.0,67.0,69.0,94.0,95.0,69.0,80.0,85.0,84.0
2161,53.0,83.0,63.0,67.0,85.0,96.0,68.0,80.0,84.0,84.0
2162,59.0,85.0,66.0,65.0,86.0,94.0,68.0,84.0,83.0,82.0
2163,71.0,82.0,67.0,58.0,84.0,93.0,65.0,81.0,79.0,79.0
2164,74.0,82.0,66.0,60.0,83.0,86.0,65.0,80.0,83.0,71.0
2165,70.0,85.0,68.0,61.0,86.0,82.0,70.0,85.0,85.0,68.0
2166,77.0,78.0,70.0,61.0,87.0,85.0,69.0,84.0,76.0,68.0
2167,80.0,74.0,71.0,66.0,84.0,79.0,65.0,84.0,79.0,70.0
2168,79.0,71.0,72.0,64.0,84.0,76.0,65.0,85.0,78.0,78.0
2169,86.0,72.0,72.0,65.0,82.0,77.0,72.0,86.0,77.0,79.0
2170,88.0,72.0,73.0,63.0,84.0,80.0,77.0,84.0,79.0,82.0
2171,82.0,71.0,76.0,56.0,90.0,86.0,77.0,82.0,74.0,86.0
2172,81.0,70.0,73.0,55.0,90.0,86.0,78.0,79.0,77.0,80.0
2173,85.0,71.0,64.0,62.0,86.0,87.0,84.0,80.0,78.0,83.0
2174,82.0,74.0,67.0,60.0,88.0,87.0,85.0,88.0,77.0,84.0
2175,83.0,74.0,70.0,59.0,85.0,83.0,80.0,85.0,77.0,85.0
2176,77.0,71.0,68.0,66.0,86.0,83.0,84.0,86.0,82.0,91.0
2177,76.0,72.0,63.0,67.0,84.0,83.0,81.0,79.0,79.0,86.0
2178,75.0,74.0,65.0,68.0,82.0,86.0,86.0,87.0,78.0,81.0
2179,75.0,70.0,65.0,65.0,78.0,82.0,93.0,86.0,80.0,83.0
2180,81.0,69.0,67.0,63.0,82.0,79.0,88.0,86.0,87.0,85.0
2181,82.0,73.0,71.0,64.0,78.0,83.0,89.0,91.0,89.0,84.0
