t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2007,8.386106,8.237703,6.5209427,7.842498,7.721643,8.425785,7.8456364,8.310759,8.472508,8.27548
2008,8.341437,8.162008,6.525981,7.8995156,7.7501755,8.42,7.8549986,8.294611,8.404642,8.279585
2009,8.216219,7.9947534,6.6299844,7.978064,7.889233,8.365442,7.9380217,8.258776,8.300505,8.257956
2010,8.153371,7.905249,6.733275,7.8500566,8.006592,8.35424,8.099181,8.292759,8.214553,8.124748
2011,7.997025,7.7934623,6.9818015,7.7592025,8.078588,8.285921,8.229214,8.357645,8.093185,8.025561
2012,8.066531,7.616092,7.038786,7.791579,8.188766,8.2841215,8.247901,8.297927,8.131147,7.9846334
2013,8.145659,7.637768,7.132525,7.727727,8.143174,8.240308,8.352889,8.137267,8.158461,7.9134383
2014,8.196462,7.760519,7.181054,7.5137486,8.171373,8.103093,8.347216,8.069943,8.145342,7.7675037
2015,8.276307,7.9428163,7.2894745,7.4144783,8.350694,8.0079775,8.342043,7.867621,8.133622,7.7448263
2016,8.2180195,8.093852,7.325782,7.4176283,8.474151,7.966626,8.300035,7.7827487,7.990188,7.8316574
2017,8.178584,8.127965,7.437724,7.306298,8.623858,7.9846478,8.327764,7.845641,7.8421235,7.8512845
2018,8.067257,8.15779,7.615748,7.3426514,8.642737,7.932985,8.370119,7.906987,7.801984,7.7441063
2019,7.9972672,8.070896,7.6760087,7.3523254,8.657109,7.8395033,8.496623,7.9729304,7.915025,7.6552672
2020,7.915722,8.0935545,7.7384133,7.2952824,8.701617,7.688572,8.568328,7.9355936,7.9916444,7.581135
2021,7.934376,8.147175,7.6645446,7.23017,8.610567,7.5955143,8.609407,7.8531284,7.9896727,7.551062
2022,7.9658165,8.195574,7.6979833,7.3185625,8.470463,7.421918,8.562952,7.9400353,7.9456177,7.4952517
2023,7.8784266,8.22423,7.7415605,7.4211493,8.455273,7.241687,8.654264,8.018029,7.9373026,7.43013
2024,7.877244,8.206031,7.805483,7.546689,8.291089,7.137642,8.666813,7.9950852,7.9621544,7.539521
2025,7.8290577,8.103574,7.8133535,7.569659,8.149359,7.0200644,8.547967,7.8068204,7.992854,7.6644564
2026,7.7447734,8.062209,7.7946663,7.6540155,8.019115,7.1015644,8.331311,7.493485,8.05697,7.6671586
2027,7.5978346,8.114966,7.784006,7.7237244,7.8798137,7.1725516,8.295983,7.44375,8.09917,7.687877
2028,7.611193,8.205305,7.8736176,7.824728,7.8312626,7.1605816,8.266701,7.55549,8.187185,7.683712
2029,7.630226,8.343701,7.7962437,7.8537645,7.816104,7.079289,8.350878,7.63311,8.2905245,7.6800995
2030,7.653243,8.420444,7.6264405,7.8269024,7.8019204,7.147599,8.34417,7.8579445,8.303813,7.568885
2031,7.738285,8.556186,7.586149,7.84109,7.6849527,7.135328,8.343368,8.122463,8.290943,7.481493
2032,7.7323103,8.578183,7.5717144,7.839224,7.7438197,7.093527,8.347132,8.248142,8.178117,7.490577
2033,7.680361,8.622962,7.570136,7.7832966,7.825874,7.054016,8.300212,8.351241,8.164818,7.566818
2034,7.7032695,8.527001,7.502465,7.7563004,7.8544793,7.045593,8.017747,8.423064,8.135815,7.6947823
2035,7.8753014,8.451225,7.597239,7.861274,7.785095,7.0767097,8.060719,8.484524,8.042427,7.925807
2036,7.9953413,8.298848,7.685528,7.8892975,7.802265,7.0314145,8.030216,8.46535,7.926506,8.040635
2037,8.077794,8.021684,7.7803736,7.8601456,7.820016,7.002566,7.978027,8.49699,7.8949594,8.126959
2038,8.143495,7.8010793,7.8607345,7.843409,7.8864827,6.9420776,7.9506426,8.494955,7.9374948,8.194726
2039,8.160009,7.7233524,7.8963056,7.7850027,7.9896765,6.917086,8.091731,8.518175,8.039218,8.223122
2040,8.0691,7.6537805,7.9020762,7.62051,7.9308825,6.9678802,7.982947,8.618046,8.100871,8.2225275
2041,7.93907,7.624343,8.031968,7.594506,7.9401355,6.8749948,8.145877,8.767343,8.212939,8.154245
2042,7.9040446,7.6216726,7.9810047,7.6081176,7.9776893,6.911148,8.160742,8.761097,8.228149,8.135206
2043,8.017171,7.619648,7.9699373,7.6257424,8.066218,6.983782,8.180143,8.769,8.315196,8.12529
2044,8.016769,7.622331,7.912342,7.698467,8.093789,7.0641413,8.207662,8.759566,8.208587,8.069118
2045,8.041424,7.6056223,7.8808146,7.771557,8.047026,7.158419,8.180717,8.760702,8.2279825,8.138633
2046,8.008406,7.573034,7.8854575,7.841195,8.159204,7.227669,8.146873,8.755894,8.175983,8.189631
2047,8.1046295,7.6340675,7.8769865,7.944438,8.303993,7.3321037,8.0866785,8.787883,8.154409,8.148005
2048,8.1606,7.6595874,7.8580165,8.09557,8.379861,7.3910284,7.990259,8.744327,8.093661,8.161364
2049,8.268165,7.739401,7.6591935,8.162631,8.3380375,7.3924785,7.851525,8.639408,8.14721,8.20284
2050,8.264893,7.752847,7.508748,8.30348,8.215012,7.320862,7.859415,8.479316,8.140232,8.150314
2051,8.293327,7.736005,7.4273486,8.319503,8.170045,7.317035,7.884812,8.240292,8.099572,8.160813
2052,8.340065,7.7315927,7.392054,8.380052,8.121298,7.324993,7.895104,7.983938,8.000055,8.108765
2053,8.3104315,7.828688,7.490772,8.331007,8.158462,7.249515,7.9366803,7.9001503,7.9662704,8.081723
2054,8.214217,7.9005013,7.769894,8.347525,8.065112,7.222606,7.964524,7.8166685,7.981657,7.9923453
2055,8.280509,7.911796,7.9177284,8.3690815,7.8959045,7.0992327,7.936764,7.771266,7.924756,8.071343
2056,8.322241,7.7998114,8.119493,8.456193,7.6870418,6.9931197,7.8094363,7.865691,7.772601,8.188908
2057,8.329692,7.7053576,8.232019,8.565227,7.600092,7.007312,7.7936997,7.7695813,7.7080307,8.298042
2058,8.26495,7.6501374,8.156056,8.588299,7.620446,6.9790473,7.7047954,7.7488976,7.7207785,8.272261
2059,8.284599,7.606815,8.257305,8.5912075,7.718614,6.9358654,7.6929603,7.80403,7.749504,8.2077
2060,8.256801,7.4630513,8.380555,8.509107,7.770503,7.0058217,7.6659284,7.874277,7.8763266,8.050204
2061,8.190782,7.306707,8.415224,8.627303,7.7749143,7.0307684,7.701818,7.820523,7.817986,7.971988
2062,8.071713,7.3082933,8.451407,8.626067,7.900027,6.9375167,7.6275654,7.8063507,7.856688,7.9020405
2063,7.865078,7.567031,8.461411,8.474179,8.047008,6.873533,7.6406417,7.759937,7.882491,8.016009
2064,7.7291775,7.775261,8.414972,8.270777,8.162848,6.8481383,7.53158,7.7245045,7.8622413,8.091239
2065,7.784377,7.85534,8.530204,8.186569,8.338983,6.963078,7.451877,7.77234,7.880566,8.190614
2066,7.776057,7.813989,8.660982,8.044195,8.168841,7.164682,7.31384,7.934954,7.891054,8.2058525
2067,7.836015,7.7774653,8.700566,7.824511,8.100207,7.307527,7.404681,7.8649387,7.7572007,8.303106
2068,7.9832277,7.698829,8.690816,7.6544914,8.044908,7.4275284,7.3288083,7.781976,7.72886,8.403416
2069,8.058683,7.798935,8.651993,7.609841,7.978014,7.5283833,7.3445024,7.820425,7.795742,8.402777
2070,8.055706,7.8225946,8.5995,7.5020204,8.001078,7.618029,7.3661275,7.8206673,7.9152985,8.426492
2071,8.188562,7.9607277,8.6210985,7.303121,8.021305,7.731912,7.4374313,7.793481,8.107231,8.276024
2072,8.170905,8.037254,8.599972,7.189141,8.047293,7.791459,7.435147,7.7725496,8.172482,8.1676445
2073,8.142835,7.894863,8.6129875,7.0999126,7.8482156,7.85734,7.497896,7.677623,8.3106165,8.0363655
2074,8.068917,7.9115715,8.540971,7.170467,7.7325125,7.8831244,7.506404,7.570955,8.3763685,7.887319
2075,8.045758,8.008942,8.543879,7.1789827,7.726792,7.948264,7.5190897,7.465807,8.428867,7.7051687
2076,8.050736,8.22076,8.448072,7.2975125,7.86983,7.9991775,7.383607,7.3320737,8.400501,7.681634
2077,7.9473767,8.474001,8.334125,7.228745,7.91486,8.053957,7.486627,7.193608,8.413594,7.7032094
2078,8.030326,8.663701,8.283655,7.2402754,8.026451,8.092982,7.449976,7.240869,8.327484,7.667328
2079,8.002324,8.760013,8.129843,7.2086115,8.144462,8.132402,7.4466205,7.3456335,8.3382,7.687824
2080,7.913236,8.862209,8.138969,7.298069,8.277906,8.150036,7.5407257,7.4902587,8.211074,7.8739247
2081,7.7200656,8.980489,8.073255,7.4434843,8.360149,8.11946,7.4878654,7.587446,8.05787,8.003293
2082,7.6482377,8.908541,7.9918723,7.4886637,8.428463,8.217537,7.406147,7.6298275,8.024648,7.924791
2083,7.570823,8.832106,8.065106,7.4471283,8.509292,8.159864,7.491962,7.5918984,7.958382,7.8653917
2084,7.6216745,8.811328,8.154325,7.4399953,8.596396,8.113779,7.499551,7.6600275,7.923739,7.675665
2085,7.6037874,8.763091,8.236038,7.479122,8.6438465,8.033092,7.4942517,7.762641,7.9973164,7.5932064
2086,7.5608544,8.467567,8.366154,7.5059047,8.53551,7.950848,7.5835667,7.861042,8.040487,7.5417986
2087,7.5139933,8.37732,8.478021,7.685273,8.380513,7.8231964,7.6209016,7.8467073,7.9917,7.592699
2088,7.6183367,8.35223,8.450057,7.834272,8.312749,7.7480597,7.6804414,7.9720645,8.078196,7.626592
2089,7.584948,8.389211,8.455186,8.042219,8.16916,7.6625123,7.6557856,7.9537454,8.132719,7.617083
2090,7.4761577,8.499228,8.530109,8.061324,8.219558,7.5437946,7.6276627,8.048718,8.20193,7.5933394
2091,7.528163,8.658479,8.500629,8.090153,8.303798,7.5545096,7.565436,8.228636,8.257666,7.5072527
2092,7.521386,8.671964,8.5535345,8.036822,8.2991,7.663336,7.541227,8.370929,8.225676,7.6105905
2093,7.3732185,8.641214,8.574111,8.036604,8.391173,7.7357554,7.5368805,8.334977,8.130252,7.6983676
2094,7.188372,8.615554,8.409166,8.145116,8.40992,7.870874,7.5428214,8.331719,8.005988,7.8032475
2095,7.254662,8.631791,8.267444,8.173809,8.40478,7.9241424,7.6054177,8.393868,8.02846,7.939246
2096,7.2581143,8.640021,8.319662,8.201057,8.32705,8.057716,7.5779448,8.313077,8.076197,7.9362326
2097,7.4292526,8.60692,8.371531,8.263395,8.2226305,8.030765,7.514997,8.324152,8.095643,8.035874
2098,7.310852,8.605071,8.1893425,8.190453,8.121457,8.013335,7.5467052,8.37464,8.099225,8.148129
2099,7.2744355,8.503931,8.020197,8.232669,7.8068595,7.9454846,7.6938524,8.282601,8.0319,8.070023
2100,7.2685275,8.49436,8.000828,8.350114,7.676987,7.9000764,7.8400903,8.288059,8.014651,8.01489
2101,7.363162,8.425642,7.979812,8.369666,7.5713515,8.043733,7.9605923,8.132184,7.988489,8.077464
2102,7.478835,8.559658,7.963059,8.418088,7.3526363,8.085822,7.9799895,8.069036,8.020654,8.061772
2103,7.662964,8.581293,7.9185534,8.4968815,7.3552847,8.115757,7.9609284,8.15818,8.07501,8.113623
2104,7.8690257,8.570308,7.828602,8.41988,7.3776555,8.112315,7.8281302,8.380109,8.090698,8.2702055
2105,7.9475985,8.542237,7.8282075,8.378591,7.412295,7.992272,7.634792,8.434148,8.206727,8.321587
2106,7.9727674,8.462217,7.8385963,8.340266,7.4040604,7.815964,7.6628714,8.478142,8.215933,8.176205
2107,8.024588,8.343098,7.7966213,8.336947,7.4412026,7.7932606,7.8077803,8.540866,8.363097,8.119754
2108,8.043666,8.336749,7.886724,8.417864,7.439316,7.6876864,7.873703,8.645968,8.320907,8.178606
2109,8.1181755,8.389982,8.029941,8.4601965,7.5286036,7.5489135,7.960014,8.783629,8.328235,8.221193
2110,8.222035,8.403387,7.8720837,8.482374,7.611989,7.536207,7.9803615,8.984047,8.247144,8.176339
2111,8.25216,8.420996,7.816385,8.384406,7.64267,7.383316,8.039007,9.063153,8.190746,8.222691
2112,8.313085,8.379838,7.753398,8.272222,7.7879405,7.218429,8.104543,9.145486,8.143294,8.248526
2113,8.4061775,8.293085,7.5802836,8.1574,7.836851,7.135667,8.14665,9.307345,8.086217,8.211596
2114,8.415514,8.243323,7.524837,8.066911,7.883686,7.081932,8.225173,9.32171,7.985817,8.110882
2115,8.392098,8.292195,7.6956515,7.9827585,7.89743,6.9238257,8.225605,9.343857,7.905115,8.182315
2116,8.311055,8.236121,7.9053607,7.899658,8.044993,6.6384873,8.307534,9.332315,7.9510984,8.224306
2117,8.17054,8.268192,7.9455557,8.03718,8.162448,6.490403,8.345149,9.228399,7.9972525,8.305401
2118,8.006083,8.164924,7.925334,8.055555,8.200269,6.3698125,8.5286455,9.164885,7.896746,8.379118
2119,7.855982,8.1548195,8.042479,8.055495,8.282035,6.2769637,8.852607,9.060406,7.8841314,8.382035
2120,7.8207254,8.081022,8.055547,8.008646,8.258484,6.314949,9.016133,8.84308,7.93949,8.444785
2121,7.776659,8.1501,8.059939,8.142387,8.312631,6.35571,9.154307,8.771092,7.98985,8.43732
2122,7.7860203,8.192007,8.116424,8.3527,8.349184,6.427254,9.16731,8.823883,8.272991,8.449193
2123,7.65367,8.380263,8.047667,8.4762,8.31532,6.424672,9.099549,8.869255,8.432933,8.485914
2124,7.606266,8.555555,7.9540563,8.567536,8.33367,6.5673103,9.13122,8.785067,8.617835,8.502137
2125,7.633316,8.524609,7.9668293,8.609034,8.397742,6.6830053,9.125087,8.683697,8.727239,8.605343
2126,7.72101,8.699399,7.9222975,8.714351,8.393614,6.8486037,9.109777,8.5739765,8.755973,8.599481
2127,8.048874,8.892904,7.770316,8.746681,8.435847,6.903396,9.039399,8.540809,8.716117,8.559724
2128,8.110549,9.064476,7.696435,8.652688,8.474032,7.086923,9.0018215,8.460887,8.614209,8.53224
2129,8.16043,9.073092,7.7247252,8.613345,8.466867,7.2336907,8.967049,8.351514,8.635329,8.557785
2130,8.286311,9.046547,7.79906,8.521553,8.247169,7.34464,8.870714,8.185438,8.584988,8.592715
2131,8.306945,8.997942,7.906625,8.4597025,8.074211,7.509416,8.884964,8.014516,8.5773,8.640242
2132,8.434193,8.854621,8.017939,8.347385,7.992838,7.596866,8.9320755,7.978073,8.682901,8.648214
2133,8.438443,8.679184,7.8634944,8.195994,7.9586062,7.711634,8.86149,8.08818,8.713201,8.581592
2134,8.509584,8.6192465,7.645415,8.082878,7.93022,7.8003783,8.707203,8.277257,8.734899,8.43047
2135,8.454497,8.554997,7.4578595,7.9946094,7.994848,7.735443,8.569219,8.421401,8.592868,8.287173
2136,8.395254,8.464773,7.474758,7.9925375,7.9814014,7.695059,8.503814,8.499379,8.454099,8.156377
2137,8.396919,8.358147,7.650114,7.805594,8.111857,7.6637063,8.454916,8.452074,8.377138,7.964629
2138,8.298888,8.474108,7.805015,7.7745523,8.189343,7.70272,8.495632,8.431415,8.2845125,7.859586
2139,8.31556,8.492027,7.8647223,7.929278,8.192498,7.7629786,8.485048,8.298284,8.287623,7.6659746
2140,8.311438,8.404926,7.990867,8.034165,8.12886,7.899832,8.545303,8.327067,8.181858,7.534998
2141,8.278044,8.299698,8.067625,8.072151,8.066941,8.064447,8.456013,8.31734,8.1564045,7.5034056
2142,8.2329445,8.191581,8.105983,8.065521,8.041134,8.154145,8.426441,8.502513,7.9966407,7.5436053
2143,8.27829,8.16776,8.077951,8.06278,8.00392,8.204781,8.45561,8.686602,7.8258038,7.594406
2144,8.165205,8.2334,7.9409904,8.074065,7.935875,8.122215,8.444741,8.93156,7.657601,7.5476384
2145,8.011916,8.097187,7.9541073,7.9268584,7.8222165,8.065855,8.552673,9.105122,7.496754,7.468495
2146,7.789436,8.0942955,7.9672146,7.8308606,7.7113423,7.956867,8.498123,9.199851,7.342599,7.3825426
2147,7.620369,8.164586,8.053628,7.7531257,7.753659,7.9498286,8.392893,9.222201,7.2605023,7.322916
2148,7.4637394,8.1296015,8.152457,7.7152143,7.851213,8.005207,8.207319,9.13101,7.180394,7.295067
2149,7.1889687,8.018609,8.280969,7.7969103,8.020215,7.950734,8.077273,8.988795,7.2730594,7.3715067
2150,7.039927,7.960043,8.455338,7.9545436,8.082976,7.897977,7.858514,8.781059,7.3346224,7.425321
2151,6.8691645,7.992475,8.5470085,8.031044,8.065983,7.7022533,7.787156,8.655404,7.474503,7.464917
2152,6.8721204,7.9440875,8.557952,8.224779,8.16052,7.598781,7.5821342,8.5818205,7.6530943,7.4403424
2153,6.8571043,8.07573,8.551147,8.300641,8.273651,7.574686,7.4904723,8.398425,7.6768885,7.428637
2154,7.047843,8.18631,8.526491,8.405263,8.2249365,7.65423,7.22267,8.335205,7.705055,7.3324776
2155,7.1046467,8.234808,8.522096,8.599301,8.225627,7.7057447,7.072331,8.287214,7.733984,7.458243
2156,7.294843,8.246081,8.616867,8.741406,8.111476,7.743198,7.012877,8.154409,7.7974467,7.483202
2157,7.4757833,8.101083,8.621324,8.788959,8.075372,7.7887177,7.038173,8.215606,7.8245134,7.6548448
2158,7.5549135,8.027784,8.69868,8.726914,8.117464,7.749296,7.257176,8.17592,7.8334155,7.7949457
2159,7.6278987,8.104972,8.636464,8.705682,7.9932647,7.761623,7.0342846,8.178655,7.8220754,8.011931
2160,7.801322,8.216854,8.466747,8.627611,7.922513,7.8570614,7.0719724,8.0176325,7.988661,8.237286
2161,7.8102365,8.402606,8.324937,8.66095,7.9139943,8.001031,7.10151,7.8851585,8.029326,8.32504
2162,7.8716946,8.504415,8.251462,8.701733,7.964571,7.992323,7.1447773,7.795203,8.03027,8.30987
2163,7.9488177,8.571357,8.268157,8.618532,8.03972,7.9970446,7.3595386,7.7779465,7.8872857,8.402014
2164,7.9358454,8.50556,8.279147,8.6223,8.153036,7.9091344,7.5289,7.637583,7.858104,8.4611845
2165,7.9311824,8.424568,8.261398,8.61682,8.16775,7.80277,7.723799,7.575958,7.749896,8.532546
2166,7.894431,8.243334,8.114663,8.483268,8.160232,7.8018155,7.86724,7.58676,7.6932425,8.429075
2167,7.7802486,8.221425,7.988422,8.400765,8.048961,7.778065,7.9753537,7.632639,7.6305413,8.333089
2168,7.7156463,8.217832,8.010583,8.275554,7.965833,7.867688,8.041654,7.5440526,7.5557585,8.353292
2169,7.7538533,8.213617,8.007734,8.175246,7.918303,7.796423,8.123507,7.6067066,7.6653175,8.283845
2170,7.668078,8.091266,8.013637,8.158746,7.895794,7.9309525,8.166766,7.744822,7.6801934,8.191091
2171,7.714611,7.9685254,8.097714,8.02039,7.8915615,8.08333,8.21982,7.826369,7.7306232,8.221726
2172,7.6944776,8.015621,8.059904,7.909813,7.939859,8.186699,8.111304,7.8625875,7.6927805,8.247069
2173,7.669535,8.019354,7.9586864,7.76622,7.864906,8.26877,8.053275,7.981444,7.7013516,8.185557
2174,7.6691647,8.154899,7.9003077,7.6292844,7.9751387,8.118646,7.841575,8.115531,7.857251,8.0989685
2175,7.701717,8.348602,7.6717014,7.5758395,7.8749433,8.007255,7.764456,8.306486,7.8741693,7.96918
2176,7.696362,8.429757,7.5218,7.4288297,7.952326,7.821597,7.6511993,8.371436,7.9235463,7.8899083
2177,7.7441387,8.419796,7.5772834,7.3469596,7.904633,7.8480883,7.482435,8.3945,8.0796795,7.9682093
2178,7.7899394,8.420976,7.724819,7.3315325,7.8571033,7.929861,7.5027113,8.361254,8.0304575,8.01653
2179,7.8791757,8.470583,7.772696,7.421801,7.8916984,8.001272,7.6739593,8.322074,8.0817795,8.005285
2180,8.01352,8.52144,7.710273,7.5347834,7.979988,7.8835645,7.737211,8.409188,8.080669,8.008677
2181,8.089716,8.5780525,7.7352266,7.763776,7.9562445,7.7514024,7.8703203,8.424945,7.960661,7.9992795
2182,8.1248,8.586156,7.6378074,7.8159294,7.9709473,7.4529557,7.855524,8.57911,7.8538375,7.9738812
2183,8.195848,8.556007,7.6040854,7.9667277,7.998515,7.3579016,8.015685,8.671933,7.8494043,7.9653516
2184,8.222463,8.507629,7.564602,7.9243007,7.8327084,7.367904,8.13317,8.698601,7.891634,7.9284086
2185,8.389589,8.4965725,7.6248636,7.9809494,7.816626,7.4663205,8.208577,8.827373,7.8271093,8.000024
2186,8.519768,8.411918,7.5987706,7.9077764,7.917158,7.4664893,8.310264,8.789847,7.8799405,8.048986
2187,8.608006,8.3448925,7.5570903,7.9123855,8.064358,7.5945415,8.358341,8.77732,7.887007,7.984683
2188,8.5458355,8.259083,7.422459,7.8284225,8.037874,7.585544,8.355662,8.753961,7.756782,8.021995
2189,8.525913,8.186941,7.288499,7.7576694,7.9909225,7.693468,8.48465,8.683219,7.727789,8.132714
2190,8.509871,8.139091,7.280212,7.5844517,8.073346,7.681206,8.568268,8.663604,7.7113385,8.126806
2191,8.554012,8.120402,7.385201,7.6243267,8.059881,7.782548,8.754947,8.671981,7.7378535,8.068296
2192,8.630836,8.080331,7.515417,7.7244625,8.121293,8.004906,8.76933,8.623743,7.792827,8.14161
2193,8.59311,8.321988,7.740564,7.8240223,8.170201,8.068996,8.791426,8.591242,7.857794,8.171703
2194,8.437932,8.330012,7.8369875,7.725745,8.154121,8.039369,8.880022,8.5747175,7.6755557,8.154801
2195,8.332299,8.251669,7.9294686,7.708782,8.239478,7.893167,8.986106,8.599831,7.4305296,7.9369674
2196,8.244065,8.117318,8.052382,7.664836,8.23289,7.8900013,9.039049,8.652203,7.395049,7.864631
2197,8.14039,8.229836,8.1318445,7.637957,8.192765,7.933702,9.130697,8.687411,7.516767,7.8324447
2198,8.060837,8.346739,8.148638,7.6663,8.119774,7.9925704,9.141675,8.804291,7.4844847,7.8597865
2199,8.246161,8.437427,8.243947,7.575192,7.9667096,7.914177,9.053554,8.884332,7.409667,8.015472
2200,8.298862,8.367971,8.383045,7.543671,7.953878,7.8642616,8.918636,8.800054,7.373475,8.152374
2201,8.286032,8.310278,8.453652,7.5632343,7.8718123,7.759819,8.847948,8.74591,7.4863763,8.276657
2202,8.273701,8.406175,8.48851,7.5850983,7.930417,7.733854,8.714295,8.748663,7.653597,8.152432
2203,8.20305,8.549589,8.582486,7.7120905,7.9443464,7.756148,8.62103,8.693802,7.7434196,7.987201
2204,8.050566,8.561875,8.648902,7.915442,8.020149,7.7525697,8.637493,8.600301,7.753665,7.802475
2205,7.988401,8.654347,8.694551,7.8816133,8.092124,7.954118,8.61133,8.492057,7.805418,7.9347105
2206,8.022934,8.735646,8.7016945,7.8575926,8.04252,7.86689,8.503883,8.385809,7.8233557,7.869932
2207,8.059366,8.85396,8.674761,7.8176365,8.1098585,7.8125396,8.3887,8.305555,7.7600117,7.9671936
2208,8.003162,8.934751,8.581113,7.671369,8.001987,7.8779693,8.361328,8.287705,7.643515,8.029395
2209,8.112982,9.119656,8.548427,7.606314,7.882827,7.6533594,8.330791,8.24679,7.527615,8.088096
2210,8.332777,9.245096,8.405365,7.6830845,7.827191,7.5361114,8.200579,8.16924,7.4887466,8.135777
2211,8.478264,9.358833,8.383428,7.781776,7.7515225,7.511918,8.055941,8.087699,7.4411073,8.201777
2212,8.623194,9.443587,8.383165,7.7709813,7.5967603,7.4916472,8.003033,8.046604,7.350639,8.247656
2213,8.749308,9.299103,8.3828745,7.8932147,7.426016,7.2818766,7.9844146,8.029545,7.4351416,8.248964
2214,8.754819,9.130991,8.408319,7.9553475,7.427981,7.268665,7.9723735,8.171105,7.578138,8.195332
2215,8.753564,8.954496,8.269551,8.073498,7.371847,7.278424,7.9609118,8.101245,7.7019176,8.181062
2216,8.670922,8.817935,8.25583,8.064165,7.3571243,7.2298265,7.861691,7.9560437,7.631646,8.169293
2217,8.546537,8.730242,8.24355,8.186866,7.4077735,7.234925,7.8876767,7.8269024,7.664622,8.173944
2218,8.419829,8.620963,8.249715,8.29746,7.512024,7.4355063,7.918272,7.6954746,7.644738,8.183212
2219,8.380696,8.53325,8.313685,8.441014,7.537178,7.494911,7.891948,7.520306,7.802997,8.172501
2220,8.367773,8.437091,8.267188,8.551712,7.5179024,7.6135335,7.9178514,7.378687,7.7987194,8.222939
2221,8.427422,8.427481,8.227941,8.64792,7.5674014,7.6264534,8.034311,7.3093023,7.738284,8.292701
2222,8.445217,8.366465,8.072643,8.64674,7.7231355,7.6836596,8.090523,7.3798943,7.722845,8.40373
2223,8.528435,8.344444,8.041104,8.586884,7.8645186,7.7261105,8.083985,7.4571443,7.7810216,8.344372
2224,8.521595,8.3132515,8.080597,8.490333,8.008585,7.9088855,8.044514,7.5812798,7.7863073,8.353217
2225,8.469226,8.224349,8.042182,8.410924,7.966168,7.942613,8.024457,7.7528057,7.7610717,8.310581
2226,8.407121,8.129119,8.068929,8.40092,7.976199,7.9534483,8.050685,7.8833995,7.7329936,8.347933
2227,8.37521,8.094755,8.008093,8.418689,7.838009,7.858822,8.151133,8.069152,7.7164564,8.458679
2228,8.270565,8.188795,7.940913,8.490285,7.7389636,7.8499684,8.091494,8.3348675,7.685864,8.40997
2229,8.140775,8.351145,7.8756514,8.54917,7.63929,7.7085934,8.172296,8.559374,7.6892695,8.55707
2230,8.063255,8.290764,7.9307084,8.596753,7.5592694,7.678449,8.256831,8.759856,7.5227532,8.656011
2231,7.9216547,8.305523,7.9262066,8.568157,7.504797,7.8065515,8.189305,8.882337,7.537691,8.679752
2232,7.8878083,8.258049,8.127879,8.553859,7.655396,7.755455,8.261073,8.881294,7.5094275,8.556313
2233,7.8087797,8.292734,8.025713,8.653489,7.9320445,7.8489313,8.401471,8.868733,7.5342255,8.547159
2234,7.690689,8.458099,7.9078035,8.778756,8.15831,7.8751564,8.409975,8.73672,7.5802135,8.458366
2235,7.672634,8.661513,7.8829327,8.726483,8.364377,7.82472,8.496982,8.62903,7.7449713,8.324771
2236,7.5552797,8.701782,7.9316936,8.580898,8.522424,7.9042315,8.523033,8.452483,7.8407345,8.223661
2237,7.5456176,8.701072,7.9759703,8.578586,8.631608,7.9481907,8.558603,8.316556,7.813682,8.294365
2238,7.6920853,8.707263,7.955935,8.522164,8.60396,7.8977995,8.672184,8.385918,7.754549,8.292685
2239,7.796019,8.752911,7.9606423,8.521659,8.576302,7.742462,8.716382,8.5267315,7.703529,8.273691
2240,7.7855616,8.739035,7.9532666,8.558326,8.638086,7.761465,8.701168,8.395947,7.7558804,8.230685
2241,7.829629,8.722288,7.8832808,8.648601,8.657917,7.791893,8.621314,8.242035,7.8253665,8.1430235
2242,7.869634,8.598317,7.8076334,8.559157,8.654184,7.73783,8.628361,8.200573,7.823086,8.137934
2243,7.9244056,8.56734,7.7786865,8.568918,8.609932,7.7986298,8.646075,8.012358,7.7301307,8.014077
2244,7.9727726,8.508369,7.780661,8.49354,8.524476,7.7458234,8.641979,7.880624,7.7622943,7.9916124
2245,8.101495,8.578031,7.6446486,8.662593,8.515085,7.808366,8.703268,7.8259616,7.81468,7.9657617
2246,8.201601,8.550263,7.562568,8.810327,8.443405,7.9058747,8.653167,7.8358264,7.932265,7.90185
2247,8.379439,8.505704,7.3537145,8.932126,8.396296,7.8952928,8.591425,7.7500515,7.947873,7.7472076
2248,8.391516,8.380122,7.3458776,8.979669,8.309544,7.9920154,8.457462,7.7792435,7.85473,7.644716
2249,8.364352,8.2491455,7.387234,8.970197,8.19099,8.00304,8.295791,7.6876435,7.8045855,7.653542
2250,8.291879,8.122989,7.465085,8.806353,8.039725,8.054428,8.237965,7.6948347,7.8412013,7.6818213
2251,8.320794,8.015513,7.6558585,8.725417,7.982528,8.00464,8.111201,7.8298573,7.770619,7.6999445
2252,8.285412,8.055685,7.7150574,8.712222,7.9447246,8.032827,8.000652,7.874903,7.67451,7.672817
2253,8.382686,8.048028,7.741502,8.693916,7.864423,8.162368,8.014656,7.8912787,7.802134,7.648172
2254,8.408175,7.9534326,7.7908535,8.6243725,7.839164,8.22844,7.912385,7.814555,7.903213,7.722649
2255,8.544973,7.8491206,7.7971683,8.554821,7.794794,8.247023,7.9406276,7.878739,8.056423,7.7581806
