t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1768,41.0,29.0,38.0,40.0,32.0,48.0,46.0,35.0,39.0,49.0
1769,40.0,34.0,40.0,35.0,31.0,45.0,52.0,41.0,34.0,46.0
1770,43.0,31.0,38.0,35.0,30.0,42.0,47.0,47.0,31.0,45.0
1771,43.0,29.0,35.0,39.0,32.0,41.0,44.0,44.0,33.0,44.0
1772,42.0,29.0,35.0,42.0,35.0,43.0,46.0,41.0,33.0,39.0
1773,43.0,35.0,33.0,45.0,29.0,41.0,47.0,45.0,34.0,38.0
1774,45.0,31.0,34.0,44.0,30.0,42.0,48.0,47.0,35.0,38.0
1775,45.0,28.0,38.0,42.0,31.0,46.0,44.0,47.0,39.0,38.0
1776,41.0,29.0,35.0,42.0,29.0,48.0,41.0,50.0,36.0,40.0
1777,41.0,31.0,29.0,39.0,29.0,47.0,47.0,51.0,38.0,32.0
1778,43.0,32.0,30.0,40.0,31.0,48.0,52.0,45.0,41.0,30.0
1779,34.0,33.0,32.0,43.0,34.0,47.0,49.0,42.0,44.0,31.0
1780,37.0,37.0,37.0,51.0,31.0,49.0,51.0,41.0,43.0,27.0
1781,43.0,28.0,40.0,45.0,29.0,48.0,47.0,37.0,48.0,31.0
1782,45.0,30.0,33.0,46.0,33.0,44.0,43.0,39.0,47.0,33.0
1783,41.0,35.0,31.0,45.0,34.0,46.0,45.0,42.0,42.0,31.0
1784,44.0,32.0,32.0,43.0,34.0,41.0,45.0,39.0,45.0,32.0
1785,41.0,34.0,36.0,46.0,38.0,41.0,37.0,42.0,46.0,36.0
1786,38.0,34.0,35.0,44.0,36.0,46.0,35.0,47.0,36.0,32.0
1787,41.0,35.0,40.0,44.0,38.0,46.0,39.0,47.0,34.0,28.0
1788,44.0,37.0,41.0,44.0,40.0,45.0,44.0,47.0,39.0,32.0
1789,44.0,34.0,36.0,49.0,38.0,48.0,47.0,48.0,44.0,28.0
1790,42.0,33.0,37.0,49.0,39.0,52.0,41.0,47.0,44.0,28.0
1791,41.0,29.0,38.0,47.0,39.0,42.0,39.0,45.0,44.0,35.0
1792,46.0,31.0,40.0,50.0,39.0,48.0,49.0,44.0,41.0,36.0
1793,46.0,36.0,40.0,43.0,43.0,50.0,53.0,40.0,41.0,34.0
1794,39.0,34.0,36.0,41.0,43.0,49.0,48.0,40.0,50.0,38.0
1795,42.0,33.0,35.0,48.0,43.0,50.0,47.0,37.0,46.0,37.0
1796,45.0,36.0,35.0,44.0,44.0,51.0,39.0,37.0,48.0,40.0
1797,49.0,35.0,39.0,42.0,45.0,53.0,38.0,38.0,57.0,40.0
1798,52.0,40.0,41.0,43.0,43.0,55.0,38.0,40.0,52.0,39.0
1799,51.0,36.0,45.0,35.0,46.0,57.0,40.0,41.0,48.0,36.0
1800,46.0,32.0,47.0,38.0,46.0,55.0,33.0,48.0,50.0,34.0
1801,42.0,33.0,45.0,41.0,46.0,58.0,39.0,46.0,53.0,35.0
1802,44.0,35.0,36.0,37.0,45.0,61.0,37.0,44.0,52.0,43.0
1803,43.0,37.0,33.0,37.0,45.0,55.0,37.0,42.0,56.0,37.0
1804,42.0,32.0,31.0,39.0,41.0,53.0,38.0,35.0,52.0,36.0
1805,45.0,30.0,32.0,41.0,42.0,56.0,39.0,39.0,38.0,33.0
1806,34.0,33.0,38.0,39.0,42.0,55.0,32.0,37.0,42.0,36.0
1807,37.0,35.0,37.0,45.0,42.0,53.0,34.0,37.0,43.0,39.0
1808,39.0,37.0,35.0,49.0,31.0,53.0,35.0,35.0,50.0,41.0
1809,36.0,32.0,38.0,50.0,32.0,58.0,39.0,40.0,54.0,43.0
1810,38.0,34.0,36.0,51.0,39.0,57.0,37.0,33.0,50.0,39.0
1811,34.0,38.0,39.0,52.0,38.0,51.0,40.0,33.0,48.0,40.0
1812,37.0,39.0,38.0,50.0,38.0,58.0,30.0,37.0,48.0,41.0
1813,35.0,36.0,34.0,49.0,40.0,54.0,31.0,40.0,47.0,39.0
1814,37.0,40.0,34.0,48.0,39.0,54.0,35.0,39.0,44.0,34.0
1815,36.0,43.0,29.0,43.0,44.0,51.0,38.0,32.0,46.0,31.0
1816,37.0,45.0,31.0,46.0,48.0,42.0,35.0,31.0,43.0,29.0
1817,41.0,46.0,31.0,46.0,46.0,42.0,34.0,35.0,39.0,35.0
1818,38.0,46.0,31.0,41.0,49.0,40.0,33.0,38.0,44.0,35.0
1819,35.0,44.0,33.0,39.0,47.0,41.0,34.0,37.0,42.0,36.0
1820,32.0,42.0,34.0,46.0,39.0,43.0,37.0,37.0,40.0,35.0
1821,35.0,45.0,34.0,41.0,43.0,38.0,39.0,34.0,44.0,36.0
1822,39.0,44.0,37.0,45.0,45.0,31.0,38.0,37.0,44.0,36.0
1823,40.0,46.0,37.0,44.0,51.0,31.0,43.0,35.0,47.0,37.0
1824,37.0,43.0,39.0,47.0,51.0,34.0,36.0,36.0,47.0,40.0
1825,34.0,40.0,39.0,43.0,53.0,34.0,33.0,42.0,48.0,36.0
1826,35.0,35.0,41.0,46.0,50.0,34.0,41.0,37.0,51.0,27.0
1827,31.0,35.0,45.0,46.0,51.0,35.0,37.0,32.0,47.0,31.0
1828,32.0,40.0,40.0,46.0,45.0,38.0,31.0,34.0,47.0,34.0
1829,39.0,44.0,37.0,44.0,41.0,36.0,30.0,30.0,48.0,31.0
1830,36.0,41.0,40.0,43.0,39.0,31.0,30.0,30.0,49.0,35.0
1831,33.0,35.0,48.0,46.0,35.0,32.0,30.0,32.0,44.0,33.0
1832,32.0,34.0,42.0,48.0,41.0,37.0,30.0,30.0,40.0,24.0
1833,33.0,37.0,46.0,46.0,45.0,39.0,33.0,35.0,40.0,29.0
1834,37.0,45.0,39.0,53.0,44.0,39.0,35.0,35.0,39.0,31.0
1835,44.0,45.0,34.0,49.0,42.0,39.0,38.0,34.0,43.0,37.0
1836,44.0,42.0,37.0,48.0,42.0,37.0,37.0,34.0,41.0,39.0
1837,43.0,50.0,35.0,52.0,39.0,35.0,40.0,38.0,42.0,35.0
1838,43.0,51.0,37.0,50.0,42.0,32.0,40.0,40.0,46.0,29.0
1839,45.0,54.0,41.0,50.0,45.0,34.0,36.0,37.0,46.0,31.0
1840,45.0,57.0,40.0,57.0,40.0,42.0,37.0,36.0,47.0,40.0
1841,43.0,54.0,36.0,56.0,40.0,35.0,39.0,38.0,54.0,37.0
1842,45.0,51.0,32.0,56.0,40.0,31.0,33.0,33.0,49.0,38.0
1843,44.0,51.0,35.0,58.0,43.0,29.0,36.0,37.0,39.0,43.0
1844,44.0,55.0,40.0,59.0,42.0,28.0,35.0,37.0,36.0,36.0
1845,44.0,58.0,40.0,60.0,46.0,32.0,34.0,37.0,38.0,35.0
1846,47.0,56.0,37.0,61.0,46.0,37.0,35.0,37.0,36.0,44.0
1847,43.0,64.0,35.0,60.0,51.0,37.0,33.0,35.0,39.0,41.0
1848,34.0,58.0,33.0,55.0,48.0,32.0,34.0,40.0,32.0,45.0
1849,40.0,52.0,31.0,62.0,46.0,28.0,36.0,46.0,34.0,41.0
1850,43.0,56.0,34.0,60.0,45.0,34.0,37.0,41.0,40.0,34.0
1851,45.0,56.0,32.0,58.0,51.0,35.0,34.0,39.0,48.0,32.0
1852,49.0,49.0,33.0,65.0,43.0,36.0,40.0,33.0,47.0,31.0
1853,50.0,49.0,33.0,60.0,46.0,35.0,44.0,30.0,47.0,32.0
1854,41.0,48.0,30.0,59.0,43.0,34.0,41.0,37.0,54.0,34.0
1855,34.0,43.0,35.0,56.0,42.0,32.0,47.0,39.0,53.0,33.0
1856,32.0,42.0,33.0,60.0,45.0,32.0,46.0,37.0,48.0,30.0
1857,38.0,42.0,34.0,67.0,46.0,38.0,35.0,39.0,45.0,37.0
1858,36.0,44.0,37.0,68.0,45.0,40.0,33.0,41.0,44.0,38.0
1859,41.0,41.0,39.0,69.0,47.0,43.0,35.0,39.0,48.0,37.0
1860,45.0,43.0,36.0,63.0,51.0,38.0,36.0,40.0,50.0,43.0
1861,45.0,40.0,35.0,64.0,52.0,36.0,40.0,37.0,54.0,40.0
1862,45.0,43.0,36.0,61.0,52.0,37.0,42.0,30.0,50.0,38.0
1863,47.0,47.0,31.0,61.0,57.0,40.0,34.0,31.0,46.0,38.0
1864,53.0,45.0,31.0,65.0,54.0,40.0,35.0,34.0,40.0,40.0
1865,50.0,44.0,37.0,60.0,57.0,37.0,40.0,34.0,41.0,42.0
1866,48.0,39.0,36.0,56.0,49.0,35.0,35.0,35.0,44.0,44.0
1867,52.0,40.0,42.0,58.0,48.0,36.0,40.0,34.0,46.0,40.0
1868,49.0,40.0,36.0,50.0,52.0,37.0,42.0,39.0,45.0,39.0
1869,45.0,39.0,31.0,48.0,53.0,39.0,40.0,39.0,46.0,35.0
1870,48.0,35.0,32.0,48.0,51.0,42.0,40.0,40.0,42.0,36.0
1871,51.0,35.0,35.0,50.0,54.0,40.0,40.0,35.0,42.0,41.0
1872,48.0,35.0,35.0,44.0,53.0,36.0,35.0,31.0,40.0,41.0
1873,51.0,36.0,38.0,46.0,49.0,39.0,32.0,32.0,49.0,38.0
1874,47.0,33.0,39.0,48.0,48.0,34.0,34.0,32.0,45.0,36.0
1875,43.0,38.0,38.0,47.0,49.0,33.0,33.0,38.0,45.0,36.0
1876,42.0,36.0,34.0,52.0,47.0,37.0,30.0,37.0,47.0,33.0
1877,45.0,33.0,34.0,55.0,45.0,38.0,34.0,35.0,43.0,35.0
1878,37.0,37.0,38.0,56.0,46.0,35.0,27.0,42.0,47.0,38.0
1879,39.0,40.0,35.0,53.0,45.0,35.0,29.0,38.0,44.0,39.0
1880,41.0,41.0,37.0,54.0,46.0,32.0,27.0,41.0,34.0,44.0
1881,39.0,37.0,28.0,53.0,45.0,30.0,27.0,48.0,36.0,42.0
1882,37.0,29.0,24.0,59.0,42.0,32.0,28.0,42.0,36.0,33.0
1883,36.0,29.0,26.0,65.0,39.0,34.0,27.0,40.0,36.0,34.0
1884,39.0,33.0,28.0,60.0,40.0,30.0,22.0,38.0,38.0,29.0
1885,45.0,36.0,20.0,59.0,40.0,34.0,25.0,31.0,39.0,29.0
1886,36.0,39.0,25.0,51.0,41.0,35.0,23.0,31.0,37.0,34.0
1887,43.0,40.0,24.0,51.0,40.0,34.0,26.0,34.0,37.0,34.0
1888,40.0,41.0,28.0,54.0,40.0,43.0,23.0,35.0,36.0,31.0
1889,39.0,41.0,32.0,56.0,43.0,45.0,24.0,37.0,35.0,30.0
1890,39.0,36.0,34.0,52.0,46.0,42.0,25.0,34.0,35.0,36.0
1891,41.0,35.0,32.0,46.0,45.0,47.0,26.0,35.0,32.0,34.0
1892,44.0,41.0,31.0,46.0,48.0,41.0,28.0,37.0,34.0,34.0
1893,47.0,38.0,36.0,51.0,48.0,37.0,28.0,38.0,33.0,37.0
1894,42.0,39.0,38.0,54.0,50.0,37.0,26.0,38.0,34.0,39.0
1895,43.0,38.0,34.0,53.0,57.0,44.0,33.0,40.0,39.0,38.0
1896,44.0,35.0,31.0,53.0,52.0,43.0,30.0,37.0,39.0,42.0
1897,43.0,36.0,26.0,51.0,51.0,40.0,27.0,42.0,37.0,41.0
1898,46.0,41.0,28.0,43.0,52.0,39.0,23.0,40.0,35.0,37.0
1899,44.0,39.0,35.0,45.0,54.0,41.0,21.0,40.0,36.0,37.0
1900,45.0,36.0,31.0,44.0,42.0,40.0,21.0,38.0,35.0,35.0
1901,41.0,31.0,33.0,46.0,46.0,42.0,25.0,39.0,38.0,38.0
1902,43.0,37.0,38.0,50.0,43.0,42.0,23.0,37.0,42.0,41.0
1903,40.0,38.0,34.0,52.0,45.0,39.0,25.0,39.0,39.0,39.0
1904,39.0,46.0,35.0,49.0,48.0,42.0,24.0,39.0,37.0,37.0
1905,35.0,42.0,37.0,48.0,48.0,42.0,21.0,43.0,38.0,40.0
1906,40.0,41.0,38.0,47.0,50.0,38.0,24.0,42.0,39.0,39.0
1907,41.0,35.0,37.0,43.0,49.0,39.0,31.0,42.0,44.0,40.0
1908,43.0,32.0,33.0,45.0,54.0,35.0,28.0,39.0,47.0,40.0
1909,44.0,36.0,27.0,56.0,49.0,30.0,30.0,39.0,43.0,38.0
1910,38.0,35.0,34.0,54.0,49.0,29.0,26.0,40.0,42.0,40.0
1911,36.0,41.0,39.0,56.0,48.0,30.0,28.0,39.0,41.0,43.0
1912,36.0,41.0,39.0,52.0,44.0,30.0,24.0,43.0,46.0,41.0
1913,36.0,35.0,44.0,46.0,49.0,35.0,25.0,38.0,46.0,39.0
1914,37.0,32.0,45.0,51.0,47.0,32.0,25.0,44.0,46.0,41.0
1915,31.0,39.0,39.0,56.0,41.0,26.0,30.0,49.0,51.0,42.0
1916,33.0,40.0,38.0,55.0,44.0,26.0,40.0,43.0,52.0,43.0
1917,33.0,39.0,45.0,54.0,40.0,31.0,31.0,47.0,53.0,46.0
1918,35.0,41.0,50.0,52.0,39.0,34.0,26.0,54.0,53.0,51.0
1919,38.0,37.0,47.0,53.0,43.0,35.0,30.0,48.0,56.0,51.0
1920,35.0,33.0,44.0,53.0,40.0,32.0,23.0,49.0,56.0,47.0
1921,28.0,33.0,44.0,55.0,39.0,32.0,24.0,51.0,52.0,42.0
1922,30.0,38.0,36.0,58.0,39.0,33.0,30.0,52.0,49.0,40.0
1923,31.0,41.0,38.0,60.0,40.0,39.0,27.0,54.0,49.0,37.0
1924,32.0,42.0,40.0,57.0,41.0,38.0,23.0,58.0,49.0,41.0
1925,40.0,38.0,40.0,45.0,43.0,41.0,22.0,52.0,49.0,39.0
1926,42.0,32.0,39.0,43.0,46.0,45.0,23.0,44.0,45.0,40.0
1927,38.0,29.0,40.0,47.0,49.0,37.0,28.0,43.0,40.0,35.0
1928,29.0,31.0,36.0,49.0,46.0,39.0,29.0,44.0,40.0,34.0
1929,30.0,32.0,33.0,54.0,51.0,42.0,27.0,43.0,42.0,34.0
1930,33.0,32.0,34.0,50.0,55.0,38.0,23.0,40.0,46.0,36.0
1931,32.0,34.0,34.0,50.0,54.0,38.0,24.0,45.0,47.0,34.0
1932,30.0,29.0,36.0,43.0,50.0,40.0,28.0,47.0,40.0,34.0
1933,26.0,33.0,37.0,40.0,45.0,40.0,28.0,39.0,37.0,33.0
1934,27.0,39.0,39.0,40.0,44.0,36.0,30.0,41.0,40.0,42.0
1935,31.0,40.0,36.0,39.0,48.0,36.0,30.0,40.0,42.0,40.0
1936,33.0,39.0,32.0,39.0,45.0,37.0,23.0,39.0,39.0,38.0
1937,38.0,40.0,33.0,45.0,45.0,40.0,22.0,46.0,41.0,39.0
1938,34.0,41.0,33.0,48.0,45.0,38.0,26.0,45.0,43.0,44.0
1939,40.0,41.0,29.0,43.0,43.0,38.0,25.0,46.0,36.0,35.0
1940,38.0,43.0,32.0,41.0,50.0,40.0,29.0,39.0,43.0,35.0
1941,37.0,37.0,37.0,40.0,45.0,46.0,30.0,44.0,40.0,39.0
1942,39.0,40.0,35.0,43.0,43.0,43.0,26.0,45.0,41.0,42.0
1943,42.0,42.0,34.0,41.0,43.0,38.0,30.0,46.0,42.0,40.0
1944,41.0,39.0,35.0,46.0,43.0,39.0,34.0,50.0,42.0,33.0
1945,38.0,35.0,38.0,42.0,40.0,34.0,35.0,43.0,44.0,41.0
1946,41.0,35.0,38.0,45.0,37.0,31.0,30.0,42.0,42.0,39.0
1947,44.0,40.0,44.0,46.0,39.0,34.0,34.0,40.0,38.0,40.0
1948,40.0,39.0,41.0,44.0,45.0,35.0,38.0,41.0,42.0,41.0
1949,43.0,38.0,39.0,46.0,44.0,35.0,42.0,44.0,44.0,43.0
1950,42.0,40.0,40.0,48.0,40.0,39.0,42.0,43.0,35.0,47.0
1951,39.0,40.0,40.0,48.0,42.0,38.0,40.0,46.0,32.0,39.0
1952,45.0,38.0,35.0,53.0,40.0,29.0,41.0,43.0,29.0,31.0
1953,48.0,37.0,32.0,48.0,35.0,35.0,36.0,44.0,24.0,33.0
1954,46.0,36.0,34.0,43.0,38.0,43.0,36.0,51.0,25.0,31.0
1955,43.0,36.0,32.0,45.0,44.0,40.0,35.0,49.0,28.0,32.0
1956,41.0,37.0,34.0,46.0,35.0,41.0,35.0,47.0,29.0,35.0
1957,41.0,34.0,35.0,49.0,35.0,43.0,41.0,43.0,31.0,28.0
1958,37.0,38.0,32.0,55.0,42.0,39.0,39.0,46.0,30.0,28.0
1959,38.0,32.0,34.0,56.0,43.0,44.0,33.0,40.0,33.0,35.0
1960,40.0,30.0,35.0,49.0,43.0,39.0,34.0,40.0,32.0,37.0
1961,40.0,38.0,38.0,50.0,44.0,42.0,33.0,41.0,35.0,37.0
1962,42.0,34.0,38.0,53.0,47.0,49.0,35.0,40.0,33.0,36.0
1963,38.0,29.0,34.0,56.0,51.0,43.0,43.0,38.0,32.0,36.0
1964,36.0,32.0,30.0,55.0,50.0,40.0,42.0,40.0,29.0,37.0
1965,43.0,33.0,33.0,48.0,48.0,44.0,39.0,40.0,36.0,36.0
1966,44.0,36.0,31.0,43.0,47.0,43.0,45.0,39.0,37.0,39.0
1967,42.0,40.0,36.0,39.0,51.0,42.0,48.0,46.0,36.0,42.0
1968,41.0,36.0,35.0,45.0,50.0,41.0,48.0,48.0,33.0,39.0
1969,42.0,33.0,37.0,43.0,52.0,40.0,49.0,47.0,34.0,44.0
1970,36.0,39.0,38.0,48.0,47.0,34.0,46.0,47.0,37.0,43.0
1971,37.0,38.0,35.0,48.0,41.0,31.0,42.0,42.0,32.0,45.0
1972,43.0,38.0,44.0,44.0,41.0,34.0,41.0,42.0,31.0,39.0
1973,38.0,45.0,51.0,48.0,43.0,35.0,41.0,35.0,33.0,48.0
1974,35.0,40.0,48.0,45.0,44.0,36.0,41.0,35.0,29.0,48.0
1975,30.0,32.0,46.0,47.0,44.0,36.0,43.0,37.0,32.0,55.0
1976,30.0,33.0,49.0,52.0,45.0,32.0,45.0,38.0,32.0,52.0
1977,35.0,40.0,45.0,47.0,44.0,31.0,39.0,46.0,34.0,54.0
1978,37.0,43.0,37.0,45.0,42.0,33.0,37.0,41.0,37.0,49.0
1979,36.0,45.0,41.0,46.0,43.0,31.0,40.0,42.0,35.0,47.0
1980,35.0,42.0,40.0,51.0,39.0,29.0,40.0,45.0,37.0,49.0
1981,35.0,41.0,38.0,52.0,40.0,30.0,40.0,48.0,36.0,54.0
1982,36.0,43.0,43.0,54.0,40.0,30.0,46.0,47.0,37.0,51.0
1983,37.0,44.0,45.0,47.0,34.0,32.0,47.0,46.0,36.0,54.0
1984,38.0,43.0,45.0,51.0,32.0,39.0,41.0,51.0,31.0,53.0
1985,45.0,45.0,45.0,54.0,38.0,34.0,41.0,51.0,35.0,54.0
1986,45.0,45.0,49.0,55.0,44.0,33.0,43.0,51.0,36.0,58.0
1987,44.0,42.0,44.0,54.0,40.0,35.0,44.0,53.0,38.0,54.0
1988,41.0,41.0,37.0,55.0,41.0,32.0,49.0,54.0,36.0,49.0
1989,43.0,45.0,34.0,43.0,41.0,30.0,48.0,45.0,40.0,52.0
1990,42.0,45.0,36.0,46.0,42.0,35.0,44.0,49.0,41.0,51.0
1991,38.0,46.0,35.0,46.0,44.0,40.0,46.0,49.0,47.0,52.0
1992,41.0,47.0,36.0,54.0,46.0,39.0,49.0,45.0,46.0,55.0
1993,38.0,44.0,38.0,49.0,49.0,37.0,48.0,52.0,43.0,55.0
1994,38.0,41.0,39.0,45.0,51.0,37.0,53.0,51.0,43.0,52.0
1995,37.0,42.0,34.0,40.0,49.0,37.0,51.0,52.0,41.0,49.0
1996,37.0,41.0,37.0,35.0,39.0,40.0,51.0,53.0,39.0,47.0
1997,37.0,35.0,34.0,33.0,39.0,47.0,44.0,45.0,39.0,41.0
1998,40.0,36.0,35.0,38.0,34.0,39.0,41.0,51.0,38.0,43.0
1999,47.0,40.0,33.0,40.0,36.0,45.0,42.0,58.0,36.0,43.0
2000,43.0,37.0,33.0,40.0,39.0,42.0,45.0,56.0,36.0,48.0
2001,40.0,45.0,30.0,37.0,43.0,39.0,42.0,57.0,37.0,48.0
2002,41.0,44.0,28.0,43.0,38.0,43.0,41.0,56.0,43.0,50.0
2003,42.0,39.0,31.0,33.0,39.0,42.0,44.0,52.0,40.0,43.0
2004,42.0,39.0,35.0,36.0,44.0,38.0,43.0,54.0,40.0,43.0
2005,40.0,39.0,37.0,43.0,40.0,41.0,51.0,59.0,44.0,53.0
2006,35.0,40.0,42.0,42.0,41.0,41.0,46.0,56.0,40.0,47.0
2007,34.0,40.0,31.0,45.0,40.0,40.0,43.0,57.0,38.0,45.0
2008,33.0,43.0,30.0,48.0,42.0,33.0,48.0,63.0,33.0,43.0
2009,31.0,38.0,41.0,44.0,47.0,31.0,47.0,60.0,32.0,48.0
2010,36.0,39.0,43.0,39.0,43.0,31.0,44.0,59.0,35.0,54.0
2011,31.0,40.0,43.0,36.0,41.0,34.0,42.0,62.0,36.0,52.0
2012,29.0,33.0,45.0,40.0,46.0,31.0,43.0,65.0,34.0,56.0
2013,31.0,34.0,39.0,44.0,45.0,33.0,46.0,66.0,32.0,58.0
2014,44.0,41.0,34.0,43.0,47.0,37.0,47.0,65.0,35.0,59.0
2015,33.0,37.0,36.0,44.0,48.0,35.0,47.0,66.0,34.0,53.0
2016,34.0,39.0,37.0,44.0,43.0,36.0,50.0,65.0,39.0,53.0
2017,41.0,43.0,35.0,38.0,39.0,35.0,52.0,60.0,44.0,52.0
2018,35.0,47.0,42.0,37.0,37.0,33.0,52.0,54.0,41.0,50.0
2019,38.0,47.0,38.0,37.0,41.0,35.0,52.0,55.0,41.0,47.0
2020,42.0,42.0,27.0,35.0,40.0,32.0,49.0,56.0,43.0,47.0
2021,40.0,40.0,32.0,32.0,41.0,32.0,51.0,55.0,48.0,44.0
2022,39.0,41.0,37.0,37.0,39.0,41.0,48.0,56.0,41.0,49.0
2023,39.0,43.0,35.0,40.0,39.0,41.0,47.0,61.0,44.0,49.0
2024,41.0,44.0,39.0,38.0,41.0,35.0,50.0,54.0,46.0,50.0
2025,44.0,45.0,36.0,39.0,39.0,37.0,56.0,45.0,42.0,52.0
2026,49.0,45.0,33.0,42.0,42.0,37.0,53.0,49.0,45.0,50.0
2027,50.0,41.0,31.0,45.0,42.0,37.0,53.0,50.0,51.0,44.0
2028,43.0,40.0,36.0,49.0,45.0,38.0,46.0,54.0,51.0,48.0
2029,45.0,41.0,42.0,49.0,35.0,39.0,45.0,57.0,48.0,38.0
2030,44.0,43.0,41.0,40.0,32.0,35.0,45.0,56.0,46.0,42.0
2031,48.0,45.0,43.0,37.0,37.0,35.0,49.0,55.0,40.0,46.0
2032,48.0,40.0,43.0,42.0,38.0,33.0,47.0,58.0,37.0,43.0
2033,46.0,34.0,35.0,38.0,39.0,34.0,51.0,52.0,37.0,42.0
2034,44.0,36.0,37.0,41.0,44.0,35.0,49.0,48.0,42.0,47.0
2035,43.0,33.0,37.0,44.0,43.0,36.0,46.0,50.0,41.0,46.0
2036,42.0,37.0,40.0,44.0,47.0,35.0,53.0,54.0,47.0,48.0
2037,42.0,42.0,44.0,41.0,45.0,34.0,50.0,48.0,43.0,45.0
2038,40.0,36.0,40.0,36.0,47.0,35.0,47.0,54.0,40.0,48.0
2039,41.0,41.0,39.0,39.0,53.0,33.0,46.0,49.0,43.0,44.0
2040,36.0,42.0,43.0,40.0,55.0,35.0,48.0,52.0,45.0,40.0
2041,41.0,43.0,49.0,35.0,53.0,39.0,47.0,56.0,44.0,46.0
2042,40.0,44.0,40.0,33.0,52.0,44.0,53.0,58.0,45.0,47.0
2043,45.0,43.0,39.0,35.0,41.0,41.0,53.0,56.0,37.0,45.0
2044,46.0,43.0,42.0,36.0,40.0,44.0,43.0,57.0,35.0,51.0
2045,48.0,43.0,45.0,38.0,41.0,47.0,41.0,56.0,36.0,43.0
2046,49.0,44.0,41.0,40.0,45.0,44.0,50.0,57.0,40.0,40.0
2047,50.0,45.0,44.0,34.0,38.0,44.0,48.0,50.0,45.0,41.0
2048,49.0,48.0,41.0,35.0,45.0,47.0,47.0,48.0,48.0,41.0
2049,46.0,42.0,42.0,30.0,48.0,40.0,51.0,49.0,45.0,40.0
2050,44.0,35.0,42.0,35.0,42.0,42.0,46.0,49.0,45.0,34.0
2051,48.0,36.0,38.0,32.0,41.0,43.0,46.0,43.0,39.0,30.0
2052,45.0,41.0,40.0,34.0,42.0,45.0,45.0,43.0,32.0,31.0
2053,44.0,45.0,39.0,36.0,46.0,48.0,42.0,45.0,36.0,29.0
2054,50.0,50.0,41.0,38.0,44.0,50.0,41.0,45.0,37.0,31.0
2055,44.0,43.0,39.0,32.0,41.0,49.0,41.0,45.0,38.0,35.0
2056,42.0,40.0,40.0,32.0,42.0,48.0,39.0,45.0,40.0,34.0
2057,41.0,39.0,41.0,37.0,39.0,51.0,34.0,43.0,38.0,32.0
2058,36.0,38.0,40.0,41.0,35.0,53.0,34.0,45.0,36.0,37.0
2059,39.0,46.0,36.0,35.0,37.0,53.0,34.0,43.0,35.0,40.0
2060,40.0,47.0,35.0,38.0,39.0,53.0,38.0,41.0,37.0,42.0
2061,37.0,42.0,36.0,41.0,38.0,56.0,46.0,44.0,42.0,40.0
2062,42.0,44.0,39.0,40.0,34.0,47.0,41.0,43.0,42.0,35.0
2063,43.0,43.0,41.0,42.0,34.0,45.0,46.0,38.0,36.0,40.0
2064,40.0,43.0,44.0,44.0,33.0,46.0,49.0,40.0,29.0,40.0
2065,45.0,52.0,43.0,40.0,37.0,48.0,45.0,41.0,32.0,38.0
2066,47.0,54.0,39.0,42.0,38.0,45.0,44.0,42.0,35.0,37.0
2067,42.0,50.0,40.0,44.0,36.0,49.0,43.0,47.0,36.0,39.0
2068,41.0,48.0,46.0,35.0,35.0,43.0,44.0,47.0,40.0,36.0
2069,42.0,43.0,49.0,36.0,40.0,42.0,42.0,37.0,36.0,35.0
2070,37.0,39.0,55.0,40.0,41.0,40.0,46.0,37.0,38.0,36.0
2071,38.0,43.0,44.0,37.0,38.0,40.0,45.0,33.0,38.0,37.0
2072,37.0,43.0,40.0,43.0,39.0,45.0,46.0,35.0,37.0,36.0
2073,37.0,43.0,44.0,47.0,39.0,47.0,47.0,38.0,39.0,33.0
2074,35.0,48.0,43.0,46.0,34.0,46.0,39.0,39.0,44.0,30.0
2075,38.0,37.0,44.0,52.0,34.0,53.0,42.0,39.0,42.0,33.0
2076,35.0,31.0,47.0,55.0,34.0,51.0,41.0,39.0,43.0,36.0
2077,35.0,32.0,42.0,52.0,34.0,50.0,46.0,41.0,39.0,30.0
2078,35.0,40.0,47.0,50.0,41.0,53.0,52.0,44.0,39.0,32.0
2079,32.0,36.0,49.0,46.0,35.0,52.0,52.0,46.0,35.0,29.0
2080,32.0,46.0,39.0,44.0,36.0,52.0,44.0,50.0,35.0,26.0
2081,33.0,47.0,37.0,46.0,35.0,55.0,44.0,45.0,35.0,34.0
2082,34.0,44.0,40.0,46.0,37.0,52.0,50.0,43.0,36.0,29.0
2083,33.0,47.0,39.0,45.0,37.0,49.0,54.0,42.0,34.0,30.0
2084,34.0,44.0,41.0,38.0,37.0,48.0,57.0,39.0,39.0,36.0
2085,33.0,37.0,49.0,37.0,37.0,43.0,55.0,42.0,43.0,39.0
2086,35.0,40.0,49.0,42.0,39.0,39.0,51.0,43.0,48.0,41.0
2087,39.0,45.0,48.0,42.0,37.0,44.0,53.0,44.0,46.0,41.0
2088,42.0,41.0,52.0,39.0,39.0,41.0,51.0,44.0,43.0,45.0
2089,47.0,34.0,40.0,42.0,36.0,39.0,52.0,44.0,47.0,44.0
2090,42.0,40.0,35.0,46.0,34.0,48.0,51.0,42.0,45.0,42.0
2091,43.0,40.0,39.0,45.0,32.0,46.0,54.0,44.0,43.0,45.0
