t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2006,8.874032,8.328609,8.224427,8.938248,7.928347,8.442275,9.147921,7.928447,8.329957,7.9958525
2007,8.983945,8.497344,8.093957,8.93543,7.9870267,8.432666,9.143134,7.894502,8.35207,7.9343357
2008,9.086912,8.576446,8.035517,8.766324,7.9859776,8.362596,9.231721,7.846079,8.394372,7.8723702
2009,9.06118,8.694183,7.8504543,8.555902,8.018452,8.393296,9.198642,7.805904,8.48577,7.8730373
2010,9.112625,8.6203985,7.8442492,8.417714,8.017587,8.5335245,9.2086935,7.813117,8.353966,7.870981
2011,9.04051,8.54647,7.7689543,8.363072,8.0450735,8.5287075,9.113501,7.845366,8.362308,7.8090987
2012,9.052549,8.500552,7.710411,8.410975,8.077551,8.427298,9.23244,7.880137,8.330979,7.7919908
2013,9.053797,8.547275,7.759001,8.464697,8.124752,8.22168,9.309156,7.829071,8.142182,7.89791
2014,9.082593,8.595253,7.769107,8.606616,8.165937,8.353755,9.382133,7.8585577,8.028348,7.9343767
2015,9.070194,8.522428,8.003426,8.620298,8.124033,8.1333065,9.323249,7.840802,7.772097,8.008402
2016,8.971402,8.434268,8.090269,8.698011,8.102676,8.060204,9.250347,7.77752,7.726952,8.156359
2017,8.881573,8.334798,8.069798,8.819409,8.208171,7.9934773,9.078327,7.823627,7.6116376,8.21294
2018,8.591071,8.126329,7.927505,8.851991,8.222799,8.012618,8.997251,7.754794,7.754919,8.193529
2019,8.449399,8.134824,7.734318,8.959695,8.437272,7.846331,8.880251,7.830889,7.80126,8.3010645
2020,8.347009,8.205985,7.525595,8.975662,8.620196,7.72339,8.855687,7.891606,7.8642435,8.523896
2021,8.208888,8.195337,7.479051,8.927408,8.749524,7.6235642,8.7302265,7.783453,8.009376,8.560509
2022,8.136887,8.270324,7.531815,8.737513,8.719377,7.7439475,8.729836,7.8061347,7.9958773,8.589908
2023,8.151343,8.226122,7.4781556,8.593781,8.668777,7.7470255,8.650151,7.8433275,8.102402,8.576143
2024,8.122191,8.19346,7.5110807,8.523696,8.535385,7.7630067,8.521031,7.876897,8.155698,8.481206
2025,8.049632,8.169624,7.534975,8.490161,8.579959,7.7750316,8.343726,8.098108,8.280637,8.487058
2026,7.944939,8.229327,7.603796,8.406422,8.487097,7.7991934,8.158249,8.436566,8.3151045,8.498455
2027,7.8309026,8.176771,7.688754,8.380596,8.362654,7.9497075,7.992868,8.595951,8.368848,8.628852
2028,7.4885254,8.209247,7.7149773,8.497903,8.278379,8.033752,7.955015,8.613247,8.355954,8.829364
2029,7.5021744,8.294462,7.7101936,8.535654,8.340746,8.06447,7.973539,8.600863,8.324115,8.867994
2030,7.6677833,8.253093,7.7560415,8.661294,8.397711,7.9422607,7.911716,8.65411,8.20766,8.852608
2031,7.8754005,8.305163,7.815149,8.644963,8.506619,7.9044194,7.8751497,8.708096,8.152926,8.690345
2032,7.917066,8.482688,7.880514,8.6395855,8.479528,7.861544,7.772376,8.827429,8.195199,8.612585
2033,8.064456,8.571604,7.967369,8.643733,8.412194,7.9231954,7.7345634,8.883908,8.259778,8.453502
2034,8.0146,8.579756,8.094652,8.668589,8.451422,7.9953494,7.781826,8.918527,8.355193,8.350701
2035,8.012462,8.533491,8.145173,8.7894125,8.495239,7.989461,7.7329874,8.932825,8.342907,8.3265085
2036,8.064678,8.323071,8.323714,8.867394,8.665758,7.9727554,7.8422966,8.916557,8.411692,8.288448
2037,8.122673,8.1612215,8.343933,8.94241,8.785191,7.839004,7.8300633,8.911548,8.420291,8.135777
2038,8.1302805,8.148003,8.483351,9.004017,8.765787,7.6749682,7.746669,8.865816,8.328967,8.070314
2039,8.075021,8.209069,8.584446,9.006173,8.732156,7.603967,7.7296906,8.717893,8.331986,7.983789
2040,8.141335,8.265825,8.778868,8.917034,8.5966425,7.594529,7.790335,8.608635,8.346679,8.020374
2041,8.185472,8.2439785,8.870962,8.803949,8.459325,7.488112,7.8751793,8.506246,8.383876,8.232523
2042,8.244152,8.208454,8.999571,8.684771,8.4594555,7.5229435,7.9542737,8.462726,8.516204,8.375192
2043,8.324102,8.168848,8.992383,8.643506,8.312652,7.671274,8.029857,8.635066,8.535927,8.412828
2044,8.290283,8.096539,9.006464,8.650723,8.237512,7.702719,8.090434,8.788573,8.410444,8.48682
2045,8.313457,8.042258,9.064349,8.562834,8.190903,7.640408,8.128372,9.057523,8.288359,8.586778
2046,8.287381,7.9842243,9.067407,8.566272,8.188269,7.713896,8.325729,9.162351,8.225871,8.552089
2047,8.434452,7.875107,9.078843,8.63372,8.220107,7.613708,8.463973,9.123727,8.216616,8.557199
2048,8.549408,7.862602,9.057406,8.716896,8.331089,7.643796,8.580045,9.152929,8.339727,8.66249
2049,8.605518,7.7713575,8.860586,8.768537,8.386172,7.657537,8.713309,9.116629,8.387684,8.7108555
2050,8.578204,7.9508147,8.802676,8.832744,8.443126,7.6683044,8.673173,9.19831,8.382928,8.698265
2051,8.4817705,8.030143,8.805847,8.875913,8.512145,7.654502,8.724368,9.242434,8.2853155,8.555343
2052,8.508217,8.097811,8.825324,8.904949,8.468736,7.8550487,8.833865,9.254885,8.454383,8.413394
2053,8.492277,7.995761,8.750884,8.940238,8.534913,7.848748,8.782795,9.086005,8.579132,8.369303
2054,8.442786,8.029931,8.761448,8.935168,8.640413,8.0035715,8.593419,9.011919,8.730582,8.259373
2055,8.281132,7.976729,8.7811575,8.968691,8.655697,8.14105,8.549177,8.911339,8.774953,8.277859
2056,8.157305,8.150484,8.701806,9.17374,8.6759815,8.341302,8.47484,8.986538,8.822269,8.355541
2057,8.112282,8.276909,8.697879,9.176509,8.718895,8.510663,8.531351,9.013411,8.782456,8.370276
2058,8.057075,8.406037,8.689231,9.076832,8.75519,8.737592,8.611956,9.070374,8.809321,8.06617
2059,8.02784,8.548399,8.68429,8.985469,8.814642,8.921995,8.779195,8.99118,8.826204,7.906392
2060,8.133473,8.685959,8.668823,8.941476,8.836909,9.004316,8.973281,9.031724,8.896983,7.869721
2061,8.175664,8.663693,8.55715,8.864384,8.926492,8.968066,9.147042,9.013532,9.008924,7.9587383
2062,8.1863575,8.5729065,8.557308,8.819148,8.939563,8.918464,9.24598,8.921545,8.992963,7.8974557
2063,8.211161,8.480847,8.567146,8.797741,8.991638,8.856937,9.209261,8.922393,8.8663645,7.9765806
2064,8.33382,8.4083,8.636961,8.686916,8.920917,8.756231,9.095938,8.938975,8.741087,8.077196
2065,8.374698,8.49786,8.764111,8.54896,8.891769,8.653808,8.9624405,8.991311,8.741916,8.121315
2066,8.442001,8.440275,8.813307,8.45212,8.806204,8.8387575,8.798393,9.1406,8.70723,8.163377
2067,8.418129,8.414507,8.767971,8.3188505,8.680765,9.035458,8.608188,9.0982,8.6626215,8.308975
2068,8.354229,8.422274,8.869659,8.429344,8.483275,9.122193,8.430011,8.980878,8.623442,8.347689
2069,8.153847,8.37596,8.860996,8.451867,8.285365,9.123905,8.225408,8.818346,8.597753,8.232689
2070,8.025378,8.326352,8.800979,8.532553,8.098036,9.089368,8.044154,8.595485,8.696186,8.048774
2071,7.9765005,8.336782,8.755881,8.591975,7.8591557,9.094517,7.907118,8.387011,8.819157,7.9311085
2072,7.8704367,8.486144,8.801366,8.579066,7.7423825,8.907738,7.875329,8.319638,8.966695,7.8238363
2073,7.766055,8.675633,8.793418,8.597907,7.541519,8.672047,7.7123513,8.288974,8.956223,7.9559712
2074,7.695553,8.70757,8.812633,8.583128,7.403321,8.570922,7.649452,8.249082,8.968798,8.035018
2075,7.5041943,8.783294,8.801864,8.762771,7.3946824,8.547637,7.749763,8.271182,8.96178,8.184669
2076,7.498299,8.905502,8.762635,8.855042,7.462157,8.480728,7.8974214,8.3657465,9.009471,8.292734
2077,7.505303,9.068239,8.743029,8.801818,7.3704348,8.451186,7.953971,8.325303,9.041584,8.228127
2078,7.5556207,9.107095,8.773587,8.664523,7.406163,8.295265,7.9947767,8.473402,8.98768,8.190409
2079,7.600649,9.087114,8.772839,8.541737,7.5118895,8.279372,8.042564,8.602624,8.990973,8.174123
2080,7.715171,9.012781,8.698408,8.552273,7.681116,8.095427,8.110033,8.772449,8.900624,8.162208
2081,7.7751193,8.955529,8.511409,8.582071,7.758768,7.8369865,8.22504,8.936991,8.709479,8.236513
2082,7.746036,8.855239,8.589949,8.570024,7.736638,7.7755775,8.424638,9.193178,8.643072,8.224912
2083,7.748121,8.854601,8.515112,8.669139,7.83173,7.7838125,8.519324,9.243569,8.537242,8.189707
2084,7.831548,8.92547,8.456248,8.626416,7.906037,7.765989,8.618249,9.254282,8.462319,8.272231
2085,8.12319,8.889219,8.487903,8.553897,7.952603,7.6877675,8.584107,9.1416855,8.374747,8.499668
2086,8.394571,8.791619,8.504914,8.540535,8.081895,7.8502693,8.55297,9.15184,8.176189,8.6313095
2087,8.599923,8.639898,8.414775,8.604467,8.214451,7.9584265,8.512196,9.194386,8.164976,8.655856
2088,8.735514,8.516626,8.340825,8.682978,8.298789,8.146314,8.444522,9.248832,8.116348,8.59177
2089,8.852789,8.474759,8.327289,8.670096,8.326336,8.228967,8.393233,9.145352,8.3428545,8.383154
2090,8.974072,8.475773,8.401254,8.67822,8.416983,8.302708,8.3756275,9.131134,8.53535,8.155907
2091,8.990268,8.677214,8.376274,8.62078,8.534268,8.348155,8.408842,9.131264,8.800133,8.267923
2092,8.981342,8.728822,8.512119,8.549052,8.804456,8.386602,8.347145,8.998773,9.030865,8.283271
2093,8.957633,8.8071375,8.371062,8.526297,8.922389,8.468173,8.343966,8.808601,9.292265,8.340463
2094,8.907602,8.801113,8.467352,8.558028,9.113873,8.530949,8.403808,8.784217,9.455561,8.343276
2095,8.887582,8.84063,8.419908,8.53973,9.222471,8.55502,8.46214,8.75935,9.607099,8.321662
2096,8.810426,8.792884,8.312064,8.54602,9.2363825,8.542231,8.623768,8.8255415,9.675433,8.199664
2097,8.766971,8.773425,8.262822,8.530061,9.131052,8.326514,8.599916,8.756534,9.633372,8.114771
2098,8.728344,8.850573,8.246624,8.398908,9.162211,8.177351,8.605662,8.740246,9.429233,8.065757
2099,8.779728,8.960192,8.172378,8.194874,9.13444,8.191921,8.588791,8.727241,9.214347,8.023499
2100,8.838881,9.113935,8.164591,8.214538,9.205228,8.2199955,8.563577,8.646185,9.023134,8.0740595
2101,8.883063,9.178639,8.054723,8.182205,9.235539,8.271175,8.501602,8.497697,8.932864,8.154034
2102,8.863269,9.128477,8.157663,8.118965,9.170603,8.276381,8.46594,8.372647,8.966886,8.200503
2103,8.873319,8.956339,8.23118,8.120727,9.046743,8.220724,8.586952,8.305427,8.972446,8.233715
2104,8.69679,8.831344,8.336028,8.025058,9.018496,8.129537,8.653099,8.418778,8.896224,8.302042
2105,8.481966,8.766886,8.62229,8.164318,8.875843,8.2631855,8.699431,8.371008,8.843339,8.372218
2106,8.29349,8.721213,8.753161,8.2906685,8.734327,8.330508,8.667966,8.423097,8.777148,8.357105
2107,8.256017,8.743647,8.70282,8.340404,8.645593,8.596504,8.587307,8.377938,8.753241,8.36741
2108,8.219696,8.766594,8.671938,8.552574,8.443732,8.706982,8.504481,8.278325,8.697917,8.257375
2109,8.098839,8.679337,8.638454,8.62207,8.434541,8.734213,8.321963,8.167272,8.693222,8.241172
2110,8.110648,8.629189,8.527844,8.723244,8.390956,8.779531,8.213937,8.281603,8.70994,8.093405
2111,8.188939,8.433347,8.647302,8.737961,8.365301,8.838925,8.004643,8.193913,8.679147,7.9109945
2112,8.310544,8.42139,8.694006,8.736052,8.28409,8.903333,7.8418303,8.118605,8.764316,7.848184
2113,8.522808,8.3676815,8.703289,8.695916,8.287934,9.012452,7.882325,8.172323,8.744568,7.7769227
2114,8.795618,8.343112,8.730093,8.584173,8.281706,9.095523,7.897943,8.487647,8.647519,7.8557663
2115,8.939047,8.349111,8.739,8.678275,8.361166,9.160306,7.9158025,8.776658,8.624317,8.036743
2116,8.973968,8.380822,8.70292,8.614392,8.396625,9.20568,7.9159718,9.037315,8.593663,8.186003
2117,8.975279,8.413768,8.726791,8.665521,8.284015,9.183852,7.882857,9.186984,8.552213,8.171018
2118,8.882044,8.348648,8.732058,8.628497,8.257435,9.095147,7.8516994,9.274498,8.422856,8.077599
2119,8.805892,8.249199,8.495984,8.714564,8.1505,9.168138,7.8664894,9.190525,8.257678,8.017761
2120,8.964013,8.042022,8.542959,8.681349,8.235416,9.312928,7.729447,9.208188,8.231415,8.163845
2121,8.976161,8.030903,8.624518,8.71295,8.455506,9.282388,7.7982616,9.17301,8.322698,8.179267
2122,9.078216,8.161856,8.638094,8.6592045,8.617252,9.293417,7.700581,9.176283,8.539834,8.296726
2123,9.121011,8.103578,8.626549,8.651843,8.747706,9.419328,7.8379917,9.136824,8.546389,8.540312
2124,9.089984,8.152667,8.500012,8.654535,8.794676,9.420395,7.9315367,9.177236,8.454391,8.638809
2125,9.039715,7.8514795,8.385953,8.695358,8.809973,9.343598,7.9584184,8.97757,8.586363,8.63676
2126,9.035526,7.709841,8.437475,8.654868,8.794271,9.189442,8.066744,8.919878,8.62511,8.698263
2127,8.88107,7.4956355,8.379476,8.662652,8.770796,9.145213,8.238506,8.82173,8.577142,8.744907
2128,8.875738,7.398095,8.345611,8.757576,8.665026,9.083562,8.34134,8.796585,8.531131,8.89727
2129,8.780011,7.284429,8.262051,8.800417,8.629539,9.054837,8.472236,8.69396,8.5681095,8.981301
2130,8.615205,7.1104927,8.104123,8.8559265,8.729366,9.082665,8.565531,8.632993,8.582648,9.032905
2131,8.40912,7.052401,7.9433928,8.939914,8.848174,9.065281,8.55443,8.390428,8.476357,9.075589
2132,8.351551,7.1872196,7.928343,8.831354,8.930973,9.055852,8.600249,8.220864,8.444751,9.074859
2133,8.431332,7.422257,7.686097,8.889827,8.965187,9.144701,8.671971,8.197667,8.395781,9.152062
2134,8.440714,7.653874,7.609713,8.820961,9.13928,9.239176,8.7116,8.287009,8.303102,9.217459
2135,8.435454,7.7996507,7.603185,8.885773,9.040956,9.287899,8.644813,8.362164,8.103117,9.32313
2136,8.505406,7.967977,7.6330237,8.808722,9.01004,9.270503,8.679028,8.455453,7.9250193,9.334921
2137,8.576685,8.124628,7.5756044,8.785489,8.92624,9.209418,8.603588,8.55939,7.745827,9.341874
2138,8.596643,8.237525,7.7319846,8.701394,8.883452,8.994705,8.723946,8.595848,7.546423,9.261535
2139,8.599522,8.271993,7.7730827,8.579244,8.927679,8.761856,8.847082,8.599097,7.4653587,9.264798
2140,8.620393,8.2859,7.87579,8.451956,8.989451,8.577377,8.959966,8.536498,7.4938426,9.251839
2141,8.581906,8.245542,7.864882,8.36499,8.92544,8.55832,9.009164,8.51564,7.55284,9.136287
2142,8.636097,8.238236,7.852338,8.299305,8.877283,8.583587,9.034769,8.452471,7.531634,8.954304
2143,8.683205,8.311778,7.7842712,8.197832,8.788348,8.580074,8.977289,8.416908,7.540618,8.795252
2144,8.761469,8.423191,7.857954,8.185456,8.655576,8.566758,8.946203,8.3142185,7.577492,8.721412
2145,8.807942,8.417368,7.91711,8.167855,8.557952,8.524167,8.99122,8.39338,7.651005,8.665411
2146,8.763708,8.3908825,8.119449,8.101473,8.391764,8.477185,8.957362,8.542946,7.724388,8.681639
2147,8.58759,8.322675,8.2746525,8.134903,8.35291,8.496671,8.925125,8.53735,7.7577715,8.5771675
2148,8.449043,8.292324,8.3901825,8.207709,8.265224,8.603437,8.972722,8.547281,7.758643,8.377712
2149,8.356901,8.305797,8.480405,8.281284,8.06115,8.634192,8.887892,8.544538,7.691813,8.326773
2150,8.158234,8.309754,8.437046,8.31565,8.049385,8.6888275,8.776283,8.524597,7.735541,8.364186
2151,8.176613,8.237856,8.544318,8.506944,8.043233,8.76647,8.770179,8.408965,7.7985,8.397852
2152,8.143114,8.254288,8.676261,8.625937,7.926223,8.71154,8.857133,8.355655,7.941262,8.503979
2153,7.994988,8.244424,8.830577,8.64264,7.8580556,8.595855,8.984423,8.334239,7.8886504,8.550704
2154,8.006155,8.297496,8.841609,8.651108,7.911782,8.500854,9.142417,8.247911,7.8956437,8.541382
2155,8.144658,8.200005,8.950369,8.601995,7.9817243,8.328659,9.171798,8.260571,7.981757,8.44537
2156,8.331071,8.178363,9.090761,8.448415,8.130345,8.336901,9.161031,8.217079,7.9152184,8.360992
2157,8.541391,8.306883,9.022542,8.520452,8.15636,8.239005,9.124548,8.318116,7.8972487,8.2775135
2158,8.581042,8.328381,9.008423,8.408513,8.040239,8.118099,9.072266,8.266718,7.8292413,8.299297
2159,8.54517,8.312727,9.034312,8.283083,8.089541,7.9857144,9.040047,8.248922,7.8614335,8.360532
2160,8.376204,8.171529,9.117695,8.404244,8.229458,7.8568096,9.068664,8.061192,7.8835936,8.510783
2161,8.325867,8.16896,9.087831,8.459319,8.089215,7.759948,9.148679,8.042537,7.825981,8.411002
2162,8.363219,8.147096,9.106994,8.303165,8.153288,7.8850164,9.065938,7.9984565,7.9678626,8.329992
2163,8.373317,8.147378,8.942145,8.516352,8.17777,7.963406,8.952727,7.948746,8.052235,8.278545
2164,8.283819,8.216341,9.055688,8.560618,8.213185,8.014624,8.884636,8.107803,8.049749,8.224487
2165,8.278848,8.267173,8.979862,8.634347,8.30548,8.151708,8.796885,8.238107,8.1270075,8.276516
2166,8.323863,8.23856,8.930408,8.518252,8.3955345,8.183235,8.856261,8.419022,8.194457,8.258512
2167,8.394245,8.30243,8.685616,8.563248,8.4499855,8.257532,8.7983885,8.462277,8.211338,8.2589655
2168,8.5198965,8.360927,8.544017,8.657381,8.500563,8.276934,8.726568,8.632311,8.265283,8.178976
2169,8.408749,8.295267,8.366931,8.784347,8.565093,8.338074,8.628593,8.686884,8.163491,8.223509
2170,8.461449,8.374069,8.313217,8.879926,8.636878,8.377554,8.44694,8.595166,8.09615,8.278088
2171,8.495874,8.438756,8.2596245,8.9517765,8.64685,8.423753,8.499098,8.481195,8.117087,8.362661
2172,8.508685,8.518566,8.305198,9.062128,8.764127,8.627938,8.497347,8.305262,8.159434,8.315027
2173,8.562429,8.752196,8.541289,9.154939,8.870276,8.752339,8.422313,8.175347,8.050383,8.181486
2174,8.550313,8.972354,8.715025,9.294849,8.838452,8.977867,8.37773,8.0902,8.015282,8.128885
2175,8.619606,9.0774355,8.798143,9.276756,8.812534,9.096699,8.352869,8.077193,7.9454083,7.9907646
2176,8.657347,9.071165,8.822284,9.170331,8.690048,9.093871,8.333574,8.0557,7.752684,7.84924
2177,8.682982,9.141105,8.889517,9.065685,8.736595,8.983991,8.368462,8.0344095,7.6737733,7.797705
2178,8.637848,8.986001,8.976606,9.035246,8.727369,8.818377,8.429393,8.006362,7.4918733,7.903126
2179,8.806967,8.913964,9.037354,8.967434,8.802101,8.752106,8.391601,7.9247723,7.389876,8.092182
2180,8.893084,8.944551,9.079837,8.914459,8.7865,8.622823,8.5569935,7.8967423,7.4086237,8.21998
2181,9.075369,8.900847,9.092753,8.855143,8.738703,8.565183,8.395685,7.8369184,7.4560404,8.286861
2182,9.266808,8.734813,9.1104,8.703437,8.657122,8.578229,8.424321,7.8831267,7.437521,8.203018
2183,9.455601,8.845738,9.180098,8.464902,8.624025,8.526337,8.418314,7.941529,7.334282,8.258946
2184,9.575966,8.911017,9.297348,8.216694,8.701806,8.416784,8.4572735,7.9524746,7.212802,8.317487
2185,9.608779,8.916627,9.299867,8.189965,8.696448,8.35785,8.474972,7.967745,7.2962303,8.353143
2186,9.488443,8.8861885,9.242789,8.199266,8.649891,8.403192,8.521698,7.9101768,7.095441,8.430003
2187,9.405944,8.852353,9.270482,8.181443,8.660216,8.405828,8.573504,7.9070787,7.0364475,8.457264
2188,9.370215,8.738943,9.104933,8.165192,8.60817,8.562419,8.41848,8.06928,7.1681814,8.655
2189,9.3988085,8.608547,9.222811,8.166587,8.596791,8.616548,8.494221,8.2817745,7.204359,8.701778
2190,9.387716,8.538525,9.274409,8.132046,8.548321,8.546214,8.629671,8.498243,7.340232,8.804716
2191,9.238556,8.411401,9.243708,8.216062,8.5270195,8.355489,8.845436,8.549885,7.579918,8.818054
2192,9.00201,8.5169935,9.150791,8.240556,8.428779,8.333169,8.994904,8.6202755,7.705503,8.739999
2193,8.806022,8.462486,8.995575,8.452921,8.359629,8.334957,8.984154,8.620244,7.7873454,8.64711
2194,8.779645,8.229751,8.838104,8.588135,8.292059,8.34705,8.989594,8.65094,7.8110766,8.572253
2195,8.736557,8.150163,8.608321,8.819999,8.234044,8.225229,8.883236,8.581481,7.855336,8.680405
2196,8.674945,8.136931,8.547993,9.027633,8.077741,8.271974,8.812094,8.703972,7.7518873,8.871346
2197,8.599122,8.206661,8.413289,9.37177,8.142165,8.206495,8.786182,8.872749,7.7828712,8.935152
2198,8.394351,8.291974,8.282608,9.484903,8.205962,8.087127,8.879155,9.032002,7.7172756,8.813305
2199,8.435416,8.263524,8.118034,9.644069,8.288669,7.966206,8.930841,9.148304,7.6328764,8.663579
2200,8.449736,8.318725,7.919814,9.836338,8.273147,8.092219,9.018541,9.199966,7.5583754,8.582695
2201,8.625899,8.417061,7.8731217,9.955919,8.236936,8.077109,9.021842,9.145225,7.5436077,8.381255
2202,8.795603,8.52851,7.930244,9.984047,8.247983,8.055524,9.139724,9.108744,7.4728985,8.370572
2203,8.915873,8.48384,7.9877086,10.027051,8.199363,8.086788,9.213799,9.118567,7.502261,8.491579
2204,8.97214,8.465688,7.892298,10.019576,7.9616275,8.101018,9.153322,9.145304,7.4684258,8.530682
2205,8.980106,8.60896,7.965251,9.896079,7.794965,8.200443,9.107549,9.091306,7.54987,8.570409
2206,8.932851,8.6896305,7.9940057,9.769747,7.77154,8.293618,9.067057,9.001876,7.7046328,8.501653
2207,8.853619,8.70108,7.9853926,9.77734,7.8895683,8.3201065,8.918118,8.739186,7.969213,8.400251
2208,8.911743,8.707888,8.082515,9.734635,7.8859005,8.291235,8.786719,8.651931,8.097369,8.353231
2209,8.839923,8.8136,7.9730225,9.8251095,8.042919,8.22212,8.819735,8.69403,8.17141,8.437328
2210,8.784147,8.821104,7.8979807,9.698423,8.135271,8.0908985,8.972185,8.750417,8.161044,8.598187
2211,8.875414,8.703073,7.8358855,9.483331,8.253854,7.9815927,9.116396,8.800772,8.233787,8.53203
2212,8.911402,8.807335,7.7415824,9.383977,8.309268,7.7880144,9.095176,8.799278,8.257333,8.464267
2213,8.952364,8.852974,7.6911283,9.221033,8.468129,7.717307,9.108745,8.79712,8.192324,8.381509
2214,9.04957,8.893451,7.8815665,8.889204,8.514832,7.65184,9.088762,8.720681,8.005581,8.309193
2215,9.07535,8.719526,8.026103,8.723689,8.54533,7.509277,9.016494,8.575652,7.987218,8.196633
2216,9.082963,8.583319,8.253382,8.590951,8.4595585,7.4402614,8.997833,8.498997,7.9674244,8.400721
2217,8.9219475,8.310874,8.2572565,8.702098,8.374931,7.461323,9.008273,8.319977,7.959944,8.435385
2218,8.8815365,8.270014,8.163761,8.678044,8.302241,7.4358425,8.987446,8.300282,8.0446,8.585035
2219,8.801769,8.123974,8.076945,8.566332,8.209191,7.5203314,8.870182,8.230761,8.017313,8.603958
2220,8.843562,8.073725,8.087506,8.369003,8.042625,7.5825553,8.785229,8.095359,7.888695,8.515276
2221,8.851928,8.037748,8.02694,8.326446,7.942404,7.639438,8.742212,7.958498,7.728427,8.509606
2222,8.70645,7.9704905,8.069569,8.402754,7.883181,7.6823697,8.6532545,7.9166565,7.7343497,8.476494
2223,8.688012,7.889943,8.0180435,8.474683,7.7724886,7.7873173,8.53962,8.023074,7.7102027,8.46998
2224,8.607237,7.745714,7.9110208,8.488179,7.9111557,7.9634876,8.665695,8.27045,7.668186,8.36042
2225,8.7136135,7.65969,7.737435,8.51228,8.042079,7.932728,8.818088,8.381311,7.6164293,8.273941
2226,8.963648,7.787284,7.811996,8.561322,8.113942,7.8552203,9.052901,8.448682,7.4587655,8.277722
2227,9.039893,7.957637,7.9412627,8.557953,8.1983595,7.895748,9.113895,8.434239,7.3991413,8.288804
2228,9.127481,8.050999,8.017379,8.517869,8.081374,7.992036,9.18542,8.440517,7.3482203,8.312259
2229,9.1912565,8.07022,8.098657,8.524871,8.12807,7.9539733,9.178577,8.375354,7.4637794,8.233767
2230,9.031722,8.018311,8.136005,8.644404,8.144451,7.831128,9.1448555,8.332059,7.5947146,8.054614
2231,9.059424,8.116042,8.197584,8.72851,8.171703,7.8346496,8.974538,8.241707,7.6751747,7.981396
2232,8.941484,8.19125,8.3520355,8.79169,8.228808,7.746269,8.675773,8.120986,7.770979,7.889318
2233,8.769148,8.262805,8.311961,8.918828,8.171816,7.652683,8.554025,7.8527336,7.932206,7.9773974
2234,8.696721,8.446743,8.398795,8.991792,8.065461,7.613463,8.552168,7.6727953,8.074036,8.1030445
2235,8.518875,8.474113,8.406666,9.036707,7.9452014,7.5706787,8.540176,7.499256,8.0773945,8.153847
2236,8.357396,8.529609,8.3315935,9.06677,8.003059,7.559187,8.609395,7.429272,8.19632,8.235799
2237,8.099053,8.471903,8.265474,9.08564,8.088455,7.5623374,8.703195,7.4115577,7.995128,8.317134
2238,8.137846,8.495474,8.336167,8.999153,8.094228,7.545353,8.834213,7.538578,7.8349032,8.315311
2239,8.208949,8.47248,8.401085,8.930041,8.073819,7.6560516,8.826166,7.6086764,7.691708,8.277767
2240,8.182153,8.587553,8.422351,8.843715,7.9134116,7.724177,8.911553,7.779236,7.752398,8.406558
2241,8.14002,8.670326,8.378005,8.7148485,7.8086147,7.748833,8.962744,8.040516,7.7514663,8.478142
2242,8.054721,8.674814,8.3307085,8.601989,7.618275,7.7776465,9.01757,8.167312,7.7741246,8.5547695
2243,8.021862,8.672889,8.324634,8.691083,7.592866,7.8381214,9.070495,8.114178,7.7213945,8.541136
2244,7.9553523,8.742825,8.406042,8.679448,7.4406915,7.9651484,9.092903,8.195399,7.7282577,8.476781
2245,7.964307,8.642697,8.35911,8.671883,7.4326997,8.034189,8.953095,8.163022,7.731626,8.385054
2246,8.040455,8.57544,8.31618,8.456356,7.5165453,8.0148535,8.89065,8.103128,7.7413836,8.357041
2247,7.9826183,8.621925,8.190343,8.357761,7.4684253,8.0414915,8.741591,8.038194,7.96049,8.217457
2248,7.805459,8.77331,8.150343,8.356555,7.517858,8.03028,8.700731,8.050849,8.1011,8.191916
2249,7.7182927,8.737441,8.098592,8.408274,7.5607495,7.8671913,8.531901,8.101578,8.1078415,8.168436
2250,7.8683715,8.811126,8.258538,8.596512,7.6303368,7.8711762,8.563811,8.078872,8.153329,8.178085
2251,8.112326,8.840216,8.45321,8.81494,7.7296877,7.929538,8.556035,7.986599,8.213832,8.052054
2252,8.132938,8.677901,8.497389,8.869382,7.7646594,7.986581,8.49218,7.9150686,8.298088,8.073671
2253,8.220771,8.565139,8.47462,8.869657,7.8336687,7.9355884,8.562911,7.8193803,8.325962,7.9791265
2254,8.251312,8.473068,8.3188,8.87017,7.89448,7.8452363,8.598871,7.6504054,8.305984,7.986309
2255,8.29456,8.410915,8.314711,8.997969,7.897979,8.028871,8.755547,7.4469233,8.253051,7.9426923
2256,8.357887,8.474233,8.164679,9.098951,7.8986626,8.072797,8.917801,7.4952674,7.9721723,7.7637677
2257,8.467842,8.523561,8.043532,9.216603,7.8309417,8.292501,9.146724,7.686005,7.9081025,7.578182
2258,8.605921,8.609177,7.966803,9.259576,7.928284,8.458983,9.333294,7.858691,7.851463,7.538366
2259,8.731993,8.594272,7.780008,9.093215,7.9285226,8.44125,9.503026,8.103018,7.8060117,7.69353
2260,8.827685,8.506596,7.6530137,8.960885,8.103566,8.429521,9.691865,8.111987,7.7623897,7.826266
2261,8.855954,8.463522,7.452757,8.945972,8.218776,8.283983,9.761032,8.234513,7.953659,7.9353023
