t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1888,8.087776,8.574567,8.032646,7.8102336,8.81328,8.280193,8.377085,7.8407407,8.752256,8.503977
1889,7.880691,8.602246,8.063792,7.820156,8.874713,8.241644,8.407981,7.662548,8.778733,8.607125
1890,7.8631496,8.638126,8.122157,7.9514093,9.040468,8.215254,8.359245,7.6164737,8.871947,8.722856
1891,7.890056,8.679304,8.050607,7.9473157,8.976145,8.086123,8.455253,7.7060437,8.934866,8.602283
1892,7.877303,8.736911,8.02604,7.9538,8.9050045,8.067178,8.45294,7.7773657,8.902601,8.580586
1893,7.805423,8.844916,8.027436,8.059113,8.7685995,7.9372377,8.477128,7.82574,8.9063015,8.538545
1894,7.7767324,8.6734705,7.9682145,8.013891,8.655684,7.835809,8.498364,7.901748,8.896549,8.502663
1895,7.6679916,8.569526,7.999825,7.8965325,8.656312,7.6568327,8.446679,8.028392,8.944122,8.397578
1896,7.5987477,8.562398,8.000891,7.950658,8.664888,7.460172,8.449769,8.103683,8.8914175,8.35513
1897,7.589582,8.629949,8.018263,7.931634,8.581915,7.413984,8.372863,8.184596,8.750423,8.258244
1898,7.6096363,8.651722,8.197686,7.976188,8.586208,7.405156,8.207114,8.205498,8.686747,8.125247
1899,7.8505087,8.511758,8.303304,8.051387,8.446579,7.503077,8.10406,8.316692,8.578107,8.126847
1900,7.9211593,8.379813,8.341947,8.011302,8.362523,7.6670885,8.055433,8.288912,8.573198,8.100937
1901,7.9251256,8.15427,8.340339,7.9890604,8.260163,7.707127,8.147968,8.212159,8.6700735,8.16527
1902,7.8514686,8.068576,8.31025,7.9842067,8.214296,7.6213913,8.16148,8.15294,8.653303,8.19164
1903,7.6851506,8.006921,8.361706,7.910392,8.055095,7.592158,8.080844,8.059826,8.649017,8.14694
1904,7.6683607,8.02589,8.409336,7.9549255,8.071039,7.542795,8.189765,7.983217,8.695269,8.112309
1905,7.623084,8.013687,8.346006,7.9104433,8.100594,7.5342584,8.123386,7.941444,8.486865,8.180782
1906,7.675306,7.8684855,8.228652,7.806781,8.153234,7.532744,8.192597,7.998444,8.507925,8.302903
1907,7.6636662,7.8407474,8.245565,8.039692,8.128143,7.5462847,8.373499,8.090704,8.381396,8.398129
1908,7.6138577,7.846438,8.295448,8.112753,8.099455,7.5653777,8.461137,8.101493,8.247392,8.4749975
1909,7.5474157,7.879367,8.37003,8.082212,8.020999,7.4831085,8.38543,8.204031,8.134902,8.492732
1910,7.603722,7.9215975,8.2771845,7.9809604,8.018811,7.544011,8.415273,8.187686,8.147476,8.52971
1911,7.6311817,7.7764106,8.182719,8.054959,8.034516,7.542614,8.4411335,8.2461605,8.018574,8.437449
1912,7.576008,7.720781,8.135968,8.115207,8.020073,7.539038,8.593636,8.263405,8.032032,8.312525
1913,7.5550904,7.6876564,8.097991,8.03735,7.9994655,7.6068306,8.639831,8.315183,8.065796,8.307118
1914,7.450702,7.6902246,8.0345545,8.074304,8.139808,7.662776,8.69662,8.326635,8.162378,8.306988
1915,7.487698,7.7464147,8.105152,8.035608,8.194296,7.6951036,8.857853,8.38073,8.074413,8.341918
1916,7.4570045,7.85187,8.128319,8.038202,8.318584,7.822475,8.929754,8.392693,8.086023,8.283377
1917,7.5439606,7.9861717,8.342381,8.109592,8.461243,7.9710207,8.884389,8.263053,8.040942,8.210772
1918,7.557575,8.098491,8.484487,8.129415,8.609549,7.9755745,8.949977,8.213936,8.007546,8.24155
1919,7.5922327,8.204382,8.543625,8.255225,8.63762,7.972796,9.043283,8.154141,7.9723387,8.3115425
1920,7.7416906,8.347911,8.547788,8.403522,8.676867,8.029291,9.064742,8.105652,8.081647,8.381684
1921,7.893602,8.327275,8.5816965,8.457125,8.64818,8.005115,9.068658,8.049971,8.146771,8.335207
1922,7.9221487,8.309868,8.557975,8.569594,8.661643,8.103037,9.023867,8.019721,8.189005,8.3560095
1923,7.942455,8.250451,8.575458,8.666538,8.653285,8.166496,8.910973,7.913922,8.287356,8.32221
1924,7.882588,8.184728,8.4945345,8.66397,8.43233,8.114987,8.944643,7.9622974,8.282756,8.313941
1925,7.8238287,8.167104,8.380769,8.727895,8.373689,8.198874,8.895258,8.03114,8.312839,8.300403
1926,7.8628283,8.162293,8.089355,8.759481,8.461977,8.094829,8.94095,8.092564,8.361755,8.239637
1927,7.947592,8.348713,7.8778386,8.819408,8.516489,8.181344,8.92538,7.977307,8.31282,8.274171
1928,7.9805713,8.483774,7.826638,8.885919,8.466284,8.214513,8.859451,8.10999,8.156035,8.274505
1929,8.072804,8.568722,7.727255,8.824661,8.405489,8.210268,8.838721,8.070939,8.208525,8.1780815
1930,8.0561695,8.625302,7.6378484,8.715461,8.404496,8.127381,8.815974,8.183281,8.194131,8.083514
1931,8.085679,8.541529,7.3576837,8.735428,8.368255,7.9773784,8.741376,8.247788,8.26006,8.101154
1932,8.235175,8.393141,7.3777294,8.774165,8.325948,8.011008,8.63414,8.232782,8.351194,8.1031065
1933,8.279309,8.351916,7.515931,8.799925,8.28067,8.06458,8.5783415,8.180612,8.411596,8.08893
1934,8.322555,8.410393,7.7275786,8.756862,8.200432,8.048444,8.445524,8.009027,8.443648,8.052161
1935,8.329626,8.436681,7.8157024,8.666635,8.080266,8.011054,8.108173,7.960529,8.480574,8.035657
1936,8.281404,8.465639,7.961602,8.577961,8.07635,7.904068,8.155738,7.9847703,8.573824,7.8874693
1937,8.244655,8.452409,7.9833665,8.542656,8.106627,7.699623,8.175509,7.948723,8.562682,7.9071674
1938,8.189849,8.437002,7.9494915,8.438469,8.164399,7.6200576,8.104471,7.9142456,8.520729,8.098473
1939,8.213155,8.436679,7.9113994,8.246323,8.150793,7.671023,8.104753,7.8174715,8.527219,8.084503
1940,8.122436,8.375139,7.9143662,7.9527907,8.226531,7.729081,8.079961,7.87743,8.521383,8.139701
1941,7.992266,8.472884,7.9417505,7.729027,8.274964,7.760557,8.08332,7.9681506,8.377,8.207092
1942,7.925635,8.39035,8.046523,7.6978517,8.345532,7.848775,8.070007,8.015917,8.329962,8.317693
1943,7.822315,8.347856,8.089719,7.631888,8.332385,7.762141,8.167169,8.003786,8.324596,8.369474
1944,7.7526827,8.334973,8.208603,7.624334,8.396589,7.779386,8.271651,8.030015,8.403419,8.339399
1945,7.67652,8.286232,8.15891,7.7003245,8.45382,7.8819323,8.365767,8.030887,8.348066,8.180753
1946,7.56648,8.375519,8.177738,7.651763,8.47783,7.9015913,8.491324,8.05028,8.254991,8.122605
1947,7.4960966,8.469545,8.13207,7.746356,8.416552,7.8132396,8.680548,8.001875,8.324835,7.998893
1948,7.3565125,8.653337,8.138194,7.75779,8.423384,7.7243466,8.888429,8.004689,8.363114,7.898789
1949,7.2609506,8.826153,8.037863,7.6600075,8.4216585,7.703966,9.075577,8.09268,8.404143,7.8600163
1950,7.2776203,8.89646,7.92937,7.713377,8.408625,7.506841,9.054603,8.08522,8.327264,7.802385
1951,7.3468866,8.979413,8.060424,7.7122855,8.347019,7.56872,8.965355,8.164919,8.365069,7.717227
1952,7.285497,8.985379,8.219657,7.7527695,8.317201,7.5125146,8.982505,8.256985,8.384991,7.6369452
1953,7.3017926,8.9351,8.271698,7.8895655,8.32944,7.39682,8.968282,8.354557,8.339056,7.587645
1954,7.0700097,8.8485,8.311706,7.9623938,8.369739,7.4023976,9.025925,8.50445,8.451819,7.5490713
1955,7.0073476,8.756423,8.184704,7.963189,8.375071,7.3366885,9.137756,8.540471,8.572667,7.524421
1956,6.983871,8.675061,8.118763,8.030137,8.359661,7.164454,9.112829,8.642464,8.748071,7.580566
1957,7.0266986,8.598965,8.00279,8.102525,8.339496,7.087974,9.024674,8.685592,8.818354,7.564163
1958,7.0515504,8.474316,7.830509,8.103034,8.430865,7.1471567,8.92158,8.640129,8.851787,7.7519116
1959,7.297564,8.264074,7.880234,8.16289,8.510733,7.1333494,8.763996,8.5532055,8.981349,7.7309036
1960,7.2653737,8.152703,7.8818297,8.2710705,8.594289,7.1536627,8.779187,8.562274,8.948629,7.9297886
1961,7.4354568,8.074134,7.8846292,8.28986,8.734077,7.1672096,8.767711,8.552118,8.913828,8.083826
1962,7.4723125,8.010502,7.8599505,8.323116,8.871022,7.146412,8.762679,8.490715,8.874703,8.15987
1963,7.637115,7.9594173,7.7582746,8.304817,8.873044,7.2302833,8.743408,8.50836,8.7553,8.200783
1964,7.7043343,7.9571695,7.6514144,8.332836,9.058441,7.2646375,8.663539,8.458589,8.767344,8.3160095
1965,7.844523,8.037091,7.540302,8.355243,9.177985,7.3959484,8.5802765,8.44685,8.69811,8.37233
1966,7.8405952,7.987253,7.489597,8.293079,9.143579,7.5275774,8.579339,8.495031,8.628629,8.409959
1967,7.8688602,8.048079,7.485434,8.277015,9.18561,7.6237254,8.462642,8.607065,8.582357,8.46672
1968,7.8770003,8.175159,7.389264,8.298575,9.212909,7.593383,8.377535,8.637722,8.502984,8.54218
1969,7.9569516,8.153155,7.307831,8.231548,9.381801,7.586054,8.247287,8.657955,8.250362,8.572996
1970,8.130806,8.076633,7.1631684,8.232063,9.533844,7.701671,8.257817,8.567754,8.174405,8.661825
1971,8.344352,8.083084,7.1818166,8.201846,9.5771475,7.7710056,8.171894,8.399501,7.9967203,8.733677
1972,8.477782,8.13019,7.2205973,8.245219,9.705516,7.7102757,8.230376,8.171295,8.113596,8.807712
1973,8.443398,8.249952,7.405017,8.229154,9.724626,7.796687,8.380979,8.187246,8.156255,8.879215
1974,8.579673,8.282159,7.5912194,8.243704,9.68217,7.702987,8.386292,8.275357,8.092918,8.925603
1975,8.591455,8.348617,7.766217,8.240252,9.606146,7.657577,8.301782,8.3187,8.072766,8.950488
1976,8.645744,8.426894,8.058365,8.297592,9.580834,7.6032596,8.183035,8.404388,8.052571,8.943855
1977,8.578641,8.606049,8.425887,8.285746,9.505577,7.5389743,8.073129,8.439447,8.105799,8.9694805
1978,8.474206,8.549798,8.672995,8.362271,9.412911,7.4853473,8.053787,8.437999,8.17234,8.989689
1979,8.459866,8.579658,8.823187,8.357265,9.387034,7.332078,8.004369,8.403031,8.139891,9.056072
1980,8.489622,8.419005,8.856137,8.480752,9.350531,7.1961265,8.026037,8.36349,8.120879,9.078127
1981,8.571113,8.226687,8.950208,8.426507,9.273331,7.008795,7.9989977,8.237442,8.008195,9.029426
1982,8.58771,8.024068,8.959572,8.474516,9.23831,6.952417,8.060544,8.095271,7.9647884,8.961669
1983,8.651008,7.8706255,8.927387,8.448722,9.172431,7.000467,8.043083,7.973114,7.9634743,8.913628
1984,8.648109,7.9265065,8.966035,8.401313,9.080606,7.028312,8.287705,7.855339,7.915182,8.797687
1985,8.585201,7.8477654,9.031794,8.344837,8.934809,7.22812,8.455602,7.6403675,7.883203,8.778741
1986,8.475575,7.757224,9.020273,8.355065,8.826678,7.3314476,8.590176,7.6375637,7.935319,8.795324
1987,8.432772,7.6471114,8.98459,8.356976,8.731935,7.429809,8.621498,7.5811653,7.8708234,8.774828
1988,8.376638,7.5136395,9.028647,8.352247,8.647529,7.4782734,8.6929455,7.6697044,7.9219937,8.713216
1989,8.403474,7.5717773,9.095836,8.3964815,8.584496,7.561655,8.808957,7.6601057,8.029163,8.6992
1990,8.399638,7.6205645,9.013969,8.22327,8.435905,7.619474,8.99875,7.6212606,7.986031,8.779553
1991,8.2971,7.6264434,8.961907,8.097947,8.369048,7.6929064,9.213074,7.643958,7.941905,8.723271
1992,8.257251,7.65021,8.885458,7.9919076,8.194477,7.746022,9.333848,7.6122437,7.797223,8.668469
1993,8.144663,7.6451526,8.7723,7.846293,8.166587,7.9317856,9.329665,7.6449337,7.7744327,8.578452
1994,8.0747595,7.803135,8.647426,7.833131,8.084685,8.001507,9.189502,7.8179336,7.9228334,8.402586
1995,8.01956,7.9432135,8.461275,7.9149003,8.0219755,8.093508,9.087011,7.9501452,7.971476,8.397015
1996,8.002859,8.069473,8.256303,7.9377737,7.896008,8.233343,9.079633,7.99892,8.118498,8.326238
1997,8.060144,8.138665,8.173506,7.987702,7.9595966,8.405084,9.1702175,8.086447,8.192729,8.274147
1998,8.120116,8.171496,8.187026,8.077256,8.07587,8.495785,9.034097,8.146225,8.263958,8.203454
1999,8.138616,8.198669,8.283216,8.137758,8.266278,8.583343,9.089362,8.241032,8.232593,8.13414
2000,8.128609,8.293138,8.427377,8.177196,8.3807745,8.648919,9.084684,8.266025,8.183355,8.164507
2001,8.170381,8.412566,8.604174,8.19706,8.339969,8.637539,8.955163,8.168433,8.207628,8.188105
2002,8.152775,8.517262,8.795001,8.166162,8.465133,8.627191,8.959137,8.230616,8.12895,8.184729
2003,8.249717,8.4197645,8.922422,8.092893,8.573072,8.506006,9.009545,8.35067,8.0395975,8.108294
2004,8.287173,8.293135,9.071865,8.0315695,8.716511,8.480912,8.973987,8.4067,8.035829,8.087428
2005,8.360043,8.152392,9.150774,7.986895,8.885817,8.547815,8.91214,8.529629,8.065132,8.151621
2006,8.435181,8.038691,9.196422,7.9610043,8.986967,8.423863,8.848567,8.5879755,8.181697,8.069462
2007,8.590674,7.919361,9.279586,7.8721027,8.986157,8.3088255,8.705381,8.697221,8.312729,8.065782
2008,8.623154,7.9840336,9.306372,7.7669396,9.082091,8.2129135,8.6748295,8.608504,8.408498,8.160774
2009,8.586673,8.04433,9.304719,7.5589566,9.106475,8.235047,8.593666,8.428582,8.531272,8.146691
2010,8.633493,8.096478,9.214759,7.4890447,9.12079,8.262298,8.510832,8.243043,8.642673,8.142669
2011,8.66085,8.09628,9.224173,7.4129467,9.17772,8.168445,8.39026,8.079769,8.723482,8.191061
2012,8.52008,8.158358,9.187222,7.433657,9.164478,8.150337,8.371789,8.015871,8.827581,8.195029
2013,8.466794,8.081386,9.156546,7.575098,9.141055,8.091524,8.312283,7.980987,8.881363,8.073474
2014,8.38182,8.142132,9.066257,7.790492,9.041215,7.98551,8.362872,8.017904,8.966688,8.070058
2015,8.33895,8.291686,8.974551,7.885029,8.950309,8.061393,8.52851,8.03528,8.889668,7.996429
2016,8.2330065,8.260589,8.914967,7.9235425,8.985012,8.005055,8.735756,7.9859276,8.8606825,7.9344606
2017,8.105347,8.263568,8.748704,7.9974294,8.931227,7.8627586,9.030344,7.7708597,8.742054,7.7636685
2018,7.941356,8.28115,8.510316,8.113303,8.957714,7.7973323,9.240813,7.8398037,8.668247,7.735136
2019,8.081862,8.268432,8.326894,8.214773,8.8370285,7.6701274,9.382159,7.8332615,8.631588,7.8330903
2020,8.097193,8.174856,8.072197,8.310787,8.705585,7.5925117,9.537907,7.8919845,8.8263645,7.838672
2021,8.144134,8.170553,7.8801374,8.412191,8.665053,7.5176835,9.571406,8.025334,8.995512,7.8903832
2022,8.110329,8.120542,7.7344303,8.468806,8.673617,7.485573,9.585299,8.060372,9.029371,7.8842516
2023,8.109352,8.253102,7.6132636,8.414379,8.713603,7.5024643,9.49903,8.072931,9.056164,7.839401
2024,8.033128,8.357885,7.6272726,8.521202,8.770409,7.634069,9.467675,8.130615,9.058068,7.855415
2025,8.115652,8.315144,7.6375065,8.60068,8.857608,7.710876,9.4709015,8.201314,8.969834,7.9516973
2026,8.138209,8.415123,7.7254233,8.408557,8.716558,7.8531256,9.340099,8.273302,9.003221,7.913417
2027,8.136058,8.428126,7.805346,8.356403,8.770961,8.024742,9.434624,8.482114,9.042476,7.824499
2028,8.068521,8.460611,7.739282,8.084285,8.712948,8.189463,9.391721,8.647596,9.021447,7.796505
2029,7.982073,8.557623,7.711174,7.8831244,8.74987,8.319822,9.346855,8.773354,9.016239,7.7622695
2030,7.916457,8.619227,7.7396626,7.727764,8.80209,8.443847,9.30462,8.744746,9.027828,7.769973
2031,7.974073,8.62489,7.8057513,7.590234,8.766901,8.455394,9.27871,8.726628,8.999001,7.7777467
2032,8.035709,8.742991,7.786843,7.5585394,8.820945,8.443665,9.285619,8.6707535,8.965302,7.808973
2033,8.188829,8.781084,7.8621626,7.5626183,8.870537,8.378122,9.252611,8.772229,8.978099,7.9519067
2034,8.266535,8.79736,7.8732615,7.5174537,8.911949,8.278416,9.209224,8.911705,9.063882,8.194871
2035,8.395048,8.782262,8.092539,7.414577,8.826177,8.258083,9.165393,8.921876,8.973485,8.33893
2036,8.507467,8.617052,8.156676,7.423209,8.735321,8.292288,9.072296,8.762062,8.912874,8.465155
2037,8.5861025,8.508154,8.37664,7.4972863,8.733463,8.295665,9.000994,8.606064,8.87367,8.636134
2038,8.651325,8.46808,8.584668,7.434207,8.7474985,8.334912,8.997756,8.518213,8.86992,8.803268
2039,8.676645,8.5327,8.819792,7.512718,8.650697,8.26022,9.030731,8.516609,8.859928,8.812398
2040,8.611675,8.507932,8.955426,7.619543,8.554068,8.029376,8.892179,8.531558,8.900226,8.878552
2041,8.534311,8.523353,9.087544,7.6698637,8.514463,7.8526554,8.839572,8.621074,8.803291,8.84592
2042,8.309524,8.470864,9.22965,7.778411,8.355734,7.8135223,8.740625,8.471578,8.717998,8.8735075
2043,8.240462,8.367655,9.378882,7.811536,8.278397,7.885914,8.749655,8.408816,8.552216,8.94743
2044,8.328241,8.379442,9.432426,7.781309,8.310291,8.018807,8.750836,8.470094,8.468442,8.992965
2045,8.29912,8.42572,9.415282,7.8129783,8.118818,8.250679,8.814666,8.512761,8.339108,9.112103
2046,8.176356,8.347988,9.366158,7.798938,7.9058776,8.385219,8.755595,8.55055,8.334525,9.130577
2047,8.248405,8.274811,9.216505,7.7347665,7.871383,8.412834,8.677054,8.52329,8.234525,9.158151
2048,8.304266,8.133637,9.149326,7.6063867,7.8749433,8.359125,8.475317,8.5466385,8.179991,9.113815
2049,8.371127,8.00598,9.03339,7.569153,7.902343,8.252147,8.350704,8.486714,8.125244,9.011031
2050,8.455907,8.049594,8.99849,7.6560817,7.958101,8.129185,8.340985,8.429153,8.1470995,8.936257
2051,8.480269,7.9164476,8.957944,7.6476703,7.884646,7.9914956,8.311928,8.548562,8.066865,8.901832
2052,8.442319,7.966995,8.819598,7.646515,7.6765246,7.9154053,8.229292,8.59526,8.13689,8.822912
2053,8.504762,7.8700023,8.688876,7.6801934,7.5588155,7.8049874,8.108926,8.702011,8.077614,8.695919
2054,8.454163,7.787276,8.773655,7.6231446,7.555741,7.7214613,7.987589,8.697391,7.930754,8.559953
2055,8.425098,7.5530806,8.706499,7.697335,7.638982,7.7043586,8.014514,8.667152,7.902517,8.459344
2056,8.400273,7.557375,8.742828,7.7819405,7.829014,7.8179035,8.103284,8.591132,7.917462,8.432085
2057,8.347252,7.3880243,8.615099,7.878109,8.054885,8.014869,8.047534,8.551155,7.854579,8.285345
2058,8.213709,7.292536,8.421262,7.8525805,8.2062845,8.101557,8.033761,8.384977,7.8553348,8.244651
2059,7.9968376,7.2935452,8.374615,7.8710566,8.281686,8.234947,7.9490323,8.298721,7.7540507,8.251005
2060,7.7532935,7.322028,8.279933,7.807398,8.42336,8.307999,7.924662,8.269247,7.680099,8.10883
2061,7.6226697,7.441156,8.314242,7.7476487,8.438606,8.264927,7.815367,8.306014,7.6974697,8.151797
2062,7.50156,7.541444,8.4072075,7.7697453,8.487892,8.252882,7.7196736,8.2783,7.68335,8.190119
2063,7.5529447,7.583481,8.533114,7.7654786,8.433591,8.164786,7.784276,8.253891,7.6584888,8.081752
2064,7.5478187,7.592716,8.60982,7.7479486,8.569746,8.148106,7.850946,8.142023,7.7621403,8.044261
2065,7.5221906,7.5602117,8.646081,7.749598,8.690365,8.0441675,7.8154225,8.129299,7.866641,8.120478
2066,7.446333,7.5181746,8.772715,7.835773,8.88747,8.048146,7.8073535,8.083834,7.8287916,8.362716
2067,7.5048633,7.6959376,8.842368,7.7251363,8.994696,8.10049,7.7917004,8.106579,7.814461,8.55048
2068,7.4695926,7.600838,8.912285,7.6038346,9.0182,8.150915,7.8691564,8.088809,7.7907033,8.698071
2069,7.543029,7.5177455,9.011081,7.5138,9.106254,8.213964,7.889643,8.193168,7.806844,8.76864
2070,7.581893,7.4890556,9.1132965,7.4754868,9.223605,8.273584,7.836492,8.296462,7.74545,8.889465
2071,7.6541634,7.2916074,9.063566,7.3728323,9.264689,8.209055,7.788611,8.483722,7.8158298,8.9953375
2072,7.6997285,7.2459784,9.063375,7.5142255,9.260883,8.1314745,7.795558,8.5358925,7.836879,9.102238
2073,7.761328,7.1600995,9.025409,7.594371,9.264284,8.158736,7.7916136,8.598071,7.913622,9.208019
2074,7.901409,7.064543,8.831865,7.538731,9.23289,8.164983,7.9200745,8.702978,7.944838,9.337474
2075,7.9206624,7.1373467,8.723502,7.362387,9.168806,8.179016,8.009589,8.733287,8.0492935,9.447519
2076,7.9767623,7.3037124,8.642201,7.2058163,9.090174,8.080326,8.226937,8.757587,8.1844015,9.545831
2077,7.889814,7.280573,8.558506,7.2471795,9.083095,7.926525,8.262327,8.788888,8.48617,9.549411
2078,8.022988,7.322767,8.524363,7.246497,9.132613,7.874367,8.311933,8.91981,8.588819,9.496377
2079,8.087404,7.341052,8.467463,7.423219,9.237217,7.896361,8.400281,8.922392,8.636844,9.403446
2080,8.106468,7.519849,8.404136,7.502846,9.09389,7.754983,8.420472,8.744116,8.7217045,9.377633
2081,8.113763,7.62036,8.184571,7.583825,9.004688,7.804158,8.428077,8.651614,8.724292,9.414319
2082,8.157558,7.6050034,7.9104457,7.501407,8.934526,7.7374163,8.279208,8.480066,8.767136,9.436678
2083,8.193323,7.6513,7.8119636,7.4080024,8.829931,7.6696568,8.122402,8.365832,8.886448,9.352317
2084,8.157493,7.71421,7.898742,7.1880774,8.83608,7.661231,8.042898,8.429087,8.985826,9.357947
2085,7.9339523,7.812015,7.952146,7.017608,8.841923,7.538874,8.064606,8.468127,8.973596,9.3081665
2086,7.924235,7.949111,7.8783164,6.873783,8.756151,7.6074624,8.048691,8.526295,8.928522,9.172337
2087,7.8401446,8.057041,7.8908815,6.921148,8.684506,7.7302103,7.971909,8.421572,8.830198,9.006747
2088,7.7428226,8.113703,7.9867263,6.9536333,8.681132,7.773611,8.001522,8.245736,8.759223,8.978761
2089,7.6999197,8.239123,8.08538,6.999824,8.560662,7.826625,8.0236435,8.22148,8.544932,8.919719
2090,7.6059194,8.216779,8.100409,7.0509477,8.36778,7.933064,8.166241,8.296971,8.448538,8.831538
2091,7.610182,8.089241,8.096419,7.056996,8.304604,7.9593096,8.350837,8.403751,8.291886,8.688615
2092,7.7595954,8.009806,8.060047,7.057668,8.4375,8.049871,8.522734,8.396749,8.065519,8.653506
2093,7.769364,7.977784,7.948961,6.9773083,8.522332,8.17826,8.706578,8.450513,7.7197514,8.585023
2094,7.7829385,8.001881,7.9746537,7.175117,8.695632,8.216949,8.833793,8.38191,7.5778675,8.506302
2095,7.7553196,8.01934,7.995376,7.3327622,8.768354,8.221758,9.042863,8.50761,7.4304867,8.30081
2096,7.6822667,7.9386625,8.021224,7.490333,8.874387,8.150759,9.16357,8.49616,7.369516,8.229582
2097,7.698457,7.9360185,8.112655,7.6578174,8.904804,8.08474,9.24967,8.400622,7.462429,8.102575
2098,7.736355,7.927424,8.19902,7.813187,8.971042,8.0882015,9.25785,8.347834,7.5872903,8.01653
2099,7.843212,7.9942994,8.386857,7.9384923,8.985643,8.117452,9.256766,8.375159,7.6709967,7.9368577
2100,7.92649,8.081199,8.470662,7.9736867,8.847283,8.130827,9.308677,8.525676,7.668518,7.832894
2101,7.931652,8.092042,8.608083,8.020945,8.6780815,8.020441,9.329701,8.6540575,7.677846,7.790525
2102,8.047111,8.1653805,8.787473,8.0519705,8.565837,7.9318395,9.358816,8.841475,7.795519,7.6334596
2103,8.146156,8.17226,8.791782,8.025189,8.367662,7.832317,9.448363,8.968442,7.8516803,7.5085516
2104,8.145841,8.048956,8.843989,8.064793,8.274101,7.72399,9.332306,9.112033,7.891297,7.5164323
2105,8.262338,8.01052,8.646268,8.070355,8.140837,7.678318,9.232892,9.042986,7.88468,7.5164127
2106,8.31084,8.002964,8.443533,8.034352,8.130722,7.5900726,9.275749,9.092776,7.949427,7.5272555
2107,8.263704,7.970313,8.478383,8.056667,8.013027,7.5001316,9.339193,9.049583,7.9786706,7.514335
2108,8.158387,7.995467,8.522653,8.023929,7.8876505,7.4835176,9.418858,9.043549,8.152421,7.37202
2109,8.138379,7.9526577,8.628419,8.027033,7.769037,7.409916,9.367211,8.853189,8.219914,7.312192
2110,8.137577,7.9021754,8.813058,7.9320025,7.7737265,7.513346,9.41685,8.769066,8.320747,7.3253226
2111,8.129858,7.828174,8.772551,7.892774,7.78882,7.506836,9.463137,8.655302,8.38325,7.3497415
2112,8.123707,7.8086224,8.77626,7.8784175,7.7352314,7.5413437,9.47897,8.557002,8.509759,7.412764
2113,8.186741,7.7556334,8.631111,7.825745,7.578922,7.531207,9.449863,8.409439,8.615784,7.4947114
2114,8.119817,7.6815133,8.64734,7.809403,7.5000873,7.5649257,9.431066,8.187397,8.7087345,7.7588196
2115,8.087995,7.6686344,8.585021,7.81619,7.3924866,7.5808916,9.372761,7.9344883,8.810237,7.845725
2116,8.148282,7.5392313,8.59384,7.799039,7.284707,7.6848617,9.30685,7.6665254,8.798606,8.13742
2117,8.2132225,7.558826,8.475805,7.75628,7.2162805,7.7419243,9.268226,7.526187,8.731084,8.403088
2118,8.214724,7.4714713,8.391562,7.7186832,7.275406,7.747204,9.1686535,7.3360596,8.639534,8.545911
2119,7.9553823,7.4191203,8.39858,7.6819496,7.4205832,7.6983643,9.14007,7.2759266,8.596626,8.671547
2120,7.8702517,7.4251666,8.5340805,7.736124,7.5579987,7.608943,8.966382,7.192174,8.47466,8.776673
2121,7.879147,7.410451,8.606729,7.868816,7.6332355,7.4785614,8.8761635,7.0895247,8.376748,8.798547
2122,7.9393706,7.510714,8.694927,7.906698,7.7454505,7.400792,8.815814,7.2192764,8.213978,9.040523
2123,8.055751,7.569711,8.709722,7.9065566,7.853233,7.3702865,8.761525,7.3588533,8.057933,9.108126
2124,8.07584,7.621631,8.844573,7.844629,7.7889743,7.388506,8.704917,7.3338485,8.011186,9.158043
2125,8.021618,7.6811857,8.856731,7.8471193,7.5898433,7.525579,8.529296,7.2660336,8.017841,9.202074
2126,7.9271636,7.619314,8.857957,7.7742934,7.580048,7.49339,8.359962,7.3079915,8.05608,9.24926
2127,7.891965,7.6590524,8.898484,7.77718,7.5882907,7.5064864,8.26975,7.398162,8.096848,9.079328
2128,7.8850875,7.697241,8.932929,7.809519,7.5488706,7.508061,8.261311,7.577038,8.015182,9.1079035
2129,7.8659444,7.7756314,8.978841,7.82212,7.672338,7.467252,8.159351,7.7705708,7.940828,9.061243
2130,7.838421,7.7503514,9.021714,7.9040446,7.939001,7.668759,8.058552,7.931663,7.8160152,8.974752
2131,7.83075,7.7838974,9.120348,8.027431,8.011299,7.7988286,7.913867,7.9696636,7.7770557,8.857905
2132,7.771779,7.7457128,9.095669,8.138458,8.051014,7.9022937,7.9334855,7.968206,7.7179017,8.668163
2133,7.8467984,7.7694736,8.969509,8.163157,8.024681,8.038235,7.8946633,8.094751,7.64693,8.496291
2134,7.938681,7.7618003,8.893025,8.117151,8.076599,8.166131,7.791367,8.075281,7.5789723,8.383126
2135,7.9840846,7.596886,8.83097,8.0851345,8.013823,8.2027645,7.9165163,8.056422,7.5470223,8.234302
2136,7.8599277,7.610157,8.861359,7.95986,7.943609,8.395038,7.999092,7.9540153,7.480477,8.201758
2137,7.7910786,7.703773,8.824773,7.86628,7.992087,8.397469,7.8864903,7.951306,7.468323,8.155581
2138,7.667374,7.770387,8.784962,7.816734,8.073216,8.378289,7.7356257,7.951717,7.430774,8.080745
2139,7.685563,7.8851495,8.73815,7.6777782,8.233346,8.455517,7.74904,7.9587274,7.4960856,8.095577
2140,7.70432,8.036213,8.711277,7.59536,8.290319,8.521305,7.746645,8.074192,7.5145063,8.134599
