t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1836,62.0,56.0,51.0,46.0,35.0,65.0,48.0,52.0,57.0,39.0
1837,59.0,59.0,53.0,44.0,36.0,66.0,51.0,53.0,52.0,43.0
1838,59.0,59.0,55.0,47.0,38.0,70.0,46.0,53.0,48.0,42.0
1839,58.0,61.0,52.0,41.0,40.0,67.0,54.0,50.0,52.0,40.0
1840,61.0,56.0,47.0,44.0,40.0,71.0,50.0,50.0,54.0,41.0
1841,62.0,56.0,44.0,44.0,38.0,68.0,46.0,52.0,53.0,43.0
1842,63.0,60.0,41.0,47.0,42.0,66.0,53.0,51.0,60.0,44.0
1843,54.0,59.0,42.0,46.0,42.0,69.0,57.0,53.0,59.0,43.0
1844,55.0,60.0,41.0,45.0,39.0,65.0,55.0,54.0,52.0,42.0
1845,54.0,62.0,40.0,44.0,44.0,58.0,57.0,54.0,60.0,43.0
1846,52.0,59.0,46.0,46.0,46.0,52.0,54.0,53.0,61.0,44.0
1847,54.0,58.0,48.0,52.0,44.0,55.0,53.0,52.0,55.0,45.0
1848,59.0,57.0,51.0,58.0,43.0,47.0,57.0,54.0,59.0,47.0
1849,58.0,59.0,57.0,59.0,45.0,48.0,55.0,51.0,57.0,48.0
1850,61.0,56.0,58.0,57.0,43.0,45.0,59.0,52.0,59.0,51.0
1851,62.0,55.0,56.0,56.0,42.0,49.0,58.0,58.0,55.0,49.0
1852,67.0,61.0,60.0,52.0,44.0,50.0,53.0,54.0,59.0,51.0
1853,66.0,58.0,56.0,56.0,47.0,48.0,59.0,52.0,63.0,51.0
1854,66.0,59.0,54.0,62.0,44.0,43.0,57.0,59.0,66.0,51.0
1855,66.0,63.0,55.0,60.0,47.0,48.0,57.0,55.0,64.0,50.0
1856,65.0,62.0,56.0,56.0,48.0,51.0,62.0,49.0,61.0,50.0
1857,56.0,62.0,57.0,56.0,48.0,54.0,62.0,44.0,57.0,53.0
1858,57.0,69.0,54.0,57.0,49.0,57.0,61.0,43.0,55.0,55.0
1859,55.0,68.0,46.0,53.0,49.0,60.0,65.0,43.0,54.0,54.0
1860,58.0,69.0,43.0,48.0,45.0,59.0,60.0,44.0,53.0,57.0
1861,64.0,64.0,37.0,53.0,47.0,60.0,55.0,46.0,51.0,58.0
1862,58.0,60.0,39.0,52.0,50.0,61.0,53.0,48.0,54.0,53.0
1863,57.0,64.0,38.0,55.0,52.0,66.0,54.0,52.0,50.0,60.0
1864,60.0,73.0,42.0,55.0,58.0,65.0,54.0,52.0,42.0,58.0
1865,57.0,70.0,48.0,56.0,55.0,64.0,60.0,49.0,41.0,56.0
1866,55.0,74.0,47.0,60.0,51.0,62.0,56.0,54.0,37.0,59.0
1867,61.0,73.0,47.0,55.0,58.0,59.0,53.0,63.0,38.0,55.0
1868,65.0,66.0,48.0,60.0,59.0,59.0,52.0,66.0,41.0,55.0
1869,58.0,69.0,49.0,64.0,60.0,58.0,53.0,68.0,37.0,57.0
1870,56.0,73.0,50.0,59.0,63.0,60.0,55.0,63.0,33.0,56.0
1871,54.0,73.0,44.0,52.0,62.0,59.0,53.0,57.0,33.0,57.0
1872,55.0,77.0,48.0,51.0,65.0,66.0,53.0,57.0,35.0,62.0
1873,52.0,73.0,45.0,54.0,63.0,65.0,53.0,57.0,35.0,63.0
1874,52.0,75.0,41.0,54.0,61.0,69.0,57.0,59.0,38.0,55.0
1875,50.0,75.0,45.0,58.0,59.0,71.0,56.0,57.0,41.0,52.0
1876,49.0,79.0,47.0,55.0,55.0,63.0,57.0,53.0,39.0,50.0
1877,51.0,73.0,50.0,57.0,58.0,65.0,56.0,51.0,39.0,46.0
1878,56.0,68.0,51.0,57.0,60.0,62.0,57.0,49.0,36.0,42.0
1879,58.0,66.0,42.0,59.0,63.0,58.0,49.0,51.0,38.0,46.0
1880,48.0,70.0,42.0,59.0,61.0,58.0,45.0,54.0,45.0,45.0
1881,49.0,70.0,42.0,64.0,63.0,51.0,44.0,57.0,47.0,45.0
1882,45.0,70.0,49.0,64.0,60.0,50.0,42.0,63.0,47.0,43.0
1883,43.0,71.0,47.0,67.0,57.0,58.0,42.0,64.0,49.0,53.0
1884,48.0,72.0,49.0,68.0,57.0,53.0,41.0,63.0,55.0,54.0
1885,50.0,70.0,46.0,71.0,58.0,46.0,36.0,56.0,58.0,56.0
1886,45.0,68.0,48.0,72.0,54.0,52.0,37.0,49.0,60.0,58.0
1887,44.0,76.0,48.0,70.0,55.0,45.0,43.0,46.0,63.0,61.0
1888,52.0,71.0,47.0,66.0,59.0,40.0,39.0,46.0,59.0,61.0
1889,50.0,70.0,47.0,64.0,56.0,40.0,37.0,50.0,66.0,59.0
1890,51.0,73.0,46.0,64.0,53.0,40.0,42.0,44.0,64.0,59.0
1891,58.0,74.0,43.0,62.0,51.0,43.0,42.0,45.0,62.0,58.0
1892,56.0,74.0,45.0,66.0,48.0,41.0,46.0,49.0,60.0,56.0
1893,54.0,70.0,41.0,64.0,48.0,43.0,45.0,47.0,61.0,55.0
1894,60.0,68.0,39.0,61.0,48.0,45.0,46.0,47.0,60.0,51.0
1895,59.0,67.0,45.0,64.0,50.0,51.0,48.0,49.0,58.0,47.0
1896,63.0,68.0,41.0,68.0,50.0,53.0,52.0,52.0,58.0,46.0
1897,61.0,66.0,42.0,66.0,50.0,53.0,49.0,53.0,61.0,45.0
1898,61.0,69.0,42.0,70.0,51.0,51.0,49.0,52.0,58.0,46.0
1899,64.0,69.0,44.0,76.0,53.0,54.0,48.0,49.0,52.0,50.0
1900,63.0,71.0,43.0,78.0,51.0,54.0,51.0,48.0,51.0,50.0
1901,62.0,70.0,45.0,80.0,52.0,55.0,50.0,52.0,51.0,50.0
1902,60.0,70.0,42.0,80.0,48.0,61.0,51.0,55.0,49.0,47.0
1903,57.0,73.0,36.0,83.0,45.0,62.0,51.0,56.0,52.0,49.0
1904,55.0,74.0,38.0,81.0,43.0,54.0,54.0,57.0,52.0,52.0
1905,53.0,73.0,40.0,80.0,46.0,52.0,49.0,57.0,50.0,59.0
1906,52.0,73.0,41.0,83.0,41.0,56.0,51.0,54.0,52.0,60.0
1907,52.0,78.0,40.0,78.0,41.0,55.0,46.0,52.0,58.0,57.0
1908,51.0,76.0,43.0,75.0,40.0,50.0,46.0,51.0,64.0,58.0
1909,56.0,73.0,47.0,75.0,43.0,48.0,49.0,53.0,64.0,54.0
1910,54.0,74.0,46.0,71.0,42.0,49.0,50.0,54.0,65.0,55.0
1911,50.0,77.0,53.0,71.0,41.0,45.0,50.0,48.0,67.0,57.0
1912,47.0,78.0,57.0,75.0,43.0,49.0,50.0,48.0,64.0,60.0
1913,49.0,77.0,54.0,70.0,42.0,51.0,51.0,44.0,63.0,65.0
1914,47.0,76.0,56.0,66.0,43.0,47.0,53.0,44.0,66.0,60.0
1915,47.0,76.0,55.0,66.0,43.0,49.0,54.0,44.0,64.0,57.0
1916,42.0,71.0,52.0,67.0,41.0,48.0,56.0,41.0,65.0,56.0
1917,43.0,66.0,53.0,67.0,46.0,40.0,58.0,40.0,63.0,56.0
1918,36.0,67.0,54.0,66.0,47.0,43.0,59.0,35.0,63.0,60.0
1919,32.0,65.0,54.0,65.0,46.0,45.0,58.0,37.0,63.0,66.0
1920,34.0,67.0,53.0,63.0,45.0,46.0,61.0,40.0,66.0,65.0
1921,35.0,62.0,51.0,61.0,46.0,46.0,59.0,41.0,65.0,62.0
1922,38.0,61.0,48.0,62.0,46.0,38.0,59.0,38.0,67.0,61.0
1923,41.0,59.0,50.0,67.0,47.0,36.0,62.0,41.0,63.0,57.0
1924,39.0,60.0,49.0,70.0,53.0,35.0,65.0,42.0,67.0,53.0
1925,40.0,60.0,48.0,68.0,48.0,38.0,65.0,41.0,62.0,56.0
1926,38.0,63.0,47.0,71.0,42.0,37.0,64.0,42.0,65.0,61.0
1927,42.0,56.0,50.0,68.0,35.0,38.0,64.0,43.0,61.0,58.0
1928,45.0,56.0,53.0,67.0,29.0,46.0,64.0,38.0,55.0,54.0
1929,48.0,55.0,47.0,64.0,31.0,46.0,61.0,39.0,59.0,57.0
1930,52.0,54.0,48.0,66.0,32.0,50.0,62.0,41.0,58.0,57.0
1931,48.0,56.0,49.0,69.0,28.0,50.0,62.0,43.0,54.0,57.0
1932,50.0,55.0,46.0,64.0,33.0,52.0,64.0,45.0,57.0,59.0
1933,50.0,54.0,45.0,60.0,35.0,51.0,61.0,43.0,56.0,64.0
1934,55.0,53.0,49.0,56.0,37.0,53.0,58.0,43.0,54.0,60.0
1935,54.0,54.0,45.0,58.0,41.0,59.0,57.0,43.0,54.0,63.0
1936,54.0,54.0,45.0,54.0,47.0,53.0,57.0,38.0,53.0,61.0
1937,51.0,58.0,42.0,53.0,43.0,54.0,55.0,40.0,54.0,64.0
1938,50.0,64.0,44.0,62.0,40.0,53.0,55.0,46.0,55.0,69.0
1939,51.0,59.0,49.0,61.0,42.0,51.0,51.0,47.0,57.0,75.0
1940,51.0,59.0,50.0,60.0,36.0,51.0,47.0,50.0,57.0,69.0
1941,45.0,53.0,45.0,60.0,38.0,52.0,48.0,53.0,55.0,71.0
1942,51.0,51.0,45.0,60.0,34.0,50.0,46.0,54.0,59.0,74.0
1943,55.0,51.0,49.0,64.0,32.0,47.0,40.0,58.0,62.0,78.0
1944,52.0,50.0,49.0,73.0,36.0,49.0,42.0,56.0,63.0,78.0
1945,56.0,41.0,52.0,72.0,37.0,46.0,44.0,56.0,63.0,81.0
1946,63.0,41.0,53.0,69.0,38.0,42.0,45.0,59.0,64.0,82.0
1947,60.0,43.0,53.0,65.0,39.0,38.0,46.0,60.0,64.0,82.0
1948,60.0,47.0,53.0,61.0,40.0,37.0,45.0,61.0,63.0,82.0
1949,59.0,47.0,55.0,62.0,42.0,37.0,52.0,62.0,63.0,81.0
1950,57.0,46.0,55.0,64.0,43.0,39.0,54.0,62.0,65.0,81.0
1951,59.0,47.0,55.0,69.0,40.0,36.0,48.0,67.0,72.0,78.0
1952,63.0,46.0,57.0,66.0,41.0,38.0,48.0,58.0,68.0,75.0
1953,61.0,49.0,56.0,69.0,39.0,38.0,50.0,53.0,66.0,68.0
1954,59.0,50.0,58.0,71.0,45.0,38.0,49.0,53.0,68.0,64.0
1955,65.0,51.0,59.0,68.0,42.0,41.0,47.0,54.0,68.0,63.0
1956,59.0,43.0,59.0,66.0,42.0,39.0,44.0,53.0,67.0,67.0
1957,55.0,41.0,64.0,67.0,41.0,35.0,41.0,49.0,65.0,64.0
1958,57.0,43.0,61.0,65.0,44.0,38.0,42.0,41.0,63.0,69.0
1959,53.0,44.0,56.0,65.0,46.0,41.0,43.0,41.0,57.0,73.0
1960,53.0,45.0,57.0,60.0,43.0,38.0,47.0,38.0,56.0,74.0
1961,55.0,43.0,62.0,59.0,46.0,37.0,45.0,36.0,55.0,79.0
1962,53.0,40.0,58.0,60.0,51.0,41.0,45.0,34.0,58.0,79.0
1963,59.0,42.0,63.0,62.0,44.0,38.0,41.0,38.0,60.0,72.0
1964,64.0,45.0,62.0,62.0,50.0,38.0,50.0,38.0,54.0,71.0
1965,61.0,48.0,66.0,61.0,53.0,42.0,40.0,39.0,56.0,68.0
1966,61.0,54.0,61.0,59.0,56.0,37.0,40.0,42.0,62.0,70.0
1967,63.0,51.0,58.0,57.0,56.0,37.0,44.0,37.0,61.0,68.0
1968,63.0,55.0,59.0,57.0,59.0,42.0,43.0,38.0,60.0,71.0
1969,61.0,58.0,63.0,56.0,61.0,39.0,39.0,41.0,61.0,65.0
1970,57.0,59.0,59.0,57.0,61.0,44.0,43.0,44.0,61.0,61.0
1971,57.0,58.0,53.0,60.0,60.0,41.0,35.0,45.0,56.0,59.0
1972,57.0,64.0,54.0,62.0,60.0,40.0,39.0,46.0,54.0,54.0
1973,59.0,59.0,55.0,60.0,63.0,42.0,40.0,42.0,54.0,50.0
1974,65.0,59.0,57.0,59.0,61.0,41.0,44.0,39.0,54.0,50.0
1975,62.0,61.0,56.0,65.0,59.0,42.0,44.0,39.0,56.0,50.0
1976,61.0,56.0,58.0,67.0,54.0,35.0,45.0,38.0,53.0,46.0
1977,61.0,57.0,64.0,67.0,54.0,35.0,45.0,41.0,50.0,46.0
1978,64.0,54.0,62.0,67.0,55.0,36.0,50.0,42.0,51.0,51.0
1979,63.0,48.0,63.0,66.0,58.0,34.0,48.0,45.0,49.0,53.0
1980,65.0,47.0,66.0,62.0,58.0,38.0,50.0,44.0,44.0,46.0
1981,64.0,51.0,63.0,59.0,57.0,32.0,55.0,47.0,48.0,49.0
1982,64.0,51.0,63.0,62.0,60.0,34.0,57.0,51.0,48.0,50.0
1983,64.0,53.0,59.0,57.0,57.0,34.0,53.0,49.0,47.0,47.0
1984,67.0,55.0,58.0,49.0,60.0,33.0,55.0,50.0,50.0,54.0
1985,71.0,58.0,54.0,49.0,62.0,33.0,54.0,53.0,47.0,59.0
1986,70.0,63.0,52.0,51.0,63.0,32.0,56.0,57.0,43.0,60.0
1987,73.0,63.0,53.0,52.0,60.0,34.0,55.0,56.0,47.0,58.0
1988,78.0,66.0,55.0,53.0,61.0,34.0,54.0,54.0,43.0,63.0
1989,74.0,67.0,52.0,54.0,62.0,28.0,48.0,53.0,40.0,60.0
1990,74.0,64.0,47.0,54.0,57.0,28.0,49.0,50.0,40.0,62.0
1991,73.0,60.0,48.0,59.0,60.0,31.0,50.0,46.0,41.0,62.0
1992,68.0,58.0,50.0,57.0,61.0,33.0,52.0,48.0,46.0,62.0
1993,66.0,57.0,53.0,57.0,65.0,29.0,46.0,49.0,48.0,61.0
1994,67.0,55.0,51.0,58.0,64.0,32.0,46.0,47.0,47.0,62.0
1995,66.0,60.0,53.0,57.0,56.0,29.0,45.0,46.0,48.0,61.0
1996,65.0,62.0,46.0,56.0,54.0,30.0,44.0,49.0,47.0,58.0
1997,68.0,60.0,43.0,58.0,55.0,31.0,40.0,51.0,56.0,56.0
1998,66.0,63.0,41.0,58.0,55.0,31.0,43.0,52.0,60.0,58.0
1999,68.0,68.0,39.0,59.0,53.0,30.0,43.0,54.0,62.0,60.0
2000,72.0,69.0,40.0,59.0,55.0,32.0,49.0,57.0,60.0,64.0
2001,75.0,76.0,37.0,55.0,54.0,34.0,47.0,53.0,60.0,63.0
2002,81.0,73.0,39.0,56.0,57.0,36.0,49.0,54.0,58.0,64.0
2003,75.0,71.0,42.0,56.0,59.0,38.0,57.0,51.0,58.0,60.0
2004,75.0,65.0,43.0,54.0,59.0,37.0,51.0,47.0,58.0,58.0
2005,81.0,64.0,43.0,51.0,57.0,38.0,49.0,47.0,61.0,59.0
2006,78.0,63.0,43.0,50.0,53.0,44.0,49.0,43.0,58.0,55.0
2007,76.0,63.0,43.0,53.0,60.0,43.0,47.0,42.0,55.0,54.0
2008,80.0,58.0,45.0,52.0,60.0,44.0,51.0,41.0,57.0,46.0
2009,76.0,63.0,51.0,53.0,58.0,43.0,52.0,43.0,50.0,47.0
2010,73.0,67.0,52.0,49.0,58.0,41.0,52.0,46.0,48.0,47.0
2011,75.0,69.0,55.0,49.0,58.0,42.0,50.0,46.0,53.0,47.0
2012,66.0,72.0,63.0,48.0,55.0,45.0,46.0,44.0,44.0,41.0
2013,63.0,77.0,62.0,50.0,53.0,45.0,52.0,43.0,44.0,40.0
2014,61.0,74.0,58.0,49.0,45.0,49.0,57.0,40.0,47.0,40.0
2015,58.0,68.0,60.0,54.0,44.0,47.0,57.0,37.0,47.0,45.0
2016,60.0,69.0,55.0,55.0,45.0,48.0,58.0,38.0,44.0,47.0
2017,54.0,71.0,59.0,51.0,44.0,48.0,50.0,38.0,47.0,51.0
2018,53.0,74.0,60.0,54.0,49.0,46.0,52.0,39.0,50.0,55.0
2019,55.0,77.0,62.0,58.0,49.0,46.0,50.0,44.0,54.0,49.0
2020,55.0,79.0,60.0,66.0,47.0,48.0,48.0,39.0,55.0,52.0
2021,53.0,74.0,67.0,66.0,48.0,52.0,51.0,42.0,57.0,53.0
2022,51.0,69.0,63.0,62.0,53.0,56.0,42.0,42.0,59.0,57.0
2023,53.0,66.0,60.0,67.0,51.0,58.0,32.0,40.0,56.0,53.0
2024,51.0,65.0,59.0,67.0,52.0,56.0,36.0,38.0,58.0,54.0
2025,52.0,62.0,57.0,67.0,50.0,54.0,37.0,38.0,62.0,52.0
2026,56.0,65.0,52.0,72.0,51.0,53.0,32.0,34.0,61.0,51.0
2027,60.0,62.0,57.0,72.0,56.0,55.0,32.0,35.0,61.0,55.0
2028,57.0,65.0,55.0,68.0,60.0,57.0,37.0,33.0,63.0,59.0
2029,58.0,63.0,50.0,63.0,56.0,53.0,40.0,29.0,65.0,56.0
2030,60.0,59.0,55.0,57.0,59.0,50.0,39.0,31.0,64.0,53.0
2031,64.0,56.0,50.0,56.0,59.0,49.0,37.0,31.0,66.0,54.0
2032,59.0,55.0,46.0,57.0,58.0,46.0,38.0,27.0,71.0,56.0
2033,56.0,56.0,50.0,56.0,56.0,54.0,42.0,28.0,72.0,56.0
2034,61.0,58.0,47.0,54.0,55.0,58.0,42.0,37.0,75.0,59.0
2035,63.0,59.0,49.0,55.0,57.0,51.0,44.0,39.0,70.0,57.0
2036,65.0,55.0,50.0,57.0,57.0,56.0,48.0,39.0,70.0,51.0
2037,70.0,51.0,47.0,60.0,55.0,61.0,45.0,45.0,67.0,47.0
2038,60.0,53.0,58.0,59.0,60.0,62.0,41.0,46.0,67.0,47.0
2039,55.0,55.0,59.0,63.0,65.0,63.0,47.0,45.0,69.0,42.0
2040,56.0,60.0,51.0,57.0,67.0,65.0,49.0,47.0,67.0,42.0
2041,55.0,59.0,56.0,57.0,69.0,71.0,55.0,46.0,66.0,44.0
2042,55.0,57.0,64.0,61.0,72.0,74.0,58.0,50.0,60.0,47.0
2043,62.0,58.0,62.0,56.0,72.0,78.0,63.0,54.0,58.0,47.0
2044,58.0,60.0,57.0,53.0,73.0,76.0,62.0,53.0,58.0,51.0
2045,56.0,57.0,56.0,50.0,72.0,73.0,63.0,51.0,56.0,50.0
2046,59.0,53.0,59.0,46.0,70.0,64.0,64.0,53.0,56.0,52.0
2047,63.0,52.0,55.0,45.0,67.0,60.0,58.0,52.0,54.0,52.0
2048,60.0,50.0,53.0,48.0,68.0,61.0,57.0,49.0,53.0,51.0
2049,55.0,48.0,52.0,48.0,65.0,61.0,61.0,52.0,56.0,54.0
2050,57.0,50.0,39.0,49.0,68.0,56.0,60.0,48.0,58.0,59.0
2051,58.0,47.0,43.0,57.0,62.0,58.0,57.0,46.0,58.0,58.0
2052,60.0,45.0,45.0,59.0,62.0,56.0,63.0,47.0,60.0,56.0
2053,63.0,48.0,43.0,59.0,62.0,56.0,63.0,48.0,57.0,65.0
2054,64.0,43.0,43.0,62.0,57.0,57.0,63.0,47.0,56.0,62.0
2055,63.0,43.0,43.0,66.0,55.0,62.0,68.0,50.0,58.0,64.0
2056,63.0,43.0,44.0,67.0,55.0,56.0,69.0,50.0,56.0,66.0
2057,60.0,43.0,39.0,63.0,52.0,53.0,67.0,50.0,53.0,69.0
2058,60.0,46.0,38.0,68.0,51.0,59.0,70.0,54.0,53.0,69.0
2059,63.0,48.0,36.0,64.0,50.0,59.0,66.0,54.0,51.0,73.0
2060,61.0,40.0,36.0,65.0,51.0,60.0,64.0,54.0,50.0,71.0
2061,61.0,36.0,40.0,68.0,53.0,55.0,66.0,55.0,50.0,73.0
2062,62.0,37.0,42.0,74.0,48.0,48.0,62.0,51.0,49.0,76.0
2063,60.0,40.0,45.0,68.0,51.0,53.0,60.0,52.0,46.0,74.0
2064,62.0,41.0,49.0,62.0,60.0,57.0,60.0,50.0,46.0,70.0
2065,66.0,37.0,50.0,60.0,59.0,58.0,57.0,46.0,48.0,70.0
2066,68.0,38.0,50.0,65.0,61.0,58.0,61.0,51.0,47.0,71.0
2067,71.0,42.0,49.0,64.0,63.0,59.0,64.0,54.0,50.0,71.0
2068,72.0,47.0,49.0,64.0,58.0,57.0,54.0,50.0,56.0,71.0
2069,71.0,47.0,49.0,64.0,54.0,58.0,52.0,47.0,53.0,73.0
2070,74.0,44.0,49.0,59.0,54.0,59.0,52.0,49.0,60.0,72.0
2071,72.0,39.0,50.0,61.0,51.0,57.0,50.0,53.0,65.0,71.0
2072,66.0,41.0,52.0,62.0,53.0,56.0,48.0,47.0,70.0,73.0
2073,64.0,41.0,55.0,59.0,56.0,51.0,46.0,45.0,65.0,74.0
2074,63.0,43.0,54.0,58.0,58.0,48.0,45.0,46.0,62.0,72.0
2075,66.0,44.0,53.0,59.0,53.0,50.0,40.0,48.0,56.0,67.0
2076,64.0,44.0,55.0,56.0,55.0,51.0,47.0,45.0,54.0,65.0
2077,62.0,44.0,57.0,53.0,57.0,50.0,48.0,44.0,52.0,67.0
2078,65.0,43.0,56.0,54.0,59.0,51.0,49.0,42.0,54.0,67.0
2079,63.0,44.0,56.0,52.0,61.0,52.0,54.0,38.0,54.0,68.0
2080,60.0,45.0,57.0,53.0,66.0,52.0,60.0,33.0,48.0,67.0
2081,63.0,46.0,57.0,55.0,61.0,54.0,58.0,25.0,47.0,69.0
2082,56.0,44.0,57.0,51.0,60.0,54.0,60.0,25.0,50.0,68.0
2083,58.0,48.0,59.0,55.0,61.0,57.0,60.0,20.0,50.0,69.0
2084,56.0,51.0,59.0,58.0,60.0,55.0,59.0,23.0,48.0,74.0
2085,57.0,50.0,58.0,59.0,62.0,56.0,63.0,33.0,49.0,74.0
2086,55.0,50.0,58.0,55.0,67.0,52.0,66.0,30.0,46.0,73.0
2087,56.0,51.0,62.0,58.0,66.0,55.0,59.0,31.0,49.0,72.0
2088,58.0,52.0,59.0,62.0,63.0,57.0,57.0,35.0,43.0,68.0
2089,55.0,48.0,59.0,61.0,64.0,55.0,47.0,36.0,44.0,70.0
2090,58.0,51.0,61.0,66.0,63.0,55.0,44.0,34.0,47.0,69.0
2091,61.0,52.0,58.0,71.0,63.0,54.0,47.0,41.0,51.0,66.0
2092,64.0,48.0,60.0,62.0,68.0,52.0,53.0,44.0,49.0,71.0
2093,64.0,53.0,59.0,57.0,68.0,54.0,53.0,46.0,45.0,70.0
2094,63.0,54.0,58.0,58.0,59.0,62.0,51.0,48.0,49.0,66.0
2095,66.0,50.0,59.0,61.0,56.0,61.0,51.0,47.0,51.0,66.0
2096,67.0,56.0,55.0,54.0,59.0,59.0,52.0,44.0,49.0,66.0
2097,63.0,61.0,52.0,53.0,66.0,56.0,53.0,49.0,53.0,63.0
2098,61.0,60.0,53.0,46.0,65.0,57.0,59.0,52.0,52.0,64.0
2099,63.0,62.0,51.0,45.0,68.0,54.0,59.0,52.0,53.0,64.0
2100,65.0,62.0,49.0,46.0,68.0,56.0,61.0,51.0,56.0,69.0
2101,68.0,55.0,50.0,49.0,68.0,55.0,59.0,50.0,53.0,70.0
2102,65.0,55.0,49.0,47.0,72.0,57.0,62.0,44.0,55.0,67.0
2103,59.0,56.0,50.0,50.0,70.0,58.0,63.0,44.0,64.0,66.0
2104,60.0,56.0,50.0,45.0,71.0,54.0,59.0,44.0,60.0,67.0
2105,59.0,60.0,49.0,49.0,75.0,55.0,58.0,47.0,59.0,69.0
2106,65.0,58.0,50.0,51.0,75.0,63.0,60.0,47.0,58.0,71.0
2107,64.0,49.0,50.0,51.0,65.0,60.0,63.0,49.0,55.0,73.0
2108,64.0,48.0,52.0,51.0,62.0,62.0,60.0,44.0,58.0,71.0
2109,68.0,49.0,50.0,56.0,59.0,65.0,56.0,36.0,59.0,71.0
2110,70.0,43.0,53.0,50.0,56.0,66.0,57.0,35.0,61.0,66.0
2111,72.0,42.0,50.0,49.0,51.0,66.0,59.0,39.0,56.0,61.0
2112,71.0,46.0,50.0,54.0,47.0,71.0,61.0,38.0,51.0,59.0
2113,70.0,48.0,49.0,54.0,46.0,69.0,58.0,38.0,50.0,63.0
2114,73.0,48.0,53.0,55.0,45.0,69.0,56.0,35.0,53.0,60.0
2115,77.0,54.0,48.0,59.0,45.0,75.0,56.0,37.0,55.0,60.0
2116,77.0,52.0,52.0,55.0,45.0,76.0,55.0,37.0,59.0,59.0
2117,73.0,55.0,52.0,55.0,45.0,79.0,55.0,40.0,62.0,57.0
2118,76.0,61.0,47.0,53.0,48.0,78.0,59.0,45.0,59.0,60.0
2119,76.0,64.0,50.0,53.0,49.0,77.0,59.0,45.0,59.0,67.0
2120,68.0,62.0,50.0,58.0,47.0,72.0,58.0,43.0,63.0,62.0
2121,65.0,65.0,52.0,56.0,46.0,68.0,57.0,38.0,64.0,61.0
2122,57.0,65.0,54.0,53.0,47.0,64.0,58.0,40.0,62.0,62.0
2123,51.0,67.0,52.0,54.0,47.0,66.0,58.0,46.0,60.0,64.0
2124,51.0,67.0,53.0,57.0,50.0,66.0,58.0,43.0,52.0,66.0
2125,51.0,66.0,52.0,59.0,49.0,63.0,63.0,46.0,49.0,71.0
2126,50.0,64.0,47.0,58.0,43.0,64.0,58.0,46.0,46.0,70.0
2127,53.0,69.0,45.0,58.0,45.0,60.0,60.0,42.0,41.0,65.0
2128,52.0,73.0,47.0,56.0,43.0,59.0,59.0,46.0,39.0,60.0
2129,50.0,67.0,54.0,56.0,41.0,60.0,58.0,48.0,37.0,64.0
2130,51.0,68.0,55.0,59.0,46.0,55.0,61.0,48.0,34.0,63.0
2131,49.0,71.0,50.0,60.0,48.0,56.0,63.0,50.0,35.0,59.0
2132,48.0,69.0,45.0,60.0,45.0,57.0,64.0,54.0,35.0,66.0
2133,45.0,72.0,45.0,60.0,45.0,55.0,60.0,56.0,34.0,67.0
2134,46.0,71.0,44.0,63.0,46.0,59.0,59.0,55.0,41.0,65.0
2135,49.0,74.0,47.0,63.0,49.0,59.0,59.0,53.0,39.0,67.0
2136,46.0,75.0,50.0,64.0,45.0,54.0,59.0,51.0,41.0,61.0
2137,50.0,77.0,47.0,64.0,45.0,53.0,56.0,53.0,37.0,54.0
2138,54.0,70.0,44.0,68.0,46.0,52.0,59.0,56.0,38.0,58.0
2139,56.0,69.0,45.0,73.0,48.0,47.0,54.0,56.0,39.0,61.0
2140,57.0,68.0,47.0,72.0,49.0,51.0,57.0,52.0,38.0,56.0
2141,60.0,68.0,46.0,70.0,55.0,54.0,55.0,51.0,45.0,61.0
2142,56.0,69.0,49.0,74.0,52.0,48.0,54.0,55.0,47.0,59.0
2143,54.0,66.0,50.0,74.0,50.0,51.0,59.0,52.0,46.0,56.0
2144,59.0,70.0,41.0,75.0,46.0,49.0,58.0,53.0,48.0,55.0
2145,59.0,76.0,42.0,79.0,48.0,46.0,54.0,57.0,50.0,58.0
2146,61.0,73.0,47.0,78.0,47.0,46.0,52.0,56.0,54.0,61.0
2147,58.0,69.0,46.0,72.0,51.0,48.0,51.0,51.0,58.0,68.0
2148,58.0,68.0,51.0,68.0,52.0,44.0,55.0,51.0,55.0,58.0
2149,60.0,72.0,47.0,69.0,54.0,43.0,56.0,50.0,55.0,57.0
2150,62.0,69.0,50.0,71.0,52.0,42.0,53.0,54.0,54.0,64.0
2151,63.0,71.0,56.0,70.0,50.0,42.0,55.0,51.0,52.0,65.0
2152,61.0,71.0,56.0,69.0,51.0,50.0,56.0,53.0,48.0,66.0
2153,62.0,68.0,60.0,68.0,50.0,53.0,54.0,53.0,50.0,71.0
2154,61.0,67.0,65.0,69.0,49.0,55.0,55.0,51.0,46.0,65.0
2155,63.0,68.0,59.0,72.0,51.0,58.0,55.0,57.0,47.0,64.0
2156,65.0,70.0,57.0,71.0,47.0,59.0,56.0,58.0,54.0,61.0
2157,64.0,74.0,60.0,71.0,46.0,62.0,58.0,58.0,52.0,65.0
2158,60.0,74.0,59.0,62.0,50.0,60.0,64.0,62.0,50.0,64.0
2159,61.0,70.0,59.0,60.0,51.0,57.0,59.0,62.0,53.0,62.0
