t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1951,6.032592,4.7842507,5.712037,6.000449,5.5469995,5.6743345,6.1836057,6.313496,6.3314667,6.0986266
1952,6.1209307,4.832794,5.801495,5.9214954,5.6152725,5.6398525,6.1089396,6.3899245,6.352893,6.2358384
1953,6.150303,4.725089,5.834431,5.9925895,5.5098023,5.50999,6.017371,6.246556,6.2447634,6.280407
1954,6.2643104,4.706563,5.8343544,5.8915696,5.61207,5.5482955,5.875294,6.240918,5.9829116,6.3569846
1955,6.355994,4.774297,5.9100556,5.8279014,5.6262035,5.5450807,5.798177,6.156495,5.911414,6.418436
1956,6.4374046,4.821114,5.9228497,5.854925,5.847927,5.5356326,5.756655,5.90196,5.8984156,6.39042
1957,6.5390725,4.935478,5.864577,5.895912,5.927044,5.458457,5.7062664,5.832171,5.764133,6.344586
1958,6.590576,4.87552,5.68392,5.949227,5.9802337,5.5100727,5.7891746,5.8678346,5.76204,6.291399
1959,6.5907965,4.7426677,5.5289516,5.962005,6.007846,5.5927553,5.671084,5.9069266,5.6229777,6.228571
1960,6.5312777,4.6070495,5.3663206,5.873122,6.0582366,5.5766797,5.620585,5.927273,5.6412215,6.1291428
1961,6.4085655,4.5371675,5.212874,5.7415752,6.2156777,5.5921726,5.508347,5.842406,5.654631,6.1307745
1962,6.3863482,4.4666333,5.1170025,5.605146,6.3480725,5.5176325,5.486957,5.757715,5.690771,6.0871983
1963,6.331415,4.437267,5.07079,5.516276,6.4892583,5.525423,5.3306274,5.606661,5.739566,6.0689664
1964,6.2514935,4.5398917,5.106555,5.5642633,6.5611496,5.574922,5.331759,5.5867825,5.79512,6.086552
1965,6.212902,4.6337333,5.1054955,5.586794,6.550684,5.731365,5.3526497,5.736641,5.7926116,6.079945
1966,6.2360215,4.7214584,5.1739163,5.6751723,6.642716,5.720274,5.328163,5.812841,5.7250967,6.062154
1967,6.3300815,4.7940235,5.258319,5.7614307,6.6429243,5.6817727,5.483693,5.7649693,5.7275267,5.9640136
1968,6.259946,4.7994013,5.244572,5.8381085,6.708152,5.581646,5.574302,5.756029,5.7112536,5.9595256
1969,6.152005,4.925125,5.189233,5.920566,6.7075663,5.6250653,5.461974,5.7139425,5.6582856,5.8439817
1970,6.017827,4.930385,5.1677947,5.9618483,6.7042637,5.7250156,5.492809,5.796908,5.788949,5.795586
1971,5.9018683,4.9594617,5.1105585,5.827884,6.7041616,5.7186394,5.567529,5.8395085,5.78741,5.561069
1972,5.969409,4.9204087,4.9418936,5.8167453,6.650448,5.6095886,5.6034565,5.897541,5.6852794,5.49441
1973,5.9919357,4.8887124,4.9044538,5.918665,6.5814776,5.5848055,5.6944356,5.897398,5.558821,5.498563
1974,5.9788814,4.84304,4.738178,5.932704,6.600296,5.565751,5.872906,5.9054213,5.4974976,5.4311566
1975,5.951852,4.858539,4.7592564,6.042658,6.55951,5.541673,5.9474425,5.872701,5.6084514,5.503382
1976,6.0722456,4.8899727,4.677446,6.1547837,6.4612722,5.4466777,6.0306764,5.749731,5.6152725,5.5864773
1977,6.0373306,4.955586,4.6053286,6.299926,6.3432903,5.411696,6.1174417,5.811168,5.5821285,5.688447
1978,6.0001173,5.0134377,4.5227613,6.3228874,6.1881313,5.3285747,6.109036,5.855614,5.6811357,5.660256
1979,6.029427,5.0633855,4.410263,6.4184136,6.1388535,5.237569,6.14282,5.8055873,5.6231174,5.7217045
1980,5.9930663,5.1313114,4.3644023,6.479647,6.11048,5.210067,6.204711,5.799321,5.5566816,5.8276777
1981,5.8684955,5.127661,4.3692327,6.4695754,5.925584,5.218896,6.156579,5.7772665,5.622407,5.874856
1982,5.7005706,5.165788,4.3491464,6.4264393,5.742094,5.2257266,6.014178,5.8592777,5.571949,5.8313875
1983,5.505157,5.343664,4.4290433,6.3924108,5.6987305,5.254404,5.932951,5.9524407,5.538334,5.9620748
1984,5.3462586,5.4830866,4.5550017,6.2275233,5.587987,5.225484,5.9239016,6.050487,5.445204,5.9884634
1985,5.21973,5.504246,4.540738,6.174825,5.626568,5.035764,5.9775715,6.041049,5.3805227,5.9508314
1986,5.079056,5.502636,4.6495337,6.1127234,5.7134957,4.9909587,6.1565475,6.1428986,5.3151345,5.8141775
1987,4.930818,5.5584536,4.7154922,6.057917,5.75981,4.9413285,6.213686,6.1280885,5.3129683,5.7411094
1988,4.8046827,5.4314065,4.6821127,6.064049,5.7304053,4.8866034,6.2228007,6.186854,5.35339,5.831577
1989,4.833138,5.4380403,4.7226467,5.997395,5.6252127,4.923931,6.302801,6.1428165,5.3245864,5.8657875
1990,4.797149,5.450429,4.7514772,5.8870335,5.694943,4.872352,6.267625,6.07463,5.266667,5.958941
1991,4.772631,5.366801,4.788729,5.7792683,5.673213,4.869921,6.2482347,6.020702,5.1304903,5.895822
1992,4.8099246,5.3031263,4.7986293,5.740513,5.5584025,4.8824563,6.1182055,6.0358753,5.0563636,5.8872275
1993,4.783667,5.1918535,4.737281,5.7926726,5.631691,4.8195624,6.0294895,6.0618157,4.9772644,5.773213
1994,4.780497,5.039445,4.8350434,5.7771606,5.6028085,4.8546343,5.886371,6.0505786,4.828885,5.71997
1995,4.746404,5.020139,5.0154457,5.67025,5.5556664,4.9242334,5.815508,6.022235,4.821508,5.7195168
1996,4.724072,4.9869914,5.115852,5.6858974,5.407537,4.902914,5.844,6.020356,4.8400974,5.743881
1997,4.6956844,4.9830046,5.2135487,5.682431,5.410963,5.014302,5.9406886,6.0961685,4.8599453,5.78933
1998,4.6576195,4.9474277,5.245801,5.636371,5.459047,5.0774655,6.0969005,5.988358,4.91519,5.8151255
1999,4.6990047,4.883335,5.4342384,5.702028,5.4185624,5.244031,6.0927253,6.0240026,5.059494,5.8839316
2000,4.745059,4.779772,5.5218244,5.734349,5.342814,5.3977923,6.099,5.983982,5.2865033,5.942883
2001,4.6931763,4.708343,5.6679654,5.8798985,5.3387485,5.514617,6.0413775,5.9423614,5.396119,6.0464206
2002,4.6879134,4.748403,5.7028923,5.932727,5.3963275,5.6045384,6.167614,5.8501472,5.397466,6.0163536
2003,4.689153,4.6250014,5.8238964,5.991942,5.2712927,5.8627934,6.2807918,5.8134584,5.3666277,6.0811524
2004,4.6869044,4.5247474,5.808255,5.9307785,5.291584,6.059094,6.352866,5.6749887,5.4424806,6.124097
2005,4.744464,4.4612656,5.816124,5.756896,5.1737156,6.1831584,6.4822764,5.6101594,5.415131,6.142132
2006,4.817627,4.4048057,5.805582,5.7290483,5.1151786,6.1710033,6.512908,5.5651717,5.462755,6.010105
2007,4.817906,4.4659624,5.8106637,5.652304,5.0598297,6.195705,6.4911184,5.4677734,5.455619,6.0055985
2008,4.849622,4.570713,5.834999,5.507453,5.0045896,6.031102,6.5248175,5.4571104,5.4739885,6.041032
2009,4.810822,4.5403824,5.8408284,5.2305775,4.9551573,5.9514475,6.50215,5.3744297,5.4001203,6.1114435
2010,4.7525387,4.5598817,5.8270273,5.0339284,4.918667,5.8844,6.559981,5.4855866,5.45969,6.0500474
2011,4.7723937,4.6255226,5.8288445,5.043385,4.894466,5.8941994,6.579163,5.474666,5.543438,6.0516677
2012,4.7772427,4.6421227,5.747311,5.1358666,5.0915394,6.007911,6.45666,5.52382,5.586119,6.18493
2013,4.835407,4.782661,5.7524624,5.1942024,5.2284536,6.0151916,6.363521,5.484064,5.6322722,6.1039133
2014,4.805623,4.8455935,5.80377,5.1985946,5.411656,6.054022,6.33154,5.5289416,5.587766,6.1257997
2015,4.8060575,4.94121,5.8299913,5.2455926,5.548577,5.8937874,6.319136,5.4902587,5.653234,6.1090407
2016,4.7009945,5.0072894,5.9419365,5.133149,5.663621,5.7048936,6.3503,5.4417152,5.6500664,6.1519184
2017,4.7611685,5.0857573,6.1384344,5.115616,5.806444,5.6090326,6.3524623,5.35179,5.6339703,6.15355
2018,4.7775073,5.128451,6.2228427,5.1482844,5.825603,5.6505046,6.324353,5.369374,5.719122,6.0408726
2019,4.9340153,5.0586615,6.2708554,5.1989555,5.951537,5.696363,6.4067473,5.299154,5.689996,5.916535
2020,5.027777,5.11318,6.3102922,5.298243,6.072034,5.6560893,6.439086,5.384241,5.679487,5.910401
2021,5.067555,5.125334,6.3098197,5.3424993,6.0946574,5.582949,6.4157796,5.311965,5.6084576,5.949438
2022,5.0562596,5.0655293,6.3401475,5.3767204,6.1081204,5.5275726,6.3849173,5.275414,5.6602993,5.944165
2023,5.028752,5.0226183,6.193569,5.4651814,6.1245317,5.467717,6.3054624,5.2249284,5.746277,5.993144
2024,5.056018,5.0722165,6.05281,5.582356,6.1378064,5.3826714,6.238947,5.155884,5.7687664,5.992653
2025,5.158817,5.0446115,5.922342,5.6720276,6.162248,5.5570703,6.258455,5.1415224,5.8147087,5.841882
2026,5.162935,5.059769,5.748571,5.720804,6.1538987,5.5889573,6.305048,5.243994,5.928733,5.795606
2027,5.1088405,5.1260176,5.561815,5.7835574,6.061578,5.612271,6.323186,5.279016,6.1175222,5.802551
2028,5.124775,5.0879855,5.559932,5.8068576,6.0930247,5.5250196,6.348835,5.401036,6.1858177,5.896096
2029,5.048254,5.1316524,5.5858426,5.7866077,6.082854,5.436637,6.3123174,5.4081383,6.298449,5.979321
2030,5.1304636,5.118371,5.6352253,5.9053135,6.1014276,5.367534,6.331586,5.5339775,6.2994323,5.95069
2031,5.18365,5.0351715,5.6628165,5.890205,6.1412168,5.426547,6.2063193,5.476704,6.2092524,5.997837
2032,5.333218,4.989825,5.5719886,5.911994,6.1133285,5.4209695,6.234311,5.533711,6.081399,6.0417886
2033,5.3835196,4.997731,5.567204,5.9606338,6.140351,5.346311,6.1548343,5.634468,5.957095,6.035363
2034,5.373218,4.9585214,5.626503,5.9736037,6.317734,5.2671633,6.166702,5.80773,5.9346714,6.100536
2035,5.4331036,4.9529533,5.6033916,6.1134596,6.257734,5.262964,6.0854416,5.8062644,5.8934665,6.193147
2036,5.5821967,4.974566,5.5169945,6.2826486,6.2741613,5.262547,6.0712123,5.8051896,5.94128,6.3593297
2037,5.596822,4.973972,5.480402,6.4310412,6.2880225,5.3264008,5.980521,5.6757536,5.8344574,6.480907
2038,5.5916514,4.986305,5.4727297,6.6055527,6.3255587,5.3390145,5.941626,5.645176,5.8192115,6.672289
2039,5.5202723,4.9759154,5.566745,6.5491357,6.355803,5.361405,5.929863,5.6027374,5.730181,6.7634983
2040,5.5191684,4.9026265,5.4722776,6.458753,6.4468355,5.379587,5.89249,5.5654387,5.693663,6.885624
2041,5.424006,4.8949046,5.4165573,6.496278,6.368411,5.32978,5.990502,5.455133,5.7338777,6.8822
2042,5.3387113,4.761575,5.285236,6.473895,6.454613,5.239233,6.035038,5.38966,5.807785,7.0013075
2043,5.2085824,4.643057,5.1682425,6.473085,6.4743085,5.2559357,6.0467887,5.3529544,5.7259216,6.983215
2044,5.090535,4.585032,5.1166024,6.5111203,6.479429,5.188591,6.126181,5.2897635,5.7887774,6.965043
2045,5.065885,4.605005,5.150518,6.405999,6.4868197,5.12296,6.1142206,5.2741914,5.7833576,6.963623
2046,5.002203,4.689773,5.225296,6.2379823,6.521352,5.035876,6.068986,5.3580294,5.7520947,6.9971466
2047,4.9287086,4.853754,5.2372007,6.117527,6.531279,5.038888,6.044013,5.2739778,5.757171,7.05499
2048,4.8778276,5.007565,5.277914,6.0339484,6.56402,5.044526,5.9833326,5.170428,5.5753355,6.9676113
2049,4.853023,5.1220326,5.3013377,5.9855704,6.578626,5.0720654,6.0238414,5.1842318,5.5945916,6.9222035
2050,4.880663,5.2136045,5.336228,5.9815497,6.7132635,5.1588526,5.929269,5.205422,5.6280413,6.795784
2051,4.9478283,5.2892227,5.367609,5.757167,6.7825775,5.248538,5.9166694,5.184451,5.7592235,6.571978
2052,4.858745,5.2387877,5.365677,5.6956034,6.7851615,5.1800284,5.9583507,5.011689,5.8945565,6.4825325
2053,4.9369917,5.3607526,5.299823,5.631282,6.8550215,5.080172,5.8447237,4.819539,6.0169935,6.4434032
2054,4.9546113,5.463605,5.2658315,5.6066947,6.937752,4.9023547,5.7990108,4.7974834,6.039531,6.3867908
2055,5.0611997,5.5649066,5.245691,5.581124,7.0513883,4.944767,5.782615,4.7189703,6.038449,6.312859
2056,5.155524,5.5417604,5.0465894,5.544554,7.0932903,4.939169,5.7805214,4.725977,5.831762,6.196025
2057,5.3092146,5.5651236,4.8750405,5.5451903,7.075237,4.9619126,5.799003,4.6297746,5.774751,6.1164184
2058,5.4512796,5.579869,4.8526278,5.531098,7.0364676,5.0429373,5.820279,4.587712,5.741919,6.0635433
2059,5.6327243,5.5340343,4.8116074,5.4225917,6.9448624,5.1662455,5.7894197,4.45483,5.6658206,5.9038024
2060,5.783293,5.4378414,4.7815313,5.374314,6.8451133,5.2296853,5.6759076,4.3520436,5.7320814,5.9264245
2061,5.97055,5.1614327,4.830962,5.4338307,6.644131,5.275387,5.549612,4.3351207,5.716172,5.7752624
2062,6.1618953,4.9791102,4.754707,5.4557714,6.5326614,5.3099046,5.5784693,4.4715185,5.7580466,5.8038106
2063,6.330431,4.927909,4.7552686,5.519717,6.467821,5.438129,5.6063366,4.540125,5.7280965,5.833473
2064,6.496985,4.821983,4.7241497,5.6493096,6.38317,5.463005,5.5624,4.5505447,5.7733126,5.7190957
2065,6.553667,4.5801153,4.735703,5.8081236,6.3252172,5.416347,5.6602597,4.5359,5.871354,5.6306
2066,6.6100063,4.517693,4.636776,5.8655653,6.373687,5.3812923,5.7128386,4.5501356,6.0197215,5.633666
2067,6.5978847,4.3965645,4.7993126,5.903557,6.282192,5.4076037,5.850876,4.508299,5.9969745,5.5286098
2068,6.5876517,4.312697,4.7714667,5.868859,6.260353,5.334957,5.8360243,4.5815997,5.9578166,5.667108
2069,6.602159,4.2825723,4.732773,5.799966,6.2220354,5.2919397,5.8500133,4.6507154,6.0959215,5.705922
2070,6.610207,4.2730365,4.6868367,5.7470613,6.2586274,5.2923927,5.9073706,4.748416,6.126834,5.7008944
2071,6.6710134,4.2683125,4.6989346,5.6878743,6.2615886,5.211221,5.776259,4.8433375,6.1279454,5.778313
2072,6.6927958,4.2527804,4.7012944,5.57004,6.267682,5.1882415,5.757282,4.91411,6.208612,5.827125
2073,6.692453,4.2856464,4.7262692,5.591627,6.2915688,5.2023754,5.7133126,4.8598347,6.2193313,5.8084106
2074,6.6517634,4.339903,4.712332,5.6410084,6.4265285,5.2237315,5.7613773,5.052612,6.186572,5.794465
2075,6.587688,4.365623,4.72595,5.794265,6.46825,5.210519,5.7828813,5.16268,6.1927767,5.763271
2076,6.4882765,4.343277,4.7491064,5.965268,6.549521,5.1996217,5.740616,5.037067,6.197596,5.9286013
2077,6.4761186,4.507088,4.831943,6.1538854,6.5737925,5.2400494,5.798644,5.0967717,6.1626577,5.9742846
2078,6.4645567,4.565706,4.795226,6.167891,6.574561,5.1876464,5.741739,5.2337937,6.045946,5.99393
2079,6.383224,4.75775,4.6690173,6.181081,6.535637,5.21545,5.806274,5.1981125,6.019362,6.1190047
2080,6.2169957,4.8353333,4.6495104,6.106185,6.4750137,5.2060504,5.8713136,5.2957296,6.009103,6.07471
2081,6.2130456,4.861967,4.6721215,6.087834,6.483205,5.2347665,5.842214,5.2469935,5.991651,6.0176544
2082,6.2535763,4.926229,4.6594076,6.045167,6.5900316,5.3021398,5.8643,5.226207,6.038603,6.0383735
2083,6.205168,5.017475,4.710432,6.1380925,6.577803,5.2213974,5.826855,5.141502,6.084194,6.080773
2084,6.332842,5.0494957,4.6576176,6.1597257,6.49046,5.2117968,5.778468,5.143541,6.1502824,6.188611
2085,6.3484273,5.054294,4.5880556,6.103848,6.325793,5.243312,5.7889605,5.0472474,6.2091036,6.210121
2086,6.2649584,5.0683045,4.505124,6.107485,6.3025413,5.1357536,5.8321137,5.106366,6.2144756,6.249695
2087,6.249342,5.0290627,4.4768386,6.23055,6.17111,5.0437717,5.876407,5.155341,6.187289,6.3271575
2088,6.278254,4.9651,4.4267898,6.333053,6.1075406,4.9762397,5.869716,5.225111,6.2438507,6.3038855
2089,6.298483,4.949283,4.3456874,6.364587,6.066519,4.998118,5.8893785,5.321283,6.1664715,6.3524265
2090,6.319497,4.852447,4.3305235,6.2576647,5.9731445,5.043654,5.8750095,5.475215,6.1123476,6.405031
2091,6.163426,4.7761793,4.207344,6.112844,5.845631,5.0547924,5.77883,5.426743,6.157399,6.4492373
2092,6.062342,4.6845193,4.1577153,6.0813494,5.6779366,5.035789,5.6943994,5.582194,6.164664,6.413468
2093,5.9073744,4.642045,4.0703487,6.05864,5.547392,5.0699596,5.58814,5.5911345,6.2300196,6.458198
2094,5.8120503,4.5471497,3.9936786,5.9725986,5.4552946,5.07849,5.5907845,5.673477,6.1890135,6.3845944
2095,5.895069,4.659212,3.9675424,5.8808527,5.350684,5.189449,5.4413595,5.7873816,6.0712657,6.316594
2096,5.9341846,4.5881186,4.025026,5.7756314,5.2899265,5.3104224,5.3761525,5.8044496,6.052124,6.265438
2097,6.04669,4.64445,4.115866,5.589276,5.2469707,5.384115,5.339472,5.8945932,6.041753,6.087478
2098,5.993345,4.6351113,4.1279125,5.421333,5.236212,5.4522696,5.3413334,5.977116,6.0107503,6.130221
2099,5.93764,4.5352435,4.2077656,5.371394,5.2419515,5.397641,5.2810917,6.067053,6.010298,6.0656576
2100,5.9863477,4.4660053,4.227799,5.4330087,5.291166,5.304839,5.310307,6.10829,5.9637065,6.0030756
2101,5.9483,4.5531125,4.3702292,5.5196595,5.246009,5.2386336,5.2349133,6.0229025,5.8346305,5.947191
2102,6.058158,4.5802226,4.3596654,5.6112833,5.194623,5.360962,5.1192694,5.913059,5.6997294,5.756351
2103,6.0826325,4.6015716,4.3313007,5.7262936,5.2199097,5.5815077,5.1146836,5.8751564,5.6376405,5.7971134
2104,6.181314,4.720704,4.323885,5.803194,5.297092,5.595081,5.0974994,5.935224,5.491919,5.742713
2105,6.2601757,4.738917,4.3473144,5.859031,5.3399734,5.5297537,5.055006,5.8514338,5.4641376,5.605582
2106,6.2918,4.7480845,4.4609847,5.8916273,5.527631,5.4921803,5.1110444,5.820721,5.375477,5.536328
2107,6.2549133,4.8284593,4.4970894,5.998858,5.56162,5.493681,5.0718284,5.744731,5.2356086,5.662587
2108,6.1814027,4.775499,4.5535793,6.1020527,5.6154003,5.564875,5.0748568,5.6556597,5.1007824,5.800322
2109,5.9834146,4.8377314,4.511513,6.2048955,5.702867,5.6006284,5.157993,5.5283456,5.1192536,5.948283
2110,5.869255,4.9404755,4.4246707,6.220342,5.793282,5.593499,5.1974545,5.4472384,5.0481687,5.9782023
2111,5.777964,5.085553,4.3789706,6.1793585,5.888854,5.505979,5.174558,5.3338037,5.0713053,6.0997987
2112,5.636403,5.094312,4.447699,6.188591,5.9924707,5.4992127,5.1748824,5.303024,5.015983,6.142483
2113,5.63835,5.1047072,4.555855,6.2828655,6.106869,5.4700627,5.2344456,5.2573514,4.936008,6.273002
2114,5.598258,5.09952,4.573728,6.351358,6.1992183,5.4668517,5.352818,5.2775702,4.8867927,6.3219295
2115,5.5773606,5.018979,4.6646857,6.2852116,6.237711,5.4223514,5.4614577,5.179062,4.797236,6.3781166
2116,5.5077047,4.950738,4.6206355,6.2616787,6.2426114,5.38004,5.489045,5.1666,4.773448,6.335776
2117,5.452272,4.9116774,4.467797,6.187824,6.1519847,5.3374677,5.4294395,5.0742493,4.832296,6.345139
2118,5.3565855,4.85876,4.3260117,6.2442584,6.0731955,5.2000384,5.3540287,5.045752,4.8576427,6.460872
2119,5.3365145,4.866679,4.278696,6.2929606,6.0160303,5.186805,5.266745,4.91675,4.865556,6.521104
2120,5.293056,4.886159,4.2189226,6.302149,5.941088,5.066156,5.20112,4.877505,4.9636564,6.6538215
2121,5.2204804,4.875223,4.2266974,6.2067323,5.831995,5.020177,5.1897106,4.758877,5.056471,6.821336
2122,4.979797,4.909995,4.0623584,6.051538,5.7169385,5.0369296,5.174924,4.5506926,5.0662236,6.8402205
2123,4.8910627,4.9397454,4.0087285,6.066819,5.551381,5.078823,5.1461816,4.659785,5.0768437,6.8560047
2124,4.784943,4.8769016,4.0169835,6.023894,5.4903,5.0298185,5.146148,4.7054863,5.0171766,6.8216257
2125,4.736659,4.9731936,4.2597895,6.2477365,5.4371214,5.0285697,5.1320443,4.6757984,5.1472235,6.83557
2126,4.662316,4.9305,4.4470353,6.3552904,5.3862467,4.9627204,5.263833,4.622658,5.1395025,6.8105297
2127,4.633946,4.9598417,4.494148,6.3787856,5.4129252,4.847876,5.279768,4.701977,5.3413596,6.709774
2128,4.7439113,4.956424,4.6149735,6.4569287,5.4788227,4.8025827,5.489281,4.68529,5.5686584,6.5991883
2129,4.827996,4.9901333,4.78903,6.427899,5.4846063,4.7302246,5.550511,4.5927715,5.8191547,6.5585604
2130,5.0432353,5.045992,4.8877015,6.408144,5.490681,4.8360877,5.6178584,4.6455407,5.995846,6.4977164
2131,5.1003165,5.116271,5.010941,6.49369,5.5001354,4.756684,5.5668826,4.654635,6.0855274,6.6096487
2132,5.2935967,5.1119566,5.001554,6.66254,5.5454035,4.735305,5.4935513,4.5787563,6.140544,6.562769
2133,5.397778,4.9751754,4.9815097,6.719542,5.5217657,4.7709045,5.479199,4.4580374,6.178518,6.550331
2134,5.3935323,5.061623,4.990878,6.7677836,5.55876,4.7053127,5.5303483,4.389222,6.0843954,6.5848055
2135,5.480077,4.966207,4.9949017,6.7700076,5.471894,4.814979,5.5279803,4.4456286,6.1270056,6.6575594
2136,5.5545745,4.918028,4.927772,6.8128233,5.2855043,4.8400044,5.501266,4.4404078,6.203164,6.668285
2137,5.542537,5.009811,4.869421,6.8494,5.1707683,4.932077,5.49475,4.618365,6.1121435,6.606807
2138,5.56092,5.07372,4.920407,6.901,5.0946774,5.0846963,5.498049,4.7032866,6.1770725,6.567716
2139,5.5443034,5.13027,4.940797,6.8902264,5.139658,5.1789355,5.6051254,4.782148,6.153634,6.5282936
2140,5.4575577,5.1555157,4.893218,6.8407836,5.180886,5.2196884,5.6930237,4.853782,6.2037134,6.5630765
2141,5.430923,5.3072824,4.8221927,6.791183,5.311406,5.0918117,5.5428596,5.063846,6.2007627,6.577556
2142,5.400977,5.37561,4.8558583,6.746722,5.301889,5.020514,5.326754,5.203451,6.2477684,6.5293436
2143,5.321519,5.467541,4.8077326,6.67568,5.2923603,4.9174795,5.3209376,5.3399854,6.267856,6.5853724
2144,5.3928504,5.408707,4.824056,6.6701484,5.4188533,4.641564,5.377171,5.308607,6.217778,6.5972414
2145,5.4078207,5.3586626,4.7916965,6.79473,5.526603,4.5830426,5.521847,5.2306385,6.1104255,6.447231
2146,5.448371,5.345154,4.8176255,6.7944784,5.7031064,4.5476665,5.680184,5.2000484,6.018416,6.426298
2147,5.54768,5.3286157,4.8673706,6.7246876,5.7525043,4.536882,5.8996944,5.1367207,5.9895577,6.320596
2148,5.5247693,5.3484306,4.9120874,6.652294,5.838968,4.407977,6.131853,5.044737,6.0072064,6.2080307
2149,5.676321,5.4854555,4.9795275,6.58389,5.8945045,4.3626685,6.1666574,4.987928,5.865214,6.100978
2150,5.728338,5.4612865,4.9805655,6.6104326,5.959135,4.3240867,6.192402,5.0274177,5.857486,5.9738874
2151,5.7548904,5.470486,4.884732,6.6122966,5.9352956,4.3516884,6.261567,5.076662,5.9169693,5.862248
2152,5.7321815,5.531752,4.8233256,6.4789743,5.8591022,4.46452,6.351758,5.0342155,5.838986,5.808247
2153,5.830795,5.489905,4.7372556,6.416333,5.8765006,4.4053254,6.367784,5.1029725,5.926031,5.74652
2154,5.947081,5.478311,4.6842704,6.273882,5.9538193,4.3835864,6.4439216,5.098524,5.99429,5.775124
2155,5.851733,5.4603667,4.776994,6.216205,5.8732047,4.4898286,6.42768,4.963851,6.025286,5.745772
2156,5.8488655,5.5872025,4.70611,6.185844,5.8609424,4.6156573,6.4714313,4.880432,6.0795593,5.784952
2157,5.8476863,5.608279,4.763413,6.308629,5.894099,4.619723,6.457879,4.7752047,6.1044087,5.791074
2158,5.8785906,5.6845117,4.7347345,6.2781067,5.9257913,4.629725,6.5657864,4.7040486,6.181924,5.8036704
2159,6.002267,5.729433,4.760913,6.3133125,5.9277887,4.6094494,6.564198,4.762077,6.192869,5.890287
2160,6.1033983,5.687728,4.824959,6.3039513,5.8222637,4.529287,6.563408,4.72883,6.312443,5.888225
2161,6.238483,5.6427207,4.9351144,6.193189,5.7800508,4.5806417,6.614708,4.8353105,6.217436,5.851543
2162,6.36826,5.535407,4.868434,6.1203322,5.67901,4.566014,6.6580253,4.846794,6.148624,5.771942
2163,6.4017453,5.5315437,4.9137077,5.9995036,5.5256624,4.5954847,6.7456045,4.85372,6.0969267,5.829799
2164,6.4859576,5.5543118,4.9679317,5.9660587,5.4999237,4.466948,6.8170953,4.887835,6.0364814,5.8978066
2165,6.5231915,5.620316,4.9277616,5.813021,5.586717,4.465266,6.7884884,4.926163,5.9379606,6.0106034
2166,6.479578,5.456983,4.862355,5.775843,5.6895375,4.475385,6.6859894,4.9664245,5.9238863,6.0471087
2167,6.462903,5.48134,4.8346276,5.703698,5.584544,4.5172787,6.572979,4.942816,5.89954,6.0397415
2168,6.4370775,5.465312,4.824199,5.6249533,5.4225225,4.5920787,6.530109,4.922375,5.8525796,6.1087217
2169,6.4500794,5.4719987,4.761461,5.531716,5.292886,4.6854086,6.5216093,4.9323506,5.819099,6.0108075
2170,6.420926,5.491962,4.7348266,5.578623,5.3017745,4.818915,6.492188,4.977498,5.7905736,5.995596
2171,6.4486613,5.340972,4.7738476,5.5060973,5.323465,4.993705,6.5861263,5.0025225,5.7460036,5.952936
2172,6.445448,5.212864,4.823215,5.4304566,5.3579407,5.113306,6.582277,5.0648575,5.772812,5.830018
2173,6.4491305,5.1751347,4.896239,5.593309,5.3379803,5.148985,6.652465,5.199292,5.8249054,5.8231573
2174,6.399086,5.06208,4.971426,5.5950766,5.3260407,5.245283,6.7033505,5.461062,5.809813,5.756491
2175,6.358776,5.0363097,4.9872823,5.786182,5.183434,5.3670936,6.7453,5.4155498,5.736991,5.83905
2176,6.247295,5.0608287,4.972782,5.779992,5.1811233,5.3505344,6.7939897,5.430328,5.62708,5.8727417
2177,6.245783,5.1781473,5.151316,5.8536153,5.151552,5.3075237,6.774012,5.3711495,5.6512003,5.960066
2178,6.1978087,5.331364,5.2394867,5.8571725,5.1268945,5.3238716,6.772908,5.399608,5.672908,5.9271355
2179,6.1198397,5.487761,5.2808194,5.741827,5.15813,5.393291,6.759288,5.3806176,5.6787047,5.898986
2180,6.190875,5.554655,5.331527,5.7669463,5.213869,5.306512,6.769684,5.374635,5.6485476,5.99469
2181,6.205344,5.625977,5.2264543,5.777625,5.230377,5.326781,6.8078413,5.418538,5.637246,5.9580197
2182,6.204961,5.517884,5.1852527,5.797475,5.355639,5.3132043,6.738847,5.3511233,5.579603,5.994506
2183,6.266026,5.451401,5.1263824,5.865179,5.4406857,5.1541076,6.726716,5.355888,5.5408487,6.0630846
2184,6.258416,5.279304,5.1200542,5.8782043,5.5248446,4.9631844,6.742762,5.326647,5.484082,6.0617776
2185,6.2198133,5.248769,5.209843,5.8026204,5.611698,4.8627777,6.731378,5.2699614,5.4677444,5.9316306
2186,6.211474,5.0583987,5.2349343,5.7239504,5.539375,4.8179054,6.754179,5.2931795,5.430291,5.8286448
2187,6.206996,5.05591,5.164524,5.622838,5.4881163,4.8098145,6.6841493,5.235401,5.437801,5.721077
2188,6.1919127,5.0911098,5.242034,5.576581,5.5219355,4.743828,6.6701474,5.287771,5.479074,5.739023
2189,6.178041,5.1859894,5.173891,5.5983405,5.5713625,4.6504755,6.5587726,5.242792,5.4915957,5.7531385
