t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1752,6.0708876,6.696176,8.027398,6.525505,5.9763527,7.140055,5.6412086,7.3105006,6.5319147,6.017526
1753,6.2577057,6.7636685,8.013938,6.4731383,5.940989,7.229525,5.5927153,7.42729,6.5572605,6.005124
1754,6.3004932,6.950753,7.8931313,6.473862,6.0374503,7.2883496,5.547867,7.4578147,6.4674516,6.101755
1755,6.3781548,6.9607744,7.6572213,6.417336,6.0486426,7.308145,5.5264134,7.623377,6.4037147,6.1150746
1756,6.3174257,7.0854425,7.4403267,6.3984423,6.030164,7.3064213,5.39155,7.693563,6.358868,6.145868
1757,6.4367723,7.190237,7.186955,6.4634824,5.8989973,7.2389607,5.1497297,7.709302,6.3144236,6.2455
1758,6.5397096,7.174451,7.029307,6.4956384,5.701661,7.168115,5.055817,7.673089,6.404053,6.3546877
1759,6.6355343,7.228391,6.9549055,6.593299,5.6930823,7.102731,5.094789,7.5772533,6.429884,6.389166
1760,6.649405,7.201871,6.89375,6.6440706,5.5621066,7.159179,5.1327076,7.458378,6.405697,6.4159484
1761,6.5931087,7.1745706,6.8971,6.6232147,5.5355973,7.112147,5.118585,7.3533344,6.412453,6.419622
1762,6.599579,7.082798,6.7212853,6.577146,5.548734,7.140702,5.155818,7.2828245,6.4147105,6.374925
1763,6.7518334,6.905065,6.618652,6.318577,5.5196123,7.1091375,5.1974297,7.311412,6.3828454,6.359294
1764,6.77676,6.73509,6.6190367,6.3772573,5.4529014,7.0984,5.2236667,7.420512,6.4728055,6.2955966
1765,6.795327,6.65122,6.5637393,6.4513373,5.328922,7.0003195,5.2258625,7.426221,6.6055446,6.3222256
1766,6.8121424,6.6863904,6.45591,6.626409,5.4696136,6.974435,5.3518996,7.406942,6.7402215,6.3114705
1767,6.813367,6.6242614,6.448442,6.701542,5.4891286,7.0506353,5.451171,7.3039513,6.899927,6.2411556
1768,6.6330886,6.553894,6.436037,6.7817826,5.5171156,7.126862,5.5508385,7.2623324,6.956542,6.2209654
1769,6.571061,6.472952,6.4981933,6.781236,5.4889755,7.0370793,5.612257,7.213336,6.9658475,6.2047596
1770,6.43773,6.4184113,6.569204,6.7955484,5.418954,6.9049454,5.655269,7.1229486,6.889826,6.092769
1771,6.316359,6.3356614,6.706752,6.8650646,5.2855387,6.83172,5.6488376,6.990122,6.772146,6.0234785
1772,6.1748376,6.2878027,6.910434,7.015687,5.262821,6.696199,5.755695,6.8869877,6.5869107,5.9892387
1773,6.1627364,6.2671556,7.039908,7.1071925,5.2448378,6.6546826,5.8377156,6.868551,6.4419713,5.881389
1774,6.242657,6.324335,7.128067,7.04792,5.1154222,6.5595937,6.0464525,6.8826036,6.306041,5.8237205
1775,6.2195415,6.3532453,7.166671,6.9485784,5.093553,6.5540004,6.157823,6.89539,6.3111815,5.8890624
1776,6.2860627,6.257434,7.2629333,6.801131,5.0031614,6.556586,6.2762785,6.897962,6.376205,5.901882
1777,6.2000923,6.1425366,7.329138,6.8594866,5.024674,6.448476,6.426321,6.8361573,6.2906866,5.9250507
1778,6.2536974,6.0728583,7.4451227,6.851263,5.0559688,6.5059586,6.6095243,6.7181783,6.228938,5.879023
1779,6.326979,5.992206,7.393823,6.9310975,5.0288587,6.409688,6.872071,6.657305,6.2761865,5.7545776
1780,6.2310996,5.9631605,7.285922,7.041076,5.0770507,6.2013392,7.003095,6.668113,6.1874332,5.7531743
1781,6.276461,5.8722477,7.19457,7.1409287,5.233538,6.064953,7.037916,6.811213,6.1782975,5.8031907
1782,6.183377,5.918866,7.128004,7.0873933,5.3743925,5.9659104,7.0716476,6.8721976,6.1443954,5.9202046
1783,6.164797,5.976927,7.280443,7.074912,5.441894,5.825994,7.1176634,6.8444915,6.04025,6.0935345
1784,6.0448203,5.821487,7.426725,7.1375833,5.700016,5.808644,7.142515,6.773627,5.9168797,6.171377
1785,6.1793604,5.8210654,7.6086893,7.098639,5.844106,5.7403092,7.226487,6.6770034,5.7826886,6.115634
1786,6.3432684,5.8389077,7.531024,7.0647464,5.863979,5.865599,7.2346373,6.6887293,5.7417855,6.0933194
1787,6.4267755,5.930612,7.542006,7.010485,5.9316177,5.8918576,7.2004437,6.6927834,5.687915,6.0543675
1788,6.4930763,6.007023,7.5156703,6.940411,5.8743463,5.916523,7.127789,6.7153597,5.6967936,6.156486
1789,6.484714,6.1498814,7.5551662,6.8292584,5.896371,5.8856535,6.931283,6.724227,5.7607007,6.276914
1790,6.5243006,6.244441,7.6767116,6.662602,5.867633,5.8010716,6.8228383,6.6239157,5.915771,6.3038907
1791,6.6009555,6.373862,7.806495,6.5590167,5.8291016,5.738506,6.872332,6.5594153,5.9890804,6.279459
1792,6.682814,6.506354,7.828086,6.4783187,5.8446393,5.8321266,6.8891773,6.598277,6.09595,6.269463
1793,6.809337,6.5856385,7.814375,6.3437905,5.77352,6.046027,6.89362,6.6592374,6.301104,6.3397794
1794,6.843916,6.7011895,7.761255,6.276326,5.792815,6.1649313,6.9949136,6.618104,6.4552646,6.3846335
1795,6.9768023,6.907562,7.721127,6.083781,5.783912,6.212865,6.9930615,6.6321993,6.727876,6.488134
1796,7.0195193,6.9135675,7.702233,6.090829,5.8174343,6.345922,6.984784,6.6828403,6.8687973,6.579464
1797,7.076857,7.047146,7.64541,6.17932,5.732538,6.4196477,7.0354567,6.796522,6.970969,6.598726
1798,6.968114,7.0609055,7.5617514,6.230842,5.6892056,6.4923162,7.00832,6.799135,6.9704514,6.571438
1799,6.880462,7.033404,7.5288754,6.2188454,5.686958,6.5554013,6.983708,6.87866,6.9281583,6.612591
1800,6.8006644,7.1459074,7.4647875,6.177615,5.6798754,6.5252023,6.831971,6.8357987,6.9657006,6.5353045
1801,6.770382,7.1575665,7.4775596,6.154276,5.6929083,6.5792446,6.7808385,6.8612905,6.9367166,6.6075587
1802,6.719817,7.086676,7.531131,6.1748333,5.673956,6.668586,6.711699,6.8974323,6.791964,6.6941037
1803,6.749379,6.955938,7.547791,6.165251,5.6592646,6.6154966,6.6287446,7.067132,6.60276,6.745113
1804,6.662012,6.927435,7.450421,6.2301908,5.626173,6.6502166,6.525671,7.216313,6.601032,6.62808
1805,6.5166917,6.972282,7.3597207,6.269438,5.652485,6.6910844,6.5977287,7.411651,6.50333,6.474345
1806,6.445118,7.026133,7.2957177,6.171952,5.6890283,6.682392,6.5806513,7.6676264,6.4515266,6.334809
1807,6.3197036,7.0008535,7.150203,6.066784,5.673243,6.787584,6.5788407,7.782043,6.334403,6.406008
1808,6.2648687,6.9829054,7.065049,6.0241323,5.677873,6.841366,6.7030334,7.9397144,6.3752627,6.4226947
1809,6.221183,6.9723654,6.9449315,6.0264606,5.613927,6.820159,6.645238,8.005206,6.426485,6.4030266
1810,6.2668953,6.8971725,6.9493456,5.9825096,5.511973,6.8672113,6.6443486,8.018698,6.4954996,6.3245907
1811,6.25884,6.927865,7.0336275,5.8932524,5.3896804,6.8518143,6.772546,8.045169,6.6039658,6.3164263
1812,6.1268253,7.001977,7.1461844,5.824582,5.3695793,6.7854123,6.767922,8.006884,6.7101145,6.3607674
1813,5.977801,6.9472666,7.31373,5.6334715,5.3237257,6.697497,6.8143973,8.037266,6.7776995,6.332079
1814,6.004178,7.0793867,7.493661,5.549973,5.3334327,6.52746,6.7678294,7.9713807,6.706188,6.408107
1815,5.9928985,7.081123,7.495588,5.543968,5.397981,6.272837,6.9187417,7.9368463,6.613574,6.417552
1816,6.044198,7.119429,7.5088086,5.5308275,5.378382,6.035311,6.8165455,7.9091935,6.618904,6.3697414
1817,6.0377994,7.098637,7.450871,5.547925,5.44551,5.8565946,6.8337817,7.8720675,6.6756825,6.322519
1818,5.9892893,7.2573576,7.3588457,5.4695816,5.492848,5.6934752,6.8161864,7.8378944,6.7793097,6.2628226
1819,5.927779,7.3367615,7.3306637,5.308508,5.4165936,5.580912,6.87285,7.709384,6.812129,6.190386
1820,5.854742,7.372311,7.2741756,5.3615017,5.446915,5.4989376,6.7251644,7.58516,6.7803698,6.098828
1821,5.710982,7.315806,7.3766446,5.3794355,5.488729,5.414973,6.6415887,7.526502,6.6668625,6.0712
1822,5.72766,7.2096233,7.510945,5.491452,5.5078034,5.5341043,6.421075,7.4759483,6.4005303,6.2025023
1823,5.7567725,7.1020308,7.611966,5.5913887,5.505161,5.639747,6.357025,7.418825,6.3769336,6.1688547
1824,5.827637,6.9303055,7.6169496,5.627132,5.5376616,5.8126235,6.323994,7.294222,6.2802954,6.0287185
1825,5.82937,6.7044344,7.7047877,5.588638,5.460105,5.9374533,6.3058333,7.170783,6.288817,6.011674
1826,5.9332085,6.651186,7.638254,5.5422077,5.4271173,6.0736136,6.2405224,7.133126,6.2488523,6.0262637
1827,6.016139,6.670867,7.6455564,5.5454006,5.3916473,6.070393,6.1754823,7.051514,6.1660304,5.9588466
1828,6.0131435,6.560247,7.560873,5.5945497,5.281613,6.1295786,6.1272287,7.0305643,5.9527273,5.9392686
1829,6.0136604,6.620688,7.690104,5.6502113,5.150206,6.156256,6.1757364,6.9777756,5.9314837,5.8921165
1830,5.969165,6.7033997,7.778767,5.605767,5.185294,6.158175,6.220311,6.834958,5.9839406,5.930941
1831,5.9524,6.7914195,7.7408557,5.597091,5.3687396,6.2662215,6.3259544,6.8478584,5.9700103,6.0967703
1832,6.0071034,6.777909,7.7748876,5.5885563,5.495279,6.3281994,6.289576,6.8005886,6.031806,6.0921
1833,6.016206,6.742725,7.8324933,5.50254,5.5759306,6.4726624,6.3579316,6.6366563,6.1728106,6.0944715
1834,6.201812,6.767518,7.904384,5.545302,5.646635,6.4888844,6.440547,6.6402464,6.313506,6.0868545
1835,6.243089,6.828743,7.905537,5.534618,5.679134,6.577656,6.49263,6.6163177,6.445456,6.1648555
1836,6.227569,6.84949,7.8591657,5.581334,5.7329845,6.6533337,6.4923844,6.6009665,6.586896,6.1955256
1837,6.2609043,6.871713,7.7705216,5.688091,5.791422,6.770826,6.575434,6.594603,6.7002096,6.252385
1838,6.3062034,6.9459753,7.6679816,5.78917,5.78214,6.976957,6.6355534,6.6459246,6.7160025,6.2456713
1839,6.311523,7.0240216,7.4761543,5.7799525,5.7761536,7.023406,6.849072,6.842993,6.68977,6.3223333
1840,6.2596035,6.935353,7.4690857,5.9301605,5.7361684,7.1229672,6.8052716,6.9543414,6.6721873,6.3897004
1841,6.143428,6.921496,7.5055914,6.0513253,5.762147,7.2328835,6.7872257,7.139084,6.604486,6.5175996
1842,6.0877333,6.791394,7.458498,6.221603,5.9456735,7.241505,6.8238263,7.082155,6.6956253,6.4772544
1843,6.0306497,6.841019,7.4631877,6.4559126,6.0961795,7.020323,6.8727026,6.9486403,6.652201,6.422977
1844,5.8611035,6.8320346,7.402012,6.7022533,6.2346234,6.9743557,6.996524,6.905959,6.5543613,6.3516293
1845,5.806008,6.814656,7.457062,6.890056,6.252595,6.9712863,7.0073705,6.9046965,6.5726457,6.4332952
1846,5.7060885,6.7670717,7.4232864,7.112393,6.104181,6.9600005,7.0653586,6.8460917,6.430698,6.494386
1847,5.568535,6.743685,7.2993593,7.2233086,5.9910746,6.8665953,7.099629,6.8727827,6.250933,6.640173
1848,5.5198493,6.7539,7.314387,7.3239465,5.9961677,6.9326353,7.0384254,6.9035344,6.1142287,6.713058
1849,5.334982,6.8058214,7.2212386,7.2186017,6.1064854,6.861976,6.9704065,6.784387,6.0150867,6.7785106
1850,5.423929,6.924907,7.1354113,7.231304,6.141615,6.7278943,6.9974823,6.827425,5.859465,6.7685294
1851,5.6079526,6.9902267,7.3610983,7.112332,6.1885448,6.7973347,7.029394,6.7681303,5.77597,6.7468777
1852,5.6580477,7.1112447,7.535788,7.103159,6.257232,6.7699523,7.103623,6.662401,5.662305,6.627931
1853,5.6920943,7.1874566,7.6647706,7.0212293,6.3571205,6.816254,7.1139307,6.6203976,5.6470413,6.582713
1854,5.633623,7.255756,7.6538763,7.0606513,6.325912,6.7452226,7.1172476,6.574822,5.6308374,6.748211
1855,5.582327,7.220084,7.6877527,7.13339,6.4567385,6.692268,7.097853,6.5632734,5.700425,6.8578444
1856,5.591536,7.3678994,7.793242,7.2482395,6.577088,6.590527,7.1237407,6.5474253,5.7205877,6.9334373
1857,5.6451683,7.3909507,7.750585,7.250568,6.7596636,6.551396,7.1551366,6.3896594,5.591203,6.9665647
1858,5.6504807,7.329908,7.7533937,7.299187,6.889412,6.4493465,7.1890044,6.314975,5.549795,7.0269623
1859,5.692302,7.254986,7.6450357,7.338737,7.0003195,6.5230246,7.1011777,6.315223,5.3364134,6.936373
1860,5.8151636,7.2044415,7.5459657,7.3761473,7.0770845,6.515905,7.0386157,6.2196674,5.252085,6.8489566
1861,5.9705296,7.0967026,7.406406,7.4748797,7.072567,6.5842495,7.0015893,6.258475,5.425935,6.801985
1862,5.9053693,7.036958,7.134761,7.5372496,6.942999,6.5585713,6.9828377,6.3045397,5.305505,6.7431054
1863,5.9380608,6.929029,7.1276546,7.539161,6.921038,6.65289,6.9896107,6.377336,5.354277,6.6331577
1864,5.946009,6.8126755,7.0570173,7.6285167,6.900498,6.8408146,7.0691943,6.4667206,5.2688737,6.6211753
1865,6.047205,6.8187866,7.0501904,7.583386,6.9073734,6.9089804,7.159113,6.652797,5.301978,6.5725374
1866,6.0972023,6.8108625,7.073605,7.6054835,6.8400345,6.9198413,7.26092,6.7460566,5.3289165,6.44891
1867,6.0130296,6.837425,7.0736766,7.565154,6.809794,6.759815,7.332049,6.7174673,5.3234105,6.503326
1868,5.950167,6.990316,7.0284576,7.4728594,6.78421,6.6446915,7.4231243,6.7372766,5.4762435,6.501284
1869,5.937964,7.0940123,6.826399,7.45028,6.7810025,6.5290647,7.4393334,6.8096485,5.5698647,6.544505
1870,5.90206,7.0005317,6.5878606,7.4227066,6.808345,6.4462495,7.5326357,6.7781,5.599154,6.633492
1871,5.840162,6.8488483,6.5022383,7.4739747,6.705167,6.3900213,7.5942693,6.7209554,5.70135,6.6956444
1872,5.883764,6.696644,6.4930716,7.558764,6.6397147,6.1955533,7.653717,6.7797737,5.6830935,6.7607884
1873,5.974031,6.587017,6.4174542,7.623295,6.6136317,6.1085753,7.69151,6.7675343,5.719546,6.937427
1874,5.9485,6.552514,6.408076,7.6957374,6.474759,5.9254136,7.654443,6.97736,5.7647667,7.017166
1875,6.041984,6.6047373,6.5267153,7.684514,6.4422817,5.773768,7.6553197,7.0915937,5.83945,7.030492
1876,6.205453,6.6535406,6.5385494,7.642246,6.354849,5.6595607,7.6402435,7.0815487,5.896244,6.955022
1877,6.3886642,6.5587916,6.4662275,7.630343,6.2769084,5.4943204,7.625678,7.0568867,5.8899865,6.9411874
1878,6.372894,6.511065,6.407104,7.5699935,6.3109446,5.362213,7.476246,6.873199,5.9081917,6.8174553
1879,6.214066,6.463668,6.5314884,7.4703417,6.245579,5.292173,7.526861,6.8027887,5.924893,6.71745
1880,6.1812644,6.453407,6.5043697,7.357555,6.1821947,5.0700383,7.4342895,6.5613146,5.99703,6.5609217
1881,6.2172465,6.2973647,6.4667687,7.199044,6.2360625,5.040953,7.33071,6.4766054,6.1866565,6.427135
1882,6.359737,6.12798,6.5349464,7.120907,6.242971,5.1648746,7.35085,6.385804,6.163103,6.4303555
1883,6.5867114,5.983402,6.6357393,7.1223216,6.259185,5.3605404,7.3103733,6.4072623,6.095158,6.4395704
1884,6.757907,5.876207,6.6618733,7.2801423,6.280473,5.557549,7.319328,6.3596973,6.025874,6.3773475
1885,6.761872,5.929377,6.6739545,7.462751,6.166181,5.762359,7.434781,6.26042,6.0155644,6.4559407
1886,6.7227397,5.9378357,6.654628,7.504256,6.134779,5.867425,7.4200425,6.0110373,6.0898504,6.43948
1887,6.6462183,5.9731646,6.6880636,7.431385,5.997562,6.0590153,7.3318114,5.8728156,6.204508,6.3602395
1888,6.6110563,6.019843,6.693595,7.245364,5.952085,6.2287855,7.2698455,5.966842,6.2476263,6.266806
1889,6.474889,5.9947953,6.7710986,7.0779934,5.9366913,6.4538875,7.2656484,6.1338177,6.2634215,6.1589546
1890,6.299225,5.8251405,6.8438377,6.9595175,6.0177865,6.5578837,7.1215215,6.4692464,6.207359,6.0890026
1891,6.36607,5.8250847,6.838991,6.847872,6.059893,6.6652246,7.097146,6.8131003,6.138913,5.934445
1892,6.3609233,5.865445,6.907856,6.8395143,6.165947,6.7107973,7.017084,6.940135,6.078773,5.7971344
1893,6.4236746,6.0968285,6.919452,6.7289066,6.180356,6.667154,6.9580398,6.9577527,6.0609837,5.643928
1894,6.4333987,6.3435793,6.978473,6.5894437,6.2386184,6.6457644,6.9322124,6.946182,6.151937,5.640237
1895,6.410987,6.463111,7.0743275,6.4822307,6.2095966,6.6522965,6.9085126,6.9996834,6.1559486,5.5572987
1896,6.4002366,6.560104,7.262812,6.312065,6.1761694,6.7037525,6.754393,7.102102,6.1761994,5.574016
1897,6.3182898,6.5814786,7.4619985,6.1582823,6.1898246,6.685305,6.6175394,7.2895775,6.1338573,5.6182413
1898,6.2505445,6.5918684,7.536963,6.089181,6.240109,6.7270985,6.4578443,7.395143,6.1952577,5.6566286
1899,6.2804947,6.7013683,7.499535,6.077456,6.2640533,6.7493877,6.349921,7.5347004,6.3181386,5.6397667
1900,6.15596,6.675579,7.4243994,6.0345798,6.2291355,6.820218,6.2033606,7.6253405,6.4183183,5.639306
1901,6.166842,6.676451,7.3990746,5.964827,6.354989,6.8773203,6.175298,7.5526786,6.495167,5.690603
1902,6.1034636,6.8208065,7.443768,5.846516,6.4183726,6.921112,6.1840506,7.5295815,6.5813727,5.6413403
1903,6.038374,6.8931985,7.5706825,5.785992,6.5007157,6.9242425,6.1824245,7.5579066,6.5149846,5.7307534
1904,6.104884,6.9773383,7.6047397,5.718675,6.595552,6.912565,6.232323,7.5367837,6.542727,5.788964
1905,6.1533217,6.9810934,7.5950155,5.7970634,6.610134,6.9271803,6.3673306,7.5915475,6.5001,5.785762
1906,6.1591187,6.955028,7.5745983,5.740238,6.4932756,6.8527746,6.3693542,7.641478,6.5757985,5.767345
1907,6.157763,6.95684,7.673764,5.864848,6.4048557,6.763885,6.437169,7.623887,6.6781797,5.7071233
1908,6.24244,6.910492,7.60935,5.969882,6.399293,6.663958,6.484157,7.533775,6.574151,5.7159824
1909,6.258728,6.893214,7.551315,6.0178084,6.489537,6.6078143,6.56988,7.504725,6.509703,5.711168
1910,6.249404,6.7572927,7.4456105,6.082686,6.5194206,6.5107255,6.5422125,7.425148,6.313934,5.6392326
1911,6.396812,6.7222147,7.2512097,6.0967956,6.4873004,6.4215527,6.631908,7.314046,6.344357,5.651116
1912,6.4247074,6.527139,7.197759,5.9276214,6.435588,6.4205236,6.7573624,7.192508,6.422732,5.6459184
1913,6.5118475,6.5491714,7.167823,6.0032415,6.3987765,6.362744,6.831845,7.0637503,6.5204887,5.6104794
1914,6.4787097,6.547669,7.290615,6.02978,6.331169,6.361012,6.8901787,7.042431,6.694983,5.413849
1915,6.5955095,6.583234,7.2879252,6.1289597,6.34611,6.461651,7.0439534,7.010666,6.846705,5.420919
1916,6.682517,6.4812036,7.151886,6.128962,6.2562575,6.483917,6.9202642,7.015499,6.94572,5.422446
1917,6.723532,6.461023,6.9948483,6.1395173,6.157489,6.426398,6.9833503,7.0221224,7.000481,5.4993525
1918,6.623196,6.5635695,6.9781756,6.1722417,6.035174,6.4683523,6.775912,6.9535522,7.098333,5.6650195
1919,6.459815,6.599801,6.827733,6.1604586,6.1012397,6.407706,6.8818455,6.8332877,7.1415644,5.7830987
1920,6.3129616,6.665943,6.863443,6.256936,6.115128,6.3614893,6.900788,6.830364,7.019715,5.907554
1921,6.2282577,6.588982,6.829279,6.368815,6.1520386,6.2893085,6.942561,6.747568,6.8705807,5.950009
1922,6.153393,6.7016745,6.7896285,6.4874024,6.1732306,6.140406,7.0598497,6.7427125,6.8163705,6.0166183
1923,6.165974,6.6375775,6.8190913,6.677359,6.129183,6.1155295,7.19694,6.585785,6.651653,6.0894237
1924,6.0973706,6.5157437,6.744393,6.776028,6.016957,6.209782,7.4112062,6.5580063,6.5753083,6.0922303
1925,5.835469,6.535612,6.7010303,6.8996606,5.9987597,6.390119,7.5659456,6.5614758,6.463586,5.972157
1926,5.6584616,6.5224895,6.6759205,7.015456,5.9423275,6.5919538,7.760489,6.5989227,6.363683,5.897822
1927,5.6412516,6.623418,6.632606,7.137929,5.897391,6.8530006,7.8940024,6.579662,6.2293897,5.894716
1928,5.59607,6.6687183,6.585035,7.3215218,5.8047047,6.8997865,7.9559245,6.504429,6.114788,5.873702
1929,5.6280093,6.746858,6.537343,7.4388638,5.8182597,6.8862176,7.976405,6.383503,6.059595,5.9293566
1930,5.5657663,6.772522,6.6067066,7.522929,5.8535266,6.876184,7.987323,6.438969,6.035801,5.909842
1931,5.56503,6.79892,6.6242175,7.5202785,5.8162055,6.773095,8.054049,6.5762672,6.0406017,5.9071746
1932,5.4663086,6.865202,6.7501006,7.6000643,5.8545713,6.695632,8.07026,6.768181,6.0585585,5.7718654
1933,5.4868674,6.942578,6.8124094,7.7046146,5.928786,6.7633924,8.133171,6.785228,6.1067333,5.895043
1934,5.5617213,6.926152,6.76321,7.7809544,6.023977,6.842461,8.076368,6.743228,6.1167097,5.979254
1935,5.8108606,6.9037385,6.852078,7.765317,6.2432523,6.8501616,8.119249,6.6435976,6.128342,5.933018
1936,6.0335565,6.89463,6.9750633,7.7347393,6.2826815,6.88023,8.060092,6.593448,6.106088,5.970709
1937,6.192126,6.9033027,7.073927,7.7714877,6.359572,6.9147506,8.119739,6.4943075,6.172185,6.006057
1938,6.2269626,6.867162,7.1502175,7.690406,6.3771787,7.0228333,8.059258,6.4795933,6.143227,6.002428
1939,6.225061,6.77048,7.1717906,7.6118684,6.395013,7.1625886,7.9399457,6.34019,6.1116805,5.946347
1940,6.2853227,6.67836,7.2587514,7.4021716,6.370943,7.1285686,7.7848206,6.1289496,6.060416,5.9292884
1941,6.3523893,6.5745397,7.397922,7.2224264,6.317454,7.0628176,7.647389,6.0617905,6.0535207,5.8747635
1942,6.287924,6.4758625,7.511489,7.100717,6.2192965,7.0284414,7.5658693,5.945222,6.038207,5.8500648
1943,6.295502,6.27441,7.426787,7.082972,6.1456003,7.075807,7.5019283,5.8361483,6.0731244,5.8245134
1944,6.163303,6.210354,7.596633,7.0837493,6.054588,7.116131,7.4528317,5.8698287,6.0332274,5.8903627
1945,6.1065273,6.069752,7.5656343,7.092245,6.0122576,7.025655,7.4016724,6.0097957,6.069636,5.857887
1946,6.1051745,6.0871663,7.505418,7.0991325,5.8699474,6.930804,7.3428416,6.1127853,6.1967916,5.784408
1947,6.1013823,6.222241,7.589559,7.031099,5.7697515,6.787124,7.2836065,6.181235,6.343717,5.872577
1948,6.200344,6.2026486,7.560084,6.961557,5.6258297,6.626273,7.3508344,6.275541,6.425945,5.95917
1949,6.23068,6.190571,7.682925,6.9438324,5.639181,6.5353513,7.329552,6.3459954,6.5557103,6.114374
1950,6.2029877,6.175913,7.6732464,6.89756,5.6354866,6.4210234,7.0944657,6.4240036,6.6390276,6.310074
1951,6.176231,6.1251473,7.6340995,6.7594995,5.633198,6.3673205,7.126722,6.429026,6.68844,6.4687405
1952,6.080039,6.0858483,7.63137,6.6499662,5.611669,6.431212,7.0245175,6.478916,6.7650027,6.5505266
1953,6.021221,5.864975,7.614518,6.605554,5.62891,6.3572,7.101773,6.520894,6.9291153,6.552261
1954,6.020658,5.6690044,7.498308,6.6923428,5.6375875,6.263148,7.070215,6.53058,7.0083313,6.628462
1955,5.9900537,5.6190696,7.5052943,6.752602,5.60916,6.3501945,6.9427185,6.6449203,6.9519844,6.6006575
1956,6.039283,5.520833,7.4230595,6.898492,5.508971,6.436765,6.9133,6.7637095,6.910478,6.664157
1957,6.1605015,5.449196,7.4957147,7.020471,5.451864,6.534922,6.85478,6.8843923,6.817549,6.6642194
1958,6.2108903,5.385377,7.6025405,7.150703,5.4368205,6.448847,6.7655973,7.01102,6.762525,6.658505
1959,6.3463435,5.343426,7.6158237,7.212497,5.4585032,6.5099487,6.724089,7.004379,6.5948,6.5799093
1960,6.395784,5.521491,7.6807294,7.3064766,5.5673904,6.52025,6.724914,7.0314217,6.436416,6.587017
1961,6.3845396,5.5243855,7.648194,7.3664446,5.5731373,6.6555696,6.5504217,6.9977126,6.3923774,6.632311
1962,6.308809,5.64251,7.6991405,7.298724,5.647741,6.686124,6.4736576,7.0454764,6.357457,6.756595
1963,6.2466283,5.7634716,7.740805,7.2726407,5.81497,6.6224127,6.4068837,7.0870495,6.3582973,6.82341
1964,6.152207,5.8528013,7.79719,7.2006297,5.848946,6.603073,6.419871,7.1096354,6.382281,6.782664
1965,6.2111516,5.9843907,7.7100835,7.109089,5.8743153,6.541099,6.4284406,7.1534233,6.389236,6.679846
1966,6.14536,6.061639,7.538537,7.146732,5.892027,6.481304,6.398918,7.122306,6.2224903,6.6693535
1967,6.176346,6.1787815,7.445039,7.232789,5.932696,6.5159645,6.4587293,7.1006484,6.115049,6.5624337
1968,6.133438,6.2280097,7.373961,7.3704762,5.9441466,6.58725,6.526239,6.9940042,6.1281204,6.466188
1969,6.243325,6.371368,7.2290516,7.3707476,6.048286,6.534577,6.6484494,6.9807787,6.047003,6.311731
1970,6.22407,6.5235643,6.9697237,7.455295,6.023063,6.5628486,6.8072486,6.9763517,6.0778246,6.1383843
1971,6.206363,6.6708646,6.8209863,7.3939047,6.1553245,6.5585704,6.70878,6.9800777,6.0922985,6.074301
1972,6.081119,6.853769,6.680836,7.5164886,6.333232,6.4950547,6.6435633,6.99724,6.107666,6.0362144
1973,6.0908713,7.0990305,6.491765,7.6298614,6.4813995,6.462984,6.6207438,6.8109355,6.1692305,6.088186
1974,6.2402854,7.172268,6.430594,7.629891,6.5609126,6.427029,6.5646367,6.7843566,6.081621,6.2262464
1975,6.388082,7.237113,6.376708,7.6532187,6.6532745,6.4478416,6.4384413,6.821493,6.035987,6.2778606
1976,6.6238966,7.247233,6.406376,7.606118,6.8089237,6.447134,6.375877,6.848322,5.9479647,6.27936
1977,6.7620993,7.3018527,6.440042,7.5131116,6.9359503,6.549535,6.5231833,6.8441358,5.811367,6.2456636
1978,6.943189,7.3297453,6.4811788,7.5211043,6.980181,6.461595,6.5828824,6.8846908,5.6489744,6.334062
1979,7.027907,7.290281,6.5028853,7.5106363,7.0461416,6.4913526,6.6966395,7.031669,5.4865985,6.5013943
1980,7.100636,7.3450327,6.5696073,7.4809513,7.0838976,6.4652104,6.812071,7.094193,5.4240003,6.5952477
1981,7.107274,7.1921425,6.7315006,7.3710346,7.0064926,6.4252014,6.867622,7.163119,5.3459663,6.673849
1982,7.0399485,7.223968,6.712552,7.2683377,6.897277,6.425914,6.934479,7.200781,5.480318,6.8510876
1983,7.084553,7.06218,6.738948,7.1832476,6.7868443,6.447033,6.828883,7.1571403,5.553966,6.851029
1984,7.0886626,7.0471835,6.6724596,7.1382527,6.761687,6.4472194,6.831918,7.1134863,5.657558,6.855196
1985,7.1957707,6.959172,6.612283,7.0548196,6.7464066,6.4823084,6.8307633,7.200977,5.763511,6.8004646
1986,7.2379556,6.8816957,6.5771523,6.911657,6.720788,6.50938,6.838019,7.2830873,5.7890687,6.84182
1987,7.2538943,6.834919,6.625486,6.9485044,6.7089653,6.4169703,6.766444,7.3611755,5.905153,6.761121
1988,7.2467318,6.843179,6.658528,6.943227,6.669571,6.4243584,6.623501,7.46816,5.984303,6.6034245
1989,7.1465325,6.829657,6.7143297,6.8582377,6.6126328,6.2464237,6.5116096,7.442215,6.1273355,6.589257
1990,7.119877,6.89256,6.734578,6.9291773,6.5221877,6.139511,6.501032,7.4701595,6.3116665,6.6664104
