t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2014,6.6312428,6.966111,6.4514074,6.0546923,6.0142236,6.904335,5.9276037,6.8950057,6.1301355,6.9826365
2015,6.5678988,6.980779,6.520581,6.212093,6.0320883,6.9132075,5.9660997,6.739867,6.216039,6.999952
2016,6.5685024,6.9860396,6.5623264,6.3108387,6.0395546,6.8939095,5.9614716,6.8343377,6.3190947,6.9894185
2017,6.478862,7.0634227,6.528853,6.300985,5.982515,6.873943,6.06541,6.914512,6.3460417,7.1744723
2018,6.350117,7.0604486,6.4931626,6.340921,6.0328984,6.8041635,6.120698,6.909176,6.3880014,7.214045
2019,6.2778816,7.200749,6.459106,6.32496,6.1552324,6.6502833,6.0866346,6.9084926,6.247636,7.2070684
2020,6.346691,7.1627717,6.4104834,6.2659125,6.277269,6.5573287,6.0358524,6.921324,6.184822,7.204644
2021,6.3735175,7.0796313,6.249557,6.3161535,6.3198934,6.4180665,6.04826,6.738781,6.053794,7.180539
2022,6.441109,6.9841332,6.1617007,6.3379354,6.4429936,6.5330787,6.060179,6.5843825,5.972428,7.2543263
2023,6.481518,7.01048,6.116352,6.4757023,6.5180244,6.648425,6.1637473,6.5251007,5.958264,7.161345
2024,6.5054593,7.0013285,6.1534967,6.5648804,6.689708,6.7603035,6.2189646,6.532052,5.9416404,7.2601438
2025,6.4617963,7.0765185,6.0877466,6.618734,6.846489,6.7923284,6.3252444,6.5545664,5.976224,7.330414
2026,6.3931627,7.040308,6.0600114,6.5884275,7.003974,6.9127007,6.4140196,6.690666,5.926239,7.362816
2027,6.286799,7.0539517,6.1188784,6.581886,6.9741063,6.934705,6.5172524,6.7720647,5.9484267,7.4551153
2028,6.3598285,7.0180163,6.165392,6.7385826,6.97461,6.9410553,6.4975204,6.864328,5.8901753,7.436032
2029,6.4247193,6.88994,6.2546163,6.828229,7.0151095,6.8635345,6.547184,6.885054,5.9828954,7.4326096
2030,6.3750124,6.600552,6.165705,6.895448,7.092806,6.792015,6.4101596,6.86027,6.0545573,7.5209785
2031,6.435838,6.616962,6.2295756,6.7952466,7.0759964,6.6325345,6.2616463,6.800462,6.1166716,7.430713
2032,6.4323254,6.5794444,6.2258453,6.740727,7.016147,6.5918508,6.2370067,6.798522,6.087998,7.3840995
2033,6.463341,6.514353,6.1012783,6.7072506,7.0037384,6.609502,6.1801634,6.826983,5.9995503,7.42108
2034,6.500914,6.4653664,6.186871,6.682477,7.0460134,6.730106,6.1896524,6.8235044,5.850683,7.448459
2035,6.3845415,6.5252085,6.1465545,6.6214967,6.990555,6.8803678,6.2383556,6.823526,5.7139764,7.528604
2036,6.3088126,6.4079866,6.1128697,6.590852,6.8818836,7.000455,6.266439,6.671589,5.7363963,7.632249
2037,6.2818623,6.3725595,6.150132,6.5089307,6.69433,6.9856033,6.3166604,6.5262103,5.8194466,7.6542554
2038,6.3063927,6.4302335,6.107369,6.337983,6.577327,6.9950447,6.3496957,6.4833393,5.7788897,7.6691294
2039,6.2967806,6.4319367,6.020821,6.3351045,6.591447,6.8982,6.2483845,6.613295,5.7087846,7.6399474
2040,6.27881,6.434382,6.0515738,6.3891773,6.6768446,6.7538786,6.201126,6.72938,5.7204957,7.5368457
2041,6.253088,6.4622674,6.050904,6.570111,6.7964907,6.8096375,6.193736,6.725359,5.6208243,7.4261827
2042,6.3099146,6.541314,6.0981345,6.711095,6.87578,6.7907257,6.225343,6.6656733,5.6305795,7.2729363
2043,6.405879,6.6488953,6.1175623,6.7472153,6.884058,6.68667,6.130494,6.5698195,5.607741,7.294654
2044,6.5977416,6.714895,6.237199,6.6635423,6.859691,6.72364,6.0445414,6.386141,5.6545954,7.3105187
2045,6.754918,6.7150927,6.3359594,6.538307,6.718635,6.8048024,5.972944,6.31268,5.52324,7.2673798
2046,6.8409157,6.778195,6.415791,6.4796557,6.5779138,6.9441156,5.8479953,6.304811,5.5498123,7.1994996
2047,6.7637672,6.81882,6.442002,6.485717,6.5698304,7.008731,5.849419,6.211673,5.466388,7.1231856
2048,6.767644,6.742552,6.4478693,6.4023385,6.6176777,7.0633545,5.9417014,6.118202,5.560157,6.9595213
2049,6.84511,6.747897,6.506264,6.3701916,6.5651937,7.184466,6.0390296,5.994605,5.6211996,6.8455696
2050,6.8777385,6.6357327,6.4641633,6.3082094,6.460461,7.1762557,6.206962,5.950699,5.591745,6.7933893
2051,6.794409,6.57196,6.3585052,6.2556176,6.393105,7.15592,6.2170773,5.931395,5.61185,6.792341
2052,6.8830743,6.431934,6.316073,6.1762037,6.348598,7.157703,6.291131,5.89893,5.6130276,6.7832427
2053,6.9678926,6.2756186,6.204919,6.1623125,6.2995763,6.9934926,6.252682,5.9242935,5.663464,6.6432934
2054,6.9303937,6.176436,6.1757116,6.1696324,6.3316617,7.0536423,6.338581,5.960758,5.7193346,6.6574516
2055,6.946647,6.1536427,6.2305455,6.124198,6.2318835,7.03541,6.5396323,6.026019,5.7914715,6.8224707
2056,6.9639864,6.0686865,6.1036344,6.0691533,6.1604147,7.144219,6.766483,6.047389,5.876196,6.9381886
2057,6.8380404,6.1041846,6.3063126,5.9777904,5.977049,7.2068563,6.8504972,5.9947896,5.8355103,7.026727
2058,6.8415337,6.0488477,6.3427043,5.9958506,5.857457,7.3264256,6.7467594,5.988794,5.7906976,7.0912485
2059,6.7150264,5.867014,6.3771596,6.135079,5.878745,7.317732,6.6616354,6.111909,5.692943,7.1458716
2060,6.6510596,5.719694,6.304268,6.2232275,5.7738156,7.2959323,6.589701,6.1334496,5.6554804,7.117485
2061,6.6294293,5.765832,6.3509235,6.3652854,5.6341705,7.279856,6.605891,6.0965166,5.7809606,7.1239724
2062,6.7245555,5.79214,6.3048244,6.538574,5.607458,7.262087,6.431277,6.0834947,5.8243012,7.0952873
2063,6.8013244,5.8448086,6.349519,6.410449,5.6447587,7.2477784,6.4791346,6.0346575,5.952363,7.1612897
2064,6.8741255,5.907045,6.4269004,6.325923,5.7593656,7.2018433,6.493655,6.040443,6.106335,7.2391396
2065,6.8412814,6.0463715,6.401321,6.371651,5.837066,7.213113,6.4390287,6.02508,6.228827,7.334766
2066,6.760715,6.118079,6.3668427,6.328158,5.93581,7.3250175,6.4179435,5.972621,6.375013,7.3111753
2067,6.8319845,6.132752,6.3741846,6.4117413,5.9999213,7.405099,6.3348856,5.916341,6.5199943,7.2468977
2068,6.9183173,6.1681914,6.359718,6.379422,5.9114566,7.412926,6.428764,5.839208,6.635717,7.248849
2069,6.869728,6.2135744,6.460537,6.375998,5.898355,7.3397226,6.5494637,5.8599024,6.7846413,7.184787
2070,7.0164847,6.33464,6.361014,6.3413024,5.9568143,7.2570148,6.624378,5.763197,6.8036222,7.173731
2071,7.1639624,6.5035915,6.1755233,6.388634,6.08905,7.119481,6.7016773,5.6264954,6.747031,7.0318346
2072,7.216516,6.636084,6.0638266,6.437629,6.155605,7.0422006,6.617507,5.5724626,6.70241,7.0417347
2073,7.268849,6.82835,6.14008,6.449472,6.235455,6.97134,6.64157,5.4711633,6.8150687,7.15596
2074,7.4047027,6.8804226,6.1875763,6.373016,6.3647027,6.835128,6.6682553,5.514518,6.8747616,7.3776793
2075,7.372511,6.974741,6.0813794,6.2532353,6.5007424,6.7354546,6.8372045,5.584079,6.8808346,7.5203886
2076,7.3790636,6.906832,6.2011986,6.091402,6.6515875,6.492826,6.819504,5.7395535,6.7643375,7.703558
2077,7.2770042,6.883594,6.097533,6.0169497,6.7608285,6.328124,6.730855,5.8528233,6.6230416,7.8197536
2078,7.204524,6.9726353,6.135204,6.01061,6.8348966,6.243747,6.6039457,5.862047,6.5936365,7.82859
2079,7.239395,7.059064,6.0968676,6.1287117,6.8287363,6.2334704,6.5527015,5.9066,6.563592,7.883995
2080,7.2482476,7.126228,6.1180153,6.1177225,6.8396044,6.155842,6.4499297,5.8618517,6.591204,7.8037944
2081,7.255931,7.193629,6.08006,6.044407,6.9108667,6.1117105,6.386677,5.807373,6.648017,7.8230705
2082,7.253247,7.219325,6.12,6.0357556,7.0242352,6.028847,6.2503324,5.8907533,6.782971,7.7164598
2083,7.227239,7.1554427,6.1380763,6.008482,7.0248227,5.9250174,6.247473,6.0244126,6.8230987,7.7390823
2084,7.1094165,7.1032224,6.235903,6.041089,7.018993,5.846881,6.142925,6.205407,6.932792,7.6555214
2085,7.0863614,7.0509095,6.1809883,6.094955,7.019158,5.9857817,6.0634108,6.1664248,7.016097,7.4507804
2086,6.9918437,7.0409703,6.204583,6.1203194,7.1173234,6.0895314,6.0542164,6.219951,7.14198,7.3081026
2087,6.9686737,7.083984,6.269702,6.134568,7.134278,6.3394604,6.0812426,6.2497754,7.2413855,7.1140227
2088,6.894612,7.0708,6.261565,6.264666,7.092237,6.5961094,6.1497226,6.2329183,7.3147635,6.936963
2089,6.837968,7.0436883,6.33947,6.334594,7.0784607,6.743567,6.1383066,6.196451,7.323436,6.802615
2090,6.8391905,7.0587115,6.403426,6.413748,6.864844,6.909412,6.1121845,6.210418,7.2583566,6.6773233
2091,6.7848573,7.018059,6.4421434,6.616862,6.8057427,6.984958,6.118993,6.213006,7.224682,6.6679544
2092,6.7203026,6.9624243,6.5407395,6.7427373,6.7751117,7.0761466,6.186729,6.2388515,7.2321773,6.65786
2093,6.643052,6.850932,6.4073577,6.7745667,6.6940155,7.2183104,6.3441925,6.262444,7.155789,6.667029
2094,6.557713,6.8154335,6.5009775,6.754077,6.6652474,7.059056,6.3052673,6.2276597,7.158131,6.7204986
2095,6.5323076,6.7602367,6.489873,6.807175,6.663115,7.0486608,6.4633183,6.1665916,7.021368,6.678894
2096,6.497216,6.565994,6.550277,6.8468957,6.635967,7.102057,6.4279213,6.101983,6.8680477,6.5757623
2097,6.488893,6.49524,6.5707335,6.921102,6.6308355,7.1164308,6.288983,6.050924,6.8812947,6.5707564
2098,6.3973956,6.4010468,6.5791335,6.8883715,6.5901084,7.249253,6.181831,6.013092,6.8359723,6.5388656
2099,6.374918,6.33626,6.608817,6.981458,6.6196156,7.3947434,6.2241845,6.0147343,6.864423,6.457295
2100,6.301166,6.4690723,6.6096644,6.976939,6.5655146,7.55788,6.2781863,6.0046196,6.7236423,6.3856783
2101,6.309209,6.518235,6.5614886,7.137426,6.506425,7.6212974,6.263358,6.0240965,6.510345,6.4447374
2102,6.336469,6.614798,6.651016,7.249535,6.5620737,7.639835,6.289703,5.9810953,6.3955407,6.444247
2103,6.411615,6.6727514,6.6622,7.2931185,6.492085,7.642423,6.193612,6.0572286,6.375189,6.40168
2104,6.4799337,6.6925406,6.6284404,7.2752266,6.5061097,7.5495496,6.1885195,6.1287613,6.36454,6.443523
2105,6.5865498,6.5623374,6.5186462,7.149463,6.4796185,7.5957103,6.220403,6.150974,6.297947,6.4862866
2106,6.7016993,6.5132895,6.573128,7.165087,6.4155474,7.590992,6.2317867,6.210289,6.2996836,6.512965
2107,6.835292,6.55868,6.502479,7.2277403,6.4234314,7.642964,6.28204,6.2082715,6.2456794,6.6776676
2108,6.909362,6.468886,6.5107627,7.3179164,6.454062,7.6092963,6.2653184,6.2525644,6.314064,6.7568674
2109,6.9215264,6.356762,6.4705925,7.3070183,6.4941483,7.5474906,6.1549,6.25514,6.3033385,6.7738853
2110,6.8966455,6.290235,6.429092,7.319252,6.56252,7.488361,6.15193,6.3275175,6.3297777,6.788356
2111,6.8717513,6.296353,6.4350777,7.351248,6.6750836,7.3987703,6.2051263,6.370037,6.3247004,6.873058
2112,6.893624,6.4019966,6.4951773,7.152624,6.782822,7.5108604,6.2798,6.465522,6.2527766,6.889674
2113,6.8624644,6.4338603,6.4950027,7.0963507,6.824834,7.4907336,6.3390446,6.569753,6.0420403,6.930511
2114,6.739755,6.569489,6.6748233,7.08435,6.8801956,7.515773,6.130031,6.526667,5.922409,6.976062
2115,6.6732655,6.5919046,6.6785164,7.0794983,6.934142,7.3494315,6.0672007,6.5244565,5.8048997,7.128255
2116,6.707724,6.7249947,6.6935377,7.048962,6.9218464,7.203075,6.034315,6.56423,5.745083,7.2219954
2117,6.7029195,6.763055,6.7351084,7.013101,6.8325586,7.0636744,6.181595,6.4111505,5.4994426,7.2071586
2118,6.606367,6.789313,6.687881,6.8406277,6.82105,7.012676,6.2622743,6.456908,5.4202614,7.200531
2119,6.6850333,6.76944,6.6271873,6.7116675,6.7384887,6.9291697,6.443919,6.3727207,5.302611,7.3092265
2120,6.612521,6.8134813,6.580219,6.6248574,6.719538,6.8764734,6.5939293,6.4177585,5.2793145,7.417947
2121,6.5881233,6.9298496,6.549438,6.654412,6.606394,6.7797303,6.5950394,6.373157,5.371639,7.4353857
2122,6.654263,6.863102,6.6093035,6.666599,6.6033587,6.6325827,6.6868663,6.4648247,5.370481,7.33686
2123,6.6620965,6.8058386,6.5313234,6.5092106,6.5673885,6.5109167,6.7227054,6.4891224,5.494531,7.365626
2124,6.6606855,6.6792707,6.5267367,6.3392463,6.652474,6.503963,6.7773976,6.4940467,5.668141,7.4582434
2125,6.8043323,6.6540627,6.5016327,6.256199,6.8575263,6.5173893,6.780462,6.4764714,5.714953,7.458467
2126,6.787853,6.5256863,6.489164,6.2971377,6.974475,6.479327,6.8127675,6.5251937,5.662116,7.3729177
2127,6.769143,6.5649953,6.5237393,6.1880517,6.994735,6.40993,6.824664,6.670181,5.55859,7.2561784
2128,6.7150774,6.5783634,6.5127683,6.2311187,6.8823357,6.371576,6.8797336,6.784294,5.4990354,7.181486
2129,6.688198,6.5195737,6.5408773,6.2005334,6.8910475,6.3504996,6.978199,6.8139687,5.685254,7.00333
2130,6.6889305,6.5622344,6.5251136,6.35775,6.8624067,6.370369,6.8822136,6.8304214,5.8307495,6.851208
2131,6.5534477,6.5543966,6.607254,6.4339967,6.8637986,6.30997,6.7237315,6.8331885,5.9371223,6.942438
2132,6.451119,6.5557466,6.543963,6.5175753,6.8870955,6.231819,6.5298004,6.7658777,5.9659185,7.014569
2133,6.3071337,6.5848594,6.551169,6.476014,6.860017,6.2180843,6.3686852,6.681966,5.9811683,7.1169367
2134,6.0382466,6.5947,6.604305,6.513984,6.7702975,6.207352,6.2573624,6.589169,6.028719,7.177507
2135,5.925868,6.7149315,6.5516024,6.5239773,6.6761837,6.0810475,6.1375437,6.614294,6.0887356,7.327482
2136,5.859922,6.795867,6.5815425,6.477078,6.6492233,6.056229,6.0489182,6.5620255,6.2721744,7.44771
2137,5.961414,6.7769065,6.602509,6.396268,6.742856,6.1674542,5.9672503,6.583696,6.319241,7.555807
2138,6.106194,6.809158,6.673783,6.4850283,6.6120453,6.170822,6.036322,6.6540203,6.3549604,7.548891
2139,6.214451,6.822697,6.642066,6.587962,6.6270013,6.2159925,6.103569,6.64679,6.3137174,7.551601
2140,6.155373,6.7286816,6.775806,6.634866,6.739636,6.198217,6.148986,6.610594,6.3815484,7.5390825
2141,6.0779653,6.78284,6.8014956,6.5656366,6.7664213,6.264429,6.300503,6.7194915,6.445633,7.325547
2142,6.167354,6.7291536,6.771865,6.5182242,6.8402867,6.5064883,6.4175115,6.802155,6.46224,7.1976
2143,6.1818533,6.7575507,6.691878,6.636736,7.0091276,6.798488,6.4905357,6.8123827,6.522316,7.0274134
2144,6.31109,6.830377,6.587792,6.598602,6.9782524,7.0582676,6.5039577,6.854732,6.5627413,6.779887
2145,6.309986,6.8330884,6.5385957,6.5832477,6.9531384,7.204923,6.5251946,6.865231,6.5160737,6.700432
2146,6.3314238,6.7564764,6.5955915,6.428452,6.9132347,7.2290263,6.484394,6.8523855,6.5512557,6.734243
2147,6.5107517,6.779528,6.565658,6.296495,6.88793,7.2615786,6.483773,6.8854046,6.5700064,6.775902
2148,6.7157335,6.6583385,6.413684,6.0803213,6.903848,7.2546387,6.5062647,6.864735,6.6259494,6.7093744
2149,6.8865004,6.5385423,6.35253,6.066908,6.930566,7.2282615,6.53759,6.8205943,6.5925174,6.6349916
2150,6.974124,6.4560056,6.3383465,5.986206,7.070626,7.263562,6.5860705,6.801807,6.696992,6.4914737
2151,7.044306,6.418297,6.319983,5.944446,7.0918455,7.3713307,6.5259223,6.9321375,6.7198377,6.4035997
2152,7.082762,6.382298,6.264907,5.90692,7.13161,7.491025,6.4875793,6.837916,6.726334,6.3624105
2153,7.1637697,6.3108373,6.2989507,5.9778805,7.0644464,7.555484,6.464299,6.790513,6.6335034,6.2337275
2154,7.163157,6.173015,6.394108,5.986047,7.1959667,7.54297,6.484947,6.719615,6.6303487,6.1714425
2155,7.1086087,6.189271,6.1772795,6.0121894,7.235903,7.5689898,6.4286823,6.7104645,6.4327974,6.1739097
2156,7.0647206,6.125419,6.09735,6.0143785,7.1324863,7.554197,6.343944,6.7516513,6.3953624,6.1319203
2157,6.995561,6.0504923,6.014459,6.0226936,7.111677,7.4824166,6.2684937,6.7256756,6.3636866,6.0697827
2158,6.9473915,5.907914,5.862486,6.1213336,7.172759,7.39782,6.2754064,6.725328,6.3266907,5.9544263
2159,6.858207,5.8402367,5.685298,6.1026993,7.1914515,7.3721433,6.2209954,6.7146773,6.3488955,5.8305974
2160,6.84559,5.7743735,5.682191,6.053803,7.1214056,7.3104687,6.1383805,6.690815,6.3272624,5.851496
2161,6.862202,5.793378,5.6310606,6.178353,7.1809363,7.2121778,6.255282,6.672394,6.2752924,5.808377
2162,6.8722816,5.770302,5.619609,6.314722,7.0952635,7.241951,6.2228847,6.633146,6.3360844,5.879064
2163,6.8075304,5.8004117,5.557321,6.472541,7.1497474,7.200352,6.270938,6.5341744,6.2932405,5.9941783
2164,6.7839465,5.7011724,5.6020994,6.660012,7.141331,7.1800814,6.2206664,6.4409523,6.3071055,5.9603887
2165,6.8417983,5.5462203,5.8728094,6.782328,7.019032,7.1289587,6.2148356,6.366513,6.3103285,6.205113
2166,6.950138,5.4438148,6.086218,6.799924,6.8899965,7.0506234,6.212526,6.308237,6.3882136,6.2783723
2167,6.925225,5.242048,6.21777,6.9032774,6.729756,7.079278,6.138142,6.327776,6.350307,6.353399
2168,6.9930224,5.1590257,6.192874,7.0124364,6.5812173,7.0234013,6.156009,6.445205,6.434802,6.508687
2169,7.0188913,5.157939,6.176325,7.024909,6.585469,7.0285745,6.0755525,6.517356,6.48977,6.706191
2170,7.045683,5.250587,6.2118325,7.085262,6.5549965,6.9521246,6.122453,6.6619864,6.4633226,6.7440934
2171,7.1436205,5.3177633,6.207929,7.0606236,6.5589247,6.968903,6.2684455,6.7578425,6.5853057,6.756345
2172,7.122292,5.324756,6.2449193,6.986353,6.4400234,7.072574,6.3991604,6.8401,6.6954856,6.7870474
2173,7.1923404,5.381504,6.179223,6.95276,6.427218,7.137781,6.528583,6.771461,6.6822643,6.7001657
2174,7.299114,5.459952,6.117797,6.947531,6.4830103,7.1297803,6.671775,6.6360545,6.754622,6.581966
2175,7.306657,5.467771,5.995073,6.940301,6.5062213,7.070958,6.78754,6.462066,6.7394576,6.591982
2176,7.2834134,5.561425,5.905345,6.8889647,6.561359,6.97105,6.851084,6.2892675,6.779376,6.4795337
2177,7.32332,5.6892314,5.8571167,6.783047,6.570718,6.905423,6.9196343,6.1772656,6.7738733,6.3933597
2178,7.4608326,5.7316546,5.9345193,6.697901,6.391463,6.8336277,6.977055,6.1611176,6.861031,6.2963667
2179,7.533873,5.7261934,5.883064,6.715244,6.442191,6.7579103,6.943616,6.039889,6.876264,6.461005
2180,7.5528307,5.7890077,5.883059,6.6963854,6.4918885,6.5539756,6.9116306,5.9129424,6.8903008,6.4432945
2181,7.6354012,5.787814,5.8698454,6.743799,6.4960866,6.4621415,6.8816905,5.812706,6.862559,6.403966
2182,7.6149535,5.8229194,5.8180265,6.791712,6.5560446,6.450666,6.89757,5.6724358,6.7963324,6.2138557
2183,7.7223215,5.900548,5.7984123,6.7888803,6.6168704,6.4631066,6.9589744,5.5561886,6.709567,6.184062
2184,7.709883,5.9238987,5.916828,6.726671,6.6117387,6.5672474,6.913587,5.493345,6.6523814,6.2596364
2185,7.7178774,5.952685,5.976624,6.625862,6.482762,6.5468473,6.8352547,5.4213915,6.609968,6.2651935
2186,7.755499,5.9647026,6.080986,6.6475234,6.5516295,6.4558167,6.9165373,5.507434,6.517269,6.2211185
2187,7.665974,5.9657474,5.982056,6.611753,6.7054977,6.409445,7.0062075,5.5333247,6.337073,6.1333866
2188,7.5390534,6.0816736,5.9517684,6.7114205,6.657602,6.2560196,6.954131,5.5500884,6.2347164,6.048553
2189,7.4952965,6.058372,5.887816,6.717199,6.6851296,6.2884903,6.997479,5.4550624,6.2248445,5.895
2190,7.39673,5.977111,5.734232,6.566249,6.592377,6.2460904,6.9917674,5.461838,6.2980137,5.8910747
2191,7.300097,5.955696,5.70673,6.4222465,6.536576,6.2646475,6.9223137,5.452574,6.379536,5.9210787
2192,7.2300467,5.97122,5.791164,6.235813,6.444945,6.3301625,6.9835157,5.423782,6.394783,6.0446634
2193,7.1557565,6.060994,5.8284774,6.0695944,6.4956045,6.34788,7.027888,5.369371,6.466064,6.138379
2194,7.0572863,6.1142926,5.899282,5.9384193,6.5980196,6.3699527,6.981569,5.2312512,6.4667935,6.2157016
2195,6.9591756,6.152948,5.9810705,5.8067517,6.7915936,6.3181477,6.8930273,5.2823396,6.444716,6.2608104
2196,6.83068,6.1784086,6.067735,5.716729,6.7387486,6.4559693,6.789949,5.378276,6.4139614,6.3584385
2197,6.7196913,6.149466,6.2192793,5.560686,6.7854447,6.5671973,6.722206,5.534866,6.3409367,6.5541277
2198,6.568413,6.1710367,6.380597,5.4395866,6.873802,6.717726,6.737648,5.6327586,6.356232,6.6810904
2199,6.369372,6.1023726,6.6050344,5.501387,6.9057765,6.985709,6.7413697,5.752916,6.4604435,6.6935735
2200,6.1360426,5.923567,6.7722063,5.5525813,6.882458,7.188529,6.7667966,5.7912917,6.5161767,6.7479672
2201,6.125856,5.806478,6.899158,5.6079583,6.821926,7.5045733,6.790173,5.8281875,6.553232,6.7418423
2202,6.072089,5.7334633,6.9302087,5.741494,6.8204484,7.616018,6.7694125,5.9542336,6.5313177,6.7536993
2203,6.0687413,5.6910677,7.0002913,5.8949294,6.742794,7.6782665,6.762725,6.029183,6.6679087,6.7826395
2204,6.101825,5.6710253,7.1317916,6.1359553,6.684123,7.7534046,6.840546,6.155888,6.7571697,6.8382306
2205,6.196121,5.6969233,7.1479673,6.401908,6.665823,7.8297935,6.9115033,6.2493196,6.8332963,6.8276663
2206,6.281189,5.609947,7.207081,6.554949,6.7045407,7.91328,6.9249372,6.2456684,6.863936,6.753439
2207,6.282488,5.6340446,7.277597,6.699959,6.705644,7.9060235,6.9424524,6.211881,6.9516196,6.6949124
2208,6.1756973,5.625705,7.2198553,6.689213,6.699345,7.838792,6.9002423,6.243249,7.0472026,6.616042
2209,6.256928,5.6600122,7.0430284,6.6673193,6.5035515,7.714356,6.827249,6.3244047,7.1583967,6.5710526
2210,6.365607,5.7345724,6.9507313,6.7370048,6.3250937,7.651419,6.9065022,6.262451,7.271903,6.503928
2211,6.3964896,5.6399736,6.8623443,6.834185,6.28454,7.5542397,6.9155073,6.1791844,7.2973547,6.3490653
2212,6.5459795,5.499358,6.7923827,7.002261,6.3419333,7.4486904,6.9221826,5.9723215,7.181435,6.278959
2213,6.6563973,5.395583,6.685011,7.1017513,6.3996773,7.366363,6.942072,5.8101783,7.2227964,6.2174363
2214,6.7020426,5.2302985,6.5643983,7.0887337,6.4765162,7.178174,6.876069,5.774752,7.2621083,6.195729
2215,6.7933106,5.0977855,6.499391,7.0560226,6.5134625,7.0119534,6.841218,5.6677575,7.2693825,6.1906476
2216,6.9500337,5.0325065,6.53269,7.1373277,6.45729,6.7930484,6.905478,5.675652,7.186746,6.1356845
2217,7.0765843,4.988464,6.5453606,7.217614,6.3219657,6.67627,6.924285,5.6795835,7.182894,6.230353
2218,7.1451917,5.016464,6.5105968,7.2548013,6.348391,6.620626,6.828995,5.623261,7.0955305,6.2109914
2219,7.1527615,5.06484,6.5480633,7.3004093,6.354063,6.5353627,6.747445,5.536877,7.0425797,6.282078
2220,7.192481,5.0325217,6.619451,7.2631993,6.3613,6.4527283,6.663733,5.537689,6.903986,6.3501916
2221,7.170708,5.0047717,6.6436257,7.3205256,6.2959895,6.400518,6.5600896,5.5526733,6.770874,6.304136
2222,7.162763,4.965546,6.6643395,7.2850122,6.3684216,6.370402,6.437132,5.5213118,6.6939487,6.21851
2223,7.2262907,5.0319276,6.787213,7.2399707,6.3424845,6.3957295,6.40545,5.5982594,6.7547426,6.3429356
2224,7.2458663,5.128023,6.82217,7.2740283,6.546145,6.3911247,6.378713,5.6939783,6.7504606,6.2813582
2225,7.1729054,5.2046056,6.762286,7.299501,6.7083206,6.3576517,6.269393,5.737034,6.6725554,6.2977786
2226,7.1425157,5.3299947,6.7813344,7.294127,6.9027386,6.442814,6.2239795,5.760857,6.6513214,6.347874
2227,7.13343,5.442238,6.695239,7.2711887,7.1038094,6.4757204,6.2901797,5.74417,6.607342,6.4354577
2228,7.2132134,5.5504627,6.748496,7.161899,7.2594104,6.4527907,6.259392,5.7992253,6.584513,6.5222306
2229,7.236888,5.6784544,6.759742,7.002897,7.4576735,6.451464,6.2727566,5.888979,6.5049157,6.6630793
2230,7.369501,5.819199,6.8562913,6.922414,7.5411882,6.524981,6.2723246,5.945375,6.4534698,6.7820725
2231,7.3129253,5.997823,6.9430246,6.8243856,7.4385076,6.586558,6.246351,6.0699825,6.4301443,6.9208493
2232,7.323329,6.1515965,7.09121,6.853732,7.4361515,6.487087,6.1674833,6.2040086,6.4091873,6.966373
2233,7.2930746,6.3722053,7.2371855,6.904758,7.420678,6.532656,6.1749372,6.210477,6.3303432,6.9709644
2234,7.3928423,6.366356,7.396022,6.934194,7.3294344,6.4779825,6.208397,6.208778,6.3280663,7.0134034
2235,7.510827,6.4233236,7.5447,6.8921256,7.2800746,6.428926,6.2101893,6.2851396,6.3694825,7.049847
2236,7.5794096,6.50453,7.7688446,6.9933724,7.222411,6.4759965,6.251105,6.4161897,6.3163896,7.018976
2237,7.54771,6.4972243,7.89864,6.954962,7.148765,6.4067335,6.2931104,6.4741488,6.2362547,6.873141
2238,7.505662,6.502397,8.04557,6.938131,7.1513424,6.2605195,6.336781,6.50055,6.2107034,6.9249682
2239,7.5849123,6.474344,8.0626135,6.906724,7.0948014,6.184594,6.445309,6.558272,6.212253,6.880198
2240,7.7382536,6.4900475,8.0274105,6.8910236,7.0391955,6.112155,6.572958,6.57353,6.1732035,6.807533
2241,7.650296,6.535465,7.9907503,6.891227,6.831149,6.0650554,6.6732945,6.5326657,6.254513,6.7268677
2242,7.6242647,6.554828,7.909904,6.7620935,6.7943745,5.9565907,6.645608,6.614969,6.4399614,6.7208524
2243,7.5001884,6.717516,7.7951994,6.713724,6.7174335,5.885628,6.674985,6.723338,6.5487876,6.67784
2244,7.417952,6.7871747,7.6648507,6.639104,6.7381115,5.7794557,6.509997,6.887164,6.5118914,6.534967
2245,7.316181,6.8929906,7.5508995,6.492893,6.8219886,5.845778,6.6296835,6.932848,6.500167,6.561918
2246,7.1694126,6.949469,7.317007,6.6523232,6.861288,5.9491267,6.6840563,6.862444,6.4155855,6.6007466
2247,7.1629024,6.999614,7.1577406,6.6795616,6.825989,6.084585,6.7639337,6.8406425,6.5749354,6.4933763
2248,7.1486063,7.066798,7.019247,6.686973,6.585903,6.2743173,6.715619,6.810274,6.682864,6.4438095
2249,7.2068405,7.163436,6.904984,6.6843534,6.530811,6.304702,6.6170287,6.8724723,6.648175,6.341458
2250,7.258177,7.327176,6.826316,6.7188993,6.5315557,6.3406696,6.5514846,6.991413,6.5922384,6.2506566
2251,7.2355714,7.425988,6.635951,6.761885,6.617033,6.34149,6.4999275,7.063194,6.4287195,6.089325
