t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1975,8.708903,9.518936,7.550473,7.72635,8.32377,8.787876,7.9453974,8.066911,7.930109,7.773454
1976,8.794535,9.512432,7.6194134,7.7003584,8.501948,8.806548,7.8222947,8.062984,8.001686,8.011237
1977,8.905408,9.552724,7.5712047,7.646491,8.541333,8.823092,7.7330527,7.984597,8.102342,8.134801
1978,9.042748,9.507607,7.563139,7.7521358,8.5191145,8.648806,7.777004,8.031576,8.231303,8.272593
1979,9.02846,9.498291,7.6495733,7.7848077,8.519113,8.611292,7.8984694,8.058435,8.258923,8.240407
1980,9.061535,9.443561,7.784894,7.923088,8.569341,8.507468,7.91403,8.109118,8.343877,8.220832
1981,8.999061,9.477012,7.953314,7.9966345,8.668652,8.278298,7.8314476,8.112208,8.48641,8.273656
1982,8.880137,9.416816,8.262705,8.09352,8.889234,8.202778,7.8835883,8.259771,8.547979,8.272695
1983,8.7860565,9.352751,8.484029,8.04181,9.024221,8.26226,7.852296,8.265211,8.615898,8.299512
1984,8.745566,9.255894,8.483436,7.9780755,9.068082,8.221545,7.883544,8.291721,8.678735,8.351488
1985,8.782582,9.05025,8.515627,7.7685137,9.120112,8.192039,7.9195795,8.20461,8.531589,8.3301735
1986,8.777416,8.886634,8.378177,7.6045737,9.197039,8.264065,7.817364,8.169691,8.352311,8.246735
1987,8.730737,8.726765,8.431179,7.560692,9.186821,8.228075,7.847555,8.012759,8.277186,8.266792
1988,8.59406,8.505886,8.417312,7.633813,9.078032,8.149437,7.9394097,8.012676,8.119648,8.350981
1989,8.530986,8.392233,8.392029,7.65899,9.097756,8.074793,7.929568,8.067154,8.144618,8.547032
1990,8.553657,8.316453,8.279125,7.702398,8.950027,7.9556828,7.990954,8.130202,8.225349,8.651305
1991,8.474464,8.1142845,8.25851,7.6668906,8.8590145,7.961699,8.112922,8.083499,8.219579,8.736714
1992,8.447721,7.982028,8.353438,7.6891527,8.881733,7.8668966,8.268983,8.137403,8.202678,8.726454
1993,8.352644,7.8970146,8.546492,7.811343,8.806982,7.833794,8.285576,8.102459,8.272531,8.645402
1994,8.099716,7.917895,8.655592,7.8967834,8.759296,7.917717,8.29283,8.161575,8.266035,8.4051895
1995,8.026397,7.928591,8.804714,7.888621,8.688628,8.036903,8.206163,8.091741,8.326995,8.260792
1996,7.855474,8.0673065,8.907224,7.984489,8.747208,8.052935,8.15789,8.068115,8.402224,8.2243395
1997,7.8330693,8.337813,8.926213,8.174527,8.835154,8.025025,8.21224,8.016541,8.427511,8.210008
1998,8.083294,8.527478,8.9621,8.351816,8.965092,7.9712753,8.426661,8.004363,8.234922,8.250483
1999,8.19193,8.809762,8.930078,8.465242,9.003673,8.010291,8.508982,7.897794,8.135629,8.229918
2000,8.372422,9.03767,8.963349,8.617475,8.959868,8.057942,8.662493,7.937455,7.9240565,8.197519
2001,8.408397,9.077409,8.97088,8.698944,8.924199,8.15699,8.831945,7.932189,7.8012433,8.035097
2002,8.274676,9.102789,9.087599,8.87969,8.934059,8.23973,9.164543,7.8623114,7.788711,7.9313173
2003,8.294071,9.147196,9.080665,8.998552,8.953039,8.364858,9.364994,7.8059754,7.783286,7.900475
2004,8.438344,9.122494,8.96998,9.034709,8.842795,8.33547,9.529116,7.7561197,7.7748623,8.011675
2005,8.5925,9.260356,8.850085,8.9623165,8.589544,8.307579,9.587675,7.7339153,7.783459,7.9348116
2006,8.641776,9.2457695,8.825024,8.952609,8.41544,8.157856,9.709616,7.779708,7.6006436,7.953683
2007,8.578215,9.284512,8.850171,8.850444,8.428206,8.03305,9.652645,7.8178697,7.4999804,7.970571
2008,8.375639,9.286772,8.899896,8.89686,8.598061,7.9156823,9.6518345,7.7688956,7.54609,8.03507
2009,8.366791,9.210743,9.0222845,8.880834,8.610942,7.8077354,9.714035,7.6667504,7.707438,8.110274
2010,8.443329,9.105989,9.18853,9.011461,8.631013,7.795756,9.806105,7.6531167,7.885058,8.291942
2011,8.533947,9.069334,9.209989,9.070569,8.723299,7.8432374,9.901812,7.672374,7.973139,8.47366
2012,8.56779,9.004484,9.189965,9.126357,8.867719,7.810105,9.903501,7.7333155,7.96442,8.523735
2013,8.63167,9.044286,9.092554,9.089568,8.917473,7.863006,9.808432,7.6963234,7.9648504,8.555092
2014,8.626319,8.8759575,8.949585,8.983402,9.041795,7.8883805,9.776966,7.5391192,7.972583,8.591249
2015,8.554908,8.823792,8.895182,8.883944,9.12978,7.95856,9.627627,7.4814634,8.075089,8.574826
2016,8.598398,8.757087,8.8882475,8.849038,9.2612505,7.943207,9.5169525,7.686418,8.234415,8.64844
2017,8.567072,8.715096,8.638178,8.945266,9.319963,7.9222198,9.32942,7.7169065,8.241022,8.589746
2018,8.449874,8.710606,8.549148,8.898683,9.418049,7.742754,9.134305,7.691174,8.182561,8.480805
2019,8.467083,8.572059,8.456411,8.901407,9.463016,7.7083673,9.135156,7.6861806,8.024681,8.369675
2020,8.30311,8.411048,8.335057,8.832883,9.424498,7.556291,9.104193,7.8398366,7.9139185,8.271322
2021,8.145321,8.517261,8.314813,8.761007,9.384534,7.371292,9.134103,7.8851523,7.9225225,8.174242
2022,8.053025,8.576774,8.412513,8.610989,9.273146,7.398714,9.090884,7.903963,8.009172,8.216219
2023,7.9157987,8.569642,8.362229,8.513621,9.144014,7.4691663,8.966548,7.8726487,8.002706,8.234084
2024,7.860776,8.684078,8.380568,8.576344,9.101336,7.6479554,8.894599,7.968923,7.845439,8.336364
2025,7.821763,8.778367,8.400626,8.687844,8.990084,7.758333,8.92146,7.9940543,7.7035103,8.386877
2026,7.739947,8.918831,8.358462,8.703416,8.7880945,7.867265,8.878602,7.872815,7.770649,8.427612
2027,7.7153187,9.0268345,8.324639,8.655742,8.678349,7.8920984,8.857033,7.833246,7.933267,8.506851
2028,7.700318,9.135214,8.2923975,8.472216,8.493811,8.02856,8.765318,7.753988,8.120905,8.516096
2029,7.6899233,9.216662,8.320615,8.328805,8.328312,8.068671,8.635598,7.8034687,8.195619,8.523165
2030,7.5821157,9.103041,8.2410345,8.193939,8.235833,8.258467,8.672627,7.953673,8.258888,8.53083
2031,7.613779,9.028469,8.387185,8.106033,8.220634,8.345858,8.517087,8.003081,8.357701,8.426982
2032,7.6817956,9.1127,8.411344,8.231194,8.227765,8.40595,8.572934,8.109969,8.38771,8.439367
2033,7.6809688,9.102965,8.356412,8.272353,8.339798,8.440563,8.591279,8.157319,8.5032625,8.362066
2034,7.792252,9.160859,8.188526,8.287914,8.284407,8.359134,8.647262,8.250262,8.599941,8.358512
2035,7.9047008,9.167291,8.081975,8.126427,8.22207,8.344602,8.717794,8.306149,8.617476,8.498748
2036,7.9429765,9.203809,8.142497,8.076008,8.046125,8.207215,8.699256,8.377984,8.681295,8.641212
2037,7.978044,9.296484,8.063067,7.9244823,7.9197774,8.064786,8.689691,8.4482155,8.6257305,8.735673
2038,7.967318,9.266996,8.069886,7.912697,7.589612,7.9403424,8.710177,8.409699,8.536844,8.793261
2039,7.983244,9.244247,7.9907665,7.9838233,7.5969534,7.688204,8.639912,8.394075,8.599615,8.788061
2040,8.03966,9.174684,7.80621,8.015591,7.635123,7.7729545,8.66936,8.48274,8.669769,8.832817
2041,8.191983,9.037926,7.7882066,7.966442,7.773246,7.8700585,8.681167,8.512162,8.675093,8.804604
2042,8.286566,8.8379965,7.866585,8.167197,7.8288503,8.024392,8.706449,8.483436,8.689681,8.687697
2043,8.281042,8.718855,7.9727583,8.293314,7.8517036,8.28076,8.651727,8.481995,8.610527,8.580749
2044,8.395107,8.674926,7.966211,8.271529,7.870034,8.398738,8.502919,8.456771,8.525356,8.424688
2045,8.499078,8.570353,7.9380436,8.151656,7.9154468,8.602399,8.455046,8.376848,8.356989,8.440744
2046,8.700828,8.408844,7.8799944,8.1093855,8.059695,8.710518,8.408601,8.284432,8.061929,8.388247
2047,8.626554,8.24425,7.939353,8.036424,8.214321,8.705673,8.371076,8.273029,7.7831454,8.335391
2048,8.673935,8.106855,7.9095483,8.086585,8.35469,8.693106,8.301726,8.256499,7.606688,8.302679
2049,8.715614,8.124669,7.8009014,8.080271,8.459154,8.646392,8.141745,8.263604,7.5095215,8.209454
2050,8.698997,8.062064,7.753407,7.988485,8.467924,8.605863,8.147155,8.282533,7.6453094,8.195667
2051,8.755856,8.062234,7.78741,7.951779,8.40086,8.4868,8.270197,8.340669,7.758653,8.105917
2052,8.943005,8.02284,7.85135,7.8526263,8.403771,8.35511,8.3706875,8.318927,7.9539475,8.097019
2053,9.043371,7.9951067,7.8111663,7.719071,8.470902,8.231595,8.360246,8.17358,8.008411,8.020777
2054,9.156691,7.9018626,7.8231444,7.7201343,8.479016,8.203414,8.327774,7.952802,7.9978914,8.100044
2055,9.124998,7.73458,7.9367533,7.8139377,8.322679,8.247188,8.184382,7.861086,8.052142,8.133793
2056,8.98924,7.681394,7.908769,7.9770875,8.152789,8.370287,8.07453,7.8000584,8.087541,8.275259
2057,8.812189,7.5853367,7.9255986,8.1803665,8.096947,8.413087,7.9922276,7.749084,8.143735,8.409475
2058,8.811537,7.6539965,7.849915,8.238691,8.230138,8.359536,7.8247967,7.7927556,8.182064,8.676988
2059,8.726176,7.6794167,7.9368534,8.302002,8.329562,8.269914,7.9563293,7.7529674,8.092353,8.789477
2060,8.649869,7.6023903,7.985607,8.288315,8.310486,8.205243,7.913984,7.728929,7.9901047,8.840598
2061,8.623021,7.757701,8.189612,8.269197,8.418331,8.254432,8.043272,7.8017573,7.917959,8.867391
2062,8.611286,7.7074003,8.209393,8.154,8.3986,8.222913,8.013474,7.878778,7.8233914,8.692977
2063,8.458676,7.5478735,8.263886,8.186673,8.28305,8.237012,8.118899,7.803855,7.756861,8.715497
2064,8.430353,7.457395,8.2132225,8.2188225,8.332522,8.24627,8.061273,7.7268457,7.6984863,8.691978
2065,8.436885,7.371341,8.231006,8.231014,8.431274,8.266115,8.071416,7.7373233,7.771999,8.714347
2066,8.383667,7.419936,8.252153,8.299196,8.643983,8.270458,8.072982,7.7714014,7.842545,8.678712
2067,8.343819,7.336435,8.311028,8.241034,8.780582,8.24969,8.1547165,7.829192,7.812748,8.65885
2068,8.297315,7.450406,8.250215,8.19667,8.84944,8.123753,8.275923,7.8652563,7.9595995,8.699504
2069,8.26026,7.520796,8.244909,8.186814,8.903795,8.21996,8.487039,7.8577995,8.0704155,8.712066
2070,8.15837,7.7160254,8.152507,8.241939,8.855723,8.217556,8.6981735,7.864572,8.18494,8.640534
2071,8.062294,7.8171453,8.108511,8.252461,8.79014,8.235045,8.813867,7.8790407,8.295545,8.651843
2072,7.9854555,8.073635,7.993765,8.214489,8.644879,8.272443,8.853723,7.7430634,8.271371,8.774596
2073,8.0559,8.180576,7.8990483,8.233367,8.4348,8.437535,8.865417,7.6847973,8.229924,8.966953
2074,8.262758,8.251108,7.7876735,8.402322,8.245367,8.4888,8.915145,7.540537,8.188772,8.968548
2075,8.386892,8.321043,7.6921134,8.4081,8.226857,8.453031,8.988067,7.5216355,8.222907,8.981015
2076,8.545221,8.3649,7.66439,8.426223,8.275858,8.375316,8.953223,7.5941553,8.234506,9.036855
2077,8.6396,8.47947,7.693766,8.446664,8.395786,8.418275,8.795288,7.699437,8.321735,8.978208
2078,8.809091,8.600622,7.8229814,8.714426,8.418106,8.265618,8.717211,7.894475,8.3663845,8.864019
2079,8.949177,8.729515,8.037096,9.012429,8.441853,8.15837,8.449051,8.007359,8.324445,8.770213
2080,9.092808,8.726271,8.062786,9.267648,8.509757,8.115731,8.075805,8.120371,8.34133,8.740956
2081,9.167655,8.7089205,8.048858,9.308651,8.540153,8.121068,7.9656405,8.136762,8.319118,8.828021
2082,9.363304,8.64839,7.976883,9.274593,8.515243,7.939978,7.858131,8.229447,8.517612,8.853023
2083,9.382731,8.669884,7.993761,9.287557,8.593023,8.00115,7.601518,8.2809925,8.631507,8.928523
2084,9.3816805,8.741055,8.015227,9.215349,8.573866,7.940384,7.500161,8.212693,8.65064,8.983536
2085,9.348761,8.732805,8.026219,9.249846,8.589121,7.997727,7.469987,8.068221,8.741435,8.991362
2086,9.292962,8.58904,8.156378,9.202817,8.469739,7.9125056,7.477434,7.994716,8.679448,8.874854
2087,9.10378,8.416139,8.161803,9.160045,8.430923,7.956945,7.630975,7.89528,8.524696,8.800259
2088,9.025762,8.324124,8.183451,9.17714,8.473162,7.9096494,7.6968803,7.8983836,8.338623,8.782394
2089,8.950175,8.314172,8.151895,9.169924,8.52696,7.8982596,7.699877,7.8410463,8.157058,8.740927
2090,8.88553,8.380032,8.314456,9.166212,8.504878,7.8722916,7.7381716,7.8183885,8.088008,8.666029
2091,8.758192,8.545502,8.488026,9.059757,8.4202,7.927872,7.8026447,7.821631,8.11977,8.560263
2092,8.658126,8.696413,8.575696,9.018854,8.071864,7.940367,7.9111013,7.8514752,8.154607,8.560005
2093,8.5153055,8.828653,8.513991,8.973609,8.035096,8.024282,8.019536,7.8856177,8.279727,8.689809
2094,8.404289,8.948884,8.5391245,8.753828,7.9797673,7.870099,8.278033,8.203415,8.359908,8.741579
2095,8.354266,8.951377,8.48057,8.650117,7.923287,7.9541163,8.339437,8.366114,8.5521145,8.737198
2096,8.451074,8.994767,8.427263,8.574364,7.8500605,7.9325724,8.348639,8.391098,8.749381,8.705053
2097,8.530306,8.999433,8.263978,8.544996,7.9045706,7.91378,8.363733,8.478224,8.966588,8.660043
2098,8.696776,9.013699,8.354734,8.460844,8.099183,7.8618445,8.445972,8.455763,9.119277,8.58612
2099,8.804322,9.004593,8.274291,8.399002,8.255757,7.83101,8.601998,8.483092,9.066106,8.503687
2100,8.8388405,9.091639,8.211151,8.267603,8.490234,7.9327846,8.559083,8.5024,9.009473,8.464098
2101,8.817995,9.10613,8.144125,8.117716,8.700376,7.968598,8.473,8.53504,8.931445,8.448969
2102,8.828547,9.186453,8.062068,7.9636545,8.865623,7.976732,8.361068,8.508449,8.897543,8.55632
2103,8.782867,9.2904215,8.045081,8.023589,8.906944,8.080443,8.299883,8.524998,8.822552,8.627123
2104,8.817194,9.333711,8.149452,8.174754,8.848811,8.16578,8.305498,8.412878,8.758607,8.656552
2105,8.81183,9.258784,8.228473,8.221454,8.839689,8.246338,8.28524,8.38927,8.792819,8.8038845
2106,8.858504,9.180816,8.224109,8.259051,8.885213,8.216862,8.345668,8.448454,8.854254,8.958761
2107,8.872571,9.165766,8.24355,8.27039,9.043329,8.286485,8.411455,8.340897,8.878556,9.071936
2108,8.778705,9.203783,8.320951,8.361236,9.17451,8.319169,8.359491,8.295737,8.714576,8.954616
2109,8.7722645,9.247523,8.31463,8.3939085,9.185979,8.302147,8.265809,8.090636,8.6672945,8.790962
2110,8.714783,9.214872,8.489021,8.372628,9.107596,8.428467,8.160826,7.9929905,8.656998,8.861144
2111,8.685258,9.10581,8.580636,8.44607,8.976983,8.480889,8.044716,7.848683,8.617139,8.792954
2112,8.746248,9.025012,8.73109,8.404544,8.869795,8.419045,8.019844,7.761011,8.584158,8.936914
2113,8.927027,8.911766,8.674328,8.346935,8.676153,8.322832,7.997514,7.820763,8.489672,8.9600935
2114,9.028781,8.790727,8.742464,8.220176,8.608324,8.26476,8.002016,7.7681766,8.416234,8.854348
2115,9.119897,8.68264,8.93159,8.202683,8.611912,8.409347,8.230931,7.654216,8.400875,8.705794
2116,9.153571,8.580411,9.073154,8.180726,8.4047785,8.375678,8.262717,7.6499567,8.368784,8.55517
2117,9.152564,8.523223,9.013579,8.130694,8.368118,8.461848,8.364069,7.6315637,8.325661,8.54951
2118,9.275088,8.557554,8.920683,7.9551425,8.426128,8.466239,8.420814,7.7496524,8.271034,8.523324
2119,9.35841,8.633115,8.727803,7.898003,8.519063,8.555503,8.468169,7.798233,8.188662,8.498831
2120,9.406793,8.587892,8.582997,7.6287174,8.484858,8.525205,8.4078045,7.8303614,8.199997,8.391528
2121,9.501106,8.6489,8.421921,7.67357,8.479171,8.549083,8.452322,7.7162642,8.049721,8.278758
2122,9.485096,8.711125,8.369367,7.689455,8.341265,8.653932,8.397338,7.599565,7.9682198,8.128391
2123,9.356484,8.760514,8.437472,7.743719,8.184895,8.661548,8.346329,7.5173016,7.900057,8.039772
2124,9.299639,8.660473,8.415799,7.811839,8.156511,8.709,8.289651,7.5175805,7.852072,8.174461
2125,9.273036,8.557287,8.272015,7.8682446,8.14594,8.747288,8.1782255,7.436157,7.7241545,8.374376
2126,9.096389,8.485387,7.9418716,7.858503,8.172804,8.853317,8.147777,7.441248,7.587396,8.365968
2127,8.886182,8.427875,7.805947,7.9255457,8.16554,8.78204,8.132889,7.3794794,7.524296,8.36913
2128,8.653257,8.427523,7.7769876,8.128195,8.046744,8.754992,8.134712,7.339355,7.422157,8.303495
2129,8.494384,8.277674,7.826449,8.239637,7.9740715,8.60596,8.163617,7.4003367,7.427599,8.239933
2130,8.497747,8.321338,7.8843236,8.444389,7.855257,8.669781,8.270587,7.4096236,7.394924,8.050039
2131,8.560386,8.267395,7.956665,8.441708,7.811852,8.6796465,8.383394,7.3692584,7.36437,7.9363856
2132,8.577348,8.124439,8.027456,8.513328,7.664836,8.690233,8.308826,7.338197,7.385623,7.9571676
2133,8.477078,8.042269,8.1328,8.539751,7.693228,8.638182,8.252146,7.3380785,7.4626803,7.789079
2134,8.297604,8.021567,8.327382,8.651475,7.5928617,8.559849,8.228455,7.5177355,7.554757,7.6335416
2135,8.099326,8.196807,8.532615,8.707371,7.5052056,8.435425,8.338452,7.6018853,7.6381135,7.554856
2136,8.085168,8.318639,8.67889,8.898101,7.606993,8.223658,8.444193,7.754165,7.7375507,7.5481195
2137,8.058984,8.459196,8.682428,8.906858,7.7550964,8.043792,8.551847,7.8153462,7.8847585,7.4750156
2138,8.084697,8.527971,8.680442,9.033728,7.8655224,8.028179,8.595931,7.8748274,8.192192,7.4505343
2139,8.221587,8.430345,8.721224,8.990007,8.067506,8.204143,8.737928,8.146629,8.404508,7.516577
2140,8.227951,8.441455,8.753772,9.045657,8.201534,8.295573,8.778687,8.241521,8.639691,7.5870714
2141,8.198337,8.468582,8.712456,9.06446,8.244666,8.3959875,8.850834,8.337561,8.8012705,7.6466365
2142,8.177522,8.402705,8.755755,9.045126,8.281048,8.352111,8.879323,8.318213,8.834164,7.713066
2143,8.387781,8.34891,8.742571,9.073591,8.371301,8.261198,8.869405,8.228559,8.829727,7.7266583
2144,8.490828,8.283964,8.676737,9.068649,8.380883,8.266268,8.640485,8.33271,8.745654,7.7869916
2145,8.651611,8.268359,8.755431,8.984739,8.529622,8.406866,8.68268,8.340937,8.610159,7.7548237
2146,8.765529,8.295002,8.84031,8.846907,8.587884,8.477934,8.711843,8.3646,8.425863,7.7839394
2147,8.744155,8.317385,8.977683,8.811526,8.556925,8.565422,8.807876,8.376207,8.307951,7.7498364
2148,8.635605,8.378128,8.950341,8.802262,8.444587,8.497779,8.943632,8.407753,8.178925,7.6331553
2149,8.5696535,8.378293,8.955177,8.751815,8.340914,8.439183,8.958026,8.337348,8.180181,7.5592456
2150,8.563725,8.470199,8.883977,8.59014,8.17821,8.4489355,8.986348,8.23455,8.19133,7.5701175
2151,8.543395,8.629916,8.810815,8.564907,7.979835,8.5133915,8.89963,8.216627,8.085685,7.548748
2152,8.427221,8.728426,8.7781925,8.568171,7.6313396,8.483276,8.818008,8.122817,7.9735,7.558391
2153,8.535619,8.722947,8.594387,8.440333,7.522932,8.321552,8.846838,8.032422,7.8439817,7.6024427
2154,8.595727,8.722443,8.289564,8.389999,7.353863,8.238731,8.772792,7.9556494,7.825193,7.615067
2155,8.729692,8.806601,7.9707623,8.310931,7.317126,8.247598,8.772028,7.8067527,7.797813,7.5927434
2156,8.788921,8.860156,7.774826,8.232517,7.3676414,8.168094,8.788179,7.7807255,7.810192,7.6846285
2157,8.845835,8.907121,7.8117948,8.080756,7.4641633,8.241318,8.812329,8.012696,7.793194,7.7065024
2158,8.800458,8.823323,7.858404,7.8499923,7.515323,8.24681,8.735034,8.203849,7.748516,7.681132
2159,8.749571,8.713043,7.875489,7.806893,7.6834188,8.29166,8.615886,8.391025,7.8220387,7.6684823
2160,8.646499,8.655385,7.8286724,7.9232883,7.7982345,8.341882,8.6361265,8.491897,7.8367033,7.6917243
2161,8.562732,8.572673,7.73737,7.93451,7.757328,8.286348,8.617741,8.478182,7.91117,7.549174
2162,8.593872,8.660616,7.5839515,8.062374,7.7792335,8.303833,8.591952,8.464514,7.925008,7.4771423
2163,8.630644,8.7408905,7.5878835,8.028529,7.956614,8.336698,8.627631,8.424025,7.876636,7.43798
2164,8.593562,8.805487,7.601292,8.063145,8.138632,8.428846,8.572182,8.381316,7.8556237,7.4671726
2165,8.636656,8.860462,7.8235903,8.201249,8.263028,8.541956,8.65149,8.312628,7.737988,7.6055903
2166,8.6504545,8.811635,7.965337,8.294864,8.253581,8.57244,8.62571,8.177774,7.5382733,7.6609917
2167,8.5401125,8.937702,8.076395,8.401939,8.2373295,8.613978,8.643461,8.136131,7.3306317,7.6978073
2168,8.526586,8.971084,8.145236,8.484691,8.146209,8.560454,8.628144,8.211075,7.4192123,7.864769
2169,8.425509,9.009654,8.216775,8.540529,8.014258,8.465537,8.442994,8.237124,7.4463916,7.957627
2170,8.495187,8.937073,8.260828,8.476784,7.9816403,8.376008,8.380888,8.218091,7.6312027,8.044923
2171,8.423877,8.849923,8.345104,8.433549,7.9941006,8.309935,8.291466,8.275371,7.548164,8.15467
2172,8.358511,8.736359,8.40754,8.491048,8.129335,8.286388,7.998914,8.230104,7.529094,8.130046
2173,8.272712,8.570897,8.467721,8.5134115,8.166063,8.331714,7.9560285,8.128037,7.5089903,8.095347
2174,8.268493,8.576019,8.479766,8.583161,8.220359,8.172429,8.013108,8.032676,7.4560075,8.162226
2175,8.214482,8.538157,8.44604,8.526205,8.248411,8.245678,8.028952,8.076528,7.435356,8.127995
2176,8.391818,8.498608,8.405321,8.5583725,8.198888,8.244043,7.935288,8.170667,7.362153,8.050735
2177,8.594205,8.361357,8.40446,8.629887,8.220939,8.215615,8.005672,8.333613,7.350902,7.891459
2178,8.820134,8.3016615,8.47977,8.70317,8.247693,8.095497,8.074771,8.412677,7.395834,7.7811456
2179,8.890848,8.27123,8.592096,8.645928,8.236693,8.288099,8.142417,8.345626,7.4045577,7.6626787
2180,8.908755,8.213117,8.618307,8.471025,8.232829,8.354764,8.191401,8.257233,7.4732594,7.6530724
2181,8.854983,8.347583,8.613531,8.418574,8.292902,8.374965,8.344519,8.256312,7.5369806,7.52445
2182,8.7704,8.436676,8.464657,8.365152,8.213344,8.358443,8.424672,8.21093,7.531916,7.4316406
2183,8.81732,8.46522,8.395205,8.371217,8.10616,8.299212,8.542078,8.203944,7.5952477,7.4691367
2184,8.79894,8.406845,8.459329,8.441025,8.001501,8.0689125,8.567941,8.2276535,7.7367196,7.4785976
2185,8.818116,8.354674,8.315662,8.560743,8.020249,8.045514,8.60116,8.212794,7.7970676,7.48953
2186,8.743257,8.177724,8.158126,8.549474,8.082189,8.18113,8.676451,8.165415,7.9522233,7.5967555
2187,8.714484,8.035359,8.048842,8.435541,8.144927,8.377669,8.78258,8.121051,8.064995,7.6986985
2188,8.807794,7.9525347,7.947702,8.3110695,8.117534,8.4886,8.825302,8.081637,8.143349,7.65438
2189,8.81657,7.979768,7.8904576,8.307803,8.155747,8.547581,8.819095,7.9601297,8.208585,7.814106
2190,8.63084,7.9864492,7.8938375,8.233785,8.086484,8.556132,8.827576,8.01375,8.381041,7.979209
2191,8.420723,8.010857,7.8424344,8.146487,8.00744,8.487806,8.798493,8.021653,8.575241,8.083415
2192,8.273207,8.109022,7.924019,8.196911,7.809876,8.433256,8.743882,8.034018,8.699952,8.278044
2193,8.100735,8.214484,8.046328,8.293392,7.8254614,8.427663,8.765156,7.9832153,8.714538,8.388587
2194,7.957008,8.239297,8.151821,8.415412,7.838203,8.327603,8.827286,8.072841,8.819493,8.509116
2195,7.922492,8.233539,8.262419,8.517195,7.9597797,8.208774,8.891996,7.9491615,8.838049,8.674801
2196,7.978085,8.287308,8.431754,8.6879425,7.935261,8.139398,9.047737,7.9904838,8.867956,8.753912
2197,8.130134,8.345224,8.50191,8.875373,7.834483,8.134473,9.084853,7.9194684,8.841807,8.738402
2198,8.195406,8.396171,8.500207,8.997857,7.7361975,8.208608,9.0866165,7.9289007,8.784149,8.716293
2199,8.228519,8.498288,8.463567,9.019309,7.7176976,8.32463,9.025928,7.7930255,8.682187,8.759168
2200,8.326947,8.577442,8.451631,9.106426,7.680842,8.382439,8.92137,7.7571554,8.658814,8.753666
2201,8.515824,8.665283,8.275808,9.181811,7.561835,8.421484,8.783372,7.659469,8.662838,8.714165
2202,8.692566,8.641178,8.239543,9.359961,7.583455,8.510189,8.670603,7.666618,8.661543,8.55816
2203,8.806712,8.715628,8.219059,9.423904,7.5742693,8.742267,8.51961,7.7433963,8.6522255,8.274032
2204,8.932095,8.765061,8.191145,9.58675,7.6338754,8.847139,8.390262,7.802216,8.646263,8.093161
2205,8.866077,8.777281,8.050178,9.681267,7.6906486,8.841474,8.285904,7.887422,8.498481,8.018158
2206,8.852687,8.792749,8.122501,9.7284775,7.73772,8.894821,8.2403145,7.96129,8.530894,7.869083
2207,8.875389,8.834183,8.121082,9.63293,7.739641,8.825624,8.207208,7.966167,8.613456,7.7822747
2208,8.884621,8.807971,8.135351,9.456731,7.6686726,8.770172,8.222574,8.156802,8.583358,7.7095394
2209,8.761128,8.824547,8.19971,9.36674,7.717013,8.673766,8.190639,8.212053,8.540919,7.5669007
2210,8.654323,8.600758,8.291742,9.184932,7.807377,8.596029,8.298442,8.264823,8.5086975,7.4525485
2211,8.487913,8.420406,8.406014,8.929848,7.883548,8.662012,8.320455,8.204507,8.460471,7.4239454
2212,8.516308,8.374914,8.515668,8.746544,7.9421673,8.758336,8.301451,8.081409,8.394216,7.4512897
2213,8.388557,8.577935,8.498584,8.587047,8.095244,8.903631,8.332868,8.088926,8.256801,7.495318
2214,8.246549,8.615415,8.498201,8.457559,8.095463,8.847552,8.259693,8.103798,8.170823,7.4347243
2215,8.120485,8.648242,8.450164,8.366314,8.091415,8.905163,8.3268175,8.109418,8.111135,7.4060335
2216,8.109639,8.54147,8.30055,8.286958,8.138783,8.820702,8.462382,8.084435,8.1092415,7.3958597
2217,8.030164,8.384008,8.206281,8.103236,8.134298,8.819154,8.466918,8.208916,8.194008,7.5603404
2218,8.089361,8.367969,8.2405615,8.014383,8.19969,8.724635,8.452404,8.279586,8.332423,7.581518
2219,8.206457,8.453004,8.3955765,7.97664,8.22303,8.665552,8.395673,8.307991,8.528112,7.592531
2220,8.1288185,8.5014,8.33253,7.939756,8.080611,8.523737,8.285622,8.197403,8.493648,7.627293
2221,8.153011,8.859116,8.292408,7.8955383,8.011037,8.550566,8.269426,8.325127,8.509872,7.6037235
2222,8.086987,9.053606,8.190818,7.728861,7.8640966,8.392492,8.24797,8.393484,8.470731,7.657029
2223,8.106197,9.101463,8.189678,7.601231,7.8279824,8.324312,8.240366,8.210925,8.350706,7.611559
2224,8.114458,9.110288,8.330808,7.582439,7.956689,8.412905,8.278783,8.251609,8.278068,7.4877114
2225,8.096932,9.063863,8.330665,7.7867284,7.9787226,8.368163,8.201526,8.257001,8.2359085,7.298464
2226,8.045918,9.014215,8.475486,8.105351,7.9266977,8.280059,8.174904,8.307226,8.2191925,7.221962
2227,8.051151,8.961038,8.471461,8.378143,7.8768296,8.3955965,8.130898,8.243159,8.258417,7.0875664
2228,8.106979,8.948718,8.384314,8.606911,7.9572053,8.386451,8.225635,8.121256,8.222581,6.977757
2229,8.066356,8.917417,8.213205,8.708483,8.0255375,8.352486,8.155061,7.9427648,8.227576,6.920508
