t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1815,74.0,71.0,63.0,59.0,72.0,54.0,77.0,68.0,76.0,68.0
1816,70.0,72.0,68.0,64.0,78.0,61.0,78.0,71.0,83.0,72.0
1817,68.0,75.0,69.0,63.0,76.0,62.0,75.0,70.0,79.0,75.0
1818,61.0,81.0,68.0,58.0,80.0,58.0,76.0,72.0,81.0,71.0
1819,62.0,82.0,78.0,62.0,83.0,59.0,80.0,72.0,88.0,68.0
1820,64.0,84.0,77.0,58.0,82.0,66.0,85.0,75.0,92.0,70.0
1821,64.0,84.0,72.0,54.0,84.0,63.0,81.0,71.0,95.0,70.0
1822,65.0,81.0,79.0,56.0,90.0,67.0,78.0,69.0,97.0,66.0
1823,62.0,78.0,75.0,60.0,83.0,73.0,73.0,71.0,93.0,67.0
1824,58.0,74.0,72.0,54.0,82.0,63.0,64.0,74.0,90.0,63.0
1825,56.0,76.0,75.0,54.0,82.0,59.0,63.0,72.0,93.0,58.0
1826,56.0,75.0,76.0,60.0,74.0,51.0,66.0,72.0,94.0,54.0
1827,59.0,77.0,73.0,58.0,76.0,47.0,71.0,72.0,97.0,59.0
1828,60.0,81.0,74.0,60.0,78.0,51.0,66.0,69.0,96.0,56.0
1829,58.0,79.0,77.0,66.0,76.0,48.0,64.0,66.0,91.0,55.0
1830,54.0,78.0,77.0,70.0,83.0,48.0,61.0,66.0,85.0,55.0
1831,58.0,80.0,77.0,72.0,83.0,46.0,67.0,60.0,85.0,53.0
1832,57.0,85.0,79.0,71.0,75.0,50.0,71.0,61.0,76.0,48.0
1833,54.0,88.0,77.0,69.0,78.0,52.0,76.0,57.0,74.0,53.0
1834,58.0,91.0,76.0,66.0,83.0,58.0,72.0,60.0,70.0,56.0
1835,61.0,90.0,76.0,65.0,77.0,61.0,70.0,61.0,67.0,54.0
1836,62.0,88.0,76.0,64.0,80.0,60.0,67.0,59.0,65.0,50.0
1837,60.0,93.0,75.0,69.0,75.0,58.0,66.0,58.0,71.0,52.0
1838,63.0,93.0,73.0,68.0,72.0,56.0,72.0,65.0,73.0,51.0
1839,65.0,94.0,69.0,66.0,78.0,58.0,68.0,66.0,76.0,47.0
1840,64.0,98.0,71.0,68.0,82.0,56.0,67.0,70.0,73.0,47.0
1841,64.0,95.0,66.0,68.0,74.0,56.0,76.0,70.0,66.0,49.0
1842,63.0,95.0,66.0,66.0,78.0,62.0,75.0,68.0,68.0,45.0
1843,63.0,96.0,68.0,69.0,74.0,60.0,75.0,70.0,69.0,39.0
1844,61.0,104.0,69.0,68.0,64.0,62.0,78.0,76.0,63.0,36.0
1845,61.0,99.0,68.0,63.0,67.0,57.0,77.0,77.0,63.0,39.0
1846,61.0,102.0,63.0,65.0,69.0,55.0,71.0,83.0,64.0,38.0
1847,64.0,102.0,66.0,66.0,70.0,58.0,68.0,74.0,59.0,38.0
1848,64.0,102.0,70.0,68.0,74.0,59.0,65.0,66.0,60.0,42.0
1849,69.0,106.0,69.0,73.0,76.0,60.0,64.0,65.0,62.0,43.0
1850,70.0,106.0,70.0,74.0,76.0,60.0,69.0,65.0,67.0,42.0
1851,70.0,101.0,70.0,65.0,80.0,64.0,71.0,68.0,74.0,45.0
1852,66.0,100.0,75.0,63.0,84.0,57.0,67.0,62.0,73.0,46.0
1853,68.0,92.0,66.0,68.0,83.0,60.0,77.0,61.0,68.0,44.0
1854,63.0,92.0,65.0,66.0,80.0,64.0,79.0,58.0,74.0,47.0
1855,60.0,96.0,64.0,67.0,82.0,62.0,73.0,53.0,82.0,43.0
1856,60.0,97.0,69.0,69.0,82.0,63.0,78.0,50.0,79.0,45.0
1857,58.0,92.0,63.0,67.0,77.0,66.0,80.0,51.0,73.0,46.0
1858,63.0,92.0,63.0,68.0,81.0,65.0,74.0,49.0,71.0,46.0
1859,61.0,85.0,64.0,72.0,75.0,66.0,78.0,49.0,73.0,49.0
1860,63.0,78.0,68.0,70.0,73.0,61.0,79.0,51.0,69.0,49.0
1861,58.0,76.0,69.0,71.0,75.0,62.0,78.0,52.0,72.0,56.0
1862,55.0,77.0,70.0,72.0,72.0,67.0,83.0,48.0,74.0,54.0
1863,61.0,73.0,69.0,77.0,76.0,72.0,85.0,49.0,71.0,53.0
1864,68.0,79.0,69.0,72.0,78.0,67.0,80.0,52.0,78.0,55.0
1865,71.0,78.0,65.0,69.0,83.0,65.0,81.0,48.0,72.0,59.0
1866,75.0,82.0,66.0,70.0,81.0,69.0,79.0,51.0,70.0,57.0
1867,69.0,90.0,70.0,71.0,75.0,66.0,80.0,55.0,71.0,60.0
1868,67.0,85.0,73.0,74.0,71.0,70.0,82.0,52.0,72.0,61.0
1869,71.0,85.0,76.0,74.0,75.0,78.0,82.0,55.0,73.0,60.0
1870,74.0,84.0,80.0,76.0,73.0,70.0,80.0,56.0,76.0,62.0
1871,73.0,75.0,74.0,69.0,74.0,76.0,81.0,49.0,72.0,67.0
1872,71.0,76.0,76.0,65.0,78.0,87.0,75.0,52.0,71.0,68.0
1873,67.0,76.0,78.0,66.0,75.0,80.0,69.0,57.0,74.0,72.0
1874,68.0,72.0,75.0,64.0,73.0,78.0,73.0,58.0,72.0,70.0
1875,69.0,76.0,77.0,64.0,68.0,85.0,79.0,59.0,71.0,70.0
1876,69.0,78.0,77.0,65.0,68.0,82.0,77.0,56.0,69.0,70.0
1877,67.0,81.0,72.0,63.0,63.0,74.0,76.0,57.0,71.0,64.0
1878,68.0,88.0,73.0,58.0,61.0,71.0,78.0,59.0,66.0,63.0
1879,67.0,92.0,78.0,61.0,58.0,76.0,76.0,66.0,73.0,59.0
1880,68.0,91.0,70.0,60.0,60.0,73.0,82.0,71.0,70.0,53.0
1881,65.0,97.0,70.0,61.0,65.0,73.0,81.0,69.0,74.0,49.0
1882,69.0,100.0,77.0,61.0,64.0,70.0,84.0,67.0,80.0,50.0
1883,70.0,100.0,68.0,60.0,69.0,65.0,74.0,67.0,80.0,42.0
1884,70.0,94.0,67.0,57.0,64.0,60.0,69.0,65.0,75.0,44.0
1885,66.0,92.0,73.0,62.0,62.0,63.0,69.0,65.0,74.0,47.0
1886,70.0,90.0,65.0,62.0,66.0,66.0,61.0,67.0,73.0,50.0
1887,77.0,92.0,64.0,65.0,67.0,69.0,60.0,69.0,73.0,56.0
1888,79.0,91.0,71.0,59.0,68.0,68.0,66.0,70.0,77.0,58.0
1889,77.0,86.0,66.0,57.0,65.0,63.0,62.0,70.0,71.0,57.0
1890,86.0,84.0,65.0,59.0,64.0,62.0,56.0,67.0,69.0,56.0
1891,85.0,86.0,61.0,61.0,66.0,64.0,52.0,70.0,73.0,54.0
1892,87.0,86.0,57.0,62.0,68.0,64.0,56.0,78.0,71.0,51.0
1893,88.0,89.0,64.0,62.0,69.0,59.0,57.0,79.0,67.0,47.0
1894,89.0,93.0,65.0,64.0,62.0,61.0,60.0,77.0,68.0,49.0
1895,94.0,92.0,68.0,66.0,58.0,63.0,59.0,76.0,66.0,49.0
1896,99.0,87.0,60.0,65.0,62.0,58.0,60.0,72.0,72.0,48.0
1897,95.0,92.0,62.0,63.0,65.0,57.0,63.0,71.0,77.0,51.0
1898,98.0,88.0,64.0,65.0,63.0,64.0,63.0,71.0,76.0,54.0
1899,97.0,87.0,66.0,68.0,61.0,67.0,56.0,66.0,73.0,59.0
1900,97.0,85.0,73.0,64.0,65.0,67.0,57.0,63.0,69.0,68.0
1901,95.0,82.0,75.0,66.0,65.0,68.0,56.0,62.0,76.0,63.0
1902,96.0,78.0,73.0,62.0,63.0,66.0,58.0,67.0,75.0,61.0
1903,96.0,75.0,74.0,63.0,63.0,65.0,59.0,63.0,78.0,63.0
1904,100.0,77.0,75.0,59.0,66.0,62.0,57.0,65.0,81.0,61.0
1905,98.0,78.0,73.0,60.0,59.0,62.0,57.0,64.0,81.0,61.0
1906,91.0,79.0,75.0,65.0,63.0,56.0,58.0,67.0,71.0,61.0
1907,90.0,77.0,68.0,63.0,62.0,51.0,61.0,72.0,74.0,55.0
1908,86.0,74.0,61.0,63.0,63.0,50.0,60.0,71.0,76.0,53.0
1909,78.0,72.0,61.0,64.0,67.0,43.0,58.0,77.0,76.0,53.0
1910,80.0,73.0,59.0,67.0,71.0,40.0,53.0,79.0,79.0,52.0
1911,79.0,72.0,66.0,67.0,66.0,43.0,57.0,82.0,77.0,58.0
1912,74.0,74.0,67.0,67.0,66.0,44.0,57.0,88.0,70.0,58.0
1913,74.0,80.0,66.0,70.0,69.0,42.0,59.0,89.0,73.0,60.0
1914,69.0,77.0,69.0,61.0,70.0,46.0,56.0,85.0,81.0,57.0
1915,68.0,73.0,65.0,66.0,74.0,40.0,57.0,81.0,76.0,61.0
1916,67.0,77.0,64.0,68.0,74.0,43.0,56.0,78.0,67.0,63.0
1917,62.0,82.0,65.0,67.0,71.0,47.0,56.0,71.0,64.0,67.0
1918,56.0,78.0,69.0,70.0,80.0,49.0,55.0,71.0,57.0,71.0
1919,55.0,81.0,65.0,71.0,78.0,49.0,58.0,72.0,57.0,67.0
1920,55.0,81.0,65.0,66.0,72.0,47.0,62.0,69.0,62.0,67.0
1921,60.0,84.0,67.0,66.0,76.0,46.0,61.0,68.0,68.0,65.0
1922,67.0,86.0,64.0,71.0,74.0,48.0,63.0,66.0,64.0,72.0
1923,66.0,85.0,64.0,70.0,70.0,50.0,61.0,63.0,68.0,73.0
1924,60.0,85.0,63.0,71.0,68.0,51.0,61.0,60.0,75.0,72.0
1925,60.0,86.0,62.0,71.0,64.0,55.0,65.0,55.0,78.0,76.0
1926,61.0,90.0,62.0,65.0,67.0,56.0,65.0,60.0,83.0,76.0
1927,62.0,98.0,60.0,64.0,62.0,54.0,69.0,55.0,86.0,74.0
1928,63.0,100.0,64.0,69.0,58.0,55.0,70.0,53.0,81.0,71.0
1929,56.0,93.0,73.0,69.0,62.0,57.0,73.0,52.0,78.0,65.0
1930,51.0,89.0,78.0,68.0,61.0,56.0,73.0,49.0,72.0,62.0
1931,49.0,88.0,79.0,59.0,66.0,55.0,73.0,53.0,66.0,60.0
1932,53.0,88.0,85.0,56.0,75.0,54.0,72.0,52.0,63.0,62.0
1933,57.0,86.0,90.0,58.0,70.0,53.0,71.0,55.0,63.0,58.0
1934,56.0,82.0,84.0,63.0,71.0,55.0,64.0,61.0,59.0,56.0
1935,56.0,87.0,81.0,65.0,81.0,62.0,64.0,61.0,57.0,59.0
1936,57.0,82.0,85.0,67.0,79.0,65.0,67.0,63.0,64.0,63.0
1937,53.0,83.0,77.0,61.0,77.0,63.0,66.0,62.0,57.0,65.0
1938,52.0,87.0,77.0,61.0,73.0,62.0,62.0,57.0,53.0,62.0
1939,57.0,89.0,81.0,65.0,67.0,69.0,70.0,59.0,61.0,57.0
1940,57.0,86.0,78.0,67.0,67.0,70.0,69.0,60.0,61.0,55.0
1941,53.0,81.0,76.0,70.0,69.0,65.0,66.0,58.0,62.0,57.0
1942,51.0,83.0,80.0,70.0,70.0,61.0,70.0,63.0,67.0,61.0
1943,50.0,84.0,81.0,71.0,70.0,67.0,72.0,59.0,69.0,54.0
1944,55.0,86.0,80.0,70.0,70.0,64.0,71.0,62.0,70.0,60.0
1945,54.0,84.0,83.0,70.0,67.0,61.0,76.0,68.0,71.0,56.0
1946,55.0,88.0,86.0,70.0,68.0,65.0,81.0,63.0,75.0,55.0
1947,61.0,88.0,86.0,70.0,76.0,59.0,78.0,65.0,79.0,58.0
1948,57.0,86.0,82.0,73.0,76.0,52.0,78.0,74.0,74.0,73.0
1949,60.0,90.0,85.0,64.0,76.0,54.0,81.0,70.0,77.0,71.0
1950,63.0,89.0,84.0,56.0,71.0,56.0,79.0,68.0,76.0,72.0
1951,68.0,90.0,85.0,54.0,65.0,56.0,80.0,68.0,73.0,67.0
1952,74.0,92.0,82.0,56.0,62.0,57.0,81.0,71.0,71.0,58.0
1953,77.0,96.0,78.0,50.0,61.0,59.0,79.0,71.0,67.0,56.0
1954,78.0,93.0,80.0,51.0,65.0,58.0,77.0,73.0,66.0,58.0
1955,77.0,95.0,74.0,50.0,61.0,57.0,78.0,67.0,69.0,59.0
1956,76.0,93.0,76.0,45.0,60.0,58.0,80.0,63.0,62.0,58.0
1957,85.0,95.0,81.0,45.0,60.0,62.0,81.0,58.0,60.0,54.0
1958,77.0,97.0,81.0,47.0,66.0,62.0,86.0,54.0,60.0,52.0
1959,73.0,97.0,73.0,45.0,69.0,56.0,78.0,49.0,60.0,57.0
1960,77.0,96.0,74.0,45.0,67.0,50.0,72.0,52.0,59.0,61.0
1961,76.0,99.0,78.0,46.0,68.0,51.0,72.0,56.0,57.0,59.0
1962,74.0,89.0,83.0,43.0,72.0,51.0,68.0,59.0,55.0,63.0
1963,72.0,89.0,88.0,47.0,70.0,54.0,65.0,60.0,54.0,63.0
1964,72.0,84.0,89.0,50.0,70.0,57.0,71.0,57.0,59.0,66.0
1965,69.0,80.0,85.0,51.0,67.0,62.0,66.0,58.0,59.0,65.0
1966,65.0,79.0,81.0,52.0,60.0,60.0,63.0,62.0,56.0,63.0
1967,60.0,82.0,82.0,49.0,63.0,56.0,66.0,63.0,63.0,63.0
1968,59.0,76.0,83.0,52.0,66.0,56.0,67.0,68.0,58.0,57.0
1969,57.0,77.0,88.0,52.0,66.0,58.0,66.0,72.0,64.0,59.0
1970,57.0,72.0,89.0,49.0,64.0,60.0,71.0,71.0,66.0,63.0
1971,59.0,67.0,91.0,50.0,58.0,60.0,65.0,80.0,67.0,60.0
1972,61.0,70.0,92.0,56.0,58.0,64.0,64.0,82.0,71.0,60.0
1973,65.0,75.0,89.0,54.0,57.0,64.0,65.0,78.0,73.0,59.0
1974,63.0,76.0,89.0,48.0,50.0,61.0,65.0,74.0,69.0,61.0
1975,57.0,79.0,92.0,49.0,50.0,61.0,68.0,75.0,73.0,54.0
1976,65.0,79.0,85.0,50.0,51.0,61.0,71.0,72.0,72.0,48.0
1977,61.0,81.0,75.0,50.0,48.0,55.0,69.0,75.0,77.0,49.0
1978,59.0,84.0,71.0,56.0,50.0,57.0,70.0,78.0,74.0,49.0
1979,67.0,90.0,69.0,51.0,54.0,57.0,68.0,74.0,72.0,56.0
1980,73.0,87.0,70.0,49.0,62.0,58.0,73.0,72.0,67.0,63.0
1981,71.0,85.0,71.0,48.0,57.0,62.0,76.0,72.0,67.0,64.0
1982,77.0,85.0,80.0,52.0,56.0,57.0,71.0,71.0,65.0,68.0
1983,77.0,79.0,79.0,57.0,58.0,55.0,67.0,70.0,67.0,65.0
1984,74.0,74.0,78.0,55.0,53.0,57.0,72.0,68.0,67.0,62.0
1985,82.0,71.0,85.0,50.0,55.0,61.0,75.0,68.0,61.0,65.0
1986,83.0,73.0,89.0,52.0,52.0,62.0,76.0,69.0,62.0,65.0
1987,82.0,77.0,88.0,49.0,54.0,69.0,78.0,63.0,64.0,66.0
1988,83.0,75.0,89.0,51.0,57.0,65.0,83.0,60.0,65.0,67.0
1989,80.0,79.0,85.0,58.0,57.0,64.0,78.0,58.0,65.0,63.0
1990,78.0,75.0,81.0,58.0,56.0,71.0,75.0,59.0,70.0,64.0
1991,76.0,75.0,76.0,57.0,57.0,73.0,70.0,61.0,63.0,58.0
1992,78.0,78.0,77.0,58.0,66.0,70.0,64.0,60.0,62.0,61.0
1993,76.0,75.0,76.0,61.0,67.0,73.0,65.0,63.0,67.0,75.0
1994,75.0,74.0,80.0,64.0,68.0,69.0,60.0,65.0,73.0,73.0
1995,79.0,77.0,81.0,64.0,70.0,63.0,61.0,61.0,74.0,68.0
1996,77.0,66.0,76.0,68.0,72.0,69.0,59.0,63.0,74.0,62.0
1997,76.0,70.0,76.0,71.0,73.0,72.0,59.0,66.0,75.0,55.0
1998,77.0,68.0,84.0,73.0,68.0,71.0,61.0,62.0,71.0,58.0
1999,76.0,70.0,83.0,73.0,65.0,71.0,68.0,62.0,70.0,60.0
2000,75.0,74.0,87.0,74.0,73.0,73.0,73.0,61.0,68.0,60.0
2001,78.0,72.0,90.0,74.0,65.0,75.0,73.0,59.0,68.0,58.0
2002,76.0,63.0,86.0,74.0,66.0,77.0,69.0,55.0,72.0,59.0
2003,76.0,60.0,89.0,76.0,65.0,71.0,69.0,55.0,70.0,59.0
2004,70.0,55.0,90.0,77.0,64.0,73.0,74.0,56.0,70.0,61.0
2005,70.0,54.0,88.0,75.0,68.0,73.0,70.0,62.0,66.0,66.0
2006,72.0,51.0,84.0,77.0,71.0,66.0,74.0,66.0,66.0,69.0
2007,68.0,47.0,84.0,83.0,71.0,66.0,76.0,66.0,71.0,71.0
2008,77.0,45.0,77.0,86.0,73.0,64.0,79.0,65.0,71.0,69.0
2009,78.0,47.0,70.0,79.0,72.0,62.0,79.0,69.0,76.0,63.0
2010,76.0,50.0,68.0,81.0,76.0,62.0,80.0,72.0,73.0,63.0
2011,79.0,52.0,65.0,78.0,80.0,69.0,76.0,62.0,70.0,59.0
2012,79.0,51.0,61.0,81.0,78.0,71.0,79.0,58.0,71.0,58.0
2013,73.0,49.0,59.0,83.0,76.0,72.0,75.0,62.0,64.0,64.0
2014,72.0,49.0,60.0,87.0,74.0,69.0,75.0,56.0,63.0,61.0
2015,74.0,49.0,61.0,85.0,72.0,69.0,74.0,52.0,65.0,55.0
2016,68.0,48.0,64.0,85.0,71.0,69.0,70.0,49.0,61.0,52.0
2017,71.0,44.0,64.0,82.0,68.0,73.0,71.0,50.0,61.0,51.0
2018,74.0,45.0,65.0,81.0,66.0,76.0,71.0,53.0,60.0,57.0
2019,73.0,49.0,63.0,81.0,60.0,82.0,74.0,61.0,61.0,61.0
2020,72.0,53.0,63.0,81.0,52.0,77.0,79.0,60.0,64.0,59.0
2021,70.0,56.0,65.0,70.0,60.0,75.0,76.0,64.0,68.0,55.0
2022,65.0,59.0,58.0,71.0,57.0,65.0,71.0,67.0,63.0,59.0
2023,70.0,52.0,54.0,66.0,65.0,64.0,77.0,71.0,61.0,61.0
2024,75.0,54.0,60.0,67.0,67.0,66.0,75.0,73.0,67.0,61.0
2025,75.0,52.0,58.0,72.0,64.0,67.0,72.0,72.0,70.0,60.0
2026,71.0,55.0,54.0,72.0,64.0,70.0,76.0,72.0,70.0,63.0
2027,78.0,63.0,55.0,75.0,66.0,73.0,73.0,67.0,76.0,62.0
2028,76.0,64.0,59.0,72.0,67.0,70.0,66.0,64.0,70.0,64.0
2029,80.0,64.0,62.0,68.0,75.0,76.0,68.0,66.0,59.0,61.0
2030,79.0,70.0,64.0,69.0,69.0,73.0,66.0,72.0,54.0,59.0
2031,75.0,66.0,57.0,70.0,62.0,78.0,66.0,73.0,53.0,66.0
2032,73.0,63.0,58.0,70.0,63.0,76.0,66.0,70.0,50.0,68.0
2033,77.0,63.0,66.0,78.0,62.0,70.0,63.0,66.0,50.0,61.0
2034,77.0,54.0,59.0,76.0,56.0,64.0,59.0,68.0,55.0,61.0
2035,82.0,57.0,63.0,73.0,56.0,64.0,55.0,76.0,62.0,58.0
2036,87.0,62.0,65.0,72.0,54.0,67.0,59.0,79.0,62.0,55.0
2037,86.0,60.0,62.0,73.0,55.0,68.0,50.0,87.0,63.0,53.0
2038,82.0,62.0,67.0,76.0,57.0,67.0,52.0,84.0,67.0,53.0
2039,83.0,65.0,68.0,80.0,55.0,69.0,57.0,71.0,75.0,53.0
2040,91.0,68.0,66.0,76.0,47.0,74.0,55.0,75.0,76.0,56.0
2041,82.0,68.0,67.0,69.0,46.0,68.0,56.0,80.0,76.0,46.0
2042,79.0,69.0,66.0,71.0,47.0,65.0,56.0,80.0,70.0,47.0
2043,80.0,72.0,65.0,66.0,54.0,64.0,61.0,81.0,68.0,44.0
2044,75.0,73.0,66.0,69.0,54.0,61.0,66.0,83.0,68.0,41.0
2045,78.0,80.0,68.0,75.0,52.0,64.0,74.0,73.0,72.0,45.0
2046,76.0,82.0,68.0,72.0,52.0,58.0,75.0,73.0,69.0,51.0
2047,78.0,74.0,68.0,70.0,54.0,57.0,69.0,80.0,74.0,54.0
2048,78.0,73.0,69.0,70.0,61.0,55.0,65.0,72.0,71.0,57.0
2049,71.0,75.0,67.0,67.0,63.0,56.0,67.0,74.0,64.0,58.0
2050,74.0,78.0,68.0,74.0,66.0,65.0,64.0,79.0,68.0,58.0
2051,75.0,79.0,67.0,82.0,62.0,73.0,68.0,77.0,67.0,64.0
2052,75.0,76.0,66.0,79.0,60.0,73.0,69.0,80.0,70.0,63.0
2053,74.0,79.0,66.0,71.0,66.0,74.0,67.0,82.0,69.0,69.0
2054,73.0,80.0,60.0,70.0,67.0,80.0,72.0,82.0,61.0,65.0
2055,76.0,84.0,57.0,68.0,69.0,78.0,64.0,83.0,60.0,60.0
2056,73.0,86.0,62.0,71.0,69.0,69.0,59.0,80.0,56.0,62.0
2057,71.0,91.0,52.0,81.0,73.0,67.0,57.0,85.0,56.0,65.0
2058,70.0,98.0,59.0,87.0,77.0,69.0,57.0,83.0,55.0,67.0
2059,68.0,99.0,61.0,79.0,77.0,66.0,63.0,79.0,54.0,71.0
2060,71.0,101.0,58.0,76.0,76.0,66.0,64.0,78.0,54.0,72.0
2061,68.0,96.0,62.0,75.0,83.0,65.0,57.0,82.0,48.0,68.0
2062,64.0,90.0,61.0,80.0,84.0,59.0,57.0,84.0,46.0,70.0
2063,65.0,85.0,62.0,85.0,80.0,59.0,60.0,81.0,54.0,70.0
2064,64.0,82.0,61.0,86.0,76.0,60.0,58.0,80.0,57.0,66.0
2065,67.0,79.0,61.0,83.0,73.0,62.0,65.0,77.0,57.0,64.0
2066,73.0,76.0,65.0,79.0,75.0,63.0,66.0,79.0,59.0,68.0
2067,71.0,73.0,56.0,75.0,83.0,63.0,67.0,77.0,54.0,66.0
2068,67.0,71.0,52.0,77.0,76.0,69.0,67.0,81.0,52.0,59.0
2069,72.0,69.0,56.0,77.0,67.0,70.0,55.0,82.0,52.0,54.0
2070,62.0,68.0,54.0,79.0,67.0,75.0,51.0,90.0,52.0,54.0
2071,60.0,66.0,56.0,74.0,62.0,78.0,60.0,90.0,53.0,59.0
2072,64.0,68.0,51.0,73.0,56.0,77.0,62.0,87.0,48.0,55.0
2073,63.0,70.0,49.0,75.0,58.0,79.0,59.0,82.0,46.0,57.0
2074,63.0,66.0,51.0,80.0,58.0,82.0,58.0,83.0,47.0,52.0
2075,64.0,68.0,51.0,76.0,56.0,80.0,55.0,78.0,47.0,57.0
2076,66.0,71.0,54.0,78.0,55.0,84.0,58.0,72.0,47.0,63.0
2077,64.0,66.0,60.0,78.0,57.0,78.0,60.0,74.0,49.0,63.0
2078,64.0,66.0,57.0,81.0,54.0,72.0,65.0,73.0,47.0,68.0
2079,68.0,59.0,61.0,78.0,55.0,76.0,66.0,74.0,37.0,65.0
2080,66.0,55.0,59.0,81.0,56.0,82.0,62.0,73.0,41.0,61.0
2081,69.0,53.0,60.0,86.0,55.0,85.0,61.0,76.0,45.0,63.0
2082,72.0,57.0,59.0,90.0,54.0,83.0,62.0,70.0,44.0,68.0
2083,70.0,57.0,58.0,88.0,55.0,91.0,63.0,74.0,42.0,64.0
2084,73.0,60.0,60.0,81.0,55.0,88.0,68.0,76.0,47.0,68.0
2085,74.0,57.0,60.0,77.0,55.0,79.0,67.0,78.0,47.0,68.0
2086,76.0,57.0,60.0,73.0,55.0,78.0,67.0,78.0,51.0,69.0
2087,76.0,56.0,58.0,70.0,59.0,68.0,65.0,80.0,50.0,71.0
2088,75.0,60.0,57.0,65.0,62.0,65.0,63.0,78.0,49.0,70.0
2089,65.0,59.0,57.0,64.0,62.0,63.0,67.0,75.0,47.0,71.0
2090,69.0,64.0,53.0,63.0,62.0,65.0,71.0,80.0,50.0,73.0
2091,70.0,64.0,50.0,59.0,64.0,59.0,67.0,77.0,51.0,74.0
2092,73.0,68.0,44.0,60.0,60.0,55.0,67.0,75.0,51.0,74.0
2093,77.0,68.0,52.0,68.0,57.0,52.0,65.0,79.0,54.0,75.0
2094,77.0,71.0,47.0,73.0,58.0,51.0,67.0,80.0,56.0,77.0
2095,74.0,73.0,53.0,69.0,52.0,49.0,67.0,78.0,59.0,79.0
2096,82.0,77.0,50.0,60.0,50.0,52.0,68.0,82.0,62.0,77.0
2097,83.0,80.0,46.0,65.0,51.0,56.0,71.0,77.0,57.0,74.0
2098,86.0,76.0,47.0,66.0,59.0,57.0,73.0,70.0,57.0,72.0
2099,87.0,74.0,50.0,58.0,66.0,58.0,64.0,75.0,56.0,75.0
2100,87.0,72.0,50.0,56.0,66.0,51.0,62.0,77.0,54.0,74.0
2101,85.0,72.0,55.0,52.0,70.0,50.0,71.0,74.0,55.0,69.0
2102,82.0,74.0,52.0,51.0,73.0,58.0,71.0,77.0,59.0,69.0
2103,77.0,80.0,59.0,59.0,74.0,57.0,77.0,73.0,54.0,76.0
2104,76.0,84.0,58.0,57.0,74.0,57.0,75.0,71.0,54.0,70.0
2105,73.0,87.0,62.0,55.0,74.0,59.0,73.0,71.0,58.0,73.0
2106,78.0,86.0,59.0,56.0,75.0,49.0,72.0,65.0,56.0,76.0
2107,74.0,89.0,57.0,60.0,71.0,48.0,77.0,66.0,56.0,74.0
2108,78.0,91.0,60.0,48.0,75.0,53.0,78.0,65.0,63.0,76.0
2109,84.0,91.0,62.0,52.0,73.0,57.0,77.0,63.0,61.0,72.0
2110,88.0,82.0,60.0,59.0,73.0,60.0,74.0,58.0,59.0,68.0
2111,84.0,79.0,60.0,66.0,68.0,59.0,77.0,57.0,59.0,62.0
2112,85.0,78.0,58.0,64.0,65.0,57.0,81.0,57.0,62.0,59.0
2113,86.0,80.0,63.0,64.0,60.0,60.0,80.0,53.0,63.0,52.0
2114,87.0,79.0,55.0,65.0,62.0,58.0,83.0,56.0,61.0,55.0
2115,90.0,77.0,53.0,59.0,63.0,63.0,87.0,54.0,64.0,51.0
2116,85.0,79.0,57.0,57.0,63.0,67.0,83.0,52.0,65.0,51.0
2117,79.0,84.0,62.0,61.0,66.0,70.0,76.0,50.0,67.0,57.0
2118,82.0,89.0,62.0,68.0,65.0,67.0,70.0,57.0,75.0,63.0
2119,88.0,80.0,60.0,68.0,59.0,66.0,66.0,62.0,74.0,58.0
2120,91.0,83.0,57.0,60.0,61.0,75.0,64.0,61.0,73.0,62.0
2121,95.0,83.0,57.0,60.0,68.0,83.0,61.0,63.0,73.0,65.0
2122,94.0,84.0,54.0,60.0,69.0,80.0,62.0,65.0,70.0,67.0
2123,91.0,86.0,52.0,63.0,69.0,79.0,62.0,63.0,67.0,71.0
2124,92.0,92.0,51.0,69.0,64.0,80.0,64.0,63.0,61.0,71.0
2125,92.0,85.0,52.0,63.0,60.0,77.0,66.0,65.0,62.0,64.0
2126,88.0,80.0,50.0,57.0,60.0,72.0,66.0,65.0,63.0,64.0
2127,88.0,79.0,51.0,63.0,63.0,70.0,66.0,62.0,63.0,67.0
2128,87.0,76.0,53.0,68.0,69.0,70.0,65.0,65.0,69.0,66.0
2129,89.0,73.0,56.0,70.0,69.0,68.0,71.0,69.0,63.0,67.0
2130,86.0,77.0,58.0,73.0,73.0,64.0,73.0,67.0,53.0,70.0
2131,88.0,76.0,58.0,67.0,72.0,66.0,74.0,68.0,55.0,64.0
2132,90.0,75.0,52.0,64.0,71.0,70.0,77.0,69.0,53.0,65.0
2133,90.0,71.0,50.0,67.0,69.0,68.0,81.0,73.0,54.0,66.0
2134,96.0,75.0,51.0,67.0,72.0,68.0,79.0,73.0,58.0,63.0
2135,92.0,75.0,54.0,64.0,75.0,71.0,76.0,70.0,56.0,62.0
2136,88.0,77.0,55.0,68.0,77.0,61.0,78.0,71.0,50.0,56.0
2137,86.0,77.0,47.0,63.0,78.0,63.0,83.0,65.0,49.0,55.0
2138,83.0,77.0,50.0,57.0,75.0,66.0,77.0,62.0,51.0,55.0
