t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1731,5.281783,5.2003264,6.963763,6.276272,5.7661567,5.955594,6.4409776,5.449506,5.5729055,5.0934305
1732,5.328961,5.2503886,6.940011,6.328127,5.696699,5.9749804,6.52109,5.6397414,5.5151777,4.978221
1733,5.299813,5.3730474,7.0271907,6.3311577,5.704819,5.886188,6.637748,5.6231623,5.382034,4.804674
1734,5.263264,5.4760213,6.973316,6.3977237,5.6786795,5.8207836,6.719085,5.8365917,5.5576415,4.65261
1735,5.187746,5.511411,6.924621,6.515295,5.6067286,5.74347,6.6013927,5.9127126,5.5874305,4.7263846
1736,5.142376,5.5283146,6.8226,6.5601473,5.5089374,5.783429,6.587162,5.8762636,5.611469,4.7164745
1737,5.2020583,5.487863,6.7263255,6.5429544,5.44842,5.7081203,6.5793843,5.940254,5.5427914,4.681872
1738,5.1916184,5.3676324,6.6866326,6.645676,5.4455237,5.7057667,6.507913,5.990385,5.351983,4.7261987
1739,5.330053,5.3689413,6.618698,6.6756883,5.371531,5.61266,6.5002346,5.9594793,5.246182,4.731913
1740,5.378251,5.297788,6.6004953,6.802728,5.321415,5.533004,6.5243254,5.8178964,5.275384,4.6113515
1741,5.472183,5.2435617,6.4943066,6.8108506,5.366611,5.3982897,6.597425,5.682116,5.356062,4.6508775
1742,5.575774,5.1827564,6.481135,6.895256,5.2841387,5.32957,6.6370087,5.632595,5.4565797,4.7360945
1743,5.6381164,5.1752815,6.4694924,7.0200996,5.242826,5.2286043,6.5744605,5.558005,5.5153418,4.825133
1744,5.563894,5.1594377,6.4097986,6.985824,5.149067,5.308613,6.5090814,5.56632,5.5580354,4.8674326
1745,5.5904236,5.2724557,6.493153,6.893858,5.1215553,5.431473,6.560877,5.5963607,5.653316,4.991232
1746,5.541444,5.324025,6.409425,6.849574,5.0975223,5.388967,6.5301085,5.621081,5.753824,5.0147533
1747,5.5901203,5.478444,6.3472404,6.9396133,5.063567,5.4351144,6.5424385,5.666984,5.845203,5.1915903
1748,5.5301456,5.56465,6.3621593,6.9708204,5.110369,5.4331903,6.4832983,5.719774,5.9117036,5.248615
1749,5.589844,5.6890755,6.4064665,6.9685206,5.0789423,5.351807,6.51619,5.737715,5.9222803,5.3074265
1750,5.672672,5.6944947,6.438358,7.017624,5.174294,5.381312,6.34435,5.8304405,6.0161767,5.387271
1751,5.8053284,5.7031584,6.534008,7.03966,5.27495,5.3840094,6.2959385,5.8309,6.0800047,5.4493804
1752,5.89031,5.7918487,6.5121875,7.1303043,5.159117,5.30164,6.287244,5.7273965,6.101739,5.5050745
1753,6.003653,5.745401,6.5535297,7.1064634,5.173339,5.248804,6.3618903,5.7399774,6.1854634,5.542613
1754,6.055417,5.7764964,6.544888,6.9858074,5.161547,5.2107606,6.253904,5.6379037,6.1717796,5.5591106
1755,6.0941358,5.768899,6.5970635,6.960104,5.166361,5.058245,6.22528,5.58286,6.238367,5.583528
1756,6.028186,5.81901,6.572827,6.8488503,5.2437963,5.0871634,6.3067203,5.5817027,6.2785482,5.658609
1757,5.9611654,5.7111173,6.6330934,6.7771554,5.270841,5.0517592,6.3157377,5.5670934,6.317066,5.744675
1758,6.0102406,5.7707305,6.581697,6.7825403,5.2020483,4.8952184,6.487469,5.591594,6.477423,5.847723
1759,6.079484,5.961736,6.53535,6.781419,5.1755543,4.8324966,6.423636,5.526442,6.6038527,5.962483
1760,6.0970016,5.9466815,6.4674664,6.89115,5.1690545,4.8306956,6.4407134,5.4193125,6.6378975,6.0327754
1761,6.2083063,5.842848,6.493631,6.8382497,5.2944784,4.7470727,6.4275484,5.5335803,6.6485167,6.168242
1762,6.1936016,5.865659,6.4688387,6.752813,5.2479625,4.8874216,6.3652234,5.5533075,6.7413416,6.106789
1763,6.172146,5.9658303,6.4940486,6.6840115,5.2423587,4.9443846,6.349799,5.608424,6.8018994,6.0431724
1764,6.0858583,5.8056707,6.542,6.58506,5.2211018,5.0457745,6.380367,5.59842,6.7296815,5.945845
1765,6.062259,5.8349037,6.5657916,6.5834985,5.1757293,4.9582477,6.4080896,5.5134397,6.689349,5.8498917
1766,6.0897136,5.799624,6.5603523,6.3937163,5.2056093,5.0226107,6.499199,5.5642934,6.5202947,5.8052473
1767,6.0701666,5.771483,6.5050354,6.1641483,5.1725354,5.007159,6.37115,5.583214,6.556359,5.710362
1768,5.9862914,5.714958,6.282067,6.1335664,5.2234387,5.0492086,6.3629303,5.589186,6.456164,5.6134734
1769,5.776934,5.625607,6.341355,6.073747,5.05069,5.222176,6.3273487,5.733492,6.4803753,5.546472
1770,5.6586733,5.5689993,6.4096236,5.917501,5.04653,5.362887,6.230918,5.892044,6.3244343,5.511386
1771,5.578828,5.612656,6.518143,5.8918967,5.0975733,5.314067,6.0647683,6.062753,6.138435,5.394599
1772,5.5738726,5.6033196,6.4397516,5.8432846,5.1414866,5.2798767,5.954241,6.168249,5.979006,5.321309
1773,5.4194064,5.5043054,6.365137,5.831578,5.2029204,5.265201,5.840474,6.3442593,5.8831596,5.321359
1774,5.3425794,5.571717,6.2909393,5.716539,5.241431,5.238828,5.8279305,6.458095,5.6937103,5.288262
1775,5.174092,5.57924,6.312446,5.6375194,5.26747,5.278355,5.7977133,6.540292,5.490712,5.223249
1776,5.165076,5.5073104,6.4750733,5.649933,5.217877,5.226374,5.8118753,6.5955763,5.268184,5.262086
1777,5.1161747,5.4842415,6.4222903,5.624283,5.2010727,5.2153883,5.775859,6.5172467,5.092498,5.2364807
1778,5.132972,5.6208534,6.4002194,5.823803,5.156319,5.1451845,5.7062454,6.5311685,4.9271884,5.1596966
1779,5.102354,5.7264576,6.364805,5.9208026,5.2741446,5.0275183,5.7606654,6.6036983,4.925229,5.2280674
1780,5.115454,5.7831593,6.36646,5.9236765,5.413785,4.8787675,5.8156495,6.5920544,4.944566,5.20582
1781,4.962971,5.782831,6.4363317,6.066114,5.534574,4.9958034,5.8157268,6.487499,4.8857064,5.130501
1782,5.031744,5.747031,6.430741,6.201425,5.5412555,5.078104,5.853188,6.656662,4.8570194,5.139018
1783,5.1317554,5.774266,6.4076095,6.1893754,5.4812403,5.058842,5.7341385,6.6468654,4.803669,5.060187
1784,5.2601337,5.89452,6.42102,6.2051096,5.36374,4.976112,5.8256874,6.6233115,4.868661,5.1492
1785,5.225663,5.874976,6.3092103,6.1858644,5.338536,4.855558,5.9328814,6.4856215,4.948495,5.2486334
1786,5.1743536,5.8635144,6.2793303,6.0847178,5.4313383,4.7873025,5.9483786,6.451041,4.930495,5.289301
1787,5.125123,6.014728,6.2661567,6.0378814,5.444085,4.8025975,6.114548,6.4665847,5.05094,5.2873106
1788,5.0698414,6.186751,6.300829,6.0839357,5.543776,4.8819427,6.1512194,6.559954,5.112816,5.3413277
1789,5.0271006,6.36944,6.538891,6.07446,5.6247272,4.8476486,6.1934195,6.637819,5.0489335,5.4434323
1790,5.012739,6.422536,6.6869335,6.1531677,5.7623787,4.768972,6.328769,6.6733756,5.142234,5.5688453
1791,5.0888147,6.5633187,6.707005,6.0823846,5.8302875,4.6615124,6.417341,6.7392993,5.2615185,5.679661
1792,5.14135,6.602411,6.803618,6.0482593,5.9734864,4.6907353,6.50864,6.6839786,5.322255,5.581711
1793,5.230437,6.557825,6.8461556,6.034583,6.055679,4.7126026,6.7068295,6.7414956,5.4800887,5.653526
1794,5.2051873,6.603019,6.833591,6.092194,6.043095,4.7208467,6.7518797,6.593898,5.6072755,5.665634
1795,5.388723,6.6530466,6.8177047,6.1020327,6.0729823,4.7265816,6.854266,6.583247,5.713405,5.6434855
1796,5.5658126,6.668684,6.7397547,6.197518,6.132547,4.7018204,6.787496,6.497569,5.794652,5.656608
1797,5.720938,6.698679,6.8040705,6.143475,6.229002,4.670244,6.7323933,6.4036474,5.874223,5.58837
1798,5.8330903,6.7052894,6.7660427,6.093608,6.248925,4.6047206,6.711432,6.4485617,5.916029,5.48952
1799,5.887634,6.7311234,6.722844,6.0072775,6.324771,4.628944,6.822923,6.616395,5.9356275,5.446827
1800,5.871734,6.689914,6.6406,5.999569,6.4187016,4.74158,6.892825,6.6085987,5.9765954,5.375086
1801,5.852917,6.7014713,6.5073085,5.994364,6.4576044,4.8201494,6.927246,6.5021524,6.0304136,5.357537
1802,5.8860335,6.699637,6.355566,5.9107966,6.463496,4.903481,6.9277153,6.402099,6.052856,5.388478
1803,5.995191,6.7247076,6.163109,5.750791,6.534744,4.9706054,6.919611,6.1656003,6.097703,5.4009066
1804,6.13128,6.7668066,6.048176,5.547013,6.4947605,5.02807,6.9021664,6.120882,6.135753,5.522776
1805,6.293592,6.7121086,5.812111,5.464299,6.570053,5.058916,6.8637714,6.087867,6.2498646,5.650062
1806,6.321618,6.6701846,5.7405243,5.411388,6.4805117,5.0605054,6.784375,6.0280175,6.3660975,5.6961412
1807,6.3341484,6.6549215,5.7802806,5.3566766,6.355016,5.092446,6.6920676,6.057014,6.395721,5.809326
1808,6.354082,6.648326,5.798556,5.5728464,6.2213154,5.051366,6.677399,5.9189677,6.383142,5.835161
1809,6.2786007,6.5431566,5.701339,5.639401,6.184793,5.0695624,6.720729,5.835601,6.2979536,5.739362
1810,6.212783,6.4130044,5.737797,5.6707435,6.1479945,5.0879726,6.6670237,5.744351,6.217245,5.557996
1811,6.2311945,6.353638,5.7252817,5.6815352,6.134337,5.1241474,6.661504,5.850266,6.1285653,5.5367756
1812,6.186077,6.4026146,5.75191,5.721428,6.051724,5.198224,6.672697,5.732387,6.139767,5.419142
1813,6.221442,6.3641953,5.853665,5.762118,5.959247,5.207401,6.7285748,5.7461867,6.1344934,5.2780027
1814,6.1769104,6.4335346,5.889989,5.7743154,5.8354335,5.0928893,6.6359797,5.73751,6.205835,5.181498
1815,6.1891775,6.389409,5.926749,5.8003464,5.831558,5.0760837,6.709541,5.7239723,6.2484717,5.041341
1816,6.190774,6.383465,6.112102,5.892497,5.809511,5.0221176,6.6343503,5.6806355,6.2529874,4.947965
1817,6.2102823,6.454693,6.3133535,5.9269037,5.8100452,5.0751815,6.626707,5.6164412,6.324972,4.930874
1818,6.25903,6.4799232,6.4011765,5.9659,5.7657633,5.0301785,6.5509396,5.482579,6.393867,4.920776
1819,6.168202,6.5675097,6.434353,6.0430474,5.757983,4.964054,6.575403,5.459067,6.4171677,4.806618
1820,6.0941606,6.6428432,6.6004076,6.0669127,5.686884,5.011229,6.4513917,5.5070276,6.28098,4.9541855
1821,6.0353518,6.646873,6.6882625,6.083041,5.6910887,4.8296604,6.238975,5.577129,6.1285415,4.898486
1822,6.0162735,6.5835724,6.704468,6.0894866,5.795812,4.8403535,6.12226,5.7594724,5.977372,4.8157134
1823,6.068438,6.5076995,6.5973096,6.1936917,5.7708764,4.9414253,6.1091776,5.886033,5.8624988,4.792919
1824,6.129762,6.4681163,6.4337845,6.2800255,5.762078,4.936987,6.147231,6.0556536,5.751233,4.803934
1825,6.065485,6.422601,6.286895,6.3248043,5.668106,4.865935,6.1970725,6.0468216,5.7481303,4.827901
1826,5.896865,6.484146,6.2029796,6.418171,5.5555396,4.8612666,6.254177,6.0988307,5.8218803,5.033101
1827,5.950468,6.4237227,6.2333803,6.510301,5.5064893,4.8529215,6.254675,6.071132,5.918247,5.2221727
1828,5.9553227,6.4907084,6.2247696,6.552013,5.5843425,4.9552555,6.236442,6.036014,5.930213,5.359256
1829,6.0554805,6.35138,6.1829934,6.661665,5.6095843,4.958333,6.211257,6.007653,5.956008,5.4250116
1830,6.0504036,6.259087,6.0023894,6.7051306,5.635999,4.920736,6.1671968,6.0104756,5.9533434,5.3557625
1831,6.053038,6.2446156,5.93346,6.600191,5.8103027,4.9286113,6.105991,5.9642453,5.95564,5.2327495
1832,5.941037,6.1982512,6.0295777,6.57575,5.753925,4.855261,6.0415497,5.961727,5.964028,5.114753
1833,5.928331,6.1947055,6.0679097,6.5239735,5.7565994,4.8828597,6.071742,6.114679,5.9104295,4.939276
1834,5.822404,6.1451316,6.110383,6.4311194,5.7640495,4.901279,6.228122,6.16522,5.815225,4.784646
1835,5.8242126,6.1716285,6.1555896,6.3768873,5.8370724,4.9546947,6.377932,6.291592,5.7343035,4.6857467
1836,5.806204,6.254073,6.0557,6.3788815,5.8877516,5.006023,6.423577,6.3362064,5.698811,4.7463675
1837,5.909356,6.3147373,5.8786,6.275634,6.018269,5.0123234,6.372643,6.4022717,5.657344,4.807506
1838,5.9120145,6.376047,5.902439,6.2373056,6.131425,5.0040627,6.341186,6.3373666,5.6616163,4.852476
1839,5.955384,6.5167475,6.066752,6.1396627,6.1758814,4.9502525,6.2149515,6.413447,5.68863,4.8454914
1840,5.9640727,6.5275164,6.20663,6.204015,6.2014723,4.9980874,6.2618413,6.332261,5.7434134,4.858602
1841,6.0892,6.577183,6.291688,6.2118063,6.2416344,5.0826616,6.3440237,6.290296,5.772093,4.7432904
1842,6.1193624,6.642644,6.3213964,6.2769628,6.2324476,5.126113,6.2746453,6.2393794,5.732882,4.733894
1843,6.109562,6.552411,6.253278,6.260742,6.18409,5.0869894,6.24283,6.194395,5.73472,4.6940985
1844,6.0123625,6.47834,6.347539,6.3209195,6.0694714,4.98906,6.177394,6.147257,5.709198,4.711314
1845,5.91117,6.397783,6.383835,6.4423265,6.0078187,4.955836,6.2995625,6.1712813,5.593018,4.6879745
1846,5.8696814,6.3837214,6.303126,6.5899954,5.881337,4.844396,6.3474374,6.147853,5.611077,4.721758
1847,5.8516417,6.385784,6.2997565,6.6666865,5.8305683,4.754682,6.378128,6.0822563,5.5598917,4.7152224
1848,5.9028144,6.362151,6.2934475,6.6507664,5.7339406,4.7481766,6.35924,6.063611,5.4873595,4.716951
1849,6.039914,6.3603773,6.2509637,6.539835,5.673092,4.8058176,6.4044156,6.0833635,5.4153123,4.7333193
1850,5.9979596,6.4570923,6.3077207,6.573833,5.6634526,4.7401295,6.401384,6.193471,5.3723764,4.736842
1851,5.975012,6.4050117,6.361161,6.508462,5.5765257,4.504988,6.3764234,6.2296243,5.4445066,4.739106
1852,5.8950677,6.3189363,6.3727317,6.638217,5.450312,4.4620833,6.3560557,6.238403,5.4473133,4.93311
1853,5.9938216,6.2305293,6.3457994,6.756165,5.3383117,4.5148015,6.2360363,6.317013,5.4426217,5.029982
1854,6.0469418,6.1608973,6.41385,6.67901,5.21895,4.5264792,6.072512,6.283329,5.4421005,4.979395
1855,6.08116,6.0865655,6.4549575,6.635973,5.1371527,4.4639244,6.0269375,6.210909,5.3670683,5.029814
1856,6.0703564,6.0940113,6.4984293,6.6927505,5.1317897,4.5036545,6.084657,6.08277,5.4236584,4.922375
1857,6.030862,6.0764575,6.521237,6.560632,5.1588426,4.5182157,6.080269,6.0343986,5.442756,4.9231076
1858,6.0131073,5.987534,6.62247,6.572121,5.1924887,4.4922676,6.1000214,6.0302606,5.357757,4.99942
1859,6.073417,5.808754,6.6633883,6.495435,5.2611537,4.7520976,6.097124,6.0070415,5.2317243,4.990052
1860,6.1815825,5.814781,6.581032,6.4370823,5.254597,4.8867126,5.964459,5.909565,5.204075,5.0886736
1861,6.24515,5.665341,6.4372835,6.356859,5.3589187,5.0292335,5.8036504,5.869819,5.204271,5.0951505
1862,6.276395,5.597633,6.4247804,6.2527547,5.4994054,5.0935774,5.7583017,5.844759,5.168364,5.0870905
1863,6.257812,5.5906405,6.3771086,6.1801114,5.656208,5.002294,5.7466464,5.849595,5.1392694,5.0469832
1864,6.1891804,5.4618597,6.361,6.098099,5.7352085,5.000109,5.829857,5.9365954,5.197894,5.072716
1865,6.246712,5.4241524,6.345889,6.223434,5.696026,5.063971,5.705763,5.8052807,5.282739,5.136589
1866,6.197399,5.295327,6.4473176,6.2781043,5.671058,5.1241765,5.754115,5.7430325,5.419116,5.214814
1867,6.1517425,5.1891713,6.5528927,6.2677236,5.6301517,5.231186,5.753552,5.7211823,5.461127,5.2599535
1868,6.0215645,5.210193,6.626397,6.260288,5.716344,5.18898,5.789894,5.7292867,5.6437154,5.2781935
1869,5.860323,5.0749664,6.590862,6.1511507,5.743707,5.174825,5.898596,5.665409,5.7470746,5.1798058
1870,5.7564116,5.195992,6.6268435,6.1486053,5.744993,5.166198,6.0454617,5.6729536,5.8227067,5.1573977
1871,5.730721,5.2836466,6.603681,6.1352983,5.6401563,5.135713,6.08957,5.7515383,5.8331766,5.285074
1872,5.755594,5.3718176,6.6503663,6.049612,5.5067844,5.188433,6.2539496,5.759787,5.863016,5.30468
1873,5.750628,5.428383,6.7210946,6.110125,5.4527736,5.2629285,6.2973924,5.859433,5.774524,5.430201
1874,5.6537657,5.6068907,6.7432027,6.1657004,5.482978,5.376835,6.248809,5.974235,5.831077,5.4676023
1875,5.542772,5.6900687,6.7336364,6.2459993,5.542408,5.289509,6.1783433,6.0754313,5.8383803,5.388796
1876,5.4951525,5.788843,6.7076983,6.3572454,5.5305696,5.3775606,6.1382985,6.1813607,5.818949,5.3061767
1877,5.5069,5.7885876,6.6307936,6.388975,5.5680184,5.3722305,6.0405774,6.283865,5.7813663,5.221809
1878,5.4995155,5.7962556,6.5705056,6.3192477,5.577816,5.395318,6.0438833,6.41828,5.6871667,5.1901064
1879,5.42656,5.921149,6.533298,6.343098,5.5458074,5.358856,6.0711617,6.466051,5.777307,5.3115673
1880,5.314976,6.060124,6.5406537,6.20159,5.5370626,5.3768997,6.0868363,6.515751,5.8514614,5.282527
1881,5.328825,6.256576,6.508691,5.929645,5.6263742,5.185185,6.1054635,6.551562,5.8964987,5.2834325
1882,5.2403073,6.3284802,6.4398723,5.8416705,5.605087,5.1234984,6.191925,6.535665,5.877934,5.298012
1883,5.23467,6.357896,6.343488,5.7695274,5.599575,5.0769153,6.307875,6.5074506,5.750453,5.3068533
1884,5.342103,6.3331113,6.27003,5.6854777,5.5927534,5.046805,6.365122,6.401094,5.575773,5.2705693
1885,5.490528,6.2003026,6.232204,5.6455507,5.620421,4.944512,6.531167,6.391599,5.4972563,5.140317
1886,5.5092854,6.2112746,6.1786575,5.629428,5.6596403,4.8840337,6.508021,6.3970456,5.3726096,5.0089126
1887,5.4182405,6.2309523,6.1768064,5.5075207,5.800334,4.8011513,6.439912,6.4503922,5.381147,4.7393436
1888,5.4601836,6.1906724,6.246591,5.5031896,5.834482,4.7847643,6.5192175,6.384803,5.2867165,4.5575414
1889,5.506764,6.141965,6.242262,5.6194015,5.993215,4.7859645,6.579466,6.2958274,5.1145554,4.3959823
1890,5.5400195,6.0625215,6.190698,5.635917,5.9393125,4.8566337,6.5574307,6.1509824,5.1675954,4.3039694
1891,5.5712247,6.135282,6.2750454,5.611686,5.8957853,4.857099,6.5475893,5.991478,5.2277536,4.290244
1892,5.5136313,6.2026715,6.249657,5.581133,5.9280095,4.737375,6.5434246,5.8071227,5.3022704,4.2962823
1893,5.522126,6.207144,6.2814946,5.47758,5.9303913,4.6554494,6.4938073,5.673693,5.322368,4.325705
1894,5.431602,6.224831,6.400152,5.4216146,5.8379803,4.5717964,6.4895086,5.639928,5.323123,4.168361
1895,5.4024177,6.2214365,6.503775,5.279549,5.8650055,4.430686,6.400628,5.5971403,5.2305655,4.17504
1896,5.3769364,6.240982,6.6062064,5.3494916,5.8236656,4.311585,6.3198223,5.5285325,5.0951905,4.1904635
1897,5.4485474,6.1530747,6.722491,5.351508,5.7547393,4.220906,6.1706357,5.371429,5.0574756,4.2021503
1898,5.498686,6.1381636,6.7643967,5.429054,5.754895,4.254275,6.3492346,5.2429667,5.055536,4.318468
1899,5.4732933,6.2087436,6.977446,5.3552275,5.7148976,4.1067095,6.5068345,5.095062,5.091805,4.3605175
1900,5.4205976,6.256955,7.153744,5.3824387,5.7577424,4.1116123,6.4998417,5.070975,5.0938864,4.528104
1901,5.4833627,6.2615323,7.1916733,5.482386,5.6458025,4.063759,6.4381123,5.0358725,5.041204,4.7071366
1902,5.5072875,6.231999,7.1458974,5.528351,5.6477137,3.940947,6.3309865,5.1216774,4.970091,4.7511845
1903,5.4808044,6.1918554,6.974199,5.7337933,5.384866,3.9499955,6.327266,5.082605,4.9689064,4.76911
1904,5.501945,6.2729025,6.7686863,5.871059,5.2942715,3.953079,6.2764754,5.031644,4.951727,4.878446
1905,5.522678,6.1873775,6.757375,6.0778494,5.409471,4.0103354,6.2335715,5.0237436,4.9311485,4.962877
1906,5.56127,6.090209,6.7391596,6.2415795,5.4533095,4.0919714,6.2533917,5.008337,4.841174,5.049471
1907,5.6136956,5.9464664,6.7661877,6.3739033,5.5100985,4.073922,6.160227,5.1123686,4.7835536,5.108956
1908,5.6343727,5.77747,6.6583314,6.4343524,5.4929214,4.0201044,5.9795322,5.2644806,4.756837,5.1330585
1909,5.660609,5.6448646,6.7688065,6.5076942,5.355938,3.9695275,5.8514185,5.345908,4.7260294,5.168201
1910,5.4831376,5.610963,6.8010173,6.55724,5.3671794,4.015211,5.735569,5.1810284,4.708195,5.2281933
1911,5.434815,5.4869766,6.788136,6.399588,5.3145285,4.0675015,5.7395315,5.175058,4.7242203,5.2056794
1912,5.45248,5.495365,6.8141603,6.4477906,5.2855835,4.147712,5.7825856,5.163431,4.718828,5.1271386
1913,5.5445123,5.5300555,6.779446,6.464284,5.3532443,4.209377,5.7634354,5.296346,4.744068,5.0626683
1914,5.4472404,5.516903,6.6647925,6.3893294,5.4389505,4.2733874,5.7671967,5.3324714,4.7771587,5.013419
1915,5.4556518,5.5665197,6.6681275,6.190328,5.494988,4.3330913,5.7417593,5.4619036,4.873946,5.0668716
1916,5.453762,5.7166214,6.6909766,6.113004,5.5238237,4.415925,5.728633,5.5961685,4.894727,5.2226167
1917,5.473542,5.945906,6.6860833,5.9262753,5.5630846,4.468651,5.772593,5.681836,4.9302144,5.2588725
1918,5.519233,6.1865625,6.695173,5.810815,5.636046,4.5636697,5.8216143,5.5923004,4.9805503,5.2384067
1919,5.5829344,6.165806,6.6985087,5.747979,5.6766515,4.551835,5.712322,5.699639,5.041817,5.244726
1920,5.5809464,6.1292205,6.7588882,5.8391995,5.710315,4.5775504,5.7038565,5.7528143,5.009273,5.3016977
1921,5.566676,6.103449,6.7952876,5.740906,5.772752,4.6071014,5.6957707,5.9177046,4.944271,5.4145985
1922,5.59497,6.05625,6.7414117,5.745469,5.7817254,4.631965,5.6854367,6.0137625,5.066089,5.457845
1923,5.605627,6.049364,6.6707506,5.616591,5.8739204,4.721513,5.716701,6.051914,5.1309237,5.490251
1924,5.608196,6.06819,6.4669538,5.6821404,5.8431835,4.844462,5.8260922,6.012917,5.2216263,5.562507
1925,5.57622,6.143457,6.2790728,5.740838,5.8210154,4.8806977,5.8072085,6.0015883,5.1682873,5.5300674
1926,5.4529705,6.1654053,6.076465,5.794109,5.845921,4.883276,5.796173,5.9746375,5.158679,5.5270905
1927,5.3317623,6.1111455,5.9258776,5.792533,5.780336,4.874127,5.797289,6.0705905,5.19212,5.4183908
1928,5.306467,6.0219874,5.813097,5.72913,5.748535,4.901693,5.7831426,6.0765095,5.2654667,5.394931
1929,5.3239346,6.017759,5.817041,5.5439105,5.687624,4.970144,5.949057,6.048596,5.3296404,5.3447556
1930,5.250437,6.03791,5.9072943,5.423553,5.6640086,5.0558996,6.029207,6.094182,5.4549646,5.2098594
1931,5.231882,5.963153,5.861735,5.4802675,5.6310797,5.066113,6.0572257,6.182906,5.5032043,5.247687
1932,5.2033243,5.8781047,5.8263125,5.510708,5.646424,5.0970306,6.157332,6.2240014,5.476626,5.1561418
1933,5.123947,5.663459,5.813408,5.5882335,5.632063,5.0369062,6.0727487,6.298922,5.5224185,5.0257406
1934,5.152109,5.575543,5.853405,5.5970125,5.674512,4.96222,5.982903,6.378845,5.571253,5.121259
1935,5.203099,5.4586306,5.9092736,5.60042,5.860082,4.9336896,5.967924,6.394693,5.730735,5.2195773
1936,5.247322,5.458981,5.907293,5.6183705,5.9911227,4.848744,5.9845934,6.3089147,5.8347607,5.208573
1937,5.3818803,5.4313016,5.92225,5.5297446,6.06921,4.8684063,6.06422,6.2966294,5.850286,5.1440263
1938,5.479722,5.39173,5.8774147,5.5343375,6.0269837,4.873707,6.0926933,6.308677,5.8932242,5.1200995
1939,5.558487,5.2784977,5.829412,5.476094,5.955662,4.9256077,5.9645066,6.339071,5.87166,5.152716
1940,5.631178,5.318654,5.949247,5.461574,5.8642797,4.961005,5.9497523,6.333791,5.9004383,5.0654902
1941,5.816117,5.331683,5.9350653,5.4232783,5.932905,4.9384975,5.972565,6.238606,6.0097504,5.012133
1942,5.866609,5.2650876,5.998446,5.458979,6.0085077,4.9605513,6.059623,6.117183,6.116274,4.8306317
1943,5.909169,5.2060947,5.980762,5.5630693,6.017505,5.1423187,6.1245627,6.074864,6.1737566,4.638868
1944,5.928079,5.119832,5.9127507,5.752994,6.0470767,5.2227674,6.0661545,6.11156,6.1532664,4.654818
1945,6.013996,5.0932937,5.7239127,5.7973557,6.0802445,5.2336755,6.016534,6.1325336,6.1222486,4.5752745
1946,6.0588317,5.1807947,5.7721796,6.0368896,6.056598,5.250867,6.0076184,6.132999,6.1242332,4.6662216
1947,6.0373993,5.256145,5.900143,6.0975313,6.1084976,5.3170214,5.9291053,6.0682106,6.134184,4.653029
1948,6.0097523,5.413093,6.012397,6.1684346,6.256883,5.356517,5.8307934,5.9885206,6.1330276,4.749236
1949,5.9885,5.3957663,6.011274,6.195614,6.4243045,5.327393,5.7877436,6.1122413,6.0963616,4.789734
1950,5.9101276,5.264565,6.2059393,6.180632,6.492768,5.361177,5.7478056,6.22917,6.065321,4.733923
1951,5.8125944,5.225841,6.3815284,6.039839,6.5302935,5.354893,5.671749,6.3880534,6.046511,4.773996
1952,5.6352077,5.1636286,6.361877,6.066901,6.5393844,5.28855,5.5702567,6.3572392,6.082571,4.814379
1953,5.57817,5.077126,6.4756413,6.008535,6.520754,5.420798,5.6667256,6.335702,6.1135154,4.9682503
1954,5.5143166,5.2005568,6.4575853,5.9757714,6.442581,5.529894,5.691979,6.406345,6.1209626,5.033506
1955,5.4180145,5.2482157,6.554683,5.972519,6.534873,5.645378,5.7101684,6.336343,5.9898686,4.999512
1956,5.24068,5.3721147,6.6903267,5.9979796,6.466551,5.762016,5.520455,6.356796,5.932601,4.9052896
1957,5.15732,5.3500843,6.7770877,6.076984,6.2974277,5.9354897,5.3577175,6.265477,5.924075,4.9037776
1958,5.161061,5.3140182,6.905863,6.087992,6.179174,6.036052,5.336402,6.2030716,5.994995,4.85872
1959,5.1401696,5.2951603,6.946913,6.080089,6.0467105,6.018158,5.335451,6.1567216,5.9823174,4.882772
1960,5.057367,5.2764363,6.933571,6.0693727,5.9417963,6.0077143,5.3259716,6.153896,6.0343575,4.858689
1961,5.128683,5.3104672,7.0396724,6.1115212,5.969597,5.9807477,5.379621,6.160214,5.9016056,4.8812714
1962,5.1023693,5.2798033,7.088351,6.19054,5.9626884,5.9460673,5.4393454,6.2591777,5.8022857,4.8595977
1963,5.050941,5.208995,7.0871654,6.25587,5.929297,5.890722,5.5356293,6.2785974,5.5775776,4.8584943
1964,5.043889,5.344002,7.060293,6.1972084,5.7716813,5.7584934,5.437216,6.2311506,5.440619,4.901301
1965,5.1121526,5.3229814,6.9941516,6.0842605,5.624313,5.7090745,5.509976,6.2085185,5.324333,4.8076134
1966,5.293454,5.2203975,6.9227076,6.0624433,5.5938754,5.7049556,5.549024,6.1253657,5.341711,4.5992436
1967,5.5067244,5.2735786,6.957534,5.8741245,5.614347,5.700007,5.541642,6.063442,5.36392,4.49998
1968,5.6005425,5.34915,6.9107137,5.895351,5.545532,5.733661,5.589828,5.9996243,5.50027,4.342148
1969,5.7956605,5.446235,7.03965,5.957123,5.6375732,5.6685567,5.6769767,5.9522905,5.5060573,4.1943526
