t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1763,2.0167782,4.889066,4.1714325,4.74131,3.4489827,5.8450036,4.750612,4.351287,5.14699,4.7189903
1764,2.046797,4.8562284,4.147589,4.8219395,3.5249093,5.816413,4.8254194,4.2635713,5.1875806,4.705709
1765,1.993554,4.8264484,4.102906,4.715588,3.555974,5.7787967,4.7340403,4.2367177,5.10837,4.6211348
1766,1.9689883,4.7841477,4.1301255,4.63732,3.54038,5.6873837,4.734626,4.1989965,5.1322474,4.563615
1767,1.931275,4.7324595,4.171218,4.5218453,3.4647126,5.6849637,4.691105,4.1631274,5.050499,4.570454
1768,1.961429,4.8813334,4.1741004,4.428817,3.593438,5.551428,4.7933893,4.124659,5.053063,4.518404
1769,1.9220182,4.9733377,4.199336,4.4253597,3.6059635,5.479651,4.8494096,4.1815376,5.060148,4.483308
1770,1.8477921,5.0130134,4.215937,4.5584397,3.6857777,5.337269,4.860305,4.2131624,5.0452876,4.5000305
1771,1.7720734,5.0044646,4.28032,4.6859426,3.715575,5.33682,4.8921294,4.288188,5.107071,4.5662174
1772,1.7722701,4.930854,4.3174176,4.7531652,3.7517838,5.270249,4.859504,4.3547783,5.085398,4.617746
1773,1.879578,4.9515195,4.3586307,4.8136616,3.848824,5.226937,4.829898,4.423466,5.0532274,4.5949736
1774,1.8273174,4.9918,4.3875756,4.965949,3.820148,5.249624,4.795541,4.38724,4.995339,4.5791507
1775,1.8431811,4.946401,4.5188303,5.142385,3.7808642,5.249713,4.742421,4.338476,4.8924317,4.6823125
1776,1.8003609,4.989157,4.5485487,5.2732387,3.9345186,5.1524363,4.7355137,4.302771,4.7582984,4.709897
1777,1.7792132,5.0124364,4.6196523,5.4236994,3.9502842,5.161398,4.682442,4.2462974,4.649836,4.6662927
1778,1.8674331,4.8016734,4.610066,5.5729403,3.9690363,5.3080435,4.6538696,4.2611876,4.541501,4.6940312
1779,1.8328441,4.703437,4.647117,5.636502,3.9073036,5.353719,4.6668153,4.209253,4.5135345,4.710171
1780,1.8961858,4.6973324,4.6594067,5.6903863,3.938796,5.5359707,4.657179,4.3066926,4.508574,4.8201656
1781,1.9452901,4.494713,4.537479,5.7161617,3.949425,5.627455,4.700056,4.2473245,4.6664824,4.8903403
1782,1.9116092,4.409419,4.5193076,5.818235,3.9323165,5.6293674,4.78392,4.1899157,4.632895,4.8864846
1783,1.9050063,4.464557,4.454773,5.9078593,4.014916,5.5387616,4.5791974,4.128989,4.545822,4.859415
1784,1.950173,4.392955,4.361468,5.811482,3.9889445,5.478472,4.5596924,4.1074533,4.4775333,4.7808003
1785,1.9289371,4.399379,4.330824,5.7828994,3.9651716,5.468368,4.5244627,4.108999,4.438038,4.7372804
1786,1.9497828,4.426149,4.177035,5.7898192,3.9726944,5.4835005,4.440087,4.136988,4.3290725,4.668039
1787,1.9990817,4.442539,4.151261,5.754262,3.9926252,5.585439,4.3802314,4.1889043,4.233604,4.753187
1788,2.0659997,4.5529237,4.233068,5.769673,3.992329,5.6092563,4.3239655,4.34758,4.2675724,4.7651353
1789,1.9876797,4.6136484,4.2563515,5.8772044,3.9527793,5.699605,4.249847,4.388612,4.3035917,4.826522
1790,1.9630301,4.6869154,4.2884197,5.998404,3.9885418,5.662254,4.1497464,4.443338,4.2631006,4.8043337
1791,1.9562172,4.7732615,4.264212,5.949513,3.9575067,5.5064764,4.1556473,4.501346,4.27815,4.7954087
1792,1.9107534,4.733062,4.195451,5.9972916,3.9768434,5.3941298,4.217286,4.539175,4.3477187,4.9302206
1793,1.8075923,4.660072,4.080935,6.0423903,3.8808134,5.2884955,4.3155713,4.5514655,4.36402,4.947086
1794,1.7102654,4.7143064,4.1141005,6.042767,3.8517888,5.154937,4.398385,4.7134852,4.3877697,4.9799085
1795,1.6357522,4.6365633,4.236511,5.948513,3.9279723,5.1165037,4.4412756,4.7129645,4.4312677,4.9960523
1796,1.5636036,4.6483545,4.3689294,5.847301,3.966122,4.980753,4.5295286,4.766765,4.5133615,4.9403734
1797,1.5788538,4.6346784,4.339983,5.8095617,4.021542,5.0031605,4.616694,4.908556,4.5423226,4.891098
1798,1.605052,4.631116,4.326397,5.729452,3.9501393,4.9901147,4.7503824,4.919308,4.52099,4.829109
1799,1.6387895,4.6215415,4.346933,5.6415825,3.974709,5.00114,4.9213033,4.9188867,4.4276977,4.681225
1800,1.6596028,4.564785,4.3787847,5.6317177,4.0382185,4.911998,5.0138116,4.9275184,4.500651,4.6916165
1801,1.6497172,4.538982,4.3944836,5.8398967,4.1104856,4.8585167,5.067218,4.9167843,4.5154557,4.6906466
1802,1.6927917,4.6313124,4.418407,5.935181,4.1301866,4.797465,5.1171036,4.8875666,4.4481726,4.6116357
1803,1.7364851,4.656362,4.4346056,5.9171567,4.21165,4.80415,5.2583575,4.8453636,4.441824,4.592932
1804,1.703767,4.674097,4.5951467,5.967172,4.1717196,4.783168,5.360721,4.8161774,4.4035983,4.5647664
1805,1.7271115,4.6708183,4.778036,5.8987246,4.205443,4.737718,5.363974,4.74417,4.3683653,4.551516
1806,1.7606246,4.568862,4.879103,5.8226132,4.181181,4.704128,5.3984284,4.632011,4.324448,4.4813213
1807,1.8557494,4.498205,5.0874343,5.7601666,4.1998167,4.6079903,5.4393463,4.6123266,4.3695297,4.5121355
1808,1.8827326,4.534993,5.1330175,5.7780747,4.25063,4.5547576,5.424953,4.620054,4.3249702,4.438708
1809,1.9183654,4.4908457,5.0597525,5.739669,4.3148413,4.5478973,5.423334,4.623413,4.374738,4.5732865
1810,1.9245824,4.4877176,5.124896,5.638326,4.379127,4.4895854,5.386774,4.7134953,4.4336524,4.617234
1811,1.8970788,4.483347,5.1057563,5.5741854,4.3425474,4.5433836,5.434652,4.7676234,4.408399,4.5876102
1812,1.8602934,4.510677,4.9825015,5.5967097,4.353853,4.525004,5.498264,4.748228,4.3749204,4.6561146
1813,1.8377556,4.476973,4.9487615,5.6587515,4.320845,4.5049534,5.5127764,4.714265,4.3533034,4.668572
1814,1.8637584,4.5098586,4.8612514,5.6934557,4.244507,4.5142074,5.5512486,4.7499137,4.2588487,4.588165
1815,1.9086301,4.5234694,4.8341227,5.78109,4.1799426,4.4807954,5.517012,4.725923,4.2425046,4.558327
1816,1.9667658,4.6088448,4.8347793,5.822059,4.1472006,4.4026313,5.4846253,4.6183667,4.0610185,4.5089836
1817,1.995866,4.641133,4.7690434,5.756545,4.156562,4.2916565,5.422835,4.541337,3.9563012,4.467643
1818,2.0433912,4.6070642,4.725384,5.8872623,4.1664667,4.399307,5.3848457,4.4322143,3.8434277,4.5203385
1819,2.0769765,4.6842794,4.6915145,5.952219,4.2076807,4.3162427,5.3081484,4.3841157,3.7415755,4.5085387
1820,2.0512137,4.7549424,4.6486998,5.9037385,4.3584867,4.392779,5.270607,4.3982334,3.616258,4.5005965
1821,2.088958,4.847604,4.7254386,5.8705854,4.4056096,4.3728,5.277817,4.394484,3.5957944,4.493017
1822,2.0894115,4.9455776,4.6431184,5.9242997,4.476775,4.3102765,5.3274636,4.374512,3.4808965,4.4488096
1823,2.0785577,4.8935885,4.7801714,5.8558116,4.4918756,4.3339806,5.3872037,4.4054418,3.4625704,4.4919534
1824,2.04846,4.9431543,4.821658,5.8437777,4.6017895,4.3598156,5.4467106,4.403045,3.4376955,4.4808326
1825,2.0804677,5.0279875,4.7547917,5.8124886,4.7278805,4.427204,5.522764,4.4070454,3.5003862,4.515684
1826,2.043951,5.0890303,4.6886506,5.688261,4.7473164,4.6383443,5.5729327,4.3867064,3.5717847,4.4897747
1827,1.9802653,5.145384,4.7093234,5.525841,4.7012424,4.689811,5.610882,4.327533,3.6491525,4.502032
1828,1.938469,5.2098794,4.5444736,5.4255457,4.610457,4.5947347,5.627637,4.3526306,3.6836004,4.4397564
1829,1.8940812,5.2560964,4.5755086,5.2979755,4.5762544,4.5497704,5.6791396,4.3829727,3.6506495,4.3710713
1830,1.803869,5.3192706,4.5928445,5.2622643,4.602873,4.4979973,5.727703,4.448949,3.64909,4.296842
1831,1.7823079,5.436435,4.559827,5.217918,4.5189095,4.5107684,5.726112,4.4820113,3.6255033,4.1754646
1832,1.759586,5.473816,4.6145434,5.116615,4.638552,4.520366,5.654509,4.5763197,3.634147,4.0085764
1833,1.7860265,5.5078497,4.603233,5.012374,4.708723,4.5612006,5.6434937,4.4936643,3.7139783,3.9631867
1834,1.8209403,5.6990905,4.5425596,4.974658,4.7334375,4.5287433,5.600897,4.434781,3.6948328,3.9833553
1835,1.9222898,5.7740073,4.512809,4.949126,4.6684604,4.5821924,5.5546203,4.3747735,3.719004,3.991347
1836,1.9241935,5.704144,4.4689255,5.1064525,4.7843337,4.6195626,5.664247,4.4801416,3.694142,3.9718673
1837,1.9292157,5.6705546,4.4632344,5.210782,4.812286,4.5179358,5.6582026,4.548796,3.7107387,3.888163
1838,1.9954758,5.6182175,4.411272,5.2295,4.921992,4.497562,5.651352,4.62094,3.745751,3.900554
1839,2.0426621,5.7079277,4.435698,5.360596,4.974043,4.375452,5.610542,4.717214,3.737239,3.885344
1840,2.0669212,5.7249866,4.376135,5.521664,5.0560184,4.29243,5.5720816,4.7410088,3.8345973,3.8131351
1841,2.0465717,5.7592893,4.3826885,5.5702057,5.216179,4.308995,5.544296,4.5988894,3.920873,3.8216136
1842,1.9967623,5.7059855,4.3363447,5.5988297,5.321133,4.272209,5.513733,4.6111403,4.0340705,3.7740414
1843,2.0008252,5.681508,4.418155,5.5671625,5.413787,4.3160553,5.4785404,4.5488935,4.122369,3.6737487
1844,2.009761,5.7109337,4.3735204,5.614508,5.580181,4.3631425,5.443301,4.474978,4.130807,3.6764896
1845,2.0053792,5.6801333,4.300439,5.6394873,5.6902447,4.256782,5.495838,4.435832,4.1668415,3.7405934
1846,1.9231939,5.51579,4.300693,5.7291355,5.7142267,4.0777044,5.45784,4.366996,4.2552805,3.6428564
1847,1.9224976,5.506283,4.234925,5.731973,5.7533574,4.0077333,5.5434604,4.3175745,4.2233286,3.582185
1848,1.8881332,5.4357433,4.2151203,5.7709,5.7612514,3.9296484,5.5103793,4.291998,4.210705,3.5331364
1849,1.8633665,5.4227676,4.2680526,5.776575,5.611196,4.007936,5.5398645,4.288036,4.2586837,3.5437713
1850,1.8312736,5.650361,4.256364,5.785112,5.6211596,4.076676,5.604374,4.2867594,4.235651,3.5022404
1851,1.8468516,5.664943,4.281965,5.6798477,5.5918384,4.1412945,5.651489,4.191853,4.2911935,3.5079103
1852,1.7757132,5.721974,4.240775,5.5354657,5.5592046,4.20704,5.609642,4.1383944,4.2483363,3.4813113
1853,1.7983335,5.771928,4.249002,5.487179,5.4248705,4.2524323,5.446901,4.201298,4.0877447,3.4999924
1854,1.7980714,5.7505474,4.3276033,5.4632964,5.3416543,4.2960553,5.4173126,4.2503905,4.0799046,3.5198436
1855,1.7586066,5.756772,4.3051047,5.4378033,5.3452854,4.3142576,5.3199224,4.2832026,4.081738,3.5328803
1856,1.7855465,5.7319293,4.2866364,5.515151,5.398282,4.4348454,5.227125,4.320873,4.0534825,3.5412195
1857,1.7965096,5.7394686,4.2075443,5.6208878,5.3318253,4.4623675,5.2071667,4.3443437,4.089246,3.641229
1858,1.762623,5.8052697,4.1496673,5.687948,5.300153,4.6101956,5.153317,4.269071,4.2126365,3.6750803
1859,1.7247024,5.8361998,4.1311026,5.680984,5.2801027,4.577232,5.2126656,4.3638973,4.1860538,3.724778
1860,1.7441703,5.88132,4.115662,5.75246,5.272519,4.591459,5.215075,4.2859855,4.1800737,3.802586
1861,1.7964504,5.924958,4.1104746,5.69895,5.1990733,4.58552,5.282002,4.2771454,4.174666,3.8368342
1862,1.82313,5.882091,4.176368,5.789931,5.2196207,4.5883007,5.238788,4.2459593,4.076292,3.8717244
1863,1.933047,5.988397,4.2686152,5.86276,5.12301,4.581541,5.1705756,4.2772226,4.050059,3.972562
1864,1.929285,5.957438,4.247253,5.9369755,5.1179175,4.5576644,5.1959925,4.3163376,4.179614,4.091246
1865,1.9157778,5.9440994,4.2691355,5.8671823,4.9563947,4.467834,5.1113186,4.3364677,4.3153872,4.055622
1866,1.966086,5.8819876,4.3089814,5.8833265,4.9172854,4.4029765,5.139365,4.316741,4.382449,4.0205555
1867,2.0345824,5.7779665,4.3601418,5.87237,4.8134046,4.3419104,5.175672,4.294997,4.40877,4.0806146
1868,2.0297647,5.6638083,4.406421,5.8803167,4.7692533,4.326458,5.0818586,4.2479897,4.447992,4.024043
1869,2.0158763,5.5146403,4.391071,5.863661,4.8392096,4.129366,5.05173,4.233031,4.4597116,4.03902
1870,2.0563023,5.3690195,4.398544,5.7646456,4.7539415,4.0557947,4.972583,4.242019,4.4624443,3.9418962
1871,2.0545936,5.1930943,4.330233,5.715226,4.6566358,3.9994862,4.8817863,4.2703934,4.466389,3.854032
1872,2.0680325,4.99914,4.267344,5.664613,4.6582313,4.049772,4.7780895,4.390102,4.389084,3.801755
1873,2.056934,4.891035,4.301527,5.6851606,4.5849447,4.1322665,4.743346,4.344017,4.2882357,3.7154932
1874,2.011765,4.7840867,4.314679,5.73372,4.3992767,4.2062726,4.693547,4.2842174,4.2391825,3.6654208
1875,2.024394,4.792514,4.2959094,5.8655396,4.2202563,4.2699347,4.7693787,4.1980147,4.2460446,3.6721127
1876,2.0206792,4.7653737,4.380252,5.8304243,4.101997,4.2357717,4.7045016,4.221079,4.1381354,3.659446
1877,2.0633502,4.645273,4.3984613,5.7678456,3.9740279,4.2834783,4.6904716,4.2590647,4.071267,3.6021187
1878,2.0367198,4.5886803,4.406581,5.781408,3.8827443,4.2375455,4.6130023,4.3498034,4.0927844,3.568997
1879,2.0771866,4.5361843,4.394363,5.9272485,3.8218532,4.2837095,4.6750364,4.434473,4.0215883,3.603643
1880,2.1332853,4.5807467,4.3641653,5.8268127,3.7428432,4.352701,4.744067,4.4355454,3.9661157,3.5340543
1881,2.1367867,4.586412,4.270973,5.7819066,3.7743666,4.379914,4.864017,4.3937407,3.8834467,3.5066469
1882,2.1090634,4.562721,4.199279,5.7715073,3.739505,4.3621593,4.9312954,4.4600587,3.8986716,3.5133107
1883,2.0803328,4.6468062,4.187231,5.7292056,3.691921,4.2453775,4.9434557,4.579504,3.8512425,3.4371245
1884,2.0025375,4.5931964,4.203616,5.793366,3.5769315,4.139344,4.9281807,4.643936,3.8886971,3.3736763
1885,1.9909098,4.558138,4.074179,5.902067,3.598469,4.13046,4.879733,4.7059574,3.8949885,3.3965142
1886,2.0069,4.53335,3.9710088,5.9815598,3.6430154,4.0889707,4.837148,4.752266,3.9565353,3.4237258
1887,2.026347,4.600816,3.861001,5.977949,3.7096548,4.165632,4.791276,4.7728386,3.974967,3.4008272
1888,2.0230687,4.716581,3.811337,5.9282823,3.6343915,4.251046,4.7234683,4.768835,3.999835,3.406822
1889,2.0274417,4.809376,3.7936575,5.8265247,3.6620915,4.252134,4.6569343,4.7968526,3.9492,3.3713262
1890,2.02415,4.763945,3.7916403,5.6916084,3.7896686,4.3351173,4.5712504,4.894725,4.0484533,3.3578575
1891,2.0792453,4.783296,3.68878,5.6135416,3.9324243,4.3428097,4.506101,4.8599725,3.9728804,3.3734818
1892,2.0710392,4.7950635,3.649102,5.534165,3.9774108,4.3908715,4.506446,4.7456074,3.9702516,3.4468577
1893,2.1156292,4.8794746,3.6118603,5.499713,4.0142717,4.4493675,4.623408,4.745897,4.1329226,3.3983035
1894,2.1633613,4.916965,3.6328056,5.606785,4.067837,4.444147,4.5647507,4.7844806,4.1902514,3.4044826
1895,2.2033916,4.9432216,3.6529276,5.5895967,4.0990767,4.41427,4.6602345,4.8305,4.250364,3.4580793
1896,2.1865232,4.7706804,3.6516743,5.4954967,4.0871224,4.4178786,4.6243205,4.7090416,4.3395896,3.5174801
1897,2.145049,4.738736,3.6617877,5.5339665,4.016552,4.377814,4.6180506,4.5947366,4.461587,3.518282
1898,2.157462,4.781408,3.7422328,5.5472755,4.1076202,4.3604846,4.6441402,4.6376696,4.5608764,3.5934272
1899,2.1398747,4.7957706,3.8440473,5.5214787,4.122369,4.312727,4.7046094,4.599872,4.699379,3.6449776
1900,2.0587976,4.9276543,3.905785,5.642049,4.1327105,4.3185186,4.6887336,4.641904,4.708173,3.582011
1901,2.0719826,5.0231457,3.9694026,5.6581717,4.1365047,4.2989187,4.7437515,4.615628,4.7465844,3.5661123
1902,2.0340056,5.087461,4.0323234,5.6100454,4.100271,4.460767,4.7235236,4.559278,4.781829,3.5807881
1903,2.0067067,5.164698,4.0887537,5.642781,4.0802665,4.474318,4.7009573,4.541042,4.833725,3.4922743
1904,1.9899353,5.178149,4.050085,5.507964,4.0383515,4.4856586,4.634208,4.635037,4.836648,3.409616
1905,2.010967,5.1664505,3.9936452,5.3222566,3.9901648,4.544375,4.7141333,4.673368,4.798238,3.351623
1906,2.0390358,5.2492933,3.9739304,5.2697287,3.8027422,4.573146,4.73859,4.6718726,4.8209352,3.2572405
1907,1.9812464,5.326066,3.9727726,5.403679,3.7877645,4.4795074,4.7521873,4.6429825,4.8355393,3.277241
1908,2.0265994,5.269257,3.9218953,5.497354,3.8444507,4.523475,4.8004875,4.791369,4.7889614,3.379565
1909,2.0309556,5.1973815,3.925178,5.7465014,3.8477826,4.4201584,4.7344284,4.8295274,4.804815,3.4362159
1910,2.0333037,5.1843433,3.9931726,5.877661,3.835098,4.2657795,4.748381,4.870883,4.862325,3.5140502
1911,2.0427058,5.0658565,4.0502114,5.9421124,3.89145,4.2218785,4.8982263,4.90225,4.806934,3.585809
1912,2.0340502,5.0059853,4.189195,5.9716434,3.892065,4.0638914,4.939283,4.8636208,4.7866874,3.5834138
1913,1.9851414,4.9572525,4.230878,6.0159097,3.8139865,4.020143,4.859944,4.865995,4.780098,3.6361353
1914,2.0439365,4.933481,4.258186,6.107796,3.815033,4.004869,4.854607,4.8442907,4.6909866,3.7570088
1915,2.0612447,4.812732,4.36029,6.1513653,3.7279975,3.9797597,4.9070606,4.8203006,4.6617885,3.7657864
1916,2.1126528,4.769701,4.423577,6.144341,3.6415746,4.0639267,4.991045,4.781011,4.603023,3.7147832
1917,2.1485224,4.7724347,4.490943,6.1991982,3.6037748,3.9651687,4.992445,4.8082275,4.5339475,3.7365937
1918,2.0959318,4.7155466,4.4589286,6.1321135,3.5184534,3.9817145,5.10286,4.8393316,4.4901924,3.6431572
1919,2.0591006,4.716582,4.490217,6.060414,3.6124692,3.9434085,5.193388,4.8144846,4.3700585,3.6388838
1920,2.0773072,4.7106957,4.5502615,6.076407,3.6391027,3.9225245,5.2393336,4.8409905,4.2958374,3.5971403
1921,2.0703173,4.693057,4.5050387,6.0532613,3.893132,3.8043172,5.251356,4.796123,4.272108,3.583216
1922,2.057165,4.642167,4.3618946,5.9630413,4.022933,3.883515,5.0954537,4.778234,4.3357196,3.5709946
1923,1.9892217,4.5753207,4.3921275,5.959856,4.0267057,3.927416,5.0469823,4.780461,4.3205814,3.5242379
1924,1.9895917,4.5259166,4.4767704,5.911666,4.0949697,3.897743,5.0113544,4.72831,4.2497606,3.4027395
1925,1.9675773,4.553636,4.4806414,5.8708615,4.0124135,3.9066114,4.916995,4.751103,4.1590104,3.28128
1926,2.0654743,4.5045724,4.4341545,5.961266,4.0392394,4.0148835,4.9000893,4.809507,4.158304,3.221608
1927,2.0948007,4.416872,4.4254446,6.050324,4.0581717,3.9628932,4.7221236,4.766224,4.0838747,3.2441428
1928,2.1344466,4.434791,4.3726864,5.965124,4.100225,3.9639385,4.6350203,4.822994,4.0313773,3.2671921
1929,2.1281865,4.5857525,4.244473,5.8775983,4.012429,4.0528564,4.595876,4.8592615,3.9897976,3.4630926
1930,2.1634994,4.580799,4.2856803,5.789006,4.0324936,4.0622034,4.6189327,4.950237,4.0108805,3.5327992
1931,2.1133175,4.713059,4.368465,5.681943,3.9418173,4.1952786,4.646877,4.8754277,4.027376,3.6529896
1932,2.1132555,4.7767096,4.3734365,5.5674047,3.8683345,4.3873396,4.5613647,4.861041,4.0307865,3.8519359
1933,2.1231828,4.808474,4.3633995,5.5390363,3.7863228,4.486171,4.5796747,4.8689494,4.118431,4.0169883
1934,2.0496807,4.806838,4.2704673,5.576896,3.701555,4.493242,4.5191283,4.9062786,4.150046,4.1850963
1935,2.0493984,4.7707944,4.224452,5.453442,3.7415745,4.5341034,4.50137,4.8194156,4.1021924,4.3162084
1936,2.0604918,4.7402782,4.214103,5.2473245,3.802302,4.5221906,4.5042214,4.8211293,3.9519742,4.346035
1937,2.037806,4.7725945,4.191442,5.1783104,3.7023053,4.5495687,4.4982257,4.6740985,3.9561431,4.3651233
1938,2.0074613,4.8082776,4.094367,5.165498,3.7076256,4.5351057,4.452293,4.5839057,3.9248092,4.445237
1939,2.0041628,4.7759004,4.1275907,5.2615433,3.587032,4.4569845,4.5414634,4.544258,3.9064639,4.5146127
1940,1.9712685,4.7239428,4.1492033,5.1697845,3.5886111,4.335137,4.58674,4.5306783,3.9146638,4.6819444
1941,1.9592786,4.6640844,4.1493187,5.229824,3.5041947,4.1138268,4.6519885,4.5032697,3.9918227,4.7343435
1942,1.9917115,4.6951795,4.2431,5.3019247,3.431124,3.9868548,4.643391,4.625895,4.036892,4.841625
1943,1.9921073,4.617637,4.2684875,5.3602753,3.424356,3.9694395,4.681825,4.653872,4.090364,4.9006953
1944,2.0283394,4.5814433,4.330217,5.4327674,3.4587533,3.9768794,4.58667,4.706786,4.0799913,4.9400387
1945,1.9981493,4.4849052,4.311586,5.641318,3.3934863,3.9584556,4.57357,4.6948676,4.119774,4.9886646
1946,1.9547275,4.6279254,4.268029,5.749839,3.4940326,3.994051,4.692714,4.728976,4.174283,5.064594
1947,1.9784719,4.827114,4.294343,5.7282467,3.439671,3.9503396,4.7762594,4.6542883,4.221275,5.1003275
1948,1.8957001,4.9305353,4.32787,5.742856,3.431723,3.945149,4.8362556,4.5737867,4.3182263,5.1726403
1949,1.8810672,4.9932075,4.370348,5.7644424,3.3265347,3.934012,4.821878,4.5050707,4.349968,5.1232495
1950,1.8452331,4.94351,4.3726535,5.796571,3.2597046,3.9578464,4.7544084,4.5282235,4.4656835,5.1281877
1951,1.8451003,4.972389,4.4102287,5.718723,3.3052263,3.9565146,4.7033486,4.5795035,4.433327,5.120136
1952,1.7976537,4.9617066,4.400133,5.645179,3.3873165,4.003496,4.5453215,4.523648,4.448014,5.1452346
1953,1.7598227,5.071663,4.4219494,5.569334,3.4609163,3.9225805,4.4882097,4.4532514,4.424559,5.1605816
1954,1.725024,5.1465225,4.4080424,5.5258236,3.3748932,3.9414928,4.460398,4.4115033,4.457867,5.060557
1955,1.6983587,5.297487,4.4481635,5.5997787,3.3677888,4.023203,4.410787,4.2606826,4.4356,5.074494
1956,1.7579561,5.440609,4.4618487,5.708289,3.4365633,3.9805887,4.5253754,4.168705,4.432161,5.084254
1957,1.8133478,5.4409733,4.3327746,5.8547406,3.551247,4.007131,4.594623,4.0613623,4.3337297,5.115574
1958,1.846333,5.3626866,4.2508416,5.8957815,3.601617,3.969149,4.6119804,4.1888494,4.231838,5.1328797
1959,1.9321485,5.3804164,4.227936,5.8471923,3.6674511,3.9431672,4.6166525,4.219168,4.1822305,5.070203
1960,1.934172,5.376908,4.191156,5.854608,3.7955716,4.0357237,4.5992413,4.240833,4.217696,4.932182
1961,1.8994938,5.328489,4.146545,5.804527,3.8373635,4.142776,4.569928,4.1826725,4.1044574,4.966267
1962,1.8927151,5.2875037,4.120178,5.865571,3.828469,4.1770096,4.5517344,4.266724,4.034804,4.9782825
1963,1.9593222,5.281244,4.0976114,5.8603153,3.8907018,4.2214622,4.470356,4.2220187,4.0528336,4.8327
1964,1.9402951,5.345689,4.145444,5.7784934,3.9852295,4.181839,4.385444,4.2591233,4.096301,4.666511
1965,1.8798432,5.3349233,4.143945,5.7419157,4.0468545,4.0731363,4.319099,4.206159,4.0777125,4.6408772
1966,1.861171,5.317463,4.227254,5.5252624,4.0439596,4.0788245,4.3497934,4.2195415,4.109202,4.7004886
1967,1.8300785,5.300051,4.3986406,5.431694,4.0835447,4.0798364,4.3059173,4.206424,4.2094917,4.7867074
1968,1.8194588,5.2913327,4.4081655,5.431218,4.198203,4.0642056,4.3172874,4.218833,4.2023487,4.897812
1969,1.7940129,5.2362494,4.3257456,5.5394654,4.243555,4.0708604,4.3528666,4.211788,4.2049856,5.022807
1970,1.8065674,5.2067046,4.3442965,5.5806236,4.2068515,4.132705,4.3433914,4.2508054,4.2048984,5.0298176
1971,1.7895309,5.1452365,4.4347787,5.6599455,4.3206744,4.1037793,4.3435535,4.203979,4.17278,5.042762
1972,1.7546022,5.119008,4.4229693,5.6385255,4.2943416,4.110168,4.5288553,4.166045,4.305672,5.066473
1973,1.7270423,5.270082,4.453388,5.7117896,4.1496315,4.1725273,4.6285324,4.16243,4.3477073,5.045723
1974,1.6114413,5.314864,4.448116,5.751293,4.1593738,4.2663703,4.7271385,4.0694656,4.3156996,4.9948316
1975,1.603649,5.2828646,4.3889847,5.656848,4.149961,4.304576,4.8966246,4.1309295,4.344533,5.0081987
1976,1.6288984,5.2436614,4.498103,5.5926237,4.140939,4.3622484,5.016191,4.13867,4.2756696,4.960977
1977,1.5644556,5.1325564,4.5752544,5.6645823,4.0797215,4.371841,5.004674,4.1422772,4.359115,4.950414
1978,1.5678064,4.9885006,4.552617,5.7601724,3.977839,4.2853246,5.1438403,4.119772,4.390472,4.928186
1979,1.572279,4.936449,4.6389127,5.7429237,3.940056,4.271544,5.1904426,4.202642,4.474076,4.990218
1980,1.5586572,4.856476,4.665524,5.6528807,3.8291094,4.390511,5.2340393,4.3651385,4.491694,5.0546165
1981,1.5346379,4.9333696,4.647955,5.8121185,3.8394861,4.3768816,5.357256,4.35006,4.515366,5.1168804
1982,1.5344832,4.93813,4.7445307,5.7773027,3.839813,4.376299,5.400106,4.3692675,4.413098,5.065155
1983,1.4703404,5.130685,4.926687,5.7774463,3.8632822,4.3039584,5.4238997,4.3521466,4.272207,5.027085
1984,1.4223202,5.196149,5.097507,5.763254,3.837944,4.25572,5.447712,4.3454857,4.2401032,5.130749
1985,1.4182553,5.335484,5.1594453,5.6902723,3.8404536,4.2470036,5.436951,4.3417344,4.110106,5.2077603
1986,1.4747698,5.4560986,5.182373,5.54019,3.7547476,4.3846126,5.353444,4.348092,4.1485963,5.250022
1987,1.463982,5.453538,5.2768493,5.5311146,3.817559,4.3867207,5.3505354,4.326643,4.0808744,5.335079
1988,1.5178301,5.3841295,5.215381,5.4080143,3.8917027,4.311209,5.338351,4.3559365,4.0229526,5.331688
1989,1.5278995,5.403896,5.2376046,5.368773,4.072364,4.280403,5.2759504,4.382939,4.061467,5.3888483
1990,1.5374954,5.4016347,5.257408,5.3850355,4.108297,4.164471,5.365075,4.3918915,3.9444263,5.354566
1991,1.5685457,5.4744883,5.34839,5.2656403,4.154658,4.0639153,5.473949,4.3292007,4.044559,5.245174
1992,1.5406988,5.5860014,5.5145507,5.280628,4.185817,3.90988,5.508682,4.299729,4.0196285,5.1743107
1993,1.5220144,5.7578444,5.5628457,5.4065647,4.1826067,3.836333,5.5001044,4.1632986,4.0574217,5.1083617
1994,1.5339687,5.77539,5.5965447,5.49669,4.2222333,3.8008363,5.5123587,4.203962,4.006434,5.024543
1995,1.6024461,5.837805,5.6323333,5.5350947,4.114737,3.756908,5.479826,4.262749,4.029405,4.9405494
1996,1.651009,5.8582587,5.5683336,5.486428,4.0558467,3.8180873,5.4575615,4.254324,4.0358267,4.86639
1997,1.708439,5.83576,5.4971194,5.4934487,4.0274134,3.876137,5.4967723,4.1591296,3.9192426,4.8381505
1998,1.8110206,5.9669228,5.490135,5.5451818,3.8386831,3.99265,5.4749904,4.2540493,3.8748689,4.9102664
