t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1721,8.456902,8.077725,8.404311,8.583957,8.608148,7.7428293,7.927758,8.765124,7.9065814,8.461673
1722,8.297685,8.027923,8.358789,8.420283,8.658631,7.734468,7.9572015,8.777648,8.096499,8.551391
1723,8.283072,7.9516463,8.356422,8.369829,8.689274,7.7711887,7.945459,8.816358,8.102961,8.480822
1724,8.324139,7.8232794,8.338706,8.346295,8.781106,7.866714,7.96456,8.994023,8.143465,8.395425
1725,8.45422,7.772938,8.299161,8.364765,8.675184,7.957641,7.89544,9.154118,8.086598,8.492738
1726,8.537181,7.855459,8.39998,8.47519,8.534497,7.9315968,7.9600677,9.119895,8.232356,8.496365
1727,8.676352,7.9093795,8.35197,8.418576,8.406666,7.882233,8.020771,9.080996,8.393168,8.4093895
1728,8.560273,8.095302,8.399786,8.466255,8.3257475,7.836124,8.088116,8.952152,8.503238,8.404217
1729,8.448366,8.079148,8.321873,8.415595,8.401132,7.7897425,8.193833,8.932459,8.566704,8.223008
1730,8.42784,7.974883,8.280335,8.36865,8.347198,7.780567,8.311178,8.899963,8.625546,8.254638
1731,8.259085,7.7892528,8.387154,8.359095,8.189538,7.7151585,8.239977,8.865835,8.681652,8.240168
1732,8.058199,7.781278,8.344865,8.318457,8.068086,7.5036244,8.235166,8.7926445,8.694693,8.30602
1733,8.1018505,7.9112425,8.388422,8.384723,8.050096,7.219498,8.275439,8.597167,8.741698,8.356389
1734,8.171251,7.956435,8.322107,8.467749,8.019404,7.0390725,8.367957,8.554506,8.742876,8.352666
1735,8.21513,7.9731545,8.250585,8.54171,8.075343,6.823048,8.380861,8.500088,8.751782,8.229703
1736,8.176422,7.9677315,8.363857,8.616658,8.163611,6.9304743,8.31912,8.495896,8.693562,8.199188
1737,8.160858,7.9462147,8.432887,8.604042,8.252421,6.928029,8.442033,8.441104,8.752276,8.261658
1738,8.176415,8.00429,8.430453,8.5136175,8.358818,6.8605833,8.434169,8.433392,8.863883,8.303652
1739,8.236601,8.102776,8.4336405,8.473538,8.373908,6.891905,8.388011,8.391703,8.860638,8.347788
1740,8.310933,8.212302,8.384133,8.350969,8.544901,6.800937,8.303343,8.536999,8.795966,8.293156
1741,8.273148,8.303637,8.303957,8.15686,8.7289295,6.880024,8.325001,8.60246,8.694044,8.053575
1742,8.190571,8.389753,8.276543,8.228729,8.827293,7.0649843,8.433179,8.637765,8.686053,7.8502812
1743,8.079438,8.414622,8.338788,8.2772455,8.944676,7.1645937,8.428277,8.6897745,8.628531,7.733182
1744,7.9943695,8.442845,8.541405,8.297109,9.029084,7.438099,8.345544,8.767348,8.536227,7.624847
1745,7.8678365,8.453648,8.613787,8.371443,9.045549,7.5744185,8.273999,8.861097,8.401985,7.6969457
1746,7.896234,8.463908,8.581029,8.522717,9.01645,7.5593767,8.197356,8.845269,8.257016,7.6676416
1747,7.8280196,8.622635,8.586152,8.581473,9.106686,7.5738635,8.0853815,8.826216,8.126256,7.587443
1748,7.872845,8.729602,8.625849,8.685495,9.1559305,7.6474314,8.018213,8.840118,8.057079,7.342786
1749,7.879201,8.937486,8.552925,8.764176,9.158739,7.696845,7.942257,8.777145,7.8206306,7.2830033
1750,7.901426,8.938369,8.581698,8.720438,9.069209,7.6280093,7.8365602,8.788466,7.859165,7.3311367
1751,7.981749,8.9664955,8.757666,8.619761,8.913187,7.7176723,7.6986694,8.7501,7.7804112,7.4305525
1752,7.9720025,8.918296,8.890026,8.582593,8.838087,7.756024,7.467363,8.551727,7.779319,7.440096
1753,7.9996223,8.851062,8.901645,8.630199,8.718183,8.012829,7.3798833,8.36729,7.7103004,7.5423365
1754,8.034872,8.593397,8.903052,8.741673,8.689747,8.208674,7.4214396,8.321179,7.743268,7.459906
1755,8.00591,8.388315,8.897623,8.993004,8.86235,8.474893,7.5068407,8.377886,7.827211,7.3752933
1756,8.141332,8.104426,8.77992,9.053237,8.897029,8.613345,7.755563,8.3773155,7.894836,7.3328595
1757,8.21812,8.04412,8.696294,9.013591,8.818666,8.777384,7.9068875,8.266857,8.020338,7.327209
1758,8.267542,7.976056,8.537818,9.003706,8.836729,8.875696,8.052049,8.245458,8.001342,7.1992245
1759,8.250539,8.1044,8.422992,8.949672,8.721315,8.921816,8.09302,8.227828,8.056452,7.2216654
1760,8.376493,8.129145,8.371675,8.946396,8.651445,9.1053,8.145381,8.332851,8.1140585,7.350447
1761,8.312249,8.131898,8.343169,9.048629,8.687205,9.230234,8.268053,8.396593,8.17989,7.554917
1762,8.55795,8.189679,8.257324,9.07752,8.724625,9.14599,8.414014,8.443455,8.205525,7.631749
1763,8.669238,8.232988,8.382591,9.111119,8.69409,9.048174,8.495827,8.333463,8.1998825,7.817269
1764,8.746507,8.346373,8.439964,9.178488,8.691339,8.940642,8.6217985,8.23589,8.224408,7.987033
1765,8.686448,8.471603,8.534016,9.095019,8.795231,8.919661,8.787434,8.256232,8.203284,8.108811
1766,8.633904,8.597852,8.626218,9.0672865,8.91899,8.948997,8.855268,8.272688,8.283673,8.214114
1767,8.601917,8.59532,8.6829,9.139507,9.08696,8.902032,8.856282,8.370838,8.237376,8.319229
1768,8.638296,8.544945,8.677124,9.058863,9.078929,8.802912,8.977991,8.430646,8.265368,8.410348
1769,8.681991,8.4952965,8.724029,9.0053,9.072602,8.696418,9.019683,8.46948,8.193971,8.419755
1770,8.778545,8.457665,8.633661,8.860143,9.015105,8.734331,9.128226,8.564435,7.9832797,8.554889
1771,8.873566,8.37252,8.655928,8.858596,8.908111,8.787033,9.1734705,8.602804,7.880304,8.672809
1772,8.688731,8.276416,8.783511,8.898468,8.844868,8.681527,9.213029,8.664287,7.8349357,8.663845
1773,8.666162,8.183328,8.954466,8.944604,8.824995,8.669772,9.131113,8.731904,8.001175,8.700478
1774,8.569879,8.179901,9.0277195,8.88553,8.71254,8.638327,9.159176,8.669324,8.240977,8.601329
1775,8.638282,8.169765,9.093806,8.873928,8.52206,8.5147505,9.214431,8.574432,8.382129,8.425224
1776,8.713406,8.098248,8.9899025,8.769693,8.328301,8.412425,9.141088,8.450198,8.532015,8.329426
1777,8.7970085,8.076819,8.879525,8.699681,8.187067,8.303928,9.0196905,8.326139,8.666323,8.167177
1778,8.850499,8.147045,8.808398,8.727815,8.065242,8.327153,8.792334,8.221364,8.795867,8.106798
1779,8.828656,8.229367,8.770078,8.70821,7.941136,8.227701,8.573521,8.136735,8.812915,8.080258
1780,8.937867,8.356154,8.694765,8.786246,7.839465,8.033385,8.387454,7.977559,8.772079,7.949306
1781,8.975368,8.521273,8.688921,8.679228,7.752448,7.9873023,8.2623205,7.8970146,8.7233,7.940351
1782,8.942452,8.448665,8.632266,8.6145935,7.6810093,7.978172,8.173683,7.6966424,8.566689,8.067906
1783,8.925476,8.26707,8.729463,8.583469,7.5872083,7.970539,8.211498,7.651166,8.501846,8.105049
1784,8.96177,7.996716,8.7779665,8.434297,7.5434127,8.026426,8.054277,7.766969,8.49158,8.268794
1785,8.982025,7.917615,8.75376,8.274845,7.5657983,7.884452,7.922219,7.967112,8.481965,8.289686
1786,9.048131,8.067479,8.734864,8.172432,7.5926876,7.8324966,7.884104,7.985649,8.402673,8.356744
1787,9.062226,8.135313,8.719231,8.156543,7.583113,7.762507,7.7267895,8.120838,8.3793125,8.464873
1788,8.969692,8.086639,8.5886965,8.137,7.6353264,7.8130856,7.6696467,8.253251,8.338447,8.42913
1789,8.91639,8.106911,8.536519,8.205828,7.601185,8.021166,7.6058307,8.303081,8.402546,8.514984
1790,8.856529,8.043918,8.550619,8.242948,7.695297,8.206538,7.545138,8.295383,8.414584,8.520797
1791,8.647389,8.01494,8.434675,8.347497,7.7756114,8.381082,7.506663,8.232884,8.407462,8.415525
1792,8.510552,8.019712,8.595841,8.295517,7.863175,8.442851,7.593469,8.19284,8.390685,8.372431
1793,8.45183,7.904418,8.63835,8.219409,7.69362,8.322831,7.5873265,8.107706,8.251445,8.360604
1794,8.352456,8.067539,8.610728,8.117478,7.667881,8.275194,7.752748,8.034882,8.15644,8.474998
1795,8.381065,8.350008,8.557653,8.034716,7.598939,8.33733,7.859315,7.9901834,8.035183,8.511084
1796,8.402762,8.37409,8.476666,7.942705,7.559529,8.346861,7.9609084,8.016101,8.06533,8.528057
1797,8.294339,8.408197,8.409917,7.9478564,7.6569805,8.489147,7.960364,8.060457,8.083036,8.581164
1798,8.370749,8.309857,8.299206,7.894868,7.7362423,8.511339,7.9427867,8.107428,8.039523,8.484247
1799,8.36681,8.227292,8.0451565,7.817184,7.8238535,8.439028,8.143856,8.178705,7.991493,8.463807
1800,8.422497,8.186623,7.726161,7.8408966,7.819283,8.541739,8.284216,8.163495,7.9158735,8.505539
1801,8.371002,8.126111,7.6211886,7.952166,7.7967052,8.764248,8.293977,8.074251,7.9707956,8.623063
1802,8.387762,8.160633,7.5733767,7.9318247,7.9355702,8.896082,8.294866,8.10616,7.981147,8.685963
1803,8.481854,8.262001,7.528172,7.9799805,7.8869314,9.00328,8.385289,8.085651,8.025565,8.6898775
1804,8.61712,8.3345,7.5382524,7.9862924,7.8914056,9.042946,8.512287,8.090908,8.0758095,8.563407
1805,8.754053,8.407002,7.518154,7.9973764,7.834963,9.038183,8.58612,8.206284,8.102641,8.494727
1806,8.870053,8.51115,7.501643,7.976946,7.816659,8.961919,8.596332,8.445279,8.255481,8.459673
1807,8.858473,8.594266,7.4328585,7.8955107,7.786387,8.880453,8.673827,8.579574,8.276195,8.364281
1808,8.776161,8.649428,7.432483,7.9910836,7.691613,8.82222,8.602843,8.620766,8.452729,8.349854
1809,8.711059,8.769875,7.5264645,8.239269,7.561554,8.870739,8.498807,8.581112,8.5813055,8.256248
1810,8.637661,8.786808,7.678325,8.4762125,7.622189,8.891705,8.430798,8.5870495,8.6179285,8.184114
1811,8.441248,8.794875,7.6911864,8.656382,7.6322765,8.814166,8.459995,8.542318,8.69941,8.250833
1812,8.532624,8.914703,7.709781,8.722407,7.724021,8.765161,8.513529,8.48853,8.811514,8.352424
1813,8.383345,8.83012,7.7090163,8.833412,7.76411,8.577348,8.691617,8.322673,8.972408,8.37824
1814,8.277608,8.837664,7.748692,8.8928175,7.822633,8.362195,8.801461,8.217187,9.06761,8.40355
1815,8.084491,8.971732,7.812962,8.960313,7.8268867,8.22793,8.873921,8.194842,9.139261,8.307242
1816,8.031715,9.037669,7.889245,8.9645815,7.690218,8.069033,8.849791,8.221961,8.982438,8.241343
1817,8.052483,9.047409,8.028079,8.952705,7.6326065,7.9575257,8.782729,8.133794,8.932416,8.12997
1818,7.9859185,9.083842,8.104746,8.888126,7.573705,7.8977485,8.648643,8.073578,8.785908,7.9738674
1819,7.8883615,8.995598,8.144017,8.816083,7.598521,7.884876,8.560371,8.046376,8.56464,7.9024653
1820,7.9114027,8.936752,8.228145,8.785413,7.565,7.812787,8.453841,8.158174,8.414075,7.8434434
1821,7.854311,8.806261,8.19591,8.88333,7.556087,7.9083724,8.426045,8.258598,8.388826,7.854363
1822,7.807752,8.588569,8.303413,8.967775,7.636595,7.9095764,8.349701,8.342259,8.450305,7.844591
1823,7.873772,8.319469,8.276196,8.987215,7.6176014,8.067285,8.272443,8.565204,8.416584,7.85643
1824,8.160013,8.381693,8.352874,8.773602,7.523803,8.381602,8.250833,8.631991,8.278003,7.7759786
1825,8.170368,8.428776,8.450613,8.63186,7.6321483,8.552976,8.2609,8.700115,8.349514,7.835712
1826,8.248444,8.402412,8.533093,8.565983,7.8040195,8.590973,8.3995285,8.718472,8.40541,7.7633557
1827,8.365702,8.474292,8.594437,8.646451,7.915888,8.634254,8.493885,8.620831,8.522579,7.6264467
1828,8.517224,8.438495,8.489021,8.807895,7.776893,8.669795,8.599804,8.595941,8.653798,7.472523
1829,8.635678,8.413445,8.475124,8.851707,7.8359323,8.712207,8.582157,8.670069,8.638485,7.406505
1830,8.750603,8.370057,8.416047,8.804522,7.868111,8.653244,8.620787,8.710021,8.63926,7.565665
1831,8.774241,8.302114,8.315723,8.61116,7.794116,8.661863,8.685598,8.741806,8.596,7.746728
1832,8.778683,8.2439375,8.447252,8.436494,7.777062,8.620686,8.577601,8.769156,8.581801,7.8252573
1833,8.799338,8.337395,8.523423,8.352058,7.856482,8.667246,8.468665,8.757261,8.682854,7.9139132
1834,8.801001,8.395522,8.548302,8.434526,7.954664,8.589233,8.314287,8.697414,8.78923,8.007721
1835,8.870225,8.462905,8.685859,8.435891,7.9214644,8.45651,8.235846,8.707128,8.755182,8.028122
1836,8.925914,8.352507,8.763833,8.494103,7.9839125,8.460688,8.218417,8.705795,8.775386,8.04359
1837,8.844573,8.237308,8.671547,8.402722,8.256117,8.283893,8.259683,8.660537,8.63337,8.017682
1838,8.650503,8.131954,8.819894,8.266346,8.493456,8.130337,8.332804,8.700665,8.567558,7.988115
1839,8.497381,8.00239,8.922936,8.2135315,8.598658,7.9059668,8.454689,8.691097,8.538552,8.017798
1840,8.386318,7.9223742,8.996695,8.155631,8.736408,7.790698,8.560674,8.643359,8.465939,8.093558
1841,8.35339,7.969424,8.92643,8.0848875,8.820778,7.7584224,8.628099,8.636895,8.343525,8.25112
1842,8.219999,8.151278,8.930802,8.090636,8.967693,7.857412,8.634498,8.5766735,8.352197,8.389001
1843,8.181884,8.191932,8.91316,8.152687,9.09507,7.919577,8.569542,8.385385,8.310702,8.5029745
1844,8.017438,8.1768265,8.909356,8.175285,9.149379,8.035308,8.516487,8.30526,8.335907,8.523044
1845,7.908262,8.123491,8.774925,8.198708,9.137652,8.2026,8.466375,8.214524,8.172624,8.530207
1846,7.824658,8.158585,8.731385,8.26331,9.003562,8.199981,8.4634,8.135349,7.989817,8.587758
1847,7.9585648,8.197491,8.682235,8.225187,9.025522,8.294233,8.512483,8.290187,7.8047385,8.698047
1848,8.073045,8.11749,8.5913725,8.0481205,8.89291,8.302694,8.39239,8.492109,7.776845,8.754766
1849,8.2270975,8.159205,8.617575,7.926805,8.815159,8.286831,8.274258,8.692654,7.78198,8.913072
1850,8.28647,8.177035,8.673308,7.8262954,8.853588,8.330528,8.205823,8.74854,7.8352456,8.910948
1851,8.378527,8.167771,8.729803,7.8508496,8.784985,8.428925,8.194738,8.67803,7.845753,8.7718
1852,8.447609,8.148937,8.725695,7.9345326,8.720174,8.53398,8.13704,8.654708,7.8002863,8.598821
1853,8.458327,7.980905,8.570625,8.091498,8.5848055,8.580624,8.051301,8.6268215,7.723402,8.500043
1854,8.535192,7.9926567,8.37003,8.368323,8.519177,8.601515,7.907547,8.6417,7.642773,8.416388
1855,8.457885,7.930119,8.241923,8.501132,8.450463,8.605683,7.820106,8.795834,7.6445603,8.355932
1856,8.473049,7.8440185,8.161358,8.489726,8.405457,8.620771,7.7345595,8.8554945,7.71474,8.347031
1857,8.532427,7.870166,8.0790825,8.6292305,8.273155,8.619895,7.6445374,8.838562,7.582935,8.189577
1858,8.60608,7.8311176,8.166769,8.706006,8.069257,8.601594,7.7797446,8.803807,7.4377456,7.939605
1859,8.66399,7.8342433,8.249809,8.781794,7.9379654,8.499509,8.037997,8.788298,7.301506,7.8782163
1860,8.673475,7.9323344,8.150348,8.83743,7.8163867,8.311278,8.103755,8.960767,7.242167,7.8744416
1861,8.592925,7.9727287,8.161617,8.779891,7.8664784,8.046426,8.265785,8.979558,7.329948,7.886595
1862,8.665498,7.9681625,8.296985,8.660021,7.8785295,7.856298,8.293053,8.965432,7.422478,7.9245925
1863,8.587997,7.792322,8.348615,8.637755,7.872126,7.844839,8.266364,8.955287,7.5627117,7.8814373
1864,8.528084,7.7710495,8.32722,8.565915,7.795195,7.7409797,8.258701,8.961602,7.603901,8.0124855
1865,8.499751,7.753278,8.334034,8.450343,7.7983136,7.9228034,8.23392,8.875764,7.6377687,8.055004
1866,8.404288,7.9203544,8.236395,8.366484,7.8283305,8.006615,8.219769,8.736773,7.6440363,7.9438534
1867,8.3773,7.967524,8.128279,8.340307,7.874644,8.124558,8.290878,8.640711,7.7431407,7.940688
1868,8.398254,8.243389,8.05726,8.195921,7.9108205,8.211093,8.413697,8.628825,7.9500976,8.026262
1869,8.422274,8.333254,8.096207,8.013356,7.9383836,8.14117,8.540861,8.575922,8.000648,8.179718
1870,8.443907,8.31857,8.066987,7.8408756,7.929368,8.105064,8.690311,8.541138,8.072209,8.1989
1871,8.2999735,8.174492,8.121925,7.833053,7.951232,8.184383,8.737906,8.524003,8.163783,8.305113
1872,8.248369,8.008897,8.195981,7.7871113,7.954824,8.130759,8.740399,8.515829,8.317304,8.354698
1873,8.095395,7.9683385,8.206147,7.865243,7.9569936,8.074432,8.689821,8.475097,8.355286,8.388957
1874,8.1391,7.9461193,8.238863,7.828313,8.077477,7.9423733,8.544292,8.511856,8.329593,8.397452
1875,8.162334,7.869116,8.267194,7.8617983,8.118379,7.7618923,8.427136,8.529216,8.260324,8.360264
1876,8.324989,7.8141947,8.409527,7.8764253,8.268975,7.6887717,8.36659,8.4898615,8.204515,8.404951
1877,8.458029,7.7232094,8.532147,7.7951236,8.277263,7.694092,8.445231,8.541156,8.073846,8.54685
1878,8.47137,7.80069,8.539128,7.9010096,8.353721,7.7181044,8.352804,8.544878,8.035043,8.557475
1879,8.327726,7.92987,8.515065,8.148856,8.282228,7.684177,8.110732,8.504386,8.055558,8.615163
1880,8.231404,8.1164255,8.501114,8.224362,8.231906,7.4587607,7.9441695,8.427959,8.026888,8.639147
1881,8.17746,8.311112,8.664906,8.334842,8.090418,7.3271146,7.974021,8.208594,7.969792,8.525318
1882,8.305035,8.475793,8.66625,8.400323,8.029759,7.234198,7.976193,8.14897,7.9764905,8.395155
1883,8.3237,8.579447,8.638329,8.548808,8.111896,7.2806506,7.992203,8.1645,8.020251,8.409435
1884,8.404022,8.637706,8.582634,8.66174,8.092335,7.339458,7.9159465,8.130207,7.995328,8.369907
1885,8.478074,8.655124,8.525791,8.708486,8.063843,7.4474754,7.844242,8.024852,7.9122086,8.426095
1886,8.477794,8.696195,8.528082,8.74127,8.059389,7.4719896,7.627961,7.9724846,8.012542,8.348885
1887,8.508132,8.614926,8.558696,8.702966,8.042217,7.3362703,7.600494,7.8932786,8.103277,8.330041
1888,8.638403,8.584735,8.616117,8.648245,8.108504,7.363705,7.6390452,7.8857994,8.0513525,8.367534
1889,8.66611,8.437071,8.717789,8.668328,8.145604,7.416543,7.7372,8.03008,7.9113474,8.292666
1890,8.670632,8.383731,8.570876,8.748449,8.297188,7.3988433,7.770612,8.162568,7.9086733,8.20328
1891,8.435226,8.216791,8.373844,8.751675,8.499689,7.313441,7.788768,8.392124,7.9344945,8.1124735
1892,8.410038,8.153274,8.194595,8.694023,8.601249,7.2891617,7.873696,8.584121,7.954823,8.122087
1893,8.409974,8.051289,8.129167,8.736006,8.700017,7.335294,8.055781,8.708665,8.108663,8.044166
1894,8.310062,7.9013066,7.988988,8.842197,8.791891,7.4251537,8.252642,8.7021265,8.259883,8.131536
1895,8.368406,7.8002954,7.8943686,8.816116,8.879177,7.5616903,8.468822,8.728362,8.296628,8.13141
1896,8.411623,7.8142257,7.8154626,8.828359,8.955402,7.617111,8.652414,8.778718,8.422698,8.159995
1897,8.333285,7.7813854,7.6941957,8.666221,8.924468,7.7968225,8.767329,8.785733,8.466628,8.181653
1898,8.350612,7.8787227,7.568668,8.505254,8.848062,7.9284267,8.886691,8.83565,8.37489,8.19218
1899,8.366612,7.950047,7.7472243,8.337286,8.861279,7.971437,8.836035,8.876515,8.333435,8.12202
1900,8.357719,7.894127,7.876771,8.209153,8.958178,8.106304,8.935007,8.810652,8.402623,8.077399
1901,8.509584,7.778667,8.050553,8.270339,9.072281,8.244438,9.020313,8.7783785,8.438433,7.964281
1902,8.569169,7.819249,8.20483,8.26989,9.026821,8.281913,9.065634,8.754351,8.466684,7.961264
1903,8.66659,7.8003025,8.32137,8.212018,9.025082,8.318696,9.145968,8.582544,8.58657,7.9776764
1904,8.726551,7.806625,8.317015,8.330052,8.858938,8.343839,9.26059,8.502252,8.470399,7.9624014
1905,8.85215,7.840157,8.456404,8.2865505,8.801506,8.274261,9.333432,8.612657,8.376847,7.951282
1906,8.940405,7.8876286,8.487706,8.276717,8.814992,8.280232,9.416853,8.7576,8.331436,7.931327
1907,9.019594,7.7726994,8.529267,8.23663,8.844642,8.240505,9.231572,8.944478,8.225986,8.023534
1908,9.054808,7.7996874,8.496509,8.175908,8.791357,8.28706,9.094662,9.016919,8.093967,8.038893
1909,9.013634,7.99009,8.526849,8.1299,8.724452,8.339969,8.874876,9.083717,7.9165664,7.989532
1910,9.051195,8.012731,8.399939,8.251696,8.658848,8.397885,8.785423,9.029537,7.7744937,8.045024
1911,8.964279,7.9703164,8.496193,8.411134,8.697484,8.416001,8.682208,8.923828,7.7044897,7.969507
1912,8.934986,7.9306164,8.557146,8.535011,8.52145,8.422126,8.661899,8.765514,7.6370187,7.916863
1913,8.839131,7.9010706,8.789304,8.495233,8.541893,8.505378,8.719726,8.617953,7.461574,7.831463
1914,8.719317,7.97626,8.8824415,8.549404,8.581277,8.501384,8.672326,8.544497,7.5107584,7.7654033
1915,8.711603,8.072838,8.899731,8.446848,8.567654,8.378937,8.671481,8.520985,7.542874,7.717122
1916,8.694309,8.197808,8.976274,8.488211,8.539125,8.29213,8.625511,8.477194,7.5217237,7.8282614
1917,8.583342,8.194267,9.107481,8.461726,8.599293,8.264525,8.584783,8.52985,7.5237794,7.8526525
1918,8.479414,8.078204,9.16342,8.442373,8.659436,8.188783,8.406212,8.5511,7.429299,7.941134
1919,8.386245,8.0254345,9.249984,8.463412,8.913795,8.226574,8.326123,8.528124,7.4047914,8.041131
1920,8.259924,8.159085,9.266921,8.523837,9.002431,8.210526,8.382065,8.616822,7.496469,8.054363
1921,8.211781,8.14829,9.203574,8.55457,9.038473,8.111464,8.388998,8.687036,7.483602,8.087345
1922,8.172263,8.120035,9.0909,8.635491,8.964012,7.990418,8.409932,8.782869,7.341518,8.160658
1923,8.320275,8.0202465,8.811145,8.650553,8.897374,7.802783,8.316071,8.838846,7.4575243,8.237772
1924,8.371263,7.86119,8.625512,8.728369,8.76873,7.7611303,8.32106,8.738681,7.479,8.164323
1925,8.37997,7.765135,8.57281,8.766952,8.801755,7.9399276,8.3778305,8.68466,7.6611786,8.168363
1926,8.533747,7.6880794,8.576067,8.667257,8.84025,7.928616,8.498146,8.753679,7.8241954,8.108823
1927,8.489489,7.6901536,8.609314,8.504631,8.895831,8.073954,8.621412,8.503905,7.9408407,7.9705267
1928,8.657904,7.7394347,8.464589,8.419278,8.8934355,8.090071,8.731419,8.347671,8.114078,7.9065785
1929,8.709354,7.686792,8.477179,8.259332,8.777219,8.15034,8.761727,8.368609,8.153372,7.842083
1930,8.73484,7.6912913,8.459641,8.299137,8.74611,8.205602,8.852015,8.283672,8.329704,7.7659483
1931,8.677687,7.512348,8.538796,8.25551,8.90367,8.106419,8.839965,8.128499,8.322978,7.742918
1932,8.783977,7.4880066,8.537554,8.034339,8.901566,8.010132,8.870012,8.161891,8.457207,7.754428
1933,8.906719,7.5231504,8.563268,8.010998,8.861803,8.0788965,8.788055,8.102786,8.612412,7.840998
1934,8.949151,7.657151,8.471119,7.9139085,8.775931,8.17918,8.677562,7.960002,8.615148,7.9501915
1935,8.96027,7.7791476,8.334206,7.9619656,8.679856,8.395585,8.632302,7.9636884,8.719136,8.12998
1936,9.026551,7.860565,8.225756,7.9867425,8.7467165,8.345574,8.594613,8.005131,8.778541,8.208174
1937,8.825646,7.90185,8.245172,8.077921,8.866564,8.331681,8.552223,8.120634,8.7381115,8.172048
1938,8.763622,7.9018307,8.285005,8.121823,8.963311,8.17202,8.48148,8.241336,8.690562,8.167216
1939,8.67898,7.90031,8.253586,8.1598835,9.087382,8.2338705,8.492042,8.358027,8.643829,8.200296
1940,8.4866295,7.8720746,8.151975,8.259715,9.053322,8.363283,8.464222,8.405152,8.533205,8.19129
1941,8.365403,7.880876,7.9403,8.361994,8.983508,8.475749,8.322171,8.454278,8.36591,8.262913
1942,8.132041,7.7048945,7.797254,8.478793,8.933795,8.650533,8.154252,8.388716,8.2101755,8.367083
1943,7.9755545,7.5911202,7.7159305,8.511489,8.884469,8.813314,8.002928,8.413885,8.164199,8.342787
1944,7.9866886,7.7087693,7.629113,8.542132,8.825805,8.917176,7.9286213,8.430812,8.084398,8.331523
1945,8.147661,7.836955,7.567979,8.492117,8.8968525,9.030229,7.877502,8.288131,8.218914,8.259291
1946,8.339538,7.9312797,7.3432894,8.535788,8.999313,9.05103,7.9213448,8.127008,8.298133,8.087155
1947,8.457086,8.012757,7.276921,8.634969,8.919662,9.036021,7.970478,8.014098,8.346728,8.066241
1948,8.549287,8.136341,7.298333,8.760674,8.756915,8.876878,8.140468,8.023338,8.383237,8.026867
1949,8.568958,8.254098,7.2096763,8.84736,8.76483,8.805052,8.088174,7.981343,8.489944,7.936224
1950,8.58017,8.480705,7.208307,8.893265,8.685215,8.676305,8.106467,8.0134735,8.383977,7.983581
1951,8.6838045,8.561243,7.178337,8.960346,8.645516,8.693827,8.087438,8.064092,8.467025,8.046998
1952,8.722691,8.761936,7.2601986,8.960032,8.5969,8.76341,8.171311,8.102574,8.450321,8.052473
1953,8.729107,8.742422,7.6100307,9.027931,8.477825,8.834219,8.098381,8.054309,8.491617,8.172356
1954,8.730472,8.757526,7.776536,9.011413,8.311092,8.849855,8.163477,7.880078,8.3774185,8.318512
1955,8.701082,8.806422,7.926941,8.923406,8.266702,8.811168,8.363702,7.6440406,8.329763,8.385995
1956,8.576976,8.7235565,8.102099,9.010931,8.159534,8.730182,8.420344,7.5064473,8.385382,8.428241
1957,8.599484,8.688691,8.205333,9.036472,8.093139,8.747612,8.35035,7.544774,8.509899,8.469373
1958,8.67522,8.66602,8.295157,9.015486,7.875617,8.685746,8.435676,7.6616716,8.512213,8.378945
1959,8.78901,8.618941,8.368568,8.996077,7.70001,8.607056,8.586984,7.701675,8.361735,8.352931
1960,8.753134,8.389062,8.474459,8.956248,7.74352,8.49088,8.512419,7.648133,8.239831,8.199711
1961,8.608657,8.329673,8.418184,8.793668,7.67608,8.357128,8.341466,7.5612764,8.092953,8.102811
1962,8.540621,8.328792,8.521211,8.753607,7.490977,8.114371,8.312346,7.571528,7.9618864,7.941569
1963,8.560074,8.300031,8.432077,8.710628,7.5247655,8.13075,8.356977,7.698189,7.870391,7.761105
1964,8.516467,8.2483225,8.317692,8.676758,7.5607033,8.017291,8.388229,7.6052747,7.891314,7.7996244
1965,8.526364,8.286567,8.320343,8.72886,7.597235,8.055241,8.491418,7.670743,7.910172,7.875767
1966,8.567227,8.268197,8.130057,8.677963,7.5595922,7.9655566,8.452011,7.6672,7.811225,7.964318
1967,8.580912,8.332302,8.042795,8.531957,7.6198792,7.7866306,8.471916,7.609135,7.735378,7.917424
1968,8.455326,8.255609,8.015902,8.618043,7.7187595,7.639748,8.478421,7.5300155,7.6391068,7.965024
1969,8.415686,8.244094,7.974044,8.63475,7.874515,7.697567,8.542723,7.6522303,7.5977764,7.994503
1970,8.4206295,8.309626,7.9028654,8.679663,8.096231,7.6789756,8.511128,7.716098,7.563116,8.095702
1971,8.402627,8.495305,7.7563205,8.617289,8.162476,7.8268642,8.512065,7.8521423,7.6304173,8.202972
1972,8.386048,8.527221,7.774663,8.5442,8.177455,7.881929,8.45332,7.892085,7.721875,8.145706
1973,8.172209,8.526771,7.8309226,8.4550905,8.228149,8.065385,8.450317,7.89478,7.6040373,8.146913
1974,8.006731,8.64503,7.919441,8.414177,8.356138,8.104087,8.487737,7.908357,7.709448,8.112451
1975,7.8694625,8.655595,8.013717,8.400652,8.52406,8.213863,8.608772,7.9423165,7.8157215,8.086025
