t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1764,28.0,40.0,28.0,29.0,41.0,37.0,41.0,45.0,50.0,43.0
1765,30.0,39.0,32.0,30.0,38.0,36.0,37.0,45.0,43.0,42.0
1766,31.0,41.0,32.0,30.0,34.0,33.0,38.0,43.0,39.0,45.0
1767,36.0,42.0,33.0,27.0,34.0,36.0,42.0,45.0,42.0,42.0
1768,31.0,43.0,39.0,27.0,29.0,41.0,37.0,43.0,42.0,41.0
1769,33.0,43.0,41.0,34.0,34.0,44.0,40.0,44.0,46.0,41.0
1770,38.0,41.0,40.0,31.0,36.0,40.0,38.0,46.0,49.0,40.0
1771,38.0,43.0,40.0,28.0,37.0,39.0,38.0,43.0,41.0,44.0
1772,38.0,45.0,37.0,32.0,33.0,38.0,38.0,44.0,43.0,43.0
1773,36.0,40.0,35.0,31.0,36.0,36.0,38.0,41.0,43.0,44.0
1774,34.0,46.0,39.0,33.0,40.0,40.0,36.0,44.0,41.0,48.0
1775,31.0,46.0,36.0,40.0,39.0,46.0,36.0,44.0,41.0,45.0
1776,32.0,44.0,35.0,39.0,39.0,43.0,32.0,48.0,43.0,41.0
1777,34.0,41.0,36.0,35.0,40.0,42.0,32.0,44.0,42.0,44.0
1778,31.0,45.0,37.0,37.0,36.0,44.0,37.0,44.0,38.0,45.0
1779,30.0,38.0,38.0,32.0,34.0,47.0,38.0,46.0,35.0,45.0
1780,31.0,32.0,36.0,29.0,37.0,53.0,37.0,52.0,38.0,48.0
1781,33.0,34.0,35.0,34.0,47.0,59.0,37.0,45.0,41.0,43.0
1782,30.0,38.0,39.0,36.0,40.0,51.0,31.0,45.0,43.0,37.0
1783,28.0,37.0,37.0,34.0,38.0,49.0,37.0,44.0,42.0,42.0
1784,33.0,46.0,34.0,39.0,45.0,51.0,40.0,39.0,40.0,41.0
1785,29.0,38.0,40.0,35.0,48.0,50.0,43.0,36.0,45.0,42.0
1786,33.0,36.0,39.0,36.0,45.0,49.0,47.0,41.0,47.0,47.0
1787,39.0,45.0,34.0,40.0,47.0,57.0,45.0,34.0,42.0,40.0
1788,38.0,44.0,33.0,43.0,46.0,47.0,52.0,34.0,47.0,42.0
1789,42.0,46.0,37.0,45.0,45.0,42.0,50.0,32.0,43.0,40.0
1790,40.0,51.0,35.0,42.0,42.0,45.0,45.0,33.0,40.0,41.0
1791,41.0,44.0,35.0,44.0,39.0,42.0,51.0,43.0,45.0,42.0
1792,44.0,45.0,33.0,48.0,45.0,44.0,48.0,44.0,46.0,43.0
1793,43.0,48.0,33.0,49.0,50.0,50.0,48.0,42.0,46.0,43.0
1794,43.0,42.0,33.0,52.0,49.0,43.0,46.0,41.0,45.0,45.0
1795,37.0,37.0,35.0,48.0,50.0,40.0,44.0,45.0,45.0,45.0
1796,31.0,37.0,33.0,43.0,51.0,46.0,49.0,44.0,47.0,45.0
1797,35.0,42.0,34.0,44.0,47.0,45.0,48.0,46.0,40.0,44.0
1798,34.0,46.0,35.0,47.0,48.0,44.0,49.0,44.0,46.0,46.0
1799,35.0,47.0,42.0,39.0,49.0,45.0,44.0,41.0,55.0,44.0
1800,36.0,42.0,44.0,40.0,53.0,40.0,42.0,40.0,52.0,42.0
1801,32.0,47.0,48.0,40.0,50.0,36.0,43.0,40.0,52.0,43.0
1802,36.0,49.0,44.0,37.0,46.0,40.0,44.0,38.0,45.0,45.0
1803,32.0,41.0,47.0,31.0,47.0,37.0,42.0,41.0,45.0,46.0
1804,37.0,41.0,45.0,40.0,41.0,36.0,35.0,37.0,44.0,43.0
1805,40.0,47.0,44.0,39.0,47.0,40.0,32.0,33.0,45.0,40.0
1806,37.0,42.0,46.0,37.0,46.0,42.0,36.0,28.0,39.0,39.0
1807,40.0,47.0,50.0,42.0,49.0,40.0,36.0,35.0,39.0,41.0
1808,43.0,42.0,46.0,37.0,50.0,44.0,35.0,39.0,38.0,39.0
1809,41.0,41.0,48.0,29.0,53.0,35.0,35.0,38.0,38.0,41.0
1810,42.0,43.0,42.0,34.0,55.0,35.0,39.0,41.0,43.0,44.0
1811,44.0,39.0,45.0,39.0,58.0,38.0,38.0,37.0,44.0,43.0
1812,43.0,35.0,44.0,33.0,57.0,38.0,39.0,42.0,41.0,43.0
1813,45.0,40.0,46.0,36.0,51.0,37.0,40.0,41.0,41.0,40.0
1814,44.0,36.0,39.0,33.0,54.0,44.0,36.0,39.0,43.0,49.0
1815,43.0,31.0,35.0,31.0,55.0,43.0,39.0,41.0,44.0,46.0
1816,48.0,32.0,36.0,38.0,56.0,38.0,41.0,36.0,48.0,48.0
1817,46.0,34.0,35.0,33.0,59.0,42.0,45.0,38.0,44.0,50.0
1818,40.0,29.0,33.0,33.0,52.0,45.0,47.0,38.0,43.0,49.0
1819,45.0,32.0,35.0,42.0,49.0,43.0,43.0,30.0,46.0,51.0
1820,47.0,39.0,36.0,35.0,49.0,45.0,38.0,31.0,46.0,48.0
1821,49.0,34.0,38.0,32.0,48.0,38.0,42.0,36.0,45.0,49.0
1822,46.0,40.0,38.0,32.0,48.0,36.0,40.0,37.0,46.0,49.0
1823,42.0,39.0,38.0,32.0,47.0,41.0,35.0,34.0,49.0,45.0
1824,41.0,36.0,37.0,35.0,46.0,34.0,37.0,38.0,50.0,44.0
1825,43.0,37.0,38.0,39.0,38.0,28.0,34.0,39.0,47.0,44.0
1826,43.0,38.0,39.0,42.0,39.0,37.0,31.0,41.0,44.0,40.0
1827,41.0,40.0,40.0,29.0,40.0,38.0,40.0,46.0,42.0,38.0
1828,44.0,40.0,43.0,26.0,43.0,39.0,40.0,49.0,46.0,45.0
1829,39.0,36.0,45.0,32.0,47.0,39.0,44.0,40.0,51.0,37.0
1830,37.0,41.0,44.0,33.0,48.0,39.0,47.0,36.0,48.0,39.0
1831,41.0,42.0,48.0,37.0,45.0,43.0,46.0,41.0,48.0,44.0
1832,39.0,39.0,39.0,39.0,48.0,43.0,42.0,37.0,45.0,43.0
1833,36.0,33.0,38.0,39.0,49.0,37.0,38.0,39.0,40.0,43.0
1834,40.0,32.0,35.0,29.0,46.0,39.0,38.0,37.0,39.0,51.0
1835,35.0,30.0,35.0,35.0,44.0,43.0,39.0,34.0,42.0,52.0
1836,29.0,32.0,38.0,38.0,41.0,41.0,39.0,32.0,39.0,49.0
1837,37.0,33.0,43.0,39.0,35.0,40.0,36.0,36.0,44.0,48.0
1838,38.0,35.0,34.0,39.0,32.0,40.0,35.0,33.0,43.0,49.0
1839,38.0,37.0,34.0,37.0,35.0,43.0,33.0,37.0,42.0,53.0
1840,43.0,34.0,36.0,35.0,37.0,45.0,37.0,40.0,43.0,45.0
1841,37.0,39.0,35.0,42.0,37.0,38.0,36.0,37.0,42.0,42.0
1842,35.0,41.0,35.0,45.0,33.0,36.0,35.0,40.0,36.0,38.0
1843,41.0,43.0,36.0,35.0,29.0,38.0,39.0,43.0,35.0,34.0
1844,41.0,49.0,32.0,36.0,30.0,40.0,42.0,41.0,36.0,34.0
1845,37.0,50.0,32.0,39.0,33.0,47.0,35.0,43.0,39.0,37.0
1846,39.0,45.0,33.0,37.0,35.0,48.0,36.0,46.0,44.0,41.0
1847,38.0,48.0,34.0,36.0,36.0,44.0,34.0,34.0,45.0,36.0
1848,37.0,45.0,35.0,42.0,37.0,46.0,35.0,31.0,34.0,38.0
1849,41.0,40.0,39.0,45.0,36.0,47.0,41.0,35.0,41.0,39.0
1850,42.0,40.0,36.0,37.0,35.0,45.0,40.0,34.0,46.0,37.0
1851,40.0,37.0,27.0,40.0,38.0,42.0,42.0,39.0,46.0,43.0
1852,33.0,42.0,31.0,41.0,37.0,41.0,37.0,38.0,54.0,45.0
1853,34.0,40.0,33.0,44.0,41.0,43.0,42.0,31.0,57.0,46.0
1854,39.0,38.0,37.0,45.0,37.0,44.0,42.0,32.0,47.0,42.0
1855,40.0,41.0,40.0,50.0,34.0,47.0,42.0,29.0,50.0,40.0
1856,37.0,44.0,30.0,50.0,34.0,49.0,45.0,32.0,48.0,39.0
1857,32.0,46.0,28.0,46.0,33.0,47.0,46.0,40.0,46.0,45.0
1858,30.0,49.0,33.0,45.0,39.0,46.0,40.0,42.0,50.0,48.0
1859,29.0,50.0,31.0,45.0,40.0,52.0,39.0,36.0,56.0,45.0
1860,32.0,48.0,37.0,46.0,39.0,51.0,39.0,28.0,52.0,48.0
1861,36.0,44.0,43.0,45.0,40.0,56.0,43.0,30.0,47.0,50.0
1862,30.0,45.0,36.0,47.0,40.0,50.0,42.0,33.0,46.0,43.0
1863,28.0,42.0,35.0,47.0,42.0,45.0,44.0,38.0,55.0,48.0
1864,25.0,41.0,38.0,45.0,45.0,44.0,42.0,35.0,59.0,48.0
1865,28.0,46.0,43.0,44.0,51.0,41.0,35.0,33.0,60.0,44.0
1866,33.0,42.0,45.0,44.0,53.0,41.0,34.0,33.0,59.0,53.0
1867,34.0,45.0,44.0,40.0,51.0,49.0,38.0,34.0,57.0,47.0
1868,38.0,40.0,45.0,46.0,56.0,51.0,37.0,28.0,49.0,40.0
1869,30.0,43.0,44.0,39.0,51.0,54.0,36.0,30.0,45.0,40.0
1870,32.0,48.0,45.0,43.0,49.0,48.0,42.0,31.0,49.0,42.0
1871,37.0,53.0,43.0,42.0,52.0,44.0,45.0,30.0,50.0,44.0
1872,40.0,49.0,44.0,37.0,49.0,44.0,47.0,30.0,50.0,44.0
1873,42.0,46.0,48.0,37.0,45.0,47.0,51.0,31.0,47.0,42.0
1874,42.0,46.0,44.0,34.0,47.0,49.0,55.0,35.0,49.0,47.0
1875,36.0,50.0,45.0,31.0,48.0,50.0,51.0,40.0,49.0,40.0
1876,32.0,48.0,48.0,34.0,39.0,41.0,47.0,41.0,50.0,38.0
1877,35.0,49.0,37.0,41.0,37.0,39.0,44.0,39.0,55.0,38.0
1878,35.0,49.0,32.0,37.0,36.0,42.0,44.0,37.0,52.0,42.0
1879,38.0,46.0,39.0,32.0,38.0,45.0,41.0,42.0,47.0,39.0
1880,38.0,44.0,40.0,38.0,45.0,50.0,40.0,46.0,43.0,37.0
1881,38.0,42.0,36.0,41.0,44.0,53.0,42.0,45.0,40.0,41.0
1882,31.0,47.0,41.0,40.0,37.0,49.0,46.0,46.0,41.0,41.0
1883,33.0,50.0,40.0,39.0,34.0,50.0,48.0,37.0,41.0,35.0
1884,36.0,46.0,43.0,44.0,35.0,51.0,55.0,41.0,35.0,39.0
1885,36.0,49.0,48.0,44.0,41.0,48.0,54.0,41.0,36.0,40.0
1886,35.0,47.0,48.0,40.0,39.0,49.0,52.0,38.0,40.0,39.0
1887,35.0,47.0,46.0,41.0,45.0,55.0,52.0,43.0,40.0,43.0
1888,35.0,44.0,44.0,38.0,42.0,53.0,50.0,48.0,36.0,46.0
1889,37.0,47.0,42.0,35.0,38.0,51.0,49.0,42.0,42.0,46.0
1890,37.0,40.0,42.0,33.0,41.0,58.0,46.0,42.0,41.0,52.0
1891,38.0,39.0,43.0,33.0,39.0,61.0,50.0,38.0,42.0,54.0
1892,34.0,40.0,45.0,35.0,40.0,59.0,51.0,34.0,51.0,49.0
1893,29.0,39.0,41.0,34.0,41.0,54.0,40.0,36.0,43.0,47.0
1894,35.0,46.0,37.0,28.0,40.0,51.0,36.0,41.0,37.0,45.0
1895,31.0,52.0,36.0,29.0,40.0,52.0,38.0,34.0,42.0,44.0
1896,34.0,46.0,38.0,33.0,38.0,51.0,40.0,35.0,43.0,46.0
1897,39.0,45.0,39.0,40.0,42.0,51.0,42.0,40.0,43.0,43.0
1898,36.0,47.0,42.0,38.0,42.0,50.0,38.0,41.0,49.0,44.0
1899,34.0,45.0,40.0,36.0,37.0,55.0,39.0,34.0,46.0,51.0
1900,37.0,50.0,38.0,39.0,36.0,57.0,37.0,36.0,46.0,49.0
1901,33.0,53.0,40.0,35.0,39.0,57.0,34.0,37.0,53.0,44.0
1902,32.0,52.0,43.0,39.0,41.0,58.0,34.0,34.0,48.0,45.0
1903,25.0,50.0,50.0,39.0,39.0,56.0,33.0,39.0,49.0,39.0
1904,30.0,50.0,52.0,37.0,36.0,52.0,29.0,40.0,53.0,48.0
1905,30.0,54.0,44.0,40.0,31.0,50.0,31.0,36.0,48.0,42.0
1906,34.0,57.0,41.0,41.0,30.0,53.0,31.0,33.0,47.0,44.0
1907,35.0,57.0,41.0,41.0,30.0,45.0,33.0,32.0,48.0,48.0
1908,35.0,58.0,46.0,43.0,29.0,42.0,32.0,31.0,49.0,42.0
1909,35.0,52.0,48.0,43.0,29.0,38.0,34.0,32.0,50.0,44.0
1910,38.0,51.0,49.0,39.0,34.0,41.0,31.0,34.0,52.0,47.0
1911,44.0,56.0,42.0,39.0,26.0,46.0,30.0,31.0,48.0,50.0
1912,44.0,56.0,42.0,41.0,32.0,47.0,30.0,34.0,46.0,52.0
1913,42.0,55.0,39.0,45.0,33.0,47.0,32.0,34.0,46.0,50.0
1914,41.0,44.0,40.0,44.0,32.0,48.0,35.0,34.0,45.0,49.0
1915,41.0,44.0,40.0,42.0,40.0,49.0,31.0,34.0,47.0,52.0
1916,38.0,44.0,44.0,40.0,39.0,54.0,34.0,40.0,43.0,52.0
1917,38.0,41.0,33.0,43.0,34.0,51.0,37.0,34.0,48.0,48.0
1918,41.0,43.0,32.0,43.0,34.0,48.0,37.0,33.0,52.0,48.0
1919,45.0,43.0,31.0,42.0,31.0,41.0,40.0,40.0,48.0,41.0
1920,41.0,40.0,35.0,42.0,33.0,46.0,45.0,38.0,46.0,41.0
1921,41.0,40.0,34.0,40.0,35.0,46.0,40.0,37.0,48.0,44.0
1922,39.0,44.0,33.0,36.0,37.0,49.0,42.0,40.0,52.0,42.0
1923,36.0,43.0,40.0,38.0,38.0,52.0,46.0,41.0,45.0,37.0
1924,40.0,51.0,43.0,34.0,34.0,53.0,44.0,42.0,43.0,42.0
1925,42.0,54.0,39.0,34.0,30.0,47.0,40.0,40.0,43.0,45.0
1926,41.0,53.0,36.0,40.0,28.0,44.0,40.0,40.0,36.0,50.0
1927,40.0,51.0,40.0,38.0,30.0,41.0,36.0,44.0,35.0,48.0
1928,39.0,52.0,41.0,40.0,34.0,44.0,38.0,45.0,39.0,50.0
1929,38.0,56.0,38.0,39.0,34.0,45.0,42.0,36.0,42.0,53.0
1930,38.0,59.0,43.0,32.0,35.0,45.0,38.0,37.0,41.0,53.0
1931,42.0,57.0,40.0,36.0,33.0,50.0,37.0,38.0,40.0,52.0
1932,39.0,52.0,39.0,36.0,29.0,53.0,40.0,36.0,42.0,50.0
1933,33.0,49.0,42.0,34.0,32.0,41.0,35.0,34.0,39.0,46.0
1934,34.0,45.0,43.0,39.0,33.0,32.0,32.0,42.0,43.0,47.0
1935,34.0,46.0,48.0,42.0,32.0,38.0,33.0,37.0,43.0,46.0
1936,34.0,46.0,54.0,38.0,33.0,39.0,35.0,43.0,40.0,45.0
1937,34.0,44.0,50.0,40.0,31.0,39.0,37.0,36.0,41.0,46.0
1938,35.0,49.0,45.0,38.0,31.0,45.0,44.0,35.0,41.0,42.0
1939,37.0,46.0,49.0,35.0,27.0,29.0,38.0,39.0,43.0,40.0
1940,39.0,45.0,53.0,34.0,30.0,26.0,35.0,42.0,44.0,45.0
1941,38.0,49.0,50.0,42.0,31.0,31.0,40.0,41.0,43.0,45.0
1942,44.0,52.0,54.0,37.0,34.0,29.0,43.0,39.0,45.0,41.0
1943,41.0,53.0,53.0,39.0,31.0,34.0,41.0,48.0,48.0,44.0
1944,39.0,52.0,50.0,40.0,37.0,37.0,43.0,43.0,49.0,46.0
1945,39.0,45.0,52.0,41.0,33.0,31.0,38.0,39.0,44.0,50.0
1946,29.0,41.0,52.0,41.0,31.0,37.0,38.0,43.0,40.0,50.0
1947,30.0,44.0,49.0,39.0,33.0,38.0,40.0,46.0,42.0,46.0
1948,35.0,38.0,50.0,37.0,37.0,41.0,36.0,48.0,47.0,48.0
1949,41.0,42.0,58.0,40.0,37.0,40.0,37.0,47.0,41.0,50.0
1950,36.0,38.0,53.0,40.0,42.0,39.0,38.0,43.0,46.0,47.0
1951,31.0,39.0,51.0,42.0,34.0,35.0,39.0,38.0,41.0,45.0
1952,33.0,39.0,48.0,41.0,33.0,36.0,36.0,38.0,41.0,45.0
1953,34.0,39.0,45.0,42.0,35.0,34.0,39.0,47.0,40.0,37.0
1954,33.0,41.0,40.0,43.0,37.0,35.0,39.0,46.0,43.0,38.0
1955,38.0,40.0,44.0,40.0,36.0,36.0,33.0,48.0,45.0,38.0
1956,39.0,40.0,42.0,32.0,32.0,38.0,36.0,50.0,39.0,39.0
1957,33.0,37.0,43.0,34.0,33.0,32.0,38.0,40.0,41.0,37.0
1958,33.0,40.0,48.0,33.0,38.0,33.0,36.0,38.0,42.0,43.0
1959,31.0,42.0,53.0,35.0,36.0,37.0,39.0,47.0,45.0,37.0
1960,36.0,49.0,48.0,34.0,37.0,38.0,44.0,50.0,46.0,37.0
1961,41.0,46.0,49.0,35.0,37.0,36.0,45.0,49.0,49.0,39.0
1962,40.0,45.0,47.0,33.0,43.0,40.0,42.0,54.0,48.0,41.0
1963,40.0,44.0,43.0,29.0,40.0,33.0,35.0,45.0,51.0,44.0
1964,37.0,44.0,50.0,25.0,34.0,38.0,35.0,44.0,56.0,40.0
1965,34.0,43.0,48.0,27.0,36.0,36.0,34.0,43.0,55.0,43.0
1966,36.0,48.0,43.0,30.0,41.0,36.0,35.0,46.0,55.0,39.0
1967,38.0,43.0,51.0,34.0,45.0,42.0,33.0,49.0,57.0,42.0
1968,42.0,43.0,48.0,28.0,44.0,47.0,34.0,52.0,59.0,45.0
1969,43.0,45.0,48.0,32.0,44.0,43.0,34.0,45.0,57.0,46.0
1970,41.0,40.0,54.0,35.0,37.0,47.0,35.0,45.0,56.0,43.0
1971,40.0,40.0,56.0,36.0,39.0,52.0,36.0,43.0,52.0,46.0
1972,42.0,39.0,49.0,40.0,46.0,45.0,41.0,46.0,53.0,47.0
1973,42.0,41.0,44.0,45.0,44.0,46.0,39.0,47.0,51.0,50.0
1974,41.0,43.0,39.0,44.0,49.0,55.0,37.0,50.0,50.0,51.0
1975,44.0,42.0,41.0,41.0,40.0,44.0,39.0,49.0,55.0,54.0
1976,41.0,44.0,45.0,39.0,39.0,35.0,35.0,41.0,54.0,51.0
1977,46.0,45.0,41.0,46.0,45.0,38.0,37.0,45.0,51.0,46.0
1978,39.0,40.0,41.0,39.0,45.0,39.0,39.0,44.0,50.0,42.0
1979,41.0,43.0,46.0,36.0,39.0,38.0,38.0,40.0,52.0,42.0
1980,47.0,47.0,54.0,43.0,41.0,37.0,36.0,42.0,51.0,46.0
1981,47.0,47.0,52.0,36.0,38.0,38.0,33.0,41.0,51.0,44.0
1982,45.0,43.0,53.0,38.0,32.0,38.0,35.0,37.0,45.0,41.0
1983,50.0,36.0,54.0,44.0,31.0,38.0,36.0,39.0,47.0,43.0
1984,49.0,41.0,54.0,38.0,37.0,34.0,38.0,39.0,47.0,43.0
1985,48.0,38.0,62.0,40.0,34.0,31.0,33.0,46.0,40.0,45.0
1986,47.0,41.0,56.0,39.0,35.0,28.0,39.0,45.0,45.0,42.0
1987,48.0,36.0,54.0,35.0,37.0,28.0,31.0,39.0,48.0,37.0
1988,47.0,37.0,60.0,37.0,38.0,33.0,33.0,42.0,45.0,37.0
1989,46.0,37.0,57.0,38.0,38.0,34.0,35.0,42.0,45.0,36.0
1990,44.0,39.0,49.0,37.0,43.0,33.0,35.0,45.0,48.0,36.0
1991,34.0,33.0,51.0,38.0,41.0,34.0,32.0,43.0,49.0,36.0
1992,35.0,36.0,52.0,42.0,46.0,38.0,40.0,47.0,44.0,42.0
1993,40.0,33.0,53.0,44.0,40.0,37.0,40.0,44.0,43.0,43.0
1994,42.0,32.0,56.0,37.0,41.0,38.0,39.0,42.0,39.0,42.0
1995,37.0,36.0,54.0,40.0,44.0,39.0,38.0,44.0,38.0,40.0
1996,38.0,38.0,50.0,37.0,42.0,37.0,39.0,43.0,40.0,42.0
1997,44.0,39.0,55.0,39.0,43.0,39.0,39.0,44.0,43.0,43.0
1998,42.0,38.0,49.0,41.0,45.0,45.0,46.0,46.0,42.0,42.0
1999,42.0,34.0,52.0,43.0,40.0,40.0,42.0,48.0,45.0,40.0
2000,47.0,28.0,60.0,46.0,44.0,39.0,39.0,48.0,39.0,39.0
2001,47.0,30.0,60.0,49.0,52.0,45.0,42.0,46.0,39.0,38.0
2002,42.0,34.0,61.0,46.0,50.0,43.0,38.0,40.0,44.0,42.0
2003,46.0,33.0,61.0,51.0,49.0,39.0,36.0,42.0,44.0,40.0
2004,50.0,34.0,53.0,52.0,54.0,41.0,37.0,45.0,45.0,43.0
2005,52.0,40.0,47.0,55.0,49.0,33.0,34.0,44.0,43.0,43.0
2006,51.0,41.0,48.0,54.0,51.0,30.0,34.0,45.0,43.0,41.0
2007,50.0,47.0,45.0,53.0,58.0,36.0,37.0,45.0,45.0,43.0
2008,45.0,45.0,47.0,52.0,59.0,37.0,35.0,42.0,47.0,46.0
2009,43.0,44.0,48.0,52.0,57.0,40.0,33.0,41.0,44.0,39.0
2010,43.0,46.0,50.0,54.0,55.0,39.0,41.0,44.0,50.0,39.0
2011,42.0,51.0,50.0,51.0,56.0,36.0,35.0,39.0,51.0,42.0
2012,45.0,49.0,54.0,48.0,54.0,40.0,31.0,38.0,48.0,42.0
2013,48.0,49.0,45.0,52.0,55.0,39.0,34.0,35.0,43.0,44.0
2014,47.0,47.0,47.0,49.0,53.0,39.0,34.0,29.0,39.0,42.0
2015,45.0,48.0,48.0,48.0,58.0,40.0,42.0,28.0,44.0,43.0
2016,44.0,48.0,48.0,49.0,48.0,36.0,39.0,31.0,43.0,47.0
2017,47.0,47.0,53.0,53.0,39.0,36.0,37.0,31.0,44.0,51.0
2018,52.0,41.0,51.0,56.0,36.0,39.0,34.0,32.0,39.0,41.0
2019,47.0,43.0,41.0,60.0,41.0,37.0,31.0,31.0,42.0,44.0
2020,46.0,45.0,34.0,58.0,41.0,34.0,36.0,22.0,43.0,43.0
2021,48.0,45.0,32.0,50.0,44.0,36.0,37.0,23.0,43.0,42.0
2022,50.0,51.0,36.0,49.0,42.0,32.0,42.0,26.0,48.0,46.0
2023,55.0,51.0,38.0,50.0,37.0,31.0,42.0,28.0,53.0,46.0
2024,52.0,50.0,38.0,50.0,36.0,34.0,46.0,30.0,47.0,45.0
2025,49.0,53.0,38.0,54.0,37.0,35.0,47.0,31.0,37.0,38.0
2026,47.0,51.0,32.0,51.0,40.0,38.0,47.0,25.0,43.0,38.0
2027,43.0,56.0,33.0,47.0,42.0,37.0,48.0,29.0,43.0,32.0
2028,39.0,55.0,42.0,44.0,46.0,36.0,49.0,31.0,45.0,29.0
2029,41.0,52.0,46.0,42.0,47.0,29.0,45.0,33.0,45.0,33.0
2030,44.0,52.0,47.0,40.0,48.0,29.0,49.0,30.0,38.0,34.0
2031,44.0,52.0,48.0,41.0,47.0,29.0,52.0,29.0,36.0,36.0
2032,39.0,46.0,43.0,47.0,46.0,26.0,50.0,31.0,38.0,43.0
2033,35.0,49.0,47.0,41.0,46.0,30.0,48.0,35.0,38.0,39.0
2034,32.0,50.0,46.0,38.0,45.0,32.0,52.0,32.0,42.0,42.0
2035,34.0,50.0,46.0,44.0,48.0,35.0,49.0,26.0,41.0,42.0
2036,34.0,52.0,50.0,41.0,42.0,37.0,53.0,27.0,42.0,40.0
2037,36.0,50.0,48.0,43.0,40.0,32.0,57.0,32.0,38.0,39.0
2038,34.0,47.0,40.0,43.0,39.0,34.0,54.0,39.0,33.0,38.0
2039,33.0,47.0,42.0,43.0,40.0,37.0,49.0,34.0,32.0,39.0
2040,34.0,57.0,47.0,40.0,39.0,37.0,50.0,32.0,32.0,38.0
2041,39.0,60.0,52.0,42.0,38.0,38.0,45.0,37.0,36.0,36.0
2042,36.0,60.0,49.0,37.0,37.0,43.0,45.0,37.0,37.0,34.0
2043,41.0,59.0,48.0,39.0,40.0,38.0,39.0,35.0,36.0,33.0
2044,38.0,62.0,50.0,42.0,43.0,43.0,36.0,37.0,38.0,33.0
2045,34.0,63.0,49.0,47.0,41.0,49.0,36.0,37.0,41.0,39.0
2046,38.0,56.0,51.0,40.0,45.0,46.0,42.0,37.0,44.0,42.0
2047,37.0,56.0,49.0,43.0,39.0,48.0,37.0,33.0,39.0,39.0
2048,35.0,58.0,52.0,42.0,43.0,52.0,38.0,37.0,36.0,49.0
2049,38.0,50.0,46.0,47.0,47.0,47.0,46.0,34.0,37.0,43.0
2050,36.0,51.0,45.0,47.0,43.0,49.0,45.0,37.0,34.0,43.0
2051,31.0,55.0,46.0,45.0,49.0,51.0,44.0,37.0,31.0,49.0
2052,31.0,48.0,49.0,46.0,48.0,56.0,47.0,41.0,35.0,45.0
2053,31.0,48.0,45.0,48.0,46.0,56.0,47.0,38.0,33.0,40.0
2054,33.0,53.0,47.0,50.0,48.0,53.0,47.0,37.0,30.0,44.0
2055,37.0,55.0,46.0,48.0,47.0,51.0,39.0,35.0,32.0,36.0
2056,39.0,52.0,47.0,45.0,48.0,53.0,38.0,36.0,30.0,37.0
2057,37.0,53.0,45.0,49.0,47.0,43.0,41.0,42.0,35.0,40.0
2058,37.0,47.0,44.0,47.0,48.0,40.0,44.0,46.0,31.0,39.0
2059,42.0,48.0,45.0,39.0,43.0,47.0,37.0,37.0,36.0,40.0
2060,41.0,45.0,50.0,44.0,40.0,44.0,36.0,35.0,38.0,46.0
2061,42.0,43.0,53.0,50.0,42.0,42.0,33.0,39.0,34.0,42.0
2062,43.0,44.0,51.0,50.0,40.0,39.0,32.0,36.0,38.0,40.0
2063,44.0,46.0,46.0,47.0,40.0,42.0,30.0,36.0,42.0,44.0
2064,42.0,40.0,46.0,48.0,36.0,43.0,29.0,36.0,42.0,45.0
2065,45.0,40.0,49.0,39.0,37.0,42.0,27.0,35.0,49.0,49.0
2066,46.0,42.0,49.0,38.0,39.0,52.0,30.0,26.0,46.0,48.0
2067,40.0,46.0,54.0,40.0,41.0,50.0,30.0,25.0,46.0,41.0
2068,36.0,45.0,57.0,43.0,36.0,47.0,33.0,22.0,41.0,40.0
2069,39.0,47.0,53.0,44.0,35.0,49.0,28.0,23.0,43.0,37.0
2070,41.0,47.0,53.0,41.0,37.0,49.0,33.0,28.0,42.0,38.0
2071,41.0,44.0,52.0,38.0,39.0,48.0,37.0,26.0,41.0,36.0
2072,41.0,47.0,50.0,45.0,41.0,47.0,43.0,30.0,41.0,40.0
2073,44.0,51.0,54.0,41.0,39.0,49.0,39.0,35.0,44.0,33.0
2074,50.0,53.0,54.0,43.0,41.0,46.0,41.0,34.0,42.0,35.0
2075,47.0,46.0,55.0,45.0,41.0,47.0,43.0,36.0,47.0,42.0
2076,43.0,43.0,54.0,48.0,43.0,43.0,42.0,39.0,48.0,48.0
2077,37.0,45.0,50.0,48.0,36.0,44.0,42.0,34.0,53.0,49.0
2078,42.0,46.0,51.0,43.0,38.0,45.0,45.0,29.0,53.0,51.0
2079,41.0,47.0,55.0,44.0,38.0,46.0,44.0,27.0,47.0,46.0
2080,43.0,48.0,54.0,44.0,36.0,48.0,45.0,32.0,43.0,45.0
2081,42.0,48.0,54.0,44.0,35.0,49.0,47.0,34.0,45.0,47.0
2082,38.0,50.0,47.0,39.0,34.0,43.0,47.0,37.0,40.0,48.0
2083,40.0,51.0,46.0,36.0,34.0,45.0,48.0,37.0,39.0,52.0
2084,43.0,54.0,45.0,38.0,41.0,46.0,51.0,37.0,36.0,52.0
2085,39.0,57.0,42.0,39.0,44.0,44.0,48.0,40.0,40.0,46.0
2086,43.0,57.0,44.0,39.0,45.0,43.0,44.0,38.0,43.0,49.0
2087,46.0,45.0,48.0,44.0,44.0,46.0,41.0,47.0,46.0,51.0
