t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1511,8.80814,9.899415,10.781356,10.388254,9.518018,9.221672,9.950931,9.973098,9.840806,9.152188
1512,9.103045,9.784443,10.606582,10.267904,9.588546,9.209066,9.840106,10.015543,9.932806,9.253179
1513,9.352527,9.730438,10.3691435,10.211085,9.615553,9.22317,9.768844,9.9637785,9.791404,9.374369
1514,9.573454,9.8361435,10.269801,10.18642,9.608078,9.172369,9.671019,10.033036,9.661993,9.607937
1515,9.872021,9.915012,10.185669,10.283964,9.633869,9.295285,9.464872,10.0265,9.678535,9.805894
1516,9.920633,9.946601,10.00329,10.250811,9.429454,9.349664,9.373383,9.904137,9.695435,9.836447
1517,9.891205,10.017831,9.922989,10.155724,9.331579,9.432593,9.208632,9.904598,9.49649,9.831997
1518,9.843069,9.984448,9.7972145,10.2741995,9.333439,9.430655,9.218436,9.81247,9.440527,9.940246
1519,9.857509,9.8362875,9.653388,10.37641,9.346521,9.399566,9.227858,9.722996,9.377067,10.155032
1520,9.726237,9.691806,9.498376,10.353972,9.293961,9.357545,9.161379,9.516275,9.347688,10.234781
1521,9.640157,9.469433,9.343531,10.304596,9.187864,9.657385,9.119139,9.409632,9.38835,10.374014
1522,9.616837,9.32598,9.199956,10.220168,9.246515,9.789374,9.040541,9.386026,9.365478,10.505468
1523,9.4549465,9.253797,9.122532,9.983892,9.17322,9.9681835,8.959041,9.218521,9.437979,10.589949
1524,9.359796,9.3265915,8.99581,9.780333,9.246754,10.045556,9.013081,9.262858,9.478587,10.717175
1525,9.265258,9.409969,8.965987,9.4823265,9.132218,10.066304,9.211285,9.492429,9.403473,10.806218
1526,9.211552,9.524143,8.723675,9.341973,9.131059,9.850245,9.348027,9.596058,9.603226,10.841623
1527,9.222771,9.439734,8.65469,9.280952,9.1299515,9.673664,9.37875,9.71242,9.784853,10.942268
1528,9.132808,9.31439,8.759236,9.456952,9.282511,9.563258,9.4384575,9.804598,9.810078,10.863333
1529,9.108319,9.315937,8.740196,9.421152,9.457312,9.486479,9.431789,9.813049,9.667319,10.811119
1530,9.226728,9.33232,8.85266,9.246948,9.6076145,9.384275,9.469355,9.917191,9.644288,10.658447
1531,9.115845,9.397312,8.982529,9.413823,9.613939,9.194152,9.615216,10.010315,9.565022,10.64182
1532,9.170347,9.412025,9.0556965,9.6601305,9.770667,9.052193,9.681349,10.275286,9.593467,10.639769
1533,9.1957445,9.514532,8.975932,9.8295965,9.853371,8.848167,9.748304,10.438818,9.606521,10.703244
1534,9.300523,9.394313,9.041981,9.833073,9.810586,8.746253,9.71966,10.570888,9.59644,10.757148
1535,9.15089,9.442665,9.098224,9.757446,9.87177,8.877386,9.689176,10.559107,9.538425,10.81761
1536,9.123154,9.441363,9.104725,9.739777,9.897073,8.930241,9.632894,10.564436,9.466179,10.667999
1537,9.10173,9.488905,9.174029,9.700277,9.893544,8.804519,9.626265,10.665573,9.459673,10.537331
1538,9.346447,9.354621,9.294546,9.74762,9.843105,8.758832,9.7151575,10.633987,9.549662,10.645121
1539,9.490841,9.393681,9.5113325,9.892736,9.802529,8.68573,9.8956585,10.503407,9.648866,10.712011
1540,9.5695715,9.500886,9.742866,9.950439,9.774855,8.578097,10.122946,10.344478,9.858367,10.626715
1541,9.656889,9.717524,9.902247,9.940385,9.876768,8.652412,10.250667,10.216766,10.119067,10.50782
1542,9.620942,9.743714,9.904083,9.851996,9.932266,8.740137,10.207,10.127171,10.190406,10.286862
1543,9.677961,9.647539,9.846522,9.769209,9.809331,8.747844,10.136082,10.224744,10.204824,10.180555
1544,9.4651785,9.577541,9.741368,9.671005,9.697915,8.710993,10.040687,10.303233,10.296726,10.085448
1545,9.399982,9.617065,9.729618,9.496927,9.665552,8.830195,9.934681,10.208174,10.270969,10.1107025
1546,9.384799,9.564617,9.755458,9.408931,9.586151,9.131847,9.755707,10.085046,10.179944,10.190946
1547,9.343522,9.549869,9.71935,9.347424,9.489485,9.439032,9.5330715,9.967457,10.210731,10.300421
1548,9.190038,9.588045,9.639028,9.223704,9.469355,9.612634,9.457667,9.820043,10.15308,10.423007
1549,9.145556,9.712304,9.660088,9.098408,9.508626,9.544345,9.630027,9.800368,10.1112795,10.388251
1550,9.198371,9.827639,9.760691,9.18088,9.557713,9.445362,9.704942,9.807815,10.1480875,10.397096
1551,9.34304,9.816829,9.889102,9.170127,9.603651,9.410819,9.720923,9.874871,10.174592,10.31227
1552,9.487265,9.87281,9.9173355,9.212777,9.528346,9.649732,9.63656,9.783287,10.230572,10.215309
1553,9.57514,9.790838,10.138669,9.267458,9.635888,9.781885,9.4418,9.551058,10.257132,10.009144
1554,9.831224,9.629306,10.159011,9.320934,9.791345,9.835665,9.190051,9.292396,10.256518,9.895829
1555,9.955986,9.455271,10.225277,9.338655,9.818638,10.039537,9.184736,9.219157,10.265629,9.775292
1556,10.004143,9.369988,10.400821,9.352782,9.919414,10.022365,9.402689,9.039548,10.181445,9.704523
1557,9.997582,9.341235,10.470001,9.551772,10.014114,9.895061,9.6018305,9.187683,10.149516,9.629862
1558,9.9154415,9.4148245,10.518348,9.704389,10.102884,9.804946,9.683163,9.17407,10.1884165,9.6320305
1559,9.898256,9.580851,10.527568,9.885187,10.064786,9.743064,9.716613,9.171819,10.107618,9.58427
1560,10.015418,9.715097,10.426425,10.045931,10.059011,9.678772,9.646646,9.30555,10.28944,9.442789
1561,10.344428,9.925991,10.305404,10.110208,10.029207,9.466316,9.650378,9.368639,10.346857,9.2165365
1562,10.699075,9.944967,10.241837,10.191795,9.924803,9.437985,9.604136,9.394932,10.438682,9.142738
1563,11.007848,10.040667,10.103595,10.132708,9.902946,9.192126,9.594313,9.343661,10.477112,8.969772
1564,11.115771,10.031006,9.8796835,10.164441,9.744482,9.151931,9.712638,9.285525,10.519333,8.981839
1565,11.114507,9.977679,9.699174,10.067049,9.649291,9.1726055,9.58314,9.312616,10.48639,9.117217
1566,11.060021,10.007133,9.590982,9.933926,9.622415,9.124454,9.598821,9.360536,10.31753,8.948237
1567,10.964939,10.01428,9.39897,9.933507,9.523643,8.992658,9.707223,9.591586,10.375296,8.918712
1568,10.764995,10.14228,9.618423,10.007161,9.406619,8.968676,9.907595,9.653325,10.375067,8.911815
1569,10.591266,10.141226,9.850336,10.090962,9.24645,9.0754795,10.114116,9.721409,10.448716,8.751099
1570,10.351906,9.997628,10.127774,10.117498,9.309856,9.190663,10.232941,9.589897,10.56255,8.814749
1571,10.197515,9.763099,10.226788,10.019433,9.346305,9.250093,10.308312,9.683182,10.587662,8.780896
1572,10.1714945,9.623421,10.201959,9.817532,9.425375,9.312321,10.218463,9.774606,10.619173,9.012502
1573,9.955486,9.513589,10.202906,9.803314,9.318376,9.505057,10.208757,9.876431,10.655312,9.073281
1574,9.922649,9.549704,10.119076,9.719495,9.171048,9.685123,10.254983,10.038404,10.636461,9.203283
1575,9.918375,9.532982,10.193752,9.615046,8.910871,9.935174,10.181518,10.098867,10.578841,9.235202
1576,9.80393,9.3742485,10.241113,9.488779,8.9881315,10.127982,10.194025,10.221108,10.559828,9.610316
1577,9.739632,9.266563,10.343019,9.3313875,8.964982,10.165998,10.211246,10.145106,10.39218,9.942391
1578,9.823961,9.308553,10.398655,9.142088,9.050227,10.163327,10.159341,10.078781,10.133016,9.989816
1579,9.78978,9.327961,10.303442,8.923822,9.030482,10.138247,10.186692,9.981106,9.890061,9.998434
1580,9.716572,9.370609,10.340159,8.805183,8.908673,10.156885,10.255118,9.884565,9.826211,9.849104
1581,9.6672125,9.218129,10.225636,8.828676,8.964918,10.002647,10.363844,9.820587,9.676046,9.574373
1582,9.840939,9.085108,10.043936,8.950167,9.009912,9.8949375,10.440923,9.780505,9.607756,9.427848
1583,9.8482275,8.990637,9.72315,9.066529,9.207114,9.721115,10.339508,9.658223,9.550833,9.366305
1584,9.986509,8.936279,9.232576,9.231243,9.428858,9.578894,10.279411,9.536003,9.519639,9.3815565
1585,10.062651,9.035199,8.868862,9.243836,9.564575,9.4274845,10.08919,9.428335,9.622551,9.285848
1586,10.084381,9.271626,8.646005,9.25846,9.69256,9.32661,9.869096,9.325307,9.806336,9.332908
1587,9.858553,9.527365,8.659121,9.415341,9.850184,9.283729,9.796726,9.232401,10.061313,9.423545
1588,9.820343,9.690009,8.8380575,9.613965,9.983579,9.228668,9.612513,9.158481,10.22887,9.598046
1589,9.732116,9.767934,9.049688,9.808431,9.977689,9.377807,9.403786,9.062508,10.377861,9.755713
1590,9.533707,9.860089,9.068232,9.884328,9.89781,9.376663,9.377834,9.120019,10.543145,9.766795
1591,9.412139,10.071597,9.013146,10.074902,9.775815,9.452812,9.337095,9.130588,10.712951,9.8754015
1592,9.209755,10.278835,9.102695,10.110719,9.62912,9.3847685,9.323441,9.124484,10.698541,9.76405
1593,9.149599,10.500106,9.322767,9.985364,9.5843725,9.369294,9.584536,9.146941,10.693549,9.691269
1594,9.115197,10.609808,9.477805,10.047971,9.587773,9.483472,9.80665,9.366394,10.514463,9.505432
1595,8.943244,10.561108,9.525676,10.026034,9.598695,9.674206,10.045961,9.469124,10.419357,9.459554
1596,9.087406,10.579005,9.532028,9.955489,9.622869,9.836838,10.191088,9.586885,10.312596,9.430792
1597,9.16748,10.500311,9.6899395,9.878552,9.624339,9.978103,10.213511,9.547618,10.315755,9.410241
1598,9.374894,10.48805,9.841249,9.718672,9.629002,10.101034,10.321123,9.484663,10.252629,9.725107
1599,9.439123,10.445715,9.895697,9.728468,9.6276455,9.990037,10.361944,9.442584,10.228983,9.904887
1600,9.523486,10.416032,9.881715,9.843305,9.561969,9.926246,10.469584,9.417618,10.279242,9.965616
1601,9.667298,10.348295,9.779266,9.892193,9.58518,9.921592,10.643387,9.34465,10.180956,9.925742
1602,9.783287,10.280563,9.728643,9.917555,9.456996,10.033597,10.663203,9.45351,10.134982,9.742508
1603,9.901091,10.283259,9.648804,9.832729,9.414794,10.181969,10.605961,9.639549,10.062629,9.549582
1604,9.8108,10.195174,9.572975,9.801888,9.578832,10.14485,10.54211,9.79132,9.937329,9.383415
1605,9.817586,9.988963,9.77817,9.890768,9.700669,10.133088,10.412839,9.994701,9.853898,9.413787
1606,9.723695,9.743096,9.887221,10.011479,9.852455,10.058827,10.44007,10.062725,9.642483,9.521482
1607,9.723009,9.5773945,9.835661,10.01456,9.907102,9.962663,10.416232,9.982776,9.491211,9.629099
1608,9.994519,9.55529,9.779302,10.067026,10.048665,10.051026,10.460394,9.888831,9.374892,9.668481
1609,10.130636,9.693871,9.922837,10.130122,9.940967,9.981567,10.398505,9.923312,9.427344,9.680182
1610,10.176565,9.897542,9.989497,10.175414,9.768334,9.908629,10.296191,9.837464,9.463951,9.627715
1611,10.112105,9.961598,10.066516,10.344893,9.690987,9.79039,10.341288,9.80163,9.57327,9.542884
1612,10.033179,9.935351,10.1403055,10.49254,9.739735,9.656589,10.355108,9.761505,9.654265,9.513298
1613,10.092938,9.934007,10.080681,10.539571,9.619163,9.559767,10.2325735,9.707499,9.676631,9.467023
1614,10.183001,9.82463,10.0965185,10.747261,9.646713,9.661762,10.011178,9.841809,9.582479,9.453844
1615,10.240099,9.849029,10.1294775,10.769764,9.620591,9.574999,9.886137,10.02943,9.656682,9.305255
1616,10.215142,10.104304,10.198155,10.713514,9.423785,9.470502,9.846227,10.191127,9.7590475,9.296861
1617,10.141267,10.292477,10.352405,10.618801,9.324872,9.559072,9.840449,10.263818,9.768369,9.218927
1618,10.217827,10.451434,10.403057,10.596616,9.204329,9.432374,9.767629,10.212226,9.692634,9.353064
1619,10.2010355,10.434929,10.498056,10.559882,9.278186,9.429515,9.776882,10.065417,9.676738,9.499454
1620,10.288412,10.473819,10.424984,10.4862795,9.286272,9.394977,9.5798645,10.083584,9.784274,9.602403
1621,10.34928,10.493491,10.267127,10.533041,9.2641,9.287227,9.313205,10.141013,9.926534,9.685301
1622,10.188858,10.30238,10.14682,10.483202,9.245208,9.187209,9.305042,9.956527,10.169067,9.789624
1623,10.080784,10.188068,10.261358,10.49496,9.096189,9.219944,9.328308,9.986807,10.394745,9.812004
1624,9.857391,9.965558,10.280299,10.546532,9.123751,9.109133,9.424148,9.974277,10.55365,9.892868
1625,9.768604,9.938795,10.232176,10.554206,9.226946,8.999794,9.579224,9.958394,10.586115,10.050232
1626,9.724236,9.819636,10.177041,10.532495,9.5297785,8.888856,9.636694,9.876904,10.619679,10.0931
1627,9.621115,9.853166,9.984461,10.601483,9.8217325,8.886409,9.650462,9.887388,10.640939,10.237247
1628,9.422469,9.706837,9.779702,10.640092,9.91015,8.811058,9.640324,9.821464,10.595981,10.296733
1629,9.27335,9.611178,9.647067,10.6726675,9.987549,8.846584,9.664633,9.646498,10.5368,10.423855
1630,9.074444,9.525188,9.307199,10.73172,9.871916,8.8897505,9.525149,9.499423,10.541589,10.401975
1631,9.007877,9.433075,8.984004,10.7560835,9.809659,8.961252,9.42569,9.387459,10.696032,10.408574
1632,9.092119,9.470465,8.796824,10.670548,9.70166,9.015263,9.372108,9.399623,10.744977,10.268382
1633,9.127879,9.493529,8.679099,10.609055,9.635168,9.258452,9.3012905,9.554971,10.860674,9.922743
1634,9.136066,9.517157,8.626786,10.745311,9.672693,9.473552,9.227036,9.65521,10.992418,9.749516
1635,9.121945,9.496737,8.616739,10.910586,9.695252,9.600274,9.348284,9.688763,11.040481,9.816414
1636,9.095397,9.389619,8.629458,11.055101,9.707737,9.805621,9.195088,9.675969,10.892741,9.879039
1637,9.031163,9.52219,8.697143,11.00422,9.691419,9.887096,9.098848,9.522159,10.738297,9.8478565
1638,9.077895,9.662059,8.844956,11.119627,9.874725,10.148671,8.972344,9.417562,10.520301,9.827374
1639,9.032393,9.697136,8.9120455,11.0181675,9.943134,10.338959,8.9417095,9.449437,10.480497,9.800874
1640,8.921716,9.752757,9.139364,11.013203,9.797676,10.511942,9.002164,9.480134,10.410041,9.722929
1641,9.054203,9.740981,9.354229,11.039085,9.647968,10.635463,8.978389,9.462714,10.329238,9.683913
1642,9.092586,9.92806,9.284879,10.965315,9.59411,10.707524,9.021594,9.431207,10.414045,9.637638
1643,9.146524,10.03988,9.1267,10.9356985,9.622043,10.854369,8.972148,9.339479,10.480177,9.6992
1644,9.092976,10.13317,8.792219,10.877597,9.792581,10.949002,8.942606,9.340123,10.516447,9.700547
1645,9.258063,10.228622,8.901777,10.722134,9.763055,10.952242,8.855122,9.450539,10.57835,9.684284
1646,9.177365,10.042626,9.044085,10.558572,9.668002,10.885341,8.763973,9.551143,10.48982,9.6283455
1647,9.1547985,9.794709,9.234797,10.357112,9.505287,10.767081,8.819134,9.577741,10.263924,9.674264
1648,9.377013,9.562146,9.233891,10.232798,9.31544,10.615393,8.706875,9.463497,10.109281,9.841053
1649,9.542841,9.287149,9.3796,10.14247,9.194608,10.507681,8.686889,9.379685,9.838888,9.888094
1650,9.683737,9.108438,9.3870735,10.12795,9.354666,10.491226,8.473535,9.290508,9.740581,9.975712
1651,9.791822,9.142237,9.343736,10.178793,9.637352,10.408588,8.413313,9.527837,9.722547,10.132678
1652,9.784501,9.16413,9.591774,10.118032,9.727264,10.2548485,8.586287,9.599523,9.687388,10.057466
1653,9.78215,8.929207,9.776817,10.13817,9.659486,10.037946,8.760794,9.830986,9.418622,10.1264515
1654,9.809487,8.617499,9.913408,10.119858,9.629748,9.903976,8.907422,9.962708,9.307062,10.270323
1655,9.872036,8.54028,9.967141,10.186901,9.607591,9.758561,9.127772,10.000921,9.3304405,10.325813
1656,9.846257,8.662193,10.031258,10.246251,9.761192,9.732366,9.432582,10.059432,9.171733,10.382281
1657,9.885658,8.923614,10.029363,10.340848,9.89111,9.952695,9.5846,10.148692,9.264826,10.515714
1658,9.792364,9.203584,9.949621,10.209572,9.99971,9.987314,9.786336,10.171481,9.37704,10.488351
1659,9.711127,9.401681,9.896753,10.170341,10.129139,10.048017,9.927275,10.235496,9.620423,10.473923
1660,9.700155,9.674146,9.833626,10.064114,10.262326,10.0664425,10.0142565,10.296232,9.542941,10.444575
1661,9.632613,9.98058,9.842057,9.793584,10.219704,10.133519,9.94996,10.278113,9.479137,10.4461355
1662,9.698583,10.175561,9.858296,9.692873,10.21953,10.260254,10.104015,10.287267,9.456257,10.229136
1663,9.869137,10.29665,9.742542,9.585996,10.221726,10.428253,10.281238,10.325386,9.652385,10.153497
1664,9.938636,10.332199,9.922295,9.438478,10.245734,10.513055,10.389725,10.34648,9.796257,10.041775
1665,10.071049,10.244879,10.007632,9.470612,10.195597,10.444582,10.442473,10.464404,9.815967,9.923909
1666,10.198927,10.236907,9.942365,9.451705,10.029738,10.376707,10.443245,10.506728,9.893074,9.902742
1667,10.324712,10.108898,9.910524,9.507879,9.726275,10.219029,10.366718,10.363065,9.880887,9.688988
1668,10.166132,9.907321,9.840565,9.763638,9.637553,10.216138,10.335148,10.2680645,10.00662,9.507484
1669,10.055691,9.913602,9.885948,9.850121,9.538929,10.160703,10.222426,10.21381,9.871367,9.416895
1670,9.836378,9.823955,10.02736,9.983044,9.563218,9.978054,10.117723,9.964989,9.8362,9.373348
1671,9.649865,9.730562,10.126591,10.162917,9.6513405,10.027488,9.977135,9.8562975,9.718956,9.331019
1672,9.456343,9.809973,10.182633,10.337668,9.6945095,9.8937845,9.807288,9.850998,9.771883,9.288872
1673,9.491079,9.933542,10.301642,10.396926,9.705823,9.893169,9.598933,9.854394,9.864642,9.193188
1674,9.693036,9.838643,10.384938,10.402557,9.73482,9.7222805,9.553628,9.889936,9.76665,9.096788
1675,9.729319,9.739759,10.477121,10.323195,9.776642,9.714004,9.529602,10.023351,9.66615,9.135164
1676,9.758497,9.706493,10.457509,10.343146,9.782328,9.753647,9.600527,10.129252,9.711106,9.164635
1677,9.620777,9.692827,10.40922,10.487153,9.649553,9.770838,9.643804,10.182962,9.737535,9.254813
1678,9.49461,9.69823,10.424957,10.607948,9.498054,9.79069,9.694182,10.156661,9.900779,9.38986
1679,9.378207,9.762752,10.263834,10.677687,9.277239,9.859146,9.717785,10.172431,10.047828,9.4300995
1680,9.375772,9.780195,10.146421,10.79831,9.117321,9.935585,9.694973,10.253793,10.23702,9.460918
1681,9.504335,9.910316,10.102153,10.894025,9.052388,9.9612665,9.45782,10.267144,10.2963705,9.472057
1682,9.613783,10.056765,10.102557,10.995996,8.981278,10.028796,9.386807,10.185756,10.417056,9.601367
1683,9.704348,9.98432,10.027395,11.141811,8.96167,10.339428,9.266829,10.136428,10.357363,9.426544
1684,9.655271,10.045571,10.106851,11.144678,9.087061,10.497291,9.2580595,10.090387,10.244903,9.302862
1685,9.450646,10.130007,10.253345,11.1207485,9.334865,10.657546,9.262553,10.108535,10.061968,9.201314
1686,9.33704,10.1938305,10.2951765,11.05415,9.250488,10.688903,9.369409,10.188609,9.995608,9.087945
1687,9.318854,10.207502,10.317045,10.93165,9.186373,10.698142,9.386616,10.152599,10.054471,9.140563
1688,9.276712,10.138572,10.273496,10.737629,9.224176,10.685231,9.515691,10.118195,9.900845,9.082297
1689,9.205298,10.053465,10.266522,10.571582,9.403489,10.636082,9.692883,10.044144,9.702435,9.00823
1690,9.313862,9.971893,10.041579,10.430979,9.532228,10.535992,9.786716,9.966351,9.500994,8.861906
1691,9.134632,9.667834,9.848192,10.2313,9.7005415,10.461594,9.731354,9.688618,9.257486,8.861588
1692,9.064808,9.567137,9.685656,9.992814,9.881114,10.39509,9.852473,9.472311,9.249204,8.884088
1693,9.161214,9.651923,9.752853,9.767141,9.902101,10.192236,9.874614,9.422535,9.169234,8.916578
1694,9.198889,9.89113,9.719139,9.690965,9.842429,10.051668,9.906867,9.382067,9.1723585,9.013994
1695,9.514102,9.784694,9.851567,9.695079,9.737355,9.888868,9.871359,9.4281025,9.194545,9.123446
1696,9.703703,9.830891,9.874379,9.923115,9.699588,9.750331,9.710853,9.525539,9.442828,9.224591
1697,9.9272785,9.815294,9.948115,9.937974,9.648359,9.727207,9.457864,9.680707,9.619747,9.224358
1698,10.086316,9.756036,9.9529705,9.984843,9.451139,9.856026,9.510969,9.580319,9.713864,9.311562
1699,10.2365055,9.761128,9.869507,10.056962,9.507139,9.952895,9.452903,9.645804,9.849724,9.446173
1700,10.355335,9.859812,9.753938,9.964641,9.510346,9.971131,9.395583,9.662395,9.838229,9.480826
1701,10.522923,9.847952,9.778886,9.876771,9.534788,9.921285,9.306538,9.473521,9.833041,9.396806
1702,10.574714,9.779389,9.483399,9.975198,9.686755,9.847035,9.210903,9.422503,9.880486,9.32389
1703,10.651428,9.713306,9.337156,10.031357,9.941166,9.681752,9.201458,9.534438,10.046152,9.400635
1704,10.667911,9.799474,9.209205,10.100913,10.061444,9.402935,9.2768755,9.5735,10.12889,9.268314
1705,10.752204,9.914368,9.205806,9.949907,10.275276,9.344557,9.239681,9.531298,10.099497,9.303217
1706,10.850934,10.123401,9.109162,9.888663,10.358868,9.281299,9.307895,9.618347,10.00823,9.490074
1707,10.849879,10.133067,9.264459,9.742253,10.257013,9.154081,9.2645445,9.613824,9.809983,9.528301
1708,10.794304,10.187846,9.362681,9.509138,10.387097,9.121699,9.19337,9.576851,9.690565,9.704054
1709,10.7771845,10.209061,9.340893,9.380208,10.440284,9.218304,8.984859,9.519516,9.67065,9.824452
1710,10.720105,10.173794,9.495932,9.112908,10.245247,9.179252,8.761891,9.365639,9.635447,9.859032
1711,10.757443,10.282387,9.531573,9.110461,10.145392,9.117417,8.517873,9.411642,9.632946,10.028297
1712,10.67659,10.421272,9.608876,9.124287,10.064618,9.140434,8.394705,9.424437,9.599788,10.059435
1713,10.585719,10.556406,9.616347,8.9540415,10.0894165,9.107192,8.574743,9.368922,9.60086,10.023581
1714,10.546539,10.553213,9.74476,9.016949,9.980372,9.123405,8.7273035,9.349366,9.595675,9.879661
1715,10.462571,10.629583,9.806438,8.9033,9.81455,9.234562,8.7072115,9.205028,9.614132,9.73828
1716,10.423066,10.621353,9.901125,8.864886,9.708113,9.367865,8.723389,9.106353,9.684131,9.6125145
1717,10.317879,10.61824,10.091376,9.039496,9.718994,9.496604,8.988465,9.001991,9.667162,9.484676
1718,10.206493,10.524361,10.097629,9.115428,9.7064495,9.465963,9.114245,9.148293,9.73432,9.335705
1719,9.897881,10.441674,10.05634,9.104378,9.6226015,9.509924,9.270158,9.421774,9.80632,9.271735
1720,9.727348,10.339288,9.921314,9.196108,9.661727,9.353868,9.3939295,9.729797,9.801915,9.308292
1721,9.579763,10.174212,10.042352,9.197389,9.557821,9.4128,9.534492,9.879923,9.9681225,9.566062
1722,9.478399,10.2301445,10.170073,9.247829,9.546006,9.549778,9.598559,10.004454,10.001894,9.636034
1723,9.45381,10.03366,10.239887,9.360328,9.574385,9.672707,9.52905,10.068198,9.772451,9.803235
1724,9.507791,9.96069,10.3636875,9.397957,9.553095,9.831471,9.506439,10.224556,9.387964,9.842758
1725,9.522394,9.834798,10.387841,9.486717,9.472689,9.865984,9.323125,10.38718,9.206866,9.856985
1726,9.363849,9.693463,10.351125,9.681402,9.383144,9.8437195,9.317465,10.471051,9.110705,9.902709
1727,9.2508745,9.624766,10.434029,9.760623,9.602978,9.831832,9.3497505,10.50811,8.997648,9.847423
1728,9.405535,9.629955,10.597962,9.906947,9.870786,9.735935,9.449207,10.519795,9.221393,9.889846
1729,9.3888445,9.644308,10.80461,9.972851,10.047022,9.606587,9.480972,10.420076,9.311408,9.930721
1730,9.363323,9.566286,10.782802,9.796517,10.170759,9.594043,9.400916,10.487651,9.416117,9.886794
1731,9.330223,9.469678,10.845194,9.757787,10.218066,9.578689,9.306838,10.438769,9.297159,9.972426
1732,9.389084,9.39624,10.738431,9.737236,10.233615,9.53724,9.221652,10.277354,9.262111,9.893088
1733,9.4463,9.312233,10.611715,9.680052,10.091102,9.410524,9.297115,10.085871,9.546176,9.924955
1734,9.576349,9.312215,10.558729,9.812699,10.098067,9.264109,9.237006,10.013464,9.867114,9.858878
1735,9.676006,9.330809,10.601517,9.728988,10.1057205,9.281833,9.318412,9.9759035,10.04663,9.985568
1736,9.792553,9.547773,10.632822,9.687378,9.951987,9.343336,9.47227,9.9484005,10.122718,10.11344
1737,9.775427,9.736016,10.629487,9.437355,9.962568,9.431959,9.597951,9.905239,10.144311,10.151476
1738,9.86191,9.668721,10.549039,9.364945,9.871012,9.460111,9.599916,9.864572,10.161048,10.112061
1739,10.023873,9.60664,10.473138,9.3548565,9.676541,9.534503,9.786337,9.811489,10.302316,10.122586
1740,10.085599,9.487468,10.3164835,9.394153,9.635925,9.426447,9.869943,9.651672,10.407453,10.142912
1741,10.26967,9.585576,10.223928,9.405981,9.640983,9.564474,9.727871,9.638036,10.404105,10.2740345
1742,10.32168,9.605192,10.202346,9.471229,9.609473,9.591316,9.551283,9.801825,10.369573,10.396392
1743,10.281625,9.702187,10.148462,9.474807,9.4979,9.735386,9.512475,9.86036,10.470122,10.443576
1744,10.088739,9.774381,10.096032,9.485771,9.374607,9.770801,9.452342,9.869059,10.428051,10.572807
1745,9.882686,9.907085,10.186833,9.417937,9.233292,9.693614,9.621477,10.048982,10.331463,10.744987
1746,9.805516,9.945963,10.170816,9.391519,9.317381,9.557298,9.709303,9.826904,10.529105,10.751287
1747,9.667673,9.992365,10.224215,9.356483,9.588666,9.65419,9.765332,9.823103,10.666165,10.658049
1748,9.557559,10.149,9.986323,9.502153,9.874525,9.841969,9.7849245,9.696264,10.688013,10.592036
1749,9.430332,10.431824,9.824098,9.593103,10.01204,10.135865,9.798441,9.681223,10.462811,10.49342
1750,9.49359,10.743077,9.787246,9.559504,10.235678,10.326759,9.7378025,9.537165,10.296631,10.379785
1751,9.390364,10.908251,9.609648,9.709413,10.20874,10.257686,9.7811985,9.597825,10.2014065,10.419715
1752,9.362602,10.900419,9.554046,9.794296,10.401178,10.300485,9.8104315,9.717398,10.109814,10.5440645
1753,9.350309,11.020812,9.4700365,9.829595,10.712968,10.390054,9.886594,9.741543,9.937195,10.627928
1754,9.374895,10.976974,9.409112,9.856057,10.74429,10.549936,9.920931,9.761133,9.889252,10.624269
1755,9.309602,10.853503,9.41914,9.83033,10.763961,10.734066,9.90295,9.776552,9.883233,10.57044
1756,9.451769,10.6381035,9.284921,9.99954,10.764933,10.677133,9.721489,9.768594,10.004505,10.469215
1757,9.417812,10.539632,9.180518,10.153648,10.667359,10.568681,9.510106,9.7181015,10.212326,10.384996
1758,9.536583,10.390936,9.077619,10.098882,10.578569,10.262514,9.387588,9.775571,10.485042,10.301012
1759,9.484387,10.172049,9.021841,10.191124,10.388387,10.103889,9.242278,9.707564,10.631996,10.374377
1760,9.356449,10.059441,9.1451025,10.138852,10.246081,9.903298,9.26651,9.900612,10.718181,10.466087
1761,9.288147,10.063606,9.252752,10.006608,10.118534,9.841808,9.258832,10.158082,10.606837,10.562354
1762,9.394277,10.11593,9.325938,9.823687,9.9472685,9.806169,9.056204,10.419508,10.473509,10.563977
1763,9.445831,10.1149025,9.398841,9.675803,9.7737255,9.543621,9.133798,10.548866,10.366056,10.53845
1764,9.577362,10.210946,9.396872,9.559558,9.809718,9.2666,8.9986925,10.648274,10.34768,10.483364
1765,9.703,10.205328,9.760366,9.389125,9.765061,9.361591,9.015214,10.757458,10.378495,10.375218
1766,9.822712,10.219239,10.000252,9.230735,9.79043,9.465682,9.204478,10.758861,10.373648,10.19569
1767,9.971993,10.181456,9.986122,9.246157,9.809569,9.520015,9.265279,10.688701,10.255359,9.958795
1768,10.093566,10.062293,9.932613,9.19748,9.816616,9.630416,9.406107,10.604875,10.299076,9.774266
1769,10.155683,9.971046,9.926161,9.302782,9.9169035,9.729219,9.4798355,10.567351,10.237315,9.639865
1770,10.221561,9.731629,9.846549,9.424066,10.035513,9.467668,9.527614,10.637488,10.063135,9.572596
